,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
2016-08-01,75.03672,80.522835,72.304214,66.858696,42.84903,63.062737,81.03751,61.6356,80.60239,71.90643,55.547134,71.41774
2016-09-01,84.75554,84.03142,71.612564,68.591064,53.79041,74.44736,82.37048,64.77238,80.94172,75.42476,64.8357,69.44345
2016-10-01,73.33682,78.89437,71.321945,68.90767,24.593374,66.040405,83.3495,49.40509,75.99951,75.90047,41.803436,76.972046
2016-11-01,75.06107,76.58725,73.51541,70.065285,21.023098,72.87085,80.620255,39.260895,74.59348,73.06406,34.51676,78.63135
2016-12-01,75.41339,81.63662,70.683876,72.12724,50.056152,70.336426,82.27631,53.907307,78.98529,70.64653,38.98001,76.12615
2017-01-01,79.5104,81.03281,78.60974,72.484,52.33335,71.227356,80.81298,58.17036,81.82027,80.35527,33.14569,75.151505
2017-02-01,80.977036,82.63233,73.593,75.6207,31.823421,77.06764,82.2386,44.302948,85.0193,76.55252,31.611794,86.25626
2017-03-01,83.32791,81.12304,69.6344,75.49438,20.479145,73.74229,81.58567,59.874874,82.86365,79.76304,38.04432,81.00164
2017-04-01,68.9142,81.859634,69.56221,77.484344,24.693672,70.72043,83.091675,51.431057,83.034256,77.58769,48.63723,69.97398
2017-05-01,65.96617,81.85307,66.233574,72.35604,29.06733,66.760185,83.683914,55.35685,76.5558,64.13534,53.4243,78.257034
2017-06-01,70.39889,82.60116,69.78204,72.94827,36.326683,69.42933,84.54519,54.201916,78.39648,64.960526,60.127518,75.99802
2017-07-01,75.39758,80.65713,69.44902,70.20858,41.59115,63.838398,83.25573,54.018177,76.778915,66.886505,47.944927,73.00569
2017-08-01,71.52429,77.60738,71.289696,71.06002,25.27934,71.46687,82.9227,35.58352,81.85472,69.8854,49.529682,79.53172
2017-09-01,73.51261,85.20468,71.42422,71.76053,21.000835,69.24887,81.33467,29.705496,82.60608,71.13056,37.069843,77.32685
2017-10-01,74.80371,82.99653,74.07204,73.29442,26.521223,76.180115,81.872765,59.03328,82.60608,75.70764,38.319927,75.49602
2017-11-01,75.1876,77.81245,76.96101,72.80718,27.70897,71.37828,82.064705,48.94073,82.463356,75.44516,38.316647,81.0164
2017-12-01,77.14803,75.43204,76.08825,74.64458,21.617676,72.580795,82.382965,47.232937,83.4772,73.732445,34.463036,89.871994
2018-01-01,74.976906,81.13885,74.26673,74.81453,30.61484,79.34783,80.10393,43.292995,81.511154,78.21123,26.962284,83.57115
2018-02-01,84.789764,81.97367,73.69925,73.673004,22.988264,69.418526,82.30826,55.31018,83.797485,79.26419,29.248617,78.68851
2018-03-01,83.82209,82.60512,72.75946,73.13177,40.31125,73.83374,82.851135,58.129555,86.71199,78.78199,34.61182,80.658295
2018-04-01,76.564545,79.60861,75.012985,70.18446,23.86901,68.598465,82.72649,49.003906,85.71643,73.43683,33.25216,80.23514
2018-05-01,77.164825,81.75882,74.112564,69.457886,30.90022,67.27161,82.19345,48.92682,80.184296,71.570366,52.681065,74.69644
2018-06-01,71.89183,78.44412,73.01532,69.22007,37.965874,66.741844,83.459625,53.95216,76.5957,69.288956,58.788883,79.72834
2018-07-01,69.62354,79.34783,69.329956,71.099655,29.227295,63.5108,80.72882,47.029198,78.60158,65.36742,48.38886,72.42487
2018-08-01,72.13129,78.77871,73.73533,67.89321,23.393375,62.607094,81.58004,36.97688,80.14822,71.94595,43.694824,76.41201
2018-09-01,75.83469,77.18943,75.28525,69.94993,17.936684,66.92882,81.06832,39.601078,77.40265,71.67042,35.41712,71.54413
2018-10-01,67.817764,81.33238,76.956535,72.76602,21.954987,74.21261,81.988434,51.0393,72.72009,71.2489,37.38691,80.55168
2018-11-01,80.56316,78.99849,74.22572,70.87003,31.6924,78.14726,82.460785,42.464733,77.3764,77.71591,38.16597,84.12059
2018-12-01,75.733,81.16181,72.27398,71.88035,17.864517,76.735115,81.96383,42.225273,79.09689,79.05917,32.441936,81.46687
2019-01-01,80.59772,83.41111,76.29982,74.889946,22.697617,72.87199,83.09516,43.94575,81.75197,79.05606,24.929916,82.37117
2019-02-01,78.32096,82.396576,77.46678,73.621376,33.876583,71.56213,83.62386,36.824936,84.56537,79.53396,29.726347,74.70737
2019-03-01,75.132866,83.33014,75.17732,75.57424,34.667255,79.02113,83.92076,56.2885,86.10543,79.58476,33.495537,75.1281
2019-04-01,72.729095,82.63473,73.140305,74.150085,42.12625,63.033035,83.879486,56.507603,83.15231,72.238495,38.76351,75.28052
2019-05-01,72.357574,81.83295,71.60024,71.90666,47.82608,64.47625,83.06023,57.2951,82.177475,69.48067,55.843945,71.127106
2019-06-01,70.51585,80.56279,68.65348,74.06276,43.667904,66.562485,83.6064,61.61522,80.189674,66.529144,57.658684,79.2704
2019-07-01,70.71431,76.48399,72.5989,71.77489,35.823097,65.241516,82.00441,54.643646,80.41354,72.405205,58.028614,74.23264
2019-08-01,75.60282,80.57231,76.85075,69.725174,28.135475,64.32224,82.00282,42.94233,83.13962,63.420433,47.276737,71.9543
2019-09-01,70.59682,75.677444,73.092674,71.37796,19.611134,69.834724,81.805954,29.099207,80.99623,69.04088,36.534386,83.11897
2019-10-01,77.34294,80.2262,69.52195,71.9019,18.460056,67.66116,81.953606,33.070034,77.29689,73.18,30.113745,73.97702
2019-11-01,81.77896,78.6893,74.85026,71.289055,14.486053,72.80689,81.75991,33.466957,75.07571,78.214584,32.944607,76.034676
2019-12-01,76.26172,79.521255,77.64936,72.89104,14.787716,70.79369,82.31242,27.55279,78.73694,82.97926,23.054848,68.28355
2020-01-01,79.57789,80.24222,78.366066,72.3854,37.66648,76.67853,82.44554,50.731144,81.44403,76.156075,30.17187,86.29633
2020-02-01,85.14627,82.412155,73.30846,74.29661,34.31978,75.438324,82.472244,66.34297,83.24507,76.78702,42.764153,76.79203
2020-03-01,78.81341,82.86951,76.661835,70.571,38.370872,70.41243,82.10503,55.690273,84.7874,75.32315,44.349873,70.7663
2020-04-01,79.66469,79.25073,70.52426,72.0983,30.665945,72.08662,82.17847,45.30965,80.707924,72.0766,53.233242,77.16259
2020-05-01,71.84625,80.65785,76.13605,68.28757,33.551956,69.91669,81.819595,53.281647,79.99852,77.24771,55.42821,74.57202
2020-06-01,67.4463,83.4821,71.05339,70.135345,38.430965,69.2607,82.68924,58.44108,84.11639,72.09162,59.82483,72.811035
2020-07-01,67.78681,81.45071,71.09345,72.66582,37.215805,69.74476,82.42718,56.538216,81.97149,66.83538,61.904625,75.75547
2020-08-01,73.61725,79.72978,69.122154,69.40424,29.162016,69.22731,80.74297,46.069126,79.00369,75.64197,55.923958,81.34889
2020-09-01,80.23555,82.0249,73.30846,70.43913,20.140102,66.863754,83.104866,46.82026,83.6824,71.67934,45.244553,80.425835
2020-10-01,72.1417,81.50412,72.69753,72.13168,27.492836,79.98851,81.04009,43.42181,83.819275,68.00381,50.398975,80.68121
2020-11-01,73.96444,78.831764,73.587204,72.528946,16.972004,73.48205,79.809906,37.916855,79.9401,75.24637,32.448627,75.95911
2020-12-01,84.1264,79.831604,77.64999,75.009346,40.435646,73.85094,79.29079,51.99638,83.31351,70.83306,32.044685,80.68121
2021-01-01,83.7982,81.71942,77.57386,73.40088,30.04812,70.50978,80.30044,55.57787,82.0159,79.63208,38.17473,77.296234
2021-02-01,73.27577,81.61832,72.22867,71.613434,31.294018,78.3896,81.32184,58.78258,83.940445,76.81638,32.997486,75.89953
2021-03-01,78.37418,82.0279,73.280914,69.985374,37.01623,69.46782,80.90882,63.923836,83.54971,74.99124,44.349373,72.6314
2021-04-01,75.05293,81.76227,71.58773,71.474625,24.581257,68.7052,79.90285,52.990105,80.528366,75.36826,39.51831,75.51736
2021-05-01,70.261284,78.463295,71.37522,71.08217,32.15432,70.37268,80.80086,50.637123,78.778625,71.687126,50.791363,69.4901
2021-06-01,70.93479,83.04415,73.479706,70.4875,46.351032,68.24763,81.222435,62.23579,74.3006,68.49269,69.03767,73.471146
2021-07-01,77.10258,83.67824,70.73771,68.91257,32.353115,66.21169,80.59349,59.49893,79.10596,70.00936,58.331867,74.08809
2021-08-01,72.78735,82.00048,72.23381,73.68879,24.7612,66.655556,81.6046,48.405823,78.89345,63.339447,49.567745,74.43941
2021-09-01,78.6638,82.31238,70.42066,72.093285,23.306225,67.76435,81.0562,42.154057,82.74425,73.11982,42.921818,76.20972
2021-10-01,74.86099,82.18214,71.97332,74.99467,26.348133,74.41028,80.49924,38.318684,81.89252,69.195335,39.023033,79.60123
2021-11-01,76.019485,79.98168,77.447044,72.903885,35.3796,75.032364,77.603,62.456863,82.163284,84.42544,51.473434,81.64916
2021-12-01,79.375015,78.92429,71.819084,73.116394,19.148666,76.75812,80.309006,56.157116,81.49321,80.226746,30.382303,78.1017
2022-01-01,78.78541,81.15758,72.123764,71.04807,43.772354,75.246254,81.2605,52.666718,79.74158,77.79936,43.57481,79.7449
2022-02-01,75.44878,79.75984,70.58659,72.28313,34.745186,77.483955,80.09516,58.277573,78.0799,81.238914,36.866684,77.82758
2022-03-01,78.19279,82.2565,73.171234,74.187164,21.82528,78.40028,78.50487,51.702248,80.412224,74.59553,48.870262,79.10745
2022-04-01,76.81497,79.8196,72.46241,72.10384,33.8687,72.35119,79.41124,59.20552,81.341835,71.4913,52.283257,77.80766
2022-05-01,73.04009,75.772484,74.92089,69.12578,40.769382,71.53612,77.44246,73.187836,79.00453,74.495926,68.98302,74.61379
2022-06-01,68.93156,83.48325,67.40434,70.57331,45.842392,65.37248,78.85845,64.084305,77.045715,71.37012,67.16032,73.222694
2022-07-01,71.8067,81.72862,67.85753,72.100525,36.690723,68.946495,82.04402,67.64172,78.41025,75.7343,63.768906,79.037735
2022-08-01,71.85651,82.95703,73.8286,69.135735,31.828537,68.162964,80.832214,59.592304,81.365074,78.543045,56.423336,72.25657
2022-09-01,76.199104,85.39891,70.48699,72.05902,33.289352,70.52683,78.86675,58.93992,83.15291,76.82161,59.630486,74.53079
2022-10-01,71.69714,80.27943,74.318306,71.112816,33.886955,74.33989,76.92619,61.446545,76.73695,74.13902,63.480064,75.08192
2022-11-01,76.219025,77.326256,74.33491,69.03613,28.93845,71.116135,77.75786,52.450916,77.09551,85.06525,53.141483,74.86279
2022-12-01,80.39895,79.24191,73.67754,69.60884,38.774044,71.5577,80.349144,49.65379,79.77312,75.89034,37.910835,82.29967
