,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1991-11-01,0.08230459,0.053275347,-0.24443969,0.073562816,0.07471738,0.01682378,0.004783237,-0.118921086,0.0133600235,-0.007092369,0.03645153,-0.051461004
1991-12-01,-0.04238934,0.053440254,0.0064326287,-0.019957632,-0.011215866,-0.016328966,-0.0684497,-0.13277593,0.06383141,0.004948175,0.014184761,0.0587183
1992-01-01,-0.014052021,-0.08377683,-0.012178421,0.049784314,0.060356777,0.017130077,0.02743491,0.02301855,-0.054602146,0.02087729,0.035464633,0.030111486
1992-02-01,0.058617007,0.014453506,-0.027568728,-0.030245304,0.0006691396,0.004014862,0.011375451,-0.020341981,0.016193282,0.008297396,-0.0018736005,0.00040148495
1992-03-01,-0.022081757,-0.0044163703,-0.02301855,0.06115976,-0.020341981,0.009635675,-0.05098877,-0.041219264,0.0076282383,-0.0036133765,-0.0026765764,0.0012044609
1992-04-01,0.05647575,0.09234188,-0.06049062,0.0924757,-0.038944174,0.020743454,-0.12419312,-0.08631957,0.025293637,0.018468369,-0.012713718,-0.0016059398
1992-05-01,0.14346448,0.1708994,-0.08685489,0.083776824,0.0020074367,-0.005888474,-0.111613214,-0.17478041,0.0064237593,0.00013383031,0.0780222,-0.09421549
1992-06-01,0.012579918,0.07320432,0.0013382912,-0.15403694,-0.089263774,-0.043762017,0.013650561,-0.27863157,0.24597731,0.0057546375,-0.09301101,0.027702564
1992-07-01,0.0869887,0.03011148,-0.003345716,-0.02047581,-0.037070584,0.0060222982,-0.01820072,0.0005353093,0.052862383,-0.006691438,-0.0270334,-0.0036133765
1992-08-01,0.038542695,0.0116431,-0.023687696,0.057947863,-0.016193282,0.0074944077,0.042959042,-0.054735977,-0.029174661,0.003747213,-0.010438645,0.0034795522
1992-09-01,0.0073605776,0.0060223104,0.04041629,0.0016059398,-0.063836336,-0.00053531525,0.037204407,-0.0231524,-0.005085516,0.006691438,0.004282522,-0.015925635
1992-10-01,0.048847508,-0.013516712,-0.024624491,0.028371716,-0.01913752,0.01994049,0.1142898,-0.044832658,0.019538974,0.002542746,-0.024223011,-0.014721179
1992-11-01,-0.0017397642,-0.017933056,0.02435683,-0.05781405,0.04724157,-0.0052193166,0.0028104067,0.016193286,-0.03988098,0.022617066,0.019271374,0.104787946
1992-12-01,0.031851254,0.08966529,-0.15992542,0.08324151,0.11549425,0.018736029,-0.052862376,-0.0044163703,-0.0069591044,0.010572475,0.04550178,-0.08658723
1993-01-01,0.065580346,-0.016133929,0.051071428,0.029366065,0.06279464,0.025419664,0.0203125,0.064419605,-0.062446404,0.0042946814,0.046196412,-0.068482116
1993-02-01,0.029714298,-0.051419638,-0.012303567,-0.005803585,0.06407137,-0.062446404,0.045499943,0.13394634,-0.08484819,-0.008008933,0.0047589303,0.0
1993-03-01,0.056874968,0.0851964,-0.045848202,0.050026752,0.06325891,0.000116086005,-0.096803546,0.015205359,-0.13324991,0.0059196474,0.013464307,-0.0016250133
1993-04-01,0.09912495,0.016017843,0.004294634,-0.049794625,0.049562477,-0.007892847,0.015669633,-0.10852673,0.030642843,-0.035517834,-0.09041963,-0.017410707
1993-05-01,0.037026763,0.06279459,0.08798208,-0.14566961,-0.10341962,-0.019267868,-0.08322315,-0.18304463,0.22192848,0.04793749,0.027973223,0.052464247
1993-06-01,-0.012767839,-0.019383907,-0.0851964,0.076026775,0.10597317,0.042366076,0.11920531,0.033544637,-0.10736604,-0.00069642067,-0.0386518,-0.028321434
1993-07-01,0.05408926,0.078232095,0.05211606,0.0061517954,0.029482126,0.029598212,-0.24224095,0.023098182,0.029946422,-0.020892859,0.19035706,-0.0042946814
1993-08-01,0.14009814,-0.022053624,-0.17433925,0.03505359,0.18919635,0.0015089512,0.05664282,0.04642854,-0.1450892,-0.019035721,0.054321386,-0.04944644
1993-09-01,0.090071395,0.011723185,0.00916965,0.030062508,0.009053564,0.041089248,-0.08508034,0.08252676,-0.1342946,-0.05757141,0.012651777,-0.030758953
1993-10-01,0.036678553,0.018571377,-0.05420532,-0.008357143,0.06395533,-0.051187515,0.023446416,-0.043991067,-0.05617857,0.014392853,0.04677677,0.031455375
1993-11-01,0.053044606,-0.022169638,-0.02774105,-0.035982132,0.039812468,0.0023213862,0.07486606,-0.10040174,0.059196375,0.0068481923,-0.023446416,-0.0146249775
1993-12-01,0.02147317,0.033312462,-0.0058035613,-0.0047589303,0.04317856,0.019151783,-0.03633032,0.047821403,-0.025767852,-0.01543746,0.009053564,0.013928557
1994-01-01,-0.069540426,-0.043351524,-0.001525569,0.013730099,0.02733307,-0.01754402,-0.020722281,0.055810314,-0.039918996,0.001525566,0.103102885,0.013730103
1994-02-01,0.037122123,-0.035977937,0.1039928,-0.034579515,-0.05225066,-0.023137767,-0.025553245,0.03496089,0.028350115,0.004068178,-0.030638468,0.019450977
1994-03-01,-0.046784043,0.05199641,-0.022756387,0.044114303,0.08555887,-0.010678965,-0.08873713,0.09178827,-0.15331945,0.00546661,0.04805535,0.030129945
1994-04-01,-0.005975151,0.12128256,-0.14378467,0.0091534015,0.13577545,-0.02034089,-0.023264896,-0.058352925,0.0007627487,0.009789062,0.018179674,-0.015001404
1994-05-01,0.035850815,0.006229398,-0.085686006,0.044877093,0.055301808,-0.0064836564,0.011060357,-0.042334486,0.0105518345,0.026061773,0.040427513,0.010806096
1994-06-01,-0.02822299,0.071066,0.00050852296,-0.06318388,0.20836696,0.021103675,-0.14925127,0.14988694,-0.009026265,-0.0064836564,0.06203971,0.04551274
1994-07-01,0.07920234,-0.02733307,0.023773432,0.022756374,-0.056954492,-0.020213759,0.019578123,-0.00050852296,0.05352196,-0.008136356,-0.08009225,-0.038520575
1994-08-01,0.059242845,0.06470946,-0.08683016,-0.0068650483,0.053013444,-0.0008899093,-0.0076278327,-0.07348146,0.07538843,0.015382802,-0.01220454,0.013602966
1994-09-01,0.046148397,0.07335432,-0.0964921,0.029748553,0.092551045,0.010424703,-0.021485066,-0.0127130505,-0.0049581053,-0.01601845,-0.07030319,-0.03318108
1994-10-01,0.028095853,0.07208303,0.012585926,-0.020595158,-0.06051414,-0.023392022,-0.10297575,-0.03559656,-0.003941047,0.0034325242,0.023646284,-0.007882094
1994-11-01,-0.027714461,0.09013556,-0.14492884,0.0063565313,0.046275534,0.022883505,0.016399836,-0.09102549,0.0044495584,0.017544013,0.01932385,0.025426114
1994-12-01,0.07958372,0.060005624,-0.10335715,0.02733307,0.07513417,-0.02644316,-0.053140573,-0.017416906,-0.010424709,0.013857233,0.06102267,-0.020976555
1995-01-01,0.032824613,0.037883602,-0.020706568,-0.05423708,-0.013765156,-0.07423775,-0.042589642,0.05553124,0.043295547,0.024706697,-0.026942065,0.012118047
1995-02-01,0.0025883229,-0.018118244,0.01423577,-0.03517763,0.016588783,0.03223636,0.0438838,0.03105985,-0.010470927,-0.010353282,0.014706369,0.0042354343
1995-03-01,-0.055295944,0.010117983,0.058119573,-0.054707687,0.018000593,-0.0020000667,-0.0043530823,0.048236884,-0.03553059,-0.0048236907,0.0316481,0.076237805
1995-04-01,-0.013059258,0.052825272,-0.046942733,-0.0678846,-0.020706559,-0.007882613,0.018353557,-0.017647635,0.021647776,0.03988367,0.079296745,0.07082587
1995-05-01,0.08164976,-0.06329622,0.0011765242,0.12471,0.08494399,-0.012235698,-0.056001853,0.1990654,-0.11376846,0.015765226,0.044942666,-0.052237034
1995-06-01,0.074473046,-0.026942065,0.090944186,0.020118315,0.06294324,0.06906111,0.0563548,0.1484755,0.014353419,-0.044825014,-0.048707508,-0.040942527
1995-07-01,-0.0017647505,0.014471066,0.045530938,0.13565154,-0.09259127,0.030236294,0.098003194,-0.14976963,0.04200139,-0.018353542,-0.11365081,-0.1420047
1995-08-01,0.048354555,0.17224099,-0.013765144,0.008000267,0.036118843,0.033883475,-0.027295018,-0.03482468,-0.00752964,0.029059777,-0.015882885,-0.031177497
1995-09-01,0.03141279,-0.012588644,-0.04494264,-0.028589178,-0.059884332,-0.029530387,0.037765957,-0.2000066,-0.0032942295,-0.0002352953,-0.03435408,0.038354207
1995-10-01,0.00011764765,0.042707276,-0.019765362,0.05094286,0.102356315,-0.025883203,0.0023530186,0.10506232,-0.09635613,-0.0434132,-0.012941602,0.019530056
1995-11-01,0.0045883893,-0.018118251,-0.024706697,-0.0036471845,0.07223767,0.010117981,-0.009176779,-0.0431779,-0.008235562,-0.025177304,0.067413986,-0.0050589917
1995-12-01,-0.11153309,-0.056001853,-0.03741299,0.012118054,0.084826335,-0.021530122,0.06447271,0.032589305,-0.09365015,-0.002000065,-0.042119026,0.05164876
1996-01-01,0.008398056,0.017559577,0.05980437,-0.03384673,-0.029647699,0.012724328,-0.09683218,-0.0010179043,0.032828785,-0.016414393,0.12927923,0.036391605
1996-02-01,-0.057386745,-0.046316586,0.04962491,0.00916152,-0.05191528,-0.004835248,-0.045680355,0.013233304,-0.000254485,-0.013869524,0.010306716,0.0898338
1996-03-01,0.07647325,-0.044916905,0.05382394,-0.01374228,-0.06285821,0.0011451959,0.027739048,-0.014124012,-0.003308332,-0.026084885,0.02595764,-0.01488747
1996-04-01,-0.059168153,0.024557972,-0.05687778,-0.043389987,-0.010942936,0.015778173,0.013869524,-0.07876363,0.006107688,0.04542587,0.013869524,0.09263315
1996-05-01,0.053696692,0.12291708,-0.11426451,0.074564606,0.09097896,-0.00458076,0.10981097,0.18844739,-0.15192857,0.011706388,-0.018068552,-0.15460066
1996-06-01,0.07558255,0.10103122,-0.14073114,0.008270815,-0.0076345922,-0.005853188,-0.039827168,-0.011579144,-0.055605363,-0.006743902,0.01043396,-0.054205667
1996-07-01,-0.026848352,-0.014251256,-0.08830688,-0.09288764,0.11031999,-0.02175861,0.081053995,0.007252872,0.07354665,0.018577527,-0.03753679,0.05306048
1996-08-01,-0.00038173198,0.04809799,-0.14416672,0.03817301,0.071892485,0.001526922,0.060313344,-0.08665271,-0.0027993203,0.021122396,-0.00521698,-0.024812454
1996-09-01,-0.09034278,-0.09263315,0.0035628318,-0.09479628,0.020486176,-0.009924984,0.03919096,0.066293776,-0.09861359,-0.001017946,0.025830364,0.12457123
1996-10-01,0.024303485,0.0062349318,-0.017432343,0.026848352,0.051406324,-0.006234926,0.04249928,0.031047368,-0.055096366,0.007252866,-0.00623492,0.019468233
1996-11-01,-0.052297007,0.050897337,-0.07087455,0.008779788,0.002035892,0.00343557,-0.009670496,-0.060949564,0.016414355,0.006234926,0.001017952,0.02799354
1996-12-01,0.001145184,-0.010179472,-0.011070168,-0.07049282,0.011324656,-0.006107676,0.09708667,0.0008906961,0.020995151,-0.033592246,-0.017432332,0.05687778
1997-01-01,-0.018827677,0.0052377703,-0.0090599535,-0.0025480986,-0.01132493,0.0005662441,0.018969249,-0.05351026,-0.00042467116,-0.02321608,-0.012174296,-0.020809555
1997-02-01,0.1405706,-0.03822162,0.084512234,-0.046998404,-0.019818615,-0.0025480748,0.005945587,0.0024065494,-0.0021234273,-0.008069038,-0.086777255,0.010617113
1997-03-01,0.032700706,-0.14467593,0.022083605,0.050395917,0.03397479,0.024631739,0.060729932,0.026047325,-0.063278005,-0.0035390377,0.03439946,0.03326695
1997-04-01,-0.013023662,0.011608076,0.009626174,-0.024490142,0.008210564,-0.011749625,0.028878545,0.13236007,-0.068232656,0.0018403053,-0.02052641,-0.0063702585
1997-05-01,-0.056341507,0.26967475,-0.24943146,-0.13788095,0.088334404,0.018119907,-0.1977615,-0.017270517,0.004388428,-0.020384837,0.053934954,0.17228043
1997-06-01,-0.018261444,0.0008493662,0.108294584,-0.10928552,-0.05251937,0.0104755405,-0.04402566,-0.05011282,0.17044012,-0.0036806106,0.044875003,0.104330875
1997-07-01,0.047281552,0.016704272,-0.090316296,0.006511831,0.11905327,-0.050537467,0.011041785,0.02802918,0.00014157295,0.10249057,-0.016987372,0.04827247
1997-08-01,0.06568456,-0.098526835,0.08168101,-0.012315845,-0.06823268,-0.019252395,0.10928555,0.015854884,-0.012174296,0.0096261855,-0.04402566,0.0032558918
1997-09-01,0.041194417,-0.10602961,0.05874803,-0.13108599,0.13759784,0.009767747,0.03114357,0.04827249,0.0036805868,-0.03708913,0.0755939,0.03963723
1997-10-01,-0.0014156103,-0.010192442,0.012457466,-0.060022116,-0.060163666,-0.015996456,0.017978335,-0.16591015,0.09810219,-0.04076972,0.03255918,0.023782348
1997-11-01,0.009343076,0.08635259,0.0028312206,-0.02038486,0.0,-0.029586364,-0.06143775,-0.028029155,0.021517325,0.021942044,0.0898916,0.042185355
1997-12-01,-0.037372254,-0.022932982,-0.043459393,-0.09130721,0.114381745,-0.0005662441,0.09767747,0.005945587,0.045016576,0.015713358,0.028029203,-0.06540146
1998-01-01,0.016198825,0.033250283,-0.07307744,-0.057852983,0.0714941,-0.026673269,-0.042993926,0.025820732,0.029596377,0.012179566,0.06564794,0.01230135
1998-02-01,-0.06784024,-0.0693018,0.13166122,-0.08793654,-0.07965441,-0.019243717,-0.0054807663,-0.06309023,0.03532076,-0.013275718,0.050545264,0.06637869
1998-03-01,0.009378242,0.033980988,-0.06978898,-0.08525701,0.060167123,-0.03641696,0.02228861,0.053833723,-0.0019487381,0.020827103,-0.027525807,0.035686158
1998-04-01,0.041288756,-0.09755836,0.036538742,-0.040436268,-0.059314538,-0.023019409,0.03885288,0.000121831894,-0.07027616,0.0065769674,0.06235943,0.08245573
1998-05-01,-0.004506445,-0.04506445,-0.13933435,-0.019852733,0.094148114,0.029474592,-0.04238491,0.13604586,-0.07356463,0.008647489,0.08537884,0.09244299
1998-06-01,-0.040192604,0.052250385,0.015346241,-0.18987961,-0.01303215,-0.03264127,-0.014128303,-0.087205745,0.052859403,-0.007551336,0.04177594,0.095122434
1998-07-01,-0.03702593,0.118750855,-0.080019854,0.047622107,0.0020705224,-0.0048718452,-0.0043846606,-0.0953661,0.026429748,-0.0030448914,0.019243741,0.01766038
1998-08-01,0.052615833,0.030570745,0.047256757,-0.010474443,-0.054442693,-0.0071859835,0.00097436906,0.000365448,0.055051662,0.018634748,-0.036782313,0.024115514
1998-09-01,0.06905818,-0.0148591045,0.06394277,-0.07198133,-0.12094317,-0.011570597,0.0193655,-0.06954531,-0.009500074,-0.0010961533,0.05541706,0.0461606
1998-10-01,0.041410588,-0.05773115,0.0021923066,0.021679591,-0.026673269,0.00085258484,0.06954531,0.04969263,-0.05480809,-0.0070641516,0.004506445,0.023750162
1998-11-01,-0.033981036,-0.023628378,0.010596228,-0.039218236,0.06723122,-0.00048718453,0.007916736,0.016564226,-0.012423182,-0.00097436906,-0.025455285,0.048718262
1998-12-01,-0.01266675,-0.0148591045,0.02228861,-0.068205595,-0.06820564,-0.021436071,-0.042628575,0.107301995,0.05639143,-0.009987259,0.0193655,0.09256478
1999-01-01,0.081165455,-0.03992934,0.067226484,0.0039203404,-0.029329915,-0.027877945,0.003049159,0.034411825,0.006243503,-0.016697723,-0.014229369,0.020472854
1999-02-01,0.02555477,0.018004507,-0.0037751435,-0.04762481,-0.00014519691,0.024393195,-0.07651915,-0.016407335,0.03586381,0.0026135563,0.038041774,0.07100163
1999-03-01,0.016697735,-0.20255065,0.068823665,0.016697716,-0.040800523,-0.025264382,0.026861548,-0.10686543,0.08058466,0.004646325,0.0058079003,0.024828786
1999-04-01,-0.07129202,-0.07550276,-0.010889816,0.001597172,-0.022650827,0.0072598695,0.039348554,0.05256152,-0.030055905,-0.019020885,-0.05314233,0.06780729
1999-05-01,-0.072163224,0.082907796,-0.19441955,0.094233245,0.16625126,0.07535755,-0.16494447,0.18759534,-0.19006367,-0.015536142,0.14955352,0.09699197
1999-06-01,0.11354452,0.08377902,-0.0039203404,-0.0018875718,0.015100551,0.090167716,-0.019892072,-0.061563782,0.043268897,-0.03136269,-0.003484726,-0.019601678
1999-07-01,-0.01698811,-0.010889828,-0.085085794,-0.03818697,0.064903334,0.044866063,0.004791522,-0.0068242787,0.0029039562,0.096846804,-0.012486982,-0.03658979
1999-08-01,0.09960555,-0.058805026,-0.04777,-0.078987494,0.14258406,0.00319435,-0.046463203,0.030781914,-0.049512375,-0.021634445,0.03571861,-0.00740509
1999-09-01,0.07782591,-0.18077102,0.029039526,-0.12980661,0.062144578,0.00087118446,0.0063887597,0.042688083,-0.03905816,0.0029039502,0.0361542,0.063451365
1999-10-01,0.05067396,-0.079858676,0.009583044,-0.056046296,0.0846502,-0.013358181,0.0092926975,-0.090167716,0.0143745635,-0.043123685,0.06606491,0.049802758
1999-11-01,-0.030781891,-0.09583042,0.006098294,0.09336205,-0.024683595,-0.03441183,0.12399876,0.06911406,-0.1154321,0.04007454,-0.05967621,-0.03571861
1999-12-01,-0.037896574,0.0005808115,-0.03513782,0.055320285,0.04428527,-0.007840669,-0.003194347,0.04544685,-0.06722649,0.0,-0.024393195,0.009583043
2000-01-01,0.01155808,0.036287,-0.04193164,-0.010079727,-0.0077949883,-0.0033599138,-0.057118416,-0.031314336,0.019621849,-0.02849201,-0.071902014,0.051608175
2000-02-01,0.16154434,-0.01343962,0.00094075204,0.011961269,-0.033195883,0.002150333,0.02190659,-0.05738722,0.012767648,-0.02808882,-0.037899733,-0.041797258
2000-03-01,0.017471517,-0.06666057,0.029835975,0.0048382757,-0.042066038,-0.040587686,0.07889062,-0.01155808,-0.0052414536,-0.0012095689,0.013305235,-0.04461957
2000-04-01,0.07889062,-0.049054634,-0.024056936,0.05012981,0.022175383,-0.027282441,0.018949877,-0.047038697,0.0025535226,0.019756246,0.023519348,-0.035749413
2000-05-01,-0.14810471,-0.019218672,-0.078084245,-0.11396805,0.09098629,-0.025266504,0.07217083,-0.030239165,-0.0047038672,0.028626408,0.08305693,0.14272885
2000-06-01,-0.08050337,0.061150312,0.028088808,-0.10765143,-0.11894071,-0.024997706,-0.016530752,-0.21463089,0.1450136,0.04220043,0.08802956,0.1264669
2000-07-01,0.004435086,-0.122703806,0.06047833,-0.024460126,0.058865547,-0.0061822296,0.05779042,0.12982681,-0.07055805,-0.10832341,0.033867866,0.09851248
2000-08-01,0.028895224,0.050264217,0.011020494,-0.006585407,0.043410003,-0.015724372,-0.077143475,0.0017471432,0.08883594,-0.012902046,-0.022578573,-0.02190659
2000-09-01,0.0040318966,-0.022981768,0.083325684,-0.031717528,0.00537585,0.0029567243,-0.0063166143,0.0006719589,0.031045537,0.0139772175,-0.009273338,-0.032255076
2000-10-01,0.046769917,-0.10321637,0.037093364,-0.018412257,0.025132108,0.04824827,0.037630938,0.037630975,-0.044081986,0.018949876,0.06961729,0.020965815
2000-11-01,0.116252795,-0.0026879192,0.0033599078,0.06787012,-0.0098109245,0.0068542003,0.051608168,0.09071748,-0.050936185,0.009407741,-0.060209513,-0.13681541
2000-12-01,0.017471528,-0.011826873,0.014917987,-0.091120675,-0.0016127527,-0.0052414536,0.015455556,0.03507743,0.06598858,-0.0016127586,-0.06813892,0.039781295
2001-01-01,0.1521526,0.05484711,-0.016718745,0.01106565,-0.058335185,0.020928502,-0.022492122,-0.013832057,0.012268436,-0.008058667,-0.06302605,-0.03872975
2001-02-01,0.17969644,0.0052922606,-0.049554847,-0.012508988,0.006855893,-0.024176026,-0.054486275,0.05256181,0.007457292,0.0021650195,-0.05196042,0.014553714
2001-03-01,0.059056856,-0.012869835,0.011907602,0.023935486,-0.022251558,-0.021289324,-0.053283475,-0.013711786,0.02080822,0.017801236,-0.015034842,0.012388706
2001-04-01,0.04474368,0.010584498,-0.02297324,-0.06855886,-0.03331721,0.016959285,-0.03716612,0.06483024,0.1330283,-0.01106565,0.018522918,0.02080822
2001-05-01,0.070964456,0.011185932,-0.01178732,-0.010343957,-0.12665352,-0.0082992315,0.0597785,-0.18679288,0.13290802,-0.003728652,-0.10031249,-0.01828239
2001-06-01,0.11955707,-0.0775798,0.040293384,-0.0015636325,0.060500193,-0.012268424,0.009862852,-0.0028866888,-0.025378799,0.017921519,0.052321244,-0.042698957
2001-07-01,0.030189967,0.013350964,0.03800807,0.03824868,0.0019244552,-0.0032475232,-0.07998538,-0.03295636,0.08407483,0.012148142,-0.063026056,-0.05424571
2001-08-01,-0.0025258542,-0.015997076,0.012148142,-0.009261465,-0.045705892,-0.012027884,0.015876794,-0.12533045,0.050035965,-0.022492146,-0.04702897,0.077940606
2001-09-01,0.102958605,-0.02044735,0.047389816,-0.106807515,-0.06290579,-0.010584521,-0.08972795,-0.057493232,0.10764947,-0.0051719905,0.050757624,0.029107476
2001-10-01,-0.036925554,-0.01491456,-0.035963345,0.0040894747,0.039691985,-0.00745728,0.06254494,-0.046187032,-0.04859259,0.0016839027,0.017921519,0.04450314
2001-11-01,0.020327091,-0.02682216,-0.0056530954,0.002405572,-0.025017977,-0.010223699,0.07373087,0.0075775506,-0.010584521,-0.0151551245,-0.0143131735,0.007336998
2001-12-01,-0.023935508,-0.08070703,0.014072609,0.017079568,0.0038489103,0.014433431,0.1165501,0.08587901,-0.081067875,0.0090209,-0.012869835,0.028866863
2002-01-01,0.08344798,-0.061656665,0.038327098,0.0051273825,-0.06229756,-0.01486938,-0.039608955,0.0840889,0.0076910495,-0.0024354935,0.024739575,0.014997577
2002-02-01,0.0017945766,-0.051658273,0.013459349,0.004871011,0.04242902,-0.03627615,0.022688603,0.08396073,-0.018714905,0.003717351,0.030764222,-0.016792154
2002-03-01,-0.008972931,0.0019227505,-0.059605718,0.012049317,0.004871011,0.024483204,0.0055119274,-0.0061528445,-0.02896967,-0.009870196,-0.023585916,0.028328728
2002-04-01,0.08806262,0.07062955,-0.04909458,0.03140515,-0.0922927,0.008844709,-0.07114229,-0.023329545,0.080884315,-0.017689418,-0.024739552,0.04730003
2002-05-01,-0.02550869,0.1616404,-0.04165988,-0.113443136,0.000512743,-0.021791315,-0.1184423,-0.16792142,0.17702255,0.030764246,-0.02935419,0.035891604
2002-06-01,-0.06447673,0.087037146,0.062041186,-0.12677428,-0.082807064,-0.019612193,-0.11959593,-0.08511438,0.0728087,-0.006793761,-0.004358268,0.092677236
2002-07-01,0.039865352,-0.063835785,0.09229269,0.022688627,-0.08806262,0.027944183,0.038968038,0.066271305,-0.039865326,-0.017176677,-0.056785632,-0.044223595
2002-08-01,0.07050137,0.015253926,0.044608165,-0.078576945,-0.058708407,0.02550869,0.0051273345,-0.08255067,0.05101738,0.021278596,0.05281191,0.023714114
2002-09-01,0.007819223,-0.008716583,-0.18266265,0.004614639,0.027944183,0.001025486,0.04165988,-0.048453666,-0.063451245,-0.0056401016,0.04230082,0.06563039
2002-10-01,0.05858021,0.15676941,-0.105880216,-0.05204282,0.08216612,-0.011664772,-0.079474285,-0.25483042,0.08883171,0.07344961,0.064989425,0.013203001
2002-11-01,0.06934772,-0.01602304,-0.021150399,0.040506244,0.06063118,-0.04191625,0.015894841,0.0019227744,0.02089405,0.034609772,0.114981316,-0.1574103
2002-12-01,-0.089728996,-0.020124936,-0.0571702,-0.038455296,0.008203792,-0.06819403,-0.03127699,-0.022432256,0.006024671,0.050889183,0.018714905,0.049222756
2003-01-01,0.0908639,-0.034936808,-0.0009860992,-0.014369202,0.025779963,0.0398674,-0.012537813,0.082974955,-0.020426799,0.021553755,-0.0050714733,-0.050010346
2003-02-01,0.029160976,-0.03859954,0.0070436955,0.023385143,-0.0025357245,0.020990277,0.06564741,0.056349706,-0.038740445,0.016482258,-0.024793863,-0.027893115
2003-03-01,-0.0015496254,-0.022258138,0.0090159895,-0.025498247,-0.002394867,-0.007888985,-0.026625251,0.11199503,0.017891025,-0.008311605,-0.045502376,0.090863846
2003-04-01,-0.032119323,0.09790759,-0.049165107,-0.0848063,0.016341448,0.013523912,-0.02437129,0.04409361,0.027470494,0.012396907,0.037754297,0.033387184
2003-05-01,-0.069873594,0.02718873,0.038458634,0.006480217,0.0612803,0.020426799,-0.057899285,0.08212967,-0.042262267,0.0022539615,0.008593321,0.075931266
2003-06-01,0.025498295,0.11551686,-0.1276321,-0.023948621,0.17933293,-0.0025357245,-0.023526024,-0.0147918705,-0.021976376,-0.003803587,0.041698743,0.07114148
2003-07-01,0.036909055,0.009438562,0.0018313408,0.05395484,0.0081707,-0.010424709,0.056490563,0.033950664,-0.03085146,-0.008593321,-0.03944478,-0.071705006
2003-08-01,0.073395446,-0.0009861231,-0.064238645,0.046065904,0.04761548,0.035641193,0.0163414,0.04310751,-0.14650922,-0.017186642,0.020145034,-0.0142282965
2003-09-01,0.09706235,-0.0049305917,-0.08621502,0.048178982,-0.033246327,-0.010142947,0.06733789,-0.12664595,-0.084524535,-0.004507971,0.022258138,-0.06071677
2003-10-01,-0.040571786,0.075367734,-0.037895154,0.011692571,-0.049728584,0.0090159895,0.03761344,-0.034373306,0.042543985,0.005775833,-0.017750168,0.026625251
2003-11-01,0.060153294,-0.045220613,0.045220613,0.049165107,-0.020567656,-0.018595409,0.043671034,0.051559974,-0.044516277,-0.008875084,-0.034795903,-0.07100062
2003-12-01,0.077903464,-0.0612803,0.07100062,-0.059871532,-0.050996445,-0.0046488284,-0.008311558,0.0059167147,0.08804641,0.0002817631,-0.015918827,-0.037331678
2004-01-01,-0.07704966,-0.04380052,-0.028954983,0.10060626,0.018035507,-0.008342957,-0.07030169,0.102814674,-0.092140615,0.012514437,0.061713338,0.049198907
2004-02-01,0.084901884,-0.03643909,0.02036662,-0.0088337185,-0.0033126473,-0.020121247,0.03300376,0.068461336,-0.05741918,-0.0076068165,0.011042166,-0.09827513
2004-03-01,0.03165414,-0.097661674,-0.012882495,0.047972012,0.027605366,0.020612013,0.055701517,-0.011778283,-0.07201934,0.011778295,0.056560345,-0.07741773
2004-04-01,0.09042293,-0.04220555,0.024415422,0.0365618,-0.080362305,0.026869226,0.04429128,-0.02355659,0.017667437,0.01018331,-0.0062572123,-0.05263424
2004-05-01,0.042819,-0.1318923,0.17495671,0.07422779,0.0045395372,0.013986719,0.16587763,0.3140878,-0.3830399,-0.0052756905,0.03864752,-0.055333447
2004-06-01,-0.13949916,0.011900997,0.0050303102,-0.11189379,-0.03705255,0.046622407,0.019998575,-0.0141094085,0.03827945,-0.043432463,0.096434735,0.10183315
2004-07-01,0.0,0.05619228,0.06944285,-0.043677844,-0.06772518,0.011532903,0.027114611,-0.0002453804,0.0071160435,0.004907632,-0.04551821,0.09790707
2004-08-01,0.08919604,-0.086496845,0.059136868,0.045027435,-0.0997474,0.04294169,0.0082202675,-0.069320165,-0.0234339,-0.113856815,-0.008342957,-0.013250577
2004-09-01,0.04772662,0.0052757026,-0.039629053,0.022820424,0.067111745,0.020121252,-0.0051529882,-0.027114611,-0.05815532,-0.059872985,0.056683026,0.014845562
2004-10-01,0.017912816,-0.00981524,0.039506365,-0.049566984,-0.06330833,0.0092018,0.00601182,0.006257248,0.07668159,0.013127899,0.0019630552,0.022084296
2004-11-01,-0.01349597,0.005521071,-0.06895208,-0.0052756905,0.0013496161,-0.019139731,-0.005521071,-0.031286098,-0.037297923,-0.026623845,0.0636764,0.0125144245
2004-12-01,0.01950779,0.08526993,-0.051161956,0.04809469,0.0015949726,-0.0009815216,-0.005030346,0.084165715,-0.16330114,0.050793894,-0.061222583,-0.1207275
2005-01-01,0.035670422,-0.0479195,-0.011710668,-0.08076322,0.010903036,0.029478574,0.0014806747,0.09705047,0.044285167,-0.008614754,0.062187683,0.03755491
2005-02-01,-0.037285686,-0.11845274,-0.013595152,0.020729255,0.0034997463,-0.0278633,0.069860175,-0.011306858,0.0017498732,0.055726625,0.0001345992,0.0034997463
2005-03-01,-0.03432436,-0.016556466,-0.089647174,-0.0450928,-0.0200562,0.012114489,0.042400695,-0.030555416,0.03849714,0.07443677,-0.076590456,0.04468899
