,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2008-07-01,1.1536096590521567e-05,-5.863056657355778e-06,-1.7016345736919902e-05,-1.4397720610295252e-05,2.7298286725880996e-05,0.007242418359965086,1.2653283497756404e-05,5.6358451962127174e-06,-1.6432891243312042e-05,3.386604624685799e-06,-3.5065737663969157e-07,3.000241315718047e-05
2008-08-01,1.100785045716119e-05,-9.34442704016602e-06,-1.849105319706723e-05,-1.9390298274054064e-06,4.182763906119734e-05,0.005829587462358177,1.1392678094060234e-05,1.1165279512318002e-05,2.733577512496292e-07,1.1468338150551737e-06,-1.4733819415806254e-05,9.17940327626445e-06
2008-09-01,1.0069114533178707e-05,2.5223703373411968e-06,-1.2765252677127137e-07,2.9827017953015904e-06,1.508930316569084e-05,0.005733924263040535,5.049242961199879e-06,-4.0580919916422763e-07,6.398803786093292e-06,3.596556042502239e-06,1.6138444563624105e-06,1.4905334226452707e-05
2008-10-01,8.12970319338034e-06,4.503432868772244e-06,-2.0825484625675017e-06,1.4805731070180404e-05,2.3697153590880906e-05,0.00600164094066713,5.804199536432426e-06,1.1064673931604226e-06,6.811674211348873e-06,2.9635669996297687e-06,5.491293327745202e-06,1.4930467241743402e-05
2008-11-01,6.411443714472278e-06,-2.1275936137733637e-06,6.596960247406969e-06,1.2249508973600685e-05,7.823331432110555e-06,0.0035337594454176724,2.292470183877407e-06,4.8951992433759124e-06,1.2555512209170654e-05,5.5722437325399e-06,1.5658088159398176e-05,-2.720379685110566e-07
2008-12-01,3.9350744431276135e-06,-6.667184376177847e-08,9.024256542033982e-06,1.4788597303665985e-05,8.05704929712656e-06,0.0025979843485401943,4.780373794216109e-06,5.5124362831499405e-06,5.812595323580657e-07,2.586825318312034e-06,2.512664073387546e-06,1.2815322174611403e-05
2009-01-01,4.7241418871364776e-06,1.1396415859578446e-05,-1.1130878192489035e-05,2.1165593649612322e-05,1.1679865528261575e-05,0.0008564117706555407,4.382144254918105e-06,-4.861607162321128e-06,1.1504840434402771e-05,2.7100388717183208e-06,9.721713048258187e-06,9.354713217768958e-06
2009-02-01,2.355056707567704e-06,3.6828028315380602e-06,2.064383079414256e-05,2.0361604045468325e-05,7.4871223307350105e-06,0.002220229544036556,3.0849067736776062e-06,2.9485961000995474e-06,1.887842699943576e-05,3.836553801135875e-06,3.0128204833510186e-05,7.646546711181688e-06
2009-03-01,1.0501625706154377e-06,5.490305410762865e-06,-2.2354404549673745e-08,3.113823089622702e-05,1.1441744966444331e-05,0.0011224503396078944,4.23311891886796e-06,-9.741505875861675e-07,2.1674365295136038e-05,2.741470225673937e-06,1.5290972372055807e-05,1.3469514940763786e-05
2009-04-01,3.6575116571336194e-06,7.562063433631676e-07,-6.53930055705132e-06,2.157709174326203e-05,1.7982126467229265e-05,0.001865708691184409,4.743081311873735e-06,-2.3371935084955917e-07,8.513450211466989e-06,5.164624974226308e-06,7.391138122049876e-06,1.5036555928514994e-05
2009-05-01,1.1378775293161063e-05,1.2136893863348679e-06,-2.2478188839158975e-05,1.640365386562308e-05,2.678058563662712e-05,0.0029918730433564633,9.514081115750067e-06,-5.7440999181951984e-06,-1.2855797043206016e-05,-6.308393963739281e-07,-1.873316495430817e-05,1.950626570528294e-05
2009-06-01,1.1389733736769872e-05,-5.535589808300522e-06,-2.0100391338928603e-05,-9.183308140229795e-06,2.4509217280642682e-05,0.006626123649766669,1.3269615925299171e-05,1.0986432270392258e-06,-1.2609809800778748e-05,2.9916402124268047e-06,-6.613231125111969e-06,9.099699611319823e-06
2009-07-01,9.263119360919983e-06,-3.3986893446201497e-06,-2.2212025214685127e-05,1.6674089331027804e-05,3.693463923457098e-05,0.004887345858151093,6.729780313059406e-06,6.003549673931598e-06,-8.719009656488197e-06,2.679212694607749e-06,8.70489884619019e-06,2.6141468821306455e-05
2009-08-01,8.096588394534032e-06,1.3335420355604622e-06,-6.70572489980259e-06,-7.0114287600332245e-06,1.1045558865738045e-05,0.006246172415558249,1.4345261149288262e-05,7.191408316387868e-07,-2.0550063103049375e-05,4.9451179631959e-06,-1.6816165253448373e-05,3.436220372640627e-05
2009-09-01,8.420556696364656e-06,-1.2855712004670046e-07,-3.897674105246551e-06,1.5419980590362388e-05,1.0231635352116725e-05,0.006178045441629365,2.853282265680822e-06,9.018400083563351e-07,2.3289593779433444e-06,4.996558182715232e-06,-2.3084090536520726e-06,1.8600182576189215e-05
2009-10-01,6.982573006795026e-06,-9.250352236777712e-07,-1.4827344784862362e-05,-2.7348996536834514e-08,1.0399665426325092e-05,0.005297079405863769,9.780368366150442e-06,-1.458455260437277e-06,-4.7682964539793227e-07,2.190898464745397e-06,-1.0816382620340357e-05,-6.2473461978097864e-06
2009-11-01,5.146592500634452e-06,1.1768261361963203e-05,-1.1787846005972824e-06,-1.3231823575143627e-05,-1.1107313091960517e-06,0.006359152030199766,1.5074483109017678e-05,-4.511468622970211e-06,-1.0233551771913579e-05,2.3601584854197492e-06,-1.3204972814352144e-05,-9.204426837737977e-07
2009-12-01,-2.209777265190806e-06,9.051261268095258e-06,2.8828793574575684e-07,5.557684540244922e-06,2.7157662604010086e-06,0.003636481415014714,9.049439606184286e-06,2.0967344449821022e-07,3.984127564156855e-06,2.7930490054955642e-06,5.2921069919438405e-06,4.3546054818781416e-06
2010-01-01,-1.3359716434779137e-06,8.887570036620804e-06,7.0053879426268395e-06,3.216328525236257e-05,3.258427178869689e-06,0.0018605343939270824,6.453705306690706e-07,-3.2121425478138453e-06,-2.3101849440839337e-06,4.7382964369734384e-06,2.7950230875061465e-05,1.340199560218025e-05
2010-02-01,-2.3971561530104623e-06,6.205429843286072e-06,1.1896452633664012e-05,2.541682014063034e-06,3.724319088048235e-06,0.004208761311019771,-2.0027484767067113e-06,-6.304939826043474e-07,2.8505202938807392e-06,5.663398625537805e-06,2.8979673935772062e-05,1.0167905008742349e-05
2010-03-01,-2.4347620657205513e-06,8.201464110824577e-06,2.7016899366572034e-06,7.312308980544913e-07,1.5177137152486653e-05,0.003469297007541172,5.62453226189472e-06,-2.838192961272123e-06,1.8925857148133218e-06,5.5099597907342884e-06,2.731050148423282e-06,5.255772501844517e-06
2010-04-01,6.378403900561488e-06,3.309964854780287e-06,4.641720352083212e-06,1.3826884613229837e-05,1.8754510202430834e-05,0.005512501957127824,7.105495433551734e-08,-3.0179649002093356e-06,-7.541393642895855e-06,6.032314987986058e-06,1.5567672142844036e-05,1.5191061662490222e-05
2010-05-01,1.3292706268096462e-05,-5.497680287646158e-06,-1.345108375971904e-05,1.842455851740907e-05,2.774028073371464e-05,0.0044060525397071615,7.860109859055904e-07,1.4289095054474e-06,6.044882259933123e-06,1.2669072644914635e-06,1.6707468393388597e-05,1.3254424281532263e-05
2010-06-01,1.096719217380172e-05,-6.184901516481313e-06,-1.19462065413245e-05,7.62616968577091e-06,2.93362991586185e-05,0.007116290362318978,2.2986319934629313e-06,8.652143130115461e-06,-6.284593988918156e-06,2.1867554196490247e-06,2.5726164774543857e-05,2.1752514433675506e-05
2010-07-01,1.1188094891196594e-05,-6.283182264053618e-06,-2.711352499318309e-05,1.7675127458701633e-05,3.663520759318442e-05,0.005214968041400425,3.501043947100349e-06,8.996608431876074e-06,7.860742243792629e-06,1.104296132943314e-06,2.060835938139532e-05,7.312912609275837e-06
2010-08-01,1.0865103328622819e-05,-9.397563096087848e-06,-1.5544199413852766e-05,-2.6481710828731447e-06,2.2490445301126766e-05,0.007192046177806333,7.412219798686624e-06,1.5414703146995824e-05,3.5210378731183787e-06,3.063951655074664e-06,8.607419378956994e-06,7.657836056054333e-06
2010-09-01,6.78607957911965e-06,-2.5907352725890005e-06,6.6834004428528715e-06,8.003304656642508e-06,2.426717846716127e-05,0.005034410787629895,7.438621830810726e-06,1.750737536958484e-05,9.523811665227793e-06,2.145329821826252e-06,-7.39444291097103e-06,9.499887923123018e-06
2010-10-01,7.0577882186316475e-06,1.2189294119304305e-06,-7.343759989453247e-06,1.748497438990055e-05,8.924129991899055e-06,0.0045332741137826815,4.85038670997378e-06,3.55487531504518e-06,1.0719720648921793e-05,1.752385433407979e-06,6.07626370415696e-06,1.889915477070819e-05
2010-11-01,6.4789915957086865e-06,3.5540884691164543e-06,-1.6295185560011305e-05,1.94423814626097e-05,1.637286468580061e-05,0.003134978760499507,3.6250898511878155e-06,-2.4294380171679308e-06,9.452230642637005e-06,1.725202255826283e-06,1.0910898359165562e-05,1.085815053189203e-05
2010-12-01,3.2938424602492733e-06,4.6403085397071565e-06,6.980672878853511e-06,7.719806341569614e-06,1.3147127345068931e-05,0.003344207289046608,4.380473126479548e-06,3.336971224408169e-06,8.604179129179101e-06,2.8097349620952196e-06,2.343210780964e-05,9.460298779811909e-06
2011-01-01,5.257352990775736e-06,9.439189824726932e-06,2.24975410674233e-05,2.0661824534300297e-05,3.3303888590218812e-06,0.002324772867723368,-2.9003636272447073e-07,-3.5555497688196634e-06,2.0187620369445845e-05,2.9733884341410013e-06,3.183594904280303e-05,2.6291001360848587e-05
2011-02-01,3.3757722102312444e-06,1.0016737712820819e-05,6.093936008255696e-06,1.5969351584410144e-05,7.712870516412777e-06,0.0025214447305188514,-8.591438565232609e-07,-1.1738649824787158e-06,1.2318038595064234e-05,4.097503400451204e-06,2.210475801033541e-05,1.7076827328097314e-05
2011-03-01,4.166233648380087e-06,2.7187459486459873e-06,8.394038559345063e-06,1.8963448977102622e-05,1.2598906212179846e-05,0.0031229381420416757,5.426124358880139e-07,2.324801709280934e-06,3.7287319779958734e-06,3.522562231284278e-06,2.705307381872374e-05,1.3002735168482376e-05
2011-04-01,6.794087002685472e-06,7.032660163269011e-07,-4.20062497141771e-06,2.0648649853906042e-05,2.161770532197528e-05,0.003493835174595006,2.0842625265081854e-06,7.83047904554033e-07,8.614845228294143e-06,2.3581316957821606e-06,1.1298263521334424e-05,3.7507641323788855e-06
2011-05-01,9.747775541829006e-06,-2.8732100282027626e-06,5.744940153817879e-06,1.3673716424893093e-05,1.2707374592036084e-05,0.0056452212447766215,9.214243313791175e-08,1.250480789717268e-06,-4.313415047363378e-07,3.1262074075496017e-06,1.5685944932696515e-05,8.301900534400162e-06
2011-06-01,1.0072538683976126e-05,-2.9022672118951528e-06,-5.553743449127069e-06,7.5200107728181005e-06,2.2516132030061125e-05,0.005948363468633033,1.616789397771727e-06,3.7337171370170327e-06,4.593817948261858e-06,3.5564473440293414e-06,1.254100757600659e-05,1.4974332945247955e-05
2011-07-01,1.0065134042537118e-05,-4.166454299096229e-06,-1.2349458302196581e-05,1.2652467097611908e-05,4.214732830498215e-05,0.006611061689909548,2.769079632790652e-06,5.598664312517855e-06,-5.564238847455272e-07,4.355151594775079e-06,9.711884383880086e-06,1.4895557158408648e-05
2011-08-01,1.1767201129337178e-05,-1.3757962686625986e-06,-1.1980224371654913e-05,-4.937603581329684e-06,3.41908496326995e-05,0.006821468559792265,1.1679451576466143e-05,-3.6131591197011214e-06,-9.31858342786048e-06,2.306328911777057e-06,5.598441423269553e-06,3.521642824164295e-05
2011-09-01,1.2169613832969497e-05,3.669717945328004e-07,-1.6670406694174744e-05,9.156457629299495e-06,4.0610074374482646e-05,0.004701515717897564,1.4153020655106152e-05,-3.2009999157771533e-06,-7.534133601438953e-06,3.977194983693284e-06,-5.412560382795234e-06,2.0565594821435183e-05
2011-10-01,8.793520155063079e-06,-1.578854204763985e-06,1.6437734302598983e-06,8.108480294456002e-06,1.3836342430072456e-05,0.004896820610156283,1.811557279700695e-06,2.2637830752078013e-06,4.217801385190493e-06,1.792209664532527e-06,2.0771424785310115e-05,1.3444104239324782e-05
2011-11-01,3.3803072870370593e-07,8.202271404575326e-06,-2.3661086743231863e-06,2.366197563509447e-06,7.875289565144696e-06,0.003785371154663153,2.5487825885778615e-06,6.4256588556481594e-06,9.499953345463535e-06,4.854487173670006e-06,2.1412601059777302e-05,2.4591766769516015e-06
2011-12-01,5.642537058868565e-06,-2.8784768932682617e-06,-5.179184881853871e-06,1.5509075805015046e-05,8.626730792754216e-06,0.0013805804883304518,2.8113438379668498e-06,1.4506333416140352e-06,9.638548211417705e-06,3.125009566561777e-06,1.4478933525634391e-05,1.5534904842423476e-05
2012-01-01,1.2892597778966561e-06,3.553002466808899e-06,5.26650046595023e-06,5.466924393454529e-06,3.016170272271016e-06,0.002345288885408081,3.3216856863220015e-06,2.5751723812792862e-06,-2.810327638750702e-06,4.2479174995168126e-06,7.3396082510813494e-06,5.408869970353331e-06
2012-02-01,2.95780110002639e-06,3.270244314521311e-06,-1.4121609638095833e-05,1.1887526370071787e-05,1.6016929293982685e-05,0.0018765318600344472,8.323628251586516e-06,-3.975315084866198e-07,-6.004387766248935e-06,2.499317288139828e-06,-4.03272661759939e-06,3.160469706462538e-05
2012-03-01,1.4052664318250152e-06,2.3532889433236333e-06,1.416110262653092e-05,1.0021060415037566e-05,2.2848738882778574e-06,0.001585731479281094,5.99436970480089e-06,2.937775228252407e-06,-3.8373597514388775e-06,2.6816793772311067e-06,7.938901420017757e-06,2.269100073038878e-05
2012-04-01,2.5399206974048246e-06,1.5214499699047253e-06,-8.223375402849342e-07,2.3911785059941136e-05,1.575554422891642e-05,0.003995175939053297,-5.417229725347437e-07,2.571537310740136e-06,-7.020946668490069e-06,3.0788977271276104e-06,1.8039897370796938e-05,2.4249543747963743e-05
2012-05-01,7.205458229130253e-06,1.4569492151102018e-06,-1.3054636838205624e-05,-3.5350831704094235e-06,1.872933576030809e-05,0.005892720218980685,7.876785063187587e-06,8.444853292107731e-07,4.677622200688347e-07,3.530917409468814e-06,1.813682961080933e-06,1.9474537885856837e-05
2012-06-01,1.0218708995764361e-05,-2.4568454633837747e-06,-1.4795968127145898e-05,7.010848725146889e-06,2.2992170837527257e-05,0.00576506026845891,8.749123638747456e-06,3.3267248676735152e-06,-3.862906699699428e-06,2.10219663340067e-06,-5.482918980375801e-06,2.883057083849092e-07
2012-07-01,1.2786574401654937e-05,-3.0481593038877187e-06,-1.7810245481086895e-05,1.8081599202040316e-05,2.629648202410139e-05,0.00435952351836022,9.55826676463566e-06,-4.3615975120997593e-07,-1.4387263339206887e-05,2.673323037152789e-06,1.1885191060383266e-05,-5.20595783219757e-06
2012-08-01,1.4214094064416404e-05,-5.4462174206885714e-06,-2.285328446305357e-05,2.4801268558135513e-06,3.375710975331235e-05,0.0062539445934817195,1.024870885057517e-05,1.544424949685869e-07,-2.521947711405422e-05,1.8140406655506436e-06,-4.843876957658302e-06,3.899707774101618e-05
2012-09-01,9.942557377879449e-06,1.4892195170047962e-06,-4.3239433580311015e-06,5.263916359488539e-06,2.420715367295589e-05,0.005642088581225835,5.1595044893844886e-06,-2.223615135948802e-06,1.7123430022062773e-06,4.027083056122514e-06,1.0320329343253083e-05,1.9628076072276986e-05
2012-10-01,8.000961315701716e-06,3.294954676113269e-06,-1.0270189250149997e-06,-5.455397476165375e-06,1.9814919773014073e-05,0.006462315650423989,5.086648517696419e-06,1.5591179489579084e-06,1.8684230932800954e-06,2.986659263160904e-06,2.3455345836527367e-06,1.9089157889384102e-05
2012-11-01,2.3055586678581563e-06,4.74859513543407e-06,-7.93938943388639e-06,2.1819935645165673e-06,3.1257205796000374e-05,0.004667424946092069,3.820017371221249e-06,-1.6948060980465988e-06,4.133518511177196e-06,5.6872573099579585e-06,7.44293734337239e-06,1.4457847352419544e-05
2012-12-01,2.507910595979527e-06,4.968103556953774e-06,1.8273296518600546e-05,-8.008596778938449e-07,2.912217115983961e-06,0.003836855830741115,3.860054080232549e-06,1.2255396160431109e-06,4.7871613636137535e-06,4.127882132266426e-06,2.7075905633794788e-05,1.6612636713073293e-05
2013-01-01,-1.108255698087073e-06,1.133819413431392e-05,8.27587518870132e-06,2.2968484996936798e-05,-2.994153076041566e-06,0.0023458473151549697,-5.638642500354741e-08,-7.802288014635303e-06,5.3063979521539295e-06,5.036014737021368e-06,4.209134483692022e-06,1.2362524432048421e-05
2013-02-01,3.1909435358798837e-06,4.036359520618247e-06,1.2639738997677341e-06,9.274630688845978e-06,4.24350506661113e-06,0.0019669023458845913,5.625992082582207e-06,-2.7983269531030727e-06,7.41475939018225e-06,2.516113673805794e-06,6.533192093299406e-06,1.1105020290570076e-05
2013-03-01,-2.20231505467227e-06,5.108673932911713e-06,-4.612623342836741e-06,1.4944199782413697e-05,1.148210611397505e-05,0.003727036528289318,5.788080376666318e-06,-1.8869552287617618e-06,1.309922330013554e-05,3.908264687700884e-06,1.036379357034233e-05,8.107779533329836e-06
2013-04-01,7.555473394917344e-06,1.751447467240817e-06,-6.354785455187084e-06,3.212464518434658e-06,1.3718904390733936e-05,0.004900489147985354,2.978654510535378e-06,2.0775225261046257e-06,2.1159640558228907e-06,4.0018191594874294e-06,6.254390427784529e-06,1.829782203013236e-05
2013-05-01,9.167224755188689e-06,-2.836857196804707e-06,-8.265849828603677e-06,1.8380715304448706e-05,3.1632236864332264e-05,0.006323899287963286,9.90300991443128e-07,5.173449100639541e-06,9.093824549684845e-06,1.468881062624951e-06,1.3766272716636124e-05,2.2481205458926196e-05
2013-06-01,1.0898873640937691e-05,-5.694467281219406e-06,-1.930060716404114e-05,3.310561085675786e-05,4.151198500410977e-05,0.003320845280541107,4.765299396065878e-06,5.554695002671039e-06,-2.64450382777189e-06,7.437913094656564e-07,5.987405443236709e-08,2.973530810893553e-05
2013-07-01,8.787930632837395e-06,2.5605269217624847e-06,9.076646101391361e-09,1.2435529409843611e-05,1.4646305001461973e-05,0.005904910358367488,2.192936591597687e-06,3.9702849049760075e-06,-1.882305014078156e-06,5.081299725917811e-06,-2.047790176745296e-07,1.8800743573786138e-05
2013-08-01,1.1706765206404367e-05,-1.6348153200017327e-06,-1.937158958753571e-05,3.13599267261749e-05,3.1663323022016536e-05,0.0038676713302265853,9.730617644444448e-06,5.400015401243954e-07,-2.0421289264049847e-05,2.6511906230123985e-06,-6.550142363546631e-06,3.568845986205332e-05
2013-09-01,9.57910104145722e-06,2.442395749106432e-06,2.1144296624697745e-06,-5.310408707781771e-06,1.5303313765408738e-05,0.0053322120947996154,1.1365393253007046e-05,-7.788642950228762e-07,-9.055715584812182e-07,5.117313338694588e-06,-9.440174590753695e-06,2.8908908326287775e-06
2013-10-01,4.449869246603525e-06,4.750400998109962e-06,-3.841932993964292e-06,1.3604757701354435e-06,1.5264961858724283e-05,0.0061327060393523425,3.280329699423501e-06,2.857181835827569e-06,2.0752198300518407e-06,5.2951526579263316e-06,2.7119367674598693e-06,8.913390589209194e-06
2013-11-01,8.04047305520842e-06,-2.431852173929693e-06,-8.084754881565459e-06,7.3343689833489745e-06,1.6635658539598808e-05,0.003416130493860692,4.126123742875399e-06,-5.845257012265921e-07,-6.18934677731886e-06,3.208222361427491e-06,1.4844427963768025e-05,3.8528130662211395e-06
2013-12-01,1.8898577870478474e-06,4.048249054191269e-06,4.818050001631491e-06,1.4626015845165893e-05,9.253163829716684e-06,0.001910737955768127,2.24678597908836e-06,3.6128632695350506e-06,3.212237894937668e-06,4.5734111787661165e-06,2.072606373705919e-05,1.2255914237144642e-05
2014-01-01,-2.7578271619085117e-06,9.72054247953209e-06,1.4092564015300013e-05,1.5203841958653505e-05,3.6449601069836384e-06,0.0016887326637515798,3.9481018640668745e-06,1.6259257547570213e-06,4.133901256864192e-06,4.552021995120345e-06,9.112841325986665e-06,8.123029050345413e-06
2014-02-01,-2.364896424315954e-06,6.328168497348838e-06,1.7185094520755229e-06,4.3082188628376365e-06,7.991444103286735e-06,0.002747144753811881,3.169097399671966e-06,-8.6563326222795e-07,5.048175732251063e-06,1.1819442162942444e-06,1.0971146261559064e-05,1.3624396083190384e-05
2014-03-01,-2.937268773360089e-06,3.91358218959007e-06,-5.42154657523497e-06,2.2530264464059694e-05,1.053795131156221e-05,0.002878143459383864,2.78999807900738e-06,1.3568336366598636e-06,-9.718633009470068e-07,2.8674921836024376e-06,5.615068560543407e-06,4.780435738986001e-06
2014-04-01,2.3672236180728045e-06,9.263396922384327e-07,-1.8739590359473368e-06,1.8994691048164338e-05,5.941890368394896e-06,0.004103467654203996,2.222556165457162e-06,2.229621502412429e-06,-1.1469537023837499e-07,3.443039897074013e-06,2.3259083001483723e-06,2.349311893959431e-05
2014-05-01,7.701040924578767e-06,2.9613384239636025e-06,-2.0377372038637986e-06,1.5690110725402948e-05,1.954256137595417e-05,0.005582483936450444,5.089440040132115e-06,-1.238861730514124e-06,-4.556182299590243e-06,1.9725462152564432e-06,5.342188230245553e-06,2.216187993403861e-05
2014-06-01,1.030285273643924e-05,-1.5836982016743296e-06,-1.3699525879928842e-05,6.429699243774533e-06,1.436344379670823e-05,0.006197291804710403,4.947219303813289e-06,1.5271934951797025e-06,1.9101202042293153e-06,4.511917449859115e-06,1.3728158767032885e-05,1.3616505974765616e-06
2014-07-01,1.2057193514997477e-05,-2.5978956681186546e-06,-2.395738374616485e-05,9.300579129521051e-06,2.7063007870978885e-05,0.005453997800941579,1.0923740992003293e-05,-2.337981186428806e-06,-2.0632942323572934e-05,3.999999347820591e-06,-2.4119600539052044e-06,3.5745301345819016e-05
2014-08-01,1.3357523246358665e-05,-1.6352316247930598e-06,-1.4294338143372443e-05,-5.082103264297131e-06,1.8216122748990713e-05,0.0055699081713100895,1.4507016143517592e-05,-2.5136511456282256e-06,-1.411032674999054e-05,2.9028340608957656e-06,-1.2039788543916075e-05,1.6545786917397873e-05
2014-09-01,1.1813769193163064e-05,-9.963441792108627e-07,-1.258621796296211e-05,-4.040721622153128e-06,2.860537353292469e-05,0.007386548531940207,8.566420585262829e-06,-2.2575139070774406e-06,-7.924908610827213e-06,2.1884675237622944e-06,1.324410032583938e-05,2.733337517364565e-05
2014-10-01,6.205931292262245e-06,6.7169657620642164e-06,-8.733753020351287e-06,-1.0498598032649987e-05,1.602676297343165e-05,0.006115646101534367,8.000110366317573e-06,-1.8802681954057757e-06,3.089337496930966e-06,4.643058148718387e-06,2.6147837126280556e-06,4.214303346011451e-06
2014-11-01,2.635170674577549e-06,8.337271359890757e-06,5.4928596000536345e-06,1.3064269593569964e-05,3.1665756384371683e-06,0.003937781366403215,6.570300008647819e-06,1.4829360024186615e-06,6.228732066423012e-06,3.186903183557878e-06,-3.4329832925113105e-06,2.862455093758825e-06
2014-12-01,2.6392126044888854e-06,1.971755681524039e-06,-2.9312532205949537e-06,8.228116898027685e-06,4.512349844343571e-06,0.0036481505958363414,2.5194191164450377e-06,1.8161870229960186e-06,-1.4084160208464407e-06,4.752886319315535e-06,2.8621116143767722e-05,8.469492349057816e-06
2015-01-01,3.596587364572383e-06,4.437246032691676e-06,-3.1993190532375593e-06,2.208767835661408e-05,9.553715634475729e-06,0.0022557194824912585,3.935132646617064e-06,-6.064446160751178e-06,-9.019289185137799e-06,5.083274266085799e-06,4.896163283354746e-06,1.679665264747839e-05
2015-02-01,-2.634585066419838e-06,4.691542157742492e-06,-1.0255806728309835e-06,7.342427756045755e-06,1.4943325553833012e-05,0.0026086783691425808,1.3256311008317317e-06,1.8808511709340924e-06,7.547565322359636e-06,3.0049349407080335e-06,1.9690413375008993e-05,1.2823201881899955e-05
2015-03-01,-7.465832532808294e-06,4.244914625533713e-06,-9.945145393430721e-06,1.460551323603164e-05,1.0289762272174014e-05,0.0018732191165327094,5.9628596617896e-06,5.1306668928889344e-06,-2.176675100902988e-06,4.174881321153767e-06,1.095033195060051e-05,1.8617509417805544e-05
2015-04-01,2.1555135699987234e-06,1.0277268887003845e-07,-7.651457053725608e-06,1.1256745391601355e-05,1.3033008961391883e-05,0.003910726081812754,6.796081796059145e-06,5.012281880501474e-06,1.1390834705101347e-06,3.0124612953698276e-06,6.36081464423254e-07,1.504298624956604e-05
2015-05-01,2.882251358622601e-06,1.807170426133977e-06,-3.3764470117603196e-06,4.640326885552839e-06,1.6046771856870653e-05,0.005941954805166461,4.479788586394137e-06,6.703878043904403e-06,-4.128361297262018e-06,3.8353534576075985e-06,1.4956371020301818e-05,2.513821489125629e-05
2015-06-01,8.618547887655293e-06,4.914333198799214e-06,1.1734840654753498e-08,-3.430744174915979e-06,1.5235186115855218e-05,0.0050444559747120366,1.043028238788526e-05,-3.091824330409128e-06,-6.745046145321491e-06,4.195129498851533e-06,7.5083361340288175e-06,-2.99772235403578e-06
2015-07-01,7.0919455499685514e-06,-3.125911021437712e-06,-2.3785180019331165e-05,1.6130953479994193e-06,2.983866134131023e-05,0.005944275108049624,1.0565318388363882e-05,3.6144815884506177e-06,-1.2444487159276226e-05,1.8168569709505733e-06,-5.082538424316086e-06,2.3652862976032726e-05
2015-08-01,6.908929092187851e-06,-2.7273137169048797e-06,-1.4438885045819916e-05,-5.290555737720213e-06,1.5180217369747045e-05,0.006035531623638235,1.4584602032262487e-05,1.628187858439687e-06,-2.824962696953056e-05,2.618593643808468e-06,-1.3118537586146535e-05,2.5414664513788167e-05
2015-09-01,1.0567001926903416e-05,-9.848315702462041e-07,-1.4023761650605593e-05,-4.99677781237774e-06,1.77437386253364e-05,0.005573790622293018,1.1438489668953098e-05,-5.964526534689655e-06,-2.0444137286782887e-05,2.9083565643845156e-06,-1.1363863450242206e-05,1.1105226378199307e-05
2015-10-01,4.177605234794913e-06,9.067955652801512e-06,7.229973107314436e-06,-1.3571007559444205e-05,2.5067859552313614e-06,0.008761368371779099,8.041639691605623e-06,-4.497081157074548e-06,-2.1074159424946024e-06,3.0432487277916003e-06,-6.238896660831345e-06,1.166825874880739e-05
2015-11-01,2.4429238131214084e-06,5.0087762537793994e-06,-4.671733677241718e-06,7.336650144549951e-06,1.034180393023179e-05,0.0056910328567028046,-2.42429625010815e-07,1.0037636293206963e-06,5.415579759452764e-06,4.360222206490353e-06,1.1704270701347223e-05,3.920415130120633e-06
2015-12-01,9.771709644755515e-07,7.293602749021225e-06,-4.886625447397819e-06,5.486733280864725e-06,7.307995029081286e-06,0.004917592741549015,4.338297624267153e-06,-3.0112951842670028e-06,-5.276835679524083e-07,6.169994110037439e-06,-6.8397504002440164e-06,9.697082822775826e-06
2016-01-01,-9.858286102342468e-08,2.1467179374329923e-07,1.8348548110225238e-05,-3.5832309382682554e-06,-4.143162221467088e-07,0.004002448622486554,2.0021910963506034e-06,2.1057663024145957e-06,-6.824315429791265e-06,4.6956733288556875e-06,6.357110420979622e-06,2.244657112664464e-05
2016-02-01,-3.0653534443619258e-06,5.322017011739141e-06,5.40453584108036e-06,8.357879518631048e-06,1.5833401383653317e-06,0.002860282620531507,3.824244547381922e-06,-5.374867145672947e-07,2.831558276739088e-06,6.711002457313094e-06,1.8159112886888368e-05,-5.941010482622895e-06
2016-03-01,8.756359193284879e-07,4.582958804208247e-06,4.965048901794944e-06,5.751908989920167e-06,4.982134947679196e-06,0.0036479304981185123,2.6758857325557167e-06,-2.321653112652035e-06,-2.5310124366721237e-07,5.884588702274585e-06,1.9018246068578894e-05,3.8016573756628554e-06
2016-04-01,1.9858088733676695e-06,5.845489345260502e-06,1.7626605313125765e-06,-3.832334576665225e-06,-2.1655186306277904e-07,0.0074697964009828866,4.497784463970011e-06,6.632604543108036e-08,-7.324863418034511e-06,4.330065664516779e-06,-2.9708346552035016e-07,2.6392419695571818e-05
2016-05-01,7.728720525034427e-06,2.9637706190732922e-06,6.328008112177486e-06,-1.8904970323890258e-05,3.364323220012011e-06,0.007819931488484144,8.973530564257808e-06,6.367527338477166e-06,1.9238814275013283e-06,3.213161089260892e-06,-9.06090917851543e-06,5.0567484535388355e-06
