,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
2005-10-01,0.52994126,0.3000354,-0.5128464,-0.1689297,-0.1593728,-0.29572803,-0.5574008,0.53613317,0.031363107,0.050611593,-0.0751098,-0.20298488
2005-11-01,-0.03755493,0.054784395,-0.13245168,-0.6037049,-0.6341259,0.057207298,-0.0648798,-0.35239682,0.2735181,0.46088877,0.043342926,0.97400445
2005-12-01,-0.35118523,-0.11468382,0.16421854,-0.757559,-0.07187919,0.5106928,-0.1477967,-0.18010196,-0.060706902,0.4530817,-0.09395454,0.7567514
2006-01-01,0.27704337,0.6289039,-0.15893812,0.26244172,-0.06396289,-0.054271556,-0.065384306,-0.88449705,0.22483921,0.123790786,-0.105571076,-0.38196835
2006-02-01,-0.19873723,0.116166964,-0.21204662,0.30030268,-0.16035953,0.3138706,0.021320963,0.3326071,-0.26166645,0.37421528,-0.045097016,-0.32808438
2006-03-01,-0.21140063,-0.90168303,0.00025839807,0.50420856,-0.02661891,-0.00038765668,0.31645483,0.40742427,0.026489686,-0.059569407,-0.034501217,0.48624724
2006-04-01,0.13425751,-0.21463108,-0.14924678,-0.352119,-0.1895628,0.0036180974,0.06615958,-0.19990022,-0.43714443,0.048069097,-0.034371994,0.104149684
2006-05-01,0.007752991,-0.57346934,-0.24809846,0.30728036,0.12624589,0.65164644,0.11254887,1.3114332,-0.125729,0.34423676,0.12611671,-1.0396879
2006-06-01,0.057631113,0.30960637,-0.08179498,0.25946972,-0.2824705,0.29216185,0.020804215,0.44993702,0.24396357,0.13128547,0.15221879,0.24784008
2006-07-01,-0.7879712,0.5476259,-0.61430234,0.40199715,-0.014213944,0.5206192,-0.18749543,0.78913426,0.70901906,-0.13981386,0.12831345,-0.3466919
2006-08-01,0.59427357,-0.029074049,0.13787556,0.26528454,-0.4421839,0.26373386,-0.31593797,-0.4908991,-1.0232772,0.50989413,0.19628215,0.20196772
2006-09-01,0.27226228,0.14045992,-0.19990015,0.12753816,0.3314441,0.15687065,0.0055563925,0.20067553,-0.29565078,-0.2536549,0.0595695,-0.33234864
2006-10-01,0.26076204,-0.12482458,-0.21631093,0.2778185,-1.2310598,0.7242668,-0.0903234,-1.5521662,-0.3125783,0.51092786,-0.13710022,0.9046551
2006-11-01,-0.35121447,-0.78383625,-0.06447978,0.9014246,-0.27045313,0.48534274,-0.20325986,0.10505428,-0.7713021,-0.42796993,-0.0991102,0.104666516
2006-12-01,-0.3713725,0.0014213562,-0.101694584,0.18478175,-0.24667713,0.44373456,0.14601633,-0.25481796,-0.40341854,0.073525,-0.08851431,0.046130825
2007-01-01,-0.18268605,-0.8890723,-0.47439265,0.4576021,-0.6058793,0.71797407,0.48905477,0.6583794,-1.0955254,0.79979855,0.07461157,-0.39114928
2007-02-01,0.5194434,0.34148702,-0.16483136,0.3338012,-0.3272978,-0.44447708,0.059712935,0.42484865,0.11032112,0.033935882,-0.22750035,-0.7796971
2007-03-01,-0.0608953,-0.77709585,-0.35674042,0.34704444,0.07189198,0.33167282,-0.09908799,0.41266957,-0.63165635,0.07307444,0.020692611,0.116115
2007-04-01,-0.15726376,0.13195968,-0.22891927,-0.06527023,-0.6259807,0.27503422,0.10334472,0.26060852,-0.8424845,0.8585655,-0.11741571,0.21023679
2007-05-01,0.6679571,0.44447708,-0.12853059,-0.7546296,-0.6875855,0.07567577,-0.16826038,0.74871737,0.61261916,-0.5964198,-0.02364869,-0.6840382
2007-06-01,-0.6816734,-0.6396969,0.13314208,0.9492582,0.16802397,1.2135323,-0.10263529,0.6238524,0.7059132,-0.013479805,0.10015218,-0.6138016
2007-07-01,0.15194277,0.31500053,-0.20621653,-0.30081138,0.41290608,-0.70354825,-0.04564197,-1.0212685,-1.4011847,0.64489967,0.31712887,0.6700856
2007-08-01,-0.085963055,-0.5957104,-0.5547982,0.079577826,-0.3845276,0.57359886,-0.22170648,0.43560877,0.40853104,0.1009799,0.20006791,0.6266901
2007-09-01,0.5000515,-0.25114903,-0.2667572,-0.024121666,-1.797773,0.23258476,-0.09695961,-0.8238019,-0.5283116,0.5091562,0.43005133,1.1748667
2007-10-01,0.3220951,-0.20195976,-0.122854926,-0.2809464,-0.70946056,0.12888534,-0.19498344,0.002364874,-0.019983148,0.4814872,0.14082792,0.37967962
2007-11-01,0.13633466,0.71998423,-0.597484,-0.44175744,0.21614897,-0.40391955,0.04043927,0.10369947,0.022466253,0.28023693,0.031452753,0.34160528
2007-12-01,0.23187537,-0.2714869,-0.59417325,-0.7760316,-0.24109833,1.4282624,0.011351371,-1.5216745,-0.3220951,0.3893756,-0.153007,0.27976388
2008-01-01,0.109872535,-0.32803664,-0.20867875,-0.26954335,0.14765587,-0.23381504,0.074460365,0.17279232,0.38036436,0.53039175,0.035254024,0.15556051
2008-02-01,0.5068363,0.4162508,0.03003708,0.34526843,-0.40929484,0.45261154,0.4032874,-0.5212225,0.6359957,0.015492725,-0.14876261,-0.71677977
2008-03-01,-0.24630412,0.9728855,-0.4262104,0.8924176,-0.2927826,0.012805295,-0.3496949,-0.17468938,0.13579921,-0.7806481,-0.2395062,0.3106467
2008-04-01,0.3294594,-0.80199015,0.18464908,1.3521432,0.17215993,0.3718275,-0.22591057,0.86127394,-1.3646322,0.20725593,0.009643483,0.6276172
2008-05-01,-0.87882197,0.12014828,-0.28171626,-0.2897789,0.34479412,0.65828645,0.04489746,0.23634453,-0.03066945,0.43790913,0.33594114,-0.10497179
2008-06-01,0.5008289,0.2418776,-0.57465696,-0.58129674,-0.20282936,-0.3987028,0.16330695,0.1977705,-0.044423293,0.29531202,0.22559433,-0.37451506
2008-07-01,-0.74112576,-0.7430227,-0.03557024,0.5776607,-0.54809785,0.7602545,-0.16820769,-0.16615257,-0.0049007414,0.26543292,0.19034028,0.9049069
2008-08-01,0.067504406,0.28298098,0.08347149,0.11840935,0.5556861,-0.034147453,0.3033746,0.16915622,-0.045371793,0.42336482,0.2666977,-0.3974381
2008-09-01,-0.10623646,0.59109825,-0.14433612,-0.47079182,-0.03841585,-0.30859154,-0.3751474,0.36834955,-0.17911597,-0.32740426,0.37245992,0.037151147
2008-10-01,0.23444739,0.40945292,0.12789476,0.47442788,-0.050430678,-0.16836576,-0.6002675,0.23729296,-0.23460546,0.23270841,-0.22053547,-0.12251969
2008-11-01,-0.14749792,0.49671856,-0.22243258,-0.6163927,-0.19539917,0.09074364,0.0,0.020393658,-0.59426004,0.28803986,-0.10433935,0.072089
2008-12-01,0.38795274,0.57544756,-0.09485396,0.12947568,-0.45292768,-1.1118466,0.3376801,-0.20093231,-1.0030806,-0.13896103,-0.053908635,0.18686228
2009-01-01,-0.92954934,1.4713581,-0.58675086,-0.58516926,0.7136693,-1.5757396,0.2160118,0.89304197,0.41858053,0.53231955,0.03439846,0.7794349
2009-02-01,-0.15854926,-0.09396975,-0.55129796,0.5017431,0.44335794,-0.00065898895,-0.0749913,0.06616106,-0.48750916,-0.38484097,0.13087234,0.3640175
2009-03-01,0.3699482,-0.5671131,-0.1017457,0.6005892,0.8126472,0.20520477,0.13495798,1.1086586,0.09041128,-0.1654026,0.3375267,-1.0921843
2009-04-01,-0.5151862,0.82569504,-0.41858023,0.7126149,0.74398214,-0.1967698,-0.28731284,0.7372605,0.2799324,-0.31551695,-0.0114661455,-0.54457647
2009-05-01,0.530738,0.55208874,-0.11584769,-0.04507389,0.20942207,-0.57198983,-0.06655641,-0.33291388,0.19136617,0.47353902,0.025568198,0.6917912
2009-06-01,-0.92678165,-0.6430271,-0.45469236,-0.09726461,0.17884564,1.011921,-0.07077384,0.7250034,-0.20849952,0.14853284,0.1725195,0.11439781
2009-07-01,0.5543292,0.17265132,0.15472718,0.14813738,-0.17146531,-0.07723181,-0.20665435,0.05561743,-0.63129747,0.17634155,0.27531952,0.09831896
2009-08-01,0.012256908,-0.104776934,-0.13798928,-0.06616104,0.08276715,0.03901129,0.23209076,-0.34161228,-0.45693272,-0.2533098,0.18807128,0.4200302
2009-09-01,0.83913803,0.042306136,-0.20335951,-0.4797333,-0.16250305,0.101877406,0.26543492,1.1251328,0.43083754,-0.20138264,0.10873079,-0.977918
2009-10-01,0.09159746,0.18925743,-0.098714255,0.6405231,0.3140672,0.1816133,-0.13166304,0.41726255,0.06906052,0.2613493,-0.023723077,-0.8325483
2009-11-01,-0.21983388,-0.2894216,-0.24579744,0.86813277,-0.73752403,0.64698106,-0.7495175,0.008566665,0.15551797,0.45245185,-0.12362359,-0.1958472
2009-12-01,0.27439696,0.23143177,-0.21139899,0.3561098,-0.3393718,-0.7612473,0.15156412,0.830835,0.048764087,0.16250308,-0.1748918,0.067610785
2010-01-01,0.14369646,0.3359173,-0.10294671,-0.71821415,0.1261365,1.1892488,0.06796093,-1.6118937,0.16273078,0.096914686,-0.06755881,-0.10308077
2010-02-01,0.76124275,-0.99863684,-0.23069187,-1.1391162,-1.4757036,-0.17747588,-0.047988184,0.21098718,0.65172774,0.27868,-0.26044977,0.40186754
2010-03-01,-0.7014586,0.6381892,-0.062465,-0.7746472,-0.09074859,0.6893945,0.43578094,-1.4055979,0.6314871,0.54797685,-0.17975459,-0.3235851
2010-04-01,-0.24275589,0.10602977,-0.036192227,-0.536851,-0.59315,0.2881972,-0.75038505,-0.32398728,-0.06568217,0.16192663,-0.17801203,0.54489374
2010-05-01,0.34047484,0.5627217,-0.072920606,0.25120068,-0.34878558,0.45990905,0.038605023,-0.52773595,-0.6636578,0.27197772,-0.028819729,-0.22305119
2010-06-01,0.03203697,-0.8588276,0.4073634,0.4985141,-0.9058775,1.1529227,0.12653871,-1.310426,-1.0674016,0.9884494,-0.10294671,0.8460933
2010-07-01,0.87732583,0.63068265,-0.23766217,-0.1946336,0.2989208,-0.6246506,0.033109188,0.59998626,0.3020038,0.22559805,0.058577754,-0.45722818
2010-08-01,-0.2864546,-0.48202658,-0.11286606,0.78845376,-0.308438,0.25133476,-0.18967399,0.3514665,-0.1436964,-0.1812292,0.24945812,0.1607202
2010-09-01,0.1273429,0.39369076,-0.20790413,0.11018524,0.7304123,-0.089542195,0.15616266,0.62612516,0.4607133,-1.0195478,0.1678246,-1.0287969
2010-10-01,0.59864587,0.75333405,-0.05737133,-0.36688176,0.041688062,-0.43846184,0.2993229,0.089542195,0.21152332,0.015817333,0.00938316,0.15013056
2010-11-01,-0.13806656,0.2554902,-0.459507,-0.50602067,0.26058388,-1.1491694,0.008578872,1.0160626,1.1111008,0.554545,0.19155058,0.49596724
2010-12-01,0.15522435,-1.396885,0.16031809,0.035387896,-0.317285,0.17908435,0.28632054,0.6204952,1.0080199,-0.011259806,-0.10361693,0.05455642
2011-01-01,0.21563056,0.43644708,-0.056910038,1.0782893,0.0043671606,-0.50700486,0.5703292,-0.514238,-0.9214795,-0.41734067,-0.17441511,0.10508575
2011-02-01,0.3345003,0.5761977,-0.10058212,-0.041078996,0.1568099,0.14247994,0.24865751,-0.17141266,-0.23337226,0.48980898,-0.27991033,-0.47820854
2011-03-01,-0.28100213,0.44641,-0.02333722,-0.44040498,0.15872054,0.56814563,0.5811107,-0.45418897,0.014193535,0.30884305,-0.007915592,0.15257911
2011-04-01,-0.18492374,-0.11614027,-0.4127005,0.904693,0.5928476,-0.5135557,0.013101602,0.8587011,-0.383222,0.30706882,0.072195336,-0.06864695
2011-05-01,-1.3426415,-0.3009275,-0.10467644,0.5139651,0.21931544,0.8632046,-0.033436347,-0.08092971,-0.88053703,-0.0109178545,-0.07765429,0.7559353
2011-06-01,0.63378996,-0.1591299,0.48230284,0.36698142,-0.56323236,-0.32740363,-0.30283815,0.33722982,-0.1995265,-0.021835899,0.06332443,0.18478723
2011-07-01,0.46524352,0.6163212,0.058684252,-0.07110353,-0.1730505,-0.28864473,0.06427975,-0.3579741,-0.6105893,0.33409086,0.02074418,0.3530609
2011-08-01,0.15571804,-0.11504845,-0.075743675,-0.0888453,-0.47520614,0.2406055,-0.005322504,0.44927582,-0.9800274,0.2829128,-0.08857236,0.32904133
2011-09-01,-0.07055762,0.71212673,-0.41788658,-0.3355921,0.14084224,-0.053088762,0.0043671606,0.541533,-0.12705822,-0.06550803,0.13538322,-0.4671541
2011-10-01,-0.45377955,-0.22927806,0.29928976,0.06277867,0.036165904,0.7368288,-0.08243094,-0.6552167,-0.3770806,0.58670616,-0.14903073,0.5255654
2011-11-01,-0.9643327,-0.4086063,-0.71512926,0.19133806,-0.12241821,0.53361744,0.3795371,0.52788544,0.28564224,-0.055408858,-0.11422958,-0.054862976
2011-12-01,-1.559364,0.41256398,-0.3340909,0.5446719,0.50086343,0.33340853,0.17700815,0.19638757,-0.28277627,-0.8057486,0.12746768,0.5075506
2012-01-01,0.34211713,-0.44889012,0.23651901,0.13588095,-0.950775,0.28155154,0.2660186,-0.25910053,0.13013764,0.8603182,-0.13744731,-1.1649735
2012-02-01,0.25335726,0.0050905226,-0.26353854,-0.093850516,-0.41012293,-1.0570259,0.041377764,0.94594556,0.6034367,0.18378517,-0.16773006,0.32031876
2012-03-01,-1.2199264,-0.30113095,0.051428508,0.4722549,0.0630456,0.47251588,0.10024647,-0.7199993,-0.3110512,-0.16681638,-0.08784618,0.6197529
2012-04-01,0.58163834,0.20962992,-0.19709916,-0.15076129,-0.3820591,0.5142851,0.03785348,-2.066278,-0.15337186,0.16329208,0.13849153,0.7530232
2012-05-01,-0.56949914,0.43231297,-0.5881648,0.49274793,-0.21132688,0.7437557,-0.035634518,0.8695858,0.6248435,-0.95456046,0.27776626,-0.0015663147
2012-06-01,-0.5178095,-0.4693831,-0.35007945,0.71190655,0.38323385,0.50305974,-0.063306615,0.23769379,0.043988325,0.2939519,0.24552552,-0.44497424
2012-07-01,0.06552567,-0.13535886,-0.44014463,0.6174033,0.18522103,0.43492347,-0.09202309,0.4428857,-0.07688169,-0.4826972,0.14606223,0.03341546
2012-08-01,0.7219573,-0.29121083,-0.21785326,0.23142834,-1.2143135,-0.48165303,-0.24878874,-0.82011527,-0.9493392,0.38375598,0.092414714,1.2644368
2012-09-01,-0.21772274,0.29786772,0.03106594,-0.5044955,0.03145752,0.0,0.035373427,-0.6813627,-0.57393706,0.10990562,0.079100706,0.3584333
2012-10-01,0.28768644,0.3756632,-0.3730525,0.16968794,-0.8282081,-0.5054091,-0.17530075,-0.18156615,-0.6261488,0.5949523,0.05926027,0.77377737
2012-11-01,-0.31248698,0.57641715,-0.24174008,-0.055083275,-0.24865822,-0.22255239,0.43283495,0.006134844,-0.51663476,0.5526608,0.022842621,0.19657707
2012-12-01,-0.042552568,-0.4466711,0.055997036,1.0695566,-0.54143524,0.56427795,-0.24187067,-0.70720744,-1.1789402,0.0749238,-0.16055098,0.53282034
2013-01-01,0.4016204,1.2057202,-0.41035432,-0.22221562,-0.6623515,0.06972875,-0.08948765,-0.32015085,0.5425097,0.013458943,-0.2436926,-0.5304825
2013-02-01,0.55468,0.3860137,-0.49969882,-0.17940474,0.13516216,-0.5572573,0.13616438,-0.14976645,0.77374566,0.13874157,0.033647347,0.0433836
2013-03-01,-0.1646572,0.60536575,-0.31127366,-0.064287856,0.35852313,-0.26402417,0.063715175,0.14561424,-0.2600152,0.73122114,-0.21491341,-0.12785988
2013-04-01,-0.73165065,-0.28278083,-0.26087427,0.5903319,-0.44929942,0.17253211,-0.24741535,0.52475536,-0.44772425,0.67323315,0.07674458,0.7409574
2013-05-01,0.5257577,0.23281097,-0.7853433,0.12814617,-0.5595481,-0.3470687,0.46089697,-0.5651321,-1.3013647,0.71819174,0.07101734,0.54923916
2013-06-01,0.7767525,0.97992516,-0.037656404,-0.42438602,0.14690284,-1.3879886,0.34735516,0.19644317,0.016608905,0.34477782,0.24283357,0.61438596
2013-07-01,0.40147725,0.17568207,-0.035938263,0.09249439,-1.2028567,-1.1503093,0.2635947,-0.11955547,-0.40376806,-0.6183952,-0.028922414,0.97448415
2013-08-01,0.8295859,0.29122847,-0.08476267,-0.3761343,0.32731,-1.1347027,-0.16651854,-1.1424346,-0.8994578,0.3374757,0.13516207,0.45001525
2013-09-01,-0.29251716,0.28020358,0.21434072,-0.496692,0.3148532,-0.023195172,0.209043,0.26388106,-0.53105533,0.18584785,0.15334597,-0.43168822
2013-10-01,-0.36281863,0.25886974,0.020045185,-0.08819904,-0.35523003,0.43655634,0.15606639,-0.52203494,-0.6203996,0.56856847,-0.07946501,0.5390733
2013-11-01,-0.37298435,0.8530674,-0.10896011,-0.48609677,-0.023624707,0.06314258,-0.13043718,-1.2439492,-0.16780718,0.23166552,-0.15549365,1.2751626
2013-12-01,-0.7372347,-0.7863455,-1.0364813,-0.10609646,-0.21362476,0.71246463,-0.24254723,0.29323292,-0.92494404,0.7214849,0.0051544667,0.48266038
2014-01-01,-0.7191391,-0.17437267,-0.35336548,0.070884325,0.36207753,0.82434356,0.2951533,-1.5564188,-0.21370888,0.00646801,-0.09675636,-0.14031658
2014-02-01,-0.23126502,0.1970768,-0.095964335,-0.69023097,0.1379406,0.3201014,0.4103898,-0.46319,0.12672062,0.9810282,-0.12487249,-0.60535467
2014-03-01,0.08593235,1.1390331,-0.7296992,0.40642977,0.7059391,0.041448213,-0.017424071,-0.4000937,0.052272238,-0.48549813,-0.07378831,-0.84533167
2014-04-01,0.7492353,0.7863275,-0.26558512,-0.11061649,-0.36049348,-0.60984266,-0.104544446,-0.33501747,0.18400879,-0.12632456,-0.15523267,0.46015397
2014-05-01,-0.018348074,0.8005835,0.458834,-0.25581712,0.15404463,-0.071808316,0.1341126,-0.013200092,-0.23614903,0.41949782,0.08302834,0.22532496
2014-06-01,0.11642446,-0.84255964,0.10824051,0.62911475,-0.045408152,1.0005643,-0.6226467,0.84453964,0.1642087,-0.06322841,0.07986035,-0.52707833
2014-07-01,0.13741264,0.13965645,0.027720165,-0.13358459,-0.086196326,0.19668083,0.114312455,0.48787412,0.112068556,-0.10916448,0.1828208,0.30808935
2014-08-01,-0.68666697,-0.82355154,0.012144041,0.7040911,-0.11154051,1.145237,-0.34029752,0.3402973,-0.14467259,-0.024816036,0.10573244,0.17872886
2014-09-01,0.42187387,-0.8498198,-0.05755224,0.4528939,-0.98683625,0.44391793,-0.15642071,-0.42583388,-0.6283227,0.63017076,-0.04039216,0.6256827
2014-10-01,-0.88255584,0.057816267,-0.39639768,0.6548549,-0.18664876,0.6564389,-0.5889865,-0.04514427,-0.912124,0.42820987,0.005676031,-0.07101631
2014-11-01,0.6064106,-0.120648526,-0.29475728,-0.09504042,0.021516036,-0.10164046,-0.037884165,0.19272085,-0.20222493,0.6011306,-0.12144053,-0.8603797
2014-12-01,-0.07431631,-0.7384112,-0.23020902,-0.4980382,-0.30544934,0.98102826,0.23931703,-0.11972447,-0.13398056,0.42754984,-0.17120476,0.16051273
2015-01-01,0.09494056,0.3203708,-0.04297314,-0.03626299,-0.63560194,0.41559687,0.17860241,-0.0516819,-0.6704372,-0.00613904,0.022271823,0.4935481
2015-02-01,-0.8633164,-0.098366976,0.30866376,0.42958814,0.17332003,-0.11321473,0.08152036,0.19373584,-0.72740155,0.2034441,0.03297939,0.046114016
2015-03-01,-1.2066729,-0.53851986,-0.18359932,-0.13805643,0.030980587,0.53595006,0.15076272,0.29966944,-0.24941525,-0.13819918,-0.018988132,-0.114071466
2015-04-01,0.24313346,0.27125874,-0.40860122,0.66344166,-0.1730345,-0.37133884,-0.31623054,0.94426584,0.6879978,-0.89415425,-0.17731753,-0.2398498
2015-05-01,-0.9228506,-1.4847845,-0.17017917,0.68956816,-0.17503324,1.2076724,-0.10236444,1.3187456,-0.035263635,0.04811268,0.06167569,0.46113986
2015-06-01,-0.81477535,0.10636196,-0.5328092,0.09479775,0.5246714,1.0730422,-0.18417034,0.32779485,-0.09608269,0.23471017,0.08052099,0.07181225
2015-07-01,-0.09179954,-0.6864273,0.006281662,0.4003207,-0.0131345745,0.5991962,-0.22971329,0.25441208,-0.51410675,0.33250606,0.2538411,0.008566046
2015-08-01,0.32722363,-0.3013827,-0.18773957,0.05382345,-0.22614408,0.10193615,0.1043632,-0.25012904,-0.20644212,0.14890674,0.11649837,0.38318858
2015-09-01,-0.08823051,-0.2995267,-0.10507707,0.16503963,-0.3256532,0.02755413,-0.18431321,-0.49340534,-0.70141786,0.47641593,-0.15918604,0.67800397
2015-10-01,0.42716104,0.0672436,-0.23885044,0.24970074,-0.8082083,0.32051355,-0.3820463,-0.46370965,-0.31551668,0.5256708,-0.18716851,0.29367322
2015-11-01,0.34478402,0.081520416,-0.4432938,-0.15204763,-0.089800835,0.5089669,0.09708209,0.16618165,0.22000508,0.50154305,0.0364058,0.043544162
2015-12-01,-0.073810935,0.08409021,-0.15718727,0.30166817,-0.14519481,-0.94840604,0.48798013,0.5783521,-0.5178186,0.37376595,-0.08337636,0.20387235
2016-01-01,0.2776207,-0.20894146,0.052140616,-0.09127779,-1.4802649,-0.009721374,0.08244033,-1.8205048,-0.29365426,0.4377039,0.04317703,1.2603397
2016-02-01,-1.375226,-1.9518034,-0.34541616,0.3231964,-0.36788845,-0.37053967,0.18091424,1.567755,-0.38038707,-0.056433104,-0.22194505,1.1196989
2016-03-01,-1.1333336,-0.83223075,-0.40450048,0.44187012,-0.037243366,0.67366254,0.041030787,0.28708935,-0.942067,0.40576297,0.10769005,0.66065884
2016-04-01,0.16058826,-0.608897,-0.65889144,0.05289817,-0.8286958,1.0098625,-0.2157588,-0.8870228,-0.11021502,0.1888679,-0.22636373,0.8525568
2016-05-01,0.06274553,0.24062987,-0.028405905,-0.83109456,0.03749584,-0.30236536,-0.32584763,-0.047595788,0.08067284,0.20755272,0.36460596,-0.2844381
2016-06-01,-0.7554716,0.15339203,0.33266506,0.36889845,0.39174944,-0.009721136,0.1906354,-0.3433962,-0.15907326,0.3038804,0.19038287,0.28835177
2016-07-01,-0.38202828,-0.09165649,-0.27850443,0.30009288,-0.6326317,0.38013452,-0.22611126,0.50183815,0.6710113,-0.39477935,0.17674804,0.1829342
2016-08-01,0.3218077,0.6590177,-0.39553684,-0.39376938,0.34377488,-0.2797669,0.10541759,0.07284546,-0.11400251,0.11778994,-0.020199776,-0.4382089
2016-09-01,-0.5248154,1.3925221,-0.029668402,0.032824706,0.8168284,0.011741256,0.16690063,1.3329327,0.88108885,-0.9972377,-0.016412307,-1.0953329
2016-10-01,0.6826262,-0.019189645,0.17485432,-0.31814653,-0.5100444,-0.45802993,0.1503621,-1.0135238,-0.6124319,0.545899,0.016538572,0.6944936
2016-11-01,0.7066134,0.5292341,0.55839753,0.5320116,0.3808921,-0.75383043,-0.022724748,0.6236681,-0.40046054,-1.0418035,0.0045449734,-0.68224734
2016-12-01,-0.09519146,0.4394714,-0.54451025,-0.20136651,0.10579634,0.02524972,0.21108761,0.28456432,0.1492258,0.5831422,-0.17068811,-0.1701831
2017-01-01,-0.3455553,0.08814678,0.23974638,-0.8662596,0.5615889,0.22421017,0.32887444,-0.121181466,0.19232026,1.115491,-0.029436827,-0.7658473
2017-02-01,0.07375555,0.50287855,-0.3131748,-0.34081274,0.21685119,0.26967382,0.3607643,0.50811183,0.38545847,0.3913459,-0.14374962,-0.24072762
2017-03-01,0.18512478,0.22928,-0.40573722,-1.176,-1.4845958,0.065251544,0.12036381,0.42012852,0.3776087,0.16500959,-0.16713563,0.30908638
2017-04-01,0.33950442,0.25331992,-0.24841385,0.16059418,0.46166706,-0.8765624,0.2310789,-0.18610592,-0.9964355,0.04137502,0.06296196,0.13606338
2017-05-01,0.97239554,-0.19313808,0.02812848,0.038431384,-1.3995564,0.22028542,-0.031235743,-0.67132246,0.33656064,0.20523986,0.16500962,1.1313542
2017-06-01,-0.13475513,-0.8237398,-0.49879017,0.63567126,-0.92774963,0.91008776,-0.19640884,-0.23827457,-0.42487112,0.51645225,0.1978807,1.0528561
2017-07-01,-0.8034611,0.15372543,-0.1679533,-0.14636636,-0.37826282,0.5265916,0.13949767,0.047589492,0.34997082,-0.15601507,0.24252649,0.2955126
2017-08-01,0.6536604,-0.5241385,0.048897814,-0.06917639,-0.65873015,0.41113394,0.055275775,-0.8642971,-0.46199417,0.31906223,0.11692951,0.8472891
2017-09-01,0.6734485,0.45365375,-0.14832875,-0.012592507,-0.42634296,-0.49813604,0.095015526,-0.41996497,0.43321157,0.03516064,0.33427113,0.54948694
2017-10-01,0.7895604,0.6338724,-0.065578654,-0.36354446,0.42601603,-1.1979141,0.1883955,0.13017598,0.20573053,0.08405838,-0.05249562,-0.44514972
2017-11-01,-1.0569446,-0.3954343,-0.0021261214,0.0902729,0.44433212,0.14407673,-0.013737154,-0.4083538,-0.8847393,0.49519238,-0.043991663,0.8605356
2017-12-01,0.3913459,0.02076931,-1.3315245,0.06852226,-1.0736253,-0.29175138,-0.10270171,0.7233275,0.07882528,0.06705048,-0.0124288555,-0.04595413
2018-01-01,0.24890742,0.012194705,-0.49984726,0.22831187,-0.2945698,0.09674458,0.25906968,-0.27505827,-1.1805828,-0.107719876,-0.19470873,0.430473
2018-02-01,-0.5976759,-1.1238096,-0.4123164,0.24294558,-0.039700508,0.25676623,-0.26584452,0.9029499,-0.84414446,1.3278676,-0.008265304,0.43250546
2018-03-01,-0.5175973,0.20012856,-0.19416675,0.6853422,0.3670605,0.53914136,0.061244488,0.7178614,0.067883834,0.0066393376,-0.1287218,-0.41529742
2018-04-01,-0.31137142,-0.48453617,-0.045933343,0.14958835,-1.2462986,0.9468508,-0.1234375,-0.0359066,0.16110557,0.39646333,-0.20690346,0.7062087
2018-05-01,0.33413476,0.15622768,0.012872219,0.35554332,0.028860789,-0.26056004,-0.07235527,0.87856066,-0.17302923,-0.10229997,-0.14945284,-0.88980675
2018-06-01,-0.07736864,-0.41624585,-0.25635976,0.4464616,0.534941,0.1659834,-0.06910334,-0.64022183,-0.42586607,0.7144741,0.021950483,1.0896643
2018-07-01,0.028996278,-0.2982282,-0.0020323754,0.3119134,-0.55851734,0.2700449,-0.19348927,-0.012736702,-0.13224477,0.21543975,-0.005555344,0.3631311
2018-08-01,0.12479248,-0.14078107,-0.305274,0.2926728,-0.0994546,0.37979716,-0.1327867,-0.19796057,0.06530943,-0.19403124,0.14227152,0.4251886
2018-09-01,-0.034958173,0.20907135,0.3380642,0.2296669,0.11693363,0.041597463,-0.115985155,-0.58168733,-0.25690174,0.48846564,0.004877901,0.06517391
2018-10-01,-0.03658409,-0.3062226,-0.24484253,-0.014498139,-0.8656883,-0.12696037,0.06354795,-0.86270744,-0.29213086,0.5358894,0.047559343,1.2830181
2018-11-01,0.062870406,0.15500827,-0.5278951,0.15284029,-0.3933469,-0.3310184,-0.15365323,-0.057586085,-0.37830678,0.21598172,-0.34334862,0.41489092
2018-12-01,0.09417019,-0.1060939,-0.5105516,-0.37478384,-0.73534054,0.18156557,-0.34348413,0.27749723,0.41597486,0.24646845,0.24294558,0.27817473
2019-01-01,0.3972748,0.11248942,-0.16769543,-1.8330739,-0.9613546,0.2724679,-0.108037375,0.26757067,0.7516612,0.664697,0.018253565,-0.0906743
2019-02-01,-0.4897298,-0.81502914,-0.8838881,-0.14810619,0.32322168,1.0471315,-0.09913321,-0.19811793,0.21088067,0.78356785,-0.31891805,0.30155486
2019-03-01,0.43096226,0.7351885,0.0722723,-0.3923775,0.26668015,-1.199393,-0.20435095,0.03546834,0.41864482,-0.26623496,-0.27944285,0.6673683
2019-04-01,0.36076766,0.04481771,-0.33182916,0.033093832,0.3261897,-0.832986,0.09304867,-0.257034,-0.98331815,0.31342712,-0.21592636,0.722129
2019-05-01,-0.09661035,0.10299168,0.05357351,0.30823302,-0.45173874,0.051347446,-0.33910084,0.85762084,0.42829108,-0.25510472,0.05743196,0.0035616874
