,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2003-04-01,-9.356819e-05,-2.179924e-05,-2.3290979e-05,-4.953446e-05,-9.4908624e-05,-1.3419572e-06,-4.1939857e-06,-6.9635484e-05,-4.7317266e-05,-2.0717169e-05,-8.2748105e-05,-2.4360977e-05
2003-05-01,-8.055109e-05,-2.3388386e-05,-2.3534127e-05,-4.7910577e-05,-8.528691e-05,-2.366652e-06,6.4350497e-06,-7.879695e-05,-1.7106133e-05,-5.196168e-05,-7.891853e-05,-2.628011e-05
2003-06-01,-8.326045e-05,-1.8707788e-05,-2.3950952e-05,-4.4871234e-05,-8.081472e-05,-7.524862e-06,8.701536e-06,-8.4042e-05,7.930202e-05,-8.382275e-05,-8.68382e-05,-2.923262e-05
2003-07-01,-8.390306e-05,-1.9854057e-05,-2.2743892e-05,-4.8396872e-05,-0.00010681419,-7.5595976e-06,4.0909956e-05,-6.569301e-05,3.2322372e-05,-0.00010495925,-8.565719e-05,-2.3900733e-05
2003-08-01,-8.0169004e-05,-1.959354e-05,-2.3508072e-05,-4.7155085e-05,-8.836099e-05,-4.2163133e-06,3.2035055e-05,-7.2058276e-05,-7.484421e-06,-7.312424e-05,-0.0001170667,-1.9550122e-05
2003-09-01,-8.581351e-05,-2.4308874e-05,-2.3325714e-05,-4.8770282e-05,-8.789207e-05,-6.5522704e-06,-2.6222115e-06,-7.959586e-05,4.0250736e-05,-6.252125e-05,-8.2452854e-05,-2.6931402e-05
2003-10-01,-7.8354075e-05,-2.449992e-05,-2.2796003e-05,-4.407232e-05,-6.989912e-05,-5.683885e-06,1.5720907e-06,-6.9991525e-05,4.769279e-05,-4.1627893e-05,-8.99036e-05,-2.6089065e-05
2003-11-01,-7.7589895e-05,-2.30584e-05,-2.1641046e-05,-4.5722245e-05,-7.3902374e-05,-3.3826632e-06,-2.6676491e-05,-7.696466e-05,5.5803517e-05,-4.3034677e-05,-8.0690035e-05,-2.4986219e-05
2003-12-01,-7.927456e-05,-2.213791e-05,-2.2231548e-05,-4.4662822e-05,-6.201418e-05,-2.9224188e-06,-4.032751e-05,-6.851526e-05,6.0240964e-05,3.3956385e-05,-7.330007e-05,-2.1903446e-05
2004-01-01,-7.8925026e-05,-1.9305617e-05,-2.3910243e-05,-4.290193e-05,-4.7947862e-05,4.6399373e-07,-5.546293e-05,-7.6338896e-05,-2.3796172e-05,5.070823e-05,-8.90924e-05,-2.5381245e-05
2004-02-01,-7.703857e-05,-2.4150182e-05,-2.4565632e-05,-4.8375307e-05,-3.8276456e-05,-4.7082663e-06,-4.051299e-05,-7.243314e-05,-0.00011402721,0.00010305073,-6.5640124e-05,-2.2910257e-05
2004-03-01,-6.8013695e-05,-2.1466627e-05,-2.3874816e-05,-4.882699e-05,-4.212022e-05,6.4111964e-07,-4.4206194e-05,-7.397419e-05,-4.4936874e-05,9.399929e-05,-8.518664e-05,-2.0855527e-05
2004-04-01,-7.810136e-05,-2.2547136e-05,-2.329028e-05,-4.7843914e-05,-6.6653e-05,-2.1841347e-06,-2.4287707e-05,-7.250399e-05,5.260086e-05,5.533075e-07,-8.075834e-05,-2.2370003e-05
2004-05-01,-8.9216395e-05,-2.287483e-05,-2.04296e-05,-4.9898645e-05,-0.00011937633,-2.0335733e-06,3.538806e-05,-7.022784e-05,-0.00010698621,-1.3510973e-05,-8.6267144e-05,-2.4805571e-05
2004-06-01,-7.605548e-05,-1.9190482e-05,-2.1660662e-05,-4.8269027e-05,-6.923027e-05,-4.3717096e-06,2.9826115e-05,-7.1574046e-05,8.9789704e-05,-0.000102138954,-7.632119e-05,-1.9491612e-05
2004-07-01,-8.6054584e-05,-2.1298356e-05,-2.0668724e-05,-4.8136182e-05,-8.239118e-05,-6.0367543e-06,-4.254078e-06,-7.941214e-05,2.8838593e-05,-0.00010495536,-8.0935475e-05,-2.2485137e-05
2004-08-01,-8.126317e-05,-1.9987578e-05,-2.341427e-05,-4.9216684e-05,-5.6459052e-05,-8.1446215e-06,7.693474e-06,-7.500155e-05,-3.918894e-05,-6.6500004e-05,-8.394672e-05,-1.7808858e-05
2004-09-01,-7.6507175e-05,-2.4973842e-05,-2.5185594e-05,-4.3592747e-05,-9.492326e-05,-4.734831e-06,1.7604008e-05,-7.340736e-05,9.403084e-07,-9.518653e-05,-8.2139966e-05,-2.3246806e-05
2004-10-01,-8.911897e-05,-2.4070467e-05,-2.068644e-05,-4.888899e-05,-7.357886e-05,-6.8781314e-06,-1.326124e-05,-7.073267e-05,5.556782e-05,-5.573038e-05,-7.5258395e-05,-2.4477877e-05
2004-11-01,-7.844677e-05,-2.14312e-05,-2.2014929e-05,-4.535521e-05,-7.113443e-05,-2.7420988e-06,-3.780287e-05,-7.384134e-05,-1.8243089e-05,-2.2110726e-05,-8.6373424e-05,-1.9093064e-05
2004-12-01,-8.863186e-05,-1.8526238e-05,-2.146582e-05,-4.1422874e-05,-4.4396365e-05,1.2345176e-06,-4.214261e-05,-7.0095e-05,3.363002e-05,-8.017523e-07,-8.11746e-05,-3.1483447e-05
2005-01-01,-7.3101095e-05,-2.229907e-05,-2.3112238e-05,-4.4479817e-05,-3.2058335e-05,3.7170817e-06,-4.283993e-05,-7.318387e-05,1.7092032e-05,0.00012192862,-7.366397e-05,-2.2837112e-05
2005-02-01,-7.5948585e-05,-1.9286033e-05,-2.3029459e-05,-4.5340686e-05,-3.4980323e-05,1.4821367e-06,-2.3702167e-05,-6.796072e-05,-0.00010688124,0.00011826995,-7.677634e-05,-4.140372e-05
2005-03-01,-7.868018e-05,-2.0569058e-05,-2.1696773e-05,-4.5001307e-05,-6.487893e-05,-2.4331544e-06,-2.9546136e-05,-7.48725e-05,5.4289194e-06,7.133608e-05,-7.43924e-05,-2.1595477e-05
2005-04-01,-7.743027e-05,-2.3068887e-05,-2.3542669e-05,-4.8006066e-05,-7.459681e-05,-3.120194e-06,-6.325645e-07,-7.338253e-05,-1.8576051e-05,3.12395e-05,-8.422616e-05,-1.9939964e-05
2005-05-01,-9.234646e-05,-1.9451587e-05,-2.3617167e-05,-4.6201556e-05,-8.245223e-05,-5.6117437e-06,5.550788e-06,-8.11469e-05,0.000120139586,-9.671528e-05,-7.690878e-05,-3.0179324e-05
2005-06-01,-7.797659e-05,-2.4343635e-05,-2.3509563e-05,-4.5274468e-05,-8.42319e-05,-8.484067e-06,5.0292983e-06,-9.020257e-05,4.803361e-05,-8.4224426e-05,-8.3804e-05,-2.2025915e-05
2005-07-01,-8.882849e-05,-2.4401574e-05,-2.331918e-05,-4.9909908e-05,-0.00011188729,-7.590084e-06,3.318134e-05,-7.7918645e-05,-4.812682e-07,-9.105342e-05,-8.35474e-05,-2.437674e-05
2005-08-01,-7.875468e-05,-2.6835185e-05,-2.5852116e-05,-4.4976474e-05,-7.186521e-05,-8.8234465e-06,5.376958e-06,-8.43586e-05,4.5101115e-06,-8.613655e-05,-9.002046e-05,-2.1678256e-05
2005-09-01,-8.658527e-05,-2.1686536e-05,-2.4709812e-05,-4.9363585e-05,-9.0084155e-05,-6.224285e-06,-1.2361888e-05,-7.334942e-05,-5.22244e-05,-4.964898e-05,-7.683429e-05,-2.3731094e-05
2005-10-01,-7.692534e-05,-2.7588443e-05,-2.1266342e-05,-4.5771118e-05,-9.547286e-05,-7.63975e-06,-2.7129085e-05,-7.236439e-05,-6.5818385e-06,-3.4385128e-05,-7.949139e-05,-2.1057434e-05
2005-11-01,-7.279482e-05,-2.0262787e-05,-2.2897022e-05,-4.372656e-05,-6.793335e-05,-4.46116e-06,-2.3039967e-05,-7.205812e-05,4.68913e-05,9.237698e-06,-8.1610444e-05,-2.0022739e-05
2005-12-01,-7.969005e-05,-2.327583e-05,-2.1870603e-05,-4.2832584e-05,-7.688969e-05,1.5483588e-06,-3.5928148e-05,-8.907682e-05,5.9090235e-06,3.0080639e-05,-7.914373e-05,-2.145476e-05
2006-01-01,-7.109464e-05,-1.968277e-05,-2.1899808e-05,-4.1758758e-05,-4.069144e-05,3.799169e-06,-3.6542908e-05,-7.253589e-05,3.3787364e-06,4.6178186e-05,-7.584281e-05,-1.1335889e-05
2006-02-01,-7.0970855e-05,-1.98154e-05,-2.2483384e-05,-4.6073666e-05,-3.8109567e-05,-7.721587e-07,-4.5818204e-05,-6.678857e-05,-3.8682818e-05,9.278454e-05,-7.875184e-05,-1.5792275e-05
2006-03-01,-7.307525e-05,-2.3803155e-05,-2.1988226e-05,-4.7285026e-05,-4.0496918e-05,3.7730433e-07,-3.8355523e-05,-7.3163676e-05,7.684801e-06,7.7355195e-05,-7.649712e-05,-2.7145446e-05
2006-04-01,-8.548947e-05,-2.0133712e-05,-2.308464e-05,-4.6621873e-05,-5.3689226e-05,-3.3717165e-06,-8.8142915e-06,-6.949423e-05,-2.0592015e-05,5.9830287e-05,-7.914973e-05,-2.3856208e-05
2006-05-01,-8.1156875e-05,-2.199938e-05,-2.330569e-05,-4.6542296e-05,-6.309715e-05,-4.821811e-06,7.932309e-05,-8.014004e-05,-5.4819524e-05,3.7275859e-06,-9.367719e-05,-1.811773e-05
2006-06-01,-8.314633e-05,-1.9965713e-05,-2.3588638e-05,-4.6365454e-05,-0.00012430169,-6.4841165e-06,1.5996451e-05,-7.670049e-05,5.8809434e-05,-6.871519e-05,-8.655051e-05,-2.1159389e-05
2006-07-01,-8.050256e-05,-2.6243555e-05,-2.4932624e-05,-4.4703153e-05,-7.661662e-05,-7.474418e-06,1.6694972e-05,-8.59581e-05,6.6961795e-05,-7.825575e-05,-8.9477224e-05,-1.7153945e-05
2006-08-01,-8.091814e-05,-1.8940036e-05,-2.5551568e-05,-4.8761645e-05,-8.04629e-05,-6.652111e-06,2.8837167e-06,-7.5612916e-05,1.9497755e-05,-0.000100634934,-7.618765e-05,-2.6385029e-05
2006-09-01,-7.330514e-05,-2.3131162e-05,-2.5551568e-05,-4.6887133e-05,-8.7439264e-05,-8.482415e-06,-8.053881e-06,-7.406557e-05,1.104478e-05,-9.3897295e-05,-8.0219615e-05,-2.3396422e-05
2006-10-01,-7.419819e-05,-2.3484843e-05,-2.4596628e-05,-4.445558e-05,-8.292099e-05,-9.12788e-06,-3.7135324e-05,-7.644407e-05,4.8349313e-05,-8.020099e-05,-7.931773e-05,-2.4015362e-05
2006-11-01,-7.334052e-05,-3.0929834e-05,-2.4384417e-05,-4.473852e-05,-6.309715e-05,-6.9173707e-06,-3.8267106e-05,-7.32521e-05,-3.0140582e-06,-5.4284996e-05,-7.51885e-05,-2.9241002e-05
2006-12-01,-7.603734e-05,-2.3113478e-05,-2.3624007e-05,-4.133434e-05,-8.270878e-05,-2.6289867e-06,-3.7055746e-05,-7.278347e-05,7.559162e-05,-1.6299622e-05,-8.861071e-05,-2.334337e-05
2007-01-01,-7.733933e-05,-2.0098449e-05,-2.4214138e-05,-4.6901685e-05,-4.641332e-05,3.588399e-06,-5.2879142e-05,-7.343758e-05,-9.843308e-06,8.95317e-05,-7.628322e-05,-2.4782514e-05
2007-02-01,-7.601919e-05,-1.7673292e-05,-2.3441613e-05,-4.4320066e-05,-4.310807e-05,5.82354e-08,-6.233528e-05,-7.31051e-05,5.313901e-06,0.000109607674,-7.830744e-05,-1.8973877e-05
2007-03-01,-7.253792e-05,-2.3325467e-05,-2.3158025e-05,-4.722438e-05,-4.9884802e-05,7.1381132e-06,-3.2822732e-05,-6.899798e-05,-5.025927e-05,6.9690424e-05,-7.496308e-05,-1.5873984e-05
2007-04-01,-8.7049724e-05,-1.9511715e-05,-2.2395272e-05,-4.5962912e-05,-9.1298214e-05,5.178358e-07,-1.3837489e-06,-7.681128e-05,1.4349556e-05,-1.5532205e-05,-7.3242e-05,-2.1066551e-05
2007-05-01,-6.984874e-05,-2.3139668e-05,-2.204324e-05,-4.9571307e-05,-0.000103785795,-3.403476e-06,1.1954595e-05,-7.082662e-05,-3.7370755e-05,-5.2701595e-05,-8.433121e-05,-2.1027436e-05
2007-06-01,-9.0785245e-05,-2.0646059e-05,-2.4057676e-05,-4.8769445e-05,-0.0001064163,-3.9902093e-06,3.1482952e-05,-6.944781e-05,7.715908e-05,-6.435797e-05,-8.716707e-05,-2.4850966e-05
2007-07-01,-9.1313304e-05,-2.151638e-05,-2.0048354e-05,-5.0382954e-05,-9.378204e-05,-7.168333e-06,-1.830115e-05,-7.0543036e-05,8.305572e-05,-0.00011994093,-8.067392e-05,-2.535946e-05
2007-08-01,-7.593118e-05,-2.6366686e-05,-2.4214138e-05,-4.874011e-05,-0.000115530194,-1.613947e-06,6.321985e-06,-6.913488e-05,-2.4971181e-05,-8.971452e-05,-7.821943e-05,-2.7647713e-05
2007-09-01,-8.5886044e-05,-2.2875638e-05,-2.5348489e-05,-4.9248603e-05,-8.880461e-05,-1.4672637e-06,6.683804e-06,-7.840523e-05,-3.5698573e-05,-6.724273e-05,-8.338266e-05,-2.2728955e-05
2007-10-01,-7.140358e-05,-2.2699618e-05,-2.337316e-05,-4.2364296e-05,-8.708353e-05,6.801429e-08,-2.1019667e-05,-7.8102086e-05,5.1440707e-05,-2.5614194e-05,-7.652769e-05,-2.4410916e-05
2007-11-01,-8.074237e-05,-1.9981102e-05,-2.1182697e-05,-4.651053e-05,-5.0197727e-05,4.2004694e-07,-3.3389908e-05,-7.1980525e-05,3.598036e-05,1.2229939e-05,-7.873771e-05,-2.517367e-05
2007-12-01,-7.8757264e-05,-2.2024875e-05,-2.3216699e-05,-4.5385965e-05,-6.1766106e-05,-1.2756345e-07,-3.5766163e-05,-7.247925e-05,2.0138628e-05,2.1510059e-05,-7.0455026e-05,-1.742882e-05
2008-01-01,-7.195612e-05,-1.975069e-05,-2.3279963e-05,-4.4137247e-05,-3.508605e-05,4.084885e-06,-6.083737e-05,-7.166662e-05,-4.3108244e-05,0.00013246993,-7.703482e-05,-1.4605814e-05
2008-02-01,-7.8374804e-05,-2.0511668e-05,-2.2064052e-05,-4.5047113e-05,-2.1702765e-05,-2.9901048e-07,-4.63457e-05,-7.433831e-05,-3.762424e-05,7.33866e-05,-8.196464e-05,-2.0900427e-05
2008-03-01,-7.294043e-05,-2.5863328e-05,-2.2461087e-05,-4.5684017e-05,-4.1943124e-05,1.8515807e-06,-2.8950733e-05,-7.251858e-05,-7.358045e-05,1.615609e-05,-8.900368e-05,-1.9527359e-05
2008-04-01,-8.672902e-05,-2.4076684e-05,-2.2618244e-05,-5.2888492e-05,-9.531085e-05,-3.8392113e-06,-2.9984676e-05,-7.160044e-05,1.3741781e-05,-1.5441045e-05,-7.864776e-05,-1.9568715e-05
2008-05-01,-9.284993e-05,-2.0395864e-05,-2.1079746e-05,-4.8033122e-05,-9.862772e-05,-4.2031584e-06,4.884273e-05,-8.0525395e-05,6.976261e-07,-7.285354e-05,-8.645606e-05,-1.827836e-05
2008-06-01,-7.377585e-05,-2.576407e-05,-2.176628e-05,-4.8256454e-05,-0.00012670118,-5.8491873e-06,2.5401298e-05,-7.085601e-05,4.113699e-05,-0.00010279636,-7.9168865e-05,-2.2041893e-05
2008-07-01,-8.4106956e-05,-2.3514223e-05,-2.57366e-05,-4.5394514e-05,-0.000101001635,-5.344625e-06,1.2836888e-05,-8.4462634e-05,4.5123852e-05,-9.117491e-05,-9.206413e-05,-2.4242114e-05
2008-08-01,-9.375153e-05,-2.3894712e-05,-2.5414012e-05,-4.510501e-05,-0.000139613,-6.990654e-06,-1.2192675e-05,-7.8225916e-05,9.411596e-05,-0.000105724466,-8.180748e-05,-2.5772342e-05
2008-09-01,-7.8201105e-05,-2.2223869e-05,-2.3238606e-05,-4.8091024e-05,-0.000110439425,-7.230528e-06,6.7904184e-06,-8.0525395e-05,-7.582203e-05,-5.2315398e-05,-8.112095e-05,-2.4788033e-05
2008-10-01,-8.175785e-05,-2.5557283e-05,-2.2477629e-05,-4.713153e-05,-0.00012217667,-1.0175181e-05,-9.653322e-06,-7.2708826e-05,5.3462063e-06,-4.1736148e-05,-7.8225916e-05,-2.3084105e-05
2008-11-01,-8.005392e-05,-2.2215596e-05,-2.287466e-05,-4.3963544e-05,-7.599689e-05,-1.1923344e-06,-1.2879205e-05,-7.8813195e-05,6.5952045e-06,1.2276754e-05,-7.540533e-05,-2.1065856e-05
2008-12-01,-7.033491e-05,-2.0619196e-05,-2.3188977e-05,-4.7065358e-05,-5.1422263e-05,1.5124483e-06,-4.6378784e-05,-7.407363e-05,-5.429131e-05,3.0184554e-05,-7.444584e-05,-2.0519938e-05
2009-01-01,-7.485812e-05,-1.9275894e-05,-2.2699312e-05,-4.4750526e-05,-2.807627e-05,5.023993e-06,-3.8128586e-05,-6.49617e-05,-3.880381e-05,5.1620824e-05,-8.427452e-05,-1.3563649e-05
2009-02-01,-7.631418e-05,-2.218802e-05,-2.308333e-05,-4.3822485e-05,-3.7644677e-05,-1.0402669e-06,-5.228119e-05,-7.000991e-05,-1.2946701e-05,9.121452e-05,-7.6690194e-05,-1.9467903e-05
2009-03-01,-7.376207e-05,-2.3588078e-05,-2.2955324e-05,-4.8982703e-05,-5.0493232e-05,-5.2024325e-07,-3.6984537e-05,-6.0793518e-05,-4.121991e-05,9.742279e-05,-7.672219e-05,-2.105197e-05
2009-04-01,-8.85627e-05,-2.4156101e-05,-2.3651357e-05,-4.843868e-05,-6.6293906e-05,3.423926e-06,-5.055168e-06,-6.6897774e-05,-4.550009e-05,-1.2077893e-05,-9.589102e-05,-1.9507903e-05
2009-05-01,-8.269045e-05,-1.5515734e-05,-2.1627266e-05,-4.807067e-05,-9.340706e-05,-4.8404268e-06,-2.477601e-05,-7.707421e-05,5.1056028e-05,-1.5342033e-05,-0.00010077123,-1.9803918e-05
2009-06-01,-7.8730285e-05,-2.6196189e-05,-2.1403257e-05,-4.6326593e-05,-9.42391e-05,-4.5204156e-06,1.0209482e-05,-8.4882544e-05,2.571095e-05,-5.2375617e-05,-9.015477e-05,-1.9027882e-05
2009-07-01,-8.048236e-05,-2.3404069e-05,-2.3107334e-05,-4.9982747e-05,-5.7765537e-05,-6.576503e-06,-1.2807504e-05,-7.5282136e-05,2.9887124e-05,-0.00010865001,-9.022677e-05,-2.151599e-05
2009-08-01,-8.529857e-05,-2.4188104e-05,-2.3323342e-05,-4.529455e-05,-8.95269e-05,-4.1443977e-06,-9.471361e-06,-7.565815e-05,7.1096896e-05,-9.279334e-05,-8.84427e-05,-2.5404157e-05
2009-09-01,-7.7146215e-05,-2.338007e-05,-2.4835403e-05,-4.8494683e-05,-7.303019e-05,-9.288617e-06,-3.5688478e-05,-7.033793e-05,-5.2116375e-05,-5.6599798e-05,-8.162641e-05,-1.9699912e-05
2009-10-01,-8.669862e-05,-1.8899877e-05,-2.1491263e-05,-4.154239e-05,-7.774239e-05,-7.9045585e-06,-3.498445e-05,-7.969832e-05,7.1576906e-05,-5.229561e-05,-7.8594276e-05,-2.8028267e-05
2009-11-01,-7.325805e-05,-2.0275938e-05,-2.3003324e-05,-4.2262418e-05,-9.551115e-05,-7.408538e-06,-4.3856824e-05,-7.7162214e-05,9.190577e-05,-2.9838651e-05,-7.8274265e-05,-2.7908261e-05
2009-12-01,-7.1057955e-05,-2.0315938e-05,-2.2475304e-05,-4.511054e-05,-5.2821328e-05,-9.072608e-06,-3.7584563e-05,-7.4322095e-05,3.202322e-05,3.274002e-05,-7.9986334e-05,-2.3956092e-05
2010-01-01,-7.955097e-05,-2.1142503e-05,-2.3050101e-05,-4.7056343e-05,-4.2603126e-05,-7.333506e-07,-4.970293e-05,-6.318242e-05,8.379306e-06,0.00012681409,-7.0886235e-05,-2.3869225e-05
2010-02-01,-6.77735e-05,-2.094539e-05,-2.2499828e-05,-4.4830613e-05,-4.1420448e-05,3.867399e-08,-3.9272392e-05,-7.924709e-05,1.5542973e-06,6.0732127e-05,-7.1255825e-05,-3.599986e-05
2010-03-01,-7.031954e-05,-2.7696491e-05,-2.301725e-05,-4.906032e-05,-4.7071007e-05,-5.094465e-06,-3.8221126e-05,-7.2791656e-05,-1.8616884e-05,8.5617576e-05,-7.105871e-05,-2.6653439e-05
2010-04-01,-7.630683e-05,-2.8829889e-05,-2.4684492e-05,-5.242766e-05,-6.888479e-05,-3.8460853e-06,2.3409377e-05,-7.037703e-05,-3.208624e-05,4.7862326e-05,-6.8019894e-05,-2.6653439e-05
2010-05-01,-8.780506e-05,-2.4173107e-05,-2.2080965e-05,-4.9733786e-05,-0.00011307085,-4.0103455e-06,6.69588e-06,-6.515355e-05,-3.2078024e-05,-5.3157823e-05,-8.13332e-05,-2.9478719e-05
2010-06-01,-9.720896e-05,-2.6365984e-05,-2.362501e-05,-5.1064297e-05,-0.00012715616,-4.6920263e-06,2.0329495e-05,-7.700494e-05,5.9809252e-05,-9.55288e-05,-7.757163e-05,-2.5207948e-05
2010-07-01,-8.144818e-05,-2.8550648e-05,-2.2409486e-05,-4.862503e-05,-0.00016674292,-5.1437432e-06,8.486319e-06,-7.229888e-05,5.935753e-05,-7.315652e-05,-8.3419305e-05,-2.4912279e-05
2010-08-01,-8.8026805e-05,-2.4394858e-05,-2.4577721e-05,-4.689208e-05,-0.00014005882,-1.0782983e-06,1.7068925e-05,-8.1530314e-05,-1.1512624e-05,-5.3001775e-05,-8.888918e-05,-2.2399094e-05
2010-09-01,-7.7546996e-05,-2.920769e-05,-2.5924657e-05,-4.52002e-05,-0.00014233383,-6.515316e-06,-2.5437694e-06,-7.53459e-05,5.4472694e-06,-2.6161626e-05,-7.465601e-05,-2.5035473e-05
2010-10-01,-7.2233175e-05,-1.9508112e-05,-2.1013273e-05,-4.7631253e-05,-0.00011132968,-2.9590788e-06,-8.876006e-06,-7.040167e-05,8.247902e-06,1.1371878e-05,-8.13989e-05,-1.6822454e-05
2010-11-01,-6.9062946e-05,-2.5183308e-05,-2.1152891e-05,-4.7089194e-05,-6.1838015e-05,-6.3510574e-06,-1.3458874e-05,-6.5284956e-05,1.23626305e-05,1.7474153e-05,-9.606736e-05,-1.7011353e-05
2010-12-01,-7.474636e-05,-2.0846834e-05,-2.0742244e-05,-4.2629523e-05,-5.003591e-05,1.7387688e-06,-2.448896e-05,-8.130856e-05,5.5809513e-05,2.4217043e-05,-8.14564e-05,-1.5812251e-05
2011-01-01,-7.6167766e-05,-2.3460683e-05,-2.2054684e-05,-4.250724e-05,-2.509399e-05,1.291492e-06,-4.6246147e-05,-6.784889e-05,2.608831e-06,3.805125e-05,-6.771349e-05,-1.941549e-05
2011-02-01,-7.377281e-05,-2.1878148e-05,-2.2113925e-05,-4.5359182e-05,-5.337646e-05,1.1391626e-06,-3.315429e-05,-6.5724744e-05,-9.171684e-05,2.3156834e-05,-7.6616285e-05,-2.0092511e-05
2011-03-01,-7.630317e-05,-2.5830244e-05,-2.161462e-05,-4.4614466e-05,-6.384487e-05,-6.2545496e-08,-4.253947e-05,-6.8720554e-05,1.8002902e-07,1.14697905e-05,-7.310425e-05,-1.9889403e-05
2011-04-01,-7.66586e-05,-2.5855637e-05,-2.4085739e-05,-4.7906466e-05,-5.946117e-05,-5.106341e-06,1.766445e-05,-6.9863025e-05,8.575065e-06,3.670568e-05,-9.0351314e-05,-2.2741346e-05
2011-05-01,-9.9186414e-05,-2.4535451e-05,-2.3544124e-05,-5.325492e-05,-8.658425e-05,-5.986463e-06,7.446635e-05,-7.26388e-05,-2.0663698e-05,-7.8522964e-05,-8.175317e-05,-2.0388708e-05
2011-06-01,-9.03767e-05,-2.2301288e-05,-2.0726036e-05,-4.8930462e-05,-7.343315e-05,-6.3842103e-06,5.207301e-06,-7.985752e-05,2.4730434e-05,-8.773888e-05,-8.293796e-05,-1.8687695e-05
2011-07-01,-8.500286e-05,-2.307986e-05,-2.2367805e-05,-4.938745e-05,-0.000105109175,-6.5957806e-06,1.5726484e-05,-7.331582e-05,1.4879806e-05,-9.8503486e-05,-7.723407e-05,-2.2055863e-05
2011-08-01,-7.527071e-05,-2.5026287e-05,-2.414498e-05,-4.9260507e-05,-8.5044034e-05,-4.9709356e-06,-1.2920864e-06,-8.285333e-05,3.5291938e-05,-9.7005584e-05,-8.330185e-05,-2.5212465e-05
2011-09-01,-7.7818e-05,-2.6439562e-05,-2.4322695e-05,-4.830422e-05,-0.00010911206,-5.3009803e-06,1.373679e-06,-6.959222e-05,4.42455e-05,-8.966839e-05,-8.366575e-05,-1.7570614e-05
2011-10-01,-8.8286404e-05,-2.2699036e-05,-2.2613223e-05,-4.8261903e-05,-0.000104449085,-4.9116948e-06,-2.3523695e-05,-7.054851e-05,-4.440626e-06,-3.3822784e-05,-7.076007e-05,-2.0998026e-05
2011-11-01,-7.3578165e-05,-2.044795e-05,-2.2994047e-05,-4.188946e-05,-8.9994726e-05,-8.4957856e-07,-1.942773e-05,-7.521147e-05,1.9136562e-05,3.1170675e-06,-8.3801155e-05,-1.9525507e-05
2011-12-01,-9.707919e-05,-1.7697557e-05,-2.2198552e-05,-4.509684e-05,-4.681784e-05,3.762611e-06,-3.062393e-05,-6.348212e-05,-6.0413175e-05,4.414442e-05,-8.8963425e-05,-1.835765e-05
2012-01-01,-7.7909455e-05,-1.3963121e-05,-2.26014e-05,-4.3448435e-05,-4.7041824e-05,3.5665967e-06,-4.8569687e-05,-7.820337e-05,-3.797407e-05,7.7954486e-05,-8.3734296e-05,-1.5780044e-05
2012-02-01,-7.28951e-05,-1.9084355e-05,-2.1764192e-05,-4.146229e-05,-6.6235305e-05,-5.214838e-07,-4.870328e-05,-6.793419e-05,2.0443586e-05,7.362594e-05,-8.5096995e-05,-1.9191231e-05
2012-03-01,-7.463187e-05,-2.2076934e-05,-2.3500956e-05,-4.630742e-05,-5.425608e-05,2.3018752e-06,-1.2498407e-05,-7.442702e-05,-5.0318464e-05,8.506187e-05,-7.779367e-05,-1.7855256e-05
2012-04-01,-7.74196e-05,-2.1382226e-05,-2.3679086e-05,-5.043112e-05,-7.9586134e-05,2.5601607e-06,-5.747286e-06,-6.686541e-05,-1.6919133e-05,-2.0871914e-05,-7.819446e-05,-2.1711769e-05
2012-05-01,-8.3182094e-05,-2.3021019e-05,-2.375034e-05,-4.8088714e-05,-0.00011752778,-1.9999584e-06,-4.598347e-06,-8.9381014e-05,2.5297624e-05,-5.597285e-06,-9.016479e-05,-2.0277823e-05
2012-06-01,-7.6243945e-05,-2.4446059e-05,-2.3839404e-05,-4.8418256e-05,-7.0652924e-05,-6.7916494e-06,-1.3118552e-06,-7.715241e-05,8.230807e-05,-5.7575555e-05,-8.694954e-05,-2.4294646e-05
2012-07-01,-0.00010058538,-2.0945807e-05,-2.640447e-05,-4.863201e-05,-0.000107499065,-5.1439506e-06,2.1542193e-05,-7.003612e-05,4.8570284e-05,-0.0001093935,-9.277438e-05,-2.4731065e-05
2012-08-01,-8.5096995e-05,-2.3163526e-05,-2.6546977e-05,-5.1152547e-05,-0.00010158517,-1.0799575e-05,1.5049365e-05,-7.440921e-05,-2.1710825e-05,-8.876607e-05,-8.810739e-05,-2.6058135e-05
2012-09-01,-8.2407234e-05,-2.4855754e-05,-2.5959145e-05,-4.5470206e-05,-8.794042e-05,-4.2176775e-06,-1.0467724e-05,-7.408857e-05,-1.6340207e-05,-5.5927856e-05,-7.751757e-05,-2.0589547e-05
2012-10-01,-8.023405e-05,-2.2424281e-05,-2.2726088e-05,-4.57374e-05,-7.692309e-05,-5.4467687e-06,-2.4985304e-05,-7.514845e-05,1.3790443e-05,-8.3511244e-05,-8.1035636e-05,-2.8756802e-05
