,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
2005-08-01,-0.00209198,0.21653175,-0.12587433,0.32845917,0.053347778,-0.2810379,0.36611614,-0.33020172,-0.34414977,-0.42190474,0.47002333,-0.42085952
2005-09-01,-0.5352268,-0.0983284,-0.00209198,0.41597825,-0.15342025,-0.15969619,0.42608947,0.34554404,-0.43376046,-0.28522187,0.38006288,-0.25593263
2005-10-01,-0.26255798,-0.3898266,-0.15899888,0.31381416,-0.4445694,-0.055789184,-0.26953086,0.36262932,0.24198532,-0.020572662,0.27266923,0.2859192
2005-11-01,-0.07915115,0.077755734,-0.37936592,0.72979164,-0.4187668,-0.23501167,0.44631308,0.804409,-0.010808945,-0.11506538,0.1380783,-0.80963933
2005-12-01,-0.44526672,-0.07392082,-0.14330825,-0.0062763216,-0.49687156,-0.22943267,-0.710614,-0.08612442,1.7148182,-0.17678185,0.25000533,-0.20188674
2006-01-01,-0.10586586,-0.5021601,-0.32540473,0.27949828,-0.12366638,-0.27075425,-0.31853446,0.1186697,0.22266158,-0.47061902,0.30729216,0.18081513
2006-02-01,0.38224107,-0.4200283,-0.26888046,0.5643053,-0.69390523,-0.3507,-0.17613068,0.3825535,0.073700145,-0.043408204,-0.044344712,0.46593475
2006-03-01,0.34507903,-0.26044884,-0.35507202,0.5068445,-0.2095459,-0.074948885,-0.30198327,0.1280384,0.78321993,0.052464295,0.40566292,0.2641964
2006-04-01,-0.43814087,-0.08431778,-0.25420302,-0.40597534,0.09025154,0.050590895,0.029043008,0.6405037,-0.054338455,-0.22547226,0.44813424,-0.068078995
2006-05-01,0.5299538,0.2776247,0.013116074,-0.071202084,-1.0386722,0.15489502,0.040597536,-0.4290844,-0.05183983,1.1551552,0.09118843,0.3516369
2006-06-01,0.14021759,0.013116074,0.043408204,0.23452911,-0.4890442,-0.108988956,0.27981034,-0.047467805,-0.12835082,0.49435273,0.12678948,-0.20080146
2006-07-01,-0.22828293,-0.06339455,0.22890759,0.1970543,-0.4971634,-0.13272247,-0.57211304,0.087753296,0.15333328,0.45157012,0.3269661,0.15801811
2006-08-01,0.43595505,0.13959312,-0.101493835,0.21454239,-0.10492935,-0.1723835,0.056524277,0.15614434,0.041222,-0.35444793,0.30791703,-0.067454144
2006-09-01,-0.16051635,0.33477324,0.113985255,0.22547226,-0.29979706,0.0128036495,-0.06964035,-0.16769867,-0.15957947,0.19830398,0.09212494,-0.17800446
2006-10-01,-0.040597536,-0.15302162,-0.056524277,0.6252014,0.08900223,-0.20829658,-0.1805027,0.5518139,-0.1271019,0.07619858,0.034976196,-0.5043457
2006-11-01,0.52277106,-0.16988488,-0.17862892,-0.047780227,0.009056473,0.36163026,-0.64144075,0.2929268,0.53495026,0.3809921,0.031229401,-0.12335396
2006-12-01,0.418779,-0.5977203,-0.023421478,1.0027587,-0.23140602,-0.14615098,-0.06464348,0.11054993,0.19299431,-0.3466404,-0.028730774,-0.26169795
2007-01-01,0.08287773,-0.18631439,-0.103436664,0.38098067,-0.7439718,0.14455414,-0.837129,0.18085328,0.17474976,0.3488571,0.3327957,0.15258522
2007-02-01,0.1937025,-0.591708,0.10407905,-0.25120315,-0.58978117,0.09990311,-0.5348503,0.63892937,0.49212646,-0.6016663,0.025056457,0.67972565
2007-03-01,-0.07388325,-0.07805939,-0.13138351,0.40828514,-0.6337894,-0.16832504,-0.13877182,0.9306072,-0.19819984,1.1471173,0.007067108,-0.29649657
2007-04-01,0.43045005,0.22004357,-0.08833847,0.14102021,-0.5820711,-0.57275546,-0.20012704,0.49212646,0.14873047,-0.24124488,-0.08865967,0.26919213
2007-05-01,-0.32251644,-0.1779625,0.06842232,0.12399521,-0.30131492,-0.20205441,-0.23674774,0.023450088,-0.051075935,-0.007709503,0.21040687,0.035014343
2007-06-01,0.9087639,-0.20590934,-0.31641293,-0.36813125,-0.3813015,-0.26597938,-0.71634597,0.92097014,0.7751312,-0.20205459,0.1625431,0.2791504
2007-07-01,0.5281044,-0.060070418,-0.31352195,-0.07709503,0.07805939,-0.23963852,-0.13877182,0.56183356,1.1188488,-0.8188187,0.61547965,-0.68518674
2007-08-01,0.11564331,0.23803253,0.075810626,-0.012849426,-0.41792184,0.07613182,-0.045614623,0.48698694,0.1394146,0.18888398,0.35624543,0.32990456
2007-09-01,-0.099581525,-0.34725112,-0.33022612,-0.056536864,-0.2704769,0.06585236,-0.06585236,0.6986786,-0.20398216,-0.14037856,0.62351036,-0.4972662
2007-10-01,0.047221374,-0.388369,-0.1548336,-0.07034989,-0.22678909,-0.2100853,-0.06328277,-0.046899796,-0.057821654,-0.02730446,0.31448516,-0.05332451
2007-11-01,0.29135704,-0.064567566,0.28139877,-0.20815773,-0.57050705,-0.46867675,-0.3334383,0.13845062,0.6437477,-0.03694153,0.094120786,-0.07902279
2007-12-01,-0.31287938,-0.084162906,-0.13555947,0.2328926,0.2014122,-0.09476318,-0.1779625,1.1111393,0.44747543,0.4182434,0.280756,-0.9084423
2008-01-01,-0.48532733,-0.044411086,0.3169487,-0.008945847,-0.35305214,0.03834038,-0.6188801,0.620797,0.44027692,0.3517744,0.33068696,-0.014697266
2008-02-01,-0.017572785,-0.23227978,-0.056871794,-0.16646175,0.10511704,0.5003441,-0.16646156,0.6831005,-0.362957,-0.5572155,0.2795662,0.5834152
2008-03-01,0.73613816,-0.4690323,-0.31726837,-0.57830316,-0.5530621,0.34091148,-0.28787383,0.39330977,0.3997,-0.47158852,0.05942764,0.73613816
2008-04-01,1.3412797,-0.28659534,-0.5990707,-1.043182,-0.7067436,-0.37094498,-0.14090118,0.30480728,0.22493096,0.1929802,0.2917076,0.38819772
2008-05-01,0.14920846,-0.052718353,-0.16614227,-0.16550294,-0.706744,-0.14473572,-0.18020058,0.03866005,0.017892074,0.31183624,0.21183129,0.072208025
2008-06-01,0.19937095,-0.08019562,-0.14729157,0.15911332,-0.19809303,-0.51504135,-0.24474029,0.83901864,-0.19361992,-0.22908477,0.37797394,0.080834195
2008-07-01,0.05559387,0.12876014,-0.2760521,-0.24186477,-0.27892724,0.26295203,0.038021088,-0.22780685,0.0789177,0.45689088,0.12556496,0.10990982
2008-08-01,0.38787842,0.03227005,-0.06805458,-0.19521713,-0.5006634,-0.015336228,0.09297562,-0.08818283,-0.07156906,-0.9121849,0.14888915,0.8885418
2008-09-01,-0.53740656,0.19617577,0.31918487,0.26518935,-0.2035244,0.037701417,-0.2744545,0.22237472,-0.26742515,0.016933823,0.39426804,0.63357735
2008-10-01,0.109270476,-0.11821671,0.085627176,0.20576057,-0.36838874,-0.2648693,-0.18115883,0.3092804,-0.038021088,-0.2754135,0.22173615,0.08658562
2008-11-01,-0.58022004,-0.4073681,0.12716293,-0.3041683,-0.2335579,-0.27669066,-0.41248018,0.36902732,0.25656205,-0.1955368,0.5067341,0.06869316
2008-12-01,-0.23866996,0.06741562,0.16326675,-0.09585152,0.5901245,-0.31918487,-0.3690277,0.9214508,-0.37286186,-0.06645699,0.38819772,-0.13451119
2009-01-01,-0.38705292,-0.33850974,0.13948174,0.03300953,-0.4812275,-0.3938492,-0.062135696,0.8805782,0.13462754,-0.6038807,0.29061356,-0.14724846
2009-02-01,0.28737718,-0.8941706,-0.06860809,-0.9637493,-0.31520882,0.57443124,-0.06310654,0.28090477,0.082847595,-0.29999846,0.6287998,0.52621114
2009-03-01,0.26051635,-0.4873764,-0.049838256,0.1705492,-0.8637497,-0.13203812,0.11715164,0.34368762,-0.023300935,-0.22265282,0.0812294,0.89773065
2009-04-01,0.23915748,-0.26731262,-0.29255524,-0.39676172,-0.5737837,0.04951439,0.13818702,-0.54854107,-0.17734566,0.40841216,0.30679435,0.7297699
2009-05-01,0.39093667,0.20194073,-0.19223213,0.11391525,-0.0038833618,-0.12718353,0.8825199,-0.39579105,-0.5365669,-0.0954689,0.26181108,-0.64951134
2009-06-01,-0.15242653,0.018770218,0.04724884,0.060840607,-0.7294464,-0.060193826,-0.12524223,-0.20517655,0.07443313,0.47410813,0.19126129,0.011650467
2009-07-01,0.62879944,-0.23753929,-0.19223213,-0.2582512,-0.27151984,-0.1656948,-0.3556614,1.1747516,-0.06828423,-0.4012932,0.26051635,-0.2644001
2009-08-01,-0.63333017,0.27605057,0.19999924,0.34206924,-0.10161743,0.08899631,0.46407548,-0.40582353,-0.7427147,0.47637329,0.5912598,-0.20938416
2009-09-01,-0.8501579,-0.053074073,0.541745,0.17022553,-0.49773216,0.16019344,-0.40582314,0.861808,-0.45274886,0.3977333,0.32362288,0.19126129
2009-10-01,0.18931961,-0.138834,0.045954514,0.080581665,-0.33721542,0.19320297,-0.70582163,-0.09126206,0.043041993,-0.5728127,0.0006477356,0.3343025
2009-11-01,-0.102264784,-0.07831669,-0.1019413,0.32006302,-0.25986862,-0.33980426,-0.86019003,0.50549924,0.6928772,0.3232994,0.03915863,-0.29449692
2009-12-01,-0.01650467,-0.0796114,-0.0718441,0.976371,-0.2802574,-0.081552885,0.106472015,0.16342965,0.4634281,0.08834915,-0.12071113,-0.0605175
2010-01-01,-0.12941894,-0.42896882,0.44882852,0.24526672,-0.18138504,0.057261657,-0.13537674,0.472991,-0.072818756,0.0059577944,0.11551742,-0.56600016
2010-02-01,-0.39752427,-0.22474518,0.06355095,0.23798504,-0.028134536,-0.01323967,-0.47994176,0.82119715,0.7910765,-0.1330597,-0.024162292,-0.1853569
2010-03-01,-0.55772555,-0.38958016,0.38660163,0.41903916,0.06222706,-0.3998413,-0.61333275,-0.21944924,-0.027472306,-0.5471336,0.20422363,0.24923877
2010-04-01,-0.015556335,-0.20256844,0.033099364,0.13471451,-0.24990082,-0.029789353,-0.5302528,0.7672451,0.0013240814,0.08738251,0.29160613,-0.5057594
2010-05-01,0.6249172,0.04236717,-0.16417351,-0.30914918,-0.5573944,-0.17542705,0.03276863,0.2800209,-0.018866729,-0.34257928,0.39553833,0.6252483
2010-06-01,0.91023445,-0.3170929,-0.14596844,-0.39620057,-0.3399315,0.007943725,-0.5679863,1.653648,0.17476502,0.19958954,0.16715202,-0.45081407
2010-07-01,-0.4014961,-0.42929992,0.04104328,0.12677154,-0.5544155,0.08572731,0.24923858,-0.08903732,-0.055276107,-0.57361376,0.31113473,0.60571975
2010-08-01,0.29259872,-0.36707306,-0.09234734,-0.16053239,-0.051304244,0.27174646,-0.5451477,-0.21812439,0.53091586,-0.26843643,0.21481553,0.66927034
2010-09-01,-0.34919968,-0.29954988,0.13206673,-0.014894867,-0.19859657,0.62888944,0.14034157,-0.15027161,-0.12544708,0.020190429,0.2005825,0.7046871
2010-10-01,-0.17277908,-0.36674175,-0.20422363,-0.043360136,-0.39123535,0.029458618,0.081093594,0.103601456,-0.536211,-0.528598,0.30352172,0.56765556
2010-11-01,-0.31212768,-0.68019354,-0.2710844,0.16483498,-0.52264005,-0.4564411,0.119157985,0.876804,-0.034754563,-0.6742355,0.04468422,0.32040253
2010-12-01,-0.6186287,-1.0800346,0.54316175,-0.33165663,-0.3432413,-0.251556,-0.463723,0.653714,0.62524855,-0.40613022,0.3796505,0.64676285
2011-01-01,-0.16106682,-0.60426444,0.32915193,-0.2993248,-0.73655623,0.5997025,-0.03719635,0.59584236,0.05474167,-0.13404694,0.110536195,-0.041407775
2011-02-01,-0.2656374,-1.281868,0.023861695,0.15159225,-0.56390953,0.12773094,0.15861054,-0.28177947,-0.11790504,0.2024742,0.4705681,0.62286264
2011-03-01,-0.37582245,-1.1643139,-0.14246865,-0.073690794,-0.14667968,-0.031230545,0.015790557,0.27511215,0.19545594,-0.034038164,0.7702438,0.5940876
2011-04-01,0.6902367,-0.44530258,-0.4646023,-0.30599213,-0.33511773,-0.30353546,0.034740068,0.55373347,0.23195037,0.12106323,0.37231445,1.0572869
2011-05-01,0.42845917,0.09509621,-0.40459728,-0.67093736,-0.12702903,-0.43933716,-0.42389718,0.44003907,0.06035614,0.33336297,0.2361618,0.57127875
2011-06-01,0.4319679,-0.025967408,-0.13685417,-0.21966858,0.053688813,-0.3316086,-0.15545234,0.68988574,0.44389915,0.11018524,0.36950684,-0.14071426
2011-07-01,0.14317055,-0.20563202,-0.13650322,-0.067725375,-0.21615943,-0.2909031,-0.118255995,0.37231407,-0.14632873,-0.85621643,0.2723053,0.08877945
2011-08-01,1.2120377,-0.23931924,-0.06491814,-0.089832306,-0.23440704,-0.4428463,0.47793692,0.19440308,-0.28458634,0.46319884,0.3330124,-0.47021693
2011-09-01,-0.12632675,-0.3698574,0.058250427,0.29441223,-0.45863724,-0.38003388,-0.18949051,-0.30423737,-0.1014122,-0.015790557,0.4772354,0.14983788
2011-10-01,-0.021756744,-0.52987176,-0.5533825,0.20843963,-0.46214637,-0.14597778,-0.2940609,0.7039219,0.5723316,0.3147644,0.17545395,0.102465436
2011-11-01,-0.1680851,-0.7530495,-0.41547546,1.025354,-0.5032028,-0.15369758,-0.6302315,0.49828988,0.6330387,-0.09193802,0.31055373,0.3031849
2011-12-01,0.09228897,-0.13229218,0.07930527,-0.420739,-0.5407497,0.018598175,-0.32669562,0.37652475,0.1933506,-0.6495312,0.31687012,0.07649803
2012-01-01,0.1326065,-0.03917923,0.37806168,-0.18551484,0.036500167,-0.28463477,-0.62686574,0.72665536,-0.2769329,0.10615196,0.34792405,-0.27057037
2012-02-01,0.018082809,-0.07467461,0.16642761,-0.023440551,-0.73335266,-0.47651178,-0.4400116,0.0053577423,0.32314414,-0.1902031,0.16240922,0.110840224
2012-03-01,0.19623032,-0.10179901,-0.20929031,-0.51903975,0.4152317,0.23239556,-0.4369976,0.11552811,0.3814102,0.7705227,0.5629066,-0.38609847
2012-04-01,0.18484516,-0.20795098,-0.525737,-0.41991958,0.27927685,-0.13227157,-0.23407039,1.9154236,-0.08438587,-0.3542862,0.19288178,-0.836491
2012-05-01,0.20862046,-0.33720818,-0.08304634,-0.08405075,-0.8595966,0.07701874,0.008036804,0.010046005,-0.110839844,0.26320267,0.12657852,0.5247324
2012-06-01,0.56290704,0.01942215,-0.06128006,-0.12758331,-0.47852096,-0.073000334,0.13294105,-0.056257248,0.6707333,-0.15102386,0.29635468,0.33251992
2012-07-01,0.32783204,-0.3298416,-0.12959233,-0.39212647,-0.11753769,0.15236321,-0.74105453,0.1105053,0.7963074,0.025449371,0.18082657,-0.20895538
2012-08-01,0.45039216,0.1791523,-0.15772113,-0.012725067,0.16676179,-0.19288178,0.118206784,0.5930443,-0.43666306,-0.1841751,0.46880952,-0.7989861
2012-09-01,-0.31812096,-0.44737855,0.01741295,0.2816208,-0.22837754,-0.005692673,-0.60309047,0.18049164,0.1074913,-0.27425385,0.37571794,-0.16073456
2012-10-01,0.40685996,-0.28630906,-0.21766166,-0.050229646,-0.12858772,-0.07869301,-0.41154784,0.6811142,0.33185044,-0.75009614,0.14064331,-0.23708382
2012-11-01,0.11050491,-0.01942215,-0.3941353,0.922551,-0.3783966,-0.4889019,-0.3656721,0.98383105,-0.08639488,-0.7775551,0.22268486,0.2598545
2012-12-01,0.3613186,-0.28396493,-0.392461,0.40485114,0.28028145,-0.09644089,-0.46077347,0.2059414,0.90614283,0.42259866,0.2280426,-0.82744944
2013-01-01,-0.6369793,0.32156295,0.07020035,0.93201464,0.21998271,0.41117364,-0.6732117,0.447406,-0.048849106,-0.38432273,-0.120666504,0.122608185
2013-02-01,-0.30829924,-0.019410133,0.12551956,0.12519607,-0.52439994,-0.27012557,-0.6175686,0.48396167,0.77608603,-0.1355484,0.17016296,-0.01973381
2013-03-01,0.2918009,-0.30377007,0.06275978,0.13101883,-0.059524916,-0.062436294,-0.11743202,0.3451786,0.46422845,-0.29730034,0.24586335,0.17986831
2013-04-01,0.59589386,0.12778397,-0.5858654,-0.56192666,-0.3251217,-0.19248466,-0.4030861,0.5159885,-0.11904945,0.40437967,0.26850852,-0.2578327
2013-05-01,0.62080383,0.13101883,-0.47360954,-0.19442597,-0.26009732,-0.45161134,0.10934448,1.0390942,-0.20574875,-0.6240387,0.32156295,0.06340675
2013-06-01,0.2649494,-0.15981102,0.00032348634,-0.079582214,-0.25265655,0.007440567,0.6146576,0.36361846,-0.3493843,-0.64280164,0.40632057,-0.053377915
2013-07-01,0.21804161,0.047878645,-0.24489251,-0.2384224,0.13037185,0.39338073,0.021351242,0.6544487,0.49625492,-0.7663803,0.23227577,-0.050466537
2013-08-01,-0.1782505,0.23745155,-0.26656723,0.2028366,0.21480636,-0.13004836,0.1960434,0.14945889,-0.18827935,-0.5279587,0.34744263,-0.71267927
2013-09-01,-0.19539604,-0.41796684,-0.06599464,0.40761414,-0.45840493,-0.24877433,-0.04302597,-0.03267441,-0.09543304,0.050466537,0.48881453,0.19669037
2013-10-01,-0.40114516,-0.5671021,0.00032348634,0.36297148,-0.29535905,0.017792892,-0.2824192,0.45355263,0.42670137,-0.102874376,0.31735688,0.20963058
2013-11-01,0.0889637,-0.32447433,-0.42443696,-0.3212387,0.10319786,-0.24392204,-0.36620617,0.29762346,0.62048054,-0.6369791,0.3872345,-0.51760596
2013-12-01,0.2520092,0.2296875,-0.3273859,0.37591133,-0.40470332,-0.1339306,-0.5968647,0.6369791,0.90516376,0.4768448,0.46261063,0.18310317
2014-01-01,0.20671387,-0.5716774,-0.39463538,0.26210135,0.10187302,0.13451234,-0.56013834,0.056376647,0.6036571,-0.6142071,0.1922081,0.1948452
2014-02-01,-0.28682804,-0.9640049,-0.04846382,0.38441506,0.32606086,-0.20110893,-0.049123384,0.13616104,0.8749897,-0.5518959,0.37584305,-0.33792955
2014-03-01,0.12561074,-0.34880906,0.18363571,-0.23308888,0.13616066,0.24660607,-0.0154953,0.82520676,0.51101494,-0.53343356,0.114730835,0.6118994
2014-04-01,-0.22385712,0.107148364,0.20473576,0.27133217,-0.29111403,-0.038573455,0.039892197,1.0573065,0.27891502,-0.22913246,0.11835785,-0.4414509
2014-05-01,0.06791534,0.06099205,-0.20275764,-0.28550872,-0.3633152,-0.04417801,0.18099785,0.18989983,-0.19451523,-0.15660171,0.10451088,0.080443576
2014-06-01,0.5835457,-0.4585945,-0.26012307,-0.01714325,-0.4714527,0.30990562,-0.18924065,0.17440414,-0.028682709,0.40683365,0.1262703,0.48991472
2014-07-01,-0.57958984,-0.050112344,0.15989819,0.33232498,-0.46815568,-0.10582962,0.01483612,0.17869034,-0.39760286,0.48167342,0.47409058,-0.7602585
2014-08-01,0.80179864,0.2723213,-0.08802643,-0.23341827,-0.24957275,0.17473412,-0.47441977,-0.27825585,-0.16847,1.1028038,0.114730835,-0.0754982
2014-09-01,0.6890461,-0.18858108,-0.033628084,0.02802353,-0.24264984,-0.0929718,-0.13846855,0.14407349,-0.1793499,-0.078135684,0.38276672,-0.086048126
2014-10-01,0.27298087,-0.27067298,-0.279245,0.21858215,-0.36331558,0.0042858124,-0.23737487,-0.10582962,0.74509275,-0.18693276,0.36232606,-0.15264511
2014-11-01,0.19253731,-0.27990454,-0.28715745,0.75003815,-0.22484665,-0.37056845,0.04549694,0.394965,0.010219956,-0.04549713,0.12363243,-0.10220299
2014-12-01,-0.07780609,-0.29869652,-0.07582798,-0.21067008,-0.25748557,-0.21165924,-0.57761174,0.71047556,0.48365098,0.41903228,0.43782464,-0.6092617
2015-01-01,-0.48293877,0.3209404,0.0950592,0.3884903,-0.095976636,0.017116928,-0.7454985,1.0560462,-0.11278763,0.345393,0.17881012,-0.36098176
2015-02-01,0.6978157,-1.1602752,-0.00030555725,-0.27875957,0.12501374,0.09995003,-0.44717675,0.92400205,0.6507448,-0.35395128,-0.09383621,-0.22282448
2015-03-01,-0.10056114,-0.10881424,-0.24483185,0.05562973,-0.28151053,0.10514603,-0.23749581,0.5199232,-0.073357776,-0.018339539,0.10208969,0.04370918
2015-04-01,0.3243023,0.048294067,0.060825728,-0.14090805,-0.55171126,0.34844932,-0.15374546,0.05838089,-0.54804385,0.3582306,-0.0064186095,0.23535614
2015-05-01,-0.12317963,0.03362236,0.073357776,0.08955765,-0.38512802,-0.061437227,-0.40652427,0.24605408,-0.094754025,1.2920144,0.18645096,-0.4517618
2015-06-01,-0.04126358,-0.35058898,0.11523285,0.11798401,-0.5083084,-0.043097686,-0.5929756,-0.3542572,0.47376862,0.2335228,0.008252716,-0.17269668
2015-07-01,0.637907,-0.026592255,-0.033010863,-0.20142822,-0.24452591,0.043403246,-0.052878954,0.13632354,-0.2555298,0.33438873,-0.011003876,-0.21518287
2015-08-01,0.059603117,0.0776371,0.01681118,0.08558426,-0.25369567,0.28517836,0.2484993,-0.49974975,-0.43128282,0.57433015,0.26408845,-0.39766008
2015-09-01,0.61223185,0.14243622,0.17758694,-0.031176757,0.13907394,0.0699955,-0.28915215,0.46735,0.8763199,-0.13296089,0.10117264,-0.24146882
2015-10-01,0.19073029,0.11859512,-0.12440262,-0.057769775,-0.026286315,0.080387875,-0.07152405,0.10453491,-0.14121361,0.08008232,-0.40255126,-0.42333564
2015-11-01,-0.15863648,-0.20754127,-0.12317963,0.24666557,-0.15649644,0.07427482,-0.3102421,0.41691667,0.17697564,-0.72287977,-0.18125458,0.124708176
2015-12-01,-0.19042453,0.05043335,-0.3093254,0.7555851,-0.5009724,-0.0776371,-0.32583046,-0.0042793276,-0.2665333,-0.37993202,0.16505508,-0.09750481
2016-01-01,0.20001335,0.022188568,-0.22410393,-0.17116852,0.9360382,-0.0006340027,-0.17687416,0.06783333,0.019969558,-0.25706977,0.30112952,-0.8485521
2016-02-01,0.1413723,-0.02789421,0.35279733,0.22410393,-0.42887193,0.39146882,-0.8694725,0.4783207,0.98865664,0.43616256,-0.25009614,-0.30049592
2016-03-01,0.24375668,-0.17402153,-0.01806755,-0.22410432,-0.56707495,-0.0912899,-0.6513912,0.5303055,0.5058979,0.5448864,-0.1556366,-0.34677467
2016-04-01,0.32109946,0.17624016,-0.11347847,-0.020603562,-0.19494247,-0.08526726,0.048497774,0.57246363,-0.07068634,0.26467744,0.25706977,-0.6846741
2016-05-01,-0.114429474,0.03772049,0.2453415,-0.16007423,0.28845063,-0.35786915,0.119818114,-0.6250824,-0.21903229,0.16482925,0.2209343,0.048181154
2016-06-01,0.14961395,-0.17053452,-0.22410412,-0.21269226,-0.0034866333,-0.0044376375,-0.30429953,0.71795654,0.1429573,0.09699516,0.2583374,-0.30049592
2016-07-01,-0.21586303,-0.1816288,0.14200668,0.14200668,-0.22663955,0.33472937,-0.027576828,0.012678528,-0.32997474,0.15278396,0.12330475,-0.0044376375
2016-08-01,0.01014328,-0.103968814,-0.15785523,0.058958434,-0.07227135,-0.23710021,-0.14549331,-0.06973533,-0.2992279,-0.10713806,0.36484298,-0.42601967
2016-09-01,-0.79434854,-0.24280548,0.17275353,0.21047363,-0.44725722,0.3226843,-0.5036791,-0.57531625,-0.08241501,0.21459503,0.3236347,0.42316666
2016-10-01,-0.061177064,0.033916473,-0.21586266,0.051984407,0.10777283,-0.22473793,0.210157,0.30968857,-0.5027283,-0.3008133,0.13408203,-0.4669098
2016-11-01,0.40985376,0.031380843,-0.09572754,-0.33599776,-0.16546288,-0.22473793,0.10301819,0.2859148,-0.43679658,-0.007290268,0.5201622,-0.014263916
2016-12-01,-0.18860245,0.07068634,-0.17940998,0.4776867,-0.42380065,-0.54742205,-0.29352206,0.2516815,0.43616256,-0.45201188,0.44503823,-0.056422234
2017-01-01,-0.24604264,-0.3111143,0.5351421,0.72647285,-0.31920776,-0.50632936,-0.285215,0.18938789,0.30787697,0.081258774,0.21690598,-0.39172554
2017-02-01,-0.28780478,-0.72647285,-0.17999916,0.5105381,-0.48496246,-0.5561851,-0.10748176,0.23633003,-0.15895633,0.12010765,0.05276947,-0.08514366
2017-03-01,-0.12302132,-0.50762445,0.33021468,-0.2330925,-0.61575353,-0.065719225,-0.38039476,0.3949631,0.78247964,0.077697374,0.24960327,0.8770119
2017-04-01,0.2366539,-0.14535943,-0.33442345,-0.33345222,-0.22370434,-0.13435212,0.063452914,0.48496246,0.052445985,-0.036582947,0.23212127,-0.0067985533
2017-05-01,0.24442406,-0.14924431,0.12107887,-0.45194092,-0.44384766,0.09938812,0.4694233,0.778595,-0.53514254,0.35190544,0.14017944,-0.42183343
2017-06-01,0.04661865,-0.37618598,-0.17125854,0.13046722,-0.6144577,0.16478387,-0.20913582,0.29071847,0.22435188,0.691185,-0.029136658,-0.5480919
2017-07-01,-0.87733614,-0.358704,0.1495678,0.32956773,-0.35352403,-0.023633193,-0.52445906,-0.03043213,0.4373726,-0.4898182,0.14892045,-0.44740906
2017-08-01,-0.5642784,0.19100685,0.16413613,0.052122496,-0.22888413,-0.16996384,0.10133056,0.83492583,-0.3039917,0.64262426,0.20525055,-0.19553909
2017-09-01,-0.41244507,-0.1793522,0.07866879,0.20978317,-0.23341675,0.2813301,0.12884864,0.21852455,-0.46262437,-0.09615059,0.22726592,-0.18258934
2017-10-01,0.035287477,-0.17352466,0.005179596,0.17708588,0.0585968,0.097122,-0.36679745,0.6338829,-0.07899284,-0.6714371,0.18258934,-0.28230134
2017-11-01,0.23989144,-0.030755615,-0.3761858,0.57366717,-0.47233695,-0.10586319,0.3399269,0.997443,0.1133091,0.08287735,0.34219322,-0.28035888
2017-12-01,-0.37003478,-0.13046761,-0.2178772,0.5587753,-0.8070839,-0.22499923,-0.76499766,1.0291694,0.052122116,0.2340641,0.16284104,-0.5157181
2018-01-01,0.38173753,-0.66067505,-0.13193855,0.17155285,-0.23179284,-0.2638771,-0.10509262,0.2553652,-0.121134564,0.11622353,0.17941055,-0.45179978
2018-02-01,0.09068756,-0.08152046,-0.66755027,-0.13390274,0.51072997,-0.029792404,-0.37944603,0.3136406,0.1469986,0.6858839,0.17646408,-0.060894776
2018-03-01,0.034376144,-0.46751404,-0.030447388,0.15878467,-0.46227607,0.18104705,0.101818845,0.16042176,0.3244446,-0.1764637,0.18268394,1.1468506
2018-04-01,0.55001676,-0.17810059,0.19447021,0.1578022,-0.62629926,-0.112622455,-0.51105726,0.8819912,0.38272017,0.24161454,-0.000981903,0.18006477
2018-05-01,0.7241886,-0.53233796,0.024881745,-0.34539717,-0.2363762,-0.26256752,-0.44688836,0.20887527,-0.1738449,0.2828659,-0.035030745,0.044525146
2018-06-01,0.36635056,0.3706066,-0.29236013,-0.21705933,-0.48944932,-0.03339386,0.4498352,0.37551728,0.7605289,-0.08381271,0.13324814,-0.41382217
2018-07-01,0.12899247,-0.14405212,-0.0009820939,-0.071697995,-0.30872956,0.055656813,-0.30643806,0.65314484,-0.15943947,0.012113189,0.63088226,-0.12964706
2018-08-01,-0.26846084,-0.08937798,0.05467415,0.14634323,-0.2052742,0.17351723,0.063841246,-0.034376144,-0.44426957,0.49959868,0.20265503,-0.33819467
2018-09-01,-0.1181881,-0.077264026,-0.03601303,0.15092698,0.06809731,0.08348465,-0.113604546,-0.45507318,0.029792022,-0.042560957,0.115241244,-0.015387344
2018-10-01,-0.060567476,0.2046196,-0.47373447,0.80439913,-0.017678833,-0.18923187,-0.49174118,1.3357548,0.29825288,0.25765648,-0.0013095855,-0.68784827
2018-11-01,0.097890094,0.022590065,-0.042560957,0.6344837,-0.4308464,0.10672951,-0.16500512,0.37322578,-0.07169876,0.0055656433,-0.12146187,-0.0782465
2018-12-01,0.021935273,-0.23081055,0.1378315,0.3830475,-0.4128399,-0.007857514,-0.3404867,0.6531452,0.6662407,-0.13324814,-0.06547852,-0.0075302124
2019-01-01,-0.2677477,-0.27668342,-0.20122452,0.24987563,-0.6510004,-0.20420304,-0.7737869,-0.072480775,1.2295204,0.2210823,0.25848007,-0.44481164
2019-02-01,0.2604664,0.5940754,-0.13304634,-0.27602157,-0.07645206,0.27569047,-0.7032925,1.2334925,0.72844565,0.15919228,-0.01224556,0.31209642
