,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
2005-08-01,0.10754967,0.101761654,0.08399375,0.14254704,0.10956876,-0.39183623,-0.16973737,-0.1355476,-0.77425003,-0.0053841593,-0.035939597,0.04092004
2005-09-01,0.19692765,0.12558681,-0.0021536828,0.012652969,0.3923746,-0.66158533,0.012114489,-0.0009422302,-1.402588,0.12074101,0.06380296,-0.10378073
2005-10-01,0.028940141,0.013191342,-0.2029849,0.066091254,0.13177863,-0.15600762,-0.061918475,-0.041593075,-1.3113254,-0.056668855,0.12881736,-0.060168587
2005-11-01,0.30420813,-0.24753925,-0.15371934,0.03284371,0.245924,-0.10903034,0.05182307,-0.21940675,-1.0172126,0.17229481,-0.012249088,-0.471388
2005-12-01,0.15654604,-0.13500918,-0.17969815,0.043881357,0.27163363,0.16152643,0.01965239,-0.019383168,-0.8834149,0.22950213,0.027728701,-0.017767906
2006-01-01,0.09549209,0.23465987,0.10699248,0.06499664,0.28427964,-0.1739274,-0.06305838,0.08089046,-0.87997437,0.12224021,-0.029849362,0.092649296
2006-02-01,0.05336704,0.16927557,-0.08631761,-0.0029720305,0.3534113,-0.26605982,-0.05866494,0.030883122,-0.6920916,0.033855118,-0.033984326,0.10996447
2006-03-01,0.16023031,-0.13800481,-0.012146497,-0.033209015,0.33880955,-0.4017387,0.059827946,-0.014989281,-1.1373768,0.08205342,-0.13076858,0.030624676
2006-04-01,0.17664099,0.067193344,0.06796865,0.07145755,0.53522086,-0.14924677,0.0365687,0.09600894,-1.2021148,0.06447975,-0.15777516,0.02235471
2006-05-01,-0.3298935,-0.58832943,-0.017185986,0.00865761,0.30043182,-0.34514123,0.22406396,0.13193154,-0.50769746,0.017573643,-0.1258583,0.51493365
2006-06-01,0.077272356,-0.14653318,-0.42771155,0.039023828,0.12559989,-0.24176684,0.061378546,-0.02584362,-0.6437639,0.101565346,0.1638484,-0.064092115
2006-07-01,-0.11022291,-0.038119316,-0.055822182,-0.0011629581,0.27226228,-0.6196002,0.070940636,-0.048844386,-0.83797866,0.18348956,0.17987144,0.2723915
2006-08-01,0.20623188,0.028298736,0.09122791,0.014730835,0.2823413,-0.6707705,0.10802622,-0.009303689,-0.59336895,0.162427,-0.34113544,-0.35173136
2006-09-01,-0.08877276,-0.012404943,-0.046906136,0.00038762094,0.582127,-0.4204753,-0.07016537,-0.0011629581,-1.1226459,-0.092778504,-0.19395618,-0.20661955
2006-10-01,0.28415033,-0.08735136,0.020028759,0.116942264,0.3249832,-0.1429151,0.03837774,-0.06628882,-1.1502984,0.058923434,-0.02338848,-0.3273092
2006-11-01,0.11939742,-0.08670527,-0.03475964,0.034630418,0.5287601,-0.145241,-0.0546592,0.18478172,-1.214649,0.08399169,-0.034371972,-0.1688879
2006-12-01,0.08580074,-0.16707885,-0.1328361,0.074688,0.25701457,0.08928963,-0.09252004,-0.21165904,-1.1579223,0.09135711,0.005039501,0.09471683
2007-01-01,0.30140248,-0.908346,0.06798997,0.057466317,0.29371667,-0.17760162,0.12250018,0.31547347,-0.79778844,-0.021402072,-0.112449504,0.05983119
2007-02-01,0.18954423,0.0124155525,0.05415549,0.050016977,0.108784005,-0.19273677,0.109848164,0.12888534,-0.8091397,0.010050679,-0.025185823,-0.36206138
2007-03-01,0.13917251,0.08608122,0.05356427,0.02944262,0.36915597,-0.4362,-0.33439243,0.17369959,-1.2701709,0.08832786,-0.08170621,-0.42508516
2007-04-01,0.17760162,0.040793993,-0.17086175,0.06834471,0.14390226,-0.040793985,-0.15773673,0.004611498,-0.7128896,0.07555757,-0.16364889,0.124983296
2007-05-01,-0.3820445,-0.260372,-0.18493271,0.08454405,0.1855239,-0.17440906,0.21638548,-0.17937526,-0.94038993,-0.03133451,0.12557451,0.015371633
2007-06-01,-0.19687529,-0.09199338,-0.36738235,0.049780466,0.2353044,-0.7299167,-0.09033795,0.10511841,-0.7862005,0.17582797,-0.09175692,0.39516956
2007-07-01,0.16400361,0.11008463,-0.010878396,0.09648664,0.4600852,-0.53966296,-0.11505085,0.06349673,-1.5988877,0.029087877,-0.40640265,-0.3974161
2007-08-01,0.091047436,-0.19084492,-0.27668962,0.13515225,0.18221311,-0.71466327,-0.19924016,-0.007449335,-1.6390903,0.07449336,-0.06432442,0.15726376
2007-09-01,0.28721327,-0.07804065,-0.14402051,0.01868248,-0.12131772,-0.53635216,-0.020456124,0.12793937,-0.8324338,0.14449349,-0.16175702,0.148632
2007-10-01,0.053919006,-0.124746814,-0.1903719,0.07307446,0.22809155,-0.24381793,-0.09920623,-0.18670636,-1.2156607,-0.033935856,0.19427395,0.075557545
2007-11-01,0.14425698,0.16081104,-0.2654565,0.001182437,0.33912212,-0.2347132,-0.021165574,-0.69799095,-1.2268937,0.19498341,0.03961153,-0.090219736
2007-12-01,0.13373332,0.13467924,-0.09778731,-0.015253407,0.24925718,0.06964538,-0.24890241,-0.15525362,-0.88280547,0.14579412,-0.29265246,-0.296318
2008-01-01,0.13611546,0.004426527,0.03730924,0.1082916,0.45703802,0.05074687,0.06655586,-0.4884979,-0.9977056,0.0064816875,0.13058229,-0.07082429
2008-02-01,0.116828464,0.27649933,0.29436347,0.026875287,0.5272299,-0.22369727,0.20330366,-0.16267452,-0.68721694,0.0880561,-0.54224855,0.035886418
2008-03-01,0.1712114,0.06307793,-0.15793183,0.03999675,0.45308575,-0.2959444,0.3723018,-0.18306814,-0.7885526,0.016915623,-0.38605562,-0.24266806
2008-04-01,-0.27539268,0.009643483,-0.21105003,0.08694945,0.55236626,-0.32645574,-0.4055007,0.4489754,-0.8271266,0.24424896,-0.49071115,0.44075474
2008-05-01,0.06845294,-0.14180668,-0.1348507,0.03493787,0.4619388,-0.15650903,-0.29183406,-0.094379686,-0.7327468,0.19555725,-0.10607839,0.16520402
2008-06-01,-0.1305823,0.10702689,-0.22812375,0.09896431,0.10987248,-0.18828511,0.017706072,0.0066397665,-1.0609415,-0.02213259,-0.14876263,-0.10339081
2008-07-01,0.103707016,-0.23808345,-0.18543947,0.13722205,0.037151147,-0.25246963,-0.18164532,0.19761242,-0.36661053,0.32819474,-0.11809318,0.041735746
2008-08-01,-0.1320051,-0.049640276,-0.4143537,0.03841586,0.26290357,0.020393603,0.18907554,-0.069717646,-1.072482,-0.23270838,-0.054382943,0.4970348
2008-09-01,0.0022132576,0.1712114,-0.35190818,0.016915608,0.45861888,-0.29357302,0.2956282,-0.38178724,-0.9909078,-0.08552666,-0.23919007,-0.13627353
2008-10-01,0.074460365,0.07778025,-0.28993696,-0.005058861,0.3019517,-0.18844321,0.1882851,0.12362634,-1.256815,-0.0069559575,-0.15508625,0.009801579
2008-11-01,0.049324058,0.13848677,-0.11809318,-0.029246638,0.20994344,0.2855104,0.113034345,-0.23602828,-1.0824418,0.2229068,-0.05580573,0.2908855
2008-12-01,0.17374083,0.31538942,-0.0942216,0.015176633,0.2376092,0.14085814,-0.37751877,0.026717186,-0.3956991,0.109872535,-0.08125822,-0.22259064
2009-01-01,0.10359077,-0.035057355,0.20204154,0.035584617,0.44955236,-0.050477434,0.31999797,0.003294897,-1.077555,0.1630303,0.07420053,-0.18359026
2009-02-01,0.088697955,0.06919231,0.15248668,-0.003558457,0.61350507,-0.28125027,-0.10952153,-0.073014356,-1.1246058,0.09410153,-0.34925643,0.14418359
2009-03-01,0.019901037,-0.19597897,-0.14418359,-0.023327684,0.35874566,-0.3064231,0.3190754,-0.04902768,-1.1719201,0.003294897,-0.07182817,0.18438105
2009-04-01,-0.0047446014,-0.13324466,-0.22998205,0.0206918,0.70075333,-0.13759384,0.29996514,0.20652266,-1.0098124,0.08566668,-0.5530113,-0.06813793
2009-05-01,0.14550157,-0.02451384,-0.1462923,0.017792296,0.40869588,-0.34530255,0.42991486,-0.30998155,-1.1148529,-0.30971795,0.06747894,-0.18134975
2009-06-01,-0.29614314,-0.31670308,-0.42806977,0.120724104,0.31604412,-0.589255,-0.13271746,0.2290595,-0.5349554,0.20599541,-0.09159745,0.20599541
2009-07-01,0.10780821,-0.06576564,0.20098719,0.07182817,0.17080621,-0.45877796,-0.0118615385,-0.038088728,-1.1315908,-0.07367332,-0.09515591,-0.28704923
2009-08-01,0.07670462,-0.15420003,-0.03373947,0.021877956,0.18279949,-0.39208975,-0.14866464,0.40948668,-1.0033543,0.04046104,0.19044356,0.06457949
2009-09-01,-0.2058636,0.034134913,-0.03993387,0.095419504,0.6878375,-0.54352206,-0.009225631,-0.14299744,-1.7685554,0.077890776,0.0051399707,0.04085641
2009-10-01,-0.025963593,-0.043228723,-0.093706176,0.048632313,0.41976672,0.11822001,0.2953523,-0.16737953,-1.2644401,0.074991286,0.018583108,-0.20704976
2009-11-01,0.09107027,-0.12401898,-0.25436413,0.03558464,0.21139899,-0.15485899,0.009621024,-0.10135026,-1.0952154,-0.13522156,0.17805485,0.23868051
2009-12-01,0.2290595,0.14813742,0.07340975,0.047709752,0.36480817,0.14022976,0.025963593,0.13864823,-1.2618042,-0.08500767,0.081976414,0.0052717687
2010-01-01,0.1438305,0.4276042,-0.14088151,-0.015817333,0.52666366,-0.10589571,-0.26031578,-0.471303,-1.3514436,0.26849255,0.23042369,-0.26353288
2010-02-01,0.22184482,-0.054020215,0.09450187,-0.056433033,0.08297396,-0.050400995,-0.504144,0.027211178,-0.8105713,0.20160398,0.027479267,0.025870705
2010-03-01,0.25723273,0.27345222,-0.056298982,-0.00080426934,0.37760535,-0.25884128,-0.58175623,-0.69301367,-0.89770067,0.1387368,0.015147114,0.23149605
2010-04-01,0.27854592,-0.04209019,0.045173235,0.032170843,0.47880945,0.018632282,-0.27425647,-0.04155401,-0.60601836,0.08257184,-0.24972615,-0.026674986
2010-05-01,0.077210024,0.14007728,-0.30924225,0.032304905,0.3155424,0.10267862,-0.15468816,0.08190161,-0.7818856,0.21447232,-0.43940014,0.04074974
2010-06-01,0.23149607,-0.09074859,-0.33752578,0.056433033,-0.05549469,-0.54610014,-0.37559468,0.033377267,-0.95520604,0.20482107,-0.12854934,0.12613659
2010-07-01,-0.16326705,-0.002144718,-0.40602288,0.036996506,0.10401907,-0.14195387,0.056567095,-0.22827896,-1.05574,0.0868613,0.027881384,0.20830624
2010-08-01,0.16675225,-0.14637737,-0.4735817,-0.07922073,0.35615808,-0.17332044,0.0747972,0.06876521,-0.8033328,0.18806542,-0.1076383,0.25160283
2010-09-01,-0.17023739,0.23136206,-0.31956378,0.053215932,0.51098025,0.0068363054,0.29329085,-0.27197772,-1.2152537,0.08940816,-0.14879017,-0.21031693
2010-10-01,0.10442121,0.16715436,-0.14034534,0.009651256,0.29235253,-0.1853845,0.0809633,-0.094635904,-0.9590934,0.10401907,0.10428716,0.118361905
2010-11-01,0.13163237,-0.13096218,-0.080293074,-0.043698728,0.31286144,-0.157235,0.15978189,-0.23203221,-1.3029194,-0.09852324,0.10750425,0.22385547
2010-12-01,0.13056004,-0.10964898,-0.019570598,-0.010187435,0.41929334,0.08578893,-0.39945474,0.12479608,-0.85721904,0.08672724,0.19570594,0.19128247
2011-01-01,0.14029637,0.027840948,0.00668726,0.013647509,0.14903088,-0.2466104,0.06468916,-0.50427526,-1.0290219,0.072331764,-0.3975518,-0.04844866
2011-02-01,0.14452705,0.33163434,0.04899454,0.043944977,0.23773937,-0.38772565,0.04722035,-0.3433712,-0.5452178,0.061140824,0.00040941237,0.017878246
2011-03-01,-0.043944977,0.17305036,0.0005458832,0.03725767,0.46483406,-0.41188163,-0.6984793,-0.4844864,-1.1264648,0.024292564,0.07151294,0.37776288
2011-04-01,0.010645056,-0.18042001,-0.057319544,0.049267508,0.4720672,0.15667336,0.13551974,-0.04435439,-1.1841938,0.012692166,-0.2636698,0.08147559
2011-05-01,0.04817567,-0.33067903,-0.06277857,0.06414328,0.6477106,-0.69110966,0.15094137,0.41092634,-0.549858,0.08338626,-0.31662208,-0.53907645
2011-06-01,0.1624053,-0.011327433,0.03575649,0.11859679,-0.08338623,-0.15599099,0.039987184,0.037394144,-0.7941482,-0.2220449,-0.37940064,0.033436395
2011-07-01,-0.05117812,-0.033572864,-0.12187223,0.03466463,0.1958417,-0.10645051,0.14534593,-0.04817567,-0.8700283,0.0083249565,-0.27827257,-0.13388205
2011-08-01,0.22613911,0.010099125,0.06673632,0.05609131,-0.023200799,-0.69752395,-0.31866923,-0.15176025,-0.976752,-0.0043672086,-0.17045732,0.16759133
2011-09-01,-0.091574766,-0.06496213,-0.27499717,-0.010781479,0.36752725,-0.30543113,0.041897845,-0.32685772,-1.3718469,-0.045719147,0.023883153,-0.104676366
2011-10-01,0.08734403,-0.013920451,-0.17905526,0.10808821,0.14643784,-0.30966187,-0.10153742,-0.12214513,-0.9609208,0.19352162,0.112182476,-0.23924074
2011-11-01,0.12978773,-0.2816845,-0.15981226,0.15408035,0.5344363,-0.21795067,-0.48339462,-0.12555699,-0.87644273,0.21085393,0.066053964,0.42525625
2011-12-01,0.15012255,-0.063733816,0.2264121,0.061277293,0.3851324,0.088981725,0.19352159,0.16663602,-0.91670287,0.14247994,-0.81885034,-0.001774168
2012-01-01,0.0035242797,-0.056258105,0.17934719,0.034459732,0.014097166,-0.07609855,-0.575373,-0.25779527,-0.43714243,0.13588096,0.17321232,0.57550347
2012-02-01,0.2177228,-0.29512662,-0.08419137,0.06996369,0.2545321,-0.1839157,0.40451017,-0.11760684,-1.0605501,-0.042683028,-0.11747632,-0.15454659
2012-03-01,0.17660606,-0.24670024,-0.13757785,0.045815803,0.484133,-0.37279153,0.021015167,0.16224785,-1.043973,0.09567793,0.0396809,-0.13731676
2012-04-01,0.22659878,0.37905693,-0.13000712,0.095938995,0.14971705,-0.13588096,0.115518376,-0.0807976,-1.0341833,0.14227691,0.022581542,-0.25009403
2012-05-01,0.07662066,-0.090065196,-0.38140646,0.105337106,0.33532962,-0.16211732,0.22933988,-0.05978241,-0.8060182,0.23364735,-0.038114548,0.08027549
2012-06-01,0.0023495196,-0.1234807,0.0073096277,-0.0049601076,0.10781713,-0.38414755,0.093850516,0.06252351,-0.5997819,-0.08562718,-0.16368367,0.02114575
2012-07-01,-0.13888311,-0.046598934,-0.17908612,0.05547495,0.33663496,-0.654082,-0.06304564,0.19488014,-1.5942843,-0.07975336,-0.46115986,-0.18835363
2012-08-01,0.092806295,0.10964457,-0.028324842,0.13444515,-0.37579378,-0.3064827,-0.20741096,0.15428557,-0.8473959,0.14684539,-0.103901304,-0.35673642
2012-09-01,0.13418406,0.08928199,-0.15754882,0.054300167,0.29055816,-0.47108006,-0.01775198,0.11917321,-1.1072797,0.16825218,0.0031326772,-0.1776503
2012-10-01,0.24435076,0.14188531,-0.13470617,-0.022059465,0.332719,0.29356027,0.24904981,-0.1669469,-0.94268227,0.26484388,-0.18796211,-0.9345895
2012-11-01,0.001957941,0.045163106,-0.11512681,-0.023103666,0.40529338,-0.29173285,-0.115779445,0.0052211285,-0.94568443,0.100899115,-0.13588095,0.14984755
2012-12-01,0.14358215,0.13744731,-0.103640236,0.071268976,0.008484459,0.073618494,-0.38923818,0.34120345,-1.0846981,0.2538794,-0.20976047,-0.1891369
2013-01-01,0.22808602,-0.064287856,0.06256974,0.10595329,0.12270536,-0.38157517,0.3243031,-0.14518471,-0.36997756,0.1756821,0.39589316,-0.28106266
2013-02-01,0.34835738,0.053692557,-0.035079144,0.22565193,0.37026387,-0.22694056,0.3112737,-0.43211785,-0.9621708,-0.020188427,0.3936023,-0.2166316
2013-03-01,0.0001431942,0.5234667,-0.11812363,0.036510944,0.39990225,-0.28492853,0.015463471,-0.7027283,-1.0666921,0.10552378,-0.5171668,-0.052403927
2013-04-01,0.08146951,-0.7184781,-0.11697821,0.093067124,0.21691796,-0.092780754,0.21104756,-0.030783748,-0.72935975,0.16852307,-0.3307462,-0.07989454
2013-05-01,0.07330823,0.16651861,-0.22422013,0.023338366,0.23982683,-0.066149235,-0.06514697,-0.40348166,-0.88871926,-0.2090431,-0.055983447,-0.06700833
2013-06-01,0.25414476,0.101085186,-0.30382833,0.07674458,0.24784489,-0.278915,0.20804079,-0.197875,-1.1601889,0.052403975,-0.12456675,-0.21634524
2013-07-01,0.29781473,0.24168813,-0.42524514,0.10924647,0.3787116,-0.75026405,-0.13573483,-0.38787505,-0.7210553,-0.2517107,-0.10538061,-0.2648833
2013-08-01,0.102230646,0.3082669,0.01761117,0.0755991,0.36711398,0.093783,-0.16866624,-0.061424304,-1.641847,-0.06958561,0.040233612,-0.26087427
2013-09-01,-0.040376805,0.29538068,-0.09636028,0.0650038,0.45803338,0.18985693,-0.07803319,-0.055840302,-1.4203472,-0.056556176,-0.027633786,-0.017181635
2013-10-01,0.057987977,0.17568207,-0.12356448,0.12356448,0.48437852,0.26101744,-0.4070612,-0.067437865,-0.93654156,0.21548621,-0.29437843,0.17353435
2013-11-01,0.13043714,0.12070088,0.03980408,0.060135674,0.22464962,0.27734,0.016179372,-0.15764141,-1.03147,0.14003019,-0.11182372,-0.45674476
2013-12-01,0.047822177,-0.50556916,-0.12041452,0.06400154,0.59935224,0.36782986,0.025629211,0.2210702,-0.7018692,0.24941988,-0.22765651,-0.3769934
2014-01-01,0.12170453,0.21238895,0.020988083,0.060456254,0.3524415,0.13345256,-0.10401646,-0.5033182,-0.92836,0.10758046,0.018348074,0.04606819
2014-02-01,0.082764365,-0.3017533,-0.005940032,0.0075240373,0.06956434,-0.28485724,-0.17186475,-0.060720254,-1.0108604,0.13147256,-0.04659619,0.029700136
2014-03-01,0.15404467,-0.17938878,0.03352815,0.03418815,0.4474818,0.103488445,0.09226839,0.022308111,-1.0042603,-0.2985853,-0.047916222,0.237601
2014-04-01,0.15153666,-0.006204033,-0.06943228,-0.019536113,0.17437267,0.119064525,-0.021912087,0.14163662,-1.4183462,-0.0048840283,-0.15906069,0.1772768
2014-05-01,0.02521212,0.21819694,-0.21991296,0.06600027,0.11246447,0.15127265,-0.20895691,-0.222157,-0.9684882,0.057816245,0.18242478,-0.15180063
2014-06-01,-0.17331676,-0.2951533,-0.1619647,0.08395238,0.20341292,0.017424071,-0.26941308,0.041316174,-1.1837811,0.10599647,-0.2559491,0.5468784
2014-07-01,0.22255297,-0.16486871,0.049104214,0.081180334,0.15998468,-0.26875317,-0.10401647,0.008844042,-1.1827252,-0.0011880159,-0.03445215,-0.102432445
2014-08-01,0.14031664,-0.28881726,-0.15510073,0.18136878,0.22836101,-0.4695261,-0.05425222,0.20130086,-0.8441437,0.14638865,-0.37910563,0.08421636
2014-09-01,0.21146493,-0.057552256,-0.25515714,0.11312451,-0.2096169,-0.07326033,-0.44840592,-0.097812414,-0.9834043,0.1562887,-0.107844494,-0.040788077
2014-10-01,0.14850065,-0.25647712,-0.09556842,-0.023232078,0.28974128,0.05161222,-0.07365632,-0.08434834,-0.8088995,0.02851212,0.09702043,0.19694486
2014-11-01,0.009900021,-0.084612384,-0.13780859,0.0938524,0.53341436,0.25568512,0.3797657,-0.4136898,-1.0006964,0.07827635,0.06507631,0.06534028
2014-12-01,0.20671292,-0.2098809,-0.12777658,0.00079200265,0.27495718,0.3237974,-0.14757665,0.20724086,-0.95542014,0.30452532,-0.06388829,-0.2902693
2015-01-01,-0.017132115,0.3800477,0.013277387,0.082948044,0.37547913,-0.0008565903,-0.009850967,-0.16304079,-0.60590625,0.24827309,-0.3947528,0.023271132
2015-02-01,0.17289174,0.046827793,0.043115854,0.08423295,0.42202148,0.05810647,-0.16404013,-0.58863133,-0.90400535,0.18802512,-0.44900456,0.07095556
2015-03-01,0.17874523,-0.0009993553,-0.33450478,0.027554179,0.2130094,-0.12634945,-0.5338085,-0.06039076,-0.80678046,0.2379938,0.14562306,0.19701949
2015-04-01,-0.12606391,-0.18245718,-0.15875773,0.007138395,0.26554793,-0.06681528,0.10721855,0.07323985,-0.8695982,-0.098224185,0.018988108,0.12963311
2015-05-01,0.12035318,0.035263635,-0.02926736,0.059962463,0.4293026,-0.064102724,-0.30909213,0.064102694,-0.6845714,0.19387858,-0.20073143,0.11821165
2015-06-01,-0.17232065,0.011849726,-0.2521279,0.027554179,0.2972424,-0.061532877,-0.3429281,-0.06638698,-0.954545,0.25155675,0.10093679,-0.022985648
2015-07-01,0.14776461,-0.10850346,0.05096803,0.043401383,0.14719355,-0.31080538,-0.12377963,0.100080155,-1.0232164,0.08623171,-0.050111435,0.09965189
2015-08-01,0.26569074,-0.12278028,0.048112728,-0.017560434,0.107932426,-0.2933877,-0.3110909,0.265548,-0.6431686,0.1115016,0.005567932,-0.30266762
2015-09-01,0.15404639,0.041688155,-0.012991858,-0.10407772,0.10136509,-0.07994993,-0.29652858,-0.063959934,-0.86317366,0.18402763,-0.18845339,-0.05667882
2015-10-01,-0.037690688,-0.042116463,0.056821536,0.05924859,0.19716224,0.020558547,-0.07409646,-0.18474145,-0.7636646,-0.07352539,0.028553486,0.01299187
2015-11-01,0.11992489,0.07038449,-0.15533128,0.020558547,0.39703712,0.18688294,0.20044589,-0.24912968,-1.1788332,0.0064245462,0.14433818,0.3474967
2015-12-01,0.13305953,-0.16304077,0.13562936,0.055108357,0.33050722,0.3138035,0.1110733,-0.010564804,-0.8280529,-0.12663499,-0.13777085,-0.21429436
2016-01-01,0.057190634,0.3151165,0.015149832,0.14468089,0.21954632,0.2114664,-0.20578523,-0.18280797,-0.45424247,0.29958788,-0.2310349,-0.32294393
2016-02-01,0.13331851,0.013887358,-0.052898157,0.012877345,0.4071517,0.018432308,-0.57102245,0.27156073,-0.8726303,0.04481826,-0.61445194,0.3332963
2016-03-01,0.18975165,-0.49565202,-0.036990844,0.021588504,0.35703102,-0.26613206,-0.26663703,0.15566452,-0.62240565,0.14202967,-0.21121387,0.004418707
2016-04-01,0.12889981,-0.17737927,-0.24290232,0.1660169,0.17144561,-0.036738336,-0.085975304,0.17447557,-0.7708739,0.084965326,-0.315874,0.042167045
2016-05-01,0.0005049944,-0.12460737,-0.13735846,0.054791905,0.052645683,0.06325055,0.031309653,0.06539676,-0.34945613,0.015149832,-0.29314923,-0.14480713
2016-06-01,0.14619589,-0.2590621,-0.31398025,0.09001527,0.5537263,-0.15604326,-0.14266092,-0.0020199777,-0.8595004,0.050373197,0.012877357,-0.14013596
2016-07-01,0.012246132,-0.08471284,-0.30299664,0.12864728,-0.0021462203,-0.12498611,-0.07372918,-0.041157056,-0.41384292,0.06640677,0.11109878,0.17220311
2016-08-01,0.16248193,0.0746129,-0.09746394,0.0025249957,0.56193244,-0.49565202,0.09683268,0.12852105,-1.2051691,-0.14215592,0.09506516,-0.06956297
2016-09-01,-0.19328657,-0.13003603,-0.3748321,0.10945754,0.45941862,-0.20010403,0.18861541,-0.029542167,-0.8525568,-0.020704795,0.2797669,0.21550632
2016-10-01,0.23191866,0.08004159,-0.34756237,0.048605718,0.3117078,-0.25022474,-0.32559508,-0.23027745,-1.3511125,-0.02146225,-0.16917314,-0.29807296
2016-11-01,0.06552305,-0.12321863,-0.11652742,-0.0039137066,0.49451572,-0.1694256,0.07448666,-0.096706435,-1.0150387,-0.14745834,-0.114633724,-0.037243344
2016-12-01,0.071456715,0.06123059,-0.020199776,-0.025502216,0.37521085,-0.09935764,0.013887358,-0.0491107,-0.7035834,0.05504439,0.006186175,0.043555785
2017-01-01,0.29551274,0.16778974,0.08209596,0.08209596,0.78269184,-0.008831072,-0.46313897,-0.12837715,-1.381567,-0.12592408,0.010302877,0.44891113
2017-02-01,0.22617273,-0.5089295,0.2459608,-0.026002502,0.5233208,-0.23500375,-0.2325507,-0.052005004,-0.87492716,0.21161787,-0.020605754,-0.13753529
2017-03-01,0.11742015,-0.1200367,0.07228367,0.02109642,0.12510642,-0.35945606,0.11709304,0.19346516,-0.7391906,0.11496706,-0.21505216,-0.0538039
2017-04-01,0.14325908,0.21178141,-0.1571598,-0.0013082981,0.3345982,-0.21865001,0.01013937,0.025675416,-1.1791072,-0.14391322,-0.46117654,-0.047753
2017-05-01,0.36959535,-0.1978807,-0.24547014,0.046608258,-0.36943188,-0.0037613392,-0.041865684,0.06623278,-0.54817855,-0.06606927,-0.25381058,-0.18970379
2017-06-01,0.270655,-0.18185401,-0.43206674,0.064924434,-0.091417596,-0.22273842,-0.2196312,0.10155697,-0.5010797,0.025838971,-0.4153859,0.03794079
2017-07-01,0.2744164,-0.04448228,-0.29829288,0.077516936,0.37139425,-0.38398662,-0.20425864,-0.071629524,-0.7754961,0.37057656,-0.11856489,0.16386485
2017-08-01,0.3344347,-0.16550025,-0.20687528,-0.008013439,-0.108916186,-0.3059792,-0.1166024,-0.24890447,-0.9249695,-0.21864995,-0.13688116,-0.21963124
2017-09-01,0.22224781,0.24726908,-0.34244806,-0.008013343,0.21325326,-0.23762035,0.08831038,-0.35487697,-1.234056,-0.16108468,-0.16272011,-0.22878936
2017-10-01,0.079315804,0.10679016,-0.14276843,0.06574211,0.26656646,-0.011120558,0.11545763,-0.052822687,-1.3760066,-0.16026703,0.33672428,-0.12657824
2017-11-01,-0.08275013,-0.009321595,-0.072120145,0.06181731,0.23925576,0.07130246,-0.5596262,0.070811845,-1.2473024,0.09207175,-0.09763203,-0.22878933
2017-12-01,0.16484606,-0.12526992,-0.24825029,0.03303461,0.3344347,0.27294454,0.09877682,0.16173887,-1.128247,-0.043337487,0.13001256,0.1350822
2018-01-01,0.09647364,0.05189523,0.019918025,0.013278675,0.37383538,0.0696453,-0.40716752,0.018292045,-0.8166386,0.13454822,-0.8751731,-0.16164756
2018-02-01,0.1268249,-0.3285795,0.08292399,-0.0055553676,0.29429883,-0.037126094,-0.11517221,0.2509399,-0.964059,0.11422372,-0.48440066,-0.062057495
2018-03-01,0.14267801,-0.26313457,0.08062054,0.011517215,0.44226128,-0.5083836,0.09959002,0.4012057,-1.2803082,0.032383718,0.010568714,0.24023566
2018-04-01,0.20622596,-0.099319085,-0.07574268,0.0046068905,0.16449298,0.048914313,0.013956165,0.046746373,-0.7091897,0.16598342,-0.1102943,-0.33521882
2018-05-01,-0.075607166,0.117746614,-0.18413997,0.03590665,-0.105009936,0.096473634,0.026015377,-0.09674464,-0.62301373,0.049727283,-0.13359971,0.0039294004
2018-06-01,0.32044965,-0.012194705,-0.060702514,0.059076548,0.4540494,-0.36624753,-0.20703892,0.1391551,-1.2815278,0.08969879,-0.15975055,0.06720634
2018-07-01,0.20189008,0.0035229207,-0.12059207,0.04105549,-0.06991629,-0.5578399,-0.07262622,-0.05948305,-0.6091931,0.18617247,0.026963841,-0.075200655
2018-08-01,0.1354967,-0.08251749,-0.16923532,0.084007934,0.3121844,-0.51922333,-0.09999658,-0.31868824,-1.2239416,-0.04241047,0.026150847,0.20202558
2018-09-01,0.16164756,0.25175285,-0.120863006,0.026286364,0.28955644,0.26448956,-0.0070458413,-0.39348236,-1.2378978,0.069238804,0.042681456,0.057586096
2018-10-01,0.16909985,0.089563325,-0.1555502,0.018427562,0.2284474,0.04945629,-0.24267456,0.05596014,-0.981809,0.16964188,-0.15853111,0.019782543
2018-11-01,0.2697739,-0.07845259,-0.06842583,-0.027505826,0.20039959,0.46068877,0.07235527,0.03251921,-1.0641911,0.039294053,-0.16517046,0.060296036
2018-12-01,0.1556857,0.03441615,0.08617592,0.12587643,0.21679468,0.24457152,-0.25988263,-0.09403471,-0.7476707,0.08278851,0.19687669,-0.17722955
2019-01-01,0.013653087,0.08473806,-0.07420149,0.06782017,0.15151949,-0.065445736,-0.22023001,0.0031164647,-1.0165606,0.16413374,0.31045908,-0.10655336
2019-02-01,0.09735236,-0.11070867,-0.059509564,-0.07939561,0.7716955,-0.09631355,0.009349394,-0.23121186,-0.8036022,0.17051502,-0.7012041,-0.18194203
