,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1983-08-01,-0.5085281613800261,-0.012235915747241699,-0.39468155966864693,-0.7879790309425835,0.03623409817616145,-0.9157357846989351,-0.8729713744130628,-0.9214176258570712,0.04799446274696941,-0.6173649076688088,-0.467686232398538,0.28981545474380255
1983-09-01,-0.7481573356522454,0.04627798022567362,-0.748102863629659,-0.9049829486366753,-0.42787808924913406,-1.315670504289515,-0.6361798993472396,-1.4642466961497993,0.3060027537211566,-0.33315245882939487,-0.5636632793089923,0.3079526126384735
1983-10-01,-1.19976873199145,0.006237904122774153,-0.2743072807788849,-0.6473635043297614,-1.0816320776939392,-0.9768671557015064,-0.5954887332587407,-0.923850502766354,-0.20619907849271535,-0.6867291563648289,-0.15401160015779383,0.325380708090961
1983-11-01,-0.3260219055745337,-0.10892188419466434,-0.1996789707077874,-0.3267221830107949,-1.1769524465004604,0.10952889627101374,-0.15538259056107753,-0.9525937933317373,-0.5657690931373919,-1.6666286072488559,-0.5640628758598777,0.4389167297631502
1983-12-01,-1.0320082306861877,-0.19435300559237384,-0.11945000953144497,-0.4472296971541185,-0.3614572497705619,0.004338385427699369,-0.9989057121605709,-0.8261082038073473,-0.7931245044923165,-1.017116591081781,-0.726079169441672,-0.729366485029459
1984-01-01,-1.8634125590324402,-0.18280075755024303,0.02516883321934276,-0.48220182632232883,-0.42988226438562077,-0.4586712767680486,-1.282788453430965,-0.8818384627221336,-0.5962203086262018,-0.86479873980506,-0.707327127456665,-2.0351530984044075
1984-02-01,-1.5903741121292114,-0.14318864306677945,0.30680063698026866,-0.3263299412035442,-0.5959525083502134,-0.17288461619732426,-1.3425315248555152,-0.9796193787749385,-0.7250458421841474,-1.458562531713712,-0.7437358183019301,-2.870042063295841
1984-03-01,-1.6623515221807692,-0.1028600324323212,-0.02229752019047737,-0.33082159665914684,-1.2362539768218994,0.5765442024259007,-0.5219540205495111,-1.220539841853397,-1.0949029049403232,-0.8284571312241635,-0.33494893242331114,-3.1197039410471916
1984-04-01,-0.6984160178237492,-0.007331316305351431,0.032695751223299235,-0.4244412679772277,0.14752944310506186,-0.9112385850326687,-0.6711348377425096,-0.4765450114935217,-0.7341033975842973,-0.5318160279322479,-0.8530930911793428,-2.6308268308639526
1984-05-01,-1.5200421214103699,-0.0751902872318591,-0.3948696123229133,-0.5435620571349884,-1.0431348035732906,-0.5400920907656351,-0.43623247023286493,-0.04616495169384379,-0.48269138369761727,-0.5997188010458219,-0.5980826125425451,-1.7548279836773872
1984-06-01,-2.3845290144284568,-0.06621400893166446,-0.39258774783876205,-0.6500754323039022,-0.9373517086108526,-0.3719855172961366,-0.27620915708870725,-0.8035050311558684,-0.40148714898337784,-0.24113397477036816,-0.8025667246650248,-0.35672313533723354
1984-07-01,0.40338726507292855,-0.02611383856476649,-0.6345336967044406,-0.909645282305204,-0.7610432803630829,-0.8766304336342157,-0.3238215271768899,-1.10090240626268,-0.07703833701744886,-0.07374594145912236,0.07953062653541565,0.0750383478589356
1984-08-01,0.3376660454604361,-0.10693321355443071,-0.22998260127173528,-0.8385524049505487,0.04680122947320342,-1.0264143932099437,-0.9788508045262304,-0.6611333766453703,0.046080959514832834,0.2603572051403886,-0.04371831083998961,0.18473881063982844
1984-09-01,2.2244390514161854,0.06318391449209573,-0.3064357903268602,-1.3620599166496652,2.3959631721178694,-1.3676321389628392,-1.0244717885707988,-0.5221379055103785,0.21183862232826126,0.8617245544821529,0.057327843764249015,-0.31414078548550606
1984-10-01,-1.1125495036443076,-0.046433699384763626,-0.26060933868090314,-1.0929923374336084,-0.28123753145337105,-1.0792502877758998,-0.5867500757348949,-1.2869391642825705,-0.08363515978128139,-0.9613000740439205,-1.0128839576945585,0.8791517466306686
1984-11-01,-2.8041412432988486,-0.11416879900987599,-0.39433886607487995,-0.41099912845171416,-2.2078874210516615,-0.17047705420968579,-0.299756049082197,-0.9910563348044812,-0.5158115020940002,-1.465803889904992,-0.6341612339019775,1.2327872216701508
1984-12-01,-2.155703637335036,-0.32026436233866046,-0.23212414648797777,-0.18247817610423048,-2.578820536533992,0.7689918080965678,-0.6439779339165523,-0.9346883901408022,-1.0263203735082922,-1.658512980250989,-0.32991626683403463,-0.0023307289666263387
1985-01-01,-0.7402498688962724,-0.21292803728062176,-0.3913046585188972,-0.49254242982064095,0.003084770287387073,-0.09491236186495014,-0.5176810355022036,-1.4044407387854347,-0.90302329667857,-1.1094809588739427,-0.8348480392904842,0.6153692957013845
1985-02-01,-1.2237769034173753,-0.19010797250961914,-0.11692686213387384,-0.2060578953657117,-0.3903195261955261,-0.8198993143570774,-0.7475562136748742,-1.4132659200211646,-0.9521055389458025,-1.6367710242837163,-0.6225278798271628,-1.7244243994355202
1985-03-01,-0.5265605532460743,-0.24896145298861078,-0.2157032655345069,-0.04837565723207447,-0.7077979544798534,0.5750722744885612,-0.17739865800430035,-0.6532983041145433,-0.9636347562494413,-1.5355631456536762,-0.7273659986608169,-1.1123912408947945
1985-04-01,-1.9985175795025296,-0.15690011491972036,-0.1833669510152605,-0.2956780911117167,-0.46205365409453714,-0.31958280094698366,-0.3910505566103705,-1.148396478572362,-0.37536071219914396,-1.5720047182955985,-0.08497246048029732,-0.28937465976923704
1985-05-01,-1.0036970178286235,-0.1430320755943008,0.18909972574975756,-0.8861918757845472,0.32388220230738324,-0.8374810949260113,-0.9673884202694072,-1.354687230687746,-0.46681190880251605,-0.3173195204492343,-0.5058462128919714,-0.5151437129825354
1985-06-01,1.2661373449696436,-0.11574787938076518,-0.38683305184046424,-1.0273507425001451,0.924197460214297,-0.9575260036131915,-0.7796407773576934,-0.9523519327942754,-0.06674781546626293,0.6489761300006156,-0.3789580218932208,0.8205086924135685
1985-07-01,1.0939763651953804,-0.08526345094045004,-0.6527340412139893,-0.9315171858647487,1.0309616724650066,-0.8736364981707404,-0.6345309060195398,-1.0424319287420998,0.10362437493364576,0.4409646583815753,-0.4388144086388981,0.2410095650702715
1985-08-01,-0.34020230587985784,-0.030920152430949005,-0.6559284528096517,-0.6530755674922383,-0.3274114802479744,-2.07266860148486,-0.48223142993861234,-1.6253771916241713,0.2670373715145487,-1.4499724921533617,0.05540936747018029,0.48111313953995705
1985-09-01,-1.3593201835950217,-0.01795184731051542,-0.17941261331240335,-0.9034140126688498,-0.07030725634346406,-1.3237448299632353,-0.8079006754118822,-1.5368631188298616,0.06546777423838494,-0.5755238108715769,0.047684311866760254,0.3852166701108217
1985-10-01,-0.2150103035900328,0.02008010498315528,-0.3812821043862237,-0.8548467309324892,-0.09325107093900442,-0.919388030089584,-0.45933338074848573,-0.5941944642805718,0.07853637593732754,0.034622538645388716,-0.20556185175390804,0.3603103570640087
1985-11-01,-1.5946696201960247,-0.04183302053074906,-0.19008990791108873,-0.6248101904675677,-1.3983863095442455,-0.3985770777160046,-0.07960161772267572,-1.0440334467820718,-0.5272152977929989,-1.134830612247273,-0.16591317513409784,1.0677472688257694
1985-12-01,-1.4487740066316392,-0.15087688368731653,0.021697615997658834,-0.46797573983252466,-0.6062639256318411,-0.6278850138187408,-0.5852043114859483,-0.9108284829368054,-0.7107565100763885,-1.1471124018652965,-0.1270095390432021,1.1695998720824718
1986-01-01,-2.361630400021871,-0.2252512220023335,0.03793117072847154,-0.36267235718823815,-1.2720916420221329,-0.365888867892471,-0.5690579270494396,-1.2872106592420123,-1.2043994077494447,-1.6390058953883284,-0.6211874064277201,-1.1499285697937012
1986-02-01,-0.28018069763978326,-0.2404733898415082,-0.019396508319510352,-0.1323997713885941,-0.3095954967041811,0.6698091751804539,-0.9845782970560009,-0.8995892296374685,-1.0878241397965123,-1.617826344603199,-0.7115045014549705,-1.4997344464063644
1986-03-01,-1.3189897769027286,-0.1519213714029478,0.15276630719502768,-0.24182731611328526,-0.7954596231381099,-1.0321931803927702,-1.1504315096756508,-1.0325482193852815,-0.5326278612647258,-1.9765706385596324,-0.8457026762120864,-1.6836166381835938
1986-04-01,-2.556124163998498,-0.09411129074684088,-0.25156189997990924,-0.6878936103173903,-0.417724841584762,-0.18456432164884082,-0.3337565167196866,-1.1864515257553316,-0.8138458493729712,-0.7117518429028786,-1.100760067210478,0.7486105896532536
1986-05-01,-1.4088092578781977,-0.09940394024918045,-0.49367825190226233,-1.0405039453839924,-0.680217519402504,-0.41438595337026257,-0.29256762615565596,-0.9285851263664139,0.07404360762784179,0.021933202268713613,-0.3391876290826237,1.5988385304808617
1986-06-01,0.18737204372882843,0.0025910122886947965,-0.14484375715255737,-1.2828224188797959,1.5109073370695114,-1.4713965794619392,-1.1779261046442493,-0.8701861744195643,0.08118604375442989,0.7221638146093337,-0.6240281637977152,0.06625029491260648
1986-07-01,1.1604770190185971,-0.1934573432241661,-0.5254110362794664,-0.8669989925998075,0.48504642521341645,-1.997918825523526,-0.7314067976228122,-0.6891420609514478,0.22625608343473624,0.8321334244841236,-0.32667373909669767,1.3446242548525333
1986-08-01,1.0896201762888167,-0.11492705215578494,-0.47830435964796275,-0.8132691149945026,-0.0651303833971421,-1.203385404511994,-0.6492244272396482,-0.23173135770878323,0.3017687671621081,-0.011013449027629222,0.22952716140186086,1.0538170114159584
1986-09-01,2.1407281359036765,-0.08565763524477034,-0.5736984809239706,-0.9935850030058748,0.3234085316459338,-0.8923738318331101,-0.7218312600563312,-0.3730161509043734,0.46749345853295127,-0.23348285990246273,-0.24042699266882506,2.0983271300792694
1986-10-01,0.9148243400785658,-0.005659641886966816,-0.860032836596171,-0.8924649311945989,-0.23118512084086737,-1.0109244900591232,-0.41230875870277145,-0.9526063019121197,0.3824446822555972,-0.2633560006901369,-0.19673791001824772,0.9641878306865692
1986-11-01,0.27108660174740684,-0.14267870616437733,-0.4247206449508667,-0.42329833849326715,-0.8468757073084514,-0.36941718529252443,0.03413647927086929,-0.7949562139914069,-0.1142255961894989,-1.4364083944740942,-0.49848321606131163,2.6395024731755257
1986-12-01,-1.4126792550086975,-0.10158783499745357,-0.3457248873180813,-0.4401754561837737,-0.7656811426083248,-0.1828430037872464,0.9143755353730301,-0.8628545512615795,-0.758585123948648,-1.4398499060485324,-0.5294219886555391,3.042067028582096
1987-01-01,-2.74361703130934,-0.11311688500901929,0.018741556753714878,-0.28911787313181203,-1.1004260430733364,-0.4837729328987645,0.5417907032473335,-1.1456310749053955,-1.2139644421322247,-2.3277739347037625,-0.9058187288396499,-0.1161686610430479
1987-02-01,-0.8226018812921312,-0.13666056498102305,-0.15429283181826273,-0.41848433601272694,-0.3303289723893007,1.1421610327327953,0.8627663398611135,-0.9460784180063597,-1.3284626141400404,-0.7254493438591392,-1.0664523349088781,-0.9213346056640148
1987-03-01,1.082016858789656,0.049215260947096176,-0.34136272139019436,-0.5797236949413807,0.2170551723490159,-0.8400189087671392,0.40974064633764073,-0.887364065143424,-0.730067575481576,-0.21557812973604365,-0.5094899500117582,0.17660482553765178
1987-04-01,-2.714659604761336,0.03655151720496192,-0.36897914277182686,-0.4008961620030703,-1.5738474826018016,-0.5331632334227655,1.012129413670507,-1.046203223752304,-0.583219780048854,-1.4067747835385598,-0.8922972398645738,2.573448233306408
1987-05-01,-1.934304005569882,0.05472121031387993,-0.5709148777855767,-0.5556196391165673,-1.8437491108973822,-0.5907282160193312,0.5352282832408773,-0.8971745699224338,-0.030469558608364054,-1.2211291466729117,-0.7174922438228831,2.122596465051174
1987-06-01,-0.4747253739171558,-0.1705814854822297,-0.5572608444425795,-0.6437141578514259,-0.6076601644357046,-0.2807270735502243,-0.607742780241473,-0.6408704838282626,0.22510592366608098,-0.3051745436959348,-0.6384470182306626,1.1607304215431213
1987-07-01,0.893300688929028,-0.08354174594084422,-0.5485766132672628,-0.9875069131384363,1.1727609982093177,-1.1360774437586467,-0.5916437712208978,-0.2745209655291598,0.705349109542202,0.9602119356898938,-0.17237258308074055,2.303159050643444
1987-08-01,-0.22376893709103268,-0.011576207327669947,-0.4639526539378696,-1.1990095351959442,-0.4254125989973545,-0.6221434649299172,-0.2653803290991948,-0.7748744857143349,0.5742966289251623,0.2534882749541331,-0.4775306407143088,1.0922247543931007
1987-09-01,1.1177755064434476,-0.030210884827850525,-0.7501827345954047,-0.929785233277541,0.834201214214166,-0.9320168810732224,-0.8304866737332838,-0.9494716012981577,0.7099190228421923,0.32060186741715774,-0.8260052344378304,1.3351378031075
1987-10-01,-1.8541061215930517,0.05873443855755572,-0.5642519394556681,-0.7444686406142228,-1.3728544116020203,-0.7827363762201047,0.09228605134733793,-1.0070002414810826,0.19172167694064934,-0.6992416361630973,-0.27763272033018227,1.2586546130478382
1987-11-01,0.44940391348467934,-0.029792938975320347,-0.0708227770196067,-0.6299771837421231,-0.18000310907761258,-0.2750825502124487,-0.4504840949486042,-0.6734805627607964,-0.016607699627187892,-0.7586791858834736,-0.3228255580453312,0.9097028523683548
1987-12-01,-2.496328453222911,-0.0971658965167792,-0.5763438012864854,-0.4768919173654143,-0.6998556355635326,0.3281497414789948,0.5654413124610638,-1.1527356127618065,-0.7631756889988,-1.1568686719668113,-0.5118830414379344,0.675067538395524
1988-01-01,-2.2651412420802646,-0.1225623219911738,-0.29516133997175426,-0.3710941756730313,-1.9038272400697074,-0.7217407810921762,0.3343582410236885,-1.0414109263621587,-0.8326392778208559,-0.5999010498240843,-1.0649032452527214,-1.2220893055200577
1988-02-01,-0.7131403519047631,-0.24220165999039361,-0.07073000073432922,-0.07777753045092096,-1.5100136399269104,1.543311920820498,-0.562841008449423,-0.5399781633430804,-1.1414496831490961,-0.8488576290971143,-0.6029936846564798,-1.9919522106647491
1988-03-01,-1.129937254720264,-0.18542381678370462,0.056120823654863566,-0.47062599471399,-0.053970356627057,-0.056396509685060554,-0.7596293913907018,-0.6510829841586906,-0.8853733539581299,-0.9825517565517102,-0.5943433677448946,-2.2599343210458755
1988-04-01,-2.2054909004105463,-0.04463571096783963,0.07622483703825209,-0.4387611692601984,-0.5639838675657909,-0.35021863147324206,-0.6739379516963302,-0.927666207434426,-0.8965141336682817,-0.7301589695073791,-0.5727580014397117,-0.27275586035102606
1988-05-01,-2.3335643940501742,-0.15451615938640106,-0.7557734515931871,-0.5121292663620902,-2.504264811674754,-1.0428924478736579,0.03425929502680384,-0.8871546093846711,-0.6770617945093504,-1.0528922080993652,-0.22652070311939015,-0.10143992258235812
1988-06-01,-1.205383406745063,-0.09380109031158297,-0.6707402732637193,-0.6733677603981711,-1.5278622508049011,-0.9817217202747569,-0.40652744215110254,-1.3178490417104372,-0.27724433113151875,-1.5353935249781205,-0.5395161754944745,0.05862158723175526
1988-07-01,-0.4960832910405265,-0.06775614414094151,-0.8437205023235744,-0.8738217653928103,-0.44347640747825307,-1.4190517219842649,-0.15707344844423493,-1.1641873440272372,-0.3511877336972197,0.03362699901148424,-0.5876386165618896,-0.4057707730680704
1988-08-01,-0.7313356631331974,0.05646606610305068,-0.6436998314327663,-1.0353741945920292,-0.5558813611666362,-1.6312446664361393,-0.5276699004502132,-0.9693800563543615,0.006344970184522616,0.6532710487559691,-0.4803328654345344,-0.7642053999006748
1988-09-01,-1.170681913693746,0.08398885636225992,-0.6621619727876451,-0.673710424583275,-1.2422400216261547,-1.4297729029374964,-0.49837432030973766,-1.3036648992081763,-0.116627338066907,-1.1838881646172477,-0.512115990414339,-0.8673365227878094
1988-10-01,-1.9808510939280193,-0.12052382976896522,-0.81953936152988,-0.4181728600622057,-1.2774709612131119,-1.1728532174054314,-0.44732217130989865,-1.3203249011241216,-0.5072692750205456,-1.8292091660580394,-1.3210781882790958,0.23214607499539852
1988-11-01,-2.1783224410480924,-0.1501444254772387,-0.31426992681291366,-0.4008018314004778,-2.000494922200839,-0.42829548611360435,-0.962069322322977,-1.2240864861179406,-0.7081647154311059,-1.8711174948740814,-0.36583374528323903,-1.5720339491963387
1988-12-01,-2.8852873378329806,-0.19333820007201555,0.19958009322484332,-0.27667148546739057,-0.7393001268307369,-0.24953975396997788,-1.030728632006152,-1.068367924488766,-0.7692888588972495,-2.270564588449769,-0.9280550479888916,-1.0109703987836838
1989-01-01,-2.3209652966923184,-0.1833504335819811,0.04949249741103914,-0.12614520435983484,-1.1938671271006267,-0.956477984493854,-0.8503422141075135,-1.4728166687656457,-0.9709622658474345,-1.6965696367166812,-0.2421965844490949,-1.4177379198372364
1989-02-01,-0.556357784403695,-0.12322778449110364,0.17727889948421055,-0.4057966224797122,-1.8443088978528976,0.44577474906748416,-1.6779625210268745,-0.647906266467672,-0.7121333773707,-1.5460874064493988,-0.677575013216804,-2.240443229675293
1989-03-01,-1.686263746685452,-0.18827609069969345,-0.24828000201119316,-0.29309375302774926,-1.1567158003648124,-0.2046948901432402,-0.21994499296977604,-0.8339432763381743,-0.6742397244547454,-1.283972950304969,-0.7770732571096981,-0.9601431898772717
1989-04-01,-2.8231395615471735,-0.09433732408544292,-0.2797694338692559,-0.3859239233123673,-1.097344234585762,-1.6288109488931357,-0.5210911405497585,-1.5379052766611878,-0.462008278134843,-1.373659554174391,-0.645072670543895,-0.09332051849924028
1989-05-01,0.5596182412571378,-0.13678560870281165,-0.08838832378387451,-0.7022957076559534,0.7504804680744808,-0.7286230138703889,-0.8949478124750072,-0.6600411844925143,-0.4885435104370117,-0.12050630935167862,-0.6461678532993093,-0.21519095171242952
1989-06-01,-0.7825528581937155,-0.08109626292750456,-0.5792447593477037,-0.620194498475615,-1.1289481073617935,-0.902000975375082,-0.30393102045716913,-0.8233131657184011,0.033250199237339934,-1.0759982012085996,-0.08461452582303215,-0.07063574739731848
1989-07-01,0.49966900712913936,-0.1541456720535306,-0.4116045766406589,-0.8728507515433785,0.5187886146207651,-1.6744191740073409,-1.0749196184092555,-1.309950418875251,0.042980783422228316,-0.35983485690617967,0.18368421231999119,-0.49345390871167183
1989-08-01,1.0004890461762748,-0.04848361933144971,0.09362957543796963,-1.2046374641098343,2.1660618484020233,-1.6831140892178404,-1.228371365316983,-1.4793108886396382,0.14921845474713286,-0.020720623433589935,0.17526074367410996,-0.028130607097409666
1989-09-01,0.9466296268834008,0.058438072817913,-0.37511855363845825,-0.5177380321742772,-0.1558864489197731,-1.4077541874904258,-0.6694375440992159,-0.6942610085850031,0.310982260066019,-1.2408989970966922,0.2403538893250858,-0.23029488511383533
1989-10-01,-0.7441061238447826,-0.09140793632284024,-0.6589610046810573,-0.46568660886137636,-0.7756497710943222,-1.055683692296346,-0.5126235813930117,-1.242555447027717,-0.13582591019885643,-1.0938809079638983,-0.33696714569540587,0.39098490960896015
1989-11-01,-1.7654831210772197,-0.2178718052480532,-0.21422235502137077,-0.46038972539501594,-1.2885530789693198,0.5501676716056525,-0.1656197268387367,-0.743857739676892,-0.1600277885584764,-1.2480214490728865,-0.48699480645796833,2.095519006252289
1989-12-01,-2.4806146820386252,-0.22721017400423688,-0.27149678932295906,-0.5803557646858108,-1.3911580046017966,0.1915537697427413,0.2509249695416155,-0.9254473195949071,-0.7681128844408922,-1.4060087123159635,-0.7571094877579633,0.9126830846071243
1990-01-01,-2.760508325364855,-0.18533174542413244,-0.39736731184853447,-0.1826281981685987,-1.2851623197396598,-0.5622843170867247,0.4222903015284703,-1.0065710880386998,-0.6543768123841622,-1.40968783427093,-0.8762030741747688,-0.5058504175394773
1990-02-01,-2.8478890657424927,-0.11061586952511816,0.01449441123339865,-0.44822809579489115,-1.5464505801598232,-0.12725249809377334,1.4433911134456767,-0.6510275350490087,-1.2157822998476702,-1.5826319233845858,-0.5023682117462158,0.3804702078923583
1990-03-01,-1.7001825902197096,-0.12724104242912238,-0.3319877717230055,-0.3824954578926513,-1.548632358511289,0.9446335773842007,0.4745717706351445,-0.6913232551494115,-0.9716395760925723,-1.3977040678767836,-0.8908008827882655,0.236779754050076
1990-04-01,-1.6923177573415968,-0.05993367864731767,-0.5615257554584079,-0.7144308798796647,-0.7904656231403351,-0.3876781638930826,-0.32891109585762024,-0.7946243588353546,-0.3771162368881871,0.727306786230055,-0.6272999679341036,1.3543624430894852
1990-05-01,-1.4718893501493666,-0.01822015459554783,-0.7682276434368557,-0.5788104204864769,-2.27029820283254,-0.7694389598042357,-0.23003526288887552,-0.9231940961219895,0.11548747269200607,-1.453249939417435,-0.9150000880746281,0.8796045556664467
1990-06-01,1.3842315309577518,-0.0900100997608641,-0.29488782087961835,-0.7866688958414785,1.354887584845225,-1.5701667350881239,-0.7040038191038988,-1.2962952466078208,0.17701009629477918,0.3978946198851375,-0.6978726387023926,0.830357801169157
1990-07-01,1.3513261245356667,-0.07299399104617213,-0.6263438198301527,-0.8407027571351379,0.6545910611748695,-1.77347835372476,-0.7429144505796762,-1.4521632395999533,0.5043826052840327,-1.002732272875511,-0.42841627317316394,1.5771491453051567
1990-08-01,1.0374257961908977,-0.2033511689607648,-0.4953651958041721,-0.9227816875164326,0.7018289218346279,-1.5421067967134363,-0.8251539078252069,-0.8969356476421088,0.2330845720331434,0.11257462329783682,0.26903965893913717,1.4246550388634205
1990-09-01,-0.3859318792819977,-0.042776420604491584,-0.17313285006417167,-1.096603628638741,-0.17232680693268776,-1.0458370634153777,-0.7858092414921728,-1.3218264344712378,0.40514095568321123,0.0792687032687462,-0.4854765008477604,0.9168236516416073
1990-10-01,-0.5196903728776509,0.015598200801490011,-0.45350690682729083,-0.5720476795743396,-0.4885608640809854,-0.8777611103712344,-0.5060105488218111,-1.1500763221525812,0.22648493169059217,-1.2933942220978818,-0.22449076175689697,0.5465860012918711
1990-11-01,-1.1275126702255673,-0.15954817307816035,-0.4620737168524,-0.20629520808066523,-0.7067947338024776,-0.5649387836456299,0.4111068772858587,-0.7506624913551438,0.020528347297033796,-1.856999276048046,-0.683674040962668,3.1182032078504562
1990-12-01,-1.4187362458970811,-0.2082540100251419,-0.5386924412515428,-0.4424000015625587,-1.0350363949934642,0.3543063559952904,0.2188001213402584,-0.4721819514959631,-0.5033349487143504,-1.3645549951973608,-0.8532432948841768,1.6227282583713531
1991-01-01,-0.9600187341372173,-0.16193248709474786,-0.30129628049002755,-0.41944761793096585,0.10868348957349858,-0.45787855690600826,-0.3259043755202458,-0.7863213478679388,-0.6562512525370423,-1.4415091377193645,-0.8924711451810949,-0.5935871973633766
1991-02-01,-1.7339920004208884,-0.21772077442079352,0.034900448388523526,-0.30871007226772246,-1.0410840312639873,0.33494415236454383,-0.6107379650247509,-1.4278124755537007,-0.8920890344700344,-1.4814784971334167,-1.0974320243386662,-2.705921232700348
1991-03-01,0.9058072335190244,-0.15187169276717782,0.11291101574897766,-0.3294996239922264,1.4767948538064957,-0.3314921851543819,-0.510480743030022,-0.8118919923271932,-0.5234323337044514,-0.3354058932449858,-0.6615129639120663,0.6467207800596952
1991-04-01,-0.671407828728358,-0.16637922170153563,-0.3336801462703281,-0.5825896571566175,-0.3707287522653739,0.08577356735865276,-0.5409238153490528,-0.5795583758555668,-0.33198729367323326,-0.346470207481061,-0.6242590090807747,1.1266418732702732
1991-05-01,-1.3521198597219255,-0.08007506097572438,-0.2866901291741265,-1.0019161067642532,0.782939170797666,-0.6607246311271892,-0.41189193725585943,-0.13362837719245696,-0.03708129827405365,0.7309513071836051,-0.6791741006514606,1.3716715388000011
1991-06-01,0.46001428531275856,-0.066756845816322,-0.6220446030298868,-0.9928787921692108,0.07406462294360003,-1.1861629930197024,-0.811496479757901,-0.42242269280930644,0.22254745725175026,0.843245043592938,-0.29152878943611593,0.7719724904745817
1991-07-01,-0.4849465770853891,-0.08358262695264126,-0.4327896899647183,-0.9434691259077379,-0.43361034865180653,-1.3412288590973498,-0.55624775845429,-1.23899906453952,0.32807978945718685,-0.06339294299230737,0.032076283412821156,1.6820263117551804
1991-08-01,-0.9607764581839244,-0.12046643195376881,-0.5385094549920824,-0.5805275448552378,-0.825741266210874,-1.025569409716363,-0.6398151660787649,-1.1166467633045896,0.4062120343597842,-0.879944785166595,-0.6588912711423986,2.0256422460079193
1991-09-01,1.1607257856263056,-0.12131375598086828,-0.6176193555196127,-0.8056149407700226,0.7871938869357109,-0.8823735749020296,-0.5847112885836898,-0.8414606812974097,0.4801897935464349,-0.21896821967626023,-0.24736628812902114,2.2432658821344376
1991-10-01,0.04726235961748494,0.022390307318689167,-0.45757197671466404,-0.7488774669753921,-0.04552854225039482,-0.49117353616976267,-0.3354947885562634,-0.4848865136294298,0.28611142450655014,-0.633461748139333,-0.8750771774965175,1.560431718826294
1991-11-01,-0.024886318068537448,-0.0721582373523194,-0.7146897580888536,-0.522994276110109,-1.7120150228341422,-0.7036844012784023,0.5916490637022874,-1.2979813025031293,0.18856470853510038,-0.7036079794673596,-0.6789859603433048,2.956477366387844
1991-12-01,-1.7430461115307279,-0.17696626862322076,-0.46385251813464695,-0.4586519894900022,-0.822460340956847,-0.036533169594465516,1.499925707948619,-0.7260853136089487,-0.8832630137322655,-0.8915974932201839,-0.2695394088240231,1.0514437220990658
1992-01-01,-1.4627234803305733,-0.027498160151467808,-0.1780940592288971,-0.23200014879653505,-0.7528061668078105,-0.001156154800863827,1.3082013047974685,-0.71125156442884,-0.886686083296655,-1.6273144948280465,-0.7114887938779944,1.150791347026825
1992-02-01,-2.3236044579082065,-0.03389626525450444,-0.4787266585561964,-0.242969451042322,-1.728100081284841,-0.417269298843309,1.1269319674064373,-1.2161695621383022,-1.0833432976628694,-1.3705711243516308,-0.5621998450335335,-1.9342198967933655
1992-03-01,-2.5523722171783447,0.001464352227639461,-0.3129534920056661,-0.5007542930282913,-1.261707643667857,-0.21893586598190606,1.248558944669263,-1.0839744352958571,-0.9520325022684017,-0.7663289369162867,-1.0090140735401827,-1.2182768434286118
1992-04-01,-0.17525808264811835,0.027865603350210884,-0.4544339246220059,-0.5889564335763038,-0.6896654764811199,-0.6857924966835508,0.6517563400597408,-1.0163046944309289,-0.4187112123193875,-1.2017815800036415,-0.5900067441603717,1.229982078075409
1992-05-01,0.3644134435388777,0.060970421232607055,-0.7121313942803277,-0.8081915495278952,-0.5650249620278677,-1.1811600011937757,-0.00189825880405461,-0.43496972238513787,0.04699251706331549,0.3143046366966377,-0.2945675569422105,1.4947404153645039
1992-06-01,0.260549100736777,-0.05788755454662918,-0.5042320158746507,-0.9413113127221595,0.5529795462886493,-1.2995306183310116,-0.4668062617038859,-0.9781649414922151,0.16814238378699398,-3.831147465862776e-05,-0.18172251827576583,1.0095267556607723
1992-07-01,-0.4858860125144323,-0.008387433236761803,-0.6818446185853746,-0.7484422280238225,-1.3782748331626258,-1.7808952752281637,0.003866168895158275,-1.0883264138664999,0.42131144396016296,-0.8174443143909261,-0.6682868564830107,1.7893586307764053
1992-08-01,0.6792380164066951,-0.15116994795591937,-0.9173587295744154,-0.7331669539004773,-0.8788945774237316,-1.4896284131442799,-0.6906942560754974,-1.0549196894739716,0.12109646914710462,-1.0132513814053294,-0.2568326802814708,1.1559232138097286
1992-09-01,3.5605943865246243,-0.08344185957010242,-0.7247034708658854,-0.507825550499496,0.7307096694906553,-2.0325851206685983,-0.24157690590825576,-1.4908755329293266,0.36803143964686863,-1.1299525277089264,0.19510668866774616,0.9179605171084404
1992-10-01,-0.2702210926347309,-0.17749313450674864,-0.26103105809953475,-0.4788161991359471,-0.6772303953766823,-0.31851424159956915,-0.4789661744545246,-1.0947370193373989,0.004685857057781287,-2.077151759196136,-0.20292499486137838,1.4079580083489418
1992-11-01,0.03897559622095691,-0.07479365483142328,-0.3692684902085198,-0.6641196829455716,0.09089510422199965,-0.7499244867586622,0.08962345148982674,-0.951242614799822,0.2332446230968959,-0.7550076407901312,-0.024108853848541483,1.7384318634867668
