,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
2005-05-01,-0.18562078,0.08170545,0.25817308,0.37178004,-0.68729496,-0.1126647,-0.7725002,0.43652517,-0.48175257,-0.27176827,-0.7937678,-0.0442852
2005-06-01,0.19881213,0.065148994,-0.3058234,-0.15506539,-0.09247389,-0.50005895,-0.36437672,-0.0006730318,0.08116704,-0.24053983,-0.12599063,0.026517296
2005-07-01,-0.0926085,0.06151464,-0.29236284,-0.57436115,-0.34297448,0.17471775,0.076455876,-0.029074764,-0.0020190715,0.03176687,0.13487458,0.30824628
2005-08-01,0.45550457,0.13137484,-0.6454327,-0.55618936,0.1597766,-0.40852737,-0.72256166,0.24296269,-0.21442632,0.23905914,-0.34755108,0.33287907
2005-09-01,0.10903034,-0.025440406,-0.3528007,-0.117241286,-0.035805035,0.25238505,-0.3533391,0.23704004,-0.61339664,0.3760874,-0.38201007,0.6240305
2005-10-01,-0.033112932,-0.0022882938,-0.094762184,-0.185217,0.0014806628,0.231252,0.25507718,-0.073225304,-0.1780829,0.20581159,-0.32062998,0.045496654
2005-11-01,-0.13595143,0.13918196,-0.46883053,-0.2955934,0.112126306,-0.103107736,0.0016153336,0.36626118,-0.35603118,0.49750143,-0.22088738,0.11804891
2005-12-01,-0.3412246,0.06124544,-0.2207528,-0.41794968,0.25319272,0.5140578,0.31161147,0.27446035,0.9622938,0.29370892,-0.08453214,-0.8136894
2006-01-01,-0.17883769,0.14369039,0.26463842,0.1730229,-0.43184653,-0.057501994,-0.23414297,0.017702859,0.016927576,0.23026642,-0.23737344,0.16888791
2006-02-01,-0.21152982,0.2285866,-0.3039207,0.1157793,-0.23065405,0.023259234,0.3176178,-0.0031012534,-0.08515465,0.34204,-0.36336097,-0.15803358
2006-03-01,-0.17767473,0.1495052,0.025843572,0.29720134,0.07300816,-0.05905261,-0.30314538,-0.028815616,0.098851755,-0.25042444,-0.23918247,-0.42939138
2006-04-01,-0.037731647,-0.09923941,-0.18245578,0.100273155,-0.24745245,0.13671264,-0.012792575,0.22471006,-0.08618839,-0.29474622,-0.28350425,0.21191749
2006-05-01,0.002584362,0.22600226,0.015247727,-0.17198916,-0.19369774,-0.12934723,-0.010337448,0.008399176,0.25275037,-0.19809127,0.2099792,0.25791913
2006-06-01,-0.011758852,0.054271556,-0.5300522,-0.44722342,-0.694159,0.06822709,-0.25430098,0.048715185,-0.0674518,-0.18090515,-0.0135679,0.22406396
2006-07-01,-0.168371,0.09613818,-0.45226294,-0.842889,-0.18193893,-0.17095539,0.30650505,-0.021320963,0.13942623,0.05336702,-0.11241963,-0.09290771
2006-08-01,0.036310256,0.22781129,-0.21837845,-0.24163762,-0.009174442,0.23763184,-0.24331746,0.5667501,-0.2536549,0.30107784,-0.6869228,0.22613148
2006-09-01,0.07623861,0.07094067,-0.5162258,-0.22354707,-0.6683154,-0.15971346,0.047035348,0.15712908,-0.00917449,0.2667059,-0.9768879,0.04806909
2006-10-01,0.047422983,-0.053883888,-0.015376938,-0.1496344,-0.18891668,0.0020674705,-0.48224148,0.3460458,-0.111256674,0.18620309,-0.23737344,0.17922536
2006-11-01,-0.2854425,-0.078047656,-0.040832877,0.03101232,-0.21954136,-0.08618841,-0.016927576,0.19550681,0.038894605,-0.07636776,-0.44373456,-0.12702128
2006-12-01,-0.08218262,-0.04070366,-0.30585894,0.0032304288,0.32898897,-0.3384219,0.028427958,0.004264188,-0.014989281,0.27613884,-0.02248392,0.09730115
2007-01-01,-0.11836167,0.20621653,0.10582785,-0.20810843,-0.04587846,-0.07082782,0.46800748,0.10216232,0.13917248,0.28319302,-0.119425856,-0.040321015
2007-02-01,0.074966334,0.0944765,-0.5018251,-0.15667252,0.36111543,0.084544055,0.32918972,-0.14922318,0.11528734,0.18481445,-0.7961329,-0.49508518
2007-03-01,-0.16092929,0.06621633,0.04315885,-0.1032265,-0.6349672,0.5014704,0.01442566,-0.17310838,-0.18020299,0.11989884,-0.3665546,0.021283817
2007-04-01,-0.101216376,0.015016919,-0.038783837,0.03157101,0.1314867,-0.6599165,-0.06680754,0.10866572,0.03440883,0.1734631,-0.39386886,-0.17630096
2007-05-01,0.22643617,-0.09163866,-0.5325684,-0.14413877,0.13633466,-0.30648696,0.4659973,-0.16187525,-0.58991647,0.31157142,0.006266901,-0.13574342
2007-06-01,-0.08619948,0.30625048,-0.02944262,0.19037195,0.45216292,-0.46351424,0.61037254,0.2374328,-0.51010215,-0.30022007,0.22040577,-0.25552407
2007-07-01,0.03984804,0.04989873,-0.30223018,-0.18292256,0.17417255,0.3053046,0.24027081,0.2593078,-0.13787183,0.49969673,-0.2526862,-0.75841343
2007-08-01,-0.29489908,0.20574358,-0.1677874,0.07685824,0.002719593,0.19250031,0.36016947,0.24464564,-0.6469098,-0.28945988,0.19935842,0.012297344
2007-09-01,-0.091165684,0.09388528,-0.2576524,0.16081107,0.0036655427,0.3885479,-0.7066227,0.49591294,-0.46422368,0.3956425,-0.6281091,-0.19309148
2007-10-01,0.20515235,0.037246674,-0.20680778,0.08939202,-0.086554185,-0.197703,0.009932446,0.06515212,-0.04363184,0.008277034,-0.36359853,0.09483121
2007-11-01,-0.1816219,0.27172342,0.30625048,-0.09317581,-0.10783801,0.059121728,0.17440906,-0.0035473108,0.2455916,-0.36371678,0.012888533,-0.37672353
2007-12-01,-0.29797345,0.0971961,0.035591267,-0.41621685,-0.34018636,0.22809157,0.5166055,0.15820971,-0.07591228,0.2935984,-0.40108165,-0.23636861
2008-01-01,-0.21784791,0.14844644,-0.15729947,-0.2406129,-0.30558783,0.5477816,-0.090585515,-0.09785769,-0.15603477,0.5247005,-0.42257443,-0.01865461
2008-02-01,-0.038257763,0.131847,0.100861385,0.26812053,0.24930778,0.10323272,-0.30874962,0.027349558,0.06940148,-0.21468616,-0.6089624,0.30859154
2008-03-01,-0.07825452,0.059283722,0.31791887,-0.29262447,-0.056912374,0.26480067,-0.065607324,-0.013437629,-0.1397515,0.2752346,-0.33262125,-0.023081135
2008-04-01,-0.33356977,0.15967083,0.29989657,-0.50541353,-0.04268427,0.019919347,0.1867042,-0.12504914,0.09943859,0.05074687,-0.6456393,-0.21721557
2008-05-01,-0.05564766,0.10465554,-0.38036442,0.0049007894,-0.036202572,0.0030037076,0.008062589,-0.08979509,0.25373438,-0.007588339,-0.47695732,-0.083787635
2008-06-01,0.012489105,0.05880945,-0.4055007,-0.14259711,0.10781735,0.0613389,-0.053592492,0.0785707,-0.3237682,-0.11287618,-0.23081136,0.010592031
2008-07-01,-0.03304081,0.089637,0.047110796,-0.07335375,-0.53545064,0.55442137,-0.50604594,0.32266158,0.11176958,-0.45830274,-0.10149374,0.05232773
2008-08-01,0.23681872,0.101809904,-0.23017892,-0.02039361,0.4407547,-0.6048521,0.3255071,-0.25547332,-0.120938815,-0.23444739,-0.01738987,0.15808995
2008-09-01,-0.056912374,0.21595085,0.11556373,-0.16868198,-0.24061286,0.053750575,-0.33499256,-0.027033377,-0.12900138,0.17342468,-0.44107088,0.32582337
2008-10-01,-0.11888363,0.14322948,-0.32297772,-0.18148728,0.14670746,0.33467638,-0.23318264,-0.013437653,-0.33246312,0.1272624,-0.15872231,0.08268104
2008-11-01,0.047268916,0.030827533,-0.27539262,0.34163237,-0.052643966,-0.114299044,-0.07477653,0.019286966,0.30669448,0.31602174,-0.1603032,0.05311823
2008-12-01,0.06892721,-0.049482156,0.46051598,0.1837005,-0.3365735,0.55284053,-0.43553776,-0.1302661,-0.22069354,0.2736537,-0.41451177,0.1854395
2009-01-01,-0.32566515,0.038484108,-0.78576106,0.23736258,0.39024457,0.20731334,-0.53970003,0.07485948,0.04810513,0.24276619,-0.11294818,0.056540012
2009-02-01,0.20691797,-0.00935744,0.17528719,-0.12691846,-0.054431297,0.0023723126,0.4423036,-0.043228723,-0.09067492,-0.24329333,-0.49765745,-0.009357452
2009-03-01,-0.025831794,0.08672104,-0.11808822,0.18596259,0.0952877,-0.34253493,-0.05851698,-0.20652255,0.00052719115,0.2103446,-0.19426565,0.38378674
2009-04-01,0.05798974,0.042569734,-0.3288282,-0.48974973,-0.14286563,0.23406768,0.06747894,-0.17845026,0.14563335,-0.014892817,-0.16474359,0.49133128
2009-05-01,0.22945487,-0.0009225607,-0.18820305,0.50002974,0.032816984,-0.17607804,-0.6171954,0.10675387,-0.2266872,-0.33924,-0.1698836,0.375879
2009-06-01,-0.26490775,0.034003068,-0.42741078,-0.30457798,-0.21416664,0.21258512,0.4790744,0.16078976,0.13930719,0.08619384,-0.17199232,-0.12467794
2009-07-01,0.04191084,0.16316205,-0.30207387,-0.40012926,0.028863097,0.6501441,0.07222366,0.20757692,-0.80790263,0.03439846,-0.31011337,0.08566666
2009-08-01,0.18108615,0.12138309,-0.48816824,-0.24724717,-0.56619084,-0.09686925,-0.65278006,0.38484102,-0.13166308,0.2982518,-0.432419,0.45139748
2009-09-01,0.099768735,0.047050763,-0.18016359,-0.025831794,-0.43255082,-0.064843036,0.002635908,0.035980035,-0.82319087,0.25713181,-0.052586176,0.18345842
2009-10-01,0.3520241,-0.054035913,-0.1265231,0.3356816,0.34596157,-0.5532749,-0.08817081,-0.32526976,-0.04375591,-0.08408513,-0.34187594,-0.10504051
2009-11-01,-0.017792273,0.086852826,-0.33014622,0.21719794,-0.042042542,-0.67202216,0.26912513,0.054431282,0.319998,-0.25225538,-0.25041026,-0.7955139
2009-12-01,0.4006564,0.018978465,0.024645615,-0.11189394,0.33093697,-0.37732875,0.1029318,-0.3081364,0.14734666,0.01686976,-0.27545127,-0.1628985
2010-01-01,0.13592188,-0.028953755,0.25240713,-0.032841075,-0.33940244,-0.15013066,0.0010723114,0.42545947,-0.2734522,0.33404064,-0.27036914,-0.01568327
2010-02-01,-0.18243551,-0.22224693,-0.45146427,-0.1518732,-0.38457566,0.24597302,0.19731455,0.12318753,-0.20482107,-0.25736678,0.01595137,-0.4910075
2010-03-01,-0.076003626,0.021313185,-0.40012494,0.2873929,-0.14342836,-0.36004537,-0.25267518,0.11313417,0.3828331,-0.056567073,-0.13913892,0.1331069
2010-04-01,-0.30388048,0.066352375,-0.2528093,-0.28055662,-0.65574914,0.5054844,0.071178004,0.018766332,-0.6954265,0.2361876,-0.3459707,-0.0571033
2010-05-01,-0.06393956,-0.027747357,-0.45843458,0.019168425,0.12198112,0.03806884,-0.1643394,0.022117456,-0.36031348,0.046915818,-0.21407017,-0.011259794
2010-06-01,-0.35696238,0.06233102,0.076137684,0.42465514,-0.35066217,0.094501875,-0.026540946,0.24195156,-1.2447437,-0.10053392,0.14972849,0.044368982
2010-07-01,0.35227078,0.058577754,-0.53752124,-0.13257065,0.37867773,0.035387922,0.39382485,-0.23886852,-0.35575595,-0.21849366,0.1428922,0.13913898
2010-08-01,-0.046245586,0.19490172,0.46151763,0.04222424,0.18739519,-0.044503022,-0.14731567,-0.36339656,-0.05790756,-0.06447575,0.036594342,-0.3503942
2010-09-01,-0.13203451,0.09530614,0.4465046,0.02412815,-0.114072464,-0.2280109,0.2989208,-0.3514665,-0.11675338,-0.54475963,0.39851642,0.14222197
2010-10-01,0.30749974,-0.055494715,0.14691356,0.09088264,0.32063612,0.04718391,-0.53309774,0.08793366,-0.34396,-0.020240832,0.06755878,0.5324275
2010-11-01,0.032304894,-0.017023731,-0.5192911,-0.018364143,0.47854137,-0.08203566,-0.092357144,-0.09838917,-0.20415083,0.014476871,-0.16085425,0.046915818
2010-12-01,0.07010565,-0.03820288,-0.17613539,-0.560711,0.43269795,-0.12560034,0.41714868,-0.22854707,-0.30843797,0.43899804,-0.2781438,-0.25307733
2011-01-01,-0.24647391,0.15872046,0.041897845,0.05076871,-0.29110128,0.08120265,-0.177827,-0.06414328,-0.1686831,0.56145835,-0.52515596,0.19870758
2011-02-01,0.09703376,0.04353552,0.24606451,-0.06550803,-0.26039436,0.013238048,-0.14684716,-0.23787598,-0.36261415,0.16199589,-0.04517324,0.19652405
2011-03-01,0.0043672086,0.117777966,0.15981236,-0.052269936,-0.19638757,-0.22518377,-0.045719124,-0.07601659,-0.18792614,-0.07301412,-0.036302377,0.16581717
2011-04-01,-0.13483731,0.034255266,-0.2236826,-0.04162488,0.2756796,-0.014056921,0.47124833,-0.1580381,-0.142207,-0.12473817,-0.42771277,-0.13865872
2011-05-01,-0.18874498,-0.15326147,0.41147223,-0.23364525,-0.27158538,0.141934,-0.07847319,0.1510779,-0.35169625,0.07820024,-0.32221755,0.32535648
2011-06-01,0.00464015,0.06769161,0.26653576,-0.07055762,0.03684826,-0.07751779,0.10754232,0.03316345,-0.42703038,0.012419176,-0.20839739,0.20184664
2011-07-01,0.23432764,0.33040607,-0.29192013,0.23050635,0.2019831,0.06523506,-0.03971424,0.015831137,-0.6793728,0.011054421,-0.22327319,0.6111351
2011-08-01,-0.07383299,0.11941564,-0.56964684,-0.3975518,-0.5052307,0.0031389236,-0.11095421,0.12774062,-0.28141156,0.39181986,-0.5873886,0.45514426
2011-09-01,-0.032344628,0.15967579,-0.718814,-0.5570912,-0.06741867,0.13975044,-0.0008188725,-0.09580545,0.050222825,0.0974432,-0.2875529,0.15216967
2011-10-01,-0.2466104,0.12064395,0.07628956,0.31703153,-0.40546736,0.08597927,0.09253011,0.18683434,-0.16649957,0.05322523,-0.3762617,-0.14002347
2011-11-01,-0.048039198,-0.100309156,-0.13988695,0.10522225,0.4185689,-0.06305142,0.35879287,-0.14329882,0.22013435,0.10467639,0.07519774,-0.33490977
2011-12-01,-0.31266433,0.17455156,0.23719363,-0.011327458,0.26858288,0.32057986,-0.34296173,-0.0679646,0.18355894,-0.021290112,-0.6357008,0.07765432
2012-01-01,-0.21354584,0.10860033,-0.22359662,0.06852784,0.24630871,-0.21080475,0.104292884,0.14162423,0.12256696,-0.05586653,-0.13013765,0.32227674
2012-02-01,0.19474962,0.2025814,-0.28716436,-0.3101375,-0.080797575,0.02218995,-0.28768647,-0.3722694,-0.041247226,0.10194335,-0.17530078,0.037070323
2012-03-01,-0.14332111,0.025844788,0.41769361,0.090326265,-0.46063772,0.35869437,-0.44784585,0.29734564,0.17229858,0.2869033,-0.43675083,-0.05299487
2012-04-01,-0.32919472,-0.0036548257,-0.24082646,0.07662066,-0.19161692,0.35725856,-0.54978913,0.3472078,-0.7595497,0.23103675,0.2016677,-0.18926744
2012-05-01,-0.14710645,0.21824488,-0.296693,-0.35543117,-0.093720004,-0.16799112,0.03341546,0.056910753,0.0016969204,0.2557068,0.03785348,0.028194332
2012-06-01,-0.14423479,0.09176205,-0.27489457,0.21237111,0.0540391,-0.03067438,0.14867283,0.0839303,0.0036548139,-0.23364735,-0.14971705,-0.5009712
2012-07-01,0.2852064,0.15715721,-0.038375568,-0.52564126,0.25505415,-0.410645,0.94790345,0.12517753,-0.35999966,0.16551109,-0.062001407,-0.4521533
2012-08-01,0.070094205,0.1632921,-0.06278457,-0.03994193,0.0887599,0.21746174,-0.76137716,0.48909312,-0.90391505,0.10899196,-0.55866516,-0.06539516
2012-09-01,-0.027150083,0.21171844,-0.32462627,-0.27293667,0.09894117,0.22725144,-0.23664951,0.25283515,-0.18613473,0.21772274,-0.6318921,0.16133416
2012-10-01,0.03628713,0.08301661,-0.19122538,0.17725872,0.40738183,0.046729468,-0.067353055,-0.019709919,-0.35451743,0.15363297,-0.305569,-0.03511238
2012-11-01,-0.15859303,-0.10873087,-0.5841184,0.18234935,0.22803459,0.06526462,-0.11499628,-0.039158773,-0.07635961,0.34485826,-0.21380687,0.09398105
2012-12-01,-0.33180535,0.14319058,-0.02205944,-0.21315427,-0.14658436,-0.13483667,0.33298,0.1324872,0.059782397,0.42539477,-0.3731831,-0.32384306
2013-01-01,-0.16351175,0.21434073,-0.029208755,-0.27146965,-0.15449142,0.74539596,-0.69442385,0.11855316,-0.4916807,0.35995495,-0.610377,0.061281107
2013-02-01,-0.10495107,0.19100237,-0.34334603,0.16694808,-0.29194435,0.054122113,-0.040663145,-0.068726465,0.34449145,0.2164884,-0.4971215,-0.62627006
2013-03-01,-0.10666923,0.2110476,0.06314249,0.055840302,-0.20532036,0.061996985,-0.07774682,-0.04223814,0.11024873,0.33547115,-0.40562946,-0.07488322
2013-04-01,-0.36510944,0.118839525,0.07817638,0.03550868,-0.22092696,0.02262249,-0.16852304,0.10896013,-0.10781469,0.30826694,-0.3344689,0.5090054
2013-05-01,-0.008161259,-0.017324781,-0.3904523,0.10896011,0.3430597,0.1928637,0.08404684,-0.19071598,-0.7854864,0.1935796,-0.13100985,0.20302944
2013-06-01,0.27734,0.06801057,-0.41550884,-0.115403295,0.4447176,0.3732707,-0.11139421,-0.103232905,-0.63543355,-0.15348916,-0.09449885,0.1802638
2013-07-01,0.007445383,0.11969864,0.05283346,-0.05827434,0.1869933,0.6992919,-0.25886974,0.05541072,-0.24226086,0.1194123,-0.049110793,-0.65633786
2013-08-01,0.11998496,0.05870385,-0.2552902,0.0741673,0.20746806,0.3049737,-0.517453,0.36138675,-0.45330843,0.45502657,-0.47664675,0.2730445
2013-09-01,0.0027204275,0.11082144,0.010165882,-0.11568961,-0.18570468,-0.27504912,0.22865872,-0.14862104,-0.04366994,0.34449148,-0.31385094,-0.050542593
2013-10-01,-0.2968125,0.055267524,-0.17081395,0.22665426,0.03021102,0.40477037,-0.22479287,-0.002004528,-0.20703852,0.35079145,-0.33976656,-0.378282
2013-11-01,-0.008304429,0.16608898,0.081469536,0.18412969,-0.07359457,-0.041951798,0.1314393,-0.054122113,0.10180111,0.106096506,-0.6444539,-0.16179359
2013-12-01,-0.11253963,0.21047488,0.091635324,0.30798054,-0.5486665,0.5322007,0.076458216,0.023481559,0.0963603,0.2966693,-0.13845524,-0.2129089
2014-01-01,-0.46015397,0.26294515,0.21318093,0.14084463,0.08395235,-0.095700406,-0.25792912,0.34293747,-0.006600046,0.076824285,-0.4994902,-0.16473672
2014-02-01,-0.22294903,-0.27258116,0.18994884,-0.24116501,0.052008223,-0.22096896,0.33554545,0.47150603,-0.0010560036,0.28815725,0.042372204,-0.25132912
2014-03-01,0.13345265,0.11536851,-0.2533091,-0.11008849,-0.19773689,-0.15958872,0.8705438,-0.051348258,-0.2057889,0.2049969,0.008580041,-0.4193657
2014-04-01,-0.20354488,0.10586445,0.22506097,-0.23086901,-0.28921327,0.17384477,-0.6234387,0.10164044,-0.5254943,0.10705247,0.13635659,-0.14480457
2014-05-01,-0.13411257,0.08672438,-0.4290019,-0.14031658,-0.07048831,0.011484051,-0.4213458,0.10269646,-0.13358454,-0.13345258,-0.13305658,0.3772576
2014-06-01,-0.14546463,0.08395238,-0.020064067,-0.26004115,0.19206086,-0.39428574,0.37131765,0.16618872,-0.15206465,-0.12764454,-0.13200057,0.104016446
2014-07-01,0.089364335,0.03075614,-0.5355264,-0.69999903,-0.696303,-0.012804056,-0.09213638,0.3480855,-0.26967722,0.27667323,-0.20671292,0.4363939
2014-08-01,0.16539669,0.1614367,-0.38676167,-0.23575301,-0.67597497,0.050160218,0.004092002,0.09240041,0.4126338,-0.42108178,-0.3655096,0.37804955
2014-09-01,0.0035640001,0.29871726,-0.28300923,-0.048840187,-0.17806873,-0.0897604,0.1356966,0.47771007,-0.37369362,0.037356187,-0.6163107,0.02824812
2014-10-01,-0.120120525,-0.15549669,-0.3490095,0.21661296,0.31270933,-0.19417286,-0.088968374,0.21898898,0.47705007,0.18889275,-0.50081027,-0.41738588
2014-11-01,0.32102537,-0.117348514,0.07273233,0.17582473,0.52377826,0.11536846,-0.39798173,0.03709216,-0.24948108,-0.04804821,-0.23707303,-0.059796236
2014-12-01,-0.28657326,0.052404236,-0.39032573,-0.24855709,-0.0029040338,0.07101636,0.5978306,0.38926968,-0.14097662,0.51374614,-0.20776892,-0.27060118
2015-01-01,-0.42773208,0.09308456,-0.4932626,0.11307204,-0.36305836,0.16575336,-0.39717987,0.38647225,-0.37505084,0.28068137,-0.46242467,-0.43972462
2015-02-01,-0.12734881,0.094369456,-0.106647514,-0.051539134,0.19202259,0.44257998,0.010850358,0.21043964,-0.22200379,0.30223933,-0.4217359,-0.24898687
2015-03-01,-0.19544902,-0.10836069,-0.14990611,0.037405156,0.17274895,-0.13177463,0.14890674,0.1658961,0.22500196,0.2666901,-0.09436941,0.4679926
2015-04-01,-0.1857408,-0.08437576,-0.045542907,-0.33864507,-0.039689433,0.039261125,-0.082519725,-0.11978211,-0.10636196,-0.20458615,-0.026269292,0.038404513
2015-05-01,-0.5116796,-0.145052,-0.09065747,-0.059819676,-0.239707,0.27154428,0.14176837,0.45343032,0.043258645,-0.0034264089,0.09808145,0.24898696
2015-06-01,-0.48212662,-0.1079324,-0.024270486,-0.030980611,-0.4361555,-0.39832196,0.33764568,0.094369456,0.10721855,-0.1761754,0.023984957,-0.40788746
2015-07-01,0.12991862,-0.038975596,-0.36263013,-0.20030312,0.050682545,-0.35777596,-0.084090196,0.22685795,-0.25583977,0.16147026,-0.12549284,0.23670888
2015-08-01,-0.29381603,0.042830326,-0.56935775,-0.06495933,-0.71526635,-0.1110733,-0.289533,0.6421693,-0.49554676,-0.30466628,-0.5730697,0.20158806
2015-09-01,-0.041688155,-0.012563562,-0.3326488,-0.0593914,-0.30181098,0.58520496,-0.1741766,0.4491473,0.06381722,0.015133381,-0.3867578,-0.31580225
2015-10-01,-0.1292048,-0.17631815,-0.07795119,-0.09879526,-0.061390113,-0.29767075,-0.04325857,0.30966324,-0.18902448,0.19887543,-0.46642217,0.14405265
2015-11-01,0.26654738,-0.08751662,-0.2111535,0.00870881,0.41973716,-0.109931186,0.013277387,-0.13748531,-0.3357897,-0.000999403,-0.3781917,-0.12520714
2015-12-01,0.19259366,-0.14405267,-0.4244485,0.27968198,0.20772704,-0.25955173,-0.20487168,-0.16161306,-0.19701946,0.30566573,-0.21800633,0.06139016
2016-01-01,0.055296898,0.10895252,-0.07473917,-0.12309237,0.08395529,0.33519,-0.3433962,0.40525803,0.06350303,0.11703245,-0.361576,-0.03358213
2016-02-01,-0.18242922,0.0058074356,-0.24530101,-0.25047722,-0.33493748,-0.062366772,0.20629025,0.097463906,0.43341145,0.2841856,-0.358041,-0.6373029
2016-03-01,-0.31650522,0.047469474,-0.37937704,-0.20528021,-0.334685,0.13445482,0.12902603,-0.04090457,0.21853629,0.1585682,-0.4735585,0.0039137066
2016-04-01,0.044187,0.008837402,-0.10099888,-0.39970303,-0.1753593,0.12384987,-0.3995768,0.67543,-0.46737227,0.3077941,0.057695605,-0.0088373665
2016-05-01,0.060978077,-0.06539677,-0.1220824,-0.036864616,-0.3018604,0.12182991,0.0147710685,0.0010099888,-0.034844615,0.023987234,-0.23355994,-0.06716426
2016-06-01,-0.0027774335,-0.019189794,0.29340178,0.026007175,-0.21033016,0.5379453,0.19050911,0.15478079,-0.3743271,0.16791062,-0.059084345,-0.07398172
2016-07-01,-0.18710043,0.039137073,-0.2662583,-0.051130675,-0.14026217,0.17965172,-0.023229742,0.17775804,-0.02954216,-0.28330183,-0.015149879,0.34225997
2016-08-01,0.07133045,0.11665372,-0.59576714,-0.22863622,-0.034339618,0.1778843,-0.037874572,0.0746129,-0.08433405,-0.0945602,-0.080925345,0.21740007
2016-09-01,-0.22850998,0.038632076,-0.47999722,-0.52064925,0.018684793,-0.22156629,0.37786198,-0.20679522,0.113876246,0.101756334,0.2536334,-0.043934487
2016-10-01,0.104533836,-0.014392328,-0.10996251,-0.33279127,-0.29201302,0.06312432,-0.031814672,0.26095587,-0.2947905,0.12536487,-0.360566,0.44742504
2016-11-01,0.20578519,-0.24100856,0.069057986,-0.15414956,0.048226975,0.11741123,0.35538977,-0.24163981,-0.27118197,-0.0088373665,-0.1921504,0.17548552
2016-12-01,0.062619306,-0.0053024413,-0.4551262,-0.029794693,0.114633724,-0.28065068,0.09115149,-0.061483048,0.16589066,0.30249166,-0.2725707,-0.008458662
2017-01-01,0.08209596,0.2507034,-0.454635,-0.02812848,0.3156279,-0.28308386,-0.2606793,0.13426447,0.058219433,0.10793495,-0.31873512,0.045790575
2017-02-01,-0.00915811,0.2644406,-0.31186646,-0.10335584,-0.24448898,-0.046281196,-0.087656215,0.15388902,-0.23287782,0.52430207,-0.36845058,0.2704915
2017-03-01,-0.054130983,0.27948603,-0.07310136,-0.21472506,-0.23320487,0.3236412,-0.047262408,-0.3027084,0.012755966,0.22960702,-0.69143766,-0.27850476
2017-04-01,0.038104296,0.115130566,0.19657235,-0.23582149,-0.3756462,0.25135756,-0.14980058,-0.019133901,-0.20474926,0.20033379,-0.1762937,-0.032707404
2017-05-01,0.06361618,0.0016354084,-0.2605157,-0.07130244,-0.12036381,0.1694252,-0.03728657,0.43615523,-0.64875424,-0.0722837,0.28422865,0.5046776
2017-06-01,-0.1133317,0.14554863,-0.46575552,-0.3274026,-0.38774815,0.47524077,-0.042192746,0.31759036,-0.26280522,-0.065578654,-0.26722074,-0.32413182
2017-07-01,-0.08945513,0.09795909,-0.083240725,-0.26460412,-0.06786823,-0.08863759,-0.15797749,0.20981893,0.38137007,0.06786819,-0.00032708645,-0.026329612
2017-08-01,0.24563375,-0.0035978318,0.25315648,-0.18610588,-0.8307718,-0.1717147,-0.37106714,0.16092114,-0.6307651,0.11218691,-0.4269971,0.5640417
2017-09-01,0.13475513,0.1720417,-0.026329566,0.007849837,0.053967476,-0.04170213,-0.57319987,0.30597916,-0.2719633,-0.15536089,-0.19052151,0.30352616
2017-10-01,0.27490696,0.1720417,-0.19330163,0.31709972,0.1831623,-0.33427113,-0.08716562,-0.23729329,-0.42307225,0.27229038,-0.20867419,-0.11840133
2017-11-01,-0.06983063,-0.030745078,0.16811685,-0.22093955,-0.3841502,0.0819324,0.26296872,0.3602737,-0.18119988,0.22731742,-0.46281186,-0.13508224
2017-12-01,-0.10008512,0.3391773,-0.44580397,-0.32805675,-0.13720813,0.032053422,0.04644475,0.22993402,-0.24661493,0.5316613,-0.19166622,-0.303526
2018-01-01,-0.029402781,0.05487615,-0.052572705,-0.52098477,-0.28169766,0.14525245,0.14863983,0.13427722,-0.40621907,0.58927524,-0.39063698,0.15284029
2018-02-01,-0.053385686,0.2368482,0.35134292,0.0023034574,-0.68886507,0.089427814,-0.16774492,0.11313973,0.09999655,0.36231813,-0.52654016,0.118830584
2018-03-01,0.17302927,0.08780185,0.15527919,-0.19579272,0.24741697,-0.51529396,0.28643999,-0.36719602,-0.11205578,0.25744373,-0.13454823,0.3117779
2018-04-01,0.16151205,0.123302,-0.18535948,0.011246252,0.034551572,-0.17411318,-0.15514374,0.09213774,0.22384052,0.23359628,-0.035229158,-0.34944588
2018-05-01,-0.20392255,0.116391644,0.046475362,-0.4311505,-0.08454995,-0.26882544,0.21340728,-0.2525658,-0.080891535,-0.33589625,-0.25920516,0.13942608
2018-06-01,-0.108803846,0.031028723,-0.39456636,-0.20243207,-0.10013203,0.74048936,-0.045526884,0.43494433,-0.37830678,-0.055418145,-0.14321999,-0.30337715
2018-07-01,0.050811242,0.046475362,-0.26868993,0.037532568,-0.6488936,0.4194978,-0.031028748,0.14430399,-0.41461986,0.024524903,-0.46326318,0.058805585
2018-08-01,0.0101622585,0.1554147,0.27370334,-0.4166523,-0.63385344,0.19592819,-0.5001182,0.3269535,-0.11476569,-0.15094332,-0.026286364,0.38914648
2018-09-01,0.43806082,-0.069103315,0.16178307,0.42383367,-0.2097489,-0.4483586,-0.46732807,0.10108056,0.3567628,0.18888238,-0.28115565,-0.0070457933
2018-10-01,0.0890213,0.023576427,-0.19484426,-0.00027098655,-0.29416332,0.24172607,-0.07533617,0.41312933,-0.22438249,0.31055838,-0.17384234,-0.2937568
