,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
2005-09-01,0.36332625,-0.19351844,0.12273598,0.31904373,0.12168999,-0.02266388,0.16143951,0.102164075,0.07810517,-0.08821716,-0.075315095,0.10390739
2005-10-01,0.050210573,-0.09937439,0.24512367,0.16353187,-0.09902573,-0.04044647,0.04602661,0.0613678,0.011855316,-0.14958496,0.0390522,0.1558609
2005-11-01,0.15934753,0.051953506,0.13598633,0.016039276,0.21618271,-0.2520973,0.120643616,-0.06834183,0.13040695,-0.18898544,0.004881668,-0.015342331
2005-12-01,-0.045677565,-0.17782784,0.06624947,-0.01952591,0.10844002,-0.16283417,0.19177552,-0.12796631,0.12029495,-0.13354568,-0.23780099,-0.18898544
2006-01-01,-0.33352414,0.25607643,0.05964737,0.074949265,0.13459626,-0.342268,0.21516724,0.15333366,0.13740692,-0.16676179,0.07151413,-0.0371624
2006-02-01,0.04902916,0.2114193,0.3022953,-0.032165907,-0.23140602,-0.58460426,0.21828994,0.15052299,0.010305405,-0.26482087,-0.20392457,-0.06058388
2006-03-01,-0.3528858,-0.15801811,0.09118805,-0.06183319,0.016239166,-0.4884197,0.15551987,0.15895501,0.12085571,-0.17550583,0.04684334,-0.021235656
2006-04-01,-0.12678948,-0.05777359,0.05121536,0.0074951174,-0.0037475587,-0.22953224,0.020611573,0.08993912,0.01374054,-0.0296669,0.15302162,-0.12085571
2006-05-01,0.40628737,0.049654007,-0.4312706,0.09118805,-0.064956285,-0.16988488,0.04496956,-0.12710151,-0.039036177,-0.12803802,0.18425027,-0.009993362
2006-06-01,0.41409454,0.097746275,-0.30167085,0.17581825,0.11117458,-0.13490868,0.07057724,0.23265496,0.0093688965,-0.084005736,0.06839104,0.09743385
2006-07-01,0.33571014,0.10555382,-0.20517388,0.11929436,0.014052963,-0.23827629,0.18799782,-0.042783357,-0.01186676,-0.122105025,0.04902954,0.081819914
2006-08-01,0.34695244,-0.14458962,-0.07057724,0.18175201,0.18612404,-0.023421478,0.016239166,-0.15833053,0.0009368897,-0.12835045,-0.031228637,-0.019361878
2006-09-01,0.44376183,0.10649033,0.05183983,0.11648369,0.16020393,-0.05777321,0.1267891,0.3403946,-0.15427093,-0.18706055,0.058398057,-0.043720245
2006-10-01,0.36850053,-0.11304855,0.015301895,0.10930099,0.2838703,0.17175865,0.10430451,-0.1455265,0.08681641,-0.101493835,0.084630206,-0.03154106
2006-11-01,0.30697975,-0.12710151,0.17332001,0.032165527,0.17800446,-0.08431816,0.13053665,0.12647705,0.034352113,-0.2879303,-0.02248497,0.23452874
2006-12-01,-0.039660644,0.16145325,0.11866951,-0.008119583,-0.20985794,-0.132098,0.19361953,-0.018112564,-0.041534424,-0.16863556,0.1527092,0.07682266
2007-01-01,-0.25859147,-0.13363227,0.2174736,0.09926071,-0.06649475,-0.052682113,0.10664902,0.18245926,0.093157195,-0.310952,0.03629913,0.0016059875
2007-02-01,-0.014455413,0.33215332,0.20623055,0.07388306,0.26822814,-0.35399705,0.07388382,0.027946854,0.08833847,-0.23771134,-0.041438676,0.030196
2007-03-01,-0.23096542,-0.0054603578,0.2168312,0.06264,0.09187241,-0.5139702,0.107933804,0.30773965,0.050754547,-0.116607666,-0.15643959,-0.17250137
2007-04-01,0.014455413,0.03244438,0.005139542,0.028268432,0.07131348,-0.26758575,0.084804535,-0.24092369,0.0327652,-0.10375824,0.24220848,0.017346572
2007-05-01,0.27497405,0.22100715,0.140057,0.16768304,-0.11532211,-0.2341774,0.021201324,-0.1545124,-0.084162906,-0.089624025,0.05011215,-0.07034989
2007-06-01,0.4661072,0.08544731,-0.0851265,0.16511269,-0.2258255,-0.2171524,0.08287811,-0.18920517,-0.201091,-0.030516814,0.03790512,0.46128806
2007-07-01,0.2945694,-0.10632744,0.17892608,0.18792038,-0.16607666,-0.1471241,0.04465103,0.033729553,0.046900176,-0.120140076,-0.33729285,-0.08095016
2007-08-01,0.24766922,0.03148079,0.326371,0.26694298,-0.2618038,-0.05589447,0.08062897,0.010279465,-0.03983307,-0.0851265,0.037262727,0.12046166
2007-09-01,0.50112075,-0.053324126,-0.014455413,0.18920556,0.15419082,-0.24028091,0.023771668,0.045293808,0.02602005,-0.15515518,0.0542881,-0.15836716
2007-10-01,0.17731972,0.055251695,-0.04465103,0.011885834,-0.09379959,0.10954018,0.06231918,0.11467934,-0.01991577,-0.13106307,0.056536485,0.23674774
2007-11-01,0.19884224,-0.10696983,0.2566639,0.056858063,0.119176865,-0.24381486,0.21458283,-0.15933076,-0.11467896,-0.26501542,0.05942764,0.05300293
2007-12-01,-0.21233407,0.028910827,0.33825684,-0.0019271851,0.008351898,-0.14969368,0.20590897,0.08801727,0.04079666,-0.18631363,-0.056536485,-0.24991798
2008-01-01,0.11598015,0.033866882,0.12428741,0.008626938,0.1370674,-0.30257073,0.28947067,0.28212243,0.1655037,-0.40321428,-0.1546402,-0.19745407
2008-02-01,-0.4370819,0.15208396,0.3850029,-0.079875946,0.14409637,-0.33164558,0.21598434,-0.28467864,0.17988129,-0.16039124,0.22493096,-0.05495491
2008-03-01,-0.24474068,-0.07124939,-0.045369722,-0.07859802,0.10671463,-0.2226944,0.09904633,0.14409676,0.034506988,0.012779999,-0.2680641,-0.14217949
2008-04-01,0.08339043,-0.30736312,0.3140728,0.0019172669,-0.21278992,-0.3393135,0.06869354,-0.011502457,-0.14281884,0.06645737,-0.21790199,-0.0332283
2008-05-01,0.19106369,0.15272331,-0.3993805,0.050162125,-0.20480232,-0.14729118,0.12524644,-0.13323326,-0.073805615,-0.08275223,-0.14761086,-0.18531266
2008-06-01,0.23068237,-0.046647646,-0.037701417,0.16773987,0.013739014,-0.13898392,0.076042175,-0.037382126,-0.109270476,-0.042175293,0.11821632,0.15719604
2008-07-01,0.40736848,0.032909013,-0.45561332,0.10192184,0.19681473,-0.16901779,0.0076675415,0.27860793,0.08594704,-0.029074859,0.06422043,0.16262779
2008-08-01,0.41695404,0.090739444,-0.12364807,0.014696884,-0.24026719,0.00095825194,0.069971465,-0.20639992,-0.25464553,-0.041855622,0.3064049,0.26710588
2008-09-01,0.38084945,-0.09968567,0.053996276,0.14665222,0.14920846,-0.16550294,0.0849884,0.32781142,-0.057830047,-0.1418602,0.09041977,-0.1041584
2008-10-01,0.23643342,-0.0047927857,0.20895615,0.094573215,0.051120758,-0.1393036,0.042813875,-0.03866005,0.020767976,-0.13642883,-0.08115425,-0.05239868
2008-11-01,-0.023643112,-0.023323823,-0.049842834,-0.014697266,0.1754078,-0.10990982,0.2064003,-0.039937973,0.0041534426,-0.2143875,0.14888915,-0.056871794
2008-12-01,-0.38564187,-0.25464517,0.18563195,-0.0041534426,0.31407318,-0.1658226,0.09329529,0.23164062,0.09968567,-0.3441063,-0.06645699,0.16614227
2009-01-01,-0.41844445,0.4349495,0.25792733,-0.06504822,0.37734452,-0.29935113,0.23268509,-0.059223175,-0.022006607,-0.2521019,-0.25242615,-0.26245803
2009-02-01,-0.36213437,0.013268662,0.30485305,-0.014562989,-0.28381768,-0.5110008,0.1831707,0.2359211,0.09579239,-0.026213074,-0.18187638,0.028478622
2009-03-01,0.31585616,0.21229668,0.19838104,-0.03818779,0.034304045,-0.5281528,0.23268509,0.12071152,0.1375393,-0.13139114,0.055015564,-0.20420608
2009-04-01,-0.0038833618,0.12653656,0.1482193,0.02362442,0.27249068,-0.09320335,0.107766725,0.39320183,-0.005825424,-0.1498375,0.009708786,-0.28899536
2009-05-01,0.047896195,0.106148526,0.027184296,0.12330017,0.13074341,-0.21003151,-0.011326599,-0.03786392,-0.23527412,-0.106148526,0.5113247,0.13300896
2009-06-01,0.24109916,0.18252334,-0.18122864,0.12200622,-0.2582512,-0.17184372,0.07702217,-0.046925355,-0.015533829,-0.09093781,-0.06375351,0.12944908
2009-07-01,0.35954553,0.15113182,0.09417458,0.3456295,-0.08867264,-0.15080833,0.009384918,0.036569405,0.032362364,-0.09967651,-0.47896194,-0.019741058
2009-08-01,0.17152023,-0.0035598755,-0.23915748,0.11035538,0.07378616,-0.052750397,0.010031891,0.21553306,-0.103236005,-0.08349457,0.18543586,-0.36601773
2009-09-01,0.42006263,-0.019093703,0.27766877,0.24045181,0.020388031,-0.16440049,0.041100312,0.19093743,-0.17022553,-0.11844559,-0.16796036,-0.26763648
2009-10-01,0.42653504,0.12686042,0.041100312,-0.083818056,0.03203888,0.025242615,-0.051779557,-0.47863847,-0.16828422,-0.0067962646,0.27507973,0.09611626
2009-11-01,0.21909294,0.10906105,0.164077,0.009708405,-0.26957816,-0.20776597,0.07410965,-0.34918937,-0.104530334,-0.18575974,0.2582512,0.08640747
2009-12-01,-0.054045103,0.103559494,0.15954629,0.03883476,-0.12038765,0.080905914,0.0071193697,-0.038187407,-0.03592186,-0.3711956,0.1993515,0.10711937
2010-01-01,0.03078251,-0.07877693,0.35615006,0.15656014,0.055276107,-0.05660019,0.15722199,0.100953296,0.023831178,-0.33397332,-0.171455,-0.036078263
2010-02-01,-0.46901894,0.056931306,0.17211723,0.057593156,-0.2585064,0.16946907,0.09267845,-0.043360136,0.2081955,-0.0979744,-0.16417351,0.016549682
2010-03-01,-0.076790616,0.106249236,0.035085678,0.03971939,0.11286926,-0.17873688,0.014563751,0.21845627,0.010923004,-0.071495056,0.3061695,-0.050973512
2010-04-01,0.14298972,0.054944992,0.09665032,0.030120468,-0.028796386,-0.34257928,0.11849594,0.28233832,0.09102325,-0.029789353,-0.016549682,-0.13074264
2010-05-01,0.20091362,0.03144455,0.16913834,0.17873725,0.05924797,-0.171455,0.04667015,-0.0013240814,0.06983986,-0.06487503,-0.073149875,-0.023169708
2010-06-01,0.20521621,-0.04038124,-0.053952027,0.21084328,-0.01323967,-0.073811725,0.08969994,0.09168549,0.14299011,-0.014894867,-0.046339415,-0.02581749
2010-07-01,0.46637076,0.113861844,0.22242813,0.2111744,-0.045014955,-0.09201584,0.11088333,0.09400253,-0.09797363,-0.05990982,0.017873764,0.04038124
2010-08-01,0.30683175,0.019197846,-0.12908784,0.008937073,-0.12015114,-0.1840332,0.08572769,0.033099364,0.06785355,-0.039388277,0.10955925,0.18337098
2010-09-01,0.31444472,-0.12776375,0.06222687,0.015225601,0.11353111,-0.17741318,0.0903614,0.037402343,-0.17675133,0.02515564,-0.058255006,0.22242832
2010-10-01,0.1486164,-0.032437135,0.10955925,0.131736,0.11220703,-0.19892769,0.2220974,0.11783409,-0.03144455,-0.17641982,0.46273002,-0.20885734
2010-11-01,0.24394302,0.3432415,0.28233832,-0.0013240814,0.14762345,-0.31643066,0.26976052,-0.14663048,0.07745285,-0.08010101,-0.053952027,-0.14994049
2010-12-01,-0.43922958,-0.1472927,0.11617889,0.031775285,-0.33132553,-0.17112426,0.3452278,0.14464454,0.09499588,-0.27770463,0.04667015,-0.19826546
2011-01-01,-0.21861573,0.057549287,0.28353423,0.017194748,0.08070908,-0.22984505,0.19159546,-0.0024562837,0.12071228,-0.20563278,-0.09193802,-0.099307254
2011-02-01,-0.54460984,0.041056443,0.10983429,0.027370835,-0.05860176,-0.26142654,0.31967774,0.032634355,0.16843566,-0.30107957,0.06737442,-0.022107314
2011-03-01,-0.5754898,0.40565032,0.20528182,-0.020001983,-0.33195916,-0.30529022,0.07439194,0.073690794,0.13404694,-0.018598175,-0.04631996,-0.09193802
2011-04-01,0.13931045,0.2572155,0.26704103,0.0122818,-0.065970995,-0.32529145,0.1112381,0.06842728,0.081761934,0.032984924,-0.14667968,-0.12527427
2011-05-01,0.3544174,-0.39021033,0.21826553,0.11790504,0.26669043,-0.3537155,0.0638649,0.3347664,0.1758049,-0.043863676,-0.23195037,-0.005965424
2011-06-01,0.08527069,-0.14983788,0.09965782,0.21124649,0.07018165,-0.18142013,0.102816775,-0.12737961,0.024914552,-0.03158188,-0.14738159,0.046670914
2011-07-01,0.2526535,-0.057899855,0.14703026,0.24493408,0.020001601,-0.1350998,0.18106918,0.08772697,-0.061408997,-0.098955534,-0.12387047,-0.0042110444
2011-08-01,0.44319686,0.25826874,-0.11790542,0.24703941,0.05123291,-0.24949646,0.055794526,0.23510857,0.107377626,-0.050881196,0.02316017,-0.04596901
2011-09-01,0.30985183,0.16948852,-0.047021866,0.097903445,0.17861252,-0.15615463,0.05684662,0.034038164,-0.26318055,0.032985687,-0.21300125,-0.035090636
2011-10-01,0.28107756,-0.0936924,0.1365036,0.020352554,0.1940525,-0.16913757,0.10983429,-0.07018165,0.15861054,-0.051934052,0.103868864,0.034389116
2011-11-01,0.088077545,0.1242218,0.1512413,-0.026669312,-0.41933554,-0.05509262,0.24318008,-0.09158707,0.120010376,-0.33336335,0.102114104,0.12246704
2011-12-01,-0.3245899,-0.022457886,0.25896987,0.050881576,0.16422501,-0.2793228,0.23089752,0.3116066,0.10667648,-0.102114104,0.021756362,-0.061408997
2012-01-01,-0.15973015,0.029802704,0.09275742,0.0348259,-0.2926712,-0.3033867,0.17982253,-0.16207428,0.06328964,-0.1938858,-0.10380821,-0.04319725
2012-02-01,0.0776886,0.26722145,0.07936325,0.020091629,-0.010715866,-0.49794275,0.27994615,0.13662453,-0.033821106,-0.085725404,0.12423439,0.2869789
2012-03-01,-0.07400475,-0.21464805,0.1583908,0.035830688,0.33720857,-0.24043274,0.02243576,0.1493496,0.03683548,-0.16006546,0.072330855,-0.030472945
2012-04-01,0.2759285,-0.014064407,0.15236321,0.06094513,0.12925759,-0.17881736,0.069316864,-0.028798293,0.10414276,-0.19221191,-0.039513778,-0.16977616
2012-05-01,0.17613831,0.12155571,-0.30204734,0.06764259,0.18149643,-0.19924393,0.021096801,-0.027793884,0.053578187,-0.10246811,0.024445344,-0.25951996
2012-06-01,0.24344635,0.17848282,0.032481767,0.20158806,-0.15772095,-0.25550157,0.054247282,-0.21230392,0.0994545,0.0056930543,-0.0127246855,0.24947396
2012-07-01,0.47349852,0.027458955,0.068647385,0.3064007,-0.28731346,-0.24411622,0.051234435,0.056592178,-0.08304672,-0.053578187,-0.15202828,-0.22335473
2012-08-01,0.37739182,-0.010045623,0.05558777,0.12256012,0.19388619,-0.1550415,0.024445344,-0.18886337,0.013394165,-0.04051895,-0.19589539,-0.056927107
2012-09-01,0.23005219,0.10012474,0.12289505,0.0706562,0.13394585,-0.28061676,-0.04152298,-0.026789093,0.10112915,-0.110839844,0.04319763,-0.13361053
2012-10-01,0.19823913,0.028128814,0.14800987,0.028798675,0.23038635,-0.21029472,0.048220824,-0.26923102,0.028128052,-0.067977145,-0.036165237,0.15169334
2012-11-01,0.24579087,0.2528225,0.12256012,0.0013393402,-0.0026790618,-0.150354,0.10682144,-0.051568985,-0.075344086,-0.26219863,0.11720276,-0.049225233
2012-12-01,0.008371735,-0.24043274,0.022101212,0.048890304,0.26789132,-0.2899925,0.16374893,0.030807495,-0.046211243,-0.25751114,-0.13361092,-0.13762932
2013-01-01,0.040761568,0.120666884,0.23130532,0.13781281,0.37397042,0.058877945,0.09219818,0.19669037,0.016498566,-0.29729995,-0.09510994,-0.21221848
2013-02-01,-0.04302597,0.14137116,0.015204621,0.021027755,0.44158286,-0.34679604,0.14622346,0.012293244,0.15139922,-0.115168,0.032027055,-0.08411102
2013-03-01,0.0077640535,0.26947898,0.24003983,0.046907805,0.11516762,-0.84725684,0.047878265,0.030732727,0.024586488,-0.04043808,0.047878265,-0.24748078
2013-04-01,0.29018325,0.21318893,-0.09510994,0.08605232,0.09155159,-0.23680457,0.061466217,0.10481529,0.1565754,-0.0035583496,0.15301743,0.022321701
2013-05-01,0.22645263,0.22030601,0.017469406,0.080228806,0.011969375,-0.09705086,0.07343521,-0.05467224,0.055319212,0.004852295,0.2691551,-0.05661316
2013-06-01,0.2811249,0.24101028,0.025556564,0.26624376,0.17048645,-0.19151458,0.1449295,0.05208397,-0.14525299,-0.07667007,0.021027755,0.29535905
2013-07-01,0.19863129,0.080552675,0.1827797,0.2384224,0.07440605,-0.10708008,0.017793274,0.011646271,0.16789857,-0.021027375,0.051760484,-0.2985939
2013-08-01,0.24651031,0.00097045896,0.07764091,0.09413948,0.059524916,-0.020380402,0.023292542,-0.10546227,-0.07181778,-0.013910675,-0.04917259,-0.24230424
2013-09-01,0.31768113,-0.110638425,0.1756626,0.03396797,0.07537651,0.06211243,0.007764435,0.089287184,-0.1559288,-0.13199005,-0.038820647,-0.1491352
2013-10-01,0.31088752,0.12034378,0.028468322,-0.012616729,-0.00808754,-0.3115345,0.0918747,-0.08734588,0.09931564,-0.2028366,-0.010028457,-0.047231674
2013-11-01,-0.24036331,-0.016822051,0.2630085,-0.061789323,0.16983947,-0.11225586,0.06696548,-0.08572884,0.0022651672,-0.0870224,-0.18375015,0.011969375
2013-12-01,-0.030733109,-0.29730034,0.2199829,-0.0058231354,0.042702485,-0.09543381,0.123254396,0.28888893,0.062436678,-0.16175155,-0.15851708,-0.13684234
2014-01-01,-0.43090096,-0.0929718,0.27594835,-0.009890747,-0.13319358,-0.6148666,0.23177032,-0.24001236,0.04154129,-0.24100113,0.03197975,-0.012857819
2014-02-01,-0.20572472,-0.13714981,0.20671348,-0.04945297,0.0148357395,-0.10418129,0.17836075,0.038903046,0.056705475,-0.20539513,0.15132637,-0.13220482
2014-03-01,0.2683651,0.10648918,0.43716508,-0.024726486,-0.18759194,0.06725617,0.15857926,-0.05967331,0.01615448,-0.3837555,-0.03494682,-0.19583435
2014-04-01,0.09890632,-0.008901596,0.13121529,0.0774765,0.23671532,-0.58849144,0.087696835,0.20407638,-0.062640384,-0.076487735,0.06362953,0.32704964
2014-05-01,0.37452468,0.16253586,-0.13451234,0.18099824,-0.10978584,-0.081762314,-0.023078155,0.1262703,-0.004615021,-0.116709135,0.06527786,-0.040881347
2014-06-01,0.28320083,0.08472939,-0.13912773,0.2304512,-0.27199173,-0.06758575,0.081762694,0.037584305,-0.09429016,-0.13484192,-0.008572007,-0.14802933
2014-07-01,0.24627647,0.01648445,-0.11703873,0.30529022,0.042859267,-0.06989364,-0.095938876,0.26671678,0.10418167,-0.06330033,-0.056376457,-0.20044975
2014-08-01,0.34913865,0.070223615,-0.28979492,0.0909935,0.07154198,0.06330033,0.110774994,-0.21067008,0.118687436,-0.095938876,0.16583252,0.15890923
2014-09-01,0.54563177,0.0843998,-0.04483757,0.19583397,-0.076157376,-0.101213835,0.08703766,0.154953,0.13451234,-0.04615631,-0.020440673,-0.10055466
2014-10-01,0.13484192,0.0029670715,-0.16748123,-0.06066246,-0.04813423,-0.3679306,0.099235535,-0.08341102,0.06165161,-0.12758903,0.089674756,0.05571709
2014-11-01,0.16451415,0.051760864,0.30430108,-0.0036262511,0.0445076,0.018462371,0.0600029,-0.28287163,-0.011868286,-0.12429161,0.064618684,0.29342157
2014-12-01,-0.09066391,0.013846588,0.15693092,0.024396515,-0.16715126,-0.10286255,0.12956695,-0.2037468,0.08835602,-0.24462776,-0.25550765,-0.051430892
2015-01-01,-0.22374114,0.41110915,0.2665333,0.039735794,0.31941184,-0.31543845,0.16505508,0.3139103,0.03117752,-0.121651456,-0.17605858,-0.31910667
2015-02-01,0.1785038,0.5245079,0.28028792,-0.0828331,-0.0091697695,-0.24635963,0.14824447,0.17361335,0.10606308,-0.1647499,-0.39277,-0.025063705
2015-03-01,0.22007331,-0.1604702,-0.08619537,-0.055935286,-0.37901536,0.20356789,0.0932251,0.121040344,0.06571579,-0.2900688,0.021090318,-0.030260086
2015-04-01,0.31696662,0.05165596,-0.14396438,0.08527832,-0.09261437,-0.32460824,0.06082611,0.109119415,-0.07152405,-0.13173828,0.12562522,0.29893264
2015-05-01,0.21885109,0.0018341064,-0.1791153,0.21976776,-0.017422486,-0.18522835,0.034844972,0.44595414,0.034233857,-0.1213459,0.024758149,-0.13020973
2015-06-01,0.41110915,0.17728157,-0.049516678,0.021395873,-0.0880291,0.047682572,0.19837113,0.19042473,-0.06816139,-0.06602211,-0.024147034,0.20570755
2015-07-01,0.38757402,0.29587632,-0.047071077,0.16108131,-0.04248619,-0.25583535,-0.122263335,-0.10759125,0.008252716,-0.06204834,0.110953525,-0.08925171
2015-08-01,0.4242527,0.1289875,-0.08741798,0.08588982,0.04126396,0.062354278,0.05440674,0.35853615,-0.01161499,-0.18981323,-0.14671555,-0.08955765
2015-09-01,0.53245544,0.08558426,0.04126396,0.11737213,-0.09933891,0.14182511,-0.026592255,-0.039429855,0.0042789457,-0.21396026,0.06693916,0.11523285
2015-10-01,0.33805695,0.18859062,-0.014060211,0.10484047,0.09689331,0.08436127,0.02720337,-0.18461724,-0.0009170532,-0.14946632,0.23321648,-0.004890442
2015-11-01,0.09016876,0.08375015,0.3741249,0.028731536,-0.2188507,0.11584435,0.07610855,-0.07549743,0.019562531,-0.06327095,0.10514603,-0.082221985
2015-12-01,-0.16138688,0.24635963,0.1861454,0.081610486,0.07855415,0.04156952,0.0751915,-0.047988128,-0.057769395,-0.32735938,0.07458039,-0.12440262
2016-01-01,0.15024796,-0.34106904,0.019335557,-0.009826278,0.33029175,0.09541054,0.08336487,-0.119818114,-0.06910171,-0.099214174,-0.04564514,0.024407577
2016-02-01,-0.044060133,0.2722847,0.21205863,0.032331847,-0.18511543,-0.07924461,0.14897995,0.12108612,0.0072898865,-0.008875275,-0.008875275,-0.27482072
2016-03-01,0.007607269,-0.12774238,0.17465515,-0.0060222624,-0.109040454,-0.13059501,0.17750816,-0.049765397,0.21237564,-0.0649807,0.021554565,-0.12615737
2016-04-01,0.4054157,-0.018384552,-0.02282257,0.08431625,0.22980957,-0.13693467,0.041524507,-0.08146362,0.013313293,-0.11030884,0.032331847,-0.089071274
2016-05-01,0.26689607,-0.16039124,-0.11823311,0.16229324,0.17465515,-0.04786377,-0.0057060244,0.059592057,-0.20857163,-0.11569748,0.0399395,0.023139382
2016-06-01,0.31697884,-0.08431625,0.32014847,0.14517632,0.0,0.1556366,0.05642166,0.09984817,0.10523681,-0.16292687,-0.16007423,-0.08780289
2016-07-01,0.41175538,0.10238419,-0.18860245,0.12013511,-0.0909729,-0.061493684,0.0659317,-0.09509353,0.00095100404,-0.205719,-0.078927614,-0.10745583
2016-08-01,0.27957535,0.041524507,0.021871567,0.20128135,-0.025992583,-0.09224091,0.042791747,0.2462925,-0.05039978,-0.22061768,-0.10872364,-0.083999254
2016-09-01,0.32173347,-0.124572754,0.04310913,-0.012362289,-0.07512398,-0.08748589,0.08273163,0.1806778,-0.043743134,-0.1654625,-0.051667787,-0.13154641
2016-10-01,0.25390014,0.07829361,0.012996292,0.0912899,0.05578804,-0.036135484,0.08716889,0.1324974,0.03518448,-0.129644,-0.14993095,-0.18448143
2016-11-01,0.13915367,-0.031697847,0.22854157,0.10270119,0.073856354,-0.2504135,-0.0063396455,-0.049131773,-0.051667023,-0.028528595,-0.10143318,0.16229324
2016-12-01,-0.16197625,0.043426134,0.18891907,-0.037086487,0.030112838,-0.2890846,0.16514587,0.21269265,0.036769103,-0.18004341,0.06434631,0.047229767
2017-01-01,-0.27971154,-0.078668594,0.3276249,-0.060863115,0.037877657,-0.19780502,0.11427994,-0.00097122195,0.072518155,-0.19780502,0.37327233,0.054712296
2017-02-01,-0.22402802,0.32050246,0.19586258,-0.09679832,0.20136642,-0.4406101,0.1796753,0.19553909,0.1803238,-0.17708588,0.033021547,-0.09809303
2017-03-01,-0.30334434,-0.072841644,0.30204964,-0.064100645,0.064748384,-0.26481932,0.11751747,0.19165382,0.18615036,-0.066043094,-0.1793518,0.056978226
2017-04-01,0.22079086,-0.38816452,0.050827026,0.039819717,0.072517775,-0.26870424,0.0048561096,0.11816521,-0.0006477356,-0.05179901,-0.05503578,0.08740959
2017-05-01,0.34834442,0.056007005,-0.006150818,0.14859696,0.229208,-0.05147476,0.16672592,-0.12658234,0.18097076,-0.05406494,-0.1842083,-0.029136658
2017-06-01,0.3214737,0.16413613,-0.08838119,0.09388466,0.05535965,-0.08546753,0.12949601,0.15830879,0.17838058,-0.0058273314,-0.010359955,-0.35352403
2017-07-01,0.362912,0.045971297,-0.0019424439,0.068309024,-0.29104233,0.046617888,0.025898743,-0.058273315,0.10262565,-0.1107193,0.075754926,-0.08481979
2017-08-01,0.5030918,-0.11039543,-0.010035706,0.071222685,-0.11136665,-0.043704987,0.0035614013,0.069927976,-0.043380737,-0.12204971,0.025899123,-0.21561089
2017-09-01,0.40920752,-0.019100571,0.09874077,0.09971199,0.048237227,0.016834259,-0.007446289,0.005179596,-0.037554167,0.021366883,0.053741075,-0.033992767
2017-10-01,0.34413567,0.08870506,0.24830894,-0.071222685,0.030755233,-0.069927596,0.11460419,-0.12269745,-0.21981888,-0.21852417,0.18517952,0.14924392
2017-11-01,-0.12463989,-0.066366576,0.120755,-0.11007156,-0.17546692,-0.33215714,0.03043213,0.36906356,-0.083525084,-0.1916542,-0.070575334,0.16122285
2017-12-01,-0.09032364,0.17546692,0.22176209,-0.053741075,-0.16996345,-0.43996277,0.076403044,0.12399216,0.07122345,-0.055036165,-0.17870446,-0.23924407
2018-01-01,-0.4603115,-0.016042328,0.38108292,0.07300796,0.018333817,-0.2720619,0.12539062,0.030119706,0.1270279,-0.14896317,-0.045179747,-0.26813316
2018-02-01,-0.42920953,-0.038959503,0.2619129,0.019643402,-0.04747162,-0.056966018,0.19938049,0.18563041,0.15452881,-0.2642044,0.17908287,0.14568901
2018-03-01,0.08675881,-0.10869408,0.18759498,0.019643402,-0.22851868,-0.9405941,0.16107635,0.3221527,0.16893311,-0.21149445,-0.08283005,-0.042560957
2018-04-01,0.2939972,0.003928757,-0.111312866,-0.15616532,-0.07955589,-0.30152702,0.11425934,-0.007202911,0.1450344,-0.26911545,-0.17908287,0.12375374
2018-05-01,0.43182832,0.10705681,-0.23932305,0.03535805,-0.10574722,-0.09035988,-0.022262573,-0.03142929,-0.20953026,-0.10672989,-0.18497582,-0.08741341
2018-06-01,0.32870102,0.19938126,0.01407814,0.33001024,-0.1473259,-0.14208755,0.07922821,0.060894776,0.13717727,0.06809769,-0.23081055,-0.083157346
2018-07-01,0.3804287,0.07399025,0.05238266,0.32739106,-0.012440872,-0.1974167,-0.014077758,0.22557259,0.20003586,-0.10672913,-0.21444091,-0.03110199
2018-08-01,0.42757264,-0.20134544,-0.08610382,0.18268433,0.048781585,0.03372116,-0.01440506,0.20854798,0.017352294,-0.16336823,0.10803871,0.017679214
2018-09-01,0.7097839,-0.005238342,-0.09527054,-0.07857399,0.08872299,-0.23539391,-0.07562713,-0.07268105,-0.09952698,-0.048453905,0.44459686,-0.05958519
2018-10-01,0.41611403,0.12571831,0.11458664,0.03830452,0.08970527,-0.032084275,0.13095626,-0.03339386,-0.04779892,-0.042560957,-0.13455734,0.26911545
2018-11-01,0.1283371,0.12244415,0.035030745,-0.060239792,0.095925525,-0.25765648,0.14470673,0.045179747,0.00032806396,-0.176791,-0.017351914,-0.27140695
2018-12-01,0.034376144,0.0775917,0.2258995,-0.04583473,-0.056966018,-0.1381588,0.118515775,0.10541992,0.17548141,-0.48584825,-0.08021088,-0.011131287
2019-01-01,0.0668541,0.036405563,0.14065857,-0.06619225,-0.24755898,-0.023828888,0.07016373,0.1807045,0.04468002,-0.25583267,-0.13933448,0.07744484
2019-02-01,0.081085585,0.27436677,0.15488967,-0.005626297,-0.02382927,0.30216733,0.16084747,0.47459832,-0.09035263,-0.21479377,-0.06420632,-0.20287895
2019-03-01,-0.10425301,0.14860153,0.42694014,0.023828888,0.2806549,-0.2495449,0.11451264,0.27469787,-0.035743713,-0.17077637,0.4017872,-0.12576523
2019-04-01,0.31275862,0.009597778,0.16548042,-0.0314415,0.2237297,-0.4358757,0.06188965,0.07413521,-0.034420013,-0.09763336,0.13172264,-0.13933448
