,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
2009-12-01,20.649742126464844,29.230624873463704,51.29451573452103,71.10866097842946,25.51119917182512,34.66079408759313,28.394787347138816,39.59220723902926,90.80814592766039,39.33139998337318,35.44936460607192,65.95910844348727
2010-01-01,21.469141006469727,30.7082292510242,51.18994846522251,73.76453175264245,26.56169706775296,35.736574084553496,31.83827186698344,43.18216202106882,91.12580039284445,41.29555143159011,38.74062556846469,65.5460312252953
2010-02-01,21.981201171875,30.993310416617046,51.164022784366786,76.47253485286936,27.318238699308004,35.73237791756131,33.72338707767315,43.168672602227396,89.36097694165778,43.302559030467066,40.090482375201056,65.56164423624675
2010-03-01,22.259449005126953,31.40490927347323,51.36996295964606,77.63223087086396,27.048322205902426,35.82289234691898,31.931529827971953,42.779573481133646,89.44847800514914,44.49102796357254,39.380241842830884,66.76364172072638
2010-04-01,21.859094619750977,31.00140036606207,51.18377542941369,77.12356342988855,26.259005967006885,35.88432413063302,30.164519352699394,40.96852160514669,90.2869311246005,44.710961703596446,37.745228935690484,66.61046800159274
2010-05-01,20.98808479309082,29.620021727026966,50.20408630371094,71.96780373068417,25.153070880520726,35.042593494945805,28.397608515041977,37.78404885150017,89.1030167088364,43.188835012501684,35.80341339111328,63.801043374197825
2010-06-01,19.85065269470215,28.60678463447385,48.74411253171546,66.65200626148896,24.024389123403896,34.17010654676829,26.770463630334653,35.19780585106383,87.74595549612334,40.701843130177465,32.97378689635033,61.72180629911877
2010-07-01,18.839792251586914,27.685439877393772,47.24959970634674,60.83753249224494,23.01910872100502,33.22263174499108,25.25259843513147,33.20665562406499,86.24533450964725,37.99916957986766,30.584529801911,59.60847763788133
2010-08-01,18.22620964050293,27.291014136337655,46.15314162780191,58.69408214793485,22.637744616436702,32.54419541516841,24.175288072272913,32.09240081462455,84.39952387954249,36.30861413889918,29.540907167920878,58.021495455787296
2010-09-01,18.141014099121094,27.545098560612377,45.847661027284424,57.978478599997125,22.90501953453146,32.377752089342536,23.74462298492887,31.814246482037486,83.49387428977272,35.4246238182331,29.494771770402497,57.347651890345986
2010-10-01,18.38745880126953,27.935353721060405,46.089003019243755,57.710322211770446,23.562938936295048,32.75218862571464,24.243186836812033,32.8767735907372,83.22411739464961,35.39830569563241,30.568732467352174,57.00109118507022
2010-11-01,18.970781326293945,28.56752814316168,46.76805121876369,59.413427465102245,24.43727575322633,33.5919285452129,26.417171421335702,34.66765221129073,83.0653681899562,36.381034193367796,32.80464995141123,57.08330699375698
2010-12-01,19.690967559814453,30.072891421434356,47.02293360344717,62.413322224336504,25.911670602777953,34.37284760127794,30.656117111889284,37.46139039384558,82.80936154452237,38.08767055643016,36.31051381429037,56.95240838187082
2011-01-01,21.015605926513672,31.903960065143867,47.06025702931056,68.75140246223,27.0298219496204,34.72079346511538,33.34789276123047,42.66488501366149,82.3488408868963,40.81446220134867,40.29395159553079,57.427410852341424
2011-02-01,21.95539665222168,32.710675495426834,47.77788714827778,76.03199341717888,27.62772960047568,35.12232193094216,34.31044336575181,45.163511722645865,82.4759512236624,43.59685305891366,41.53755412382238,59.60842314220611
2011-03-01,22.53633689880371,32.55980654460628,48.96381413825204,76.34612812715417,27.305286161361202,35.43702687648748,32.694640088437204,43.22813723949676,83.53921138879024,44.77341750572468,40.79459695255055,61.58526738484701
2011-04-01,21.80644989013672,31.680651408870048,48.986121204411866,76.99815525728113,26.29485899402249,35.16334634742989,31.01445383100367,40.49865641492479,85.03425482547644,44.32340161553745,39.28561865114698,64.00914419265021
2011-05-01,20.884912490844727,29.962753668064025,48.724411581164205,73.51072535795323,25.0149296176049,34.53478907907246,28.727978378979127,37.347168618060174,86.22479872270064,42.86008703297583,36.47651672363281,64.49519111996605
2011-06-01,20.063358306884766,28.804278955226994,47.77741833267925,71.27823549158433,23.909037600281415,33.643260223186566,26.506324312580166,35.0512443704808,86.58655340021306,41.05621864055765,32.9653870825674,64.18742225283668
2011-07-01,18.905792236328125,27.979755401611328,46.75715794073087,67.41778990801643,22.73921146187731,32.726978781996976,24.989717398116838,32.81381079491149,86.32281910289417,38.96074623897158,30.773088043811274,62.42072241646903
2011-08-01,18.37222671508789,27.354680038079984,46.104869664272414,63.223333919749535,22.221278118830853,32.41759167601731,23.885408088342466,31.25135137679729,85.87523951674952,37.32005809915477,29.34238396438898,60.10650907244001
2011-09-01,18.201662063598633,27.334376079280204,45.94497145893418,60.58190850650563,22.363372515606624,32.51080670893587,23.718342852236617,30.750556702309467,85.08046468098958,36.16208701298155,29.111228269689224,59.61894989013672
2011-10-01,18.56966209411621,27.77797885057403,46.297866607380804,61.2314785228056,23.20983435517998,32.886136288674464,24.249612039594506,31.519181677635682,85.13443108760949,36.34657366522428,30.22610346476237,58.72234616960798
2011-11-01,19.350540161132812,29.12051270647747,46.731431907582504,61.69648450963637,24.407805165936868,33.57454893604809,25.788062366087043,33.9709647158359,85.46336202910452,37.435650003367456,32.20846138748468,58.20739382789249
2011-12-01,20.601516723632812,30.587968593690455,47.39657785290869,64.46038975435144,25.60196333034064,34.424953587007835,28.00911006642811,36.67894728640293,83.94745335434422,39.091070767106686,36.213639203239886,58.846591767810644
2012-01-01,22.571414947509766,31.034620796761864,49.595077015529164,70.34724179436178,26.328636497579595,35.415322259561904,30.24336686774866,38.92021585018077,83.00950021454781,41.872379697602376,39.21494577445236,59.069833301362536
2012-02-01,23.485313415527344,31.41008702720084,51.14972836503358,77.26479137645048,26.775452398484752,35.7938286484472,30.946458275638406,41.67833936975357,82.81094522187203,44.778235205288595,41.39294343836167,61.117848895844965
2012-03-01,23.715831756591797,31.222759805074553,51.79397012585791,79.38427083632524,26.700706892116095,35.9324512102746,30.304948607487464,41.09855002545296,84.28197918516217,45.77169418334961,40.65655727012484,62.874407995314826
2012-04-01,22.829713821411133,30.596572596852376,51.66948978031907,78.64920672248391,25.99566675001575,35.56856319604331,29.360398249839665,38.88408173906043,86.42866539232658,45.53755069601125,38.03140228869868,64.77984927949451
2012-05-01,21.952423095703125,29.31899559207079,50.893780004198305,74.72233491785386,24.714673975462553,34.79505627360565,27.621855664609082,36.872790722136806,87.517414671002,43.85174389543205,35.54043863333908,65.32424290974936
2012-06-01,21.0069522857666,27.926442681289302,49.987322370582646,72.84656412461224,23.400562040267452,33.74174004358961,25.76629012378294,34.24559654073512,87.85149545380563,42.247581481933594,32.91662253585516,65.53918293544224
2012-07-01,19.842485427856445,26.875037681765676,48.6527451844973,68.80354600794175,22.573029097690377,32.832385688428054,24.49861782700268,31.767828921054274,88.17053708163175,40.02543811140389,30.43367535460229,64.68100774855841
2012-08-01,19.144655227661133,26.38589579884599,47.97567207122517,64.54018424539005,22.11378876880933,32.343040870514926,23.728269605494255,30.73322823707094,88.82853190104166,38.29414762299636,28.935856912650312,64.11217280796596
2012-09-01,18.80897331237793,26.513357860286064,47.71128859475394,63.69223314173081,22.33471511512674,32.60071861822873,23.443071166081214,30.22199590155419,88.97409150094697,37.31092913397428,28.566768122654334,62.80892690022787
2012-10-01,19.052780151367188,27.326481516768293,48.23138335040796,62.606362735523895,23.019537361719273,33.22077239586028,24.40020148433856,31.088299446917596,89.49936953457919,37.147334526325096,29.781650094424975,62.15402058192662
2012-11-01,19.722246170043945,28.918643114043448,49.065614860748575,64.34813106761258,23.744720541020875,34.51473665553213,26.18771168723035,33.54163271315554,89.44550716515742,37.76687753611598,32.76255738501455,62.329260508219406
2012-12-01,20.937297821044922,29.73422771546899,49.49052578934999,66.35937410242417,25.508357632544733,35.21710831597941,28.589060769152283,36.43216072244847,88.80067883115825,39.12952357325061,35.11400035783356,61.027399698893234
2013-01-01,22.111120223999023,30.362573484095133,50.4074381890698,69.80807921465706,26.658993382607736,35.73564188369852,30.286316373454987,40.18969028554064,87.31787710478811,41.636956971267175,39.7767609240962,60.39637611025856
2013-02-01,23.564678192138672,30.911659612888243,51.36360988438686,74.2970634909237,27.113402787075245,35.998789048352776,31.080505029479067,42.05039004062085,86.88107114849669,44.587852214944775,42.52949508966184,61.5705308460054
2013-03-01,23.257556915283203,31.82336295523295,52.054371343594845,78.07691237505743,26.790625049221898,36.16543068791067,31.08727469373105,42.883941975045715,86.44548473936139,45.74000588778792,41.68730717079312,64.13901646931967
2013-04-01,22.560903549194336,31.328540895043353,51.92872698061934,74.01266659007352,26.24671177197528,35.817225879391295,29.58499566832585,40.72576888064121,87.43436986749822,44.709998163683665,39.39767725327435,65.18987473987399
2013-05-01,21.72965431213379,29.971969418409397,50.74899798241731,68.79786884083467,25.03562332481466,34.91905793448947,27.768004118506585,37.523233129623094,88.4284395160097,42.593656737228926,36.00004233565985,64.2464728582473
2013-06-01,20.612592697143555,28.703135978884816,49.5882283861392,65.47777512494255,23.702318950365946,34.01920242814828,26.008224487304688,34.15391800251413,88.24598138982599,40.279927747002965,33.98904239430147,63.66878691173736
2013-07-01,19.66065788269043,27.387109616907633,48.35393673905702,63.176340215346386,22.801195165162444,33.15396466792024,24.554941547450735,31.689369932134102,88.22556119976622,38.30288525285392,31.688764983532476,62.284124465215776
2013-08-01,18.99552345275879,26.738369174119903,47.75815589405666,60.49164603738223,22.496429566414125,32.63005768226472,23.762394065287573,30.462027610616484,88.19912419174656,36.81601820320919,30.616657406676048,61.53808775402251
2013-09-01,18.8239803314209,26.631434370831748,47.83067435861748,61.1154556274414,22.583177012781942,32.54100344828422,23.293385576845992,30.27281253895861,87.99121163108131,36.352272691397836,30.1821278590782,61.85314087640672
2013-10-01,18.95319938659668,27.542088671428402,47.998925681426144,62.29899350334616,23.33466827228505,33.23567624123681,24.547699316224055,31.817277948907083,88.35553833932588,36.45151072535022,31.50361004997702,61.06876645769392
2013-11-01,19.518123626708984,28.34576397407346,48.6745620442328,63.61878899966969,24.618428753268333,33.80391834587451,25.976966744038595,34.09148682939246,88.90336354573567,37.505629966998924,32.14587043313419,62.06558318365188
2013-12-01,20.51591682434082,30.131702888302687,49.03179418260806,67.37406674553365,26.022647529520015,34.92366462353839,28.480521244789237,37.16012264819856,88.22337641860499,39.34768150592673,36.699777490952435,61.492965334937686
2014-01-01,21.951385498046875,31.521459905112664,49.6177138569199,71.70864554012522,26.79494837278961,35.63555913255704,31.26305537437325,40.979572052651264,87.19670844800544,41.863849245268725,41.4246353448606,60.64600263323103
2014-02-01,22.626489639282227,32.354217622338275,50.07721909852785,73.3950839323156,26.91266152166551,35.95931198423272,32.52954625371677,42.98859048396983,88.23953108354048,43.6732292175293,42.065164154651114,60.760802314395
2014-03-01,22.488231658935547,31.92894633223371,50.68298589403384,77.0981564241297,26.66558398995348,35.84304455889772,32.44248859917939,42.335136900556854,88.70817820231119,45.143906823520005,41.63802277808096,63.62510862804595
2014-04-01,21.772464752197266,30.561237800412062,50.798339487236234,76.22011970071232,26.262636082146756,35.3578289613029,30.08766743674207,40.23601044999793,89.11720044685133,44.4518648344895,39.280375312356384,65.86781456356957
2014-05-01,21.079313278198242,29.241673539324506,50.13834338321864,76.31293465109432,25.1286260543331,34.753162813502435,28.24499785010494,37.88936290335148,90.86602528889973,43.17084345324287,37.16928070666743,66.35665893554688
2014-06-01,20.111011505126953,28.037129378900296,48.85556764691789,73.96479774923885,23.95395566058415,33.91161407066497,26.307180034580515,35.15289387804397,89.95437622070312,41.40979832616346,33.35174111758961,65.63266572498141
2014-07-01,19.269092559814453,27.070973559123715,47.8900107267861,68.80117865169748,22.800509134928383,33.28292669839417,24.95932507870802,32.601354477253366,88.77590063846472,39.422732386095774,31.336591757980045,63.00491151355562
2014-08-01,18.90128517150879,26.254523672708654,47.334154075551254,64.82492895687326,22.240437743484332,32.75975107357202,23.549849951445164,30.69967107569918,89.076516122529,38.26395560955179,30.31900256287818,62.57701147170294
2014-09-01,18.735803604125977,26.259387411722326,47.08419336336795,63.7215726515826,22.406720602384176,32.87967782936349,23.446030403251076,30.01952069870969,89.29615598736387,37.32295200742524,29.543197856229895,63.039743332635794
2014-10-01,19.09685516357422,27.054028394745618,47.33640367739668,66.08253366806927,22.934810064172233,33.21869325953604,23.822094077494604,30.718093222760142,89.45985851865825,37.64107802818562,29.927730560302734,63.256981259300595
2014-11-01,19.572338104248047,28.070098597828938,48.499283835152596,68.1253152735093,24.042723255772742,33.73183067271251,25.369749496232217,33.72620521707738,90.36861188483961,38.844555821912046,32.41515440099379,63.80779629661924
2014-12-01,20.346269607543945,29.198651197479993,48.80403001731801,69.4311590755687,25.666901373094127,34.565665390317804,28.502284946726327,36.57807289285863,90.2060537627249,39.99627211998249,36.14077848546645,63.67583501906622
2015-01-01,21.622697830200195,29.99983764276272,50.13635938412675,71.56820858226102,26.869365733156922,35.706041348691016,31.21563071635232,39.18876242130361,89.99721642696495,41.859787908093686,40.79813115737017,63.08358510335287
2015-02-01,22.511180877685547,31.751914140654776,50.637628430518035,75.0010939205394,27.159405780094925,36.068831690099856,33.30034853807136,41.37901955462517,89.96026010224313,43.93391444765289,43.40921663770489,63.718800317673455
2015-03-01,22.8793888092041,31.89204844032846,50.83889114522488,78.2702277688419,27.03155086886498,36.004924142597524,32.403760881566285,41.02342078026305,89.9636239716501,45.35713853507207,42.48307545979818,64.98412177676246
2015-04-01,22.710060119628906,30.529471141536064,51.223423325012774,79.35989043291876,26.084644563736454,35.759094693013374,30.28629644593196,38.6905589002244,90.92208977901574,45.51883894821693,40.32956291647518,67.28263582502093
2015-05-01,21.89900016784668,29.01829975407298,50.371667380644894,78.50960002225987,24.794682123327767,34.77776508457613,28.122244308243936,35.85154756586603,91.30813714229699,44.26655604921539,36.6944668339748,67.64777955554781
2015-06-01,20.82707977294922,27.75191562931712,49.06221728458583,76.79378285127527,23.44701418312647,33.80379961026426,25.47728125728778,32.61827103635098,91.13793228611802,42.767376735292636,33.27480764950023,67.74189812796456
2015-07-01,19.926746368408203,26.65350146409942,48.15516070784809,73.57252906350529,22.47736633464854,32.93969994349195,24.23017131748484,30.87416912647004,91.04614835796934,41.376919581972324,31.438502143411075,67.32037862141928
2015-08-01,19.47234344482422,25.680883919320458,48.03096735588858,69.76972467759076,22.005894363567393,32.31767692313289,23.533207622926625,29.520077401019158,90.4059785785097,39.818168508595434,29.859051049924364,67.5460315885998
2015-09-01,19.426950454711914,25.562830669123954,48.09204707635897,70.98323597627527,22.16065724690755,32.251038456594706,23.177771781807515,29.03700077787359,90.58448329116358,39.60982684431405,29.428482055664062,67.74859201340449
2015-10-01,19.728073120117188,26.07968725809237,49.07365424610744,71.68706445132985,22.80880917784988,32.76368198015832,23.8393157275755,30.33687510388963,90.94452713475083,39.7888315135035,30.151909472895603,68.41644559587752
2015-11-01,20.021299362182617,27.688145056003478,49.88222924348349,73.1565699857824,24.18072300572549,33.75484896021963,26.335824425540753,33.27805742304376,92.01756679650508,40.38368422409584,32.59875727634804,69.48797135126023
2015-12-01,20.84001922607422,28.961453786710415,51.005197685455606,75.63064799589269,25.612113296344713,34.657298965959356,28.83610227214756,36.73553060978017,91.24722914262252,41.69955746880893,36.311718061858535,69.03313228062221
2016-01-01,23.09297752380371,30.1242874889839,52.131829306344,77.33124564675724,26.71188026346186,35.57153916516841,30.966061264721315,39.38426159797831,89.59960359515566,43.8174477938948,40.050293417537915,68.63815216791062
2016-02-01,23.64179039001465,31.270815686481757,52.61639924806969,79.49614244348862,27.690968462215956,36.15792255527926,32.73798245102612,42.07537630771069,89.87908218846177,45.78233916183998,41.14830540675743,68.31228619530087
2016-03-01,23.544981002807617,30.81199134268412,53.04703757027599,81.9025993347168,27.644548108500818,36.538839024423766,32.72334995554454,41.49660962693235,90.41363109241831,47.01006001439588,41.68389638264974,68.00820486886161
2016-04-01,22.75520896911621,30.128423179068218,52.87941549425927,77.26282792932847,26.80216143208165,36.136849510748654,31.222687906293725,38.77876768720911,90.3976787220348,46.41122489139952,38.575557633942246,67.6509630112421
2016-05-01,22.245296478271484,28.892605479170637,52.57312204236182,71.92046221564797,25.803300385834067,34.937272482360434,27.700575074153157,35.33448158426488,90.82661253033262,45.049088576744346,36.17009181602328,65.26524680001395
2016-06-01,21.2927188873291,28.024950260069314,51.10465254739066,69.08569896922391,24.416950184811828,33.91049871381545,25.56461789714756,32.87140866543385,90.61737060546875,42.84795892649684,33.98762123257506,63.38522320701963
2016-07-01,20.408119201660156,27.152756946842846,49.9223905189015,65.08842917049631,23.384493140764132,33.13966207946373,24.06199156348385,30.893877719311007,89.98307892770478,40.49919391500539,31.91692127900965,61.42346064249675
2016-08-01,19.944189071655273,26.75594236792588,48.963247281368645,62.64418433694278,22.705663660521147,32.87296926738411,22.96232109639182,29.449840302162983,88.60395604913884,38.736682102597996,30.633346707213157,60.5235463096982
2016-09-01,19.654258728027344,27.041693431575126,48.62498702289902,63.185276704676006,22.917006092686805,32.93453494444588,22.569801558309525,29.516015154250127,88.03768735943419,38.0190816418878,30.147290697284774,60.31940551031204
2016-10-01,20.0026912689209,27.858836476395773,49.23118163492078,63.32968543557559,23.568322581629598,33.66307643865118,23.599069509933244,30.43436293906354,87.154365308357,38.116402461610996,31.206134721344593,60.08058729625884
2016-11-01,20.5164852142334,28.736212195419686,49.92132632531852,63.57347824994255,24.54776353733514,34.03951505951534,25.155685197061565,33.03870748966298,86.84103994658498,38.915749253897836,34.80840944776348,60.26709420340402
2016-12-01,21.451251983642578,30.07566172902177,50.817400495582646,65.89584350585938,25.7076786410424,35.01604092831643,27.33025052654209,36.683504632178774,87.68205931692412,40.42986508073478,37.76822183646408,60.575603303455175
2017-01-01,22.6726016998291,31.695337993342704,51.741571515520036,72.96849980073816,26.820285345918386,35.96238521550665,29.664162023743586,41.11433232084234,87.13926835493608,43.37409446979392,41.103239620433136,60.859571184430806
2017-02-01,23.696208953857422,32.324383898479184,52.16443962025865,79.82209710513844,27.500111569640456,36.39592177031056,32.11230947010552,44.177806123774104,85.86926315770005,45.97766481596848,42.704959944182754,62.73590269542876
2017-03-01,23.82434844970703,32.529102883687834,52.23684221784645,81.98560265933766,27.410613849598874,36.67757526928226,32.51739046466884,43.50523441395861,85.77352581602155,47.21034806350182,42.2212189319087,64.32960146949405
2017-04-01,23.220928192138672,31.572737344881386,52.15400089727384,79.096440707936,26.668146605132726,36.190490217398334,30.600490854747257,40.58235655439661,87.41750428170869,46.25031701449691,40.35628823673024,66.1028680347261
2017-05-01,22.330015182495117,29.87904199739782,51.5812312331155,73.82217856014475,25.16272452569777,35.2819240645857,28.374677629613164,37.1764933809321,88.96883184259588,44.50495489712419,37.16959111830767,66.40217190697079
2017-06-01,20.909347534179688,28.374725434838272,50.171925197137845,69.22502517700195,23.89772989416635,34.52847714455712,26.63385191960121,34.33001092139711,89.67029109145655,41.75552499705348,33.92613728841146,65.58925083705357
2017-07-01,19.85390281677246,27.177808342910396,48.88286590576172,65.57397842407227,22.931345047489287,33.64478989152719,24.80203713943709,31.66324331405315,89.03849052660392,39.76276989640861,30.9940169839298,64.13313547770183
2017-08-01,19.182682037353516,26.61635468645794,47.86719028080735,62.14122211231904,22.487938788629346,33.002465608104174,23.813589295344563,30.591098298417762,88.38351278594045,37.99995882757779,29.558245340983074,61.32474626813616
2017-09-01,18.793169021606445,26.570908616228802,47.582963248279604,58.88934976914349,22.515395379835557,32.97614293382657,23.886020147978368,30.412154502057017,87.56616765802556,36.75349663043845,29.147899852079505,60.30004138038272
2017-10-01,18.86428451538086,27.314846690108137,47.88627981025481,60.3613909553079,23.449311205135878,33.05768903517565,24.174402720892605,31.685561322151347,87.11944926868784,36.47513554014009,30.255747776405485,60.18096378871373
2017-11-01,19.553739547729492,28.21459886504383,48.55458803266008,60.77768101411707,24.56884076518397,34.12497690971324,25.745562653043375,33.68698891173018,87.18185424804688,37.02564568355166,32.70184012020336,59.113734109061106
2017-12-01,20.185136795043945,29.21874348710223,48.97071980984411,62.55277184879078,26.197550373692664,34.99054940331061,29.10563910185401,36.83757781982422,87.00428587017637,38.27574170868972,36.92135156369677,58.80817685808454
2018-01-01,21.6005916595459,30.574980014707986,49.895641291252915,67.34257305369657,27.21879610451319,35.99896462547858,31.690460888307484,40.269405283826465,87.06563891786517,40.83184209363214,41.494463004317936,59.539722260974706
2018-02-01,22.157012939453125,31.466346833764057,50.04653752407181,73.20715960334329,27.52259572347005,36.038248428445776,33.42674881664674,42.15109804843335,86.4168051517371,43.10321479008116,43.624174828622856,60.410790216355096
2018-03-01,22.481998443603516,32.340556819264485,50.04964632408641,74.91090998930089,27.36140117850355,35.95708000738889,33.472157948052704,42.319975508020285,86.38517206365411,44.27296539832806,42.785248101926314,61.54630751836868
2018-04-01,21.976511001586914,31.20672412034942,49.95815954475759,73.39791690602021,26.4486333375336,35.637447534018,31.944983752805793,40.442138022564826,87.21931341922644,44.382841833706564,39.52094059364468,63.61379169282459
2018-05-01,21.45895004272461,29.80260151188548,49.646363302926034,71.61636352539062,25.176493326822914,35.04506546929972,29.212997208780315,38.159942626953125,88.27704227331913,43.050769279743065,35.74517193962546,64.64776538667225
2018-06-01,20.411880493164062,28.663786446175926,48.873129514890294,69.09480936387006,23.80970985658707,34.2232533638051,26.660993205967234,35.08563751870013,88.29827164158677,40.822811784415414,33.30627142214308,65.20356677827381
2018-07-01,19.52522087097168,27.336381121379574,47.69938460020261,66.34137209723977,22.850047901112546,33.36477342820326,25.11154573355148,32.34028308949572,88.13815839362867,39.102103792387865,31.315276202033548,64.12141436622257
2018-08-01,18.862476348876953,26.758361444240666,47.0660699862186,62.94952841366038,22.4422977816674,32.95587324938237,24.11724204447732,30.6052492019978,88.76572233257872,37.40473122432314,29.97903823852539,62.367466517857146
2018-09-01,18.720563888549805,26.690271424084177,47.14468483612916,62.57762347950654,22.427191785586775,32.85048655326793,23.627385096763497,30.36176600354783,89.10004586884469,36.536055597765696,29.93363025141697,62.48233885992141
2018-10-01,19.040462493896484,26.94864273071289,48.05757576060072,65.78969394459443,23.254974939489877,33.398124240092095,24.374523447520694,31.168544038813167,90.4444492224491,37.18766837284483,30.304744196873084,63.72977665492467
2018-11-01,20.117996215820312,28.124704593565408,48.734041017906684,68.27492433435776,24.43304266980899,34.146498370644274,25.953551904479067,33.67626311931205,90.3294072006688,38.140198280071395,32.8587999530867,63.983335949125745
2018-12-01,21.120302200317383,29.891797972888483,49.13834723356728,70.41105943567612,25.80888296968193,35.381524294417424,29.353136091089958,36.19687100674244,90.63532280199455,39.751934183054956,36.69876397824755,63.66752442859468
2019-01-01,21.694747924804688,30.93416865279035,49.94555321809287,73.14729690551758,26.900842112879598,36.02481235731516,32.668523646112696,39.83731777109998,89.85888163248697,41.947979762636386,38.41913260665594,63.23344366891044
2019-02-01,22.651884078979492,31.820255372582416,51.03281858925507,77.99684300142175,27.344000211326023,36.296409960614135,33.4617102324073,42.00542125296086,89.25807259299538,44.58476757181102,41.43432916379442,63.95802724929083
2019-03-01,22.624296188354492,31.5459042060666,52.132759807265806,78.59274359310373,27.19740508705057,36.26340019781858,32.22644293486182,41.61559571611121,89.3581621574633,45.833775092815536,41.659149469113814,66.36330740792411
2019-04-01,22.13949203491211,30.601478204494573,52.2422933132849,77.4998945348403,26.462118087276334,35.85090889835989,30.08542986058477,39.97791371446975,89.69391909512606,45.59878316418878,40.61340631223192,67.07091104416621
2019-05-01,21.345062255859375,29.345768253977706,51.20286674142998,73.82020950317383,25.220059835782614,35.002885275329184,27.94877237348414,37.761469090238535,90.69827686656605,43.914683111782736,37.5856736127068,66.69952301752
2019-06-01,20.488964080810547,28.282965683355567,50.01091288628979,69.48778489056755,23.867400999992125,34.071934933693996,25.557498077848063,34.91646381134683,90.62843322753906,41.70851214178678,33.523948519837624,65.75214295160202
2019-07-01,19.32095718383789,27.199135757074124,48.476014181832284,64.56372878130745,22.99765412525464,33.1280992520566,24.384396111787254,32.838379068577545,90.48180435643052,39.1964419134732,30.963697620466643,63.91102472941081
2019-08-01,18.647457122802734,26.917462232636243,47.63649557238427,60.596583871280444,22.34805219916887,32.782744098183336,23.41662164944321,31.145698466199512,89.82315063476562,37.2167653050916,29.752155378753063,61.59789675757999
2019-09-01,18.456525802612305,26.676540839962843,47.232738387918914,60.21065992467543,22.212767857377244,32.66978232276361,23.346624801407998,30.648917340217753,89.56922473329486,36.500845284297554,29.307941361969593,60.905906132289346
2019-10-01,18.780590057373047,27.197763396472467,47.82019820168753,62.23117042990291,22.887796996742164,33.1134935088505,23.792871788366515,31.308671261401887,90.09920756022134,36.727198239030514,30.09979958627738,63.01574252900623
2019-11-01,19.65752410888672,27.96814848737019,48.86941642404717,65.87832394768209,24.040533906670024,34.014542687018185,24.875259399414062,33.738669943302234,89.8931445497455,37.80059814453125,32.55207211363549,63.103485107421875
2019-12-01,20.535511016845703,29.566157736429357,49.997693355952464,68.52489359238568,25.82099873532531,34.811502418770694,26.52315452917298,39.54249442891872,90.2585000702829,39.50330800023573,36.46820292753332,62.549009777250745
2020-01-01,21.69642448425293,30.885908080310358,50.329588061181184,71.83355443617876,26.70178054481424,35.42805096961015,30.17839460230585,42.08716940372548,89.91484208540483,41.73090704556169,40.353962019378066,62.81622477940151
2020-02-01,22.388214111328125,32.18464037267174,50.69094684636481,75.6775463328642,27.651835000643164,35.92657506071179,32.2764752516106,44.374636386303195,89.51765118223247,43.814540731495825,41.199583165785846,63.20451100667318
2020-03-01,22.836530685424805,32.16548314908656,51.55633587703526,77.92502010569852,27.328035908360633,36.04395657975152,31.06186425507958,43.63052692819149,88.94568934585108,45.43416582304856,40.86166456633923,64.87928572155181
2020-04-01,22.488323211669922,31.492005324945218,51.9294827897972,77.0520715152516,26.240784634826003,35.82500558815255,29.615789384984257,42.479795090695646,88.68593158143939,45.50494489998653,38.515726725260414,66.02503004528228
2020-05-01,21.76270294189453,30.206315110369427,51.19764203223112,72.08746180814855,25.049123456401208,35.092803500346,27.20414346723414,38.21529226100191,88.37828202681108,43.75711967205179,35.679379631491265,63.539804731096545
2020-06-01,20.53352928161621,28.609754981064217,49.347194778584985,65.5553425059599,23.96509826824229,34.155829221207576,25.59873381657387,34.6568006150266,88.57112075343277,41.19638574534449,32.980331720090376,62.61830556960333
2020-07-01,19.68760108947754,27.350583890589274,48.134217306832284,61.94707085104549,22.95489977764827,33.23655412686582,24.256663535957905,32.317224461981596,87.90308634440103,38.68403928033237,30.997646556181067,62.349096934000656
2020-08-01,19.03716278076172,26.864002972114378,47.22352785484813,59.909837386187384,22.60852526592952,32.79381556226718,23.59234681769983,31.182871473596453,86.70018513997395,36.916410511937634,29.59904203227922,59.87433024815151
2020-09-01,18.48661994934082,26.92687336991473,46.67270161281122,57.66824834487017,22.682254545150265,32.83645933037562,23.936459555554745,30.938755197727936,86.08973532012014,35.73459099079001,29.14306977215935,58.775452205113005
2020-10-01,18.42986297607422,27.407364728974134,46.367497310460166,59.38508650835822,23.505652848110405,33.17033628754268,25.005369044061915,31.424445294319316,85.32221245043205,35.666465759277344,29.79755214616364,57.877213614327566
2020-11-01,19.069812774658203,28.47116051650629,47.24413969806421,61.70287973740521,24.939588321152552,34.03038125953927,25.940183383315354,33.49444206724776,85.16261938846472,36.59010920031318,31.973674250584022,57.628109341575986
2020-12-01,19.81584930419922,30.548514389410254,47.80762217869268,64.44251116584329,26.056934684835454,34.88101580285078,29.279330239367127,37.22947709103848,84.54888083718039,38.26556370176118,35.85465001124962,58.63488515218099
2021-01-01,20.88620376586914,32.57379066653368,48.50849436822338,70.00016044167911,27.03957096222908,35.614415351918204,31.880592232319845,42.18269510472075,83.18542133678089,41.00645328390188,40.19934710334329,59.2923709324428
2021-02-01,21.969562530517578,32.93716849350348,49.75367572820075,74.20386707081514,27.029352290655975,35.8864992659613,33.00732000550227,45.65233676991564,83.59259981097597,43.40215222588901,42.64692418715533,60.23793447585333
