,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
2005-08-01,-0.005518818,0.18185186,-0.15183488,0.028940152,-0.3058234,-0.20123503,0.15156563,-0.1733717,-0.11414534,-0.03149767,-0.114683725,0.38052934
2005-09-01,0.22075279,0.014133597,-0.24040517,-0.0551882,-0.13204789,-0.046842672,0.15856513,-0.17875595,0.027459526,-0.14846972,-0.18696682,0.24861613
2005-10-01,0.14308551,0.021267701,-0.32911015,0.0074032904,-0.07080245,-0.49413624,0.08507061,0.056265045,-0.17094883,0.14227787,-0.06178379,0.40314302
2005-11-01,0.436929,0.010364627,-0.2601922,-0.013460541,0.42616063,-0.17323709,0.03890095,-0.336648,-0.06649504,0.044688962,0.166103,-0.19975433
2005-12-01,0.0021536828,0.3463396,-0.20271568,0.05949557,0.3009776,0.13164406,-0.35616583,0.13406697,0.10203087,-0.024498176,-0.13460541,-0.21806066
2006-01-01,0.07636782,0.22949114,0.04057443,0.11797601,-0.19576524,-0.15441549,0.4031601,0.20765328,-0.60771215,-0.511574,0.08231187,0.077013925
2006-02-01,-0.023130018,0.12908876,-0.24913228,0.10221143,-0.091486335,-0.10285749,0.2585652,0.29823512,-0.64802814,0.029720116,0.0135679245,0.08877275
2006-03-01,0.0003876686,0.19072574,-0.24486808,-0.057372797,0.22173806,0.09148631,-0.13606653,-0.05026579,0.05039499,0.09084024,0.12727968,-0.17664099
2006-04-01,0.17134304,0.30896017,0.03747325,-0.001292181,-0.2183784,-0.12508297,-0.025068283,0.059827924,0.43559378,0.04406333,-0.30779725,0.20791173
2006-05-01,-0.3168425,0.2881561,0.005427158,0.07714313,-0.31464577,0.07778926,-0.42964983,0.54749656,-0.043804906,0.4573024,-0.09252007,0.002584362
2006-06-01,0.10440812,0.24680634,-0.3341577,-0.013567889,0.030624663,-0.124178454,-0.1308978,-0.14989285,-0.14045995,0.12340317,0.26748124,-0.1473085
2006-07-01,-0.2731668,-0.06189542,-0.20468125,-0.08037357,-0.0034888745,0.10285749,-0.098334886,0.11267807,-0.34061858,0.40509835,0.4450267,-0.18491086
2006-08-01,0.11358261,0.25430098,-0.2508121,-0.075204864,0.105958745,-0.2285866,-0.056209803,-0.20455208,0.2601158,-0.14071837,-0.43404323,-0.1546739
2006-09-01,-0.24318826,0.0546592,0.031012315,-0.06835632,-0.15932576,0.19007961,0.062412284,-0.0639629,-0.014472413,0.08903119,-0.21308044,0.09846406
2006-10-01,0.5235913,0.27135774,0.11913898,-0.09019415,0.1566122,-0.44050407,0.047293782,-0.08489623,0.016410684,-0.29048198,-0.11022286,-0.016410828
2006-11-01,-0.04199586,0.13942619,0.076497056,0.052204065,0.25675613,-0.0045226337,-0.10440812,-0.12559986,0.103374384,0.016410684,-0.4841798,-0.14407805
2006-12-01,0.022871578,-0.11642541,0.11616695,-0.0006460905,0.34966385,-0.12120648,-0.17599492,0.21876606,-0.16694963,0.055563737,-0.19046731,0.09084024
2007-01-01,0.3160647,0.081587955,0.24216254,0.020810843,0.26356462,-0.19025366,-0.7762681,0.12119951,0.21484831,0.306014,-0.2570612,-0.13728063
2007-02-01,0.3784972,0.05770279,0.15123335,0.046233185,-0.14910498,-0.12179072,0.07130079,-0.17961177,-0.47486562,0.36572692,-0.07366566,-0.053446006
2007-03-01,0.18883476,0.20657127,0.24630108,0.040675737,0.21969628,-0.20633478,-0.15253404,-0.23199363,0.25375038,-0.06680755,-0.2846119,0.23814225
2007-04-01,0.1870611,0.2961998,-0.11138532,0.02826016,-0.000118242206,-0.16755095,0.10369952,0.014543938,0.07260145,-0.041621685,-0.41645336,-0.26462883
2007-05-01,-0.000118255615,0.19403744,-0.29868293,0.008750016,-0.04209466,-0.2126017,-0.120490074,0.14863198,-0.061841317,0.37967965,0.3494093,0.46185884
2007-06-01,-0.43560877,-0.3134633,0.3848824,0.04978048,0.07733126,-0.10062516,-0.32481465,0.45559198,-0.21792264,0.12226367,-0.06420622,-0.08028726
2007-07-01,0.31559172,0.2807099,-0.18670635,-0.042685885,0.1684968,0.29572678,0.13621643,-0.5986664,0.39658844,-0.40557495,-0.54924077,0.16601376
2007-08-01,0.072956204,0.3051863,0.23021993,-0.051790625,0.2706592,-0.10145283,-0.28922337,0.35650396,-0.25706118,-0.12628393,0.14331102,0.14674015
2007-09-01,0.4858622,0.2486659,-0.011587858,-0.0566386,0.26332814,-1.0353395,-0.03074329,-0.14993267,0.096486636,-0.16092932,-0.19427398,-0.020101357
2007-10-01,0.12250018,0.12687519,-0.19912192,-0.039848037,0.25386864,-0.076267004,-0.07721295,-0.089865014,0.17145297,0.08099675,-0.08454404,0.03653722
2007-11-01,-0.44033852,0.054983187,0.07733121,0.13278738,0.33155456,0.17358136,0.36336204,0.10606434,0.04114871,-0.2785815,0.21331115,0.09908799
2007-12-01,-0.023293948,0.25020307,-0.0037837983,0.023175716,0.32564235,0.114932634,0.08288865,0.029679108,0.2023145,-0.5884975,-0.20562533,0.026250076
2008-01-01,0.35696706,-0.14528468,-0.15318915,0.07872879,0.14654937,0.003952265,-0.12868519,-0.0045846226,0.07746408,-0.027665734,-0.06671393,-0.4315855
2008-02-01,-0.15303104,0.07730599,-0.18038061,0.13611543,-0.46889478,0.14591698,0.21294709,0.20836255,-0.23175983,-0.039048173,-0.2578447,0.080309674
2008-03-01,0.070191935,0.13785443,0.10196801,0.101019464,-0.017706085,-0.17136948,0.26843676,-0.28582662,-0.28772372,0.29120165,-0.2621131,-0.15540239
2008-04-01,-1.2466972,0.12647195,-0.061813165,-0.059441805,0.028298091,-0.07793832,-0.13232128,0.16725916,-0.028772354,0.0017389774,-0.47521836,0.38257763
2008-05-01,-0.25041443,0.23223412,-0.36423922,0.002371347,0.1852814,0.39095646,0.017073726,0.087265655,-0.08868847,0.02323923,0.086633205,-0.0497983
2008-06-01,0.42352295,0.12109689,-0.34020954,0.009011122,-0.39807048,-0.23824151,0.076199345,-0.267172,0.03383124,0.1196741,-0.09453778,0.4208354
2008-07-01,0.20630737,0.32550716,0.14670749,-0.033989333,0.42873988,-0.18022251,-0.35443765,0.29847378,0.020709753,-0.2445652,-0.046320368,-0.35507
2008-08-01,-0.0660816,0.15113394,-0.18306816,-0.003952241,-0.31776077,0.11493139,-0.029720927,0.37941584,-0.022448778,0.30242604,-0.049165964,0.28329718
2008-09-01,0.010592031,0.2720728,-0.45055634,-0.09801576,-0.08916271,-0.008220682,0.22591051,-0.041577674,0.12141304,0.10386511,-0.11161146,0.019128883
2008-10-01,0.22464581,0.24883357,0.07951923,0.019128883,-0.28282294,-0.23096938,0.13848679,-0.10307463,-0.16172604,0.052327774,-0.021974515,0.21421182
2008-11-01,-0.053750575,0.17816734,-0.38842696,-0.015967082,-0.077147886,-0.16725916,0.01248908,0.08536856,0.34479412,-0.20773017,-0.23476355,-0.037783504
2008-12-01,0.437751,-0.022764957,-0.0694015,0.2012485,-0.24345846,-0.16504589,0.50952387,-0.42921418,0.065291144,-0.28535232,-0.25009826,0.21057582
2009-01-01,-0.32052517,0.06932411,-0.15235491,0.121514894,-0.026886081,0.40737796,0.2749241,-0.5726487,-0.5549882,0.36638975,0.070114896,0.100559495
2009-02-01,-0.029653858,0.21298051,0.57857955,0.053245116,0.29970154,0.22616005,-0.06642463,0.13284925,-0.12059231,-0.05798974,-0.3600636,0.12889537
2009-03-01,-0.31261748,0.07815437,-0.08856615,0.052322578,-0.33937183,0.12863179,-0.30246925,0.37456107,-0.2940344,0.7279031,-0.068665124,0.22194257
2009-04-01,-0.2904759,-0.054299485,0.232618,0.067742586,-0.28494054,0.3841821,0.038747597,0.19663802,-0.7334385,0.44836617,-0.28573132,0.09910975
2009-05-01,0.24487486,0.37297952,-0.29917437,0.014233852,-0.054035902,0.097264625,-0.026490783,-0.44862977,0.17897744,0.2534415,0.3385811,0.43940416
2009-06-01,-0.6670138,0.20665431,0.040988207,-0.039538454,0.55920565,0.2774282,-0.41502208,0.39933848,-0.273738,0.06774254,0.108467184,-0.30088773
2009-07-01,0.099109754,0.034662057,0.023723077,-0.03057642,-0.117956355,-0.3570323,-0.20955387,-0.23182721,0.023195887,-0.1129482,-0.18332668,0.6183816
2009-08-01,0.05706718,0.25765902,-0.0412518,-0.0019769191,-0.021877956,0.018451285,-0.00052719115,-0.052454375,0.035320997,-0.16276668,-0.10345902,-0.11953795
2009-09-01,0.20085542,0.18055896,-0.48922262,-0.06550206,-0.38602722,0.010016441,-0.12705025,0.014761019,-0.1433928,0.31327647,-0.020560026,0.5250708
2009-10-01,-0.21812053,-0.19452925,-0.16421643,-0.002767682,-0.39288053,0.19756052,-0.073014356,-0.012388706,-0.3033918,0.39960212,0.0320261,0.110839464
2009-11-01,0.15696768,0.28177744,-0.01397028,-0.09146565,0.0077759027,-0.3787785,-0.19663796,0.1209877,-0.3214477,-0.070246674,0.1969016,0.082371786
2009-12-01,0.38009644,0.07248719,0.40039286,-0.08342616,0.07472768,-0.05548563,0.004085636,0.037166167,-0.5337693,0.051399995,0.16566615,0.20019642
2010-01-01,0.0418221,-0.031768713,-0.27666926,-0.017828014,0.37881175,-0.15039873,0.36674768,-0.15240946,0.6617812,-0.70306706,0.10629787,0.3627263
2010-02-01,0.32707024,-0.038604997,-0.6580279,-0.010723615,0.33524704,-0.47988176,-0.26339883,-0.057773493,0.35307506,-0.18712711,0.21219353,-0.14195395
2010-03-01,-0.07466316,0.1524094,-0.5683516,0.1061638,-0.004289436,0.07922071,0.2828354,0.43725547,0.41674653,-0.7741111,0.30736563,0.12265136
2010-04-01,0.14476886,0.26339883,-0.07090992,-0.017425884,0.10133819,-0.28739288,-0.10535953,0.039141178,0.039945483,-0.30589116,-0.22372141,0.098791316
2010-05-01,-0.07479723,0.22171077,-0.16259685,0.035253886,0.23283651,-0.41058046,-0.03351133,-0.12238328,-0.04544132,-0.19718048,-0.1936953,0.14369646
2010-06-01,0.19597407,-0.0014744997,0.0018766404,0.022519594,0.67089623,-0.38658634,-0.058175612,0.08297396,0.296642,-0.50360787,-0.29758033,0.052545644
2010-07-01,-0.35562193,0.2824332,-0.3093763,-0.033913434,0.166082,-0.25066453,0.07426109,0.07010563,-0.15696697,0.2930228,0.2844439,0.36701572
2010-08-01,0.06340339,-0.10455525,0.16809268,-0.018364191,0.25428376,-0.22251503,-0.0036192418,0.2651414,0.056164958,0.1707736,-0.21433826,-0.08753152
2010-09-01,-0.45709413,-0.03820286,-0.002278757,-0.074126996,-0.46915817,-0.015147114,0.08712938,0.061928846,-0.16112237,0.42009765,-0.17667156,0.3099125
2010-10-01,0.26299673,-0.07385893,-0.25897533,-0.019034415,-0.21179143,-0.39422694,-0.0008042812,-0.17184594,-0.10951491,-0.12077473,0.1418198,0.18525048
2010-11-01,0.08257184,-0.29208446,0.11956831,-0.18243553,-0.09195499,-0.12050667,-0.055628777,-0.032438934,-0.27385437,0.3109849,0.7095012,0.22425762
2010-12-01,0.15267745,-0.3305555,0.32144037,0.008712935,0.36125183,-0.1473157,-0.5860456,0.41540608,0.32934904,0.17613545,-0.05723734,0.13994321
2011-01-01,0.2825033,-0.027977418,0.34432656,-0.01173687,0.10890708,-0.31593966,0.095941976,-0.2296875,-0.054316998,0.13388202,-0.4319435,0.089527704
2011-02-01,0.09034648,-0.07888255,-0.51996994,-0.047629785,0.027158547,-0.04899454,0.38035592,0.17345977,-0.04148841,-0.26694518,0.09689727,0.05049572
2011-03-01,-0.022927761,-0.1591299,-0.2029384,0.14370823,0.16854668,-0.15053196,0.12282753,0.27527013,0.48666996,-0.7796819,0.13975048,0.16336064
2011-04-01,0.007642603,0.30624995,-0.030433893,0.00068240165,-0.123373464,0.2565731,-0.29314837,0.07178588,0.14275292,0.4172042,-0.12910533,0.194204
2011-05-01,-0.15039559,-0.07383299,0.2045761,0.033709336,0.330952,-0.17850938,-0.3320438,-0.11354723,0.24742928,0.17646225,-0.5393494,-0.023337245
2011-06-01,0.37489694,0.11054478,0.030843353,0.01173687,0.07792721,-0.68182933,0.104266904,-0.35592693,0.020607734,-0.012009812,-0.4825758,0.48080164
2011-07-01,0.2427891,0.16745487,-0.1963876,0.037394166,-0.015831137,-0.44545466,0.21972482,-0.21385638,0.11886978,0.030433917,-0.30693236,0.1378398
2011-08-01,0.22218132,-0.13579264,-0.114639044,-0.077927254,0.27213126,-0.17973766,-0.18014705,0.28536934,0.10481284,-0.045582674,-0.10767879,-0.042716693
2011-09-01,-0.15066843,0.12651238,-0.1948864,-0.084887505,-0.2498858,0.058547784,-0.04858508,0.024974918,-0.24579158,0.24169728,-0.23214397,0.021563053
2011-10-01,0.030570412,0.124328755,0.0020471574,-0.07164941,0.4408144,-0.4752062,0.21699533,0.18028355,0.042853165,-0.38663378,-0.15039548,-0.017059421
2011-11-01,0.07956495,0.06973877,-0.14111519,-0.001774168,0.418296,-0.014193416,-0.4775262,0.4881712,0.018970037,0.027158547,0.21726827,-0.32085282
2011-12-01,0.1988442,0.2104445,0.41078988,0.06387029,0.21699533,0.3688921,0.122145176,0.08092971,0.045036744,0.33968636,-0.6990252,-0.41706777
2012-01-01,0.20023187,0.16538057,-0.36535138,0.28585905,-0.07309637,-0.44627953,-0.07870915,0.49157318,0.17543128,-0.30909327,-0.20741098,-0.21093526
2012-02-01,0.07701224,0.027672196,0.113690995,0.09450318,-0.15650454,-0.12961555,-0.3801012,-0.30726582,-0.06696149,0.4431468,0.0002610594,0.2072804
2012-03-01,0.049340058,0.10168228,-0.19853497,0.010442341,0.16028991,0.22294395,-0.15689611,-0.18744001,0.18287149,-0.40542382,-0.1615952,-0.3981142
2012-04-01,0.20245087,-0.01696881,0.10846981,-0.087193534,0.35425645,-0.3910657,0.4894847,-0.5047566,-0.11068883,-0.3516458,0.091501,0.24683079
2012-05-01,0.21576485,-0.08497453,0.05090642,0.052864335,0.2613195,-0.04189987,-0.27071762,0.12556913,-0.3118344,0.2530962,-0.08014498,-0.28142104
2012-06-01,0.068266794,-0.01292243,0.22777352,0.12569967,-0.22620717,0.073618494,-0.2965625,0.0116171,-0.30596057,0.2883391,-0.18495993,-0.02205944
2012-07-01,-0.3087017,0.27110925,0.3123565,0.025583733,0.4086871,0.51545995,-0.22790408,-0.09606953,-0.43270445,-0.090978906,-0.3016531,0.0861493
2012-08-01,0.3686146,0.08680195,0.13013764,0.06108769,0.11590996,-0.8988244,0.031588078,-0.4782591,0.14775911,-0.35007945,-0.17125437,0.49065953
2012-09-01,0.19474964,0.11917319,-0.101421215,-0.05025375,0.13875256,-0.028194332,-0.021406794,-0.11825953,-0.25740367,0.16681638,-0.34224778,-0.25231305
2012-10-01,0.4285275,0.10572867,-0.104814984,-0.06213192,0.3643071,-0.5410437,-0.013705564,-0.83956414,0.18261044,0.12100057,-0.36013016,0.017099285
2012-11-01,-0.080928124,0.28899175,-0.16786061,-0.041638833,0.059782393,-0.04163883,0.009398127,0.18887582,-0.18835373,0.036287118,-0.24330659,-0.09894115
2012-12-01,0.16185623,-0.14397377,-0.025453186,-0.012791866,0.3382013,-0.29708457,0.093850516,0.15402451,0.18743996,-0.42265373,-0.504365,-0.16942696
2013-01-01,0.3818615,-0.11039195,-0.4236701,0.28048995,-0.47807854,-0.5611231,-0.08934443,-0.22135654,-0.27834225,-0.08533539,0.082901314,0.30325562
2013-02-01,0.5817411,-0.032072354,-0.69241935,0.10423517,0.04982672,0.3420574,0.31385094,-0.40061808,0.09478531,0.26445377,0.36281857,-0.04796536
2013-03-01,0.095501184,0.15076876,0.00014317036,0.023338366,-0.05455165,-0.040949535,0.15191421,-0.05927658,-0.080467224,-0.08418997,-0.596059,0.3603845
2013-04-01,0.13745293,0.11010554,0.31113055,-0.037083674,0.32816893,-0.07244916,-0.7173327,0.013029384,0.3416279,0.22221565,-0.47163543,-0.12571219
2013-05-01,0.30669194,0.1370234,-0.18427286,0.032645058,-0.0433836,-0.28306717,0.16795036,-0.1340166,0.2418313,-0.064860605,-0.17253213,0.2564357
2013-06-01,0.29122847,0.14403924,-0.19902043,-0.04467223,-0.3891638,0.057415295,0.3359007,-0.41550884,-0.036940478,0.08891487,-0.098221615,0.5957726
2013-07-01,0.6278451,0.07617178,-0.0167521,-0.015893007,-0.27161282,-0.45674476,0.36296177,-0.43684274,0.25629255,-0.33633024,-0.17224576,0.1330144
2013-08-01,0.34449148,0.033933688,-0.4080635,0.016036177,-0.3808593,0.19930677,0.29581025,-0.32831222,0.23166552,-0.23896769,-0.21935205,0.6348609
2013-09-01,-0.18097977,0.3525096,-0.6593447,-0.040663145,0.22364745,0.25113803,0.33862108,-0.17052759,0.17124347,0.05970614,-0.19959311,0.22049741
2013-10-01,0.17110033,0.047249448,0.10566692,0.048824452,0.25228348,0.07617185,0.27419,0.2561493,-0.14160518,-0.21018848,-0.10609653,-0.150196
2013-11-01,-0.23581776,-0.33962336,-0.13816884,-0.0064430954,0.5525323,-0.07903542,0.37284115,-0.40061808,0.15162785,-0.19830453,-0.427536,0.04452902
2013-12-01,0.07445369,-0.017468024,-0.21978155,-0.011883974,0.31972134,0.034935974,-0.5402187,0.019329334,0.23710637,-0.042094994,-0.26030153,-0.015033913
2014-01-01,-0.27007318,0.14018461,-0.21450093,0.100980446,-0.0681123,0.086328365,0.14440866,0.29132527,0.25647712,-0.35019752,-0.052800275,0.29607728
2014-02-01,-0.056232262,0.030228127,-0.5174423,0.05992826,0.04488019,-0.3804257,-0.22664502,0.20776892,0.31864938,-0.19285285,0.4300579,0.39032573
2014-03-01,0.5360543,-0.057816245,-0.088968374,0.03656416,-0.8028275,0.06745224,0.36234155,0.42068583,-0.36484957,-0.24222103,0.3168014,0.23245302
2014-04-01,0.33514944,0.15734468,-0.15866469,0.030624127,-0.29792538,-0.33422548,0.22044095,-0.17173274,-0.088704385,-0.05464823,-0.13767663,0.31297332
2014-05-01,-0.0013200283,0.40154576,0.020592118,0.04712422,0.016896069,-0.12711653,0.40471372,-0.18968482,-0.29594532,-0.019668078,0.13794062,0.16143668
2014-06-01,-0.33488545,0.033132173,0.451046,0.019932102,0.20552492,-0.07933235,-0.5426544,0.45355397,-0.12738052,0.31812134,-0.09807642,0.17516474
2014-07-01,0.21014492,0.18717682,-0.15338469,-0.040656187,0.19324884,-0.026928091,-0.09715243,0.07906828,-0.23060498,-0.037224196,0.03841219,0.03656416
2014-08-01,-0.21159692,0.23707303,0.39956573,-0.012408066,0.22994503,0.21212502,-0.4926261,0.17410877,-0.1679047,0.0075240135,-0.60139465,-0.28274524
2014-09-01,0.31350136,0.21648094,-0.05874026,0.08870439,0.22651298,-0.46173802,-0.23377302,0.25159302,0.31719738,-0.35732546,-0.21252093,0.14163665
2014-10-01,-0.03828015,0.23562102,-0.033000134,0.036696173,0.32762542,0.058344267,-0.25344115,0.31072932,-0.15826869,0.010428047,-0.23218898,-0.3256454
2014-11-01,-0.013992119,0.2509331,-0.1422966,0.057156265,-0.57776654,0.05161228,-0.23443303,0.27838922,0.33686548,0.25212112,0.018876076,0.098868415
2014-12-01,-0.12988858,-0.27258116,0.29185328,0.04210819,0.6573628,-0.26320916,-0.44418192,0.28644115,0.038148213,-0.27060118,-0.20776889,0.0991324
2015-01-01,-0.5622193,0.037119605,0.17046466,-0.012420798,-0.2668329,-0.13505825,0.43658376,-0.071383856,-0.31266135,-0.1115016,-0.25112846,0.5004009
2015-02-01,0.20001762,0.22114722,0.22029062,-0.01798873,-0.16275525,-0.20258746,-0.083233595,0.13163185,0.07323985,-0.19359303,-0.12506454,-0.060247995
2015-03-01,-0.0057106973,-0.019559193,-0.05182469,-0.17403388,0.21700697,-0.04582844,-0.13320231,0.36591363,0.15333256,-0.40146294,-0.12320852,-0.1938786
2015-04-01,-0.14390989,0.06738639,0.39889306,0.08423295,-0.37048227,0.17217788,-0.17446223,0.09765315,-0.4838399,0.31751543,0.20687047,0.33464757
2015-05-01,-0.19002381,-0.08009271,-0.012135267,-0.00028553008,0.41231316,-0.05053978,-0.3606313,0.39218298,-0.12363684,-0.13120346,-0.081092075,-0.1937358
2015-06-01,-0.89586747,0.26283538,0.054251768,-0.010993123,0.31494555,0.37547913,0.12463625,0.87216806,-0.22257487,-0.49825937,0.2201478,-0.21001129
2015-07-01,0.50839585,0.08094931,0.23199758,0.018131495,0.011135888,-0.15604511,-0.24784479,0.4577133,-0.26354918,0.06538763,-0.20258741,-0.068100214
2015-08-01,-0.021272397,0.06253223,-0.11035943,-0.077665664,0.17688927,-0.33036453,-0.06424551,-0.11093049,-0.1727489,-0.28182352,0.063959934,0.11863997
2015-09-01,0.14733629,0.011278629,0.061390113,-0.055822205,-0.3410721,0.0069956305,-0.15433192,-0.15633067,0.12392239,-0.19330749,-0.23456736,-0.12734881
2015-10-01,0.14034069,0.2995267,-0.042687606,0.10936008,0.29267386,-0.34121484,0.059534144,-0.1513338,-0.17646094,-0.28025305,-0.15747276,0.18445596
2015-11-01,0.21643588,-0.08937261,-0.23699442,-0.062103976,-0.094226696,-0.054537393,-0.08394742,0.3043808,-0.15747277,0.072811544,-0.057249833,0.2615505
2015-12-01,0.23342523,0.19345027,0.0955116,0.13034697,-0.35163695,-0.12592116,-0.09494054,-0.2632637,-0.04354415,0.2309982,-0.26983103,0.30323866
2016-01-01,0.19593783,-0.32900384,0.15377077,0.29857793,0.3517286,-0.7136833,0.30867785,-0.25022468,0.68376243,-0.8020574,-0.42217526,-0.271182
2016-02-01,-0.10112514,0.13155104,0.32546887,0.20641646,0.39326435,-0.09304522,-0.32824636,0.22106132,-0.15124579,-0.087490276,-0.86429787,-0.32685763
2016-03-01,0.070699215,0.17813677,0.1680369,-0.034970857,0.51294804,0.12915233,-0.49110705,0.050625704,0.054665662,0.17056184,-0.21777883,-0.17763177
2016-04-01,-0.038253356,0.17270808,-0.015402341,0.08711153,0.23759985,-0.33102378,-0.43909258,0.11652746,0.12725858,-0.32685763,0.024997234,0.056811906
2016-05-01,0.037495833,0.25388592,0.07246671,-0.05087818,-0.024113487,-0.17296056,0.116653726,-0.25060344,0.12410238,0.081682876,-0.06413426,-0.084586576
2016-06-01,-0.07701163,-0.26676327,0.035475872,0.059589338,0.048731945,0.12725863,0.097716376,-0.08281907,0.29883042,-0.15844199,0.057821892,0.08812152
2016-07-01,-0.011741161,-0.024618482,0.11261372,0.0065649273,-0.008079911,-0.21070893,-0.013003635,0.17965177,-0.39238065,0.09759016,0.225985,-0.13155101
2016-08-01,-0.056306887,0.14013596,-0.29920918,-0.030425906,-0.26158708,0.25742087,0.14720587,-0.25262344,-0.00896368,0.12687986,0.19745283,0.28986675
2016-09-01,-0.50802433,-0.20300774,-0.3271101,-0.11778994,-0.28102937,0.59715587,0.050751973,0.13268729,-0.5071407,0.7721364,0.5489289,0.021840954
2016-10-01,0.23961982,0.024113465,-0.31726274,-0.03686459,0.115138724,-0.1643757,0.32647887,-0.1786418,0.1839442,-0.4938845,-0.120819904,0.26537457
2016-11-01,0.040147066,-0.15389705,-0.021967256,0.00012624264,-0.28191313,0.11021499,-0.08218785,-0.28456432,-0.005933666,0.2733282,-0.06691174,0.49502078
2016-12-01,-0.024492215,0.058074377,-0.09127774,0.19619033,-0.19959906,-0.204144,0.18318672,-0.12031491,-0.15276079,0.34326997,-0.039137077,0.14329216
2017-01-01,-0.056093454,0.15061828,0.13164787,-0.033361673,-0.18038216,0.39200005,0.16811681,0.60525334,-0.10237465,-0.24874094,0.079806425,0.020442296
2017-02-01,0.12935838,-0.3213517,0.007359219,-0.02158699,0.346373,-0.16991577,-0.6219341,-0.12723236,0.17433128,-0.13491865,-0.16157532,-0.12183561
2017-03-01,0.13459158,-0.18774135,0.15683272,-0.018643284,0.15176304,-0.67132246,-0.046608258,-0.098776795,-0.29387736,0.14652984,-0.12199917,0.035978317
2017-04-01,0.0593642,0.05347681,-0.28520983,-0.04808011,-0.35356864,-0.049878884,0.13949776,-0.257572,0.057892393,0.018152714,-0.4387718,0.43860832
2017-05-01,0.5638782,0.04595411,0.22208431,-0.09550605,0.49666414,-0.7820376,-0.1692616,-0.030254554,-0.009975815,-0.10711727,-0.09779558,0.14162369
2017-06-01,0.5252832,0.1486558,0.028292036,0.010302877,0.547688,-0.55831796,-0.28373802,0.08667497,0.034670066,-0.43206674,-0.32544017,-0.19837113
2017-07-01,0.2500492,0.09746847,-0.34490114,-0.034833528,0.30532503,-0.14554861,-0.11545763,0.15536089,0.08553026,-0.22290201,0.23843798,-0.3319817
2017-08-01,0.23941931,0.14930996,-0.0238765,0.012101794,0.38627625,-0.66036546,-0.10204764,-0.15781394,0.35651234,-0.5117097,-0.36959535,0.3496437
2017-09-01,0.4140776,-0.15895872,-0.34048566,-0.093216516,0.054785155,-0.36648816,0.35062498,-0.2582261,-0.1077714,0.16566376,0.21685119,0.3718849
2017-10-01,-0.24988575,0.16386485,-0.06590571,-0.036468886,-0.2888077,-0.08847408,0.17482188,-0.28292036,-0.10662661,0.2753976,0.12854066,0.5192324
2017-11-01,-0.27997667,0.33100048,-0.0354877,-0.15323491,0.3563488,0.07588158,0.0011447907,0.22715394,0.36697876,-0.54507136,-0.29878345,0.20540342
2017-12-01,0.4466216,-0.13884357,-0.14407673,0.04529996,-0.22568217,-0.13017607,-0.09419775,0.004906154,-0.6116313,0.021423435,0.1419508,0.14244136
2018-01-01,0.16544147,0.16340904,0.636428,0.056502122,0.1215405,-0.35337538,-0.16544144,0.037397098,0.043494433,-0.5833133,-0.942515,0.27478725
2018-02-01,0.14755592,0.11083629,0.37600332,-0.23251233,0.053521194,0.19335374,-0.35825324,0.13956161,0.35744023,0.027641345,-0.3783068,0.29253736
2018-03-01,-0.16706744,-0.040513515,0.0009484768,-0.09864159,0.017885566,0.04742384,-0.3186882,0.5005248,-0.053521205,0.25635976,-0.21652374,0.2298024
2018-04-01,0.31895918,0.1182886,-0.08251748,-0.045933377,0.23860964,-0.32329506,-0.08143349,0.073574685,-0.4131294,-0.23291874,-0.033738684,-0.4959179
2018-05-01,-0.27614227,0.079807565,-0.002167952,0.012059206,-0.29768625,-0.39321142,0.060973525,-0.11056528,-0.2088004,0.24402955,-0.23562875,0.22709246
2018-06-01,0.4415837,0.07398119,-0.33860627,-0.105009936,0.062192965,-0.0023034096,-0.024660397,0.080078505,0.24497803,-0.16598344,-0.13224478,-0.36055666
2018-07-01,0.28061363,0.026692819,-0.015988613,-0.040784508,0.06666436,-0.33345735,0.032112695,0.0,-0.17926212,-0.045526884,-0.0062328456,0.06734185
2018-08-01,0.19538623,0.07601364,-0.013956154,-0.015311146,0.18752737,-0.058941066,-0.14308448,-0.15134978,0.369093,-0.051353265,0.034145165,0.16923536
2018-09-01,-0.09362821,-0.04891429,-0.3826427,-0.0822465,-0.03875203,0.07709764,0.30364805,0.16395101,0.19606371,-0.41272292,0.04959183,0.012059212
2018-10-01,0.3806102,0.056366634,-0.13481922,-0.06896782,0.2330542,-0.2781747,-0.07818155,-0.06761284,0.23576424,-0.41136795,-0.013278675,-0.041597463
2018-11-01,0.17912662,0.15013032,-0.15663418,-0.016801596,0.16652547,-0.23671272,0.09024076,-0.23047987,-0.06666435,-0.15555023,0.053250216,0.19132134
2018-12-01,-0.055282664,-0.09349275,-0.17479071,0.048914302,0.28156215,-0.45242348,-0.060431518,-0.14985928,-0.18156557,-0.085769415,0.09633813,0.27465177
2019-01-01,-0.48557463,-0.014246655,-0.21399708,-0.15701036,0.30021924,0.2027185,0.16175923,0.2801848,-0.4371952,-0.071233466,0.47206992,0.3232217
2019-02-01,-0.17021823,-0.28448853,-0.38881582,-0.14647374,0.21548113,0.58856624,0.024486493,-0.24204525,0.47770923,-0.21859762,-0.4138959,0.2085062
