,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2005-02-01,7.702958e-06,6.039165e-06,-3.9932565e-06,-1.4851539e-06,-9.655123e-06,7.843675e-06,-2.3702167e-05,1.5690817e-05,-1.8098253e-05,0.00013098092,6.875198e-06,-1.607852e-05
2005-03-01,4.9713562e-06,4.7561407e-06,-2.6605703e-06,-1.1457741e-06,-3.9553728e-05,3.928384e-06,-2.9546136e-05,8.779043e-06,9.421191e-05,8.4047046e-05,9.25914e-06,3.7297214e-06
2005-04-01,6.221271e-06,2.2563108e-06,-4.506466e-06,-4.1505336e-06,-4.9271606e-05,3.2413445e-06,-6.325645e-07,1.0269006e-05,7.020694e-05,4.3950466e-05,-5.7461875e-07,5.3852345e-06
2005-05-01,-8.694922e-06,5.8736114e-06,-4.5809647e-06,-2.3460234e-06,-5.712703e-05,7.497947e-07,5.550788e-06,2.5046393e-06,0.00020892257,-8.4004314e-05,6.7427573e-06,-4.854126e-06
2005-06-01,5.6749486e-06,9.815631e-07,-4.4733606e-06,-1.4189354e-06,-5.89067e-05,-2.1225278e-06,5.0292983e-06,-6.551032e-06,0.0001368166,-7.151346e-05,-1.5246042e-07,3.299283e-06
2005-07-01,-5.176953e-06,9.236246e-07,-4.282978e-06,-6.0543753e-06,-8.656209e-05,-1.2285454e-06,3.318134e-05,5.7328944e-06,8.830172e-05,-7.8342455e-05,1.0414078e-07,9.4845745e-07
2005-08-01,4.8968577e-06,-1.5099868e-06,-6.8159134e-06,-1.1209413e-06,-4.6540008e-05,-2.4619076e-06,5.376958e-06,-7.07063e-07,9.32931e-05,-7.342558e-05,-6.368922e-06,3.6469428e-06
2005-09-01,-2.9337316e-06,3.6386627e-06,-5.67361e-06,-5.5080527e-06,-6.4758955e-05,1.3725366e-07,-1.2361888e-05,1.0302116e-05,3.6558587e-05,-3.6938014e-05,6.817256e-06,1.5941041e-06
2005-10-01,6.726201e-06,-2.2632448e-06,-2.2301392e-06,-1.915585e-06,-7.014766e-05,-1.2782111e-06,-2.7129085e-05,1.1287146e-05,8.220115e-05,-2.1674161e-05,4.1601525e-06,4.267764e-06
2005-11-01,1.0856715e-05,5.062411e-06,-3.8608196e-06,1.2897362e-07,-4.2608153e-05,1.9003783e-06,-2.3039967e-05,1.1593416e-05,0.00013567429,2.1948665e-05,2.0410953e-06,5.3024596e-06
2005-12-01,3.9614897e-06,2.049368e-06,-2.8344002e-06,1.0229487e-06,-5.1564493e-05,7.909897e-06,-3.5928148e-05,-5.4252814e-06,9.469201e-05,4.2791606e-05,4.5078123e-06,3.8704384e-06
2006-01-01,1.2556899e-05,5.6424287e-06,-2.863606e-06,2.0967746e-06,-1.536624e-05,1.01607075e-05,-3.6542908e-05,1.1115648e-05,9.2161725e-05,5.8889153e-05,7.808729e-06,1.3989309e-05
2006-02-01,1.2680688e-05,5.509799e-06,-3.4471814e-06,-2.218134e-06,-1.2784367e-05,5.5893797e-06,-4.5818204e-05,1.686297e-05,5.010017e-05,0.00010549551,4.899699e-06,9.532923e-06
2006-03-01,1.0576285e-05,1.522043e-06,-2.9520234e-06,-3.4294935e-06,-1.5171718e-05,6.738843e-06,-3.8355523e-05,1.0487864e-05,9.646779e-05,9.006616e-05,7.1544164e-06,-1.8202481e-06
2006-04-01,-1.8379287e-06,5.1914867e-06,-4.0484374e-06,-2.766341e-06,-2.8364026e-05,2.989822e-06,-8.8142915e-06,1.4157307e-05,6.819097e-05,7.2541254e-05,4.5018096e-06,1.4689904e-06
2006-05-01,2.4946676e-06,3.3258184e-06,-4.2694883e-06,-2.6867638e-06,-3.7771948e-05,1.5397272e-06,7.932309e-05,3.5115008e-06,3.3963464e-05,1.6438553e-05,-1.0025651e-05,7.207469e-06
2006-06-01,5.052061e-07,5.359485e-06,-4.5524357e-06,-2.5099216e-06,-9.8976496e-05,-1.2257806e-07,1.5996451e-05,6.9510497e-06,0.00014759242,-5.6004224e-05,-2.8989743e-06,4.1658095e-06
2006-07-01,3.1489762e-06,-9.183568e-07,-5.8964215e-06,-8.4761996e-07,-5.129142e-05,-1.1128795e-06,1.6694972e-05,-2.3065586e-06,0.00015574478,-6.554478e-05,-5.8256846e-06,8.171253e-06
2006-08-01,2.7334027e-06,6.385162e-06,-6.5153654e-06,-4.9061127e-06,-5.51377e-05,-2.9057264e-07,2.8837167e-06,8.03862e-06,0.00010828074,-8.792397e-05,7.4638883e-06,-1.0598305e-06
2006-09-01,1.03463935e-05,2.194036e-06,-6.5153654e-06,-3.0316005e-06,-6.2114064e-05,-2.1208762e-06,-8.053881e-06,9.585976e-06,9.982777e-05,-8.118633e-05,3.4319237e-06,1.9287763e-06
2006-10-01,9.453346e-06,1.8403553e-06,-5.560425e-06,-6.000482e-07,-5.759579e-05,-2.766341e-06,-3.7135324e-05,7.207469e-06,0.0001371323,-6.749002e-05,4.3338077e-06,1.3098361e-06
2006-11-01,1.0311025e-05,-5.6046338e-06,-5.3482145e-06,-8.829884e-07,-3.7771948e-05,-5.5583223e-07,-3.8267106e-05,1.03994425e-05,8.576893e-05,-4.157403e-05,8.463037e-06,-3.915804e-06
2006-12-01,7.6142023e-06,2.2117201e-06,-4.587804e-06,2.521192e-06,-5.738358e-05,3.7325517e-06,-3.7055746e-05,1.0868072e-05,0.0001643746,-3.588655e-06,-4.959169e-06,1.981829e-06
2007-01-01,6.312206e-06,5.2267496e-06,-5.1779352e-06,-3.0461524e-06,-2.1088119e-05,9.9499375e-06,-5.2879142e-05,1.021396e-05,7.893968e-05,0.000102242666,7.3683186e-06,5.426846e-07
2007-02-01,7.632349e-06,7.651906e-06,-4.4054104e-06,-4.645335e-07,-1.778287e-05,6.419774e-06,-6.233528e-05,1.0546442e-05,9.409689e-05,0.00012231864,5.3440963e-06,6.3513216e-06
2007-03-01,1.1113618e-05,1.9997315e-06,-4.1218227e-06,-3.3688484e-06,-2.4559602e-05,1.3499652e-05,-3.2822732e-05,1.465356e-05,3.8523718e-05,8.240139e-05,8.688461e-06,9.451214e-06
2007-04-01,-3.398185e-06,5.813483e-06,-3.3590695e-06,-2.1073793e-06,-6.5973014e-05,6.8793743e-06,-1.3837489e-06,6.8402587e-06,0.000103132545,-2.821238e-06,1.0409538e-05,4.258647e-06
2007-05-01,1.3802797e-05,2.1855303e-06,-3.0070369e-06,-5.715774e-06,-7.8460595e-05,2.9580624e-06,1.1954595e-05,1.2824916e-05,5.1412233e-05,-3.9990628e-05,-6.7966903e-07,4.2977626e-06
2007-06-01,-7.1337054e-06,4.6791392e-06,-5.021473e-06,-4.9139126e-06,-8.10911e-05,2.3713292e-06,3.1482952e-05,1.4203732e-05,0.00016594207,-5.1647003e-05,-3.5155317e-06,4.7423237e-07
2007-07-01,-7.661765e-06,3.8088183e-06,-1.0121512e-06,-6.5274216e-06,-6.845684e-05,-8.0679456e-07,-1.830115e-05,1.31085035e-05,0.0001718387,-0.000107229964,2.9776202e-06,-3.4262484e-08
2007-08-01,7.720359e-06,-1.0414878e-06,-5.1779352e-06,-4.884576e-06,-9.0204994e-05,4.7475914e-06,6.321985e-06,1.4516656e-05,6.381181e-05,-7.7003555e-05,5.4321063e-06,-2.3225148e-06
2007-09-01,-2.2345048e-06,2.4495603e-06,-6.312286e-06,-5.3930708e-06,-6.347941e-05,4.8942748e-06,6.683804e-06,5.2463074e-06,5.3084415e-05,-5.453176e-05,2.6887574e-07,2.5962436e-06
2007-10-01,1.2247961e-05,2.6255802e-06,-4.336958e-06,1.4912366e-06,-6.175833e-05,6.4295527e-06,-2.1019667e-05,5.549453e-06,0.0001402237,-1.2903227e-05,7.1238464e-06,9.142823e-07
2007-11-01,2.909168e-06,5.3440963e-06,-2.1464948e-06,-2.654997e-06,-2.4872526e-05,6.7815854e-06,-3.3389908e-05,1.1671014e-05,0.00012476335,2.4940906e-05,4.9138325e-06,1.515291e-07
2007-12-01,4.8942748e-06,3.3003234e-06,-4.180496e-06,-1.5304322e-06,-3.6440906e-05,6.233975e-06,-3.5766163e-05,1.1172291e-05,0.00010892162,3.4221026e-05,1.31965135e-05,7.8963785e-06
2008-01-01,1.1695422e-05,5.5745077e-06,-4.2437605e-06,-2.8171416e-07,-9.760854e-06,1.0446423e-05,-6.083737e-05,1.1984921e-05,4.5674744e-05,0.0001451809,6.6167195e-06,1.0719385e-05
2008-02-01,5.2767355e-06,4.81353e-06,-3.0278497e-06,-1.1915799e-06,3.6224337e-06,6.062528e-06,-4.63457e-05,9.313229e-06,5.115875e-05,8.609757e-05,1.6869053e-06,4.4247718e-06
2008-03-01,1.0711112e-05,-5.381298e-07,-3.4248842e-06,-1.8284845e-06,-1.6617927e-05,8.213119e-06,-2.8950733e-05,1.1132957e-05,1.5202535e-05,2.8867056e-05,-5.3521435e-06,5.7978395e-06
2008-04-01,-3.077479e-06,1.2485143e-06,-3.5820412e-06,-9.0329595e-06,-6.998565e-05,2.5223271e-06,-2.9984676e-05,1.2051096e-05,0.00010252477,-2.7300775e-06,5.0037743e-06,5.756483e-06
2008-05-01,-9.198389e-06,4.929334e-06,-2.0435436e-06,-4.1775893e-06,-7.330252e-05,2.15838e-06,4.884273e-05,3.1261443e-06,8.9480614e-05,-6.0142567e-05,-2.8045215e-06,7.0468377e-06
2008-06-01,9.87569e-06,-4.388712e-07,-2.7300775e-06,-4.400921e-06,-0.00010137599,5.123511e-07,2.5401298e-05,1.2795528e-05,0.00012991998,-9.008539e-05,4.48267e-06,3.283305e-06
2008-07-01,-4.554131e-07,1.8109749e-06,-6.7003966e-06,-1.5389815e-06,-7.5676435e-05,1.0169133e-06,1.2836888e-05,-8.11091e-07,0.00013390684,-7.846394e-05,-8.412597e-06,1.0830845e-06
2008-08-01,-1.0099986e-05,1.430486e-06,-6.3778098e-06,-1.2494784e-06,-0.0001142878,-6.291157e-07,-1.2192675e-05,5.4256234e-06,0.00018289895,-9.30135e-05,1.8440624e-06,-4.4714398e-07
2008-09-01,5.450438e-06,3.1013296e-06,-4.202404e-06,-4.2354914e-06,-8.5114225e-05,-8.6898945e-07,6.7904184e-06,3.1261443e-06,1.2960958e-05,-3.960443e-05,2.5305962e-06,5.3716576e-07
2008-10-01,1.8936917e-06,-2.3208486e-07,-3.441426e-06,-3.2759963e-06,-9.685148e-05,-3.8136423e-06,-9.653322e-06,1.0942713e-05,9.4129195e-05,-2.9025181e-05,5.4256234e-06,2.2410932e-06
2008-11-01,3.597619e-06,3.1096024e-06,-3.838457e-06,-1.0801159e-07,-5.0671693e-05,5.169204e-06,-1.2879205e-05,4.8383445e-06,9.537819e-05,2.4987721e-05,8.246203e-06,4.259342e-06
2008-12-01,1.3316636e-05,4.706002e-06,-4.1527746e-06,-3.209825e-06,-2.6097066e-05,7.873987e-06,-4.6378784e-05,9.577914e-06,3.4491677e-05,4.289552e-05,9.205698e-06,4.8052607e-06
2009-01-01,8.79342e-06,6.049304e-06,-3.66311e-06,-8.949937e-07,-2.7510723e-06,1.1385531e-05,-3.8128586e-05,1.8689843e-05,4.997918e-05,6.433179e-05,-6.2298204e-07,1.1761549e-05
2009-02-01,7.3373594e-06,3.1371783e-06,-4.0471277e-06,3.30474e-08,-1.2319477e-05,5.3212716e-06,-5.228119e-05,1.3641627e-05,7.583629e-05,0.000103925486,6.9613416e-06,5.857295e-06
2009-03-01,9.889467e-06,1.7371203e-06,-3.919122e-06,-5.127171e-06,-2.5168032e-05,5.841295e-06,-3.6984537e-05,2.2858021e-05,4.7563077e-05,0.000110133755,6.929342e-06,4.273228e-06
2009-04-01,-4.9111623e-06,1.1690972e-06,-4.6151545e-06,-4.5831475e-06,-4.0968705e-05,9.7854645e-06,-5.055168e-06,1.6753762e-05,4.3282897e-05,6.330738e-07,-1.2239478e-05,5.8172955e-06
2009-05-01,9.610885e-07,9.809464e-06,-2.591063e-06,-4.215137e-06,-6.808186e-05,1.5211117e-06,-2.477601e-05,6.5773274e-06,0.00013983902,-2.6310663e-06,-1.7119688e-05,5.5212804e-06
2009-06-01,4.9212576e-06,-8.7099033e-07,-2.3670545e-06,-2.4710607e-06,-6.89139e-05,1.8411229e-06,1.0209482e-05,-1.2310084e-06,0.00011449394,-3.966465e-05,-6.503229e-06,6.297316e-06
2009-07-01,3.1691816e-06,1.9211293e-06,-4.071131e-06,-6.127215e-06,-3.2440337e-05,-2.1496453e-07,-1.2807504e-05,8.369403e-06,0.00011867011,-9.5939045e-05,-6.575232e-06,3.8092076e-06
2009-08-01,-1.6470258e-06,1.1370939e-06,-4.2871397e-06,-1.4390171e-06,-6.42017e-05,2.2171407e-06,-9.471361e-06,7.993389e-06,0.00015987988,-8.008238e-05,-4.79116e-06,-7.895869e-08
2009-09-01,6.5053246e-06,1.945129e-06,-5.7992e-06,-4.6391506e-06,-4.770499e-05,-2.9270777e-06,-3.5688478e-05,1.3313613e-05,3.6666614e-05,-4.388883e-05,2.0251318e-06,5.6252866e-06
2009-10-01,-3.0470837e-06,6.4253218e-06,-2.455061e-06,2.3131433e-06,-5.2417192e-05,-1.5430196e-06,-3.498445e-05,3.9532133e-06,0.0001603599,-3.9584644e-05,5.0572635e-06,-2.7030692e-06
2009-11-01,1.0393491e-05,5.04926e-06,-3.9671213e-06,1.5931146e-06,-7.018595e-05,-1.0469994e-06,-4.3856824e-05,6.4893247e-06,0.00018068876,-1.7127684e-05,5.3772746e-06,-2.5830632e-06
2009-12-01,1.2593584e-05,5.0092603e-06,-3.4391014e-06,-1.2550081e-06,-2.7496128e-05,-2.711069e-06,-3.7584563e-05,9.329444e-06,0.00012080621,4.5450986e-05,3.6652018e-06,1.369106e-06
2010-01-01,4.100566e-06,4.182695e-06,-4.0138984e-06,-3.2008102e-06,-1.7277926e-05,5.628188e-06,-4.970293e-05,2.0469117e-05,9.7162294e-05,0.00013952506,1.2765302e-05,1.4559737e-06
2010-02-01,1.5878039e-05,4.379808e-06,-3.463625e-06,-9.750802e-07,-1.6095251e-05,6.4002124e-06,-3.9272392e-05,4.404448e-06,9.0337286e-05,7.3443094e-05,1.2395716e-05,-1.0674659e-05
2010-03-01,1.3332001e-05,-2.3712928e-06,-3.9810475e-06,-5.204787e-06,-2.1745811e-05,1.2670735e-06,-3.8221126e-05,1.08598815e-05,7.0166105e-05,9.832854e-05,1.2592829e-05,-1.3282406e-06
2010-04-01,7.344708e-06,-3.5046905e-06,-5.6482895e-06,-8.572126e-06,-4.355959e-05,2.5154532e-06,2.3409377e-05,1.327451e-05,5.669675e-05,6.0573293e-05,1.5631646e-05,-1.3282406e-06
2010-05-01,-4.1535204e-06,1.1520915e-06,-3.0447627e-06,-5.8782534e-06,-8.774565e-05,2.351193e-06,6.69588e-06,1.849799e-05,5.6704965e-05,-4.0446856e-05,2.3183402e-06,-4.1535204e-06
2010-06-01,-1.3557426e-05,-1.0407857e-06,-4.588808e-06,-7.208764e-06,-0.00010183097,1.6695121e-06,2.0329495e-05,6.646602e-06,0.00014859224,-8.281783e-05,6.079903e-06,1.1725024e-07
2010-07-01,2.2033582e-06,-3.2254502e-06,-3.373283e-06,-4.7694957e-06,-0.00014141772,1.2177952e-06,8.486319e-06,1.1352662e-05,0.00014814052,-6.044556e-05,2.3223402e-07,4.129197e-07
2010-08-01,-4.37527e-06,9.303403e-07,-5.5415185e-06,-3.0365482e-06,-0.00011473363,5.28324e-06,1.7068925e-05,2.1212272e-06,7.7270364e-05,-4.0290808e-05,-5.237638e-06,2.9261046e-06
2010-09-01,6.104543e-06,-3.882491e-06,-6.8884547e-06,-1.3446661e-06,-0.00011700863,-1.5377736e-07,-2.5437694e-06,8.305633e-06,9.423026e-05,-1.3450659e-05,8.9955265e-06,2.89725e-07
2010-10-01,1.1418368e-05,5.8170863e-06,-1.9770705e-06,-3.77572e-06,-8.600448e-05,3.4024597e-06,-8.876006e-06,1.324987e-05,9.703089e-05,2.4082845e-05,2.2526365e-06,8.502744e-06
2010-11-01,1.4588593e-05,1.4189027e-07,-2.1166888e-06,-3.2336611e-06,-3.6512818e-05,1.0481017e-08,-1.3458874e-05,1.8366583e-05,0.00010114562,3.018512e-05,-1.2415818e-05,8.313846e-06
2010-12-01,8.905183e-06,4.4783646e-06,-1.7060411e-06,1.226008e-06,-2.471071e-05,8.100307e-06,-2.448896e-05,2.3429802e-06,0.0001445925,3.692801e-05,2.1951455e-06,9.512947e-06
2011-01-01,7.483777e-06,1.8645151e-06,-3.018482e-06,1.3482932e-06,2.312081e-07,7.6530305e-06,-4.6246147e-05,1.5802649e-05,9.139182e-05,5.0762217e-05,1.593805e-05,5.9097074e-06
2011-02-01,9.878731e-06,3.4470504e-06,-3.0777228e-06,-1.5036494e-06,-2.8051261e-05,7.500701e-06,-3.315429e-05,1.7926795e-05,-2.9338553e-06,3.58678e-05,7.0352507e-06,5.232687e-06
2011-03-01,7.3483716e-06,-5.0504605e-07,-2.5784175e-06,-7.589333e-07,-3.851967e-05,6.298993e-06,-4.253947e-05,1.4930985e-05,8.896302e-05,2.4180757e-05,1.0547286e-05,5.435795e-06
2011-04-01,6.9929374e-06,-5.3043914e-07,-5.0495364e-06,-4.050933e-06,-3.413597e-05,1.2551973e-06,1.766445e-05,1.37885145e-05,9.735805e-05,4.9416645e-05,-6.6997745e-06,2.5838526e-06
2011-05-01,-1.5534875e-05,7.89747e-07,-4.5079214e-06,-9.399388e-06,-6.125905e-05,3.7507562e-07,7.446635e-05,1.1012737e-05,6.811929e-05,-6.5812e-05,1.8983701e-06,4.93649e-06
2011-06-01,-6.7251603e-06,3.0239098e-06,-1.6898339e-06,-5.0749295e-06,-4.8107948e-05,-2.2671884e-08,5.207301e-06,3.794019e-06,0.00011351342,-7.5027914e-05,7.1358227e-07,6.6375032e-06
2011-07-01,-1.35132e-06,2.2453387e-06,-3.3316028e-06,-5.531918e-06,-7.9783975e-05,-2.3424218e-07,1.5726484e-05,1.033572e-05,0.000103662795,-8.579252e-05,6.417471e-06,3.2693351e-06
2011-08-01,8.380826e-06,2.989109e-07,-5.1087773e-06,-5.404974e-06,-5.9718834e-05,1.3906028e-06,-1.2920864e-06,7.9820893e-07,0.00012407493,-8.429462e-05,3.496898e-07,1.1273369e-07
2011-09-01,5.8335427e-06,-1.1143638e-06,-5.2864925e-06,-4.448688e-06,-8.378686e-05,1.0605581e-06,1.373679e-06,1.4059322e-05,0.00013302849,-7.6957425e-05,-1.4209945e-08,7.754585e-06
2011-10-01,-4.634865e-06,2.6261623e-06,-3.5770208e-06,-4.406371e-06,-7.9123885e-05,1.4498437e-06,-2.3523695e-05,1.3103032e-05,8.434236e-05,-2.1111817e-05,1.2891465e-05,4.327172e-06
2011-11-01,1.0073374e-05,4.877249e-06,-3.9578445e-06,1.966073e-06,-6.4669526e-05,5.51196e-06,-1.942773e-05,8.4400635e-06,0.00010791955,1.5828035e-05,-1.4961552e-07,5.7996913e-06
2011-12-01,-1.3427649e-05,7.627641e-06,-3.1623495e-06,-1.2413075e-06,-2.149264e-05,1.0124149e-05,-3.062393e-05,2.016942e-05,2.8369814e-05,5.6855388e-05,-5.3118856e-06,6.967548e-06
2012-01-01,5.742084e-06,1.1362077e-05,-3.5651974e-06,4.070971e-07,-2.1716623e-05,9.928135e-06,-4.8569687e-05,5.4481716e-06,5.0808918e-05,9.066545e-05,-8.275674e-08,9.545154e-06
2012-02-01,1.0756437e-05,6.2408435e-06,-2.7279893e-06,2.3932444e-06,-4.0910105e-05,5.8400547e-06,-4.870328e-05,1.5717353e-05,0.000109226574,8.6336906e-05,-1.4454563e-06,6.133967e-06
2012-03-01,9.01967e-06,3.248264e-06,-4.464753e-06,-2.4518886e-06,-2.8930881e-05,8.663414e-06,-1.2498407e-05,9.224521e-06,3.8464525e-05,9.7772834e-05,5.857866e-06,7.469942e-06
2012-04-01,6.2319377e-06,3.9429724e-06,-4.642883e-06,-6.5755885e-06,-5.4260934e-05,8.921699e-06,-5.747286e-06,1.6786129e-05,7.1863855e-05,-8.160947e-06,5.4570774e-06,3.6134297e-06
2012-05-01,4.6944479e-07,2.3041794e-06,-4.7141366e-06,-4.2331812e-06,-9.220258e-05,4.36158e-06,-4.598347e-06,-5.7294747e-06,0.00011408061,7.113682e-06,-6.513248e-06,5.0473755e-06
2012-06-01,7.4075942e-06,8.791394e-07,-4.8032016e-06,-4.562724e-06,-4.5327724e-05,-4.3011096e-07,-1.3118552e-06,6.4991327e-06,0.00017109106,-4.4864588e-05,-3.2980024e-06,1.0305521e-06
2012-07-01,-1.6933838e-05,4.3793916e-06,-7.3682677e-06,-4.776477e-06,-8.2173865e-05,1.2175879e-06,2.1542193e-05,1.3615419e-05,0.00013735327,-9.668253e-05,-9.122843e-06,5.9413287e-07
2012-08-01,-1.4454563e-06,2.1616725e-06,-7.5107746e-06,-7.2970142e-06,-7.625997e-05,-4.438036e-06,1.5049365e-05,9.242332e-06,6.7072164e-05,-7.6055105e-05,-4.4558474e-06,-7.329363e-07
2012-09-01,1.2443052e-06,4.6944479e-07,-6.9229427e-06,-1.6146732e-06,-6.261522e-05,2.143861e-06,-1.0467724e-05,9.562966e-06,7.244278e-05,-4.321689e-05,6.133967e-06,4.7356516e-06
2012-10-01,3.4174882e-06,2.900917e-06,-3.6898855e-06,-1.8818682e-06,-5.159789e-05,9.1476977e-07,-2.4985304e-05,8.503095e-06,0.00010257343,-7.080028e-05,2.6159032e-06,-3.4316035e-06
2012-11-01,9.705473e-06,2.455592e-06,-3.3514443e-06,4.070971e-07,-5.854496e-05,-6.884002e-07,-3.1006093e-05,8.868261e-06,7.588959e-05,-2.1948188e-05,1.4491525e-06,9.2367554e-07
2012-12-01,9.821255e-06,5.884591e-06,-3.8680155e-06,7.1882096e-07,-3.5227764e-05,9.803443e-06,-5.425203e-05,7.603543e-06,0.00019431027,-2.8615832e-06,1.6750502e-05,1.8766659e-06
2013-01-01,1.3340876e-05,9.182564e-06,-3.9451297e-06,-2.6799062e-06,-2.205313e-05,9.972322e-06,-5.826106e-05,1.2744531e-05,2.3664128e-05,0.00014743838,5.1612515e-06,1.7443454e-06
2013-02-01,8.207458e-06,7.3774063e-06,-4.888003e-06,-1.3018616e-06,-2.4736692e-05,4.838901e-06,-4.6092362e-05,1.8491082e-06,7.1299364e-05,8.626445e-05,7.941519e-06,5.2740725e-06
2013-03-01,1.30507615e-05,4.3956716e-06,-3.2520766e-06,-6.0081657e-06,-3.8210906e-05,1.5186997e-06,-3.057928e-05,1.7402484e-05,3.6864352e-05,0.00013349674,-1.2535093e-06,5.9268314e-06
2013-04-01,-1.076216e-06,1.487133e-07,-5.693877e-06,-2.6879643e-06,-3.8541315e-05,6.5795903e-06,1.4420748e-05,3.396388e-06,6.240251e-05,-5.4601733e-06,-1.8176215e-06,6.402297e-06
2013-05-01,-2.2366767e-06,2.2923377e-06,-2.534849e-06,-3.2843127e-06,-9.6507865e-05,4.4923763e-06,-5.427937e-06,5.1773677e-06,0.00015255567,-3.066792e-05,2.3809844e-06,2.5018671e-06
2013-06-01,-1.7363709e-07,3.5978555e-06,-3.3971337e-06,-4.364185e-06,-9.824049e-05,-2.5751433e-06,-1.1488111e-05,1.7990773e-05,0.00017659491,-5.0258728e-05,3.952442e-06,-1.052038e-06
2013-07-01,1.0858785e-05,-8.9892274e-07,-2.7040805e-06,-9.642659e-06,-9.7023614e-05,5.355323e-07,1.7910184e-05,1.1455129e-05,0.00011269713,-0.00011657413,9.295389e-06,-1.1084521e-06
2013-08-01,-1.7853854e-06,3.4769728e-06,-5.1055868e-06,-4.243302e-06,-7.192869e-05,-2.0587322e-07,5.6770114e-06,1.2164299e-05,0.00014581051,-8.9512876e-05,3.815443e-06,9.384712e-07
2013-09-01,4.7421963e-06,1.7362872e-06,-6.8221016e-06,-3.6791898e-06,-8.564467e-05,8.578827e-07,-1.3647856e-05,7.780345e-06,6.008965e-05,-6.964001e-05,1.3026587e-05,-2.5429072e-06
2013-10-01,1.2220713e-05,2.993449e-06,-4.5173e-06,-2.8330214e-06,-5.4981152e-05,1.1641132e-06,-4.865504e-05,4.024969e-06,7.2242234e-05,-2.3124936e-05,8.989155e-06,-9.400897e-06
2013-11-01,5.8059522e-06,6.4909436e-06,-3.9048355e-06,-1.7047969e-06,-3.8686376e-05,4.822785e-06,-3.345625e-05,1.0697608e-05,0.00011452647,1.2107888e-05,7.699757e-06,-2.3011453e-06
2013-12-01,1.3414065e-06,6.3458865e-06,-4.4125372e-06,-1.0439799e-06,-4.767187e-05,3.2271528e-06,-5.8220772e-05,1.4348221e-05,0.00010674978,4.452016e-05,1.2366436e-06,2.0264015e-06
2014-01-01,9.757459e-06,4.8143847e-06,-1.6983322e-06,-9.4385905e-07,-1.2685829e-05,6.193244e-06,-5.5005483e-05,1.1127646e-05,0.00010234037,0.000121574994,4.692978e-06,7.3899864e-06
2014-02-01,5.646907e-06,4.7363355e-06,-2.8603827e-06,-1.7243437e-06,-1.377851e-05,6.696224e-06,-4.0367042e-05,1.060732e-05,4.2572534e-05,8.532579e-05,-5.0457456e-06,-3.9752194e-07
2014-03-01,1.6062048e-05,3.8778016e-06,-2.756322e-06,-8.193703e-06,-2.3439185e-05,3.4268596e-06,-4.5656998e-05,1.1023585e-05,7.7607656e-05,7.802391e-05,3.1753661e-06,-9.06091e-06
2014-04-01,1.4756442e-06,4.970483e-06,-3.9183797e-06,-6.866874e-06,-4.6654284e-05,-3.5541525e-06,-1.1870652e-05,1.2836041e-05,5.744512e-05,4.9224007e-05,-6.403352e-07,3.9211664e-06
2014-05-01,6.6528664e-06,-3.8017606e-07,-2.7042915e-06,-5.4446573e-06,-8.782055e-05,-2.6175694e-06,-1.897788e-06,6.6268476e-06,0.00011644114,-4.9706854e-05,8.829549e-06,4.987829e-06
2014-06-01,-1.4641846e-06,3.0713054e-06,-4.265261e-06,-5.0370727e-06,-9.0214045e-05,1.6664271e-06,-1.067391e-05,3.5482662e-06,0.00014206707,-6.785747e-05,-7.777446e-06,-4.7557114e-07
2014-07-01,-2.6609268e-06,-2.9904695e-06,-2.0365405e-06,-5.4359843e-06,-5.5118217e-05,-1.230037e-06,1.8464209e-05,1.1847427e-05,0.00013466114,-8.470728e-05,-5.3492695e-06,4.1899984e-06
2014-08-01,-3.1118761e-06,3.742898e-07,-4.6381538e-06,-7.170398e-06,-7.123957e-05,-1.1173033e-06,1.1994853e-05,4.2767206e-06,0.00011439453,-0.000107332686,-3.9183797e-06,-2.2407767e-07
2014-09-01,-1.0274998e-05,2.1260494e-06,-3.7796199e-06,-5.748181e-06,-6.475288e-05,-1.4815305e-06,-3.4062454e-05,-3.5107878e-06,0.00015033154,-7.045042e-05,-2.4094406e-06,4.1813255e-06
2014-10-01,8.56939e-06,2.6723865e-06,-4.785579e-06,7.905546e-07,-4.1858635e-05,1.7444763e-06,-1.2113473e-05,1.7704951e-06,0.0001157387,-6.1318744e-05,1.4496254e-06,1.8051796e-06
2014-11-01,1.1327102e-05,-1.2001692e-07,-2.4267792e-06,-1.2213641e-06,-6.7059635e-05,5.195958e-06,-4.2188178e-05,1.3070188e-05,9.818645e-05,-1.0968761e-05,6.869668e-06,2.7851274e-06
2014-12-01,-5.189286e-07,6.1845712e-06,-2.652254e-06,-8.224524e-07,-2.2363849e-05,4.3027394e-06,-4.5223394e-05,6.9997477e-06,0.00012024817,3.7985013e-05,-1.7330167e-06,4.7710273e-06
2015-01-01,1.16102165e-05,8.065395e-06,-4.2856846e-06,-8.266943e-07,-3.0926312e-06,4.2802494e-06,-5.7054567e-05,1.6408168e-05,6.582107e-05,0.00011678751,6.606271e-06,-9.0394315e-07
