,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1993-12-01,-0.03784683158064817,-0.048458052136130254,-0.07714639816965375,-0.38379077558164243,0.025412149357894237,2.459961734712124,75.63890218734741,0.01855016082197755,0.9079208225011826,-0.02090896925200587,0.014815290973700107,0.053988280706107616
1994-01-01,-0.042484568238451884,-0.08472090555449664,-0.05386060968573604,-0.20358274104418578,0.044442700945641386,3.4135714173316956,17.543572187423706,0.004757657278697569,1.1276547610759735,-0.03321550354577493,0.013483272087661192,0.21711962763220072
1994-02-01,-0.057881281940968005,-0.059647479299771586,-0.03389453382364341,-0.2608196051032455,0.03488151402759158,5.507727712392807,34.75079834461212,-0.008648138616111252,0.6263604760169983,-0.025141932934090713,0.01456166890033699,0.35039177164435387
1994-03-01,-0.0372118821561143,-0.08170946295988762,-0.05663333992872919,-0.09897661705811818,0.02179359170523557,5.140399932861328,49.6487557888031,0.009857115059436022,1.0904128104448318,0.021725394965513893,0.011658671688526235,0.06929836235940456
1994-04-01,-0.009233067900716483,-0.057036278106398504,-0.05096618884376117,-0.24680470426877338,0.019633756134628266,10.609635710716248,157.4252963066101,0.025731754990724415,0.055273501202464104,-0.03754895828340365,0.013611673060408298,-0.24294524919241667
1994-05-01,-0.022637176908728025,-0.03306386139938387,-0.02631113498604723,-0.1466657828401636,0.04075520079244267,1.3256213627755642,179.8755645751953,0.031228087187468348,-1.8091647326946259,-0.003369058738800063,0.012242010338826381,-0.45762653462588787
1994-06-01,-0.008479040418449161,0.0043136339981929735,0.0015208109938872178,-0.08604081554545295,0.04605524519011994,5.67825585603714,220.5169677734375,0.006065748447736541,-2.145620584487915,-0.027707572756470115,0.013509986902329515,-0.4111330024898052
1994-07-01,-0.026360056181619695,-0.025546190849805285,-0.016023990299020494,-0.2909493115213182,0.03347764607549699,-20.05911022424698,175.00542402267456,0.026628143757909208,-4.550783336162567,-0.0038820318877696995,0.018305585452137476,-0.5935679189860821
1994-08-01,-0.00030596607497760227,-0.0436675498041056,-0.04046709675874029,-0.28123808679757295,0.034515339542518966,-8.627165108919144,89.3960952758789,0.020161082783898155,-3.203118145465851,-0.043532997369766235,0.028020871525749246,-0.17039538361132145
1994-09-01,-0.006030800460547499,-0.041614605461136774,-0.010502316789435489,-0.31312367430439697,0.031135595318945972,-1.5821082517504692,184.75019931793213,0.04602893368228451,-0.4577232524752617,-0.0156667218476102,0.007419235548598969,-0.6083533633500338
1994-10-01,-0.007982847776699376,-0.029578306159730686,-0.01809947924422366,-0.1931105774861795,0.0317633352126957,-7.213717699050903,141.67821407318115,0.035330268380406135,-1.4408588409423828,-0.0056298493502148685,0.014055902336506132,-0.242983503267169
1994-11-01,0.004139673811468211,-0.004648700972103467,-0.07268834326948438,-0.08763256310312836,0.02834450391944775,7.300030440092087,123.3882188796997,0.02950713202193543,0.17719455063343048,-0.017220065321611324,0.011640188917071815,-0.07878569304011762
1994-12-01,-0.014768021979502268,-0.0863890084674803,-0.13007690597857746,-0.3558273116747538,0.034649025125444426,4.886310175061226,93.14305186271667,0.036806539519802554,0.8777616173028946,-0.015511361045249996,0.015078460540067642,-0.1948117045685649
1995-01-01,-0.01813267756785665,-0.09959667163380122,-0.1232669289622988,-0.28312189711464775,0.03264958331407594,8.38928371667862,56.86572790145874,0.0022719818894024733,1.0741176456212997,-0.027864526255407196,0.01224879440455202,0.2028986345976591
1995-02-01,-0.04544359716502103,-0.028342879929785004,-0.0989370181092194,-0.318025521658085,0.02555307847532359,1.6289038583636284,36.59158647060394,0.003266799939120864,0.5427410453557968,-0.020002930060676907,0.012226687605552216,0.17389579443261027
1995-03-01,-0.04985929593782533,-0.0457801145769782,-0.05003233839358602,-0.21612703524253984,0.03412966424029721,6.0206543654203415,43.579357862472534,-0.012474977871873877,0.6844945996999741,-0.02521976990544278,0.017895983294286627,0.2801841590553522
1995-04-01,-0.015037263707294092,-0.03631607771424924,-0.028258006620619974,-0.26970983103469565,0.028967591048764788,7.150651514530182,126.28023624420166,-0.012248049357107707,-0.2932569198310375,-0.026062684322612877,0.01623974924788196,-0.20547898020595312
1995-05-01,-0.01843362357225511,-0.06723364152140537,-0.026085107986416133,-0.12132522684556465,0.042430580832248876,12.096446752548218,107.95499086380005,0.028122572617216422,-0.8655498921871185,0.03987262430398361,0.009793464745830824,0.13522219378501177
1995-06-01,-0.020099290368425383,0.02058192266751144,0.0026830565600123786,-0.05885550269374141,0.04187685183503411,5.268240347504616,260.00823974609375,0.033856875130108426,-1.952531337738037,-0.014931245612493461,0.013111655877784211,-0.6634275428950787
1995-07-01,-0.02585245876923784,0.004185304456090523,9.031918222847577e-06,0.011416197823429548,0.046729394965920566,-36.19353771209717,211.66439056396484,0.016784852186402122,-5.5726563930511475,-0.028152809734793678,0.02121334949983878,-0.7052745204418898
1995-08-01,-0.014118667897562701,-0.07074986726550733,0.010830638763893927,0.007644846724967161,0.04602240106044722,-30.43205440044403,160.13449430465698,0.028137563840373532,-4.716974496841431,-0.009108290913096373,0.027591329107576227,-0.5533635150641203
1995-09-01,-0.0064968675762027885,0.0016407426486139075,0.01069489018326359,-0.06065998502351619,0.037692613468682475,-11.401592195034027,108.33346843719482,6.226387535667068e-05,-3.0211636424064636,-0.04219882514165796,0.019896687503824843,-0.003977422238676809
1995-10-01,-0.011110955897670288,-0.07052441143383414,-0.0001566877342286586,-0.003107911605318939,0.038711654314817476,-2.072380855679512,134.4712495803833,0.015094425979551377,-1.400720626115799,0.03359767513862555,0.014408578572329134,-0.06359571125358343
1995-11-01,-0.010539367099522383,-0.02962969938072108,-0.018900273633854728,-0.003888196725812223,0.02242807368170624,4.5441169291734695,89.09873962402344,0.01840168548809303,-0.46100862324237823,-0.036307983100414276,0.013146828265583261,0.051717041060328484
1995-12-01,-0.01813816874251737,-0.0500950015197366,-0.07788860904318945,-0.08023866900691279,0.02392742682771742,-2.0355327054858208,6.217086315155029,-0.00465845556131431,0.5122094601392746,-0.05668383901533874,0.010792955439141456,0.17095620278269053
1996-01-01,-0.06826377243964703,-0.14164017166121531,0.01477586504604135,0.03379258430666394,0.03815553158767952,4.908926412463188,45.0253427028656,0.00656450341281655,0.6929171830415726,-0.005374645368884439,0.015096007425219138,0.18747271969914436
1996-02-01,-0.04417026814605508,-0.06674864660885375,-0.019647380603211265,-0.07003190478792896,0.026550902099895083,3.108781576156616,48.06586503982544,-0.016866026671378168,0.7032881677150726,-0.032600582293842155,0.0170475609124975,0.2537278225645423
1996-03-01,-0.0675980606442922,-0.05325506425510019,-0.03545522091111966,-0.12279562652111052,0.010861341133405847,6.691720336675644,61.855876445770264,0.0006784136140985148,0.20341966301202774,0.004540016685706982,0.012374615118383092,0.157935731112957
1996-04-01,-0.009332179974812966,0.001081791647188997,-0.04622042511722871,-0.046157257424460515,-0.0016503528622556325,6.524055451154709,130.75119256973267,-0.022700942725270658,-1.470693051815033,-0.003826635403801566,0.02089454272286372,-0.03395040985196829
1996-05-01,-0.045414023439992554,-0.06492857079384691,-0.01307027248133506,-0.11937651369306776,0.04049716286422793,2.328295074403286,108.57694149017334,0.032945769419381904,-2.22968190908432,0.05852908327959586,0.013974624131112657,-0.009212648728862405
1996-06-01,-0.027803513040016225,-0.02149255409584207,0.020318608065801005,0.004259333514642936,0.04953771429367302,-6.584914028644562,112.21606731414795,0.007565745285579136,-5.257364511489868,0.04045471171106118,0.01677340388228681,-0.3522321116179228
1996-07-01,-0.02653249055630975,-0.008863535851745282,0.026373536924698522,0.001847685995960125,0.04979735625184272,-6.36364221572876,117.83719062805176,-0.029127045974626644,-3.1036466360092163,-0.014603351229342863,0.01358602096901295,-0.24847807362675667
1996-08-01,-0.018943716808185948,-0.03023011199498581,0.01489323331043124,-0.026756285310343457,0.03932585924371215,-16.068661212921143,145.09601593017578,0.013499121580805096,-4.335684776306152,-0.022615365468073585,0.015897851702360872,-0.7351219654083252
1996-09-01,-0.009576436253143595,0.02556005177103867,0.0010483666431225303,0.009063604563750601,0.03596497622649532,2.1005352959036827,89.36290144920349,-0.007398238733083337,-4.088730812072754,-0.03924206763074018,0.011194089137790526,0.18238568445667624
1996-10-01,-0.020311148413880306,-0.045002204508094466,0.006261477912110941,-0.025944532481608565,0.04169601054230997,-6.368789821863174,128.80569696426392,0.017745434664762937,-0.9480322897434235,0.012803703978441765,0.0158163023359598,-0.10891287820413709
1996-11-01,-0.024941619243714717,-0.022052469963239413,-0.035459418515009535,-0.013207207882293948,0.02585442444263411,7.950276881456375,90.45792818069458,0.010413295783839382,0.7386904209852219,-0.030858884902967926,0.014708264076963384,0.1074202242307365
1996-12-01,-0.031987719945367664,0.009274099148431067,-0.07255333475768566,-0.21769691396642613,0.012333124244878115,2.6954127475619316,49.58429932594299,0.0018207269342063548,0.46575527638196945,-0.03886046292989151,0.008652612314301918,0.14851491432636976
1997-01-01,-0.06339644964832764,-0.038876270843764486,-0.06740509665438106,-0.22070533423512068,-0.005611709573052146,6.466400623321533,45.068007707595825,0.009077735204290557,1.5209738910198212,0.012601130520520004,0.014174205939622318,0.19053706200793386
1997-02-01,-0.06587395396131973,0.013859257480855716,-0.05465977758701358,-0.21704909978089507,0.013135624366373687,4.943964630365372,78.79933714866638,-0.009529879009658163,0.5100550502538681,-0.009273739018733951,0.00937882791015696,0.27066736947745085
1997-03-01,-0.039338910129743734,-0.05373012716487303,-0.15498664496200423,-0.19364086566147978,-0.010286691244537674,-0.5062596406787634,32.719966769218445,0.0011006601738160128,-0.002057562815025449,-0.013289133599702864,0.007060059306627892,0.1555370748974383
1997-04-01,-0.02737901923428108,-0.07294356444124449,-0.019251343993736163,-0.2744999748689157,0.030522569552187094,14.521384239196777,134.39414501190186,0.05297283386136149,-0.17500057816505432,0.00015268563309792376,0.018215627568040755,-0.03781415580306202
1997-05-01,0.027818071305171235,-0.05870624997858274,-0.05568988355142729,-0.2183130493870488,0.02558362931936733,-5.132845416665077,115.44257402420044,-7.070003238578256e-05,-3.851558566093445,-0.0006075718176915594,0.011000388024493735,-0.4340435843914747
1997-06-01,0.03904216293874499,0.009775625825938532,-0.05371294849153076,-0.08602748728460735,0.013804664712183732,-31.126362085342407,139.8038387298584,0.01747490080830815,-6.490378975868225,-0.06427798366201097,0.02403216862535857,-0.7307906169444323
1997-07-01,-0.014914138024890578,0.019489037725379913,-0.00906387493679566,-0.34321171266061284,0.03416710186842059,-8.186343312263489,181.04618787765503,0.026848165134152214,-3.770267963409424,0.004449888955855716,0.02076724598195374,-0.6936874240636826
1997-08-01,-0.002367781511471643,0.010248933429435149,-0.03271662696663822,-0.10568360211672606,0.03746112362166082,-0.5567817017436028,176.7510175704956,0.04119714210321615,-5.082910060882568,-0.05581054458583611,0.008910682716188912,-0.3044714219868183
1997-09-01,0.01351092095402154,0.015678018394668224,-0.037142621087176454,-0.07416545930835935,0.02956367828998684,-34.69816446304321,94.08131241798401,0.04426158227763333,-3.9462754130363464,-0.04105629750351975,0.02098938460124934,-0.4503119271248579
1997-10-01,-1.9739200542499492e-05,-0.0018320052284684222,-0.104777082534773,-0.021388823235476456,0.01495735034777606,-26.064667105674744,114.9315595626831,0.058275342478856934,-4.537752270698547,-0.02541390072176422,0.023718789180225512,-0.5010937806218863
1997-11-01,0.017792442904228902,0.01564178205395149,-0.07361603368605886,-0.052594772919460575,-0.01958438911098094,-1.8059136345982552,122.75534868240356,0.02356936520600057,-0.7756886631250381,-0.003027258629816166,0.019680686057248015,-0.27132374234497547
1997-12-01,0.008901662205333833,0.02331646254002038,-0.1680276622729642,-0.3676453398333655,-0.047179884065619924,2.5502122938632965,112.65401840209961,0.003923519749890317,-0.0739889033138752,-0.02605497999035794,0.014554382886420539,-0.009200472413795069
1998-01-01,-0.032336555735824946,0.012709913080779173,-0.16125288925000597,-0.08078904615508185,-0.16012408516623758,4.941246658563614,69.35232877731323,0.005760535618269836,0.8410264551639557,-0.02684581862843555,0.010712126819813188,0.20973405335098505
1998-02-01,-0.005481602599868527,-0.016894256222551154,-0.1554193241255624,-0.1423811333047019,-0.13243274008932193,-3.827715665102005,41.503483057022095,-0.0014998590583902792,-0.6123028323054314,-0.019078300860912906,0.010764811069090316,0.06675043259747326
1998-03-01,-0.018188596836158206,0.011059566069457492,-0.11744584356035503,-0.013666332664865034,-0.16358106220064084,-3.037618473172188,63.18994164466858,0.0075418246234511275,-0.33388853073120117,-0.016193931409414265,0.013463793996166675,0.09964953642338514
1998-04-01,0.015607388544972841,0.06128527476625928,-0.10096815946911061,-0.1417881636707871,-0.11894391957393363,-4.2632367461919785,89.86467719078064,-0.004456518729636957,-3.2661449909210205,-0.011008175467883331,0.007400813096381248,-0.13987135607749224
1998-05-01,0.006418605032679323,0.0037041551954412866,-0.055297158126320155,-0.10947441613232647,-0.0185223959659588,0.48359138891100883,111.49555444717407,0.007981301930088263,-3.628632128238678,0.02030283887533174,0.014295240943419172,-0.3045874647796154
1998-06-01,0.003275142184325627,0.03969660502369121,-0.02661221993288823,-0.13967326117886436,0.020867434122468814,-6.312243640422821,143.12381744384766,-0.02636623128757372,-5.127185583114624,-0.0122010235445223,0.019679149077769287,-0.3347751684486866
1998-07-01,0.018674983376903192,-0.03083765317322844,-0.02286585513502359,-0.10275178485446505,0.03248109551500683,-4.627450555562973,133.98444652557373,-0.012921642225522261,-4.862660467624664,0.014221814015637274,0.019366934231700415,-0.14715546276420355
1998-08-01,0.0058235482663496745,0.011380515613798369,-0.01886262325569987,-0.00199610216508585,0.035722332059844465,0.3650725819170475,142.5749659538269,-0.016186690305943018,-4.533715844154358,0.029172208430110546,0.02295399619702329,-0.049477495485916734
1998-09-01,0.0013238000502059986,0.00035316918649063524,0.0012176607145063046,-0.027400241405875592,0.036152336777241764,-14.666290581226349,84.60891842842102,0.016139867295930675,-5.609496831893921,0.015315885885038238,0.018548887282451416,0.04820592002943158
1998-10-01,-0.006630260485236521,-0.00042947131540563147,-0.02015177992039493,-0.010820423873762289,0.036971508101983505,3.8468148559331894,53.338462114334106,-0.0005863108006971223,-2.1867311000823975,0.018433288441620014,0.014511738864189766,0.2873034914955497
1998-11-01,-0.042309283049075636,-0.008264067977414294,0.004442082718014717,0.05524272651032165,0.02590912694403948,0.38074383046478033,63.933318853378296,-0.024706620600197342,-0.09379595518112183,-0.03240316350390946,0.01864028480300244,0.0843318470288068
1998-12-01,-0.06229468536647883,-0.03610242284455542,-0.024212640710175034,-0.04043433194359143,0.02675695683468472,5.005353689193726,29.133549332618713,-0.016713013442663044,1.0362724214792252,-0.019147695190664654,0.01362601691421042,0.3247590968385339
1999-01-01,-0.06265510720285503,-0.02333442285909491,-0.009305784312476004,0.06975955157368272,0.022501135167996747,-1.2867620214819908,18.605095148086548,-0.026648245997481293,0.7605990767478943,-0.011647110669941143,0.009383279731140491,0.3245545784011483
1999-02-01,-0.08210881262437089,-0.11591671381966542,-0.04074118831860167,-0.010043032536352121,0.013705591424868619,3.113291785120964,44.147565960884094,-0.03611417180234259,0.7109534740447998,-0.007069603526505872,0.012909935916120068,0.1462215674109757
1999-03-01,-0.03556415753124596,-0.02874345281871699,-0.03468313786600317,0.06483366230019816,-0.010647262977667092,1.5913071110844612,77.14221477508545,-0.01991459956535926,0.21875761449337006,-0.004995312622707824,0.013746119183587266,0.0043482446926645935
1999-04-01,-0.054789736092864694,-0.05502813195778152,-0.01081383171757417,-0.008156559326582484,0.005442747357493836,4.223105683922768,73.05389046669006,-0.016732372671038238,-1.6469371318817139,0.0025106892597092237,0.01593816153546597,0.22146173287183046
1999-05-01,0.00482455331396747,-0.16310429674083904,-0.012579770658963492,-0.005878812926648943,0.04192712939967794,4.339524358510971,101.40522718429565,-0.0003125733481003688,-1.8264290690422058,0.030986781137577003,0.021795296367812664,-0.17252835677936673
1999-06-01,-0.029111649937830962,-0.0243875213851363,0.019994817141975672,-0.05555063900020387,0.04884449164729473,-6.928525120019913,208.32433700561523,0.011779115136180605,-4.367641508579254,-0.02237241580218509,0.024487418816127676,-0.6768613122403622
1999-07-01,-0.024293254843199406,-0.03233926086607626,0.02971533020692212,-0.06913328888239684,0.04012430594726042,-12.55856305360794,112.01367378234863,-0.01577369377508268,-5.5171602964401245,-0.025887050382469013,0.024360818193948013,-0.0371848902432248
1999-08-01,-0.0348510377883137,-0.006099993568229474,0.033563684805163314,-0.061929163833459214,0.03668443138195464,-14.901827275753021,161.3955020904541,0.011826514338071529,-3.3809685707092285,-0.011489545737487684,0.022707650062697444,-0.49400320276618004
1999-09-01,-0.01584571852747883,0.03751299454499099,0.032096635550260544,0.06855012917960131,0.03609642663524171,-23.613619804382324,136.35718822479248,0.006779754063585302,-2.7077990770339966,-0.04877298530461132,0.023280947191759625,-0.41252458468079567
1999-10-01,-0.017308140802499535,-0.03226063514159898,0.026751329590167315,0.056756443033615746,0.03623054324349096,-10.81569567322731,73.10896515846252,0.01504075826033131,-2.844296395778656,-0.048629885566407356,0.023766947474251402,-0.03573673020582646
1999-11-01,-0.05349783928363354,0.004565913893156133,-0.0012674865761904844,0.03283470869064331,0.032105944927566306,5.085192248225212,53.294384479522705,0.0005645861664971152,-0.24821152910590172,-0.007731774551928907,0.013875508225186073,0.20465077832341194
1999-12-01,-0.0447153833440759,-0.06664587279497568,0.009592948481440542,0.05712916177731973,0.04274043724063999,1.8511217087507248,51.84970498085022,-0.0036080631396763927,0.7750046253204346,-0.032618436692417534,0.01103297413445692,0.29931506142020226
2000-01-01,-0.06042488838558073,-0.08805812794273182,0.010000723913045866,-0.003529172520049744,0.04318147466695013,7.129252701997757,39.10810649394989,-0.006617481339272562,1.0480640828609467,-0.01353487993280093,0.013962337636373976,0.2658926649019122
2000-02-01,-0.06445248357274315,-0.023271156064534594,-0.011359312338754533,0.08174443824423684,0.019463160929601056,7.10582360625267,102.6532530784607,-0.014471524691843724,1.009872853755951,-0.0046742671722735185,0.010227741713219501,-0.06121258484199643
2000-03-01,-0.08119317376381391,-0.02531864348862131,-0.016985394592796053,0.061174330336076235,-0.019284844598617436,6.030145660042763,80.40767312049866,0.023995483150848974,0.3882003575563431,0.02158503655506217,0.006679521695254965,0.14737914316356182
2000-04-01,-0.06136811495601357,0.016058908807019056,-0.032467245390372615,0.046008801156723934,-0.0016385739407509812,5.365380644798279,101.45879983901978,0.011460159669865619,-0.536297969520092,-0.001190971090471831,0.0130878321509412,-0.04235992964822799
2000-05-01,-0.020616143554836125,-0.02176149164215993,-0.00966390362009406,-0.11211413614175937,0.029240245353584448,-8.238804340362549,127.21130847930908,-0.013971001237303346,-4.264450669288635,-0.01160684379114621,0.019632898855637362,-0.1690142205916345
2000-06-01,-0.011774053942266997,-0.04800236389293509,0.015132102583135876,-0.07431564369687327,0.039526803249662575,-31.549739837646484,198.51564168930054,0.002965456192064416,-6.033952832221985,-0.06850882824780286,0.030288160382274616,-1.22135691344738
2000-07-01,-0.027201640383376705,-0.0372006920939785,0.02094087457018239,-0.019269898809768534,0.044991431588476356,9.977130591869354,166.0264015197754,0.006333873658389835,-4.2381590604782104,-0.03393663336401401,0.020454453051763962,-0.015386233280878514
2000-08-01,-0.024535210633819752,-0.03647731648663343,0.014550366904586552,-0.1327568182238826,0.046736225177926465,-2.058503031730652,213.13581466674805,-0.002786364907828661,-5.5498164892196655,0.00040553517781359994,0.015562626959240817,-0.34355565439909697
2000-09-01,-0.029304593366074872,-0.008203400204242286,0.02950268265392099,-0.014094761745245368,0.03985366668582948,-13.812704384326935,165.41006565093994,0.030151158980615846,-4.620389938354492,0.014875049068444017,0.0185809828380638,-0.4835234023630619
2000-10-01,-0.019365741097211064,-0.036508956197964945,0.02722221958850111,-0.02118182644523956,0.04518564390249489,1.099032536149025,125.31929016113281,0.009702898275393706,-1.2154903262853622,0.0077182825222827395,0.013950945452806797,-0.03892825625371188
2000-11-01,-0.05808723243800076,0.005212404875684593,0.023739731737545556,-0.04592611006012669,0.03717140687152374,-2.104184590280056,117.35942363739014,0.004344753880094696,-0.2758411876857281,0.014330811150695968,0.008267808750152905,0.11544327717274427
2000-12-01,-0.06125329497766185,-0.03200544012805163,-0.01324147035899971,-0.07092727831116429,0.03594623740054359,8.21632295846939,90.60357213020325,0.009487133350346115,0.739326998591423,-0.07545867043992747,0.009031638235567097,0.16635500360280275
2001-01-01,-0.058250175184243684,-0.05464497637950768,0.006217176477158708,0.012747142291455356,0.029936304300530885,8.684428036212921,75.65300464630127,0.0025381142232608006,1.0057250410318375,0.012007259858259258,0.014356805601137432,0.003495751298032701
2001-02-01,-0.08072463565735848,-0.05698485647217703,-0.024875025597534007,-0.17420119709438747,0.023496555826388116,3.5342831164598465,22.753840684890747,-0.009018661720412118,0.6976941972970963,-0.014231877698414568,0.01399867722710119,0.336747569963336
2001-03-01,-0.05305385483162744,-0.06247839053808633,-0.03454784995743206,-0.10029335540753823,-0.011683920877485359,0.005739242988056503,44.54105198383331,-0.0006136366109885684,-0.30132027342915535,0.004671041624269624,0.011464359159482285,0.12476318515837193
2001-04-01,-0.034975246284398936,-0.04351694073717473,-0.06076478000198091,-0.12018354954542937,0.00031147698663975583,-1.6196329146623611,114.72636461257935,0.005221733270765661,-1.9744852185249329,-0.020745852827161983,0.018495281444902114,0.12033699313178658
2001-05-01,-0.029821709620875197,-0.008637000317290679,-0.042783748358488076,-0.1790131131807963,0.041024744018050265,-4.220316186547279,167.3185110092163,-0.00957900474032203,-4.706738293170929,-0.04175846343455108,0.022962125652330988,-0.6074143573641777
2001-06-01,-0.03656135243061301,-0.028662838168063406,-0.026557363370167356,-0.14214688153178603,0.041250197971162715,-3.4233104437589645,195.83911895751953,0.045975023409822485,-3.0095645785331726,0.008842929441859758,0.01672056364886304,-0.12888582423329353
2001-07-01,-0.013921309456035688,-0.06802224127923029,0.012384210380592515,-0.21730738657492177,0.03690804731993636,-22.703218460083008,256.88180923461914,0.01374593843798061,-4.449465870857239,-0.010941787015484728,0.020544338485899757,-0.9091653861105442
2001-08-01,-0.026173706396253077,0.03313141227778742,0.007891040461670074,-0.2102158549759123,0.040629598473714404,-13.11390995979309,128.53134870529175,-0.00033429427236154836,-4.4476258754730225,-0.09515263896057571,0.017858759321747943,-0.4881518427282572
2001-09-01,0.0015566548840566115,-0.04083742150815867,0.006546642647923102,-0.050945338551644924,0.04072868657752502,-14.95715081691742,69.40876245498657,0.0151471163217838,-5.222976803779602,-0.03304336274015731,0.02602381334501378,-0.10134102776646614
2001-10-01,-0.0018793756940535136,0.0032168734124151327,-0.013779609331062861,-0.09012100183301501,0.03533935374464871,0.4358965437859297,89.95232582092285,0.003516256225878721,-1.2370827794075012,-0.038684154118316764,0.008278457606409459,-0.05557425320148468
2001-11-01,-0.02021633508893383,0.02030421648237665,-0.05248807304139648,-0.1259027807800858,0.03323615798033959,-9.340410679578781,103.41387987136841,-0.0049766107042739675,0.19395800307393074,-0.04521930941205094,0.015601189163057727,0.02788204001262784
2001-12-01,-0.019319506071798213,-0.035539061083632,-0.1896523870527744,-0.5409499561345136,0.028795803596904455,2.1613704040646553,12.128216028213501,0.013026076235941477,0.32177772372961044,-0.05795009218264317,0.0062332977416944945,0.36118070129305124
2002-01-01,-0.057750778248557795,-0.04566154616363978,-0.040763250685163906,-0.2934391299883524,0.02776525206556005,1.6843842342495918,23.86673539876938,-0.006832039638698756,0.5862932279706001,-0.0325786921641101,0.016157349901016246,0.2783052856102586
2002-02-01,-0.08807356239526302,-0.04154053216768524,-0.0646306068769523,-0.32333795119214936,0.019813374008152113,3.2451339066028595,53.22616100311279,0.009259728939978631,0.7303407788276672,0.00423904798546995,0.008624206554699452,0.19454614957794547
2002-03-01,-0.052843186036719905,-0.08289157965425718,-0.03912844362535647,-0.39198050896326697,0.016825576120417966,9.963297098875046,159.152352809906,0.004569842265202449,0.6874527782201767,-0.013797790945872017,0.021983863429186193,-0.2986723557114601
2002-04-01,-0.02236156603442384,-0.05066713665501546,-0.008286134107038379,-0.21381567197817342,0.021088063285863105,0.056117697386071086,130.58398962020874,0.015190535398957494,-2.0655789971351624,-0.02431761797355569,0.023237722678149633,-0.06944782217033207
2002-05-01,-0.015223091286788512,0.007891433976464354,-0.02318086668050715,-0.20773959932503874,0.03057098908981016,-12.508343160152435,164.61971998214722,0.02029918666396822,-5.480806827545166,-0.041220272364823715,0.01575006875506741,-0.6727625150233507
2002-06-01,0.001060769155428007,0.0011344399831999662,-0.002817197361894484,-0.25090638686109473,0.03482658754695546,-15.097692608833313,157.9092264175415,-0.006200277481924046,-4.859984517097473,-0.011135146453760673,0.021018454052032308,-0.19824521150439978
2002-07-01,-0.031901196903222566,0.001590100010478143,0.005453282418394727,-0.2610057592391968,0.0429270050126659,-4.140827804803848,118.00472736358643,0.030561409645028164,-6.901072859764099,-0.012081277057312538,0.012661750131767202,-0.12809289619326591
2002-08-01,-0.0008111483985921005,-0.01339515418571941,-0.02922948250280959,-0.26032971563162627,0.04238275549382218,-6.086523085832596,170.97561359405518,0.023634363334257523,-4.419728219509125,-0.056949959716935096,0.018040253483551615,-0.6224637851119041
2002-09-01,-0.00741391551572007,0.005926956201635175,-0.04585820383259228,-0.2053840292824639,0.03572575563241628,-8.826758712530136,148.34227561950684,0.028551525467044703,-2.481169253587723,-0.030348314971163654,0.017365439240127168,-0.41016661562025547
2002-10-01,-0.007462719842404514,-0.019921049854512943,-0.049173871853521886,-0.1914251457761835,0.043804938943425485,-14.273230731487274,192.50221252441406,0.04845548134583693,-1.408117264509201,-0.0415588769575824,0.01944755937190766,-0.7463045883923769
2002-11-01,-0.032726094707266076,-0.05138333950002315,-0.04669209010899066,-0.36224322738470854,0.04063524490545604,-4.147893190383911,158.47816467285156,0.060197068275986136,-0.18687037751078606,-0.015391723887212036,0.015783411688468557,-0.13146824203431606
2002-12-01,-0.00423220010450134,-0.015639556350849442,-0.17020917896713528,-0.09299396640724605,0.022625965489582584,0.7488559931516647,85.23938059806824,0.01873728911300282,-0.7316768169403076,-0.05645516557969909,0.016827248135938288,-0.059586617862805724
2003-01-01,-0.05244411310398733,-0.08272653035188125,-0.1523238739797047,-0.38166195154190063,0.030350660489610406,8.615736663341522,65.00976085662842,0.027909917900195487,0.8848962932825089,-0.011215637694450394,0.013550608666574067,0.26000633370131254
2003-02-01,-0.01900604496673717,-0.04180853839142848,-0.16143290059907095,-0.2755524383650885,0.020113574679602276,3.4711573272943497,42.901259660720825,-0.003136215209551565,0.73415607213974,-0.06487970442875572,0.01258005853742361,0.2715992508456111
2003-03-01,-0.03504167770507274,-0.053872022840936305,-0.07010437548160553,-0.3760828740066952,0.02472002851999988,4.052292555570602,40.30883312225342,-0.010096452679935392,0.47166861593723297,-0.023452867416368015,0.017058374806049655,0.21546045318245888
2003-04-01,-0.021834784586514746,-0.048399997590962106,-0.041223284123199325,-0.22674756193602524,0.04086137310532499,-3.307448700070381,98.69570136070251,0.014641426585532807,-1.0985134541988373,-0.009228191270992376,0.019394785680986463,0.012676446931436658
2003-05-01,-0.006718363903172604,-0.027127368217807705,-0.030658417381346222,-0.12087053446858016,0.028376127708672493,-5.713788792490959,131.81941509246826,-0.002329490802527129,-2.0214012265205383,0.0005045397446720281,0.016711743825927692,-0.18049973296001554
2003-06-01,0.021806044818518996,-0.03842685245356318,-0.018337470412786515,-0.07296745423917417,0.028912723064422607,-8.407516032457352,280.9828758239746,0.007395872047969273,-2.032625377178192,-0.0055034867609324665,0.012086845012976133,-0.9863438084721565
2003-07-01,-0.03934127895475982,0.0016046926710691493,0.004950077189797801,-0.18951037415751704,0.04729217395555875,1.1106263846158981,149.39899444580078,0.03811288829688187,-4.3061646819114685,0.019415215575608658,0.018168638876460967,-0.02538394764997065
