,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1984-01-01,-1.0242344952431046,1.4675519118706386,-0.011048863641917706,1.7133164027380565,1.8932995342072987,0.9615943545386905,-0.3689190005041232,-0.5260385420857644,1.9575917605057502,0.5838779732584953,-1.1073020921237229,-0.7416561005576965
1984-02-01,-1.1599094927811824,1.4852752288182578,0.03703320026397705,1.949635384574769,2.083254238915822,1.3048938342503138,-0.579260432036819,-0.547508074312794,1.9246545810143925,0.7382444571703672,-1.27200432445692,-1.0076959767649252
1984-03-01,-1.5404275986326843,1.6271783659855525,0.04050390049815178,1.639538151877267,1.548430843958779,1.3563836377764504,-0.6680403355580227,-0.580720025665906,1.7888132229592035,0.6940976716578007,-1.2250937413478244,-1.403533402950533
1984-04-01,-1.2427184261193798,1.0812588036060333,-0.3404723107814789,1.300553386173551,1.5552036345951141,0.5158906891232445,-0.49834029310068506,-0.7228690750744878,1.3788241784549453,0.1284718862734735,-1.4180738856827004,-0.8859419534283299
1984-05-01,-0.7764070725240627,-0.46502302090326947,-0.7429460883140564,0.07229650777483743,0.3657015070082649,-0.5247642123509967,-0.8617011604795031,-0.8847124114328502,-0.16302001635426455,-0.7761719636619091,-0.6263270326282667,-0.5225714656614489
1984-06-01,-0.01688593638544323,-1.6187147547801337,-1.0355292558670044,-0.8526701775808183,-0.7852115328349765,-0.9585523416125585,-0.7763307755160483,-0.8195354622237536,-1.3060422776972205,-1.653745397925377,-0.3759687361509904,-0.827306677256861
1984-07-01,-0.35453207102142464,-1.7736968894799552,-0.8574019074440002,-1.0964510932801261,-0.9880325150868249,-1.1946011157262892,-0.7951997647619551,-0.6361297198704311,-1.3404609508884764,-1.3657094910740852,-0.6922321906988173,-1.4479721265454446
1984-08-01,-0.44312857780135984,-1.9210403164227805,-1.3220996856689453,-1.0004452296665736,-1.020911761692592,-1.0146616943298825,-1.0235151667503795,-1.0923531590675821,-1.6259059165287943,-1.8124595284461975,-0.9456610334092292,-1.9485232330137683
1984-09-01,-0.004398713217062109,-2.4553616841634116,-1.4597389698028564,-0.42698889497726683,-0.5249736801026359,-0.5276845561133491,-0.9511064761763165,-1.1048797441988576,-1.5514519029450649,-2.0801967009902,-1.3542778250099958,-2.0427878825895247
1984-10-01,0.1499764558647861,-1.9104133049647014,-1.2301912307739258,-0.13837809600527323,-0.3447988440120031,-0.036671334907176,-0.631348836194178,-0.8993519812214131,-1.271444616965877,-1.7881287261843681,-0.888992392498514,-1.3800763795452733
1984-11-01,0.047470860871948115,-1.561198631922404,-1.2548246383666992,0.03551200387023744,-0.17531952924198574,0.19631803272262452,-0.40480727982369197,-0.9981980129164093,-0.8681342150401143,-1.4297294430434704,-0.01355815759819487,-0.5496843207267023
1984-12-01,-0.6774358138316819,-1.36990857621034,-1.129307746887207,0.3130613338379633,0.03827522907938276,0.5010201344414362,-0.3442547408638486,-1.0917433670588903,-0.8216611679317881,-1.4492588117718697,-0.5296673031820768,-0.797690547281696
1985-01-01,-0.9374264909439729,-0.9540965780615807,-1.04157292842865,0.9405260994320824,0.6597510405949184,1.0691701419769772,-0.4923119096998956,-1.0378989638114462,0.11121137158095258,-1.035567931830883,-0.9187213752580726,-0.7898910151373956
1985-02-01,-1.1523468654696682,0.17603587669630846,-0.6372694969177246,0.9643053251599508,1.1340552852267312,0.7384529662510705,-0.7514260377094244,-0.8529158879299553,0.9801812252952057,-0.2381797879934311,-1.2356080870697466,-1.0981990925727352
1985-03-01,-1.4535900424508488,1.0076388095815978,-0.28669023513793945,1.3324152855646043,1.6773753696017795,0.8206203816429017,-0.8950208402743005,-0.7061204739979335,1.649563405120257,0.24826659355312586,-1.247529275175454,-1.2330919023483031
1985-04-01,-1.318291004966287,2.248375366131465,0.029816029593348503,1.020593113369412,1.9419045675368536,-0.10158606464900667,-0.5877715766809548,-0.5562228815896171,2.6074558785818156,1.0627022944390774,-1.2465398380721826,-1.529100969914467
1985-05-01,-0.9886396031419771,2.312631408373515,0.2818085551261902,0.16786244416993762,1.1932947332896884,-0.9464555316501193,-0.6313352068518377,-0.33746459046188665,2.030406299146634,1.109233871102333,-1.1775390825409822,-1.426380632385131
1985-06-01,-0.08987178634695646,1.958019658923149,0.4522610902786255,-0.984973566872733,0.02037570294406679,-2.067021339658707,-0.3477317227679453,0.11402961550926675,0.9747554376287367,0.6818142719566822,0.06817603024883548,-0.20460391477231057
1985-07-01,-0.1756429985290816,2.5953630606333418,0.6187815070152283,-1.5313775766463507,-0.5114488658450899,-2.2582733441912937,-1.1633955369329756,0.24599144045187504,0.7267600124322094,0.8076371625065804,-0.4352514726528223,-1.278316205547702
1985-08-01,-0.3759466174269925,1.8975714842478435,0.6826403141021729,-1.2934098168024941,-0.20652217051339528,-2.20131136122204,-1.2308149580742902,0.12848816659985757,1.204915301313678,1.3100186362862587,-0.7303980813510177,-2.304381324398902
1985-09-01,0.014243093358368434,2.18399316072464,0.5867969393730164,-0.5673113323393322,0.3360173295414637,-1.394499105120462,-1.0054757640619947,0.2552114883247687,1.7310750715940901,1.7045242711901665,-0.5921824254851411,-1.8900937611056912
1985-10-01,0.32826022190206194,3.13070019086202,0.5859247446060181,0.05147547594138554,0.9637291469271221,-0.8351378024570526,-0.3811452039487802,0.2810501930664997,2.1548820930777244,1.3705376535654068,-0.14280228727105737,-0.5103395831200385
1985-11-01,0.08581030190366658,3.4186743199825287,0.5708127617835999,0.7181483128714183,1.45029103945172,0.03391818867789374,-0.13023995835879806,0.21139357467086947,2.3932157210933354,1.5252199955284595,-0.13097544079241547,-0.6666709098123735
1985-12-01,-0.6611180405656831,3.1738266348838806,0.4243886172771454,1.46310670035226,1.9994158593435136,0.6504270765516493,-0.42156074077460415,-0.059015516723905294,2.648031364366846,1.3840573839843273,-0.46562643154807715,-0.8627309914558164
1986-01-01,-0.6438977828546733,2.955600619316101,0.572610080242157,1.64941530379038,2.454046975998651,0.5735062417529878,-0.5387012176452928,0.004065126104622471,3.1707347018047445,1.8020527437329292,-1.035505619601927,-0.9656646559315343
1986-02-01,-0.8694778971311425,3.854243208964666,0.6809836030006409,2.299983160836356,3.222414425441197,0.8207007059975275,-0.7160525792723248,-0.016586837947976833,3.33107802474383,1.7522582784295082,-1.0483613912610041,-1.380085704788085
1986-03-01,-0.8029246781052662,3.830268979072571,0.5805357694625854,1.7350768286084373,2.96432858421689,0.35723204177523415,-0.6731953210891432,-0.04562892551933016,3.603766033950361,1.8294788897037506,-0.9212499079496965,-1.3879291472896453
1986-04-01,-1.1378753085096345,3.338657816251119,0.3199825584888458,1.9948913937523252,3.227793602716355,0.4118901396554614,-0.7563465340122295,-0.3797771371140772,3.639064367535045,1.3608256354928017,-1.3999006022577702,-1.1187111658434714
1986-05-01,-0.7626207435832304,2.918812880913417,0.2522207200527191,1.3449446549491277,2.7020469544425842,-0.8189385845547631,-0.8562935006086994,-0.2824848099630706,3.067206526265561,1.205580960959196,-1.0042785734370137,-0.9183826465760508
1986-06-01,-0.42133341316415485,2.6773738364378614,-0.11757081001996994,-0.2864468665350051,2.096437651013571,-3.0042604794577947,-0.22997478390954862,-0.5077616292603162,3.890106168765466,1.0193182155489922,-1.167593658834264,-0.8274626347326464
1986-07-01,-0.9602386911376184,2.7354108790556593,-0.24621079862117767,-1.252091403991457,1.371845555683923,-3.674370523483034,-0.6653590946440484,-0.6054473774773734,2.847968374641196,0.9616194292902946,-1.1854016262552014,-1.0356276266036495
1986-08-01,-0.08558082167340929,2.1386901537577314,-0.05521159619092941,-0.5603662085911584,1.9457711113823783,-2.9822084638807507,-0.9370291688639647,-0.20427603502662814,2.561076404978928,0.5762782879173756,-0.78526484793511,-1.604592752072119
1986-09-01,-0.07677410157913922,1.5967313200235367,0.02461225353181362,0.6596384067384023,2.4418883853488498,-1.7792045123993405,-0.8539933307914976,-0.10289153730382725,2.2661408753071015,0.45112776570022106,-0.544489898543427,-1.201309984730136
1986-10-01,-0.1492603392410679,1.4189650615056357,0.06503239274024963,1.4971879739609975,2.653674284617106,-0.6051229106055366,-0.6812267432546919,-0.16872291358149782,2.2922022828778017,0.2707395702600479,-0.6042916273725206,-1.2579837153034825
1986-11-01,-0.014973876356076794,1.5463564544916153,-0.011962573044002056,1.6007061988588362,2.3183587997678727,-0.13287745061374845,0.09032532952393696,-0.34906918905219253,1.902810288864432,0.5604348611086607,-0.5778105794519618,0.07219839420530104
1986-12-01,-0.6165770672950425,1.4767276744047801,-0.01684233732521534,1.4702702325487893,1.7498114752391027,0.5914711289935641,-0.19835819294498225,-0.3568193438101788,1.648781716244892,0.5693524610251188,-0.6150483653165293,-0.6506606936454773
1987-01-01,-0.9392610367606669,1.648322120308876,0.01109631359577179,1.9724700185987685,2.081733847421313,1.1826716718219574,-0.5249782922161612,-0.41361067976270405,1.9754586867915773,0.6624121684581041,-1.0113733402196912,-1.075879220039614
1987-02-01,-1.0323388736788968,1.8304241200288138,0.11746605485677719,1.6525584553915356,1.7108866146632604,1.2721596256135002,-0.662482354291685,-0.3816767310609623,1.765408735830807,0.7229527924209833,-1.0358416515847912,-1.0900065302848816
1987-03-01,-1.3056635856628418,1.1224668473005295,-0.09632933884859085,1.2273402441115606,1.2846184155297657,0.9326319845895918,-0.5783885907215677,-0.5666026047297886,1.6251570970109366,0.5840662866830826,-1.1614859104156494,-1.2209939860528516
1987-04-01,-1.6601726788432658,0.21966431910792988,-0.38711681962013245,0.20100304058619908,0.28603831453928874,0.17513625678561984,-1.1922663184487896,-0.6799143187853754,0.20577441358450546,-0.23382543586194515,-1.4118167801179748,-1.3693816719516632
1987-05-01,-1.2583056417833858,-1.2494629869858425,-0.7943015694618225,-0.6049919696081252,-0.613602806651403,-0.5109088288413154,-1.3215427945373923,-0.6662207598588905,-0.9565191072167701,-1.2589545920491219,-0.4043578237727069,-1.4793308511857064
1987-06-01,-0.9073490104755434,-2.578230698903402,-1.3564432859420776,-0.9863231863294329,-1.0194230647314162,-1.0088711503952268,-0.5595440887341833,-1.1158715705482327,-1.7755264217413744,-1.9795939326286316,-0.8879238280697146,-1.2429114791654772
1987-07-01,-1.820010698142172,-3.016755481561025,-1.3406625986099243,-1.2916753216395302,-1.3189282682206895,-1.28403003253634,-1.8366807585309264,-0.9223593741047139,-2.1874968288014234,-2.2584697231650352,-0.9292322656382686,-2.1397560834884644
1987-08-01,-0.6457321533635885,-2.9272029797236128,-1.495388150215149,-0.36793994525122264,-0.6046727063163878,-0.3771893798358857,-1.8361981507319554,-0.7991911805405909,-1.7086154627568513,-2.4870162829756737,-1.0717870532602505,-2.035224918396242
1987-09-01,-0.875526065585994,-1.2106860677401226,-1.221733808517456,0.5156386466253371,0.7541522620216249,0.12443602558166261,-1.67877089445758,-1.157304827047854,0.14610784037888627,-1.2478427030146122,-1.326005700705708,-2.1525929051060833
1987-10-01,-0.3375519661843276,0.940442830324173,-0.5673977136611938,1.9006661006382533,2.305982226417178,1.0533969553690108,-1.2648318223892503,-0.687508437098289,2.042996420443637,-0.04354500852059573,-1.1127866696620334,-2.0277291536331177
1987-11-01,-0.8546439539484617,1.8731430172920227,-0.021174822002649307,2.2687911987304688,2.5472342021881587,1.5056074611724368,-0.7413977270673034,-0.49083433589156794,2.570958970819862,0.9183143265545368,-1.1960857156394185,-2.026612720181865
1987-12-01,-0.680919354703246,1.6545802354812622,0.011471955105662346,2.5442696753002347,2.535254993135967,1.8811000718010795,-0.3908986688419512,-0.4435129919830634,2.0756615597067527,0.6737756542861462,-1.0855872561966164,-0.32833172909675107
1988-01-01,-0.7362656733568977,1.4518560220797858,0.212772399187088,2.1954657539488776,2.052563334268237,1.7150008489215185,-0.5598793933346013,-0.33730700307962846,1.8413852719427313,1.005268655717373,-0.8755686490432076,-0.3299329550035538
1988-02-01,-0.6860681441651674,1.7723868290583293,0.29351991415023804,1.8628392900739397,1.9811749458312988,1.3991723931024944,-0.5446950910956996,-0.050513788449520966,2.3216127191932454,1.0629302822053432,-0.7796974285789159,-1.1248806791920816
1988-03-01,-0.7123397929327829,2.03700823088487,0.09771636873483658,1.989364434802343,1.8612837034558494,1.791517696683369,-0.5974316483090637,-0.33042789721975524,2.2156023284763964,1.139328721910715,-1.1663882628731106,-0.9468154561135077
1988-04-01,-0.9629721651558115,1.2725940595070522,0.09979531913995743,1.8825548035757882,2.143365050119067,1.143221722708808,-0.7740749295350092,-0.30421146324702675,1.9647724420121573,0.7569202221930027,-0.8079968500828398,-1.1483225610948378
1988-05-01,-1.248083294940596,1.5233027438322704,0.06273708492517471,1.304663552178277,2.29702941955082,-0.318779760882968,-1.2416846433262916,-0.36232845515620954,2.956217469520939,0.9772780351340771,-0.5109739476355953,-1.2162296041365592
1988-06-01,-1.165350094562819,2.6464054981867475,0.2208709865808487,0.28799987501568264,2.0302664665948775,-2.0123415523105197,-1.737334773798657,-0.22307150826162223,2.8781648978446293,1.1924760416150093,-1.0601898034413657,-2.544263485939272
1988-07-01,-0.8872349723046568,2.5624399383862815,0.1574835330247879,-0.5193665860191224,1.9751132480681888,-3.2516354606265114,-1.722132476272097,-0.06775824847270032,3.1234444923771236,1.1989705264568329,-0.8519614952197974,-2.159447919937872
1988-08-01,-0.7898791497494995,2.9516691962877912,0.32310816645622253,-0.4625905127752395,1.9147299584888275,-2.9935079907614086,-1.6276877017537499,-0.22257794531024233,2.8364487064694894,1.1384033598005772,-1.0961638844531516,-2.1678366968708653
1988-09-01,-0.7808019446224725,3.1422254939874015,0.42736750841140747,0.024339791742109117,1.968976240309458,-2.2540911795601013,-1.4294339213401648,0.01346609764257256,2.6672887570649673,1.1959373019635677,-1.2858247411423835,-3.020289828700404
1988-10-01,-0.1924162151432839,2.8855877617994947,0.4940381348133087,1.161256196006896,2.706786753639342,-1.00916378081791,-0.5823602152478163,-0.03978748786814359,2.8031420939176983,1.292450726032257,-1.2528139611949092,-1.8395765173819758
1988-11-01,-0.5475364813283712,2.758879214525223,0.4005320370197296,1.775031051938496,2.7790743207174633,0.1294506447655814,-0.43644496969356655,-0.09214636318537654,2.7849533025500843,1.0138336569070816,-0.8534199085788451,-0.951705728807757
1988-12-01,-0.9104062028291847,2.740238606929779,0.361124187707901,2.4103546899462502,2.951890703231569,1.016318608844091,-0.6120422083860749,-0.20731375837812618,3.0927590953493582,1.3859063386917114,-0.9080578451571258,-0.837506978742538
1989-01-01,-0.9955599778840523,3.2606241603692374,0.4988393783569336,2.5278931572323753,3.2170008099268355,0.8512282182299902,-0.584220032023776,-0.16675048640796117,3.3844774209179924,1.6458574682474136,-1.0237400946409807,-1.2616064279310164
1989-02-01,-1.042725659218155,3.3011692265669508,0.5159169435501099,2.7043297177269343,3.275306262667217,1.0301487786429269,-0.8609576969389703,-0.14626639229910715,3.542071407281079,1.7315853387117386,-1.1948468892470652,-1.219257616227673
1989-03-01,-1.3110820986643559,3.227280328671138,0.37529563903808594,2.6418315039740667,3.4255179147871715,1.0466300305866059,-1.116239455095522,-0.3232845542382221,3.860182438081908,1.6173727810382843,-1.3234538444574329,-1.4423259804325719
1989-04-01,-1.763898234407441,2.684631198644638,0.18576420843601227,2.6632257870265414,3.437776035732693,0.7882666020166306,-0.8816979493305181,-0.44839248365285445,3.080252999240912,1.001953985542059,-1.4949707017428635,-1.7307131521163448
1989-05-01,-0.7084644141317415,1.5370828409989676,0.08054807037115097,0.6100070381921435,1.8246287391299294,-1.1032723245166596,-0.7837977378990999,-0.3589398398691294,1.834053090475138,0.6103931460529566,-1.2040486370307812,-1.0435600915262777
1989-06-01,-0.530125739193764,0.49092645446459454,-0.1832488477230072,-0.6803963392499893,0.1388726726410881,-1.354056029092698,-1.3651214967108076,-0.3106137927697629,0.056683648269153335,-0.13683695578947663,-0.7204312345255977,-1.4680970580347124
1989-07-01,-0.8790672326288304,-0.955138107140859,-0.6408852934837341,-0.8640409462035649,-0.5808652866454351,-1.090436890011742,-1.3213312549955525,-0.5040469522378883,-0.6883311040193132,-0.5987792741507292,-0.9191325609234797,-1.9087547256100563
1989-08-01,-0.666331869213521,-1.2716547896464667,-0.8533748388290405,-0.3371374947684152,-0.1365410430090768,-0.7937879789443243,-1.7090757181689997,-0.6549802969913093,-0.45729343173573317,-0.9694200940430164,-1.2958803902501645,-2.687710812014918
1989-09-01,-0.9863952127825313,-0.87240735689799,-0.7759402990341187,-0.145085309706037,0.10744504748828827,-0.5407945504264225,-1.5587202302969185,-0.7456399348317361,-0.33004944330280267,-0.9618768468499184,-1.3883409292801567,-2.763674624504582
1989-10-01,-0.09502232888666522,-0.8340413371721904,-0.8454180955886841,0.04815159454232171,0.036774481099749366,-0.012903772885837252,-0.877340546079502,-0.7312266802301213,-0.4664377101416727,-1.1973106302320957,-1.2362303941146189,-2.29514846878667
1989-11-01,0.012901231270878255,-0.5170397150019805,-0.7727544903755188,0.38339805508416797,0.48758467984577963,0.15422187390781583,-0.48634324483810715,-0.7335648852951673,-0.024876107000610204,-0.8471686393022537,-0.19472461679707403,-0.34933569690873545
1989-12-01,-0.9015539614092403,-0.3931323066353798,-0.741574227809906,0.7229657400222051,0.7628846263128614,0.46421525970337885,-0.322891040972084,-0.8841422747592537,-0.04139758140138052,-0.7169128395617008,-1.2874407180841418,-0.8576572422058352
1990-01-01,-0.8173988145940444,-0.5895296732584636,-0.7286197543144226,0.562890749129038,0.49689501997024293,0.5369032659227886,-0.5441099974759824,-0.7884191007030253,-0.24298202987868808,-0.9560910053551197,-0.8828981199126313,-0.6896249709590789
1990-02-01,-1.1145158976066012,-0.797594835360845,-0.721628725528717,0.7867592667776441,0.7547561138395279,0.6134770692340912,-0.9052118298354422,-0.6727972200938633,0.16932443317785426,-0.7275157608091831,-0.6668812986733258,-1.1881711021546395
1990-03-01,-1.0980060120590596,-0.562014492849509,-0.8129344582557678,0.5319835174651373,0.6373132505114116,0.394715132221343,-1.0649054293419904,-0.8801877498626709,0.2665862296391459,-0.7514122873544693,-1.0535363701806553,-1.2952083541500954
1990-04-01,-1.2893530000157718,-0.04791828881328305,-0.6464195251464844,0.69358315732744,1.2509046092865959,-0.17726823451027038,-0.6593653350878673,-0.9175245250974383,1.1466650129521934,-0.4440081771463156,-1.3778433419656064,-0.505889807977984
1990-05-01,-0.7052702062270221,0.627857322494189,-0.2854556739330292,0.09385842889074295,0.8301366889287555,-0.8793350250001938,-1.037445227811291,-0.45630281068840806,1.4437395392112362,0.025727669708430767,-0.9096519670624664,-1.1506254634549542
1990-06-01,-0.2217559441297996,0.7733506460984548,0.019421584904193878,-0.19879047832791769,0.5609746963258774,-1.19523529022459,-0.41761858637925164,-0.09857183512376279,0.3135158888344626,0.5776494741439819,-0.6990384364473647,-1.00601113611652
1990-07-01,-0.6792554584871822,1.1436300973097484,0.14775507152080536,-1.0194446359361922,-0.03835203510428232,-2.003459514133514,-1.0535935687411362,0.02379842026501286,0.4658361661781385,0.7693924941122532,-0.748025679933852,-2.4073152772841917
1990-08-01,-0.2745142003067401,0.8839149648944538,0.2743452191352844,-0.8516670219481938,-0.06757873509611402,-1.4811864921024867,-1.1673570058907672,0.023380678375156557,0.7236917910066623,0.42216856963932514,-0.4588454529859018,-1.8297120928764343
1990-09-01,0.2683386519676497,1.6513401021560035,0.5544981956481934,0.07366756834681072,0.5549345697675433,-0.5530590575838846,-0.7667145721471993,0.31267918494282937,0.7637789237846448,1.0665054433047771,-0.8294964182204095,-1.8886234010419538
1990-10-01,-0.2322103108177666,2.398031701644262,0.6340805292129517,0.4288456269672939,0.9753204527355376,-0.2695516697944157,-1.026153906135802,0.3094986081123352,1.5567560219070287,1.7394181340932846,-0.5848447049873463,-1.9843914816456456
1990-11-01,-0.1872435024305552,3.017946581045787,0.4473416209220886,1.423837457384382,2.2249583214048356,0.4534852883172414,-0.5287850738331011,0.0491128360130349,2.5634520262190437,1.34276757016778,-0.6899572368981183,-1.4726484975507184
1990-12-01,-0.586505447115217,3.186573584874471,0.3536307215690613,2.0419423542325457,2.725401378813244,0.9506887859768337,-0.5808520848584023,-0.29581283428231064,2.787040853963315,1.315885316580534,-1.0221851044806882,-0.6404949292059867
1991-01-01,-0.5502005084222105,2.1241823832194013,0.3279169499874115,2.2734725286090183,2.4335102429465643,1.393822261265346,-0.5932566276781118,-0.11060509298528944,2.793906267406871,1.449791993945837,-0.8257833943850753,-0.7824004417465579
1991-02-01,-0.8534512349537441,3.1133373578389487,0.6201396584510803,2.521210435837034,2.7895301107376342,1.4708995819091797,-1.0797285350265016,0.034193854246820726,2.3508944557708444,1.2883489020168781,-0.9750609812529192,-1.2406076635083845
1991-03-01,-0.8278509398468402,2.1348754564921064,0.4000503122806549,2.2179484367370605,2.3457932093786815,1.569741207455832,-0.5978043481802484,-0.09401062769549234,2.704819313530783,1.4530223794281483,-1.0250425857046377,-1.4273091189322933
1991-04-01,-0.8384347963733834,1.957041397690773,-0.03738008812069893,1.7740173945351252,2.742516426813035,0.4847552568193466,-0.3170585841130299,-0.4913440468359967,2.5982496807876143,0.8760577067732811,-1.1316302893818289,-0.9592486004675589
1991-05-01,-0.926235192964057,2.53715788324674,-0.2037135660648346,0.3054873101294987,1.7470278437175448,-1.209109075485714,-0.4994224021389226,-0.7085842745644706,2.1963847493662416,0.7863487116992474,-1.0419462901958523,-0.2393481111334216
1991-06-01,-1.0261138948071904,1.2904090185960135,-0.10852120071649551,-0.966832751319522,-0.019150106088509634,-1.7291150395832364,-1.0047529913057947,-0.4164620929834794,0.270670261776563,0.3778030164539814,-0.737305395845054,-1.4147059571358465
1991-07-01,-0.9797223475800844,0.630464218556881,-0.25190091133117676,-1.508488446947128,-0.592042813225398,-2.0849002732170954,-1.7951803602230776,-0.2625537161924401,-0.3992385221916495,0.21411608904600143,-1.064880688985189,-2.0756051425010926
1991-08-01,-0.9840747638910758,0.6553264334797859,0.12598448991775513,-1.669221454196506,-0.5060171797162011,-2.269160369085887,-2.018360043786893,-0.02337368205189705,0.7929313819385269,0.21344313863664865,-1.1104221793188567,-3.0391373941975255
1991-09-01,-0.7381934954338715,1.2106531610091529,0.273680180311203,-1.1917152102031405,0.05061383994798812,-2.1895340510777066,-1.3515038854756931,-0.15520310523558636,0.734469063073686,0.11889234883710742,-1.5135137931160305,-2.8835825381740445
1991-10-01,0.1220124977163407,0.8123709509770076,0.010478195734322071,-0.30230780442555744,0.786812248684111,-1.386282273701259,-0.8279013785586995,-0.13094997527647992,1.180477107612832,0.06190277636051178,-1.1213944442030312,-1.6684757124993108
1991-11-01,0.0774058309861091,0.8931913723548254,-0.08567687124013901,-0.07415703601307339,0.424068740436009,-0.6002949343787299,-0.09755433839597519,-0.3200794056970246,0.760069142267542,0.219177664257586,-0.8928612522456958,-0.11902437395145817
1991-12-01,-0.7161965640653082,0.8472201724847158,-0.16840650141239166,0.42819508484431673,0.8741486640203566,-0.09472302737690154,-0.05468963912338208,-0.5282113138510256,1.302370052893185,0.3731749951839447,-1.0344036247419275,-0.19237857552305346
1992-01-01,-0.8145278992773104,1.3518624007701874,0.04381289705634117,1.0910950955890473,1.3900135244641985,0.45905179447597927,-0.6295635442065585,-0.3389285839333826,1.5248059069068687,0.5348179955035448,-0.6693326476691426,-1.0081042205133746
1992-02-01,-1.1812445997190075,1.372013861934344,-0.05094189569354057,1.4277114754631406,1.648330499255468,0.9108896293337383,-0.783964251257052,-0.5186584531044474,1.6533865511996075,0.4218136426061392,-1.1142051738241445,-0.9916303138579092
1992-03-01,-1.3242813218541507,0.5998178695638975,-0.26123329997062683,0.8147265229906354,0.9305855584523034,0.6765297007939172,-0.8015575302634269,-0.555091913865537,0.9200463017213691,0.030899725970812142,-1.1610011259714763,-0.9071154219488944
1992-04-01,-1.1378006273958863,-0.21077080940206847,-0.5090060234069824,0.12843038827653916,0.19837937184742518,0.0026255579931395395,-0.7633806413905635,-0.7087298801967076,0.07721895297754158,-0.46507040970027447,-0.9731005931246108,-0.755190921406592
1992-05-01,-0.7831260436723213,-1.3655655086040497,-0.835787832736969,-0.4991385198774792,-0.5271032689109681,-0.5567529371806553,-0.6658663035957676,-0.8382022380828857,-0.966860339479539,-1.5043922699987888,-0.8621282335640729,-0.46135451524488386
1992-06-01,-0.8441161708671506,-2.9914478460947675,-1.580612301826477,-0.9336606850699772,-1.1499199602339003,-0.7599006096522013,-0.6160105489621496,-1.1678823402949743,-1.9856241721551395,-2.1138273179531097,-1.4209689437479214,-0.9568097129944833
1992-07-01,-1.2430392393544942,-2.147837231556575,-1.5776643753051758,-1.0596703915368944,-1.1661230571686276,-0.9384701176295205,-1.4371130876480394,-1.350961412702288,-2.164691802367423,-2.1925371140241623,-0.677443846412327,-1.8134294017668693
1992-08-01,-0.8282752097153865,-2.7827948331832886,-1.7060699462890625,-0.8775351539490714,-1.162794279673743,-0.5854620346947321,-1.2225196240054574,-1.6327682806521047,-2.0620265053313913,-1.9679324701428413,-1.4870453571927722,-2.720098918484103
1992-09-01,-0.3746608600896948,-2.162932852904002,-1.471859097480774,-0.5407381625402541,-0.9609548818497431,-0.15438322036985366,-0.664619465542447,-1.0294063967101428,-2.030301441266699,-2.157404087483883,-0.8710289346999017,-2.2632335462877826
1992-10-01,0.4746000556384816,-2.0813853790362677,-1.0914440155029297,0.008105671417618554,-0.10088281262488592,0.02249293029308319,-0.40697831257133726,-0.3086531040619831,-1.158901933327462,-1.8666047602891922,-0.26543505381846777,-1.3405349946791125
1992-11-01,-0.1819304151444876,-0.5379596725106239,-0.9705479741096497,0.8219813543652731,1.1851888800424242,0.32459331883324516,-0.21427755190688333,-0.775552647454398,0.43295886620734503,-0.8783531375229359,-0.26983193297317065,-0.5996673337874874
1992-12-01,-0.8510873598210952,1.3333925356467566,-0.5256296992301941,1.6285288901556105,2.2886592244345043,0.5890774821478223,-0.26860341524622244,-0.900056714914283,2.0519940019811242,0.2198625123128295,-1.1631747086842856,-0.4609809046791446
1993-01-01,-1.0448193850637484,1.8996496995290122,0.21604499220848083,1.6378213488866413,2.0782922941540916,0.7884548297004094,-0.5680210746017991,-0.224693165141709,2.2050497601333174,0.7551040034741163,-0.9719248267187589,-0.8128013341657577
1993-02-01,-0.7265855033858484,2.4294418593247733,0.19377344846725464,2.483643615056598,2.8084902536301386,1.651435238974435,-0.6878651251458817,-0.21916760169729896,2.5107502937316895,0.8959378115832806,-0.9005958619325058,-1.0736986994743347
1993-03-01,-1.1323653850234858,1.9914737592140834,0.18859978020191193,2.0034078567747087,2.1453556560334706,1.4852728162493025,-0.5895406577237852,-0.2999335527420044,2.440703956826219,1.1221188120543957,-1.083639220914979,-1.1866015772665701
1993-04-01,-1.1119048635498816,2.265271544456482,0.11048556119203568,1.9236602480449374,2.5384272847856795,0.860786721819923,-0.2995807274132018,-0.4328100656976505,2.3688789131571943,0.9589644148945808,-1.1410715787307077,-0.9012063664774741
1993-05-01,-0.7067980135188383,2.5005459785461426,0.23951692879199982,0.5530832305787101,1.5118063442290774,-0.43314894040425617,-0.4076325020213036,-0.27568413286792987,2.8927300740214226,1.375343557447195,-1.0625731253969497,-0.8383511295241695
1993-06-01,-0.14541413509795648,2.674083411693573,0.37557274103164673,-0.6646803920231168,0.757878167288644,-2.066153571719215,-0.9737298367129769,-0.0214668408948548,2.8620782407742102,1.4383160509169102,-0.3635555505752564,-0.23103076964616776
1993-07-01,-1.0122150683603368,3.4144163131713867,0.24738112092018127,-1.4158604637024894,0.7676201207297189,-3.211108843485514,-0.9681277214341861,-0.28692398752485004,2.3799330864137818,1.1897762306034565,-0.9676026261371116,-1.8816772968538347
