,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
2004-05-01,0.24869385,0.111846164,-0.26119423,-0.024343109,-0.5292965,-0.7322647,-0.15888748,-0.48883477,-0.14145279,-0.45889932,-0.4220558,0.51120377
2004-06-01,-0.3960678,0.13454476,-0.8352299,-0.2707344,-0.6457489,-0.43389815,-0.1493477,-1.8059906,-0.14145279,-0.57502234,-0.89641607,1.293142
2004-07-01,0.3250126,0.03190918,-0.4845581,-0.22731133,1.513874,-0.47271538,-0.13487396,-1.0589225,-0.0072372435,0.5638378,-0.40659484,0.26612854
2004-08-01,0.6789734,-0.12434693,-0.66910475,0.10362244,0.7342388,-1.3293273,-0.6302872,-0.4621891,0.20329742,0.2819187,-0.07138443,0.50692713
2004-09-01,-0.32599944,-0.018750763,-0.50988805,0.005921173,0.4684391,-0.78325385,-0.2013237,-0.6618675,-0.0013160706,0.16941452,-0.33126298,0.46580735
2004-10-01,-0.4059368,0.0062503815,-0.96977425,-0.056581117,-1.0872132,-0.62798464,0.09901657,-1.3401833,0.14704514,-0.8355587,-0.51219064,0.8585857
2004-11-01,-0.70890886,-0.012171554,-0.26974717,0.037172318,0.1447422,-0.16974334,-0.5102173,-0.2819191,-0.17171708,-0.03158035,-0.34211844,0.6934479
2004-12-01,-0.45824128,-0.07862129,-0.70858,-0.10789871,-0.66976243,-0.23224601,0.62765616,-0.6450909,-0.73127824,-0.791478,-0.052633286,0.15691376
2005-01-01,-1.2873337,-0.1680645,-0.0024406433,-0.048815537,-1.0150135,0.08333512,-0.3152092,-0.8783299,-0.78348845,-1.3535836,-0.5160492,1.1457691
2005-02-01,-0.91807973,-0.15795287,-0.11680832,0.09205208,-0.56207544,0.24372864,1.160065,-0.98502696,-1.6081212,-0.3647213,-0.01534195,0.014993286
2005-03-01,-0.06380882,-0.15097924,-0.31939277,-0.054743193,0.23501167,-0.06450615,-0.498267,-0.84102094,-0.7287453,-0.8650799,-0.44491845,0.21548538
2005-04-01,-0.45049706,-0.030335236,-0.7322327,0.13215026,-0.039749525,0.8256794,-0.5906677,-0.05334816,-0.67609406,-0.6000816,-0.68690336,0.37483293
2005-05-01,-0.23152466,0.033124924,-0.48292464,-0.3776226,0.013947296,-0.3933136,0.2440773,-1.2549064,-0.21130142,-0.45433274,-0.84102094,0.33717498
2005-06-01,-0.32532042,0.08891411,-0.3162548,-0.3636753,0.0052303313,-1.0774273,-0.55510104,0.19003181,0.00418396,0.71235734,-0.09553909,-0.0111579895
2005-07-01,0.38564223,0.07810478,-0.41597787,-0.11262436,-0.22245903,-0.23640671,-0.46130675,-0.7758171,-0.067295834,-0.038006593,-0.6708641,0.5481285
2005-08-01,0.07705879,0.026151275,0.2384983,-0.18619652,0.8978561,-0.79952735,-0.46793061,-0.042887878,0.0815918,0.18131486,-0.77686346,0.33055037
2005-09-01,-0.5233719,-0.01534195,-0.107394025,0.030684281,-0.78000146,-0.9752636,0.059973143,-1.199466,-0.06694718,-1.0247765,0.007670975,0.586483
2005-10-01,-0.22245903,0.021618271,-0.015690614,0.16632119,-0.5373192,-0.7444359,-0.39191896,-1.0610397,-0.08472977,-0.8971588,0.016736602,0.2845238
2005-11-01,-0.4407341,-0.031032562,-0.07671013,0.011855316,-0.5666081,-0.6903904,-0.51012194,-1.6729759,-0.13877487,-0.7486202,-0.031032944,0.19072875
2005-12-01,-0.27162322,-0.12308502,-0.5129112,0.03347359,-0.8054554,-0.21234742,-0.4110962,-0.55719376,-0.6931801,-0.71793634,-0.43550414,0.3636753
2006-01-01,-0.8572323,-0.18612404,-0.58835185,-0.1455265,-0.5911625,0.5652424,-1.1682717,-1.0261803,-1.0658413,-0.6920317,-0.58647805,-0.25763816
2006-02-01,-0.63019866,-0.20829658,0.16020432,-0.027169038,-0.017800521,1.3562695,-0.9378029,-1.1632751,-0.9771515,-0.78977776,-0.47592813,-0.6789154
2006-03-01,-0.064955905,-0.20236321,-0.60677683,-0.050278474,-0.21204376,-0.50091094,-0.05621185,-1.0639671,-0.45656586,-0.86316603,-0.79165155,-0.028105926
2006-04-01,-0.1867485,-0.13959274,-0.61708224,-0.037474822,-0.43470573,-0.11648369,-0.20330009,-1.3999897,-0.63644445,-0.21110706,-0.41471902,-0.27949828
2006-05-01,0.34882623,-0.014989853,-0.47936288,-0.15739365,1.1701454,0.0024982453,-0.5471298,-0.23577766,-0.26919287,0.2557644,-0.2548275,-0.22047576
2006-06-01,0.18112755,0.06964035,-0.28824234,-0.3310257,0.37224808,-0.8363091,-0.38349038,-1.163275,-0.1683239,0.48404732,-0.5611824,0.6283245
2006-07-01,-0.4353302,-0.0046844482,0.066517256,-0.59272385,0.13178559,-0.58710253,-0.75386465,-0.27481383,0.17332038,0.17300797,-0.18955918,0.87253416
2006-08-01,-0.35351068,0.06964035,-0.76104736,-0.0958725,-0.89814186,-0.44532356,-0.30729216,-0.81882095,-0.07307549,-0.6533079,-0.51714975,0.97184217
2006-09-01,-0.7560509,0.016863633,-0.3556965,0.053401567,-0.28199655,-0.74543303,-0.3135376,-0.7691666,0.042471312,0.30510598,-0.61645776,0.6895336
2006-10-01,-0.6173946,-0.031853486,-0.71763957,-0.014365005,-0.35663375,-0.41128388,0.1908081,-1.4402752,0.2785614,-0.9015772,-0.48154908,0.75511396
2006-11-01,-0.70015085,-0.05183983,-0.5049709,0.017488098,-0.46062547,-0.36569023,0.014989853,-0.6898457,-0.17800446,-0.7345028,-0.35725823,0.8697235
2006-12-01,0.07526169,-0.071826175,-0.43657953,-0.048716735,0.13397178,-0.18955918,-0.5477543,-0.8844013,-0.5383854,-0.79508686,-0.37849388,0.7950867
2007-01-01,-0.5065819,-0.16896744,-0.5399898,0.08319893,-0.53163797,0.09026642,-0.11467972,-0.6376446,-1.3954293,-1.1015027,-0.6543484,0.49244803
2007-02-01,-0.83616525,-0.12399521,0.49951476,0.03276558,-0.48088342,-0.1638279,-0.8220314,-0.4677128,-0.61965525,-0.79536897,-0.083841324,-0.16479187
2007-03-01,-1.3151214,-0.1635067,-0.4291649,0.1937027,-0.84965706,0.72116435,-1.0202312,-1.2030118,-0.7420448,-1.2585844,-0.4188854,0.38130188
2007-04-01,-0.45293656,-0.08512612,-0.6125881,-0.027947236,-0.6961082,-0.11724968,-0.44554788,-0.16864625,-0.6273651,-0.64760244,0.070992276,0.054930497
2007-05-01,-0.9800774,0.05750046,-0.24863319,-0.071955875,-0.6087338,-0.06328239,-0.39158136,0.30838203,-0.5223225,-0.8014725,-0.9171158,0.6498512
2007-06-01,0.07613182,0.03694153,-1.0468929,-0.022486115,-0.026340866,-0.70413935,-0.21908036,0.12142525,-0.24156646,-0.6373234,0.017988969,-0.09219284
2007-07-01,-0.12271042,0.1088974,-0.59331435,-0.34949988,-0.4828106,-0.99132,-0.20462494,-0.6003815,-0.2772232,-0.9993507,0.10632782,0.17603531
2007-08-01,-0.086732484,0.07452583,-0.9408867,0.09123001,-0.7067089,-0.95823324,0.1776413,-1.2923142,-0.23899612,-1.4477898,-0.7484692,0.2389969
2007-09-01,-0.3318321,0.014134216,-0.3048485,0.0028911592,-0.19755745,-0.557658,-0.4426567,-1.2351348,-0.4574333,-0.40667877,-0.40121803,0.15900955
2007-10-01,-0.5435236,-0.00128479,-0.83231086,-0.087696075,-1.0147702,-0.26180345,-0.20205459,-1.2916718,-0.37166518,-0.38355026,-0.35977936,0.05878525
2007-11-01,-1.034365,-0.010279084,0.06520996,0.012849426,-0.68165284,-0.26758575,-0.5117218,-0.5573368,-0.7821983,-0.5672947,-0.32861978,0.62351
2007-12-01,-0.8878838,-0.076453015,-0.36909485,0.10375786,-0.6453541,0.16093712,-0.5133274,-1.1223824,-1.0475357,-1.2566574,-0.67394334,-0.56279755
2008-01-01,-1.0300823,-0.18818817,0.16422501,0.08818321,-0.51727754,0.4636013,-0.8684128,-1.3304164,-1.4684426,-1.0738544,-0.60386354,-0.9118656
2008-02-01,0.09872665,-0.20608063,-0.22013855,0.05495453,-0.7888565,-0.6684036,-0.5719131,-1.0818421,-0.8527573,-0.91633874,-0.29234657,-0.8565914
2008-03-01,-0.30736312,-0.22173615,-0.088502884,-0.104478076,-0.38851738,-0.045369722,-0.6070587,-0.9463722,-0.8355042,-1.1022904,-0.9422188,-0.8601063
2008-04-01,-0.54635274,-0.086265944,-0.22365303,0.088502884,-0.5057758,-0.043133162,-0.5112076,-0.25624275,-0.74061126,-0.15112534,-0.6121704,-0.4524185
2008-05-01,0.5019417,0.07316665,-0.08243217,-0.15527916,0.83422625,-0.85786974,-0.7994003,0.31503144,-0.40481186,0.30960006,-0.25304756,-0.3834053
2008-06-01,-0.35944253,0.07156906,-0.63549423,-0.23323822,-0.3425091,-0.5997101,-0.36743012,-1.1243362,-0.2741348,-0.41407776,-0.72815096,0.2287651
2008-07-01,0.55370104,0.0709301,-0.9147415,-0.244421,0.6763908,-0.7642544,-0.19937058,-0.8546745,-0.15112534,0.14217949,0.10288048,-0.023323823
2008-08-01,0.2111927,0.037382126,-0.7575451,-0.44570884,-0.42973366,-1.3553383,-0.16166916,-0.3121559,0.17029572,0.28403968,-0.088502884,0.08466873
2008-09-01,-0.5552986,0.034506608,-0.5195141,0.13642845,-0.712495,-0.6687225,-0.2226944,-1.0968586,-0.3076828,-0.5648838,-0.5792618,-0.16869812
2008-10-01,-0.42494088,0.02587967,-0.57383,0.15432091,-0.885986,-1.1451038,-0.066137694,-1.1431869,-0.008307648,-0.8192097,-0.19138336,-0.38053018
2008-11-01,-0.42110673,-0.021726226,-0.055274583,-0.03546524,-0.98375434,-0.43612367,-0.44091645,-0.931036,-0.3281311,-1.12817,0.026838303,-0.30384865
2008-12-01,0.03227005,-0.08882217,-0.52973825,0.010543823,-0.6396481,-0.25783998,-0.613129,-0.7354992,-0.23451614,-1.0681034,-0.12812118,-0.09649048
2009-01-01,0.11974029,-0.19773369,-0.0812294,-0.026213456,-0.30323488,-0.34433517,-0.8142353,-0.9287979,-0.93559456,-1.1986997,-0.67540133,-0.60614586
2009-02-01,-1.3346214,-0.16569519,-0.24789505,0.03883476,-1.1537161,-0.40679437,-0.631065,-1.0300922,-0.69028777,-1.5737787,-0.5498352,-0.39449653
2009-03-01,-0.7922295,-0.22491798,-0.086083606,-0.0067962646,-0.72944605,0.013915634,-0.47572595,-1.4663357,-0.59222984,-0.73397696,-0.55339545,-0.045630645
2009-04-01,-0.70161474,-0.14368859,0.34854203,-0.080905534,-0.080582045,-0.15630989,-0.46795884,-1.1779877,-0.79708326,-0.47799128,-0.49579048,-0.005177689
2009-05-01,0.5258873,0.038510896,-0.5113243,-0.20420608,0.42944795,-0.56342775,-0.5695766,-0.5987026,-0.41520843,0.527182,-0.7608379,0.391584
2009-06-01,0.5941719,0.09449806,-0.7245922,-0.14563027,0.4844637,-0.6812264,-0.22977218,0.0556633,0.04595413,0.3550144,0.34433517,0.30841255
2009-07-01,1.1388296,0.09158516,-1.0676327,-0.06860809,0.041747283,-1.230415,-0.221035,-1.2342983,0.20873718,-0.50291044,-0.5508064,0.6142365
2009-08-01,-0.37605017,0.06310654,-0.4268585,-0.37022477,0.6038807,-0.5595444,-0.17766877,-0.722974,0.13948174,0.47702026,-0.6304178,0.41035384
2009-09-01,-0.07087326,0.06763725,-0.24918976,0.057281494,-0.25113145,-0.8711933,-0.34012794,-0.7715176,-0.049837876,-0.35469094,-0.09902839,0.7948181
2009-10-01,-0.15501556,0.003559494,-0.8129414,-0.11715126,-0.23753929,-0.22750703,-0.06569557,-0.036245726,-0.006795883,0.2168274,-0.15695724,0.66245615
2009-11-01,-0.11326828,-0.049838256,-0.8948177,-0.049838256,-0.14919052,-0.3472477,-0.09417419,0.68899345,-0.01456337,-0.48672906,-0.42297515,0.42944795
2009-12-01,-0.5110008,-0.082847595,-0.6430389,-0.109708026,-0.45792693,-0.23559761,-0.084141925,-0.28252298,-0.2618107,-0.89773023,-0.75436556,1.1653668
2010-01-01,-0.15093346,-0.10128403,-0.44022256,0.010260773,-0.7758511,0.0612339,-0.069508746,-1.3458233,-1.0565338,-1.8128564,-0.6235935,-0.008937073
2010-02-01,-0.85760653,-0.106911086,-0.60108566,-0.043360136,-1.120747,0.8973259,1.8558857,-1.3865353,-1.9359863,-0.92579114,-0.40182725,-0.30550766
2010-03-01,-0.7387794,-0.13140488,-0.3995102,0.102277376,-0.4441948,-0.053621292,0.09896736,-0.49847755,-1.1492122,-0.6497421,-0.6878063,0.1992588
2010-04-01,-0.6917782,-0.015225982,-0.08440361,0.0066196444,-0.35515708,-0.47861823,-0.12346115,-1.1144581,-0.26843643,-0.73447645,-0.528598,0.4627304
2010-05-01,0.5213162,0.041374207,-0.45776558,-0.19396286,-0.69575006,-0.708659,-0.08440361,-1.0886406,-0.40977135,-1.173706,-0.29061317,-0.26082343
2010-06-01,0.23004112,0.06388207,-0.66562957,-0.10029106,-0.3535019,-0.9377071,-0.0168808,-1.233947,-0.4226799,-0.76625216,-0.5825504,-0.3842842
2010-07-01,0.6570236,0.100953296,-0.50708354,-0.22441407,-0.18006095,-1.2766453,0.020190429,-1.2332852,-0.35912934,-0.8506554,-0.31775475,0.12015076
2010-08-01,0.6686085,0.059579086,-0.6990601,-0.08969955,-0.03442345,-0.5838741,-0.31146622,-0.9943069,-0.4107643,-0.5375349,0.010922623,-0.11088333
2010-09-01,-0.40182725,0.024493407,-1.1376278,-0.01257782,-0.82351416,-0.7271946,-0.05527649,-0.5461407,-0.11518631,-0.5024494,-0.29061317,-0.044353105
2010-10-01,-0.3078247,0.008274841,-0.3412552,-0.109228134,-0.7672451,-0.09532623,-0.9370453,-1.4411495,-0.4713356,-0.8357607,-0.4885479,-0.4749771
2010-11-01,0.13537674,-0.016218567,-0.28101426,-0.03144455,-0.4564411,-0.33298033,-0.8135845,-0.88276213,-0.7063419,-1.2167352,-0.5153583,-0.56368333
2010-12-01,-0.6030716,-0.06652985,-0.11485481,-0.13074264,-0.64047396,0.06686096,-0.8728325,-1.062492,-0.448497,-1.1101551,-0.6100227,-0.4011654
2011-01-01,-0.8235817,-0.15089074,-0.062110137,-0.048425294,-1.4973259,0.2747612,-0.5705765,-1.9054321,-1.0881668,-1.4541639,-0.47758636,-0.5347843
2011-02-01,-0.4035446,-0.1849289,-0.2884468,-0.057899855,-0.41407165,-0.1856308,-0.43477553,-1.4001248,-0.62110823,-0.84533805,-0.42354622,-0.460392
2011-03-01,-0.62777483,-0.16948852,-0.17089233,-0.010527039,0.039301682,-0.27125245,-0.5460129,-0.86007655,-0.5951401,-1.5450497,-0.17334862,-0.37196273
2011-04-01,-0.7481365,-0.10948334,0.08492012,-0.09720154,-0.018948745,-0.64812815,-0.39301682,-0.86884916,-0.27230453,-0.7776127,-0.5533825,-0.45758438
2011-05-01,-0.81165123,0.011930848,-0.44354782,0.1947544,-0.230196,-0.25475922,-0.66040957,-0.57198066,-0.3259941,-1.1067646,-0.4505661,0.021755982
2011-06-01,-0.19475403,0.083516315,-0.6628658,-0.16387406,-0.613739,-0.30423737,-0.46916503,-1.1881756,-0.2115982,-0.8358639,-0.82147634,0.13790664
2011-07-01,-0.10983429,0.07965622,-0.40705377,-0.041757964,-0.39407006,-1.6647087,-0.30739594,-1.0730778,0.09544754,-0.7849819,-0.47969168,0.39722824
2011-08-01,-0.22528343,0.062461473,-0.54671514,-0.2687958,0.42319566,-1.075885,-0.08913116,-1.3555588,-0.14843445,-0.009474563,-0.20247383,0.48460388
2011-09-01,0.18633232,0.027019883,-0.50846636,-0.2042286,-0.5074135,-1.3187134,-0.707782,-1.1120285,-0.12246704,0.08842888,-0.013685608,-0.19826278
2011-10-01,-0.59443855,-0.00350914,-0.3207302,0.06807633,-0.7309418,-0.4238968,-0.16597977,-1.1200997,-0.16597977,-0.9807888,-0.46600646,-0.11790542
2011-11-01,0.046670914,-0.045267105,-1.0860608,-0.06842689,-0.3607338,-0.020703126,-0.61373824,-0.5768936,-0.35266265,-0.93446887,-0.74603117,0.18282394
2011-12-01,-0.44846076,-0.107027054,0.2372139,0.011228943,-0.45933875,-0.19229813,-0.8407761,-1.0797447,-0.77164763,-0.826038,-0.27125207,-0.44109192
2012-01-01,-0.83783036,-0.20393257,-0.12892266,0.08036728,0.21062966,-0.15604667,-0.9670879,-0.12724838,-0.7336876,-0.6807793,-0.8307983,-0.19957924
2012-02-01,-0.18685417,-0.18551484,0.12389984,-0.13461533,-0.09845009,-0.48287392,-0.9624001,-1.4298702,-0.62117386,0.24813423,-0.09074821,-0.7346924
2012-03-01,-0.64963645,-0.22435912,-0.3740433,-0.079027936,-0.7437336,0.2678917,-0.76951826,-1.0722355,-0.55587465,-0.8097019,-0.15001908,0.015068817
2012-04-01,-0.17412949,-0.15336761,0.009376144,-0.052908707,-0.69149476,-0.57429236,-0.39681396,-0.99521637,-0.39045182,-1.5323391,-0.45775947,0.33486405
2012-05-01,0.042193223,0.007032013,-0.51535606,-0.28195572,-0.45273668,-0.13461533,-0.7333523,-0.6951782,-0.59974134,-0.29602012,-0.72832984,0.26889572
2012-06-01,-0.21866646,0.051568985,-0.8960968,-0.27827224,-0.19355163,-1.1030426,-0.2012535,-0.16341361,-0.27760237,-0.34825897,-0.34223136,0.15169334
2012-07-01,0.550182,0.075344466,0.012055206,0.04152298,-0.022101212,-0.93996394,-0.30740508,-0.3941349,0.05860138,-1.0210011,-0.42695197,0.38643265
2012-08-01,0.7065636,0.015068817,-0.6858021,-0.08036728,1.2011582,-1.1073964,-0.119881436,-1.3860031,0.14432678,-0.84888077,-0.3375431,0.59505385
2012-09-01,-0.3164467,0.008036804,-0.2467949,0.14298706,-0.7782246,-0.7876011,-0.11854248,-1.1529377,-0.1165329,-0.65131074,-0.58936083,0.76014173
2012-10-01,-0.4051857,-0.0046878816,-0.73234826,0.08137207,-0.7146004,-1.0893131,0.32783204,-0.82376635,-0.12657852,-0.40987396,-0.40150222,0.13863373
2012-11-01,-0.30037346,-0.04319763,-0.3365387,0.11351891,-0.37906608,-1.1459053,-0.13829955,-0.90949136,-0.16040039,-0.4966034,-0.3027172,0.53343886
2012-12-01,-1.1797268,-0.13562012,-0.58668214,-0.1821659,-1.3672504,0.106486514,-0.21833153,-1.0116249,-0.744738,-0.79530257,-0.59304464,0.24512061
2013-01-01,-0.76638067,-0.16433983,0.0145576475,0.15722275,-0.59265935,0.5408985,-0.4538761,-0.8957821,-1.471296,-1.0678864,-0.48913804,-0.19313164
2013-02-01,-0.6172451,-0.2293644,0.3348263,-0.07440605,-1.040712,0.11775513,-0.8776661,-0.78870237,-1.0581814,-0.45937538,-0.6321266,0.25233307
2013-03-01,-0.25492135,-0.15237007,0.6347145,0.092198566,-0.46261024,-0.39143983,-0.5286053,-0.6628593,-0.665448,-0.79064333,-0.59848213,-0.42378998
2013-04-01,-0.50466615,-0.009381485,-0.3856167,0.07634697,-0.19766083,-0.32188645,-0.5923351,-0.75570524,-0.5428398,-0.031703185,-0.6495956,-0.37752914
2013-05-01,-0.52213514,0.04852562,-0.0077640535,-0.080552295,-0.86052036,-0.8000248,-0.16886902,-1.1290283,-0.3788231,-0.63633215,-0.50854796,-0.11743164
2013-06-01,0.29082984,-0.034614943,-0.39564514,-0.039144136,-0.33159178,-1.2309322,-0.07667084,-1.4677372,-0.1714569,-0.69391596,0.09608078,0.080552675
2013-07-01,-0.83852196,-0.0019409179,-0.09349251,0.013263702,-0.9727764,-0.19701385,-0.07505264,-0.8424042,-0.26106796,-0.35488358,-0.45808142,0.37429428
2013-08-01,0.49528465,0.052731324,-0.4341423,-0.16142845,0.41376153,-0.9193977,-0.09252243,-1.3625984,-0.09737396,-0.34356117,-0.53766346,0.16013488
2013-09-01,-0.76217496,0.013263702,-0.50660706,-0.068906404,-0.48234445,-0.9171337,0.02620392,-0.24133377,-0.0313797,0.4590519,-0.4163494,0.2021904
2013-10-01,-0.23615798,0.048202135,-0.69812167,0.018763352,-0.4367302,-0.6483017,0.39758644,-0.84790385,-0.12972526,-0.24327508,-0.6347145,0.5172825
2013-11-01,0.28403625,-0.05370178,-0.29891738,-0.06502418,-0.4166729,-0.39726257,0.046261214,-0.5185768,-0.19248429,-1.0814736,0.010028839,-0.13328362
2013-12-01,-0.5470451,-0.1313427,-0.17404518,-0.051760484,-0.6405376,0.24036331,-0.11613808,-0.8999882,-0.9265156,-1.0442708,-0.5907181,0.15269394
2014-01-01,-0.9636753,-0.19814186,-0.039233018,0.008242035,-0.40056992,0.71641004,-0.74047697,-0.78597414,-1.0744503,-0.5209057,-0.7065193,0.4717823
2014-02-01,-0.31748885,-0.10055427,-0.17143746,0.04747467,-0.33957785,0.35144654,-0.09099388,-1.0718129,-0.62640536,-0.412109,-0.31155434,0.60563505
2014-03-01,-0.4276043,-0.09132347,-0.287817,-0.052420042,-0.35507315,0.29111403,0.37979928,-0.36957932,-1.1548935,-1.4090824,-0.43782464,0.4407917
2014-04-01,0.15923882,-0.04055176,-0.42364806,-0.07154236,-0.19253692,-0.23968239,-0.46683732,-1.2323704,0.057365038,-1.077747,-0.28056335,0.99994123
2014-05-01,-0.7421257,0.07879524,0.21825294,-0.30100402,-0.31979638,-0.58618355,-0.29375115,-1.2376454,-0.083740614,-0.33529168,-0.63728523,0.71080554
2014-06-01,-0.49057427,0.10220299,-0.6158554,-0.21957168,0.1134121,-0.57233655,-0.25517806,-0.2459465,0.20605469,-0.60794294,-0.3168293,0.53145564
2014-07-01,0.43353844,0.13121529,-0.050442122,-0.12956734,0.5845354,-0.8420208,-0.60926133,-1.5172198,0.05670624,0.3059496,-0.5627758,0.56574285
2014-08-01,0.07417984,0.070223615,-0.91653025,-0.052090455,-0.23902321,-0.49354133,0.06725617,-0.5627758,0.25319976,0.58354604,-0.46090278,0.3610073
2014-09-01,0.31616974,0.026045227,-0.50442123,-0.057365417,-0.40353698,-0.7553131,-0.12659988,-1.3062203,0.23407745,-0.77014905,-0.28880578,0.35606232
2014-10-01,-0.14506225,-0.064618684,-0.33694,0.15594216,-0.47804642,-0.74740064,-0.12791863,-0.8552082,-0.012198257,0.085718535,-0.57794154,0.6844303
2014-11-01,-0.43287927,-0.026704788,-0.9303768,0.066596605,-0.56805074,-0.03395767,-0.20012017,-0.81630516,-0.3432041,-0.7375099,-0.517279,0.19220772
2014-12-01,-0.45299035,-0.052420426,-0.8060848,0.049453355,-0.55552256,0.12791863,-0.040221788,-1.0111504,-0.79850197,-0.8954304,0.07978439,0.21034011
2015-01-01,-0.27295226,-0.088946536,0.020479202,0.07366333,0.10606308,0.03790169,-0.303212,-0.73296624,-0.6996498,-1.3143269,-0.30137786,0.5431534
2015-02-01,-0.6061184,-0.215794,0.13265534,-0.0036678314,-0.016199876,0.014671326,-0.0070301057,-0.61712265,-0.73266065,-1.0453484,-0.52206266,0.51961744
2015-03-01,-0.42455825,-0.19317551,0.1476326,0.051350404,0.4786598,-0.04921074,-0.015282822,-0.7830944,-1.1593586,-0.6648048,-0.68772924,0.46062583
2015-04-01,-0.51533854,-0.15955314,-0.4218071,-0.021090318,0.070301436,-0.09078026,-0.374736,-0.87907064,0.17422447,-0.67091787,0.10270081,0.8491165
2015-05-01,-0.32766494,0.034539033,-0.75833625,-0.052573014,-0.5349003,-0.25919724,-0.19959411,-0.93347776,0.35150605,-0.3915472,-0.8628708,0.9383686
2015-06-01,-0.54529303,0.0751915,-0.76414376,-0.110342406,-0.7479439,-0.60306203,-0.08833542,-0.23260537,0.41110915,-0.55201757,-0.051044844,0.61834526
2015-07-01,0.49822158,0.09016876,-0.93072665,-0.21640548,0.20112267,-0.46123695,0.24452591,-1.1144269,1.0566578,-0.11951218,-0.25522384,0.5960323
2015-08-01,0.4101921,0.026897812,-0.5822773,-0.19592628,0.9753529,-0.34050256,-0.4615429,-0.5938923,0.56638336,-0.017116928,0.0718296,0.3056572
2015-09-01,0.2702015,0.041875076,-0.62170714,-0.050433733,-0.069078445,-0.6311825,-0.25216714,-0.33591765,0.9906357,0.23994103,-0.18064347,0.31513292
2015-10-01,-0.85522956,-0.03881836,-0.59205854,0.11951218,-0.5226742,-0.36923409,0.33438912,-0.28792915,0.8906857,-0.07733116,-0.35089454,0.5908359
2015-11-01,-0.27723122,-0.038207244,-0.5963375,0.35578537,-0.39704895,-0.62048453,0.58839035,-1.0908912,-0.25186157,-0.9298099,-0.39949417,0.5801376
2015-12-01,-0.008252716,0.008864212,-0.5810547,0.082221985,-0.5101425,-0.121040344,0.33133277,-0.9270592,-0.6935364,0.21762809,-0.7030121,0.77086794
2016-01-01,-0.8697895,-0.08146362,-0.29574126,-0.03550186,-0.6364933,0.7563114,0.5857765,-0.6181084,-1.1433423,-0.3023979,-0.12140274,-0.03042984
2016-02-01,-0.9163853,-0.15119895,0.13978767,0.05832405,-0.5610523,0.83904266,0.623814,-0.4665924,-1.3386009,-1.0650482,-0.63047063,-0.5173092
2016-03-01,-0.8146351,-0.14676133,-0.39241982,-0.0656147,-0.562637,0.27894133,-0.14929695,-0.21300964,-0.8035408,-0.8837368,-0.4535965,-0.5062149
2016-04-01,-0.7670887,-0.06054306,-0.7667713,-0.23741683,-0.32870674,0.5398148,0.020286942,-1.3430389,-1.060611,0.08621826,-0.45296288,-0.16197625
2016-05-01,-0.41207218,0.053569414,-1.2514321,0.0107772825,-0.8919781,-0.053569414,-0.042158127,-0.4399666,-0.6101837,0.57721823,-0.3626236,0.06561432
2016-06-01,-0.7255642,0.10270081,-0.5417164,-0.06719933,-0.82382774,-0.0006340027,0.36928025,-1.116399,-0.43584555,-1.0466636,-0.006022644,0.21839829
2016-07-01,0.3008129,0.04057312,-0.97787935,-0.053569414,-0.22537175,-0.7439491,-0.003169632,-0.35564995,-0.21744728,-0.13851967,-0.52745247,0.3261711
2016-08-01,0.6355423,0.078293994,-0.3505787,-0.022505188,0.008875656,-1.1626781,-0.30239716,-1.2070549,-0.209523,-0.65170825,-0.5927502,0.30905455
2016-09-01,-0.036769487,0.03042984,-0.39558944,0.018384552,0.6475872,-0.9975319,-0.4656418,-0.49829063,-0.06276169,-0.2193493,0.46215478,0.09445991
2016-10-01,-0.2212513,0.0063396455,-0.6009914,0.015848923,-0.56865996,-1.1804287,-0.16990013,-1.1693344,-0.054520033,-0.49892464,-0.44757384,0.0507164
2016-11-01,-0.55122584,-0.026943207,-0.6735798,0.02282257,-1.023524,-0.2459755,-0.68404007,-0.63173866,-0.36294097,-0.6916477,-0.30873758,0.08336525
2016-12-01,-0.566758,-0.114429094,-0.012362289,-0.04310913,-0.10587082,-0.32078248,-0.60701406,-0.6314217,-0.47958907,-0.9655174,-0.45708314,0.4276043
2017-01-01,-1.0084503,-0.24151,0.13856086,-0.11589889,-0.13661805,-0.0006473541,-0.5370846,-0.6121925,-0.8391346,-0.28780478,-0.70931435,0.29330865
2017-02-01,-0.64262426,-0.21302071,-0.19133034,-0.063129045,0.32374,0.2266182,-0.87086105,-1.4950317,-0.8792782,-0.92104053,-0.81194,-0.33960304
2017-03-01,-0.8025516,-0.18323669,-0.14503555,0.10359688,-0.8378395,-0.3146755,-0.33895606,-1.0155723,-0.68794787,-0.9517956,-0.26870424,-0.53611374
2017-04-01,-0.35773277,-0.0896759,-0.1133091,-0.049855806,-1.3014351,0.1369423,-0.18032303,-0.8666523,-0.9647457,-0.8504654,-0.63096964,0.44158134
2017-05-01,-0.016187286,0.02881279,-1.0110404,0.031402968,-0.7177315,0.36647415,-0.26935196,-1.2324784,-0.57561,-0.7222641,-0.47039452,0.029460525
2017-06-01,0.5050346,0.09194183,-0.45355988,-0.17773362,0.24830857,-0.5908257,-0.24280548,-1.0055367,-0.17773362,-0.2104309,-0.66593325,0.5192791
