,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2005-08-01,9.2508635e-06,1.0229487e-06,-1.0168333e-05,-1.5068654e-05,1.9904106e-05,0.00014731256,1.7445665e-05,2.8854047e-06,-1.496105e-05,5.925176e-07,-2.0846404e-05,2.0293151e-05
2005-09-01,4.7975263e-06,-5.036236e-06,5.014663e-07,6.4033775e-06,1.43332945e-05,0.00010818446,4.408481e-06,-8.395e-07,2.7115748e-06,2.2002496e-07,8.32566e-07,1.3629702e-05
2005-10-01,2.8274662e-06,-5.3838958e-06,-3.1801756e-07,1.1096763e-05,8.10028e-06,0.00011504657,1.30439e-06,9.383304e-06,-1.8659193e-06,6.179882e-06,7.2807998e-06,7.3884075e-06
2005-11-01,9.747517e-06,-3.8423605e-07,6.097107e-06,9.068757e-06,1.08815475e-05,8.6464104e-05,8.332052e-06,9.318974e-07,1.1802258e-06,6.444763e-06,1.3166158e-05,1.5516987e-05
2005-12-01,8.125113e-06,5.78256e-06,-5.7315483e-06,-1.9652507e-06,1.0807049e-05,5.572118e-05,8.241001e-06,9.333638e-06,5.3852345e-06,1.2164572e-05,1.2628116e-05,-1.2368255e-06
2006-01-01,1.4866746e-06,6.058006e-06,5.3418007e-06,1.1124492e-05,-7.028204e-06,2.7234673e-05,3.6373967e-07,-8.451767e-06,3.3346587e-06,9.320716e-06,8.967036e-06,1.02579725e-05
2006-02-01,-4.5082197e-06,1.2963632e-05,-1.027323e-05,5.686641e-06,6.8626323e-06,3.3689357e-05,4.687492e-06,-3.2349708e-06,3.599922e-06,8.321567e-06,8.012095e-06,2.830664e-06
2006-03-01,3.3435026e-06,1.0275657e-05,1.911092e-06,8.321567e-06,1.4148467e-05,7.571554e-05,1.6920967e-07,-3.5246921e-07,8.6773434e-07,2.6891903e-06,1.0089974e-05,3.3611868e-06
2006-04-01,3.1952368e-07,1.6193044e-06,-1.6699341e-06,1.7508439e-05,5.0853814e-06,6.67674e-05,9.833555e-06,1.0770811e-05,7.7046934e-07,3.069399e-06,2.5565605e-06,8.03862e-06
2006-05-01,9.081981e-06,-2.2888707e-06,-6.957467e-06,3.5468693e-06,2.0673888e-05,9.377982e-05,7.5611533e-06,-2.244662e-06,-6.7452565e-06,1.3098361e-06,-1.319994e-05,3.4142395e-06
2006-06-01,2.9986622e-06,-4.7557987e-06,-1.0476593e-05,-4.5170673e-06,2.03821e-05,0.00015394102,7.2428375e-06,2.830664e-06,-9.627758e-06,-2.6337148e-06,-7.62946e-06,1.941832e-05
2006-07-01,6.447055e-06,2.6626658e-06,-1.1900163e-05,-8.752402e-06,2.0435153e-05,0.00014493096,8.719457e-06,-1.9175059e-06,-1.20770055e-05,-1.2720411e-06,-1.1334276e-05,6.738843e-06
2006-08-01,4.6963323e-06,-5.6753706e-06,2.9367693e-06,3.5822377e-06,1.6367816e-05,0.00014704422,5.5451674e-06,-2.562978e-06,1.9995132e-06,-1.192464e-06,4.5018096e-06,7.4108357e-06
2006-09-01,8.9425885e-07,-2.6867638e-06,2.7334027e-06,-6.4425694e-07,-1.5107726e-06,0.00011947476,1.1195229e-05,-6.8425215e-06,-7.5940916e-06,7.7046934e-07,-2.0786407e-05,6.7653673e-06
2006-10-01,-4.393274e-06,1.1442804e-05,6.376318e-06,1.4159377e-06,4.7847534e-06,0.00014540844,1.0001553e-05,3.8121289e-06,3.6176061e-06,6.0933744e-06,3.7237078e-06,2.1938296e-05
2006-11-01,6.2015897e-07,6.234848e-06,1.9022518e-06,1.0063446e-05,2.8483482e-06,8.675924e-05,5.209171e-06,5.6424287e-06,-3.942332e-06,1.0894597e-05,5.9519007e-06,2.9102412e-06
2006-12-01,-5.5427445e-06,3.4849727e-06,-1.854053e-05,7.587678e-06,1.3900888e-05,6.8862966e-05,6.4205306e-06,5.527483e-06,-9.044183e-06,7.9413585e-06,1.4183835e-05,-8.045034e-06
2007-01-01,-2.7919014e-06,6.4295527e-06,5.5201162e-06,8.87426e-06,6.048176e-06,6.744954e-05,9.5339783e-07,-2.4300825e-06,8.815587e-06,8.3076884e-08,1.5445643e-05,4.5813504e-06
2007-02-01,-1.8433493e-06,1.3641111e-06,-3.3884062e-06,8.5560896e-07,8.052841e-06,8.945194e-05,2.7624847e-06,-6.048256e-06,1.0438875e-05,1.0253076e-05,2.1659725e-06,1.9312793e-06
2007-03-01,5.1680763e-06,-1.950917e-06,1.3098725e-05,1.5015379e-05,-1.2443619e-05,8.246984e-05,8.473326e-06,-3.5350895e-06,4.2533793e-07,5.5885685e-06,1.8144608e-05,2.8016002e-06
2007-04-01,3.662135e-06,-9.021023e-06,-5.2463874e-06,-4.4934204e-06,1.0008611e-05,0.00012848909,8.849456e-07,-1.0219301e-06,-2.899469e-06,5.7202124e-07,-2.7038914e-06,5.2560863e-06
2007-05-01,1.9019426e-06,1.0165066e-05,1.0380201e-05,1.28588e-06,6.722912e-06,0.00013623392,4.6595815e-06,5.461443e-06,1.1387427e-05,1.0609656e-06,1.10986e-06,3.847934e-06
2007-06-01,3.7794816e-06,-1.9758198e-05,-9.568641e-06,1.1294178e-06,2.4618203e-05,0.00014829125,8.561336e-06,1.1847027e-05,3.4665572e-06,-4.894355e-06,4.718255e-06,-1.3577963e-05
2007-07-01,6.9673843e-06,-1.841849e-05,-3.671994e-06,1.5631442e-05,2.7894115e-05,9.178909e-05,1.2453318e-05,5.8232617e-06,-4.024034e-06,2.4410838e-08,1.0663789e-05,8.502662e-06
2007-08-01,4.2195315e-06,7.8083685e-06,-7.872368e-07,1.012595e-05,1.78708e-05,0.000121839475,3.740366e-06,4.9822847e-06,-1.696666e-06,-5.9165905e-07,1.9748339e-05,9.509888e-06
2007-09-01,4.5813504e-06,-8.766772e-06,-9.285053e-06,-6.1753817e-06,1.8095714e-05,0.00015745402,9.128511e-06,-5.1342795e-07,-5.7210127e-07,-1.8824649e-06,1.3054378e-06,1.6560436e-05
2007-10-01,6.067734e-06,7.09451e-06,7.2705297e-06,1.7943748e-06,1.3382312e-05,0.00012645508,1.7161437e-06,-2.214947e-06,2.478897e-06,4.962727e-06,4.874717e-06,8.8253655e-06
2007-11-01,4.2390893e-06,-8.0679456e-07,7.0162787e-06,6.698101e-07,1.5010155e-06,7.232918e-05,6.79589e-07,6.7718065e-06,5.329057e-07,4.0630694e-06,7.495444e-06,-1.0806034e-06
2007-12-01,2.0877414e-06,2.0779626e-06,1.4770907e-05,1.0419317e-05,7.3096453e-06,6.18756e-05,3.4469995e-06,2.6887574e-07,-1.4692756e-05,7.231414e-06,1.2668454e-05,4.0728482e-06
2008-01-01,9.920986e-07,-5.464026e-07,1.2133809e-05,1.1017157e-05,-1.5104244e-05,4.1357023e-05,4.5444904e-07,-1.4066391e-06,5.789567e-06,3.2584903e-06,1.444983e-05,5.3677213e-06
2008-02-01,1.2898709e-06,-1.0178774e-06,2.15838e-06,1.3407622e-05,-2.4157598e-06,4.3863285e-05,7.270166e-06,-1.1034663e-05,1.1678876e-05,7.0716524e-06,-3.1188392e-06,9.974949e-06
2008-03-01,6.459559e-06,1.4056714e-06,2.311208e-07,6.277587e-06,3.2419448e-06,6.948013e-05,4.325513e-06,1.1455548e-05,8.6515065e-06,6.054255e-06,1.19435645e-05,1.0553951e-05
2008-04-01,4.275884e-06,-1.1150467e-05,5.6324097e-06,1.2497756e-05,8.4199055e-06,7.2565395e-05,4.4661283e-06,-1.6915703e-05,-1.4616224e-05,4.5902016e-06,1.4635734e-06,-1.7709765e-05
2008-05-01,9.59446e-06,-3.2015523e-06,-1.6096823e-05,-4.930298e-06,1.8701383e-05,0.00011346796,8.94101e-06,-8.544943e-06,-1.7949638e-05,1.6620907e-06,-1.1092565e-05,-5.4431293e-06
2008-06-01,7.0054775e-06,-7.701248e-06,-1.6795966e-06,4.929334e-06,1.4573903e-05,0.00011539523,8.362003e-06,-2.7300775e-06,-3.5737721e-06,-1.3570098e-06,-7.5854477e-06,1.2439854e-05
2008-07-01,6.724247e-06,-5.2158794e-07,-9.07432e-06,-6.195838e-06,1.6170303e-05,0.00014965578,3.9036677e-06,4.118727e-06,-1.4723755e-05,-1.9072831e-07,8.825209e-06,1.5781541e-05
2008-08-01,5.2105643e-06,-1.1613669e-05,-7.2959447e-06,3.6555211e-06,2.812262e-05,0.00012100331,7.907074e-06,1.4921305e-05,-2.7218048e-06,-2.002187e-06,-4.8806687e-06,7.6672e-06
2008-09-01,6.955848e-06,2.621582e-06,5.524882e-06,-1.3735516e-06,8.965824e-06,0.00013215329,-1.4109901e-07,-2.3330467e-06,1.9019644e-06,-1.654782e-06,1.2485143e-06,7.849172e-06
2008-10-01,7.34461e-06,6.2693143e-06,9.755531e-07,1.1678876e-05,1.3316636e-05,0.0001324676,3.1426898e-06,3.895395e-06,5.5993223e-06,3.366018e-06,-9.268915e-07,7.865714e-06
2008-11-01,4.4992157e-06,-8.197538e-06,2.787012e-06,9.073356e-06,3.8457656e-06,7.066295e-05,-8.5244756e-07,1.1190859e-05,9.743348e-06,1.0264452e-05,1.0107291e-05,-2.4323017e-06
2008-12-01,-1.7418279e-07,-1.8284845e-06,4.8300753e-06,9.602729e-06,2.7456554e-06,5.154751e-05,6.4099295e-06,5.5745077e-06,-7.449162e-07,9.238785e-06,-3.2925382e-06,2.8035574e-06
2009-01-01,1.4121648e-05,4.1852254e-06,-1.0327392e-05,1.2033561e-05,3.8252074e-06,1.1945554e-05,4.7612484e-06,3.4251934e-06,6.8333393e-06,5.969301e-06,8.873423e-06,-2.3990578e-06
2009-02-01,4.713249e-06,1.02414815e-05,1.4225654e-05,9.47345e-06,3.5531993e-06,4.9595164e-05,-6.069786e-07,5.329275e-06,1.0993514e-05,6.089307e-06,1.9809893e-05,6.5773274e-06
2009-03-01,2.4091496e-06,9.130854e-07,-7.3992705e-06,1.7993814e-05,9.233441e-06,2.6250167e-05,1.2905002e-07,-2.4470573e-06,1.3969642e-05,8.393403e-06,3.1691816e-06,4.273228e-06
2009-04-01,-1.3496174e-07,-5.9352096e-06,3.9772167e-06,9.633459e-06,3.8652106e-06,4.1154803e-05,2.769164e-06,7.290764e-07,8.473409e-06,5.361275e-06,-2.9190778e-06,5.545284e-06
2009-05-01,1.2153563e-05,6.609327e-06,-1.0767413e-05,1.0201482e-05,2.4282082e-05,5.1331237e-05,7.177354e-06,-9.319352e-06,-8.991337e-06,8.6508226e-07,-8.991337e-06,9.8494675e-06
2009-06-01,7.041348e-06,-6.663242e-06,-5.90321e-06,-5.1751776e-06,1.5641715e-05,0.00014353517,8.977429e-06,2.2171407e-06,-4.1191306e-06,-2.327055e-06,-1.0391399e-05,6.810733e-07
2009-07-01,4.329231e-06,-8.247305e-06,-1.6559665e-05,9.93747e-06,1.714578e-05,0.00011546198,4.1212224e-06,4.217225e-06,-8.911338e-06,7.5307616e-07,1.8731262e-06,1.3257613e-05
2009-08-01,6.033304e-06,2.3851462e-06,-6.255221e-06,-5.3831827e-06,6.553324e-06,0.00013335074,8.257397e-06,3.5451958e-06,-1.8895764e-05,5.7707075e-07,-1.2335484e-05,1.8193823e-05
2009-09-01,7.050767e-07,-2.2390486e-06,-1.4550169e-06,1.1841552e-05,1.1809549e-05,0.00014372719,4.585243e-06,9.930882e-07,1.0170879e-06,-5.4955308e-08,-3.3190954e-06,1.46976745e-05
2009-10-01,1.5931146e-06,-3.5031044e-06,-1.2399483e-05,6.937342e-06,3.4411933e-06,0.000108029664,8.225397e-06,7.673374e-06,2.3931498e-06,4.225225e-06,-1.5159603e-05,6.537324e-06
2009-11-01,4.0652194e-06,1.0873511e-05,-2.135046e-06,-4.2471365e-06,7.745377e-06,0.00012901456,1.5601712e-05,-4.3191394e-06,-1.0279393e-05,8.2814e-06,-8.895331e-06,4.0332197e-06
2009-12-01,-4.199137e-06,1.2353572e-05,-3.8297003e-07,5.4972807e-06,7.5133685e-06,6.896399e-05,9.241441e-06,-1.4310135e-06,4.233225e-06,8.865423e-06,2.9931725e-06,1.6633756e-05
2010-01-01,-1.7799575e-06,1.0514936e-05,2.0871554e-05,2.113437e-05,3.9691568e-06,4.144517e-05,2.6304351e-06,4.8808033e-06,-1.3853096e-05,2.211571e-06,2.5232668e-05,3.312116e-06
2010-02-01,-1.1348126e-05,6.129181e-06,8.70807e-06,4.97936e-06,3.057512e-06,8.400504e-05,2.7782698e-06,-7.4469426e-06,-4.4327608e-06,2.5565187e-06,2.1717495e-05,5.373584e-06
2010-03-01,-5.640075e-06,9.948237e-06,5.4639277e-06,1.3820554e-06,1.1525137e-05,7.09217e-05,3.4024597e-06,-1.763532e-06,-5.32798e-06,4.9547198e-06,2.2608492e-06,5.0943418e-06
2010-04-01,5.0122107e-06,-9.175892e-07,1.6284466e-06,1.3225232e-05,7.574674e-06,0.00012281978,-1.1393422e-06,4.7329686e-06,-1.4115914e-05,3.3449687e-06,4.4208737e-06,-3.8795406e-08
2010-05-01,1.0490296e-05,-8.194325e-06,-4.4081244e-06,9.307621e-06,1.716748e-05,9.311328e-05,-2.6258967e-06,-2.2891654e-06,4.6261994e-06,-3.7553036e-07,8.535597e-06,6.9669095e-06
2010-06-01,8.1495855e-06,-8.416078e-06,-1.4267971e-06,6.613751e-06,2.7622656e-05,0.00014937247,5.825301e-06,1.028497e-05,-1.3007157e-05,-3.1433192e-06,1.96396e-05,8.001751e-06
2010-07-01,3.5256544e-06,-2.9462062e-06,-1.317963e-05,1.3685161e-05,1.811198e-05,0.00010949826,5.2914547e-06,2.1356122e-05,-4.1206695e-06,1.5709556e-06,1.0432805e-05,-7.122653e-07
2010-08-01,3.2381995e-06,-1.4526566e-05,-3.512905e-06,-2.5930458e-06,1.18454445e-05,0.00016280898,6.4577034e-06,1.3759078e-05,-2.1166888e-06,-9.2580376e-07,1.8009196e-06,4.215548e-06
2010-09-01,1.9938125e-07,-8.20254e-06,4.0020095e-06,5.0697017e-06,9.381538e-06,0.00011801516,3.554287e-07,1.4974605e-05,1.142658e-05,-4.8352013e-06,-9.007414e-06,5.154652e-08
2010-10-01,4.7658214e-06,1.5134647e-06,-9.70552e-06,7.566461e-06,9.307621e-06,0.00010930936,1.7105776e-06,5.734957e-06,6.613751e-06,8.264567e-06,2.6468606e-06,1.0531361e-05
2010-11-01,5.5214186e-06,9.710058e-06,-1.5840647e-05,1.362767e-05,3.854175e-06,6.0491162e-05,2.039098e-06,-4.342419e-06,1.0966651e-05,8.519171e-06,2.7946953e-06,2.5565187e-06
2010-12-01,3.8828148e-07,3.554287e-07,-2.2316744e-06,2.9343173e-06,5.0943418e-06,6.9574766e-05,1.0617478e-06,4.51943e-06,1.6284466e-06,1.1024142e-05,9.0283775e-06,4.35517e-06
2011-01-01,1.3864679e-05,6.6967405e-06,1.50325395e-05,1.6039605e-05,-3.4754703e-06,4.6065397e-05,-5.3880503e-06,-8.5869615e-06,1.3983157e-05,1.3035333e-05,1.5997291e-05,1.3424618e-05
2011-02-01,6.2820654e-06,1.2324461e-05,6.739054e-06,1.0792704e-05,6.857532e-06,5.649149e-05,-3.7039645e-06,4.090216e-06,8.0677055e-06,3.9209626e-06,8.541618e-06,4.073292e-06
2011-03-01,1.7037237e-06,5.935093e-06,8.228497e-06,1.6124231e-05,1.4431684e-05,7.2943054e-05,-4.2540414e-06,8.363899e-06,-1.5713522e-06,7.263745e-06,1.7435956e-05,1.1926713e-05
2011-04-01,7.602255e-06,-3.0946467e-06,-4.7533467e-06,1.5176403e-05,1.1647444e-05,8.448623e-05,6.434395e-06,3.4122786e-07,3.4470504e-06,-1.8590872e-06,5.7827638e-06,-2.5116606e-07
2011-05-01,8.186184e-06,-1.0880365e-05,1.6021731e-06,-1.2582314e-06,4.614907e-06,0.00012270396,1.0454198e-05,-7.70684e-06,-6.4628184e-06,1.4667676e-06,3.2270182e-06,2.6506314e-07
2011-06-01,4.2933243e-06,-1.51371205e-05,-3.2733078e-07,6.0535713e-06,1.4499386e-05,0.00012966033,8.795501e-06,-4.2625034e-06,-3.2639e-06,5.1311363e-06,9.184787e-06,1.0699616e-05
2011-07-01,5.6219724e-06,-9.7125085e-06,-6.1835453e-06,9.438667e-06,2.7405062e-05,0.00015058022,3.5655248e-06,1.3847755e-05,-4.643327e-06,-1.15760486e-07,1.1342785e-05,5.698137e-06
2011-08-01,5.757378e-06,-7.909948e-06,-5.3880503e-06,-9.484014e-06,1.8366856e-05,0.00015463386,9.184787e-06,-6.310489e-06,-9.97485e-06,1.1273369e-07,-4.110174e-06,1.9797058e-05
2011-09-01,8.913979e-06,1.4836914e-06,-1.0034091e-05,7.399147e-06,2.2632077e-05,9.956682e-05,8.016927e-06,-7.402181e-06,-3.7462814e-06,-1.3682511e-06,-5.5911514e-06,1.0750391e-05
2011-10-01,9.10016e-06,1.7375787e-06,2.9731382e-06,4.733389e-06,1.6978967e-05,0.0001019364,2.3215034e-06,1.0005671e-05,5.4950287e-06,7.3399096e-06,1.6073456e-05,8.0677055e-06
2011-11-01,1.6867998e-06,1.0031061e-05,1.4658144e-07,-4.4581247e-07,3.3793476e-06,7.580346e-05,4.57259e-06,1.5683181e-06,1.5175465e-06,9.836418e-06,1.5404898e-05,1.6350532e-07
2011-12-01,8.905514e-06,-8.8746965e-06,-8.680057e-06,1.09027205e-05,1.5683181e-06,2.8183633e-05,-2.2991517e-06,-3.602414e-06,7.847673e-06,1.0047985e-05,7.204504e-06,3.3708857e-06
2012-01-01,9.251242e-06,3.9073493e-06,3.4887416e-06,2.645902e-07,-1.3831086e-06,4.7745085e-05,1.5916594e-06,7.746043e-06,1.9033832e-06,4.3526743e-06,6.988994e-06,5.501606e-06
2012-02-01,6.846487e-06,4.7979993e-06,-1.2338089e-05,1.0952379e-05,2.9098228e-06,3.132152e-05,5.3680124e-06,3.8895305e-06,-8.309071e-07,1.1549113e-05,-4.5449124e-06,1.0177515e-05
2012-03-01,-3.2000316e-06,9.058567e-07,1.6955353e-05,2.2685563e-06,5.287853e-06,3.512459e-05,7.4521304e-06,1.5025944e-06,-4.616166e-06,-1.0001313e-06,4.993941e-06,1.04625215e-05
2012-04-01,-1.0624717e-06,-3.3781616e-06,9.055297e-06,1.8576335e-05,1.0836597e-05,8.035174e-05,-3.9570805e-06,4.3259497e-06,-1.2044176e-05,2.9721632e-06,1.4105277e-05,1.2199289e-05
2012-05-01,2.6960624e-06,-1.09481334e-07,-6.3083935e-06,-9.345509e-06,9.313586e-06,0.00011600442,4.931593e-06,7.371971e-06,1.2799355e-06,-4.8355287e-07,-7.151175e-07,1.9253228e-05
2012-06-01,6.846487e-06,-5.8541627e-06,-1.2632001e-05,5.6084828e-06,1.2101318e-05,0.000117322576,9.01967e-06,1.8321371e-06,-6.5399654e-06,7.366398e-07,-3.5562916e-06,6.276474e-06
2012-07-01,7.5768185e-06,-1.104665e-05,-9.746298e-06,7.0869646e-06,1.8692117e-05,8.7414584e-05,1.4612946e-05,7.1403992e-06,-2.6121998e-06,-2.4340698e-06,7.746043e-06,2.7316928e-06
2012-08-01,9.625313e-06,-4.518195e-06,-4.9635128e-06,5.0473755e-06,2.5354173e-05,0.00014191339,1.4497164e-05,1.7252605e-06,-8.9269015e-06,-9.912255e-07,-3.226749e-06,2.3091925e-05
2012-09-01,9.001858e-06,-4.081776e-06,4.9226874e-06,3.1235759e-06,1.2003344e-05,0.00013435178,5.6619247e-06,2.9988878e-06,1.0394579e-06,-1.7304628e-06,5.43036e-06,8.921699e-06
2012-10-01,1.6718186e-06,-1.9854633e-07,-2.7725182e-06,-1.5790501e-06,1.4942485e-05,0.00014469223,1.1878656e-05,1.9479194e-06,5.3145704e-06,8.524221e-07,7.1493123e-06,1.5717353e-05
2012-11-01,-3.1020609e-06,3.337329e-06,-1.0891963e-06,-2.0421867e-06,2.3555061e-05,9.649921e-05,6.5258573e-06,2.3487082e-06,5.6263016e-06,9.367024e-06,9.48281e-06,6.2942854e-06
2012-12-01,3.4352997e-06,6.223032e-06,1.4149809e-05,-3.9570805e-06,8.725758e-06,6.4231e-05,-2.2292224e-06,1.9033832e-06,1.4402467e-06,7.371971e-06,1.59222e-05,4.7890862e-06
2013-01-01,1.3333483e-06,9.40821e-06,6.023536e-06,1.730578e-05,2.35681e-06,5.7075682e-05,-2.7202004e-06,-1.2914512e-05,8.408926e-06,3.7751488e-06,-2.7839997e-07,9.67415e-06
2013-02-01,6.3378284e-06,-2.6228372e-07,-3.670466e-07,-6.974551e-07,1.29137625e-05,3.6010122e-05,4.7744325e-06,-7.5635035e-06,6.813294e-06,3.404446e-06,5.0161943e-06,9.351799e-06
2013-03-01,4.935606e-06,-2.5751433e-06,4.5004344e-06,1.108443e-05,5.5400124e-06,7.647308e-05,9.384712e-07,1.1647717e-07,1.10119e-05,5.096783e-06,1.4275691e-05,3.9047518e-07
2013-04-01,3.8637954e-06,-1.6080921e-06,-1.7531493e-06,1.7524035e-06,2.9128605e-06,0.00010279294,7.844814e-06,5.072605e-06,3.3641518e-06,-8.586285e-07,8.18328e-06,1.0802374e-05
2013-05-01,5.2660143e-06,-3.6308375e-06,-2.7363167e-06,9.867559e-06,1.9183466e-05,0.00013701842,4.0169107e-06,7.159819e-06,6.160535e-06,-7.538656e-07,6.2491818e-06,1.1390661e-05
2013-06-01,5.0645467e-06,-1.0504948e-05,-5.1217066e-06,1.9255995e-05,1.973952e-05,6.2297746e-05,4.178084e-06,8.408926e-06,4.21032e-06,-1.3663303e-06,-6.6770444e-06,1.7950479e-05
2013-07-01,5.870421e-06,2.3735993e-07,1.7524035e-06,7.4902273e-06,7.1678805e-06,0.00012723511,1.254306e-05,7.046998e-06,-9.094667e-06,-1.3743884e-06,2.0425177e-06,1.801495e-05
2013-08-01,4.47626e-06,-4.4205954e-06,-7.0477436e-06,2.108533e-05,1.8925586e-05,8.8609544e-05,1.4050045e-05,5.257956e-06,-1.9619387e-05,-1.350214e-06,-5.589114e-06,2.024722e-05
2013-09-01,8.408926e-06,3.259389e-06,6.6521206e-06,-1.986853e-06,1.4195102e-05,0.000110190864,1.1567954e-05,4.734138e-06,9.304131e-07,-3.3481047e-07,-3.0909032e-06,4.2264364e-06
2013-10-01,2.4454566e-06,4.830843e-06,-7.8610174e-07,2.5663358e-06,1.2220713e-05,0.00013259417,3.380268e-06,5.249898e-06,-1.849854e-06,4.2667307e-06,-6.410446e-07,6.918057e-06
2013-11-01,3.8476755e-06,-3.4051918e-06,4.7421963e-06,3.8637954e-06,1.2599474e-05,7.139607e-05,9.110037e-06,3.4930927e-06,-5.2425858e-06,8.8440975e-06,1.2164299e-05,-6.838218e-06
2013-12-01,4.967842e-06,2.082812e-06,4.2667307e-06,1.2244887e-05,7.506347e-06,3.615518e-05,-1.6322701e-06,5.733422e-06,7.997929e-06,4.0007944e-06,1.2438297e-05,7.740051e-06
2014-01-01,6.1758983e-06,5.5862038e-06,8.51736e-06,6.219263e-06,1.9352665e-06,3.7646805e-05,-3.4587574e-06,-2.7610804e-07,-3.6582132e-06,6.6095017e-06,3.7910868e-06,-1.1693337e-06
2014-02-01,-5.357935e-06,1.0858814e-05,-1.23871e-06,2.4555848e-06,8.387273e-06,5.1686868e-05,7.060451e-06,2.932553e-06,1.0420408e-06,2.4209003e-06,9.678479e-08,4.1986714e-06
2014-03-01,1.4669713e-06,7.450697e-06,-7.25712e-06,1.6738468e-05,5.915739e-06,5.341261e-05,1.787841e-06,9.332529e-06,-1.0604534e-05,6.678878e-06,5.9976446e-07,8.543371e-06
2014-04-01,5.4908087e-06,2.7330898e-06,1.254119e-05,1.3573168e-05,-2.175293e-06,9.3373455e-05,6.782946e-06,4.415473e-06,-2.9345392e-07,-9.785508e-07,7.615461e-06,1.31482375e-05
2014-05-01,2.646375e-06,8.092429e-06,-4.842441e-07,4.8577494e-06,1.43796715e-05,0.00012359559,3.1753661e-06,1.0680596e-06,-8.36714e-06,1.1721204e-06,3.4355326e-06,1.2844714e-05
2014-06-01,6.21059e-06,-2.6782727e-06,-2.4367095e-05,1.978624e-06,8.872914e-06,0.00013356845,4.0339e-06,-7.964336e-07,1.3368917e-06,-3.454843e-07,7.788905e-06,1.796514e-06
2014-07-01,7.2859257e-06,-7.665221e-08,-1.9927e-05,5.733629e-06,1.1682656e-05,0.00011758585,9.696756e-06,3.5135818e-06,-1.4394223e-05,-2.5221743e-06,-6.1124083e-06,1.8420847e-05
2014-08-01,3.843117e-06,-9.971474e-06,-8.922158e-06,-9.234347e-06,1.0919517e-05,0.00012237282,6.479422e-06,-1.2087454e-05,-9.355761e-06,1.7531493e-06,-1.1645185e-05,4.8750953e-06
2014-09-01,1.1084288e-05,-5.670132e-06,-5.4446573e-06,-3.2679745e-06,2.7127597e-05,0.00016364316,5.7596408e-06,2.7408532e-08,-6.8582012e-06,1.0246949e-06,1.4240919e-05,1.8490224e-05
2014-10-01,4.632275e-06,4.692978e-06,-5.3145777e-06,-5.2278556e-06,1.5975329e-05,0.0001359446,9.1244e-06,-3.883688e-06,1.510336e-06,2.4469118e-06,5.534166e-06,3.097317e-06
2014-11-01,3.0366136e-06,1.397208e-05,-7.0971146e-07,8.413292e-06,3.1493546e-06,8.707754e-05,1.640026e-05,8.859424e-07,1.0780765e-05,9.705429e-06,-1.4532976e-05,2.2734748e-06
2014-12-01,5.0311864e-06,4.90978e-06,-5.375281e-06,1.153523e-05,-2.556866e-06,7.419954e-05,5.013848e-06,3.8778016e-06,-5.4013e-06,9.974261e-06,2.7127597e-05,1.1634475e-06
2015-01-01,4.726571e-06,6.495975e-07,-4.19985e-06,2.1686774e-05,1.0425749e-05,4.6397516e-05,4.4604967e-06,-4.972331e-06,2.0143125e-06,3.851099e-06,-3.762114e-06,-5.4787306e-06
2015-02-01,2.2044696e-07,-2.0626612e-06,-2.3287357e-06,2.2889726e-06,1.0065258e-05,5.2465766e-05,4.00687e-07,8.262807e-06,2.0228981e-06,8.194143e-06,4.2802494e-06,6.7607652e-06
2015-03-01,-2.3752153e-05,5.7222132e-06,-6.045215e-06,3.1816162e-06,1.1670298e-05,3.8243572e-05,7.2684634e-07,6.7350156e-06,-7.4356794e-06,2.0743973e-06,1.0502998e-05,1.0048094e-05
2015-04-01,2.9584553e-06,-2.1141605e-06,-1.7520819e-05,5.705042e-06,4.898233e-06,8.521029e-05,3.9283404e-06,5.3531403e-06,1.9456493e-06,1.00284524e-07,-1.4360921e-06,5.07848e-06
2015-05-01,-1.2644305e-06,-4.0968516e-06,-6.1825485e-06,5.4733027e-06,9.773434e-06,0.00012365398,5.155729e-06,1.6227925e-05,-1.114358e-05,1.7739876e-06,6.649185e-06,1.31294255e-05
2015-06-01,-1.1950389e-05,7.2242547e-06,6.2371982e-06,-8.9634705e-06,9.936513e-06,0.00011157757,3.5421035e-06,-1.8296123e-07,-1.5323545e-05,3.1816162e-06,3.0357041e-06,-6.6031207e-06
2015-07-01,-6.83486e-06,-1.1495482e-05,-1.0542761e-05,2.3318862e-06,2.0648218e-05,0.00012555944,7.6019096e-06,2.2288878e-06,-1.8113053e-05,5.9809827e-07,-6.5687855e-06,2.1703941e-05
2015-08-01,3.997011e-06,2.7696224e-06,-7.839088e-06,-7.6159267e-06,1.4279562e-05,0.00012235795,1.1447137e-05,7.962401e-06,-2.3228582e-05,-9.382711e-07,-2.3544853e-06,1.536103e-05
2015-09-01,4.692236e-06,-1.0353935e-05,-3.7106147e-06,4.5549095e-06,1.8442362e-05,0.00011764582,1.51722015e-05,-1.01552e-06,-1.2216464e-05,1.2933306e-06,-1.5692618e-05,1.1731681e-06
