,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
2005-09-01,0.01117227,-0.42333388,0.2312521,0.002692032,-0.48242563,-0.4424478,-0.58162975,0.07753267,-0.028940152,0.23340578,0.37958708,-0.17808285
2005-10-01,0.14227787,-0.29142064,-0.3480895,-0.17081422,0.1525079,-0.41121942,-0.75392455,0.51042354,-0.17458317,-0.07443686,0.3293793,-0.111318685
2005-11-01,0.06959095,-0.113741495,0.89310664,0.021267653,-0.4405633,0.041593075,-0.59172523,-0.16489156,-0.1545269,0.32951394,-0.22223338,0.49440545
2005-12-01,0.15318088,-0.00484581,0.7091011,-0.081301644,0.2507698,-0.22452173,0.62389594,0.1681221,-0.7353491,-0.06097622,-1.6808172,-0.35953084
2006-01-01,-0.26967794,-0.39295188,-0.3561248,0.1646237,-0.0021966933,0.060086347,-0.061120104,0.52126527,0.40070495,-0.641438,0.18607387,-0.33196086
2006-02-01,-0.8900536,-0.06771012,-0.15234813,0.4155651,0.59840846,-0.2553347,-0.022742366,0.09329538,0.25856513,0.5885879,-0.3758951,-0.07145767
2006-03-01,-0.108284675,0.036568664,0.66844463,0.14007239,0.3500515,0.12482457,-0.11500402,-0.8437934,0.61133033,0.3261462,-0.1301225,0.01628151
2006-04-01,-0.0009045124,-0.23336764,0.10970606,-0.03475962,0.11086903,0.21811993,-0.2284574,-0.2301373,-0.23465976,0.79960096,0.12379084,-0.88165426
2006-05-01,-0.37188935,-0.050524235,-0.15764599,-0.18000063,1.2112894,0.31361204,0.3174886,-0.5693344,0.48159543,-0.5704974,0.112678096,0.041220523
2006-06-01,-0.42913294,0.24512652,0.12934718,0.14330272,-0.054917645,0.07636776,-0.1810344,0.2544302,0.5800595,-0.19731589,-0.016539956,0.17005086
2006-07-01,-0.17366895,-0.18865824,-0.25132903,0.083604075,0.45652717,-0.3466919,0.07352505,0.6162405,0.37150168,-0.92533004,-0.5053716,0.44076258
2006-08-01,-0.084766984,0.30999392,-0.013697123,0.0052979467,-0.5226867,-0.304696,-0.36814204,-0.07404194,0.17276458,0.6028019,0.32239875,-0.7568297
2006-09-01,0.075980164,-0.0140847685,-0.37046796,-0.098076485,-0.10479579,-0.19654055,0.33428693,0.21631089,0.17586568,0.07636783,0.2580483,-0.23801951
2006-10-01,-0.22147961,-0.20726557,1.1282022,0.26657668,-0.016539764,-0.16901703,-1.1910021,-0.65965784,0.501495,0.11991429,-0.36504078,-0.15674138
2006-11-01,-0.36891735,0.07274976,0.2349184,0.40251398,0.20519814,-0.32343262,-0.2851841,-0.6672816,1.0691496,0.11823444,-0.45045385,-0.5551204
2006-12-01,0.15919656,-0.13438663,-0.29745984,0.15596609,0.32369104,-0.043804906,-0.40975022,-0.23246315,0.4876687,-0.21682778,-0.21372652,0.08786821
2007-01-01,-0.010169029,-0.40415603,-0.54900426,0.026131798,0.51447713,0.7730755,-0.98804206,0.3488182,0.7422139,-0.27633494,-0.39162222,-0.96817714
2007-02-01,0.04918926,-0.009577751,-0.9205251,0.03157096,0.19049017,-0.04055748,-0.5853049,1.059934,0.2861491,-0.58577794,0.44707838,-0.2219429
2007-03-01,-0.08761837,-0.22158818,0.2305747,-0.1132772,0.32067618,-0.4217743,-0.7260147,-0.57277125,0.32150385,-0.3095613,-0.014307404,-0.29336193
2007-04-01,-0.0113513945,-0.37660533,0.368683,0.090810955,0.31109843,-0.15028743,-0.7167917,-0.30282143,0.28413898,0.3569769,-0.63343,-0.45783854
2007-05-01,-0.17015228,-0.16991587,-0.15099688,0.16435836,0.29655457,0.057229806,-0.42295676,0.83160603,-0.33321,-0.3580411,-0.09755087,0.48538923
2007-06-01,-0.18942595,0.2189868,0.089510344,-0.09861503,1.3937352,-0.113040686,-0.08655415,-0.48775417,1.1333634,-0.2305747,-0.548413,0.4476696
2007-07-01,-0.062905505,0.118006945,0.40025395,0.14141914,-1.0547315,0.008277034,-0.17109832,-0.13597985,-0.06988182,1.1972147,0.3443249,-0.9798833
2007-08-01,0.13917251,-0.25658825,0.7034301,0.19238207,0.48751765,-0.22927399,-0.844258,-0.42141962,0.15300699,-0.36773705,-0.13515225,0.25126728
2007-09-01,0.06716223,-0.13349682,0.7047308,0.2415713,-0.40782157,-0.039847992,-1.6071646,-0.38724717,0.070473075,0.59299076,0.12108135,-0.5197981
2007-10-01,-0.096959636,0.069290645,-0.055101436,-0.16554078,-0.05403726,-0.055101443,-0.50584537,-0.10369949,-0.19971314,0.29478085,0.08277039,0.043868303
2007-11-01,-0.038192652,-0.8474506,0.7321633,0.31984845,-0.2771626,0.0041384697,0.04020276,0.25966254,-0.30506808,-0.05770283,-0.4792406,0.1941557
2007-12-01,-0.17641917,-0.715018,0.28685856,0.019273687,-0.098260306,0.010878372,0.08761837,-0.5267745,-0.26119974,0.2564699,0.19025367,-0.7393762
2008-01-01,-0.5112627,-0.46304545,-0.14196478,0.47205657,-0.27871257,-0.06845294,0.291992,-0.33878672,0.033515047,0.23666063,-0.7287946,0.39601526
2008-02-01,-0.2938892,0.37751874,-0.4485011,0.0532763,0.2568962,0.22480385,-0.23982243,-0.37593785,0.41071767,-0.9849003,0.51126283,0.68484557
2008-03-01,0.03557024,-0.19982569,0.17959018,0.00047426223,-0.25231153,-0.43648633,-0.06355214,0.63109505,1.1355603,-0.8408803,-0.38621372,-0.2652749
2008-04-01,-0.79139817,0.09880619,0.5281785,0.28851414,0.27950305,-0.17832546,0.30874968,0.3096981,1.4786152,-0.71930903,-0.33657345,-1.0078232
2008-05-01,-0.04252615,-0.28092584,0.22037736,0.38352618,0.5637487,-0.16077748,0.2387158,0.02924664,0.033673145,-0.00079050066,-0.71677977,-0.20172277
2008-06-01,-0.0020551682,-0.63978994,0.0033198954,0.13643162,-0.3471655,0.2170575,-0.55631846,0.20330366,-0.23428932,0.4069233,0.6184478,-0.16220036
2008-07-01,-0.13516688,0.12315206,1.1853583,0.21563467,0.5721275,-0.21057579,-0.17595406,-0.92545843,0.35111773,-0.087265685,-0.9531242,0.11682854
2008-08-01,-0.11714463,-0.07303753,-0.43269214,-0.040154837,0.5615354,0.2406129,0.27175656,0.003319931,0.14433607,0.15650907,0.3153894,-0.18101297
2008-09-01,0.10860777,-0.05074687,-0.18417475,0.2135795,-0.14844647,-0.20124845,-0.31159526,0.64342606,-0.12678814,-0.063552186,-0.03730922,-0.2598999
2008-10-01,-0.33594114,0.21057582,-0.42399722,0.14923689,-0.048849773,-0.571337,-0.4385415,0.16204211,0.5876204,-0.089637,0.18559761,-0.26574913
2008-11-01,-0.06291978,-0.18654613,-0.36060315,-0.158248,-0.10022907,0.083313346,-0.1226778,0.43869963,-0.3658201,0.9237194,-0.27887064,-0.4162508
2008-12-01,-0.33673158,-0.14544274,0.1272624,-0.15903847,-0.84435844,0.4205192,-0.29799953,0.06892719,0.3870042,0.6612902,0.47332126,-0.8057844
2009-01-01,-0.06708374,-0.532056,0.6597651,0.081185624,-0.699831,0.38787234,0.74174154,1.4734666,-0.43755904,-0.48592776,-0.23683548,0.3003605
2009-02-01,-0.10411797,-0.2800641,-0.038484097,-0.12401895,0.026227187,0.00026357174,0.047446154,0.2787462,0.17594615,-0.5346918,-0.06853332,-0.42978287
2009-03-01,-0.24790616,-0.035584547,-0.857721,0.013838386,0.9787089,0.1146616,0.46615845,0.6440815,0.3192072,-1.3889862,0.59452677,0.09779179
2009-04-01,-0.7467499,-0.35479164,-0.52388465,0.29469338,0.26833448,-0.16131696,0.7141965,1.0351169,0.622599,-1.2430892,-0.59676725,0.90529907
2009-05-01,-0.31050873,-0.024382066,-0.14022979,-0.039274883,-0.8245088,-0.007644081,0.10701742,0.18134975,0.12204208,0.5681677,0.6127144,-0.010016441
2009-06-01,-0.00052719115,-0.33265027,0.47709733,0.2956159,0.67320824,0.096473835,0.34807023,0.2353857,0.027149726,-0.44335794,-0.9373252,-0.16922465
2009-07-01,-0.056935407,0.20138259,0.016869783,-0.10662212,-0.18055898,-0.25713187,-0.427279,0.19901028,0.34174412,0.22813693,0.6419727,-0.53429645
2009-08-01,-0.25660467,-0.11149845,0.38629073,0.13891181,-0.19479282,0.2421072,-0.120855905,-0.2182523,-0.15446357,0.16118512,0.06523843,-0.20428209
2009-09-01,-0.3918262,-0.13759387,-0.5738349,0.226819,0.07960405,0.015024662,-0.5391728,0.29746103,-0.14510612,-0.16013078,0.55946934,-0.004744625
2009-10-01,-0.2514646,0.053640556,-0.3086636,0.2179887,0.23986673,-0.2547596,0.14642411,0.42806977,0.64974874,-0.30734563,0.24658814,0.18675332
2009-11-01,0.13258564,-0.19690153,0.0031630516,-0.008830261,0.3881359,-0.6050703,-0.9759409,-0.42411596,0.23050937,-0.52085334,-0.33489078,0.31459436
2009-12-01,-0.047973346,-0.13772565,-0.18701696,-0.08988409,0.27676925,0.39999747,-0.5681678,0.27518767,0.3621723,-0.90925276,-0.06642461,0.04375591
2010-01-01,-0.048524357,-0.25763488,0.24825172,-0.07184825,-0.6277336,0.23136202,-0.16246279,-0.16246271,-0.7887219,0.8790684,0.06460979,0.0800251
2010-02-01,0.061660767,-0.25039643,-0.46366233,0.011259842,0.38457575,0.28216514,-1.6194,-0.58095187,-0.48591384,0.6077609,0.40133134,0.072250366
2010-03-01,-0.10348292,-0.11353626,-0.1494604,-0.23082583,-0.0026808977,0.4494535,0.45267066,0.18417816,-0.5351084,0.90869224,-0.744487,0.53912985
2010-04-01,-0.2989208,0.04222431,0.28846523,0.07841643,0.1485221,-0.56030893,-0.62036115,0.39221627,-0.364871,0.13686018,-0.23980685,-0.13136427
2010-05-01,-0.08994429,-0.12291946,0.02332387,-0.032170843,0.012332177,0.03190274,-0.47063264,-0.05294783,0.25307733,0.08069525,0.31768712,-0.5822923
2010-06-01,-0.42814034,0.45454726,1.0224968,0.114876725,-0.08538685,0.12921956,-1.0330863,-1.6007679,0.64690214,0.93764627,-0.08109722,-0.48283085
2010-07-01,-0.0052277567,-0.15013061,-0.65373844,-0.19356127,-0.060052205,-0.008176756,-0.53845966,0.8160671,0.02814951,0.16996928,0.96633184,0.15937972
2010-08-01,0.1341792,-0.10053392,0.13324094,0.11541291,0.23163013,-0.12988982,-0.30910826,-0.45950693,0.8124479,0.012868309,-0.3328342,-0.17760992
2010-09-01,0.29074404,-0.17747584,-0.92022026,-0.21098714,0.14811993,0.22546406,0.041419983,0.17559922,0.25924358,-0.30884013,0.38725656,0.26514143
2010-10-01,0.056969214,-0.06340337,-0.28430986,-0.24999431,0.101070024,0.25254115,-0.52894235,0.76754284,-0.24516869,0.19691238,0.51741445,0.24007492
2010-11-01,-0.28162897,-0.29020786,-0.38591614,0.17439279,0.3509303,-0.3390003,0.12519827,0.41808695,-0.69864357,-0.0824378,-0.296642,0.9636509
2010-12-01,-0.17251618,0.06434174,-0.17037144,0.20133588,0.7609746,0.25254115,-0.18082699,-0.2810928,-0.05616493,0.26366702,-0.25240713,0.96083593
2011-01-01,-0.2131741,-0.1532615,-0.4028743,0.03957777,-0.6310605,0.33299908,-0.012282753,0.28714353,0.9636502,0.7293227,0.20675974,-0.6643605
2011-02-01,0.053634692,0.013101625,-0.36930147,0.16458884,0.1160038,0.42416444,-0.06305142,0.21836014,0.18492368,0.11286483,0.40246493,-0.2863246
2011-03-01,0.05609126,-0.07219529,0.010372114,-0.2975156,0.7271391,0.5499944,-0.3645249,-0.22559318,-0.41310993,0.9738859,-0.17441511,-0.33272615
2011-04-01,-0.3275401,-0.1438447,-0.7547071,0.0061413767,0.3077511,-0.11300135,0.28687057,0.5000446,0.7833668,-0.11695914,-0.29669675,-0.29724264
2011-05-01,-0.7679451,-0.15462628,0.6133188,0.18724377,0.029205656,0.025657272,0.26462507,-0.43085176,0.79292,0.88367575,-1.2599375,-0.754434
2011-06-01,-0.5899817,0.35674572,-0.3369569,0.10836117,0.17864582,-0.3308155,-0.7203153,-0.12978777,0.8083418,0.31757736,0.3568821,-0.65589905
2011-07-01,-0.5104166,0.10413043,-0.14261642,0.0121462345,-0.27718082,0.01596756,-0.5779718,0.39755192,0.0464015,0.75620824,0.29355773,-0.3755793
2011-08-01,0.19693351,-0.018833542,0.3014733,0.17796354,0.33927697,0.13661155,-0.45841965,-0.32139874,0.2949226,0.17182207,-0.16718197,-0.3148479
2011-09-01,0.0689199,-0.21030805,-0.36070353,0.17209502,0.040533066,-0.059093665,-0.023746658,0.5554534,-0.12446527,-0.29806155,-0.16213235,-0.19174747
2011-10-01,-0.0689199,0.4544619,0.7106255,-0.24374445,-0.2260027,-0.081885055,-0.12009802,-0.62082493,0.3103443,0.5210618,-0.5127367,-0.4668812
2011-11-01,0.024019575,-0.5598206,0.38253957,-0.16035816,0.9364918,0.33886743,0.30788773,0.010917997,0.3456913,0.26871938,-0.85078543,0.41870537
2011-12-01,-0.24729271,-0.30474877,0.32044333,-0.174961,0.2935577,0.2679005,0.67104787,1.4987689,0.7171762,-0.8408228,-1.446226,-0.041624833
2012-01-01,-0.6132263,0.19161695,-0.7681647,-0.040333558,0.6901082,0.056388635,-1.1058438,-0.8523561,0.11290779,0.29969525,-0.013313961,0.14554009
2012-02-01,0.053778075,-0.3782738,0.05991292,0.20989104,-0.5359531,0.04790423,-0.53751945,0.6016093,0.047904253,-0.8782009,-0.12073956,0.74323356
2012-03-01,-0.38519186,0.05547495,0.7859166,-0.18182726,-0.45045644,0.25975317,0.58947,-0.88133353,0.0062653543,0.6539516,-1.3250023,0.027672201
2012-04-01,-0.5855542,-0.004307461,1.1716305,0.19435807,-1.7105858,0.17438707,-0.72261,0.24108753,0.0027410984,0.6685708,0.42696112,0.38714975
2012-05-01,-0.52224755,-0.6491219,0.05064545,0.19514123,0.35164577,-0.10755615,-0.10520649,0.80197173,0.5525303,-0.9963298,-0.21994181,0.59560496
2012-06-01,-0.4897458,-0.43179074,-0.12204485,0.13731678,0.59939027,-0.20401716,0.5696296,-0.33193588,0.71151495,-0.22790413,-0.5115441,0.2530962
2012-07-01,-0.35255948,-0.12230591,0.5182012,0.17112383,0.048165224,-0.037070274,0.19722967,-0.22738194,0.40933976,-0.42539486,-0.06500359,-0.12152271
2012-08-01,-0.11186357,-0.16329208,0.47865066,0.09398107,-0.6017399,-0.037070274,-1.4607527,-0.49640274,0.42539483,0.379057,0.85561925,-0.24904981
2012-09-01,-0.052603293,-0.08158078,0.32553992,0.14488749,-0.21459007,-0.007831764,0.038897716,0.16942692,0.06174034,0.42213154,-0.46129036,-0.39641732
2012-10-01,-0.36104393,-0.22411871,0.49000683,-0.018013036,-0.6149233,-0.3259315,-0.84504634,0.07192173,0.44001403,0.45946297,-0.0881073,-0.406207
2012-11-01,-0.35151523,-0.19253063,0.0263669,-0.08497454,0.07596798,0.24147911,-0.25492352,0.46781683,0.5458733,0.4260474,-0.52459705,-0.3646988
2012-12-01,-0.5137631,0.024017382,0.7927041,0.1267439,-0.28298742,-0.24356759,-0.67326975,-0.8638426,1.2609125,0.33102217,-0.88485783,-1.091094
2013-01-01,0.18097973,-0.4425699,-0.39360228,-0.011311245,-0.14360972,0.021047497,-0.44070855,1.0268883,0.12342131,-0.56298435,0.4613265,0.7621482
2013-02-01,0.18470249,-0.5844615,-0.062283374,0.15277325,-0.43369275,0.17983429,0.39159778,-0.01002264,-0.06543336,0.9306711,0.11969862,1.0273178
2013-03-01,-0.56269807,-0.3643934,-0.36124355,0.55682766,-0.018183898,0.061281107,0.0237679,0.12170315,-0.1215599,0.22092696,-0.39188412,-0.35709134
2013-04-01,-0.3104146,-0.11583271,0.5748683,0.4971215,0.5754411,-0.28449908,-0.21076116,-0.4951169,0.40978163,-0.23810863,-0.7760365,-0.3298871
2013-05-01,-0.033933688,-0.5304826,0.3359006,0.08275814,-0.6718014,0.38544104,-0.6302792,0.10323276,-0.122275926,1.3841226,0.28693312,-0.78147733
2013-06-01,-0.16336858,0.14131889,-0.8822762,0.25657886,-0.6277019,0.27347416,-0.1046648,0.7726001,-0.18241154,0.23281097,0.74783003,0.049253963
2013-07-01,0.2475585,0.05698576,-0.098651126,-0.2713264,-0.4057726,-0.0030067922,-0.78033197,0.239254,0.11526008,0.20789759,-0.09836483,-0.16279583
2013-08-01,-0.069012836,-0.20818396,0.3273098,-0.010452127,-0.8961647,0.26058796,0.17825928,-0.14131889,-0.19329318,0.7451097,0.59935224,-0.5425097
2013-09-01,-0.05025623,0.40477028,-0.21706113,0.063285634,0.16737762,0.20431812,-0.10280335,-0.09335351,-0.290083,0.50442374,-0.01990204,-0.5107237
2013-10-01,-0.28607398,-0.21419755,0.61252475,0.13816886,0.10022612,0.43412226,-0.539646,0.1566391,0.07889233,0.015033936,-0.5407915,-0.32888484
2013-11-01,0.19830456,0.33518478,1.2021408,0.17697072,-1.383693,0.05297661,-0.26516968,0.4807991,-0.5771592,0.785916,-0.45173344,-0.030354213
2013-12-01,0.18770924,-0.9558709,0.5883273,-0.14275062,0.24813128,-0.46504927,0.31900558,-0.7316507,0.25414485,0.83660173,-1.2171748,-0.90489864
2014-01-01,-0.22954898,-0.16566066,0.4804822,0.19826488,-0.13213257,0.23535702,0.6019226,-0.2930414,0.6283227,1.2200813,-0.86447173,-0.5650945
2014-02-01,-0.78025544,0.042636205,-0.3317174,0.17912483,0.13173656,0.5521585,-0.07906835,0.6272667,-0.3220814,1.163189,0.06758432,-0.42834187
2014-03-01,0.20856085,-0.89060783,-0.90486395,-0.017556095,0.17226075,-0.034980156,0.70554304,0.9423521,0.044748165,-0.17041273,0.29805738,0.46213397
2014-04-01,-0.0062039853,-0.2155569,0.11088047,-0.17516477,-0.5550624,0.059400223,-1.1114447,0.5876665,0.13965659,0.23298101,0.6292467,-0.14163657
2014-05-01,-0.23865704,0.001584053,-0.04936824,0.06600027,-0.19562486,0.1400526,-0.2277009,0.7584753,-0.14176865,-0.21925297,0.11589656,-0.3004333
2014-06-01,0.21212491,0.12553258,-0.06652832,0.18994883,1.0223444,-0.59492666,-0.20803289,-0.25423318,0.8102196,-0.89483196,0.04224019,0.0979445
2014-07-01,0.18321678,-0.06613231,0.094512366,0.05702424,0.3343575,0.060456276,-0.17754078,0.46134204,0.02521211,-0.33475342,-0.039996147,0.008580017
2014-08-01,0.32802147,0.1652647,0.14836864,-0.02534411,0.5183662,-0.19351287,0.3973218,-0.54489833,0.453818,-0.464114,-0.45342198,-0.034848165
2014-09-01,-0.08804436,0.28696924,0.36643356,0.021648074,0.17067671,-0.22690901,-1.0677526,-0.9310001,0.6403348,0.460682,0.2823492,-0.33343345
2014-10-01,0.058608245,-0.3190454,0.2679611,0.082896374,0.44497395,-0.5016022,-0.1685646,-0.09319241,0.89562386,-0.1581367,-0.8812359,-0.36445355
2014-11-01,-0.090552375,-0.4320379,-0.675447,0.024552096,0.22044095,-0.1772768,-0.34729353,0.071940325,-0.1531208,0.45724997,0.64548284,-0.23007698
2014-12-01,0.22611694,-0.23562102,0.68679893,-0.05095222,0.46451014,0.1767488,-0.3616816,-0.5286623,-0.70857906,0.23799697,-0.23337698,0.11048448
2015-01-01,0.3507803,-0.20358677,0.38019052,-0.07438187,-0.21472268,0.22999883,-0.76623446,0.08637452,0.11207266,-0.35320735,0.28796253,-0.5867754
2015-02-01,-0.20844087,0.23984985,-0.3452123,-0.10436325,0.4825549,0.13848469,0.21229562,-0.40074903,0.26740396,0.28753418,-0.64088434,-0.036548566
2015-03-01,-0.10664749,-0.28696314,0.21272393,-0.054680012,0.73354065,0.08494681,-0.18988113,-0.38775715,0.3587753,0.7045588,-0.8301943,-0.48997888
2015-04-01,0.10836067,-0.5242431,-0.45642847,0.015133381,0.2819664,-0.24013534,-0.070098974,0.8533227,1.2380817,-1.3751388,-0.100222945,0.74781734
2015-05-01,-0.10679026,-0.19059487,0.6237524,-0.054537248,1.1956799,-0.13534375,-0.06324611,-0.960684,0.9782446,-0.64302593,-0.9999453,0.15775833
2015-06-01,-0.035691977,-0.26155052,0.456143,-0.0019987463,0.8517524,-0.34364185,0.51053745,0.0736682,0.37733513,-0.19830441,-0.6998474,-0.24755926
2015-07-01,-0.40203395,0.042687606,0.14390989,0.08537511,0.56321865,-0.12620664,-0.3342193,-0.4595693,0.49340528,-0.21072522,0.1554741,-0.05667882
2015-08-01,-0.22814283,-0.08223419,0.55465263,-0.014562225,-0.3296507,-0.16818027,-0.74596137,-0.28710592,0.22757177,0.032408237,0.12192364,-0.0655304
2015-09-01,-0.064102694,-0.029410172,0.70198894,-0.007994843,-0.24227676,-0.06481652,-0.100508496,-0.44300827,0.22857113,0.15675898,-0.3216557,-0.20215912
2015-10-01,-0.3950383,-0.009279919,0.30909213,-0.028125238,-0.1847415,-0.13748541,-0.9733904,-0.10350661,0.16818047,-0.13091803,-0.08223419,-0.16518226
2015-11-01,-0.34649724,-0.46528006,-0.04754164,-0.025983762,0.48798013,-0.13791366,-0.8451851,-0.037548065,-0.23856488,0.12934756,0.31908593,0.19602013
2015-12-01,-0.2474165,-0.13434443,-0.08094931,-0.090943,-0.2619788,0.39289674,-0.5473715,0.055964995,0.44829082,0.14076896,0.064102694,-0.64830816
2016-01-01,0.08938398,-0.051761914,1.6775913,-0.087364,-1.2257476,0.24037734,-0.8097585,-1.1207088,0.34629983,1.6341617,-0.16917305,-0.6386916
2016-02-01,0.22245006,-0.3574098,1.1396462,0.13773718,1.1849693,0.1140025,-0.5537263,-1.3506076,0.2291412,-0.61962813,-1.1970892,-0.32950878
2016-03-01,-0.15629578,-0.33784124,0.64651906,-0.361576,0.5268353,0.102135085,0.15440205,-0.44048136,0.2826706,-0.4365676,-1.1253799,-0.47570476
2016-04-01,-0.49502078,-0.2896143,1.1470947,0.27029824,-0.3035017,-0.21134014,-1.3052843,-0.8396794,-0.032319643,-0.119178675,-0.045323182,-0.058200598
2016-05-01,-0.073729135,-0.21058269,-0.12549111,-0.16058822,-0.47456846,-0.18091425,-0.085344054,0.20490141,-0.7255507,0.3462999,0.005049944,-0.19316038
2016-06-01,-0.3415025,0.41409534,0.29857793,-0.10440759,-0.20313402,0.27976692,0.26928824,-0.25855714,0.4312652,0.46232238,-0.8913151,0.0148973465
2016-07-01,-0.17207685,0.0065649273,0.4229328,0.1610932,0.5073931,-0.10920505,-0.46017608,0.30097666,0.41485292,-0.79536617,-0.39263305,0.42747775
2016-08-01,-0.44692,-0.3634697,-0.52910787,0.29163426,-0.29453802,0.24012485,0.28607926,0.7157033,-0.032824613,0.44742504,0.19593783,-0.09544392
2016-09-01,0.2865843,-0.15692702,-0.93865824,-0.007953691,0.24542733,0.23507485,0.88550776,1.4476926,0.09392891,-1.1760056,-0.3085514,0.5999333
2016-10-01,-0.0036612034,0.23557988,0.2795144,-0.08711152,-0.5476664,0.314864,-0.57872355,-0.29668427,-0.24088235,0.95683813,0.51408434,-0.28115565
2016-11-01,-0.26461706,0.29466423,-1.1132601,0.4585349,0.03762207,0.043934535,-0.16096696,0.9611305,0.49312702,-0.2561584,0.59879714,-0.31448525
2016-12-01,-0.83109444,-0.4435113,-0.57859737,0.27244446,0.37824082,0.18078795,-0.1146337,0.5340315,-0.11122503,0.003030014,-0.47886094,0.20932007
2017-01-01,-0.48979554,0.16026697,-0.04251976,-0.029273272,1.2945648,0.24547014,0.86985743,-0.8328978,-0.9781194,0.116929434,-0.54785156,-0.025348663
2017-02-01,-0.35994664,-0.014881897,-0.51416266,0.13949776,0.4212733,0.4054101,-0.3591289,0.91793746,0.16124825,-0.10858905,0.0070321085,0.30777806
2017-03-01,-0.054130983,-0.2238832,0.06737757,0.006705093,0.027147293,0.2569178,-0.99022114,0.6270038,-1.4249046,0.2768694,-0.17171459,0.70124996
2017-04-01,0.09076347,-0.1308302,-0.29207844,0.10335579,-0.5831756,-0.06230793,-0.10728073,0.047098733,0.36681518,0.43402925,0.2866817,-0.7813835
2017-05-01,-0.6832608,0.05216856,0.876726,0.24121818,-0.27997667,0.10106635,-1.3264548,-0.52871764,0.25331998,-0.1638649,0.35324135,0.2430172
2017-06-01,-0.36485276,-0.11921902,0.9293852,-0.018970346,0.44678515,-0.14407673,-0.7822012,-0.638615,0.63714314,-0.051514436,-0.2613333,-0.20622115
2017-07-01,-0.04971547,-0.2915879,0.3131748,-0.01668086,0.38905638,0.27735996,-0.16468239,0.08013351,-0.046444703,-0.28242964,-0.87868845,0.15209007
2017-08-01,-0.23156948,0.21668756,0.6121219,0.12052734,-0.56600416,0.18054566,-0.81916064,-0.6767193,-0.08422194,0.62046224,0.214398,-0.47834793
2017-09-01,0.053640388,0.046444725,-0.0032708168,0.11153276,-0.42421693,0.1144764,-0.92431545,0.21799584,0.1215086,0.024694253,0.30712375,0.051350784
2017-10-01,0.119709656,0.012101794,-0.29551274,0.16141176,-0.45528913,0.45152774,-0.09763203,0.5573367,-0.29093367,-0.15503378,0.7336304,0.17891026
2017-11-01,-0.49519238,0.08716564,0.76323074,0.11382227,0.22699042,0.08029704,0.12788653,-0.59593165,0.18250808,0.5696021,-0.41963792,-0.7653567
2017-12-01,0.12723236,-1.1588285,-0.043664597,0.0994309,0.1118598,-0.39347187,-0.844509,0.55095875,0.4991172,-0.59282446,0.4683722,0.46755442
2018-01-01,0.04092,-0.48602661,0.031164264,0.17370677,-0.18576594,0.4132649,-0.6052637,-0.19199881,0.1993156,0.2577147,-0.0841434,-1.1609356
2018-02-01,-0.42396918,-0.59618545,0.21272984,0.17424874,0.33996114,-0.38874,0.15270476,-0.9800476,0.30622244,0.6551266,-0.75187117,-1.5603797
2018-03-01,-0.6829033,-0.15704069,-0.29524717,0.08698888,0.90945375,0.20514202,0.31990772,-0.20825844,0.7299206,-0.550794,-0.22573738,0.24822994
2018-04-01,-0.21178135,-0.084007934,0.90511787,0.061650943,0.94874775,-0.04349451,-0.5334505,-0.5184103,0.093899205,-0.009755755,-1.2361363,0.11530767
2018-05-01,0.0325192,-0.11842413,-0.52166224,-0.09430571,0.14322004,0.060702514,-0.21950462,0.85945547,0.55296206,-0.023305511,0.4476811,0.15351775
2018-06-01,-0.01707263,0.115307614,0.94373435,0.051353265,-0.1788557,-0.023440886,-0.12668934,-0.57288,0.27302575,0.36448607,-0.508248,-0.15595675
2018-07-01,0.18048158,0.17885561,0.30120912,0.40337357,0.06978083,-0.12276001,-0.368822,-0.028996289,0.27289033,-0.38575906,-0.19389577,0.026421856
2018-08-01,-0.38142315,-0.30351257,0.3600147,0.08631134,0.12140498,-0.08075609,-0.3438906,-0.006910324,0.2816976,0.032925703,0.14172955,-0.08685336
2018-09-01,-0.16286692,0.4675991,0.077639595,0.07167773,0.10487442,-0.022763442,-0.0035229207,-0.3852171,0.46881858,0.6024183,-0.08251748,-0.077368595
2018-10-01,-0.3657055,-0.07235527,0.9057953,-0.40486413,-0.54130936,0.029673774,-0.8889936,-0.54943913,0.40784502,0.36678952,-0.21665926,-0.20920691
2018-11-01,-0.0043358803,-0.57586086,0.38440412,0.10446795,-0.12438597,-0.22248557,-0.5062157,0.13075432,0.26936746,-0.1552792,0.041732978,-0.055418156
2018-12-01,-0.5688151,-0.46434706,0.17899117,0.0890213,0.5224751,-0.32871494,-0.735476,-0.085498415,-0.14294901,0.104738995,0.04295244,0.203516
2019-01-01,0.15879126,-0.24768457,0.20568657,-0.054018687,0.70580465,-0.08889337,-0.80478936,-0.19158825,-0.88537234,-0.4336335,0.2108806,0.76664984
2019-02-01,-0.38762856,-1.0278391,0.54923946,0.14973864,-0.5437486,0.18520693,0.34103012,-0.6930419,-0.50382817,0.8420385,-0.026415635,0.3720463
2019-03-01,0.20583495,-0.17689638,-0.26445407,-0.27024183,-0.8464907,-0.026860904,-0.030570984,0.7219805,-0.5575501,-0.43125916,0.30956867,0.8165132
