,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2004-12-01,-1.2871169e-06,2.5743648e-06,4.5848064e-06,2.0961015e-06,8.667703e-06,5.621034e-06,8.667703e-06,1.3671677e-05,7.853305e-07,3.5574412e-06,5.807022e-06,-1.0869953e-05
2005-01-01,-2.2632448e-06,-2.9833973e-06,7.520848e-06,5.7328944e-06,2.7115748e-06,5.393511e-06,1.4838228e-05,1.4167745e-05,3.8124927e-06,1.2280456e-05,2.3059765e-06,9.981159e-07
2005-02-01,-1.2990982e-05,9.466079e-06,-3.5297126e-06,1.585637e-05,7.0986935e-06,4.4002045e-06,5.2776268e-06,-1.2039061e-05,7.322189e-06,-5.8557125e-06,2.7612405e-06,8.108556e-06
2005-03-01,5.840502e-06,-2.3377434e-06,1.7035927e-07,3.009569e-06,-1.0458047e-05,3.6883284e-06,3.2827302e-06,4.96308e-06,-5.828988e-07,4.814083e-06,4.640253e-06,7.7112345e-06
2005-04-01,4.6899186e-06,3.6717756e-06,2.7612405e-06,4.96308e-06,-1.659173e-05,-1.3858225e-06,6.453043e-06,-3.322777e-06,8.836985e-06,7.976116e-06,7.2476905e-06,-4.854126e-06
2005-05-01,1.24211765e-05,-1.0110387e-05,1.623714e-05,-1.6175982e-06,-5.7315483e-06,-1.2759214e-05,6.494429e-06,1.0310392e-05,4.9796326e-06,-1.2146673e-05,4.7147514e-06,1.7785045e-05
2005-06-01,1.3546927e-05,-1.15837975e-05,1.605503e-05,-1.2699384e-06,-9.762727e-06,-1.5788806e-05,-2.7278082e-05,1.4623012e-05,-5.350783e-06,-4.895519e-06,-6.865579e-06,1.3447596e-05
2005-07-01,1.2073517e-05,1.8397586e-05,1.4300185e-05,2.661909e-06,-2.2568143e-05,-3.918758e-06,-2.184799e-05,3.911824e-06,-5.3921685e-06,1.4118079e-05,-8.082381e-06,8.348608e-06
2005-08-01,1.3919416e-05,-4.090689e-07,2.2536373e-05,7.580675e-07,-1.9745486e-05,-2.1326508e-05,-2.9008093e-05,2.7817467e-05,5.0292983e-06,-1.6906277e-05,-1.1343749e-05,2.3157194e-05
2005-09-01,5.8322257e-06,5.6418394e-06,1.2454286e-05,-1.1540542e-06,4.021349e-07,-5.615664e-06,2.082481e-06,9.615076e-06,-1.676556e-05,-5.441834e-06,7.611903e-06,1.4589899e-05
2005-10-01,6.792423e-06,7.520848e-06,1.5425936e-05,7.580675e-07,-5.6818826e-06,-1.2212891e-05,2.2563108e-06,-4.895519e-06,-2.1639135e-06,1.2669501e-05,7.1897484e-06,6.0639977e-06
2005-11-01,9.43297e-06,2.4632536e-06,1.0956046e-05,5.170019e-06,-3.5876583e-06,-6.716582e-06,1.7329778e-05,-1.9652507e-06,-2.3211905e-06,3.2330645e-06,7.2145813e-06,1.141131e-05
2005-12-01,9.815631e-07,1.540938e-05,5.8736114e-06,7.976116e-06,2.4632536e-06,-8.3307095e-06,4.698195e-06,6.421833e-07,4.408481e-06,4.8885813e-06,-4.1588137e-06,6.8420886e-06
2006-01-01,2.9986622e-06,6.908922e-07,-4.640853e-06,8.259671e-06,2.3963123e-05,3.4584482e-06,4.908543e-06,7.950202e-06,2.186756e-05,8.392304e-06,1.4254569e-05,1.3980469e-05
2006-02-01,9.771658e-06,2.0614061e-06,5.3173426e-07,3.3611868e-06,8.604511e-06,3.750236e-06,5.4921147e-06,8.471881e-06,1.4776251e-05,1.3538367e-05,6.1729515e-06,-3.641704e-06
2006-03-01,-1.643406e-06,5.0058043e-06,3.0782394e-06,-1.6699341e-06,5.052061e-07,-2.9873918e-06,8.312723e-06,1.251269e-05,7.77336e-06,7.596518e-06,-7.0614624e-07,-6.068149e-08
2006-04-01,-2.394976e-06,1.8596009e-05,-2.9255025e-06,-1.0067815e-06,2.6647467e-07,8.588904e-07,1.8934079e-06,-5.578113e-06,-1.467656e-05,8.365776e-06,1.7366965e-05,1.2919423e-05
2006-05-01,1.0576285e-05,-1.9309788e-05,1.6677288e-05,-2.695604e-06,-1.4190249e-05,-8.8142915e-06,-1.2970049e-05,5.5451674e-06,-1.4278667e-05,8.9493515e-06,-1.4311954e-06,9.7981865e-06
2006-06-01,1.03994425e-05,-3.464862e-06,1.7375809e-05,-3.1553936e-06,-1.2183111e-05,-1.5702237e-05,-1.4703088e-05,7.5523094e-06,-5.93179e-06,2.3008182e-05,-3.7036007e-06,1.894085e-05
2006-07-01,7.914834e-06,-2.7044516e-06,1.9400635e-05,3.6583515e-08,-1.0573858e-05,-1.027323e-05,-1.4314035e-05,8.100516e-06,-3.2703392e-06,1.1787644e-05,5.2289397e-07,1.1380911e-05
2006-08-01,6.995262e-06,-1.3339304e-06,1.4670146e-05,-3.2261305e-06,1.7696184e-06,3.548921e-07,-1.1723321e-05,-1.6345657e-06,-1.2934681e-05,-1.7771272e-05,3.0517149e-06,7.3401025e-06
2006-09-01,1.0284497e-05,-1.3074095e-06,1.2185534e-05,-1.7406637e-06,-7.673669e-06,-4.9394293e-07,-1.4128353e-05,1.6951391e-05,2.282457e-06,-2.3507673e-06,-7.16083e-06,1.1151016e-05
2006-10-01,6.844948e-06,8.427669e-06,5.3506446e-06,6.668106e-06,-5.392423e-06,-4.561276e-06,3.4319237e-06,-5.8256846e-06,3.2992903e-06,-3.2349708e-06,-5.728427e-06,2.1964825e-05
2006-11-01,5.775062e-06,6.128743e-06,5.686641e-06,3.8917096e-06,2.9986622e-06,3.7590762e-06,-1.0509902e-06,-3.314548e-06,4.298443e-06,2.7776114e-06,2.3266693e-06,2.9279254e-06
2006-12-01,1.1212913e-05,2.5565605e-06,4.8466463e-06,6.694634e-06,-1.6462654e-05,-1.1573007e-05,1.3131634e-05,4.5813867e-06,6.68579e-06,5.6424287e-06,2.9456096e-06,-4.0042287e-06
2007-01-01,-3.261288e-06,6.576236e-06,-9.060139e-06,1.8320628e-05,4.7280337e-06,8.854702e-06,1.822284e-05,-2.5474292e-06,9.871706e-06,7.0553942e-06,3.7305872e-06,-1.07127635e-05
2007-02-01,9.470772e-06,-9.324169e-06,9.783696e-06,4.786707e-06,-8.459101e-07,-5.9211307e-06,7.0553942e-06,-4.7574504e-06,-3.4470795e-06,7.79859e-06,-4.840913e-07,-1.0023723e-06
2007-03-01,9.5339783e-07,-1.7748971e-06,9.118732e-06,1.5499099e-06,6.5566783e-06,4.2293104e-06,1.3969038e-05,-8.884119e-06,-1.6379927e-06,1.5152276e-05,1.769478e-05,5.3440963e-06
2007-04-01,4.0532905e-06,2.2735403e-06,8.209303e-06,-5.329857e-07,-1.2468445e-06,1.02185e-06,3.847934e-06,-6.058035e-06,-7.2999464e-06,-1.8922437e-06,-2.7919014e-06,1.287381e-05
2007-05-01,6.6055727e-06,2.1659725e-06,6.4295527e-06,-2.8851355e-07,6.9673843e-06,3.5350095e-06,1.1543889e-05,-1.4033067e-06,5.813483e-06,8.668903e-06,-1.4424222e-06,-7.187846e-07
2007-06-01,6.3806583e-06,-4.777008e-06,9.705465e-06,-1.4717589e-06,-1.4815378e-06,-5.803784e-06,-9.339201e-07,-5.705995e-06,-2.4804074e-05,1.8085935e-05,-1.6184422e-06,-2.0628511e-05
2007-07-01,1.2727127e-05,1.2174278e-06,1.803704e-05,3.764435e-07,-5.5984274e-06,-7.603092e-06,1.3597441e-05,1.8823848e-06,-1.58271e-05,-7.779112e-06,1.635508e-05,6.7131405e-06
2007-08-01,1.2854252e-05,-1.2175078e-06,1.1553668e-05,-1.8922437e-06,-2.6354392e-06,-1.8242477e-05,1.7831684e-05,-5.803784e-06,-2.0193693e-06,1.3626777e-05,5.549453e-06,3.9555016e-06
2007-09-01,6.3611005e-06,-2.7625647e-06,8.87426e-06,3.3732795e-07,-9.13837e-06,-8.590752e-06,-4.7281137e-06,6.893679e-07,-4.4836415e-06,-1.6061793e-05,-9.705545e-06,1.9327847e-05
2007-10-01,2.390887e-06,5.0214003e-06,9.75436e-06,-5.7210127e-07,1.9117215e-06,4.170637e-06,4.6498026e-06,7.0260576e-06,6.732691e-06,1.1436321e-05,-2.4594192e-06,8.7373555e-06
2007-11-01,-3.319954e-06,-8.315692e-08,8.766692e-06,3.6816928e-06,-3.5057528e-06,-2.038927e-06,2.3419925e-06,4.767149e-06,5.471222e-06,-1.4815378e-06,-5.637543e-06,-1.2277378e-05
2007-12-01,3.3492179e-06,8.61023e-06,-1.1490556e-06,4.0630694e-06,-2.2007327e-05,8.717798e-06,9.773918e-06,-3.276291e-07,-3.8630242e-07,2.6646958e-06,4.0337327e-06,2.9189468e-06
2008-01-01,4.507485e-06,-1.0761705e-05,-4.8062248e-06,9.842603e-06,1.1397646e-05,7.402512e-06,1.2315784e-05,1.00659345e-05,9.3214985e-06,8.477808e-06,4.20144e-06,1.236541e-05
2008-02-01,9.507421e-07,8.047689e-06,4.184898e-06,4.573656e-06,6.6332614e-06,-8.900617e-06,1.2650562e-06,2.4561523e-06,-4.855854e-06,4.557114e-06,9.536558e-06,-3.8136423e-06
2008-03-01,-7.64335e-06,-1.1547494e-05,-2.5481058e-06,5.409078e-06,1.5806356e-05,-3.3134347e-07,9.536558e-06,-1.6216945e-06,4.627218e-07,6.352031e-06,5.541424e-06,9.404215e-06
2008-04-01,-2.6804482e-06,-1.2043787e-05,4.4578555e-06,-2.4736619e-06,-1.25897095e-05,-3.8550024e-06,-8.3590203e-07,6.500919e-06,-3.6812999e-06,1.6360547e-05,1.0413336e-05,-1.6849528e-05
2008-05-01,8.295832e-06,-1.0050357e-05,1.6360547e-05,2.3403518e-06,-2.3102784e-05,-1.4492154e-05,3.1383388e-07,7.741644e-06,1.4553007e-06,3.0847877e-06,-3.954261e-06,4.5902016e-06
2008-06-01,5.541424e-06,4.0111954e-06,9.536558e-06,-1.9525578e-06,-3.7557438e-06,-4.4505505e-06,-9.140491e-06,-6.750026e-06,-4.9881965e-06,5.8557416e-06,7.849172e-06,9.8343335e-06
2008-07-01,1.1488632e-05,2.4230685e-06,9.743348e-06,2.538869e-06,-2.3226854e-05,-2.30697e-05,-1.0794789e-05,1.367231e-05,-1.06045445e-05,2.8366412e-06,-1.907456e-05,1.5516853e-05
2008-08-01,8.899653e-06,1.7601273e-05,1.7129794e-05,-2.7879796e-06,-3.954261e-06,-1.3673274e-05,-3.7226564e-06,1.4027984e-05,-2.1440213e-05,6.1866012e-06,-9.0207686e-07,7.766455e-06
2008-09-01,5.0947638e-06,6.715978e-06,1.4201683e-05,-9.268915e-07,3.969839e-06,-3.3421675e-06,-2.845878e-06,-2.0849002e-06,3.672063e-06,-7.1636023e-06,-5.021284e-06,9.255327e-06
2008-10-01,9.2636e-06,7.2288094e-06,1.5798083e-05,-8.1936014e-07,-3.6895726e-06,-1.143997e-05,-3.9956176e-06,3.8000508e-07,4.7473586e-06,1.0702839e-05,7.336341e-06,9.619274e-06
2008-11-01,3.38256e-06,1.7212511e-05,4.2179818e-06,1.5214755e-06,1.5095007e-05,-2.3661305e-06,1.3697125e-05,-4.930298e-06,-8.850988e-06,4.3089713e-06,6.0708007e-06,-1.2928835e-05
2008-12-01,-7.4531054e-06,1.2679728e-05,4.929334e-06,2.6050402e-06,5.169204e-06,1.0876542e-05,-2.936864e-06,-3.2511816e-06,-3.4745135e-06,1.4553007e-06,8.312378e-06,9.668904e-06
2009-01-01,1.1210941e-06,1.4891084e-06,1.0161479e-05,2.2505628e-07,1.5369704e-05,-9.815376e-06,1.0505493e-05,1.0881511e-05,1.2041561e-05,-2.7990754e-06,9.657459e-06,-2.4230576e-06
2009-02-01,1.4891084e-06,-4.103131e-06,2.2971435e-06,6.0173043e-06,1.272159e-05,2.0321913e-05,2.4970112e-05,1.1265525e-05,1.6651175e-06,1.3913639e-05,1.1409535e-05,-5.7512007e-06
2009-03-01,3.1531818e-06,5.8092955e-06,7.553368e-06,2.010529e-07,1.7249782e-05,1.3211029e-06,1.2217566e-05,1.860984e-05,6.4493215e-06,1.6785762e-05,2.0889936e-05,3.5691992e-06
2009-04-01,8.105391e-06,2.577155e-06,2.2091408e-06,2.201141e-06,2.5691552e-06,-1.0991425e-05,5.801292e-06,8.250827e-07,-1.3990139e-06,1.3849636e-05,6.217313e-06,4.089219e-06
2009-05-01,1.110552e-05,-2.0103813e-05,1.717778e-05,2.330562e-07,-1.4231562e-05,-1.6807673e-05,-1.0751413e-05,1.46976745e-05,8.401406e-06,-1.1535449e-05,6.121307e-06,6.977345e-06
2009-06-01,1.1713546e-05,4.904723e-08,1.9809893e-05,-3.471101e-06,-7.871291e-06,-9.519361e-06,-1.9087769e-05,1.2497581e-05,-1.6551661e-05,1.4177651e-05,-6.94325e-06,-3.591107e-06
2009-07-01,7.121351e-06,3.40919e-06,1.4657671e-05,-7.0298483e-07,-1.1079428e-05,-1.727169e-05,1.369106e-06,8.217397e-06,-1.5343612e-05,1.7905812e-05,4.353231e-06,8.889427e-06
2009-08-01,1.4489666e-05,6.3053158e-06,1.7353788e-05,2.2505628e-07,-1.5543621e-05,3.6091988e-06,-2.1783882e-05,1.9505878e-05,-5.4871853e-06,1.530534e-07,-5.5671917e-06,2.1361957e-05
2009-09-01,1.1329528e-05,1.1345532e-05,1.603373e-05,-3.1350864e-06,2.8411669e-06,-4.7111535e-06,-1.6863676e-05,1.0490912e-06,-3.1830896e-06,1.320161e-05,8.9054265e-06,8.7214175e-06
2009-10-01,1.0825508e-05,-1.7670282e-06,2.0969943e-05,5.5532837e-06,6.4333217e-06,-1.3847544e-05,-7.055256e-06,1.2201566e-05,-1.0543401e-05,-3.9511215e-06,1.1370939e-06,-2.911078e-06
2009-11-01,1.3129607e-05,-7.391267e-06,8.2814e-06,2.3131433e-06,-1.0151387e-05,2.7291608e-06,-1.0389995e-06,6.913342e-06,1.7281785e-05,-1.02553895e-05,-1.6391656e-05,-9.269934e-07
2009-12-01,1.272959e-05,-6.069786e-07,6.745333e-06,1.6785762e-05,7.2173534e-06,-6.2072213e-06,8.633415e-06,4.913254e-06,8.769421e-06,-1.4070138e-06,1.530534e-07,1.583372e-05
2010-01-01,6.778011e-06,-4.0713894e-06,2.269062e-06,8.387762e-06,-2.1741835e-06,-8.465355e-06,2.4033567e-05,2.6961388e-06,1.0457443e-05,-3.430774e-06,2.2588076e-05,-9.832947e-07
2010-02-01,-1.4140554e-05,1.2264309e-05,-5.9850245e-06,1.0597065e-05,7.3364954e-06,6.8026493e-06,1.4711788e-05,-4.5231063e-06,9.792189e-06,1.202613e-05,3.509229e-06,7.632165e-06
2010-03-01,-2.7901588e-06,-4.7366448e-06,-7.1102077e-06,5.1271927e-06,9.315834e-06,5.6446133e-06,1.0124695e-06,9.135147e-06,6.7369456e-06,-2.2070344e-06,5.0326344e-07,3.936306e-06
2010-04-01,7.2133007e-06,-4.0713894e-06,9.2501305e-06,1.1603042e-06,-1.5183607e-05,-2.8312243e-06,6.1702467e-06,-1.1996955e-05,-4.112455e-06,1.5508453e-05,9.718271e-06,5.603548e-06
2010-05-01,7.9278325e-06,-9.42628e-06,1.2732451e-05,2.9261046e-06,5.603548e-06,-2.0522071e-05,7.9524725e-06,1.1192387e-06,-7.85759e-06,-3.591049e-07,7.607525e-06,1.0243904e-05
2010-06-01,1.0317823e-05,3.8623875e-06,1.52867e-05,-8.929492e-07,-4.5559573e-06,-9.393429e-06,1.6494014e-05,3.8828148e-07,-3.8414255e-06,-1.0325712e-06,3.5256544e-06,8.051029e-06
2010-07-01,8.43704e-06,2.311371e-05,1.675683e-05,-1.878514e-06,-9.508411e-06,-2.633689e-05,7.2461535e-06,2.690831e-08,-1.4600482e-05,1.2896711e-05,1.3036331e-05,-1.0075106e-05
2010-08-01,4.2113243e-07,7.032615e-06,1.0457443e-05,-2.083838e-06,-5.467602e-06,-1.7220435e-05,2.211571e-06,6.6752364e-07,-2.3667657e-05,1.1767297e-06,-5.492242e-06,2.408684e-06
2010-09-01,-4.9091177e-06,1.8399434e-05,3.254625e-06,-2.6875932e-07,2.91789e-06,-1.0407857e-06,-1.0551463e-05,5.603548e-06,-5.919319e-06,1.48103445e-05,-4.958394e-06,6.7971996e-08
2010-10-01,2.745417e-06,9.537585e-06,9.217278e-06,3.0657247e-06,1.2239669e-05,-6.7570472e-06,-2.050987e-06,4.445512e-06,7.172235e-06,-2.7408787e-06,9.627929e-06,1.3405917e-05
2010-11-01,3.6817019e-06,-8.941712e-06,1.2592829e-05,5.4392876e-06,1.21000485e-05,-1.7836413e-05,6.0306265e-06,4.3962355e-06,1.6034084e-05,7.003746e-07,1.27242365e-05,2.1294418e-06
2010-12-01,-5.9444574e-09,4.4290864e-06,-4.987269e-07,6.786224e-06,-2.5601948e-06,6.5644726e-06,1.1180189e-05,1.2346438e-05,1.1434793e-05,1.3956191e-05,-2.6012603e-06,7.0818915e-06
2011-01-01,-1.6475169e-06,4.1739258e-07,-5.735019e-06,6.9167727e-06,2.3156768e-05,8.837815e-06,2.5230136e-05,-6.809787e-06,1.5514914e-05,4.335634e-06,1.7097445e-05,1.4397832e-05
2011-02-01,-3.3908436e-06,8.973217e-06,8.0667814e-07,4.4879635e-06,8.14387e-06,-1.0728036e-05,9.658699e-06,7.2468174e-06,9.125546e-06,1.6750473e-05,1.3145349e-05,2.465371e-06
2011-03-01,-6.0481398e-06,8.795501e-06,5.6642857e-06,4.5048946e-06,1.0436343e-06,-1.1736047e-06,1.7842169e-05,1.0674226e-05,2.5246118e-06,6.324379e-06,1.4355519e-05,-4.694106e-06
2011-04-01,-4.067864e-06,-1.8141393e-05,2.9562143e-06,-3.4923942e-06,-7.2752373e-06,-7.825314e-06,7.923838e-06,2.414592e-06,-5.8121077e-07,1.779139e-05,1.670816e-05,-1.0118718e-05
2011-05-01,-1.0551303e-06,-1.6931226e-05,1.1952103e-05,4.50309e-08,1.2636665e-06,-6.2352774e-07,5.1311363e-06,-6.9875096e-06,1.0097792e-06,9.091695e-06,3.6586207e-06,-2.9930961e-06
2011-06-01,1.5683181e-06,-1.3901561e-05,1.1410488e-05,-1.1566808e-06,-7.681454e-06,-1.2090539e-05,1.0445732e-05,7.051203e-07,-6.7082365e-06,7.966151e-06,2.5499976e-06,5.6388963e-06
2011-07-01,4.0394443e-06,1.5921127e-05,1.596344e-05,-7.4200943e-07,-5.955051e-06,-1.3038363e-05,4.7249196e-06,-3.1538875e-06,-4.617941e-06,-4.7787325e-06,9.049381e-06,-5.981419e-07
2011-08-01,8.55008e-06,-3.9239967e-06,1.7080522e-05,1.2551973e-06,-1.6922764e-05,-1.029644e-05,-9.5094e-06,1.4761732e-05,4.978807e-06,2.3326022e-05,-1.199745e-05,2.0499469e-05
2011-09-01,9.421743e-06,-2.5361078e-06,1.7486731e-05,3.1254676e-06,-1.4891702e-05,-1.9063831e-05,-1.1506607e-05,1.371235e-05,-5.981419e-07,1.4947909e-05,1.7206476e-06,1.1909786e-05
2011-10-01,2.947745e-06,8.076167e-06,1.4372443e-05,-4.542744e-07,5.8335427e-06,1.0182412e-06,1.0953499e-05,-2.189132e-06,3.1423915e-06,8.787036e-06,4.961883e-06,-3.297755e-06
2011-11-01,2.8208087e-06,5.0718954e-06,3.0239098e-06,8.820887e-06,-2.9169314e-06,-5.6927092e-06,1.3576948e-05,5.528884e-06,8.152332e-06,1.1732071e-05,1.5344704e-06,1.3990648e-06
2011-12-01,-2.189132e-06,6.3328444e-06,5.3511685e-06,6.23129e-06,-3.104069e-07,-3.4077675e-06,9.4471325e-06,1.4694029e-05,-7.4952695e-06,2.6261623e-06,1.0818094e-05,4.073292e-06
2012-01-01,4.2101674e-06,2.7316928e-06,2.9098228e-06,1.23685095e-05,-8.828931e-06,5.2789474e-06,3.7915597e-06,1.3868121e-06,9.999385e-06,3.2838943e-06,-1.3652971e-06,5.145346e-06
2012-02-01,7.2383773e-06,7.167124e-06,1.0061729e-05,7.737137e-06,3.862813e-06,-6.8962254e-06,-1.1474156e-05,1.4630761e-05,-1.0001313e-06,1.6029077e-05,1.115723e-05,8.004332e-06
2012-03-01,2.1973028e-06,-5.444468e-06,-5.043672e-06,-6.290582e-06,2.022498e-07,6.312097e-06,1.9746367e-06,6.980088e-06,-7.685594e-07,-5.221802e-06,-1.6770209e-06,1.4835608e-05
2012-04-01,4.5129855e-06,1.6451013e-06,4.138914e-06,1.8232313e-06,4.2490865e-07,-1.1153526e-05,1.0248768e-05,-1.5321762e-05,-2.7636124e-06,-1.1848235e-05,1.5877667e-05,1.4434816e-05
2012-05-01,7.1493123e-06,3.3284232e-06,1.158474e-05,-3.8858343e-06,-6.7091896e-06,-1.2222306e-05,-4.865542e-06,6.009279e-06,-1.6592094e-06,3.5689009e-06,-1.2222306e-05,1.5067177e-05
2012-06-01,1.0596119e-05,-3.8591097e-06,1.546797e-05,-3.841298e-06,-8.041825e-07,-6.691378e-06,2.981069e-06,-2.5198096e-07,2.913148e-07,-1.7482744e-06,2.411056e-06,8.538722e-06
2012-07-01,1.087222e-05,-5.150556e-06,1.7730217e-05,1.1196171e-06,-1.3086232e-05,-1.4270794e-05,8.387309e-06,2.8240902e-07,-9.7284865e-06,-7.2403054e-07,-9.466894e-07,-1.4155012e-05
2012-08-01,1.3953868e-05,-4.348971e-06,2.0811862e-05,-1.4276375e-06,-5.934322e-06,-2.8547896e-05,-3.7878563e-06,9.269053e-06,-5.720569e-06,-1.7290098e-05,4.1567255e-06,2.3795536e-05
2012-09-01,6.312097e-06,6.623828e-06,1.2840555e-05,1.4580655e-06,-7.751245e-06,-1.5197074e-05,-6.8071604e-06,3.6401543e-06,-3.5651974e-06,1.5204059e-06,-2.7992428e-06,1.26357045e-05
2012-10-01,7.692608e-06,1.9479194e-06,8.503095e-06,2.0369844e-06,-1.1515367e-06,-2.7547067e-06,1.4936886e-06,7.7226287e-07,-3.2801909e-06,-8.220013e-07,-6.905131e-06,1.1780681e-05
2012-11-01,7.897455e-06,6.8197696e-06,8.031053e-06,3.782654e-06,3.2749886e-06,-7.5553035e-06,3.2749886e-06,-1.3563913e-06,8.984047e-06,9.206709e-06,-4.295529e-06,3.203735e-06
2012-12-01,-2.8761133e-07,2.411056e-06,-1.6324921e-06,7.2205585e-06,1.131848e-07,1.3374945e-05,1.9324478e-05,1.7409584e-05,6.2942854e-06,-3.048619e-06,-5.978858e-06,5.4927004e-06
2013-01-01,4.7824906e-06,-3.2359603e-06,-1.3582721e-06,1.0431671e-05,1.5210506e-05,6.2250074e-06,-3.953188e-06,-1.0778942e-05,1.1414839e-05,-9.376723e-06,1.6524082e-05,6.4506494e-06
2013-02-01,2.3003995e-06,-3.5099583e-06,5.7582656e-07,1.1688833e-05,4.7905487e-06,-1.5758596e-06,9.319563e-06,8.095303e-07,-4.509242e-06,-6.4910273e-07,4.178084e-06,9.496856e-06
2013-03-01,3.4527984e-06,5.3063086e-06,2.1311644e-06,5.523896e-06,1.0133495e-05,-1.1826582e-05,1.1285898e-05,6.313654e-06,9.46462e-06,4.435966e-06,5.137077e-06,1.035176e-06
2013-04-01,3.7106765e-06,-5.3312324e-06,3.9685583e-06,-2.9941984e-06,-4.130481e-06,-3.9122096e-07,-7.781091e-06,-8.296851e-06,4.99202e-06,1.6733607e-05,-2.1560882e-06,1.3308643e-05
2013-05-01,3.3560937e-06,1.1157608e-06,1.0891017e-05,-5.137823e-06,-5.2264695e-06,-1.6524828e-05,4.701902e-06,-4.2916545e-06,-1.5752084e-07,6.7246474e-06,1.1382603e-05,7.2484654e-06
2013-06-01,4.073321e-06,1.25269435e-05,1.3614874e-05,2.4293367e-06,-5.3231743e-06,-1.9861145e-05,-5.5085256e-06,8.852156e-06,-8.175968e-06,7.1517607e-06,1.3421464e-05,2.0416453e-05
2013-07-01,7.796461e-06,1.3695462e-05,6.4828855e-06,2.3971043e-06,-4.130481e-06,-1.12705275e-05,7.506347e-06,-1.9337327e-05,-2.0674415e-06,-3.7920108e-06,6.8535883e-06,1.3784109e-05
2013-08-01,9.456562e-06,1.08507265e-05,1.2164299e-05,7.289418e-07,-2.2504413e-05,-1.349474e-05,-1.605742e-05,1.492845e-05,-6.1048704e-06,-1.0085892e-05,2.6049516e-05,1.4227338e-05
2013-09-01,4.1216736e-06,4.693844e-06,1.7442777e-05,-9.472751e-07,5.9187732e-06,2.35681e-06,5.6447752e-06,7.0228234e-06,1.0271178e-06,2.7113929e-06,-5.5004675e-06,-2.7927272e-06
2013-10-01,3.759029e-06,1.5097685e-05,1.2768705e-05,-6.168666e-07,-1.8659739e-06,-4.6865316e-06,-6.604514e-06,-3.6630736e-06,4.057205e-06,4.2425563e-06,-6.209637e-06,3.9846745e-06
2013-11-01,6.8697045e-06,-3.9122096e-07,8.384748e-06,-3.4293698e-06,-2.1802625e-06,-1.4429555e-05,1.6419319e-05,-1.0916483e-07,-8.780375e-06,-8.764258e-06,7.0308815e-06,-1.1882992e-05
2013-12-01,-5.153939e-06,8.755451e-06,8.095303e-07,1.3268349e-05,4.548787e-06,1.1399388e-06,1.0931311e-05,4.21032e-06,7.1759387e-06,1.2986293e-05,9.851439e-06,7.071176e-06
2014-01-01,4.242029e-06,-1.3601166e-06,-4.9290975e-07,7.147173e-06,4.5542256e-06,-1.8370847e-06,-2.2186505e-06,1.8091312e-05,1.0694042e-05,-5.3627446e-07,5.933085e-06,-4.785579e-06
2014-02-01,-3.7969658e-06,2.1000305e-06,-1.8110659e-06,8.300558e-06,7.2859257e-06,-3.8403305e-06,7.095143e-06,5.3086915e-06,1.7423561e-05,1.8350693e-07,9.900104e-07,-7.4218915e-06
2014-03-01,-6.3812404e-06,1.1101634e-05,-1.0305812e-06,5.924412e-06,-8.68801e-06,-5.08043e-06,5.910915e-07,1.9092477e-06,-2.730303e-06,6.7482542e-06,1.8654995e-05,9.25448e-06
2014-04-01,7.658826e-06,-4.668982e-07,8.508687e-06,6.305985e-06,-3.961737e-06,-9.876079e-06,2.819812e-06,-9.737327e-06,-9.005016e-07,3.582958e-06,1.25845545e-05,8.586736e-06
2014-05-01,5.6815916e-06,3.2534153e-06,9.514646e-06,9.726646e-07,-9.824049e-06,2.5856716e-06,1.5016631e-06,3.6956917e-06,-5.3627446e-07,-8.918287e-07,7.884293e-06,1.0520605e-05
2014-06-01,9.575349e-06,-2.556866e-06,1.5827904e-05,-2.462184e-08,-9.858741e-06,-5.383954e-06,1.153523e-05,-1.516215e-06,-1.0925403e-05,1.8169358e-05,-2.756322e-06,-1.0535157e-05
2014-07-01,8.170471e-06,1.1049597e-05,1.7562314e-05,-2.747649e-06,-2.2511274e-05,-1.46630555e-05,-1.4134064e-05,1.6634403e-05,-6.424605e-06,1.926204e-05,3.9905426e-06,2.049347e-05
2014-08-01,1.2948782e-05,-2.133187e-05,1.6816517e-05,1.2280361e-07,-1.3969293e-05,-1.1402364e-05,-2.0022388e-05,1.6790502e-05,-1.0396405e-05,8.968302e-06,-1.4359539e-05,1.1127646e-05
2014-09-01,1.0165051e-05,-1.8630963e-06,2.0085885e-05,4.52339e-07,-1.7906408e-05,-7.3958727e-06,3.860463e-06,4.8230577e-06,3.10599e-06,8.968302e-06,-1.5625657e-05,1.9348758e-05
2014-10-01,1.30441695e-05,5.5640703e-07,9.8355085e-06,3.0491356e-07,-2.071225e-06,-8.852781e-06,-7.4218915e-06,7.259907e-06,-9.52532e-07,-9.633266e-06,-4.456044e-06,1.5710393e-06
2014-11-01,8.135787e-06,6.3927e-06,9.479954e-06,5.4301054e-06,8.092429e-06,9.566676e-06,-1.8834318e-05,3.860463e-06,1.4847959e-05,-5.973656e-06,1.969951e-06,1.2414966e-06
