,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
2006-02-01,0.2071364,-1.3204786,-0.47513452,0.8308716,0.34333217,0.85141736,0.21165904,-0.11526246,0.95892656,0.82182646,-0.4417963,-0.31387052
2006-03-01,1.0710878,-0.037602432,-1.0570031,0.2253563,0.4937419,-0.16397762,0.45756087,-0.51002336,0.74959356,0.10091929,-0.31361204,0.4384366
2006-04-01,0.4402457,-0.09859331,-0.06357522,0.51260775,0.30689278,-0.506793,-0.0838625,0.46440944,0.029849356,-0.34669185,0.4673814,-0.29707217
2006-05-01,-0.039799143,-0.31774703,0.690024,-0.3601305,-0.17521954,-0.026489686,-0.20855789,-0.24060388,0.5582217,1.0128105,-0.35909677,0.38946298
2006-06-01,-0.2219965,-0.4116885,0.30547133,0.215794,-0.43714428,0.09743037,-0.06745167,0.36930504,0.80670786,1.4613261,-0.2539133,-0.18594468
2006-07-01,0.11720066,-0.16126403,-0.10699253,-0.15842125,-0.43456,0.093036965,-0.047939874,-0.15803356,0.2880268,1.3482603,0.25856513,-0.060344804
2006-08-01,-0.5330242,-0.7271096,-0.19731589,-0.20532736,0.3329948,0.25998658,-0.042512704,-0.026748085,0.216957,0.49451715,-0.57088506,-0.2553347
2006-09-01,-0.27665567,-0.3313149,0.25791907,-0.62063396,-0.47022423,-0.35793382,-0.06460915,0.22135043,0.48379213,0.1025991,0.13632497,-0.48663488
2006-10-01,-0.0023259283,-0.74261576,-0.24667712,0.18775368,0.33984327,0.17832081,-0.44140863,0.26709348,0.592852,0.90736866,-0.12288632,0.006073284
2006-11-01,-0.038506962,-0.711345,-0.9453589,0.64402235,0.21708623,0.43042508,-0.11784668,0.25119966,0.49697238,0.27032393,-0.48482585,0.4070367
2006-12-01,0.71470475,-1.3283608,-0.5053715,0.30482522,0.5087312,-0.10169455,0.012663364,-0.7541162,1.678154,0.5838069,-0.6314883,0.14976366
2007-01-01,0.27444285,-0.5238184,-0.62196046,0.8921466,-0.9809475,0.77390325,0.40356484,-0.5372981,1.3069446,0.19545642,-0.24689229,0.37459517
2007-02-01,0.44518653,-1.434884,-1.4755596,0.3906762,-0.012297344,-0.13834476,0.15549012,0.4369095,0.43028775,1.1052214,-0.5646124,-0.48822707
2007-03-01,0.7171464,-0.5232271,-0.46079463,0.5052541,-1.0957619,0.036892034,-0.116233304,0.4417575,0.92927516,0.48527107,-0.026486516,-0.003902054
2007-04-01,0.12344615,-0.8282951,-0.38630128,0.78809243,0.5195616,0.39375058,-0.14354753,-0.14141902,0.3566222,0.9698326,-0.53635216,-0.2619092
2007-05-01,0.10890217,-0.5791563,-0.4205919,0.32233152,-0.5783285,0.12498331,0.1790205,-0.0055574416,0.34846345,0.81493366,0.3676188,-0.64170706
2007-06-01,-0.071537256,-0.25942612,-0.92667377,0.7338187,0.67008555,-0.0731926,-0.059476424,-0.18138537,0.597484,1.3340223,-1.0931604,0.56449413
2007-07-01,-0.10902043,-0.7655079,-1.4830091,0.39812565,0.8213188,-0.2616727,-0.4473149,0.72719705,1.0199678,0.3161829,-0.3728215,-0.7785147
2007-08-01,-0.17157125,-0.16033809,-0.62314284,0.27929097,0.36359853,-0.35756811,-0.27420655,-0.0076858522,0.55231506,0.85939324,-0.09483123,0.515896
2007-09-01,-0.07792244,-0.34704444,-0.12581095,0.5700515,0.7052038,-0.2589531,-0.2588349,0.38630143,0.23636857,0.49130136,-0.11410491,-0.21118276
2007-10-01,0.17145297,-0.56402117,-0.21307464,0.5271293,0.39256817,-0.28733152,0.32658833,-0.33758497,0.602332,0.5227542,0.10535488,-0.13243262
2007-11-01,0.18658812,-0.6536497,-0.8219101,1.1722653,0.31038898,-0.14189215,0.090692714,0.10074341,0.74292344,0.9983293,-0.4525176,-0.6853389
2007-12-01,0.33072686,-0.6229064,-1.1661167,0.9860319,-0.84035605,0.05131769,0.11505079,-0.2802369,1.2786844,-0.22454426,0.2909971,-0.041976403
2008-01-01,-0.27744785,-0.97715396,-1.0207865,0.8147954,-0.23602824,0.39901906,-0.07841263,-0.11635418,0.4848618,0.102916576,0.3851071,-0.1402258
2008-02-01,0.6263523,-0.6669814,-0.040787198,0.6416871,1.2963375,-1.0380186,0.31981593,-0.04394903,-0.41893834,0.397122,0.072405145,0.87866384
2008-03-01,0.7520338,-0.4902369,-0.6214515,0.6070653,-0.074618444,-0.8799287,0.11746077,0.024187755,-0.60074174,0.9167635,-0.8822999,0.6453231
2008-04-01,0.3256652,-0.66176444,-0.8119499,0.59505045,-1.0320112,-0.31997412,-0.20946917,0.36329064,0.16710106,0.3917469,-1.3892943,1.0576216
2008-05-01,-0.06703015,-1.0097204,-0.06687212,0.24598794,0.064658836,-0.29151788,0.17389894,0.5662781,1.0813352,1.5808995,-0.22907233,-0.62192583
2008-06-01,-0.07082424,-0.20472646,-0.093273066,0.28392953,0.38874316,0.029088546,0.09185028,0.18939173,-0.15397963,0.20361987,-0.01043396,-0.9151827
2008-07-01,-0.44122896,0.16172603,-0.11967411,-0.07525082,0.034147426,-0.14528465,0.15745755,0.5847748,0.623981,0.16140983,-0.4108757,0.69401485
2008-08-01,-0.057386495,-0.3281947,-0.03288269,-0.33467644,0.75614417,-0.2730213,-0.10323276,-0.78602326,0.2957863,1.2272522,-0.17785117,-0.13279553
2008-09-01,-0.38542318,-0.15919657,0.2292304,-0.4413871,-0.12678817,-0.49829942,0.1716857,0.4176736,-0.6703013,-0.0055331467,0.85510844,-0.120622635
2008-10-01,0.03414736,-0.07272134,-0.33451834,0.07793836,0.25468287,-0.24914975,0.20915298,0.23776726,0.083787635,0.5120533,-0.102442265,-0.061655067
2008-11-01,0.16678485,-0.84056413,-0.6095948,0.64405835,0.24393277,-0.6195544,-0.039048195,-0.16220029,-0.35364723,0.4472364,0.6216096,-0.8081557
2008-12-01,0.12141304,-0.75250804,-0.23998053,1.3695332,0.058335207,0.06307788,0.51711196,0.39459246,-0.13738012,-0.40297127,0.46589106,0.48802346
2009-01-01,0.31762567,-1.0277364,-0.6626647,0.49963427,1.1783782,0.010939026,0.44414878,-0.08738003,-0.69732666,1.0364349,0.3003605,-0.8569304
2009-02-01,0.9800267,-0.71090156,-0.5743621,0.35017902,0.33805388,-0.5787114,0.2247103,-0.7847067,0.29746103,-0.24158005,-0.79973114,0.0635251
2009-03-01,1.117357,-0.8409831,-0.2596359,-0.0703785,0.45680103,-0.14102058,0.30312824,-0.56513655,-0.007907486,1.5616375,-0.3886631,0.54918927
2009-04-01,0.55380213,-0.1526185,0.041647147,0.35848197,-0.39340743,0.23920783,0.13192663,0.33554977,-0.11018057,1.0919206,0.23960304,-0.3550554
2009-05-01,-0.28019592,-0.9284948,-0.042965125,0.070773885,1.1877354,0.048236944,-0.021482563,0.25225544,0.343721,0.7582159,-0.7342292,0.034793854
2009-06-01,-0.063656904,-0.58424664,0.048895836,0.15551797,-0.33660412,0.24672,-0.016738033,0.5287611,0.43123284,1.3855596,-0.29732925,-0.530079
2009-07-01,-0.038220502,-0.46708107,-0.054826736,0.45087028,0.3658626,-0.09660566,-0.12586412,1.0431565,1.2535012,0.54681695,-0.7412144,-0.16408467
2009-08-01,-0.48460978,-0.23116823,0.68493795,-0.5439175,-0.2269508,0.017528724,-0.5692221,0.58978206,0.09449692,-0.18148156,0.9884616,-0.0444149
2009-09-01,-0.1722559,-0.40276518,0.15973559,0.20164618,-0.4896179,-0.36915743,-0.15551797,-0.08144923,0.42358884,0.44981593,0.87577695,-0.31775743
2009-10-01,0.08566666,-0.5742303,-0.09041128,-0.1100487,0.9244093,0.009884643,0.08184461,-0.7930098,0.91347027,1.2314913,-0.2807231,0.32566515
2009-11-01,0.28836718,-0.66121495,-1.2751154,0.9079348,0.21205795,0.25937232,-0.061152816,-0.67320824,0.5721216,0.44111747,-0.28375444,-0.0038219453
2009-12-01,0.0013179302,-0.53245133,-0.76401496,1.0264184,-0.07130108,0.63459235,-0.09067488,-0.56803596,0.7969636,0.9684288,-0.118615344,0.44138098
2010-01-01,0.64314884,-1.1605635,-0.5828285,0.5143312,-0.15991592,0.5867158,-0.06032033,-0.6314869,0.6293422,-0.08578901,0.25280935,0.15267734
2010-02-01,-0.078282356,-0.04758606,-1.5393751,0.9665998,-0.39208215,0.9316141,-0.044771098,0.06916733,1.0274565,0.06206293,0.49114165,-0.93711007
2010-03-01,0.23042369,-0.22720656,-0.34945565,0.22412357,0.40830168,-0.22868109,0.08404634,-0.4628581,-0.14155173,0.3241213,0.4970397,-0.7369806
2010-04-01,0.034181498,-0.42331475,-0.60829705,0.71794605,-0.0050937175,-0.012868333,0.08082924,0.67317516,0.94917405,0.15468815,0.1420879,-0.7668726
2010-05-01,-0.3108508,-0.5737135,-0.26326475,0.37747136,0.3196978,-0.00093827245,-0.0073724748,0.086325094,-0.3080359,1.2161921,-0.47398382,-0.38323528
2010-06-01,0.14329429,-0.38162667,-0.56138134,0.41071454,1.1576144,0.27452454,0.2987868,0.05589695,0.66754514,1.1888466,-0.76472795,0.48242873
2010-07-01,0.017425824,-0.47344762,-0.22090645,-0.625589,0.73657835,-0.37800747,0.3583029,-0.8950198,0.7603043,0.9176734,0.28216514,-0.3353811
2010-08-01,0.10589571,0.39114386,-0.39020565,0.17734179,0.32023397,-0.5407383,0.06809501,-0.41567415,0.045709413,0.2774736,-0.25414973,0.39315456
2010-09-01,0.015147114,-0.06501192,0.063805506,-0.3070976,0.06742473,-0.7828239,0.3202339,-0.52291036,-0.33404064,-0.045039188,0.23055775,0.35495174
2010-10-01,0.14677949,-0.48939905,0.45079392,0.25750083,0.21420422,-0.39663976,-0.08015899,0.060990572,0.08699536,0.54824483,0.07935476,-0.6536044
2010-11-01,0.8635192,-0.438864,-0.67625797,0.6830944,1.0018537,-0.46111545,-0.032841064,-0.3247915,0.2804226,0.9837577,0.42747012,-0.8302759
2010-12-01,1.1845574,-1.4285196,-1.2580142,0.43993616,0.06970348,-0.051205255,0.22010222,-0.9375121,1.3085492,0.151337,0.8581573,-0.38444155
2011-01-01,0.6197332,-0.55258745,-0.42129844,0.1879262,0.1517603,-0.14084224,-0.16363358,-0.6503036,-0.41938788,0.45268783,-0.22914156,-0.27458778
2011-02-01,0.9999527,-0.78036433,-0.12078037,0.1099989,-0.032208063,-0.41815948,0.56350535,-0.6938391,0.1548992,0.4859876,0.055681802,0.5364834
2011-03-01,1.0264288,0.016240548,-0.5257019,0.11422958,0.1475296,-0.35606337,0.48817116,-0.68619657,0.59516764,-0.29574126,0.40246493,0.022381973
2011-04-01,0.377217,-0.014329863,-0.7042112,0.17618923,0.11150007,-0.39864367,0.15326138,0.06741867,-0.19365807,0.8344084,-1.0126448,0.084887505
2011-05-01,-0.11231895,-0.38554192,-0.1090435,0.33954993,-0.12091684,-0.41966075,0.12269108,0.28182107,0.30652297,0.2564366,-0.27827263,0.48939943
2011-06-01,0.09375839,0.14070587,-0.6168671,-0.06387043,0.28536934,-0.23146167,-0.06673632,-0.15940285,0.21699533,0.32208103,-0.41884193,-0.10890708
2011-07-01,-0.02019825,-0.8219892,-0.18628845,-0.36875564,1.1775067,-0.15503564,0.27376896,0.10754232,0.53702927,0.11641331,0.02620325,-0.6511224
2011-08-01,-0.041351937,-0.5048212,0.14807539,0.33299908,0.18123886,-0.48980895,-0.37557933,0.37271348,0.7635779,0.8532419,-0.82117033,-0.4308517
2011-09-01,0.052269936,-0.14452705,0.0032754182,-0.20116425,-0.1405693,-0.4374025,0.072331786,0.09689729,0.2567095,0.9740224,0.05963955,-0.8109347
2011-10-01,0.0208807,-0.4758885,-0.82103384,0.15462628,0.33245316,-0.30638647,0.37052974,0.052815817,0.26053095,1.0206969,0.042989634,0.08297682
2011-11-01,0.7222259,-1.0262923,-1.0763786,0.28004676,0.5075506,0.281821,0.3052947,-0.6370653,0.9931288,0.26175913,0.2743147,-0.42307264
2011-12-01,0.04926753,-0.69588625,-0.7099432,1.8289019,-0.2617592,-0.46114922,0.011463928,0.35387987,0.56132185,1.2033005,-0.26148623,0.050086357
2012-01-01,0.4280054,-0.762813,-0.19448861,1.3200424,0.56949914,0.19109479,0.310007,-0.47747603,0.58163834,0.26327744,-0.23168941,0.34524983
2012-02-01,0.20584464,-1.1298612,-0.92010057,0.8557497,-0.31170386,-0.28559798,0.6043504,0.46220407,0.18848419,0.814633,0.01318345,0.29564866
2012-03-01,0.056910753,-0.3298474,-0.6346332,0.49627218,-0.04907894,0.034981824,0.42030415,0.64102924,0.19984026,-0.8547055,-0.13705572,0.84922326
2012-04-01,0.8001443,-0.8524866,-0.55788213,0.60343677,0.36169654,-0.1781724,0.39915833,0.4293107,0.88028926,-0.46781683,-0.2802463,-0.24252334
2012-05-01,0.0305439,-1.2481207,0.12700495,-0.009920215,-0.23912945,-0.13209562,0.23521371,-0.25139934,-0.33180538,1.3189981,-0.27202296,-0.17660606
2012-06-01,-0.08536615,-0.46873054,-0.8467432,-0.12491646,0.488571,0.15271921,-0.12021742,-0.056258094,0.36300182,0.99032545,-0.55514085,0.5013628
2012-07-01,-0.12596068,-0.34211713,-1.0493246,-0.2704566,0.009398127,0.13392301,-0.2363884,-0.5212033,0.91566265,1.0626386,0.12948504,-0.0694416
2012-08-01,-0.16890487,-0.37396628,0.5071062,-0.030152261,0.48909312,-0.043335713,0.0019578934,0.8515728,0.0014357567,0.61414015,-0.0811892,0.1503697
2012-09-01,0.11251626,-0.53177613,-0.5493976,0.1920085,0.19292226,-0.13131242,-0.028324842,-0.030804873,0.390413,0.788005,0.3918488,-0.6051335
2012-10-01,0.47094956,-0.8047129,-0.6684402,0.27633038,0.73331344,0.034198664,0.0024800538,-0.12034798,0.0137055395,0.6890639,-0.40490168,-0.06996369
2012-11-01,0.18130517,-1.3584179,-0.20245084,1.0267432,0.8192016,0.17660609,-0.09332838,0.25583738,0.31405336,1.0605501,-0.06330681,-0.9254524
2012-12-01,0.49875227,-0.878984,-1.314821,0.87846196,-0.36913672,0.3584334,0.08706298,-0.69611245,0.86906374,-0.85914344,-0.18039146,0.26262483
2013-01-01,0.19157505,-0.0433836,-0.38816142,1.4391038,0.087912604,0.5675662,0.23982668,0.83202,-0.30654877,0.3002488,1.0510857,0.4135043
2013-02-01,0.117550924,-0.74783003,-1.297642,0.66951036,0.38672963,0.068440154,0.07660141,-0.11211004,0.019472504,0.33446893,0.14590058,-1.5546501
2013-03-01,0.8109725,-0.76257753,-0.67309,0.662924,0.49039212,0.56198215,0.17425027,0.061424304,-1.0081316,0.9810705,-0.17954794,-0.07101736
2013-04-01,0.1792616,-0.5155918,0.37384337,0.4613266,0.28378314,-0.084619425,0.2875058,0.7927888,0.08691039,1.2718694,-0.48853073,0.60565215
2013-05-01,-0.2242202,-0.64989483,-0.14031668,0.6782445,0.83144724,0.26917878,0.045817662,0.6516129,0.14045975,0.3704071,-0.4822308,-0.88614196
2013-06-01,-0.23481551,-0.58975905,-0.045817755,0.00873394,0.15234368,-0.2737605,-0.23066325,0.6118089,0.33761892,0.7601436,-0.19042964,-0.44385853
2013-07-01,-0.0015748978,-0.5257576,-0.8849966,0.29351932,0.19057274,-0.19343641,0.07746048,1.0611082,0.60579526,-0.044815443,-0.12929168,-0.15205733
2013-08-01,-0.2233611,-0.6486062,-0.006443119,-0.012027073,0.6468881,-0.16093454,-0.41464987,0.5803093,0.46118337,0.032645036,0.33890748,-0.3031125
2013-09-01,0.20775452,-0.38171834,-0.06758104,-0.3334666,0.122275874,-0.18341382,-0.052117538,-0.47621727,0.08218546,0.04510174,0.049110793,-0.30125102
2013-10-01,0.18212517,-0.95186174,-0.6709423,0.73838013,0.08447633,-0.11597595,0.016179372,0.4080634,0.5183123,0.8039566,0.5310553,-0.16995487
2013-11-01,0.45230618,-0.9909499,-1.0944693,0.6345744,0.7163304,-0.30311242,-0.18255472,-0.34406194,0.3585232,0.12456684,0.027920151,-0.44815388
2013-12-01,-0.01088171,-0.5092918,-1.2712969,1.5291643,0.003579521,0.20889989,-0.10924645,0.5107237,0.50428057,0.70630777,-0.09621711,0.031356405
2014-01-01,0.6075986,-1.4847424,-1.1464249,0.5216662,0.84559554,0.0777483,0.22228897,0.3470295,0.39481372,-0.26677322,-0.42213792,-0.243013
2014-02-01,0.28142518,-0.97112817,-1.1431249,0.470582,-0.14520064,0.5778985,0.35745755,-0.47322208,0.5258902,-0.28393325,0.234169,-0.2856493
2014-03-01,0.5547984,-0.81035155,-1.143389,0.53341424,0.0007920265,0.42966184,0.22532496,-0.095172405,1.3107656,0.6328107,-0.16632073,-0.70105505
2014-04-01,-0.1388646,-0.38438565,-0.68930703,1.0816127,-0.40299773,-0.4311139,-0.1477087,0.684291,-0.10216844,0.047388207,0.45289403,0.10890045
2014-05-01,-0.25634518,-0.53196234,-0.13820457,-0.04065628,-0.24710508,0.063756324,0.19470091,0.23548904,-0.15562868,0.83054763,-0.13530058,-0.36022958
2014-06-01,0.055308245,-0.30214933,-0.39494577,-0.18295279,-0.081048205,-0.5382983,-0.26690513,-1.2472733,0.98472434,1.121609,-0.2600411,0.226645
2014-07-01,0.24855709,-0.39798173,0.32445747,-0.03828015,-0.4103898,-0.21199293,-0.37897366,0.6391468,1.622155,1.0801607,0.29818925,-0.8326597
2014-08-01,-0.2997733,-0.223213,0.08421631,0.09873643,-0.35389358,-0.084348366,-0.29092923,0.06837628,0.41514176,0.09662442,-0.67491895,0.16249266
2014-09-01,-0.22360897,-0.38662967,-0.0831604,0.43454584,0.21753693,0.010296035,0.085800365,-0.17173281,0.77484334,0.8595878,-0.5125582,-0.033000134
2014-10-01,0.06639628,-0.73009515,-0.64627475,0.33897743,0.32353345,-0.097812414,-0.20143287,-0.3318494,0.5860826,1.1241169,-0.30214924,-0.015708065
2014-11-01,0.14995268,-0.8929839,-0.49711418,0.42781383,0.35296956,0.19417283,-0.0022440194,0.13437662,-0.14810467,0.64746284,-0.087120436,0.3037333
2014-12-01,0.46015415,-0.51110613,-0.9963403,1.1201569,-0.26228517,0.28234923,0.30109328,-0.036696147,2.073597,0.14110862,0.38742167,-0.41791373
2015-01-01,0.21358052,-0.4532877,-0.30866385,1.2487894,0.029695654,0.533523,0.41730994,0.7710885,0.6747202,-0.046256732,0.26540524,-0.42816043
2015-02-01,0.9261342,-0.8757373,-0.9815283,0.5175331,1.0594795,-0.120496035,0.43115848,0.53523624,0.16018543,0.59962463,-0.8309082,-0.17132127
2015-03-01,0.56393254,-0.83162194,-0.41474023,1.0273567,-0.35891804,0.833478,0.17831688,0.40617412,0.9268481,0.18359932,-0.19116601,-0.47455996
2015-04-01,-0.22414532,-0.24627423,0.11778338,0.99509114,-0.9308456,-0.3170871,-0.100365736,0.005282402,0.021557998,0.7832239,-0.4120277,-0.248987
2015-05-01,-0.41474038,-0.015704442,-0.041973688,0.11064498,-0.82434094,0.10193615,0.1501917,0.35706216,0.6498787,0.69570714,-0.16404013,0.2731146
2015-06-01,0.09551163,-0.6802882,-0.5662168,-0.09608269,-0.20944032,-0.13891296,0.32522488,-0.84318626,0.77337277,1.5253305,-0.5109657,-0.06424546
2015-07-01,-0.28939018,-0.9501193,0.30695057,-0.42716107,0.22514471,0.3323633,-0.11364307,0.30223927,1.1664124,0.5542243,-0.49911603,0.22314592
2015-08-01,-0.3273664,-0.45000392,0.35691923,-0.068100214,0.12535009,0.35249352,-0.4704197,0.31708717,0.22143278,0.41259876,0.18816786,-0.17945905
2015-09-01,-0.40631694,-0.4748455,-0.8133478,0.354064,0.44986114,0.42915973,-0.20601387,0.7887918,0.34435576,0.48997897,-0.7108406,-0.1464797
2015-10-01,-0.3454979,-0.45328754,0.15804382,-0.06938515,-0.020273019,0.6722933,-0.2803958,0.31880036,0.75666904,0.7035593,-0.53723484,-0.22957054
2015-11-01,0.079093315,-0.4441505,-0.55508095,0.44315106,0.51510596,0.72611666,-0.12306581,-0.4244485,1.0460591,0.6283207,0.376193,-0.072668746
2015-12-01,-0.14519481,-0.8186302,0.13477273,0.35292187,0.70527256,0.6093327,-0.019844627,-0.082805276,0.38632947,0.87359583,-0.0062818527,-0.7473891
2016-01-01,-0.096706435,0.2648695,-0.4948945,0.8447294,0.7237835,0.81960595,-0.10567007,0.5183767,-0.51749307,-0.7133047,-0.45121247,-0.51345307
2016-02-01,0.45689368,-0.33203393,-1.6765814,1.35995,-0.69487226,0.64778155,0.44553128,0.107184984,1.5919949,-0.048731945,-0.15414953,0.56975996
2016-03-01,0.84233075,-0.5336528,-0.782615,0.5128218,-0.30072412,0.74297297,-0.10567007,0.040273286,1.0882629,0.5512014,-0.2724445,0.04746952
2016-04-01,0.21714754,-0.46232232,0.0039136885,0.57910234,-0.4217965,0.69916475,0.14038849,0.15882072,1.3644948,0.23065619,-0.28633183,-0.12271366
2016-05-01,-0.034339618,-0.33014005,0.45840865,-0.62556183,-0.39869308,0.40121803,-0.07928405,0.24201855,-0.78312004,-0.23153988,0.102135085,0.38139707
2016-06-01,0.14051476,-0.23785238,-0.18369171,0.042672027,-0.35564232,0.21121392,-0.02891097,0.41864038,0.22346,-0.37748328,-0.14771089,0.030299664
2016-07-01,-0.17725305,-0.5024694,0.17434934,-0.10352383,0.076506615,0.3242064,-0.33102378,0.4538637,0.4634586,0.4442688,-0.031814672,0.34213367
2016-08-01,0.13811597,-0.5047419,0.26954073,0.16892062,0.07802163,-0.13483348,0.2507297,0.18495412,0.37180215,0.3435224,-0.058579348,-0.47620973
2016-09-01,0.16765814,-0.037117086,0.3445325,-0.34642616,-0.68098485,-0.4406076,0.05946312,-0.41056043,-0.1295311,0.83576584,0.5802386,-0.27711567
2016-10-01,0.08016787,-0.4380826,0.204144,0.25476962,0.43757764,-0.31360155,-0.16967812,0.27850443,0.4610599,-0.124354936,0.48492083,-0.59513587
2016-11-01,0.11652756,-0.70333093,0.19959898,0.17927304,-0.52380544,-0.25880966,0.16904688,0.21323386,0.25742093,-0.09998894,-0.35450605,0.11501245
2016-12-01,0.38594192,-1.035996,-0.6701276,0.8350083,-0.035349607,0.43947142,0.37205464,0.2605771,0.84346694,0.89889,0.19884148,-0.7776914
2017-01-01,0.60312724,-0.7877614,-0.5030422,0.40344772,0.7311773,0.3602737,0.26852894,-0.60002005,0.48456234,0.28112143,0.14031525,0.13998833
2017-02-01,1.1419842,-1.0947218,-0.18381658,0.28995246,0.2678749,0.069176294,0.2884806,-0.15617856,0.78678024,1.1791073,0.32347766,-0.017989159
2017-03-01,1.353275,0.0546216,-1.364232,0.32674846,-0.5414735,-0.4763855,0.2251915,0.10253811,0.97043306,0.5293718,0.12608767,-0.86020863
2017-04-01,0.6624915,0.3396679,-0.28749943,0.4857072,-0.34244806,0.06328926,0.11414933,1.1663513,-0.08683853,0.004415512,-0.5228303,-0.35782066
2017-05-01,-0.14146014,-0.49895373,0.25838986,-0.0642704,0.20360449,0.23484024,-0.043991663,-0.27768707,0.9954543,1.0734618,-0.35683936,0.026002502
2017-06-01,0.07604504,-0.550795,-0.716786,0.23925571,-0.19689949,0.087983325,-0.023549413,0.58350277,1.4857407,1.3148435,-0.20474926,0.15094528
2017-07-01,0.15209016,-0.44858408,-0.43942595,-0.061653756,0.25610012,0.1501277,-0.27801418,-0.13524571,1.0091915,0.9501544,0.57319987,-0.08961868
2017-08-01,-0.24759617,-0.5673125,0.014718438,-0.23271418,0.075881384,0.13786235,-0.5666583,0.19281101,0.6214434,0.044318773,0.4629754,0.0546216
2017-09-01,-0.20164213,-0.38676682,0.31628188,-0.27621537,0.45806926,-0.46968046,-0.26705715,0.16353774,0.24743266,0.6449929,0.5403286,0.10957031
2017-10-01,0.07571797,-0.36861405,-0.32004339,-0.00065414904,0.41832957,-0.031562805,0.18839553,-0.72937834,0.30810508,0.19232044,-0.43893543,-0.22731753
2017-11-01,0.032707594,-0.7943029,-0.4459675,1.1652066,-0.25740847,0.33590657,0.09158115,-0.07015777,0.5004255,0.016680907,-0.35814768,-0.114149354
2017-12-01,0.37384734,-0.5383665,-0.81736183,1.5334936,-1.0005239,0.1883955,0.1883957,0.4731148,1.3586718,1.3190956,0.35798416,-0.4951923
2018-01-01,0.2550048,-0.9675819,-0.42125922,0.8098637,-0.87557966,-0.09254427,-0.09931908,0.11557869,1.1308553,0.46665058,0.07804609,-0.5391413
2018-02-01,0.54672915,-0.80674726,-0.7505161,1.4002229,-0.45323643,0.96527845,-0.16693191,0.25934067,0.93845004,-0.40283164,-0.30161563,1.1240805
2018-03-01,0.49320793,-0.86365587,-0.8459059,0.13712263,-0.0497273,-0.04525585,-0.18928885,-1.2183863,0.8602685,0.961891,0.088343814,-0.13847761
2018-04-01,0.23481575,-1.3771884,-0.69699496,0.83574355,0.7490257,0.028318882,0.06300597,-0.36313114,1.2612032,0.8767991,-0.60445076,-0.077775106
2018-05-01,0.20487094,-0.21909818,0.32844394,-0.43264094,-0.33413488,-0.6128515,0.14362645,-0.25961167,-0.043358993,-0.0688323,-0.5414448,-0.30229315
2018-06-01,-0.56827307,-0.7024148,-1.1754339,0.3509364,0.70810574,-0.28007168,-0.10907479,0.31882372,0.98993886,1.2159474,-0.25107542,-0.24836543
2018-07-01,-0.018969536,-0.4010702,-0.12614742,0.2574436,-0.088750325,-0.24037114,-0.2769552,0.44307423,0.85945547,0.63927335,-0.12397947,0.16882887
2018-08-01,-0.0020324707,-0.25879866,0.24213266,-0.0860404,-0.55540097,-0.13942608,-0.30175105,0.4167878,0.8231424,0.22126612,0.44226122,0.12628293
2018-09-01,-0.42573062,-0.3835911,0.18115906,-0.39212745,0.8467188,-0.42356262,-0.15216275,-0.14552344,0.003251934,0.609464,0.07411671,-0.2031095
2018-10-01,-0.19796066,-0.34781998,-0.9277458,0.6212524,0.108939365,-0.07249074,-0.22627945,0.883303,0.24457149,0.4070321,-0.09335723,-0.33752227
2018-11-01,0.06842585,-1.0007786,-0.10446795,0.8866903,0.3902305,0.15229829,-0.07655563,-0.35852426,0.22817643,1.1747563,0.18088809,-0.099048086
2018-12-01,0.28860793,-1.2094434,-1.1583612,1.5353129,-0.18617246,0.21069737,-0.091731265,-0.029402828,1.8098294,0.64943564,0.15920858,-0.7532261
2019-01-01,0.5143647,-1.2728522,-1.6843741,0.98361504,-0.23803835,0.3672974,0.5021957,-0.65163755,1.584944,1.0641979,0.14884825,-0.047785856
2019-02-01,-0.4038046,-0.8984318,-1.0272454,1.9780636,0.31713706,1.1651118,-0.44639626,0.71559924,0.45188713,-0.062625885,-0.15537795,0.47919327
2019-03-01,1.1686735,-0.64288175,-0.56957066,0.4745927,-0.50175047,-0.5566596,-0.11501231,1.1317213,0.035616733,-0.116793156,0.2505042,-0.761901
2019-04-01,0.22423692,-0.4621269,0.11041184,0.10699864,0.5901987,0.35468316,-0.14840302,0.8328377,0.055947922,0.45708123,-0.57060945,-0.37249145
2019-05-01,-0.072420694,-0.83803165,0.061735652,-0.20628014,-0.9537861,0.27988806,-0.257034,0.56526697,0.20642853,0.7716955,0.21399713,-0.12658778
2019-06-01,-0.080286026,-1.0134441,-1.1410706,0.27810717,0.8858175,-0.1736315,-0.12658787,-0.39890724,0.6967521,0.7654625,-0.005490971,-0.4910655
2019-07-01,-0.039920427,-0.7596749,-0.07865362,-0.16576615,0.6063747,0.0344295,-0.37056226,0.53083754,0.07865362,0.32841578,0.26593813,0.22319813
2019-08-01,0.12762661,-0.7719924,0.04659853,-0.25213665,0.5768424,-0.2583696,-0.15018387,-0.34414655,0.7866844,0.9647678,-0.73607886,-0.20449932
2019-09-01,-0.109372996,-0.3172856,-1.4288241,0.26519603,0.32411212,-0.0048973085,0.025673676,0.89590883,1.1038215,0.32099566,0.00029683113,-0.43185273
