,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1995-08-01,9.250589e-06,1.3201789e-06,8.207549e-06,-0.00020713038,1.9327563e-06,-0.00015511086,6.7174915e-06,-9.457894e-06,3.5864643e-05,6.8761765e-05,-1.3969449e-05,5.2967174e-05
1995-09-01,9.126417e-06,2.4402834e-07,-9.562937e-07,-0.00018461396,2.7191745e-06,-0.000113496906,4.1402684e-05,4.689362e-06,0.00012692361,5.968898e-05,-1.258701e-05,6.701509e-05
1995-10-01,-1.4612597e-06,-1.1466909e-06,1.5602454e-06,-0.0001553592,1.535409e-06,-9.454836e-05,1.339791e-05,6.4360393e-06,0.00010203968,5.8124424e-05,-7.065526e-06,5.5640994e-05
1995-11-01,1.127872e-05,1.7780258e-07,-1.6350969e-06,-0.00012304982,1.4940197e-06,-0.000109316476,3.3234755e-06,3.952613e-06,3.781827e-05,3.640272e-05,2.4459987e-06,5.115427e-05
1995-12-01,7.967483e-06,1.9493127e-06,-4.9960036e-06,2.5922658e-05,2.7191745e-06,2.6446723e-06,2.3052708e-06,4.722475e-06,5.550027e-05,2.406009e-05,8.207549e-06,7.784283e-05
1996-01-01,2.9169678e-06,-1.2858291e-06,1.2700475e-06,6.0199214e-05,2.4759865e-06,9.5459516e-05,-3.2712313e-05,1.1484553e-05,1.18895405e-05,3.1706586e-05,6.3638e-06,-3.8328042e-05
1996-02-01,4.860878e-06,-2.7977585e-06,3.2409516e-06,4.882376e-05,1.7020284e-06,2.0890075e-06,-2.1957836e-05,1.0746589e-05,4.8985752e-05,4.8571772e-05,4.1049134e-06,7.1917602e-06
1996-03-01,9.864634e-06,-6.1889295e-08,4.122907e-06,6.8317822e-06,1.9810104e-06,9.539652e-05,-3.5664183e-05,7.1917602e-06,5.4772474e-05,7.4751515e-05,9.640644e-07,1.88462e-05
1996-04-01,5.13086e-06,3.880923e-07,1.2700475e-06,-8.373987e-05,1.6840277e-06,-5.3717304e-05,2.0170119e-06,8.658695e-06,0.000104090104,4.3784003e-05,-7.548515e-07,6.6381916e-05
1996-05-01,7.560746e-06,-5.388647e-07,4.2669053e-06,-0.00013771927,1.4410398e-06,-6.315786e-05,1.8963197e-05,-1.1509335e-05,-1.9247964e-06,5.088466e-05,-6.93756e-06,3.738531e-05
1996-06-01,-1.3398239e-06,-3.499721e-06,5.6168356e-06,-0.00017819031,2.0080115e-06,-0.000117929216,2.0484127e-05,2.6379785e-06,4.8787762e-05,4.7086844e-05,-1.11043555e-05,2.874573e-05
1996-07-01,-3.7157151e-06,-1.2488454e-07,2.4409383e-07,-0.0001558624,1.9009894e-07,-0.000103007944,2.158207e-05,-2.3927787e-06,7.245663e-05,1.803624e-05,-9.304444e-06,-5.770412e-05
1996-08-01,-1.5468177e-06,-1.8787978e-07,-1.4288526e-07,-0.00019829535,1.8640203e-06,-0.00013370546,1.6425322e-05,3.852925e-06,4.3082036e-05,3.743931e-05,-1.2409291e-05,4.162411e-05
1996-09-01,1.6947291e-05,3.195957e-06,-3.058747e-06,-0.00015525044,2.1790038e-06,-0.00010212598,1.721728e-05,1.2510507e-05,8.068223e-05,2.571287e-05,-8.0445025e-06,4.6852856e-05
1996-10-01,9.630647e-06,4.2219035e-06,2.817971e-06,-0.00018810785,1.9990111e-06,-0.00010225197,1.1412558e-05,7.641742e-06,7.728039e-05,8.8484856e-05,-5.245638e-06,8.057423e-05
1996-11-01,-1.2048331e-06,3.5379417e-06,-5.1196475e-06,-0.00011135054,1.9090148e-06,-4.2629836e-05,2.8196751e-05,3.6729325e-06,7.6281445e-05,2.1924054e-05,1.1059456e-09,9.082474e-05
1996-12-01,9.504649e-06,4.095913e-06,-2.6357666e-06,-6.694572e-06,2.5029876e-06,-1.3219258e-05,-3.9497027e-06,1.2798497e-05,7.468852e-05,3.6467354e-05,3.438945e-06,5.1199648e-05
1997-01-01,8.879353e-06,1.283297e-06,-6.3529296e-07,2.675358e-05,2.2719614e-06,9.055654e-05,-2.9991701e-05,2.3992106e-06,8.67683e-05,6.2913154e-05,7.9200545e-06,-2.6252404e-05
1997-02-01,4.1122403e-06,2.741821e-06,-1.3606768e-07,5.4534e-05,2.5460467e-06,4.6879213e-05,-2.7691349e-05,7.959214e-06,6.173851e-05,4.3923017e-05,5.8742153e-06,2.4032313e-05
1997-03-01,6.921604e-06,3.270412e-06,8.096256e-06,8.927421e-05,1.9097788e-06,8.575027e-05,-6.956755e-05,-8.818461e-09,6.6251116e-05,3.5113157e-05,3.1040036e-06,-2.2111773e-05
1997-04-01,-6.831564e-06,-2.0350853e-06,8.086463e-06,-0.00013809846,1.5573823e-06,-6.7002904e-05,7.282914e-05,-6.450864e-07,5.3907523e-05,7.003936e-05,-1.0512129e-05,5.4201184e-05
1997-05-01,-8.720788e-06,-1.9665604e-06,2.9473813e-06,-0.00010669621,1.6259e-06,-2.7309594e-05,7.299555e-05,-2.700719e-06,6.936393e-05,3.7668015e-05,-9.503885e-06,3.0639705e-05
1997-06-01,6.344075e-06,-3.2390963e-06,4.924703e-06,-0.0001475446,2.2915337e-06,-9.789614e-05,7.262358e-05,5.384776e-06,6.311872e-05,5.2977593e-05,-1.1911914e-05,-8.153038e-06
1997-07-01,-9.485302e-07,-3.0237425e-06,4.738722e-06,-0.00017589275,6.274495e-07,-0.00011839375,4.094724e-05,-1.37717725e-05,3.1413016e-05,7.649013e-05,-1.35466325e-05,2.2172455e-05
1997-08-01,-4.78678e-07,-2.221066e-06,2.359011e-07,-0.00013499544,1.6650592e-06,-0.0001000203,9.447203e-05,-5.9897284e-06,5.981892e-06,6.721041e-05,-1.45940285e-05,1.9891675e-05
1997-09-01,6.344075e-06,-5.0010713e-06,7.6449214e-07,-0.00018120804,2.3502726e-06,-0.00010656895,6.9882735e-05,8.252871e-06,4.4774635e-05,3.092358e-05,-9.875861e-06,-4.977473e-05
1997-10-01,6.4419582e-06,-3.1216332e-06,-4.8846414e-07,-0.00016375474,2.2425957e-06,-7.339495e-05,7.2604e-05,7.5480857e-06,6.161125e-05,5.8361395e-05,-1.024783e-05,9.816238e-05
1997-11-01,8.605268e-06,-4.1494495e-06,8.7216904e-07,-0.00015344718,1.5965343e-06,-7.643924e-05,1.5369282e-05,6.8433e-06,6.7415975e-05,4.74959e-05,-9.5626165e-06,0.00014626421
1997-12-01,2.0107029e-05,-6.9686066e-06,-1.3694516e-06,-9.273747e-05,1.7727361e-06,-7.090861e-05,2.5676818e-05,6.9509697e-06,9.080126e-05,3.2528933e-05,3.7011123e-06,0.000119022174
1998-01-01,1.0776224e-05,-6.598795e-06,-4.0705345e-08,6.973807e-05,2.3891844e-06,0.0001024153,-8.7055145e-05,5.3067924e-06,9.696329e-05,5.3660733e-05,8.625029e-06,0.00010164017
1998-02-01,1.1255233e-05,-9.420608e-06,1.7534039e-06,-2.528021e-05,2.3195098e-06,4.749456e-05,-7.2841605e-05,3.8349244e-06,8.6155065e-05,5.50368e-05,6.238686e-06,9.043133e-05
1998-03-01,1.6811755e-05,-6.703307e-06,-3.3937795e-06,1.0157863e-05,1.8056598e-06,0.000101082784,-7.786686e-05,-1.887638e-07,9.666717e-05,6.770009e-05,2.2846725e-06,9.173772e-05
1998-04-01,7.902159e-06,-4.168909e-06,1.7621132e-06,-0.00016652736,1.7446946e-06,-5.4473723e-05,-9.2986775e-06,1.4050347e-06,0.00011754333,6.899778e-05,-3.245721e-06,3.9255578e-05
1998-05-01,-1.3732242e-06,-2.5402733e-06,5.4374323e-06,-0.00016795569,2.0321022e-06,-0.00012001979,-2.3312496e-06,-4.0121413e-06,7.724547e-05,4.887063e-05,-5.039834e-06,4.5247565e-05
1998-06-01,8.424715e-06,-1.0422773e-06,3.904599e-06,-0.00017911228,2.2498352e-06,-0.00012487086,3.9655642e-06,5.08035e-06,0.00010010734,3.848045e-05,-1.1319225e-05,1.9267773e-05
1998-07-01,-4.9359005e-07,-3.820536e-06,3.5126795e-06,-0.00022440056,1.7969505e-06,-0.00015254896,1.4224534e-06,8.964693e-06,8.64686e-05,5.7501526e-05,-1.2791101e-05,1.6010501e-05
1998-08-01,8.598901e-06,1.6140584e-06,1.4747093e-06,-0.00018848346,2.746263e-06,-0.00014154043,6.5435124e-06,8.137311e-06,9.484693e-05,6.665498e-05,-1.0605068e-05,2.6853559e-05
1998-09-01,8.61632e-06,1.5182559e-06,4.2007123e-06,-0.0002211781,3.3123652e-06,-0.00014260296,5.350339e-06,7.344206e-07,0.00013624216,7.493751e-05,-1.0178312e-05,9.572657e-05
1998-10-01,1.7665265e-05,3.5910634e-06,-3.1673371e-06,-0.00017393896,1.1176271e-06,-0.00012147424,1.6831473e-07,7.484112e-06,0.00012301275,4.5648194e-05,-3.437326e-06,0.00014193803
1998-11-01,4.1310414e-06,2.6330417e-06,-2.8886461e-06,-6.731121e-05,1.8317878e-06,-1.965401e-05,-1.308721e-05,1.2230674e-05,7.541652e-05,4.729425e-05,4.322643e-06,-4.2063e-05
1998-12-01,1.4068333e-05,2.7811002e-06,-2.5925292e-06,1.09329885e-05,1.3266508e-06,3.1277876e-05,-1.8687282e-05,1.5731806e-05,5.1544375e-05,3.8219172e-05,5.6900026e-06,5.6395445e-05
1999-01-01,7.5578646e-06,2.2244203e-06,3.4292643e-06,3.7582577e-05,2.176228e-06,1.5501802e-05,-6.097366e-05,7.4213167e-06,5.9277798e-05,2.3429675e-05,5.694372e-06,-4.3929133e-05
1999-02-01,-1.470431e-06,3.3409124e-06,2.7465212e-06,0.000107278785,1.5979022e-06,8.9848705e-05,-7.150399e-05,1.0851105e-05,3.9357714e-05,2.113244e-05,4.9072078e-06,-4.6994173e-06
1999-03-01,6.982882e-07,-1.2535602e-06,6.0156635e-06,-6.286125e-05,1.308741e-06,-8.5399864e-05,-4.0941122e-05,3.662204e-06,7.122182e-05,6.2876265e-05,2.513585e-06,2.4401583e-05
1999-04-01,-7.6151337e-06,2.3047432e-06,6.6421817e-06,-5.0338902e-05,1.1561278e-06,-2.4964887e-05,-2.9446906e-05,5.140144e-06,3.808058e-05,6.311724e-05,8.4286876e-07,-2.3607434e-05
1999-05-01,5.397178e-06,-4.482543e-06,7.2446055e-06,-0.00012614769,4.0912346e-07,-2.9213974e-05,1.3999765e-05,9.750682e-06,9.612996e-05,5.2217416e-05,-8.892268e-06,5.420139e-05
1999-06-01,1.17266245e-05,-9.643991e-07,3.324847e-06,-0.00019065503,1.7344537e-06,-0.000101295765,2.4859422e-05,6.481536e-06,5.7012694e-05,5.5791785e-05,-8.490657e-06,2.0779018e-05
1999-07-01,-6.755683e-06,-3.7194768e-06,6.8028276e-06,-0.00016826903,3.1079726e-06,-9.631575e-05,1.5429512e-05,5.4614356e-06,6.681209e-05,3.7470127e-05,-1.0900345e-05,2.6473914e-05
1999-08-01,-3.8607322e-07,1.6139675e-06,4.77066e-06,-0.0001721165,1.5818368e-06,-0.000103368104,2.261038e-05,-2.3459506e-06,6.8683614e-05,7.9013145e-05,-1.1558994e-05,2.9550283e-05
1999-09-01,7.959479e-06,-3.534733e-06,2.03968e-06,-0.00017665475,1.7424827e-06,-6.252389e-05,2.6763078e-05,2.8911018e-06,9.700548e-05,6.9872396e-05,-1.080396e-05,6.039429e-05
1999-10-01,7.413284e-06,-2.137116e-06,-2.5708578e-06,-0.00020410912,2.513585e-06,-9.628362e-05,2.5028101e-05,3.1963282e-06,7.4434734e-05,7.096479e-05,-7.904302e-06,7.3093346e-05
1999-11-01,4.529691e-06,-1.7723505e-07,5.697693e-07,-9.959293e-05,2.120003e-06,-2.1213811e-05,-4.032736e-06,6.023696e-06,3.2008167e-05,6.735828e-05,2.5778427e-06,1.128485e-05
1999-12-01,3.381072e-06,2.4252295e-06,1.8147766e-06,-4.5471337e-05,1.2766104e-06,2.931265e-06,-2.653119e-05,7.935381e-06,4.8884012e-05,5.3695356e-05,5.3570147e-06,1.696368e-05
2000-01-01,-3.2229073e-06,6.52537e-07,-4.0688974e-06,1.4857131e-05,1.716071e-06,3.4911143e-05,-3.676443e-05,-4.190515e-07,6.1974795e-05,4.8438942e-05,5.4223165e-06,1.3858054e-05
2000-02-01,8.475941e-06,4.5917113e-07,5.301463e-06,-2.0143489e-06,1.369619e-06,-2.3011038e-05,-3.4887133e-05,1.0385465e-05,6.9910995e-05,6.720382e-05,6.2280233e-06,3.0689247e-05
2000-03-01,3.4563964e-06,2.7634887e-06,5.760714e-06,-1.0893222e-05,2.392866e-06,1.8788975e-05,-3.694169e-05,1.0756088e-05,3.8488477e-05,7.347221e-05,4.882495e-06,-1.1972865e-05
2000-04-01,1.031295e-05,-2.5461122e-06,7.694409e-06,-7.411694e-05,9.660289e-08,-4.531297e-05,-3.328378e-05,1.2117733e-05,-8.460702e-07,7.020105e-05,3.762565e-06,3.78278e-05
2000-05-01,5.2853466e-06,-2.10297e-06,2.4653782e-06,-0.00013551171,2.0947555e-06,-5.1460498e-05,-5.3990516e-07,9.620042e-06,9.263995e-05,3.094707e-05,-6.872753e-06,4.8680653e-05
2000-06-01,3.0608498e-07,-4.4153494e-06,7.4285235e-06,-0.00019444103,2.3042376e-06,-0.000102598635,7.025672e-06,-2.433313e-06,6.99674e-05,4.105868e-05,-1.01842015e-05,4.666639e-05
2000-07-01,6.8645313e-06,-4.7618014e-06,3.134115e-06,-0.00016758684,1.8288702e-06,-0.00010224412,2.5709985e-05,7.694409e-06,6.150749e-05,3.2598768e-05,-1.0425916e-05,-4.1969288e-05
2000-08-01,-8.380157e-07,-4.383117e-06,-1.5712067e-06,-0.00017653825,1.8127539e-06,-0.00010554752,2.5935584e-05,8.3067425e-06,7.323856e-05,4.578817e-05,-1.1199387e-05,9.281648e-06
2000-09-01,2.9326875e-06,-3.8191283e-06,3.4241675e-06,-0.0001917822,1.7966449e-06,-9.015854e-05,2.4154975e-05,-1.6154481e-05,4.258146e-05,5.7648158e-05,-1.4486672e-05,7.210251e-05
2000-10-01,6.244136e-06,-2.6669659e-06,-2.4091423e-06,-0.00017328319,2.0705847e-06,-7.8612786e-05,1.43495345e-05,4.06873e-06,9.307503e-05,6.242599e-05,-3.5290723e-06,9.410633e-05
2000-11-01,-3.6264828e-07,1.288281e-07,-4.8343136e-06,-6.514944e-05,1.96584e-06,-2.1359338e-05,-4.8746006e-06,-9.105279e-07,8.143259e-05,4.9663613e-05,3.1421696e-06,-5.237169e-06
2000-12-01,1.1279797e-05,-1.4745237e-06,2.5378904e-06,1.5662838e-05,2.9246294e-06,5.2975065e-05,-3.666775e-05,6.3005355e-06,4.3169624e-05,5.607703e-05,6.9612142e-06,9.0061694e-05
2001-01-01,5.916714e-06,1.0771619e-06,-1.3378813e-06,-4.71858e-05,2.2799431e-06,-1.352674e-05,-2.4077155e-05,3.3217293e-06,4.8696107e-05,5.06092e-05,4.202506e-06,5.3658783e-05
2001-02-01,7.479386e-06,1.8442879e-06,1.0235381e-05,7.660642e-05,1.8632345e-06,6.9020345e-05,-6.029332e-05,1.6268248e-05,5.6973546e-05,5.2228697e-05,5.386355e-06,1.4781341e-05
2001-03-01,5.3105905e-06,1.749584e-06,-1.9534782e-06,-4.5710476e-07,1.3896934e-06,8.663235e-06,-2.7941227e-05,1.0955155e-05,5.327048e-05,4.0134546e-05,5.0264644e-06,-1.0202508e-05
2001-04-01,1.1684402e-05,-7.8857556e-07,6.9585003e-06,-0.000120745135,1.6359336e-06,-1.40571065e-05,-1.5695543e-05,1.504652e-05,6.109332e-05,7.6663244e-05,-1.5651822e-06,1.5150697e-05
2001-05-01,7.233153e-06,-5.8022124e-07,1.6454069e-06,-0.00013718638,2.2515305e-06,-3.2136777e-05,3.7795267e-05,4.903348e-06,7.869945e-05,1.9649306e-05,-9.425901e-06,2.0179672e-05
2001-06-01,5.348469e-06,-4.5710476e-07,6.949027e-06,-0.0001994471,2.9050134e-06,-0.00011575405,1.8749583e-05,5.0891686e-07,1.0045966e-05,7.2628696e-05,-1.1310585e-05,4.7038724e-05
2001-07-01,4.7518115e-06,-1.8245191e-07,-1.3473546e-06,-0.00016291841,2.9144867e-06,-0.00010792174,4.015349e-05,-9.151256e-06,1.845599e-05,4.3506134e-05,-1.1547352e-05,-3.7819227e-05
2001-08-01,-1.2905293e-06,1.5412297e-06,2.0905281e-06,-0.00016343931,1.8821738e-06,-0.00010308218,4.1611984e-05,1.0604737e-05,7.4589145e-05,3.3628137e-05,-9.691088e-06,2.7557384e-05
2001-09-01,6.8164372e-06,-1.8245191e-07,1.4559919e-06,-0.00020732678,1.8158826e-06,-0.00011814068,2.6411428e-05,4.8938746e-06,0.00010142926,6.6406414e-05,-1.2863791e-05,2.8570757e-05
2001-10-01,5.869362e-06,-1.350927e-07,-2.275483e-06,-0.00016094849,2.8292488e-06,-9.855517e-05,5.817633e-05,-5.154594e-06,9.239416e-05,2.3011424e-05,-7.5980497e-06,3.7359612e-05
2001-11-01,1.0339558e-05,-1.0632284e-06,-7.645402e-06,-0.000118888864,1.8158826e-06,-8.290001e-05,5.9451268e-06,3.160727e-06,8.8586916e-05,4.394179e-05,-2.7111382e-06,3.250112e-05
2001-12-01,8.066578e-06,5.846814e-07,-7.1623945e-06,6.370725e-05,1.6264676e-06,-8.84819e-06,-1.0770753e-05,5.752081e-07,2.2253764e-05,7.933988e-06,4.9791124e-06,6.32053e-05
2002-01-01,-5.454196e-06,-7.010167e-07,-4.7268404e-06,4.708451e-05,2.4367619e-06,8.1329395e-05,-4.661741e-05,6.2088584e-06,7.7811026e-05,2.3834527e-05,5.134738e-06,1.2036151e-05
2002-02-01,4.119822e-06,-1.766457e-07,-1.9358267e-06,0.00011195442,2.3014363e-06,8.879747e-05,-4.012196e-05,3.6800266e-06,2.165246e-05,3.3408545e-05,7.959581e-06,-2.0601787e-05
2002-03-01,1.0750595e-05,1.109147e-07,4.610367e-06,1.6671183e-06,2.4198453e-06,3.294338e-05,-2.8805669e-05,7.012328e-06,-6.4268243e-06,5.9940085e-05,-3.6271376e-07,5.8045578e-05
2002-04-01,5.4899574e-06,4.830508e-07,6.589449e-06,-0.00013005178,2.2422319e-06,-8.372073e-06,9.405834e-06,1.491174e-05,8.6911416e-05,7.545135e-05,-3.6019774e-06,8.839175e-06
2002-05-01,2.842724e-06,8.298157e-07,-1.1830998e-06,-0.00014392225,2.3014363e-06,-5.217406e-05,6.0253016e-05,-4.895992e-06,4.9122795e-05,4.5875073e-05,-8.524308e-06,6.429575e-05
2002-06-01,7.384464e-06,-3.162182e-06,3.7984355e-06,-0.00015955194,2.2591485e-06,-0.00012611054,2.2912645e-05,2.3352695e-06,8.165078e-05,2.5593708e-05,-9.082512e-06,8.466169e-05
2002-07-01,-1.022403e-06,-2.1218948e-06,3.9845036e-06,-0.00013793429,2.4959663e-06,-0.000108772416,8.530447e-05,5.0755334e-06,3.1048872e-05,5.8138612e-05,-1.0841693e-05,-1.7024213e-05
2002-08-01,3.0118754e-06,-2.6378111e-06,9.397627e-07,-0.00015464652,3.0541632e-06,-7.694642e-05,8.702137e-05,-4.134563e-07,4.434424e-05,6.848227e-05,-1.3125253e-05,3.7654267e-05
2002-09-01,3.3501856e-06,-2.865927e-07,4.1874882e-06,-0.00015685396,3.0034207e-06,-0.00010242075,7.612796e-05,1.3711033e-06,6.30102e-05,3.1852345e-05,-1.0300406e-05,0.00012072496
2002-10-01,-3.162182e-06,-3.804962e-06,-9.243209e-06,-0.00011240073,2.800436e-06,-9.99173e-05,7.499464e-05,3.2317766e-06,6.957331e-05,5.1440184e-05,-6.2914987e-06,8.806166e-05
2002-11-01,-9.209107e-07,-2.2233871e-06,4.7710637e-06,-0.00015609278,1.9969666e-06,-8.3103565e-05,5.3478467e-05,8.534702e-06,4.2390533e-05,8.160004e-05,-5.158181e-06,3.6064237e-05
2002-12-01,1.02177655e-05,-1.0054864e-06,-4.2955e-06,-0.000112958944,1.9293002e-06,-3.2053395e-05,2.1703207e-05,6.479502e-06,5.7022207e-05,4.459797e-05,4.5767956e-07,6.383059e-05
2003-01-01,6.730301e-06,-5.8699734e-06,1.7284001e-06,-2.5052614e-05,2.397057e-06,5.896369e-05,-2.7264177e-06,9.804386e-06,7.563951e-06,6.4009015e-05,1.02906815e-05,3.761009e-05
2003-02-01,9.022839e-06,-2.1678716e-07,-7.9860183e-07,2.4445366e-05,1.6328777e-06,-4.1939857e-06,-1.9147592e-05,8.1891885e-06,3.423207e-05,3.898214e-05,6.54794e-06,1.8166938e-05
2003-03-01,3.2133394e-06,9.729047e-07,1.2247365e-06,5.505877e-06,1.8847095e-06,2.6407917e-05,-3.451801e-05,4.984846e-06,6.296695e-05,5.5229633e-05,1.9889158e-06,-4.489522e-05
2003-04-01,4.1772473e-06,2.7791466e-06,6.776536e-07,-0.00013743906,1.737084e-06,-3.580322e-05,2.7965143e-06,3.7951577e-06,6.378323e-05,6.0240218e-05,-7.02493e-06,-2.798775e-05
2003-05-01,3.413068e-06,9.642208e-07,5.3582517e-06,-0.00015688222,1.980232e-06,-7.152861e-05,1.5900452e-05,-1.5540936e-06,9.333439e-05,5.7035875e-05,-6.868613e-06,5.1556362e-05
2003-06-01,3.3957003e-06,-5.988768e-07,-1.6148842e-06,-0.00013802957,2.153909e-06,-9.379401e-05,6.657075e-05,-6.5299464e-06,9.0642396e-05,4.7309957e-05,-8.813797e-06,8.309612e-05
2003-07-01,-1.4731631e-07,4.5187335e-07,8.302079e-06,-0.00019092293,2.5359986e-06,-0.00012516876,2.5991092e-05,6.3221596e-06,4.3289332e-05,5.7591642e-05,-1.1445009e-05,3.0309784e-06
2003-08-01,-1.6169026e-05,6.515984e-07,-7.638664e-07,-0.00018103202,1.5026199e-06,-0.00012522956,2.3516193e-05,6.0355924e-06,-2.9889517e-05,5.7235604e-05,-1.0107695e-05,-3.9459126e-05
2003-09-01,-3.6208585e-06,1.3376266e-06,1.6068261e-06,-0.00018309007,2.2060121e-06,-0.00013157746,2.2778066e-05,-1.3456811e-06,3.1783224e-05,2.6329762e-05,-1.2374185e-05,4.675419e-05
2003-10-01,-2.830624e-06,7.12389e-07,-7.841205e-06,-0.00015193241,1.980232e-06,-9.4697134e-05,3.272108e-05,1.1292141e-06,4.887305e-05,3.0341704e-05,-5.9481317e-06,4.1899915e-05
2003-11-01,-7.812341e-07,2.6575726e-06,4.967478e-06,-0.0001425799,1.9020772e-06,-7.111178e-05,2.6216872e-05,-2.8393042e-06,0.00010337293,7.0165865e-05,-4.124515e-06,8.0178346e-05
2003-12-01,1.1645363e-05,-3.6034835e-06,-1.588829e-06,-4.29153e-05,1.2681558e-06,-3.8694947e-05,-3.31692e-06,1.0342785e-05,0.00011960305,4.1700187e-05,4.142512e-06,9.257021e-05
2004-01-01,-9.390904e-06,-6.618786e-06,-4.5463457e-06,8.233728e-06,2.0341104e-06,-1.1268501e-05,-1.7512408e-05,8.6854125e-06,4.135741e-05,1.7010618e-05,7.0735114e-06,5.163992e-05
2004-02-01,1.1236116e-05,-2.1550659e-06,9.713185e-07,8.909448e-05,1.1927332e-06,2.619491e-05,-2.935368e-05,8.198302e-06,0.000114663475,3.8815564e-05,7.4543495e-06,8.285057e-05
2004-03-01,8.384668e-07,3.2386088e-06,7.020375e-06,6.34192e-05,1.8215505e-06,4.7450747e-05,-3.3259435e-05,7.410061e-06,3.448469e-05,4.9328348e-05,4.4165354e-06,5.732586e-05
2004-04-01,1.1953496e-05,1.8307765e-07,1.1094409e-05,-0.000100649304,2.4149413e-06,-9.9799065e-05,3.505151e-05,5.1870593e-06,2.916187e-05,7.829828e-05,-6.3619445e-06,7.888324e-06
2004-05-01,4.4785265e-06,-4.5459456e-07,2.2732347e-06,-0.00017892392,2.2909517e-06,-0.000121568584,2.5832196e-06,-5.175163e-06,-2.031069e-06,6.2294406e-05,-7.194467e-06,1.3937381e-05
2004-06-01,6.471266e-06,-1.9779327e-06,6.4004125e-06,-0.00013771417,2.822344e-06,-9.506079e-05,4.3447566e-05,7.4990385e-07,7.452537e-05,4.8956368e-05,-9.9045865e-06,9.531181e-05
2004-07-01,-1.5970945e-06,-1.6325212e-06,1.6621343e-06,-0.00015876631,3.0614756e-06,-0.00011086981,4.2145646e-05,2.4946494e-06,8.495845e-05,6.329521e-05,-1.2269302e-05,5.1962706e-07
2004-08-01,-3.0403316e-07,-2.4296169e-06,9.093201e-07,-0.00013115144,2.5920745e-06,-9.2766924e-05,7.037163e-05,7.507486e-06,5.877875e-06,3.2961354e-05,-1.3642071e-05,1.3317418e-05
2004-09-01,3.51356e-07,-3.4038458e-06,-1.455388e-06,-0.00019244794,2.5035115e-06,-0.00012477467,3.5264067e-05,3.955989e-06,5.5120563e-05,6.653672e-05,-1.4598583e-05,9.2663686e-05
2004-10-01,9.048534e-06,-2.1727756e-06,-3.2444223e-06,-0.00015410772,2.0163934e-06,-0.000104369065,6.387088e-05,1.0687007e-05,9.6472024e-05,4.0640025e-05,-1.370407e-05,4.953205e-05
2004-11-01,1.0872995e-05,-1.1896918e-06,2.2735912e-07,-0.00014498545,2.0783918e-06,-7.73033e-05,4.2083648e-05,2.5123663e-06,2.5132118e-05,5.3189826e-05,-8.177551e-06,8.9236186e-05
2004-12-01,-4.9887603e-07,2.8843424e-06,-6.6719294e-06,-7.524857e-05,1.2458695e-06,-3.5845565e-05,2.359107e-05,1.6267077e-06,9.517896e-05,3.5308352e-05,1.7329876e-06,8.6331216e-05
2005-01-01,1.2959219e-05,-2.99995e-06,3.4234472e-06,9.08926e-05,2.7198548e-06,4.7228386e-05,-3.0332507e-05,1.3555204e-05,5.370145e-05,3.2047312e-05,4.0359882e-06,5.673932e-05
2005-02-01,8.323776e-06,5.925176e-07,2.2728636e-06,9.30365e-05,1.0643416e-06,0.00011503002,-6.129065e-05,-1.5267316e-05,9.755797e-06,3.563978e-05,6.237824e-06,4.2237007e-05
2005-03-01,7.818842e-06,-2.1390806e-06,5.4928423e-06,1.1242082e-07,2.049368e-06,-2.9372313e-05,-2.9537863e-05,5.757727e-06,4.5043103e-05,6.18052e-05,2.380475e-06,-1.2285454e-06
2005-04-01,2.8026334e-06,-3.2629032e-07,1.2503951e-05,-8.670281e-05,1.8507126e-06,1.5516987e-05,2.3115805e-05,1.0477816e-06,5.931365e-05,7.997448e-05,-9.746174e-06,1.2702614e-05
2005-05-01,-2.6274574e-06,-2.569519e-06,6.535818e-06,-0.0001511189,1.7348211e-06,-0.00010127134,3.0060692e-05,7.11525e-06,5.906532e-05,4.3106153e-05,-1.0987809e-05,1.9142568e-05
2005-06-01,3.8456055e-06,2.9642251e-08,2.1486994e-06,-0.00014872669,1.8093197e-06,-0.00012258609,1.8091316e-05,7.166818e-07,1.4407793e-05,5.975236e-05,-1.0217998e-05,1.5814981e-05
2005-07-01,3.3655087e-06,2.9642251e-08,5.4680095e-06,-0.00018580194,2.5046393e-06,-0.00014099543,1.855486e-05,2.4880865e-06,3.6599977e-05,5.9661306e-05,-1.1294083e-05,3.784989e-05
2005-08-01,2.074201e-06,1.3457757e-06,5.368678e-06,-0.00015756715,1.4202742e-06,-0.00012336418,3.7816782e-05,-1.4603211e-06,1.8755454e-06,6.788922e-05,-1.09795365e-05,4.294888e-05
2005-09-01,1.1287146e-05,3.855821e-07,9.4845745e-07,-0.00018292962,2.9764633e-06,-0.00012380289,2.631095e-05,5.3272925e-06,5.6764155e-05,4.8569353e-05,-1.2494333e-05,6.0389735e-05
2005-10-01,4.681642e-06,2.2976965e-06,-4.3160835e-06,-0.00016937926,1.2547243e-06,-0.0001256571,1.4788562e-05,3.6883284e-06,5.2550866e-05,2.8587285e-05,-7.759554e-06,7.769177e-06
