,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
2005-10-01,1.1921437,-1.1154337,0.4787403,0.8825142,0.19630738,-0.7859291,-0.6234436,2.1189408,-0.5958977,-1.4365699,1.1262429,-1.9062443
2005-11-01,-0.13598613,-2.022007,-1.4498196,-0.3479847,1.1293808,-0.714798,-0.39366227,1.5694176,-0.48466796,1.7036602,2.0519936,-2.4784312
2005-12-01,0.63460124,-1.2768738,1.7803704,1.774094,-1.32011,-2.0565262,-0.48222733,1.9606388,-0.0111579895,-0.09484158,1.031401,-0.6750485
2006-01-01,-2.2778332,1.0115029,-1.0658413,-1.3668875,0.1370945,-1.0127522,-0.8500492,-0.7622963,-1.8843496,0.5661793,0.49029312,0.15146008
2006-02-01,-1.3690732,0.04215889,-0.16769905,-0.0078073503,-0.6264509,-3.0095253,-0.8747204,-0.23234253,-2.974549,1.028054,-1.1398537,-1.7797327
2006-03-01,1.114558,0.55025256,1.6698071,-0.92780954,-1.8796654,-1.7622446,-0.31010285,0.17363243,-1.2697655,-1.1935673,-1.9808468,-2.5042424
2006-04-01,2.9864166,-0.14583893,-1.6913551,-0.66080266,-1.8040917,-1.8187687,-0.14052963,1.6616882,-0.7179512,-0.032790374,-2.1360543,-2.895228
2006-05-01,1.0908241,-1.4149797,0.7004635,-1.2201118,3.3118203,-1.4702545,-0.016238784,2.7084792,1.6576275,-0.34414214,2.7937331,-4.434499
2006-06-01,3.3611627,-2.2500396,0.37006226,-1.3940563,-0.6520584,-2.0127006,0.046218872,3.7568326,2.6275964,-0.7726021,1.9149536,-4.4535475
2006-07-01,3.3911424,-1.7719257,0.8844017,-0.16051635,-0.6167709,-1.6576278,-0.16395111,2.5807533,2.7150369,-2.0835896,2.4171135,-3.5775783
2006-08-01,1.7494408,-2.249415,0.5093422,-0.54650533,0.07963333,-1.0168114,-0.29480058,2.1685326,0.5955337,-1.1788895,0.074948885,-3.9445179
2006-09-01,0.83943176,-2.5154848,1.2135528,-1.3690735,0.35725862,0.111486815,-0.509967,2.1251245,2.6294696,-2.1360543,0.87628174,-3.333369
2006-10-01,-0.17144623,-2.930204,0.2969864,-1.2941239,0.6867226,-1.3331597,-0.6795403,1.246344,1.1485977,-0.5233957,2.4064965,-3.9869885
2006-11-01,-0.36256713,-1.7185242,0.5199604,0.5055954,1.8087757,-0.95466614,-0.112111285,0.9893303,1.647947,-0.10492897,0.85442126,-3.904857
2006-12-01,0.49497718,-1.6804253,-0.390361,0.66017836,0.3497631,-0.9677822,-0.81132585,3.1250722,-1.43684,-1.3912456,0.58023226,-3.4348621
2007-01-01,-0.55251825,-0.5374201,0.29778138,1.3915749,-0.7847683,-2.333746,-0.4201706,-0.1169281,-2.3726153,-0.2788288,0.5878536,-1.5605423
2007-02-01,1.7124846,-0.71217,1.4314072,1.103109,1.4850528,-1.5833498,-0.27111894,2.2608268,-1.1609303,-0.9967812,-0.54159623,-3.630879
2007-03-01,-0.2174736,-0.7815563,-0.88659877,0.3318321,-1.0610273,-3.0671172,-0.8724648,-0.7308014,-2.2097504,-0.69353884,2.1014962,-2.2136054
2007-04-01,1.478307,-1.4487537,0.33504447,-0.22325554,1.0950779,-0.8242798,-0.23321457,0.99999315,0.009957885,-0.046899796,0.20847932,-3.4843972
2007-05-01,-0.4343048,-1.4060299,0.53902626,1.6517723,1.3424263,-0.33215332,-0.2842903,-0.19145393,0.23032303,-2.3077264,2.0542748,-2.4869735
2007-06-01,3.3600807,-0.8217098,2.1082416,2.6061502,1.6405281,-0.25441512,-0.41503105,1.7385044,0.68872035,-1.4391162,0.7198799,-3.4146895
2007-07-01,2.908108,-2.2486198,-0.6341106,1.1593239,-0.6103401,0.82941896,-0.50144196,3.9505043,0.45454216,-0.45550615,-1.2190735,-3.886258
2007-08-01,2.1798759,-0.731444,0.09122963,0.5823925,-2.1047082,-1.9023323,-0.48538056,2.359766,-1.011879,-1.8355163,-0.8763199,-2.6890283
2007-09-01,2.004163,-0.18888417,1.3780826,-0.7548935,-0.32155228,-1.2974533,-0.62993467,2.6411643,0.36909485,-0.5669735,-0.50529784,-3.4095504
2007-10-01,0.590102,-1.4307646,0.7838043,-0.9534149,-0.3719856,-0.26887053,-0.33054695,1.4192009,0.13780823,-1.350457,0.05300293,-3.155456
2007-11-01,0.23289299,-0.7047817,0.6527424,1.2206793,1.0433601,-0.7529663,-0.2560219,1.094114,0.3270138,0.54641455,0.7063881,-3.2614625
2007-12-01,0.6919323,-1.5004723,-0.5509117,0.5387049,-1.1249523,-1.7619545,-0.50272715,-0.7237345,-1.2010841,1.024407,1.0166973,-1.1847016
2008-01-01,-0.528141,-0.5636059,0.4495426,-1.2499015,-0.4907589,-1.9355581,-0.48085403,-0.6843786,-2.3560257,1.4486334,-0.26135463,-0.8818321
2008-02-01,1.3914421,1.2479843,-0.21055336,-0.0015974045,-1.7412994,-0.79013443,-0.047286987,-0.7364578,-1.2233826,0.41311914,-1.0786473,-1.9096781
2008-03-01,0.77096426,0.8815128,0.54347706,0.54219896,1.3553379,-1.5799494,-0.09297562,-1.0709794,-1.8304409,-0.7751179,-0.83071154,-2.61131
2008-04-01,1.5345802,0.84860384,-0.27509347,0.62750685,2.5598693,-3.3052738,-0.037701417,-0.50833166,-0.30991936,0.5019413,-1.9278901,-3.0873716
2008-05-01,1.4029443,-2.3659306,0.67479324,-0.011821747,4.0123367,-1.0649086,-0.42557985,3.0640473,2.3889346,-0.8431721,3.3423362,-4.119691
2008-06-01,0.9524425,-1.9515333,0.45050126,-0.5914024,-0.28052443,-0.40289536,-0.30544624,3.174916,1.7345898,-0.7460426,-0.59300077,-2.2672036
2008-07-01,3.9315026,-1.1403118,2.19851,-1.9055245,-1.0259285,-1.3840935,-0.5067345,2.5525215,2.0183098,-1.6358627,-0.08786316,-3.372689
2008-08-01,3.478445,-1.3000637,2.1732697,-1.7601494,-1.1067635,0.11917534,-0.17508774,3.1368947,2.1834931,-2.7764938,0.3064049,-3.981345
2008-09-01,1.4777081,-1.0636303,1.2834495,0.8962105,-0.37445983,-0.008626938,-0.50417787,0.38787842,1.4435211,-3.0014248,1.0409458,-3.0493503
2008-10-01,0.6872543,0.122370146,0.69843674,0.29298553,-0.6284653,-0.58788836,-0.47094956,1.7435356,0.5508259,-2.113522,-0.34378663,-2.3767936
2008-11-01,1.4435211,-0.59108317,-0.75435007,2.4017148,-1.1729004,-0.33547974,-0.13515052,0.20895576,-0.931036,-0.54667205,-0.45976678,-0.8882225
2008-12-01,0.8240021,-0.0581501,-0.65242845,-0.6664864,-1.5323436,-0.0645401,-0.22333375,-1.0179412,1.1259339,1.324346,-1.2815323,-1.9815667
2009-01-01,-1.1336517,-0.17410927,-1.2336512,-0.043689154,-0.8601902,-0.24821873,-0.35113066,1.9232918,-0.52006227,1.250803,-0.8488636,-1.37022
2009-02-01,0.6614857,0.46892968,0.6106766,-0.6401264,-0.67896116,-2.2608304,-0.104206845,-1.8349426,-3.495776,-0.31456146,-2.267303,-0.8812256
2009-03-01,1.5278248,0.4336548,-1.8465931,-1.0216782,-0.74756926,-2.773126,-0.26828307,0.3999981,-2.7611518,-0.27766877,-0.4427166,-2.756945
2009-04-01,0.9569534,-0.481551,-0.78931653,-0.18122903,1.7122891,-2.743676,-0.43300742,1.659539,-0.21456222,-0.63333035,0.73333013,-2.8757143
2009-05-01,1.1423893,-2.564389,-1.7575966,-2.169569,3.225551,1.5139084,-0.47896194,4.1779737,1.6414162,0.722003,1.5003166,-3.7870364
2009-06-01,3.3274922,-2.5158455,2.6514435,-0.88154906,1.0618073,-1.8164963,-0.3391571,2.2320282,1.898373,-1.8252342,2.3970757,-4.100628
2009-07-01,3.4397888,-1.6796038,0.2009697,0.52977103,-1.8621277,-1.1935211,-0.3106781,2.9876876,1.4113197,-0.838184,-1.0789597,-4.058233
2009-08-01,1.8721592,-3.003222,0.8695747,-2.9300835,-1.2734573,0.3792862,-0.94400865,2.6870418,3.2682693,-1.2640717,2.2524161,-2.873125
2009-09-01,2.6517673,-1.6368854,0.5922302,-0.13915786,-2.0851028,-0.6954662,-0.44433442,0.4459526,-0.07766952,-0.61261827,1.6757199,-2.78866
2009-10-01,2.0158482,-2.9407628,1.1074378,0.14045258,1.1129395,2.361154,-0.6398033,2.74044,0.70614564,-2.6071076,2.3941627,-3.9812112
2009-11-01,-1.279282,-2.7880125,2.047563,-0.6821976,0.7711937,1.6132606,-0.6559841,1.250803,2.248533,-0.68608093,4.035256,-1.6763675
2009-12-01,-0.63915557,-1.994489,0.42718238,-1.1268555,-0.8142353,1.6838108,-0.6491882,1.0669851,0.25566235,-0.11229725,2.8902774,-2.469891
2010-01-01,-0.10459404,-1.0773866,-0.8993114,-0.19065265,-0.91519964,-0.6080368,-0.66695404,0.12643966,-2.5069516,1.4083812,1.357077,-2.2136905
2010-02-01,-0.75863916,-0.07877674,-0.65007305,1.3663448,-0.17939873,-1.1991928,-0.28895798,0.68350375,-1.0816898,0.03343029,0.5117176,-1.2428839
2010-03-01,0.30848655,-0.2647953,1.4719322,-0.287965,-1.9260563,-0.405468,-0.8258308,0.40381318,0.72189885,-1.2173975,-0.7116375,-2.240832
2010-04-01,0.91486853,-0.3180855,-0.019859696,1.8049126,-0.051966093,-1.3908386,-0.5269432,2.3384755,-0.35747376,-1.6248516,0.20852661,-2.9379067
2010-05-01,1.2008476,-0.021514703,-0.024824524,0.18237801,3.164969,-1.6039985,-0.24890785,1.8995769,-0.15291977,-1.8068985,0.5236328,-4.028533
2010-06-01,2.3838217,-1.3173577,-0.08473434,1.0909576,0.72984236,-0.3078251,-0.24758378,2.5675235,-1.175692,-2.650603,-0.2697609,-3.9219525
2010-07-01,3.204026,-1.0495831,1.0237659,-0.011915589,-1.0578575,-0.96716577,0.0135707855,2.4930496,-0.9294319,-2.7959094,0.58056486,-3.443334
2010-08-01,2.7227592,0.27307016,1.5116516,0.6623192,-1.0687813,-0.34191743,-0.33298033,1.4269168,-0.3415863,-3.3162332,-0.42598954,-3.3619099
2010-09-01,2.219318,-0.5583874,2.0485244,-0.5166817,-2.466571,0.03144455,0.03343048,0.0059577944,1.1783402,-3.3413882,-0.24129486,-3.0458105
2010-10-01,0.425659,0.07050171,-0.0016548156,-0.32073364,1.0922813,0.38726348,-0.19065285,1.123064,0.1363697,-1.0068849,0.8106052,-1.3845497
2010-11-01,0.7576462,0.08208694,-0.14696121,-0.5861912,1.2501663,-0.18734284,-0.44220847,2.531445,-0.41738397,0.66860884,0.6649677,-1.8747524
2010-12-01,0.56897926,0.5011257,2.058454,-0.67820776,-1.8416526,-1.0922816,-0.16549721,0.069508746,-1.9247322,-0.09003029,-0.9651796,-0.7708858
2011-01-01,-2.4984672,1.7106785,0.18808708,-1.9366634,-0.7260296,-0.9278015,-0.56426084,-3.073255,-2.986581,0.7179581,-0.08351593,-1.5204861
2011-02-01,-2.606547,2.4714475,-0.29511374,-2.239497,-1.072025,-1.3755604,-0.2986229,-1.7605069,-1.9180648,-0.0884285,-0.040003587,-0.38705176
2011-03-01,0.9892105,2.0587795,-1.0614974,-0.9804379,-1.7847198,-1.9496467,0.0056144716,-0.76182175,-2.0559719,-1.0060539,-1.8675339,-1.3394172
2011-04-01,1.470306,1.3338025,0.13404694,0.65900576,1.6197926,-2.453551,-0.2877449,0.65760195,-0.74673307,-0.9021851,-1.5032909,-3.0455337
2011-05-01,1.22467,-0.3116066,0.1189579,1.328188,4.623568,-1.4478481,-0.2024742,0.8463909,-0.54145163,-0.6891842,0.012632752,-3.7361214
2011-06-01,2.7890193,-0.21159744,0.64812773,0.5337318,1.44469,-0.25861892,-0.25756684,1.6945362,-0.37968254,-1.6682179,-1.2653755,-3.1374714
2011-07-01,2.6079507,-1.4611824,0.61128235,0.15615387,-1.774894,0.35968095,-0.13685456,3.8371818,0.59128076,-1.7348907,-1.9092919,-4.138262
2011-08-01,1.2530934,-2.040532,1.2134407,-1.7464707,0.71339643,-2.3447692,-0.49583358,2.8227067,1.3201172,-0.65093535,0.5439087,-3.7308574
2011-09-01,1.8682358,-1.5159241,0.32037964,-0.1758049,-0.3116066,-1.2629197,-0.6702347,3.4897838,1.7605069,-1.8713939,0.74322355,-3.3557365
2011-10-01,0.69199103,-1.4587257,0.84744376,1.4478477,1.2551987,-0.59057885,-0.31441385,0.646022,-1.3130989,-2.2573934,1.5127659,-2.4644291
2011-11-01,-0.6140896,-1.0937812,0.07930527,2.1342244,-0.8141071,-1.5945278,-0.24317932,0.7302402,-1.5208366,-1.4310043,0.11685257,-0.74252206
2011-12-01,1.1597519,0.9874557,-0.13931084,-0.12387085,2.254937,-1.7633145,-0.36915588,1.0309689,-1.901221,0.9537689,-0.30423737,-2.605143
2012-01-01,-0.14901467,0.59572375,-0.73938024,0.3124283,-0.34591484,-1.8313725,-0.47349852,0.37203407,-0.41891518,1.4995224,-0.05893593,-1.7379456
2012-02-01,-0.22770767,-0.5907005,-1.726895,-0.81472474,-0.6787697,-2.8285985,-0.64226913,2.84936,1.2396675,0.61615026,-1.1395432,-0.9228859
2012-03-01,0.19589539,-1.5179393,-0.48354417,-0.42594737,-1.0263588,-0.7367016,-0.12691346,-1.2249336,1.008611,-0.69249934,-0.7634905,-1.7972164
2012-04-01,0.9429779,-1.1365292,-1.8029095,0.915184,0.99287224,-0.42929572,-0.49425966,2.0209057,-0.56792986,-1.2071855,-1.5336784,-2.550661
2012-05-01,1.8276894,-1.6562386,-0.51602554,-0.9995697,-0.084386446,-1.8266846,-0.20158844,2.1166768,-0.2467949,-1.0427669,1.557119,-3.50402
2012-06-01,2.622322,-1.7255554,1.0173175,1.3742832,0.048555754,-0.2039322,-0.1818306,2.245935,1.0042579,-2.252297,0.059606172,-3.6071575
2012-07-01,2.5399454,-2.6039042,0.39949304,2.0413327,1.201828,0.84285355,-0.25449675,2.364142,-0.4122181,-1.9690018,1.6753258,-3.9517326
2012-08-01,2.4039903,-3.1276321,0.5180351,-1.2369884,0.38710326,1.6096923,-0.80970156,3.7451217,2.5044494,-1.5899353,1.9566116,-4.616103
2012-09-01,1.6766655,-1.0739098,0.15604706,1.0253544,-0.5990723,-0.707568,-0.32180482,2.0671172,0.0026786805,-1.7071381,1.0210006,-3.324532
2012-10-01,0.18986817,-1.6907299,1.8126202,0.232061,1.8139598,1.4131267,-0.5029663,1.60266,1.2101997,-1.916763,0.7316788,-3.4192994
2012-11-01,0.0796978,-0.7480869,0.33687323,0.33251992,-0.2658825,-1.3387874,-0.761816,2.390931,0.43230972,-0.18484497,-0.3516075,-2.2355542
2012-12-01,-0.5675949,-0.99923515,-0.042862702,-0.32649308,0.41824532,-0.93862456,-0.7926239,-0.40853423,-2.0835254,0.2796116,-0.030807495,-1.7640648
2013-01-01,-1.7375396,-0.32770938,-1.2157276,0.84919775,-1.0326246,0.68712234,-0.7819088,0.58651257,-1.2238152,0.87896,0.41343766,-1.7462742
2013-02-01,0.875078,-0.5683964,-0.90581113,0.5014311,0.69618,-0.8184649,-1.083738,0.5991291,-1.0678864,0.60948145,-0.40923232,-2.153889
2013-03-01,0.18601474,0.39726296,1.4395924,-0.692622,0.009381866,-0.7783505,-1.014508,-0.24101028,-0.7375889,0.81620026,-1.1290287,-1.2969271
2013-04-01,0.9261917,-1.2121689,-0.33935547,0.062436678,2.2667916,-1.3105145,-0.100933075,0.60430527,-0.29082984,0.23680496,0.94916075,-3.3696167
2013-05-01,1.6433998,-0.81328887,-1.1141472,0.06728897,0.4053505,-1.6375767,-0.34453163,1.3849198,-0.37300032,-0.32868004,-2.3004365,-3.323032
2013-06-01,3.0749042,-0.4409359,-1.4279461,-0.7505291,0.13134308,-0.42864227,0.14201812,1.9397293,0.57777786,-0.9523956,-0.24748,-3.6504178
2013-07-01,1.0015682,-1.4700012,-0.19151458,0.6651241,-1.3441582,-0.030732727,0.39564553,1.2422554,0.17889786,-0.89901733,-1.3140732,-2.654349
2013-08-01,1.9352001,-2.6711717,-1.9798435,-1.191465,-1.1413215,1.5754639,-0.3519722,3.4627857,1.2917511,-0.33256206,0.46972656,-4.075179
2013-09-01,0.913575,-1.622372,2.046809,-0.79614335,0.11710815,0.37332383,-0.7246491,1.0445938,1.2412846,-2.7141976,0.7194725,-2.1208916
2013-10-01,0.21901207,-1.7996521,1.2781639,1.2186394,-1.1267639,-0.90063477,-0.659948,1.319896,0.6745056,-1.6466347,1.5680237,-2.6359096
2013-11-01,0.95854187,-1.467737,1.0390946,0.7527935,2.0603967,1.3263661,-0.5007843,2.1791222,-0.048526,-0.84078676,0.45905226,-2.2489986
2013-12-01,0.2199829,0.28694764,-0.5163124,0.19863148,-0.3277096,-2.9238284,-0.4186142,0.7951725,-1.7181289,1.3677746,-1.2571361,-1.444445
2014-01-01,-1.3863342,1.1182988,0.1638546,-0.33661062,-0.5891508,-1.6451384,-0.5110146,-1.2689651,-0.0072532655,1.4746902,-2.5682626,-1.7539352
2014-02-01,0.07121277,-0.078465655,1.4423809,-0.8331192,-3.040704,-1.2392937,-0.33694,0.24199028,-0.9280691,1.1136831,-1.6270056,-1.0615925
2014-03-01,1.1934671,-0.5766228,-0.35573235,0.49255258,-0.890155,-0.6735504,-0.9910393,2.1749454,-0.42727453,1.3240235,-0.5894806,-2.3542953
2014-04-01,1.1545643,-0.99895173,-1.4585358,-0.19352646,0.5469505,0.7945461,-0.7750946,0.06099205,0.51365244,0.96202695,1.5465622,-2.382979
2014-05-01,1.2814938,-1.5248026,-0.6514614,-0.5799198,0.5993713,-0.8904842,-0.527499,1.5241436,0.212648,-1.2643497,0.40782318,-2.6332104
2014-06-01,2.6309028,-1.2524811,1.1961048,0.682782,0.0029678345,-1.3991921,-0.44441834,2.032521,-1.227425,-2.2949517,1.1786308,-3.0730133
2014-07-01,3.2579675,-2.6009014,0.323423,-0.51563036,-1.8825134,-1.3958946,-0.30232316,3.9628386,2.076699,-0.14802933,2.859375,-4.0281167
2014-08-01,1.7565727,-2.7169514,0.35045776,-0.9616974,1.6263459,-0.43584672,-0.57035905,2.5343044,2.2929738,-1.8452584,1.7634957,-3.620953
2014-09-01,1.2877579,-2.2382457,1.1189582,-0.5472809,1.3332542,-0.08110352,-0.87037355,2.100436,0.5581604,-1.940538,1.7948158,-3.5035844
2014-10-01,0.062310793,-1.7384398,1.705801,0.638604,1.0675266,-0.1816574,-0.9132328,2.1324158,0.77245677,-2.4228702,2.0674682,-3.134005
2014-11-01,-1.0975281,-2.236597,0.5789307,-0.23275909,-0.34880868,0.9356518,-0.30397147,0.8614723,1.2742407,-0.92444265,1.692614,-1.0124695
2014-12-01,0.4760681,-1.9893318,-0.4539791,2.081974,-0.6316803,-1.2828125,-0.60431635,2.0592256,-1.8983383,-0.11407204,1.1631359,0.08110313
2015-01-01,0.73785704,-1.4414804,-1.7514172,0.6522728,-1.0184505,-1.47388,-0.24055251,1.1859506,0.97046244,1.4579861,1.6239579,-1.8623705
2015-02-01,0.7008728,0.57952654,0.8717348,-0.4089697,-0.7766754,-1.569245,-0.3460045,1.2039845,-1.4802988,1.643214,-2.0958927,-2.3300261
2015-03-01,0.27784234,-0.08833466,-1.971185,-0.47774237,-1.4802986,-2.4801042,-0.8384186,0.17605858,-1.2412742,2.252084,-1.7174892,-2.0806103
2015-04-01,1.3079078,-0.9136101,-0.67947614,-0.5764698,0.06449356,-2.8670666,-0.43403322,1.7789261,1.4179447,-0.05685234,0.1360176,-2.11301
2015-05-01,2.4058297,-0.935923,1.3763756,-0.53428876,-1.826609,-3.1088417,-0.18981323,2.1723073,-0.13876876,-0.5367344,0.62598646,-2.6922302
2015-06-01,1.1171776,-2.7062905,3.205429,0.21671143,1.9305321,-0.8228294,-0.12440262,1.7566131,1.152634,-2.1331832,3.4331436,-4.3100753
2015-07-01,2.5656884,-2.9734352,1.5102539,-0.84330904,0.02047882,-0.5266479,-0.5190064,3.6681945,1.8363895,-1.1593586,1.4433143,-4.2767587
2015-08-01,2.6109262,-3.0953927,1.9210564,-1.1394905,-0.3677063,-0.38879624,-0.7222687,3.3032398,2.934311,-2.2114313,1.2810104,-4.5050845
2015-09-01,2.0469875,-3.4129708,1.8742912,1.32258,0.009780884,2.3679283,-0.7338837,3.3298316,2.6011443,-2.0515728,2.7313538,-4.126375
2015-10-01,-0.63699037,-3.242414,2.461459,-0.23902436,2.0784707,1.6682785,-0.5492668,0.5636322,1.6725578,-2.1915636,3.7106812,-3.6752248
2015-11-01,0.5180893,-2.639963,0.80724144,2.8358893,-0.1861454,1.467767,-0.35089493,1.7401075,-1.0260919,-2.6081746,2.7014,-2.9664052
2015-12-01,0.24085769,-1.2608368,0.21915627,-0.109731294,0.42119598,0.62720907,-0.7788147,2.0864174,1.3797375,-0.8604256,0.5468216,-1.6994553
2016-01-01,-0.13630065,-1.75733,-0.417461,-0.38671416,-0.61398774,1.0349354,-0.7512398,1.4482758,0.98358536,0.61398757,-1.3975594,-0.35469913
2016-02-01,0.8558426,-0.24185486,-0.12679139,2.8363254,-1.87271,-0.63047063,-0.4199974,0.5715126,-1.9288155,0.3122242,0.43204194,-1.6875947
2016-03-01,0.34075242,-1.2270247,-0.12679139,2.0945954,-0.023773193,-2.311092,-0.64631957,1.6314895,-1.4419361,-1.0292301,0.29383928,-1.8910949
2016-04-01,0.31571084,-2.3893852,0.18987007,-1.9928452,1.0270112,-1.4045334,-0.4814907,1.8711255,0.6494896,0.21808128,2.1982474,-3.3542686
2016-05-01,1.1734555,-2.4651434,3.412276,-0.8640839,-0.79529953,1.1043533,-0.22505493,1.194693,2.1462626,-2.0647993,0.5455208,-1.3420875
2016-06-01,2.0280297,-1.4885321,2.7535942,1.0232079,-0.25231475,0.3902008,0.043426134,0.13661766,-0.06846695,-1.8394272,-0.099530794,-3.035071
2016-07-01,2.1741576,-1.9259624,2.028664,-0.69164735,-2.1763756,-1.3576202,-0.19589272,2.8588314,2.3354988,-2.1938097,-0.36135635,-2.9995694
2016-08-01,2.2787602,-0.9892904,-0.9100464,-1.594403,-0.34233704,-1.2736199,-0.95378876,2.7225296,1.1601417,-0.63047063,-0.5835571,-3.3732877
2016-09-01,2.7586656,-0.8834198,1.2362175,-0.5169922,-1.7227783,-1.8530571,-0.47546807,2.3025334,1.1959606,-2.619512,1.9779469,-3.1659837
2016-10-01,1.4251362,-1.5744331,-0.14359169,-1.0805805,-0.5940178,0.30651855,-0.37371787,2.7006588,1.8121674,-0.9861206,0.08748627,-2.2099757
2016-11-01,-0.047229767,-1.041909,-0.8298504,-0.33472937,1.7088321,0.1946247,-0.5730976,-0.08748627,-0.26911506,-0.057373047,0.43743056,-2.6306064
2016-12-01,-1.3620574,-1.627052,-0.68182105,0.32236728,-1.431159,-0.833971,-0.5372788,2.0499015,-0.61272013,1.0808971,0.52840346,-0.9227253
2017-01-01,-2.6974022,-0.1864746,-1.79352,-1.6850669,-2.2752452,-0.4681282,-0.6092781,0.14859696,-0.7808609,0.4668333,-0.04791374,-0.9158608
2017-02-01,-1.1958958,-0.75269586,-0.7721203,0.10133076,-0.8692421,-1.9994189,-0.77406234,0.5225164,-2.4244893,0.1780571,0.82132834,-0.6465088
2017-03-01,0.29039535,0.33927995,0.46780473,0.77471006,0.08643837,-3.2173285,-0.49467468,-1.0647812,-2.5484817,-1.4118305,-0.005179596,-2.1039872
2017-04-01,1.9110378,-1.0294933,-1.0226948,0.43996277,-0.53773195,-1.1693493,-0.25154573,0.44870377,-0.41341552,-0.6885952,-1.3179458,-2.7783375
2017-05-01,2.572115,-2.0832675,0.09679832,-0.2628769,0.62578964,-1.5176933,-0.3039921,2.7213588,-0.46618652,-0.87636435,0.7808617,-4.051607
2017-06-01,2.3118277,-2.6640573,0.925573,1.7449585,0.87474597,-0.6426239,-0.185503,3.282724,0.2942795,-2.3629787,3.175567,-4.27434
2017-07-01,4.6472883,-2.451036,1.3597084,-0.11589889,-3.2869325,0.54258806,0.15895614,3.448803,0.87604064,-1.2923706,2.2059646,-4.0425425
2017-08-01,2.9178689,-2.660172,0.14762573,-2.0751736,-1.0693138,-0.5017967,-0.9323715,2.2742743,0.44287643,-0.4655382,1.6598152,-3.8955643
2017-09-01,3.052869,-2.3882306,0.2625534,0.19974747,-2.279454,1.1389176,-0.58953017,2.815567,1.1036294,-2.1052814,2.4979782,-3.5255294
2017-10-01,0.51345176,-1.3959675,0.6860054,-0.26870424,0.66787565,2.0884476,-0.6329117,1.503125,0.65007,-1.3380181,1.1751763,-1.905534
2017-11-01,1.454888,-0.9812561,1.4930893,-1.5358231,1.5931247,-1.1016872,-0.72388303,1.0314357,-0.11492767,1.6144917,0.3810421,-2.5853887
2017-12-01,-0.7912205,-1.802261,-1.7174408,0.873127,0.43899155,-0.9883785,-0.5257538,2.6038413,-0.6711132,2.0777638,2.8939128,-1.861829
2018-01-01,-0.4308466,-0.54281425,-0.18563041,-1.0191681,0.3120037,-1.9027961,-0.40563735,0.8391031,-1.7174927,1.0820271,0.8430317,-1.1606009
2018-02-01,-0.30512848,-0.19152375,-1.2457228,0.66493094,-1.1602733,-2.714726,-0.7841015,-1.3429577,-2.595555,1.5950485,-1.6284424,-0.79883385
2018-03-01,-0.001964569,0.46424025,1.2617649,-2.0828614,-0.7945778,-2.1643815,-0.23375702,0.92979014,-3.262778,1.0679493,-0.11720581,-1.4680212
2018-04-01,-0.74776113,-0.97202337,-0.93797493,0.19381523,0.43739432,-2.506178,-0.50156325,0.8125843,-1.7927929,0.6652584,1.3504871,-2.8119607
2018-05-01,0.9880657,-1.0293171,0.8210968,-0.24947205,2.873838,-1.5557613,-0.08643112,1.6978493,1.385191,-1.6854088,-0.31920624,-2.8758018
2018-06-01,2.9864602,-2.6711826,-1.119677,1.8559792,0.3002182,-0.7854103,-0.25470963,3.4123962,0.08381195,-1.9918464,1.7898468,-3.8560104
2018-07-01,2.3176003,-1.6448122,0.43510285,0.3237896,-0.7097839,-0.43248367,-0.54412305,2.9160705,0.68588334,-0.79719657,1.3314995,-3.4101043
2018-08-01,3.74437,-2.2144723,-0.41742325,-1.5426658,-1.6228768,-0.7726425,-0.44328767,2.6178184,1.275515,-0.41807824,1.5230224,-4.1798005
2018-09-01,1.6353176,-1.3213497,0.35161743,-1.3262603,-0.09887238,0.6600205,-0.28188324,2.2747123,1.6667473,-1.9849716,0.94452363,-4.008902
2018-10-01,0.2939968,-2.7507389,0.7634758,-0.30741996,1.6326988,2.0363717,-0.42724496,1.8291333,2.7828228,-0.9091648,3.764669,-3.3370957
2018-11-01,0.6646038,-1.5832624,-0.7248436,-1.0257156,0.059912108,-0.811602,-0.04747162,2.1977754,0.24292412,-0.0049110414,2.165364,-2.6679091
2018-12-01,0.27991945,-0.47504425,0.41971532,1.4136744,-0.12931976,-1.6120732,-0.42757264,1.967947,-1.7109451,-0.17810059,0.5716244,-2.5025764
2019-01-01,-2.5513797,-1.245076,0.79728544,0.5858013,1.1580334,-2.3746464,-0.90749586,0.12642746,-1.5525391,1.1835175,2.2118134,-0.85387975
2019-02-01,0.4302494,-1.1689548,-1.1103747,0.20420304,-1.8586776,-1.4658267,-0.4259468,0.545755,-0.37332422,1.2907486,-0.59639204,-0.97236365
2019-03-01,0.7976162,-0.05725632,-1.8384895,0.6927017,0.4232994,0.019527053,-0.59870833,0.9415844,0.25715676,0.07479706,0.5086872,-1.0100933
2019-04-01,0.30249864,-0.92271996,0.10524559,-1.0848907,1.9225533,0.03044815,-0.90120775,2.1373475,1.337745,0.80853844,0.636438,-3.5313556
2019-05-01,1.6276668,-1.3592575,0.58315355,0.3207016,-0.41800386,-2.4600341,-0.3432068,1.0438515,1.9136177,-2.0178702,1.9046818,-3.775605
