,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
2005-07-01,0.050207805,-0.08601284,-0.027055692,-0.24552019,0.2176569,-0.16179566,-0.11468377,0.05411136,0.21227269,0.34472433,-0.17337172,-0.27297968
2005-08-01,-0.25440407,-0.5113659,0.24282809,-0.0014806747,-0.037824105,-0.11387614,-0.13689366,-0.002422893,-0.17108342,0.3779719,-0.3490317,0.29815093
2005-09-01,-0.021671485,0.19638929,-0.06864874,0.13393235,-0.15856513,-0.25090438,-0.14254713,0.023421323,-0.38550973,0.24363565,-0.2109266,0.430468
2005-10-01,0.19908133,-0.023421383,0.14133565,0.21846452,0.18965897,-0.07887876,-0.47098416,0.13379773,0.05088084,0.37299138,-0.3596655,0.18777446
2005-11-01,-0.20015812,0.27957535,0.20419636,-0.039708592,0.013191342,-0.16906431,-0.26961455,-0.04657345,-0.4499858,-0.17417936,-0.4031431,0.47206098
2005-12-01,-0.06447601,0.38429835,-0.028805543,-0.2474047,-0.10014637,-0.09637745,0.28119063,0.0014806628,0.17956361,-0.37770262,-0.12679824,0.017767906
2006-01-01,0.098334864,-0.15532002,0.1330945,0.5314735,-0.46389255,-0.041091323,-0.2018385,-0.057243567,0.06577196,-0.038248517,0.071199104,0.06783943
2006-02-01,-0.13529125,-0.09174478,0.37486136,0.11926818,-0.02002883,0.08295794,0.0010337352,0.13051017,0.32834288,-0.01977036,-0.7520487,-0.016410684
2006-03-01,0.28001538,0.34940538,-0.054917645,-0.23957014,0.046389293,0.12056033,0.053108595,0.0068485616,0.012404919,-0.12404923,-0.14834224,-0.34707952
2006-04-01,-0.28027382,0.0076238634,0.029332483,-0.15609531,-0.23130019,0.10789704,-0.13994308,0.027652657,0.025972795,0.19227634,-0.15635376,0.24538496
2006-05-01,-0.09755959,-0.2342722,0.117976025,-0.4034186,0.5769583,0.05285015,0.03346739,-0.071586765,0.6590116,-0.05530529,0.088385105,-0.37486136
2006-06-01,0.042771153,0.072103634,0.082699515,0.013955546,0.19757429,-0.19163027,-0.08967729,0.053108584,-0.0033596992,-0.12236942,-0.28944832,0.07003615
2006-07-01,0.17315209,-0.091357134,0.08748059,-0.046001624,0.4367568,-0.2832458,-0.05517616,-0.09536287,0.31348282,-0.23440138,-0.10272832,-0.4160819
2006-08-01,-0.35108528,0.24951991,0.1279258,-0.19137183,-0.22238414,0.119268134,-0.12559989,-0.008140731,-0.050007343,-0.19705743,-0.21644011,0.36517003
2006-09-01,-0.11306574,-0.14407805,-0.054142334,-0.030366207,0.119009756,0.1006608,0.26037425,-0.09019415,-0.09019415,0.06060314,-0.107121706,-0.20726566
2006-10-01,-0.22380558,0.425644,0.0445802,-0.16862947,-0.45794854,-0.22522692,-0.7096652,-0.17509036,-0.072361946,0.019899558,-0.018865824,0.6038357
2006-11-01,-0.4461897,0.32782602,-0.040832877,-0.28079066,0.036310196,0.24861541,-0.13386983,0.032304496,0.087868236,-0.16320232,0.06422134,-0.15932575
2006-12-01,-0.14459494,-0.0387654,0.13451591,-0.03527651,0.12392006,-0.020158004,-0.25611004,0.12094803,0.1703093,-0.032692146,0.092520095,-0.031141538
2007-01-01,-0.25966257,-0.13302386,0.11741574,-0.51175755,0.43478113,0.2033787,-0.28141934,0.009104741,0.1540712,-0.17145297,-0.1532435,0.22998345
2007-02-01,-0.0007094592,-0.35153773,-0.06952714,0.095304206,0.4797136,-0.039729793,-0.12190898,0.11233125,-0.16672322,0.17511849,0.002010143,0.36667287
2007-03-01,-0.057229806,0.22265239,-0.060067665,-0.068935916,-0.01442566,0.021875033,-0.391504,0.1511151,-0.17618275,0.3460985,-0.14744957,0.010641908
2007-04-01,-0.3833452,-0.07070957,0.09896974,-0.015371609,0.21839564,0.15288877,-0.35071,0.15430768,0.1642401,-0.32185864,-0.15347998,0.25587878
2007-05-01,0.40699387,-0.40391955,-0.0069763185,-0.06763525,0.4792406,-0.4111324,-0.2542234,-0.10760152,0.22087875,0.2986829,-0.11091232,0.34089583
2007-06-01,0.008040619,-0.20905438,0.03216221,-0.3151188,0.23719636,0.08643596,-0.13763532,-0.02577706,0.50253457,-0.027550722,0.57821035,-0.53540623
2007-07-01,-0.74966335,0.16613206,0.36619988,0.16258469,-0.4855075,0.29690927,0.3928047,-0.0773312,-0.611555,0.29170656,-0.44057497,0.3793249
2007-08-01,0.18836176,0.11174004,-0.031925727,-0.38973036,0.06763525,-0.25351387,-0.38582832,-0.027314235,0.35614914,0.26912203,0.12959477,0.3084971
2007-09-01,-0.4581933,0.6453726,0.09376705,-0.10854747,-0.24902065,0.3225681,-1.5919112,-0.043158848,-0.30152074,-0.09258461,-0.37731475,0.65353143
2007-10-01,-0.0037837983,0.113986656,-0.07484809,-0.050726425,0.066452816,-0.018682456,-0.24594632,0.030861532,-0.16755095,0.06184132,-0.22040573,0.22146992
2007-11-01,0.023412203,0.34278768,0.033226408,0.47498387,-0.2083449,-0.7911667,0.21425708,-0.039138567,0.095540665,-0.23021993,0.017618274,-0.6415888
2007-12-01,-0.37565935,0.18256786,0.07472982,0.08856435,-0.67209566,0.28662208,0.1611658,0.1728719,0.19557467,0.006148672,-0.33675727,0.008395284
2008-01-01,-0.04758506,0.16457161,0.16820769,-0.079519235,-0.004742718,-0.4556152,-0.024503937,-0.11635419,0.025610566,-0.75250804,0.10623644,0.10892396
2008-02-01,-0.2135795,-0.20361984,0.13010803,0.31728652,-0.06623964,-0.063868344,0.09200833,-0.025452476,0.22907233,0.076041244,0.12109687,-0.05991609
2008-03-01,-0.034779787,0.11730273,-0.32392627,0.1938183,0.21041772,0.020235514,-0.2717566,-0.012014833,-0.28361335,-0.20393598,0.36629438,0.2448813
2008-04-01,-0.5480978,0.4700013,-0.26195502,-0.28345522,0.067978665,0.71029806,0.10086133,0.004268429,0.29673484,0.21310528,0.029720973,-1.2876425
2008-05-01,-0.07588319,0.25673804,0.020709801,0.031934164,0.12315206,-0.198561,0.30052894,0.014228093,0.25578952,-0.15318914,-0.49007875,-0.55900604
2008-06-01,0.19366014,-0.57355034,0.10054519,0.0815744,0.05991609,-0.12900138,-0.31807694,0.040945295,-0.36597818,0.5724436,-0.35601848,0.4565637
2008-07-01,-0.41830596,0.53940284,-0.09232452,-0.45703802,-0.24820128,0.5662781,-0.14923687,0.0056912364,0.4511887,-0.5738664,0.02924664,0.058967493
2008-08-01,-0.050588775,-0.72057396,0.14623319,0.11161151,0.2418776,-0.11145339,0.1191998,-0.045529895,0.40897864,0.37688643,-0.35095966,-0.13516688
2008-09-01,-0.22211632,-0.04331664,-0.30827537,0.2902531,0.20361987,-0.22717528,-0.0360445,-0.04521372,0.02260685,-0.006323588,-0.34352943,0.109714426
2008-10-01,-0.16963045,-0.22575243,0.13595733,0.20298752,0.17911589,-0.28203243,-0.3329374,-0.05106306,-0.09801575,0.23555401,0.08331339,0.20662355
2008-11-01,-0.23112747,-0.05564766,0.16536207,0.37672836,-0.3692981,-0.0659235,-0.21927075,-0.087898,0.10086139,-0.07493462,-0.27665737,-0.04600417
2008-12-01,-0.16536207,0.029088546,-0.13010797,0.53054976,-0.15793185,0.44296807,-0.3255072,0.039206304,-0.5275461,0.28472,-0.32993364,0.31617987
2009-01-01,0.08513949,0.24724722,0.22154722,0.7798303,0.6222036,-0.23090462,0.4908041,-0.11466154,-0.7793031,0.2575272,0.062338926,-0.5166359
2009-02-01,-0.16355745,0.19624254,-0.12823641,-0.03268514,0.01634257,-0.06523845,0.10701742,0.050872825,0.0666882,0.20415024,0.5543293,-0.17858207
2009-03-01,-0.04019742,-0.33673596,0.0670836,-0.23169537,0.84862727,-0.06510665,0.285863,0.11202564,0.3427984,0.33897638,-0.104776956,-0.34609333
2009-04-01,-0.13021334,-0.10938978,0.18767591,0.48236924,0.37759233,-0.20731339,0.39011285,-0.070246674,0.044414807,-0.031894397,0.5719898,-0.23499028
2009-05-01,0.053376913,-0.044283103,0.08513949,-0.012520516,0.2456657,-0.15354104,0.16395283,-0.0365072,-0.49765748,0.36309496,-0.6796662,0.09449692
2009-06-01,-0.074464105,0.48012868,0.055749238,-0.35096973,0.057067204,0.10029592,0.29166207,-0.06629282,0.7326478,-0.37152976,0.04678719,-0.7640149
2009-07-01,-0.30787283,0.0826354,0.010016417,-0.23459487,0.0021087169,0.16830206,-0.35189238,0.0021087169,-0.1114985,0.6571292,-0.13983436,0.06378873
2009-08-01,0.10372257,0.047709752,0.17726412,0.084480524,-0.25001487,0.20955388,-0.020296406,-0.03281691,-0.12612768,-0.0039538504,-0.40619183,-0.030444622
2009-09-01,-0.012915897,-0.5033246,-0.010148203,-0.06840153,0.46853083,0.057989765,-0.02609539,-0.06247077,-0.09673743,0.7516262,-0.23182717,0.45943698
2009-10-01,-0.09990053,-0.27887797,0.048632313,0.02345953,0.5476077,-0.2625354,0.15762667,-0.100559495,0.109521486,0.12836823,-0.11149845,-0.21179447
2009-11-01,-0.024777412,-0.08474412,0.16013077,-0.19729693,0.0,-0.058121584,-0.43070564,0.052058984,0.1332446,-0.06682,0.022009755,0.042569734
2009-12-01,-0.057726145,-0.34306207,0.22576466,-0.024777507,0.2827,-0.26082212,-0.13996613,-0.0851395,0.0151564125,0.22009745,0.3590092,0.39011285
2010-01-01,0.12720886,-0.0072384356,-0.14021127,0.3550857,-0.74596155,-0.39369076,-0.16635013,-0.07318868,-0.07077589,0.42184025,-0.2403431,0.06192889
2010-02-01,0.58752006,0.1514711,-0.027479267,-0.51205266,-0.06997156,0.004423499,-0.6829603,-0.017828012,-0.25830507,0.077344134,-0.059650112,0.64194244
2010-03-01,0.1459752,-0.15951379,0.4222424,0.20750196,-0.8447529,-0.1926229,0.07814832,0.09369759,0.43685332,-0.16822676,-0.33591723,-0.047586046
2010-04-01,0.010723615,0.07023968,0.0361922,-0.015817333,-0.24449846,-0.16018403,-0.43792564,0.12064067,0.045039177,0.10107012,-0.06393956,-0.12399177
2010-05-01,-0.36339656,0.30682948,0.19302508,0.23846643,-0.20777006,0.17962055,-0.4164784,0.0041554035,0.106431864,0.25455183,-0.21259566,-0.12881745
2010-06-01,-0.27774167,0.73550606,0.2532114,-0.28457797,-0.74529135,0.42961493,-0.5383255,-0.01997273,0.19852105,0.11125755,-0.15911159,0.24704523
2010-07-01,0.22251503,-0.18176529,0.030830394,0.14972849,0.35508576,-0.45615584,-0.23860064,0.015817335,0.0640736,0.43242985,-0.382699,0.022251511
2010-08-01,-0.02439623,0.17908438,-0.14490286,-0.14825399,0.26098603,0.110855386,-0.3099125,-0.040213563,0.2138021,-0.21045098,0.04410086,0.022251487
2010-09-01,0.26581165,-0.62666124,-0.3021379,0.23431103,0.51674426,-0.032572985,-0.017693948,-0.008712947,0.12345562,0.3002613,0.026406908,-0.2072339
2010-10-01,0.049864817,-0.07989101,-0.075601496,0.22117457,0.070105635,-0.11447461,-0.36902642,-0.04168806,-0.37143928,0.26058388,-0.14543906,0.33337042
2010-11-01,0.55870044,-0.13645801,0.36044753,-0.19382934,0.43095532,-0.47250932,-0.024664307,0.11420651,-0.024798345,0.23927069,-0.0376667,0.18189934
2010-12-01,0.40883788,0.23752809,0.2013359,-0.916333,0.28926954,-0.001206404,-0.25401562,-0.08699536,0.4541451,0.21272978,0.43068725,0.14959446
2011-01-01,-0.3946858,0.16377005,0.22013426,0.15517211,-0.092803024,-0.81598425,-0.4410873,-0.015694618,-0.32617536,0.13838573,0.39413992,0.3567458
2011-02-01,-0.17045732,-0.04462733,0.3028381,0.3324532,-0.4324894,-0.2733595,0.028796291,0.00464015,0.45978442,0.16117696,-0.2880988,-0.025384378
2011-03-01,0.11654963,0.20826092,-0.028386783,0.22177191,-0.8802641,-0.15912981,-0.10058212,-0.04626503,0.20662323,0.12241807,-0.037394166,-0.058684252
2011-04-01,-0.1838319,-0.5003175,-0.057046603,-0.18615194,0.54617316,0.013374567,0.17373276,0.102902174,-0.054726504,0.27595252,-0.119006254,-0.075743675
2011-05-01,-0.62041557,0.6691371,-0.24360795,-0.4446357,0.03411877,0.53702927,-0.11968861,0.039168358,-0.13524675,-0.27063,-0.104812816,-0.20143715
2011-06-01,-0.23910427,-0.1644524,-0.40956163,-0.06100435,0.0580019,0.28646114,-0.8505125,0.09334896,-0.17537042,0.4118817,-0.03152571,0.27199477
2011-07-01,-0.2718583,-0.20252895,0.16090405,0.23077932,-0.013920451,-0.0788826,-0.53866684,-0.042443752,-0.22027072,0.20143719,-0.46087623,0.25438946
2011-08-01,-0.34637365,0.22177193,0.22682151,-0.35579044,-0.15653686,-0.23350883,-0.26380625,0.075334236,0.42743984,-0.0017741204,-0.042989634,0.20266542
2011-09-01,0.09498663,-0.20334783,0.032344602,0.15053196,0.33395442,-0.30870658,-0.045719147,-0.01501224,-0.028932715,0.019652415,-0.22804984,-0.11450257
2011-10-01,-0.34637365,0.46729058,-0.0043671606,0.003957796,-0.44722876,0.18997326,-0.5037294,-0.11245544,0.42607516,-0.13715744,-0.25438946,0.10918007
2011-11-01,0.21563058,0.39291167,0.09321246,-0.46783644,0.1832859,-0.29765207,0.1292419,-0.019106483,0.4435439,-0.3308155,-0.113956645,-0.2790915
2011-12-01,-0.6621769,0.2663993,-0.22764039,0.25520834,0.2857787,-0.12118983,0.41638535,-0.008461475,0.12200868,-0.3099348,0.3869067,-0.34514537
2012-01-01,-0.07387956,-0.21615644,0.30504686,-0.14227687,-0.32553992,0.3217546,-0.58999217,-0.074923776,0.45463338,-0.27841887,-0.44158047,0.27920204
2012-02-01,0.18052195,-0.20192881,0.058085512,-0.22633763,0.51311046,-0.18770108,-0.1843073,0.023364741,-0.37592423,0.063176155,0.3955036,0.09606953
2012-03-01,-0.10742557,0.29342976,0.11564891,-0.40033326,-0.44197208,0.23678008,0.3678314,0.11812894,-0.25244355,-0.4958806,-0.5234223,0.051689576
2012-04-01,-0.14084105,0.62210244,0.17673661,0.4958806,-0.48922366,-0.21654804,-0.5136326,0.11016669,-0.52851284,0.24461183,-0.59912926,0.27163133
2012-05-01,0.081711315,0.10468445,-0.0931979,-0.038245104,0.8054959,-0.24226227,-0.09854956,0.023625791,0.3639155,-0.4051628,0.032371283,-0.041377783
2012-06-01,-0.17804189,-0.12778811,-0.057302333,-0.24630865,0.19984026,0.16120362,0.14044946,-0.016446685,0.1379694,-0.03354602,0.22999254,0.048556883
2012-07-01,-0.28899175,0.13157347,-0.005221152,-0.31327018,0.017621422,-0.012139225,0.43440133,-0.001957941,0.001435852,0.2579258,0.178564,-0.017229844
2012-08-01,-0.4444521,0.30804902,0.25949213,-0.08236394,-0.5292961,0.14997812,-0.870108,-0.051297992,-0.52342224,0.5705434,0.06513409,0.558143
2012-09-01,-0.19109479,0.33846235,0.21889755,0.21524271,-0.13849154,-0.021276284,-0.043857835,-0.016707743,-0.011225509,-0.2601448,-0.15820146,0.05247278
2012-10-01,-0.40516275,0.36247975,0.2141985,0.1833936,-0.00039157868,-0.029891204,-0.6061778,0.09084835,-0.87676495,-0.14084116,0.04881794,0.4718632
2012-11-01,-0.37266102,0.16942698,0.39328465,0.08497453,0.10481499,-0.31340075,-0.040725112,0.18221882,0.123480655,-0.2066278,-0.36365446,-0.031979658
2012-12-01,-0.9355032,0.29878145,0.040202998,-0.018926764,-0.46781683,0.5125884,-0.33741814,0.13065977,0.16263942,-0.4362288,0.1942275,0.11604047
2013-01-01,0.28392628,-0.1499097,0.06385835,0.038945008,-0.10609653,-0.23596093,-0.6831126,0.064860605,-0.1314394,0.74067104,0.009593105,0.26416737
2013-02-01,0.05512438,-0.16981168,-0.002004528,0.3752752,0.047249448,-0.4026226,0.41250205,0.16064818,-0.32487577,0.013888466,-0.37556162,0.5684253
2013-03-01,-0.35451406,-0.33389616,0.095930696,0.29137164,0.0027204275,-0.32659397,-0.023051977,0.026488353,-0.16551629,0.26287884,0.3668276,-0.12385087
2013-04-01,-0.41837254,0.19257729,0.057272054,-0.4763604,0.1945819,0.023195172,-0.1272871,0.082758114,0.046819877,-0.18083653,0.18126611,0.0018613338
2013-05-01,-0.38887736,0.009449864,0.2535721,-0.02204976,0.06428788,0.09664669,-0.40691805,-0.071303725,-0.35079148,0.35480052,-0.4431426,0.3754184
2013-06-01,-0.17954795,-0.7309346,0.0001431942,0.33704615,0.06514697,-0.30712146,0.13129616,-0.04925399,-0.59505683,0.6948534,-0.20174086,0.6815375
2013-07-01,-0.1885683,-0.23524503,-0.041951798,0.19973631,-0.117694095,-0.22522247,-0.7436778,0.01932931,-0.44686538,0.26946506,-0.20045224,0.8675286
2013-08-01,-0.37341395,-0.26173344,0.22593832,0.22278833,-0.32258493,0.095787525,0.15749827,-0.004009056,-0.5979204,0.7691639,-0.41751337,0.375848
2013-09-01,-0.12628488,0.07416731,0.13072348,0.1529164,0.097219326,-0.051688004,0.13158257,-0.037799597,-0.111250974,0.14761877,-0.45946518,-0.1304371
2013-10-01,-0.14890738,0.37842518,0.06514697,0.36897534,-0.09249439,-0.074024156,-0.117264554,0.15978906,0.19730231,-0.18656377,0.0032931329,0.077890016
2013-11-01,-0.134303,0.610377,-0.0005727291,0.381432,-0.44070855,-0.11669187,-0.15420504,-0.02434063,-0.41207257,-0.090346694,0.023767948,-0.31642815
2013-12-01,-0.38773188,0.3255917,0.17410707,-0.51272815,0.01474762,0.32344407,0.093783,-0.16351178,0.08304443,-0.10709877,-0.07731728,0.067581035
2014-01-01,-0.19417286,0.00092396734,0.06547227,-0.07312832,-0.4172538,0.28063315,0.21634896,-0.19034484,0.2427491,0.09913242,-0.42992586,-0.66039884
2014-02-01,0.64667076,-0.06375629,0.46094602,-0.29356927,-0.26822516,0.70646715,-0.3554775,-0.15919271,0.20064092,0.47375005,-0.74870723,-0.078540325
2014-03-01,0.051216222,-0.9447282,-0.13318858,0.43758193,-0.15774068,-0.00897603,0.27654114,-0.09926444,0.23588505,0.3977177,-0.05372424,0.39164573
2014-04-01,-0.09187241,-0.28657323,-0.004356003,0.1807088,-0.11563251,0.13582858,-0.57578653,-0.08131236,-0.2567411,0.4959262,-0.16777274,0.24670906
2014-05-01,-0.001451993,0.052668225,0.021912098,0.38095367,-0.09966044,-0.3033373,-0.15219665,-0.060984254,-0.22651295,0.19562483,-0.19351284,0.124344565
2014-06-01,-0.19060883,-0.00646801,0.031284142,-0.57539046,0.4004898,0.12183647,-0.11972451,0.06230427,0.5512344,0.16460471,0.4371859,-0.35138553
2014-07-01,0.039996147,0.13371658,-0.1598527,-0.102432445,0.12421255,-0.2688852,-0.03207612,0.058476247,0.123552516,0.24895306,-0.26056916,0.08632839
2014-08-01,-0.26835728,-0.030888129,-0.18216078,-0.35098952,-0.007919979,0.061644267,0.16711274,0.03920417,0.30082932,-0.18242483,0.39679372,-0.237205
2014-09-01,-0.24182503,0.19892482,0.27746522,-0.4443139,-0.3120493,0.03643217,-0.56760246,-0.08131234,0.3153494,0.2868372,-0.013068056,0.44286194
2014-10-01,-0.46992207,0.32142144,0.3067693,-0.17595673,-0.0349802,-0.1351686,-0.222289,0.060852267,0.26769716,-0.44682193,0.0015840053,-0.34095746
2014-11-01,-0.11127643,-0.7588713,-0.022044087,-0.3656416,0.2567411,-0.17754076,-0.05887232,0.06322827,0.37395763,0.23905304,-0.20592089,0.2189889
2014-12-01,-0.25898513,0.39877373,-0.017688084,-0.40312976,-0.30703324,0.36735758,-0.33765745,-0.18585682,0.46358603,-0.034056187,0.12223252,0.07576833
2015-01-01,-0.060247995,0.2792537,0.07695182,0.28068134,-0.2685461,-0.18531251,-0.24755926,0.07980718,-0.16575336,0.74895954,0.3674841,-0.6744348
2015-02-01,-0.32393998,-0.15290424,0.17317727,0.0012849092,-0.1397696,-0.17546156,-0.17360564,0.006567335,0.1623269,-0.08651724,-0.06338887,0.16432567
2015-03-01,-0.33379093,0.0880877,-0.3026676,-0.38261753,-0.41117105,0.077380106,-0.039261125,0.013277387,0.3659137,-0.054965593,-0.13719979,-0.010279274
2015-04-01,0.10721855,-0.2845361,-0.3454979,0.088516,0.36805522,-0.18702574,0.10165062,0.06909957,0.09265628,0.14191112,0.53238094,-0.05810647
2015-05-01,0.023128415,0.6288919,-0.40388995,-0.46042594,0.11507072,0.1047915,-0.082377,0.060676288,0.6234666,-0.32094187,0.15733008,-0.2441328
2015-06-01,-0.0045685293,0.46642226,-0.041402627,0.026983093,-0.32322615,-0.094226696,0.45528632,0.08466128,0.9534029,-0.3743371,-0.086802766,-1.057195
2015-07-01,-0.17988732,-0.34392747,0.14448094,-0.3529218,0.0622468,0.08965816,-0.12392239,-0.14990613,0.4521454,0.10693302,0.3045236,0.28867635
2015-08-01,-0.17174956,0.30395252,-0.08423295,-0.23171206,-0.058249235,0.3316494,-0.5168192,-0.18202886,-0.10807524,0.23699443,0.013705683,-0.031837214
2015-09-01,-0.3139463,0.47513103,0.3216557,-0.32451105,-0.28253737,0.09579716,0.06681528,0.113214806,-0.17189236,-0.46528006,-0.052253008,0.33421928
2015-10-01,-0.39660874,0.071526624,0.1500489,0.116784,-0.17617539,-0.16118479,-0.6364585,-0.20701322,-0.1676093,0.19373588,-0.040117644,0.27240083
2015-11-01,-0.1885962,0.01584723,-0.059676934,-0.121495344,-0.09850973,-0.08437576,-0.12677784,-0.008423304,0.27782598,0.29510087,-0.034121465,0.12092426
2015-12-01,0.11992474,-0.117355086,-0.25155672,-0.04325862,0.22614408,0.064673804,-0.23142652,-0.1857408,-0.3397872,0.2284284,-0.2379938,0.18160054
2016-01-01,-0.021209752,0.5833947,-0.034087084,0.08117781,-1.1521447,0.0077011585,-0.6640676,-0.017927289,-0.38783568,-0.3062791,0.024492264,0.41876656
2016-02-01,-0.24668975,0.5259517,0.035223365,-0.8757865,0.21134014,0.2484572,-0.028153468,0.13634849,0.41813534,-0.30097666,0.43341142,-0.13824224
2016-03-01,-0.32281765,0.36233348,0.061861813,-0.57278985,0.12309237,0.15048833,0.093423955,0.25287595,0.12725858,-0.29428548,0.1670269,-0.1480896
2016-04-01,0.08963648,0.53920776,0.019189786,-0.41864032,-0.3221864,0.14796337,-0.5407227,-0.0992314,0.29213923,-0.027774716,0.22926748,0.016033601
2016-05-01,0.22661623,-0.11059377,0.16121945,0.17472807,-0.0016412258,0.14354464,-0.1535183,-0.051004432,-0.28936177,-0.18179801,-0.19997779,-0.034339614
2016-06-01,-0.20831022,0.081304096,-0.0068174363,0.06918421,-0.2230813,0.05138321,0.12751111,0.021083515,-0.09506519,-0.11475998,-0.05706439,-0.017927265
2016-07-01,0.2857006,0.12725858,0.029163431,-0.034970857,0.11576996,-0.31587395,-0.34945616,0.009342397,0.14695337,-0.09077277,0.25906214,0.035854626
2016-08-01,0.11576997,-0.28469062,-0.41674662,0.24946722,0.1444284,-0.2397461,0.1306673,-0.031183403,-0.2779994,0.19922033,-0.2382311,0.092414
2016-09-01,0.49552575,-0.58743465,-0.23734736,0.43240148,0.7879175,-0.70800215,0.7910737,0.04368202,0.22535372,-0.1600833,-0.07524423,-0.58995974
2016-10-01,-0.110088825,0.19076166,0.1968216,0.15680075,-0.46888727,0.02386098,-0.34225994,-0.08180909,-0.2595671,0.44616255,-0.28961426,0.19442281
2016-11-01,-0.5515801,-0.5962721,-0.34554237,0.19909403,0.33089757,-0.12927857,0.018684769,0.115138724,-0.22585878,0.6101595,-0.0864803,0.19076166
2016-12-01,0.04229326,-0.17977801,0.13230853,0.069436744,0.2762319,-0.34617367,-0.13445476,-0.08206159,-0.038127076,0.16488066,0.0016411782,0.013003588
2017-01-01,0.24121824,-0.16500959,0.231733,-0.18512468,-0.1967359,-0.5614251,0.458887,-0.034833528,0.61032295,-0.004906082,-0.1475111,-0.27327162
2017-02-01,-0.12134504,0.32625788,-0.018479753,-0.050042532,-0.1118598,-0.5395111,-0.14734754,0.0286191,-0.0982862,-0.045463465,0.021750545,-0.052332114
2017-03-01,0.2183229,0.10368295,0.049224902,0.09583311,0.14473093,-0.081114724,-0.67557454,-0.09926744,-0.01815269,0.16697216,0.0819324,0.20916481
2017-04-01,-0.3362337,-0.23058824,-0.041047953,0.03728666,0.07391906,0.41440472,-0.1560152,-0.053640414,-0.34702715,0.43370214,-0.3337806,0.08389487
2017-05-01,0.13181143,0.30843225,-0.01897037,-0.12690532,-0.40001336,0.0654151,-0.80100805,-0.071138956,-0.059200667,0.19771728,0.348499,0.6932366
2017-06-01,-0.21063666,0.5359133,0.072937824,-0.5830121,-0.4328844,0.09419775,-0.5097472,-0.04889779,0.19330159,-0.14996414,-0.061653756,0.37989822
2017-07-01,0.14930992,0.29812938,-0.019460987,-0.018316269,-0.3112123,-0.23434961,-0.109897375,0.036141872,0.38038883,-0.57777894,-0.42372626,0.14538507
2017-08-01,-0.28357452,0.4294502,-0.10024867,-0.6983062,-0.4817822,0.15846813,-0.7364105,-0.03303461,-0.08831024,0.29305974,-0.19510058,0.5244656
2017-09-01,0.14571218,0.22208433,-0.022568202,0.2771965,-0.060999583,-0.32298705,-0.54719746,-0.050860263,-0.40590078,0.47671255,-0.24367118,0.4768761
2017-10-01,-0.08732915,-0.33001918,0.13949771,0.28766292,0.14685687,-0.30401668,-0.028946113,-0.050042532,-0.4825999,0.5684573,-0.072447255,0.19477348
2017-11-01,-0.28815356,0.4387718,0.12363458,-0.31677264,-0.67770046,0.5411464,0.019297505,-0.0057238103,0.25152105,0.24825034,-0.03058157,-0.450383
2017-12-01,0.002453041,-0.06361618,0.23549435,-0.10024867,0.21407095,-0.33001924,-0.30205432,-0.03630538,-0.015699625,0.22470093,-0.037286617,0.54343605
2018-01-01,-0.5116356,0.10487447,-0.042681467,-0.10555192,-0.5651567,0.3358963,-0.39930877,-0.064631924,0.109481335,0.36949944,0.27248377,0.1682869
2018-02-01,0.0071813106,-0.055418145,-0.038616557,-0.39795378,0.044171907,0.7824934,0.2539208,0.010704279,0.066393375,0.12655391,-0.4854846,0.04877882
2018-03-01,-0.5806033,-0.021137476,-0.011381721,-0.21557517,0.32559848,-0.10040305,-0.01354971,0.0154466275,0.57423496,0.12587643,-0.3098809,-0.450391
2018-04-01,-0.19321828,0.22397605,0.04457841,-0.11950807,-0.4512039,0.06327696,-0.2976862,0.0025744438,0.10826182,-0.82246494,0.0062328577,0.41597492
2018-05-01,-0.1234375,-0.3230241,-0.07899457,0.21598172,0.286169,-0.12655397,-0.36800903,-0.02073099,-0.12790886,0.226957,-0.113817215,-0.23508677
2018-06-01,-0.110971786,0.5373798,0.23793218,-0.16977735,-0.34714252,0.19945112,0.0033874512,-0.02642188,-0.0018969536,-0.1588021,-0.072084226,0.5296566
2018-07-01,-0.2787167,0.2531078,0.18102357,-0.10500993,-0.02655735,0.25188833,-0.43291196,-0.071135774,0.0325192,0.042275,-0.0070458413,0.18969536
2018-08-01,-0.12018557,0.19674115,0.025337886,-0.3402322,-0.19931555,-0.113410756,-0.020459998,0.010162252,-0.027505826,0.0060973526,-0.086311385,0.3437551
2018-09-01,-0.266522,0.0654449,0.306629,0.079130076,-0.55431694,-0.05921211,0.12167601,-0.0493208,0.26394755,0.04457841,-0.35256237,-0.08766637
2018-10-01,-0.3773583,0.23576422,0.025337886,-0.085091874,-0.5273531,0.028318811,-0.4178718,0.13644516,-0.17194529,-0.014633608,-0.06625788,0.53602487
2018-11-01,-0.27627772,0.1971477,0.049320795,0.28806597,-0.17248729,-0.111784756,-0.2951118,-0.13996807,-0.23671274,0.014769149,-0.10297747,0.16069907
2018-12-01,0.24999142,0.44266772,-0.054334186,-0.22126612,0.092679694,-0.3390127,-0.53466994,0.07289721,0.011788177,0.3411807,-0.28508505,-0.1766877
