,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
2004-06-01,-0.18520431,-0.80562323,-0.43981934,-1.3536708,-0.12697868,0.35297394,0.092437364,0.041119955,-0.30165634,-0.19244155,-0.2947483,-1.5865742
2004-07-01,-0.38159332,-1.2668254,-0.23257446,-1.6072991,1.2303108,0.65792006,-0.5618637,0.97470856,0.7579239,-0.9724058,0.82930833,-0.8947714
2004-08-01,-0.07895012,-1.6665115,-0.48061067,-2.5451636,1.3214327,-0.20625763,-0.92997015,1.1437943,0.8691124,-0.19013882,0.43883267,-0.4036339
2004-09-01,-0.2815899,-1.1658341,-0.044080354,-2.6464837,0.40922642,0.25625992,-0.76121366,1.1253723,1.0562909,-0.69673765,0.2332325,-0.6671308
2004-10-01,0.059212495,-0.75726587,0.027961731,-1.3905144,-0.86352026,0.5970623,0.19540215,-0.05460739,-0.88424456,-0.5292969,-0.91582507,-0.9806301
2004-11-01,-0.44672757,-1.0470798,-0.16316414,-0.9608921,-0.037172697,-0.037501525,0.2352066,0.9947754,0.118096925,0.048685838,-0.61186564,-0.791478
2004-12-01,0.21546897,-0.0052631376,-0.35955352,-1.0421455,-0.66713107,-0.15987435,-0.013816452,-0.49212417,-1.2266922,-0.46975517,-0.86417806,-0.5908123
2005-01-01,-1.0094341,0.27266923,-0.16562423,-0.5986866,-1.0979996,-0.61786425,0.44212875,-0.7256073,-1.4756222,-0.19909744,-0.108788684,-0.55056876
2005-02-01,-0.63425255,-0.07810478,-0.26813585,0.33857003,-0.703989,-0.5240696,0.16109124,0.1743412,-0.38668823,-0.39017525,-0.23815003,-0.66214716
2005-03-01,-0.48118132,-0.8629883,-0.25384063,-1.1781967,-0.083683774,-0.110182956,-0.2942875,0.6412262,-0.5048916,-0.49756926,0.13319664,-1.0132698
2005-04-01,-1.4735302,-0.92714536,-0.14086762,-1.2210846,0.3295048,-1.0498813,-0.12099266,0.66458815,-0.6391342,0.66005516,0.009065628,0.067992784
2005-05-01,-0.71096265,-0.9818886,-0.020224,-0.49024695,-0.011855316,0.13982162,-0.9104088,0.56870043,0.1112297,-0.24686661,0.4881546,-1.7733968
2005-06-01,-0.24721527,-1.5533783,-0.27441254,-2.1524138,0.708522,0.16144028,-0.826725,0.7022457,1.8110542,-1.0491841,0.7301403,-0.45014876
2005-07-01,-0.03382187,-0.69631803,-0.28766328,-1.8954353,0.42364845,-0.35077438,-0.471418,0.12866363,0.45293808,-0.86996156,-0.078453444,-0.62902224
2005-08-01,-0.5718384,-1.6398518,-0.23640594,-1.9512246,1.4247147,0.82009965,-1.0240796,1.0648746,1.6576344,-0.10565071,0.5059376,-0.5021019
2005-09-01,0.5735817,-0.58648336,-0.2608139,-1.5338523,-0.29010314,0.23884659,-0.70085144,-0.1642292,-0.42922744,-0.23919602,0.062065504,-1.0279144
2005-10-01,-0.048466872,-0.3256691,0.0076705934,-1.9418099,-0.08507843,0.01638794,-0.25558394,-0.14714356,-0.56347007,-0.35949135,-0.26953125,-0.6698181
2005-11-01,-0.46549034,-0.59520036,-0.14226227,-1.4076294,-0.88111955,0.30788612,-0.347287,-0.40691185,-0.93760586,0.20641975,0.44666177,-1.5080497
2005-12-01,-0.13145295,-0.56625974,-0.17608452,-1.2873341,0.057881165,-0.5296482,-0.16353226,-0.47664833,-0.7925541,-0.16283417,-1.0118752,-0.027894592
2006-01-01,-1.6841724,-0.041222,-0.1267891,-0.12959976,-1.0371103,-0.40378952,-0.3013588,0.009056473,-0.99932384,0.16832352,-0.08744087,-1.2307293
2006-02-01,-1.2076199,-0.5187111,-0.2373394,-0.7220112,0.10430451,-0.6720451,-0.018424988,-0.782283,-1.1738927,0.4250248,-0.42845994,-0.691407
2006-03-01,-0.8269402,-0.05215187,-0.08431816,-1.1392288,-0.06370659,-0.6448761,0.1483368,-0.5346382,-1.2469683,-0.74574506,0.2620102,-0.42440033
2006-04-01,0.39160997,-0.7007759,-0.14958611,-0.37849388,0.16051635,-0.27824935,-0.04684334,-0.93967646,-0.45469207,-1.0739605,-0.43657953,-1.9305683
2006-05-01,0.2292202,-0.9905796,-0.031541444,-1.5592571,1.0951965,-0.53370094,-0.5624321,0.4397022,0.45219383,-1.2357261,0.6233282,-0.4475096
2006-06-01,-0.021860123,-0.8740959,-0.13990554,-2.6809978,0.9937021,-0.21547928,-0.2557644,0.9234375,1.2585232,-0.9493574,0.82881373,-1.165149
2006-07-01,0.084005736,-0.5124653,-0.3344612,-2.3918185,0.84848803,0.044345092,-0.41846657,0.35975647,1.0505388,-0.9025141,0.53401357,-0.20173836
2006-08-01,-0.336335,-0.67766607,-0.22234955,-1.4052988,-0.16488838,-0.18487473,-0.57086337,0.35476,0.021860123,-0.47218037,0.7938377,-0.57242507
2006-09-01,-0.8097645,-1.114558,-0.14427757,-1.5907984,-0.120543286,-0.12991218,-0.6420654,1.0752099,0.9028263,0.21891442,0.40597495,-0.28824234
2006-10-01,-0.761672,-0.7941502,-0.272628,-1.2054338,-0.5655546,0.7488678,-0.5212097,0.018112754,-0.2570137,0.1567688,-0.6804768,-1.3462763
2006-11-01,-0.7170147,-0.55212593,-0.008119583,-1.2276065,-0.5065323,0.032165527,-0.291053,0.3931715,-0.42377567,-0.763546,-0.3444542,-0.89408225
2006-12-01,-0.9443609,-0.53807336,-0.06464386,-0.88284,1.1214283,-0.3291523,0.2301567,-0.28199673,-1.1048772,-0.36163026,-0.18487473,-1.009629
2007-01-01,-0.84130514,-0.21361884,0.017988587,0.06264,-0.89270175,-0.32958373,0.18053207,-0.75810623,-1.5322737,0.124959186,0.048505783,0.16511306
2007-02-01,-0.096048355,-0.33665046,-0.39543572,-1.2148972,0.025377274,-0.5370987,-0.17314377,-0.7336925,-0.8201038,-0.29392663,0.63443184,-0.00835228
2007-03-01,-0.3507847,-0.43751717,-0.10761261,-0.1859928,-1.385471,-0.4188858,0.0925148,-0.22550431,-1.1484025,0.3578518,-0.46385804,-0.9714039
2007-04-01,0.36973763,-0.5589428,0.10472145,-1.1667125,-0.18888398,-1.2023697,-0.13845062,-0.30902442,-0.27368927,-0.47638625,0.11339454,-0.57114947
2007-05-01,-0.7966541,-0.61804926,0.13684464,-1.0488205,-0.81881905,-0.6016666,-0.072919466,0.08223534,-0.76453096,0.042402647,-0.1625431,-0.27401048
2007-06-01,0.4516514,-0.89784163,-0.16061553,-1.6623722,0.36234912,-0.74043846,-0.78990823,-0.2569851,-0.5297104,-2.4297948,0.81881905,0.27850762
2007-07-01,1.1268799,-1.1294498,-0.2248619,-2.4053807,-0.058142852,0.24959679,-0.8033997,0.16961022,-0.73529875,-1.0928291,0.9434565,-0.8223526
2007-08-01,0.0314806,-0.38965377,-0.16286469,-1.9360619,-0.0064245225,-0.32123107,-0.61772764,-0.59170836,-1.4400806,-1.11917,-0.5807865,-0.9611244
2007-09-01,0.26148224,-0.5766102,-0.14937286,-1.7221215,-0.18310204,0.22678909,-0.6713737,0.1390934,0.090587236,-0.10311546,-0.11885567,-0.50850946
2007-10-01,-0.4963026,-0.27465287,0.17988968,-1.2418804,-0.87471294,0.2557003,-0.19916344,-0.5114002,-0.44811782,0.172501,-0.5197525,-1.1532208
2007-11-01,-0.8152855,-0.09765434,-0.03276558,-0.9714035,-0.43912333,-0.77063406,0.3250862,-0.19016914,-0.5383835,-0.28461114,0.015740585,-0.17603493
2007-12-01,-0.40121803,-0.36106414,-0.0032123565,-0.18759918,-1.0080242,-0.9926052,-0.21297646,0.13973579,-1.1088909,-0.29810295,0.34789354,-0.42049217
2008-01-01,-1.5259533,0.04760666,0.08275147,-0.30193177,-0.9089901,-0.6326187,0.08498802,-1.0342357,-1.2847275,0.065179065,-0.014697266,-0.26902276
2008-02-01,-0.15336227,-0.37733498,-0.07412529,-0.26710588,-0.096170805,-0.21790238,-0.5850128,-1.0645889,-1.021136,-0.5604111,-0.350177,-1.0866349
2008-03-01,-0.63613355,-0.3281311,-0.18722954,-0.5431576,-0.16550331,-0.09521256,-0.51504135,-1.1374359,-1.2074074,-0.21119232,-0.2776493,-0.6498718
2008-04-01,-0.48372954,-0.22397232,0.030033493,-0.7898151,-0.30065385,-1.3400017,-0.04856453,-0.5981123,-0.43931848,-0.58788794,0.29458314,-0.2949024
2008-05-01,0.09393425,-0.7588226,0.123967744,-2.0943515,1.4767498,-0.75339127,-0.80099756,1.0482938,0.36551285,0.06549835,0.21470681,0.47733957
2008-06-01,-0.2428234,-0.70259017,-0.058149718,-1.6975269,0.112785146,0.13962325,-0.38692015,-0.13387242,-0.35560837,-0.5348507,-0.13387223,-0.87544215
2008-07-01,0.90196115,-0.7821472,-0.0552742,-1.9754959,0.6118511,-0.15176468,-0.8399769,0.5096096,0.63038254,-1.0907881,0.045369722,-0.25656205
2008-08-01,0.8661766,-0.7303875,-0.0022369386,-1.9310849,0.6140879,-0.4904396,-0.528141,-0.3961855,0.71696776,-2.658916,0.9233681,-0.4022562
2008-09-01,-0.33228454,0.021406937,-0.13067703,-0.9895054,-0.17285195,-0.11629982,-0.5233482,-0.52878,-0.37637597,-0.27285653,-0.083071515,-0.544755
2008-10-01,-0.5089706,-0.43133086,0.16646194,-1.5582234,-0.22173595,0.021087265,-0.41088256,-0.40608996,-0.68565655,-0.12971878,0.012460709,-0.5767056
2008-11-01,0.11406288,-0.08402939,0.03866005,-0.58948594,-0.42078742,-1.0048412,-0.16262741,-0.5239876,-1.3048561,-0.6578598,-0.09968529,-0.51216584
2008-12-01,0.062303353,-0.720163,-0.08594666,-0.33707732,-0.4767006,-0.11597977,0.17764473,0.20735855,-0.623353,-0.68853223,-0.32749215,-0.6191994
2009-01-01,-1.4242649,-0.285112,-0.104206845,-0.8427143,0.43883285,-0.7689285,-0.6996727,-0.44530526,-1.4171451,0.082524106,-0.28090477,-0.9336525
2009-02-01,-0.452425,-0.43268433,-0.084789276,-0.35663262,-1.409702,-0.65080607,-0.023947906,-1.3886662,-2.0737767,-0.76277924,-0.13915825,-0.50776446
2009-03-01,-0.6524242,-0.17572746,-0.14401206,-0.58057976,-0.25760382,-0.30808944,0.28640634,-1.307761,-1.3359159,-0.33721504,0.11844597,-1.8728068
2009-04-01,-0.2708725,-0.44045067,-0.28252298,-1.095464,0.080582425,-0.8210316,-0.3618103,-0.78284395,-0.6446573,-0.54595184,-0.015210343,-1.0294449
2009-05-01,-0.5572788,-1.1838131,-0.05857582,-1.9760424,1.1818714,0.43236047,-0.45339584,1.152745,0.5210331,0.036569405,0.44498158,-1.4391518
2009-06-01,0.73527145,-1.0912567,-0.02880249,-2.083809,0.67896116,-0.28834838,-0.2789631,0.6472462,0.9876976,-1.26213,0.58413965,0.8278278
2009-07-01,0.15210286,-0.67184144,-0.48996505,-2.2249084,0.9242672,0.09999962,-0.5459522,-0.7106762,-0.11456261,-1.5922253,0.35760346,-1.3181165
2009-08-01,0.18090534,-0.88154906,-0.18317032,-1.6605098,0.6592201,0.3728138,-0.32912445,1.3042008,1.4213524,-0.41359025,-0.2116495,-0.8365654
2009-09-01,0.42006263,-0.54271585,-0.22977296,-0.72038496,0.046925355,-0.2009697,-0.025566101,-0.34498233,0.021359062,-0.6608383,0.0022653579,-1.2550104
2009-10-01,0.011974144,-1.0165001,0.013915634,-1.4420643,0.47863847,-0.24012832,-0.14660148,0.70355684,0.15533905,0.05954666,-0.32297572,0.1388342
2009-11-01,-1.0514513,-1.5482128,-0.1482193,-1.0838137,0.002589035,-0.36116332,-0.5420685,0.5883465,0.32427025,0.54109764,-0.7760479,0.10906086
2009-12-01,-0.8511286,-0.7731358,-0.21391487,-0.8029087,-0.3964382,0.58090323,0.4126194,0.3805805,-0.6229744,-0.11067925,-0.7485401,-0.5300945
2010-01-01,-0.8662125,-0.36872786,-0.2740635,-0.13736267,-0.9946381,-0.23997077,-0.07248764,0.107242204,-2.2361984,0.11849594,-0.34953004,-1.5245602
2010-02-01,-0.7732029,0.23368225,-0.23533706,-0.23533706,-1.1204163,-0.7417587,-0.24162598,-0.19396286,-1.173706,-0.22011109,0.09532623,-0.4958294
2010-03-01,-1.0327027,-0.67291147,-0.2664505,-0.84569055,-0.48093492,-0.5875149,0.29789504,0.67324257,-0.28068334,0.054944992,-0.38395387,-0.51171744
2010-04-01,-0.22971019,-0.08208656,0.24592896,-1.4586922,-0.3462202,-0.83178866,-0.031775285,0.45842725,-0.6043957,0.027141571,0.19197693,-0.44783515
2010-05-01,0.1562294,0.5074142,0.23500633,-1.3544292,0.46008223,0.7258705,-0.6533829,-0.61134684,-1.1088312,-0.74473745,0.76956195,-0.85363466
2010-06-01,0.0671917,-0.62061465,0.2267311,-1.4183109,0.33662128,-0.2035614,-0.58255005,0.27174625,-1.0340265,-1.7893556,0.7381176,-1.0800349
2010-07-01,0.51370335,-0.46173707,0.047001265,-1.8641605,0.9847084,-0.35879785,-0.5338936,-1.2068055,-1.2872372,-1.8972601,0.5219784,-0.66629183
2010-08-01,1.0313787,-0.5501129,-0.074804686,-1.2640674,0.21481533,-0.98073655,-0.41010207,-0.09698143,-0.6858202,-2.4311538,-0.05163498,-0.47861785
2010-09-01,-0.53223896,-0.108566284,0.3260296,-1.0240967,-0.5345558,-0.109228134,-0.12478485,-1.0538862,0.31212768,-2.1090963,-0.51105535,-0.2816761
2010-10-01,-0.4395607,-0.38362235,-0.06288872,-1.0833447,0.12445374,0.010591889,-0.31940955,-0.20587845,-0.63021314,-0.879121,0.65305215,-1.0757316
2010-11-01,-0.86852914,-0.30550805,-0.16649017,-1.2025025,0.6447773,-0.16119424,-0.58453596,-0.4001724,-1.1051903,-0.14497527,0.35780486,-1.1746994
2010-12-01,-0.8632334,0.022176743,-0.078445815,-0.8897129,0.037733268,0.16351128,-0.25056267,-1.1111481,-1.2226932,-0.71759605,-0.8506554,-0.25519675
2011-01-01,-1.7387508,0.29546508,-0.19861373,-0.023510743,-1.3492424,0.055443574,-1.2744995,-1.199405,-2.1844044,0.90744895,0.15510139,-1.7012036
2011-02-01,-0.856918,0.27160263,-0.07193603,-0.0031578063,-0.82849467,-0.37757722,-0.78252566,-0.77094537,-1.2688844,0.19089432,-0.655146,-1.310643
2011-03-01,-0.4989918,0.33195955,-0.15615425,-0.51022035,-0.36143532,-0.69093895,-0.11579971,-0.06947975,-1.9749123,-0.82147676,-0.3421356,-1.2106339
2011-04-01,-0.34389037,-0.326696,0.36038285,-0.9428905,0.03333626,-0.8056858,-0.6183006,-1.245023,-1.0285122,-0.34599534,0.41091347,-0.9000797
2011-05-01,-0.5235554,-0.66111106,0.06807633,-0.9204327,-0.31195754,-0.4933773,-0.5102207,-0.22914314,-1.041145,-0.6109314,0.8948166,-0.9699108
2011-06-01,0.09228897,-0.69269335,-0.15159301,-0.76111984,-0.12176514,-0.37161216,-0.5295204,-0.6962021,-0.97341955,-0.8727089,0.2687958,-1.0197395
2011-07-01,-0.42003745,-0.4502159,-0.23265152,-2.2233555,0.41723022,-0.7660328,-0.2916046,-0.26633948,-0.8625328,-1.8871849,1.163261,-0.90604556
2011-08-01,-0.2133522,-0.7039223,-0.20738678,-2.07071,0.2593212,0.534433,-0.8053352,-0.37231407,0.69409674,-0.8127037,1.041145,-1.302221
2011-09-01,-0.12422142,-0.6835693,-0.16247101,-2.5830364,0.75550574,-0.44916305,-0.6544441,0.01965065,0.32774848,-0.39091188,0.50706255,-0.6344423
2011-10-01,-0.37722665,-0.297921,-0.17685775,-0.6154934,-0.5442589,0.5758408,-0.46319884,-0.13369636,-0.9825432,-0.5586464,0.10176353,-0.72813493
2011-11-01,-0.9092035,0.047021486,-0.06386528,-0.5418022,-0.35476837,-1.0155284,-0.1933506,-0.97833216,-1.0590413,0.23300323,-0.9502598,-0.3589794
2011-12-01,-0.010176468,0.34529343,-0.004210663,-0.65654945,0.34108275,-0.86147994,-0.50706255,-0.97798157,-0.90253603,-0.8962196,0.45232087,-0.84042513
2012-01-01,-0.99488145,-0.20225792,0.002009201,-0.45206642,-0.29903373,-1.1385387,0.0020088195,0.29903373,-0.4828743,-0.29066238,-0.3295063,-0.683123
2012-02-01,-0.37772673,-0.3104187,-0.3576351,-1.6344723,0.55319595,-0.3157776,-0.49559897,0.4349884,0.377392,0.1423172,-0.29401094,-1.5035408
2012-03-01,-0.39078674,-0.94967496,-0.064963534,-0.01975708,-1.1127536,-0.42762145,0.21833153,0.3733738,-0.5836681,-0.6871414,0.33185044,-0.80467874
2012-04-01,-0.505645,-0.39346543,0.17747803,-1.0397533,-0.4828743,-1.2182362,0.03850975,0.34691924,-1.4971783,-0.5495121,0.4450344,-0.86796796
2012-05-01,-0.3944702,-0.58400345,-0.07634964,-1.9462309,0.2260334,-1.065538,0.04386749,-0.1650879,-0.024445152,-1.1288273,0.75110054,-0.8100365
2012-06-01,0.08639526,-0.7855915,-0.35997924,-1.8471113,0.71125185,-0.1265789,-0.57496184,0.79295844,-0.2578453,-1.1609743,0.7772198,0.4450348
2012-07-01,0.036835097,-1.3297459,-0.30204773,-2.2412465,0.70120585,-0.42092437,-0.60175097,1.0089458,-1.2798512,-1.3749527,1.2724841,0.08974342
2012-08-01,0.65733874,-1.3501728,-0.38944703,-2.9816315,0.88839453,0.44168624,-0.7762154,1.186759,-0.08304634,-0.93226206,0.46981448,-1.087974
2012-09-01,0.022436142,-0.6124668,-0.30740508,-1.549752,-0.32414857,-0.25684088,-0.31142348,-0.5357828,-0.18986817,0.23875847,-0.025114823,-1.1994839
2012-10-01,-0.16173935,-0.9396294,0.085725024,-0.87633973,-0.12624379,0.28396493,-0.255167,-0.37806168,-0.0053577423,-0.7678436,-0.21632233,-0.43431932
2012-11-01,-0.3295063,-0.5508518,-0.1413128,-1.3993976,0.0378397,-0.9242252,0.16441803,-0.25081366,-0.54951227,0.14533119,-0.31410256,-1.1308365
2012-12-01,-0.49827805,-0.43264467,-0.29066238,0.5454941,-1.1870937,-0.505645,-0.03750496,-0.70154077,-1.3140072,0.29769439,-0.088069156,-1.0668774
2013-01-01,-1.4557674,0.17663307,-0.12875442,0.090904616,-0.46843377,-0.24101028,-0.27659568,0.09381638,-0.90031147,0.54025155,-0.078611754,-0.7058857
2013-02-01,-0.9439842,-0.634391,-0.15851708,0.2203064,-0.20186654,-0.8000248,-0.21383591,-0.15916404,-0.33094484,-0.24230424,0.5205177,-0.72367823
2013-03-01,-0.70297396,-0.5874828,-0.20833664,-0.5755135,-0.6622127,-0.45711136,0.2290409,-0.7104145,-1.1529678,0.1471943,-0.2471569,-0.5946003
2013-04-01,-0.72270775,-0.6036583,0.058230974,-1.0439472,0.3736473,-0.91131055,-0.36426544,-0.63600844,0.08864002,-0.79387856,0.36394158,-1.1752895
2013-05-01,-0.19895478,-0.09510994,0.13425407,-1.3241012,0.20121956,-0.31444588,-0.6550957,-1.3234543,-0.8129652,-0.9022524,0.7359713,-1.5178802
2013-06-01,0.07408218,-0.32350388,-0.35520706,-1.6773674,0.65509546,0.12584305,-0.12001953,-0.108373836,-0.4008215,-1.7236288,1.0805031,-1.5072047
2013-07-01,-0.66253585,-0.9669533,-0.42476043,-1.0840614,-0.37267646,-0.09543381,-0.49657822,-0.30344677,-0.05758381,-0.41732025,0.22709961,-0.80746573
2013-08-01,0.09705124,-1.3768326,-0.32026902,-2.08013,0.889959,0.051760484,-0.7259426,0.54251593,0.055318832,-0.8411102,0.40502682,-2.2642035
2013-09-01,0.22192363,-1.2037582,-0.15916367,-1.3645394,-0.34388465,-0.33515015,-0.794202,-0.14945889,0.37073556,0.5946003,-0.80002534,0.03687935
2013-10-01,-0.9239271,-0.438348,-0.16886902,-1.0507405,-0.029438782,-0.55577964,0.061789323,0.24327508,0.069553375,-0.7240017,0.06470108,-0.32123947
2013-11-01,0.10060997,-0.6098049,-0.07214127,-0.87443125,-0.031056214,-0.12001991,-0.3788227,0.13166618,-1.1940525,-0.08734588,0.1669281,-0.4144085
2013-12-01,-0.88737124,0.09737434,-0.1161377,-0.7747917,-0.55804443,-0.5703373,0.15528183,-0.24650994,-1.2370789,-0.36232415,-0.2578327,-0.71170884
2014-01-01,-1.3863342,-0.11571999,-0.09231224,0.06329994,-0.81366765,-0.7470711,0.78597414,-0.40617448,-0.3573807,0.35078698,-0.60596466,-0.6844307
2014-02-01,-1.0273049,-0.06329994,-0.041870497,-0.19253731,0.16945915,0.0148357395,-0.0016483307,-0.26407927,-0.57761157,-0.3484791,0.013846969,-0.56409454
2014-03-01,-0.6191524,-0.2864979,-0.14572182,-0.5604679,0.036925126,-0.34650117,-0.12033577,-0.24396858,-1.2350079,-0.66530836,-0.0049453736,-0.500795
2014-04-01,0.39595413,-0.72399294,-0.007912445,-0.49980545,0.018132782,-0.99400675,0.65970385,0.34452286,-0.8133383,-0.71673965,-0.038903046,-1.3665531
2014-05-01,-0.51299304,-0.39397582,0.22253875,-1.3556732,0.08143272,-0.12758903,-0.3211151,0.18297634,-0.2103405,-0.345512,-0.011539077,-1.5613978
2014-06-01,0.32836837,-0.34419364,-0.23638535,-1.0391737,0.9056505,-0.87004393,-0.3019932,-0.33067608,-0.7909195,-0.6583853,0.21990108,-0.63695544
2014-07-01,0.39826185,-0.96796113,-0.4589241,-2.3905609,1.4987571,0.09231224,-0.4902447,0.49782753,1.0797249,-0.9692799,0.79652387,-1.6425006
2014-08-01,0.011209488,-0.79916155,-0.2904541,-2.1202176,0.6580555,-0.099235915,-0.55057716,0.6956396,1.3771031,-1.6293137,1.0962095,-0.22946206
2014-09-01,-0.23012161,-0.7879524,-0.18660279,-1.7789915,0.6049757,0.6471756,-0.63200986,0.29572925,-0.60794276,-0.5344227,0.55288523,-0.8347675
2014-10-01,-0.7619068,-0.86015356,0.033628084,-1.446667,0.07286091,-0.8535595,-0.54167557,-0.1615467,0.3939762,0.3966137,-0.48595887,-0.36793098
2014-11-01,-0.8736706,-1.0665375,-0.051760864,-0.6844303,-0.32540113,0.04516678,-0.35177574,-0.19253731,-0.06923409,-0.22550583,-0.8878471,-0.4516712
2014-12-01,-0.23968239,-0.34254494,-0.2037468,-1.0042267,0.24627647,-0.3164997,0.0329689,-0.41342774,-1.4338093,0.07253113,-0.11143456,-0.49453086
2015-01-01,-0.68803483,-0.47162932,-0.20387383,-0.8234409,-0.04401474,-0.7072914,0.049516678,1.2421917,-1.0704123,0.39429817,0.29862747,-1.0688843
2015-02-01,-0.8051014,0.4563465,-0.303212,-0.49975014,-0.17147407,-0.24727707,0.5037235,-0.9350063,-1.0419859,0.069689944,0.035761643,-0.23505059
2015-03-01,-0.5281761,-0.048905183,-0.16077575,-0.6366844,0.9398964,-0.0042793276,0.27814826,-0.9689339,-0.54712677,-0.3991886,-0.5642437,-1.128793
2015-04-01,0.07366371,-0.46245956,-0.10453491,-1.1984829,0.6715294,-0.9050518,0.819162,-0.14549294,-0.36923409,-0.67947656,-0.73694,-1.2226298
2015-05-01,-0.69078577,-0.5706623,-0.20723572,-1.3858507,-0.18889637,-0.46062583,0.70637435,-0.4013281,-0.038207244,-1.345198,-0.17850399,-0.7002613
2015-06-01,-0.55690765,-0.52878726,-0.52909315,-1.8336389,-0.55813044,-1.1917584,-0.3203289,0.69475937,-0.32552528,0.23321648,-0.15527382,-0.02598095
2015-07-01,0.062354278,-0.8971046,-0.27539748,-2.3049622,1.1945091,-0.35486832,0.16383247,0.6819218,0.43250522,-1.9653771,0.7497776,-0.7803434
2015-08-01,0.63974094,-1.3354172,-0.36984557,-2.075108,0.8506447,0.41355476,-0.011920929,1.8956871,0.2900688,-0.717378,-0.010086631,-0.22985458
2015-09-01,0.16016464,-1.5664943,-0.33255538,-1.7795376,0.4224186,-0.521146,-0.54773825,1.509642,0.84758794,-0.30076694,0.6648048,0.1791153
2015-10-01,-1.2626708,-1.4448426,-0.013449097,-1.1376572,-1.0254805,-0.25583497,-0.18553391,0.23505059,0.2946537,0.58900183,-0.2928196,0.18859062
2015-11-01,-0.67580855,-0.39185295,-0.08741798,-0.8433086,0.09505959,-0.6883408,-0.3814602,-0.08252754,-1.1165667,0.18645096,-0.77698135,-0.46459922
2015-12-01,-0.7170723,-0.6534958,-0.08619537,-0.38421136,0.20387344,-0.3172722,-0.38879624,0.17300186,0.26439363,0.19378662,0.22435227,-0.6791706
2016-01-01,-0.37371787,-0.5157242,-0.27101707,-0.43838158,-0.94396245,-0.20603637,-0.26657906,0.52808684,-0.20191535,-0.23931885,-0.06117668,-0.39654046
2016-02-01,-1.0691693,-0.38291055,-0.12520638,-0.3385334,-0.27894133,-0.7667713,0.52935445,0.14707832,-1.17821,-0.23551483,0.38481218,0.4409172
2016-03-01,-0.5791203,-0.24280548,-0.13503304,-0.7987865,-0.29383928,-1.2061039,0.24153748,0.029162217,-1.1674324,0.31380883,-0.1670475,-0.056739043
2016-04-01,-1.0656824,-0.9594944,0.08685188,-1.3252882,-0.16673088,-0.5226978,0.26467705,0.38512915,0.5344261,-0.30968818,-0.12774238,-0.8143183
2016-05-01,-0.25136414,-1.1639458,-0.06086006,-0.65329325,-0.25168115,-0.5265015,-0.4016121,-0.47420007,0.6881607,-0.491,-0.46215516,0.5413998
2016-06-01,0.09667854,-0.5058983,-0.39368743,-0.53949773,-0.6719948,-0.3879818,-0.29130325,-0.7055944,-1.0390562,-1.3620574,0.1169651,-0.29098663
2016-07-01,0.19494191,-0.6612175,-0.28401262,-2.0004525,0.8691557,-0.41809502,-0.24756011,-0.5176266,0.41334018,-1.6907644,-0.8273144,-0.033916853
2016-08-01,-0.13756867,-0.95315516,-0.4713478,-2.1646476,1.1344669,0.51572454,-0.83777463,-0.494804,0.29605827,0.049448587,0.31888047,-1.813435
2016-09-01,0.70559466,-0.3889328,-0.093508914,-1.7129529,1.2856655,-0.6792854,-0.30208093,-0.8510879,0.052618407,-1.1293952,-0.02028675,-0.3369484
2016-10-01,0.018384743,-1.0523694,-0.07987861,-1.4482756,0.1556366,0.16577987,-0.54932404,0.13820267,0.058957674,0.10777283,-0.47578487,-1.4067516
2016-11-01,-0.69481736,-0.3902008,-0.16609688,-0.67865145,-0.5892633,0.06054306,0.0022186278,-1.0365202,-0.8320692,-0.568977,-0.08558426,-1.0130638
2016-12-01,-1.05649,-0.12235375,-0.16514587,-1.1211536,-0.1562706,-0.5173092,-0.41017038,-0.36959726,-1.1674328,0.5303055,-0.6501236,-0.772477
2017-01-01,-1.6352108,-0.28586274,-0.2428051,-0.696365,-0.45550233,-0.32471123,-0.13273354,0.15604286,-0.16122265,0.078668974,-0.6688469,-1.4532692
2017-02-01,-1.3746002,-0.2874813,0.010359955,-1.2379818,-0.19456749,-0.048561096,-0.090647124,-0.24086265,-1.1382701,0.852084,-0.5260776,-1.0495651
2017-03-01,-0.48140144,0.21625824,-0.017805481,-0.9673351,-1.3723342,-0.30625838,-0.24410018,-1.1470112,-1.0466515,-0.640358,0.08061142,-0.6558975
2017-04-01,-0.37521476,-0.36647376,-0.0019424439,-0.10683441,-0.5484158,-0.7870121,0.7536667,-0.48010635,-1.2525501,-0.49855956,0.14503555,-1.2842766
2017-05-01,0.059568025,-0.84172404,0.14665413,-1.4866146,0.016834449,0.906472,0.012302399,0.34834424,-0.6908615,-1.0855004,0.4221573,-1.0547451
2017-06-01,-0.5341709,-1.1405361,-0.032050323,-2.1182313,1.2722985,0.36679727,-0.68050194,0.8109692,0.32665366,-1.2350686,1.0359681,-0.40532264
2017-07-01,0.8297459,-1.0246369,-0.24442367,-2.3558564,0.76532173,-0.63064575,0.14535904,0.673703,-0.20881233,-1.4412909,-0.34963912,-0.43769664
2017-08-01,0.74168855,-0.91715544,-0.2538124,-1.2810395,0.25284082,-0.09874077,-0.40143815,0.28715745,0.019424438,-1.5542759,-0.14633045,-1.8514694
