,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1972-09-01,1.0836592140847175e-05,-3.936555443166133e-06,1.2990956937715257e-05,2.5061791079404416e-06,-2.788651621559375e-05,-6.66494561672301e-06,6.259755848173211e-06,-1.161564114227076e-05,7.798944455895583e-06,-2.4521622518394988e-05,-1.2299712182084477e-06,3.4302225534095974e-05
1972-10-01,1.0749215761550882e-05,-3.7454123577865603e-06,1.5198722068626961e-05,9.665078115915166e-07,-8.503485163558697e-06,4.100564517418151e-06,-5.671959594397585e-06,1.0111081110153464e-05,-8.159454203202834e-07,-2.4356386623394702e-05,1.8830835415428737e-05,1.948768992103093e-05
1972-11-01,1.0726241712636799e-05,-1.1655220588907243e-06,8.884928062268873e-06,1.6538554710668844e-06,-1.0436180705149782e-06,1.1528508904881833e-05,-1.6962182694681504e-05,-7.666475880796497e-06,-5.293466384418108e-06,-2.2383065615113907e-05,-8.348540347924427e-07,1.8950138761889928e-05
1972-12-01,4.965399222134283e-06,5.934467746678667e-06,6.073642990866492e-06,3.128320904335436e-06,1.980244003916173e-06,-2.8193181253523017e-05,2.1944482030353118e-05,7.127376875359914e-06,1.0701651056230979e-05,2.115746087149477e-05,1.228814767273434e-05,6.615733620189228e-06
1973-01-01,1.8642595418012004e-06,5.741325816763512e-06,1.8535504991564606e-06,3.879576537131305e-06,1.3274351193442356e-05,4.1583652258553655e-06,1.811177322739049e-05,2.1472599200933473e-05,9.617931275649674e-06,2.662377896327102e-05,1.9414396774664056e-05,8.198788729411415e-06
1973-02-01,3.21953638382045e-06,1.5210801986254768e-06,3.824037710036288e-06,4.878167461026882e-06,1.5396493159472768e-05,-1.5619188699781022e-06,3.0638880401200274e-05,-9.339162261312595e-06,5.616564893981294e-06,1.4407345533430943e-05,1.4289103091869038e-05,-6.364722556403043e-06
1973-03-01,8.042492247741446e-06,7.96932086364557e-07,9.199109952723078e-06,3.146770980999506e-06,-8.552821549697953e-06,-1.0429004054903814e-05,8.162805897882208e-06,5.893563184145023e-06,5.702086334415733e-06,2.001693522315966e-05,1.6174952861547354e-05,6.527253049171122e-06
1973-04-01,1.0002478061935575e-05,3.3426146544800583e-07,1.3244254605795965e-05,2.9223858387653945e-06,-1.5744373825348935e-05,-1.2356203838788468e-05,-1.985050092020844e-05,-2.7800044222203724e-06,5.153676015238902e-06,-5.16904630344608e-06,-3.0240494197641965e-06,2.1485076710329547e-05
1973-05-01,1.112821815982706e-05,5.709599269281947e-06,1.5564564954960342e-05,2.6781581087049056e-06,-2.1623090592478295e-05,-1.2916498977871498e-05,3.4232405261335724e-06,4.70505597149895e-06,4.1855563701822325e-06,2.8362327694511887e-05,4.540838460798113e-06,2.3283009416748733e-05
1973-06-01,7.966284037888327e-06,1.0747036990170691e-05,1.8662115901712078e-05,1.4664930054797707e-06,2.925781795648766e-06,-7.97583049220242e-06,-1.3650823778956883e-05,1.7170945056932396e-05,-1.1351968706466407e-05,-7.007835131045078e-06,1.175884449367004e-05,2.3720542685623514e-05
1973-07-01,1.6233921433119538e-05,-8.720056367370958e-06,2.2933356865281377e-05,6.847983966611005e-07,-2.8866289476566233e-05,-1.94639253503719e-05,-1.7917404635993174e-05,7.621642907906789e-06,-5.3763249690580945e-06,1.4050683052063862e-05,-1.1705947144946549e-05,4.4523384682785647e-05
1973-08-01,8.986462117394035e-06,2.2810512889285175e-06,2.209023559364358e-05,3.328306237923219e-06,-1.6228486222030897e-05,-1.1835652690117095e-05,-1.0337614759536288e-05,6.92825608439307e-06,-9.062709564618258e-06,-2.2930330281021516e-06,2.829566938089556e-05,2.3108234851558034e-05
1973-09-01,7.840566606361593e-06,2.3446988011579542e-06,1.771100706624131e-05,3.0935681160671137e-06,-2.171780018871623e-06,-1.0303625569985324e-05,4.9333406973585766e-06,-1.1790343705797568e-05,-1.802279505434192e-06,5.57437915355849e-06,4.805086177839257e-06,8.288985024288802e-06
1973-10-01,4.7405856944963045e-06,2.171942326364505e-06,7.861427520901318e-06,2.976817837718301e-06,1.8457319319443127e-05,3.4535831645723878e-06,2.001740755842643e-05,3.509752488639606e-07,1.321975482617497e-06,1.9920214595692936e-05,1.1095370382463443e-05,5.285757254114287e-06
1973-11-01,1.6794858140988705e-06,4.772835055018221e-06,5.624556862714408e-06,5.829137715396952e-07,1.1132005754408839e-05,1.699217303824725e-05,2.593147224902886e-05,-3.065236953148087e-07,2.9607535494009922e-06,4.147625738617287e-05,1.7939046301762573e-05,4.810966913737502e-06
1973-12-01,5.110503916086749e-07,6.223258373047634e-06,7.777901461863552e-06,-1.212314033798841e-06,1.182626218969533e-05,-5.159409849919921e-06,3.258033565974696e-05,9.08948379674257e-06,2.930047251290737e-06,3.5058804893527516e-05,2.4428725282632513e-05,1.8336114256574852e-05
1974-01-01,-2.9315055739612274e-06,2.210949430028971e-06,8.4100442271942e-06,-2.1816645122826903e-06,3.200377757948022e-05,4.038528162226965e-06,4.611084046988062e-05,3.639265514721046e-05,9.375416580455335e-06,3.443055627003284e-05,2.5801498395594535e-05,2.050799518353112e-05
1974-02-01,3.168956178948671e-06,2.837746864458771e-06,-4.2180824405463746e-07,-5.738195112209858e-07,7.651529749848631e-06,1.292763286352167e-05,3.8327389598922115e-05,6.9329149710029014e-06,6.2346471581391105e-06,3.884461517428104e-05,1.1757338143070228e-05,4.98168759577311e-06
1974-03-01,3.477289841644131e-06,1.036387734683139e-06,9.72479924780261e-06,-7.685743728248269e-07,2.7177711037734826e-05,-8.045722375866215e-06,4.248955328397355e-05,2.3539878384326585e-05,1.943514860158757e-06,1.652393400559738e-05,1.7195447981066536e-05,6.267347411418693e-06
1974-04-01,5.596091913189385e-06,6.207181904551618e-07,7.727146397367355e-06,2.1249389958285865e-07,-9.502817716185196e-07,-1.9501446647099126e-05,-6.1950823979522715e-06,5.363789910006744e-06,-4.450632993459956e-06,1.8601283293471418e-05,3.640670911408961e-05,1.0601199088948004e-05
1974-05-01,1.0440279292681374e-05,-2.8213838795840926e-06,1.6713913092685084e-05,2.1893878733832427e-06,-8.02275799076089e-06,-1.3531386768442404e-06,-1.4693309343496558e-05,1.13502017029532e-05,-7.039914800605567e-06,2.8699389187033486e-05,-8.21999094569037e-06,2.4260710536812745e-05
1974-06-01,1.0352675007841392e-05,-5.226532399381008e-06,2.7083854941189036e-05,1.133428205876715e-06,-4.03945937990969e-05,-2.025656854408337e-05,1.6522573643765338e-05,2.464989279360452e-06,-1.0744025241199944e-05,3.816535767823966e-05,9.22105584777455e-06,3.5039674154783526e-05
1974-07-01,1.0014926970116686e-05,8.91929497750047e-06,2.6895266463684694e-05,3.022641625733704e-06,-1.814487616282476e-05,-2.1609102244541165e-05,9.262287460985949e-06,-7.4284298534621485e-06,-1.5287346079937627e-05,2.0696375996163678e-05,1.5951194143326575e-07,3.8027252458050498e-06
1974-08-01,1.2051265928261146e-05,1.8183963797884154e-07,2.759599683757649e-05,3.1943598716203734e-06,-8.342520464624571e-06,-3.0807648133248926e-05,-3.211036623964135e-05,8.039139629545389e-06,-1.4730539987795055e-05,-8.299819207670886e-06,3.6531082514557056e-05,7.827844683561125e-06
1974-09-01,9.384991792411876e-06,4.864799786977774e-06,2.3640394652802704e-05,4.063725084399766e-06,-7.293972483366392e-06,-2.3486028316701592e-05,-1.9793024445167057e-05,-1.8056389308185317e-05,-1.1170104905679843e-05,-1.481869758484236e-05,8.5296215956987e-06,2.1955673901175032e-05
1974-10-01,1.2728250702932934e-06,5.922784827377521e-06,1.5164189097782554e-05,4.362053481136111e-06,-8.030831342567094e-06,-1.1194045940528112e-05,2.761068667735488e-05,-1.2402479114825837e-05,-6.2454546423396096e-06,6.679278792007332e-06,3.617964466684498e-05,1.389966731342914e-05
1974-11-01,2.2903523849412236e-06,-1.302509844300515e-06,9.891532364005132e-06,1.9357634874606885e-06,-8.027255230550763e-06,2.80082002397964e-06,2.6867265708125687e-05,9.088477099794545e-06,-3.7390200511502125e-06,1.448493232160355e-05,4.503571062741685e-06,-3.043340394507747e-07
1974-12-01,3.0103028727316146e-06,-1.8774124307608954e-06,6.743930023378143e-06,2.6301699288321146e-06,-1.1592407835725977e-05,-3.9868127157892655e-06,4.655253417838953e-05,-4.124902943658526e-06,2.3960650837166626e-06,2.099597595312816e-05,1.291852527174342e-05,8.558640729461331e-06
1975-01-01,1.809107291523084e-06,4.831703887922752e-06,4.085654582149121e-06,5.176671023238192e-07,-6.239134182938277e-06,-1.5353382376797157e-05,3.0031926718565e-05,1.5314410575228976e-05,2.6145763534011413e-06,1.877653189832486e-05,6.095125968386128e-06,7.956825243127241e-06
1975-02-01,2.6462604655960457e-06,4.521492617518714e-06,4.2907202699627385e-06,1.0106874227913433e-06,-1.1689365258694865e-05,1.4103772154696195e-06,2.9496289387584273e-05,1.1398532251405413e-05,3.756940714083612e-06,2.5042217285689812e-05,1.2323968121563667e-05,1.4459038766290178e-05
1975-03-01,5.996525942464359e-06,6.3692772364651974e-06,1.9921728054933777e-06,1.5316987398040779e-06,2.179927267122345e-06,1.4763263235942518e-05,3.0121121821330714e-05,-6.51430411835463e-06,5.372434295416249e-07,3.0348107402184695e-05,1.403706960445561e-05,1.1013061869865246e-06
1975-04-01,5.129553841077042e-06,-2.8217349036628106e-06,8.336464748365991e-06,3.784672558048741e-06,-4.0889522837418085e-06,2.1984795480699286e-06,4.469980670987034e-06,4.556426915769407e-06,2.9269665963676577e-06,4.119552393218107e-05,3.8499097172461916e-05,7.046122618703521e-06
1975-05-01,1.1921497522233796e-05,2.4305583263903215e-08,1.5043569738505783e-05,1.8857562717917764e-06,-2.0635946194213534e-05,-3.6264992206492843e-06,-1.4736359557182846e-05,-2.6614502601773893e-07,1.981902900380109e-06,-2.6416302895968053e-06,-1.757386485223833e-05,3.206021119694924e-05
1975-06-01,1.1188703280572688e-05,-2.0815294836088623e-06,2.7948244135573144e-05,2.565143778223342e-06,-2.9799471227560452e-05,-2.852157380477031e-05,2.7991042746802315e-06,3.7565092725344584e-06,-9.519753389626699e-06,5.5342063591744974e-05,-2.2680892470816616e-05,3.533060635163565e-05
1975-07-01,1.1212584164847309e-05,-3.5810734352912477e-07,2.5479242941034512e-05,2.5784223722567675e-06,-1.5130700735743483e-05,-1.6583620593764305e-05,5.636903360458459e-06,1.7523464066471206e-05,-3.0099393846037192e-06,2.848697256536759e-05,2.0433965346455807e-05,2.2068841569004387e-05
1975-08-01,4.767880242144994e-06,9.38380866643732e-06,2.1194151866357466e-05,4.8730720017002205e-06,-9.23143361856197e-06,-1.5071923464384614e-05,2.3289718037152563e-05,2.440260971070529e-06,-1.3975824747996574e-05,1.6738858972310096e-06,2.460312543917098e-05,7.366304544120794e-06
1975-09-01,8.089407547976146e-06,7.854595004869991e-06,1.817695613396215e-05,3.6770549570138006e-06,-4.368607891973265e-06,-7.1676386513139065e-06,8.467165906423408e-06,-1.3351260577110224e-05,-4.4961237480575536e-06,1.868089026229978e-05,2.819920155161526e-05,1.3035315760134836e-05
1975-10-01,-6.427753082230961e-07,7.192647899501026e-06,1.518013783397827e-05,3.878886376003952e-06,9.2714154286727e-06,-6.4549391138324595e-06,2.207918776931413e-05,1.3444503110804362e-06,-6.835963197524754e-06,2.6380932853719443e-05,1.1218118061151472e-05,2.042931394422946e-06
1975-11-01,2.828203750465696e-06,3.409962353932284e-06,9.863809065058403e-06,3.0293950435437687e-07,1.7434692201573472e-06,-3.780117748071777e-06,1.8868694209423234e-06,1.1286806511634495e-05,3.3223420297707147e-06,1.0379731616977193e-05,2.5894253212754847e-05,1.8995672235178063e-05
1975-12-01,2.5319704227991965e-06,2.0321159466762313e-06,5.2116474558824305e-06,-5.62996180920378e-07,2.4655718186485777e-05,1.3519741756050391e-05,1.6793074121922375e-05,2.8620665943890344e-05,1.1585133176016495e-05,2.7401967434508894e-05,2.0593847693817224e-05,1.10255378160673e-06
1976-01-01,-1.8751283629139755e-06,6.068540039521987e-06,1.4332732944104233e-06,-2.1339320824917128e-07,1.331347004113838e-05,1.5585401899665973e-05,3.461380545463486e-05,1.4731839428350213e-05,6.695269017985662e-06,3.4330335465986565e-05,3.898905106325401e-05,8.628331708374997e-06
1976-02-01,-7.772780895853611e-07,6.663160011259933e-06,3.139130719875484e-06,-1.4070709364247687e-06,2.7406372811488245e-05,8.906246356283581e-06,3.3542695937764e-05,1.221812681251322e-05,4.05030133069059e-06,2.8600328677743107e-05,1.9121080185868777e-05,1.243739594277334e-05
1976-03-01,2.0109635905802797e-07,6.49564437194743e-06,4.739972410592219e-06,-1.7227412874319344e-07,-1.1314126780678973e-05,1.7908247655770762e-06,3.981584948058681e-05,5.273795977700502e-06,1.3930027555695481e-06,5.1649608808061615e-05,1.155939116870286e-05,3.819886510806707e-06
1976-04-01,3.4079317623902216e-06,-7.779013568130282e-07,1.2005080970450748e-05,1.9207400102929368e-06,-7.304393600565544e-06,-1.1632464149294479e-05,6.141725574898852e-06,4.567341704841965e-07,-1.5351501887876526e-07,3.820296666218024e-05,2.1519902020372683e-05,3.895692657351901e-06
1976-05-01,1.2536962160551974e-05,-6.195267396220372e-06,1.8109311447426702e-05,2.3162379301654727e-06,-2.4395941118411937e-05,-1.1634931849714902e-05,-1.5636134632682353e-05,7.760605171824864e-06,2.763316202121628e-06,4.739758878713474e-05,-8.625662530903355e-06,1.113899278000948e-05
1976-06-01,1.2580241343518448e-05,-3.4019043841601996e-06,2.2789478875825236e-05,2.0860275582963855e-06,-2.526103132769877e-05,-2.143114011696711e-05,-3.475392508047853e-05,3.166287342537544e-05,-7.14686776022559e-06,2.2607391105283927e-05,-6.401872951755649e-06,1.2377479189732792e-05
1976-07-01,1.42641032365837e-05,-6.444608945375978e-06,2.421643330308143e-05,4.220920904965975e-06,-3.791556505453881e-05,-2.2149069248983752e-05,-1.0480616047540312e-05,2.7209703379327266e-08,-3.270415825020543e-06,-5.191455357183286e-06,-9.651508889874094e-06,7.344065503881818e-06
1976-08-01,1.5153577885684443e-05,-3.1141708537750144e-07,2.803473708171175e-05,3.320581436662222e-06,-4.484294930629995e-05,-3.101015176887776e-05,7.679538707873834e-06,-1.5030033182483749e-05,-1.2264043065938909e-05,-3.505904466940344e-05,1.317768806075037e-05,4.371212488270734e-06
1976-09-01,1.8547653084095264e-05,-5.59939559188729e-06,2.545903451174303e-05,9.562767591954822e-07,-5.467212505145865e-05,-3.3930032537793933e-05,-2.0496525777209746e-05,-1.7296583791903686e-05,-1.373876495397946e-05,-2.9052485346751794e-05,2.380554860792472e-05,2.004426467768402e-05
1976-10-01,1.3147892622067457e-05,1.7516557552758213e-06,1.938324610601916e-05,2.8472810137962053e-06,-3.149676177959326e-05,-2.462230088208251e-05,-1.610272097183808e-05,3.3496669971100346e-06,-1.1525287391123129e-05,8.679710321523475e-06,-1.6420639212810784e-05,9.99206406504527e-06
1976-11-01,7.75462893067249e-06,2.734347791384822e-06,1.8525775179915032e-05,1.0367897204450122e-06,-4.977353582521468e-06,-2.7696209219023017e-05,1.5148376214232198e-05,4.140302678479202e-06,-8.588719166172352e-06,1.476603370754288e-05,2.7967819278273964e-05,1.0327335075999144e-05
1976-12-01,6.535011427905901e-06,2.2419989660050027e-06,4.228779099362123e-06,2.6496904476650936e-06,2.2717985260431643e-06,-1.5330812059300097e-05,-1.227806000028259e-05,1.7182013607452973e-05,6.905273928416798e-06,1.6933607625877343e-05,1.6405256246798672e-05,1.7844467947725207e-05
1977-01-01,4.604394314555337e-06,4.624963479359854e-06,4.040588101585189e-06,4.238895232734136e-06,3.7092575460752247e-06,1.0614978088355832e-05,3.7810411269770396e-06,3.236303030007548e-06,3.9786393492911225e-06,-4.7330800181512265e-06,2.130104803654831e-05,1.348484772734082e-05
1977-02-01,3.9780177343218065e-06,-2.4551569326882764e-06,1.0031602692806836e-05,1.4334587005834581e-06,4.568976184473709e-06,4.170090283061692e-06,3.358028678983254e-05,-3.125240084500547e-06,5.218537973467557e-06,4.186950360290762e-05,1.6301081586789223e-05,1.618593425215901e-05
1977-03-01,2.506046366655065e-06,2.0234510935715458e-06,8.376802535208094e-07,3.3570144486759163e-06,8.353890205948711e-06,7.827774963367788e-06,2.3868936918197985e-05,-9.563989351590862e-06,3.301619761425007e-06,4.555593091715833e-05,3.06597007693199e-05,9.590625419756787e-06
1977-04-01,7.113852150627951e-06,-8.315605861824817e-07,1.4088616251737858e-05,1.3521838467714655e-06,-6.298535291259827e-06,-1.5164604686718548e-05,-1.755173032410982e-05,1.8909715890913503e-05,1.935194275533418e-06,-7.95195884358801e-06,3.3858152619359316e-05,1.810590788409172e-05
1977-05-01,1.4032582052553084e-05,-1.5363993084014346e-06,1.869643167979188e-05,5.900134001055735e-07,-1.5101439330041906e-05,-2.783537304506409e-05,-5.414093194351728e-05,3.86651436201646e-05,-5.325633558393085e-06,-1.458800563175993e-06,8.048312452046957e-06,5.423325906879958e-06
1977-06-01,1.3597173431114844e-05,2.570666176805471e-07,2.5989022187379522e-05,2.217388598164567e-06,-3.0909957913113324e-05,-2.3184491844719504e-05,-9.38420043894439e-06,3.9688725337327924e-05,-1.1709868307331238e-05,-1.3186087072068458e-05,-7.897943987700273e-06,2.5606184787344926e-05
1977-07-01,1.2008290176129387e-05,-5.1365128619886745e-06,2.75923201713082e-05,2.831126839004929e-06,-2.830554580594803e-05,-2.8110367120647498e-05,3.3107775571376185e-05,8.529756456709947e-07,-1.1341322450872129e-05,-1.7524894935900882e-05,2.114255948981736e-05,2.234986406316845e-05
1977-08-01,1.3523218215154538e-05,-7.066958797428485e-06,2.44324572991194e-05,2.3024017842154054e-06,-4.1903411667674865e-05,-2.663444097472203e-05,1.180537884992143e-05,8.39155575249606e-06,-3.5558829577811677e-06,-1.5802394652079478e-05,2.6177867766818963e-05,3.967242416062315e-05
1977-09-01,2.103847079966163e-05,-9.547728225013262e-06,2.665819648875674e-05,1.0074877868585541e-06,-3.805299181908066e-05,-3.983240443334098e-05,-4.1794167995440624e-05,2.2048309347155737e-05,-7.692189414724867e-06,-3.2965542204417005e-05,1.1477521866254392e-05,1.973857592929562e-05
1977-10-01,1.8686614300897728e-05,-6.546413081533307e-06,9.61411849368857e-06,7.30060305125414e-07,-2.4296895030284908e-05,-4.373470003382845e-06,-3.588993183113512e-05,1.7451393432565965e-05,6.24484176693262e-06,-1.3535926965149965e-05,-9.987405746869626e-06,2.5536754340767707e-05
1977-11-01,7.325875842538717e-06,2.1185190929868388e-07,6.348323753247395e-06,1.4669523498990953e-06,-1.78969859789927e-05,-1.490356137820731e-06,1.0076763302142927e-05,2.545101096984581e-05,5.0926158482153285e-06,1.8687932817391065e-07,1.0965693491016282e-05,2.4461843395329197e-05
1977-12-01,2.792042094859436e-06,2.5958710916149377e-06,2.1337582076023577e-06,2.4285424999851597e-06,1.3742281987296613e-05,-8.561979062246143e-07,7.261411084121057e-06,8.505267032887787e-06,4.156484578743402e-06,-1.2979765442926718e-05,1.4324069752547075e-06,1.0249803494843945e-05
1978-01-01,3.5947648444689867e-06,2.015431828419495e-06,9.946720197081388e-07,9.238487427712439e-07,-2.6313196665500455e-06,1.103820402337932e-05,4.630778915414243e-05,1.0957672884615022e-05,3.974210471824335e-06,3.455869304933444e-05,1.7511923715574085e-05,1.2650524183754897e-06
1978-02-01,2.0114824945384184e-07,-2.1804652625290688e-06,8.359879316163072e-07,3.790404968866207e-06,2.8345938475002523e-06,-3.819698632673398e-06,2.5169310902128927e-05,6.105713623583142e-06,6.505929274102197e-06,1.7893911386967044e-05,6.6885223759527435e-06,1.3891511230212927e-05
