,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
2004-10-01,-0.39508095,-0.3832386,-0.35034236,-0.7480553,0.19869193,-1.1286621,-0.64476144,-0.56745607,-1.5220982,-1.2961025,-0.13980827,0.35067138
2004-11-01,-0.38817292,0.18948098,0.8852318,-0.8200973,-0.094740674,-0.11349125,-0.18948098,0.5006773,-1.8523743,-0.17829628,-1.210902,-0.7783197
2004-12-01,-0.021053314,-1.1845852,-0.37468547,-0.7533188,-0.060857773,-0.6756838,-1.0273426,-0.29047164,-0.4151474,-1.5497307,-0.6816055,0.040133096
2005-01-01,-0.060321808,-0.950507,-0.44143143,-0.9090141,-0.4100502,-0.6680748,-0.29080087,-1.3166233,0.059973143,-0.69980466,0.32601738,-0.66877174
2005-02-01,1.1070652,-0.16004486,0.30579415,0.41702384,-0.06764374,-0.4498001,-0.02859192,-0.15830155,0.17678146,-0.6931801,0.2514,-0.5784634
2005-03-01,-0.8657776,0.4428261,0.1670185,-1.0833553,-0.27162322,-0.7412979,0.340662,-1.184473,-1.4386619,-1.157624,-0.95504,-0.35774803
2005-04-01,-0.75210685,0.4023792,0.49756926,0.54359514,-0.3357811,-0.27894554,0.96340865,-0.6663313,-1.3567215,-0.4965233,-0.6216999,-1.1297299
2005-05-01,-1.0537167,1.0704536,0.62832487,-1.3616035,-0.10634766,-0.7869755,0.06659813,-0.28522187,-1.4173924,-1.8389488,-0.43131942,-0.60705566
2005-06-01,-1.3563732,1.3577677,0.8026657,-1.4337803,-0.2273407,0.80580443,0.49408263,-0.110532,-2.3455837,-1.3305702,-1.7186531,0.69283104
2005-07-01,-0.7838375,1.6112595,1.1122959,-0.8706589,-0.19805145,0.69841003,0.02545395,-1.2308471,-1.5941738,-1.6433384,-1.403445,0.2684849
2005-08-01,-1.6667004,2.1817036,1.515372,-2.348722,0.16074295,1.0864929,1.6673973,0.7744228,-2.5188785,-1.1398414,-1.2189926,-0.2813862
2005-09-01,-1.3054653,-0.33787307,0.019526292,-0.8786785,-0.27859727,-0.8061527,1.0697563,-0.5090755,-1.5648845,-0.87484324,-0.5700954,1.0470917
2005-10-01,-1.0924206,-0.7329292,0.8305607,-0.35949096,0.17155151,-0.3350834,0.17120285,-0.71131134,-1.0854473,-1.1325191,-0.39924088,0.1743412
2005-11-01,-1.2106235,-0.5282534,0.10704537,-0.808942,-0.058927536,-1.3797348,1.3431232,-0.8385803,-1.3263867,-0.5254639,0.42887878,-0.2520973
2005-12-01,-0.5697464,-0.7008511,0.3061428,0.6304172,-0.027197266,0.19177513,-0.35495797,-1.059296,-0.71200866,-0.49512824,0.39645118,-0.4752535
2006-01-01,-0.25107995,-0.7969605,-0.6917194,-1.1083122,-0.19642982,-1.5011711,-0.36693916,-1.060532,-0.16239014,-0.2164158,-0.24389724,-1.6067251
2006-02-01,0.3994171,-0.72669584,-0.3613178,-0.30073395,-0.29948464,-0.80539244,-0.0043720244,-1.5052311,-0.4687454,-0.49716377,-0.41128388,-1.2166765
2006-03-01,0.022797013,-0.7860302,0.24920635,-0.4774893,0.28824234,-0.6117733,-0.5065321,-0.93998873,-0.5299538,-1.6189041,-0.42440033,-0.67110825
2006-04-01,-0.11866989,-0.6252018,0.14896163,-0.62676316,0.095560454,-1.8609279,-0.42221412,-0.96996844,0.11804505,-1.6288973,-0.56555444,0.4724926
2006-05-01,-1.2938118,0.9231251,1.203248,-0.86191654,-0.54244536,0.17332001,0.9556034,-0.81569785,-1.8431275,-1.8209549,-1.0486648,0.5574352
2006-06-01,-1.2213612,1.8512471,1.5801804,-1.558008,-0.004996872,0.070265196,2.080155,-2.1413631,-2.0223813,-2.5851252,-1.0524124,0.4877947
2006-07-01,-1.4334046,1.2735132,1.0355489,-1.3228546,0.026232148,0.53807294,2.213814,-1.2732006,-1.9761623,-2.2875142,-0.8544216,0.6589289
2006-08-01,-1.3996776,0.5942852,0.56274414,-0.57429886,0.042783737,-0.03341446,1.3518975,-0.6345703,-1.7113419,-2.1063867,-0.65767974,0.50216025
2006-09-01,-1.2001251,1.7275804,0.1826889,-0.953105,-0.35600892,0.3022953,1.4059232,-0.26763114,-2.2790825,-1.2641443,-1.0383599,-0.3488264
2006-10-01,-0.3416439,0.0074947355,0.29604968,-1.09707,0.17769241,-0.19143295,-0.2445221,-1.4849325,-1.9652325,-0.43064594,-0.0761982,-0.56680375
2006-11-01,-0.24514656,-0.024983216,-0.10773964,-0.08681641,0.1196064,-0.4877947,-0.18487492,-0.8822155,-1.5383335,-1.2944365,-0.509967,-0.7345028
2006-12-01,-0.43189543,-0.42440015,1.1039402,-0.27575073,-0.024983216,-1.1233021,-0.57086354,-0.36069337,-1.1532818,-0.7929007,-0.7719776,-0.55056477
2007-01-01,0.34275398,-1.6787555,-0.77224046,0.49405366,-0.23835373,-0.75007516,0.057821654,-0.63282585,-0.35271224,-0.9479538,-0.38419265,-0.98232573
2007-02-01,-0.6141941,-0.37005883,0.6286499,0.23835373,-0.34468156,-0.06135521,0.61708564,-0.23835373,-0.47124633,-1.2778587,-0.91743696,0.32380143
2007-03-01,-0.5685795,-1.233207,-0.7079941,-0.11307335,-0.23739013,-1.5428743,0.20012741,-1.0677735,-0.98264694,-0.74943316,-0.38322908,-0.51461256
2007-04-01,-0.7047817,-0.64182055,-0.3796955,-0.3819441,-0.11146698,0.10343647,-0.12014065,-0.09636955,-0.8512634,-1.2335285,-0.76902807,0.69514465
2007-05-01,-1.1397289,-0.89880544,-0.5971691,0.5653671,-0.20044823,-0.14937286,0.7073517,0.16125831,-0.60102385,0.23867492,-0.9865017,-0.71666735
2007-06-01,-0.7513603,0.026662063,0.78123474,1.0404686,-0.10664825,-0.018952752,-0.31962508,-0.28364715,-1.5669667,-2.8197694,-1.2434868,1.503684
2007-07-01,-1.5107514,0.43012848,0.95405734,-0.7905506,-0.06264,-1.0160549,1.6283219,-0.3498211,-2.111454,-2.6675057,-0.45486373,1.2123272
2007-08-01,-0.48602295,-0.5451294,1.0738766,-0.00256958,-0.23000184,-0.8853138,-0.59492075,-1.4824831,-1.5785309,-2.0937865,-0.21329765,-0.13331108
2007-09-01,-0.7590698,0.4661068,0.85479677,-0.16736165,-0.067137145,0.75650007,0.9077999,-1.1121032,-1.3482082,-1.7288678,0.46450043,0.5965269
2007-10-01,-0.6003815,-0.24895439,-0.35303345,-0.9453842,0.22968063,-0.22229195,-0.310952,-1.0057755,-0.9749371,-1.1156366,-0.990678,-0.6235102
2007-11-01,-0.23514137,-0.12367401,-0.40153903,0.01092186,-0.14487533,0.062318802,-0.16511306,-0.7038177,-0.26565856,-0.45133018,-0.18856278,-0.15836716
2007-12-01,-0.403788,-0.41214007,-0.64760244,0.16928902,-0.233535,-0.85126305,0.38676262,-1.3925381,-1.0883319,-0.7548939,0.39093858,-0.24349327
2008-01-01,0.80515134,-1.5233972,-1.0633106,-0.4878834,-0.2191803,-0.63325804,-0.118535995,-1.4821812,-0.25400582,-0.046008684,0.20639992,-0.9588329
2008-02-01,-0.30097312,-0.83614314,0.3485794,0.6128098,-0.06869316,-1.1495769,-0.6987564,-0.7668106,0.26071548,-0.77959096,-0.28787345,0.0693325
2008-03-01,0.024282455,-1.0406263,-0.21534614,-0.018531417,-0.0552742,-0.56584245,-0.6990757,-0.70514643,0.058469392,-0.9732105,-0.15943298,-0.48660508
2008-04-01,-0.5885273,0.12268982,-0.4182312,0.050481796,0.13546982,-0.70834124,-0.10543652,-1.6048708,-0.032909013,-1.4451187,0.05719147,0.19873199
2008-05-01,-1.2725865,0.8019562,1.6550331,-0.39043427,-0.23771134,0.5319748,1.5984806,-0.22556992,-1.7202122,-1.4741936,-1.1770546,0.36040115
2008-06-01,-1.0335968,0.60546094,0.2600767,-0.927841,-0.39746398,-0.79971963,-0.11981411,-0.72942847,-1.4796253,-0.8834299,-0.78022957,0.35273284
2008-07-01,-1.0588379,1.2524574,1.6390578,-0.9345509,-0.5089706,0.8287945,0.08019562,-1.6598257,-2.3017101,-2.6525261,-0.37637597,0.8910982
2008-08-01,-1.0272071,0.68118364,1.161718,-1.2252998,-0.086586,0.35209426,0.89365387,-0.0051120757,-1.464928,-3.1273098,-1.4173218,1.748648
2008-09-01,-1.08312,0.060385894,0.059108354,-0.32877046,-0.29745865,0.16166916,0.6786278,-0.68373966,-0.88950044,-1.2703497,-1.0716178,-0.31790695
2008-10-01,-0.88247186,-0.12300949,0.51823616,0.01341896,-0.22205582,-0.62367266,0.21183148,-0.8891808,-1.2719471,-1.1061243,-0.4639206,-0.5821371
2008-11-01,-0.71856534,-1.1131537,-0.07955666,0.6581791,0.1846737,-1.1601206,0.07604198,-0.39746362,-0.6156853,-0.7955662,-1.2214657,0.47414455
2008-12-01,-0.03897934,-0.0012781143,-0.41727296,0.19745407,-0.31471175,-0.9559574,-0.37350082,-0.45401573,-0.46775475,-1.2508602,-1.1265728,0.020128632
2009-01-01,-0.9242672,-0.8556595,0.9773415,-1.043037,-0.36375237,-1.0763702,0.033333205,0.18025818,-0.11326828,-0.06537171,0.034627534,-1.6922249
2009-02-01,-0.13171463,-2.3122869,-1.3440063,-0.6009682,-0.48640555,-1.1184412,-1.0799301,-0.7563068,0.054045103,-0.66472167,-0.93721235,-0.6624565
2009-03-01,-0.30323488,-1.9482107,0.063430026,-1.4964329,0.33721542,-1.755655,0.33527336,-0.83688927,-0.42621154,-0.94562685,-0.16601868,-0.43915635
2009-04-01,-0.06440087,-0.68122673,1.2537155,-0.7799314,0.29255524,-0.7876984,0.55857337,-1.409702,-0.55177724,-1.4245888,-0.47346038,-0.19417381
2009-05-01,-1.420058,0.5077648,2.011317,-1.4378573,-0.23397979,-0.97637063,1.2346222,0.8045267,-1.826205,-1.8692467,-0.71488345,-0.29061356
2009-06-01,-1.3190876,1.7181146,1.3038772,-0.34498215,-0.4203865,0.8459507,1.310997,-1.5197338,-2.104197,-1.6563028,-0.6818737,1.4595401
2009-07-01,-1.0194126,1.3588932,1.2333275,-0.7698992,-0.33850938,-0.3757263,0.49449617,-1.8996674,-1.8948132,-2.9116368,-0.7980545,0.9174713
2009-08-01,-1.354686,1.2113211,0.7695755,-2.496752,-0.33818626,1.0391533,1.1326807,-1.0245903,-2.0961065,-1.0579239,-1.2216771,-0.028479004
2009-09-01,-1.3174694,0.11035538,0.4203863,-0.40420514,0.19967537,-0.5495121,1.3349451,-0.64886415,-1.2453015,-1.3766924,-0.5766964,0.31132525
2009-10-01,-1.0585709,-0.17993431,1.053393,-0.664398,0.20291138,0.008737564,0.65824926,0.8847853,-1.7996677,-1.3618057,-1.6054939,0.7122944
2009-11-01,-0.8398018,0.7158543,-0.44757062,-0.33883286,0.24918976,1.0831664,-0.1003231,0.89384687,-2.245944,0.27993393,-1.212939,-1.5705426
2009-12-01,0.48705292,-0.9029083,-0.24304084,-0.6359194,0.083171085,-0.41035405,-0.51520807,0.7488636,-1.2893143,-0.64789313,-1.0530694,-0.8779892
2010-01-01,-0.045677185,-1.1392828,-0.21547738,-0.52694285,-0.36078376,-2.1114132,-0.11684112,-0.6371643,-0.20687142,-0.4104332,-0.12610893,-0.8337749
2010-02-01,0.84767646,-0.73546946,-0.4336025,0.3045147,-0.36574897,-1.0393225,0.41804582,-1.3878597,0.4223488,-0.20323066,0.11584816,-0.8940159
2010-03-01,0.14001083,-0.49649143,0.05924816,-0.102939226,-0.571627,0.007943725,0.3889187,-0.038064577,-0.17476502,-0.2343441,-1.0237656,-0.67324257
2010-04-01,-0.7996826,0.5590494,0.27803534,0.3611149,-0.19958992,-0.9708067,0.95756686,-1.846287,-1.3041179,-0.8304647,-0.38527757,-0.10989018
2010-05-01,-1.1366348,-0.42963067,1.2693634,-0.0244936,-0.27869758,-0.7391106,1.2574475,-1.2928641,-0.631868,-2.2501,-0.081093594,0.41539782
2010-06-01,-0.93373525,-0.26711234,1.2034957,-0.8241762,-0.09698143,-0.5540848,0.29657096,-0.63319224,-1.370979,-2.6261094,-0.40215835,0.40381318
2010-07-01,-1.1111481,-0.83873975,1.9522051,-0.03343048,-0.34522706,-0.81821805,0.49251977,-1.3041182,-1.5606384,-2.586721,-1.283596,1.3540981
2010-08-01,-0.79074556,-0.6676157,1.0916193,-0.106580354,-0.12147446,-0.015556717,-0.91983336,-0.29921895,-0.8807758,-2.545678,-1.1442478,1.9929171
2010-09-01,-0.48920974,0.72851884,-0.48821697,-0.5160202,-0.179068,0.31179696,-0.9784195,-1.1733751,-0.6007549,-2.365617,-0.91089666,0.7053493
2010-10-01,-0.6669537,-0.9655107,0.64709395,-0.60571975,-0.012246704,-0.94730604,0.5037735,0.22309017,-0.9036148,-0.9936451,-0.5454788,-0.1777441
2010-11-01,-0.47398376,-0.36707267,1.232954,-0.45015258,0.30815583,-1.2087915,0.6533829,-0.17277908,-0.49847755,-0.9016287,-0.2892891,-0.4716671
2010-12-01,0.42896882,-0.993976,-0.9724615,0.56269056,-0.36343154,-0.35780525,-0.5593807,-0.831789,-0.5001324,-0.33165663,-0.019197464,-0.82483804
2011-01-01,-0.88604355,-2.044743,-1.419424,-0.20528145,-0.47407722,-1.604353,-0.3354683,-1.4103005,0.45688248,0.27897185,0.13299409,-1.6692708
2011-02-01,-0.31651917,-1.0906231,-0.23440666,-0.78673667,-0.41547546,-1.0158799,-0.4260029,-1.1327324,0.41091385,0.05509262,-0.6197044,-1.4804821
2011-03-01,0.013334656,-1.4074932,-0.45582962,-0.77480584,0.28528863,-1.6404965,-0.13299409,-0.9109581,0.0028068542,-0.953067,-0.42705536,-0.2993248
2011-04-01,-0.6000534,-0.5818058,0.5165371,-0.1312397,0.22879258,-1.1239593,0.8428818,-0.7860344,-0.2610756,-1.6226002,-0.9155201,0.08316536
2011-05-01,-0.99131584,-0.06737442,0.14001235,-0.16317216,-0.25440902,-0.6316349,0.44144267,-0.9723671,-0.59619296,-1.3864391,-0.5010971,-0.13088875
2011-06-01,-0.7990181,-0.6804115,0.22773972,-0.20282516,-0.36669922,-0.37231368,0.06491852,-0.32845038,-0.8242836,-2.3110824,-0.3084484,0.6716385
2011-07-01,-1.2064228,-0.17054138,1.3699462,-0.5032028,-0.5733841,-0.5316261,1.2692353,-0.46635723,-1.3910004,-2.8149865,-0.7990181,0.55232966
2011-08-01,-1.3717006,1.55312,1.2274777,-1.834198,0.107378386,0.43231925,1.5524185,-2.606898,-1.9352592,-1.8208634,0.14352188,0.39477158
2011-09-01,-1.2036152,1.5169766,1.1625592,-1.1948426,-0.05895233,-0.337574,1.5183805,-1.5727714,-1.747874,-2.0836937,-0.7183094,-0.02315979
2011-10-01,-0.9271,-0.94218904,0.34529382,-0.3038868,0.4038952,-0.5112732,0.3393282,-0.8253361,-1.087114,-1.4439876,-0.06351433,-0.313361
2011-11-01,-0.073690794,-1.0765865,-0.4182827,0.2624794,0.85375977,-0.431266,-1.0460579,-1.1200993,-0.50776446,0.061058044,-0.5295208,-0.9892105
2011-12-01,-0.30143014,-1.3281883,0.4428463,-0.6863766,-0.14738159,-0.7951584,0.04631996,-0.922538,-0.16282158,-1.040794,-0.062812425,0.36213762
2012-01-01,-0.3475891,-0.13662453,-0.29300612,-0.120550916,-0.52808076,-0.23139115,-0.3395523,-0.6037601,-0.19522552,-0.41389236,-0.28061637,-0.73904574
2012-02-01,-0.6951782,1.0420974,0.96909714,-1.502536,-0.74072,-0.9007847,-0.42929572,-1.4968431,-1.138538,0.0013393402,-0.6529854,-0.19756965
2012-03-01,0.10380821,-0.2819559,-0.68044436,-1.1274879,0.08371582,-0.37705725,-0.37303886,-0.6610218,-0.85959625,-1.1505935,-0.45139733,-0.11954651
2012-04-01,-0.3432358,0.06161499,0.9747898,-0.04319763,0.085055545,-1.6451877,0.24043274,-0.8649542,-0.49693832,-1.0946712,0.6084484,0.027793884
2012-05-01,-0.690155,-0.08304634,0.5659208,-0.9533588,-0.2755928,0.29300612,1.7637298,-0.9389593,-1.3555301,-2.083191,-0.82041705,0.14164773
2012-06-01,-1.1994835,0.52540207,0.9372848,0.03951416,-0.28429946,-0.05491791,0.46043855,0.17145061,-1.7583721,-1.7111565,-1.0678822,0.4868927
2012-07-01,-1.284539,-0.64595336,1.5353527,0.6282055,-0.04185791,-0.38777313,2.0209057,-0.17982197,-2.1083055,-2.622322,-0.9985653,0.85055506
2012-08-01,-1.4851234,1.4201591,2.2117782,-1.1013683,-0.047885895,-0.085725404,1.2831997,-0.31778604,-2.4170501,-2.8118553,-0.65365523,0.6643707
2012-09-01,-1.2540665,-0.17178535,0.8137201,-0.3991581,0.23072128,-0.21665707,1.177048,-1.0534828,-1.5015312,-1.5062195,-0.42561227,0.13160153
2012-10-01,-0.6201687,0.2330658,-0.06061058,-0.3576351,0.42862624,0.5846733,0.05826645,-0.047885705,-1.3454845,-1.8782536,-0.49861297,-0.20158824
2012-11-01,-0.6858017,-0.14332199,0.6312191,-0.20560685,-0.23005143,-0.18082695,0.31812114,-0.8806931,-0.90949136,-0.82175714,-0.4631172,-0.5475029
2012-12-01,-0.48923644,-0.9978956,-0.7668392,-1.387008,-0.27626306,-0.004018402,-0.10380783,-1.3270668,-0.22134551,-0.7872658,0.013059616,-0.927574
2013-01-01,-0.22709961,-0.42734852,-0.1714569,0.10416794,-0.0556427,-1.1254699,0.20801315,0.30377007,0.2008957,0.9430138,0.11775551,-1.5204685
2013-02-01,-0.43964157,-0.49301988,-0.0045288084,-0.23356971,-0.43705368,-0.6376263,1.2739586,-0.46616936,-0.5305462,-0.71979636,-0.8466095,-0.11872597
2013-03-01,-0.38011703,-0.8042307,0.3856167,-0.42217255,-0.15204659,-0.442877,-0.047231674,-0.7346775,-0.31703377,-0.25200957,-0.4454647,-0.35391313
2013-04-01,-0.6706238,0.024909783,0.64991933,-0.17760353,-0.29794693,-0.25653857,0.2714197,-1.4913528,-0.81620026,-1.4822948,0.16531067,-0.6340677
2013-05-01,-0.8168472,-0.5881298,1.0720917,-0.6363319,-0.22030601,-1.0775912,-0.11452027,-1.040065,-0.9420433,-2.0668664,-0.22192383,-0.160458
2013-06-01,-0.6913277,0.33385602,1.3923607,-1.4253582,-0.3827049,-1.3237778,1.0138611,-1.0371535,-1.1633198,-2.6928463,-0.18730888,0.6007465
2013-07-01,-0.8773426,-0.050143052,0.7463236,0.42023125,-0.24812737,-0.7104145,0.28791848,0.24618645,-1.3160137,-1.4266522,-0.7453529,0.0152048115
2013-08-01,-1.3910668,1.3357477,1.7430388,-1.8242384,-0.11937294,-2.2829666,1.1714073,-0.2384224,-1.8899097,-2.3890765,-0.40438002,0.2740078
2013-09-01,-1.8666176,0.37817612,-0.049819566,-0.33838502,-0.036555864,0.7278837,0.1581934,-0.24359837,-1.675103,0.38594016,-1.1775544,-0.24068698
2013-10-01,-0.26009712,-0.22321777,0.9410728,0.022645187,0.17792702,0.30635795,0.68194616,0.011646271,-1.3687451,-1.2539011,-0.50693053,-0.8155535
2013-11-01,-0.87507784,0.0779644,0.879607,0.21771812,0.5124302,-0.41926116,-0.09866867,-0.061789323,-0.982481,-1.0271248,-0.8068188,0.4076149
2013-12-01,-0.34550208,-0.89675254,0.17533913,0.092198566,-0.36814728,-0.99056876,-0.49431401,-1.3823318,-0.33159143,-0.5968647,0.2183651,-0.5719549
2014-01-01,-0.4592541,-0.26276055,-1.1720377,-1.0015892,-0.3257309,-0.594426,-0.025715638,-0.651791,-0.083740614,-0.38672295,0.20176849,-1.409742
2014-02-01,0.33825913,-0.8439991,-0.17836075,-0.6491539,-0.25649643,-0.039232634,0.40419617,-0.62442744,-0.030990219,-0.8298222,0.22023125,-0.89707834
2014-03-01,-0.058354568,-0.6204708,0.7223442,-0.20473556,-0.058354568,-1.1713784,0.2743,-0.11143418,-0.36628228,-1.0019192,-0.35144615,-0.013846588
2014-04-01,-0.6016792,-0.3738653,0.40419617,-0.5825569,-0.12824821,-1.1120344,0.24858418,0.15033722,-1.1262108,-1.2181938,-0.04318924,-0.06725617
2014-05-01,-1.0019192,0.3860634,0.5265104,-1.090605,-0.49453086,-0.9682909,0.77443504,-1.1578614,-1.7700901,-1.4080935,0.24726525,-0.4055151
2014-06-01,-0.9587299,-0.7859739,0.7622364,-0.57926047,-0.36034775,-0.21429673,0.22023106,-1.0879673,-1.3101765,-1.6926136,-0.29408073,0.76091784
2014-07-01,-1.3899605,2.0335102,1.4272153,-1.6187633,-0.1615467,-0.32276383,2.2389045,-2.2583566,-2.2517624,-2.305172,-0.5222244,0.66530836
2014-08-01,-1.2425907,1.2455578,1.1202768,-1.0309315,-0.29935607,0.6649788,1.4014995,-0.88488007,-2.2151673,-2.828715,-1.1499485,0.53079605
2014-09-01,-1.5693108,-0.46650735,0.98147833,-0.87136304,-0.17737159,0.3501276,1.3401779,-0.8977381,-2.027246,-2.023949,-0.15132637,0.034617234
2014-10-01,-1.0800549,-0.3811184,0.6867382,0.04747505,0.11604996,0.29276198,0.6930021,-0.14110604,-1.8238289,-1.0510423,-1.0929127,-0.56376475
2014-11-01,-0.7154209,0.42694455,-0.69267255,0.109456256,0.24231987,-0.33067608,-0.69234294,0.65475845,-1.4545791,-0.345512,-1.0952206,-1.3105062
2014-12-01,-0.70091474,-1.1921486,0.3016638,0.26177177,-0.04154091,-0.87433016,-0.24924354,-0.9857643,-0.7530056,0.013516998,1.1502781,-0.20803261
2015-01-01,-0.5562965,-0.13265514,0.7678116,0.010391998,-0.2194622,-1.4650158,0.88487816,-0.81763345,-0.9429531,-0.017422486,-0.1289875,-0.4691841
2015-02-01,0.13143234,-0.38696212,0.24452591,-0.18981323,0.11706696,-0.10086708,-0.64340895,-1.4882462,0.032705307,-1.135823,0.56852305,-0.13387795
2015-03-01,1.0273144,-0.45084494,0.3768757,-0.45818025,0.13448906,-1.1590526,-0.2778427,-1.2712294,-0.6452427,-0.8405579,0.3377514,-0.6336279
2015-04-01,-0.19684334,0.22190742,0.4260866,-0.788596,-0.3420307,-0.53031576,-0.4435091,-1.1523283,-1.1330719,-1.0915028,-0.43433914,0.56332666
2015-05-01,-0.7042343,0.86317635,0.4713238,-0.87845933,-0.60061646,-0.33010978,-0.22832641,-2.2765365,-1.2504448,-1.7780092,0.38940734,-0.060520172
2015-06-01,-1.2923195,0.34172496,-0.04126377,-0.5116707,-0.44412002,0.9652662,0.30688,-1.0043904,-1.9889126,-0.96618307,-0.3512005,-0.22802047
2015-07-01,-0.76078147,1.1663889,1.8712345,-1.0630766,-0.4581806,0.2720352,0.8096863,-0.84422606,-2.2905967,-2.5369563,-0.7525288,0.98054886
2015-08-01,-0.9698509,1.6545235,1.8238579,-1.3763752,-0.29190293,0.63209915,1.168834,-0.40469056,-2.6870341,-1.8159107,-0.7476379,0.38146037
2015-09-01,-1.0594085,1.5105587,1.315855,1.1229855,-0.27906495,0.43250522,2.2074578,-0.12012329,-2.905885,-2.5760808,-1.2556404,0.7638378
2015-10-01,-0.7103478,-0.3408079,-0.16627769,-0.0076416014,-0.22099037,1.0346504,1.2547233,0.8631765,-2.45015,-1.3076026,0.07641411,-1.0551294
2015-11-01,-0.345393,-0.83933526,0.29495925,0.51258737,0.08802948,-0.38818473,0.36678886,0.16872291,-1.3033234,-1.0156994,-1.3727074,-0.27295208
2015-12-01,0.18583946,-0.18920211,0.48691255,-0.3722906,-0.15038338,-0.2683672,0.22832604,0.029037476,-1.3647602,-0.2310772,-1.2045956,-0.44656563
2016-01-01,0.15310058,0.24153785,-0.5353767,-0.18543282,-0.15246658,-0.062127877,-0.1565876,-0.30366555,-0.24565849,-0.22822456,-0.19494209,0.10999145
2016-02-01,0.42253265,-1.3655443,0.35660094,0.60321045,-0.4165104,-0.83904266,-0.014264298,-0.58070487,-0.18543243,-0.69101334,-0.45708314,-0.37245026
2016-03-01,-0.4044651,-0.48497733,0.049765397,0.8086128,-0.22600594,-0.5990898,0.23836823,-1.246677,-0.97787935,-0.14834595,0.09255791,-0.25294915
2016-04-01,-0.15468559,0.70717925,0.047229957,-0.4551815,0.099214174,0.47515106,0.30144674,-0.8989519,-1.2248055,-0.9607624,0.049448777,-0.6317385
2016-05-01,-0.79054487,-0.046278764,-0.051033594,-0.031697847,0.022188568,1.7402134,-0.73443985,0.493219,-1.4308418,-0.39654025,-1.3018315,-0.016165923
2016-06-01,-0.43267593,-1.2064209,-0.10270099,0.35945377,-0.2729187,0.25675297,-0.3610386,-0.566758,-1.1205196,-1.875246,-0.4279213,0.9464983
2016-07-01,-0.6612175,0.6979874,0.87232554,0.13788566,-0.38005716,0.29383928,-0.36674422,-1.4799736,-1.6409988,-2.3551521,-0.95727575,0.7116173
2016-08-01,-1.2374847,0.87708014,1.2840807,-1.3465254,-0.11759911,-1.7151718,0.7277832,-0.94935113,-1.5094525,-1.2996126,-0.15531921,0.09731235
2016-09-01,-0.92018926,0.22283593,1.2083231,-1.4787058,-0.32934076,0.6609005,0.8257297,-1.5595353,-1.4349625,-1.4831432,-0.69957197,1.5459051
2016-10-01,-0.92716295,1.3335297,0.7921299,-1.1100594,0.029162217,-0.38988382,-0.031064034,-0.86630285,-1.2615753,-1.011796,-0.59338415,0.016483307
2016-11-01,-0.40668374,-0.43077412,-0.8171713,-0.50399625,-0.08653526,-0.89990234,0.036135674,-0.58704454,-0.39305344,-0.805126,-0.25897178,-0.56644094
2016-12-01,-0.38512915,-0.51350534,0.40795153,-0.6028935,0.06086006,-1.0333506,-0.029478837,-0.59116554,-0.62793463,-0.6846741,-0.21617965,-0.81114864
2017-01-01,-0.5380558,-0.6487751,-0.58435076,-1.6057507,0.083524704,-1.5607507,-0.1929493,-0.34413567,-0.072517775,-0.074784085,-0.17028733,-1.9592746
2017-02-01,-0.93755114,-0.688595,-0.440934,-0.39690512,-0.14471206,-1.5552473,-0.2978409,-1.0116879,-0.76791155,0.73068124,-0.21528701,-1.6543115
2017-03-01,-0.7423359,-1.2159679,-0.5438835,0.18323708,-0.15280533,-0.68309134,-0.025575256,-1.548125,-0.12949601,-0.6970123,-0.50762445,0.15377656
2017-04-01,-0.1981289,-1.2719746,-0.20071888,-0.6873005,-0.22597083,-0.6597824,0.5008259,-0.7232353,-0.6167248,-1.2884853,-0.9841698,0.75917053
2017-05-01,-0.41114998,0.5354664,0.5765808,-0.5888834,-0.41147345,-0.3697111,0.4729843,-1.3687729,-1.548125,-1.7634121,-0.045000076,0.43025073
2017-06-01,-1.1822983,1.0256088,1.9835556,0.23989144,-0.53028643,-0.04435234,1.7575848,-1.5691681,-2.5666113,-2.727834,-0.7562569,0.43737298
2017-07-01,-1.2023709,0.33118612,1.5772616,-0.62708455,-0.15992737,-0.064100645,0.36064643,-0.74881095,-2.255497,-2.4766116,-0.7633793,2.0664325
2017-08-01,-1.184241,0.9126232,0.6423004,-1.4675138,-0.4710415,-0.34413567,0.46650964,-1.2137018,-1.9013252,-2.157404,-0.3525528,1.2337732
2017-09-01,-1.2875144,0.45550233,1.3367226,-1.4646,-0.09323692,0.082230374,0.8663284,0.21237335,-2.3438783,-2.4578347,-0.8831631,0.13046722
2017-10-01,-0.5681637,-0.5273727,0.3036684,-0.70122087,0.08902855,-0.90485364,0.15895633,0.6358255,-1.0188099,-1.0022993,-0.8378395,-0.23179798
2017-11-01,-0.57593346,-0.48593408,0.20201378,-0.6426241,0.38557473,0.18323688,0.91229934,-0.77276766,-0.7442783,-1.0589539,-0.14697799,0.53222847
2017-12-01,-0.84819907,-0.7339188,1.282658,-0.18874054,-0.26967543,-1.3496723,0.8828392,-0.573991,-1.1706444,-0.1858265,0.33215714,-0.97542876
