,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
2016-05-01,29.434921,6.693283,7.8638916,45.61563,60.34647,33.428955,42.516193,34.658012,46.878784,5.7532234,35.48767,38.46209
2016-06-01,28.144167,10.292786,6.88974,41.55178,58.32672,12.549576,25.059345,41.378056,60.573772,12.901894,28.119814,31.164047
2016-07-01,24.377436,8.641594,5.7191277,41.803436,65.80011,12.294674,20.659412,31.574816,52.241505,9.076714,25.95232,24.41965
2016-08-01,37.049564,6.126652,5.344078,37.431107,56.591103,12.508987,15.627903,30.081112,54.361916,8.849411,14.749542,30.574682
2016-09-01,38.0708,9.455013,7.466114,34.156326,60.965057,20.201561,18.219154,40.749725,63.639114,11.4796295,12.8515625,33.70172
2016-10-01,40.988396,8.485729,5.03722,27.796719,66.58106,21.13675,8.266544,31.490389,52.95426,6.9465637,25.73151,35.784786
2016-11-01,43.896248,10.859417,9.966442,30.246717,67.678604,23.409777,16.957626,40.61172,52.23988,7.7534866,19.641422,40.194458
2016-12-01,43.03737,15.491524,14.846958,38.583855,66.163795,40.301617,23.706894,29.933365,43.311752,16.238377,16.058155,45.480873
2017-01-01,49.0244,17.892029,9.779598,43.81735,68.6714,67.19492,24.081753,26.122574,34.89778,25.541826,19.831135,49.87091
2017-02-01,60.14884,20.690773,36.11505,18.280834,66.441925,73.45191,19.621147,22.751282,40.679012,46.41431,15.879093,55.898224
2017-03-01,53.622807,28.14371,26.119293,23.14173,71.51773,63.205154,23.58139,35.30135,38.995827,59.30069,14.950554,42.747723
2017-04-01,26.083202,40.003113,13.744762,48.4699,75.20564,41.50092,39.606106,21.981873,41.738796,27.825447,16.399143,43.284176
2017-05-01,32.833992,16.51398,9.115181,47.438004,52.18406,20.73835,43.38917,30.414206,58.486984,13.072144,17.293232,29.708776
2017-06-01,38.84982,15.495209,7.9208755,36.53995,57.443607,24.301584,27.886147,25.881416,44.291462,15.099842,13.582352,45.7056
2017-07-01,21.442139,8.787075,9.349777,52.51053,79.89264,16.274464,22.405128,16.914268,51.84447,10.425968,15.270458,15.934872
2017-08-01,29.239584,9.031517,3.7818146,31.593748,58.644474,10.86235,11.8532295,29.449574,46.422516,20.320015,14.962036,24.623129
2017-09-01,28.795,7.6190186,5.3239136,25.732128,60.086502,33.039055,5.8685684,18.594173,52.441624,12.619358,12.591469,22.360836
2017-10-01,33.957756,8.426159,8.791996,46.707966,56.762787,13.331348,15.616608,42.75921,47.27887,12.688259,21.552052,42.49344
2017-11-01,55.182953,9.963337,8.762466,41.804417,56.488815,43.51713,19.439049,38.374065,36.733536,19.401318,16.656708,59.784645
2017-12-01,54.7761,20.254395,19.124065,48.223816,71.32578,29.986027,18.139748,33.897057,47.562683,14.461674,18.782837,57.594536
2018-01-01,43.299557,13.751087,13.76585,20.436234,51.772434,69.81872,20.603523,30.311417,39.922543,49.031788,12.594803,39.75525
2018-02-01,57.28981,23.773884,34.820114,32.241844,65.59704,62.87279,21.938587,33.00614,37.703453,12.644005,11.397511,54.38843
2018-03-01,43.107662,20.385387,17.377403,46.986553,69.60058,63.87327,27.388716,34.085342,38.576,29.251898,12.693207,32.91101
2018-04-01,49.59927,24.725155,16.809917,28.131693,57.732643,32.013863,18.756744,33.27348,43.315956,28.640131,18.220425,52.548214
2018-05-01,29.596323,8.6339035,7.639988,23.809967,55.057602,36.645576,23.253965,30.680445,50.714554,20.708492,17.872719,31.6842
2018-06-01,40.107876,6.998699,6.4919014,22.653679,57.852375,28.146454,10.816906,34.1165,50.063427,7.710514,22.80949,33.754036
2018-07-01,25.504215,7.297203,6.33609,30.150684,77.18123,10.482323,11.238419,26.611298,43.89328,15.629028,19.258625,22.302692
2018-08-01,22.77505,7.311962,4.025154,31.82197,64.414505,13.829815,10.669296,19.179897,53.53557,15.197678,21.687645,26.439085
2018-09-01,42.25972,8.689667,5.921139,23.783724,64.70153,11.041603,9.531052,18.67802,39.688004,8.461689,17.695587,30.854298
2018-10-01,47.257175,4.9190216,6.823204,30.901861,56.589478,16.02594,12.0748825,42.869843,46.706093,13.278732,30.07852,45.60721
2018-11-01,28.061167,8.345242,6.478779,65.35922,75.962616,22.617598,19.909752,27.244385,48.564354,16.294918,19.427555,38.20697
2018-12-01,47.08332,17.731667,13.826534,59.800842,60.50445,57.14712,24.454535,35.77139,49.57631,21.651566,12.722729,51.34764
2019-01-01,57.92224,24.302776,17.289925,61.570766,74.91535,57.35543,13.4604,20.693943,38.46185,24.993425,23.666111,61.170666
2019-02-01,49.02638,13.585827,16.635792,70.711136,55.616905,37.46954,46.306656,30.685314,39.500202,20.628849,26.287397,64.09361
2019-03-01,53.027374,32.72868,20.436737,64.70805,72.57033,54.68969,50.172695,44.09976,48.597702,28.892805,10.747028,51.91281
2019-04-01,43.01854,30.858374,8.162258,67.173744,64.87317,32.153934,32.060257,31.455347,37.553688,23.88045,13.119045,45.844635
2019-05-01,22.083178,16.678661,7.8240814,68.404205,65.23834,30.459862,31.909428,28.735624,45.733498,13.300045,29.589804,27.77983
2019-06-01,36.6233,14.292355,6.868286,40.42583,67.27218,27.540089,17.828152,22.372139,38.236397,22.95006,20.241451,36.11206
2019-07-01,16.70565,7.406517,6.1712875,36.81382,64.97161,11.698059,17.621754,17.104164,47.04176,9.383198,16.072159,39.754234
2019-08-01,31.73637,9.365734,8.832268,42.37393,69.36476,26.02384,13.966877,20.428799,47.319607,7.897114,15.033806,33.066856
2019-09-01,37.86964,6.0728493,5.8283463,19.885807,55.686764,20.182705,8.540131,18.764893,54.295944,21.170252,15.062386,29.68348
2019-10-01,50.725212,6.5158195,6.995304,30.1582,64.92081,27.17492,11.699646,24.112253,47.676838,13.234947,22.291166,44.418884
2019-11-01,26.014313,4.80587,6.4681854,56.95057,72.66876,29.442148,11.9505005,16.96762,53.432236,10.189747,20.60027,58.96218
2019-12-01,35.799286,8.852905,11.418625,65.93058,54.51346,29.335773,18.745842,22.52932,49.17721,26.198486,11.331299,61.55965
2020-01-01,33.712196,23.366627,37.93689,54.08786,56.474785,54.07117,38.594543,35.039192,44.184624,14.778702,21.497147,52.804264
2020-02-01,23.381649,27.9335,19.746178,70.135345,59.31907,66.10261,40.33049,37.30761,44.606926,13.468395,17.472755,42.533806
2020-03-01,58.60299,20.842827,12.131386,60.445763,70.09528,49.92493,34.870605,27.596325,44.505104,26.437916,13.384937,48.20067
2020-04-01,54.37329,20.407173,10.482235,47.70492,62.38368,17.20068,28.958376,31.874432,53.246593,15.087502,25.120934,39.262215
2020-05-01,37.56466,7.9450836,4.3630257,30.116785,63.326767,35.81369,23.114582,40.06008,52.709118,11.849293,17.107208,36.22598
2020-06-01,35.96058,9.567528,6.980301,20.332058,47.641495,22.797436,12.960968,18.414173,50.444046,16.06063,17.0588,30.951374
2020-07-01,33.214783,11.126537,6.4411545,31.00479,46.927086,14.540009,13.233044,34.301414,44.73712,16.544693,14.621799,36.486374
2020-08-01,29.125294,8.58271,5.2009544,30.340456,50.223713,18.394142,10.697559,23.668749,51.30701,11.386932,16.058964,23.611996
2020-09-01,32.76911,11.515457,7.1772614,19.832977,51.135082,16.424511,7.147217,33.229805,50.1703,12.632137,18.013569,25.06919
2020-10-01,46.87534,8.303959,8.791359,31.824356,64.31492,12.597084,9.607586,37.73158,56.528202,19.856342,19.746178,36.53478
2020-11-01,38.714725,5.9904747,13.091164,29.56095,62.246807,26.094065,10.605755,21.75587,53.03795,13.2998085,17.848324,45.71526
2020-12-01,46.826935,20.93964,10.590733,26.1842,56.681767,54.568584,16.593098,46.77686,46.466393,36.86194,26.033974,49.524326
2021-01-01,63.315453,12.081158,19.433147,15.337284,37.15333,73.09754,21.152039,39.75309,46.836025,39.83364,9.250042,49.88993
2021-02-01,36.366722,29.12955,27.446648,26.836552,76.44279,61.630836,21.70044,41.14637,39.89876,15.541222,28.695972,64.37284
2021-03-01,50.431473,18.759644,12.065735,39.65198,63.7199,48.361263,29.451736,46.016853,50.111004,36.784874,11.74012,44.301388
2021-04-01,32.21602,23.714096,15.412689,62.513416,78.406746,43.42909,44.858356,38.529472,39.33151,16.420376,19.395447,33.431065
2021-05-01,48.842827,9.279175,7.011883,45.396473,59.04307,16.776833,19.460567,38.53119,44.87721,17.30981,28.270962,40.503716
2021-06-01,36.62207,11.172871,5.075344,28.390924,58.199905,14.893421,18.279793,41.83187,54.484493,26.893106,15.548077,35.235645
2021-07-01,26.080788,23.487885,9.421417,36.747173,55.961746,13.261932,12.012608,39.05217,55.42363,8.934711,10.669025,21.364544
2021-08-01,23.983158,8.465141,6.6896973,17.623428,54.032066,20.372284,7.191826,21.661026,52.405716,10.59705,15.882256,15.291012
2021-09-01,39.28524,11.779537,5.5363426,25.439844,59.072205,27.597458,8.585106,24.080841,37.18075,26.932522,13.277355,21.042358
2021-10-01,41.00927,8.523411,9.452263,27.696856,45.439316,24.070557,10.691303,39.758232,46.393875,29.568272,14.34845,45.876324
2021-11-01,36.97853,6.3075294,9.923546,32.054924,51.464867,27.959059,18.041584,49.279835,55.200844,18.252373,18.728798,34.167976
2021-12-01,36.245045,17.954182,13.817188,40.572266,74.454834,43.984344,39.73253,44.471046,44.088882,16.490639,18.26094,44.022045
2022-01-01,42.865982,26.534746,26.571266,39.29363,64.575676,65.1434,12.789814,35.43907,43.812195,13.880444,18.830612,66.10123
2022-02-01,40.956966,18.261227,15.623463,35.541992,72.51055,55.84399,22.507545,45.65979,40.48054,15.271538,8.143429,41.401848
2022-03-01,60.86554,14.157665,9.634125,21.008553,50.37092,64.60057,18.432209,28.654587,45.918755,37.17877,17.192177,35.684753
2022-04-01,43.75907,12.016247,10.988697,35.45069,56.93794,45.41245,19.016533,30.631666,52.177013,24.293724,13.727722,25.303015
2022-05-01,42.303238,9.635784,5.8775063,22.520828,54.680317,25.210052,22.842869,61.849926,52.87422,17.733341,15.030834,39.834793
2022-06-01,31.566256,13.53516,7.7948265,28.888649,41.845074,31.602776,17.783142,36.01178,58.495033,15.083954,15.562042,24.434826
2022-07-01,23.975002,8.631474,10.824356,17.074314,50.141834,12.115849,17.250278,44.28198,49.381546,21.280796,11.818703,23.676199
2022-08-01,32.897587,7.4711227,6.3489532,21.6045,45.809193,15.042454,10.819374,28.701067,50.181675,9.253979,17.909302,45.49379
2022-09-01,38.574844,10.547131,6.289192,25.117092,36.728905,15.291458,8.095287,51.049862,47.864292,11.495003,10.482391,11.994667
2022-10-01,50.601658,7.097618,7.4561806,28.168201,42.880924,22.407948,8.100269,42.81452,55.95355,4.9777794,13.214779,30.336184
2022-11-01,45.531967,12.866173,9.557762,27.331554,50.110294,35.18509,20.538769,43.39553,44.018036,17.369797,18.043766,49.084404
2022-12-01,45.35933,20.125423,20.225025,24.340204,69.85784,60.337654,28.1184,45.56683,44.018036,20.083923,15.324657,35.11537
