,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2009-03-01,-2.6902818446731236e-05,-7.637532202277295e-05,-0.00017251772806048393,-0.00013653772505361358,-9.717828385075744e-05,-0.002657795266713947,-5.379102611426309e-05,-6.610467650272428e-05,-0.0001129767406382598,-3.5491235914675635e-05,-0.00014139936516025604,-0.00012170452503190238
2009-04-01,-2.4295471295308166e-05,-8.1109427594935e-05,-0.00017903465777635574,-0.00014609886791880185,-9.06378810046887e-05,-0.0019145369151374325,-5.328107080115619e-05,-6.536424629049115e-05,-0.0001261376504165431,-3.30680797271625e-05,-0.0001492992361398557,-0.00012013744630979653
2009-05-01,-1.657419991890028e-05,-8.065194238370918e-05,-0.0001949735451489687,-0.00015127229651588263,-8.183944410863047e-05,-0.000788372472015908,-4.8510070724976055e-05,-7.087465048751383e-05,-0.00014750690752407536,-3.886354874533787e-05,-0.00017542351997690275,-0.00011566775588397968
2009-06-01,-1.656324147529147e-05,-8.74012331814342e-05,-0.00019259576220065355,-0.00017685928543535422,-8.411078276682874e-05,0.002845877861545887,-4.4754536187730756e-05,-6.403190846592838e-05,-0.00014726090739713982,-3.524106945829234e-05,-0.0001633035935810767,-0.00012607431036737213
2009-07-01,-1.8689858753784026e-05,-8.526429943212299e-05,-0.00019470739061944187,-0.00015100188332381755,-7.168537009345862e-05,0.0011071002518292516,-5.12943792883251e-05,-5.9127003539266975e-05,-0.0001433701254427433,-3.5553494866827295e-05,-0.00014798543606257925,-0.00010903251600114907
2009-08-01,-1.9856390203943756e-05,-8.05320916097304e-05,-0.00017920108803082258,-0.00017468744178530666,-9.757445974284973e-05,0.0024659269911353476,-4.367889259756448e-05,-6.441140887841885e-05,-0.00015520118419469026,-3.32875888653523e-05,-0.0001735065430134105,-0.00010081179851190525
2009-09-01,-1.9532422385886906e-05,-8.199417653983248e-05,-0.00017639303405303508,-0.00015225599113642715,-9.838837211980123e-05,0.0023977998353075236,-5.5170867907184504e-05,-6.422870619856037e-05,-0.0001323221537556189,-3.323614977197617e-05,-0.0001589987732586451,-0.00011657382933759785
2009-10-01,-2.0970405107908984e-05,-8.279066886896863e-05,-0.00018732270109467208,-0.00016770329461813125,-9.82203643189325e-05,0.0015168337085924577,-4.824379028217075e-05,-6.658900146735398e-05,-0.00013512794491058838,-3.604180943632014e-05,-0.00016750673239585012,-0.00014142136391688217
2009-11-01,-2.2806380776331782e-05,-7.009736325870239e-05,-0.00017367415421176702,-0.00018090780643860297,-0.00010973074365340705,0.0025789069695747457,-4.294966845940464e-05,-6.964201443330493e-05,-0.00014488467665311572,-3.587254918326703e-05,-0.00016989533133500326,-0.0001360944495784079
2009-12-01,-3.0162757073103037e-05,-7.281437085355756e-05,-0.00017220708832610399,-0.00016211828440237716,-0.000105904235875196,-0.00014376435046870029,-4.89747179529217e-05,-6.492086973848082e-05,-0.00013066697041116035,-3.543965705441521e-05,-0.00015139825196596436,-0.00013081938030812493
2010-01-01,-2.928894746025648e-05,-7.297807239888946e-05,-0.0001654899533605203,-0.00013551269111470606,-0.00010536159050166227,-0.001919711212394759,-5.737878992166482e-05,-6.834269338152047e-05,-0.00013696131645701826,-3.349441262598588e-05,-0.00012874009441405247,-0.00012177199792820327
2010-02-01,-3.0350142008094912e-05,-7.566021540509441e-05,-0.00016059888002928346,-0.0001651342876246009,-0.00010489570648095817,0.0004285158411221346,-6.0026905193372804e-05,-6.576104402314698e-05,-0.0001318006009872382,-3.256931007991573e-05,-0.00012771068633390733,-0.0001250060991646643
2010-03-01,-3.0387738970990115e-05,-7.36641801999325e-05,-0.00016979369684122503,-0.00016694470921683373,-9.344287403165458e-05,-0.00031094859878066927,-5.239961685579337e-05,-6.796874723202267e-05,-0.00013275854144012555,-3.2722748378460584e-05,-0.00015395929110057364,-0.000129918229736467
2010-04-01,-2.1574576633011407e-05,-7.855567898716509e-05,-0.00016785363550297916,-0.00015384909917828533,-8.986549355726385e-05,0.0017322567146038637,-5.795310042634004e-05,-6.81485183777959e-05,-0.00014219251170288771,-3.22003914294305e-05,-0.00014112266888752437,-0.00011998293283544085
2010-05-01,-1.4660271846607547e-05,-8.73633156909809e-05,-0.0001859464537119493,-0.00014925139186409663,-8.08797304504266e-05,0.0006258066605369095,-5.723814827509916e-05,-6.37016476735711e-05,-0.00012860623731588325,-3.696579935290488e-05,-0.0001399829041194887,-0.00012191959924282547
2010-06-01,-1.6985788843544953e-05,-8.805053363813414e-05,-0.00018444156739860773,-0.00016004978904823715,-7.928371944996928e-05,0.0033360443921992555,-5.5725526791010166e-05,-5.647840268021926e-05,-0.0001409357234175938,-3.6045955323587454e-05,-0.00013096420074222036,-0.00011342152070125288
2010-07-01,-1.6764884191054972e-05,-8.814881907382347e-05,-0.00019960885401815176,-0.00015000084519614372,-7.198480544706845e-05,0.001434722616977524,-5.45231137992145e-05,-5.6133936849682656e-05,-0.00012679038870070752,-3.712841182174809e-05,-0.00013608199739022754,-0.00012786107656714369
2010-08-01,-1.708787478608119e-05,-9.12631764652726e-05,-0.00018803957209456712,-0.00017032415394633248,-8.612957145134938e-05,0.0034118005714844912,-5.061193803272316e-05,-4.971584424966687e-05,-0.00013113008511330312,-3.516875867703017e-05,-0.0001480829338946093,-0.0001275161806954705
2010-09-01,-2.1166900470679467e-05,-8.445634559449769e-05,-0.00016581198724452406,-0.0001596726717104261,-8.435284942198469e-05,0.0012541652722575236,-5.058553109913061e-05,-4.7623164624214e-05,-0.00012512729881564155,-3.608737858868502e-05,-0.00016408479356099493,-0.00012567410947745072
2010-10-01,-2.0895191831167473e-05,-8.064671419560909e-05,-0.00017983911675401032,-0.00015019100012105642,-9.969588397640964e-05,0.0007530280981882242,-5.317377221065122e-05,-6.157568054203334e-05,-0.0001239313739157903,-3.648032237828111e-05,-0.00015061407164186955,-0.00011627487262383976
2010-11-01,-2.147399038918554e-05,-7.831152185279224e-05,-0.00018879053823184222,-0.00014823357448723093,-9.224715206667554e-05,-0.0006452668003475992,-5.439905872189267e-05,-6.755997378075885e-05,-0.0001251988821119691,-3.650750590219653e-05,-0.00014577946365954212,-0.00012431585847925237
2010-12-01,-2.4659139524644956e-05,-7.722531889382865e-05,-0.00016551469161640853,-0.00015995613707951747,-9.54728884793514e-05,-0.00043603840822470374,-5.364367708042376e-05,-6.179359124237022e-05,-0.00012604691922509423,-3.542297626377406e-05,-0.00013325821223238914,-0.00012571373248492626
2011-01-01,-2.269562367260694e-05,-7.242644979791312e-05,-0.00014999779523350298,-0.00014701413883998687,-0.00010528961791685421,-0.0014554727385984734,-5.831419051803292e-05,-6.868609319966244e-05,-0.00011446349769054602,-3.525932144214396e-05,-0.00012485439723465018,-0.00010888301055293848
2011-02-01,-2.4577207597680984e-05,-7.184888878309159e-05,-0.00016640145622659475,-0.0001517066266387701,-0.00010090715273245409,-0.0012588009667524602,-5.888330328771789e-05,-6.630441422985737e-05,-0.00012233307643327862,-3.4135204089482684e-05,-0.00013458559876128743,-0.00011809716716983377
2011-03-01,-2.3786748336514144e-05,-7.914688429776004e-05,-0.00016410135140176862,-0.00014871252553385434,-9.602110218779393e-05,-0.0006573072823812254,-5.7481537771015294e-05,-6.28057530902456e-05,-0.0001309224050298023,-3.4710145526778946e-05,-0.000129637275956786,-0.0001221712467513305
2011-04-01,-2.1158891112018536e-05,-8.116239206577392e-05,-0.00017669599037617445,-0.00014702733950594402,-8.700230029383104e-05,-0.0002864104089894681,-5.593989305839523e-05,-6.434749466702776e-05,-0.0001260362842003815,-3.587457656278915e-05,-0.00014539207488549157,-0.00013142323834781951
2011-05-01,-1.820519870268478e-05,-8.473883277362155e-05,-0.00016675038204994053,-0.00015400223581272425,-9.59126235993237e-05,0.00186497563845478,-5.7932013219841454e-05,-6.388006938301937e-05,-0.0001350824095425196,-3.510649992150669e-05,-0.0001410044205840677,-0.0001268721113793869
2011-06-01,-1.788043943072788e-05,-8.476792160210382e-05,-0.00017804911476559937,-0.00016015594378493878,-8.610388286630338e-05,0.002168118044210132,-5.6407368978245666e-05,-6.13968231211698e-05,-0.00013005728154287985,-3.467626078941495e-05,-0.0001441493553172152,-0.00012019967896853911
2011-07-01,-1.7887843104619336e-05,-8.603209298411289e-05,-0.00018484478641767055,-0.00015502351298167998,-6.647268844749398e-05,0.002830816083587706,-5.52550707783405e-05,-5.953187673883296e-05,-0.00013520753176029152,-3.38775589875838e-05,-0.00014697851348990717,-0.00012027844507990287
2011-08-01,-1.618577505027172e-05,-8.324143319563537e-05,-0.00018447560432832688,-0.00017261357113186802,-7.442917083199992e-05,0.0030412227715714835,-4.634470543803224e-05,-6.874370017105193e-05,-0.0001439697007299401,-3.592638417312228e-05,-0.00015109193415040724,-9.99575778668588e-05
2011-09-01,-1.5783366216829622e-05,-8.149866132334489e-05,-0.00018916575936600566,-0.00015851952152193656,-6.800993495354695e-05,0.000921270293474663,-4.3871133636354194e-05,-6.833155101387177e-05,-0.00014218523574527353,-3.425550987857313e-05,-0.00016210292065247463,-0.00011460841515725677
2011-10-01,-1.915945602454582e-05,-8.344449242096893e-05,-0.0001708515774225816,-0.00015956746730288226,-9.478367710657113e-05,0.0011165751857333817,-5.6212595514088735e-05,-6.28667780696306e-05,-0.00013043331515897688,-3.6440499201798615e-05,-0.00013591893198631273,-0.00012172990573936717
2011-11-01,-2.761494892802922e-05,-7.36633625923243e-05,-0.0001748614595271647,-0.00016530978669203363,-0.00010074472811538726,5.125660962335132e-06,-5.547537544705978e-05,-5.8704888012238543e-05,-0.00012515113970342404,-3.33782212234348e-05,-0.00013527773822156282,-0.00013271482918966325
2011-12-01,-2.2310446861120774e-05,-8.474412847060673e-05,-0.0001776745484676212,-0.000152166882928993,-9.999327018277302e-05,-0.00239966520894086,-5.521280922812639e-05,-6.367991709551059e-05,-0.0001250125690906619,-3.5107697485427536e-05,-0.0001422113900144513,-0.00011963912061702937
2012-01-01,-2.6663718094920463e-05,-7.83126244979152e-05,-0.00016722884902264923,-0.00016220905568583736,-0.00010560384276798185,-0.0014349567209137604,-5.470247268969539e-05,-6.255536708374356e-05,-0.00013746140515043712,-3.3984791147842034e-05,-0.00014935072753220223,-0.00012976513275173197
2012-02-01,-2.499517846599895e-05,-7.859541171652832e-05,-0.00018661691865418106,-0.0001557884685581132,-9.260308003404692e-05,-0.0019037137462873943,-4.9700528490608056e-05,-6.5528069552424e-05,-0.00014065550203667954,-3.573338923652846e-05,-0.00016072309125984946,-0.00010356930130349592
2012-03-01,-2.65477168834471e-05,-7.951233239566005e-05,-0.0001583342527737841,-0.0001576549447217614,-0.00010633515075267273,-0.0021945141270407476,-5.2029780365950515e-05,-6.219277058208232e-05,-0.00013848847932725525,-3.555103222401924e-05,-0.00014875144048486478,-0.00011248300731320806
2012-04-01,-2.5413054514656517e-05,-8.034419187959091e-05,-0.0001733177196001634,-0.00014376419130712748,-9.286447252355972e-05,0.00021493044641829329,-5.856587765543181e-05,-6.255901352296649e-05,-0.0001416720745813412,-3.515381023426703e-05,-0.000138650466396939,-0.00011092445074996734
2012-05-01,-2.074752278821642e-05,-8.040869286879129e-05,-0.00018555000133346766,-0.00017121106348171527,-8.989066985549824e-05,0.0021124747945577838,-5.01473724959184e-05,-6.428605935747498e-05,-0.00013418333158673099,-3.4701787291919996e-05,-0.00015487666342568654,-0.0001156994682226449
2012-06-01,-1.7734268151392092e-05,-8.432248297637117e-05,-0.00018729132716543972,-0.00016066511232900072,-8.56278570516187e-05,0.0019848144802381285,-4.927503201423191e-05,-6.180381142469339e-05,-0.00013851403006507706,-3.6130511124662554e-05,-0.0001621732875579395,-0.0001348856962880397
2012-07-01,-1.516640177795396e-05,-8.491379330078736e-05,-0.0001903056399896741,-0.0001495943567478003,-8.232353287226311e-05,0.0005792780939373188,-4.846589106677412e-05,-6.556670404131372e-05,-0.00014903837533590075,-3.555938329088732e-05,-0.00014480514297387205,-0.0001403799576516402
2012-08-01,-1.3738883082740049e-05,-8.731185141758821e-05,-0.00019534866441972554,-0.00016519586598424583,-7.486291442361033e-05,0.002473699532856699,-4.777545279308786e-05,-6.497612048406154e-05,-0.00015987059062657258,-3.641866845103454e-05,-0.00016153424859602147,-9.6176936107866e-05
2012-09-01,-1.8010425574562334e-05,-8.037643112271026e-05,-0.0001768192887539044,-0.00016241204005438,-8.441286864785516e-05,0.0018618431568029337,-5.2864655112000015e-05,-6.735416147505951e-05,-0.00013293876691022888,-3.4205622655220124e-05,-0.00014637000556551636,-0.00011554595325736607
2012-10-01,-1.99520187340974e-05,-7.857068096162732e-05,-0.00017352237773593515,-0.00017313136688281534,-8.880508955501552e-05,0.0026820705897989683,-5.293750618221963e-05,-6.357142072290095e-05,-0.00013278269761940464,-3.524604819102241e-05,-0.00015434480491631592,-0.00011608484628402252
2012-11-01,-2.564741968873274e-05,-7.711704214314748e-05,-0.00018043477030005306,-0.000165493957513031,-7.736282209314557e-05,0.0008871796126186382,-5.42041414813278e-05,-6.682536433461707e-05,-0.0001305176192545332,-3.254544885720455e-05,-0.00014924739494185464,-0.00012071618681496129
2012-12-01,-2.5445070663254034e-05,-7.689751074985438e-05,-0.0001542220707051456,-0.00016847684770366367,-0.00010570779986850613,5.6610139154145145e-05,-5.4164101930145556e-05,-6.390501068888752e-05,-0.000129863959349071,-3.410482628718249e-05,-0.0001296144546358846,-0.00011856136552523822
2013-01-01,-2.906122933788364e-05,-7.05274623655474e-05,-0.0001642194838495925,-0.00014470748208957363,-0.00011161416240407117,-0.0014343982002174016,-5.808054296297027e-05,-7.293283699762597e-05,-0.0001293447106339348,-3.319669117988709e-05,-0.00015248122228793084,-0.00012281150005985687
2013-02-01,-2.4762032401842126e-05,-7.78292758827165e-05,-0.00017123139696195722,-0.000158401354030725,-0.00010437649266072074,-0.0018133432604372501,-5.2398168199561804e-05,-6.792886483179795e-05,-0.00012723635639607286,-3.571659693983484e-05,-0.00015015719747260356,-0.00012406899452585966
2013-03-01,-3.0155291476168056e-05,-7.675693474815602e-05,-0.0001771079987520352,-0.00015273179421771546,-9.713788743710564e-05,-5.3209117822916596e-05,-5.2236071191756e-05,-6.701751306875024e-05,-0.00012155190537062785,-3.4324446187924456e-05,-0.0001463265457109978,-0.00012706622464007678
2013-04-01,-2.0397506654881774e-05,-8.011418910812318e-05,-0.00017885012493934482,-0.00016446350372814554,-9.490111700202129e-05,0.0011202434507140424,-5.5045499236317365e-05,-6.305303412413788e-05,-0.00013253515741477412,-3.423088847344877e-05,-0.00015043597858703623,-0.00011687619181874982
2013-05-01,-1.8785756262157987e-05,-8.470248298949955e-05,-0.00018076121341437101,-0.00014929522579649882,-7.69877761759206e-05,0.002543653499742504,-5.703385071313109e-05,-5.9957105698887e-05,-0.00012555728365744775,-3.6763833505923366e-05,-0.00014292408405498671,-0.00011269281806543153
2013-06-01,-1.7054105441313873e-05,-8.756010409098925e-05,-0.00019179597438778728,-0.00013457038035920383,-6.710804288503619e-05,-0.0004594004622049397,-5.325885081083743e-05,-5.957584551990379e-05,-0.00013729563458279398,-3.748892020240825e-05,-0.00015663046304745457,-0.00010543869606447109
2013-07-01,-1.916504844941417e-05,-7.930512512438767e-05,-0.0001724863104755059,-0.0001552404107630481,-9.397369968628853e-05,0.0021246649339445867,-5.583122859201478e-05,-6.116026143413471e-05,-0.00013653342951632416,-3.315140878290755e-05,-0.00015689515399012284,-0.00011637326834000093
2013-08-01,-1.624621097320453e-05,-8.35004347837386e-05,-0.00019186697318218648,-0.00013631606077756352,-7.695669744268288e-05,8.742586032894906e-05,-4.8293545633041394e-05,-6.459054126279689e-05,-0.00015507242399811125,-3.55815196219504e-05,-0.0001632405166254522,-9.948553850606797e-05
2013-09-01,-1.837388094343701e-05,-7.942325817229054e-05,-0.00017038092482835054,-0.00017298635259289675,-9.331672526040704e-05,0.0015519666703767143,-4.6658762127668516e-05,-6.590939741473385e-05,-0.00013555668071300414,-3.311539224752103e-05,-0.00016613052698980586,-0.00013228311721096806
2013-10-01,-2.350310790055293e-05,-7.711524190621202e-05,-0.00017633727111387998,-0.00016631550222103084,-9.335505025347277e-05,0.0023524602511315607,-5.474382801285337e-05,-6.227336450328314e-05,-0.00013257586639762547,-3.293755795124548e-05,-0.00015397840448153706,-0.0001262606290649583
2013-11-01,-1.9912506027043146e-05,-8.429750468889156e-05,-0.000180580114829354,-0.00016034159949524518,-9.198434893231915e-05,-0.00036411533983482514,-5.38980393303826e-05,-6.571508281414808e-05,-0.00014084044475263607,-3.502448355548097e-05,-0.00014184592705882655,-0.00013132120465285125
2013-12-01,-2.6063120690486496e-05,-7.781737181598072e-05,-0.0001676772953942418,-0.00015304996144995854,-9.936684735442455e-05,-0.0018695076505537145,-5.577737343508728e-05,-6.151768439151563e-05,-0.00013143887675444907,-3.365929811657196e-05,-0.0001359643227680443,-0.00012291810831966554
2014-01-01,-3.071079729434519e-05,-7.214508776687394e-05,-0.00015840282139834017,-0.00015247211677535456,-0.00010497505896563205,-0.0020915127606713213,-5.4076054129292244e-05,-6.350460881908792e-05,-0.00013051720695026842,-3.368068176167117e-05,-0.000147577520692721,-0.00012705096835022832
2014-02-01,-3.0317874297133075e-05,-7.553743924609549e-05,-0.00017077683878596872,-0.00016336771481366335,-0.00010062858749808249,-0.0010331008525099605,-5.485506302713344e-05,-6.599618859053048e-05,-0.00012960291011647013,-3.7050764355094625e-05,-0.00014571919914138003,-0.00012154960131738336
2014-03-01,-3.08902425341001e-05,-7.795205204171542e-05,-0.00017791693971958011,-0.00014514571747134382,-9.808207657758375e-05,-0.0009021021469379775,-5.5234151310984514e-05,-6.377372618623857e-05,-0.00013562297681346536,-3.5365213179172067e-05,-0.00015107528340125168,-0.0001303935819800864
2014-04-01,-2.5585757883047647e-05,-8.093928270157158e-05,-0.0001743693428579718,-0.00014868128346279263,-0.00010267814308908597,0.00032322182050847914,-5.580159758139558e-05,-6.290092430792229e-05,-0.0001347658447533225,-3.478966607346032e-05,-0.0001543644500018742,-0.00011168089490928787
2014-05-01,-2.0251935255030132e-05,-7.890429486971847e-05,-0.00017453308100812137,-0.00015198586007333077,-8.907746280096852e-05,0.001802238512027543,-5.293471343441683e-05,-6.636941560468268e-05,-0.00013920729543315247,-3.6260165242991594e-05,-0.00015134814580400975,-0.00011301212423936802
2014-06-01,-1.7650128280907434e-05,-8.344934555970747e-05,-0.00018619488400872797,-0.0001612462683067638,-9.425657852410282e-05,0.002417046380287502,-5.307693226460903e-05,-6.360333764162131e-05,-0.00013274100638227537,-3.372079184547896e-05,-0.00014296218488687792,-0.00013381235321309972
2014-07-01,-1.589578653480164e-05,-8.44635315402651e-05,-0.00019645271822810173,-0.00015837539816560337,-8.155702558650198e-05,0.0016737521946197376,-4.710040730877339e-05,-6.746852937625548e-05,-0.0001552840573519158,-3.4232707015970096e-05,-0.00015910231573238538,-9.94287008924925e-05
2014-08-01,-1.4595454868345343e-05,-8.350086234001078e-05,-0.00018678967899177223,-0.00017275811025720773,-9.040389957182034e-05,0.0017896627468871884,-4.3517135424904726e-05,-6.764420991097469e-05,-0.00014876141600931686,-3.532987235652079e-05,-0.00016873012869977034,-0.00011862821919110387
2014-09-01,-1.613921375927872e-05,-8.286195825161317e-05,-0.00018508161883801222,-0.00017171668314032866,-8.001464136343981e-05,0.003606303289416246,-4.9457736973843155e-05,-6.738807082170794e-05,-0.00014257600317553928,-3.6044240399647355e-05,-0.00014344624595161385,-0.00010784062899976098
2014-10-01,-2.174704778998932e-05,-7.514864807593224e-05,-0.00018122913024853915,-0.00017817457068749533,-9.259325749126777e-05,0.002335400495212525,-5.002404283592756e-05,-6.701081664962044e-05,-0.00013156176767855263,-3.358964923396377e-05,-0.0001540755525079126,-0.0001309597134055134
2014-11-01,-2.531779945785913e-05,-7.352835982413867e-05,-0.0001670025085331872,-0.0001546117086296103,-0.00010545346060321115,0.00015753580555610824,-5.145385564433154e-05,-6.364761522786995e-05,-0.00012842237386697283,-3.504580534090836e-05,-0.00016012332847682186,-0.00013231153988794604
2014-12-01,-2.531376478455446e-05,-7.989388511314527e-05,-0.000175426626810804,-0.00015944784462014784,-0.00010410769057355594,-0.00013209478311182465,-5.5504731975445624e-05,-6.33143636785166e-05,-0.00013605952214372036,-3.3479821528124136e-05,-0.00012806925112202476,-0.00012670453214284747
2015-01-01,-2.435639002447096e-05,-7.742838562014945e-05,-0.00017569468764122576,-0.00014558827388100326,-9.906629833383296e-05,-0.0015245259419316426,-5.408902232560279e-05,-7.11949914423099e-05,-0.00014367039208688465,-3.314943683465646e-05,-0.00015179417599798538,-0.00011837736894178422
2015-02-01,-3.058756076225496e-05,-7.717409465202735e-05,-0.000173520966200158,-0.0001603335513951903,-9.367670697559203e-05,-0.0011715671462297905,-5.6698524918055865e-05,-6.324969225990868e-05,-0.00012710354591642198,-3.522777338936444e-05,-0.00013699994339661385,-0.00012235080035641156
2015-03-01,-3.5418815969023854e-05,-7.762071093275528e-05,-0.00018244051898363978,-0.00015307049746910223,-9.83302684011394e-05,-0.001907026489789132,-5.206130225417723e-05,-5.9999864640494076e-05,-0.00013682777838160595,-3.405782571742908e-05,-0.00014574001957393752,-0.00011655649088541087
2015-04-01,-2.5797466963574173e-05,-8.176286109559929e-05,-0.0001801468024495989,-0.00015641921983879743,-9.558700964719589e-05,0.00013048044138486148,-5.12280722230974e-05,-6.011825969962533e-05,-0.00013351201535745835,-3.52202477497142e-05,-0.00015605427716554213,-0.00012013101405365037
2015-05-01,-2.507072457909941e-05,-8.005846427398322e-05,-0.0001758717990014702,-0.00016303563416859477,-9.257322633448912e-05,0.0021617093807435594,-5.354435808055973e-05,-5.8426663007446415e-05,-0.00013877946912543848,-3.439735703537483e-05,-0.0001417339752571514,-0.000110035800892721
2015-06-01,-1.9334431194596272e-05,-7.695130032928872e-05,-0.0001724836474750191,-0.00017110675000775683,-9.338485198190474e-05,0.0012642101864912547,-4.7593870814359874e-05,-6.822236088716404e-05,-0.00014139614601541933,-3.403757844913664e-05,-0.00014918200926891027,-0.00013817175095801818
2015-07-01,-2.086103353228301e-05,-8.499154853442512e-05,-0.00019628055451903492,-0.00016606290770067395,-7.878135169894264e-05,0.0021640296836267225,-4.745882882319759e-05,-6.151605999167619e-05,-0.00014709559764014557,-3.64158529678979e-05,-0.0001617728860135405,-0.00011152112571661301
2015-08-01,-2.104405095761127e-05,-8.459294607296356e-05,-0.00018693423771765083,-0.0001729664996228352,-9.343980773523145e-05,0.002255285835417453,-4.343955716066631e-05,-6.350235834847702e-05,-0.00016290074806117144,-3.561411304620624e-05,-0.00016980890135388248,-0.00010975935320528422
2015-09-01,-1.7385976187800595e-05,-8.28504667391751e-05,-0.00018651908612810075,-0.00017267277366861853,-9.087627998325137e-05,0.0017935451978701167,-4.658566380559584e-05,-7.109508239176818e-05,-0.0001550952341252317,-3.5324348284475434e-05,-0.00016805423421409124,-0.0001240687700548269
2015-10-01,-2.377537191236154e-05,-7.279768865795557e-05,-0.00016526537365280092,-0.00018124697000567553,-0.00010611321919654705,0.004981123129255138,-4.998252413048783e-05,-6.962763172639318e-05,-0.00013675853551831096,-3.5189459709532605e-05,-0.00016292924556182697,-0.00012350576574309788
2015-11-01,-2.5510056962338378e-05,-7.685685539906172e-05,-0.0001771670940797776,-0.0001603392979168162,-9.827820075751872e-05,0.001910787250380963,-5.826658092112933e-05,-6.412679625967475e-05,-0.00012923551063674193,-3.387248564094931e-05,-0.00014498610443507248,-0.0001312535692085611
2015-12-01,-2.697581023428629e-05,-7.457202468451458e-05,-0.0001773819822119549,-0.00016218923241356198,-0.00010131200780255759,0.0011373469533282332,-5.3685858028712213e-05,-6.814184733991359e-05,-0.00013517880385431152,-3.206271656923902e-05,-0.0001635300997384967,-0.00012547690780496503
2016-01-01,-2.8051566372828638e-05,-8.165096136808549e-05,-0.00015414680819958448,-0.0001712592035931136,-0.00010903433799192462,0.00022220299342734506,-5.602196542459713e-05,-6.30247763352642e-05,-0.0001414754418268179,-3.3537035108468515e-05,-0.00015033323367018826,-0.00011272744078714243
2016-02-01,-3.1018330349631493e-05,-7.654359917031582e-05,-0.00016709082410670817,-0.00015931808014343283,-0.00010703667185782474,-0.0009199628948408645,-5.419991532630639e-05,-6.566802598129915e-05,-0.0001318195427302271,-3.152170646264391e-05,-0.00013853123863764966,-0.00014111503062056417
2016-03-01,-2.707734080452591e-05,-7.728268644417224e-05,-0.00016753030649852008,-0.0001619240757296508,-0.00010363785674728985,-0.00013231484672360239,-5.5348274924006025e-05,-6.74521923132869e-05,-0.00013490420921395224,-3.234811964567317e-05,-0.00013767208796567642,-0.00013137235308680287
2016-04-01,-2.596717286963967e-05,-7.602015777836678e-05,-0.00017073273193091154,-0.0001715082937747012,-0.00010883656558485664,0.0036895504308631644,-5.3526362066831956e-05,-6.506422725451981e-05,-0.00014197597920428962,-3.3902638932134016e-05,-0.0001569874607062397,-0.00010878158060764459
2016-05-01,-2.0224259524764693e-05,-7.890184954788114e-05,-0.00016616734501440078,-0.00018658095968374032,-0.00010525568819614317,0.004039686973555945,-4.905062318259494e-05,-5.87630110689937e-05,-0.00013272723056919253,-3.5019550601365904e-05,-0.00016575130967584509,-0.00013011723491759535
2016-06-01,-2.0605643549834953e-05,-8.769233899488662e-05,-0.00016470596892759204,-0.00015607580948830108,-9.659824153997613e-05,0.0016189307643799111,-5.6519579929355425e-05,-5.5811565395087267e-05,-0.00012818565058599538,-3.548937530266177e-05,-0.0001424166979492069,-0.00012952993355166327
2016-07-01,-1.9337297070454412e-05,-8.025360995778795e-05,-0.00019281751883681864,-0.00017623083573309895,-8.529484092628546e-05,0.003943762931157835,-4.768289564125809e-05,-5.823202691105909e-05,-0.00013767205624996376,-3.281748008102679e-05,-0.00015991455046997333,-0.00011458455930473878
2016-08-01,-1.6264934953490393e-05,-8.122131232047435e-05,-0.0001932265586219728,-0.000146109262143965,-7.298048312433673e-05,4.3752572764788056e-05,-4.60984022914248e-05,-6.715798981319897e-05,-0.00014028251219618446,-3.580586854601485e-05,-0.00015791904913315261,-0.00010746295261692177
2016-09-01,-1.774882587190579e-05,-8.560697453278934e-05,-0.00019378631259314716,-0.00016506883370385943,-8.075644751554545e-05,0.0011693627129716333,-4.616955636434458e-05,-6.211924110809991e-05,-0.0001288300215189035,-3.4079409485325724e-05,-0.00016346267120052988,-0.00012854638663021493
2016-10-01,-1.9833550276358593e-05,-8.057408963723742e-05,-0.00017545952869113535,-0.00016014213431436494,-8.777507381247622e-05,0.0018867483959184028,-4.978063700178326e-05,-6.363646016959751e-05,-0.00014798953391922018,-3.597631424354289e-05,-0.00015470788919348986,-0.00010776328711839829
2016-11-01,-2.5026403160696414e-05,-7.793848275581433e-05,-0.00016457356105092913,-0.0001432467816274005,-9.46633268280753e-05,-0.00039199148886837065,-5.553551755418923e-05,-6.138266038506963e-05,-0.00012450619882050282,-3.553509143459004e-05,-0.00015160739377069357,-0.0001236110658786121
2016-12-01,-2.4954961384324595e-05,-7.357962907186335e-05,-0.0001739880972309038,-0.00015307336330546865,-9.373634755468871e-05,-0.0007916896720416844,-5.299964155318651e-05,-6.570647011083269e-05,-0.00013282854827897003,-3.518895255183452e-05,-0.00014610367753238487,-0.00012943338004604697
2017-01-01,-2.4542360404937312e-05,-6.7853645455169e-05,-0.00016189829329960048,-0.00014426939519673434,-9.701487178230012e-05,-0.003124808063148521,-5.1678948503121466e-05,-6.850677468613613e-05,-0.00013225553023706502,-3.471154984522943e-05,-0.0001583310922097343,-0.00012419449705432389
