,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
2016-04-01,57.109028,14.359879,56.139748,16.96899,44.65284,21.784561,74.80779,63.533577,67.53086,32.053772,12.78175,71.73921
2016-05-01,36.351418,34.03618,26.340357,18.980621,32.99221,19.68039,61.338486,35.050922,49.929512,35.052547,13.484764,67.40909
2016-06-01,29.020906,29.681707,29.693073,12.119324,41.626465,23.234428,51.70572,19.820015,31.154305,31.587803,12.866177,56.474205
2016-07-01,29.27581,10.498981,30.092476,10.653221,39.972027,29.44791,36.593334,25.252552,41.928455,30.717558,8.305508,51.59856
2016-08-01,55.308468,8.782845,19.483932,8.29739,18.246758,40.522423,37.854866,20.313587,34.576836,27.907124,7.9889107,53.304955
2016-09-01,35.174316,9.429035,23.708517,6.0016327,21.849506,46.15953,46.091343,20.324955,55.06168,36.547874,6.4643555,47.393463
2016-10-01,49.961983,11.025024,12.728172,9.47612,15.257725,29.043636,50.392235,15.821114,45.98743,27.181377,8.396431,32.777893
2016-11-01,52.088886,11.216606,12.341755,6.3896713,57.748726,31.717691,56.708004,11.265316,53.70923,33.110733,6.1461334,31.040653
2016-12-01,62.62599,13.046394,14.595303,6.691662,48.67285,46.65635,64.13593,25.356462,56.47745,47.63213,5.480461,55.706245
2017-01-01,63.192028,19.977142,33.099754,11.743313,25.697678,35.937874,65.91367,22.149208,76.03083,39.573296,18.033112,66.90456
2017-02-01,72.46431,12.097668,66.256546,10.844303,50.407364,43.992886,64.253456,34.725525,74.86277,38.01479,11.341385,49.03916
2017-03-01,63.548023,13.85796,69.05529,10.56213,60.99864,55.952362,61.40385,45.226566,74.91527,39.3469,12.4946785,56.72341
2017-04-01,50.53861,14.008888,57.30252,7.81588,62.757286,35.501495,55.868694,55.579964,64.78334,34.576233,7.7715874,65.3198
2017-05-01,44.28326,9.878029,29.946653,11.644882,51.242397,29.141153,42.672256,38.027912,55.837524,25.572996,8.664036,64.87357
2017-06-01,37.361855,7.128498,22.948145,9.689369,36.55636,31.995678,42.847794,38.288757,41.487793,30.031961,6.9824905,56.74474
2017-07-01,31.439537,13.203388,29.570972,4.1591377,10.086376,27.566242,28.967257,38.88755,44.39974,27.663034,6.263939,69.219345
2017-08-01,38.272354,8.504906,22.77753,8.025867,22.688942,23.801222,30.168125,30.619272,25.417147,23.830751,6.503456,52.67294
2017-09-01,48.45185,4.116482,26.906748,5.840683,9.074169,21.087784,34.207115,31.890684,55.993378,31.111431,4.78582,45.92051
2017-10-01,45.183914,15.977528,23.709352,5.973564,34.28586,28.284796,60.572098,16.08744,55.022182,32.778214,4.6873856,49.273758
2017-11-01,68.46306,15.718323,18.569565,9.371105,33.52301,20.425007,67.38687,12.350311,66.08264,48.69137,8.941284,51.390045
2017-12-01,61.699146,10.478466,23.190945,7.9897766,44.83776,51.88056,69.19473,18.464573,59.169445,33.20147,8.230934,59.384354
2018-01-01,63.37631,10.521687,22.550352,7.3988876,33.27676,52.143105,65.82829,15.363331,71.02093,36.48976,6.3082085,45.85651
2018-02-01,72.70862,17.88092,44.655937,9.880398,35.13338,61.09982,71.86231,37.2393,69.967964,35.51389,10.720139,73.99611
2018-03-01,72.67417,8.558456,56.57308,5.8899765,42.95349,56.8847,58.975857,35.83863,76.18568,31.461143,4.7386093,70.186104
2018-04-01,49.96666,11.730457,47.609802,7.5235405,30.75425,31.69404,65.191925,39.699486,48.152683,32.028625,10.934998,48.37082
2018-05-01,33.77372,8.020496,26.006092,7.305401,24.261,44.573933,44.737946,37.665733,54.401554,24.452894,7.564541,53.118977
2018-06-01,40.60483,8.092663,24.193756,12.855579,21.789333,30.818214,38.97455,35.267868,38.110207,26.199627,10.998962,48.359337
2018-07-01,27.104975,8.742149,32.87001,10.306828,17.797272,27.900434,49.34505,38.96143,30.577116,23.475382,10.485603,52.497368
2018-08-01,28.787743,5.827652,20.637966,7.8515625,8.981609,29.078043,42.0219,28.476118,42.53526,30.288456,7.30048,56.458267
2018-09-01,54.829624,8.565018,20.65929,5.3667755,27.082014,18.486126,32.99138,23.048948,34.75943,23.332691,5.2519684,53.917717
2018-10-01,66.64671,9.755749,15.174717,15.569984,12.588242,19.202858,54.36711,23.473742,35.13502,37.90847,13.091759,56.64196
2018-11-01,41.315006,7.3447647,20.721615,12.84082,34.498653,34.392044,64.75729,23.554108,46.084488,38.30374,11.141651,67.173195
2018-12-01,57.90814,11.882988,29.55204,7.500576,32.528862,36.46844,64.56376,25.16635,68.5919,40.512985,9.860714,64.10124
2019-01-01,72.94978,16.051521,30.512257,10.974068,41.994473,41.357807,75.725075,40.26071,73.77062,41.670586,12.395058,75.61394
2019-02-01,58.616062,29.783503,44.399834,10.53904,24.178936,36.416897,62.061363,33.848007,65.436806,34.125854,14.530506,72.405205
2019-03-01,64.06503,18.895084,64.284134,6.304653,26.785933,35.424587,54.576965,64.5858,74.65021,39.547836,11.163006,80.007095
2019-04-01,69.58546,12.247402,49.229603,8.076523,28.978542,27.482931,50.56168,55.3724,63.437897,34.132202,6.4808884,78.438446
2019-05-01,33.2034,14.004982,35.994568,10.077019,27.846514,22.248299,60.38158,53.00197,47.087803,25.118853,11.991783,72.59731
2019-06-01,32.96366,21.970451,39.717716,6.161762,24.050333,29.697767,44.93806,41.95002,36.76143,22.022844,5.6330605,67.296
2019-07-01,42.75657,6.4824753,29.189705,5.9696503,32.58737,29.43421,42.929626,19.857227,27.4226,25.377647,7.7446938,62.810757
2019-08-01,46.32412,10.467594,26.469982,6.7079277,10.184982,33.190697,20.578041,21.078167,36.57408,20.38752,4.57724,59.895744
2019-09-01,34.756165,9.191086,25.393524,6.0950775,29.208757,21.800568,41.36257,11.226513,20.060452,23.753433,8.614754,50.102837
2019-10-01,58.587486,16.308727,24.65842,6.61108,23.794714,29.191292,44.74754,25.753931,43.383705,28.624485,6.601555,53.91807
2019-11-01,51.076096,15.967373,16.89935,6.6094933,18.683922,34.406876,54.95801,14.138348,45.662052,24.620316,6.0045815,67.392845
2019-12-01,57.04107,13.423885,24.285313,8.819565,9.603886,21.24011,79.192604,12.94281,56.32343,32.0936,9.776947,73.89446
2020-01-01,49.319016,17.107208,31.503874,9.585888,36.586525,48.057117,74.10799,37.54129,70.46918,32.66729,9.82291,74.13136
2020-02-01,52.835976,14.333031,42.61226,8.05859,37.85176,62.183376,65.47166,47.247566,72.490555,39.954926,11.158253,74.67217
2020-03-01,74.662155,13.638653,55.780407,9.141884,30.949705,41.5757,53.630505,43.02788,72.65414,36.052383,9.227013,76.364716
2020-04-01,65.72037,26.028967,36.04237,11.071457,41.55233,43.98933,53.191513,45.76033,51.180153,31.270187,13.376591,66.04252
2020-05-01,54.72382,7.708061,28.945023,10.969635,20.080013,42.15824,46.987175,26.28769,56.115913,18.773048,9.010021,54.450073
2020-06-01,51.857838,6.798359,28.247305,10.368732,32.044685,23.37664,44.655334,24.920631,40.726086,19.21371,8.702892,40.71941
2020-07-01,38.671326,6.310959,23.919125,5.474701,30.45563,31.667452,52.477104,27.594656,36.479694,23.326565,5.6900253,46.5632
2020-08-01,29.751236,6.2775764,15.259426,6.414448,24.872227,29.871416,30.447283,21.947826,32.2984,33.88913,4.5666656,46.08415
2020-09-01,40.081783,4.8086967,34.020996,6.389412,8.080288,30.569134,31.777618,17.44772,29.667776,33.84573,5.865288,32.95105
2020-10-01,51.842815,11.901039,28.58281,14.29464,17.395973,32.71069,48.007042,17.639675,44.162926,46.476406,15.753502,34.15453
2020-11-01,57.411198,12.653839,19.851337,4.005821,13.743813,46.973824,57.571438,19.427364,46.12922,28.921654,4.950577,36.40625
2020-12-01,69.44598,10.205154,28.759743,4.9489098,17.985195,40.28208,58.676434,16.40615,65.89897,30.02498,5.132519,41.9329
2021-01-01,73.99898,8.825031,37.20646,6.310959,25.705477,56.038868,55.151146,25.187923,77.501884,34.17312,5.9253654,37.7103
2021-02-01,76.43422,12.305656,40.28778,6.845646,31.797861,55.64299,59.629173,30.685637,79.945694,28.13729,6.449772,67.09256
2021-03-01,65.35653,11.126598,57.274483,9.347725,26.426966,39.2304,59.259007,49.824806,68.16194,42.54308,12.372494,53.40312
2021-04-01,55.406494,11.89093,39.502884,6.3366623,34.86376,40.49172,56.864895,50.551437,79.251625,21.98835,6.7154045,71.92191
2021-05-01,56.71066,15.160767,25.564949,14.01598,20.559082,28.560585,42.03581,37.65203,36.985382,29.052431,9.43684,65.67358
2021-06-01,33.107166,8.478851,27.34725,9.020397,25.662632,40.531136,48.90281,32.843246,38.07704,40.19524,5.64431,46.748623
2021-07-01,35.830315,4.9810867,29.941868,5.250145,14.3364525,36.84828,25.68834,23.26167,40.777916,34.152554,5.9116554,56.607834
2021-08-01,31.66076,8.142956,23.126282,5.070202,12.90033,38.04277,33.458485,21.236015,56.60098,27.914501,5.1901627,37.146477
2021-09-01,51.02957,5.6494484,43.62274,3.9716873,16.979057,31.054092,28.010471,26.735441,49.233562,28.721678,3.9288445,41.63993
2021-10-01,50.616558,13.628674,21.583904,4.977661,22.329388,26.819414,56.13312,16.240429,43.73242,28.522882,5.089054,32.06349
2021-11-01,61.3772,5.166172,24.51099,5.130184,23.942028,36.05139,57.10139,13.815472,51.283207,48.462376,5.632313,29.710512
2021-12-01,70.005936,10.938084,30.486841,6.5491676,13.171101,46.136814,54.040634,17.863354,61.296654,33.03005,7.536289,67.817474
2022-01-01,65.887085,11.380459,32.540684,4.7304344,37.32817,51.494747,71.72702,32.99553,68.33063,46.177715,4.7403946,67.10886
2022-02-01,70.408966,12.454491,35.543655,5.1786385,40.1419,53.91505,65.59658,22.281784,72.18851,43.825474,6.584675,56.169353
2022-03-01,74.22037,9.637444,45.228188,5.6600456,29.11441,72.87741,55.394123,29.726957,74.09421,33.782375,5.05912,35.782696
2022-04-01,68.41529,14.237347,38.59642,7.202198,28.392303,49.823112,52.759678,35.872337,66.725395,40.5652,4.2141724,41.41181
2022-05-01,46.74544,11.944866,24.614107,8.43227,24.489607,43.085106,45.48715,23.347515,40.09044,37.112366,9.174297,30.639965
2022-06-01,34.851425,7.6470833,22.182182,7.678623,9.25066,28.342505,37.24849,29.325233,51.147804,27.78308,6.0899887,45.284626
2022-07-01,39.24051,4.4532127,41.39521,6.7805557,24.205744,29.91454,35.86902,27.442776,34.917828,20.422565,8.551792,41.207626
2022-08-01,36.630966,5.0325584,27.95738,3.4372826,14.390068,35.517094,44.831444,20.386047,37.314888,31.564594,2.9508972,33.637955
2022-09-01,32.93245,3.8356857,29.02311,4.750355,15.987003,38.867004,29.252192,25.347836,45.226524,31.868378,3.9120483,30.482264
2022-10-01,59.05114,7.984066,21.116455,4.8316956,19.197475,29.720318,51.80019,15.087276,46.94464,47.386208,3.8805084,28.498545
2022-11-01,51.622566,22.550709,22.793072,5.9239883,24.257204,23.79904,65.49034,13.226398,60.589973,33.694397,5.3861427,30.776087
2022-12-01,58.412033,6.393772,34.32852,6.4601707,36.451683,46.094715,61.083,21.426876,62.04747,42.40284,5.899086,50.71454
