,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1994-06-01,-0.00023200834245496507,-5.4324813060123816e-05,-6.283178437293984e-05,-8.470099465447432e-05,-8.012646048882743e-05,-7.437630032859808e-05,0.00031524812129646307,-0.00016236396428818506,0.010303443559678271,-0.01041964569594711,-0.00017234406358219753,-2.9373146829599574e-05
1994-07-01,-0.00023295189650427247,-5.3471849328792616e-05,-6.74287996683203e-05,-8.163404682855548e-05,0.00023902819066279335,-7.646674059518337e-05,0.0006202893018780742,-0.00017088656629008864,-0.0007038834155537188,-0.01106452546082437,-0.0001726247233509982,-3.3204164387975504e-05
1994-08-01,-0.0002191538688084866,-5.486916870287615e-05,-7.182409600148638e-05,-8.344034610602718e-05,-0.00020566619696182897,-7.408315225251832e-05,0.00044890261960972566,-0.00015677451301598921,0.0017520527762826532,-0.011621505836956203,-0.00015956870382344174,-3.4528220767042714e-05
1994-09-01,-0.00023924009371045473,-5.267762807607272e-05,-6.653979253140836e-05,-8.111811064950684e-05,2.4911994955800765e-05,-8.041517862117141e-05,0.0006501876214315416,-0.00018392083802609704,0.003024404577445239,-0.008918409002944827,-0.00017742957356429816,-2.867878860202976e-05
1994-10-01,-0.00022817591859682188,-5.51815583746887e-05,-6.448239715113728e-05,-8.63611015066614e-05,-0.00038247935663093813,-8.178311757764674e-05,-0.0011136504326714203,-0.00017024284109841878,0.0008748080290388316,-0.0046374916564673185,-0.00017222984477587675,-3.1055146342163885e-05
1994-11-01,-0.00021005491018169433,-5.582012200260727e-05,-6.795643192284817e-05,-8.6593616090618e-05,-2.787074571131143e-06,-6.968018720393777e-05,-0.001732231794449035,-0.00015615314623573795,0.0035648503398988396,-0.005813242751173675,-0.0001526113919680938,-3.722302758283299e-05
1994-12-01,-0.00020638047292753048,-5.261238031693663e-05,-7.00131980546318e-05,-8.394011879462024e-05,-0.0003823846327577485,-7.062068030329972e-05,-0.0029362799978116527,-0.0001621735615723689,0.004224523217999376,0.0028417121939128265,-0.00015849773091141064,-3.90010837281307e-05
1995-01-01,-0.00022329233517568255,-5.297733181987279e-05,-6.920205933012906e-05,-9.225290201496906e-05,-0.0004751397682412062,-6.344882780800797e-05,-0.002511665297788568,-0.0001537568399119967,0.0004390858521219343,0.006994143041083589,-0.0001539711380280765,-4.119304591498164e-05
1995-02-01,-0.00021804615342360293,-4.956295554894892e-05,-7.106001514208428e-05,-8.804578200031105e-05,-0.00015686977121731616,-7.022781958344433e-05,-0.002807724376907572,-0.00016370049706893042,-0.006745466816937551,0.006731727626174688,-0.00016268843538918583,-3.5345834516152573e-05
1995-03-01,-0.0002188280042311227,-5.097754226741827e-05,-6.827622853691855e-05,-8.726860437388384e-05,-5.388236559156212e-05,-6.618684623595393e-05,-0.0016208057786570862,-0.00015634432202205062,-0.0017041114915627986,0.008540489943698049,-0.0001561993314063106,-3.1574525784670406e-05
1995-04-01,-0.00023247734674982525,-5.147347014587324e-05,-7.090245845753246e-05,-8.653922419209134e-05,-0.00040853310565580614,-7.129382038969403e-05,0.0004120495304960059,-0.00016471247666534813,0.0022048021492082626,0.0024792738258838654,-0.00016148887708660145,-3.653599328622426e-05
1995-05-01,-0.00022292733774520457,-5.1134356125436156e-05,-6.834170345214762e-05,-8.522945140673868e-05,-0.0005166011760593392,-7.091388474243142e-05,0.001562827492307406,-0.00016162101322455177,0.001486264227423817,-0.005495009099831805,-0.00016345067431860303,-3.367915649125659e-05
1995-06-01,-0.00023715568917199366,-5.404545893390222e-05,-6.622925796768846e-05,-8.405219652633103e-05,-0.0007787991307850461,-7.62774017319726e-05,0.001732959208311513,-0.00016785438674560282,0.009074787521967664,-0.010384875349700451,-0.0001777699373702009,-2.8553172392044012e-05
1995-07-01,-0.0002460942227657683,-5.155903096873376e-05,-6.409451463226336e-05,-8.620901259264963e-05,-0.000797491884441115,-7.926739758851243e-05,0.00011699103197315708,-0.0001767049373787207,0.011078913667006418,-0.011038844240829349,-0.0001637643367328839,-2.8261674342902152e-05
1995-08-01,-0.00022078093024902046,-5.3559010253097355e-05,-7.033142459363807e-05,-8.11050369718209e-05,-0.000841622386360541,-7.382894207848053e-05,0.0011560139682842419,-0.0001764978909098621,0.0057842487876769155,-0.01143370900535956,-0.00016376603216829023,-3.0076925823168192e-05
1995-09-01,-0.00023167327477445674,-5.416722286787246e-05,-6.78468373761196e-05,-8.571790191513483e-05,-0.0006325366939563537,-6.963675947241735e-05,0.0012071372111677192,-0.0001616586359887151,-0.001906096440507099,-0.008207738574128598,-0.00016315700705953924,-3.1636695244482583e-05
1995-10-01,-0.00022540991414791428,-5.307658902371111e-05,-6.884219621070861e-05,-8.664159461112095e-05,-0.0006481951459136326,-7.235546202626749e-05,-0.0007392914994852617,-0.00016312575705039006,0.003327311424072832,-0.004443691432243213,-0.00016893794757911478,-3.1824704789899414e-05
1995-11-01,-0.00022484988172387553,-5.270188982636361e-05,-6.539446106665148e-05,-9.165655004284113e-05,-0.0006854020739410771,-7.026211778152879e-05,-0.0025904619178618304,-0.00015738185841958816,-0.0002736575197559432,0.0012019645510008559,-0.00015526044458142078,-3.4324413998267395e-05
1995-12-01,-0.00022611802214177678,-4.780245296461853e-05,-7.194292996998913e-05,-8.970262784072582e-05,-0.00015962210682118894,-6.893607450634386e-05,-0.0022276164600043558,-0.00015563896340609062,-0.003047644713660702,0.0075885094702243805,-0.00016376556540874517,-3.829433638372223e-05
1996-01-01,-0.00022427525805510782,-5.163451859381598e-05,-7.132371116382779e-05,-9.209599812900672e-05,-0.00011883740853591007,-6.868133016429108e-05,-0.0031336101528722793,-0.00015791233636264224,0.0015523102774750441,0.007636786176590249,-0.00015094873269158853,-2.923164944289825e-05
1996-02-01,-0.00022196775692439564,-4.999069786983159e-05,-7.329351741750391e-05,-8.944996115877989e-05,-0.00019170768155163387,-6.911054249069143e-05,-0.0015676881957915612,-0.00015395272991251357,0.00010787989594973624,0.010537346679484472,-0.00014859513887028507,-3.35671187373349e-05
1996-03-01,-0.0002165209357249173,-5.04660637702227e-05,-6.885580816969018e-05,-8.819481896287109e-05,-0.0005624502136925003,-6.769666380394894e-05,-0.002524495175748598,-0.00015041002067543258,-0.0013266508176457137,0.0032602962164673954,-0.0001518638285079022,-3.170740995671252e-05
1996-04-01,-0.00022825103794300075,-5.291148222763979e-05,-6.761936187208296e-05,-8.661280025578445e-05,-0.0003642939873316209,-6.912356876058203e-05,0.0003110338184342254,-0.00015785791826298617,-0.0017901285900734365,-0.0022519387130159885,-0.00015457080048948243,-3.38510849710124e-05
1996-05-01,-0.00020908671620025024,-5.045044613608302e-05,-6.727942756575457e-05,-8.427305805509514e-05,-0.0006004289389238693,-7.452695748545755e-05,0.001733018143568188,-0.00016297535694320686,-0.0004041954525746405,-0.004034752782899886,-0.00017053677748783298,-3.125876521533048e-05
1996-06-01,-0.0002338460330360544,-5.093788699292618e-05,-6.47110876356559e-05,-8.719043886000333e-05,-0.000594028733758023,-7.751352928659197e-05,0.002715977097977884,-0.00017604388631298207,-0.0032237599953077734,-0.00989527179626748,-0.00016941402858685492,-2.8581894434614945e-05
1996-07-01,-0.0002503990529205751,-5.0171018466988414e-05,-6.615416503719691e-05,-8.838033777444594e-05,-0.0004401335445436416,-7.925624410912041e-05,0.0030932154913898557,-0.00018296426181526235,-0.004232611536281183,-0.0072862967499531806,-0.00016750248351116788,-2.7371340995439543e-05
1996-08-01,-0.00023527573904249112,-5.223164146553846e-05,-6.650179654079084e-05,-8.596017813453308e-05,-0.0007728274795226753,-7.717329628550789e-05,0.0003246183041483164,-0.00017368474800605327,0.0014659148291684687,-0.008069259638432413,-0.0001609771301583299,-2.801943692547566e-05
1996-09-01,-0.00023651733204747575,-5.2412351535306804e-05,-6.71400398873216e-05,-8.852170535091445e-05,-0.0006451421540987212,-7.281323632923886e-05,0.00027400319595471956,-0.00015125310710573103,-0.0025289933546446264,-0.0035199780541006476,-0.00015862833435058524,-3.296194695944355e-05
1996-10-01,-0.00021691784904514616,-5.423337359423638e-05,-6.809138875197325e-05,-8.501926676962289e-05,-0.0008089165021374356,-7.094397236434021e-05,-0.0016324693206115626,-0.00015530316280395104,0.002883346314774826,-0.0014185789041221142,-0.0001659673937367943,-3.194712077786859e-05
1996-11-01,-0.00022028042302416588,-5.316218030811667e-05,-6.69414915367805e-05,-8.55574851573289e-05,-0.00020344223230495118,-7.375045396669597e-05,-0.0021335714336601086,-0.00015199981741413165,0.0033135256671812385,-0.0010045987437479198,-0.00016626347716291486,-3.04144383075514e-05
1996-12-01,-0.0002184821602674453,-5.2270947737757426e-05,-6.812565102749927e-05,-8.904113958650837e-05,-0.00027197390863875626,-6.954940442777974e-05,-0.002212427352787927,-0.00015456698747584596,-0.0001234089836543717,0.010756035771919414,-0.00014664813379739535,-3.852528807128892e-05
1997-01-01,-0.0002119859493324986,-5.256177846865359e-05,-6.656174225043104e-05,-8.878166445191714e-05,-0.00026999869078281336,-6.685036233122934e-05,-0.0031580588256474584,-0.0001545834644881931,0.0027096997655462474,0.007081725925672799,-0.00015270412610711987,-3.746979848154217e-05
1997-02-01,-0.00022216108108467951,-5.218490127083605e-05,-6.663763066241295e-05,-8.912158665632854e-05,-1.6933222468651365e-05,-6.97743109387221e-05,-0.0016127060007420368,-0.00015149489627219737,-0.0036402507248567417,0.009396761015523225,-0.00015208824375152305,-3.608314088254062e-05
1997-03-01,-0.0002118124669052761,-4.8854529672986315e-05,-7.47050592869645e-05,-8.930601572040553e-05,-0.0009612728717911523,-7.56413344429924e-05,-0.001942559720191639,-0.0001589916943582163,-0.00897413119673729,0.01057826157193631,-0.0001598096821668013,-4.15263127581636e-05
1997-04-01,-0.00020999552263576234,-5.0898950175732006e-05,-7.323211912733044e-05,-8.118723224684158e-05,-5.212031055634725e-05,-7.608042695620229e-05,0.0010055902748717926,-0.00015869986782490741,0.005356573456083424,-0.006884837785037234,-0.0001732265548714665,-3.4546654525591614e-05
1997-05-01,-0.0002239851833233056,-5.0537537433999106e-05,-7.174551739991291e-05,-8.56650903150945e-05,-0.00012109645695090876,-7.111513542427852e-05,0.002756255526037421,-0.00018254509086546022,-0.004309799987822771,-0.005130696081323549,-0.0001739666227224933,-3.332127932111149e-05
1997-06-01,-0.00023089842461804683,-5.071697551667976e-05,-6.929419854122246e-05,-8.384594452784426e-05,0.0002893041255447315,-7.608400729097899e-05,-0.0017648000721237622,-0.00017398259236263888,0.0070490459620486945,-0.009471999510424212,-0.0001664402897970505,-3.568112023768353e-05
1997-07-01,-0.00022143590408754913,-5.184009920961099e-05,-6.706778162117807e-05,-8.281531830094924e-05,-0.00023078896447259467,-8.092656315338772e-05,0.0018263213860336691,-0.00017528001687120803,0.006166101229609922,-0.01121341556427069,-0.00017266630613517437,-2.9042362607120034e-05
1997-08-01,-0.00022828928588235098,-4.981103872336697e-05,-7.427303015636548e-05,-8.250111216211448e-05,0.0004016694219899364,-8.237019384568427e-05,0.0019307904949528165,-0.00017172030008320388,-0.0004432506102602929,-0.007027753599686548,-0.00018562000922480912,-3.163571778753936e-05
1997-09-01,-0.0002545136069513958,-5.243218852859882e-05,-6.625355409600874e-05,-8.90232805674685e-05,0.000281187089967716,-7.84326723180744e-05,-0.0010613634913170245,-0.00017318407117272727,0.002128248888766393,-0.007392872794298455,-0.00016480149703434194,-3.222043093186445e-05
1997-10-01,-0.00021358426090808133,-5.6349915721337874e-05,-6.814584790218765e-05,-8.474646938956296e-05,0.0005051067091699224,-7.956018827160374e-05,-0.00195715492736781,-0.0001666755755043899,0.0018375241779722273,-0.006652843876508996,-0.0001632965269788467,-3.505340098674604e-05
1997-11-01,-0.00020412470975488022,-5.664727697232471e-05,-6.552263280420239e-05,-8.371562916391458e-05,-2.1209507394814864e-05,-7.540901875267671e-05,-0.001722633714962285,-0.00016200071210429695,0.003948953963117674,-0.004987781721865758,-0.00015962888834831075,-3.683394774830399e-05
1997-12-01,-0.00021203576014503032,-5.4357854262858844e-05,-6.731144874189585e-05,-8.795655768931469e-05,-8.482993507641368e-05,-6.977131985403388e-05,-0.0027776863134931773,-0.00016137723832798656,0.0030953764508012682,0.0057171768276020885,-0.00015007537066989208,-4.1142142196134716e-05
1998-01-01,-0.00020710362445537907,-5.5200828783243064e-05,-6.947095818376463e-05,-8.928150134013621e-05,2.9697048375965096e-05,-6.28952138996142e-05,-0.0021592715711449273,-0.00015781783986312803,-0.00034553013392724097,0.005447528383228928,-0.0001468789463924279,-4.380397133370554e-05
1998-02-01,-0.00021074471029301954,-5.5195692966750086e-05,-6.477250420275639e-05,-8.80949440985345e-05,-0.00019060606746279518,-6.443850407508058e-05,-0.001124937625718303,-0.00016171375136764254,-0.010994369949912652,0.005676582077285275,-0.0001639422476247726,-4.539588289744743e-05
1998-03-01,-0.00022239401005208492,-5.532586950912925e-05,-6.878603121397225e-05,-8.43229362260702e-05,-0.0001593902425156557,-6.44822469273005e-05,-0.0007609612566739088,-0.0001599612005520612,-0.005564132516155951,0.004678498589782976,-0.00015795911785285426,-4.311689306152882e-05
1998-04-01,-0.0002159029512817191,-5.6281461667004334e-05,-6.238552970080926e-05,-8.713652763559959e-05,-0.001040123879647581,-6.86112158086551e-05,0.00028766576178895775,-0.0001703247714128035,-0.006683275569230318,-5.760957719758153e-05,-0.0001696279417407119,-3.905060821325405e-05
1998-05-01,-0.0002277929475845618,-5.102238557819482e-05,-6.380150851188674e-05,-8.182630166242835e-05,-0.0008916900696931407,-7.302847785775183e-05,0.0015858508049859665,-0.00017743962719881287,-0.003930271486751735,-0.004196261215838604,-0.00016934296444611938,-3.120152901469187e-05
1998-06-01,-0.00023209887896538585,-5.243085866457556e-05,-6.495390879575154e-05,-8.635756394265397e-05,-0.0008846960554365069,-6.967490957271059e-05,0.003102399205090478,-0.00017064127556902048,-0.0009377610695082694,-0.00618981575826183,-0.0001542891042399273,-3.062803163909568e-05
1998-07-01,-0.0002361352852784802,-5.223306097353711e-05,-6.704416783146658e-05,-8.785570666143392e-05,-0.0013538041457650252,-6.829967544394427e-05,0.0018983002519235015,-0.00015722527374843293,0.0022994790924713016,-0.009199744090437889,-0.00015340656490188162,-2.9193448666534335e-05
1998-08-01,-0.00023049189523491705,-5.274072263913974e-05,-6.51017099529233e-05,-8.774608497695399e-05,-0.000983351310424041,-7.075948584751016e-05,9.477857929596212e-05,-0.0001559330485179089,0.0019275925296824425,-0.008725088264327496,-0.00015238314655055906,-3.134877920524309e-05
1998-09-01,-0.00020972800337256412,-5.2888043374229785e-05,-6.637506345849547e-05,-8.699482753799124e-05,-0.0013032884453423321,-7.103142732529718e-05,1.8220600850327173e-05,-0.00016185241899317287,-0.004270804129191674,-0.0060783368098782375,-0.00016155105220364794,-2.948238613828505e-05
1998-10-01,-0.00022757413790787796,-5.290487729434624e-05,-6.416920372970073e-05,-8.826733820195146e-05,-0.0011383192941138986,-6.639678707562755e-05,-0.0008963033906184137,-0.00014540842130372766,-0.0018383012502454221,0.0017826620023697615,-0.0001529038030948525,-3.230502193468715e-05
1998-11-01,-0.00023063542824741957,-5.277713985139456e-05,-6.760075247905588e-05,-9.121527967498348e-05,-0.0003980745987064438,-6.76537202822838e-05,-0.002578755811555311,-0.00015651771718694363,0.00025366825866512954,0.0035010034480364993,-0.00015458108979180666,-3.190891200594686e-05
1998-12-01,-0.0002212255699182483,-5.173159170487526e-05,-6.872443013694183e-05,-8.742074761065608e-05,-7.894757345638936e-05,-6.795260329889855e-05,-0.0016921334463404492,-0.00014407146409212146,0.0017969534383155406,0.00574451478314586,-0.00015147109839951022,-3.338342079647131e-05
1999-01-01,-0.00021793477227785498,-5.1681473324828424e-05,-6.622796726850882e-05,-9.325209347114e-05,-4.4372458773977996e-05,-6.898319145580951e-05,-0.0025648951123002917,-0.00014798858198143233,-0.0052686387789435685,0.0063860359659884125,-0.0001502221665468137,-2.8667738741125583e-05
1999-02-01,-0.00021583062433008408,-4.800667956473672e-05,-7.526215655884024e-05,-9.28533956860466e-05,-0.0003185368768754415,-6.333491423710014e-05,-0.002383540413575247,-0.00015227509114386825,-0.001258114934898913,0.01316127454629168,-0.00014782242530754784,-3.0249216101915257e-05
1999-03-01,-0.00021779361870013982,-5.3945364907905283e-05,-6.656647945584899e-05,-8.947611345258453e-05,-0.0006224049229786033,-6.419954266854969e-05,-0.002069598667731043,-0.00016183154608976719,-0.00532165176991839,0.002109643173753284,-0.0001577168696489677,-3.001732493630498e-05
1999-04-01,-0.00023574906958241922,-5.236227623658794e-05,-7.023480579476474e-05,-8.820584977553458e-05,-0.00026111308670806466,-6.899882451685238e-05,0.0033614913263591006,-0.0001567212014682203,-0.007075904431985691,0.004307278504711576,-0.00016686589899692544,-2.679688615179467e-05
1999-05-01,-0.00020992006898882824,-4.961813185096643e-05,-7.398708328146836e-05,-8.637867080431213e-05,-0.0002483930529706413,-6.840168744404342e-05,0.0020747489543282427,-0.00016382324853717972,-0.0011095173249486834,-0.007697787077631801,-0.0001619705592088823,-3.0367972123293348e-05
1999-06-01,-0.00022963116911390948,-5.103084736024074e-05,-6.963745924826872e-05,-8.541705259079813e-05,-0.0009124991265707649,-7.033604304806304e-05,0.0008193835128622595,-0.00017056459000741597,0.0017805017705541104,-0.007133116741897538,-0.00016419807990424265,-2.881476305716845e-05
1999-07-01,-0.00022832887102472218,-5.09445019350131e-05,-6.713206331417161e-05,-8.554277850454042e-05,-0.0005616994712909218,-7.157579961464032e-05,0.0023952994524734095,-0.00015797763808222953,9.131036335929821e-05,-0.010141210805159062,-0.00016824867414916812,-2.8153824262387517e-05
1999-08-01,-0.00021870240547090165,-5.028721098437166e-05,-7.151271634747422e-05,-8.326521281856724e-05,-0.00026832017283595633,-7.336107110334102e-05,0.0030105511541478336,-0.00017454982904988964,0.0019242797861807048,-0.012051289377268404,-0.00017512963649834383,-2.7598898568712583e-05
1999-09-01,-0.00022018965053674137,-5.244578264581829e-05,-6.73718156911874e-05,-8.570013837246183e-05,-0.0005226047051110072,-7.032526617633625e-05,-0.0003694210363391903,-0.00016804491072737923,0.003884158650180325,-0.009647224214859307,-0.0001609891080319495,-3.178917652873609e-05
1999-10-01,-0.0002217546893548019,-5.211250592773985e-05,-6.836742779176514e-05,-8.832264371054053e-05,-0.0011360306416463573,-6.854729498384035e-05,0.0011919752978428733,-0.00016275345539421931,-0.008912889461498708,-0.0038061407394707203,-0.00015614595607951073,-2.9764255536924843e-05
1999-11-01,-0.00023774270163345578,-5.299377974869715e-05,-6.518468110929088e-05,-8.704888033080105e-05,-0.000430025784226018,-7.09498520554404e-05,-0.0008942040039983112,-0.00015982439739066953,-0.0018541111785452813,0.002963475708384067,-0.00016302397372508596,-3.1829420170122446e-05
1999-12-01,-0.0002162539474099774,-5.3740507536222404e-05,-6.665871179223721e-05,-8.820968199936395e-05,-0.00031243698686012067,-7.229065220240622e-05,-0.002435309397696983,-0.000158304146680166,-0.0009978684829548001,0.004671141505241394,-0.0001658710010266283,-3.066507305957602e-05
2000-01-01,-0.0002341267080172091,-5.1586776214281914e-05,-6.962662799318397e-05,-8.886809854839857e-05,-0.0004078599431522889,-6.933494301514477e-05,-0.0034752269129967317,-0.00015989911238042018,0.0013211210898589343,0.0047684647142887115,-0.00015994727327092988,-3.108414623036899e-05
2000-02-01,-0.00019814918207860477,-5.228149831146292e-05,-7.110341762178065e-05,-8.81361602584313e-05,-0.00022190697563928552,-6.953384310153025e-05,-0.0027991187380393967,-0.00016383184326211148,0.0008417257049586624,0.0026567100576357916,-0.00015581742600089747,-2.8087639033661356e-05
2000-03-01,-0.00021011089572582295,-5.3409263908692625e-05,-6.533674253111831e-05,-8.987400791928071e-05,-0.00048662268454791047,-7.053030214951255e-05,-0.0018818234821083024,-0.00015157270354393404,-0.0007334288966376334,0.006498314905911684,-0.00015376675912433848,-3.085014623638427e-05
2000-04-01,-0.00021802654766754526,-5.3664899370454826e-05,-6.766961558842274e-05,-8.62859286830394e-05,-0.0008335626262123697,-6.935450355612516e-05,0.00039521623875771184,-0.00015798482309037354,-0.003541312980814837,0.004339829320088029,-0.00015241197581657753,-3.00404880673031e-05
2000-05-01,-0.00021768990680701226,-5.234522081752259e-05,-6.645310332588674e-05,-8.661037383915023e-05,-0.0005534066076506861,-6.952929178508602e-05,0.0014529217878589407,-0.00016692927905144947,-0.004617735612555407,-0.001828653330449015,-0.00015984206704229537,-3.0340825205612516e-05
2000-06-01,-0.00022960086573368393,-5.2011955848897246e-05,-7.103659717659088e-05,-8.31519910165981e-05,-0.0007687173820158932,-6.726993273281244e-05,5.226647772360593e-05,-0.00018101065203760908,0.004974190233042464,-0.012300407979637384,-0.000171270777464774,-2.990685631060502e-05
2000-07-01,-0.00023876159134119548,-5.1757645899509014e-05,-7.044571892160067e-05,-8.756994754149751e-05,-0.0005057017460785573,-7.097522951957678e-05,0.001124839582189452,-0.00015286417086220658,0.0025449873646721244,-0.008313777652801946,-0.00016718195012181927,-2.83418358066938e-05
2000-08-01,-0.00023848968683867842,-5.1223687217242206e-05,-6.698211940488908e-05,-8.907898938140045e-05,-0.000574413024878595,-7.585948635455103e-05,0.0013058422155154403,-0.0001774608335836092,0.001508044806541875,-0.009005878382595256,-0.00016153216903440584,-2.8552027028386613e-05
2000-09-01,-0.00022662763414602424,-5.434128318235956e-05,-6.43921361118778e-05,-8.448293815552346e-05,-0.0008170361979864538,-7.533004130712304e-05,0.00032278978778776946,-0.00017666699629141175,-0.001009785682981601,-0.008366954716620967,-0.0001784955356753308,-2.8884202477926447e-05
2000-10-01,-0.0002099606570334652,-5.1859720361098184e-05,-6.705804959270418e-05,-8.708359915931706e-05,-0.0007863404789532069,-7.303424354176968e-05,0.00015127299093364854,-0.00016056559009787938,-0.0016253448848146945,-8.107781468424946e-05,-0.00016131678696080408,-2.983185997716366e-05
2000-11-01,-0.00021814019025957868,-5.447469909247078e-05,-6.181723824629793e-05,-8.899802871457221e-05,-0.0002744047378655523,-7.808142034033589e-05,-0.002087560460495297,-0.00015771318733944403,0.003838145494228229,0.002965295425383374,-0.0001658205635393179,-3.101639787008945e-05
2000-12-01,-0.00021054200604683846,-5.246212765813692e-05,-7.000971238354988e-05,-8.540430649581925e-05,-6.393301532625628e-05,-6.812616819343661e-05,-0.0023178039555205032,-0.0001479923563844447,0.004283700036467053,0.005286533269099891,-0.0001612179918118032,-3.6616672462384615e-05
2001-01-01,-0.00020983592352225773,-5.346028873728673e-05,-6.826263746585359e-05,-8.736584705355413e-05,-0.0004893657660431927,-6.751813255594781e-05,-0.002911048250098247,-0.00015600376173097175,0.004339780207374133,0.0010944466339424253,-0.00014964423586069693,-2.9122827902108756e-05
2001-02-01,-0.0002114163795045602,-4.961228997937602e-05,-7.264022954904506e-05,-8.955981165731148e-05,-0.00028613551421585726,-6.661842965347116e-05,-0.002781027797027491,-0.00014930683391867206,-0.001299105497309938,0.013091997243463993,-0.0001492760037643097,-3.140862795439866e-05
2001-03-01,-0.00020958169763026809,-5.201585188050728e-05,-7.018905342445135e-05,-9.157308065216584e-05,-0.00020624831904569874,-6.637857924789374e-05,-0.001994571903196629,-0.00015652696371641167,-0.005864955892320722,0.003912943066097796,-0.00015686662595297367,-2.9986348146429427e-05
2001-04-01,-0.00021601380147920872,-5.207461089538589e-05,-6.943303268986562e-05,-8.835486698436353e-05,-0.0006222845513548236,-6.717762542547475e-05,0.00048208025873464067,-0.00015779496607137844,-0.002812531965901144,0.001958179200300947,-0.0001505434481242566,-3.3359793923119755e-05
2001-05-01,-0.00024184433592332376,-5.124173524751079e-05,-6.730531552738542e-05,-8.707906073960159e-05,-0.0001756603637659282,-7.532129862917994e-05,-0.0002482026729921927,-0.0001697039503293733,0.0037431229429785162,-0.005323882942320779,-0.0001544832418901178,-3.463569705522936e-05
2001-06-01,-0.0002220202618077196,-5.079765683519053e-05,-6.589791816870937e-05,-8.353211700218852e-05,-0.000848386662255507,-7.381574543845564e-05,0.0027488693376653828,-0.00015957448340486735,0.004998945951228961,-0.008796808106126264,-0.0001674204711134563,-3.24857595202687e-05
2001-07-01,-0.00023634502950527176,-5.105761653085298e-05,-6.833531871230819e-05,-8.678064606262043e-05,-0.00011290256907159346,-7.371228080879058e-05,0.0006876691713841865,-0.00018912655832536984,0.00612880612607114,-0.008792072912910953,-0.00018087039451237838,-2.8389269453447804e-05
2001-08-01,-0.0002391385449398611,-4.937194860662873e-05,-6.980576537689863e-05,-8.592076285645298e-05,-0.0001718138605610875,-7.75230623282407e-05,0.0021379984900704585,-0.0001743278517096769,0.0011737080058082938,-0.006861933070467785,-0.00016283986454100328,-3.063556145567058e-05
2001-09-01,-0.00022011122751251064,-5.244810773203435e-05,-6.907426270474703e-05,-8.765067939427408e-05,-0.0009542191946820822,-7.075979584429584e-05,3.43979650097026e-05,-0.00016292415239149705,-0.0052853458328172565,-0.009330957982456312,-0.00016091238786378558,-3.1235168325320745e-05
2001-10-01,-0.00023625830795641082,-5.065133175745821e-05,-6.752682143892497e-05,-8.98251141425711e-05,-0.00011669496871036245,-7.54115538090356e-05,-0.000978259413386695,-0.0001686257443604215,-0.00362796381523367,-0.0035878932976629585,-0.00015807457219914727,-3.39463960179793e-05
2001-11-01,-0.00023617852806440882,-5.346319737967269e-05,-6.738732322860001e-05,-8.97246367894366e-05,-0.0006664166448899778,-7.129429178976481e-05,-0.002502194001863245,-0.00015671633567156581,0.0028377195121720433,0.002080351987387985,-0.000149274205367239,-3.438438068190078e-05
2001-12-01,-0.00023178288609267692,-4.781950686060663e-05,-7.060088219904257e-05,-8.951151543096702e-05,-0.0004713651378551731,-7.068674676702358e-05,-0.0014298388123279437,-0.00014207885215000715,-0.004472754881135188,0.011773667938541621,-0.00016479569686058345,-4.4660731333891276e-05
2002-01-01,-0.00022695784463320633,-5.196678746991867e-05,-6.716955799479083e-05,-8.996777723456957e-05,-6.812093715780065e-05,-6.980731919150419e-05,-0.0031924475479172543,-0.00015149322886524413,-0.0005812820745632052,0.0067502020101528615,-0.00016296401571587853,-3.431518312676677e-05
2002-02-01,-0.0002219510418866333,-5.0359142876818385e-05,-6.64690738787839e-05,-9.168142822099117e-05,-0.0004467086455406388,-7.18440083212147e-05,-0.00300501415040344,-0.0001486164668070463,-0.0043153184378752485,0.010712594666983932,-0.00016457518043198603,-3.783693050986135e-05
2002-03-01,-0.00021441857726942445,-4.9962526162652944e-05,-7.39723024694873e-05,-8.491121221447524e-05,-0.0005858394160895841,-6.763460295984824e-05,-0.0022179418010637164,-0.0001674373531083499,0.0015847130271140486,0.008769035048317164,-0.00016355205723743462,-3.297510165094326e-05
2002-04-01,-0.00022301533750283557,-5.3188499953357156e-05,-6.893449904381535e-05,-8.82626401062431e-05,-0.0005953531854174798,-7.077260690980631e-05,4.258508568000252e-06,-0.00015509510073267546,0.002762013900792226,0.0012671302101807669,-0.00014937287696224267,-3.372196470781301e-05
2002-05-01,-0.00022556872667140655,-4.838966082101443e-05,-6.66029427955863e-05,-8.689684903183826e-05,-9.566202834321302e-05,-7.292340047621418e-05,0.00027199632768315496,-0.00018222128043513902,-0.0004391935362946242,-0.0061933322285767645,-0.00016958701104707663,-3.3839359485472625e-05
2002-06-01,-0.00022507234904411676,-5.19141799464775e-05,-6.531854915576341e-05,-8.460688952575711e-05,-0.0005532987415790558,-7.428175771385957e-05,0.0027405694709159434,-0.00016754664405501293,0.0027391773983254097,-0.007418840687023476,-0.0001649969457297252,-3.077749460027297e-05
