,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
2004-08-01,-6.537905693054199,-4.628486749602527,0.6968383477112957,-14.17854813968434,-5.579182601744129,-1.265043928133731,-15.205531333809468,-23.289806284803028,12.226747744011156,-7.447598720418997,-20.609573289459828,3.1155086698986234
2004-09-01,-6.806098937988281,-5.142976016533084,0.4232403273894408,-13.370815445395076,-5.659853258440571,-1.3274687015457658,-15.68048107090281,-24.846667431770488,12.649348287871389,-7.7266939755143795,-21.24009973862592,2.4026498908088323
2004-10-01,-6.8937201499938965,-4.80471035329307,0.2646085257842162,-11.780261993408203,-4.99689192861639,-0.9196003541251682,-15.329177344023291,-24.12276775278944,12.655128132213244,-7.657596982758621,-20.76723809335746,1.988670797575088
2004-11-01,-6.235408782958984,-3.959115249354665,1.106082919602082,-9.738656352548038,-3.750643422526698,-0.4063464158418163,-13.903587967602174,-21.61117716038481,12.092476902586041,-6.61953564347892,-18.55615915036669,1.330348565464928
2004-12-01,-5.198844909667969,-1.5653781774567395,1.6856849298020389,-7.681995279648724,-2.988519655760898,0.28358800521749533,-11.271329424274501,-15.701454243761429,12.235294688831676,-4.815760152093295,-16.18935828115426,1.430237718990871
2005-01-01,-4.229395389556885,-0.2572112512297747,1.5275441110134125,-4.154301741543938,-1.7728624805327384,1.0187737989109873,-7.403102561609068,-13.730270304578417,11.6146571708448,-2.4901632604927855,-12.920047722610773,0.8589166260900952
2005-02-01,-3.6030192375183105,-0.6210947182120347,1.527351179273329,-2.8476429336211257,-0.6535108371447491,1.1007594746469662,-6.4881901242839755,-13.374523406333113,9.966457251346473,-1.2084821174884666,-10.5346539441277,0.21044033623877026
2005-03-01,-3.326249837875366,-1.2170479065034447,1.920760973034618,-3.0792429166681625,-1.317504144483997,0.8386684569301984,-8.271901287249664,-14.868485673945,8.97450085842248,-0.46133810076220283,-11.994264640060125,1.5157574699038552
2005-04-01,-4.287811756134033,-1.8731389103866205,1.4980730887885405,-3.035508183871998,-2.3349722867370932,0.5086998276363145,-8.865271041642373,-16.546283884251373,8.615605758898186,-0.9622441283587753,-13.358322779337565,2.7603575161525185
2005-05-01,-5.004177570343018,-3.515383964631616,1.3490640392927364,-4.339313507080078,-3.5624317904954315,-0.3281647006407479,-11.10286499137309,-19.631357395902594,9.75463968334776,-1.9852323778744403,-16.10900093527401,3.027268818446568
2005-06-01,-5.5734171867370605,-4.066017778908335,1.069832405197286,-8.15587604747099,-4.564214249451955,-0.7093154831437875,-12.797801174334625,-21.264506400899684,10.872608242612896,-3.719918481234847,-18.404476315367454,3.071934552419753
2005-07-01,-5.894521236419678,-4.680191016778713,0.4733053323264434,-10.028569137348848,-5.099333133748782,-1.080945943365034,-14.5717364638599,-23.082457197473406,10.769335428873697,-5.306925033700877,-19.870685128604663,2.1814654270807905
2005-08-01,-6.2907538414001465,-5.139197954317419,0.28677933684019286,-12.122689976411706,-5.390799109653759,-1.296843598220522,-15.691593511780695,-24.458980560302734,10.661084001714533,-6.730498116591882,-20.825997520895566,0.49087550668489366
2005-09-01,-6.549900531768799,-4.948992263980029,0.1399471381000269,-15.639917990740607,-5.301208778094219,-1.2220941631999236,-15.789518783341592,-24.896958533753743,9.91274949276086,-7.853780943771889,-20.912613588220932,0.15816972369239443
2005-10-01,-6.745759010314941,-3.8920946237517566,0.34380181927547276,-15.331199589897603,-4.479017088650375,-0.8023506758228832,-15.043312755983266,-24.384855716786486,9.965151729005756,-8.263475319434857,-20.069711348589728,0.5309990474155971
2005-11-01,-6.126845836639404,-2.953005127790498,0.21197584187873056,-13.437705881455365,-3.2934251651969007,0.15689268806912252,-12.401084045865641,-22.992631222339387,9.583903803969875,-7.597017288208009,-17.11894951614679,-0.9995229187465849
2005-12-01,-4.680180549621582,-1.5798234358066467,0.8414165717419062,-11.261655302608714,-1.7525989522216139,1.204615081382903,-9.737726467758861,-19.46588678562895,9.037809660940459,-5.785925634976091,-13.619833366543638,-2.012339234352112
2006-01-01,-3.3532862663269043,-0.26375863973687336,1.7083734273910522,-5.685617643244126,-1.0260132051283313,1.835060040682357,-7.698917388916015,-14.628311928282393,6.982533859484123,-3.0204579747956375,-10.349455066755706,-2.267237362407503
2006-02-01,-2.8093996047973633,0.6831535478917564,2.4497080072064263,-0.1095955424449023,-0.6494707958672636,1.7100040091584061,-6.138938932276483,-13.244472665989653,5.450794191071481,-0.6286353386681656,-8.469012204338522,-1.7387628555297852
2006-03-01,-3.2351737022399902,0.6929412120726051,2.4098149526899104,-0.2702097024987725,-1.4511875567897672,1.487368108420972,-6.779440125422691,-14.475949267123609,5.884478308937766,-0.004776902416528299,-10.49676315457213,-1.265752599352882
2006-04-01,-4.213594436645508,-0.23726988129499482,1.67544555162715,-4.82868797638837,-2.103951028598252,0.9662207388719976,-7.884422700796554,-16.068882637835564,6.6533854513457324,-0.9412941233865146,-12.678007986031327,1.6309183268319993
2006-05-01,-4.892984867095947,-2.01627510349925,1.3569805945191427,-5.848232788198134,-3.305716219768729,0.04349560137616088,-11.426427471103953,-18.724441528320312,8.449654145674272,-2.457236010452797,-15.166581845750995,2.542253335316976
2006-06-01,-5.483387470245361,-3.3276241000105697,0.6931867554923083,-7.222769540898939,-4.401035847202424,-0.47837408962628697,-13.177840389422515,-21.44556654260514,9.72413510987253,-4.038908152744688,-18.055250130447686,2.859698023114886
2006-07-01,-5.79251766204834,-4.316839939210474,0.09448060365480797,-7.766569361967198,-5.25439634758939,-0.8592918219155823,-14.554304151392694,-23.79051979551924,11.042373830621893,-5.135296953135524,-19.656774109485102,2.1317435162408014
2006-08-01,-6.204856872558594,-4.915217655461009,-0.2009984488799193,-9.451370379504034,-5.726502274954191,-1.344002793166811,-15.307954531996996,-24.74857898468667,11.891341209411621,-6.000083068321492,-21.032858829872282,2.055633919579642
2006-09-01,-6.365851402282715,-5.187848719154917,-0.3104980860915139,-9.175414898816276,-5.6078432708658195,-1.5122377319841196,-15.99390399989797,-25.476392786553568,12.21245274399266,-6.306450942466999,-21.264837302413643,2.5232794738951183
2006-10-01,-6.268402576446533,-5.120451857404011,-0.148152748000956,-7.8611535184523635,-5.303139263583767,-1.0337139597002245,-15.87873145715514,-25.033340048282707,11.8174798560865,-6.072850473995867,-20.64965005014457,2.3906239441462924
2006-11-01,-6.057505130767822,-4.233781302847514,0.3237720404829934,-7.457402173210593,-4.099603774406576,-0.6376029639844073,-14.26133255460369,-22.45257357333569,12.192843177101828,-5.546941428348936,-19.54369451485428,2.553360802786691
2006-12-01,-5.160799980163574,-2.5816269037200184,1.349225946675951,-5.525742208256441,-3.2023824671263332,0.4038474417680147,-10.210301982822703,-18.610217723440616,11.829158754059762,-4.1763227561424525,-15.63417584288354,2.950755471274966
2007-01-01,-3.942197322845459,-1.4279428051739205,1.8228913718294872,-1.707409059300142,-1.8003870723068072,1.2218202976201544,-7.093026033088342,-15.842230776523023,10.280881506023984,-2.2942612911092826,-12.346554737465054,1.786622546968006
2007-02-01,-2.987619400024414,-0.9664254217613034,2.408704245201895,-0.5121521213475395,-1.344328285545431,1.36773128383207,-7.149470742069073,-13.959971894609168,8.815881700226754,-0.7158252699621793,-10.49353281656901,0.057248216831967944
2007-03-01,-3.4443295001983643,-0.8728603764278133,2.512493868854558,-2.331032823113834,-1.577907480219359,1.5759581761644377,-6.886110021107232,-15.096841974461332,8.19688710299405,-0.0917763224449651,-11.070086909275428,0.8837868060384478
2007-04-01,-4.184060096740723,-1.6528257509557214,2.421842501542278,-6.301658995011273,-2.4501296781724498,0.952545538643338,-8.79536315576354,-16.652104195128096,8.504512093283912,-0.78390430787514,-13.463804768581015,1.636238041378203
2007-05-01,-5.122410774230957,-2.3147603360618034,1.9293548208530817,-9.942933391122256,-3.1850740794212586,0.2761206090055554,-11.024280092609462,-18.825800875399977,9.498236396095969,-2.6111179384691963,-17.036772709266813,1.3843749250684467
2007-06-01,-5.9411139488220215,-3.123230759690448,1.0950871717149966,-11.853021733901079,-4.200554298617506,-0.488319933809192,-12.577442624675694,-20.80470957654588,9.76662997043494,-4.732853790809369,-18.834888233857995,1.8563724699474518
2007-07-01,-6.4902238845825195,-3.964140938549507,0.5168873573018011,-13.712473476634305,-5.0031924119559665,-0.9367322290180534,-13.312761107487464,-22.78377654704642,10.022387360081527,-6.0858311324284,-20.164916094611673,0.1283423797715278
2007-08-01,-7.070002555847168,-4.29318096579575,-0.013751181486611053,-17.87613139433019,-5.174605019630924,-1.0023106012912775,-13.646769167771978,-23.958498366335608,9.632278211189039,-7.867002487182618,-20.642783595066444,-0.5473355097430093
2007-09-01,-7.512397289276123,-4.220275181095775,-0.6407578971898444,-18.470186345717487,-4.890425102685088,-0.9478253244564233,-13.994820438214202,-24.360987480650557,8.75248908996582,-9.139903660478264,-20.966187645407285,-2.4581994329180037
2007-10-01,-7.3481597900390625,-3.6102181527672745,-0.6395250837379527,-17.88176929249483,-4.216951804776345,-0.693653750893296,-13.370469790786059,-23.39038645967524,7.988660263292717,-9.497367102524331,-20.318070579977597,-3.810463632856097
2007-11-01,-6.869239807128906,-2.77385595368176,-0.272970890330377,-16.85187816619873,-3.169340920704667,-0.06314792380427682,-11.90292016783757,-21.554127145320813,6.69889666817405,-8.687617038858349,-18.185292038263057,-3.9457304137093683
2007-12-01,-5.770451545715332,-2.1213454444233966,0.29983854739465443,-13.691686181461108,-1.7632952300451135,0.7179997614677379,-8.603268239035534,-19.25828000332447,6.599675525318492,-6.859325129410316,-14.325303657382142,-3.7277244386218844
2008-01-01,-4.347446441650391,-0.8115168024853963,0.46809655483638013,-7.099626344792982,-0.937852551860194,1.2792586490807945,-5.621044671357567,-15.534108750363615,4.848995353236343,-3.848606142504462,-9.010154125737209,-4.005736680257888
2008-02-01,-2.7958896160125732,0.679039882450569,1.1463379469987387,-1.453698645619785,-0.7050536012136808,1.3607971715611338,-6.606536125069233,-12.862626542436317,3.256314451044256,-1.3041652482131432,-6.557063962899003,-4.211958817073278
2008-03-01,-2.6203465461730957,0.5665441838706412,1.18797388032218,2.012718600385329,-1.2205055964890346,1.0391442980987347,-7.82754883837344,-13.176395538005425,3.094258452906753,-0.1256692769198582,-8.272703956155215,-1.4807984942481631
2008-04-01,-3.6165027618408203,-0.7428439652047507,1.2421814185158113,-0.5640455028590033,-2.1990424202334493,0.44168731234721,-9.740001052173215,-16.962775778263175,4.477427583752256,-0.6837444572613157,-11.1878049139883,0.4927319075380053
2008-05-01,-4.563652038574219,-2.083276539314084,1.1709125938816605,-3.258749667335959,-3.585452882833378,-0.11519454172904918,-11.483938302566756,-19.326638160867894,5.984938505924109,-2.1066906123325744,-14.812870586619658,1.3767753328595844
2008-06-01,-5.323171138763428,-3.296815476766447,0.7416151951406603,-4.743992931702557,-4.512242107622085,-0.6272218085282686,-12.83407353643161,-21.696218531182474,7.330656051635742,-3.7564252984934843,-17.626509946935318,1.890652236484346
2008-07-01,-5.886942386627197,-4.0613491360734155,-0.06296824072008934,-6.000828041749841,-5.132300590956083,-1.1412415283405228,-13.814312664430531,-23.079306014040686,8.209898255088111,-5.114479311581316,-19.250151690314798,2.1884065298807056
2008-08-01,-6.361189365386963,-4.470052370210974,-0.3512213163286726,-8.128961394814883,-5.4810435861669555,-1.5264459003675852,-14.697940313993994,-23.998483698418802,8.184227076443758,-6.307143589545941,-20.438078338024663,1.2121314094180153
2008-09-01,-6.703750133514404,-4.626773043376644,-0.8277592257918598,-10.318670553319594,-5.226290898938332,-1.7859032611973238,-15.36317369831142,-24.263274416010432,7.772069266348174,-6.938062865158607,-21.22330011106005,-0.24689788974466778
2008-10-01,-6.706374645233154,-3.9639400272834595,-0.7443038102622344,-12.30201580945183,-4.585256691901915,-1.2879671639954018,-14.867033887265332,-23.647752721258936,8.000423691489479,-7.390334688383958,-20.221902809891045,-0.9617882115500315
2008-11-01,-6.148397445678711,-2.4410619968321265,-0.3063021419204284,-12.094723477083093,-3.3368888080760994,-0.3950837432153967,-12.867755320534776,-21.30888675121551,7.380174145554051,-6.771035441036883,-17.53422232235179,-0.7865125224703835
2008-12-01,-4.293388843536377,-0.8844821918301466,0.8208645977706552,-10.457427361432243,-1.684674011763706,0.4505309048077918,-10.98186649493317,-16.816104726588474,6.6548831535108155,-5.056770916642814,-13.794167836507162,-2.430196035475958
2009-01-01,-3.5931930541992188,0.21260080904495426,1.6583435446302466,-4.877312043133903,-0.8746680393013903,1.262159931738645,-7.699505250845382,-13.823213983089367,5.824121923157663,-2.612520291887481,-9.658311395084157,-2.877932219278245
2009-02-01,-3.146367073059082,1.3279849436224962,2.1643060390080247,-1.050078255288741,-0.50700774756811,1.510326988649684,-5.609599867863441,-11.974548786244494,5.243469007087476,-0.46854579243166694,-8.353713914459826,-1.2204483861014956
2009-03-01,-3.3892593383789062,0.9505786546846716,2.061199027801228,-0.894239720176248,-1.0277029006711897,1.188132699751696,-6.6414014617008945,-12.094626528151492,5.794517921678947,0.2800437653886861,-9.325397715849034,-0.16837464202018013
2009-04-01,-3.7645437717437744,-0.4672528040118334,1.6026800084928763,-1.0538030196638668,-2.2822513375231015,0.592565852285221,-9.739857289328503,-15.408880152600878,6.681950164563728,0.03404644285810405,-11.054535473094267,1.6012132167816162
2009-05-01,-4.472422122955322,-2.286048487919133,1.373115794680943,-3.5805926603429454,-3.6770901532583338,-0.08671062671585589,-12.04424473776746,-18.577510752576465,8.841457511439467,-1.4081106103699783,-14.053456923540901,2.8572048459734236
2009-06-01,-5.115198612213135,-3.9143094202367275,0.5945522094441351,-5.206544960246366,-4.853894938063878,-0.8308814850864031,-13.841345772814394,-21.458562891534037,10.012427243319424,-3.1278879478059967,-16.572127622716568,3.33397076243446
2009-07-01,-5.825797080993652,-4.838268640564709,-0.018418169467248648,-6.953077456530402,-5.417116771462143,-1.1245872800713343,-14.553082878909892,-24.103446716957905,10.635058085123697,-4.946367493991194,-19.096731672099992,3.3050991240001864
2009-08-01,-6.372043132781982,-5.39179546077077,-0.2103620600477557,-9.531185907476088,-5.584007437511157,-1.3045808337382134,-15.335078737628994,-25.281865546043885,11.193766738429213,-6.50836599284205,-20.246051339542163,2.19922491482326
2009-09-01,-6.692969799041748,-5.566660950823528,-0.17827760393374434,-11.859797028934253,-5.401825552345604,-1.4909962155171577,-15.238342000477349,-25.498022931687377,11.10822648713083,-7.446956634521485,-20.442468979779413,2.171634776251657
2009-10-01,-6.815796375274658,-4.904810393728861,0.15686327051893573,-11.67224785860847,-5.039622338228328,-1.407366083157773,-14.84893115598764,-23.95287168786881,12.10297815727465,-8.015621941665124,-20.20745744892195,1.6997080473672777
2009-11-01,-6.327789783477783,-4.088056959756991,1.9530562875426818,-9.646724953370935,-4.143043599461996,-0.4881874614993468,-13.353781913643452,-20.81890106201172,12.600228280732125,-7.084230718941525,-19.175305086023666,3.466740676334926
2009-12-01,-5.499701499938965,-2.658939070817901,2.4170610949257822,-5.80147434683407,-2.6064873382609375,0.025771943149187706,-10.634232279080063,-16.044914976079415,11.567409110791754,-5.7538575139539,-15.824052399280024,3.698519865671794
2010-01-01,-4.694494247436523,-1.1986456266263636,2.2859592861104234,-3.187335589352776,-1.5712465009381693,1.082756503528317,-7.211928581123921,-12.485150073436982,11.84205503174753,-3.814158768489443,-12.560607872757258,3.2516624246324812
2010-02-01,-4.309421062469482,-1.0684202357036312,2.022691140665072,-0.8528238710235146,-0.9512502660033523,0.9103694498933703,-5.516340483480425,-12.768813397022004,9.692440610943418,-2.0260956780663855,-11.459748885210823,2.9649251983279274
2010-03-01,-4.266864776611328,-0.9442583816807445,1.7880879829977159,-0.38631952860776114,-1.474588083964522,0.6887161179094125,-7.65996691006333,-13.659372735530773,9.065737868800307,-1.2439885016145378,-12.632124096739526,3.605767091115316
2010-04-01,-4.801402568817139,-1.5114031186917933,1.3510941345000935,-1.2896556188078487,-2.408192939655755,0.5724142718788804,-9.627256820450967,-15.755922236341112,9.497564489191229,-1.25541378711832,-14.530239853204465,3.1331048125312444
2010-05-01,-5.512648582458496,-2.697955980533507,0.6700175944889817,-5.975528324351591,-3.3423423126179683,-0.0577152959558348,-11.155719899419527,-18.600486187224693,8.797769113020463,-2.502091794178404,-16.15880143408682,0.70404942546572
2010-06-01,-6.324118614196777,-3.3136716703089273,-0.18069309608958592,-10.33261032665477,-4.120532511382974,-0.4984620391138342,-12.296366335740728,-20.493207079298955,8.428463068875399,-4.427090595508444,-18.349297841389973,-0.5991047336941674
2010-07-01,-6.935483932495117,-3.7478176558889995,-0.9284677349518392,-14.97207669650807,-4.69623799285581,-0.9167928569364232,-13.217945952913654,-21.634337242613448,8.138470216230912,-6.440942040805159,-19.955204982383577,-1.7612284138089136
2010-08-01,-7.342855453491211,-3.890770819129014,-1.6394922387934177,-16.509029444526224,-4.855872394256694,-1.322112651850214,-13.987485686344886,-22.30985519733835,6.917509888157699,-7.775980028612861,-20.59449962541169,-2.8572369189489457
2010-09-01,-7.441172122955322,-3.6526930041429475,-1.9695036391788552,-17.263237167807183,-4.6027129696261495,-1.505933850016815,-14.437745222404821,-22.61592783826463,5.972111225128174,-8.682599560967807,-20.666363660027,-3.5623226846967424
2010-10-01,-7.284179210662842,-3.3715201587211796,-1.8953514050378977,-17.794467421138986,-4.040973545402609,-1.2499615056625266,-14.072675847295503,-21.743715570328085,5.431308890833999,-8.863125998398354,-19.76778740976371,-4.12184510912214
2010-11-01,-6.718005180358887,-2.760256499778934,-1.2483624097342803,-16.141811539145074,-3.185070971006988,-0.43294429779052734,-11.924285319314073,-19.989334268772858,5.220583713415897,-7.909970447934907,-17.565506579829197,-4.080463023412795
2010-12-01,-5.9514312744140625,-1.198320490557973,-0.9067664636629764,-13.005488059099982,-1.6608013901659238,0.4094169629330667,-7.616120665820676,-17.096890794469957,5.105143604856549,-6.123353283980798,-13.968694911283604,-4.100923594974336
2011-01-01,-4.648915767669678,0.6057558626663394,-0.910804901167611,-6.732473653905531,-0.5664358856857463,0.728055972926664,-4.957365989685059,-11.940474205828728,4.577567721858169,-3.4347051176531562,-10.028627807018804,-3.6785997095562166
2011-02-01,-3.921473264694214,1.1535252012857578,-0.5900713884941885,-0.07642759010195732,-0.19685273529380878,0.8483389355488961,-4.311728121629401,-9.893646646053234,4.061222437656287,-1.0184298301565238,-9.201391070496802,-2.003166363352821
2011-03-01,-3.6011226177215576,0.6848645646397661,0.10876176513244058,-0.5287297946565291,-0.7995044031450825,0.8178863304340287,-6.316476793431524,-12.383451867610852,4.334820039344557,-0.2911458498445051,-10.45530450110342,-0.6467604920977638
2011-04-01,-4.48286247253418,-0.37948463748141037,-0.1527652005168879,-0.32333341591498427,-1.9732088811935915,0.34307486174122387,-8.223322967984783,-15.436029434204102,5.369699362552527,-1.0029890413942009,-12.26204890830844,1.4155522698447818
2011-05-01,-5.337932586669922,-2.0163213334432464,-0.2902350693105537,-3.615274148828843,-3.1816726410260765,-0.1974487936259895,-10.410589958304788,-18.446100519058554,6.761657107960094,-2.3517006430132636,-14.940817215863396,2.0598554895037697
2011-06-01,-5.906644344329834,-2.8664583113135365,-0.7646296625939485,-5.104128402822157,-4.0156985993587195,-0.7540863870784936,-12.254864422243033,-20.20407128841319,7.889580726623535,-3.719648410534037,-17.956183938419116,2.3540672801789784
2011-07-01,-6.701941013336182,-3.249178281644496,-1.107746919738912,-7.8990564626805915,-4.7959796523535125,-1.1905387537368874,-13.230772160772066,-21.670708757765752,8.72365633646647,-5.190507707924679,-19.43813585767559,1.4499329385303317
2011-08-01,-7.083348274230957,-3.688690720534906,-1.4756197405752733,-11.645974832422592,-5.150301930724933,-1.298389055871016,-14.107970337369547,-22.909424152780087,8.73715877532959,-6.568858541291336,-20.57048386218501,-0.501997804357892
2011-09-01,-7.276916980743408,-3.737064105708425,-1.678537598280149,-14.355084475348976,-5.032946858354793,-1.2356543383061491,-14.309386352994547,-23.459176814302488,7.87264939510461,-7.766495079829776,-20.84676518159754,-1.0443287945929027
2011-10-01,-7.057205677032471,-3.474300663645675,-1.602802474365056,-14.141636736252728,-4.345935422887084,-1.0567232473007102,-13.999435083190006,-23.006053681069233,7.47727480801669,-7.837668780622812,-20.02264097625134,-2.2940022604806085
2011-11-01,-6.344104766845703,-2.2144071939514904,-1.2959350770879015,-13.875992157879997,-3.2208434997066373,-0.45808324750685536,-12.562143980567134,-20.698480403169675,7.6008139234600645,-6.865454542225805,-18.17318224439434,-2.970340138389951
2011-12-01,-5.041980266571045,-0.6845882026160636,-0.5351890470379981,-10.961656710680792,-1.9716915263924546,0.4600674900787556,-10.264752516105993,-17.88167344762924,6.239896109609893,-5.12184685674207,-14.067719029445273,-2.209346209253584
2012-01-01,-3.1395890712738037,-0.3202552475580355,1.5371432928281408,-5.273343535030589,-1.3175978455492245,1.361025484981916,-8.131256388194524,-15.784043454109355,5.097388498710863,-2.4569330544307317,-11.198770298677331,-2.1468430757522583
2012-02-01,-2.4379124641418457,-0.2035990175677509,2.695117041329357,1.0200342711280372,-1.0989781348936019,1.4584356191142505,-7.744906553581579,-13.477442112374813,4.255743821461995,0.08302673954388191,-9.436889723235485,-0.6041134397188823
2012-03-01,-2.436516284942627,-0.6703452366154369,2.911092967630547,2.4656087160110474,-1.420099248168289,1.2935850793952184,-8.72839457953154,-14.544737592656562,5.03245447621201,0.6814521448365574,-10.622544382132736,0.6069183349609375
2012-04-01,-3.51348876953125,-1.5292872742908759,2.4298623900547205,1.1692010304507086,-2.3303637581486853,0.6769118719543052,-9.957806032095382,-17.165281417522024,6.6007881453543,0.1182357298916784,-13.621929580090093,2.0579342331205095
2012-05-01,-4.377843856811523,-2.7910892556353315,1.6783465709641714,-2.719613208490259,-3.5974379508726058,-0.07946001772848975,-11.677033153932486,-19.149039654021568,7.728763782616817,-1.5452686054953215,-16.087515213910272,2.6331373623439247
2012-06-01,-5.0052809715271,-3.7958025932312016,1.3663242910509912,-3.660011291503906,-4.569586855109019,-0.7115495125978988,-13.057945023721723,-21.09958161699011,9.0265281272657,-2.6011020972810943,-18.08776668473786,3.605280887512934
2012-07-01,-5.870530128479004,-4.482300397826404,0.5910443368359146,-6.822953504674574,-5.075375078826822,-1.224582874222307,-13.879011638128935,-22.940704670358212,10.252316792805988,-4.307349385886357,-19.983996596990846,3.4595424220675515
2012-08-01,-6.432350158691406,-4.805560228301258,0.16820597871441706,-10.686266422271729,-5.388358139222667,-1.533769140180373,-14.446346795381004,-23.68591592666951,11.322493986649945,-5.804124371758824,-21.215109731636794,3.2145505859738304
2012-09-01,-6.848561763763428,-4.776319061837546,-0.24671922220247927,-11.771098305197322,-5.254033304029895,-1.3827646015495654,-14.8517537472853,-24.368495129524394,11.224007606506348,-6.926198663382695,-21.74211763868145,1.7195483048756919
2012-10-01,-6.781451225280762,-4.1786795709191304,-0.05689335760669173,-13.376672127667595,-4.7592053245577794,-0.9967540273603225,-14.158345692193329,-23.878140145159783,11.213823520775996,-7.394438776476631,-20.873692456413718,0.6439401989891416
2012-11-01,-6.2389140129089355,-2.741300768968536,0.5401022523363059,-12.008204179651596,-4.170499822144867,0.12910981841434707,-12.560277910374882,-21.69485295072515,10.775346466989228,-6.993725382048509,-18.141656763413373,0.5169906786509922
2012-12-01,-5.058064937591553,-1.9674372382280305,0.9010719640232692,-10.09757448645199,-2.443649499647079,0.7861650542707632,-10.209985989243236,-18.877114640905504,10.026858792160496,-5.690063279250573,-15.857292624080882,-0.8663354885010492
2013-01-01,-3.795682907104492,-1.2310830558218608,1.9835240930040305,-6.388391466701732,-1.197783664990497,1.4220104312265156,-8.380550412989374,-14.931158309287214,8.812428243232496,-3.0299423069789495,-11.020883859372606,-1.286483236721584
2013-02-01,-2.535395622253418,-0.9176920826842145,2.578443734445304,-2.4678395074956554,-0.9511855340773059,1.429169699056259,-7.874821193182646,-13.48167175942279,7.789968721794359,-0.4122643635190767,-8.64709592333027,-0.5724887407961347
2013-03-01,-3.0829615592956543,-0.29922996352358566,2.8197751981075676,0.6048022824175218,-1.532510019117786,1.2773326690623301,-8.226923444377842,-13.159704208374023,6.625745513222434,0.32532120059276454,-9.960752374985638,1.4234988462357294
2013-04-01,-3.894273281097412,-0.9338663845527463,2.479823448947657,-3.7966594976537364,-2.1997153118092525,0.7772667518514671,-9.900327938706127,-15.561822120179523,7.26718758091782,-0.9023667409502227,-12.475203532798618,2.2013630185808455
2013-05-01,-4.571500301361084,-2.10260429033419,1.5879876284955816,-8.558446519515092,-3.2451845945850493,0.0831024536233864,-11.487439141344668,-18.43664899785468,8.727991942203406,-2.7531533405698583,-15.570835038727404,1.6246877965472994
2013-06-01,-5.348683834075928,-2.9569561888531943,1.0624960761203943,-10.878910737879135,-4.213030227730351,-0.3665924072265625,-12.739944458007812,-21.082825356341424,9.575468121152936,-4.480887692550134,-16.915411107680377,1.8562267223993938
2013-07-01,-6.07216739654541,-3.994382590782352,0.25521572505202245,-12.508421785691205,-4.868501520925952,-0.9292384646586235,-13.85225466827848,-23.061299831309217,10.24732661969734,-6.064047895628831,-18.767738342285156,1.0155007243156433
2013-08-01,-6.630180835723877,-4.512490586536686,-0.14034598787254263,-14.878066848306094,-5.058088065475546,-1.3112666591113766,-14.484923633176889,-24.060738340337227,10.545478445110898,-7.3662371471010415,-19.629815045525046,0.5244940874122438
2013-09-01,-6.896788597106934,-4.735352062597507,-0.24551515267274088,-14.533850725959327,-5.073558963755126,-1.52623179732569,-15.09581181540418,-24.452213530844833,10.04949410756429,-7.99387734511803,-20.250737433340035,0.6132145722707113
2013-10-01,-6.868487358093262,-3.9477749568660085,-0.2659047875448922,-13.647146785960476,-4.430589560539492,-0.9652316175549236,-13.992124529027226,-23.122474995065243,10.108028758655895,-8.068637190193966,-19.12714079314587,-0.41144568295705886
2013-11-01,-6.385873794555664,-3.24446951470724,0.2558817373257931,-12.569421880385454,-3.235329351117534,-0.5060071187303555,-12.685706010505333,-21.02338506820354,10.406430562337238,-7.156433730289854,-18.64626454372032,0.3894021823292687
2013-12-01,-5.392961025238037,-1.4644826330789706,0.6039930838290776,-8.828502542832318,-1.8363580908826602,0.6072743838986024,-10.189444271486197,-17.96514024125769,9.711636918963807,-5.322800011470401,-14.101932563033758,-0.19484075407187146
2014-01-01,-3.9764788150787354,-0.09787596035294417,1.1544354468862585,-4.549750860999612,-1.084471389811526,1.2940330221163516,-7.4352335574021975,-14.186072856821912,8.62744360259085,-2.8393597438417633,-9.414297926659678,-1.08699578614462
2014-02-01,-3.4413278102874756,0.5642021574625156,1.3523421137132376,-3.27495161224814,-1.1172411262348134,1.432415744326762,-6.3776272446361935,-12.474832128971181,9.246165824658943,-1.271271191794297,-9.048185161515779,-1.3054192066192627
2014-03-01,-3.8247339725494385,-0.16003243806885512,1.499891573580626,-0.29290123459170847,-1.6279221221964846,0.9914425035186161,-6.83058055479135,-13.649880632441095,8.971941109859582,-0.22326651318319915,-9.956002702900008,0.9751962763922556
2014-04-01,-4.700319290161133,-1.7226432881704192,1.3165150290337677,-1.6409970381680656,-2.2027187449957735,0.2945494178115137,-9.42393701467941,-16.089046762344687,8.89665719234582,-1.190857846161415,-12.627025679046032,2.8373823279426214
2014-05-01,-5.40204381942749,-3.052670199696611,0.6404865567929277,-1.5734037932227638,-3.3459467432832204,-0.32148029630547326,-11.27941359334917,-18.453932823018825,10.619498021674879,-2.486672483641526,-14.754941416721717,3.3058078516097296
2014-06-01,-6.0814385414123535,-3.904872115065412,-0.1022611823037406,-3.0717982965357162,-4.209964682338058,-0.7803642197160531,-12.786019738040752,-20.575712082233835,10.583344372836025,-3.749590084470552,-18.005982567282285,3.269699357804798
