,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1995-02-01,-9.435855865478516,-17.314979553222656,4.255420684814453,-20.75298309326172,-25.148977279663086,-31.511280059814453,-17.299358367919922,-22.1083984375,-29.657777786254883,-24.253463745117188,-4.724002838134766,-10.5986328125
1995-03-01,-5.463321685791016,-15.175119400024414,6.985343933105469,-21.2371826171875,-9.831548690795898,-33.22073745727539,-13.941186904907227,-20.04837417602539,-30.194042205810547,-23.561004638671875,-8.472660064697266,-12.091154098510742
1995-04-01,-9.383792877197266,-21.481887817382812,5.876365661621094,-22.96225929260254,-21.870635986328125,-44.74785614013672,-22.061540603637695,-6.391807556152344,-21.513126373291016,-33.47064971923828,5.914546966552734,1.676483154296875
1995-05-01,-7.393184661865234,-20.338199615478516,15.386849403381348,-22.215999603271484,-19.562435150146484,-35.06035614013672,-21.36560821533203,-16.287567138671875,-18.15495491027832,-35.41960144042969,12.256025314331055,9.63717269897461
1995-06-01,3.7937793731689453,-15.051898956298828,20.75992202758789,-20.286136627197266,-20.07961082458496,-41.528526306152344,-19.57111358642578,-26.48183250427246,-16.41078758239746,-36.827083587646484,21.707502365112305,11.60348129272461
1995-07-01,8.467453002929688,-12.599653244018555,29.67339515686035,-30.211400985717773,-24.17710304260254,-40.9245719909668,-8.498690605163574,-23.26249885559082,-31.835817337036133,-40.46119689941406,23.522823333740234,16.856809616088867
1995-08-01,-0.7427902221679688,-18.651304244995117,25.900442123413086,-21.230241775512695,-23.51067543029785,-34.81391906738281,-11.355305671691895,-24.911216735839844,-29.994464874267578,-33.64246368408203,25.921268463134766,12.318504333496094
1995-09-01,-5.975290298461914,-23.885540008544922,18.026527404785156,-22.738380432128906,-20.411090850830078,-49.75647735595703,-17.05118179321289,-18.422218322753906,-21.16429328918457,-40.3240966796875,15.26710033416748,12.835678100585938
1995-10-01,-5.805212020874023,-21.131317138671875,15.707913398742676,-30.58973503112793,-39.94749450683594,-40.00129699707031,-25.78069305419922,-24.11983299255371,-27.531801223754883,-38.331756591796875,15.00504207611084,6.414368629455566
1995-11-01,-17.849510192871094,-26.473154067993164,2.565053939819336,-35.034324645996094,-13.977630615234375,-23.540178298950195,-16.192115783691406,-28.949697494506836,-25.827550888061523,-24.53287696838379,-8.842318534851074,-8.153328895568848
1995-12-01,-15.909231185913086,-26.66752815246582,5.520591735839844,-24.2100772857666,-18.74155044555664,-29.067710876464844,-23.014324188232422,-15.933526992797852,-23.967105865478516,-26.06357765197754,-6.82914924621582,0.3818073272705078
1996-01-01,-12.653594970703125,-20.41521644592285,9.150108337402344,-27.279865264892578,-23.12102699279785,-24.094127655029297,-8.719827651977539,-19.308069229125977,-23.044902801513672,-22.80162811279297,-0.8589076995849609,-17.555498123168945
1996-02-01,-9.280847549438477,-15.933666229248047,6.882854461669922,-22.24888038635254,-29.110219955444336,-31.063037872314453,-8.05123519897461,-19.67380714416504,-21.464441299438477,-18.454124450683594,-4.653663635253906,-14.219158172607422
1996-03-01,-3.933765411376953,-12.789299011230469,11.278348922729492,-21.573667526245117,-21.823562622070312,-30.771770477294922,-14.070215225219727,-23.531450271606445,-27.87729835510254,-13.874933242797852,9.226236343383789,-10.121552467346191
1996-04-01,-7.675567626953125,-12.061128616333008,-1.0426063537597656,-29.02912712097168,-12.347433090209961,-28.522720336914062,-22.03042984008789,-16.532751083374023,-23.524829864501953,-20.1140193939209,-1.0392951965332031,-8.375600814819336
1996-05-01,-12.347433090209961,-25.113561630249023,-0.4948234558105469,-13.98581314086914,-20.91004180908203,-40.21479797363281,-20.34902000427246,-25.99233055114746,-25.575288772583008,-25.490888595581055,-3.508453369140625,-14.018913269042969
1996-06-01,-18.69243621826172,-27.539691925048828,-6.487327575683594,-15.28327751159668,-22.10820960998535,-44.613609313964844,-8.19852352142334,-15.809547424316406,-26.038667678833008,-29.42300033569336,-6.872922897338867,-15.21377182006836
1996-07-01,-15.418983459472656,-25.613351821899414,-11.867504119873047,-23.31962013244629,-25.57363510131836,-41.21106719970703,-5.6251068115234375,-19.342823028564453,-34.175960540771484,-31.88222885131836,-16.57743263244629,-21.35356330871582
1996-08-01,-15.04000473022461,-19.72345542907715,-9.181549072265625,-41.40966033935547,-24.18680191040039,-38.72370910644531,-14.955602645874023,-27.251733779907227,-36.58057403564453,-37.73405838012695,-6.1778564453125,-15.404088973999023
1996-09-01,-19.00852394104004,-26.823104858398438,-17.176517486572266,-33.072120666503906,-19.569547653198242,-41.447723388671875,-10.376411437988281,-7.20556640625,-30.351417541503906,-33.748985290527344,-18.472328186035156,-20.325851440429688
1996-10-01,-23.147506713867188,-28.193387985229492,-18.914196014404297,-26.402753829956055,-32.30588912963867,-40.39684295654297,-26.953845977783203,-27.303035736083984,-27.61250877380371,-35.860679626464844,-20.256345748901367,-27.10444450378418
1996-11-01,-23.021732330322266,-32.53758239746094,-15.625848770141602,-29.115184783935547,-16.77602767944336,-38.444026947021484,-27.774690628051758,-35.5197639465332,-22.705638885498047,-34.07997512817383,-30.54338836669922,-30.482154846191406
1996-12-01,-27.256696701049805,-22.20254135131836,-25.595149993896484,-29.45775604248047,-11.759933471679688,-28.73455047607422,-10.6196870803833,-24.79912757873535,-22.247224807739258,-20.91500473022461,-38.03856658935547,-37.37162780761719
1997-01-01,-19.047765731811523,-16.387590408325195,-12.57803726196289,-17.169034957885742,-19.961082458496094,-27.640422821044922,-21.183719635009766,-24.80116844177246,-15.212165832519531,-14.207677841186523,-21.42629623413086,-36.64985656738281
1997-02-01,-19.656644821166992,-20.8597469329834,-12.366397857666016,-21.468624114990234,-16.092920303344727,-23.365259170532227,-10.062755584716797,-27.91881561279297,-21.16744041442871,-10.088804244995117,-29.00958251953125,-46.70121765136719
1997-03-01,-16.95414161682129,-18.74658203125,-14.331405639648438,-31.796743392944336,-15.189369201660156,-23.163387298583984,-18.08072280883789,-18.666810989379883,-17.773029327392578,-17.39533042907715,-29.18703842163086,-30.334787368774414
1997-04-01,-14.232099533081055,-22.959882736206055,-2.625988006591797,-9.383872985839844,-14.075810432434082,-39.63726043701172,-31.29043197631836,-17.328582763671875,-14.355831146240234,-31.223682403564453,-12.33057975769043,-13.348089218139648
1997-05-01,-10.622791290283203,-23.49224281311035,5.815267562866211,-14.404668807983398,-26.927352905273438,-33.432899475097656,-16.451082229614258,-4.538904190063477,-26.064504623413086,-33.857810974121094,-6.668344497680664,3.2039318084716797
1997-06-01,1.3919525146484375,-20.156442642211914,21.170696258544922,-11.283766746520996,-28.25418472290039,-49.00647735595703,-31.316478729248047,-13.167379379272461,-24.978620529174805,-50.557979583740234,14.847488403320312,14.795392990112305
1997-07-01,3.1730003356933594,-18.04328155517578,26.3575496673584,-17.98467254638672,-28.130455017089844,-44.285240173339844,-12.652925491333008,-15.326125144958496,-28.993305206298828,-47.17171096801758,15.560559272766113,19.669668197631836
1997-08-01,10.995607376098633,-13.92765998840332,34.9013671875,-26.271263122558594,-31.29857063293457,-50.47332763671875,-21.478389739990234,-12.589433670043945,-17.943973541259766,-55.89461135864258,8.949193954467773,21.675382614135742
1997-09-01,5.318721771240234,-19.967594146728516,29.984764099121094,-23.835756301879883,-27.0103816986084,-56.75257110595703,-13.015972137451172,-16.332237243652344,-34.36412048339844,-55.923912048339844,15.14867115020752,22.2810001373291
1997-10-01,2.222238540649414,-16.903671264648438,19.225217819213867,-25.115373611450195,-31.907447814941406,-46.18187713623047,-23.148733139038086,-27.650192260742188,-37.34013366699219,-46.533531188964844,16.434803009033203,14.770973205566406
1997-11-01,-2.0724620819091797,-19.567100524902344,13.720901489257812,-24.115774154663086,-30.902963638305664,-32.35026550292969,-21.81538963317871,-28.00347137451172,-26.54802703857422,-40.82733917236328,9.336660385131836,15.15681266784668
1997-12-01,-6.546243667602539,-17.04856300354004,8.62521743774414,-23.358745574951172,-23.446659088134766,-22.590322494506836,-8.35496711730957,-20.46576690673828,-35.0120735168457,-23.148733139038086,9.738780975341797,5.699678421020508
1998-01-01,-9.979316711425781,-18.06256103515625,7.050960540771484,-22.502540588378906,-31.21726417541504,-24.9957332611084,-4.610116958618164,-18.532079696655273,-26.99323081970215,-28.75515365600586,3.358612060546875,4.610116958618164
1998-02-01,-9.454174041748047,-20.526308059692383,8.796520233154297,-18.46991539001465,-26.394472122192383,-18.991783142089844,-24.262826919555664,-9.387100219726562,-26.585878372192383,-41.44688034057617,6.324596405029297,8.771982192993164
1998-03-01,-4.5135955810546875,-14.061019897460938,15.296163558959961,-15.683883666992188,-29.404626846313477,-28.956375122070312,-19.294435501098633,-9.701204299926758,-26.73965835571289,-33.283470153808594,9.990768432617188,9.747011184692383
1998-04-01,-8.227209091186523,-15.350150108337402,3.2097396850585938,-15.415590286254883,-36.920196533203125,-23.500471115112305,-19.95208740234375,-10.466829299926758,-27.753950119018555,-29.987028121948242,7.695524215698242,6.167545318603516
1998-05-01,-12.639375686645508,-17.110437393188477,-6.097198486328125,-23.614986419677734,-28.28072738647461,-23.61662483215332,-21.24612808227539,-25.12824249267578,-25.898778915405273,-31.554269790649414,-11.270084381103516,0.05725860595703125
1998-06-01,-13.984130859375,-17.889150619506836,-9.277490615844727,-21.251033782958984,-20.225292205810547,-36.753334045410156,-12.812788009643555,-14.10519027709961,-23.547914505004883,-23.42685317993164,-8.269744873046875,-15.301071166992188
1998-07-01,-16.168128967285156,-22.116453170776367,-6.520910263061523,-25.597763061523438,-16.061790466308594,-42.24195098876953,-6.831740379333496,-19.765588760375977,-36.071136474609375,-28.39360809326172,-7.792045593261719,-19.590543746948242
1998-08-01,-15.037683486938477,-25.892234802246094,-10.841463088989258,-18.676044464111328,-20.92548179626465,-38.33366394042969,-7.965457916259766,-11.919556617736816,-28.498308181762695,-27.986255645751953,-10.512638092041016,-13.324840545654297
1998-09-01,-27.649248123168945,-26.666040420532227,-20.395431518554688,-30.027925491333008,-22.67758560180664,-30.513803482055664,-7.788774490356445,-14.965703010559082,-27.9437198638916,-34.02128601074219,-6.9528045654296875,-20.866586685180664
1998-10-01,-26.888532638549805,-27.325332641601562,-26.38302230834961,-35.40367126464844,-14.67123031616211,-31.495376586914062,-14.71703815460205,-25.481609344482422,-30.232418060302734,-22.62687110900879,-15.420495986938477,-33.059349060058594
1998-11-01,-26.73147964477539,-31.03567123413086,-25.851335525512695,-17.732099533081055,-21.19704818725586,-37.04452896118164,-16.341537475585938,-28.980915069580078,-27.67378807067871,-17.846614837646484,-37.085426330566406,-42.18632888793945
1998-12-01,-24.725801467895508,-24.91884422302246,-23.47429656982422,-20.254737854003906,-10.38176155090332,-28.786237716674805,-12.832418441772461,-28.47049903869629,-20.23347282409668,-19.37950325012207,-32.22337341308594,-40.23954772949219
1999-01-01,-21.24138641357422,-21.203094482421875,-14.046052932739258,-16.992774963378906,-19.698101043701172,-28.093765258789062,-13.628181457519531,-20.3090877532959,-22.56491470336914,-8.783567428588867,-32.502197265625,-42.56767272949219
1999-02-01,-24.524402618408203,-22.403425216674805,-12.982233047485352,-15.675907135009766,-18.58600616455078,-22.441715240478516,-13.34183406829834,-16.972797393798828,-15.587671279907227,-15.72252082824707,-25.318519592285156,-33.36956787109375
1999-03-01,-8.67868423461914,-11.478904724121094,-7.526634216308594,-21.577678680419922,-25.934499740600586,-26.100982666015625,-20.14926528930664,-19.734725952148438,-26.377342224121094,-16.398433685302734,2.259153366088867,-4.539953231811523
1999-04-01,-6.4777984619140625,-16.02718162536621,3.2846813201904297,-11.791889190673828,-16.781343460083008,-41.42228317260742,-14.42729377746582,-18.81574821472168,-24.05825424194336,-24.947265625,-5.49555778503418,7.015533447265625
1999-05-01,2.1459484100341797,-13.58656120300293,14.93339729309082,-9.684232711791992,-19.340164184570312,-31.90952491760254,-15.329623222351074,-6.5260772705078125,-25.04049301147461,-26.081005096435547,12.288005828857422,6.254712104797363
1999-06-01,4.30021858215332,-19.245271682739258,19.734725952148438,-5.292448997497559,-20.963359832763672,-48.19641876220703,-20.723628997802734,-13.471689224243164,-16.085451126098633,-30.504417419433594,21.25470542907715,10.494997024536133
1999-07-01,7.320194244384766,-14.335729598999023,22.76136016845703,-15.101543426513672,-10.684786796569824,-36.74248504638672,-14.976682662963867,-13.549934387207031,-20.430620193481445,-24.019962310791016,18.755815505981445,1.981130599975586
1999-08-01,2.8967790603637695,-13.756372451782227,10.644832611083984,-15.406206130981445,-29.675342559814453,-42.968894958496094,-18.660919189453125,-18.774127960205078,-24.25969696044922,-39.8590202331543,19.644824981689453,12.296329498291016
1999-09-01,4.846279144287109,-13.872910499572754,14.613753318786621,-21.78244972229004,-17.047714233398438,-37.78466033935547,-15.542718887329102,-10.405098915100098,-27.95225715637207,-33.90397262573242,22.856258392333984,13.816307067871094
1999-10-01,-11.435620307922363,-26.354034423828125,7.7846784591674805,-29.06601905822754,-22.59821128845215,-36.81906509399414,-14.165918350219727,-23.18755531311035,-28.035497665405273,-37.28022003173828,7.5532684326171875,-0.7308540344238281
1999-11-01,-9.401214599609375,-25.84626579284668,10.763033866882324,-26.1575870513916,-20.59210777282715,-48.12815856933594,-27.40453338623047,-30.229726791381836,-22.087112426757812,-22.566577911376953,-2.0760250091552734,-8.835176467895508
1999-12-01,-9.794113159179688,-20.457256317138672,9.081571578979492,-20.041053771972656,-22.846267700195312,-35.32239532470703,-21.138166427612305,-32.02106857299805,-22.70975112915039,-24.73749542236328,-14.062698364257812,-9.599328994750977
2000-01-01,-2.713977813720703,-14.895170211791992,12.808679580688477,-21.348369598388672,-21.62954330444336,-33.58442306518555,-18.36522102355957,-24.547536849975586,-22.298175811767578,-22.0821533203125,-2.372802734375,-8.48825740814209
2000-02-01,-3.303752899169922,-14.565994262695312,14.862592697143555,-15.712963104248047,-25.47677230834961,-22.1558780670166,-25.831663131713867,-26.200271606445312,-19.60991668701172,-10.722188949584961,5.779420852661133,-8.003067970275879
2000-03-01,0.612060546875,-12.45721435546875,16.41074562072754,-21.728979110717773,-23.661169052124023,-22.097583770751953,-15.8055419921875,-23.66116714477539,-21.28150749206543,-8.892868041992188,12.06974983215332,7.632743835449219
2000-04-01,-4.514156341552734,-14.78030014038086,13.671049118041992,-13.638473510742188,-13.947076797485352,-30.542980194091797,-12.560083389282227,-22.97881507873535,-21.806129455566406,-13.091564178466797,8.469398498535156,4.713031768798828
2000-05-01,-4.421575546264648,-13.396736145019531,11.699427604675293,-19.460756301879883,-16.954227447509766,-27.640413284301758,-13.575040817260742,-19.805362701416016,-28.04330825805664,-22.509056091308594,17.845741271972656,7.281282424926758
2000-06-01,1.3338451385498047,-13.636759757995605,19.707637786865234,-13.468744277954102,-19.032142639160156,-43.428810119628906,-31.326488494873047,-11.010218620300293,-16.693628311157227,-33.55699157714844,21.356943130493164,0.29488563537597656
2000-07-01,-3.970672607421875,-20.671161651611328,18.761259078979492,-22.783369064331055,-3.9380979537963867,-48.79847717285156,-19.92708969116211,-10.247285842895508,-17.27825927734375,-39.78388595581055,5.311374664306641,10.984500885009766
2000-08-01,-9.511785507202148,-21.358657836914062,14.713436126708984,-21.087772369384766,-20.355701446533203,-48.69904327392578,-5.163932800292969,-14.161380767822266,-38.633487701416016,-34.796539306640625,7.637887954711914,-0.5897712707519531
2000-09-01,-8.275665283203125,-22.505624771118164,16.28730583190918,-27.883865356445312,-28.83710289001465,-49.799720764160156,-15.96670150756836,-16.705629348754883,-31.648805618286133,-38.54948043823242,16.270160675048828,5.481105804443359
2000-10-01,-20.86318016052246,-32.63975524902344,-1.349273681640625,-37.06475830078125,-22.25360107421875,-40.745689392089844,-19.248165130615234,-38.335166931152344,-24.47039031982422,-40.79026794433594,-11.84858512878418,-12.09718132019043
2000-11-01,-14.727149963378906,-29.78690528869629,-3.562633514404297,-27.170652389526367,-28.519929885864258,-39.51642608642578,-39.17011260986328,-37.59624481201172,-22.689069747924805,-22.082157135009766,-11.70628547668457,-16.093570709228516
2000-12-01,-16.98680305480957,-27.537546157836914,-3.010578155517578,-21.190641403198242,-9.271760940551758,-27.10550308227539,-15.356355667114258,-22.95481300354004,-20.79117202758789,-26.69232177734375,-24.079496383666992,-12.110897064208984
2001-01-01,-11.610544204711914,-23.106773376464844,1.5059928894042969,-19.095766067504883,-22.01828384399414,-27.984262466430664,-21.28765296936035,-26.599212646484375,-21.98349380493164,-11.807697296142578,-8.257270812988281,-23.88875961303711
2001-02-01,-17.573209762573242,-24.195261001586914,-9.284456253051758,-17.52847671508789,-17.579833984375,-21.325759887695312,-17.997337341308594,-13.64669418334961,-13.707996368408203,-12.366024017333984,-27.589954376220703,-22.848316192626953
2001-03-01,-15.394575119018555,-23.86722183227539,-4.4467315673828125,-22.803585052490234,-17.947635650634766,-27.598236083984375,-12.611225128173828,-27.6048641204834,-27.997514724731445,-18.032127380371094,-6.469631195068359,-11.226175308227539
2001-04-01,-12.544952392578125,-22.752227783203125,-2.3095169067382812,-18.260761260986328,-13.292150497436523,-35.083457946777344,-6.747964859008789,-21.423507690429688,-29.551549911499023,-27.864974975585938,-8.681398391723633,-6.58228874206543
2001-05-01,-8.298688888549805,-23.986509323120117,2.577911376953125,-14.983697891235352,-16.451583862304688,-50.06218719482422,-17.836631774902344,-12.49525260925293,-19.425460815429688,-23.308897018432617,-7.952426910400391,-12.743764877319336
2001-06-01,-11.335521697998047,-24.87287139892578,-2.874471664428711,-22.666074752807617,-10.744060516357422,-48.92233657836914,-19.61433219909668,-29.322917938232422,-19.753498077392578,-33.80941390991211,-13.151327133178711,-14.730213165283203
2001-07-01,-12.029703140258789,-20.467561721801758,-5.980884552001953,-8.70625114440918,-34.006568908691406,-46.09259796142578,-24.01964569091797,-12.632762908935547,-19.96059226989746,-39.13091278076172,-13.679830551147461,-15.30345344543457
2001-08-01,-19.567943572998047,-27.038253784179688,-12.47868537902832,-24.992158889770508,-20.628265380859375,-48.357383728027344,-18.237565994262695,-19.130558013916016,-22.044790267944336,-37.956275939941406,-23.22771453857422,-23.197895050048828
2001-09-01,-18.298866271972656,-29.655927658081055,-11.37031364440918,-14.561225891113281,-25.50906753540039,-47.78746032714844,-15.518831253051758,-8.383184432983398,-38.93707275390625,-44.878196716308594,-9.41037368774414,-13.224225997924805
2001-10-01,-24.037866592407227,-33.5294189453125,-16.75145721435547,-34.49862289428711,-26.070707321166992,-50.22951889038086,-18.013904571533203,-22.767139434814453,-29.47699737548828,-38.655426025390625,-23.426525115966797,-24.75855827331543
2001-11-01,-25.268836975097656,-30.795772552490234,-19.22333526611328,-31.49492645263672,-33.50954055786133,-39.47386169433594,-21.45332908630371,-25.03026580810547,-28.3951358795166,-25.671430587768555,-31.206649780273438,-35.143104553222656
2001-12-01,-30.80902862548828,-27.417648315429688,-23.53421401977539,-36.289573669433594,-11.873968124389648,-34.351173400878906,-21.784679412841797,-7.3112640380859375,-18.979795455932617,-29.031328201293945,-42.0252685546875,-29.00482177734375
2002-01-01,-17.08190155029297,-17.876155853271484,-8.920202255249023,-25.94148826599121,-11.834539413452148,-31.0613956451416,-12.04903507232666,-23.467021942138672,-21.721527099609375,-11.674446105957031,-37.575523376464844,-37.86307144165039
2002-02-01,-13.239639282226562,-17.587055206298828,-5.7727203369140625,-33.0928840637207,-15.365938186645508,-26.32851219177246,-16.17107391357422,-33.789215087890625,-19.592119216918945,-11.096240997314453,-28.356891632080078,-37.99518585205078
2002-03-01,-8.985485076904297,-15.861766815185547,1.7750263214111328,-14.330768585205078,-15.983002662658691,-33.8778076171875,-24.91564178466797,-20.58687973022461,-23.27739715576172,-22.34636116027832,-7.5259857177734375,-16.399559020996094
2002-04-01,-0.37925148010253906,-15.709443092346191,10.973451614379883,-10.233598709106445,-9.389606475830078,-36.641380310058594,-14.234399795532227,-22.019954681396484,-23.776330947875977,-26.88495635986328,3.787860870361328,-3.604452133178711
2002-05-01,3.163026809692383,-12.178044319152832,16.045175552368164,-11.492591857910156,-20.970792770385742,-40.60332107543945,-19.27348518371582,-20.409687042236328,-28.224773406982422,-34.726463317871094,8.963725090026855,7.4078569412231445
2002-06-01,8.789640426635742,-10.479179382324219,22.632356643676758,-17.601043701171875,-17.535762786865234,-33.612022399902344,-11.48792839050293,-22.054149627685547,-26.86164093017578,-29.112287521362305,11.663565635681152,11.946452140808105
2002-07-01,7.477801322937012,-15.159217834472656,23.759231567382812,-21.24124526977539,-22.49091148376465,-46.214393615722656,-24.93584442138672,-28.061573028564453,-17.747148513793945,-38.232994079589844,9.224849700927734,15.23537826538086
2002-08-01,3.2593936920166016,-19.093183517456055,23.507431030273438,-33.587154388427734,-27.699417114257812,-44.392738342285156,-37.30352020263672,-33.80320739746094,-14.22041130065918,-44.09897232055664,1.0678129196166992,4.701798439025879
2002-09-01,2.528867721557617,-19.640302658081055,22.16139793395996,-33.96485137939453,-22.96808433532715,-50.47166442871094,-25.30111312866211,-24.47576904296875,-11.582742691040039,-43.68708419799805,11.56719970703125,12.353681564331055
2002-10-01,6.918247222900391,-13.92664623260498,20.756298065185547,-31.9224853515625,-25.899520874023438,-45.56313705444336,-28.824739456176758,-35.78495407104492,-19.571910858154297,-41.484619140625,3.445913314819336,4.983127593994141
2002-11-01,-0.545562744140625,-19.385393142700195,14.779964447021484,-19.722681045532227,-20.238712310791016,-31.563438415527344,-17.249767303466797,-32.45250701904297,-22.46604347229004,-32.794456481933594,1.9522171020507812,-0.7351894378662109
2002-12-01,-3.8686866760253906,-16.509916305541992,8.295368194580078,-16.917144775390625,-20.1780948638916,-34.03635025024414,-24.88300132751465,-12.931886672973633,-20.100379943847656,-23.04735565185547,-8.397954940795898,-6.700645446777344
2003-01-01,-7.333072662353516,-19.860061645507812,12.270940780639648,-16.11492919921875,-19.887611389160156,-34.929725646972656,-17.37411117553711,-20.120973587036133,-22.616649627685547,-21.576242446899414,-9.460875511169434,-15.16851806640625
2003-02-01,-11.235397338867188,-21.79663848876953,6.308870315551758,-20.986356735229492,-25.118806838989258,-27.543174743652344,-10.502901077270508,-14.842784881591797,-23.823970794677734,-23.40262222290039,-10.386220932006836,-4.689924240112305
2003-03-01,-9.27937126159668,-18.200599670410156,7.423822402954102,-18.897445678710938,-18.976852416992188,-38.19517135620117,-22.349254608154297,-8.439918518066406,-22.436763763427734,-31.123008728027344,-2.8149280548095703,-8.841819763183594
2003-04-01,-5.046449661254883,-16.77288246154785,6.765871047973633,-13.343757629394531,-16.669164657592773,-41.577293395996094,-18.390207290649414,-24.44464874267578,-23.755905151367188,-23.783458709716797,-3.273548126220703,-6.5989532470703125
2003-05-01,-10.89345932006836,-22.59233856201172,2.1829051971435547,-8.576045989990234,-20.600662231445312,-40.59361267089844,-20.200382232666016,-15.311126708984375,-21.08359146118164,-30.742176055908203,-7.540502548217773,-10.488317489624023
2003-06-01,-3.9347400665283203,-15.50883674621582,4.365810394287109,-20.78378677368164,-31.007949829101562,-36.360687255859375,-23.53064727783203,-5.602304458618164,-22.744672775268555,-34.753082275390625,3.364297866821289,-5.508310317993164
2003-07-01,-10.588790893554688,-21.067384719848633,-2.1991100311279297,-26.491426467895508,-18.437204360961914,-41.501129150390625,-20.093421936035156,-24.24856185913086,-20.283029556274414,-33.506866455078125,-7.060815811157227,-16.503868103027344
2003-08-01,-13.518779754638672,-24.14808464050293,-4.082210540771484,-23.92768669128418,-16.37908172607422,-48.02877426147461,-12.249874114990234,-16.11655044555664,-21.542211532592773,-45.113372802734375,-7.478921890258789,-10.562862396240234
2003-09-01,-16.50872802734375,-22.89376449584961,-7.448131561279297,-41.105712890625,-21.20513153076172,-46.12298583984375,-14.437643051147461,-19.819547653198242,-23.741321563720703,-34.34307861328125,-1.9641265869140625,-10.867528915405273
2003-10-01,-19.284761428833008,-31.91870880126953,-8.503120422363281,-28.795873641967773,-24.392789840698242,-58.8055534362793,-32.96397399902344,-27.22878646850586,-27.65013313293457,-35.42885971069336,-9.948667526245117,-21.63620376586914
2003-11-01,-19.132427215576172,-29.338764190673828,-12.894861221313477,-14.570528030395508,-24.793071746826172,-41.68263244628906,-29.878414154052734,-27.43135643005371,-16.24457359313965,-33.86663055419922,-21.449838638305664,-21.462804794311523
2003-12-01,-22.03972625732422,-27.622581481933594,-18.195737838745117,-16.792325973510742,-16.868494033813477,-20.595800399780273,-14.450605392456055,-17.361146926879883,-24.54674530029297,-26.69075584411621,-27.933731079101562,-29.658018112182617
2004-01-01,-24.579893112182617,-23.456497192382812,-19.92840003967285,-27.532312393188477,-13.587696075439453,-22.73443031311035,-27.497772216796875,-22.612714767456055,-22.436721801757812,-23.569988250732422,-34.07039260864258,-26.270751953125
2004-02-01,-21.89229393005371,-23.87263298034668,-16.421688079833984,-27.177034378051758,-19.925113677978516,-19.293508529663086,-17.9464168548584,-24.946685791015625,-28.772493362426758,-11.370506286621094,-27.394147872924805,-37.99159622192383
2004-03-01,-16.71610450744629,-17.86088752746582,-12.995567321777344,-22.90549087524414,-17.837860107421875,-25.765796661376953,-16.179899215698242,-28.670513153076172,-28.9830265045166,-19.972808837890625,-25.68848991394043,-28.973159790039062
2004-04-01,-15.038408279418945,-26.11449432373047,-0.8832588195800781,-19.045141220092773,-7.569372177124023,-38.35509490966797,-22.15052604675293,-29.552125930786133,-16.378921508789062,-18.147083282470703,-12.270208358764648,-11.278396606445312
2004-05-01,-14.216009140014648,-28.029041290283203,7.605556488037109,-18.811580657958984,-21.23601531982422,-41.20060729980469,-17.26546859741211,-23.336427688598633,-27.34644889831543,-22.796932220458984,8.205909729003906,0.3174457550048828
2004-06-01,-2.146463394165039,-15.569679260253906,18.086223602294922,-26.344768524169922,-19.008956909179688,-34.15098571777344,-29.973194122314453,-26.46648406982422,-5.883449554443359,-27.838245391845703,6.620321273803711,5.589032173156738
2004-07-01,1.7253971099853516,-18.030302047729492,20.509014129638672,-15.617378234863281,-22.79035186767578,-44.0921630859375,-21.48109245300293,-20.239269256591797,-18.186555862426758,-38.05574417114258,13.931458473205566,9.939529418945312
2004-08-01,5.84068489074707,-15.686460494995117,22.053482055664062,-25.446706771850586,-19.29021644592285,-49.37032699584961,-15.051567077636719,-24.813459396362305,-18.704668045043945,-46.30606460571289,2.519834518432617,10.34415054321289
2004-09-01,3.3718395233154297,-16.530242919921875,15.082817077636719,-28.047134399414062,-25.06346893310547,-48.29792022705078,-19.250743865966797,-28.33991050720215,-22.023876190185547,-50.12528991699219,13.53177261352539,11.16490364074707
2004-10-01,0.8503608703613281,-19.31653594970703,14.281801223754883,-26.214826583862305,-27.70830726623535,-44.773109436035156,-26.371082305908203,-26.343120574951172,-22.502513885498047,-37.952125549316406,9.57767105102539,4.939334869384766
2004-11-01,-6.628545761108398,-25.375980377197266,8.381902694702148,-23.27227783203125,-26.604644775390625,-36.85504150390625,-24.02724266052246,-14.388713836669922,-21.58306884765625,-40.636436462402344,-1.4671611785888672,1.6053237915039062
2004-12-01,-4.314310073852539,-16.240758895874023,10.102363586425781,-25.247684478759766,-26.221405029296875,-32.211769104003906,-18.729339599609375,-20.759023666381836,-22.060060501098633,-20.359336853027344,-1.0345783233642578,0.3898162841796875
2005-01-01,-10.833551406860352,-14.573165893554688,7.920312881469727,-25.087671279907227,-16.152692794799805,-25.343952178955078,-11.391441345214844,-27.29308319091797,-20.50947380065918,-16.811702728271484,-13.85313606262207,-13.598596572875977
2005-02-01,-11.403646469116211,-18.933433532714844,5.383649826049805,-22.310415267944336,-13.933334350585938,-29.578691482543945,-14.893953323364258,-14.623722076416016,-26.733449935913086,-27.369792938232422,-18.352876663208008,0.16387939453125
