,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1987-04-01,51.39666014754618,6.870365845092367,13.733254193039688,9.608528562266818,24.11763561658258,23.511741328335624,26.958710388168118,49.12224548923895,24.578983568630612,20.158272138536397,49.29179774892938,15.725965700289235
1987-05-01,63.05870710532046,9.487676333929,10.98751029574314,18.212790089463613,30.640864740791745,36.547618122241516,24.694985121562304,59.01560695707308,39.24086782928716,30.03997711847718,42.96029847051916,20.013759209030543
1987-06-01,75.32644526144823,14.590002370690392,15.392910532508031,16.046568978123794,32.629173486199846,44.51429222937669,27.011029116173106,71.25188442600788,58.48010123393468,25.78434472755188,56.009369125924266,18.407990329465857
1987-07-01,81.70897590607471,11.826796073910732,9.714897832861865,14.4663780710203,43.129806220069995,55.14983430346132,30.177986001275677,79.4053442777714,44.820280849982375,28.13814156168698,68.77899033034754,24.966612381014574
1987-08-01,75.86393264902698,11.632989051571133,13.619732064462292,8.64122688613757,44.4630106592773,58.052303562839015,34.09257110530382,73.43305398858116,54.787049830683,24.2737765069479,45.5702085374842,21.30791667343188
1987-09-01,78.48673213146375,11.054666714726377,11.665641240277322,13.40734863469715,42.41881433344583,49.69390739045205,28.102121964076485,70.49131198470687,48.738232485509364,31.54848322827442,55.373484992198534,17.13038705038535
1987-10-01,71.41523848470517,8.974119593891965,13.489718672505152,10.322430795411725,36.271622913588786,43.82132133666044,25.698014028291286,63.419323173114826,57.20228494400904,27.084679904816078,35.451254342252774,16.475469895713434
1987-11-01,52.5229473947243,7.596982615801963,19.495654059993285,12.38460201268844,30.67676954472502,34.584603307451914,22.135396729344507,53.04277412737327,41.98922853135615,27.538547307470708,47.96010478646549,20.177820112491826
1987-12-01,42.23921178359846,7.446884544118733,23.355360169885053,18.716578268042596,22.92678000634466,23.186923133439578,25.08639211314407,39.496084820377874,31.81801369913596,21.350968514473816,38.478544266531856,20.293901047678066
1988-01-01,28.50392722473645,8.659368390480259,26.271800618779274,19.91062724164098,26.313300176450564,14.72464055737931,16.52763469676595,34.667462892107814,22.4439550940864,21.974849951738012,30.798664562052714,15.088825604031692
1988-02-01,28.74656343022723,11.793356129649228,32.0881563293413,28.11831792771379,14.349222400998478,17.802741706552375,18.16701181638566,45.034609006974215,15.747794615987205,16.854557728412058,35.91148937972307,17.7581193095585
1988-03-01,35.42602551416914,6.65138673100902,19.75762729261262,8.934874672292617,24.547514610672742,21.19707888322884,21.380270458526134,58.48947133769593,18.522478425843072,16.117393959713162,49.16066758733825,13.667353189496962
1988-04-01,44.015393669330486,6.62994717518056,19.08161345299007,15.87856224969767,20.974154360333664,21.91075678890703,26.19474108899098,51.749901638214396,17.565203259913492,20.810092818285277,55.72160464915418,19.559297803280224
1988-05-01,38.43623603797248,11.818364883302026,24.083548659520115,15.007742701907498,30.773371132074043,28.929664304186144,28.556955776979972,55.06935268449214,31.54954323373555,26.064575669319506,53.582654818588175,23.537530563592025
1988-06-01,52.95031267786046,8.062400020867896,21.12247259945127,14.071385007873623,30.602177584070485,31.944115354922726,31.99819217982367,65.08260931002678,34.22989576033164,26.03897777400287,60.525747477130544,22.30208967559399
1988-07-01,57.786450125307944,10.363270111193295,26.353192073830886,16.227687287237902,32.38048590103352,33.458409852502214,32.188627397215576,65.12250875964692,36.59794083256175,26.049785377833032,63.68662058833193,28.778951137293124
1988-08-01,61.980204928041296,9.735496571658745,21.127450420538885,12.604402425250342,48.086625915565165,41.741226990678584,34.51080149950412,75.60989611814745,41.3616638939513,29.179044727442992,66.47813584040975,24.55076996107283
1988-09-01,48.374820270144085,13.673100395996988,37.19575687693575,14.044830234025232,39.220013497639655,31.23886051712001,21.169892337846985,56.00777237615668,40.772174126321424,33.69430643615208,45.255721904796104,22.964801983707723
1988-10-01,40.87809545541473,12.200057477070432,43.13615648857112,22.20999137207248,33.011339822405894,19.515412508583587,20.73880674018904,44.558482025282345,30.3050572263257,34.975912871859805,42.21554626837657,25.64194057002229
1988-11-01,28.32955883215019,11.488741696091752,40.26741321585119,25.645275173201654,25.614549017932134,15.61865166772638,17.031537689427196,49.706950911480746,26.450805107768204,26.31351381400854,28.81140347593078,18.064178029545662
1988-12-01,32.4370655933361,10.005733495914766,35.17951923418331,23.19180937662805,21.21222103035967,10.345622082629193,15.413314104177038,27.85311136332843,15.979786232277508,21.146739905294663,38.714585191531064,19.592276419601234
1989-01-01,23.43885050115943,9.636961367938392,41.50044986824579,20.636652933612577,18.023885437903402,8.237849011068803,16.764458626506563,43.61113870991118,16.641146756898674,18.120022698000252,28.685254441711603,17.206151065882693
1989-02-01,22.217876421031246,13.078802884377732,39.677549874863494,22.121569696687892,18.38097248544201,5.702769683896762,13.776554729604715,40.111010362519835,14.395960463553317,15.380657275739479,33.77550903960481,17.115839397129715
1989-03-01,19.782386662489976,8.611571411832204,21.734098004963815,9.231479160231478,23.33902758583024,12.780390717725725,20.543595913096194,23.44583080506324,11.558854002810511,13.762834232412407,40.62144992702712,22.95455976415457
1989-04-01,31.11579197903656,9.192726616233307,29.59087740905513,13.034713143921739,21.91808271323915,14.543428931574125,25.07403336064708,42.722134959821226,16.096725409670345,19.8931208607624,49.00629219151024,19.984793510091702
1989-05-01,44.532144516792336,11.959326322707586,31.450681416567623,18.929665433603343,23.327393940395716,25.762069387200757,27.794760720654622,58.98893797238122,29.1020001865548,26.52505569404927,48.967221785846206,20.636233388805728
1989-06-01,47.64151335745134,11.82450617002334,27.602672110278725,16.38819328733653,28.656481477413063,27.429870715757414,24.68567660070763,67.93183485682044,35.863165161275525,30.16876410615744,54.372121843734156,24.803347296127104
1989-07-01,59.0377528349008,12.515187127318097,28.622862033027634,17.431444665199898,30.951105644262384,30.024289996215007,29.746752420305455,77.96464313118092,40.81478309448715,31.54280897972492,65.96169187814762,27.334027319744767
1989-08-01,68.25054868105,11.8594765921914,19.72459515357773,15.291719132078626,28.96777227324547,37.948050493358714,38.548730530065995,81.88197818234573,44.37174338273655,29.354653874096478,60.50659360415961,22.49604100456187
1989-09-01,61.02053862382784,9.847859074958917,18.976138391132977,14.452291799305119,41.090580152211324,41.260397678888964,24.377717645222713,58.549556321551414,45.82481900518558,31.948257664617188,58.30025857737277,22.37551858162245
1989-10-01,47.90625675289936,9.953820034115981,35.21288742097808,15.619867304244792,35.424000820498755,27.765455495982394,21.585471935683394,53.960916198445375,39.228453603279505,32.47641670223425,47.634320488489784,23.501197379637492
1989-11-01,43.896225686594455,13.471686689125143,38.59397672042774,28.37572714294087,19.694097761466118,31.54052123857622,22.94023042306668,55.62880947633502,32.61635236716872,20.317304255592752,31.150079369823676,15.923439780903616
1989-12-01,43.50129644997982,6.948151221246896,30.61558797172951,21.967144437998442,21.447918692937616,9.595240237784843,18.531084337725108,41.63227429262259,26.592276327343317,21.4472014751034,31.821430839811423,17.250298570267027
1990-01-01,19.0849709779593,9.381083201609588,45.74983270986586,27.93046924189594,23.386171533297233,10.576004334519922,15.164432027797682,23.752423367322468,18.569147526827198,22.017429620112313,30.651125255850715,18.643816856023104
1990-02-01,26.953535387521264,8.56634186034472,28.413966900906882,31.259022554558584,14.579312913642367,10.10767173122106,15.797074998760811,32.37219074645926,16.334327983726038,23.68631482075196,36.47481495734366,15.601011600290489
1990-03-01,21.787382550410836,11.276206053052393,33.62661539202691,28.135840119899946,16.977849265961346,12.224308167950745,15.595274849942198,35.61482405605536,17.902659701223914,22.628779357085236,29.638796651303554,19.81949804165041
1990-04-01,40.418767389329886,9.423862535682698,28.033104077789556,20.14753632680725,23.10101615843269,25.688169908460434,24.853419130672407,43.45662618064716,22.90906628845887,22.933577164485477,42.42800696114959,20.081365425948402
1990-05-01,41.981894203256516,11.220007891131717,28.337068591784863,10.224821456614528,33.56877200466382,26.551443662970705,22.81434368340517,57.30691875774181,41.20995580629944,33.484085046849124,46.60137862293547,22.549096492277663
1990-06-01,55.770412895992905,11.207464677556498,23.55419584411064,16.718144990067074,28.15266830708939,34.85654053016895,29.069815608299233,77.63648692663648,35.90437837278303,28.466871287200178,71.23525354910491,25.99124094830498
1990-07-01,68.4750429487501,9.939624517606482,15.148527920699753,15.857039353512683,31.482432831821217,39.48740973835892,29.82907500520195,77.39239193687335,41.08149633438875,31.047924389784367,68.23663488440137,26.780166744527694
1990-08-01,61.13562348128968,10.750874834337644,20.178071075857066,14.143670210194124,34.527573712419596,36.66796715780204,27.13097340872713,71.0124687748446,35.49452341409293,26.771549551026844,72.492257329429,30.422504067051143
1990-09-01,76.42165965074867,10.798519373563561,15.871778191395673,12.416375255384647,29.76139903408471,44.331110303787014,38.23890092996702,75.22771248344672,42.190738977310346,21.054437344657664,65.85637267740196,19.262047719449228
1990-10-01,65.97183796940553,8.104022302415787,18.41466187939233,13.450976398219996,31.579742069183883,33.68104790902734,24.150091789173334,61.01349842498683,44.8641077971584,30.878120716932,43.20969930519083,18.230056971174424
1990-11-01,53.98546698713554,7.606410953108826,26.11643912559822,19.96533275802711,30.454796511903663,22.738506911781233,18.989468755051536,47.10014168488711,40.63271042823128,26.81938050087638,43.28508671442796,19.472758218763772
1990-12-01,36.57419787492004,8.93268426836605,19.561309155814396,16.459255301503873,28.7342200299249,23.60570867868182,21.807117440815066,32.762427723346335,25.967330069575915,21.65838303841869,29.479332533707918,21.310059759679703
1991-01-01,33.38628691246673,9.644848400379306,28.412775541883615,18.073054829604622,26.587639341774864,13.1699712025462,14.340693532833528,31.111150210489573,20.922377011742647,22.98185129257215,37.624541581627135,19.07876510463744
1991-02-01,21.564109734878542,12.129730844037509,36.97037050230399,27.34276932552414,24.092232567819313,9.608587849783015,18.127893122406892,25.206692300901857,17.03765676859736,25.96800140550943,32.26216770541449,22.062581546480178
1991-03-01,31.836091364087732,7.678507840869254,20.58316104944827,13.975148456852148,20.51567902176489,18.977344215475117,23.255300033790697,44.86360920456791,9.938153765095299,15.225355235039073,61.10578339255946,21.44050693572934
1991-04-01,54.252814957189216,6.651857060982648,19.183341952254995,14.649805155177487,22.684612898362776,31.26858577194443,27.179149860612977,58.47827920155471,30.690728656495722,19.024315772396452,50.995865726790406,16.54924108436037
1991-05-01,74.60362589843703,6.67656971615513,8.331374164188432,9.768539465182663,35.35535221416472,49.1089102564952,32.941111011604384,71.73342238755397,37.835577325814484,18.848363989337503,62.21256756448058,17.58522847065925
1991-06-01,67.15381768452238,11.646511248263504,13.806334987168958,12.998885261208066,37.10901990064076,43.51104684506645,27.95576156429934,57.56345038094864,43.976890043814514,26.882949844594,54.25957796541131,25.82421183009674
1991-07-01,72.90855954927,9.831202230108712,17.806633558791333,14.89261752899351,36.6600035946529,42.49766267748168,32.95138866497408,74.54917443537391,44.17575668909491,27.56383171125261,69.52029762235816,26.816814199295244
1991-08-01,65.56491755725203,11.153369479939052,27.714858581595994,18.496259262947426,37.37420692737638,33.44262444809693,28.239010860305708,72.90968786191685,42.358859735730846,35.365268148192186,60.38836970061352,28.303247883893427
1991-09-01,77.20987859984936,11.049043646519369,10.729215735479848,14.549825826172619,35.711879156361285,49.98854608662374,32.589988576793296,72.81267201723448,49.08272967047947,20.896989693519515,56.94992167954751,22.190073189853283
1991-10-01,69.35658574104119,7.474607968063648,12.158799457012353,12.546395617417673,36.14298051530669,39.06972652323199,26.071393438583588,53.52303843560786,43.511522129168725,27.199565808916844,41.72032013688883,16.661942718202873
1991-11-01,52.04269569549183,9.545377100067233,28.585233499562527,18.532125319030804,25.204445386555903,20.63656500295674,25.06549468143716,49.02557629005098,33.21217689907101,28.968698736481155,54.855936562796074,24.338138255228493
1991-12-01,47.29423490960837,9.115922398797968,19.437402515523573,24.809360847548,20.28449704678759,28.543586740677686,22.686202620458847,39.852026660570694,36.38965667908865,20.95880015728114,39.450356427711625,16.784781552881515
1992-01-01,28.79890511914175,10.266218742041367,20.01988046764042,25.610335311967305,16.562173823447186,20.00008962773575,17.378909142362417,25.266067503844244,20.37894832764018,19.450102159170516,35.11738004873727,21.09300690949566
1992-02-01,29.326354277330985,9.591557082127371,12.314033941179346,15.030725826030755,23.88656937046643,20.424292851924605,17.829660599302173,23.551138911541585,22.213868455864866,21.31938139938923,29.34488144548785,21.06684599776117
1992-03-01,33.25411241566406,7.830232624988364,18.243810269018887,17.06737371661263,16.038723652125636,17.324958813727743,24.017654798422505,33.1025036055066,18.192550152245214,21.224079265745967,46.208766177492734,19.21821446330723
1992-04-01,57.68130303450686,7.574532707315507,14.43720728019993,16.578227577609365,25.43970845016103,23.592930110831432,23.50356969221473,52.422716066888164,35.648089526183334,29.270216627968953,52.294991879907705,17.394009693695512
1992-05-01,62.68377759618454,8.39411024551701,19.03143118784713,13.551567884009946,43.75959467262592,31.593328533977864,23.959372378279692,62.044813876812896,41.76541414415312,33.48646861496224,59.97637516054225,23.898375298658255
1992-06-01,69.44238237706033,10.755416658380568,18.600437050176154,16.63731946450317,35.894227180663265,39.403906241749205,33.6796170469807,77.11426017086465,45.6218471195703,32.47026898618141,68.91468068574211,24.10388857677361
1992-07-01,62.61083764745434,9.161671770969429,14.31619280486911,16.549728829900303,34.81405692907204,39.261825197606754,29.368836473887153,66.33784341551512,35.14664367646296,32.51500886251096,75.95581803091778,26.935643562564824
1992-08-01,62.27417814416968,11.338927917592732,21.618273174544544,16.633316215627605,30.805928715766992,32.82087666633911,29.8167668026265,72.39139481205136,37.93859744447426,28.288459131538115,62.40892204082297,29.58081978691702
1992-09-01,61.08465504572412,9.93942288674328,13.48853300998014,13.341255581573863,30.49680406226639,32.796266629333275,27.842628680264024,68.28734746255644,36.47992414955197,31.345800967642326,67.52105256070759,29.4932878878098
1992-10-01,65.97845173310797,9.486055545035898,23.868879440425815,19.544191250832295,27.43915708519624,28.08565020123885,23.435399367823322,65.12657579124885,41.16025268416496,26.44797697850258,66.2631719310848,16.46613651001047
1992-11-01,55.41756362615989,8.352958615636103,17.157820965078592,17.59053424570756,21.977268262476162,33.0636863488789,27.717565737272444,54.12882542801057,37.18118191549338,19.998344500326397,35.0637038638557,18.406623124301024
1992-12-01,39.75579961098804,9.169444362790134,26.672898396655327,27.98059553723949,21.421834955586565,18.70471989787988,21.81217890508604,41.18951565996339,26.88850886980122,22.778148795501217,40.61842682299387,18.22961519283673
1993-01-01,37.05272071752188,7.416722607552649,13.951136150592605,26.258640392088843,14.013131743057894,20.12936733393101,23.1914482633743,25.13897316937269,22.285072730769482,14.148847222911776,39.57512167069124,16.873056228291556
1993-02-01,28.990220439730688,11.65326287867144,20.435655953069425,20.05390730753414,14.943251887447342,17.64330853873282,18.561444960684486,31.829668979580294,14.506616756013363,16.938089452503515,35.4988662325608,17.85585270762178
1993-03-01,34.92570084990543,11.757286087640939,22.691655389010215,11.068937941012084,17.22648140772773,16.96351090445227,31.02113624245496,45.728684682651696,11.028648781619667,15.282124317792663,56.78262183042531,19.385081938584143
1993-04-01,58.90882400953439,7.455872238571683,12.116402652399026,10.581940778493957,23.50965720009684,30.379320781180912,32.21233593936791,55.550652578069695,26.39996313949026,16.682653149039076,61.154689626379025,16.343306745756788
1993-05-01,68.06109950857142,9.618751000756898,11.525777906965738,13.567214838691834,30.62560788462106,38.718445523200565,36.74772473123513,66.61296954270735,46.847993759726286,23.37721781749117,53.05494355875853,15.107646089243387
1993-06-01,67.25229434486477,10.390488267272724,17.648996727075634,10.610060620322699,38.849189112684485,49.855643374323854,33.41975997322113,73.89746357861617,44.472349560153575,23.649852284218827,58.42117677889775,22.85593606060742
1993-07-01,72.83999929018424,11.740437782822692,15.323070190696786,18.489281226779166,31.879090529523904,43.7782468817125,35.257246551887576,62.59377416448247,44.805947160855546,24.435092323492917,50.547734046248266,26.660733963924397
1993-08-01,68.90624641450562,10.087814555697566,11.49396294355884,12.741885136988133,37.18774326125656,51.16815240853893,31.11966852118466,64.66604460975874,34.84022221228363,24.266969066403355,77.07825807021169,28.46958200928963
1993-09-01,65.46089892185256,8.12284652034641,12.390651316690029,11.087868451076075,41.707149713632205,42.90969243174494,22.96755382650952,67.94734166803782,38.273939858258764,27.37487530497,70.83162389843189,22.99243304110927
1993-10-01,60.115890164291315,8.505162994568463,17.455499154337236,12.873016577048562,33.814016914878955,41.17196683006873,24.425494794699183,52.70792353274347,38.950748798085115,23.162970400192695,52.81647441685923,22.584949987380988
1993-11-01,48.55783905461778,7.104531722133061,20.155464167328507,12.560296417059629,32.290140133138514,26.52875960615463,22.172442998391222,47.14682504957133,39.954802889914816,27.43234445885537,44.56339682415038,21.261310034701662
1993-12-01,42.03704508052328,8.109954964700425,30.03650644644936,17.68488236843698,28.457414553880554,18.685721767406086,19.01691694335862,37.87230919921633,27.551169226268687,24.539539277924366,45.17543404523507,19.96444597491254
1994-01-01,35.55558188718237,10.099249994956205,22.80797028126349,21.663983237283823,16.91717732893754,14.92171220726654,21.028717980513164,35.71956551680481,13.804745109771243,16.182485781388984,32.99045173361238,18.440801851410377
1994-02-01,29.090291609646666,9.272221554920538,28.89693381925835,19.328289530481126,21.72134739297097,13.317450139695671,16.643141886202955,33.75871602668043,13.39561224458122,17.137956918083976,46.40716232210169,17.276190225597066
1994-03-01,31.608388006269113,7.857379047690935,20.688615110668064,10.51660800527185,16.80821850873183,16.87551504624915,31.865990676659074,53.369880407060414,11.087625684480688,9.511881198869421,63.80725402741323,20.97116673280822
1994-04-01,55.43028186809814,5.843223958618817,17.138223678708997,14.217834112369118,23.252263421170078,25.81862633412153,30.56914761324106,57.88330046881426,24.81600257211893,18.084631192458776,51.27127131861205,14.2485501882371
1994-05-01,67.26049149095651,6.405546958401573,13.758142395125745,12.006815750660056,33.31257012613397,41.43177734937914,25.956292159918547,70.635020275071,34.644466934911954,24.14446072920906,55.76930038559701,21.399041611941556
1994-06-01,64.48770947868158,9.69858749204063,14.867992725451293,16.178648571667452,28.217991596281504,36.75925482957524,31.04077204618907,71.0091144709589,39.516876357697896,23.364777435874707,64.03055999458866,26.859224205146113
1994-07-01,73.79199324808683,11.147152959737936,17.851800375562544,16.130044206147232,32.08400717694755,39.65230146755247,31.145588512136843,70.12460482169854,43.20154314193494,24.45477584101341,72.47297953376675,27.09009733466766
1994-08-01,64.84634560431219,11.01419303010612,14.621429224553433,15.882378422766733,34.593991022138326,39.501113898469185,33.982021297082476,72.48356118998016,38.72295639813518,24.726322324783144,66.57124818816803,25.385356208037667
1994-09-01,77.15282682344831,11.521005589714346,13.032929923078724,13.652897231279578,37.88942159590603,49.52288905616241,32.96231875369427,73.55858062466115,44.87713796565433,23.40862834641408,65.87883646943209,22.531715511056564
1994-10-01,67.96787438727111,8.505163196409233,14.380223437830024,7.483122688332543,42.66302870414298,43.76749689041924,24.585083904204534,64.10102809499018,48.34905029489597,28.31709489930573,47.47996530457308,16.116046657550754
1994-11-01,48.60106262851584,7.177661476095408,18.347209732649038,15.7246274616124,22.85487479545066,22.101114313532847,26.312208845734084,48.42621790182539,35.83169672901623,25.183562410057373,37.60799209797942,19.59780909528879
1994-12-01,47.17334180962951,9.866321698445018,29.465837225415683,22.66868147338477,20.3590345296,18.133122647347527,24.734685299441296,38.66731783983636,30.123473551218524,22.30878173992501,40.558367276191184,14.849992730925681
1995-01-01,47.27053439819001,8.693446331759159,28.53190643284269,23.868665634508258,20.773540351521277,14.942677049138537,19.936157591828287,32.184393680808775,24.305094226505837,20.134884444320402,40.90524406233269,16.46855848178214
1995-02-01,27.765098149180915,9.815420426795813,23.163232721438167,17.514863181467916,22.788647580154322,15.355406017272857,18.533797301006317,33.51629588138753,15.820184590865159,20.551419667935054,33.97597547425849,16.6196114619088
1995-03-01,33.29633618279886,10.324509416723231,28.26209272327825,21.633309805564455,20.186848345422984,14.542617055284765,19.556857809199563,41.639492667481626,13.423787527695941,23.410455855565747,36.971242837873454,19.962377694160004
1995-04-01,51.36367118276579,8.719397287045366,24.151589585956444,16.659248037564648,21.737095821394806,30.509137963822305,28.89777914177881,62.51539622041968,29.1284160288201,21.360216112153203,35.97173324914276,19.052239541494625
1995-05-01,59.661062998575034,8.639739084909424,18.193934852308978,14.800169061999455,28.160270713277693,39.027851458738944,30.761179403157147,64.53514489758366,35.68470180822639,20.4197107368846,55.34193503869702,21.91130887454878
1995-06-01,61.94381930299057,11.405132512912566,17.82766418996358,17.551430893485424,35.425359942357844,42.24637384725494,33.699985222990776,75.60042530457484,40.40452422939548,26.45783438886625,78.74143832588993,26.32932220635953
1995-07-01,66.78336355617762,8.077644917281757,17.59001899519241,15.62381570285348,47.42996280973393,39.22891981642803,26.889881218020776,74.10940978622045,43.1961965751355,34.60020133699754,72.04345258023172,33.31497259371915
1995-08-01,63.727469278659825,11.022089951678776,21.755427859026522,16.856241817091682,41.14015672779491,37.341195186325976,33.00195852834278,59.757152699027856,39.87988936168712,32.66234290878292,72.54585422587587,25.935549480596006
1995-09-01,66.09550317268616,11.322952572558187,23.768279842673376,14.6800167785022,35.801992806302984,40.547474496861774,34.03534323486046,65.4127939600396,39.72549080614097,26.211218031617555,56.72612022185945,21.317697750317055
1995-10-01,53.54756507376581,8.500966566386047,25.554160885060014,13.105520453600828,40.729511950400344,36.80543366604655,27.461163117772294,53.78882819037302,38.59971199092927,25.401649161706345,46.99884194396384,23.462929889375186
1995-11-01,40.17568043736761,11.307050783110355,32.19503845300734,24.885060268434763,26.863246694530822,20.055340419707523,18.92355499520378,36.870055631176534,34.28497665214856,30.614778189349476,45.28362625711151,24.83625536491593
1995-12-01,35.039883774006604,7.395806102473094,20.512858729239287,19.857175749258666,17.832788149434204,21.984288195656912,16.81501232234142,32.33812674918366,25.100097740930597,18.489505599070405,25.819154738434342,19.98449293088007
1996-01-01,34.39105609874862,11.215022978510943,34.8462670278881,18.824752004737952,25.346432797937762,16.292067112191866,12.619887357260932,34.40082503735195,20.958903208760283,21.448361812900284,42.030274335848546,19.0140450254728
1996-02-01,20.606517404448972,9.3609063444475,31.70336869550304,20.917827299840845,28.461293122423015,15.204820436125804,10.754741621519676,36.69069869763796,17.152406418181695,20.038246094341705,29.27862849581027,18.977811390513384
1996-03-01,26.085215678782458,11.291974166561987,27.882115725391703,9.57009746426149,26.08022655182893,10.820926374520015,14.50439447661074,45.429855598289365,18.088776877849188,21.539424188118982,45.35941508486243,21.20992472027518
1996-04-01,30.061907613535283,9.45281130474038,29.168579623896107,15.026718926227137,23.396922875559156,23.842689719626993,25.377659361115683,47.32932625053332,26.382060289978124,25.741183319349673,39.10012397195081,25.286998376045037
1996-05-01,49.81309717764748,10.039708657204708,28.50028657053922,14.954714866655554,28.96954107450466,27.795143172114457,26.66819981564666,66.18243338726187,29.97365306313201,29.05315778064264,51.46905029395925,18.731917844234644
1996-06-01,65.32890638267514,13.882887919837364,29.089381761767108,16.117435273681927,37.31471805754037,38.622357728604406,26.11012945581004,71.79916142865815,46.27485734789676,32.72070241812306,60.62174123977993,21.103601545021576
1996-07-01,57.53255284949784,12.487123114258713,30.24387047451227,16.393601637123542,37.910534488878774,33.94399679593415,22.819453146894098,65.85185695713577,41.71725864957483,33.432313173938844,61.987308989612494,28.543485291407393
1996-08-01,55.22594117722533,9.112254780231025,21.073787670490248,14.198252352201187,40.930222114720465,37.29367531988164,28.30237622211196,61.6240254127588,37.23386121035291,32.09901523709889,63.845450896555,32.93271657137688
1996-09-01,61.516135686060956,11.9228766409008,25.74803470597129,12.782007708184862,33.793527356594396,37.915368196074844,24.06564438582596,59.70265303749821,51.230811104233474,30.367020745980906,44.20505960362544,22.02826486657561
1996-10-01,50.35061161634998,11.035051138618094,30.29226705983999,12.042382771567395,37.64572692528938,32.86779192921553,23.815039221057084,52.306914991129325,38.918894762177054,27.85663369341614,45.260711504566665,20.262142641199773
1996-11-01,48.257217335385555,8.426958537939358,26.7159878770061,19.86580846592626,24.235699077131127,26.46122096302884,25.323935554269966,51.59919696920766,35.966725664455026,24.817202766796814,52.78899070386706,21.55042223651806
1996-12-01,26.201538514068087,8.953147429717431,33.905515468707804,25.402719661891876,25.344720936249754,14.702959881098218,15.701656849960678,40.13582362696216,22.01408741743279,25.271634535253426,40.515532994207604,25.573085435813038
1997-01-01,22.298466527198574,11.959134559484443,32.37237445033471,17.242166402709167,21.773758184305496,12.203153229300192,15.760825323246253,36.25520056241598,17.975340651160412,16.63550167502087,36.847551425742864,17.833129682347398
1997-02-01,18.144868546399028,10.852354716966145,45.77786475225991,23.795431925561193,22.89721022757591,9.265005756547831,13.657595472114073,18.314326634461654,15.118394747833863,19.280350766578817,31.242720191694318,18.18885977079175
1997-03-01,24.259789769988913,13.072074022900479,31.823006271962168,26.451898043462347,14.4178852732394,15.694260981631901,18.840182264845673,35.44986103435263,12.409084400820381,20.79276681039654,35.474211866597635,25.577561299704055
1997-04-01,59.889668379126384,9.718606814673047,20.87063720539933,19.760124287039286,17.321416677191543,28.071357556297205,32.311321040016516,58.44525955267083,27.963951930431424,17.686879290913645,55.20257877634642,13.296553579778916
1997-05-01,58.3078589160158,13.455479212425264,23.331256323602844,21.99148511661638,30.077788187267508,39.102262302627715,29.21562532668081,57.35661900602085,43.21406176798245,24.82472196884188,45.47486811145977,20.29258202543984
1997-06-01,78.36804442640248,12.081901815200888,12.254872826115108,15.559184977857957,35.71137728699481,43.2750585617304,34.71757894653913,79.3049340115921,47.928193798496814,24.319774182005386,64.70119005303856,17.345771783936602
1997-07-01,77.44811418120022,10.892726272696782,17.173113144213474,13.160362474660518,45.61632934994593,53.932525053338985,29.104890017266698,81.69748749483165,46.8431756827963,29.770934172781114,72.92224448184962,24.91955670657151
1997-08-01,82.5897322086938,15.72398026975977,10.948558944913346,15.72915653357273,38.03515137799483,57.34567162509465,35.18823398533694,81.92978761351398,42.047323865144676,24.027890436181867,76.18345437412516,24.749562528568912
1997-09-01,80.72806036649659,11.50772928671724,11.53667903163576,15.384514283940462,48.541072592309995,55.47841689584568,25.95361520206174,72.66629135791487,44.77253176926982,29.851587394187888,60.400545529690646,21.552046854612115
1997-10-01,65.68930953664513,9.706546313859409,17.609081050473613,13.077725522700927,47.8887939437681,39.78953111893895,22.96370940306482,60.02887649568277,44.233692929972115,34.40396082274274,57.47283467043512,18.145650645565084
1997-11-01,50.974246105900605,6.301278697751263,10.052115863866947,11.53195120433702,38.73333421145441,38.01356805854848,21.774739032725147,39.88336914533093,35.49857216608335,23.063780807028728,37.69490047060285,18.41580710287818
1997-12-01,38.519711037877904,7.4672865222371065,11.954021158315507,9.137424366939111,37.4926690019917,28.68611259547266,16.260937899781418,32.369543898390965,36.54362227824674,25.933516620564696,31.471809438423573,21.09004287635396
1998-01-01,44.03991435101799,10.075918995863029,13.439990629516684,10.298275054638124,39.62018443734139,25.131455775423422,13.97804157741443,32.88587129030299,29.647200995940814,25.03796748651011,32.17406877548229,16.930986341215757
1998-02-01,49.195429118514504,8.426899531216787,9.483191746851904,5.567157278093313,27.01927533214113,35.05438695469798,21.57693914190223,28.35400802203581,29.479396449466847,15.278130553483868,26.868432840062326,13.564853106111203
1998-03-01,47.81623523737937,10.012958034280365,10.210982579370647,7.96401874798498,32.6957191528317,34.49800708656375,24.968618430070173,39.45259611530777,27.042622201284257,18.177165710113815,28.37715162075888,14.426711340881994
1998-04-01,43.02791058022366,8.306366697071798,7.9155044451131005,7.751845941223537,37.60283312346798,52.5640950846847,26.376374492173895,44.125455006317154,39.9981056744312,16.571394314074666,38.70570004513037,20.81526350319051
1998-05-01,48.86148362050371,14.903596998433326,14.910028223491894,13.24865418601503,37.49457194659457,45.9156459569925,33.152325841094346,44.39482973492422,40.151738607326244,23.13258042587209,56.854335738436426,24.002684326730797
