,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
2005-11-01,-0.33159637,0.3709976,-0.46060905,0.28138655,-0.3012615,-0.947369,-0.4501484,-0.12482796,0.9240074,0.44212857,-0.079848096,-0.06834183
2005-12-01,-0.4407341,0.5401077,-0.07113113,0.4184181,-0.49512863,-1.088934,-0.20293312,-0.0013946533,0.24686699,0.7681465,1.6527526,0.27441254
2006-01-01,-1.5089786,0.57617265,0.3116638,-0.032790374,0.14989853,-0.6945297,-0.6967157,-0.19580498,0.19330673,0.51621324,0.2176651,-0.18487473
2006-02-01,-1.0670903,0.10336723,1.273825,0.07370033,0.47623977,-0.80226934,-0.36537743,0.03809891,-0.021860123,0.6579922,0.23390427,-0.3600689
2006-03-01,-0.5499401,0.5377609,0.68266296,0.5702389,0.16894837,-0.40004158,0.14177895,0.0078071593,-0.11086273,-0.15833035,0.88689995,-0.5037216
2006-04-01,-0.13022442,0.5333885,-0.22734603,-0.08806534,-0.36444092,-0.6305109,-0.26981735,-0.17300797,0.76323354,0.10086918,-0.29886016,-0.45843965
2006-05-01,-0.10180607,-0.0093688965,0.4721802,-0.3753708,0.5652424,-0.03622551,-0.60896266,-0.033726882,-0.39566955,-0.064955905,-0.29386368,0.43564263
2006-06-01,0.012804031,0.056523897,0.05371361,0.20736007,0.08306885,-0.27075404,-0.35663337,0.18331337,0.07151413,-0.04684334,0.03154068,0.80008316
2006-07-01,-0.09680977,0.15458298,0.27606314,0.1951805,-0.29823533,0.020923425,-0.5299538,0.35600892,-0.22266158,-0.22172508,0.21516648,1.0467918
2006-08-01,0.12616463,0.4322075,-0.13022423,0.23983765,0.48529664,0.40378913,-0.11929397,0.04934158,0.2529541,0.013428497,-0.05995903,-0.35038835
2006-09-01,0.35944405,-0.005309296,0.097746275,0.4312706,-0.024983216,0.11086235,-0.09431076,0.28543168,-0.2548279,-0.08338089,-0.10367966,0.43814087
2006-10-01,-0.1670742,-0.0024978637,-0.17862892,0.33352393,-0.032790374,-0.39161015,0.09743424,0.22640915,0.46437302,-0.10742722,-0.30135804,-0.21360512
2006-11-01,-0.2588873,0.008432006,-0.06589279,-0.28761786,0.6567429,-0.84255445,0.45156938,0.07526169,0.4496956,-0.020611191,0.66017836,-0.07151413
2006-12-01,-0.9181286,0.05871048,0.009993171,0.9025143,0.27668762,-0.4921669,-0.29355127,0.17425728,-0.014365387,0.22734623,0.31603622,-0.08962669
2007-01-01,-0.26630098,0.542881,0.4564701,0.40314522,0.24156609,-1.4911563,0.4121399,-0.19113274,0.18374443,0.6231888,0.3751982,0.56761587
2007-02-01,-0.8303833,0.3180191,0.7317654,-0.3344019,0.38194427,-0.5345295,-0.64182055,0.007067108,0.39029655,0.026983261,0.80243605,0.17121658
2007-03-01,-0.84419596,0.2714409,0.3241226,0.47638607,-0.16736145,-0.60391504,0.087696075,-0.015419006,0.9781498,0.03565674,-0.15997334,0.6790832
2007-04-01,0.06424618,0.17314377,0.42466813,0.042723846,0.47670746,-0.9624092,-0.5583,0.070028305,0.4108551,0.4407297,0.010600662,-0.26148263
2007-05-01,-0.084805295,0.012849426,0.50883025,0.20623016,-0.45550615,-0.6193342,-0.74782676,0.0061035156,0.034371186,0.021522522,-0.22197075,0.57114905
2007-06-01,-0.39222336,0.023449708,0.38708383,-0.47574386,0.8939873,-0.54609334,-0.13106231,0.026340866,0.6582031,0.25923365,0.8708584,-0.2884655
2007-07-01,0.14840889,0.30516967,-0.12656517,0.20655136,0.3951145,-0.40186042,-0.13588104,-0.16511269,0.80404204,-0.027626038,0.76613694,-0.8332733
2007-08-01,0.022164917,0.33793563,0.4805622,-0.12110405,0.17121582,-0.39929047,0.003533554,0.09572677,0.31577072,-0.57339823,0.1625431,-0.1249588
2007-09-01,-0.27850762,0.51043624,-0.12174682,0.042723846,0.1548336,-0.3090248,-0.26694337,-0.24413605,0.31384277,-0.25313035,-0.30741844,-0.43783873
2007-10-01,-0.44651145,0.18374482,0.040153883,-0.0546093,-0.011885834,-0.58110774,-0.0057819365,0.04175987,0.120140456,-0.08127155,-0.07067108,-0.2781868
2007-11-01,-0.40571517,0.40507278,0.27786523,-0.122068025,0.23417778,-1.2152183,-0.50786704,0.13106231,0.45871848,0.51589775,0.5605486,-0.081913754
2007-12-01,-0.6093758,0.3739136,-0.5923508,0.39768448,-0.35431823,-0.95951843,-0.21875858,-0.087696455,0.7950474,0.52521324,0.46064585,0.37166482
2008-01-01,-0.43963814,0.28148347,0.3913929,0.060386278,-0.4511404,-0.9613892,-0.2715786,-0.008307266,0.37254256,0.41855088,0.9585136,-0.049523164
2008-02-01,-0.56744003,0.2067192,0.7460426,-0.26934242,-0.24633789,-0.765852,-0.36072046,0.56073076,0.47222748,-0.23227997,-0.12907982,-0.5179167
2008-03-01,-0.6457184,0.30480728,0.7648937,-1.0256094,0.8109024,-0.40672952,-0.3961857,0.058149718,0.11502151,-0.23643342,0.3517744,0.5287796
2008-04-01,-0.680864,0.3690277,0.48724443,-0.65817946,1.3013417,-0.6281456,-0.29618073,-0.31375352,0.33164558,-0.20576096,0.4642399,0.8156948
2008-05-01,-0.25368652,0.26103553,0.46807402,-0.09489288,0.22940406,-0.3048069,-0.5076927,-0.114702225,0.0424942,-0.12332878,-0.04792557,0.09297562
2008-06-01,0.0047924044,0.24218445,0.5332531,0.108631514,-0.056871794,-0.2741348,-0.22333375,0.08339043,0.9591526,0.13355255,-0.18627128,-0.32078248
2008-07-01,0.24921341,0.36647186,0.06773491,-0.18403473,0.25177002,-0.0488842,0.1325943,-0.036423493,-0.40161744,-0.76105994,0.2875534,0.13003846
2008-08-01,-0.2006485,0.15559845,0.48596612,-0.118535995,0.19298096,-0.011821747,-0.08466873,0.16358642,-0.09521256,-0.36806908,0.18339539,-0.48788375
2008-09-01,-0.027796935,0.39970016,0.49267578,0.60705835,-0.7495575,0.050481416,-0.21183129,0.51248515,-0.015016938,-0.4319702,-0.20544128,0.3773346
2008-10-01,-0.22237511,0.4118412,0.23675308,0.3220604,0.19457817,-0.25496444,-0.594598,0.00095863343,0.37733537,-0.21981926,-0.14824982,0.20799713
2008-11-01,-0.79013443,0.38468322,0.8045122,0.07124939,-0.7140926,-1.1665108,0.118536375,0.3501768,0.54060173,-0.07029114,0.38084927,-0.43324813
2008-12-01,-0.036423493,0.62782633,0.104478076,0.208317,-0.2808445,-1.3323333,-0.13163567,0.025241088,1.1233776,0.35209388,-0.095851324,-0.021087265
2009-01-01,-0.6779903,0.22621231,0.044659995,0.15954629,-0.44659996,-0.5893177,-0.87896043,-0.18705407,0.58057976,0.69676054,0.342717,-0.04951439
2009-02-01,-0.960837,0.6805786,0.23041955,-0.6106766,0.23559761,-0.2521023,0.20970765,0.020388413,0.1624588,0.101294324,0.39870375,-0.3964382
2009-03-01,-0.72103196,0.35307312,1.2983757,0.12783127,0.37540284,-0.20355912,-0.2598694,0.044012833,0.07216797,0.0029125214,0.109708026,0.19611588
2009-04-01,-0.29255542,0.33850974,0.58996487,-0.4126194,0.23656845,-0.55824965,-0.9025847,0.036245726,-0.25566214,0.21909276,-0.055015944,0.9621315
2009-05-01,0.07313881,0.13721618,-0.40193978,-0.16957855,0.35145456,-0.2608406,-0.15469208,-0.12556572,-0.061164856,0.24886627,-0.68769914,-0.6834919
2009-06-01,-0.121035,0.25177842,0.12556572,0.12944946,0.19190827,-0.6009682,-0.36990052,0.045954514,-0.1737854,0.014562989,0.1540451,0.5420685
2009-07-01,-0.20582446,0.18770142,0.11132622,-0.17346191,0.55468905,-0.313591,-0.18090515,-0.055339813,1.1239433,0.13624516,-0.25113145,-0.1113266
2009-08-01,0.3375389,0.42232817,-0.15728073,0.54918826,-0.6847862,0.31909218,0.07766952,0.41714972,-0.37410814,0.02168274,-0.5249168,0.28575858
2009-09-01,-0.16666584,0.23948136,0.57119447,0.42782974,-0.8669861,-0.4440109,-0.39805603,0.49773216,0.97410506,0.10226498,-0.38187522,0.6368904
2009-10-01,-0.38478774,0.16796036,0.20291138,-0.12621307,0.22847787,-0.45986825,-0.02265358,0.24595337,-0.07572784,-0.13980523,0.24012908,-0.19999924
2009-11-01,-0.31197262,0.12686005,-0.124918364,-0.07572784,0.060194016,-1.1326805,0.09579239,-0.12783127,0.09061432,0.09093819,0.58057976,-0.10064697
2009-12-01,-0.34465846,0.28122824,0.12297668,1.0323578,-0.022006225,-0.9054974,-0.35598525,0.14692459,0.18640709,0.7362423,0.4747551,0.44562873
2010-01-01,-0.9019596,-0.031775665,-0.3475441,0.3200716,-0.2022377,-0.6540451,-0.19694176,0.19098358,0.46604005,0.47828674,0.11088333,-0.16318054
2010-02-01,-0.03343048,0.1807228,0.45412445,0.39388332,-0.51999205,-0.97510946,-0.30650082,0.08142471,0.5219784,0.38064346,0.7775059,0.13372155
2010-03-01,-0.62690353,0.25254822,0.06520577,0.06222687,-0.6480869,-0.38693237,-0.5401827,-0.040712357,-0.14001045,-0.1472927,0.18932876,-0.45875818
2010-04-01,-0.15424328,0.17641982,0.25188676,-0.07050171,-0.14596863,-0.81590116,-0.477956,0.14166526,0.8102745,-0.17046204,-0.12313004,0.12875748
2010-05-01,0.0033100129,0.25155562,0.40811616,-0.24890748,0.52760506,-0.3124588,-0.65272105,0.019859696,0.36475563,-0.48126602,0.030120468,-0.14663085
2010-06-01,-0.28730315,0.1651661,-0.47696304,-0.25618973,0.7788296,-0.35747394,-0.0066200257,-0.06917801,2.1339211,-0.49086475,0.08208656,-0.6974052
2010-07-01,-0.43823662,-0.04468422,0.49847755,0.12313004,-0.23699264,0.34257928,-0.44353256,0.09764328,-0.06652985,-0.30418396,-0.1946247,0.079107665
2010-08-01,-0.26082382,0.21845627,0.3902424,-0.1453064,0.30815583,-0.33860722,-0.16649017,0.3233818,-0.1880043,-0.53621083,0.42929918,0.010923004
2010-09-01,-0.3995102,0.16483536,0.63617134,0.0979744,-0.41341248,0.11783409,0.4117573,0.44022256,-0.14961013,-0.6520588,-0.013902282,0.070170596
2010-10-01,-0.3568119,0.48457566,0.08936844,-0.24758378,-0.06255798,-0.3597908,-0.48292083,-0.03276844,0.6186287,-0.16781425,-0.47034302,-0.0903614
2010-11-01,-1.0115188,-0.06355095,0.10128441,-0.13372155,-0.49549866,-0.5891701,-0.64279115,0.19694176,0.87051505,0.1972725,0.32669145,-0.3948761
2010-12-01,-2.006157,0.5037735,1.0793728,-0.2293789,-0.9046074,-0.37468567,-0.10029125,0.11485519,0.17575797,0.24592896,0.8168942,-0.2081955
2011-01-01,-1.6717274,0.3130104,-0.027371217,0.29476318,0.107027054,-0.2231781,-0.56987536,0.2993248,0.26844484,-0.1266777,0.0873764,-0.07333984
2011-02-01,-1.358366,0.59128034,0.45407525,0.06491814,-0.18212128,-0.09404297,-0.10141258,0.17475243,-0.10807991,-0.482148,-0.10281601,-0.024914552
2011-03-01,-0.7744545,0.4744278,0.4926754,0.14878502,-0.39512292,-0.13790664,-0.27546272,0.37126082,0.21440506,-0.44179383,0.3140629,-0.42881012
2011-04-01,-0.64356613,0.27054977,1.0278107,-0.57794607,1.0407944,-0.45091742,-0.63198584,-0.52776605,0.69128954,-0.44670638,0.50706255,0.2516014
2011-05-01,-0.16352311,0.4477585,0.6035622,-0.22072144,0.5337318,-0.8825344,-0.40179023,-0.029125595,0.92008173,-0.18913956,0.3238884,0.528117
2011-06-01,-0.26844484,0.15089111,0.36705017,0.06667252,0.5842621,-0.036143493,-0.45056647,0.08316536,0.5951408,-0.4758316,0.44074097,-0.15790863
2011-07-01,-0.25511017,0.4726738,0.38108635,0.34318846,0.024212647,-0.07579613,-0.35547027,0.089832306,0.5302223,-0.5010971,-0.057548903,-0.7011139
2011-08-01,-0.42495003,0.39336854,-0.21475601,0.1242218,0.7435749,-0.28949928,-0.16317253,0.11685257,0.07509384,0.10632515,-0.19054337,0.0375473
2011-09-01,-0.4582863,0.4151245,0.1758049,0.2572155,-0.09685059,-0.13545075,-0.41968614,0.13720512,-0.35582048,-0.12387085,-0.08772735,0.5351356
2011-10-01,-0.48495522,0.41547585,-0.09685059,0.3754715,-0.055794142,-0.42249376,-0.01965065,-0.09334183,0.59759676,-0.77410394,0.6607605,-0.39582482
2011-11-01,-0.9502594,0.43582803,1.2650245,0.5902277,-0.2961666,-0.78989446,-0.2579178,-0.1596634,0.5172386,0.18141976,0.8849907,-0.3193268
2011-12-01,-0.46951523,0.34950486,0.6516365,-0.57303315,0.3937191,-1.7906853,-0.75410193,0.18527985,0.75655824,0.017194366,0.5214497,0.43372267
2012-01-01,-0.2678917,0.42326888,-0.27425385,-0.0026790618,0.19020271,-1.5956281,-0.2749237,0.0033485412,0.87366104,0.49158096,-0.08405094,-0.60744363
2012-02-01,-0.1165329,0.20426789,0.22536354,0.2558365,0.027124023,-0.90781707,-0.59505385,-0.09208755,0.41891518,0.26956576,0.32113495,0.5525261
2012-03-01,-0.4319752,0.8160645,-0.43063545,-0.16977616,0.14466134,-0.7172791,-0.026119614,0.18819351,0.23440476,-0.00033493043,0.34424058,-0.1871891
2012-04-01,-0.21766166,0.027124023,-0.31175882,-0.3405567,0.26454276,-0.7326828,-0.10447769,-0.3204651,1.6733166,0.30137786,0.06931706,-0.71058196
2012-05-01,-0.20828553,0.24210739,0.90547293,-0.050564576,-0.032816697,-0.30539608,-0.3197956,0.21732673,0.14265212,-0.19154243,-0.049894713,0.6777649
2012-06-01,0.12858811,0.381411,0.26119423,0.11284904,0.55788344,0.20125332,-0.05927086,0.17011109,0.0117202755,-0.3844242,0.6757561,-0.22737274
2012-07-01,-0.33486405,0.1295929,0.1871891,-0.027124023,0.24913903,-0.1583908,0.016407777,0.24612541,0.19957885,-0.14734039,0.66704977,0.38777313
2012-08-01,0.29133186,0.45039216,-0.43230972,0.06429367,0.23507461,-0.13026218,0.00066947937,-0.09911995,0.32515335,-0.21866608,-0.83983994,-0.4416855
2012-09-01,-0.28329507,0.50263137,-0.031142425,0.574292,-0.30807534,-0.7490913,-0.46914443,0.08338127,-0.09845047,-0.01908722,0.32548827,-0.26320344
2012-10-01,-0.4460392,0.17278977,-0.21096459,-0.050229646,0.323814,-0.41657105,-0.03750496,-0.28664398,0.6134712,-0.064963914,0.26487732,-0.18685456
2012-11-01,-0.18049164,0.33988723,0.7433983,0.79027975,0.0,-1.1723598,-0.5619022,-0.034490965,0.85256463,0.036835097,0.01841774,-0.34959793
2012-12-01,-0.64762765,-0.032482147,-0.25918502,0.35830498,0.20928994,-0.8860508,0.046546172,-0.2230194,0.16810188,0.3485939,0.9573765,0.16207428
2013-01-01,0.24359855,0.21868896,-0.12616654,0.92101556,-0.89642906,-1.6246364,-0.1934555,0.20963058,0.46843338,0.541222,-0.049819566,0.001294136
2013-02-01,-0.6321266,0.39985123,0.06567154,0.12034378,-0.47555065,-0.6541252,-0.6725643,0.14654732,0.6648003,0.79420245,0.7117084,-0.6169216
2013-03-01,-1.1164116,0.07408218,0.43155423,-0.25039214,0.13878326,-0.73694193,-0.3652359,-0.051760484,0.5386337,0.35261956,0.4878437,-0.2804779
2013-04-01,-0.13296032,0.23454018,0.17210427,-0.40535012,0.68097574,-0.7747917,-0.2494215,-0.35359,0.6628593,-0.13004856,-0.43317145,0.2879181
2013-05-01,-0.0035585403,0.24489251,0.4283188,-0.19863129,0.5273113,-0.37882328,-0.29794693,-0.1426651,0.98054045,-0.14137116,-0.38173446,-0.8640785
2013-06-01,0.013263702,0.29729995,-0.1801918,-0.050466537,0.04043808,0.11807899,-0.507254,-0.07278824,0.658007,0.25653857,-0.35261917,0.14687042
2013-07-01,-0.12422562,0.101256564,-0.048849486,-0.21351281,0.17372131,-0.31121102,0.02782135,-0.09769821,0.63633233,-0.23065834,0.02782135,-0.16142806
2013-08-01,0.13845977,0.32382736,-0.1468708,0.329974,-0.15981063,-0.29277116,0.19927827,-0.1112854,0.21707115,0.19960174,-0.12616654,-0.60042346
2013-09-01,-0.14363556,0.24748078,0.093816,0.51534194,-0.1869854,-0.09672737,-0.35811844,0.42379016,-0.06437759,-0.36361846,-0.15334015,-0.11937256
2013-10-01,-0.5124302,0.46616897,0.4965786,0.19798431,-0.33514977,-0.7463234,-0.022645568,0.08508148,0.49787292,-0.38594016,0.31897467,0.0071170805
2013-11-01,-0.58230704,0.22839431,-0.23324624,0.06599502,-0.015851593,-0.8647259,0.30797577,-0.16854553,0.28791848,0.13004836,0.6589775,-0.70232695
2013-12-01,-0.22192383,0.18601456,0.48266792,0.30829924,0.2558918,-1.7711837,-0.15398808,-0.18375015,0.46422806,0.15075263,0.9355734,0.021027755
2014-01-01,-1.6425006,0.21561508,0.2545185,-0.08077335,0.16319504,-0.74805987,0.62640536,-0.10220299,0.09626846,0.29836655,0.92048645,-0.77377546
2014-02-01,-1.3388592,0.36100692,0.053738784,0.36793098,-0.35804024,-0.3610073,-0.14374352,-0.1816574,0.1153904,0.8466366,0.75630224,0.24264984
2014-03-01,-0.90532076,0.031980135,0.75201607,-0.42232913,-0.1615467,-0.6735508,-0.29770738,0.17143746,0.5957447,0.6118992,0.56178665,0.23176956
2014-04-01,0.19220734,0.2597931,0.04945297,0.65212095,-0.23506698,-0.8331192,-0.32144508,0.44244003,1.2838017,-0.0052749636,-0.01351738,0.36463395
2014-05-01,0.16022797,0.100884244,0.5334339,0.07879563,0.0046154023,0.019451523,-0.4543087,-0.11934662,0.31122437,-0.21660423,-0.10055466,0.23836441
2014-06-01,-0.45991364,0.12528153,0.42002144,0.07088242,0.54728013,-0.12330303,-0.118687436,0.15824966,0.10154343,-0.14308396,0.2284729,0.22880325
2014-07-01,-0.3629856,0.40452653,-0.21231842,0.24759483,-0.54662097,-0.013187408,-0.33529204,0.023078155,0.08275147,0.21660462,-0.29803696,0.76586306
2014-08-01,0.083740614,0.019781495,0.10484047,-0.11176376,0.7038822,-0.27825585,0.12231445,-0.08275147,-0.22616577,-0.3085869,0.074179076,0.34452286
2014-09-01,0.057365417,0.39232713,-0.20341682,0.1374794,0.49683875,-0.4724415,0.07286072,0.014506149,0.37749177,0.041540526,-0.26243058,-0.20506516
2014-10-01,-0.4430992,0.22154999,0.1305561,-0.03197937,0.31122476,-0.32836837,-0.18495445,-0.22418746,-0.2944107,0.1440731,0.79520494,0.08670769
2014-11-01,-0.26045284,0.29375115,0.076487735,0.18363571,0.066596605,-0.7536648,-0.1615467,-0.27364045,0.4276039,0.15824986,-0.027693558,-0.32045594
2014-12-01,-0.46848565,0.63662606,-0.64387894,0.12989692,-0.22880287,-1.3365514,0.04747505,0.027693558,0.59112895,1.367542,0.45463848,0.3257309
2015-01-01,0.08955765,0.4474823,-0.43678474,-0.14549294,-0.55904734,-1.4882457,-0.19623223,0.11278763,0.8442257,1.0465711,-0.37534714,0.0898632
2015-02-01,-1.6135654,0.1760582,0.15527382,-0.21120949,0.81824493,-0.87876475,-0.37381896,-0.008558655,0.30412942,0.7351063,0.6033676,-0.6296543
2015-03-01,-0.46521035,-0.18033752,0.17942086,0.537957,-0.0030567169,-1.2473876,-0.066633224,-0.19653778,0.40469018,0.46368217,-0.024147034,0.21212617
2015-04-01,0.10086689,-0.17728119,0.46887818,0.10881386,0.49424782,-1.1336832,-0.14243622,0.1195118,0.10300636,-0.30504608,-0.426392,0.88029325
2015-05-01,-0.081304744,-0.20020524,-0.3582306,0.5437645,0.09200287,-0.22312966,-0.2573635,-0.0015281677,0.011309815,0.26286507,0.14396438,0.46490556
2015-06-01,-0.18645096,0.01436615,0.09750481,0.100255586,0.19409218,-0.29679337,-0.26347655,0.13693467,-0.4508446,-0.04248657,0.8096863,0.22863159
2015-07-01,-0.028731918,0.16658325,-0.187368,-0.21487732,0.68008804,0.092614174,0.051044844,-0.2433033,0.13173828,0.065410614,-0.18767396,0.116761014
2015-08-01,0.11859512,-0.20326157,-0.1436592,-0.009475326,0.07152329,0.12409687,-0.027815247,0.26041985,-0.4976097,0.36923409,-0.27875978,-0.0009170532
2015-09-01,0.3401966,-0.21457139,-0.19990006,-0.06816177,0.5290928,-0.42486364,0.035456084,0.16780587,0.59175336,0.054712676,0.80510175,-0.43617326
2015-10-01,0.310548,-0.07733154,-0.23352203,-0.12501411,0.42027894,-0.20815258,0.21793365,-0.13510056,-0.13448945,0.21609955,-0.36189842,0.07305221
2015-11-01,-0.13724022,-0.079776384,0.27386856,-0.32552528,-0.3236912,-0.6360733,0.13021012,-0.15344009,0.31666106,-0.07733154,0.1436592,-0.30474052
2015-12-01,0.06541081,0.13907394,0.31604996,0.4859951,-0.22221299,-0.3563965,0.13754578,0.055935286,0.0033622743,0.16780587,-0.35547942,-0.4725464
2016-01-01,-0.07195415,0.13376503,-0.7195417,0.17307034,0.16514587,-0.79878634,0.7804016,0.012045288,0.14454193,0.10111618,-0.00507164,-1.0761425
2016-02-01,-0.3762539,-0.17338791,0.09731255,0.6016258,0.283696,-2.103154,0.6082821,0.15341759,0.1553196,0.6066971,1.1931078,0.41460818
2016-03-01,-0.41460818,0.048815154,0.11823311,-0.08811989,0.5464714,-1.059343,0.119817734,-0.14802894,0.5854599,0.33092576,0.42475146,0.31507683
2016-04-01,-0.03772049,-0.19652633,-0.52206403,-0.40509874,0.26626244,-0.6894285,0.19589272,-0.17560616,0.3489937,0.62793505,-0.21744767,0.2472435
2016-05-01,-0.09509353,0.14517632,-0.073222354,-0.10650482,-0.16990128,0.10587082,0.083365634,-0.09762935,-0.5027283,0.073538974,-0.33377838,0.19716033
2016-06-01,-0.2475605,0.11886673,-0.43426093,-0.05800705,0.10491943,0.0253582,0.21903229,-0.04596176,-0.015215302,0.26784706,-0.033599854,-0.0649807
2016-07-01,-0.15151596,0.14422531,0.22822456,0.0656147,-0.07956161,-0.10872364,-0.1556366,0.14485931,-0.062445067,-0.09636154,-0.15151596,0.09541092
2016-08-01,-0.04818077,0.28052598,-0.14359131,0.16894989,0.025675202,-0.284647,-0.47071344,0.28876764,-0.052618407,-0.0019020081,-0.094142154,0.10492019
2016-09-01,-0.3074692,0.4266533,0.6051121,0.3489937,-0.6767494,0.00031700134,-0.54266775,0.39337045,-0.66755754,-0.2488285,0.16609725,1.2660134
2016-10-01,-0.1312292,0.64283293,-0.30239755,0.4802231,-0.35691795,-0.4041481,0.09762955,0.0025360107,0.4269703,0.047546767,-0.44503823,-0.5081169
2016-11-01,-0.08812027,0.20920563,-0.019018555,-0.15690422,0.4415512,-0.4054157,-0.062444687,-0.07100334,0.65868187,0.10745583,-0.34582368,0.5109695
2016-12-01,-0.34867668,0.8165371,0.15880641,0.6862589,-0.13947067,-1.1563385,-0.47483388,-0.29066926,0.5566147,0.82287675,0.58704454,0.12679139
2017-01-01,-0.79672414,0.5017967,-0.26190606,0.9304291,-0.1518341,-0.54873884,-0.7407173,-0.11978378,0.23892002,0.60345155,0.44902724,-0.78571737
2017-02-01,-1.0702846,0.1796753,-0.043704987,0.3201786,-0.4522648,-0.3810421,-0.56913507,-0.13856086,0.46230048,0.5306099,0.12528725,0.030755233
2017-03-01,-0.5008259,0.3091713,0.72679675,0.40597,-0.27064666,-0.45647353,-0.39690512,0.24118653,0.18906441,0.04791355,0.6371204,0.4037037
2017-04-01,-0.11881256,0.29395598,0.196834,-0.072841644,0.31208533,-0.62093353,0.4344593,-0.21334457,0.5697826,0.011978531,-0.0948555,0.10294876
2017-05-01,-0.19230156,0.25899202,-0.32633,-0.59730035,0.2855385,-0.412121,-0.018453216,-0.0984169,0.7008972,-0.15992776,-0.54971045,-0.16640243
2017-06-01,-0.39949495,0.35967484,-0.29978332,0.071546555,0.22402802,-0.33442345,0.08740997,-0.075107574,0.51053774,0.22111435,0.12269783,0.19133034
2017-07-01,-0.21140213,0.22370453,0.09194221,0.33183366,-0.71319884,-0.28327256,-0.13953209,0.14762536,-0.23697814,0.059568405,0.5587753,-0.14115143
2017-08-01,0.04564743,0.30625838,-0.5574802,0.10133056,-0.26384813,-0.12496376,0.18356094,0.3075531,0.23341675,-0.36323625,-0.19262543,-0.44158134
2017-09-01,-0.054388426,0.29686967,-0.096474454,0.09615059,-0.55068207,-0.30463925,-0.14535943,0.18453178,0.20686989,-0.3888119,-0.5001785,-0.13467598
2017-10-01,-0.33895588,0.48237228,-0.2091362,-0.004208374,-0.048561096,-0.58694077,-0.30917206,-0.12269745,0.4768692,0.20784111,0.007122421,-0.18874054
2017-11-01,-0.37068254,0.4318695,-0.5633076,0.17676239,0.3023731,-0.81873894,-0.5827324,-0.11913643,1.0709327,0.22273293,0.36809236,-0.028489303
2017-12-01,-0.24248123,0.37748107,-0.38751715,0.5898544,-0.5629839,-1.9906778,-0.44999847,-0.11881256,1.2476944,1.6594913,-0.05017967,0.7481636
2018-01-01,-1.2244421,0.67147905,-0.01440506,0.056638528,0.26616898,-0.635466,0.21018486,-0.2635498,0.35914764,0.59323233,0.03142929,0.6344837
2018-02-01,-0.4599842,0.4603119,0.16795158,-0.1764637,0.27991906,-1.9463394,0.2651867,0.21836968,0.53495693,0.40400046,0.38501167,0.015060043
2018-03-01,-1.6015965,0.41840592,1.0790806,-0.38632125,0.028810501,-0.23375702,-0.21902427,0.024554443,-0.17810097,-0.01440506,0.64103127,0.21706009
2018-04-01,-0.3025093,0.07235336,0.74841577,-0.09428825,0.57719004,-0.8246977,-0.33197442,-0.16009407,0.74579656,0.03110199,0.6122211,-0.5198971
2018-05-01,-0.52513504,-0.034376144,0.11360474,-0.13946839,0.6272812,-0.023244668,-0.6551094,0.14372444,0.01702423,0.21116714,-0.039614104,0.54510576
2018-06-01,0.17253533,-0.039941408,0.20134544,0.013095856,0.42495346,-0.6141857,0.08675842,0.056966018,0.5978161,-0.15256424,0.8810089,-0.3156044
2018-07-01,0.030774688,0.1866127,0.03372116,0.13226624,0.22851868,-0.36045724,-0.007857514,-0.20429191,0.5477249,0.03601303,-0.21378632,0.19479752
2018-08-01,0.030120086,0.4347748,-0.4508175,0.09428863,-0.34768906,-0.023244858,-0.08610382,0.04518013,-0.011458588,0.5176052,-0.42855453,0.48224717
2018-09-01,-0.04747162,0.42626342,-0.24325104,0.1574749,-0.13161126,0.12440872,-0.13161126,0.2651867,-0.41676864,-0.0019641877,-0.00458374,-0.6646038
2018-10-01,0.024881745,0.28253824,-0.55263597,0.47569886,0.057948302,-0.9900303,-0.010476684,-0.09625282,1.1890838,0.2720619,0.3522728,-0.2956341
2018-11-01,-0.18366623,0.6371029,0.20461921,1.0293171,0.077264026,-1.0005068,-0.10902138,-0.024881745,0.7228794,-0.043870546,-0.11720581,-0.030447388
2018-12-01,-0.42593536,0.32870102,0.07824669,0.39843446,-0.234412,-1.4130195,-0.43575746,0.3221527,0.6138576,0.54346925,0.4206974,0.09330597
2019-01-01,-0.4802246,0.35114974,-0.08803558,0.34883308,-0.26741657,-1.2662575,-0.26874048,0.031110382,0.11947708,0.862154,1.0799263,0.29157677
2019-02-01,0.29554826,0.23465195,1.0269725,-0.38424605,-0.062220763,-1.7891762,0.20552674,-0.05162964,1.0981293,0.42925644,0.775111,-0.39053422
2019-03-01,-0.7598869,0.3849083,-0.40509644,-0.009597778,-0.12675819,-0.74995804,-0.5897728,0.5927517,0.92503643,0.13668689,0.13437024,0.5278832
2019-04-01,-0.45341665,0.111203,0.16514969,0.35445938,0.60036355,-0.15985413,-0.24458046,0.09630966,0.011914444,0.28727454,-0.24954453,-0.21545562
2019-05-01,0.09366226,-0.11318894,0.019195747,-0.04964409,-0.2611286,-0.046996497,-0.49478683,0.2237297,0.009267425,-0.14727783,-0.38788682,0.94952697
