,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2005-03-01,-11.243902768290273,-30.111633477791877,13.052076700223537,-18.571807394452264,-24.330840191735714,-41.51834350122632,-26.69397191735966,-28.944457317865037,-29.293947264010352,-30.401971701294773,10.048344663218451,4.746230541242648
2005-04-01,-16.67912178828941,-28.026389634055782,13.675787074701404,-21.004314217457754,-23.302838873430606,-38.70559205937547,-14.144753789973898,-32.83463463679934,-35.71042824028964,-33.17484978478902,1.100647711518842,2.527697230902428
2005-05-01,-14.501118818964573,-39.76385605792458,5.4866296195778625,-17.057011470570796,-30.036344537275962,-43.8316800726858,-31.52255723016915,-22.661653638092556,-25.08209523835806,-30.515088120435593,-0.02820354238493033,-1.4305563916850836
2005-06-01,-15.46634442092046,-37.96481762005247,1.6183469230526026,-22.396395786770714,-41.15756816363724,-49.30258692887056,-25.634578114508024,-28.639908493236113,-30.16810478171163,-38.151742917842824,0.29453216865887727,-2.2470456535420844
2005-07-01,-14.823433221241425,-30.19714197182036,-2.908821251246808,-31.515497304680604,-38.41460024871747,-51.42517431262772,-24.463621693665818,-37.866441860054344,-29.67981323877286,-41.91007221566595,-7.455505529458748,-14.209428430563326
2005-08-01,-21.55380102969583,-40.19528345447511,-5.852311020837852,-25.029715974535325,-45.602854212757144,-53.74108450338927,-25.414898089145403,-25.77870520956131,-29.308825103452623,-46.44769089989143,-8.85819692204215,-7.906712856786059
2005-09-01,-28.18363992287288,-44.949831325424626,-8.246766331222531,-38.43765862872134,-27.224395563272978,-58.27313171881334,-15.999248152412203,-33.092334893910724,-39.01775888487396,-37.82993016203313,-10.837265989006454,-15.22387412656511
2005-10-01,-30.19521133459294,-39.998320623882464,-13.607383518786172,-44.576780110812706,-34.38178778710563,-50.682040357121586,-26.385222712071123,-49.810218520540914,-39.75874985691087,-36.58088027030966,-10.799355215210811,-22.362214349448408
2005-11-01,-31.483906544764523,-44.85108672872751,-14.953168062259122,-29.05414222734614,-26.613781463229575,-45.510649626840525,-38.884824643835934,-45.5111878938949,-31.2698158838225,-36.31030063601544,-25.144893366636,-27.533366274180803
2005-12-01,-23.366580388347618,-33.169981027954734,-13.918394950054038,-35.40971687466675,-30.97046610950512,-34.339536089018914,-25.79157205901192,-36.735228695306965,-32.306482404227054,-31.646044708221567,-22.34075792865851,-28.33833490532528
2006-01-01,-30.804669011287928,-31.176661127358877,-15.175355323434864,-26.0617599842313,-25.627197624263005,-24.402346850429712,-25.473379796873292,-25.860556375622195,-26.249050369674833,-15.233513856780156,-32.19671294822517,-45.47986045794352
2006-02-01,-36.67191541330867,-34.414954787314116,-16.382506051493454,-27.062588532091965,-25.99425210764996,-32.21539773976765,-23.206080075106044,-39.26507831895635,-37.39819992176825,-19.465072807736107,-30.087104807021397,-38.34716796914736
2006-03-01,-26.39996023541189,-24.5952683763205,-15.390511553020286,-28.525841094239645,-33.22956474553523,-34.961933764484556,-18.994971496698835,-36.12313370941104,-33.278361795549124,-18.554828290271228,-16.725756690799365,-33.09719524026951
2006-04-01,-29.39997850509068,-26.16834195302166,-15.270061150509152,-29.84635271379692,-20.949992073186912,-37.47365509838337,-22.807371121855255,-37.01561979383717,-29.688580715018873,-19.187489447799795,-19.977510760662742,-27.898117805015044
2006-05-01,-24.134931069952778,-36.54162431113931,-1.9751438249307753,-13.089990375225625,-32.868818475839134,-50.21084129562816,-25.391592367370432,-26.97830476889409,-28.195735412507915,-34.261021233393734,-10.509758030142306,-8.156069002210526
2006-06-01,-9.323003799075307,-32.47718733006573,12.606766271649253,-11.817101569962093,-35.73900272682147,-56.3463219425099,-37.28856807222282,-28.725895283967414,-24.185521014754347,-44.58143119834421,5.23850867360394,6.144744716735128
2006-07-01,-5.002908141755395,-29.929184089345362,17.237240155718734,-15.458782712661447,-38.694405747021,-53.999043861450545,-22.281170085416306,-19.622728737047613,-28.952300493202372,-37.756396309932065,12.097343538374318,12.283078847150668
2006-08-01,-4.930686146003305,-32.354109464907225,20.63302153416053,-21.57156625537525,-36.518444339191646,-54.60389081952572,-26.846232196420708,-41.90796651971021,-29.29326511033667,-41.21705506418865,10.278227060222548,11.528048365333554
2006-09-01,-1.1490094068294021,-35.04764500200749,17.674960975630576,-23.320462671090265,-49.41810722398237,-50.70689771846098,-26.071849511009106,-25.51123287866072,-31.73714892372273,-42.915562084743755,14.970591217829558,15.717319101081413
2006-10-01,-8.352712705252612,-42.00596806264559,17.172383087916135,-31.019689572218816,-39.665793131560164,-52.260984998883906,-43.425308617543024,-44.39413991887725,-30.488410202944074,-44.17770022609707,13.005867403285322,15.81569040345349
2006-11-01,-11.52770600049304,-36.86423954710531,16.350850885660503,-31.78105145213669,-41.016806724398904,-46.81310147471555,-30.90518840313498,-39.67764379437045,-36.24419158683046,-38.61396885969592,9.403879133100213,10.024247455651016
2006-12-01,-10.98157447230253,-32.35446837054163,14.741667400766636,-29.755205414381464,-28.561115555826497,-41.107024646900726,-23.524407439337356,-39.94288131628444,-32.06568300950043,-30.396606720063165,8.243539719627115,1.7846217065691607
2007-01-01,-19.503408837124827,-29.638395853560674,8.64755835655313,-24.774239571514766,-24.1318560573012,-32.727791242591934,-16.98897096946872,-29.454517755183044,-35.25605860928164,-20.42527688478519,-5.826851830606536,-5.145163042830154
2007-02-01,-9.40853011047088,-23.157099632718506,16.16656759500867,-19.373822524684392,-31.63783224530314,-40.49992353780851,-15.669716793183946,-39.24801085247318,-35.828970405856715,-25.8288809793482,5.987602946643986,-2.61877473628724
2007-03-01,-9.357645896055056,-22.73642772475624,14.52588960285641,-24.15353111299261,-19.742948617151093,-28.71449481241805,-22.381635881441174,-23.73005191334417,-29.12911301063834,-21.304592467519896,4.311417506720487,-1.5396728279837861
2007-04-01,-10.851072658923831,-26.45549304383886,15.399643664660331,-19.3803129390625,-24.303543780179403,-40.96876208094008,-19.66817550985848,-32.00003562071232,-30.086348066531986,-25.81248864067583,6.9896219539147335,2.8362596886109275
2007-05-01,-15.306030494720039,-34.219100314371076,9.50314411762676,-16.49748531636507,-22.86836152618601,-36.612117802245,-13.523013255523168,-23.278915885847127,-37.611551780009684,-28.463881148389497,6.091810775415425,4.933271191404359
2007-06-01,-22.336529273215834,-30.963483564294833,-0.6560682684061175,-18.662750312447876,-28.555928885434565,-51.0780705186842,-5.320653936118785,-30.95750922245993,-35.96109103316396,-27.69123471790024,-9.35152521338306,-11.864850126085209
2007-07-01,-23.838296076127033,-35.00238250318734,-6.429582999229331,-22.225529454400494,-29.14035198225388,-53.0317850724955,-27.31003179494956,-48.30049414524969,-33.677758318908836,-41.56664091509223,-11.27838497139439,-11.793328016506441
2007-08-01,-22.097278070776248,-28.62326696759388,-5.059186757683411,-39.31810822162337,-25.32412972048707,-47.64322513408112,-17.171227819995416,-41.4026002643268,-38.062736059073316,-29.151462024235553,-5.572025787988156,-11.788413669401097
2007-09-01,-30.121527770516643,-38.673967334987864,-11.829949313911785,-40.18833804294715,-28.391169674174662,-58.093701756363956,-22.663842498486616,-45.656329811860545,-35.05468440022157,-36.402295221400735,-14.40929818826159,-25.12719514044737
2007-10-01,-26.28173830258147,-40.42849960130733,-12.35643810075243,-42.17879576894462,-43.508870974594274,-51.45921196125693,-36.42192797678873,-53.44981490473467,-37.532343235727645,-38.88553717804626,-11.165572907234607,-25.943570252396785
2007-11-01,-34.06724646087016,-38.48147940304303,-17.28857449509023,-24.766072340986867,-28.079653946144756,-50.625753181512465,-22.483787352032195,-40.59428420257183,-38.284040267229265,-28.28166117266852,-32.81972559058469,-37.10193873898654
2007-12-01,-32.24573031133391,-37.67890648660234,-20.888335815448205,-31.747000929541333,-23.981683418246487,-35.65293690344087,-20.741731743751277,-27.905101523149845,-36.72030382732023,-27.289848064786668,-32.178609060629874,-35.41919924484044
2008-01-01,-35.14444048791319,-33.876717323321536,-19.1311452428387,-25.684890728887073,-25.947541315094856,-29.707197157372367,-22.909784409256847,-28.391219362900795,-30.136519942328814,-17.825665582295876,-36.359436601546925,-44.78808449138014
2008-02-01,-30.610998155516985,-28.613454535629398,-17.581302125313464,-33.12714054547307,-28.882335205098943,-36.15001971786624,-18.938228624166065,-32.445805425357264,-35.654591387826805,-14.869229563752096,-27.432693907156565,-50.639436384868254
2008-03-01,-27.74515305172364,-25.562433872395786,-16.16960436500454,-22.64327631595418,-31.162016647591194,-36.45682622669245,-19.259014446987177,-31.014845244792507,-37.1177139708465,-14.066475207830551,-16.918024911849628,-36.41413777210515
2008-04-01,-33.568748867677904,-27.51879838146209,-14.619153093590503,-18.43653616062404,-16.475766972582633,-43.471499011542576,-19.344989920304013,-39.26804542185859,-32.18230792218185,-18.0064838677729,-21.09571207330066,-30.592404667478263
2008-05-01,-24.363214434611965,-37.480533453917744,-0.6021317150192986,-14.042067946014607,-30.312363873262058,-51.24043679227826,-15.145153176963364,-25.16809326486877,-36.5575103732705,-37.34614480047525,-5.606270365491539,-7.5229228036611975
2008-06-01,-12.42861037612601,-26.914516497089664,7.275961576525686,-19.53397583457084,-26.605735661191993,-40.50185815979586,-20.93706697824906,-35.820787741197655,-28.035871360656543,-31.063129630429106,11.743133011052183,7.636845589909991
2008-07-01,0.5235743985066666,-22.360380585929967,17.168897921032933,-30.156026915818227,-38.21820977250883,-49.75229571586658,-28.673353581547676,-33.83926085176016,-23.389418366899317,-32.73376581975519,16.32790755261995,13.17343973624774
2008-08-01,-0.2795638483274962,-23.735787443274784,17.78934162083815,-21.230908445816354,-44.55393396053081,-55.45546935630062,-14.691415862829126,-32.5940292357066,-28.156857541774343,-30.195713820824594,18.05597744070788,10.854797446081545
2008-09-01,-5.1987539843966175,-30.40401433041264,11.722955037933986,-31.20989116798875,-37.70007327222364,-49.4473043976341,-20.005579214489163,-29.595738343204587,-34.346506091670406,-30.429672368600066,16.586009489188655,7.952379681931047
2008-10-01,-3.8307716562065663,-27.968205238740968,6.952206878403053,-36.43028258881646,-38.056300267807366,-46.48475664495658,-28.42095276832975,-51.661404137480574,-32.57325972827362,-36.92120853738788,10.457048738184898,3.974351418195823
2008-11-01,-21.110052661518353,-29.12077951824751,-1.797642831209221,-37.790555962786655,-27.222505390461905,-38.06639614054126,-19.93469248700714,-34.56247569149614,-42.326432536967616,-21.121850006068012,-3.570298793586889,-15.593754078178561
2008-12-01,-19.029236891112184,-24.475571993559047,3.503956822449022,-40.77270593625685,-28.978065586641385,-37.61587583914245,-23.281482304104944,-35.15048354624416,-35.02693486445829,-21.499966618357902,-7.174186262202441,-13.674023556931125
2009-01-01,-13.736945654084359,-24.11619170306503,13.81668569113116,-28.164249683866114,-24.27933979068638,-33.772507975187125,-21.88862380511045,-38.04501050653829,-30.698172611181242,-21.027458918496578,-0.6991825604079862,-4.692514148641149
2009-02-01,-14.535638008031485,-21.38262151819189,5.577373761608752,-31.829381329789683,-29.825559889663605,-30.076143382760414,-19.020301193579506,-36.741338931353795,-32.40922960956564,-12.125750019839048,5.004973867630847,-11.34650011998453
2009-03-01,-12.002699760837679,-21.31388178409894,8.980114112157297,-27.012857530164123,-27.21675283424607,-40.00750620919048,-25.333593133463264,-33.555338128758834,-27.506884281459417,-15.081885864394843,6.054213446946799,-7.06501281115298
2009-04-01,-13.23267138265548,-25.284498010498773,12.921528339078684,-21.611933769015355,-27.85516631399771,-43.332092084667764,-22.7874646937321,-30.016386526826707,-28.420425997362624,-23.829952138721072,8.260107333569431,5.748671903566073
2009-05-01,-13.75049551057538,-39.612977883232944,17.020524460230778,-16.988477415013048,-27.56304826821483,-54.327891608555596,-19.725266355841754,-24.16429955364879,-22.343869723648773,-37.856317011149336,7.9210111462001835,11.9250861285294
2009-06-01,-6.774539847053108,-36.06302101118712,22.081746999251227,-18.086683814502514,-41.96518517810873,-53.03535136355624,-26.840948145848525,-31.88661219583386,-32.229444615293126,-39.89612401134719,18.04748238054422,20.517242422845467
2009-07-01,-7.288523813424814,-22.04683758443836,21.534166886871287,-21.801952666215477,-26.261822334837,-45.968819873955105,-22.657820816853224,-38.35849033240678,-34.60090230980019,-37.64301189410698,12.44586143728388,14.456507910867892
2009-08-01,-11.633243020467615,-40.224119086460846,17.88315423310608,-28.44173895686967,-42.54852631549392,-47.04190967810065,-25.860179211786935,-20.464315567867647,-28.992243625880764,-44.92181434982568,10.059177861103754,19.538780574911577
2009-09-01,-21.011996566577338,-46.46958496236951,16.233957096834395,-38.42922793181975,-32.601650023944984,-57.25537031051168,-18.518166972523602,-30.28647721706949,-42.051059822742715,-36.549813655691246,6.798213673832139,7.501905287544739
2009-10-01,-19.6584090682661,-51.20495346003623,16.45536846633519,-33.71486475137362,-52.80188098625523,-62.75616999334123,-28.670775131028105,-43.122373503120436,-48.66129362582109,-45.10694114514786,10.799209747854436,13.688961378207674
2009-11-01,-19.42607364117582,-49.92303662597341,4.890986520763401,-25.399438461911387,-44.5480624601954,-34.36001677342205,-24.632060007544776,-31.349101171882804,-38.47400058431499,-45.01447722675042,1.5122720987656304,2.2992510847544914
2009-12-01,-15.836340358817022,-35.89161802239219,7.1520679037410835,-31.5694337042766,-34.168857989339486,-35.20512089705972,-23.23777777980012,-31.23600572411959,-30.8670574899561,-32.7806511821141,-6.605650028814066,-5.302691987398325
2010-01-01,-19.899247500281476,-37.18654943103682,7.522700087012434,-27.40614160039076,-21.126252152926586,-34.79630758366804,-23.24904853004164,-25.699549566568564,-28.8583644607786,-26.287985750201383,-10.92276114554781,-10.742729682313426
2010-02-01,-24.691898711556014,-32.7460801125238,0.861083740784418,-24.13925340299917,-23.305916008115847,-30.175037102141395,-22.232426377748983,-31.130111815711732,-33.89451014979511,-26.140374988239593,-13.010516663120494,-12.03009974311942
2010-03-01,-18.881908375298057,-28.178107884502303,-0.539653004538919,-24.1691097614095,-38.204554493773,-34.09486613286028,-19.958770173131626,-29.434795843386333,-35.283536892143374,-25.693894542545262,-2.2747055423148073,-9.301972066110913
2010-04-01,-27.71089815411682,-31.675915593128614,-12.70947467932158,-19.452494799734534,-20.668361352369992,-37.5362182154141,-15.978266415071152,-23.84792310905403,-38.927988253608945,-28.862396936617046,-14.783634658981844,-23.350109357075667
2010-05-01,-34.40694135178943,-40.48128035006331,-19.3922563906252,-12.97481808431341,-21.206506467272554,-51.43219366664604,-15.831896273917218,-29.011342090854956,-36.143205234169585,-23.62693775733509,-21.30689317039946,-31.71534247518428
2010-06-01,-27.685501127208703,-36.18139426484741,-18.06335106374576,-18.366545825228638,-20.2951151879555,-53.85303519135175,-15.420367949557331,-34.105099535008925,-37.72709934193343,-30.944819097861767,-16.32774091125611,-29.15483700276331
2010-07-01,-28.09674227539284,-34.63769809790652,-19.785227666022166,-24.208693967640386,-36.5952563396016,-51.420848178727624,-15.92383494803184,-34.51432732840457,-40.721426436301726,-31.00366928395687,-16.645486756769003,-33.012662525852505
2010-08-01,-29.573864162997214,-33.24989177739568,-16.873831439935927,-38.45938701637012,-44.484467836469065,-51.30420315712734,-19.337924355818632,-40.305054823604664,-40.679992772503894,-30.47517020487181,-13.33297524263943,-25.068191814651314
2010-09-01,-19.94144717972309,-32.235493560844944,-5.1917800898642446,-37.53860669101106,-50.07403153078553,-45.39409546691481,-24.74160301087694,-39.91489301601603,-38.647952211200185,-29.56119703044477,7.129637964072742,-4.905292092671008
2010-10-01,-24.688473359521257,-38.79084004376981,-2.5862290887644344,-27.579360793204856,-32.0829088902481,-47.05495348251701,-23.562217804089542,-36.202747597086216,-36.61410905752352,-29.26601441480549,4.524390188165838,-9.018744382015973
2010-11-01,-19.77167349870726,-33.62286467355519,6.028147730278889,-21.1328000306684,-30.23647705097046,-42.03759604864518,-23.17297839265576,-34.209532564294406,-35.10304264021856,-26.297596952419113,5.047613492759235,-6.064707431124768
2010-12-01,-16.836100896474573,-21.928801123880348,0.8955645008011751,-32.365889792519,-34.057189145715085,-25.906088552651198,-11.785711822004469,-29.687139052751213,-33.65365783556864,-18.466851106318703,2.257086233345316,-17.887618067005143
2011-01-01,-13.631040701742721,-22.753191707416022,5.288082284947065,-26.95359748102869,-28.41299908664931,-21.71381346877655,-21.338155682412857,-21.449793863685937,-23.1900764777786,-8.277951831722238,-1.4456953848090315,-25.374347315615406
2011-02-01,-15.394251172972268,-22.79841384578311,2.97065295787909,-26.721797878637336,-30.355452961775974,-18.524620487635275,-21.29815026372945,-16.48312233370496,-23.221299119555315,-10.846375535472554,1.295797921247289,-24.381979866880773
2011-03-01,-10.896689062849227,-15.158214035429925,-3.8110804682551107,-25.520260331826616,-26.410993821068047,-27.354038206551802,-20.11244952046901,-25.280431709964315,-24.95143660913501,-10.677031978724541,4.811786390295321,-20.18337322865675
2011-04-01,-14.898463517428643,-19.358477228649576,3.79252407621206,-14.625546181817414,-25.691670025715286,-40.1465523637798,-14.746242050527576,-33.5783011175987,-33.847513961697274,-15.89644086735879,4.930179049812583,-8.072512376666113
2011-05-01,-20.500751960765605,-33.04300706107472,9.751131594390127,-12.710658826424766,-22.070187112587515,-49.52004848698856,-15.331817548967202,-25.81646169401774,-34.310845790085715,-23.324981313933016,4.183747412124206,-0.44060368984945364
2011-06-01,-12.837807529166227,-30.437852904607134,17.464123752852426,-19.932921819847298,-26.65502855589075,-52.95643004380949,-15.221525588027328,-34.04213249835143,-37.0389311448334,-27.29521536205883,16.154624500609966,8.92925487722495
2011-07-01,-6.678780461599822,-29.962618811533652,19.2846612841183,-29.22561372613444,-38.03591866487453,-55.94050175319794,-23.933398739884225,-49.14595923375241,-38.17655427979743,-40.158607240107315,20.592156011923667,10.135529991512184
2011-08-01,-5.313152419105198,-33.99462649521436,21.765460589148148,-18.12478148568681,-42.071266671551584,-56.53474068066952,-35.47410239003837,-39.33050355083254,-32.349473178663494,-40.905049247480484,20.268250454552334,16.952679258547047
2011-09-01,-6.512390324180044,-32.0136028201955,18.239338120690828,-34.364457195520146,-32.44134413760005,-58.36385742966628,-22.472609499782465,-45.573034458835906,-29.181616576222776,-41.13104576838825,18.234971222586896,12.241307568974324
2011-10-01,-16.07928533966189,-44.559686388602074,12.144284533496771,-34.19993665189493,-31.68534578429686,-50.73199144737857,-14.010913458191924,-30.00149329183385,-43.102416720140205,-27.533810722835376,17.395940041938008,8.72416541699558
2011-11-01,-22.644172847313154,-37.25278174020976,4.693942693180749,-40.32289641866701,-31.463036584641728,-36.601708327616095,-20.75011987591651,-44.89412678329422,-44.64751393350872,-27.699437214908563,10.173580105020465,-1.7317040439754459
2011-12-01,-24.56659456303168,-28.746220684287483,0.5689833399009101,-25.772325487068393,-26.506221995062376,-43.015536441004016,-23.210647796456758,-35.86191382990582,-31.92694444096626,-17.096856534429897,-17.608739005186525,-22.888331666896622
2012-01-01,-26.119403754320707,-28.33201340604663,2.589075006155079,-29.0617236500617,-22.663323802692922,-33.54172329262663,-19.643375648630286,-33.24056678463197,-31.129463957126934,-21.431682077549503,-17.990245082566915,-23.826726732611718
2012-02-01,-17.43153984717096,-28.929023079147807,3.0677643746646788,-30.514546845745656,-27.6834472391045,-32.7242286902697,-30.922885215872093,-39.24590887512276,-29.15177140179586,-28.722263646875497,-6.298335240566198,-12.041472078748411
2012-03-01,-18.434587257398004,-30.476408298345454,-3.132779877730218,-27.837370609970566,-27.63770244409599,-31.743004643139397,-24.96717272154639,-20.997258320267786,-29.663540973786983,-23.567350172873066,-7.6931245035160485,-15.344843185637297
2012-04-01,-18.857070086428454,-29.504970358260884,2.5597658427896963,-18.398388624287904,-16.4030015141892,-37.99396299328695,-19.65848041618891,-27.859919989490425,-33.13163300010917,-25.76937681722496,1.2234440879357806,-5.748299282838442
2012-05-01,-19.054136452526212,-33.322665345884324,4.00613624607805,-16.94264164162662,-26.797185851751365,-52.37449285473642,-24.980584328350215,-29.29591647093407,-30.562198734276894,-30.71770475987901,-1.2236712737197395,-6.178023524763363
2012-06-01,-17.720175919149003,-33.15806089682015,1.3185916086030898,-22.882403090539224,-31.93068250901111,-52.71326529257236,-13.50988029098548,-32.816160890798166,-32.586195773034426,-34.68257768257023,-1.890113967381562,-6.862687110446163
2012-07-01,-24.72110186571447,-43.59718046603124,-3.332494284665863,-14.369620217795973,-26.950188481621645,-57.131323901198044,-5.466034508933467,-26.689359692152205,-39.633402979933145,-39.527659757376505,-8.855114754751328,-13.917036187011092
2012-08-01,-19.629592393773287,-41.41418129967074,0.1895991225115234,-29.21364804861777,-32.40797948357425,-62.29460312523853,-17.309263600494756,-30.342539742233633,-33.647233716805616,-45.74585977074508,-6.0419477887380735,-3.868680376223693
2012-09-01,-26.84066442163947,-37.558691934914414,-7.069501844706074,-41.36149973438201,-26.702466400122724,-59.08230943912089,-21.003141953317567,-42.43190153677055,-33.88797246682103,-35.532373814610516,-12.3495355661288,-18.236621693074042
2012-10-01,-25.83862649718508,-42.20598925755473,-8.105057437402792,-40.06709495235679,-40.3671821130612,-52.99699139914733,-25.177548064060645,-53.21917530157261,-40.055747431454414,-40.2083296024853,-7.88402138384283,-15.664422349850911
2012-11-01,-32.377808519268086,-37.21350508922754,-14.11176681837061,-30.119075262752162,-32.99371468395467,-38.370385964274966,-27.882249252854084,-50.992876326000236,-39.636757300717896,-31.034215613020976,-21.30055921469881,-27.37124368537266
2012-12-01,-29.33808404755521,-35.80682299398011,-14.927665929404732,-28.91089602513757,-25.07823244888746,-31.61921901420181,-30.176814971055517,-33.255672866046886,-29.791014642156018,-22.64301581722683,-24.088266156963297,-31.86001614792516
2013-01-01,-41.67200606677542,-45.33411509482206,-15.897617384266217,-28.212181573745333,-22.67602198744832,-27.906393212008513,-22.949549173827595,-24.220768879246428,-36.267742052504275,-23.019601362456573,-43.50481073456251,-39.90681576352962
2013-02-01,-33.82133527061615,-42.0958369952913,-12.288085538275684,-20.097341250921527,-30.72434309360145,-40.12370247706906,-25.550951814803803,-32.28461226368042,-38.88347302914781,-24.757875737041385,-25.620170076992306,-29.26577194766616
2013-03-01,-34.85067050865772,-34.901154489658076,-17.344121532771283,-23.98929162636071,-31.740876308408154,-36.18155945020678,-19.555287452277387,-30.615830173016242,-37.764453376435455,-17.483235174170677,-27.50731956184881,-38.313591486373085
2013-04-01,-32.62582279202848,-35.24819482578978,-14.634412879828217,-21.93222799199072,-24.66948091991554,-46.31664365300154,-25.25393527199733,-33.87679786529323,-34.64868234380209,-24.118869787928837,-20.54254197940644,-28.606966819912827
2013-05-01,-24.02627092718711,-28.98829677235402,-7.718077892139382,-20.66123259197986,-18.481256667869403,-44.90538506144125,-21.38535628732902,-44.2964699340462,-30.434891629299717,-22.062615795214214,-7.611823273499523,-14.201168004578419
2013-06-01,-19.06427362029498,-27.46206538851314,4.374915867582929,-17.449956986685144,-19.87814958147477,-51.13176473036276,-23.525538781247537,-35.48120532305121,-23.123628979229746,-28.602875726705612,0.44869267522014766,-2.4947841624103804
2013-07-01,-12.124727973731508,-27.679415632233468,11.408577021622522,-22.714055942723167,-25.45726323693176,-40.76247753308589,-18.750479578395808,-33.13591280856036,-30.82534080477972,-30.190630427596645,9.874966597736485,8.2764019062144
2013-08-01,-7.704552736909422,-29.05905318873438,14.69277756107421,-30.59778240459764,-25.398284348699402,-52.929208442898755,-22.39158270502681,-36.07180442509665,-21.176312414184846,-42.035737983406484,8.514111792094917,14.581349724037487
2013-09-01,-4.410113443644795,-33.098308606581305,14.348672109228094,-35.61075976411255,-37.019256954109295,-47.438824529102504,-8.297158232273397,-26.387053187476535,-31.616602265585804,-32.50301552864538,14.278645490422068,5.525422996614284
2013-10-01,-8.36542602154759,-35.07593531303733,13.975679743459573,-42.41389125352209,-34.76247810935324,-50.85108033571185,-22.342865132357698,-43.51172681946322,-35.36220900102689,-37.88561233810739,10.893885942714197,2.777606981728753
2013-11-01,-13.279674178984482,-38.09968440784818,10.09295549473912,-23.73098828371944,-35.31348265519314,-44.7889652627527,-20.2646104872367,-34.15408770124122,-39.94381913612775,-33.27912276935374,8.549407976033834,0.6726862409373254
2013-12-01,-13.407943065014956,-22.714791339439742,11.185657480490873,-29.92915329279195,-20.981426314479705,-32.08792778156719,-24.238009744214303,-34.86832194177699,-24.705091016941513,-17.603465818023416,-3.610791503102913,-7.078779127874804
2014-01-01,-15.775323769376493,-21.427447234456952,12.657150873402797,-29.517877121052322,-26.0232945859947,-29.92101024941342,-23.649201703819276,-38.638117549918306,-26.153528160571124,-16.219931202604414,-6.501346422127239,-12.300250794478803
2014-02-01,-16.3198336962142,-19.516116078054537,10.139280131226663,-31.831355816970678,-29.217343579372628,-30.281979286658704,-17.119004657309453,-36.80346524920135,-31.42178107959093,-17.53278026999016,-0.27395306520625873,-11.16662817661226
2014-03-01,-12.782433590713614,-23.420877512812716,14.998896338530734,-23.01467200158659,-25.18046484676942,-38.420699668570265,-14.814390759911001,-35.1947286405651,-31.639521178669582,-27.832846430406985,2.110772925466363,2.569960135642514
2014-04-01,-18.229277625962386,-34.90304024257834,15.264968587148777,-25.134135608586828,-22.794713564955792,-38.05416017352748,-21.17086566834743,-22.000538277281002,-31.197806046560352,-25.952170329609935,4.395918310579104,5.418998223459054
2014-05-01,-10.751830753866033,-33.43020800125574,16.05469373801428,-20.208059875899444,-28.65107525576554,-43.3035097595088,-26.453712545635074,-32.308487327567285,-28.12102738129247,-30.014025047183296,18.1780370551368,15.197827058731082
2014-06-01,-12.389356964763985,-32.06477516308772,15.642323554597349,-25.995887417198155,-29.389053441955227,-47.50741443548329,-15.887033315288175,-28.51269362358282,-34.37037168707681,-27.174293026712423,13.588408320426508,11.069097216062808
2014-07-01,-12.560826102896057,-33.37758018217589,15.640958226299285,-34.044209265953555,-27.027728232369316,-62.090352359328485,-27.077407008810788,-36.83262856563798,-25.846412261188853,-46.21838757394962,2.6459793048668008,9.701728025467922
2014-08-01,-14.888279345211032,-43.4665978489871,10.903564323212358,-20.606044615498238,-43.33805578278227,-63.13539010117484,-30.095492144951283,-32.87704962484092,-31.016498486285013,-48.97784428852417,4.864454184763685,12.213106943068983
2014-09-01,-18.802077351010364,-42.59515711117885,9.302153142845816,-30.274266045588426,-40.423782986480404,-61.75908624918616,-24.323526241837467,-41.02322526617576,-35.35666836683012,-42.25721308693809,4.2761338409177245,4.43329377733437
2014-10-01,-22.474608229519866,-44.313725529851894,2.786978367889088,-36.49261549283944,-41.65933401780419,-53.95209469404088,-31.698077100043477,-50.20389641283499,-38.11257404953169,-43.692189919232796,-1.775847119604152,-6.709052743231345
2014-11-01,-24.978722304629756,-46.843757670744886,-5.307001066225629,-39.624606988364576,-39.1366415412279,-34.380850022490236,-26.11715661416752,-40.79695450041275,-36.32573989544257,-35.41463806604504,-8.30057433667049,-13.009659302211249
2014-12-01,-27.07560723502791,-38.586643903579336,-10.122410920718956,-31.518273905371164,-20.949922741188917,-33.81455344730879,-22.22243560304987,-38.25292054320286,-36.781844884886354,-32.816410042606066,-20.357434896385946,-20.26788233271553
2015-01-01,-27.472711137415466,-37.604585455197395,-8.417677567008802,-26.310562413948645,-19.83776646771343,-34.48180918442991,-23.45773675726784,-22.05847374598225,-29.03462171944688,-33.392364866557685,-30.505643383874542,-23.266374659260713
2015-02-01,-27.657479890328382,-24.746853257681195,-6.799536446177047,-27.11495020962678,-25.247767861209546,-36.374725195490285,-19.490711592835495,-40.708511054979546,-31.920862479623565,-18.01765584441606,-23.890476476534182,-37.354830711029564
2015-03-01,-26.71376534540825,-27.17279608279338,-8.447351396292209,-32.01463629587304,-21.94014461182725,-34.31774634226606,-27.024723827202447,-41.682799714342835,-27.225056021177245,-23.846240288961354,-28.0911256892289,-30.9105357902279
