,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1993-11-01,-0.0001460366861308636,-6.431165804982641e-05,-0.00012385518482280157,-0.017472932813689113,-4.6623018879354396e-05,-0.010387509246356785,0.001534152943349909,-0.0001478652578683708,0.005169359428691678,0.00012724144653475378,-0.00010279701471254086,-0.006754423520760611
1993-12-01,-0.00013913842598538333,-6.273003236856312e-05,-0.00012269746447499428,-0.010970844596158713,-4.751388593739967e-05,-0.007570609159301966,0.0008714139767107554,-0.0001450722872201974,0.00048444017011206597,-4.763137795293915e-06,-0.00010285988509591015,-0.0034961834899149835
1994-01-01,-0.000136902925642689,-6.0725049335566494e-05,-0.00011896156051772691,0.004954372707288712,-4.872121397465594e-05,0.006927301728865132,-0.002681135265447665,-0.00014842824182576602,0.0022032083506928757,-0.00013992373624205356,-0.00010023525278866006,-0.003003351594088599
1994-02-01,-0.0001337028967601986,-6.129425692182745e-05,-0.00012304671044047509,0.003897849819622934,-5.024251763259528e-05,-0.005370654253056273,-0.0016502141079399735,-0.0001373224761293925,0.0019882480046362616,0.0002545424194977386,-0.00010018114687942451,-0.010547826968831941
1994-03-01,-0.00014958515811454634,-5.969249803770548e-05,-0.00011979192051859129,-0.00915115961106494,-4.78663872682661e-05,-0.0025126473701675422,-0.0008430496563960332,-0.00016150529349774674,0.003662671588244848,0.0004570548753690673,-0.00010136622819562535,-0.008343402441823855
1994-04-01,-0.00013855091749754702,-6.608734765381506e-05,-0.00011414538473925657,-0.01453472359571606,-4.728475947298908e-05,-0.007687343895668164,0.001046292618411826,-0.00015898273246690492,-0.0009785431757336482,0.0009158165084954817,-0.00010433363864191217,-0.0031182287784758955
1994-05-01,-0.0001514533731347785,-6.437221338483338e-05,-0.00011557653095454924,-0.016426717047579587,-4.703344958753322e-05,-0.01338943256996572,0.0008801353033049963,-0.00016181528971409768,-0.0002875389327527955,0.0009022218364407308,-0.0001072243599395289,-0.0017588485206943005
1994-06-01,-0.00015191384089372026,-6.0396698192968e-05,-0.0001215423311343387,-0.017327458772342652,-4.691787698784656e-05,-0.012931664241477847,0.0025436283976887353,-0.0001613882853201142,-0.0004929257556796074,0.00039877490962680895,-0.00010902796430292872,-0.006316514918580651
1994-07-01,-0.00014572671779174487,-6.27785378802407e-05,-0.00011865479228574605,-0.01832219131756574,-4.657848959058438e-05,-0.014868041034787893,0.0030676299502374604,-0.00015921924151135263,-0.003991459743701853,0.0006788310201955028,-0.00011374267930776336,-0.005603754107141867
1994-08-01,-0.00013757435853817854,-6.364383244813293e-05,-0.00011740532557716563,-0.020058403606526554,-4.642304395326994e-05,-0.016626011347398162,0.003026742342626676,-0.0001497342492695208,0.00271493372565601,0.0011698157322825864,-0.00010670535366374373,-0.0003681372618302703
1994-09-01,-0.00015457012993685002,-6.0852398223196754e-05,-0.00012572579887799092,-0.01806893851608038,-4.4969406175156323e-05,-0.012658395280595869,0.0029985347282490693,-0.00017740649464367716,-0.0028879418096039444,-0.00020393806607899023,-0.00011219967641860587,-0.0023967651941347867
1994-10-01,-0.0001533457995312096,-6.460735767831852e-05,-0.00012175227138435556,-0.019255133520346135,-4.7247523933085126e-05,-0.014579978596884757,0.0021693487724405713,-0.0001617337450928365,-0.0039044312870828435,1.226222963168766e-05,-0.00010575671319917327,-0.00799964036559686
1994-11-01,-0.00013132492564056584,-6.624746583184402e-05,-0.00011692027328535914,-0.018186426314059645,-4.7676500840184005e-05,-0.008426214481005445,0.0024818877136567608,-0.00014621694356685986,0.0064127627410925925,-0.00028834886052209185,-0.00010011406921522109,0.00385534149245359
1994-12-01,-0.00013928230177482655,-6.374247140157298e-05,-0.00011739522008047927,-0.012635768507607281,-4.7300399625942484e-05,-0.007709101919317618,0.0018089265722665004,-0.0001493086461710778,-0.004433562935446389,0.00035966270388598787,-0.00010484659920787823,-0.0019311635696794838
1995-01-01,-0.00013390509311334584,-6.373728401020921e-05,-0.0001268445408814365,-0.0032647345506120473,-4.88064093221138e-05,-0.005060251714894548,-0.0004376033757580444,-0.00014383995558428405,0.006984797073528171,0.0001463946432522789,-0.00010282411348902912,-0.006968533853068948
1995-02-01,-0.0001374231440673486,-6.148575724725672e-05,-0.0001221857221227967,-0.0003202183506800793,-4.827998695552119e-05,-0.0021645764718414284,-0.0017616826880839653,-0.00014961687729400755,-0.0023379856429528445,-0.00026930983949569054,-0.00010345224802069479,-0.01063572708517313
1995-03-01,-0.00013338089800150744,-5.9421129682580374e-05,-0.00012393516261086223,0.002006752220040653,-4.7666823820248267e-05,0.00469133592559956,-0.002491176564944908,-0.00014830316272478,0.002150393629563041,0.00019338665424584178,-0.00010188158260718813,-0.0031026662327349186
1995-04-01,-0.0001422557974804257,-6.402284702580932e-05,-0.00012169825606092455,-0.006301965186139569,-4.804477203957834e-05,-0.005079291440779343,0.00021710447981604375,-0.00015122538941256977,0.00471163475594949,0.0005789061106042936,-0.00010729427855970153,-0.013667161692865193
1995-05-01,-0.0001396570261367115,-6.351836405530332e-05,-0.00012025031739742392,-0.017169439524877816,-4.7712070646447466e-05,-0.013344133913051337,0.001215844622493023,-0.00015988465478316085,-0.0036235727748135105,0.0006984506399021484,-0.00010210449073307273,-0.006997506716288626
1995-06-01,-0.00015493675038732332,-5.8261173226193884e-05,-0.0001196268833212791,-0.02259655302623287,-4.690100726375848e-05,-0.014892964099999517,0.002502764073142316,-0.00016504298535572294,0.00022987733245827258,0.0005717814019590151,-0.00011144985843855063,-0.007338564319070429
1995-07-01,-0.00015269041137673476,-5.9265917541439104e-05,-0.00012419449852868204,-0.02215284766862169,-4.6179620501600045e-05,-0.014446776185650378,0.00217902306758333,-0.00016104367440911353,0.001463312582927756,0.0001100446183954773,-0.00011428393835009907,-0.0025612789613660425
1995-08-01,-0.00014579557594923497,-6.122120813945671e-05,-0.00011324190713893918,-0.023245556803885847,-4.666515875132146e-05,-0.018043605086859316,0.0023479131414205767,-0.0001625666401297268,-0.0007990889571374282,0.0010726749678724445,-0.00010869651666277209,-0.004077824996784329
1995-09-01,-0.0001393416886426637,-6.320343024965055e-05,-0.00012345032975269807,-0.020993914222344756,-4.682426613832725e-05,-0.013882209896109998,0.0026315463401260786,-0.0001530882905677168,0.00830680801300332,0.0002495891067155753,-0.00010651908081757145,-0.0026730334866442718
1995-10-01,-0.0001474837361080251,-6.315909140147001e-05,-0.00012226639285920158,-0.018068439385388047,-4.689626918023988e-05,-0.011987356265308335,0.0008522927601006813,-0.00015782200164351335,0.005818414865643717,0.0004672845534514636,-0.00010214281170220178,-0.003810443013207987
1995-11-01,-0.0001362763026102992,-6.452113758059045e-05,-0.00012570459465865815,-0.01483750093029812,-4.8425638559430286e-05,-0.013464166841004044,0.00018313792224944336,-0.00014624999527802207,-0.0006037262210156769,-0.0004026923306810204,-0.00010174760501209703,-0.004259115303284489
1995-12-01,-0.00013623657337277485,-6.421058243576089e-05,-0.00013003299254850145,5.974598025204614e-05,-4.735267800151042e-05,-0.00226805259444518,-0.000832387559057679,-0.00015088046859967072,0.001164473724202253,-0.000646078251520521,-0.00010018978360773753,-0.0015902594896033406
1996-01-01,-0.0001459986002561797,-5.7732234662901214e-05,-0.0001270682708035031,0.003487401409074664,-4.9857930969358076e-05,0.0070134316047187895,-0.00226951960939914,-0.00013803527744366201,-0.0031965992093319073,-0.0005444062026072061,-0.00010134025413777593,-0.013207347365096211
1996-02-01,-0.00014152243113193405,-5.902320939273634e-05,-0.00012788074118794785,0.0023498561859014444,-4.8959614304436255e-05,-0.002323619082744699,-0.001706294460745994,-0.0001390351287598066,0.000513021950609982,0.00011820142162832781,-0.00010031447741416289,-0.008655366400489584
1996-03-01,-0.0001399189229765586,-5.8242980714907486e-05,-0.00011774036610159017,-0.0018493416064302437,-4.9483110688340404e-05,0.0070071320806164294,-0.001909323145810049,-0.00014744397992250957,0.0010916941391769797,0.0009155294719676021,-0.0001013039298913662,-0.007489922427339479
1996-04-01,-0.0001368266159010216,-6.362851629562998e-05,-0.00012180798443122989,-0.010906506940955296,-4.738637203031844e-05,-0.007904250378487632,-0.000341345935339632,-0.00014971972430228358,0.006023457171977498,0.0001242737312168174,-0.00010130642371195304,-0.0027363506887922995
1996-05-01,-0.00014601800699140234,-6.0126727449845045e-05,-0.00011542103334610897,-0.016304446035064757,-4.696488391145268e-05,-0.008848305878927931,0.0014240113159758039,-0.00016509130310387937,-0.004578032894642092,0.0003947033746953821,-0.00010184530834827344,-0.005636011337628588
1996-06-01,-0.00015303776308428496,-6.013217525767739e-05,-0.0001218531415649941,-0.02035155048361048,-4.773550630217231e-05,-0.014325440861284733,0.001975635314011015,-0.0001625962020760333,0.0004932229785481468,0.00041923403841792606,-0.00010601059968657934,-0.006499969458673149
1996-07-01,-0.000159346883923843,-5.795582379348469e-05,-0.00012874027431410338,-0.01811875990824774,-4.763756280297386e-05,-0.012833313667215407,0.002116431642207317,-0.0001634255938740723,0.0028601094527402893,-0.0003424484702918562,-0.00011001337057011529,-0.015144955250434577
1996-08-01,-0.00015391005004418952,-5.915378404215059e-05,-0.00012082298145821643,-0.022362054733093828,-4.657703956664508e-05,-0.015903064922895283,0.0020827377738896757,-0.00015681449709787826,-7.734961400274187e-05,8.942539011513873e-05,-0.00011157472997829175,-0.005212131509324536
1996-09-01,-0.00013737288978079272,-6.315899718043616e-05,-0.00012448159857682647,-0.018057563283946365,-4.823053474522909e-05,-0.012745117419399321,0.0013803362890030257,-0.0001474146066121412,0.003682669557747431,-0.0005764021807408426,-0.00010600322097689197,-0.004689256820711307
1996-10-01,-0.00014102570903246645,-6.303120728602245e-05,-0.0001165011319302259,-0.02134330425178632,-4.73410335348785e-05,-0.012757716467604041,0.001323638753092382,-0.00015128342191154067,0.003342485797475092,0.0011933388122997712,-0.00010267652263278354,-0.0013171193131711334
1996-11-01,-0.00015069844235328895,-6.131286688463883e-05,-0.0001235236667857934,-0.013667573512066156,-4.639470699220947e-05,-0.00679550357745029,0.0006788496648368891,-0.00015165751392487437,0.003242591265006922,-0.0008091385097941384,-0.00010167963590423171,-0.0002920685801655054
1996-12-01,-0.00013746220843288405,-6.491485587404974e-05,-0.0001238006151406952,-0.003201977233402431,-4.739591604034517e-05,-0.003854445822071284,-0.00027438613869890105,-0.00013922325268612,0.0030832987249596044,-4.163620417330094e-05,-0.00010537566963266865,-0.004254578016116284
1997-01-01,-0.00013705324943594894,-6.260741154475661e-05,-0.0001192024640095908,0.00014283814380178228,-4.9110928717095404e-05,0.006523133924929425,-0.0015739713489892893,-0.00014325721874936586,0.004291276491130702,0.0006963357009226456,-9.934059881875362e-05,-0.0119997828733176
1997-02-01,-0.00014308831756854238,-6.101095128516339e-05,-0.00012680199385310212,0.002920880251622293,-4.9019114544092174e-05,0.002155401489289943,-0.0017730690160533413,-0.0001437608362822276,0.0017882975953398272,5.63449532364757e-05,-9.894206796022743e-05,-0.006971311086090282
1997-03-01,-0.00014549777602198823,-6.259365789106505e-05,-0.00011878184436465658,0.006394900992745534,-4.893556131626362e-05,0.006042506720405072,-0.0020040848539792933,-0.00015387961832823713,0.0022395583073375747,0.00028181095785839716,-0.0001042137297495972,-0.011585719767026603
1997-04-01,-0.00015263323238569088,-6.002710571867689e-05,-0.00011312427915750988,-0.016342365415766835,-4.7045585251435586e-05,-0.009232810407411307,0.0031578209018334746,-0.0001624951740571608,0.00100519901025109,0.0010176371688430663,-0.00010977875148497152,-0.003954424028052017
1997-05-01,-0.00015075864463016906,-6.117912274433582e-05,-0.00012012593316963859,-0.013202140689827502,-4.8168241223661485e-05,-0.005263479397399351,0.0027259904527454637,-0.00016693530024322508,0.002550839963078033,0.0002984635102620814,-0.00011404376232175454,-0.006310571916401386
1997-06-01,-0.00014541420286746118,-6.34899616480986e-05,-0.00011942717560847837,-0.017286979709751904,-4.706969387418165e-05,-0.012322133989073336,0.003690614175866358,-0.0001585719911855887,0.0019263188733020797,0.0007504138920921832,-0.00011518218586548366,-0.01018984621623531
1997-07-01,-0.00015442267889237226,-6.131495806814018e-05,-0.00011764138997975915,-0.020121794659644365,-4.600147647508563e-05,-0.014371894940268248,0.0031588766432832927,-0.00017021345599830425,-0.0012442516890587285,0.0010865707736229524,-0.00011257816506869636,-0.007157296931836754
1997-08-01,-0.00015320950077348872,-6.063054694723767e-05,-0.0001208048608590154,-0.016032063285820186,-4.697183194898039e-05,-0.01253454975085333,0.0045248831156641245,-0.00017083227619339055,-0.003787364039453678,0.0004896172413282329,-0.00011743736059675064,-0.007385374919977039
1997-09-01,-0.00014698638677083215,-6.166130673683e-05,-0.00012985130149265013,-0.020653323736041784,-4.7623993540665566e-05,-0.013189415039960295,0.003998832835350186,-0.0001510905281907913,9.191026038024575e-05,-0.00028660724638029933,-0.00011321256192265974,-0.014352015568874776
1997-10-01,-0.00014701517698242618,-6.656940601826411e-05,-0.00011381998774595559,-0.018907993216998875,-4.729054111309082e-05,-0.009872014925349504,0.003819807170657441,-0.0001546966544723276,0.0017755719454726204,0.0003358483354531927,-0.00011034670107258583,0.0004416957381181419
1997-11-01,-0.00014109678761150431,-6.808107781639363e-05,-0.00011376296964636635,-0.017877237405627966,-4.694409944754802e-05,-0.010176443902309984,0.000679722688801121,-0.0001519552353312503,0.002356044205953367,-8.30984276944946e-05,-0.00010200635417193913,0.005251878610579297
1997-12-01,-0.00013054313653967632,-7.00152681373301e-05,-0.00011857183481980528,-0.011806267139036208,-4.739452121727139e-05,-0.009623380901757628,0.0009089649211091455,-0.00014751640264876187,0.00469457263534423,-0.00044160569814266637,-0.00010236043226194233,0.0025276749511249363
1998-01-01,-0.00013130559417387022,-7.18234221219829e-05,-0.00011798417997649974,0.0044412867282517254,-4.809136633163937e-05,0.007709010242251679,-0.004225507655064575,-0.00014131969860668673,0.005310775668476708,-7.581191425742873e-05,-9.513303472212593e-05,0.000789474870543927
1998-02-01,-0.0001285727194044739,-7.345251426630044e-05,-0.00011582525321356361,-0.005060540570411831,-4.704105054924031e-05,0.002216936081822496,-0.003051562271139119,-0.00015550975620970818,0.0042299532651668414,9.152492452813021e-05,-0.00010282253888293475,-0.00033140970572276274
1998-03-01,-0.0001329193890279416,-7.179081902701891e-05,-0.00011983443289950844,-0.0015167335732257925,-4.65702824713289e-05,0.007575758354505524,-0.0032508694857824594,-0.00015078693212234172,0.0052811639761785045,0.0007516970072174445,-9.737354090067607e-05,-0.0002007705916184932
1998-04-01,-0.0001363527879785297,-7.535040855119609e-05,-0.0001175434186330272,-0.019185255223419517,-4.6651594693508005e-05,-0.007979891961440444,-0.0002023836941589252,-0.00016101963680099557,0.0073687799158506095,0.0007494618785131024,-0.00010179753974257819,-0.005448984666145407
1998-05-01,-0.0001512523308990459,-6.266040040729501e-05,-0.00011679625863002407,-0.01932808809215203,-4.638507657280381e-05,-0.01453449804103002,0.00044732851165463217,-0.00016448187428371358,0.0033389940654160455,0.00034889651487901574,-0.00010680710598701995,-0.0048497859097551554
1998-06-01,-0.00014004652821940597,-6.273960888975388e-05,-0.00012427276704416034,-0.020443747052922845,-4.729252723691034e-05,-0.015019605052657425,0.001040346523950575,-0.0001533859580781104,0.005625180710921995,0.0002701231096580159,-0.00010469014112542575,-0.007447764801327139
1998-07-01,-0.00013822134170713354,-6.197821133244087e-05,-0.0001226897611992345,-0.024972576647996902,-4.7506708883643174e-05,-0.01778741570888087,0.001482534844399197,-0.000146991523150872,0.004261306821717881,0.0006214881068444811,-0.00010122796556137445,-0.007773491961415857
1998-08-01,-0.0001380515108206149,-6.26964216319871e-05,-0.0001220770678224249,-0.021380865655373782,-4.7834657539465e-05,-0.016686561866663396,0.0011296281627437565,-0.00014593712910061218,0.005099139889352955,0.0007104592441464774,-0.00010040241374922135,-0.006689186557196081
1998-09-01,-0.00013691193277642517,-6.25450110478367e-05,-0.00011263099232954639,-0.02465033030603081,-4.7833045327225386e-05,-0.016792815586086363,0.001529774090158753,-0.00015251603650136126,0.009238663187716156,0.0006308586307568476,-0.00010520067174371531,0.00019811486708931625
1998-10-01,-0.00013203227416820954,-6.328018113347641e-05,-0.00012528271615756527,-0.01992641482502222,-4.696631891248842e-05,-0.014679942978546023,0.0002856865648936946,-0.0001430453536428373,0.007915722380857915,-9.006136565403722e-05,-9.722206490523117e-05,0.00481925999338273
1998-11-01,-0.0001417140146227682,-6.048187139031993e-05,-0.00013173311821273748,-0.009263640822609887,-4.7648051078157276e-05,-0.004497920599533245,-0.0011018666555173695,-0.00013899753631213335,0.003156099046464078,4.9178822791873245e-05,-9.995840260144038e-05,-0.013580842642113566
1998-12-01,-0.00013840783202763776,-6.028812938946025e-05,-0.0001261258610553803,-0.001439220977772493,-4.8070288976482336e-05,0.0005952677383902483,-0.0014652151548943948,-0.0001396165451431578,0.0007688842742936686,-0.00020005206806672504,-9.776542064527633e-05,-0.0037349978811107576
1999-01-01,-0.00014161256519306837,-5.7574207668373594e-05,-0.00012755058594934998,0.0012257378330104984,-5.036464357716169e-05,-0.0009823395885177888,-0.0035080254747299477,-0.0001408350524596042,0.0015422265278175473,-0.00013569617749453755,-9.744552289356143e-05,-0.013767456403002143
1999-02-01,-0.00013517356851009717,-5.549292653596377e-05,-0.00012587504840219424,0.008195358532248065,-5.089049756031875e-05,0.006452350498875603,-0.003403438677196391,-0.00013756977784430124,-0.00044978187361266464,-0.00015166968978519435,-9.828543777929491e-05,-0.009844484156928957
1999-03-01,-0.0001390620033409254,-6.046570463126137e-05,-0.00011796630190921917,-0.008818644710117951,-4.9146551278850043e-05,-0.011072506458731368,-0.002430131280561909,-0.0001502498182364636,0.002736628448474221,0.0006050053798389854,-0.00010305442254126555,-0.006934384146006778
1999-04-01,-0.00014922009321363195,-5.611295459235905e-05,-0.00013022277955084094,-0.007566410204162821,-4.803733902433607e-05,-0.005029008752899244,-0.0024655601009726524,-0.00014776664169470743,-0.0005774952569481684,0.0007372041636699578,-0.00010309305176661413,-0.01173528580693528
1999-05-01,-0.00013944834414548403,-5.938167593328001e-05,-0.00011228089172777439,-0.015147287922445685,-4.966108147161688e-05,-0.005453917401609942,0.000783103041612776,-0.00015055773945749494,0.005227442670729943,0.0008916842489270493,-0.00010320445445351984,-0.003954403291572817
1999-06-01,-0.00013818572714908756,-5.808640236877535e-05,-0.00012106998289550936,-0.021598022431135178,-4.753606267749765e-05,-0.012662095832638443,0.002127293737430591,-0.0001563081712919046,0.0013157161447452381,0.0006868343461974291,-0.00010670998861536896,-0.007296640251297504
1999-07-01,-0.00015005334089751004,-5.885762116024204e-05,-0.00012087823253952795,-0.01935942273121327,-4.7379077764694025e-05,-0.012164095096522942,0.0016639838577248156,-0.00015466298295736865,0.002295655940542929,0.0004652377356251236,-0.00010831574802749029,-0.006727151048835367
1999-08-01,-0.0001489635028049414,-5.9443678608056995e-05,-0.00011402369146087458,-0.0197441695490852,-4.69164911895883e-05,-0.012869329657405615,0.0023037395294522867,-0.00016629405931949063,0.002482808122294955,0.001106407853512792,-0.00011289197545434624,-0.006419514102162793
1999-09-01,-0.0001417797115021225,-6.534428655659016e-05,-0.00011497844723866336,-0.020197994308546185,-4.780820460553797e-05,-0.008784909005044028,0.002252823833259754,-0.00015353058794668564,0.005314994996297173,0.0007537492820119951,-0.00010614008396128122,-0.0033351134334225208
1999-10-01,-0.00013377946994171062,-6.395171537975238e-05,-0.00012025153005702628,-0.022943431395106018,-4.7951884282640516e-05,-0.012160882033640519,0.0017711612599669024,-0.00014634548548471044,0.0030579201848013327,0.0006383762865880271,-0.00010278876677585609,-0.0020652078092098236
1999-11-01,-0.00013961833811381127,-6.335338302502717e-05,-0.00012853908831150166,-0.01249181223101914,-4.751942693420968e-05,-0.004653901123674586,-0.0004511438419285696,-0.00015309757415067266,-0.0011847365385619923,0.0004822351456823526,-0.00010273862654122857,-0.008246058132499456
1999-12-01,-0.00014815895751937581,-5.969714496675008e-05,-0.00012158092835711109,-0.00707965373294428,-4.829330685885446e-05,-0.002239393324998673,-0.0020742008928209543,-0.00015123402624373772,0.0005028479790780693,0.00012066476529071224,-0.00010446246752501216,-0.0076781740062870085
2000-01-01,-0.00014605591723952316,-5.778085140774375e-05,-0.0001300222633983053,-0.0010468067557667382,-4.861336941309213e-05,0.0009585945008439012,-0.0021746915081166662,-0.00015007449460595294,0.0018119264495908283,0.00020408226646395633,-0.00010091264444254054,-0.007988736615516245
2000-02-01,-0.00014013807983779959,-5.977438789375274e-05,-0.00011088341125287116,-0.002733954715949949,-5.009587059983861e-05,-0.00483362382510677,-0.002603126995381899,-0.0001527920108788681,0.002605546251288615,0.0005210350536799524,-9.902832971420139e-05,-0.006305617716861889
2000-03-01,-0.00014759934856556356,-6.117796984529659e-05,-0.00011668193370236882,-0.003621842188294977,-4.936102544310823e-05,-0.0006536223736475222,-0.002198374022555072,-0.00014460092643275857,-0.0005367055564420298,0.000925319818634307,-9.761072878764927e-05,-0.01057182889780961
2000-04-01,-0.00013850974561325436,-6.233812128687814e-05,-0.00011489570920636493,-0.009944214252755046,-4.8914972842192274e-05,-0.007063816883601248,-0.0016814306945889257,-0.00014557091937469386,-0.00447016027464997,0.0007949488463054877,-0.00010122002310382614,-0.005591762601397932
2000-05-01,-0.00014279418070961176,-6.0353274073991126e-05,-0.00011727945151044026,-0.016083690570667386,-4.839137792354355e-05,-0.00767856981838122,-6.466430022555869e-05,-0.0001538975117943698,0.004878441905020736,0.0005940342362009687,-0.0001050841064594032,-0.004506477125687525
2000-06-01,-0.0001449943675683683,-5.871617445042156e-05,-0.00011926681581248958,-0.021976622520014644,-4.662695665182901e-05,-0.01279238349525258,0.001864494515757542,-0.00016351306705338948,0.00261118657363113,0.0007786914466123562,-0.00011177436892522627,-0.004707903281087056
2000-07-01,-0.00014124674760688355,-5.967943533826218e-05,-0.00012963910916051458,-0.019291203352622688,-4.833168797820501e-05,-0.012756932119373232,0.0027240097551839426,-0.00015231953174979599,0.0017651957023190334,0.00018287587408849504,-0.00010524579378925548,-0.013571471208706498
2000-08-01,-0.0001486392836247025,-5.920980760715433e-05,-0.0001230335559710742,-0.020186344045214355,-4.752172839135864e-05,-0.013087272236589342,0.0023571828933199868,-0.00015821744993984422,0.0029383027140283957,2.7309900119121266e-06,-0.00011053784492244332,-0.008446376887150109
2000-09-01,-0.0001460904278591725,-6.0394240594335014e-05,-0.00011726219709666949,-0.02171073865611106,-4.7658681388065224e-05,-0.011548373731784523,0.001995386446651537,-0.00016790316429385845,-0.00012740711099468172,0.000278290212918364,-0.00010815938436586182,-0.002164291072404012
2000-10-01,-0.00014434921593357137,-6.117847628335355e-05,-0.00011500931808739782,-0.019860838074237108,-4.7729563728754835e-05,-0.010393798584118485,0.0011678622286126483,-0.0001515150398955922,0.004921949948766269,0.0003899969669873826,-0.000104881037814891,3.609093255363405e-05
2000-11-01,-0.00015067838329083192,-6.175876138421955e-05,-0.00012380506155923717,-0.009047464118339121,-4.759554831873009e-05,-0.004668453766498715,-0.0007880786142777652,-0.00015638173930778131,0.0037577057810267434,0.0001903847191897512,-0.00010371970333592639,-0.009898260032059625
2000-12-01,-0.00013692371230090744,-6.465851969970055e-05,-0.0001236230471274919,-0.0009662360753281973,-4.672331482867788e-05,0.002764986675174441,-0.0019455563233350404,-0.0001454763049777183,-6.859081622678787e-05,8.558945410186425e-05,-0.00010294808247677612,-0.0003683729801196023
2001-01-01,-0.0001393958067136078,-5.910630711009257e-05,-0.00011868611355090426,-0.00725110003259033,-4.8965111875088935e-05,-0.003885194018948823,-0.0017341588318231516,-0.00014708926351482255,0.0004840574547415599,0.00044073067329009064,-9.81690752220461e-05,-0.004008664473076351
2001-02-01,-0.00013754787656141383,-6.102465390246161e-05,-0.00012154222719208707,0.005128121847519651,-4.968568278654148e-05,0.004369514499558136,-0.002511526326998137,-0.00013924919012761502,0.0013118013157509267,0.0003893773737217998,-9.346727643051817e-05,-0.007896408351371065
2001-03-01,-0.00014195798500842447,-5.74045600796708e-05,-0.00012040045620533563,-0.0025782303055166267,-4.9657884693709556e-05,-0.0016661962945363484,-0.0017131409549620003,-0.00014381779086155194,0.0009414947271579877,-1.2729684328860458e-05,-0.00010112347503420221,-0.010394793207524344
2001-04-01,-0.00013351209104414387,-6.235406950548319e-05,-0.00011713146084239559,-0.014607033517677337,-4.858703289743983e-05,-0.0039382306567858905,-0.00046195991671993397,-0.00014070087841160043,0.0017237787687918171,0.0010933520570688415,-0.00010415832416549012,-0.007859472680138424
2001-05-01,-0.00014247883067080945,-6.456162645263772e-05,-0.00012619501730013225,-0.016251156921498477,-4.6519490624986804e-05,-0.0057461977121420205,0.002414089613012038,-0.00015355275266941773,0.003484391709207557,-1.0912074799307447e-05,-0.00010794981179282581,-0.007356575224548578
2001-06-01,-0.00014456612728375558,-6.194116937988204e-05,-0.00011605789907099235,-0.022477228776551783,-4.761003899809359e-05,-0.014107924653217196,0.0024801798645057715,-0.00015731672680919506,-0.0033809566957643256,0.0009438338565814774,-0.0001061710595457196,-0.004670670023187995
2001-07-01,-0.0001478213029070597,-5.720445030727324e-05,-0.00012637810580181107,-0.018824360449798405,-4.6665451162726794e-05,-0.013324694009497762,0.0030035225790925324,-0.0001723960950686079,-0.002539954220992513,0.0003275541075709043,-0.00011177596297090204,-0.013156465138308704
2001-08-01,-0.0001493937627950298,-6.138630956327611e-05,-0.00012433508619858277,-0.018876450485549867,-4.7114487152647564e-05,-0.01284073805436492,0.0029862861993024126,-0.00015777721408219937,0.0030733612220501527,1.71351629774108e-05,-0.00011501136748653388,-0.0066188040364068
2001-09-01,-0.00013891706124734906,-6.299339586168715e-05,-0.00011778172356860032,-0.023265197523869574,-4.874248820551774e-05,-0.014346587704494596,0.0024004601073102094,-0.00014771756940279844,0.005757372491643764,0.0006217986992851365,-0.00010934266613224051,-0.006517466681543738
2001-10-01,-0.0001400060588413657,-6.516273047610877e-05,-0.00012560336645470844,-0.018627368262968957,-4.785659171688308e-05,-0.012388036702759564,0.002619808765302878,-0.0001543056930165255,0.004853862992604263,-0.0005323725417838432,-0.00010524254737915968,-0.005638581205857918
2001-11-01,-0.00013640911392626706,-6.492896547386919e-05,-0.00012878592806084762,-0.014421406376641244,-4.756071939629999e-05,-0.010822521289810538,0.00029473994800355285,-0.00014525030564982444,0.0044731383241014555,-0.00011183273045389797,-0.00010076804728183242,-0.00612443036516197
2001-12-01,-0.00013462463514237055,-6.633040389689288e-05,-0.00013091964305319366,0.0038382051570806652,-4.6815174213423105e-05,-0.0034173390304204077,-0.000760924967835308,-0.0001483607371079011,-0.002160176882171072,-0.0012465448889997788,-0.0001021934379263646,-0.0030540126317646354
2002-01-01,-0.00014723839834412754,-6.075506527797594e-05,-0.0001266345775331415,0.002175931331294123,-4.825882045493431e-05,0.005600419535767287,-0.0023305856302613392,-0.0001458451960287574,0.003395549356355332,-0.0005254113148112083,-0.00010114511961956288,-0.00817092732177116
2002-02-01,-0.00014743300512079792,-6.008602527184613e-05,-0.00012299443903704367,0.008662921754876152,-4.9045668947213e-05,0.0063472267356701195,-0.0019177290596417151,-0.00015015302105220377,-0.002220307032985147,-0.00042908882278425153,-0.00010122311955143676,-0.011434721091063693
2002-03-01,-0.0001354974740714734,-5.652416789972914e-05,-0.00011843306036473858,-0.00236580799537478,-4.798733317206323e-05,0.000761818046157714,-0.0011175136933161411,-0.00015254978886029372,-0.0050282356824027374,0.0007475151051039575,-0.00010356866334252172,-0.003569984619389288
