,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
2004-12-01,0.048708152,-0.1491917,0.07864463,-0.12588051,0.033003747,0.08465648,0.16231962,-0.038524844,-0.09005487,0.07619085,-0.009569859,-0.3842668
2005-01-01,0.13823971,0.12599061,-0.0052496195,0.048323322,-0.09139706,-0.076051995,-0.028267145,0.007268691,0.078474924,-0.05518819,0.023690546,0.004172766
2005-02-01,0.012518299,-0.041593075,0.011845279,0.09355073,-0.0275941,-0.016152645,-0.08345537,0.015614224,0.027863313,0.05343833,0.011306858,0.1130685
2005-03-01,-0.077532694,-0.083589934,0.023152124,0.03472818,0.05976478,-0.009960795,-0.06528361,-0.02557503,0.005788016,0.05263071,-0.017767906,-0.033651352
2005-04-01,0.03190148,0.04186227,-0.06784113,-0.04657352,-0.011037636,-0.16664147,0.055457413,-0.07578282,0.1403934,-0.1582959,0.008883953,-0.09449296
2005-05-01,-0.07766728,-0.056534253,0.08224388,0.1231639,-0.013595128,0.025978852,-0.18212104,-0.0604378,-0.12787509,-0.09355073,-0.057745695,-0.1506234
2005-06-01,-0.07470597,-0.13393232,-0.0026921034,-0.09987719,0.111049436,-0.05478437,-0.051015448,-0.037151087,0.024094367,-0.036343444,0.014537382,-0.17458315
2005-07-01,0.01897936,-0.08587823,-0.07134084,-0.042400695,-0.020325411,-0.09193544,-0.11374154,-0.050477028,0.08628204,-0.09610822,-0.15668064,-0.025036598
2005-08-01,0.01319133,-0.2583077,-0.0450928,-0.039573956,0.1078189,-0.11602986,-0.24753925,-0.048727132,0.04791951,0.21738763,0.18131343,-0.15964198
2005-09-01,-0.00080764294,-0.2585769,-0.009826183,-0.09045482,0.12881735,-0.26234588,-0.32695645,-0.035535812,0.05949557,0.03217069,0.16300711,-0.16610304
2005-10-01,0.0201908,-0.12168324,-0.013191318,-0.0013460636,-0.12181785,-0.11858733,-0.14523914,-0.06636045,0.12787509,-0.116029836,-0.028940141,-0.021402251
2005-11-01,-0.007268691,0.15021959,-0.0025574923,0.00026917458,-0.10701127,-0.105934426,-0.0652836,-0.0324399,0.12612525,-0.20311944,-0.035805035,-0.08358991
2005-12-01,0.009018565,0.16381472,-0.016691064,-0.00026922225,-0.069321774,-0.13985495,0.0029613138,-0.02019081,0.14200866,-0.09355073,0.0026921034,0.122625485
2006-01-01,0.0143431965,-0.090452574,-0.03049543,0.0011629581,-0.04096211,0.0740419,-0.011888063,-0.07998593,0.010337448,0.04470942,0.011758834,-0.05168719
2006-02-01,0.013567889,-0.05530529,0.053625464,0.015376938,-0.021708626,0.008657604,-0.037344,0.0002584338,0.0136971,0.08877275,-0.020287227,-0.0028427958
2006-03-01,-0.00051687955,-0.072491266,-0.03527651,-0.03217528,-0.056209825,0.016410684,0.1113859,-0.027781868,-0.004393411,0.0060732486,-0.025972819,-0.13529122
2006-04-01,-0.012663364,-0.16707885,0.010337437,0.14381962,0.03256293,-0.040574443,-0.11048136,0.017961299,0.027781868,0.149376,0.07507565,0.091486335
2006-05-01,0.044580203,-0.1646237,0.012146491,0.0452263,0.05349625,0.12275708,-0.059440266,-0.007882297,0.010854304,0.1588089,0.037344,-0.16178091
2006-06-01,0.07081145,0.023905326,0.049232055,-0.050007354,0.012534142,0.04819827,0.18671997,0.07778923,-0.035018064,-0.03656869,-0.12030194,-0.025843596
2006-07-01,0.11836368,0.034113526,-0.07714313,-0.060344793,0.10841389,-0.07959827,-0.048327524,-0.120818816,0.008786822,-0.004134977,-0.07481722,-0.114874795
2006-08-01,-0.10427891,-0.10350361,0.06745179,0.08502543,-0.12637515,0.01809051,-0.030753875,-0.06577194,0.24951991,-0.11926822,-0.01860739,-0.09536286
2006-09-01,-0.0028427958,-0.023517668,-0.024034536,-0.08502545,-0.04147897,-0.12973483,-0.07507565,-0.14175214,-0.012792587,0.012275708,0.1307686,0.115262434
2006-10-01,-0.12146489,-0.10272829,-0.048973612,0.11086903,0.004134977,-0.010079002,-0.015118504,-0.035664152,0.18025908,-0.08489621,-0.052591704,-0.17082615
2006-11-01,-0.0037473203,-0.029332483,0.0038765431,0.00090452435,-0.0992394,0.07106988,0.021320963,-0.014084756,-0.006460905,-0.11513321,-0.032304503,-0.1177176
2006-12-01,0.02661891,-0.09536288,-0.035922598,0.08282872,0.09807645,0.015376938,-0.006848556,-0.02351768,0.032692146,-0.08618839,0.05388389,-0.3724062
2007-01-01,0.052854814,0.07863188,-0.014662186,0.03689195,-0.0925846,-0.10346301,-0.059003465,-0.020337868,0.04315885,-0.063378476,0.017145295,0.008395284
2007-02-01,0.018327732,0.08549,-0.05545617,-0.082415655,-0.07662174,-0.0422129,0.027787209,-0.074611604,0.02305746,-0.12226369,0.0004729748,-0.048479807
2007-03-01,0.016672324,0.047179125,-0.028260177,0.0002364874,-0.0269595,-0.05214535,-0.10653732,-0.02010138,0.03724668,0.009341216,-0.018682469,0.11717924
2007-04-01,0.05214535,0.04150345,0.07260146,-0.23211186,0.14390226,0.11138532,0.090219736,0.06054064,-0.04599669,-0.19498341,-0.10582785,-0.17559147
2007-05-01,-0.06373322,0.08832784,-0.04481425,0.07638524,-0.01194259,-0.09329407,-0.015489888,-0.016554082,0.119544104,-0.18256786,0.001182431,-0.09483123
2007-06-01,0.15347996,0.023530459,0.0034290613,-0.09896976,-0.008277034,0.107246794,0.08560827,0.14130089,-0.09542243,-0.32256806,-0.3828722,-0.34302416
2007-07-01,-0.018445974,0.20633478,-0.02010138,0.014307454,-0.29880112,0.04126694,0.10937519,0.038902093,0.15619954,-0.38476413,0.049307507,0.1277029
2007-08-01,0.023766931,0.006976366,-0.042449392,-0.06645279,-0.0754393,-0.11717923,-0.092584595,-0.0009459436,0.061368335,-0.07851362,-0.11185827,-0.057466317
2007-09-01,-0.0040202765,-0.19569287,-0.029087882,-0.059121706,-0.012770295,-0.13195965,-0.1914361,-0.012297317,0.07224673,-0.13101372,-0.16305768,-0.13219614
2007-10-01,0.0011824339,-0.021283817,0.0086317705,0.052854814,-0.15974686,0.027905446,-0.011114882,0.01241556,0.09707785,-0.26486528,-0.11611505,-0.18363206
2007-11-01,0.031807482,0.0206926,-0.0021283836,-0.06680753,-0.17771986,-0.010760151,0.022466248,-0.026131794,-0.02010138,-0.16896984,0.00094594655,-0.04091223
2007-12-01,0.008986503,0.023057485,-0.007331091,0.05060818,-0.061959554,-0.052145362,-0.10204408,-0.017973,0.09175691,-0.029560858,-0.008158797,0.10547314
2008-01-01,0.021025967,-0.038890123,-0.037309233,0.09374733,-0.12378442,-0.073669925,-0.14828838,-0.0045846105,0.12504913,0.011856747,0.023397315,0.06529112
2008-02-01,-0.004426515,-0.06940148,-0.010117752,0.073195636,-0.040471025,0.014860448,-0.013279557,0.009327307,0.027191464,0.07967733,0.026559103,0.0056912303
2008-03-01,0.0045846077,-0.025768656,0.0063235983,0.070982374,-0.01754798,-0.0595999,-0.14417803,-0.009959666,0.04995642,0.038257767,0.02134214,0.14212283
2008-04-01,0.023239221,0.036518767,0.012647199,-0.05390867,-0.13911916,-0.051695406,-0.009011125,-0.015492815,0.044581365,-0.16472973,-0.008694945,0.044581354
2008-05-01,0.008694947,-0.070191935,-0.033673156,-0.10734306,0.10307465,0.032566525,-0.045371793,0.024029668,-0.040787198,0.06434264,0.08078396,-0.18844321
2008-06-01,-0.116512276,-0.07762216,0.032250352,-0.12362633,-0.19460872,-0.14702363,-0.08742374,-0.0516954,0.19650581,-0.13453454,0.02814002,0.09801576
2008-07-01,-0.028456187,-0.07509272,-0.06371024,0.068611026,0.03066945,-0.057070456,-0.08600093,0.006007418,0.17769307,-0.05675429,-0.15967084,-0.13469258
2008-08-01,-0.027349556,-0.06529113,0.037309207,-0.08521048,0.012172925,0.080309674,0.07651553,0.019919336,0.00426842,-0.1068688,-0.026559114,-0.14686553
2008-09-01,0.0330408,-0.27555075,0.007904494,0.16836578,0.17785117,-0.073828,-0.17816739,-0.06639777,0.16615252,0.12141311,-0.044107087,-0.09785768
2008-10-01,0.031301804,-0.069243394,-0.06481687,0.04047103,-0.1364316,-0.037941575,-0.05849328,-0.10449745,0.07129856,-0.25389242,-0.09722531,-0.1659944
2008-11-01,0.08331339,-0.14433612,0.0028456182,0.06307789,-0.05074687,0.02624293,-0.02987901,-0.029404733,0.071456656,-0.034463607,0.025768649,-0.097699575
2008-12-01,0.053750575,-0.23713489,-0.011224386,0.14828835,-0.05390867,0.0036360682,-0.14607508,-0.015967082,0.055489562,-0.027665745,0.14196473,0.12663007
2009-01-01,0.049423087,-0.08751182,-0.05601282,0.13429897,-0.07670462,0.0059307814,0.0038220405,-0.037297964,0.11373897,0.025831819,0.039802063,-0.062207185
2009-02-01,0.04428308,0.051136423,0.016474366,-0.057726167,-0.03453026,-0.0026358603,-0.015551781,0.027281547,0.033212326,-0.0032948733,0.0010543584,0.046523593
2009-03-01,0.0622072,-0.11387076,0.0064579486,-0.04691901,-0.040856432,-0.023327708,-0.012915909,-0.022009755,0.05627642,0.07420051,-0.0028994798,0.047577955
2009-04-01,-0.013179493,-0.1333764,-0.024513865,0.06484307,-0.08579846,-0.041120004,-0.1244144,0.08026308,0.07222362,0.056671787,0.10372256,0.19874668
2009-05-01,0.050477434,-0.20256872,0.08421694,-0.14497438,0.03426666,-0.013574863,0.036507178,-0.04375589,-0.044546653,0.07920873,0.13561693,-0.14009795
2009-06-01,-0.020428216,0.18965285,0.0670836,-0.054299474,-0.03874769,-0.119933344,0.14523792,0.012915897,0.18069078,-0.114925146,-0.073014356,0.022405148
2009-07-01,-0.0670836,0.32803744,0.083294354,-0.0749913,-0.12401895,-0.03967025,0.117429234,0.0038220524,-0.048105143,-0.09779181,0.051136423,0.23301335
2009-08-01,-0.019901037,-0.2347267,0.021877933,0.18411747,0.18108615,-0.045073844,-0.20718154,-0.033212326,0.23169541,0.16711593,0.035189234,-0.09976872
2009-09-01,-0.0011861563,-0.11716561,-0.007116914,0.123360015,-0.028467704,-0.08276717,-0.16592976,0.010016394,0.09950513,-0.09924154,-0.0042174337,-0.15512256
2009-10-01,0.07934053,-0.0827672,-0.04375591,0.031235408,0.00065898895,0.02108718,0.02451384,-0.054431297,0.10411797,-0.17634153,-0.04784155,-0.2834908
2009-11-01,0.050213836,-0.025436426,-0.02266872,-0.07815437,0.026622582,0.060230255,0.102536425,-0.019110251,-0.046523593,-0.4517928,-0.051004626,-0.34345746
2009-12-01,0.02833588,-0.05706718,-0.016606163,0.05482664,0.038484108,0.017396903,0.0077758906,-0.020428205,0.067742586,-0.19215694,-0.023986673,-0.23116823
2010-01-01,0.036326244,-0.067692816,-0.016219467,0.028283536,-0.040615696,-0.012466204,-0.08431443,-0.008712935,0.07868453,0.03297512,-0.0111257555,-0.04865841
2010-02-01,-0.014610926,0.14651139,-0.06018629,-0.005897975,-0.06621833,-0.061526753,-0.0038873106,-0.046111546,0.04584346,-0.1411496,-0.011930021,0.0195706
2010-03-01,0.049998853,-0.110587284,-0.046111546,0.0130023835,-0.025468588,0.069971606,-0.020106792,-0.04262637,0.013940704,0.017291833,0.0155492425,-0.06447574
2010-04-01,-0.0044234917,0.0361922,0.038605023,-0.15589456,-0.053618073,-0.053752124,0.016621605,0.0006702244,0.029623985,-0.06045439,-0.038605023,0.044905137
2010-05-01,-0.016085422,-0.15080085,0.03552198,0.08900599,0.02613883,-0.010053387,-0.06916733,0.045441322,0.12533227,0.0085788965,-0.072250366,-0.067290686
2010-06-01,0.015415201,-0.09544017,-0.027747357,0.077076,-0.05911393,0.08672724,0.009517208,-0.0180961,0.033511296,-0.27398837,-0.14369646,-0.25776896
2010-07-01,-0.0038873106,0.0738589,-0.012198115,0.14195386,-0.22305122,-0.0225196,0.033913434,-0.014074743,0.11219583,-0.14141767,0.08310802,-0.035521977
2010-08-01,0.027077135,-0.20642957,-0.0010723621,0.06621833,0.04704987,0.028685665,-0.14155175,0.015817333,0.12479608,-0.08082926,-0.1687629,-0.13525157
2010-09-01,0.040347606,-0.08230376,0.010857659,0.12519822,-0.10857661,0.086325094,0.049998857,0.0058979886,0.07774621,-0.11192775,-0.115949094,-0.20012948
2010-10-01,-0.014208794,-0.22144262,-0.00013404488,0.080695204,-0.014074743,-0.08846984,-0.1435624,-0.0113938395,0.1746609,-0.0053618075,-0.07385892,-0.15924568
2010-11-01,0.024396228,-0.06219697,-0.029221851,0.07318868,-0.13484946,-0.030428266,-0.023860045,-0.023860047,0.11715551,-0.0037532807,0.0021447241,-0.12157901
2010-12-01,0.053752124,0.08418039,-0.042626373,0.030428264,-0.12479609,-0.07184823,0.10334885,0.022385549,0.17693968,-0.09356356,-0.012198108,-0.046111543
2011-01-01,0.056910086,-0.012965107,-0.015012264,-0.03671179,-0.024838448,-0.01815114,-0.11231899,-0.033436395,0.119006254,0.059230186,0.031116296,0.027294993
2011-02-01,-0.044490885,-0.048312187,-0.027840948,0.12282753,0.026749086,-0.00068240165,-0.07997441,-0.024156094,0.031662177,0.06700923,0.0061413767,0.036165904
2011-03-01,0.0019106388,-0.030433942,0.00709672,0.07369652,0.071376465,-0.08666162,-0.055408858,-0.010372114,-0.038349487,0.052679397,-0.02306428,-0.049813412
2011-04-01,-0.02292781,-0.0045036795,0.04803922,-0.033026982,-0.09798908,-0.045446206,0.039168358,-0.019515943,-0.061550237,-0.121735714,-0.024429034,0.061277293
2011-05-01,0.02115364,-0.04722037,0.049813412,0.18123884,0.1198251,0.13087955,-0.14821191,0.049267508,-0.027567958,-0.10153742,-0.16595368,-0.12924194
2011-06-01,-0.007779074,-0.01132741,0.0023200512,-0.03234458,0.025384331,-0.09362187,-0.1315619,0.03493762,0.22491089,-0.06741867,0.022791315,-0.03261752
2011-07-01,-0.11422958,0.00668726,0.08461454,0.034255244,-0.26407918,0.19638757,0.1819212,0.0049130917,0.027840901,-0.33013326,-0.08707108,-0.1577651
2011-08-01,-0.030570412,0.031116296,0.0580019,-0.026749086,-0.006277847,-0.035347033,-0.033982277,-0.027022075,0.14425413,-0.049131013,-0.04585557,0.033163406
2011-09-01,0.09498663,-0.17919174,-0.06769166,-0.08038378,0.15380737,-0.17523399,-0.21399292,-0.09143829,0.04612856,0.009416771,-0.04503677,-0.17400566
2011-10-01,0.019243002,-0.15694633,-0.038349487,-0.12391939,0.0672822,-0.19543223,-0.25316113,-0.05759249,0.04094248,0.0024565696,-0.025111437,-0.035756446
2011-11-01,0.14466354,-0.096078396,-0.046810914,-0.0050495625,-0.036165882,-0.043126106,0.006277847,-0.036438845,0.043399073,-0.08925466,-0.09430428,-0.3141656
2011-12-01,0.112046,-0.088162854,0.00040946007,0.05035927,0.0019106388,-0.064416215,-0.08488746,-0.006277847,0.09225714,0.08516042,-0.02101717,0.10099151
2012-01-01,0.05064536,-0.033154435,-0.06369828,0.030282795,0.019970965,0.051036935,-0.041377783,-0.047382116,0.059782397,0.0066569922,0.024017394,-0.050384294
2012-02-01,0.016316151,-0.05064535,-0.02532267,0.036939763,-0.08014496,-0.05247277,0.0030021756,0.009006518,0.062392972,-0.025453199,0.06787521,0.009398103
2012-03-01,0.03250178,0.025844801,-0.019448865,0.061609805,-0.059651863,-0.05142852,-0.10024645,-0.030674374,0.048426352,0.070094205,0.016577214,0.1357504
2012-04-01,-0.048165284,0.06408987,0.016316157,0.11512679,-0.14619276,-0.06591727,-0.23691054,-0.006265402,0.04437994,-0.03693981,0.024147904,0.012269747
2012-05-01,-0.008223343,-0.01527195,-0.03263231,-0.028455365,0.028716434,-0.06147926,0.10050751,-0.04490206,-0.008484403,-0.08641036,-0.06865838,-0.25283512
2012-06-01,-0.022320503,0.086279854,-0.0074401675,-0.09894117,-0.09319787,0.022451025,0.21093528,0.072313204,-0.0046990872,-0.2591006,-0.043205183,-0.21968074
2012-07-01,-0.05403911,0.0036548197,-0.0035242885,0.05312543,-0.18509045,0.015010881,-0.06435092,0.03628713,0.09972434,-0.2040172,-0.097505346,-0.1344451
2012-08-01,-0.050384294,-0.26092798,-0.029108023,0.088759884,0.11094985,-0.1262218,-0.2553152,-0.015924573,0.095025286,0.16485845,0.013052928,-0.08510507
2012-09-01,0.0041769324,-0.23899904,-0.003785348,-0.07113843,0.01970992,-0.13274822,-0.26223326,-0.033284962,0.084321894,-0.115648925,0.040725123,-0.10781716
2012-10-01,0.00091370346,-0.10651183,0.004437995,-0.02310369,-0.06108769,0.015010858,-0.0110949995,-0.07596804,-0.00078315736,-0.3128786,-0.08262501,-0.31535864
2012-11-01,0.023625791,0.031196486,0.022973144,-0.04098618,-0.027411144,0.074793264,-0.03054384,-0.030021727,-0.009920227,-0.06970262,-0.0096591655,-0.05612757
2012-12-01,0.0048295856,-0.02884696,-0.0133139845,0.06722256,-0.043074656,-0.048556875,-0.10311811,0.0013052821,0.04007248,-0.09358946,-0.06526462,-0.10194336
2013-01-01,0.011740732,-0.11497369,-0.01703844,0.10394881,-0.021763373,0.032788254,-0.068153754,-0.044815384,0.03908818,0.0042953966,0.013029384,0.057415247
2013-02-01,-0.012743044,-0.01259985,0.010165811,0.015893007,-0.0873399,-0.025199722,-0.049683522,-0.018040705,0.021763396,-0.035795044,-0.03464961,0.0032931804
2013-03-01,0.0027204514,-0.04137907,-0.024913335,0.04796536,-0.072592355,-0.0412359,-0.16594581,0.0022908687,0.03464961,-0.0028635978,-0.0032931566,0.06314244
2013-04-01,-0.0001431942,-0.13358709,-0.0008590698,0.20804079,0.027776957,0.03994727,0.037656404,-0.024197435,0.013888454,0.1650867,-0.03536551,-0.05469482
2013-05-01,-0.05269029,-0.022192907,0.0071590184,-0.16165039,0.0037227154,-0.06629243,-0.09550117,0.056556154,-0.032358717,-0.20030907,-0.1277167,0.05397892
2013-06-01,0.032072354,0.071303725,0.052403975,-0.06400156,-0.16680488,0.026631499,0.06829693,0.041092683,0.024054265,0.036797285,0.051115323,0.07044463
2013-07-01,-0.15892997,0.08146949,-0.07960816,0.10409198,-0.23882452,0.023624742,-0.026631499,-0.08719671,0.16809349,-0.057128906,0.14847784,0.103232905
2013-08-01,-0.025915598,-0.26746053,-0.051544856,0.14747553,0.011597586,-0.0014317989,-0.20331582,-0.040233612,0.17195936,-0.02877922,0.082901314,-0.036797285
2013-09-01,0.1955841,-0.23682001,-0.05856066,-0.23925404,0.22851554,-0.2406859,-0.19042964,-0.13602117,0.005297661,0.033647347,0.0045817373,-0.018470239
2013-10-01,0.088199,-0.19100232,-0.09893751,0.097362496,-0.02491336,0.02949512,-0.093353465,-0.069728754,0.06256974,-0.18985693,-0.21133392,-0.19758864
2013-11-01,0.011024857,-0.0077317236,0.109676,0.085335396,-0.055553913,0.045531273,-0.0012886167,-0.0045817853,0.063428804,-0.051258516,0.0104521755,-0.03608141
2013-12-01,0.089058064,-0.0037226677,0.03708365,-0.0117407795,-0.091778494,-0.007874918,-0.12070091,0.045388125,0.08218543,0.02434063,0.05011306,0.069442414
2014-01-01,0.041712187,-0.04606819,-0.0077880383,-0.04606824,-0.103884436,0.07656033,0.04369221,-0.087912366,0.0035640239,-0.10467646,0.0227041,-0.08751638
2014-02-01,0.033264138,-0.00079200265,-0.055044245,0.05557225,-0.053064227,-0.014784073,-0.08276434,-0.015576077,0.08949639,-0.09068439,0.029304123,-0.008976042
2014-03-01,0.028116131,0.07141231,0.049632214,-0.040524174,-0.098340414,-0.017556071,0.024288107,0.04422021,0.046464205,-0.1445406,0.014784062,0.004752016
2014-04-01,0.043560196,-0.01993208,0.04725621,0.009768033,0.04725621,-0.0017159939,-0.0908164,-0.0227041,0.085932374,0.12672055,0.108504474,-0.05148021
2014-05-01,0.046464205,-0.04422021,0.021384096,0.06573627,-0.055704236,0.13358457,-0.034320164,0.050160218,-0.001188004,-0.050952196,-0.050424196,-0.12764454
2014-06-01,0.05913625,-0.098736405,0.028644133,-0.04224019,-0.031812143,-0.04725621,-0.0048840167,-0.032340147,0.04092016,-0.114312485,-0.18242478,-0.19113688
2014-07-01,-0.041712187,-0.049104214,0.027456116,-0.16724472,-0.014784062,-0.19192882,-0.1553647,-0.07695635,0.094116405,-0.03550818,-0.08236835,-0.043956183
2014-08-01,0.012804056,-0.13266058,0.013068056,-0.034320164,0.0914764,-0.025872136,-0.099792436,-0.040260173,0.13186857,-0.060720254,-0.08883637,-0.1449366
2014-09-01,-0.024420094,-0.082764365,0.013200069,-0.03537612,-0.033000134,-0.11787653,-0.15444069,-0.02376008,0.10744846,-0.13503662,-0.08883639,-0.1127285
2014-10-01,0.030096138,-0.11932854,-0.044220187,0.077616334,0.090288386,-0.0262681,-0.0227041,-0.08144434,0.10916448,-0.29317325,-0.1894208,-0.25462914
2014-11-01,0.050952233,-0.108768485,-0.012408066,-0.0069960593,-0.12355256,0.04752021,-0.018348074,-0.046464205,0.026796103,-0.19311686,0.0072600367,-0.1391286
2014-12-01,0.0071280478,0.0921364,-0.013068056,0.09292841,-0.00079200265,-0.09279637,-0.06336029,0.0025079965,0.15760867,-0.18678081,-0.04224019,-0.00897603
2015-01-01,-0.0027125836,-0.037833452,0.0017132044,0.050397016,-0.100651264,-0.067814685,-0.033978723,-0.028268004,0.06553042,-0.06438825,0.04754164,0.080092706
2015-02-01,0.01484785,0.033264875,0.0008566141,-0.037976217,-0.07067003,0.01484785,0.048255492,0.004283047,0.011421418,-0.05225296,0.0122780325,0.011135888
2015-03-01,0.027696943,-0.059391357,-0.029267382,0.06353164,-0.0025698184,-0.013848471,-0.11321483,-0.022985602,0.06710084,0.07152665,0.07295431,-0.01641829
2015-04-01,0.0124207735,-0.05924859,0.0128490925,-0.021700716,-0.022700071,0.029410148,0.024841571,0.041259885,0.013277387,0.054108955,0.050254248,-0.17674646
2015-05-01,0.04325862,0.028125238,-0.03312211,0.040974356,0.075666904,0.013848471,-0.019987488,-0.018417025,0.07666628,-0.13748534,-0.07680905,-0.2014453
2015-06-01,0.039689444,-0.14105454,-0.010422039,-0.10621917,0.0760952,0.10636196,0.106647514,-0.020701338,-0.007852221,-0.28910464,-0.17531879,-0.21329498
2015-07-01,-0.0122780325,0.06710084,0.028268028,0.12849095,-0.056821562,-0.04297309,0.0628178,0.02498436,0.079664394,-0.1660389,-0.09422672,-0.09408393
2015-08-01,0.046827815,-0.06652975,-0.027411412,0.06981343,0.010564816,0.058820296,-0.006281805,0.06481655,0.091656886,-0.088658765,-0.07566688,-0.085089564
2015-09-01,-0.01484785,0.097653136,0.04011772,-0.02070136,-0.1310608,-0.073097065,-0.005996251,-0.07952163,0.08694558,-0.29110342,-0.05867753,-0.054537248
2015-10-01,-0.1220664,0.053537905,-0.023699474,-0.07224045,-0.10664747,-0.05196748,0.019559193,-0.102792785,0.054394506,-0.090800285,-0.056250524,0.01741762
2015-11-01,0.036976814,-0.08451848,-0.021843482,0.08780215,-0.13719979,0.020273019,-0.06667252,0.020130277,0.0025698184,-0.2287139,-0.07552414,-0.15504575
2015-12-01,0.038404513,-0.07852228,-0.05468004,0.012135267,0.046970583,-0.03769066,0.064102724,-0.054822803,0.12406518,-0.2345674,-0.013991237,-0.13534382
2016-01-01,0.012498593,0.037874557,0.049615692,-0.0011362433,-0.019189786,-0.09342394,-0.10087261,0.0039137006,-0.007827413,0.025375968,-0.0030299663,0.031309653
2016-02-01,0.006186181,0.08483906,0.027648449,0.00037875175,-0.056180626,-0.02941594,0.03547586,0.013761091,0.075370416,-0.06956299,-0.032445885,-0.094560206
2016-03-01,-0.002524972,0.046080746,-0.016917324,-0.041283287,-0.017548561,-0.07461293,0.0039137006,-0.0030299663,0.02815343,0.09077274,0.00037873985,-0.06211431
2016-04-01,0.031814646,0.16525939,-0.056180634,0.034970902,0.10137761,-0.10907879,-0.033077143,-0.077264145,0.06552303,-0.18962541,-0.08559655,-0.07183542
2016-05-01,-0.022346001,-0.20540646,-0.04847946,0.09153023,0.046585727,-0.0672905,-0.16235566,0.0130036,0.156422,-0.010983634,0.1493521,-0.0022725104
2016-06-01,0.020199776,-0.14973083,-0.07284544,0.10642757,-0.07473917,-0.08534403,-0.23595862,0.0044186832,0.15755825,0.06968923,-0.09506519,0.042672016
2016-07-01,0.0530244,0.021209765,-0.0032824636,0.09557021,-0.01893729,0.029668415,0.030552149,-0.061609317,0.17775802,-0.13129856,-0.16715315,-0.12334485
2016-08-01,-0.087490276,-0.0891315,-0.0152760865,0.005681181,-0.015528572,-0.11741118,-0.15301327,-0.014266098,0.12397611,0.11450748,0.18116674,0.1324348
2016-09-01,0.066533014,-0.22030382,-0.04620699,0.045070767,0.0042924406,-0.11614871,-0.2951692,-0.10567007,0.12965731,0.081682846,-0.0066911937,-0.28431183
2016-10-01,0.028532183,-0.26676327,-0.045702003,0.15149835,-0.090267755,-0.047848225,-0.18457541,-0.023229742,0.2075527,-0.15149833,0.007448661,-0.14101969
2016-11-01,-0.024870973,-0.06489177,0.015907323,-0.003156209,-0.18962535,0.033582132,0.013382363,-0.0064386786,0.043934513,-0.19858904,0.05251941,-0.117032446
2016-12-01,0.08193533,-0.08244033,-0.08887901,0.04052577,-0.013129848,-0.008206164,-0.01047864,-0.10440759,0.1483421,0.039010815,0.1184212,-0.073855445
2017-01-01,0.079642914,-0.12052731,-0.10384645,0.056093406,-0.05511222,0.11022444,0.071629524,-0.12641473,0.023058796,-0.012265349,0.04595413,-0.13410096
2017-02-01,0.029109716,-0.07261076,0.008831024,0.07015772,0.020278692,0.025021266,-0.017007971,0.0013082981,0.030745078,0.07571797,-0.00016350746,-0.03908553
2017-03-01,-0.0035978318,0.027147245,-0.050206088,-0.08242302,-0.024694204,0.0057238103,-0.055766392,-0.056747627,0.072120145,-0.029600333,-0.023549413,0.020605754
2017-04-01,0.08078766,-0.13279267,0.039412595,-0.040557384,-0.10041223,-0.049061347,-0.18790492,0.102211095,0.15061827,0.023876524,0.100902796,0.16255653
2017-05-01,-0.034833528,0.16762622,0.027147293,0.057401754,-0.050533153,-0.07473674,-0.05004256,0.09027286,0.040230297,-0.12805004,0.02894621,0.006541538
2017-06-01,-0.14783812,0.005069685,0.035814762,0.03712306,-0.1632107,-0.050206088,-0.04873426,-0.032871105,0.020605754,-0.22551851,-0.053313255,-0.12330751
2017-07-01,0.078988746,0.004742575,0.10940681,-0.012592411,0.23516734,-0.0034343004,-0.027637888,-0.016026687,0.11905549,-0.0580559,-0.11480351,-0.13393745
2017-08-01,-0.047425937,-0.17024283,0.017335033,0.09092703,-0.032871056,-0.017989159,-0.12755942,-0.008831072,0.08127828,-0.20262328,-0.0709754,-0.2307518
2017-09-01,0.043991663,-0.24269009,-0.003924894,0.00948515,0.1767843,-0.101720475,-0.15634212,-0.024857711,-0.023222351,-0.08700208,-0.06492448,-0.22143011
2017-10-01,0.017171478,-0.047589492,0.006868601,0.035324145,-0.12167206,-0.03908553,-0.03663244,-0.022568226,0.093870685,-0.27899542,0.0140642645,-0.20164208
2017-11-01,0.047098875,0.040230274,0.013737154,0.00049061776,-0.102211095,-0.12576051,-0.043828107,-0.01962452,0.15683272,-0.072120145,-0.020605803,0.100902796
2017-12-01,0.020278692,0.07179308,-0.059527732,0.031889867,-0.13982478,-0.08912806,-0.13573635,-0.039412595,0.110715054,-0.050369643,0.01586318,-0.025838995
2018-01-01,-0.0055553676,0.041326486,-0.053521186,0.042681456,-0.08048503,-0.1234375,-0.07858808,-0.073710196,0.12384397,0.030080259,0.01842755,0.02858981
2018-02-01,0.07845258,-0.1184241,0.099183574,0.015582085,-0.031977218,0.024660397,-0.04606886,0.009349262,0.028183317,0.039023053,-0.002032447,0.11368171
2018-03-01,0.06761285,-0.036042117,-0.027912324,0.028589804,-0.045797884,0.010704237,-0.0529792,-0.0036584078,0.030351257,0.018563056,-0.019240523,-0.025608873
