,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
2005-11-01,-0.85217893,-1.4937538,1.2789657,1.9756321,0.7862778,0.060670853,-1.178545,-1.6614697,-2.238887,-0.4090042,1.3012813,-0.64610785
2005-12-01,-0.9076187,-0.34728736,1.2922157,-1.2005123,1.6440353,-0.69457436,-2.5268986,1.8884617,-1.8501068,-0.56207544,-0.12238769,0.4194645
2006-01-01,-0.5767971,-2.0779684,-1.4190397,-0.81444854,-0.95154345,0.3313381,-0.71888846,-1.1623383,-0.6529957,-0.49279135,0.5521263,-2.2669034
2006-02-01,-1.0424194,-2.6478953,-1.2844429,-0.49685115,-0.13959312,0.7138918,-1.8368819,-0.5674284,-0.8494247,1.0739607,0.6020924,-1.4608864
2006-03-01,0.37412184,-1.6707442,-0.67516786,-0.7572998,0.3734974,-2.3830745,-1.9058975,1.4218502,0.12554017,-0.4012909,-0.9440483,1.2304173
2006-04-01,0.332275,-1.2532142,-0.6442512,0.43439332,1.2469685,-2.593557,-2.5420291,-1.8540577,0.8881489,-1.0973822,0.32634163,2.4080575
2006-05-01,0.027793884,1.9511795,3.1032119,4.7995644,2.712851,-2.7687507,-2.3459117,1.1382923,-2.8040395,-1.3712593,-0.21516724,0.6058401
2006-06-01,-0.10399208,1.7175881,2.8580658,4.4419928,4.031646,-4.596264,-3.4707756,0.013428497,-3.2403069,-1.9755379,-0.1858118,2.641025
2006-07-01,-0.26450807,2.5223553,2.5810654,1.7097801,2.4511533,-3.333681,-2.9608092,-0.097746275,-3.0007815,-1.2438462,-2.009265,2.895228
2006-08-01,-0.016864013,0.30010986,0.5624321,3.3830228,1.9789727,-2.8062248,-0.9637222,0.20548591,-2.4598973,-1.3281635,-1.1648366,1.4034252
2006-09-01,-0.49403992,3.2365594,1.9396241,3.3823974,2.4299176,-3.3820858,-1.5342735,1.3609536,-2.5766938,-2.3399787,-2.114818,0.43439332
2006-10-01,-0.37724495,0.08119507,1.3684486,1.4249729,1.0399212,-0.4734295,-0.6907829,-0.30573043,-2.940197,-2.1213765,-0.29792327,-0.5758602
2006-11-01,-0.3825535,1.2956852,2.183522,1.4718163,0.7582367,-0.63363343,-1.5158489,0.011867141,-2.2706504,-1.2213608,0.3753708,-0.9050125
2006-12-01,-0.54431915,-1.7494408,1.6520073,0.9493572,2.8871083,-1.6876075,-1.01931,-0.6024048,-2.2753348,1.3481499,-1.4243486,0.2011139
2007-01-01,-1.0077031,-2.341456,0.32926235,0.7385109,-0.53388655,-0.23192902,-1.2537663,-0.14294796,-0.9858593,1.1557907,-0.08705368,-1.0115578
2007-02-01,-0.40121764,-1.3122303,-0.34179038,2.7394617,2.1856587,-2.9578989,-2.0009503,1.041111,-1.255051,0.3266924,-0.79568994,1.068737
2007-03-01,-0.53774184,-2.1895134,0.30420628,-0.2261467,-0.83520144,-0.7246979,-2.193047,-1.097969,-1.1069634,1.2210007,-0.68261683,-0.4349472
2007-04-01,-0.28139877,0.52425003,0.36042136,1.8657119,0.92707366,-1.213612,-0.49598122,0.1927391,-2.1952953,-0.94891775,0.31255835,1.4153454
2007-05-01,-0.17731972,-0.16575547,1.0555661,2.7812219,-0.38226548,-1.4156669,-1.0359714,0.046257783,-1.6961018,0.3106308,-1.7937561,-0.94442064
2007-06-01,0.042723466,0.49373263,1.2386681,2.43397,1.7047752,-2.9424796,-1.2081512,1.9800705,-1.9286734,1.157718,-1.5027211,3.549607
2007-07-01,0.11339493,-0.14905128,1.4304428,3.082215,4.054261,-3.1711967,-0.64920884,-1.0960414,-2.7038045,0.038547896,0.22614709,3.0462375
2007-08-01,-0.10664902,-1.4776642,0.77898633,-1.1895202,2.446177,-2.3951015,-2.343383,-0.403788,-1.7250128,1.3873985,-1.4982231,2.484404
2007-09-01,-0.15226364,-0.052038573,1.451966,1.8242737,3.1120899,-2.5589294,-1.1670338,1.4355828,-1.7250128,-1.1554692,-0.8204254,2.413733
2007-10-01,-0.37038,-0.35945815,0.9537361,0.9726887,0.5836773,-1.7741616,-1.4831253,0.3183407,-2.1124177,-0.356567,-1.7802645,-0.09251442
2007-11-01,-0.4590397,-0.49180546,-0.6466389,4.1037316,0.5839985,-3.3051498,-1.3832223,0.5923508,-1.4853739,1.2759311,0.007067108,-0.08769627
2007-12-01,-0.35496062,-1.1381228,0.30902463,-0.6376442,-0.9640156,-0.9579121,-1.3514206,-0.6373234,-1.0777314,0.26662216,1.063276,0.6671978
2008-01-01,-0.5770248,-2.3304656,-0.5776638,-0.013419151,-0.8003588,-1.9234169,-1.3748276,-0.22301407,-0.7220799,0.0019172669,1.3511845,-0.5335724
2008-02-01,0.773201,-1.4943224,-1.8004076,-1.288881,-0.7099392,-1.5898545,-0.062303163,-0.37509823,0.18563195,-0.19841214,0.4166336,1.2336067
2008-03-01,0.2875534,-2.096908,-1.5435259,1.7921002,-1.2042124,-2.517056,-1.2968689,0.0019170761,-0.19042473,-0.2367527,-0.60098803,0.61121196
2008-04-01,0.3348404,-0.6121708,-0.9450943,3.086413,-0.931036,-1.1259339,-2.6454968,-0.35401115,-1.0099537,0.33356285,0.548909,1.2173119
2008-05-01,-0.17125435,2.0860448,3.090567,4.467311,3.1535091,-2.8030128,-2.08285,0.7853416,-2.7196221,-1.4991146,-0.44251403,0.75818425
2008-06-01,0.13674775,1.1058052,0.63613284,1.8473747,2.558911,-1.3888859,-1.2697105,-0.021087265,-1.9199022,-0.8965294,-0.6607355,0.4086464
2008-07-01,-0.19681473,1.6936935,1.730436,0.3124756,3.0499897,-3.1215584,-2.284457,2.5004418,-2.117995,-2.6924644,-1.5275509,3.927668
2008-08-01,0.30672455,1.9093586,1.0725762,2.530156,3.5276484,-4.1081877,-0.8457283,2.2499497,-2.2994733,-2.4218438,-2.8119583,3.4544823
2008-09-01,-0.2472969,1.2080463,1.1042073,2.3247147,0.56999624,-2.7915103,-0.13483086,0.8888615,-1.1054856,-0.5070534,-2.8269756,1.0319996
2008-10-01,-0.26582757,0.27669105,-0.1325943,0.3814884,1.4518284,-1.1243362,-2.3183246,0.14217949,-1.8377898,-1.0984566,-1.9956245,0.16678162
2008-11-01,0.15815468,-1.6403358,-0.30033416,-0.007987594,-0.10511704,-1.5288289,-0.59715366,-1.0853567,-0.77256167,2.455072,-0.5067341,1.3713131
2008-12-01,-0.22940406,0.46871337,-0.64316237,-0.7677692,-0.99749297,-2.3550673,-0.14409676,-1.0537256,-0.43356743,-1.02497,0.5965145,0.7684082
2009-01-01,-0.40808868,-0.9592186,-1.5475655,-0.105177686,2.0974011,-2.1397958,-0.9618076,-1.0294449,-0.54854125,1.0734577,1.1637484,-1.2103504
2009-02-01,0.31003112,-3.579918,-2.9808917,-0.5061466,-1.8087292,-1.7906065,-1.3828415,0.18931942,0.15242653,0.68090266,-0.3569563,0.6689289
2009-03-01,0.13495103,-2.8041937,-0.73009336,0.930093,0.4097065,-2.7028995,-1.9372075,-1.8368843,-0.31035462,-0.5161787,-0.042394638,0.6980549
2009-04-01,-0.16925506,-0.59870225,-0.12459488,2.0948117,1.5757208,-2.3071084,-2.7886598,-0.82167894,-1.7035519,-0.58575785,-0.5508064,0.5012924
2009-05-01,-0.39805642,0.83688927,3.8093674,4.0986857,4.2905946,-1.8630981,0.6038803,-1.6566261,-2.3647137,-1.5207046,0.57896173,0.8016144
2009-06-01,-0.40647048,2.2844548,2.378305,2.7459412,1.9728062,-2.9252288,-2.375393,2.4605057,-3.1329947,-0.82167894,-1.3200588,3.3420556
2009-07-01,-0.16116448,0.59935,1.2148812,1.0459503,2.772155,-3.881211,-3.6533806,-0.18867226,-2.2200541,-0.9003193,0.24433517,3.265356
2009-08-01,-0.31553268,3.4501457,3.3727994,1.0462738,2.6417346,-2.694162,-1.0627778,0.7711937,-2.8433523,-2.4653602,-1.4718376,1.3925499
2009-09-01,-0.6245926,0.042071152,0.8812256,1.0223259,0.49417228,-3.6342869,-0.77410585,-0.106471635,-2.4893084,-0.4925545,-0.23656845,2.4627717
2009-10-01,-0.1783165,0.89773023,2.5799224,3.1284637,2.5698905,-2.9051642,1.098053,0.78769875,-3.232994,0.26181108,-2.4135807,1.4682776
2009-11-01,-0.4699009,2.128145,2.5640655,-0.21456203,0.9051739,1.8148779,0.7488632,2.2935162,-3.1886578,-1.0436844,-1.1074378,-1.4281483
2009-12-01,-0.8077633,0.06343021,2.3766875,0.17896347,0.3741083,-1.075723,0.35825044,-0.09805755,-2.3608303,-1.189962,-0.30711824,-0.9045261
2010-01-01,-0.73182905,-3.315902,0.7387794,0.56467664,-0.14332065,-1.3732958,0.4134121,-1.2253412,-1.3987824,0.5395206,0.9476368,-0.56004256
2010-02-01,-0.5679863,-1.2068058,0.0307827,-0.33562833,0.43128586,-1.1531843,-1.4338677,-1.1267048,-0.47034302,1.4620022,0.26016158,-0.550444
2010-03-01,-0.591156,0.42466584,0.20091362,-0.37501678,0.19892769,-0.9535948,0.11286926,0.684827,-0.5497818,-0.9774265,-1.0641468,0.020521546
2010-04-01,-0.30153617,-1.0929435,1.1104866,2.2001197,1.7251427,-1.7469883,-2.240501,-0.27770424,-1.4699463,0.8099432,-1.2286514,0.5676552
2010-05-01,-0.4759701,-0.7351387,-0.1469616,4.0848017,2.0253549,-1.314048,-1.8396667,-0.1883358,-1.4706081,0.1853569,-1.7473192,0.69773614
2010-06-01,0.073811725,-1.928373,1.5149612,3.8772678,2.3858075,-3.6273675,-0.28862724,-0.31477547,-2.24017,0.7689003,-2.4367805,1.7337487
2010-07-01,0.34489593,-1.7036282,0.68979263,0.9949692,2.93261,-3.645242,-1.5695751,0.55242956,-2.172978,0.61498797,-2.8750172,3.8332458
2010-08-01,0.3382763,-0.5517677,0.16549721,0.18999176,1.6877403,-3.3936858,-1.0439564,1.4606781,-0.2694294,-0.70998305,-3.3572762,3.4198341
2010-09-01,0.38395348,1.4156628,-0.8248383,-0.6851593,-0.016218567,-3.5754008,-1.7598969,2.0859268,-0.32867736,-0.56269073,-3.4704762,2.8111355
2010-10-01,0.1731102,0.6242558,0.7371246,1.762545,1.0171459,-1.075401,0.40613022,-0.2343441,-0.5117172,-1.0446182,-0.653714,0.6441151
2010-11-01,0.21018143,-1.0763938,-0.043029405,1.0899646,2.7879658,-1.0866543,-1.6079708,-0.68747556,-0.92215043,-0.3293394,1.1406066,0.38991126
2010-12-01,0.19330063,-1.9833183,-0.56235963,-1.5854633,-0.46173745,-2.3007421,-2.0614333,1.9674307,-0.70071524,-0.6143255,0.21316051,-0.061896134
2011-01-01,-0.44003907,-2.8142846,-1.8847287,-0.7323456,-3.0774658,1.1987026,-0.1863327,-0.072287366,0.10211448,-1.7043617,0.64742583,-2.3798604
2011-02-01,-0.17791061,-1.8720963,-0.47513008,-1.4889038,-1.6004928,0.8449871,-0.70111465,-0.17194518,-0.23510857,-1.1148357,-0.09053421,-2.2482698
2011-03-01,0.34178504,-2.2296715,-1.7752453,-0.19299965,-0.4712696,-2.3226624,-1.5755783,-1.203265,0.4312664,0.009825516,-0.9478035,0.9299072
2011-04-01,-0.17159423,-1.1022034,-1.2039665,2.892186,0.23581047,-1.5608406,-2.5268905,-0.4719715,-0.7972641,1.0141246,-1.1632614,0.8923599
2011-05-01,-0.33581924,-0.91411626,0.62812614,4.06422,0.80007136,-1.7278717,-1.5727711,-0.121414185,-0.80533445,1.5138187,-0.71129113,0.9435924
2011-06-01,-0.3207306,-1.5057472,0.62040555,2.2984498,0.9818417,-1.9749115,-1.2516899,0.35196075,-1.2590587,0.65654945,-1.1302757,2.8879752
2011-07-01,-0.34178466,-0.070532605,0.7548035,2.3030114,4.020708,-3.9340332,-1.5411892,-0.088078305,-2.2756405,-0.072287366,-1.5618929,2.009301
2011-08-01,-0.86533964,1.0685165,0.6744461,4.772704,2.8932393,-3.1255403,-2.4342506,0.8270912,-2.84341,-2.2921333,-0.63409156,0.70181674
2011-09-01,-0.94534683,1.5871586,1.0050018,2.2763429,3.7877045,-3.166597,-3.1546655,-0.1358017,-2.060885,-1.6492691,-1.7675251,1.3699462
2011-10-01,-0.31967735,-1.2706391,0.39407006,1.5331185,0.53899497,-0.4656555,-0.019299697,0.5235554,-2.3651223,1.0397415,-1.9738594,0.6077732
2011-11-01,-0.42144126,-1.6426017,-0.29967576,-1.3074844,0.18668327,-0.5719803,-0.9004307,-0.27160302,-1.6948872,2.0959754,-1.1200997,-1.025354
2011-12-01,-0.06316338,-1.6689202,-0.3684536,2.0429883,1.1625595,-1.5485585,-1.7622616,0.10071106,-0.18387565,0.15229416,0.9299072,1.0636032
2012-01-01,-0.31209373,-0.45441094,-0.40451583,-0.23139115,0.2688961,-1.0504692,-1.0524782,-0.75913715,-0.61949885,-0.35395128,1.1579605,-0.19321671
2012-02-01,-0.52439725,-0.02076149,0.5063149,-0.93996394,2.838979,-1.3649067,-2.691304,-1.8183129,-1.5119117,-0.52004397,0.19355163,-0.1604
2012-03-01,0.97244567,0.20761566,0.47751656,0.80032575,-1.3900216,-1.943217,0.20359764,-0.32682723,-0.7273251,-1.4713936,-0.34022218,0.008371735
2012-04-01,-0.3840893,-1.403416,0.5173653,1.8276889,2.1515026,-1.485458,-0.631889,-2.1377735,-0.9279087,-0.19422111,-0.584338,0.663031
2012-05-01,0.007032013,-0.43465346,1.5363579,4.2199593,1.9170978,-3.8653386,-2.380885,-0.833477,-1.9546028,-2.0915623,-0.6861366,0.8451975
2012-06-01,0.38475877,1.3823192,1.9117397,2.2107742,1.953263,-3.339601,-1.2768371,0.676091,-2.4545548,0.34290084,-2.600556,2.0771632
2012-07-01,-0.012390137,-0.86863786,3.405904,3.8911223,2.5349226,-4.1151466,-0.43733215,0.06161499,-3.1272972,1.7965469,-2.7160835,2.2087646
2012-08-01,-0.44938737,2.949819,4.495887,3.8613205,4.626819,-3.9741683,0.7340225,0.2260334,-3.201302,-2.1193557,-1.3642371,2.414706
2012-09-01,-0.44034654,0.18986817,1.4429299,1.6093575,2.0955803,-2.6383953,-0.7876007,-0.40953904,-1.893657,-0.512677,-1.2989384,1.5959632
2012-10-01,-0.2699005,1.0397533,0.1804924,1.7935326,1.1127541,-1.9026982,0.26923066,1.9140842,-1.8839462,0.011050415,-1.6250961,-0.23440476
2012-11-01,-0.31812134,0.15001908,-0.22569886,-0.026789475,1.6820228,0.5622368,-1.4466137,0.056926727,-1.9117397,-0.4768467,-0.07400513,-0.4601036
2012-12-01,-0.87198675,-2.336013,-0.8924133,-0.37303886,-0.5682648,0.1992447,-0.7095772,-0.099789426,-1.0631939,0.40552062,0.2260334,-0.87500036
2013-01-01,-0.85760844,-1.624313,0.1513998,-1.0924727,0.19313201,1.5560538,0.7657339,-1.2183155,-0.70847356,0.112902835,0.88995916,-1.8750286
2013-02-01,-1.1937294,-1.4596497,-1.2597243,1.0691803,0.5567501,-0.9578951,-0.95918906,-0.8708725,-0.7411472,0.4871971,0.49851933,0.29050636
2013-03-01,-0.8556679,-1.3079262,-2.1241264,1.0449175,-0.08217011,-1.4450918,-0.80326,1.0103028,-0.023615647,-0.6201569,0.70523834,0.4250841
2013-04-01,0.13522491,0.34000245,-0.08087578,3.0247617,0.4677868,-2.424338,-1.4496208,-0.5273113,-1.3001621,-1.0381238,0.66641843,0.19895515
2013-05-01,0.4787857,-1.0297127,-1.2441956,3.3078275,1.3418938,-1.6214012,-1.8944387,-1.3991547,-1.5353496,-1.2377259,-0.37655848,1.1319399
2013-06-01,0.41149673,0.24812698,-0.6201569,3.060994,1.8540013,-4.1622005,-2.3282573,-1.791888,-1.8265028,-0.83366966,-0.98118746,2.7213147
2013-07-01,0.11387329,-0.19701385,0.5192238,0.70491487,1.5169102,-1.5046165,-1.3257191,-0.28435993,-0.78708494,-0.4189373,-0.9242504,0.82072943
2013-08-01,-0.40049782,0.13522491,3.7578208,2.470923,3.8975747,-3.929278,0.47199172,-2.4767451,-2.6870232,-1.3558048,-0.3558542,1.9436115
2013-09-01,-0.24553947,1.3820088,0.77349776,0.9815105,1.1050892,-0.47781524,-0.82008207,1.3917137,-2.3835766,-1.7022774,-2.3544612,0.6237156
2013-10-01,-0.34938392,0.7466469,0.6078636,1.0759739,1.2209038,-2.2325006,-0.75699884,1.0542991,-2.3936055,0.3387085,-1.3033969,-0.32576865
2013-11-01,-0.32382736,-0.8077892,0.6437725,1.6288418,1.901556,0.04399643,1.1956704,0.7722038,-1.3499815,1.3308951,-0.5538384,0.5984823
2013-12-01,-0.74761736,-1.6201073,-0.47522736,0.031703185,0.60009956,-0.6793583,-2.4033103,-0.71203214,-1.0762974,-0.8770191,1.910614,-0.25330353
2014-01-01,-0.60563546,0.2568264,-1.5452433,-0.8235582,-1.2973187,0.15495281,-1.1529156,-0.32968694,0.21858254,0.042529296,1.2106111,-1.3945763
2014-02-01,-0.17902032,-0.45529786,-1.3052311,-1.523154,0.23572616,-0.7121239,-0.67256165,1.3385298,-0.08143272,0.60431635,0.91059554,0.105170056
2014-03-01,-0.44837418,-0.44112128,-0.6695946,0.9643345,2.32825,-2.2217612,-1.9158118,-0.8219097,-0.5739853,-0.13484211,1.4446888,0.36067754
2014-04-01,-0.68541944,-0.5337635,0.77872086,1.3777622,-0.044837378,-1.4608437,0.63332903,-1.6270058,-1.4143575,-0.67651784,0.7889412,0.9290581
2014-05-01,-0.30430108,0.42628518,-0.32836837,2.2801158,1.567662,-1.3929275,-1.4911747,-1.298967,-2.1198878,-1.1351128,-0.8149866,0.74179614
2014-06-01,-0.31979638,-1.61184,0.40848237,1.8429512,1.7559131,-2.7683818,-1.1143425,0.2733101,-1.87559,0.42002144,-1.7958053,2.4917748
2014-07-01,-0.3280384,1.4832618,3.1425767,1.9306473,3.9664655,-3.7475533,-2.802011,-0.31254348,-3.016307,-1.6886574,0.7108051,3.0120208
2014-08-01,-0.44211045,2.6309028,3.5685334,4.641005,2.7278306,-2.9777343,-1.3434753,0.29506987,-2.7146435,-1.6916244,-1.8413022,1.323364
2014-09-01,-0.6969582,0.30067444,2.5059516,4.084493,2.3206677,-2.76047,-0.6043167,1.0988468,-2.8986087,-1.9553741,-1.3428154,0.76784134
2014-10-01,-0.83246005,0.6758583,1.7595398,1.7770134,1.8933929,0.032309342,-0.49519005,1.5996414,-2.9714699,0.9330147,-2.4607842,-0.74509317
2014-11-01,-0.38210756,1.7872337,2.1208768,-0.8090519,0.3346321,1.2234688,1.094561,0.25715598,-2.6444201,-0.25385895,-0.68311155,-1.5709591
2014-12-01,-0.70091474,-1.9916397,1.8340492,-0.2462761,2.2870393,-0.87960494,-1.600301,-0.7292681,-1.7618477,1.1542346,-0.28023416,-0.0619812
2015-01-01,-0.79440343,0.024758149,2.9777143,0.3897133,0.7476381,-1.5026118,-1.6609424,-1.886212,-1.6646103,1.1737244,1.2424977,0.44259185
2015-02-01,-0.5352066,-1.5435699,-1.7712848,0.24146958,1.3656772,-2.004807,-1.1676114,0.3087139,0.063576505,0.03209419,1.4949703,0.31085357
2015-03-01,-0.66969526,-1.0835556,-1.1459095,-0.66877824,0.20448494,-1.6371012,-1.9849393,-2.2144883,-0.64340895,-1.0150883,2.4535117,0.362204
2015-04-01,-0.13479462,0.2047905,-0.06296539,0.95090026,1.521257,-2.076942,-2.9098582,-0.7635323,-1.2192675,-1.0710236,0.24055234,0.8295542
2015-05-01,0.0030563355,0.03240051,1.1728073,-0.12898788,2.1408246,-3.023869,-2.7701728,0.794709,-2.2312994,-0.6238468,-0.11125908,2.3022122
2015-06-01,-0.105451584,1.5182003,3.28704,3.0960045,1.2128487,-2.4565682,-1.6077579,3.0617702,-3.1030343,0.8359726,-1.7431644,0.8481995
2015-07-01,-0.27142334,1.7211567,4.1086473,3.7751756,3.6895905,-4.188118,-0.67733765,0.42700347,-3.1033397,-2.2890682,-0.6843672,2.0757194
2015-08-01,-0.66602707,2.2270203,4.361426,3.8454757,3.7760918,-4.6105366,-2.0980325,1.2889572,-3.3622315,-1.7226852,-2.2866235,2.243831
2015-09-01,-0.25491792,2.1145382,5.14452,4.9782424,2.914138,-4.1028395,1.0860008,1.8324162,-3.3426692,-1.1605812,-2.0081692,1.8000164
2015-10-01,-0.69873273,1.6545235,3.5456262,2.4125538,0.15313415,0.13815728,0.12868194,2.3514228,-3.397993,-1.8822384,-2.0714402,-0.82191294
2015-11-01,-0.1219574,-0.7769812,2.3532567,-0.19378701,1.1517174,0.7118763,2.5106702,0.30535182,-3.0021672,1.5738304,-2.5919747,-0.011309433
2015-12-01,-1.2064301,1.4656273,1.7083194,0.011920166,1.749583,0.12959862,-0.274786,-0.055935286,-1.8388351,-0.5449871,-0.3988827,-0.06296539
2016-01-01,-0.5581993,0.27513734,1.5852106,0.57785225,0.5610523,-2.0879388,1.3680801,-0.7753296,-0.417461,-1.1667986,0.55502987,-0.42443448
2016-02-01,-0.83048403,-1.3633255,1.876831,-0.37783852,0.30398273,-2.1041045,-1.1179838,-0.25389975,-0.8301672,1.0301809,0.70813024,0.31983146
2016-03-01,-0.5464718,-1.3455746,1.5199131,1.2124436,1.3522313,-1.6755493,-1.9972832,-0.54900724,-1.5969388,0.25421676,-0.61779153,0.042475127
2016-04-01,-0.24439088,0.95569074,2.142142,2.0445125,1.2958088,-1.3630085,-1.4134079,0.23234558,-2.6702285,-2.6556478,0.4434534,-0.061493684
2016-05-01,0.3236351,2.252451,1.3424053,-0.43933257,0.72207755,-1.742749,0.570562,3.5558674,-2.0007699,-2.1938095,-2.172889,1.4980419
2016-06-01,0.29320526,-0.47324944,-0.67041016,1.3300422,0.026309203,-3.0528226,0.43362695,2.466411,-2.2033188,-0.6615345,-1.5189617,1.9785812
2016-07-01,0.26023978,2.5893989,1.1030853,-0.8504547,3.0525048,-3.1000519,-2.5741844,1.5988407,-2.2584732,-2.2156806,-2.0907917,1.9855545
2016-08-01,-1.1354179,0.98580325,0.37498626,1.9418113,2.7012932,-2.8239632,-1.6844254,-1.2964432,-1.4825094,-2.2077568,-0.25770378,1.7921975
2016-09-01,-0.3759369,1.2660129,-0.0069740294,0.7192253,2.3592725,-3.2835827,-2.731089,0.8292168,-1.4549322,-1.1411232,-2.4530983,2.7190433
2016-10-01,-0.50082624,0.9461815,1.3363823,0.4031971,2.1770096,-1.4517628,-0.31983185,-0.35279733,-1.637512,-1.3715668,-0.3619896,0.88690645
2016-11-01,-0.50304526,-0.45137748,0.5058979,1.1214707,-0.7360245,-0.3905178,-0.4038311,-0.7807182,-1.0501506,-0.9037062,0.08590126,-0.46849442
2016-12-01,-0.58609354,-1.1075237,0.14771195,-0.31444302,1.8464012,-0.09762955,-1.5275204,-0.82921636,-1.9136006,0.15024796,1.4676116,-1.400412
2017-01-01,-0.40014267,-0.8524078,0.2800354,-1.9103901,-0.059568025,-0.62352335,-0.77373886,-1.9058578,-1.1230541,-0.9074434,0.7866882,-2.6585536
2017-02-01,-0.8640625,-2.6851,1.7679443,-1.0952126,0.6099262,-0.5798187,-1.8048508,-1.0456803,-1.8106781,0.49111366,0.021690369,-1.0864716
2017-03-01,-0.17546692,-2.3072953,-0.7229115,1.9233398,-1.2888092,-2.4332302,-2.6475463,0.023633003,-0.7180557,1.2901043,-1.3600321,0.09323712
2017-04-01,0.021366883,-0.7692062,-2.0528355,1.4263985,1.1340615,-2.0881233,-1.8514694,-1.1440976,-0.86082494,0.28068238,-0.87150824,1.8899944
2017-05-01,-0.031402968,-1.0307884,1.5070102,2.2745972,2.4704604,-3.4394145,-1.3143848,-0.079963684,-2.728805,-0.7293863,-0.27712154,1.487262
2017-06-01,-0.07899246,-0.30820084,3.7822556,3.609378,3.169739,-3.5300622,-1.5892395,0.024927903,-3.5158172,-0.1780571,-1.7993473,2.1755335
2017-07-01,0.09679794,0.4160061,3.4086595,-1.1962197,3.1354225,-4.339088,-1.5215782,0.8825157,-2.9534805,-0.93560904,-0.9890259,5.176927
2017-08-01,-0.10294952,-0.052445985,2.7818985,1.8307502,1.6908944,-4.162002,-0.3982002,-0.49370345,-2.5643451,-2.350353,-0.32665366,3.0159626
2017-09-01,0.098740384,0.87183225,3.2976165,0.5458252,2.4400287,-3.4284077,-0.024928283,-0.43672523,-2.680244,-1.2159675,-1.9599224,2.7245965
2017-10-01,-0.5432358,0.081906125,0.70996207,1.0437381,1.1321189,-0.87830657,0.6520122,0.29557496,-1.6429808,-0.344783,-1.158342,0.11298523
2017-11-01,-0.22532311,-0.49596977,1.5070099,1.259996,0.49014243,1.2460754,-1.5364704,1.4066505,-2.086181,-0.5552145,1.5565422,1.4030898
2017-12-01,-0.85855865,-1.1609322,3.1069336,0.5166891,1.9201025,-0.21593437,-1.5885922,-1.9230162,-2.3759282,0.53384745,1.9919727,-1.3376938
2018-01-01,-0.8715149,-1.8396095,1.1082184,0.47373468,0.43182868,-0.13128376,-1.9361899,-0.2543827,-1.2692947,-1.3622738,1.227061,-0.31069392
2018-02-01,-0.87642556,-2.758596,-0.12146187,-0.6934139,-1.4585266,-0.7913038,-1.385191,-1.5695121,-0.28843117,1.0702412,1.7577622,-0.5487072
2018-03-01,-0.19447021,-3.0162525,-1.1262249,-0.8492519,1.2558718,-0.96187437,-1.4379009,1.1275345,-0.3028366,0.06482353,1.3629286,0.15223655
2018-04-01,-0.2435791,-1.6022514,1.1776253,2.2206929,0.3761719,-1.7525234,-1.4254602,-1.2280438,-2.1185467,1.1930126,0.6973427,-1.7767506
2018-05-01,-0.43804893,0.76282084,-0.24456176,3.6481178,1.5285885,-2.2066154,-2.1362262,0.1679512,-0.9838098,-0.3719162,-1.3825718,0.25012666
2018-06-01,-0.25209084,-1.5109093,2.9137795,3.7545197,3.124619,-3.630111,-0.802108,-1.5210583,-3.0234554,1.3036705,-1.9538692,2.539899
2018-07-01,-0.50090826,-0.17351684,1.6821343,1.0378288,3.063724,-2.999556,-1.6601998,0.2550377,-2.1804237,-0.61091155,-0.6158222,2.1319695
2018-08-01,-0.5284088,0.14405212,2.1872985,0.62990034,3.0404801,-3.962085,-1.4352821,-0.84957963,-2.7752929,-2.1686375,-0.19054183,3.8641953
2018-09-01,-0.4540909,2.3804593,1.5587082,3.0237832,1.9692566,-3.1802757,0.5166229,-0.38697585,-2.302213,-1.6981766,-1.8762776,1.2561991
2018-10-01,-0.16435051,2.5746026,4.614248,1.0977417,1.4071262,0.8027626,0.42233428,0.32968253,-2.790353,-1.8703842,-0.7929409,0.01178627
2018-11-01,-0.018661117,-1.0384839,2.19221,1.1612556,2.1401546,-1.6644558,-0.56605875,-1.0119652,-2.3879895,-0.78901213,0.30709305,0.48584786
2018-12-01,-0.22851905,-2.0642,0.51072997,1.1488148,1.5580536,-1.8553245,-2.1025045,0.26060334,-1.3619461,1.7021058,-0.12277146,-0.085121915
2019-01-01,-0.6404098,-1.569087,1.6015209,-0.074465945,-0.569915,-0.37299308,-1.9765003,0.4600361,-1.712724,1.714048,1.1391681,-2.3739846
2019-02-01,-0.69336355,-0.7009758,1.0349159,-0.5023991,0.6218761,-1.7276173,-0.92007196,-1.0633781,-0.6493462,-0.3289753,1.1583643,-0.42098275
2019-03-01,-0.84858435,-0.51795423,1.3582646,0.3673668,0.43620682,-0.95118254,-1.3933468,-1.8811833,-0.8211147,-0.3448612,0.21512489,0.35942382
2019-04-01,-0.6900543,1.0729764,1.0134029,1.876881,1.5972183,-0.83567697,-1.1577022,0.3018368,-1.8093647,-2.120799,0.63445246,0.03475075
2019-05-01,-0.1363556,1.5124924,1.3304638,1.4889939,0.43058053,-2.7843766,-2.9127898,0.48121756,-2.2819772,-1.8904502,-1.4320691,1.3758056
