,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
2005-07-01,-0.050880812,0.19504316,0.08520521,0.09933877,-0.40583515,0.22344494,-0.042535294,0.067975715,0.058687974,-0.005384207,0.044419765,-0.36478055
2005-08-01,0.2235795,0.17835212,-0.3826831,0.2654418,-0.029074764,0.25965375,-0.000807631,-0.62389594,-0.2525197,-0.19194718,-0.07807112,-0.37676042
2005-09-01,0.0979927,0.018440938,0.17727527,0.29061297,-0.030555416,0.2818636,0.326418,-0.32009158,-0.46169645,0.030151654,-0.44567832,-0.15775748
2005-10-01,0.2482123,0.13797049,0.0973197,0.30784243,-0.2811906,-0.16892977,0.12208708,-0.20217729,-0.111991644,-0.09328146,-0.32143757,-0.1685259
2005-11-01,0.47569537,0.3537429,0.07282152,0.19100502,-0.09772351,-0.028940152,0.07403295,-0.067571834,-0.401797,0.21267645,-0.36747265,-0.073629186
2005-12-01,0.45402393,0.16825671,0.33193687,0.19194725,-0.19423555,-0.45012036,-0.18010198,0.1906012,-0.12383692,0.03176689,0.3346289,-0.2011004
2006-01-01,0.0595695,0.03824854,0.012146491,0.22083354,0.15286486,0.13955541,-0.13038094,-0.3570293,0.1093184,-0.21928291,-0.1228863,-0.113841034
2006-02-01,0.2937125,0.20506892,0.011629617,0.43766132,0.025197506,0.17845003,0.09239085,0.34204,0.0023259162,-0.012146473,-0.18336031,0.07003615
2006-03-01,-0.2492615,0.060215574,0.0032304763,0.023259234,0.05336702,-0.15699986,-0.046001602,-0.15945499,-0.0064609526,-0.46893206,-0.19602367,0.26205406
2006-04-01,-0.33583754,-0.09613817,0.2926787,-0.026231248,-0.21682775,0.27058244,-0.06460898,0.007882285,0.030495454,-0.124178484,-0.18749528,0.29035282
2006-05-01,-0.3142582,0.4764267,-0.21592323,0.031787626,-0.20390598,0.34501204,0.109189175,0.09381237,0.33221942,-0.21308044,0.36517,-0.13684185
2006-06-01,-0.25184587,0.47164565,0.20158005,0.2289743,-0.37679964,0.3105108,0.17341053,-0.2114006,-0.0732666,-0.230008,-0.13490358,-0.41362676
2006-07-01,0.054917634,0.42732388,-0.0037473203,0.35961366,-0.48379207,-0.090969466,0.2393117,0.10750935,-0.36956343,0.13322374,0.091098644,-0.45058307
2006-08-01,0.04858608,-0.096138194,0.11888053,0.09949784,0.22380555,0.16087636,0.19227639,-0.16061798,-0.002842784,-0.29926887,-0.3120614,0.112807274
2006-09-01,0.26437998,0.16436526,-0.060344793,0.31671324,-0.3469503,0.37524903,-0.0060732365,0.025714386,-0.13658342,-0.046001576,0.07946906,-0.024292994
2006-10-01,0.06654725,0.5061468,0.024680663,0.14769614,0.011629606,0.27898163,0.0324337,-0.389463,0.048069082,-0.19072565,-0.26321706,-0.6493204
2006-11-01,-0.0648674,0.32795525,-0.04949049,0.00051687955,-0.025326705,-0.24551415,-0.07985671,-0.10518344,0.2350475,-0.2090747,0.014084756,0.14007229
2006-12-01,0.16707882,0.5239789,-0.21295126,0.06758102,0.053754665,-0.11474557,-0.06279994,0.068227075,0.07533407,-0.1708262,-0.105958745,-0.37977165
2007-01-01,0.11505087,0.41964588,-0.07106433,-0.33935863,-0.48125076,-0.105118416,0.018564224,0.3220951,-0.04989872,-0.14508466,0.15856445,0.10511841
2007-02-01,0.24973011,-0.056756854,0.19214556,0.21118276,-0.21508479,-0.14827728,-0.008040572,0.3019937,-0.34219646,-0.39185873,-0.18859826,-0.15383473
2007-03-01,-0.03523655,0.382281,0.409477,-0.049071025,-0.42804116,-0.09483123,0.033699375,0.05451026,0.013479752,0.1418921,-0.35839584,-0.022111535
2007-04-01,0.1571455,-0.06609808,-0.45594668,0.27125043,0.25576055,0.069172405,-0.010760149,-0.013006777,-0.06515212,-0.32197684,-0.15454416,0.18918946
2007-05-01,0.2958451,0.091520414,-0.5544435,0.25280446,-0.060658883,0.21390232,0.11020287,0.29407138,-0.20467937,0.21118276,-0.66381866,-0.43466282
2007-06-01,-0.597484,0.33533835,-0.19273682,-0.15690903,0.25481457,-0.18978071,0.08087852,0.28106463,0.040912222,-0.558109,-0.10027041,-0.020219635
2007-07-01,0.28744975,-0.017972995,0.3896121,0.16967933,-0.20751719,-0.67410576,0.06408794,0.29194307,-0.37471342,-0.22348014,-0.17771986,0.0866725
2007-08-01,-0.27290583,0.37270325,-0.0126520395,-0.017263532,-0.14969616,-0.122500226,0.22158818,0.43915612,0.024476388,-0.2796457,-0.42047366,-0.24263553
2007-09-01,0.148159,0.33994985,0.28945988,0.22383483,-0.062432528,-0.081942655,0.15525362,-0.5097474,-0.097669065,-0.07248323,-0.4203554,-0.2703045
2007-10-01,0.119780585,0.13373332,-0.0031925738,0.14709482,0.0005912304,0.1759462,-0.018682461,-0.0020101308,-0.07390215,0.11221304,-0.20515232,-0.07508459
2007-11-01,-0.3051863,-0.16565904,0.09033799,0.30258495,0.18670638,-0.17701039,-0.054628443,0.011233139,-0.19935842,0.037719656,0.009222984,-0.27456123
2007-12-01,0.18706112,0.20515232,0.24109836,-0.038665593,-0.4483791,-0.112922475,-0.33770323,0.3601695,0.09388528,-0.14402051,-0.18587866,0.24984837
2008-01-01,0.19919333,0.39980945,0.3672429,0.48438758,-0.5441455,-0.060706537,0.0022132634,-0.02893045,-0.38305193,-0.06813674,-0.06576544,-0.21294713
2008-02-01,-0.2573704,-0.05770283,0.17611217,0.16947241,0.03778348,0.29926425,-0.1084497,-0.25642186,-0.34542653,-0.32266158,-0.12267778,0.06197126
2008-03-01,0.09311497,-0.06655584,0.1557186,-0.0020551682,-0.090111256,0.18196146,-0.097383395,-0.03066945,-0.30795917,-0.47853822,-0.20456839,0.021974493
2008-04-01,0.18354237,0.309382,0.32455865,-0.18480714,-0.15508625,-0.09943857,-0.21911266,0.2704919,0.09596059,-0.54904634,0.16836576,0.50399077
2008-05-01,-0.115721844,0.29894805,-0.22559428,0.22764954,0.33293742,-0.053592492,-0.009485394,0.011382496,-0.40139037,-0.49292445,0.34653312,-0.20899494
2008-06-01,-0.19018216,0.14085814,0.18860126,0.40882057,-0.0675044,0.06813674,-0.0330408,0.031143714,-0.27080804,-0.26922712,-0.45466667,-0.12394252
2008-07-01,-0.22875614,0.2624293,0.20298748,-0.050430678,-0.10244228,0.13279557,0.053276308,-0.34511033,0.4491335,0.032408427,0.1884432,-0.034147423
2008-08-01,-0.33657345,0.09785767,-0.39664763,0.05454103,0.29910618,0.02070978,-0.072879456,0.17721882,-0.13690588,-0.25104684,-0.064658776,0.3081173
2008-09-01,0.23523784,-0.17405704,0.061813165,0.28203243,-0.23318264,0.19413444,0.09390543,-0.2086787,0.092166424,-0.1577737,-0.22021928,0.13595739
2008-10-01,0.27349558,0.10260037,0.39933518,0.15287296,-0.011540556,-0.012172937,0.0069559575,-0.1571414,-0.1931859,0.00047426223,-0.05896752,-0.20014183
2008-11-01,0.19698004,0.051379226,-0.12362635,0.34637505,0.18433285,-0.01312145,-0.19745432,-0.041419577,-0.19950947,0.08932082,-0.08062586,0.2783964
2008-12-01,0.20172271,-0.24788503,0.5732341,-0.009169221,0.14670749,0.18923363,-0.24693649,-0.2708081,0.23666063,0.064184524,-0.26211315,0.14939502
2009-01-01,0.10003233,-0.20415027,0.2680708,0.29403436,0.17792301,-0.1389118,-0.19228873,-0.49963444,-0.1718605,-0.15538613,0.1317949,-0.39353952
2009-02-01,-0.10306358,-0.13719848,0.15657234,-0.04283333,-0.24078925,0.07011485,-0.13377182,0.28533593,-0.28704923,-0.027017951,-0.15116873,-0.2571318
2009-03-01,0.2966703,0.09937334,-0.11004875,0.15024617,-0.23788968,0.20863128,0.027808737,-0.18609437,0.09831898,-0.2630626,-0.013179493,-0.09423335
2009-04-01,-0.020164609,0.19123438,0.030181026,0.21456206,-0.7193365,0.39643902,0.0077759027,0.031894397,0.056540012,-0.0365072,0.05311334,-0.3322549
2009-05-01,-0.18583079,-0.15037794,-0.068138026,0.13957076,0.41238618,0.3243472,0.043228723,-0.6996989,0.23354053,-0.60586107,-0.24368873,-0.27097028
2009-06-01,0.13205847,0.6067837,0.011598015,0.09884616,-0.10556774,0.023854876,0.12138307,0.37891027,-0.120065115,0.039538465,0.014761043,-0.44849795
2009-07-01,-0.056144617,-0.09831898,0.5059605,0.19637437,-0.24579744,-0.02227335,0.015947174,0.1654026,-0.17251948,-0.05298152,-0.48487335,-0.0150246145
2009-08-01,0.17146516,0.134299,-0.07565026,0.005667162,-0.18635798,0.28639027,0.07841796,-0.5847739,-0.011202574,0.25278252,-0.015815353,-0.12520513
2009-09-01,0.18306309,0.4660267,-0.13271752,0.10701744,-0.2501467,0.19532004,-0.022405123,0.07841797,-0.13851641,0.117561005,-0.524939,-0.036375403
2009-10-01,-0.07551847,0.04085641,-0.23894413,0.18504003,0.4126498,-0.17436461,-0.03242154,-0.045600988,0.3213159,-0.07064209,0.11558411,-0.17489183
2009-11-01,0.011334348,0.34688407,-0.61640465,0.019110251,0.2081041,-0.40685076,-0.14879642,0.062470783,0.05996666,0.083821535,0.1391754,-0.48540053
2009-12-01,-0.14049333,0.28414977,-0.43083748,-0.051268198,0.032157946,0.04204259,-0.00013179779,-0.16118513,0.27479234,-0.06958771,-0.16869743,-0.7333067
2010-01-01,0.12037258,0.16594796,-0.014342832,-0.1743928,-0.09932747,-0.0075065615,-0.06769283,-0.12734298,0.34355783,-0.15870953,-0.23310462,0.101740316
2010-02-01,-0.20884243,0.2871248,0.39074177,0.23444505,-0.13672611,-0.49717364,-0.12908553,0.34463015,-0.44208103,0.24945812,-0.13190047,-0.13686018
2010-03-01,-0.12358967,-0.26581162,-0.24610701,0.20549126,0.5671452,0.28967172,-0.0061660795,-0.093831636,-0.10562763,0.032036804,-0.045307282,-0.09517212
2010-04-01,0.15535836,0.14932635,0.4600431,0.35749856,-0.1284153,0.044502974,-0.03967738,0.07506533,-0.27492672,0.0063001155,-0.37076896,-0.12546635
2010-05-01,-0.06447573,-0.021179128,0.25361353,0.26286262,-0.026272869,0.19155054,0.1147427,-0.15683289,-0.24610698,-0.47492212,-0.30830392,0.28390774
2010-06-01,-0.08431443,0.1286834,-0.06702261,-0.15509029,0.09316142,0.098389246,0.05442234,-0.073590755,0.33457687,-0.54811084,-0.9139201,0.15415196
2010-07-01,-0.19651026,0.22626826,0.12680677,0.27935022,-0.15147105,-0.2946313,-0.03686243,0.22626829,-0.5204975,-0.11179371,-0.38980344,0.10951494
2010-08-01,-0.20361467,0.15803929,-0.21179143,0.017962063,-0.0898103,-0.0073724864,-0.0020106793,-0.18002267,0.24020901,-0.31111893,-0.11903213,0.28766102
2010-09-01,-0.5204975,0.10656593,-0.18417816,-0.066754505,-0.104153134,0.1731864,-0.034583665,0.35227075,0.3403408,-0.30468473,-0.004691577,0.30508688
2010-10-01,0.2255981,0.16715436,-0.0388731,0.45642394,-0.0060320375,0.2852482,0.01809609,-0.4872543,0.029087806,-0.17452686,-0.23216625,-0.16996929
2010-11-01,0.17667155,0.007774615,0.18391001,0.32090425,0.23551735,-0.14316025,-0.23270245,0.06916733,-0.54529583,0.23538336,-0.099863686,-0.4747881
2010-12-01,0.1345814,0.2108531,-0.057907533,0.18618877,-0.25481993,-0.15147114,-0.12962171,0.19838694,-0.28404176,0.17962055,-0.08793364,-0.12573439
2011-01-01,0.46005732,0.005731964,0.08065677,0.23214407,-0.12610292,0.042853165,-0.2865976,-0.070148185,-0.14015989,-0.32180816,-0.41884184,0.11054482
2011-02-01,0.10877061,0.028523277,-0.011600351,-0.0518605,-0.12132633,0.39059162,0.06782808,-0.2445633,0.08993707,0.08638873,-0.26612625,-0.1378398
2011-03-01,0.082840346,-0.158584,-0.16336069,0.03957777,-0.15571804,-0.06209612,-0.04626503,0.005186057,-0.03521061,0.06632686,-0.31293732,0.38062888
2011-04-01,-0.32726714,0.02320075,0.14561887,0.015148759,-0.5558628,-0.13975039,-0.060867835,0.21262813,-0.28263983,-0.4552807,-0.15544505,0.06523509
2011-05-01,-0.005595493,0.12514763,-0.003002453,-0.08570633,-0.4410874,0.46647173,0.2478387,0.074105956,0.36247772,-0.35742813,-0.3587929,0.24797516
2011-06-01,-0.089800596,0.09130178,-0.027431488,0.032481052,-0.016786432,-0.047084045,0.06004901,-0.019242954,-0.32358232,-0.6351549,-0.645527,0.2056679
2011-07-01,0.081885055,-0.09935379,0.022518372,-0.012965131,0.147666,-0.051724005,0.042989634,0.026612664,-0.3211258,-0.23323584,-0.2790915,-0.00709672
2011-08-01,0.43631068,0.3405052,0.003002453,0.22518377,-0.37148505,0.15667334,0.0051860334,-0.23419118,-0.265171,-0.15408035,-0.2608038,-0.06387029
2011-09-01,0.08693457,0.06250558,0.16636308,0.40314722,-0.31580323,0.15721926,-0.014739275,0.057319544,-0.76303196,-0.27458772,0.049267482,-0.24497275
2011-10-01,-0.031389333,-0.006960201,0.08638873,0.10153742,0.17100325,-0.19638757,0.027158547,0.14288935,0.036165904,-0.13251725,-0.29082832,0.17878231
2011-11-01,0.019788861,0.49294788,-0.087889865,-0.04148841,0.022791337,-0.0065508126,-0.24647394,0.23992309,0.040669583,0.06045842,0.24183378,-0.24347147
2011-12-01,-0.107815266,0.0989444,0.3405052,0.068374015,-0.2538436,0.0913018,-0.1798741,-0.2932849,-0.17796347,-0.5106896,0.17250447,0.2300969
2012-01-01,-0.12987658,0.043335676,-0.15076128,0.11290779,0.04751265,0.096200064,-0.19422753,-0.078448094,0.0020884692,-0.23168942,0.032110214,0.2825958
2012-02-01,0.07283535,0.22581558,0.23064518,0.25818688,-0.03067441,0.29995623,-0.06174034,-0.32593155,-0.015141392,0.09763588,-0.30426374,-0.23743269
2012-03-01,0.12139221,-0.046076823,0.39759207,-0.13770835,-0.20662776,-0.012661314,0.12661336,-0.3440751,0.28977495,-0.30321944,0.077012256,0.22790408
2012-04-01,0.20858574,-0.034720786,0.39263195,0.07087739,-0.22803459,0.043857764,-0.11329939,-0.53229827,0.09998538,0.08915148,-0.63176155,-0.12034796
2012-05-01,0.039941955,0.086540885,-0.08614931,0.101029634,-0.27750522,0.118520595,0.024539495,-0.124133304,-0.07061633,-0.23286419,0.057302337,-0.24656972
2012-06-01,-0.18365464,0.21680908,-0.049470585,0.14123264,0.2504856,-0.36874512,0.12504703,0.28977495,0.2169396,-0.48008657,-0.0016969204,-0.3002173
2012-07-01,-0.030021716,0.32292932,-0.19866547,-0.017229866,-0.34498876,-0.38153696,0.16916591,0.59925973,-0.15532975,-0.42422003,-0.06343722,-0.039941955
2012-08-01,-0.003915882,0.047512673,0.21850595,0.25857845,-0.11878161,0.21002159,0.114213094,-0.5896007,0.16433631,-0.18757051,-0.6752278,-0.14736752
2012-09-01,0.08771567,-0.04881797,0.22685985,0.3985058,-0.44288573,-0.03941983,0.09241469,-0.023495246,0.08184184,-0.20871635,-0.14867282,-0.1892674
2012-10-01,0.07675119,-0.019187808,0.023495246,0.2114574,0.18104406,0.11643209,0.18887581,-0.22451028,-0.12569967,-0.08654089,-0.38336438,-0.015663529
2012-11-01,0.17869453,0.25492364,0.06761415,0.26915133,0.09280634,0.33572122,-0.15271923,-0.07805649,-0.36639562,-0.025583744,-0.15963729,-0.35882482
2012-12-01,0.3866276,-0.031588078,-0.098941185,-0.30008674,-0.30870166,-0.24722242,-0.30413312,0.28533688,0.100638054,-0.103379205,-0.112907805,0.15480766
2013-01-01,0.18384334,-0.07159009,0.53549385,-0.046247195,-0.09378302,0.21391125,0.056842517,-0.46648097,0.23839495,0.0064430954,-0.40376806,-0.16122088
2013-02-01,0.032931447,0.1610777,-0.096932985,0.24984941,0.1927205,-0.15105505,-0.071446896,-0.060851574,-0.6142429,-0.0071589947,0.18012066,0.14189157
2013-03-01,0.26932192,-0.36267537,-0.032072354,0.16709128,-0.1904296,-0.016322518,-0.087769434,-0.06915603,-0.13272801,-0.21076119,-0.0916353,-0.081326365
2013-04-01,0.046104003,0.28406948,-0.15706864,0.008447623,-0.49869663,0.29538068,0.09492846,-0.03379054,0.0823286,-0.47478542,-0.3794275,0.07216277
2013-05-01,0.06443107,0.030067826,0.042667676,0.17553887,0.04467223,0.04968357,0.16122088,0.12957811,-0.5273326,-0.4288246,-0.372698,0.17883205
2013-06-01,-0.2570084,-0.06271293,0.32373047,0.29423523,-0.032215547,0.17081395,0.23238143,-0.041092683,-0.4140771,-0.122848585,-0.38357964,0.08089676
2013-07-01,0.4049135,0.0017181874,0.42252463,0.29380575,0.135878,-0.08991718,0.11067827,-0.34191418,-0.2706105,-0.06299927,-0.22665422,-0.08104
2013-08-01,0.20961575,0.10452151,0.1426074,0.18055019,-0.09550114,0.19386587,0.11024876,-0.4137907,-0.134303,0.009736252,-0.34978914,-0.1330144
2013-09-01,0.22665422,-0.07101736,-0.27032417,0.22894506,0.063571975,-0.030211043,0.15549369,0.12070088,0.0011454582,0.16866627,0.056412984,-0.29609662
2013-10-01,0.39460453,0.16193679,0.22737007,0.03579502,0.1965864,-0.07044466,0.1733912,-0.15134147,0.016179347,0.20403175,-0.3084101,-0.09779205
2013-11-01,0.1357348,0.026058793,-0.03364732,0.11855321,0.04238131,-0.24856076,-0.18957058,-0.0037226677,-0.14948015,-0.085335374,-0.13544841,0.23882453
2013-12-01,0.22407696,0.3066919,0.32201222,0.21419752,-0.30368513,-0.16193679,-0.07373776,0.04324045,0.086910345,-0.07760362,0.1670913,-0.024770165
2014-01-01,0.015048075,0.017424082,0.12724857,0.21568891,0.19866088,0.18836482,0.01412406,-0.03234017,0.010560083,0.05794821,-0.072864294,0.22598498
2014-02-01,0.1368846,0.20354488,0.12830456,0.226513,-0.23812902,-0.036300085,-0.08606438,0.231529,-0.052404214,0.07101631,-0.45962596,0.236413
2014-03-01,0.24208906,-0.078144334,0.15945664,0.24248508,0.052800227,-0.3653776,-0.11180447,0.26439714,-0.33382946,0.3430695,0.0063360212,-0.020988083
2014-04-01,0.081180334,0.089100406,0.13780865,0.09820843,-0.20222488,-0.06903629,0.15840068,-0.5958506,0.49368215,-0.1111445,-0.5356583,0.030756127
2014-05-01,-0.07154431,0.25344113,0.026664114,0.2911933,-0.055308245,0.08500838,0.14889666,-0.09900042,0.057684254,-0.020328093,-0.071280316,-0.26703718
2014-06-01,-0.19113684,0.51915824,-0.33000144,0.022308087,0.18348078,0.0027719974,0.061908267,0.18255678,-0.15232864,-0.22440097,-0.12130852,-0.37501362
2014-07-01,0.2117289,0.3144254,0.14216462,0.52364624,-0.17925677,0.19206083,0.15496868,0.048840236,-0.53856236,0.07761631,-0.09372039,-0.3430695
2014-08-01,-0.3395055,0.43005785,0.07788034,-0.12328851,-0.3284174,0.31363338,0.17767277,-0.034584142,0.05438423,-0.72455114,0.33501747,0.18572482
2014-09-01,-0.05187621,0.3677536,-0.114972495,0.12645654,-0.09688842,0.067716315,0.058608245,0.09160838,-0.1384686,-0.12804055,-0.46913004,-0.025608063
2014-10-01,0.040788174,0.3903257,-0.21608491,0.04012817,0.100320436,-0.0126720425,0.086856365,-0.17529674,-0.022308087,-0.059928227,0.3032053,-0.40009373
2014-11-01,0.0694323,0.006996012,0.15008458,-0.043824174,0.22017694,-0.028116131,0.054120254,-0.044484187,0.22453293,0.09160843,-0.06388829,-0.21766897
2014-12-01,0.34808552,0.2769372,-0.020328093,-0.05662825,-0.38306564,-0.2505371,-0.15338466,0.27284527,-0.30505332,0.0933244,-0.3014893,-0.13068056
2015-01-01,0.18559806,-0.02812525,0.36305833,-0.031837203,0.10350664,0.12506446,-0.06952789,-0.23114097,0.048398256,0.05953412,-0.4460064,-0.35192245
2015-02-01,0.26669016,0.12577836,0.35434952,0.09993742,-0.07252602,0.010422039,-0.09122858,0.10950287,-0.227429,-0.12192364,-0.05082531,-0.03312211
2015-03-01,0.3012399,0.10621919,-0.10836072,0.025412655,-0.22029066,0.32879406,0.052110218,0.05525112,-0.1915943,-0.011135864,0.1766037,0.041830946
2015-04-01,-0.24484666,0.28667763,0.12063875,-0.13662872,-0.4077447,0.30152544,0.040546037,0.011135864,0.094369456,0.16232696,0.075666904,-0.3068079
2015-05-01,0.023699427,0.42102203,0.21986218,0.05610771,-0.32765195,0.23742275,0.14533755,0.13491555,-0.06210394,0.14590864,-0.1553313,0.1043632
2015-06-01,-0.15504575,0.08009269,-0.23199764,0.27768323,-0.16703825,-0.23756552,0.12620668,0.32779473,0.4471485,-0.14134006,0.27411404,-0.41231322
2015-07-01,-0.08037825,0.2791109,-0.25955173,0.061104633,0.06438825,0.03397875,0.04868381,-0.12006767,-0.058820345,-0.17760305,-0.099794626,-0.12677774
2015-08-01,-0.23071265,0.27525622,-0.09222796,0.01670382,-0.029267406,0.10707579,-0.028553534,-0.065815926,0.17860246,0.19987483,-0.14176837,-0.3190859
2015-09-01,0.15761557,0.24798754,0.5709282,-0.1624697,-0.056678772,-0.46499452,0.203444,0.009565448,-0.004711342,-0.23085538,-0.11064501,-0.41431198
2015-10-01,0.31623054,0.58877414,-0.16304079,0.008423328,-0.046970583,-0.12891932,0.08637448,0.07295432,0.09708204,-0.22828555,-0.32850856,-0.49026442
2015-11-01,0.08551788,0.11621294,0.021129608,-0.06039076,0.12877648,-0.041117094,-0.12535007,0.06381719,-0.12220917,-0.105505325,-0.44443598,-0.100651264
2015-12-01,0.22071895,0.19901824,-0.1397696,-0.06667254,0.30266762,0.151191,-0.061961196,-0.3660565,-0.26883164,-0.05510845,-0.23456736,-0.14947781
2016-01-01,0.11475998,-0.3639747,0.20704766,0.12321863,0.06779547,0.2300249,-0.20540647,-0.3500873,-0.14316592,-0.056559373,-0.2227025,0.06514428
2016-02-01,0.23015118,0.34087119,0.082061574,0.08483906,-0.38442698,-0.42002907,0.14089343,0.014518594,-0.13773723,-0.2176526,0.14430216,0.0056812046
2016-03-01,0.22131376,0.4710335,0.038000822,-0.09847391,-0.2114664,-0.028279686,-0.11135127,0.14998332,-0.07776914,0.071961686,0.0820616,0.15263455
2016-04-01,0.3715496,0.32294393,0.13634844,0.03623333,-0.14190342,0.048858166,0.112739995,-0.4111917,-0.18457547,-0.12069364,-0.49754572,-0.13748473
2016-05-01,-0.00946865,0.035728354,-0.09569645,0.07133046,-0.120819904,0.24668975,0.08458656,0.028532172,0.17397057,0.04191456,-0.15768449,-0.009973633
2016-06-01,0.002272463,0.17131934,0.3172627,0.14480713,-0.2705508,0.029289674,0.18419671,0.13155103,-0.1288998,0.052140713,-0.46674109,0.13798971
2016-07-01,-0.19959903,0.16475444,0.32155514,0.1687944,-0.045323275,0.19593783,0.25136095,0.11362372,-0.28153437,-0.2774944,-0.24391231,-0.0982214
2016-08-01,-0.043934513,-0.052645672,0.14253464,0.27181324,-0.40563673,0.3117078,0.09986265,-0.24580602,-0.31865144,-0.23595862,0.018684793,-0.39339066
2016-09-01,0.157937,0.20439649,-0.15225582,0.3979356,-0.46131235,0.25527468,0.14846835,0.20540643,-0.22245005,0.2535072,0.14606962,-0.32774138
2016-10-01,0.11589621,0.067921735,0.22939372,0.10756381,-0.018053532,0.13420224,0.0688055,-0.032319643,0.0055549145,0.087490276,-0.1225874,-0.24088225
2016-11-01,0.0093423845,0.0073224306,0.076254174,-0.025502205,-0.24997222,0.2810294,0.007196188,0.29024553,-0.024870967,-0.2720657,-0.18482795,0.03938955
2016-12-01,0.29542175,0.09658017,-0.091530226,0.097716406,-0.03989456,-0.00012626647,-0.17889425,0.09089898,-0.14518589,-0.18369174,-0.02954216,-0.448435
2017-01-01,0.23075175,-0.19477348,-0.37139425,0.43468338,0.31579143,0.03238044,-0.22633629,-0.16680852,0.006377983,-0.028292084,0.28226617,-0.38055238
2017-02-01,0.6855503,-0.03254404,0.20295033,0.55194,-0.25217524,0.1077714,-0.043664552,-0.22666335,-0.24677844,-0.03548765,-0.09305306,-0.25528246
2017-03-01,0.12706885,0.048734237,0.14047894,0.14751105,-0.424217,-0.36338082,-0.08062415,-0.009975815,0.09583314,-0.24269006,-0.22159366,-0.22192073
2017-04-01,0.46035877,0.21685109,0.07179308,-0.048734285,-0.221103,0.091417596,0.05102377,-0.0058873417,-0.3059792,-0.063452624,-0.25201172,0.3712307
2017-05-01,0.00049061776,0.22421026,0.1270688,0.06803169,0.16893454,0.117093086,0.12265329,0.025348281,-0.016680812,-0.24923155,-0.47049823,-0.031072188
2017-06-01,-0.0075226785,0.41358703,0.32184237,0.01880684,-0.41276932,-0.07522736,0.11889193,-0.07817106,-0.056420516,-0.5244656,-0.33541593,0.003924894
2017-07-01,-0.108589076,0.07064829,-0.06672344,0.42814183,0.15323491,-0.06050899,0.16239297,-0.16713563,0.052659176,0.041047953,-0.053967476,-0.2001702
2017-08-01,0.061653804,0.29780227,-0.050042532,-0.04529996,-0.14407682,0.21374378,0.15895872,-0.43353853,-0.013083029,-0.15356188,-0.44433206,0.13066666
2017-09-01,-0.2804672,0.017662097,0.08781977,0.21619694,0.13361037,0.26018864,0.12477932,-0.32707554,0.14816523,0.04268341,-0.3413034,-0.11758368
2017-10-01,0.16517314,0.10139342,-0.20589408,-0.062962055,0.38038883,-0.22061238,0.121835664,-0.008503961,-0.13949773,-0.14963707,-0.4124423,0.011284113
2017-11-01,0.14407673,0.30499792,0.027801419,0.10204756,0.029600333,0.11578474,-0.09844975,0.26116982,-0.20818356,-0.36926824,0.07277431,0.383169
2017-12-01,0.7604506,0.32167876,0.16860743,0.18594241,-0.40050396,-0.2716363,0.0016353608,-0.12755947,0.29273263,0.0021260262,-0.2580626,-0.41996497
2018-01-01,0.45283,0.10379046,0.2377967,0.1283154,-0.41245192,0.14294901,-0.057721578,0.17330022,-0.19565721,-0.45052642,-0.5624467,0.0048778774
2018-02-01,0.12668939,0.36868644,0.06598689,-0.14863987,-0.21706569,0.28887898,0.076826625,-0.045662366,0.22248559,-0.009349251,-0.09552517,0.33603176
2018-03-01,0.46516013,0.25486928,-0.32126266,0.08495642,-0.30175108,0.029402781,-0.045797884,0.18400452,-0.13197377,-0.55811083,0.05596013,-0.21449125
2018-04-01,0.2196401,0.30093816,-0.1455235,0.08780186,0.11652718,-0.32126266,0.048914302,-0.19281177,0.26733497,-0.07100028,0.04593339,-0.44348067
2018-05-01,-0.14674291,0.28779498,-0.17980413,0.34240013,-0.20446448,0.023576414,0.0780461,0.14945284,-0.011923695,-0.24091311,-0.068154834,-0.20581946
2018-06-01,0.10812636,0.11950807,0.6520101,0.2979572,-0.14674291,-0.24321656,0.51407444,0.1746552,-0.12736689,-0.12208252,0.043765426,-0.077910565
2018-07-01,0.08441444,0.16002157,0.22438252,0.12601192,-0.064767435,0.2604246,0.16042809,0.056502104,-0.026286364,-0.0009484768,-0.31787524,-0.031706236
2018-08-01,-0.19403127,0.17790714,0.09688015,-0.03075775,-0.37505478,0.2998542,0.23020884,-0.61542594,-0.1136817,-0.22736344,-0.025066877,-0.16896439
2018-09-01,0.29931217,-0.105687425,-0.4287115,0.1184241,0.24416502,0.084007934,0.0859049,-0.35364634,-0.16313796,-0.12140503,0.12994136,0.036042117
2018-10-01,0.30906793,0.2005351,0.23576422,0.015446639,-0.023576403,-0.27831018,0.1570407,0.015853118,-0.118424095,0.09200225,-0.02547338,0.08211102
2018-11-01,0.23915164,0.1364452,-0.024931395,0.094712175,-0.18088813,0.19647022,-0.03251921,-0.37126097,-0.13807112,-0.013278675,-0.18739195,-0.28996292
2018-12-01,0.46123075,0.16503498,0.075200655,0.22167262,-0.3518849,-0.26611558,-0.12086304,0.3274955,-0.04417193,-0.19728318,-0.33521882,-0.28481406
2019-01-01,0.82645625,0.4420925,-0.26846102,0.19158825,-0.0017808437,-0.13831158,0.0112786535,0.21295834,0.032203436,0.25896323,-0.063071296,-0.3315323
