,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
2005-07-01,-0.03696022,0.10460472,-0.104953386,0.067993164,0.088913724,-0.09902573,0.075315475,0.038006593,0.05823021,0.013947296,0.048815154,0.05613785
2005-08-01,-0.037308883,0.22664337,-0.054045867,-0.17747898,0.11367035,-0.012552643,-0.059275817,0.009763146,0.032776643,0.019874955,0.052999876,0.26883394
2005-09-01,-0.037657928,0.25384063,-0.00104599,-0.13668327,0.24198571,0.059973143,-0.0613678,0.02545395,0.010112,0.08717041,0.00104599,0.22803803
2005-10-01,-0.07078247,0.12552567,-0.006624603,0.12866363,0.11053238,0.02684784,0.008019256,0.0052303313,0.009065246,0.075315095,0.01952591,0.086472705
2005-11-01,-0.09274979,0.054045867,0.042539217,0.11646004,0.08019638,0.0059280396,0.0076705934,0.12238769,-0.0031379699,0.07357178,-0.03521652,-0.063460544
2005-12-01,-0.062065125,-0.07392044,0.027197266,0.058927156,0.12796631,-0.013947296,0.0038352967,-0.07984848,0.026499938,0.06694718,0.010809327,-0.104255676
2006-01-01,0.046530914,0.039035797,-0.026232148,-0.035913467,-0.046530914,-0.0006248474,0.012491608,0.026856612,0.014052582,0.06995316,0.045906067,0.066517636
2006-02-01,0.009680939,0.04684372,-0.0128036495,-0.020611191,-0.006245804,-0.030916596,0.047467805,-0.0071826936,0.031228637,-0.025295258,0.007183075,0.05184021
2006-03-01,0.039036177,-0.102118686,0.0021858215,0.01873703,-0.05308914,0.019049834,0.007494354,0.07401238,0.013115692,0.046530914,0.12897567,0.10243072
2006-04-01,-0.006870651,0.08806534,0.007182312,-0.122729495,0.050590895,-0.015614319,-0.02373352,-0.1814396,-0.029042816,-0.10930099,-0.029042816,0.14209136
2006-05-01,0.026856994,-0.010930252,-0.034663774,-0.14771232,-0.09680939,-0.0146778105,0.0,-0.15333386,-0.013116074,-0.02467079,-0.016239166,0.12304191
2006-06-01,0.086816214,-0.19549255,-0.0056209564,0.042783737,-0.09118843,-0.021548081,0.09431114,-0.0043720244,-0.048404694,0.07682304,0.043408204,-0.0024986267
2006-07-01,-0.0043722154,0.029042816,-0.034976196,-0.018112754,0.0712019,-0.030604172,0.08150711,0.083068654,0.066517256,0.12554017,0.043408204,-0.043408014
2006-08-01,-0.13490868,-0.004996872,0.10961304,0.107739255,-0.027793502,0.105241016,-0.014052963,0.053088762,-0.062145613,-0.042471312,-0.043720435,0.07775994
2006-09-01,0.027793884,0.050278474,-0.07932129,0.020923233,0.11773262,0.05683632,0.032790374,-0.07401238,0.032477953,0.07744751,-0.024983216,-0.040597536
2006-10-01,-0.12116814,0.01967392,0.0936863,0.029042816,0.014365387,0.041534424,0.005621338,0.12241707,0.040909957,0.023109436,-0.004996681,0.10773964
2006-11-01,0.03435173,0.0046844482,0.053401183,0.10492897,-0.042783357,-0.034664154,-0.028730392,0.071826175,-0.008119583,0.012804031,-0.019049454,0.039348222
2006-12-01,-0.002810669,-0.029042816,-0.05558739,-0.09743424,-0.013428497,-0.057461165,0.025919724,0.22828293,0.03841133,0.015301895,-0.05183983,0.15333366
2007-01-01,-0.015097809,0.012207031,-0.04497223,0.0032123565,0.11596451,-0.045936584,0.06488876,0.02023735,-0.008673096,-0.007709503,-0.007067108,-0.06938591
2007-02-01,0.029553223,-0.04882698,-0.025376892,0.1011879,0.002248764,-0.035977937,0.014776612,0.04818497,0.10600662,0.052682497,-0.02152214,-0.07966538
2007-03-01,-0.016061401,0.053645324,0.0,-0.024734879,0.06970749,0.038226318,-0.027625274,-0.018310165,0.0003211975,0.06810112,0.046899796,-0.061997604
2007-04-01,0.11339493,-0.092836,0.011564637,-0.08319893,-0.11243095,-0.09861793,0.083841324,0.17507096,-0.101509094,-0.003533554,-0.14873008,0.009315873
2007-05-01,-0.10472107,-0.0067459107,0.03244438,0.16543427,0.070992276,0.061676405,0.0542881,0.15130004,0.024413299,0.011564255,-0.024734497,-0.014455413
2007-06-01,0.11403694,-0.09283562,-0.067137524,0.21618882,-0.098939136,-0.11500092,0.105363846,0.30934602,-0.035014343,0.044329833,0.042081453,0.029553223
2007-07-01,-0.12335281,-0.09572716,0.029232025,0.3800171,-0.04882698,0.12752876,-0.05011177,0.005460739,0.018310165,-0.0080307005,-0.014455413,-0.23706894
2007-08-01,-0.008994293,0.08994484,0.037905503,0.08930244,0.046578597,-0.047220994,0.039832305,0.052360915,0.045294188,0.08319893,-0.03790512,0.0080307005
2007-09-01,-0.032765962,0.14423256,0.06135559,0.119176865,0.11500053,-0.02858963,0.010600281,0.10343628,0.000642395,0.039832305,-0.011885834,0.16864662
2007-10-01,-0.06938553,0.003855133,0.012528229,0.20751533,-0.026019286,0.043366242,-0.011243438,0.16928902,-0.008351898,0.0048187254,0.028268432,0.029553223
2007-11-01,0.038868714,0.0041763308,-0.0003211975,0.1403778,0.004497528,0.018631745,0.014776612,0.06520996,0.03694153,0.088660434,0.0,-0.017667389
2007-12-01,-0.045293428,0.045614623,0.011242676,0.032123566,0.07452545,-0.008673096,-0.055893708,-0.0048179626,0.049790956,-0.0054611205,0.09187164,-0.09090881
2008-01-01,-0.11342468,0.10351944,-0.1361084,0.021726226,0.0696518,0.0025558472,0.07092972,-0.07763977,-0.0019165039,-0.016294861,-0.0060707093,-0.043772124
2008-02-01,-0.023963165,0.046967316,0.014058685,-0.027157594,0.0006393433,0.0063903807,0.0070297243,-0.056232452,-0.02651825,-0.036423493,0.086266324,0.023643494
2008-03-01,-0.044730376,0.098406985,-0.0092659,-0.006070328,0.066137314,-0.041216277,0.0025558472,-0.116299435,0.027796935,-0.031630706,-0.10990982,-0.0051120757
2008-04-01,-0.09808807,-0.018531417,-0.00990448,0.107673265,0.06262283,0.040896606,-0.0051116943,0.11118774,-0.036743164,-0.003194809,-0.0038337708,-0.07763977
2008-05-01,0.052718353,-0.022684861,-0.027796935,-0.16933727,-0.06581803,-0.023962785,-0.020767976,0.15400104,0.017572785,0.04856453,-0.0092659,0.1105484
2008-06-01,-0.08466873,0.028435897,0.28372002,0.1134243,0.14249916,0.024921417,-0.08466873,-0.005431366,-0.040896606,0.10735359,-0.13195534,0.014697266
2008-07-01,-0.16039124,0.11406326,0.10128288,-0.025560379,0.061983872,-0.056232832,-0.053356934,0.11566047,0.053038023,-0.06326218,-0.0440918,0.11885567
2008-08-01,0.008946228,-0.021087265,0.028755188,0.105756,-0.07444458,0.05591316,-0.016933823,0.16518363,-0.038021088,0.007667923,0.0006389618,0.13291398
2008-09-01,-0.16326675,0.17764434,0.015655518,-0.11949501,0.069013216,-0.12492637,0.098407365,0.03163109,0.036103822,-0.0645401,0.07156868,0.21886063
2008-10-01,-0.030033112,0.03929901,0.060386278,0.18595162,0.043452453,0.02236557,0.110868074,0.13387223,0.037382126,0.040257264,-0.026519012,0.07412529
2008-11-01,-0.031950377,0.0696518,-0.07444458,0.0220459,-0.014377594,-0.03482666,0.018531036,0.036423493,0.007987594,-0.04441147,0.039618682,0.124607086
2008-12-01,-0.03546524,0.18147889,-0.11342392,0.0038345337,0.01917038,-0.081473544,-0.03578491,-0.15527955,0.015656281,-0.086904906,-0.01629448,-0.14920846
2009-01-01,-0.0812294,0.0090614315,-0.030096436,0.0556633,-0.005501556,-0.0022659302,0.022006225,-0.023948288,0.06601944,0.013592529,-0.0064723967,0.105825044
2009-02-01,-0.0032363893,-0.022329712,0.00809021,0.05048523,0.025566101,-0.018769836,0.05889969,0.01035614,0.0035598755,-0.028801728,-0.02168274,-0.052750777
2009-03-01,-0.031067658,-0.0029125214,-0.054045103,-0.03300934,0.03592186,-0.035598755,0.04854355,-0.0029125214,0.009708405,0.042394638,0.02783165,0.080905534
2009-04-01,-0.10711937,0.09805755,0.014562989,-0.04660187,0.042394638,0.013592148,0.02168274,-0.16051713,-0.006795883,0.0022651672,0.042071152,0.08705445
2009-05-01,0.062135696,0.0045307158,-0.08899651,-0.09741058,-0.026860809,0.053397752,-0.02168274,0.018122863,-0.09579239,0.028155137,-0.04951439,0.17475662
2009-06-01,-0.15339737,-0.1352745,0.060193636,0.044983674,0.041747473,-0.0058250427,0.01326828,0.11067925,-0.042718507,0.0016181946,-0.0012943267,-0.1705494
2009-07-01,0.05016174,-0.20744248,0.058899306,0.13495064,-0.020064544,0.17766914,0.046278,-0.09935226,-0.07313881,0.018770028,0.024919128,-0.34271678
2009-08-01,-0.20906048,0.16213532,-0.015857697,-0.19190845,0.03592224,-0.01941719,0.0029125214,-0.026213456,-0.008737946,-0.082200244,0.012297821,0.24239369
2009-09-01,-0.080582425,0.121035,0.009708786,0.04530754,0.06699028,0.053721618,0.020711899,0.09482155,0.005825424,-0.0812294,0.011973953,0.12038765
2009-10-01,-0.058899306,-0.05760498,-0.084789276,0.108737566,-0.028479004,-0.0012947082,0.007767105,0.21391487,0.06148834,0.019417573,0.03818779,0.106148526
2009-11-01,0.051132202,-0.057928465,-0.040452957,0.23300858,-0.06472473,-0.07054977,-0.015209961,0.3203869,0.02880249,0.1084137,-0.052750777,0.0699028
2009-12-01,-0.014886474,-0.014562989,-0.037216187,0.07054977,-0.007767105,-0.014239502,0.017798614,0.18122903,0.03818817,0.035274886,0.034627914,0.104530334
2010-01-01,-0.023169708,0.07182579,-0.041043855,-0.0072818757,0.007612991,-0.009598541,-0.00893631,0.074804686,0.045014955,0.028465653,-0.0016551971,0.017542649
2010-02-01,-0.033099364,0.010591889,0.050973512,0.107242204,0.06388207,-0.026810456,-0.0023170472,0.06785355,0.069509126,0.107242204,0.00033111573,-0.15192643
2010-03-01,0.015225982,0.0503109,-0.07248764,0.019859696,-0.076459505,-0.056269072,0.034423064,0.018535614,0.019860078,0.025817871,-0.010261154,0.09764328
2010-04-01,0.026479721,0.0,0.02581749,0.037733078,0.032437515,-0.045677185,-0.0023170472,0.018204499,-0.039057158,0.02085266,0.003972626,0.0039718626
2010-05-01,-0.092347525,0.075135805,-0.010923004,-0.03144436,0.06487503,0.0029792786,0.029789353,0.058255006,-0.015556717,-0.038064577,-0.045015715,0.12544689
2010-06-01,-0.022176553,-0.00562706,0.02515564,0.19032192,-0.0794384,0.053952027,-0.008605575,0.21316032,0.038395308,-0.11882706,-0.0066200257,0.065868
2010-07-01,-0.09731235,-0.065868,-0.0013240814,0.124123,0.00033111573,-0.0072818757,0.0023170472,0.0781147,0.01588745,-0.038395308,0.020191193,-0.076790616
2010-08-01,-0.06288872,0.12544708,-0.037071228,0.071494676,-0.014894867,-0.0781147,0.029127503,0.15887718,0.026810456,-0.08738251,-0.0460083,0.2326889
2010-09-01,-0.03144455,-0.014233017,-0.040050507,0.11220703,-0.073149875,0.0066200257,0.0009929657,0.16119424,0.0013240814,0.029458618,0.017542649,0.09201622
2010-10-01,-0.09764328,0.124123,0.0023170472,0.029458618,0.080431744,-0.045014955,-0.023831557,0.08969917,0.0026477813,0.008274841,0.04468422,0.18734284
2010-11-01,-0.09201622,0.025155257,0.012908936,0.045014955,0.028796768,-0.0039718626,-0.0016548156,0.028796386,0.039388277,0.035085298,-0.03442345,0.057592772
2010-12-01,-0.16185646,-0.078445435,-0.039389037,0.12908784,0.058255006,0.05924759,-0.04402237,0.06520615,0.038394928,0.029127503,0.13206673,-0.037071228
2011-01-01,-0.099658206,0.072286986,-0.022808839,-0.009825135,0.0245636,0.018598175,0.03193283,-0.015790557,-0.0491272,0.1112381,-0.022808839,-0.00035095215
2011-02-01,-0.009825135,0.04632034,-0.026668549,-0.004211426,0.029476166,-0.028072357,0.032984924,-0.051583864,0.016493225,-0.029827118,0.021054078,0.01614151
2011-03-01,0.054039765,-0.06000595,0.0375473,-0.029125595,0.088077545,-0.039302062,-0.045617677,0.04421425,-0.015439605,-0.024914552,0.15615463,0.048776247
2011-04-01,0.06561966,0.038249206,0.006316376,0.097903445,0.034388732,0.08211212,-0.0393013,-0.03017807,-0.05088196,-0.014387131,0.06316338,-0.042459868
2011-05-01,0.018247604,0.027721787,0.06702347,0.04140701,-0.11334343,-0.06702347,-0.094394684,0.034389116,-0.043161772,-0.0814106,0.028423691,0.12843247
2011-06-01,-0.1694889,0.09790306,-0.023861695,0.018247223,0.12036133,0.028072357,0.12106323,0.07333984,-0.001052475,0.05017967,-0.029827118,0.011931228
2011-07-01,0.0042110444,-0.13755608,0.08246346,0.29441223,-0.17931405,0.24493408,-0.005965424,0.17194518,-0.07298889,0.0017543792,-0.023861695,0.0038597106
2011-08-01,-0.09720154,0.036494445,0.07509422,0.037898254,0.05895271,0.07930527,-0.02316017,-0.01263237,-0.04281082,0.03368721,-0.029476356,-0.036845397
2011-09-01,-0.008773041,0.13860855,-0.04456558,-0.011931228,0.14843445,-0.13860855,0.068777844,0.102465056,0.026317978,0.1143959,0.024914552,0.1565052
2011-10-01,0.020001221,0.18141937,0.04772339,0.0007019043,0.175103,-0.10597382,-0.07790146,-0.0049125673,0.045618437,0.108781435,0.15825996,0.1066761
2011-11-01,-0.027370453,0.004210663,-0.04281082,0.028774261,0.033335876,-0.054390717,0.057549287,0.18106881,0.03017807,0.047373198,-0.14667968,0.13018647
2011-12-01,-0.04105606,0.08070908,-0.044915773,-0.045266725,0.08456878,-0.05474167,0.060005188,-0.12036133,0.008070374,-0.036144257,-0.011229706,0.06562042
2012-01-01,-0.014398957,0.06194992,-0.053913116,-0.029467773,-0.023775483,-0.09476624,0.02009201,0.028128814,0.0043533323,0.008371735,-0.018417358,0.027793884
2012-02-01,-0.05860138,-0.026454162,-0.02444458,0.06630325,0.052239228,0.004018402,0.0,-0.035495758,0.0023445128,0.04420166,0.0030136108,0.03850937
2012-03-01,-0.07802353,0.012390137,-0.03917923,-0.031477354,0.08438568,-0.031142425,-0.026119232,-0.07567902,0.05692749,0.0026786805,0.08706436,0.026789093
2012-04-01,-0.010380554,0.18953323,0.045541383,0.057596587,0.06228447,0.048554994,-0.02109604,0.008036804,-0.02009201,-0.0117202755,0.014733886,-0.1074913
2012-05-01,-0.0117202755,-0.11720238,0.007032013,-0.017078018,-0.009711075,-0.1034729,0.07634888,0.2179966,0.02477951,0.07634888,0.08907356,0.07367019
2012-06-01,-0.010715866,-0.105817035,-0.019087601,0.18082657,-0.06094551,0.04018364,0.04453697,0.25248796,-0.046211243,0.09778023,0.031142045,-0.033151627
2012-07-01,-0.10313797,-0.016743088,0.034156036,0.15872535,0.014064407,0.13528518,0.06228485,0.11820717,-0.036834717,-0.007701874,0.032482147,0.014064407
2012-08-01,-0.08070221,0.21096459,0.056256868,-0.12724857,0.108831026,-0.1074913,-0.0987854,0.005692673,0.0090408325,0.073000334,0.005692291,0.16173935
2012-09-01,-0.015403748,0.222015,0.0050231935,0.09711037,0.14097786,0.06328926,-0.032147218,0.04755058,0.023105621,0.08605957,-0.021766663,0.20527153
2012-10-01,0.042862702,0.018417358,0.04085312,0.20661125,-0.009375763,-0.026119614,0.0063621523,0.2400978,-0.02009201,0.025784303,0.0036834716,0.102133945
2012-11-01,0.026454544,0.0063625337,0.007032013,0.013729477,-0.069316864,0.00066986086,0.015403748,0.016073609,0.0053581237,0.031812288,-0.010715485,0.0010047912
2012-12-01,0.002009201,-0.028128814,0.004018402,0.07936287,0.0696518,0.004018402,0.010715485,0.048889924,-0.0388443,0.0,0.026119232,0.031812288
2013-01-01,-0.018440247,0.077317044,-0.04302597,-0.0042053224,-0.011969757,-0.05823059,0.004206085,-0.08572884,0.040114593,0.06340637,0.037526704,0.05208435
2013-02-01,0.012616729,0.022645568,-0.10643311,0.050143432,0.02782135,0.03655548,0.021674346,-0.02167511,-0.020703888,-0.040114593,0.112579346,0.012940216
2013-03-01,0.0016174316,0.0870224,-0.055966187,0.058230974,0.050143432,0.014234161,-0.013263702,-0.027174378,-0.011322784,-0.0022644042,-0.010999298,-0.018763352
2013-04-01,-0.005176163,-0.029762268,0.0022644042,-0.1070797,-0.024909973,-0.028468322,0.0084114075,0.03235054,0.015204621,0.00808754,-0.04140854,0.12001991
2013-05-01,0.055319212,0.090904616,0.07634659,0.23162861,0.051436998,-0.042379,-0.026850129,0.021027755,-0.004206085,0.02976265,-0.078287505,-0.0038818358
2013-06-01,0.05305481,-0.037203215,0.05208397,0.0035587312,-0.08443451,0.14557686,-0.10384484,-0.03752632,-0.04302597,0.016498948,-0.047878645,-0.0006469727
2013-07-01,-0.11322632,0.06275978,0.2248352,0.122931674,-0.007440567,0.12487259,-0.051760484,-0.11840248,0.06437721,-0.028144836,-0.1404007,-0.025556946
2013-08-01,-0.15398788,0.20413093,0.049819566,0.029115295,0.026527405,0.047231674,-0.2338932,0.021351242,0.035909273,-0.061789323,0.05111351,0.23324624
2013-09-01,0.012939835,0.1843975,-0.21254234,-0.09608059,0.19733734,-0.1446064,0.0960804,0.08572845,0.06728859,0.20574875,0.04043808,0.19086723
2013-10-01,-0.019734193,0.07634659,0.068582915,0.15657577,-0.017145539,-0.26171455,0.11743202,0.19863167,0.10999145,-0.03429184,0.1310192,0.1782505
2013-11-01,-0.02879181,0.03752632,-0.057907484,0.005176163,-0.030086135,-0.0064704893,0.101903915,0.05855446,-0.08152275,-0.04852562,0.0058231354,0.017792512
2013-12-01,-0.028792191,0.07667045,0.061789323,0.034291457,0.045614243,-0.06599426,-0.05467224,-0.07311211,-0.04432068,-0.0019409179,-0.058877565,0.015528107
2014-01-01,0.043848418,0.0026374818,-0.0148357395,0.10418129,-0.050112534,-0.053079225,0.040881347,0.0059345243,0.041540526,-0.0075828554,-0.10253296,0.04516716
2014-02-01,-0.08670807,0.12099533,-0.05967331,0.08802643,0.03164978,-0.048793793,0.06956406,0.021429444,0.00032958985,-0.020440673,-0.06165161,-0.0016487122
2014-03-01,-0.04351883,-0.0046154023,-0.027364349,0.15660134,0.008901214,0.03197937,0.028682709,0.06527786,-0.07154159,0.017143631,-0.016154861,-0.08275147
2014-04-01,-0.047804642,0.06593742,-0.10780754,-0.07648735,0.029671859,0.055387497,-0.02835312,0.024066925,-0.050442122,-0.001978302,0.06791572,0.078135684
2014-05-01,0.01747322,0.08538894,0.07450905,0.04945297,-0.14275475,0.08901558,0.021429826,0.07615776,-0.035276413,0.012528229,-0.17242622,0.07154198
2014-06-01,0.021099854,0.010549927,-0.024067307,0.04747486,0.0026374818,-0.04747467,-0.02835312,0.17044792,-0.03000183,-0.0059345243,-0.07747631,0.08934517
2014-07-01,-0.017803192,0.11341248,-0.024396515,0.009231186,0.17506409,0.019781113,0.10154381,0.06527805,-0.006923294,0.1219841,-0.014506149,0.038573455
2014-08-01,-0.068574905,0.057035826,-0.01780281,0.04648552,0.051760864,-0.078465655,0.06033249,0.12330284,-0.039892197,0.045826722,0.027693558,0.06989364
2014-09-01,-0.06791572,0.13879815,-0.0148357395,0.07879524,0.124621585,0.009231186,0.018462371,0.11440124,-0.032309342,0.066926576,-0.017473603,0.08275147
2014-10-01,-0.05604706,0.01714325,-0.008242035,0.17638245,0.02835312,-0.035935976,0.0039562224,0.26935425,0.03296852,0.023078155,0.054727934,0.13813858
2014-11-01,0.015165329,0.029012298,-0.04582596,0.1506668,-0.050771713,0.0949501,-0.010220337,0.0639595,0.03000183,0.057035826,0.057035826,0.101214215
2014-12-01,-0.13022652,-0.022748183,0.0,0.114731215,0.0998951,-0.018132782,-0.01582489,0.06791572,0.043188475,0.010549927,-0.0016479492,-0.051760864
2015-01-01,-0.03239975,0.011003494,0.0009170532,0.01161499,0.057769395,-0.059603117,-0.040958405,-0.02047882,0.061743163,0.008863831,-0.035150148,-0.002445221
2015-02-01,0.038207244,-0.010392761,-0.05318451,0.06632767,-0.0015281677,-0.033927917,0.021395873,-0.0051963804,0.06510468,0.027509307,0.026898194,-0.046154402
2015-03-01,-0.06082611,0.066021726,-0.017728424,-0.014977264,0.030565644,-0.097810365,0.024758149,-0.0898632,-0.006112671,-0.018033981,0.035762023,0.047377013
2015-04-01,0.0006111145,-0.038512804,-0.0064193727,-0.06632767,-0.04493179,0.0033615113,0.0070297243,0.092308424,-0.0015281677,0.0036682128,0.03943024,0.08955727
2015-05-01,-0.05318451,-0.024758149,-0.0036682128,0.18920211,-0.0042793276,-0.09994964,0.021701813,0.23016015,0.051656343,0.0,-0.033927917,0.0033622743
2015-06-01,0.030871201,-0.054712676,-0.083444215,0.19103584,-0.09995003,0.048599623,0.048293687,0.24758263,-0.016199876,0.07641449,0.04493179,0.10270119
2015-07-01,-0.031788252,-0.041875076,0.0018341064,0.06296539,-0.0070301057,-0.09291992,0.21090356,0.07396908,0.009475708,0.006418991,-0.029037476,-0.01681137
2015-08-01,-0.106368825,0.062354278,-0.02720375,0.019867707,-0.0962822,-0.050433733,-0.018339539,0.047376823,-0.009475326,-0.014060211,-0.013754654,0.0898632
2015-09-01,-0.051350404,-0.026591873,0.016810989,0.25522405,0.07458039,0.083444595,0.07274628,0.09078026,-0.008558655,0.13357201,-0.032705307,-0.07152405
2015-10-01,-0.016505431,-0.036067583,0.11645546,0.10300636,0.03790169,-0.02322998,0.012226487,0.04004097,0.028120805,0.13112716,0.046765517,-0.04156952
2015-11-01,0.017116547,0.042180635,-0.020479202,0.21304321,0.001222992,0.0006111145,0.03881836,0.16291542,0.023841094,-0.0051956177,-0.015893936,0.08741798
2015-12-01,-0.08008232,-0.038512804,-0.033928297,0.095364764,0.022924423,-0.10422935,0.048293687,0.1008667,0.034539033,0.066021726,-0.11890068,0.123485565
2016-01-01,-0.020603562,0.12298775,0.029162597,-0.009826278,0.114112474,-0.06054306,-0.062762454,-0.029162217,0.048815154,-0.06941833,0.0507164,-0.06086006
2016-02-01,-0.043743134,-0.07448997,0.02250557,0.059909057,0.08336525,-0.03042984,0.02789383,0.049765777,-0.031063844,0.014581298,-0.10587082,-0.061493684
2016-03-01,-0.021554565,-0.033599474,0.025041198,-0.028211212,0.059909057,-0.029161835,-0.037086487,-0.0047546388,0.016165923,0.07131996,0.0034866333,-0.036452483
2016-04-01,-0.058641054,-0.07163696,0.0063396455,0.099214174,0.10175018,-0.08843689,-0.046596147,0.13915367,0.061177064,0.029162217,-0.0012680053,-0.12520675
2016-05-01,-0.15722123,0.12584038,-0.006022644,-0.046278954,0.0903389,0.10745583,-0.10143318,-0.021554565,0.10048218,-0.024407577,0.0107772825,0.12235375
2016-06-01,-0.14200631,0.21079063,-0.0503994,-0.0044376375,0.0662487,0.0095092775,0.008875275,-0.052301787,0.07575798,0.007607269,-0.023139954,0.015531922
2016-07-01,-0.0909729,-0.047229767,-0.05610504,0.14866295,-0.01521492,-0.13820267,0.01775055,0.08716889,-0.012361908,0.010460282,-0.054203033,0.010460282
2016-08-01,-0.06402969,0.1445423,0.04310913,-0.1445423,0.0916069,-0.0148983,-0.10333519,-0.11062565,0.0,0.031063844,-0.026309203,0.03264885
2016-09-01,-0.1388363,0.1946247,-0.0909729,-0.13218002,0.11125946,0.1296444,-0.006022644,0.1296444,0.053886034,0.0015853882,0.020603562,0.18543282
2016-10-01,-0.1686329,0.23931885,-0.0053886413,0.07290535,0.0402565,-0.08336525,-0.046596147,0.10143318,0.04818077,-0.09667816,0.015848923,0.16292687
2016-11-01,-0.025675202,0.00031700134,0.004438019,0.1825798,-0.032331847,0.07132034,-0.01521492,0.04564514,0.03296547,0.029478837,0.043426134,0.08495025
2016-12-01,-0.10048218,0.043426134,-0.10048218,-0.041207124,0.0038040162,-0.006340027,0.031063844,0.01014328,0.10840683,0.09192391,-0.040890504,0.07068634
2017-01-01,0.02784195,-0.0048561096,-0.09938812,-0.021690369,-0.09615097,-0.08870544,0.017158508,0.021366883,0.10424423,0.09776993,0.035287477,0.14989166
2017-02-01,-0.024927903,0.03949661,0.014568329,-0.052122116,-0.010683442,-0.00032424927,0.04305725,-0.020395279,0.068309784,0.021690369,0.11169014,0.08158226
2017-03-01,-0.012625885,0.051798247,0.011006927,0.019747924,0.0029136657,-0.012949372,-0.056978606,0.031079102,0.023632813,0.070575334,0.049855806,-0.009712219
2017-04-01,-0.12949601,0.16834489,-0.10683403,0.061834335,0.038525008,0.02784195,0.10327301,-0.17967606,-0.02525177,0.0,0.072841644,0.0016189575
2017-05-01,-0.026870346,-0.026222993,-0.0022659302,0.12658234,0.08158226,0.025251389,-0.017805481,0.042409897,-0.040467452,0.0084171295,-0.015215874,-0.056978226
2017-06-01,-0.024280548,0.017158126,0.11751785,0.24021511,0.053093337,0.09129448,-0.052122116,0.14179802,-0.00097122195,0.014892196,-0.11881237,-0.015539169
2017-07-01,-0.09453221,0.006475067,0.009712219,0.037877657,-0.017481994,-0.074136734,0.05276947,0.10165443,-0.12593499,0.014891815,-0.058272935,0.0029136657
2017-08-01,-0.06248169,0.0932373,0.030755233,0.15312919,0.017158126,-0.025575638,0.0003238678,0.25704956,-0.026222993,-0.04920845,0.031079102,0.22338066
2017-09-01,0.037877657,0.14212188,-0.009712219,0.022985648,0.10262565,-0.16154632,0.037229918,0.1443882,-0.0372303,0.009388352,0.008093643,0.21917191
2017-10-01,-0.0585968,0.05017967,-0.10165443,0.1867981,0.013597107,0.10651054,0.036258698,0.15215798,-0.01812973,0.06960449,0.071222685,0.050503157
2017-11-01,-0.08514328,0.043381117,-0.0077697756,0.069280244,0.1392086,-0.009712219,0.0038848878,-0.052122116,-0.010035706,0.011331176,0.026222993,-0.028165435
2017-12-01,-0.075107954,-0.033992767,-0.012301636,0.081906125,0.09356117,0.018776704,-0.026546478,-0.00712204,0.0744606,0.024604034,0.0074459077,-0.038848877
2018-01-01,-0.07366333,-0.0009822845,-0.02128067,0.05434723,0.14699821,-0.010476684,-0.025864411,-0.00458374,0.079882815,0.018333435,0.081847385,-0.04518013
2018-02-01,0.019970704,0.08970489,0.01440506,0.0068756104,0.03568573,-0.0055656433,0.047144316,-0.07824631,0.097235106,-0.10574722,0.013423157,0.07202606
2018-03-01,-0.01440506,0.040596772,-0.043542482,0.005238342,-0.00032730104,-0.0569664,0.042233277,0.02619133,0.04747162,0.019316101,0.13881378,0.025536347
2018-04-01,-0.02389946,-0.13684921,-0.00229187,-0.19381523,-0.10869408,-0.10902099,0.024226379,0.28188363,0.051399995,0.10934868,0.02619133,0.11425972
2018-05-01,0.034376144,-0.03142967,-0.06351395,-0.07137108,0.026518632,0.099853896,0.017024612,0.16762409,-0.029137801,0.11425934,0.056965638,0.04485283
2018-06-01,-0.08905029,-0.058930207,0.014732743,0.23506661,-0.036668014,0.20396462,-0.0032737732,0.056966018,-0.015060043,0.016042328,-0.04943619,0.06285896
2018-07-01,-0.14830819,0.023244858,0.0055656433,0.0379776,0.0055656433,-0.0016368866,-0.021280289,-0.0058929445,-0.0013095855,-0.0016368866,-0.015059662,-0.025863647
2018-08-01,-0.055984117,0.14961739,-0.08643112,-0.14274254,0.08872299,-0.03110199,-0.02160797,0.02684555,-0.037649535,0.036340334,0.019970704,0.19479771
2018-09-01,-0.20331001,0.26616898,0.005238342,0.023572158,0.067770004,-0.074645236,0.009822083,0.25700188,0.010149384,-0.117860794,-0.0058929445,0.35587388
2018-10-01,-0.024554443,0.1181881,0.014077758,0.21378632,0.09952698,-0.0094944,0.01014862,0.12015267,0.008184815,0.07431793,0.0016365051,0.037322618
2018-11-01,-0.13324814,0.088394925,-0.0029464723,0.058603287,0.015060425,-0.061549377,-0.011458588,0.14339714,0.01669693,-0.04125061,-0.032084655,0.09887238
2018-12-01,-0.10214615,0.08839531,-0.027828217,-0.049108885,0.13979606,0.012113953,0.0065475465,-0.09199677,0.0189888,0.11098556,-0.01636963,0.03404846
2019-01-01,-0.082078554,0.0066192625,-0.036737062,0.039053343,0.04137039,-0.01423111,0.0069503784,0.031441115,0.055270385,0.111203,-0.082740024,-0.008274078
