,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
2001-12-01,72.15422,7.0757523,15.520283,7.670086,23.88278,38.237144,62.860886,60.79663,41.911953,35.32408,81.50281
2002-01-01,69.47782,5.4998093,23.323452,6.651615,43.143894,41.182304,59.094807,60.13428,57.217045,18.313854,53.7566
2002-02-01,80.75277,5.808296,43.122097,6.867893,46.386383,43.47753,65.43225,77.178314,54.54794,34.58834,72.06477
2002-03-01,82.410904,15.4133835,63.331505,17.38168,33.178345,35.327713,65.70218,75.69623,24.886017,39.26766,65.13885
2002-04-01,73.49489,7.0422554,51.71453,10.224392,33.27894,31.474949,62.323883,62.08581,12.229572,47.985836,50.317947
2002-05-01,73.94086,10.532879,20.818653,17.58622,24.673094,36.83998,50.861156,54.73907,12.1273,27.65404,46.512127
2002-06-01,74.34491,12.858284,26.584385,14.283371,25.83831,15.534096,20.716381,68.93126,5.8837433,34.19435,52.713768
2002-07-01,76.9939,8.019699,10.45911,8.638351,23.242977,13.500412,39.968464,52.98202,5.01025,17.395092,50.862835
2002-08-01,68.29584,9.885723,11.094532,12.816372,25.898668,9.052467,36.601906,39.866196,8.41872,21.625084,67.44246
2002-09-01,64.23015,6.8745995,14.06374,8.36507,27.45788,8.287949,45.48774,44.2454,18.104282,15.641396,65.355125
2002-10-01,61.9936,8.727211,17.529217,16.789848,21.712265,13.208691,59.049538,38.60038,18.261879,15.512299,70.26749
2002-11-01,72.74881,5.945778,27.119213,8.477402,22.252121,13.572506,64.56714,46.751877,36.333656,17.348148,68.443375
2002-12-01,55.59412,5.0286903,21.559696,9.399517,23.595058,42.763313,50.34142,47.03857,36.51137,22.314156,75.491684
2003-01-01,74.09822,6.583637,30.649395,10.976959,37.87088,50.406563,64.46265,54.462555,55.760727,31.76851,80.67222
2003-02-01,70.39555,9.96656,36.959602,17.669266,35.49356,54.35224,40.128296,57.046112,62.310745,38.754982,70.2021
2003-03-01,80.78093,6.9945107,45.984463,11.050503,30.628613,28.70853,58.04372,69.47148,38.79815,21.197674,64.900696
2003-04-01,61.24439,7.6052284,26.612589,12.841084,27.432741,20.25602,48.13796,53.124413,24.4511,32.30249,53.265102
2003-05-01,68.1861,9.272709,23.83239,19.883514,32.296093,32.510323,44.50563,62.010185,9.672394,29.55586,50.326626
2003-06-01,58.699203,11.343071,26.39676,13.114468,27.247288,29.423166,42.567966,44.57278,14.973797,15.352699,37.018757
2003-07-01,75.25571,9.880226,22.95948,12.155228,29.886799,9.88982,41.429665,61.602505,8.928982,12.695599,44.12034
2003-08-01,69.45229,6.8378334,6.0096893,10.567684,36.160236,7.8466377,27.738098,44.795006,18.981827,9.124027,24.721285
2003-09-01,72.964714,7.9009933,9.821075,7.9441605,27.29525,10.265522,28.118597,37.29374,23.0602,18.244808,35.12905
2003-10-01,66.47066,9.482143,6.5756416,12.120056,29.053858,23.485464,36.161835,59.899853,31.399202,5.382984,38.927647
2003-11-01,71.7241,7.1639786,17.239204,11.6468315,24.801222,14.823517,60.732796,53.00291,44.727856,11.913818,37.336906
2003-12-01,77.527504,6.2750816,30.07385,7.552471,16.606106,14.855492,70.85758,66.74724,47.500065,12.566101,35.61187
2004-01-01,73.14783,10.706085,17.413754,14.17392,24.893114,62.77302,43.995697,63.464996,62.604015,33.75323,61.57084
2004-02-01,75.98109,7.354641,40.96792,7.477413,45.272816,29.422823,62.583286,80.30033,48.190582,19.325447,46.651978
2004-03-01,81.43395,15.811375,64.02144,15.543514,50.16286,47.123924,70.730705,76.31591,34.949036,44.44213,68.68827
2004-04-01,67.730034,9.538979,40.468872,11.375736,24.95689,49.850357,45.61402,55.048122,16.366226,43.25749,74.75339
2004-05-01,74.02953,7.018223,9.86105,13.839092,33.920643,24.169252,36.4988,65.539314,42.23707,22.965477,52.658108
2004-06-01,84.99905,9.159512,25.234316,9.502308,17.69915,20.19918,52.01875,45.567783,10.854366,24.886736,60.722614
2004-07-01,75.05633,15.149696,12.528492,11.493721,21.313671,22.979826,27.826822,29.268166,15.828915,15.915012,46.889545
2004-08-01,71.331795,8.899624,7.177662,14.398731,31.92604,13.46122,35.623466,43.238354,13.649361,5.3648224,37.394855
2004-09-01,70.97943,8.038643,17.459991,9.993385,23.273197,12.007122,37.852448,47.87489,10.527512,18.485195,41.06996
2004-10-01,69.959015,4.891285,8.757721,6.230587,25.57233,26.119211,50.137352,48.480762,33.37536,12.418476,36.830437
2004-11-01,76.27446,10.572155,18.113697,21.96419,28.158459,28.39762,58.42986,47.12233,35.766968,5.6805153,42.374184
2004-12-01,59.31316,10.985107,14.024044,15.334648,27.190653,48.755,52.815952,47.766468,56.307705,28.90464,56.821102
2005-01-01,83.29812,12.7486725,25.381084,13.653549,43.177002,44.52698,62.95876,78.643295,49.57473,17.36436,57.02081
2005-02-01,73.25317,11.728035,28.059847,15.851341,31.676096,54.1627,41.238445,67.434235,40.871605,46.578037,76.07378
2005-03-01,71.568954,8.547108,42.350388,12.419331,34.871696,32.34619,48.309532,76.44877,24.911528,29.512543,47.575848
2005-04-01,70.66081,14.132889,39.963467,21.89201,21.955593,19.244225,63.139736,57.641994,10.482403,33.84291,56.006695
2005-05-01,68.06847,9.3134,23.416441,11.610645,41.474854,35.654297,36.524933,67.41304,14.149193,26.71476,49.65462
2005-06-01,68.86736,12.582371,15.28722,19.91595,28.332125,13.715504,46.674232,50.48613,23.744154,22.674604,41.990067
2005-07-01,78.8096,5.261833,20.333336,10.66338,24.347404,9.543289,31.482077,53.88227,13.691048,17.566532,51.775784
2005-08-01,78.72808,9.288944,12.225311,10.294907,28.42832,4.311306,45.622616,53.171413,10.360123,14.998638,35.461906
2005-09-01,79.300354,9.119381,11.028591,10.149799,32.382065,7.650383,48.316055,61.665844,19.777367,11.429672,33.71737
2005-10-01,69.49018,4.6194496,11.522606,8.201462,39.792274,13.612789,49.913857,52.51762,51.355137,9.2465515,34.56192
2005-11-01,69.39725,14.108433,13.170948,12.906822,27.373446,40.119987,55.048016,70.302124,49.806248,14.703533,30.467962
2005-12-01,69.73148,13.234535,18.51543,12.61824,33.52498,34.620613,68.45487,58.320244,44.898716,14.783424,41.79442
2006-01-01,73.93424,10.0201,27.381342,12.791203,27.022154,30.610773,74.70787,74.20404,58.10401,22.824057,44.36389
2006-02-01,83.723305,11.278065,53.19079,9.400867,32.09303,40.273064,80.69378,75.1727,49.208855,35.078667,60.081978
2006-03-01,80.98958,11.443844,70.68205,7.5594254,41.890217,44.91649,58.219406,78.179474,42.54358,24.368073,43.991703
2006-04-01,78.7662,6.293331,41.482273,8.762131,46.738426,50.822758,53.246048,81.21549,55.469433,48.331203,56.080536
2006-05-01,58.772003,12.719688,16.942165,19.240314,24.597237,31.971132,47.941135,70.20422,20.293495,29.635605,45.96967
2006-06-01,71.437805,10.389038,16.205914,14.106052,23.833355,10.858742,36.174107,73.48729,12.9797325,24.763016,47.95576
2006-07-01,74.94516,9.4333725,9.202583,12.706688,27.038406,7.864979,36.54467,59.56514,14.614765,17.519142,44.62719
2006-08-01,84.77161,9.036804,14.63427,12.703438,31.647701,10.234634,26.415924,59.821934,5.7521133,16.467587,37.250042
2006-09-01,75.18408,8.580101,25.957596,11.143169,22.655027,12.324745,44.56868,69.34608,12.178471,22.09268,43.261955
2006-10-01,72.76891,8.406197,5.674099,11.461723,18.1335,10.689713,67.65416,33.396503,19.953812,22.687532,51.988083
2006-11-01,71.57433,6.61026,14.367722,8.528091,23.227125,8.134773,50.695984,50.185646,18.777107,22.848434,52.287132
2006-12-01,67.75818,6.4347305,22.12031,10.549942,25.551275,22.716787,75.881325,44.34114,43.28633,12.641674,64.20369
2007-01-01,79.29848,9.02449,31.992393,12.784256,19.968906,33.189568,48.21084,79.720726,67.257195,23.380846,65.84971
2007-02-01,80.79009,12.460697,43.829834,8.851383,29.004318,32.27389,75.53224,76.676025,42.114967,22.897123,53.18719
2007-03-01,80.30151,8.042484,60.17932,10.95129,27.06943,36.1372,79.7547,66.9029,50.13602,35.559643,60.100048
2007-04-01,80.80627,11.9963875,39.728714,16.403275,27.883183,22.246767,66.056786,58.813896,18.520973,46.107697,59.12128
2007-05-01,73.75266,12.290829,21.636856,17.087605,24.967907,33.759033,59.99004,46.402138,35.469048,21.463753,51.655132
2007-06-01,60.724518,14.563835,28.823124,25.462954,37.026985,17.561619,32.985725,70.78238,44.54976,14.403675,39.18028
2007-07-01,67.87358,11.909027,14.06879,12.221264,33.71535,14.277485,36.62901,44.729332,12.334507,18.663342,33.212215
2007-08-01,62.963554,5.101326,21.696716,10.344616,36.08381,15.629967,34.229813,68.62262,13.662724,10.286373,28.740616
2007-09-01,68.37509,7.3274193,16.126633,11.777985,28.949312,9.029343,51.218327,73.456604,14.356758,5.77433,25.58429
2007-10-01,60.04019,12.261707,17.02451,7.811138,27.70037,9.346432,58.550198,60.32654,28.994612,6.6155853,22.214413
2007-11-01,76.02081,9.480709,23.393787,13.58992,42.794445,13.86171,64.22382,58.98053,37.89898,13.250183,36.80697
2007-12-01,66.37226,4.5448,21.683773,10.622875,38.59787,16.736542,59.551613,56.631485,52.698616,11.943001,40.26259
2008-01-01,83.78884,17.453938,24.540682,9.965557,31.926163,31.78675,76.0067,76.28885,43.02098,27.423508,52.1823
2008-02-01,56.75798,7.2155037,44.340412,10.277573,34.42395,16.629086,69.37305,76.77014,52.602192,19.052189,37.122555
2008-03-01,53.261078,12.207756,59.682297,6.387333,40.724014,27.772038,59.503056,73.44751,25.426939,30.709633,31.101313
2008-04-01,73.218475,10.641037,59.942863,13.074097,25.963009,28.328022,47.86387,73.326355,10.098331,37.127533,45.236626
2008-05-01,65.837975,15.266506,36.07033,23.38556,24.665155,23.593016,65.64379,69.96056,5.519333,31.444862,33.79162
2008-06-01,77.06224,10.307446,27.720587,11.394524,22.927494,10.5563965,61.341957,59.202656,17.860554,26.062588,52.04289
2008-07-01,63.12941,6.652878,25.499964,9.311653,34.24637,13.469097,25.674229,64.647995,17.726124,27.264181,34.842186
2008-08-01,57.19779,4.98658,26.30324,6.3342247,30.205097,6.614704,24.406248,64.39407,26.691599,16.192596,25.234419
2008-09-01,63.687054,8.315857,28.749577,6.73254,40.44353,11.1887245,47.07221,71.3497,28.20023,23.566462,32.95681
2008-10-01,47.65807,5.554184,24.034485,8.7789,29.109722,5.5160103,45.38434,68.69756,26.771263,12.370403,23.171463
2008-11-01,67.06114,4.3841248,27.2675,8.120018,38.50837,27.058384,51.674442,57.758755,37.84285,16.401714,44.161167
2008-12-01,67.885994,5.8628807,17.214947,7.0528564,43.535477,18.378368,60.50549,60.88057,54.092567,13.419308,34.67788
2009-01-01,61.440094,6.160263,35.85028,8.636593,33.380432,23.345469,77.16348,76.44717,85.65399,19.551563,44.91773
2009-02-01,81.20697,8.336777,66.88542,6.4211845,47.21579,32.98986,73.32906,79.181175,54.952694,37.099792,47.04238
2009-03-01,83.428856,4.317604,68.361824,7.281742,34.458157,39.947243,69.2791,76.333725,24.14606,36.179268,52.905834
2009-04-01,64.86774,7.37574,52.395336,8.873207,29.257542,36.271645,57.067623,60.542263,37.245647,46.930557,48.470158
2009-05-01,71.0067,10.826069,23.55615,23.269299,24.39564,36.161446,56.542538,65.8158,25.612736,27.314402,41.566257
2009-06-01,66.66177,10.770969,14.48222,16.974754,26.789316,19.010273,35.38516,68.86908,12.817829,28.22844,47.03428
2009-07-01,79.6544,9.365879,22.426569,8.265469,27.87028,8.779209,25.01472,59.448334,9.874756,21.984135,58.500263
2009-08-01,71.21738,7.0451317,18.438187,13.783726,25.714836,14.668594,42.44302,42.470573,10.356087,31.216888,49.966003
2009-09-01,80.58951,6.460083,29.37909,10.356087,29.474707,9.39991,38.457882,55.9429,14.835518,19.303608,49.910904
2009-10-01,66.2712,9.916893,10.962204,18.321503,24.325953,40.01693,34.69801,54.30606,20.38781,18.46574,50.92056
2009-11-01,73.54299,12.715729,17.661903,24.718145,18.480324,26.90114,58.072414,76.998184,37.42878,13.963619,46.977554
2009-12-01,74.406784,11.95565,13.517944,17.11737,22.305021,34.558636,56.051487,63.367027,47.8608,16.144989,75.34351
2010-01-01,81.02197,7.552429,25.105995,8.796757,38.309338,40.400726,55.352367,80.2652,56.247036,16.536873,76.192406
2010-02-01,74.24876,8.340397,43.547665,13.294727,39.1367,61.964706,52.79148,56.82816,49.884216,64.25801,78.810745
2010-03-01,83.4384,7.9168625,48.232773,10.98336,36.403446,32.56868,58.23665,69.01207,33.735855,37.24066,71.79129
2010-04-01,75.55875,7.3702126,49.756172,11.359287,25.52296,13.971062,65.76992,69.304276,42.0177,42.49212,61.10451
2010-05-01,62.859375,8.740944,31.327637,8.532463,35.498928,13.399788,45.31566,61.434475,25.900528,19.010757,37.700306
2010-06-01,45.555332,9.957367,29.769764,10.840542,40.116734,7.9496956,34.07567,63.133522,16.428528,13.309502,25.723234
2010-07-01,54.987934,3.8440704,27.090683,5.3083725,27.090683,8.914951,38.885536,58.428715,36.978004,7.0698013,25.775766
2010-08-01,59.385765,4.9964676,35.285522,7.094425,30.153898,8.4077,18.116089,59.74035,29.29206,14.220585,23.045795
2010-09-01,52.880127,4.7929115,27.279467,7.232319,36.267197,5.3641853,33.366497,58.65854,53.095177,10.600872,13.808544
2010-10-01,56.512974,4.9882584,18.478882,5.48402,37.72329,10.563114,51.282856,66.84845,38.877327,6.181698,15.276131
2010-11-01,44.42756,5.4807396,21.31063,9.752167,26.782063,10.433426,58.812847,64.02327,46.35315,14.957661,28.707653
2010-12-01,56.465366,2.6079483,28.387543,4.6632233,31.770868,11.162296,69.102356,72.127815,67.07335,12.876118,30.288507
2011-01-01,53.14948,7.39098,33.70802,7.8989563,45.0642,21.031425,77.70488,71.59778,44.80533,24.94544,34.833054
2011-02-01,51.431805,11.71854,67.043915,5.438858,43.245583,26.218636,81.29816,74.85078,58.541832,23.237535,25.586924
2011-03-01,67.23929,8.104099,55.09346,6.308277,47.983433,29.601883,50.129303,71.88433,76.763824,33.279823,40.90922
2011-04-01,73.70621,5.4697914,60.432087,8.893742,36.5898,27.418566,47.105873,79.72702,24.927532,45.11956,48.375813
2011-05-01,60.998676,10.149025,34.787468,10.090416,34.43091,21.007004,44.789047,60.072273,18.356411,42.879257,37.742516
2011-06-01,65.72187,10.985882,27.421822,7.9136086,29.823309,18.509457,33.484962,71.664536,10.315094,32.278522,48.546764
2011-07-01,68.846245,4.9829826,28.478476,7.885929,29.066229,8.172482,15.038292,61.599457,13.919769,21.583359,39.45368
2011-08-01,71.84851,9.199829,17.661201,12.480503,28.68362,6.4889984,25.508774,56.518074,4.4473267,12.801247,24.461887
2011-09-01,66.90389,8.519272,32.2541,8.262028,25.236876,6.291996,15.349262,68.52388,12.529346,13.328758,32.249218
2011-10-01,56.394333,8.5827675,11.200798,8.735813,34.21762,20.86861,44.789047,61.13544,47.407074,9.981331,19.929184
2011-11-01,71.75408,5.2125473,14.911297,11.617596,22.236238,25.689495,64.4845,58.4067,53.28624,8.488338,29.155777
2011-12-01,67.00972,4.701317,29.19485,10.528381,32.920006,11.529678,54.074253,81.3356,47.55035,13.686947,51.33737
2012-01-01,80.11398,5.8643303,48.090157,10.826637,24.174086,32.291565,65.9749,81.36145,61.455452,30.059422,31.590776
2012-02-01,59.06109,16.226936,65.736435,11.821045,26.454897,27.789967,79.187706,77.005844,46.020233,26.336475,21.920853
2012-03-01,81.13759,16.689262,57.990437,14.726402,38.210968,41.02224,63.708687,76.52567,52.02561,44.990135,53.032997
2012-04-01,73.928535,14.666382,57.00576,14.293274,29.592228,39.529816,62.623436,53.376904,25.353424,50.263905,59.312527
2012-05-01,78.29225,9.27906,43.616135,14.549583,24.668856,28.438845,50.943604,77.23133,22.64273,34.173317,54.176647
2012-06-01,72.2009,7.8353043,32.001194,12.539677,27.877565,20.681492,37.529648,50.122772,14.812378,23.76367,52.31274
2012-07-01,72.61618,10.554108,25.301514,19.472954,29.043926,12.93063,32.178013,60.913635,19.753593,21.456902,52.956753
2012-08-01,70.65494,8.751846,20.741512,9.144417,35.99018,11.752911,31.80653,69.28418,10.292934,20.602005,34.934128
2012-09-01,78.10407,13.813103,17.1305,10.740662,35.604095,15.84734,45.845036,70.6452,25.215538,21.00269,37.094894
2012-10-01,71.59257,8.531227,15.918716,10.748772,26.941557,25.26096,56.93114,75.34471,17.63176,16.306423,40.64589
2012-11-01,72.68593,6.4580574,18.374725,14.874023,31.454512,23.669582,62.018356,43.397137,31.611866,9.481834,35.88636
2012-12-01,69.23714,9.501301,25.81575,14.9454,31.709198,24.167597,64.21643,46.112698,55.584717,12.448833,50.66621
2013-01-01,78.923965,12.756275,18.362946,9.597408,32.420547,42.69008,69.521194,72.42004,39.316124,40.88593,52.71884
2013-02-01,75.760284,14.740196,42.921215,11.533176,51.80393,24.648577,62.97072,58.683453,48.360954,19.83323,47.153908
2013-03-01,84.09725,12.842949,56.763737,11.9103775,40.88593,35.589046,77.952866,79.88703,29.160559,45.290367,71.832565
2013-04-01,73.83093,10.777168,45.760666,18.059578,32.279297,38.9309,52.295094,74.447296,29.73198,41.266342,46.836094
2013-05-01,65.18417,9.083771,21.422295,13.484997,40.797646,44.94366,41.540817,64.44903,23.045067,26.467175,42.0689
2013-06-01,71.07495,8.025997,18.08847,10.32613,33.436584,21.359695,41.18127,69.69615,23.223234,13.767498,45.10257
2013-07-01,76.6768,12.8269005,20.895817,17.754604,30.380445,25.592386,52.30954,56.471603,17.287518,13.074089,33.96467
2013-08-01,63.770065,7.202572,14.876633,8.634338,31.81863,12.743435,44.55683,44.439655,13.014698,9.676056,26.828325
2013-09-01,71.69613,8.382332,19.969666,10.164013,26.549034,22.390179,55.94031,50.089664,25.258522,13.944061,28.593952
2013-10-01,75.53557,7.9521637,17.467289,12.6615715,21.836414,21.84444,63.98194,68.720245,31.362778,13.319672,37.759163
2013-11-01,63.415337,5.6857376,13.117424,9.746681,34.292114,36.715836,60.347958,73.49065,54.77981,11.541203,24.274586
2013-12-01,75.196884,10.125488,21.921486,11.032379,36.256775,39.688515,68.936935,63.79093,37.739902,30.825064,50.431553
2014-01-01,85.09323,8.505821,26.272007,10.97097,45.310204,31.010998,64.56655,75.07658,55.83365,26.174677,47.835762
2014-02-01,85.054634,4.773697,37.943283,5.90139,30.78613,54.21595,72.9202,78.216324,63.635197,26.86438,51.79611
2014-03-01,69.95497,6.2974243,52.217316,14.666176,23.427605,43.125298,58.95662,60.74045,27.05233,34.828705,76.99634
2014-04-01,80.89963,9.197205,34.72802,11.989586,36.562195,19.403488,53.30809,67.99997,32.36859,55.11374,63.4204
2014-05-01,76.07169,7.8899536,32.64716,8.54274,31.068054,16.787312,45.89754,66.81187,16.839333,27.993752,48.653004
2014-06-01,72.79266,6.5592117,36.431305,10.272877,23.754837,4.6646194,28.878117,69.13438,15.923084,23.95789,42.85512
2014-07-01,76.825165,6.493763,29.228842,10.714218,26.57239,7.6197777,24.072,59.997047,17.186703,22.605328,30.034336
2014-08-01,70.387924,10.1436615,19.081291,11.964413,22.695946,11.501255,32.091705,67.45962,14.357403,19.546127,37.659683
2014-09-01,63.893627,9.203918,17.78579,10.5178795,29.467134,10.771275,33.798347,65.09012,13.489819,19.057796,32.326637
2014-10-01,77.474594,11.694237,24.177721,12.402401,19.938808,15.562286,49.507164,70.85108,29.183533,8.4823265,35.56372
2014-11-01,68.7568,10.267841,14.478226,11.935886,30.41359,49.247055,68.41447,53.524567,46.731564,6.3712616,24.498241
2014-12-01,73.50586,9.759373,21.361847,11.903999,26.209917,43.249477,68.43964,53.62525,58.730072,17.265572,48.475124
2015-01-01,78.58588,9.248287,26.419935,15.110504,31.921007,27.148554,55.71675,72.495575,64.81657,15.981678,44.214073
2015-02-01,83.500885,9.552406,31.5171,7.08144,51.829727,38.893574,70.46019,80.852516,42.27373,21.511261,55.377785
2015-03-01,78.060005,21.002811,37.7262,18.085167,30.72037,27.56038,55.089504,72.46864,45.64597,28.862392,79.222626
2015-04-01,74.98555,9.010696,51.35137,11.822212,23.673359,15.093079,38.488083,65.61963,23.4421,52.233635,75.55419
2015-05-01,77.62283,10.105206,44.33604,17.844406,23.69078,13.643761,31.190804,53.019276,19.114738,43.46645,63.57158
2015-06-01,77.77331,10.334881,34.079937,15.433628,23.855513,15.604694,38.66548,43.238358,18.742508,43.100555,59.793846
2015-07-01,61.274845,11.883987,29.46271,14.647987,19.992249,13.125809,33.81225,31.290594,14.95686,26.438942,64.78489
2015-08-01,62.125427,13.323803,18.603123,14.57671,19.838604,13.479031,48.615883,21.256245,21.183382,28.333351,71.822395
2015-09-01,69.181946,13.825916,12.801098,14.838062,21.645897,7.553459,32.84604,40.93212,16.018108,44.34079,63.891537
2015-10-01,55.21622,8.993271,23.282122,10.224003,21.21823,26.432606,41.983868,31.989117,24.348122,22.884548,68.633896
2015-11-01,63.874115,6.835926,19.479046,13.122639,25.70557,39.270554,64.65975,46.277966,42.679222,33.129562,70.02777
2015-12-01,80.524635,14.290012,32.527664,15.685478,27.322788,49.870377,56.619602,61.227325,59.073147,28.141693,75.31343
2016-01-01,71.91293,13.439304,26.652086,21.867363,38.918316,60.844913,37.262253,58.31211,46.62388,55.761448,69.10412
2016-02-01,73.267006,10.497356,43.276035,17.840858,22.365807,37.023586,47.76851,61.218338,37.36454,51.022186,78.14752
2016-03-01,72.81889,11.956966,62.009026,19.451462,20.018093,47.521725,48.51374,60.741,47.984447,63.678078,78.277405
2016-04-01,75.79007,13.543213,44.448265,14.869686,24.271902,39.890846,67.532486,72.62731,12.067371,51.390743,76.059586
2016-05-01,68.10074,16.363392,23.580254,24.762228,27.38595,31.81186,43.69979,48.104595,37.37753,27.095327,59.929207
2016-06-01,75.38092,15.186287,25.983168,23.693905,35.57372,32.1382,29.907387,43.754993,23.30749,18.745201,51.866455
2016-07-01,65.38934,10.632114,18.847485,13.195766,26.174751,30.05351,23.35782,57.360687,26.385818,17.996723,38.109768
2016-08-01,65.63451,7.0407333,13.145435,11.081848,40.98677,11.12244,41.978786,65.29842,12.973335,8.966312,27.351854
2016-09-01,67.532486,7.3102493,15.457428,8.943581,30.504868,8.045734,34.27809,64.64412,35.68737,6.2224426,22.812294
2016-10-01,64.61813,11.932613,3.5240326,14.166672,29.426804,9.631985,42.25642,51.0644,28.101954,8.571777,13.241226
2016-11-01,79.36846,7.438511,3.8909645,9.104317,24.042976,48.810856,53.454327,51.72358,42.529182,8.133408,27.476871
2016-12-01,75.194214,8.859154,21.224422,8.852661,27.889263,48.341637,66.67198,74.22655,60.87901,12.875919,38.924812
2017-01-01,78.24719,21.678375,26.394903,10.324253,35.33416,21.589787,67.37866,78.847626,58.416443,15.267178,48.822613
2017-02-01,75.91599,11.124832,67.99715,8.43108,31.091745,38.520073,79.930374,82.643814,49.703575,22.452705,26.206242
2017-03-01,72.66938,9.508911,64.86537,10.24715,37.501305,55.17311,62.872124,76.255585,38.73662,38.17228,40.76104
2017-04-01,79.12979,7.582924,54.77446,13.3953285,27.902552,56.58397,41.78801,77.8551,15.359047,53.04206,57.707733
2017-05-01,68.6468,10.905003,31.72335,10.699936,20.58414,34.69599,55.538948,51.9347,20.06245,29.114904,57.202446
2017-06-01,64.45032,7.2892723,20.95982,9.272675,24.057146,20.334778,45.70068,73.44207,11.085461,24.696953,42.9249
2017-07-01,78.8427,6.88406,21.109108,9.262829,24.181826,5.2271233,28.480019,54.725246,15.83316,22.073742,58.34918
2017-08-01,66.28935,8.006184,15.242569,8.331009,32.635483,10.640877,25.719004,45.313515,12.173134,18.2431,36.080605
2017-09-01,66.71425,5.8964577,15.219601,8.568886,23.120401,4.9908867,31.221348,65.91203,7.6140976,23.307423,26.918232
2017-10-01,66.9915,7.0497513,17.432678,7.663311,29.280598,22.459267,57.624065,62.54566,42.509846,12.307655,33.247406
2017-11-01,69.09959,7.5714417,15.570675,9.336655,20.67601,24.122766,64.14354,57.46001,48.625748,7.976654,36.84181
2017-12-01,80.89008,7.7879906,16.656708,8.801842,33.485283,31.47891,64.65866,62.51449,37.93112,11.940178,39.52572
2018-01-01,58.63143,8.364922,20.323063,8.750351,42.592663,18.528767,65.11976,74.110916,50.580067,11.035042,30.573837
2018-02-01,73.09404,7.6727905,38.80726,9.762306,26.704784,32.886414,55.739895,63.440273,53.67334,32.99302,57.6572
2018-03-01,80.700935,4.656601,47.488434,5.5603104,39.578117,35.461403,64.99511,77.896324,52.94512,26.345598,62.82359
2018-04-01,71.954155,13.869179,32.35337,11.330265,22.714363,25.71415,60.8456,67.45694,19.445599,30.029316,33.890167
2018-05-01,58.518265,9.13414,26.033974,10.828388,31.654678,15.911133,31.897417,59.449852,9.447403,25.935566,29.224014
2018-06-01,53.12718,11.535282,20.203335,15.136993,25.102385,8.417404,28.791021,58.100033,25.514055,30.34586,24.39221
2018-07-01,73.65169,7.705593,18.072815,10.360954,29.251898,8.333759,32.814247,57.320972,9.778709,27.049212,43.97529
2018-08-01,71.1915,9.048855,7.221756,12.025677,35.79927,5.803047,27.242746,55.387268,4.8698196,21.400623,40.803288
2018-09-01,67.596344,5.832573,13.2951355,8.191071,28.126772,11.54348,37.923233,64.152084,9.086575,13.901981,31.484106
2018-10-01,73.938705,16.913246,9.985363,15.812725,21.613842,6.8068047,68.30488,64.13569,38.610443,20.316502,37.067085
2018-11-01,72.31499,10.510204,14.420258,8.796276,33.480133,25.325441,56.246693,38.518593,42.55166,15.514221,41.2248
2018-12-01,74.78009,12.776855,32.364853,10.164139,41.257603,29.061642,61.25727,69.11018,34.108303,18.9306,54.72466
2019-01-01,79.927704,20.177944,27.527388,12.029888,23.685163,40.5973,75.51232,70.187195,43.652027,38.80638,60.3149
2019-02-01,69.533066,13.155563,41.06726,23.270775,41.06091,15.06715,72.34646,50.952255,53.1528,27.319399,84.02714
2019-03-01,78.80521,9.872208,58.206436,8.338493,33.87023,28.178343,62.391605,70.43011,39.919353,49.32169,74.651794
2019-04-01,81.64559,7.676422,34.702187,12.431572,27.432125,26.082584,53.651337,70.177666,9.797585,46.33047,74.78198
2019-05-01,75.27734,13.787464,28.541925,15.4847145,14.170101,15.516468,38.881,52.887657,26.62399,34.983208,67.67387
2019-06-01,72.878334,9.47052,37.444138,7.751045,29.458025,11.491657,26.59541,58.374733,17.553482,21.167076,52.827324
2019-07-01,71.23825,8.171783,20.920984,11.980667,24.850533,16.480198,46.56386,48.55642,8.648094,17.626514,41.68487
2019-08-01,80.76442,6.2078056,19.24279,10.805775,18.87762,6.257023,34.398933,65.40981,6.496765,11.202698,41.97383
2019-09-01,74.3279,9.056133,14.027206,11.094734,26.208012,15.06715,38.988964,53.598946,11.820309,12.147377,31.14416
2019-10-01,68.42485,9.421303,21.449686,13.501682,27.17333,9.251419,55.218395,65.83849,26.592234,19.695282,29.458025
2019-11-01,66.35925,8.074936,8.910065,15.106842,24.374224,15.032219,59.173344,59.46548,35.853264,8.551243,33.668594
2019-12-01,67.554794,12.688782,21.57829,12.364891,30.42017,6.884163,55.031044,46.47654,30.44716,8.225765,67.78977
2020-01-01,68.63976,16.100693,23.627018,14.908897,33.06122,39.016846,47.42283,75.7054,57.574776,33.465157,69.55781
2020-02-01,71.25203,12.645493,34.104454,11.760826,31.260174,43.733948,54.88907,73.3819,47.716606,43.141388,75.725426
2020-03-01,76.26791,6.325981,42.89101,8.213821,28.150494,26.062351,53.019585,79.59124,23.294853,33.00113,64.53859
2020-04-01,77.067444,15.012386,33.940872,22.358444,19.86636,34.25969,68.16905,56.745193,21.89608,41.56902,44.952446
2020-05-01,63.890945,9.96479,19.482449,9.799541,39.574352,11.363564,46.416317,63.919323,17.925102,27.821665,41.791023
