,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
2008-12-01,0.75498927,-0.8230438,-0.30960006,-0.22940406,-0.91729736,-0.5159998,-0.2210968,0.66520846,0.58597106,-1.9576038,-1.3978322
2009-01-01,-0.051132582,-0.11359177,-0.5844631,-0.40808868,0.9342998,-0.9550117,-0.44983616,-1.0187657,0.20258808,-1.4508021,0.49287757
2009-02-01,-1.766011,-0.60161513,0.24918976,0.31003112,-1.8090531,-1.3080842,-3.1601791,0.4922306,-0.03592224,-1.0789592,1.2783111
2009-03-01,-0.9427139,-1.2614826,-0.26019287,0.13495103,-0.43397826,-2.3151994,-3.3268447,0.78608036,-0.60420454,-2.5760393,-0.3055002
2009-04-01,-1.1398004,1.5747494,-1.397728,-0.16925506,1.276693,-1.0698979,-0.20614815,0.4304184,-0.7919056,-2.7851,0.051779557
2009-05-01,-1.190933,3.6698856,-2.3533866,-0.39805642,3.550792,-1.4715141,3.532022,1.1229718,0.3491892,-3.6815362,-0.8857563
2009-06-01,-1.7427098,1.9634216,-2.9828336,-0.40647048,2.29028,2.1362355,0.9886688,3.4003074,-1.7799267,-3.9048355,-0.6770195
2009-07-01,2.279277,-1.4569511,-2.1605074,-0.16116448,2.7394683,-0.037216567,1.3847824,3.6016006,-2.7469125,-3.751115,-1.0999947
2009-08-01,-2.0524173,0.1288025,-2.993513,-0.31553268,2.8818634,2.1025786,3.6643836,1.3430359,-0.91099894,-3.110988,-2.2734513
2009-09-01,0.89190483,-1.3715141,-2.3537104,-0.6245926,0.86277884,0.61261827,0.29579124,2.1990185,-2.1546822,-2.7194042,-1.4142326
2009-10-01,-1.2935212,1.0443313,-3.1469104,-0.1783165,2.3624482,0.7226505,0.72523916,1.5414162,-2.4507973,-4.0501423,0.27281418
2009-11-01,-1.6750729,1.2135864,-3.2847736,-0.4699009,0.82620966,2.8388214,2.8857467,-1.3902843,-1.4100256,-1.3899612,-0.9999954
2009-12-01,-1.7857519,-0.54239213,-2.3278205,-0.8077633,0.57151854,-0.15857506,0.8504814,-0.8093811,-0.17152023,-2.373775,-0.6932003
2010-01-01,-0.67920035,0.17972985,-1.24487,-0.73182905,0.19065265,-1.9462471,-0.4859001,-0.5540848,0.48292083,-2.0193968,-0.21580848
2010-02-01,-0.34919912,0.17244796,-0.2528797,-0.5679863,0.41275024,-1.1842982,-0.56732446,-0.77220994,-0.22441426,-1.0439564,0.61962163
2010-03-01,-1.5047004,-1.3186817,-0.3998413,-0.591156,0.23202705,1.0889717,0.91056556,-0.10194626,-1.6182315,-2.028334,-0.5630215
2010-04-01,0.712962,1.0578579,-1.4431355,-0.30153617,1.712896,-0.99165916,0.33794516,0.49086457,-2.3523774,-2.5708332,0.22706203
2010-05-01,0.82152826,3.6243885,-1.1717201,-0.4759701,1.2892231,-0.68879926,-0.41407394,1.0840065,-2.417583,-3.686615,-0.2727394
2010-06-01,2.2954464,1.3305969,-2.1716542,0.073811725,1.7824047,-0.6520588,-0.99761695,1.9588248,-3.4876876,-4.0179405,0.0039718626
2010-07-01,-2.182246,-1.0833442,-2.141203,0.34489593,2.598968,-0.248246,-0.48192787,3.7577794,-2.303721,-3.5714295,1.3994446
2010-08-01,-1.4070572,-1.6463654,-0.12610893,0.3382763,1.762545,1.2928638,0.50940055,3.5562038,-2.8468826,-3.1709266,1.3967972
2010-09-01,-3.2867742,-2.6840339,-0.35383302,0.38395348,0.26810533,1.6668876,0.16814537,2.6631806,-2.3987164,-2.8766725,0.8665436
2010-10-01,-0.5696415,0.98437726,-0.39189738,0.1731102,0.9158615,-0.8433739,-0.3078247,0.70766604,-1.1694033,-1.665564,-0.93505895
2010-11-01,0.42003193,0.95425683,-0.6328613,0.21018143,2.3632998,-0.97279245,-0.40083408,0.4379057,-0.5633524,-1.890971,-0.45379335
2010-12-01,-2.3136508,-1.5540186,-0.50443536,0.19330063,0.4729908,0.180723,-1.3226535,-0.13173561,-0.54580957,-0.89898074,0.5603735
2011-01-01,-2.3510857,0.20879059,0.5747879,-0.44003907,-3.628743,-1.8054234,-2.8314793,-2.2058098,0.21686172,-1.2878335,-1.6745346
2011-02-01,-2.0731664,-0.51302797,0.07474365,-0.17791061,-1.4924129,-0.26669008,-1.7208542,-2.0338645,0.0982544,-0.017194748,-0.7018169
2011-03-01,-2.0461464,-1.5022385,0.53513527,0.34178504,-0.38845596,-1.6871674,-1.767876,0.9014839,-0.74146956,-1.3825786,0.45126802
2011-04-01,-0.71866,1.4780262,-0.42354622,-0.17159423,-0.46214637,-1.4499531,-1.5759293,1.1748412,-0.9758762,-2.7409446,1.0064052
2011-05-01,1.3127483,5.436271,-0.686026,-0.33581924,0.7744547,-0.38950843,-0.12843247,0.90815085,-1.4731133,-3.5680358,1.1355393
2011-06-01,1.3123974,0.89200896,-1.2885354,-0.3207306,0.5365387,0.12702903,-0.21756324,3.162386,-2.6268997,-3.0522003,-0.20457955
2011-07-01,-1.0176342,-0.2386177,-2.1837025,-0.34178466,3.6729572,-0.04421463,0.43337172,2.0450935,-2.5493488,-3.9684227,1.1334339
2011-08-01,-1.8327942,2.3738945,-2.7851593,-0.86533964,2.5381203,2.0114067,0.047372438,0.804282,-1.4759203,-3.7003288,-2.5040822
2011-09-01,-1.1527336,-0.17966537,-1.9907029,-0.94534683,3.8656063,0.1487854,1.6173363,1.4797806,-2.7546303,-3.3574913,-1.2250206
2011-10-01,-0.56004983,0.97061235,-2.1798425,-0.31967735,0.19545594,-0.06526871,-1.4464439,0.68778056,-2.4714475,-2.0854478,1.3239769
2011-11-01,-0.37266463,-1.2071247,-1.6485672,-0.42144126,-0.006316376,-0.4698662,-1.3524005,-1.0569359,-2.1247497,-0.34424096,1.5331185
2011-12-01,-0.065970615,1.8710434,0.049829103,-0.06316338,0.41933554,0.064216614,-1.8931503,1.3552078,1.0316708,-2.2766933,0.12562522
2012-01-01,1.1981446,-0.5595581,-0.5274113,-0.31209373,0.25215283,-0.49861297,-0.17546864,-0.20795098,0.29468077,-1.6324635,-1.1073964
2012-02-01,-0.91953737,-0.9168583,-1.1663326,-0.52439725,3.224743,-2.0212407,0.20795098,-0.27458876,-0.4222637,-0.08907356,-1.3491681
2012-03-01,0.058266066,-0.549847,-0.7835823,0.97244567,-1.586587,-0.22469369,0.85423887,0.13495025,-0.8415138,-1.8313729,-1.7563632
2012-04-01,1.70178,1.0025837,-1.0715656,-0.3840893,1.5758712,-2.1709247,1.2590897,0.67441654,-2.0724747,-2.0982594,-0.6968525
2012-05-01,0.69718707,0.5227234,-1.7503355,0.007032013,2.1103146,0.050229646,-0.21799698,0.88471127,-1.6863762,-3.463501,-1.662936
2012-06-01,-1.5276508,0.79731214,-2.4167154,0.38475877,1.7339271,0.005692291,1.5018657,2.1026127,-1.3866727,-3.6573873,0.9376198
2012-07-01,0.8492153,1.2272774,-3.0321956,-0.012390137,2.230196,-0.7865963,1.7496655,2.1853242,-2.7981257,-3.8201318,1.9187721
2012-08-01,-1.1780525,1.0276978,-3.1122284,-0.44938737,4.2440696,0.5086586,2.8711262,2.5975423,-1.8635194,-4.5139704,-2.028273
2012-09-01,-0.28429985,0.5324341,-1.803244,-0.44034654,1.2215843,0.5716133,-0.26018983,1.5340134,-2.2315354,-3.3874867,-1.541045
2012-10-01,-0.7795639,2.4990914,-1.7054634,-0.2699005,1.2832,1.1194513,1.7225418,-0.13695984,-2.4843578,-3.4544594,-0.13093185
2012-11-01,-0.38877755,0.09945488,-1.6826931,-0.31812134,0.9848358,-0.14399186,-0.6958481,-0.47852096,-0.6858021,-1.8517994,-0.6841278
2012-12-01,-0.569939,0.3392172,-0.8515598,-0.87198675,-0.5284157,0.4319748,-1.5166004,-0.87801397,-0.2729141,-1.270475,-0.82276154
2013-01-01,2.1354492,-0.50757754,-0.55610335,-0.85760844,-0.075699806,-1.9303474,-0.5823072,-1.9080257,0.69812167,-1.3758618,-0.34032592
2013-02-01,-0.37299997,0.17469215,-0.5855419,-1.1937294,-0.24392167,-1.4392687,-1.1901709,0.33676738,-0.2584795,-1.7508028,-1.0170959
2013-03-01,-1.3011326,0.48137397,-0.014881134,-0.8556679,-0.26883164,-0.2678612,-1.9251715,0.61595136,0.15981102,-1.2416077,-0.5347519
2013-04-01,0.54866254,2.0105767,-1.1128533,0.13522491,-0.05758362,-0.23680496,-0.4784626,0.5916885,-1.0695038,-2.8633327,-1.3606573
2013-05-01,0.9129278,1.3221604,-1.4279464,0.4787857,0.58360136,-1.4486504,-1.2681354,1.46612,-1.2927217,-3.2072175,-1.5641415
2013-06-01,1.6433998,0.70782626,-1.6721916,0.41149673,1.9727265,-1.5078518,1.0530049,2.701581,-1.0630337,-3.8027885,-1.33413
2013-07-01,1.8274734,0.06793594,-1.1859652,0.11387329,1.160408,-0.74729383,0.7049152,0.6754761,-2.1914153,-2.720021,-0.8149063
2013-08-01,-0.29277095,-0.06728973,-2.7083745,-0.40049782,3.6041572,-2.2020912,1.7614788,1.8892624,-1.2037579,-4.068385,-1.3506286
2013-09-01,-2.0212517,1.3344536,-2.4033103,-0.24553947,0.8951355,1.3719795,1.761802,0.5247234,-2.6614666,-2.0160763,-0.6971512
2013-10-01,0.22192383,-0.4522583,-2.330522,-0.34938392,1.1623493,0.32576865,0.20154305,-0.4700512,-2.8005729,-2.898271,0.5399281
2013-11-01,-0.36879426,2.0749543,-1.4544737,-0.32382736,1.5541127,-0.68097574,0.6156279,0.54769194,-1.5334079,-2.0917764,1.8281205
2013-12-01,0.5878065,-0.21545371,-0.99477464,-0.74761736,-0.1381363,-1.532438,-1.7886528,-0.0,1.053652,-0.8860771,-1.1092949
2014-01-01,-0.69465065,-0.16517314,0.12725945,-0.60563546,-1.426226,-1.2485249,-0.5377197,-1.3919388,0.77245677,-1.1776421,0.22253875
2014-02-01,-1.2125889,-1.998563,0.14671096,-0.17902032,0.16055755,0.2505621,-1.2373158,0.17011833,0.3586994,-1.1717077,0.90400183
2014-03-01,0.33529186,-0.6550884,-0.39265746,-0.44837418,2.4489155,-1.1845658,-0.10945587,0.38969022,0.12692948,-2.4232001,0.53343356
2014-04-01,1.0507128,0.4714527,-1.3751247,-0.68541944,0.25748557,-1.4743607,-0.0023078918,1.3055607,-0.1018734,-1.9866943,-1.379081
2014-05-01,-0.9340035,1.1486298,-2.0664787,-0.30430108,2.081314,-0.87795717,1.3866642,0.6735508,-1.7170101,-2.314074,-0.6873978
2014-06-01,-1.300616,-0.42232972,-1.7793211,-0.31979638,2.1683517,0.2657276,-0.8291634,2.6866195,-2.5181496,-2.7528865,1.1984127
2014-07-01,0.38870087,-1.2280838,-3.0222416,-0.3280384,4.454402,0.4922226,1.4766686,2.9174008,-2.1060412,-4.1497707,-2.1027443
2014-08-01,-1.5261215,1.7483307,-2.6285949,-0.44211045,2.7950869,1.2389637,2.337481,1.5060107,-1.8736118,-3.7208486,-0.9663132
2014-09-01,-0.06989364,1.1720375,-2.7096982,-0.6969582,2.194727,0.90070534,0.8314705,1.0995066,-2.2382455,-3.422811,-1.4615028
2014-10-01,-1.0207112,1.9652646,-2.84487,-0.83246005,1.9926288,1.8136085,0.16055755,-0.57332575,-2.1683521,-3.0453198,0.6204712
2014-11-01,-1.3058907,-0.694651,-2.5283704,-0.38210756,0.40617448,0.25715598,0.27792588,-1.4891968,-1.3088576,-0.39331666,0.0794548
2014-12-01,0.4605728,-0.2700138,-1.8726227,-0.70091474,2.2217612,-1.6075542,-0.61255836,-0.11242332,-0.8772972,-0.23539658,0.34419328
2015-01-01,1.6312937,-0.4166111,-1.6691952,-0.79440343,1.0074466,-2.0020561,1.9620152,0.16260967,0.57922095,-1.7266588,0.567606
2015-02-01,-0.89893836,-0.32583085,0.2790653,-0.5352066,0.8784596,-1.1355171,-2.3578413,0.25277862,0.44442597,-2.4929419,0.087723926
2015-03-01,0.39643747,-1.0560462,-0.6669445,-0.66969526,0.53062135,-1.782594,-1.5347058,0.29893264,0.28028774,-2.0503497,-1.7877903
2015-04-01,-0.20295677,-0.43739587,-1.1248192,-0.13479462,1.7691448,-0.9738247,0.8332222,0.7879852,-0.44198075,-1.8232466,-0.7742302
2015-05-01,-0.4679615,-1.812854,-1.9852448,0.0030563355,2.1123986,0.61865044,-1.0282319,2.3676224,-1.7572244,-2.1661942,-1.1676114
2015-06-01,-2.0818324,2.467572,-3.011948,-0.105451584,1.6047016,1.978215,0.9765755,0.8686787,-1.8694007,-4.2617807,1.335112
2015-07-01,-1.7807598,0.6950653,-3.1213734,-0.27142334,3.4594302,1.2256858,1.6098969,2.2245746,-1.7761749,-4.3617315,-1.8195785
2015-08-01,-1.9500939,0.6770309,-3.4585137,-0.66602707,3.5245354,1.4500389,4.970296,2.1408246,-1.3803488,-4.6710563,-1.3934921
2015-09-01,-0.79256976,0.4471771,-3.4004388,-0.25491792,2.6524951,0.7730072,3.543181,1.8694007,-2.023452,-4.038346,-0.12042923
2015-10-01,-1.7043457,1.9598751,-3.4114425,-0.69873273,0.1354061,2.2120426,2.6962044,-0.7464153,-2.1325717,-3.7027335,-0.6146774
2015-11-01,-0.7320496,-0.21426582,-3.0324268,-0.1219574,1.2030678,-0.7286873,-1.1394911,0.15068893,-2.4382293,-2.4486217,2.1310432
2015-12-01,-0.055324174,0.1803383,-1.8733742,-1.2064301,1.6389351,0.29159698,1.6945646,-0.009781075,-0.9120819,-0.9288929,-1.0731633
2016-01-01,-0.09350872,-0.12362175,-0.7607487,-0.5581993,-0.10713883,0.1445423,1.4168952,-0.28115997,-0.31475982,-0.17211953,-1.3458916
2016-02-01,1.1183007,-1.5861616,-0.9487171,-0.83048403,0.29225427,-1.636561,-1.3465255,0.10491981,-0.43394393,-1.7598655,1.3192654
2016-03-01,0.17624016,0.14612694,-1.3756878,-0.5464718,1.0599766,-0.94301164,-0.08209763,0.09794655,-1.5233997,-1.4539814,0.00031700134
2016-04-01,-1.1956437,1.119252,-2.7640543,-0.24439088,0.9620304,1.1889874,1.7604996,0.059908677,-0.6117691,-3.1101952,-2.5811577
2016-05-01,-2.516494,-0.89007604,-2.1801796,0.3236351,0.3508957,3.478524,0.95474017,1.5810897,-1.7123191,-1.5611198,-1.1195686
2016-06-01,-0.50843394,-0.014897156,-2.0990334,0.29320526,-0.17497215,0.9388908,-0.29288825,2.0990334,-2.515226,-3.0769126,-0.6830891
2016-07-01,-2.287953,-2.4068198,-2.2663982,0.26023978,3.0918097,1.7218281,0.9458641,2.1386552,-2.3421555,-3.0765953,-0.9978493
2016-08-01,-0.6032108,0.47039643,-1.1138632,-1.1354179,2.065117,-0.53062284,-0.5509094,1.835624,-2.1744742,-3.1742244,-2.2873185
2016-09-01,-1.1515834,-1.2159302,-1.2542849,-0.3759369,2.7155564,2.1649647,0.6101837,2.368782,-2.7903638,-3.022075,-0.7436317
2016-10-01,-0.31444246,0.29003602,-1.7116848,-0.50082624,2.158942,0.29288825,1.2013489,0.910363,-1.8876082,-1.9855549,-1.6527268
2016-11-01,0.11854992,1.3287747,-0.8865894,-0.50304526,-0.71193427,-1.0263771,-0.8548916,-0.3356804,0.026942825,-2.173523,-0.806077
2016-12-01,0.31729564,-0.7151039,-1.872076,-0.58609354,1.9307171,-1.400412,0.01775055,-1.2948577,0.22980937,-0.84950256,-0.35596696
2017-01-01,-0.28424376,-1.5821178,-0.8740982,-0.40014267,0.008740997,-1.7048153,-0.8161486,-2.582151,-0.020395279,-0.8734509,-1.0417957
2017-02-01,-1.3172985,-0.9051771,-1.5189884,-0.8640625,0.6348543,-2.3195977,-1.6135204,-1.0262562,-0.6238472,-0.033021547,0.8116161
2017-03-01,-0.30528718,0.8770119,-0.6727322,-0.17546692,-1.2531979,-0.49629363,-2.190749,0.18938789,-1.6834484,-1.7805706,0.57140124
2017-04-01,-0.35967523,0.1107193,-0.9896736,0.021366883,1.06899,-1.2198528,-0.34834442,1.7158226,-1.4215425,-2.405065,-0.09129467
2017-05-01,-0.0016189575,0.8582352,-2.8349917,-0.031402968,2.0136635,-0.052122496,-0.4768692,1.7592033,-2.458158,-3.9198444,-1.066076
2017-06-01,0.16640243,1.539061,-3.525853,-0.07899246,2.7961428,-0.28942338,0.79931414,2.130857,-2.9246678,-4.4540153,-0.21561089
2017-07-01,-0.97219086,-2.9130135,-2.9262862,0.09679794,2.683805,1.0984501,2.3587704,5.1429343,-2.4031227,-3.9230819,-0.53384745
2017-08-01,-1.3907871,-0.19133072,-2.5501003,-0.10294952,1.5963619,0.076078795,0.8044945,3.190782,-1.446147,-3.8580105,-2.5335898
2017-09-01,-0.64132917,-2.2389863,-2.8032653,0.098740384,2.543626,0.21755333,2.3603885,2.7974377,-1.8524408,-3.594162,-1.1534863
2017-10-01,-0.55715674,0.62870294,-1.4008234,-0.5432358,1.046004,-0.28618622,0.7967245,0.077697754,-0.9602133,-1.6821533,-0.21075478
2017-11-01,-1.4743122,1.2017231,-1.9188073,-0.22532311,0.38945922,0.98967326,0.57690465,1.4565064,1.4519742,-2.3014674,-0.46359557
2017-12-01,1.3182694,1.229241,-2.40118,-0.85855865,1.5267582,-2.4160721,0.31111413,-1.4137732,0.81550103,-1.2340969,-0.52445906
2018-01-01,-1.1946495,-0.09166946,-1.2421215,-0.8715149,0.6246618,-1.1923578,0.02586403,-0.09003258,0.11098556,-1.2084,-1.516475
2018-02-01,-0.20429191,-1.0031259,-0.411203,-0.87642556,-1.4559071,-1.6582353,-1.8579435,-0.4586746,0.36569577,-0.817495,-0.5081108
2018-03-01,-1.9253861,-1.1504517,0.0029464723,-0.19447021,1.0875924,-0.28253824,-3.5954075,0.1859581,0.63186455,-1.62124,-0.36078492
2018-04-01,0.7651127,1.5089447,-1.9541966,-0.2435791,0.29497948,-0.46685943,-1.233609,-1.5583808,-0.5608204,-2.8643432,-0.08086548
2018-05-01,0.3002178,2.7163634,-0.8243704,-0.43804893,1.6562706,1.2990872,0.026191711,0.37977332,-2.4747481,-2.7805314,-0.5182598
2018-06-01,0.36896974,1.0735153,-2.9805672,-0.25209084,2.712434,-2.144411,0.31822357,2.435134,-1.5511782,-3.8609214,0.67377055
2018-07-01,0.16369553,-0.17711791,-2.0448837,-0.50090826,3.0964634,0.15616569,0.51531374,2.3595061,-1.5816257,-3.3331673,-0.92324257
2018-08-01,-0.028155517,-1.120005,-2.6338603,-0.5284088,2.9681268,-0.20167312,1.5996323,3.9781272,-1.3835542,-4.1143217,-2.3693283
2018-09-01,-2.1575065,0.9058914,-2.2213473,-0.4540909,1.5826076,0.8282989,0.8371388,1.4064713,-1.4270971,-4.190932,-0.56245726
2018-10-01,-0.31887895,2.2197108,-2.6849332,-0.16435051,1.1383383,1.1222961,3.7214532,0.2150959,-1.603561,-3.0679805,-1.4562347
2018-11-01,-0.13914108,0.46522254,-2.1928647,-0.018661117,1.6562706,-0.3634041,-0.27500838,0.5608204,-1.0558357,-1.8824978,-1.7017784
2018-12-01,0.6875206,0.3228077,-1.2722412,-0.22851905,2.161435,-0.65052587,-1.2162575,0.29105073,-0.5729343,-1.8546696,0.8580917
2019-01-01,-0.5315237,1.5995353,-1.6299839,-0.6404098,-0.057917975,-0.93728197,-0.94423217,-2.3286426,0.53615725,-0.26543084,2.2227352
2019-02-01,0.35578346,-1.3331115,-0.8247555,-0.69336355,1.0385563,-0.9803068,0.38523903,-0.31573716,2.0754576,-0.9644207,-0.53748095
2019-03-01,1.6233644,-0.010259628,-0.74036026,-0.84858435,1.0852216,-1.978817,0.24788971,0.29885808,-0.964752,-0.78139913,-1.0997837
2019-04-01,-0.33261603,2.3815968,-1.8401439,-0.6900543,1.4737701,-0.94092256,0.59771574,0.33923513,-0.6076447,-2.8740666,-2.0536137
2019-05-01,-0.41337052,-0.028131103,-1.8825071,-0.1363556,0.41833496,0.35214272,0.53781205,1.261293,-1.8957459,-3.5359886,-1.3261611
2019-06-01,1.092503,0.61790466,-2.4600341,0.0556015,1.6306461,0.8035736,0.69071615,1.8229339,-2.4256144,-3.146117,0.62419283
2019-07-01,-0.13370857,-1.1507523,-2.9673982,-0.075789645,2.0989559,-0.9544922,1.5982116,2.230678,-1.4777416,-3.1385045,-0.7301003
2019-08-01,-1.4271042,-1.6240265,-2.2399454,-0.3008438,4.411712,2.4017854,2.574878,3.3807678,-1.859671,-3.631968,-0.9617729
2019-09-01,-0.6768154,-0.6423958,-2.8475897,-0.86447066,3.4797256,-0.3077938,2.4961095,2.8558643,-1.9841121,-3.7077584,0.3005127
2019-10-01,-1.7898381,3.3218575,-2.6248531,-0.5649506,1.1586952,1.3612435,2.2042012,0.12742004,-2.370344,-3.475423,-1.0703278
2019-11-01,-0.5000824,1.830877,-2.6129384,-0.32665825,0.8184668,-1.1083889,1.8530514,-0.58547056,0.2892601,-2.9856002,-1.5750443
2019-12-01,-0.639748,0.65662706,-2.2257137,-0.52391165,0.10458374,-1.9265251,1.2662575,-1.4764179,0.84031045,-2.0254827,-2.6453729
2020-01-01,0.0009811402,0.61985856,-0.832036,-1.1226761,-0.68687934,-0.9121336,-1.2881029,-2.3274124,1.1498115,-0.76239985,0.23604317
2020-02-01,0.43122023,0.8970947,-0.5453186,-0.9889618,-1.6189559,-0.9274992,-1.4123363,-1.1367344,0.34066087,-1.5650123,1.1436001
2020-03-01,-1.52055,-0.3138523,-0.90624887,-0.19092675,-0.51393354,0.45672074,0.10723305,0.9095184,1.1880623,-1.9694245,-1.7451503
2020-04-01,-0.04903946,-0.0961174,-1.7876514,-0.67184067,1.9762897,-0.15136833,0.1647728,0.47993279,-1.0393095,-2.861942,-1.1269264
2020-05-01,-0.3756422,1.6895729,-1.0965221,-0.20858116,1.5754741,-1.5712242,1.5839736,1.7085346,0.13665695,-2.782826,-2.5098388
2020-06-01,-0.7689384,0.5940315,-3.2065263,0.09677124,1.9458853,0.22002411,0.37139207,1.9442508,-1.7425352,-4.0284276,-1.6810726
2020-07-01,-1.4319519,0.11442566,-2.5781674,0.18079224,3.2068534,1.3976243,-0.64143527,2.4160104,-1.3175266,-3.4906285,-1.7575744
2020-08-01,-1.6183017,-0.65189743,-1.6689758,0.03138504,2.7452285,0.49987525,2.2365258,2.6520534,-2.319566,-4.0225425,0.9752312
2020-09-01,0.037923813,1.505838,-1.6402063,-0.7895355,1.6241871,0.13142586,0.21217766,0.12259865,-2.1270041,-2.8710961,0.34589157
2020-10-01,1.9230003,1.9030575,-2.0482144,-0.26677474,1.7758815,-1.3263538,-1.1046959,-0.74147683,-2.5703208,-1.6542641,-0.7300339
2020-11-01,-0.74703443,0.16215706,-1.3256998,-0.08369408,1.1184266,1.1664848,1.3273346,-0.46620196,-1.5963974,-0.50706786,0.18144608
2020-12-01,-0.8732292,-1.7199771,-0.13109894,-1.110907,-0.5675499,-1.1109068,-2.580129,0.35471877,-0.047404863,0.43547058,1.2750256
2021-01-01,-1.9562069,0.12079048,0.15131989,0.7453163,-0.3703354,-2.223671,-1.8476948,-0.28472024,0.9915428,-2.786143,-1.1644329
2021-02-01,1.5633066,0.74797136,0.22498894,-0.7144554,-0.22996636,-0.38493615,-2.2853942,0.3859318,0.2870434,-1.2530344,0.0630497
2021-03-01,-0.3686762,0.5067223,-0.3859318,0.28073806,-0.29135704,-0.9497307,-0.98756105,1.4149735,-0.98391074,-2.603962,-0.2206749
2021-04-01,0.6713158,0.6520691,-0.40086478,0.17355308,0.9434258,-0.7456482,-0.55583495,0.8150032,-2.111177,-3.2573586,-0.63249034
2021-05-01,-0.49145737,3.0310426,-0.9201969,-0.76356775,1.3223896,-0.78546906,1.8350846,0.44566345,-0.22200242,-2.5438988,-1.0243953
2021-06-01,-0.10618935,1.5686157,-2.6112628,-0.25286332,0.76323587,-1.1229527,0.35606614,1.0632212,-2.7293983,-3.2679772,-0.7731911
2021-07-01,1.9090859,-0.5150177,-2.3507667,-0.23958969,2.0331943,-1.3260399,-1.4587765,2.595998,-2.3746593,-4.20178,0.91090584
2021-08-01,-1.4063454,-0.77219546,-2.0842984,-0.06470947,3.1651063,1.3160843,0.49709854,2.277762,-2.9258487,-3.2175376,-0.748967
2021-09-01,-1.4620945,0.4974304,-0.7609131,-1.1295891,0.970969,0.7131279,-0.99021566,0.2293026,-2.7595959,-2.8402336,0.6686611
2021-10-01,-1.3174118,0.45794144,-1.786636,-0.061722565,0.65638274,0.032852363,-1.3555733,1.4086685,-2.5923476,-1.8978027,1.9933735
2021-11-01,0.79476106,-0.8335865,-0.546875,0.58968276,-0.928825,-0.5910099,-1.126271,0.38195,-0.97661054,-0.80936205,-1.3751519
2021-12-01,0.38825473,0.8763943,-0.040485002,-0.37265816,-1.2105587,0.22498894,-0.21901551,-0.407502,0.5472069,-1.4620949,-0.012609864
2022-01-01,-0.08431415,0.0785347,0.4477497,-1.0858864,-1.8562734,0.44434968,-0.63439673,-1.1385826,0.33521748,-1.4007046,0.19582672
2022-02-01,-0.8543617,0.86660117,0.43279076,-0.60617906,-1.0318298,-0.4280308,-2.3067424,-0.12341156,-0.27810097,-0.49330634,0.6262375
2022-03-01,-0.8064251,1.4785595,-0.7302704,0.024478149,1.9334484,-0.82614404,-2.1520534,0.689473,-0.501466,-2.7568727,0.3743145
2022-04-01,0.7255104,-0.6626148,-0.3144787,0.04725647,0.67349434,-1.6359684,-1.6567072,0.76324785,-1.6499077,-2.243847,2.5960631
2022-05-01,1.46156,-0.76970786,-1.0297897,0.459309,1.8834721,-0.7693676,-0.62453765,1.7733192,-2.3975167,-1.5676333,-0.249543
2022-06-01,-0.3906334,0.042837523,-0.9056984,0.13429108,1.1341625,0.42531127,0.8937992,2.8177276,-3.1917026,-3.0662513,-0.86252135
2022-07-01,1.6291687,0.05031662,2.0813382,-0.9753933,-0.18256721,-0.5562023,-0.4300705,2.274105,-2.6178215,-2.375078,0.19514656
2022-08-01,-1.1820999,-0.93085635,0.46610832,-0.022098541,-1.132803,-0.7431892,0.6717941,2.407376,-2.1928506,-2.6242814,2.103437
2022-09-01,-1.9348084,1.2024978,-0.3600355,-0.46270865,0.7255104,0.1410904,-0.59597933,2.0908573,-2.8707643,-3.1019485,1.1630604
2022-10-01,0.42225152,0.7020523,0.3596956,-0.6167183,0.060176086,-0.22030488,-1.7437416,1.0886059,-1.0559683,-1.5723927,0.52560425
2022-11-01,-0.10063305,-0.536483,-0.06255569,0.19752654,-0.49398652,-1.5251366,0.35391617,1.864433,-0.3161785,-2.6273408,-0.4093321
2022-12-01,0.19956645,0.14517021,-0.101652905,0.2539627,-0.5259441,-0.30155984,-1.9358282,2.0011039,0.1567295,-1.9786651,-0.77038765
