,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2008-08-01,-0.0002619800986448193,-4.0947736132451266e-05,-0.024644771474413574,0.0003507187284412794,-0.005661513932864182,-0.0001242701728187967,-0.00022230728418657148,-0.01706724870018661,-4.662696710511227e-05,0.002419362499495037,-0.00012323259004155425
2008-09-01,-0.0002452276342356687,-4.0933433169884716e-05,-0.020848978601861745,0.0003485884371912107,-0.0026142930437345058,-0.0007229741337747935,-0.00020196186108855396,-0.013144902186468244,-4.857188855567074e-05,0.002963626684504561,-0.00011658629054141078
2008-10-01,-0.0002320919627570273,-4.094213876844278e-05,-0.022132715093903244,0.0006128548557171598,-4.84731572214514e-05,-0.0008751813462974194,-0.0002067939842562759,-0.014069656026549637,-4.6495409833369195e-05,0.005670889368047938,-0.0001139726308209182
2008-11-01,-0.00022601576775367206,-4.161675566916433e-05,-0.01328386424575001,-0.0006191118154674768,-0.0026523417545831762,-0.001223449119909977,-0.00020067999707307758,-0.010272210784023628,-4.5712979499512585e-05,0.00028200629458297044,-0.00011375524258282758
2008-12-01,-0.00023970824258867649,-4.1640959878236405e-05,-0.004487123806029558,-0.000609399940003641,-0.004398455712362193,-0.0012537779790970187,-0.00020638553684054897,-0.005656713619828224,-4.559496801448404e-05,0.0025095218006754294,-0.0001155633723481433
2009-01-01,-0.00023403154045809058,-4.16900743462522e-05,0.002700608274608385,-2.2275091851042816e-05,-0.0018525162886362523,-0.0017773653477585565,-0.0002216971685212651,0.008801668445812538,-4.550825110527512e-05,-0.0027549793230718933,-0.00011332817101997059
2009-02-01,-0.00025160124470644137,-4.263551088527213e-05,0.002891016447392758,-0.000528706623299513,-0.006775926885893568,-0.0014974132985419906,-0.0001916843402574248,-0.004269289638614282,-4.3654904402501415e-05,0.0015356043149949983,-0.00010970327807694617
2009-03-01,-0.00022840987880686845,-4.213757970077815e-05,0.002734209738264326,0.0003716257924679667,-0.006994335853960365,-0.0015447498299181461,-0.0002054010465366357,0.0046934932470321655,-4.4750595407094806e-05,-0.00015166770026553422,-0.0001166161871254583
2009-04-01,-0.00023875417194657903,-4.204763849798278e-05,-0.010692764044506475,0.00014640706467616837,-0.0070599387981928885,-0.0011400851993433512,-0.00019533419129779428,-0.004751710366690531,-4.4704563606501324e-05,0.00022834828996565193,-0.00011882346832374138
2009-05-01,-0.0002471510122311027,-4.093791507901934e-05,-0.01812268019421026,0.00031695617508376017,-0.00925123313209042,-0.000473780255560996,-0.00023294083004612933,-0.006501384632429108,-4.6880154513928574e-05,-0.0032598007237538695,-0.0001239362620199516
2009-06-01,-0.00027500752955401204,-4.0964298798811786e-05,-0.0174178509041667,-5.250872618489666e-05,-0.012619377230294049,-0.0005951903707076175,-0.0002273765503338016,-0.011846413690363988,-4.597505494530196e-05,0.0024284421670017764,-0.0001250240013938147
2009-07-01,-0.00027546621448196033,-4.086039644277372e-05,-0.01737544807838276,6.227637641131878e-05,-0.006316707003861666,-0.0001909356948696465,-0.00022972739449270615,-0.013464080984704196,-4.535025823315664e-05,0.003089270830969326,-0.00011906864094624379
2009-08-01,-0.00027602526482523363,-4.034210500059808e-05,-0.01958594366442412,6.940540515643079e-05,-0.0034253836929565296,-0.00017142239509363816,-0.00020199073421791561,-0.01447212416678667,-4.863369781560323e-05,0.0011283867934253067,-0.0001262235733221716
2009-09-01,-0.00024294037276002413,-4.1435081256177174e-05,-0.01782346807885915,-8.231484571297187e-05,-0.005502273052115925,-0.0005120783195404026,-0.00021102074775049783,-0.01456492900615558,-4.880921096628299e-05,0.0019508221157593653,-0.00011534708093351392
2009-10-01,-0.00024087395799784537,-4.1199000790698104e-05,-0.01782346807885915,0.00014840572475804947,-0.006433512317016721,-0.00042423213623502914,-0.00022663905217153272,-0.012549642997328192,-5.118899935041554e-05,0.0015372042980743572,-0.00012161657270634851
2009-11-01,-0.00025728098561932496,-4.067465194170631e-05,-0.01903472002595663,6.967577974137384e-05,0.0014404242392629385,-0.000850878253307504,-0.00021672772496325398,-0.012874456297140568,-4.9462894367025e-05,0.004822944538318552,-0.00011789858551459636
2009-12-01,-0.0002355620595421094,-4.056272685281012e-05,-0.010173541522817686,2.119104237863212e-05,-0.0007188682502601296,-0.0011644575958295416,-0.0002111281657296165,-0.007569430454168469,-5.291261572892836e-05,0.0060061949625378475,-0.00011531171652161752
2010-01-01,-0.00023545298437752267,-4.119324333013772e-05,0.008016508945729584,-5.730305929319002e-05,-0.009896663686959073,-0.0015797929033093776,-0.00020293572139585528,0.001232555769092869,-5.152217909198953e-05,0.0005120975401951,-0.000110734330139248
2010-02-01,-0.00024103940043406668,-4.1125447988227396e-05,0.0017187665434903465,-0.0003582895442377776,-0.0059618054365273565,-0.0014440363884204999,-0.00019031521798929245,0.004575255297822878,-5.298398036757135e-05,0.001543652979307808,-0.00011579419938854372
2010-03-01,-0.00023495693526723804,-4.120407908410414e-05,-0.0026924468329525553,0.00016801172023406252,-0.004023532528663054,-0.0013654303378037489,-0.00020663341629409754,0.002724040132306982,-5.0403966724843485e-05,-0.002834707993315533,-0.00011981205920056342
2010-04-01,-0.000255244573482367,-4.1843092030817794e-05,-0.01103523318306543,0.00029260118026286364,-0.0012319265806581825,-0.0010343936689120408,-0.0001974353458868658,-0.008137679105857387,-4.5163143340687384e-05,-0.00019832841644529253,-0.00011608967928514718
2010-05-01,-0.0002452050787670647,-4.16837290320703e-05,-0.0206945653189905,6.841499725851463e-05,-0.01220452249981463,-0.000798180796361218,-0.00021584651776498595,-0.010105520050274208,-4.803922024620988e-05,0.0032511405152035877,-0.00011277436747896805
2010-06-01,-0.0002609949981834849,-4.109255198188149e-05,-0.021781968825962394,0.00032469863072037697,-0.007643010758329183,-0.0003323736564198043,-0.00021827205583998345,-0.012418304686434567,-4.7241964011845994e-05,0.006360589759424329,-0.00011811556651625337
2010-07-01,-0.00026328559803968183,-4.116563146980598e-05,-0.026391117717139423,0.000517033004143741,-0.013699292321689427,-0.00020698128840498006,-0.00022607507672524308,-0.01802697661332786,-4.592678919834725e-05,-0.002320573003089521,-0.00011474540267737387
2010-08-01,-0.0002523119345663444,-4.11588341552914e-05,-0.022570419241674244,0.0001366759170196019,-0.007709536293987185,-0.0004931310589502876,-0.00021456092703951206,-0.017234419647138566,-4.480167035580962e-05,0.004274482125765644,-0.00012142120781458858
2010-09-01,-0.0002452340969980201,-4.05691060082705e-05,-0.024782185209915042,0.00026540003091213293,0.004003052526968531,-0.0005812835903877083,-0.00020434463072977052,-0.017844646936282516,-4.6328328835443244e-05,0.00763853604439646,-0.00011786153242895517
2010-10-01,-0.00023356981674784464,-4.113824661081288e-05,-0.01925646502058953,0.0005745066664530896,-0.007027855463093147,-0.001061628427123651,-0.00021347317137619163,-0.012107853399356827,-4.789318609255133e-05,0.0017177691916003823,-0.00011425444929262817
2010-11-01,-0.00023933950133676475,-4.159963790654697e-05,-0.009772892371984199,0.00032466778066009283,-0.005819720172439702,-0.0014987239410402253,-0.00021538376686072388,-0.004289879143470898,-4.59462171420455e-05,0.0007683440344408154,-0.00011379160608144115
2010-12-01,-0.0002535364996326868,-4.17332806731398e-05,-0.004064842505613342,-0.0005498222526512109,-0.0022938700567465276,-0.001378218197108557,-0.00019719671222335865,-0.008055548823904246,-4.424541771186341e-05,0.004585756323649548,-0.00011012622297727572
2011-01-01,-0.00023664972960592848,-4.221530320087083e-05,0.005494658398674801,-0.00023570190023747273,-0.007571707828901708,-0.0015591239692488066,-0.00020294487845470632,0.007580723467981443,-4.45469868282089e-05,0.0033141175663331524,-0.00011134580921889073
2011-02-01,-0.00022983635169700445,-4.24737346972256e-05,-0.002675268297025468,0.00018956623534904793,-0.006215130269993097,-0.0011920009759099535,-0.00020930624819678689,-0.0008371620424441062,-4.4704343054036144e-05,0.006646744441241026,-0.00011523226740832592
2011-03-01,-0.00024972141545731574,-4.261710336451136e-05,-0.00481549504911527,-0.00023379332560580224,-0.008153944509103894,-0.0012754462659358978,-0.0001975332873748479,-0.009880444122245535,-4.307803806113952e-05,-0.0005618167051579803,-0.0001143034534101416
2011-04-01,-0.0002493762782678994,-4.285679437171209e-05,-0.006556280277436599,0.00043843268940690905,-0.009654388122726232,-0.0011158948230634755,-0.0002062417568195975,-0.005385037366067991,-4.239375584802474e-05,0.0005874233465874568,-0.00011444748479198775
2011-05-01,-0.000248248440638075,-4.190555220829754e-05,-0.01773301773937419,-2.7291073365631746e-05,-0.003946270589949563,-0.0005187938465193536,-0.00019054952157070726,-0.008991856157081202,-4.774386638928263e-05,0.00486618337163236,-0.00011645548076910981
2011-06-01,-0.000252459871904541,-4.162144989301918e-05,-0.01780833554221317,5.455827249534195e-05,-0.008944363798946142,-0.0003395619084282468,-0.00021074889312929862,-0.012751003669109195,-4.7069123638721067e-05,-0.0002690059773158282,-0.00011709244198985953
2011-07-01,-0.00025897763193557583,-4.141838150367929e-05,-0.02149216743418947,0.0002965240491903387,-0.00417391856899485,-0.00012790363446886963,-0.00021133025988890995,-0.01387654774589464,-4.553182748168183e-05,0.0008590770448790863,-0.00011651261332583849
2011-08-01,-0.00026728820932262083,-4.065561510555228e-05,-0.018349952006246895,0.0001872868051577825,-0.00601964165980462,-0.00016490844245709013,-0.00021436964033921138,-0.014554413792211562,-4.529015086518484e-05,0.001674885061220266,-0.0001224005571392768
2011-09-01,-0.0002649451369721004,-4.076789149836084e-05,-0.020772834250237793,0.00034882017644122243,-0.004213693318888545,-0.0006742773621226661,-0.00021823097329882042,-0.014682201435789466,-4.3318046891727136e-05,-0.0007353028195211664,-0.0001209737744300501
2011-10-01,-0.00023386124025016802,-4.1735874255483674e-05,-0.017899733211379498,-0.00011587743756535929,-0.006048414797987789,-0.0009724171225874064,-0.00019605866372130994,-0.011453667684691027,-4.7511030061286874e-05,0.0023155142116593197,-0.00011528937824577815
2011-11-01,-0.0002432722848264829,-4.067796292605731e-05,-0.01860468037193641,0.00034803331800503656,0.00015223341733872076,-0.001065850907859082,-0.00021579251596249823,-0.010859582835109904,-4.675572313317389e-05,0.0029400642233667895,-0.00011447020315516517
2011-12-01,-0.00024355001240859136,-4.255940654969403e-05,-0.0021108038708916865,7.299026492546545e-05,-0.012123814667575061,-0.0015124383935471997,-0.00019908516040276282,-0.001143512963608373,-4.2418672592248186e-05,0.003038232352992054,-0.00011444066493917923
2012-01-01,-0.0002469721734729212,-4.166960887860074e-05,-0.0016385683920816518,-0.0003570589251467027,-0.002824970579240471,-0.001291434697729225,-0.00019520975467635364,0.003880782605847344,-4.480152028918383e-05,-0.002780864087981172,-0.00011980294796408835
2012-02-01,-0.0002492135964155964,-4.232280534223397e-05,0.0001436199454474263,-5.796796358481515e-05,-0.011929183528991416,-0.0014373750066927946,-0.00021084491802356774,0.0006557429514941759,-4.309928840484645e-05,-0.0023863067326601595,-0.00012246524257439453
2012-03-01,-0.00023642349012387804,-4.185001949359394e-05,-0.0007060591087793,-4.022220309707336e-05,-0.012516121205408126,-0.0013922479411121458,-0.00019446702137385018,-0.005817493365611881,-4.690249170380412e-05,0.0014461555110756308,-0.00011581090151214165
2012-04-01,-0.00023401454895707394,-4.223727309124487e-05,-0.01174298013211228,0.0003028940955118742,-0.010334922262700275,-0.0009456776145574016,-0.00019938721912117995,-0.008940998668549582,-4.881032282355591e-05,7.633752829860896e-05,-0.00011393148908148338
2012-05-01,-0.0002538187425884911,-4.082214606769227e-05,-0.019446201622486115,0.0004689773777499795,-0.008241006435127929,-0.0005374249667511322,-0.00022134731918368945,-0.010036497405963019,-4.7636341378165525e-05,-0.0030106515623629093,-0.00012424662505074944
2012-06-01,-0.0002581054372165133,-4.1481265847247026e-05,-0.015629771223757416,-0.00017978582036448643,-0.004049612834933214,-0.00044259137818395783,-0.00022338142848528196,-0.010732984083006158,-4.7470419985984336e-05,0.0018398222891846672,-0.00012001620410983241
2012-07-01,-0.00026138411211671633,-4.228900933991189e-05,-0.0197392248082906,0.00027649135518004186,-0.013902861974202096,-0.0003685799129016232,-0.0002139052035423314,-0.01633249339647591,-4.570009650706197e-05,0.002136408511432819,-0.00011205435717485344
2012-08-01,-0.0002811507275670438,-4.0960723835940365e-05,-0.019951201102230698,0.00012022192095173523,-0.010992221359629184,-0.00020497391233220696,-0.00021987530422714973,-0.014581477444153279,-4.66609662908013e-05,0.0027108766516903415,-0.00012310001014822176
2012-09-01,-0.00025374172443715743,-4.0890535865996775e-05,-0.019067675748374313,0.00018373899365542457,-0.001977072679437697,-0.00043661269349589327,-0.0002008114966972754,-0.012424326268956065,-4.9389572041036445e-05,0.0023047407012199983,-0.00011496727051623443
2012-10-01,-0.00024971003072363706,-4.0411937049652915e-05,-0.018024726887233555,0.0002441650030959863,0.002077160570479464,-0.0006415046300389804,-0.00021133412856881212,-0.010538823698880151,-4.918146260024514e-05,0.003020822987309657,-0.00011763142755449707
2012-11-01,-0.00024239253595142679,-4.039910228557492e-05,-0.01774506235960871,0.0001240753317688359,-0.0036719779018312693,-0.0008978398303346088,-0.0002143486642857968,-0.00988597676041536,-4.966315600540838e-05,0.0045741147914668545,-0.0001175758533558544
2012-12-01,-0.00024238894077237036,-4.080631539894161e-05,-0.014149512571748346,7.212022410385543e-05,-0.0032008247217163444,-0.0009206568696148073,-0.000186600451210014,-0.0044387685193214566,-5.0538512823550263e-05,0.000942048427532427,-0.0001158766023234339
2013-01-01,-0.00023526308188379249,-4.102054031454231e-05,0.003597325849113986,-0.0005847301508765668,-0.005165094989934005,-0.0013690406679719067,-0.00019798991582697123,0.004428988177096471,-5.0397449058436905e-05,-0.003954044950660318,-0.0001164423188875749
2013-02-01,-0.0002391209658098352,-4.155047527055986e-05,-0.002271051016577985,-7.201499556686031e-05,-0.009160619811154902,-0.0014296297498124963,-0.00020427588180343555,-0.00025475328584434465,-4.8172595370488125e-05,-0.0036365305277286097,-0.00011641151552373514
2013-03-01,-0.00022826915322666,-4.2090399700357364e-05,0.002325656714674551,0.0003031559208466206,-0.009728761506266892,-0.0015279166594458124,-0.00021015964703997826,0.004874636942986399,-4.480443521970301e-05,-0.001196342782350257,-0.00011503252065254013
2013-04-01,-0.00026014018016319503,-4.136272943020731e-05,-0.01090760706574656,0.00026751078621600755,-0.005364951721276157,-0.0009236463786995349,-0.00020939068479758756,-0.008582659211242571,-4.6482423385896254e-05,0.006259606743697077,-0.00012000108206359697
2013-05-01,-0.00025626402074361546,-4.0827298315461886e-05,-0.02169423532905057,0.0003516780270729214,-0.007887338870204985,-0.000535843355464749,-0.0002098593629453695,-0.013126178237143904,-4.785898113368603e-05,0.0011697044101310894,-0.00011583593297826209
2013-06-01,-0.00025100472318145497,-4.1506655179546215e-05,-0.021715993352700025,8.103460459096823e-05,-0.010798962466651574,-0.000648734021524433,-0.00022047580143141494,-0.012368656462058425,-4.6838188154652016e-05,-0.00044687949412036687,-0.00011547546357667045
2013-07-01,-0.00024615760861813803,-4.10293572583533e-05,-0.023374483862426132,0.0005311672430252656,-0.004202880882075988,-0.00046157383621903136,-0.00019912219680164284,-0.016937963664531708,-4.9462655624665786e-05,0.0003533536073518917,-0.00011648949315604656
2013-08-01,-0.0002773739063687732,-4.062026918922423e-05,-0.02115027018589899,-1.6774464484115015e-05,-0.009741655958350748,-0.00027648939067148603,-0.00021752722848138615,-0.014184291649144143,-4.684758437178971e-05,-0.0017918839148478583,-0.00012058834957980565
2013-09-01,-0.0002494694319252363,-4.0644459894881515e-05,-0.022651614563073963,-0.0003291317989351228,-0.002910258626798168,-0.00040870521236987167,-0.00020062807158044562,-0.015342333063017577,-4.7715072923892876e-05,0.0006483038305304945,-0.00012174986390598507
2013-10-01,-0.00024038464984829153,-4.037426424342302e-05,-0.01948936260305345,2.673448534551426e-05,0.004384517524158582,-0.0006540069080074318,-0.00021206846790070214,-0.012744999548885971,-5.0607724233486806e-05,0.0054577623814111575,-0.000118241641486286
2013-11-01,-0.00024777137321721325,-4.1694666003728564e-05,-0.010227449092781171,-0.0002788547135423869,-0.010796545393532142,-0.0011099804396508262,-0.00021350176056574396,-0.00816843967186287,-4.9057933892981964e-05,0.004666393579100259,-0.00011400556810367018
2013-12-01,-0.00023401101797764352,-4.117069117946838e-05,-0.013066543033346534,0.00010814507731993217,-0.0023396991309709847,-0.0012100368621759117,-0.00019745816754904099,-0.0050215006922371686,-4.758032559948333e-05,0.0009279421647079289,-0.00011569454048850587
2014-01-01,-0.00024232718073215114,-4.157618939225384e-05,0.005327106919139624,4.5133510866435245e-05,-0.0016163787222467363,-0.0015123999522378049,-0.00020180379534594535,0.00435063338954933,-4.681854761656723e-05,-0.002290243901370559,-0.00011579203832053593
2014-02-01,-0.00025154147485462837,-4.187846586413205e-05,0.0035926954296883196,2.05727519642096e-05,-0.008675434946781024,-0.0014424371329369023,-0.00020440234149601765,0.0031616938940715045,-4.8409040118713165e-05,-0.0025764220481505617,-0.00011574046046876196
2014-03-01,-0.0002524633386843454,-4.1633728187331234e-05,-0.0022609447114518844,0.0003180404019076377,-0.00680140292388387,-0.0013488478240712236,-0.00020665664611974868,8.137849363265559e-05,-5.0059713885275414e-05,-0.0010579446097835898,-0.00011320585348476558
2014-04-01,-0.00023790102311656535,-4.213518571992116e-05,-0.008672198600834236,0.00029095997888362035,-0.010337869025534019,-0.0011835273956724754,-0.00021459027931730197,-0.010876636224566028,-4.941671591041086e-05,0.0035937475331593305,-0.00011744169338515945
2014-05-01,-0.0002679828064762713,-4.114259054020181e-05,-0.020745440269820392,0.0003799538899329491,-0.002527811739128083,-0.00040160372615597834,-0.0002073731504823649,-0.013978630886413157,-4.734563731290109e-05,-0.0007544225809397176,-0.0001202953999789098
2014-06-01,-0.00026107768730178257,-4.179089577243971e-05,-0.021492972155101597,0.00021793593987240456,-0.0069618356064893305,-0.00026570824047666974,-0.00021107821006941178,-0.016323555610142648,-4.761357217830664e-05,0.005041982149123214,-0.00011817385019463444
2014-07-01,-0.0002865274034454213,-4.086021315377596e-05,-0.020115848747082055,0.0001665813397266902,-0.012013310333713889,3.75391285463896e-05,-0.00022494382503238032,-0.014304700016509742,-4.454154350241879e-05,-0.006457169365603477,-0.00012390127769539326
2014-08-01,-0.00026219446119605833,-4.093865435788228e-05,-0.020146201131865382,0.0004019078187411651,-0.009984048665501177,-0.0003078759921966897,-0.00022044259821996093,-0.017271412070840597,-4.74648481940676e-05,0.00461184790765401,-0.00012481212985194495
2014-09-01,-0.00026589210285558635,-4.070312442132858e-05,-0.019066529057454318,0.0001415497808920918,-0.00828085612738505,-0.00018394677378334262,-0.000217178550395524,-0.01401678891852498,-4.862427658736124e-05,0.002563507223385386,-0.00011790871755706507
2014-10-01,-0.0002472285653793198,-4.0755759209721165e-05,-0.01843693753471598,0.0002138565650966484,-0.0003147026291117072,-0.0005320092895999551,-0.0002137195778919793,-0.010057993495138362,-5.0361156809231034e-05,0.0024594428396085277,-0.00011982446090742222
2014-11-01,-0.00023583985132384386,-4.046925851587444e-05,-0.01988170261029154,3.69446252079797e-05,0.003490597737254575,-0.000887310852704104,-0.0002097541987384874,-0.011494087084429339,-5.203102091400069e-05,9.197065082844347e-05,-0.00011397790860509804
2014-12-01,-0.00025618942077819477,-4.10041949356669e-05,-0.010109159484272823,-0.0005076286470284685,-0.00665918123559095,-0.0013426185129598405,-0.00019988414927999058,-0.0067981665779370815,-5.04005129187135e-05,0.007482299406547099,-0.00011330153232739209
2015-01-01,-0.00024241038344745687,-4.190092613035211e-05,0.008032144251046702,-0.0006480237789219245,-0.00810194032965228,-0.0017107773601310328,-0.00020602376203098131,0.004527665441855788,-4.7637954594392795e-05,-0.0013293833035277203,-0.00011499726483702603
2015-02-01,-0.00023836097063715842,-4.2142950646775666e-05,0.006369598122546449,0.00012188132131996099,-0.006326097354758531,-0.0016366963488205026,-0.00020167458498646028,0.0037989600969012827,-4.6835983766868594e-05,0.0003606288373703137,-0.00011501497690697936
2015-03-01,-0.000268325418480398,-4.140410314430139e-05,0.0030299148420454003,0.00024810025934129953,-0.008409215661231428,-0.0012482942111091688,-0.0002035607616473898,-1.7085221770685166e-05,-4.820289632334607e-05,-0.0014220808225218207,-0.00011678982731093888
2015-04-01,-0.00025527643789674206,-4.1822470926381936e-05,-0.014292493870016187,3.4337879242229974e-05,-0.004109941073693335,-0.0009803508874028921,-0.0002078618108942287,-0.007450907287420705,-4.842843736696523e-05,0.004091701339348219,-0.00011977635813988189
2015-05-01,-0.0002562499610255198,-4.1180144331040604e-05,-0.017201306764036417,0.0002193309410358779,-0.0015066871128510684,-0.0003619973843645615,-0.00020592079835762158,-0.013675368973053992,-4.848622893405263e-05,0.0014077668311074376,-0.000121120059186829
2015-06-01,-0.0002444874767474282,-4.16014608675431e-05,-0.021617310994770378,0.0005056172085460275,-0.0009513612894807011,-4.314232076770471e-05,-0.0002088449879765238,-0.016757560661062598,-4.835850518247753e-05,0.00013746794138569385,-0.00011658680637422671
2015-07-01,-0.00026462903941351483,-4.108933327086487e-05,-0.017720584583003074,0.0003047350764973089,-0.006341547123156488,0.00013632047739520203,-0.00022511692183864554,-0.016797042917460203,-4.929362148686778e-05,0.0038402165955631062,-0.00012156970793756641
2015-08-01,-0.000291845336666002,-4.099689789551542e-05,-0.017980652046389878,2.7265423341304995e-05,-0.006596464663743973,0.0002956006028398406,-0.0002220826877973883,-0.013169825251679868,-4.810864083992783e-05,0.0009073719411389902,-0.00012454036197541698
2015-09-01,-0.00026222546961542,-4.131697264585198e-05,-0.018843253201339394,0.00025494457077002153,-0.009365372534375638,-0.00017005281733872835,-0.00021968266881275468,-0.01336380373686552,-4.837037977267755e-05,0.0022068536054575816,-0.00012124884363660005
2015-10-01,-0.00024157792829689295,-4.079135910939497e-05,-0.019662939303088933,0.0005821093145641498,0.0016587589925620705,-0.0004145051207160577,-0.00020476920947591526,-0.01369339443044737,-5.308272193360608e-05,0.0033844542485894635,-0.00012028348695577136
2015-11-01,-0.000240257491789046,-4.1174181580514374e-05,-0.01637389650568366,-0.0002941378807008732,-0.003286822175141424,-0.0007670691047678702,-0.00021036553889422157,-0.009176109597319737,-5.245535930953338e-05,0.004293404708732851,-0.00011292689652772925
2015-12-01,-0.000243569999892155,-4.066421756681542e-05,-0.007442323840223253,0.00032448711863253266,-0.00398033662349917,-0.0013464655542823798,-0.00021585613622602712,-0.00369580156984739,-5.144558258507459e-05,0.006868333730380982,-0.00011975044704306481
2016-01-01,-0.0002457111216191312,-4.122131971786708e-05,-0.006331866461550817,-0.0006170073174871504,-0.006323985871858895,-0.0011673363284595932,-0.0001851925534116695,-0.0027158535885973834,-5.177498564989946e-05,-0.0038313050026772544,-0.00011974371406736213
2016-02-01,-0.0002482685565208906,-4.15989059089371e-05,0.004949994035996497,-0.0002527012111386284,-0.004025603993795812,-0.0014949261336975421,-0.0001939049092825593,0.009937764116330072,-4.808867629435554e-05,0.001263103331439197,-0.00011146214309343094
2016-03-01,-0.00024620918231769734,-4.1936078100575635e-05,-0.0005265346771921031,0.00016272246284643188,-0.0077531018177978694,-0.0014787883022412038,-0.00019459193714371905,0.003863413439830765,-4.781215466209687e-05,0.003664083851617761,-0.0001157317890476352
2016-04-01,-0.00025392141919035246,-4.045026717927795e-05,-0.015029360656626523,0.0007794285920681432,-0.006535646389238536,-0.0009981590361955266,-0.0002006089766282679,-0.0053882773499935865,-5.178667834115913e-05,0.0004415025614434853,-0.0001231783244293183
2016-05-01,-0.00025399178198045664,-4.0269198012178164e-05,-0.019124435493722558,0.00015561279724352062,0.0024591427063569427,-0.0004674332255187134,-0.00020851725045160005,-0.013539653446059674,-4.954516043653712e-05,0.0015191970305750147,-0.00012672934468328228
2016-06-01,-0.0002408858777284074,-4.16738122963537e-05,-0.018709999858401716,-0.0001772849282133393,-0.004134666596655734,-0.0006113753139895077,-0.00019514547780201567,-0.01387411030009389,-4.9237924031331204e-05,0.0018399205146124586,-0.0001119627452667441
2016-07-01,-0.0002670912234701545,-4.0290368785027664e-05,-0.020666656200774014,0.00011641194760159124,-0.0023985610823729075,-0.00022792220685611636,-0.00022551234351561928,-0.01646897871978581,-4.609106781572336e-05,0.0015902893210295588,-0.00012131831274235815
2016-08-01,-0.00026141210315365563,-4.053778907403945e-05,-0.01889257982838899,0.0002956804746645503,-0.010565286356722936,-0.0002639702567345618,-0.00022122916473053033,-0.01524586696177721,-4.602756916938233e-05,0.0010401319741504267,-0.00011854465254200205
2016-09-01,-0.00025151005983763537,-4.1263517922170396e-05,-0.022497281315736473,-0.0002506694545445498,-0.01057094123098068,-0.0007237756411389759,-0.00021807993506649283,-0.016840596799738705,-4.400076818456e-05,-0.000879359504324384,-0.00011973034042288173
2016-10-01,-0.00025527767908951155,-4.0373516260153e-05,-0.022443963098339736,0.00017980813936446793,-0.002603758912300691,-0.0006607847050569642,-0.00020969183845786243,-0.013722231960855424,-4.798831241714652e-05,0.00071375397965312,-0.00011803047039108212
2016-11-01,-0.00024333329587106537,-4.075626760666854e-05,-0.015069753862917423,-0.0002758372647804208,0.0029390163035714068,-0.0009004656021716073,-0.00020937228194869512,-0.007571133755845949,-4.982594532521034e-05,0.0034693879570113495,-0.00011480344201389477
2016-12-01,-0.0002478187525412068,-4.089613936942546e-05,-0.009216758189722896,1.7633344668865902e-05,-0.00045564083848148584,-0.001079041976481676,-0.0002067247206890365,-0.006971696711843833,-5.0183350595034426e-05,-0.000973072019405663,-0.00011392961036406958
2017-01-01,-0.0002448627021615667,-4.098141594086781e-05,0.0004043837179779075,-0.00028914168069604784,0.003926434874301776,-0.0015032219380373135,-0.00020416427571212919,-0.0037136473110876977,-4.8421328529002494e-05,-0.0012216860341141,-0.00011688070619346768
2017-02-01,-0.00025343673341387114,-4.214678729674476e-05,0.0034720258554443717,-1.191943624689884e-05,-0.006798964750487357,-0.0013522107716804992,-0.00020485492380585796,0.009559194586472586,-4.4282717226451496e-05,-0.005302494901116006,-0.00011678868704892472
2017-03-01,-0.00023317822042907423,-4.234952975433985e-05,0.001504704232502263,-0.0005291981506161392,-0.0085511252109427,-0.0014100377787447846,-0.00019053221898857596,-0.005458544910652563,-4.5309036522667157e-05,0.0027438250981504098,-0.00011392667826174743
2017-04-01,-0.000237484388943652,-4.199466568155346e-05,-0.013023700739722699,0.0006032016608514823,-0.01008176914183423,-0.0009819130961356375,-0.00019998871011477784,-0.004814875865122303,-4.833051434616209e-05,-0.0005462417902890593,-0.00011589897317818796
2017-05-01,-0.0002435581015614683,-4.128242316622347e-05,-0.01962834649020806,0.0004968005305272527,-0.006100824975874275,-0.0003862686450399148,-0.00021531331429553287,-0.009951520041795447,-4.969761562279018e-05,0.005214099292061292,-0.0001177309344195997
2017-06-01,-0.00027825301324756923,-4.139890276165706e-05,-0.02308818220626563,0.00044997501390753314,-0.010015496809501201,-0.00011558536243683193,-0.0002224730340502702,-0.01576360809849575,-4.689739853347419e-05,2.570704964455217e-05,-0.00012119344862198818
2017-07-01,-0.0002540627653669456,-4.115308527502582e-05,-0.02406503481324762,0.00034707241866271943,-0.010286944598192349,-0.0003245627946550182,-0.00022740678992349566,-0.017871646559797227,-4.551030656330113e-05,-0.0036946828913642094,-0.00011538058291745386
2017-08-01,-0.0002827124904690529,-4.083703136502147e-05,-0.021712783200200647,2.018159193539759e-05,-0.004763554170494899,-7.723660928604659e-05,-0.00020411394738092476,-0.015030060603749007,-4.7074380518097314e-05,0.0011196724699402694,-0.00012152734991864982
