,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
2020-11-01,62.537243,43.770668,9.876324,62.9512,56.74853,17.976849,36.451317,35.897152,37.22081,16.910244,70.000145
2020-12-01,64.65543,42.557175,30.991436,51.99137,60.33226,23.720493,29.833025,28.741383,50.36893,37.539623,77.43967
2021-01-01,39.62113,40.023865,24.197376,55.408207,76.1823,31.38142,66.73439,26.944519,35.446434,29.180964,65.5142
2021-02-01,63.54681,49.093033,30.877577,49.77682,54.369675,30.77818,46.08026,52.820442,43.297127,28.264107,56.916306
2021-03-01,46.49156,24.649807,28.742243,54.338825,62.210083,26.500656,52.3166,43.276566,50.733093,42.17805,75.33913
2021-04-01,43.435944,32.341118,36.839714,44.949184,50.640553,25.779167,56.275364,66.87834,27.597458,40.45916,57.901714
2021-05-01,52.876995,50.534298,20.050098,51.83332,53.255737,11.752117,28.776518,48.402393,36.162785,18.38433,49.317535
2021-06-01,48.681732,36.380432,35.419014,58.227325,59.738853,16.80254,39.78394,31.439686,33.019768,15.529224,61.62398
2021-07-01,34.870617,32.94779,25.458696,57.111675,54.21201,18.094707,18.656818,51.68937,21.218876,17.013332,26.625761
2021-08-01,26.363556,48.056213,37.538925,50.410908,38.84309,14.041687,33.946907,33.405357,17.873634,12.177128,51.45801
2021-09-01,29.072996,30.387444,22.516186,41.22349,48.77085,27.871658,28.836498,37.76514,23.391914,11.4727745,56.059433
2021-10-01,51.290062,31.722456,16.37753,41.06754,50.90961,17.993599,21.290855,28.939323,41.26291,15.638905,63.452553
2021-11-01,50.440044,33.60244,11.001495,58.79972,56.43646,18.176968,24.092838,30.493696,55.356792,22.870934,78.99284
2021-12-01,66.32309,41.065826,26.281296,53.845264,44.46248,20.936108,39.071022,53.511086,43.125755,37.518364,50.00475
2022-01-01,62.434254,27.452736,25.233294,55.71119,51.220844,21.68916,46.579437,51.989433,38.34742,38.870323,46.48316
2022-02-01,53.553165,23.312656,17.534138,51.003384,62.679935,13.364178,57.396103,51.79355,33.795654,28.780748,69.152336
2022-03-01,51.576088,32.978928,17.120796,61.594284,62.19023,34.17746,49.66375,23.644659,35.500492,23.191475,75.24792
2022-04-01,47.117287,29.725298,21.538097,58.02027,64.23039,18.885391,61.574364,38.760765,35.618355,28.656246,73.13306
2022-05-01,54.678658,39.946014,16.848553,56.584354,66.16597,21.58458,29.942759,33.955017,49.975834,21.355495,52.356297
2022-06-01,34.788345,35.47393,16.485008,49.78493,66.61251,20.77615,54.01133,29.911219,35.802616,22.81631,56.8898
2022-07-01,31.747196,28.654587,13.063717,41.64421,48.141514,22.162266,20.92057,32.534042,33.41883,23.385696,42.615322
2022-08-01,50.78426,42.135574,17.248615,30.953709,47.781292,20.049065,31.685776,25.429176,26.410246,18.350868,50.551857
2022-09-01,35.32619,31.752176,29.418194,47.271667,66.96111,18.145023,23.966702,24.474667,35.04731,16.000286,52.74474
2022-10-01,49.051205,34.140938,11.913326,61.856567,69.58892,20.542088,25.503876,26.627707,51.527946,13.941864,68.20945
2022-11-01,45.84405,35.28635,19.888042,40.108696,62.331333,16.704132,30.178482,32.361404,43.870293,25.437475,60.495354
2022-12-01,52.029274,40.53366,28.284403,51.544548,56.669018,34.429783,57.0973,36.29066,39.38327,38.661163,64.570694
