,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1997-12-01,3.6619604e-06,-1.5905716e-05,-5.187052e-06,6.9882735e-05,0.00011973675,1.4203397e-06,1.1346114e-05,-4.8150832e-06,1.7170409e-05,-7.976843e-06,1.469285e-06
1998-01-01,1.196011e-06,1.3440695e-06,2.963996e-06,6.718625e-05,8.532769e-05,-1.4603174e-06,8.74696e-06,-4.6479145e-06,6.0906277e-06,-2.313831e-06,8.564064e-06
1998-02-01,6.343198e-06,-1.6144175e-05,1.8404971e-06,6.947679e-05,-2.1160722e-05,8.9118475e-07,1.1577478e-05,-4.134072e-06,1.261388e-05,-1.9567487e-06,-5.1704737e-06
1998-03-01,4.035239e-06,3.991692e-06,1.1437551e-06,5.9495953e-05,3.314166e-05,1.8753344e-06,1.918881e-06,-5.4665907e-06,1.5052479e-05,-5.0833805e-06,1.1533932e-05
1998-04-01,4.575213e-06,-5.7627076e-06,-3.6463498e-06,1.2134871e-05,2.1950233e-05,4.653597e-06,-1.8005449e-07,-3.872792e-06,1.3476099e-05,3.0128249e-05,-2.1570631e-06
1998-05-01,2.1714513e-06,-7.8099765e-07,1.997265e-06,-2.9251645e-05,4.9480277e-05,3.5300982e-06,-6.7207257e-06,-3.567966e-06,-4.325677e-06,2.040869e-05,4.792946e-06
1998-06-01,-2.4009241e-06,-3.1760464e-06,3.2862408e-06,-4.9187194e-05,7.940538e-05,5.5245255e-06,9.695686e-07,-3.3850702e-06,4.784237e-06,3.6250876e-05,7.0486494e-06
1998-07-01,6.3606167e-06,-4.96145e-06,-3.7165955e-07,-7.9286474e-05,0.00011177778,2.4849833e-06,9.4611205e-06,-7.408762e-06,9.4349925e-06,5.171856e-05,1.0001095e-05
1998-08-01,-4.299549e-06,-3.6724778e-06,-3.080244e-06,-7.4539916e-05,0.00010805891,5.271955e-06,1.0035932e-05,-6.1197898e-06,2.615623e-06,4.529111e-05,7.919578e-06
1998-09-01,-2.0873886e-06,-3.8031176e-06,-2.8973554e-06,-4.80724e-05,4.6074947e-05,6.8047884e-06,8.694704e-06,-4.909194e-06,4.627469e-06,5.0107345e-05,6.717695e-06
1998-10-01,1.5530932e-06,3.8697617e-06,-3.00186e-06,3.0537587e-05,7.0399976e-05,6.6474604e-07,1.8797473e-05,-4.4824446e-06,1.4312191e-05,2.866509e-05,7.710554e-06
1998-11-01,-4.8488073e-07,1.9275903e-06,-4.639205e-06,4.7721e-05,9.131967e-05,-2.0618245e-07,9.234678e-06,-3.297977e-06,5.6812933e-06,-3.3589422e-06,7.3534757e-06
1998-12-01,2.3978937e-06,7.954415e-06,-6.381062e-06,7.0156115e-05,0.00010675252,-1.2948403e-06,1.4138004e-05,-4.83081e-06,4.601341e-06,-2.6691112e-05,1.155135e-05
1999-01-01,3.124038e-06,9.91936e-06,-3.8560247e-06,7.657133e-05,3.60966e-05,-3.4544064e-06,1.1911368e-05,-1.960405e-06,1.4650381e-05,1.1019783e-05,6.7144756e-06
1999-02-01,-5.306538e-07,1.33732465e-05,-6.619135e-06,0.00014432371,7.620184e-05,-8.619172e-06,1.4256799e-05,-2.0648222e-06,8.9106106e-07,-2.8868584e-05,7.670318e-06
1999-03-01,6.834958e-06,8.59403e-06,7.814899e-06,3.38074e-05,3.556647e-05,-3.7435748e-06,5.4052107e-06,-3.060828e-06,1.3810313e-06,2.6771111e-05,9.365132e-06
1999-04-01,-5.5508353e-06,7.0277347e-06,3.1802665e-06,5.5783752e-05,1.8023944e-05,-1.020624e-06,9.798874e-06,-6.0247403e-06,-2.4182445e-06,9.381194e-06,1.2570017e-05
1999-05-01,-7.253686e-06,5.4132433e-06,-4.209447e-06,-6.4266904e-05,7.7687815e-05,1.3517827e-05,8.24864e-06,-3.9443767e-06,8.184383e-06,2.9759123e-05,1.5967675e-05
1999-06-01,5.3811127e-06,2.1039377e-06,1.6815466e-07,-5.86202e-05,0.000106588006,5.4132433e-06,8.509014e-07,-2.3346001e-07,8.971547e-06,1.1598109e-05,-2.3057946e-06
1999-07-01,7.1401846e-06,2.5216177e-06,4.5457564e-06,-8.870114e-05,8.969609e-05,5.0517883e-06,9.61413e-06,-4.3620603e-06,-2.4952533e-07,2.5919686e-05,1.49475745e-05
1999-08-01,1.8629689e-06,4.1280764e-06,4.2083993e-06,-0.00010780193,0.000108025786,8.023737e-06,2.489487e-06,-4.9403825e-06,-1.1732373e-06,2.8988023e-05,7.6622855e-06
1999-09-01,2.1842607e-06,4.5698507e-06,-4.6639616e-07,-8.3761275e-05,0.00012762457,7.316896e-06,1.4693869e-06,-3.623085e-06,1.1011751e-05,3.538976e-05,1.0112133e-05
1999-10-01,-1.0125914e-06,3.798752e-06,1.2799501e-07,-2.535044e-05,-3.4590994e-07,5.2284995e-06,4.42527e-06,-5.5428027e-06,8.577965e-06,4.155856e-05,1.6088161e-05
1999-11-01,2.5617774e-06,5.3891454e-06,-2.8600189e-06,4.2345724e-05,7.024188e-05,4.0798805e-06,6.6743123e-06,-3.486537e-06,8.489609e-06,-8.715564e-06,3.5899102e-06
1999-12-01,2.545712e-06,6.071892e-06,-9.526826e-06,5.9422382e-05,7.88043e-05,4.585916e-06,1.097962e-05,-1.9282743e-06,3.1561685e-06,-2.1792133e-05,2.15213e-06
2000-01-01,6.002425e-06,8.032803e-06,-8.331081e-06,6.0395614e-05,0.0001019942,3.0938281e-06,5.7768266e-06,-3.5774137e-06,7.5728167e-07,-1.0748197e-05,3.8834187e-06
2000-02-01,-3.0295341e-06,5.583457e-06,6.775903e-06,3.9278068e-05,9.7200245e-05,4.4393564e-06,3.859248e-06,-2.8039358e-06,2.65798e-07,1.2125787e-05,1.0578835e-05
2000-03-01,2.352579e-06,9.6845e-06,4.9469527e-06,7.7694116e-05,8.14487e-05,1.6516133e-06,1.1948534e-05,-3.0375886e-06,4.9630653e-06,-3.3276447e-06,1.5880378e-05
2000-04-01,-8.709758e-06,8.09726e-06,6.2763647e-06,5.610926e-05,5.336986e-05,4.673013e-06,1.3132922e-05,-4.0608356e-06,6.461676e-06,3.1075986e-05,8.572628e-06
2000-05-01,2.2639506e-06,3.3999968e-06,-1.506749e-06,-5.5755663e-06,4.2605632e-05,7.766921e-06,-5.5111086e-06,-4.020556e-06,1.6028935e-08,2.6668058e-06,7.3157244e-06
2000-06-01,3.5530793e-06,6.6059874e-07,-1.8129213e-06,-0.00011029312,0.00013852489,7.30767e-06,-3.1826203e-06,-1.7733691e-07,1.4018442e-06,4.0446343e-05,6.1716237e-06
2000-07-01,1.7885832e-06,7.0901297e-06,1.1359662e-06,-7.042681e-05,0.00011423286,1.8449864e-06,7.863604e-06,-1.7001221e-06,4.4071276e-06,2.8070703e-05,4.430549e-07
2000-08-01,3.9559345e-06,2.8682298e-06,6.260252e-06,-7.734782e-05,0.00010386344,-1.451117e-07,5.8009973e-06,-5.212998e-06,1.7644124e-06,2.4565885e-05,1.4591249e-05
2000-09-01,-2.2318854e-06,1.6911508e-07,-2.3205139e-06,-7.095858e-05,7.868513e-05,9.21719e-06,-3.86747e-06,-3.247078e-06,-1.6034392e-06,3.560405e-05,8.129489e-06
2000-10-01,2.1269807e-06,5.4626034e-06,-2.916735e-06,1.1900189e-05,7.252954e-05,2.2156091e-06,1.0151809e-05,-3.939982e-06,6.9282396e-07,-1.1844677e-06,7.5735516e-06
2000-11-01,-4.0850064e-06,2.9971416e-06,-9.5074065e-06,4.236392e-05,0.00012716444,4.6166133e-06,1.3020122e-05,-5.6883655e-06,-2.739478e-06,-1.6210877e-05,5.720427e-06
2000-12-01,-6.292641e-06,4.600497e-06,-6.3409825e-06,6.55763e-05,0.00013161999,4.994581e-07,1.6412141e-05,-4.6812347e-06,3.2549688e-06,-4.1687294e-05,-6.607588e-07
2001-01-01,3.1417876e-06,6.286078e-06,6.7938527e-07,2.3655433e-05,0.0001321808,-2.8662907e-07,5.7935977e-06,-3.7623977e-06,5.6988865e-06,2.0037609e-05,1.125822e-05
2001-02-01,3.492205e-06,1.0434262e-05,1.6436388e-08,0.00014363094,7.579193e-05,-4.2869215e-07,1.2925069e-05,-4.7189387e-06,9.818665e-06,-2.9740673e-05,-2.455432e-06
2001-03-01,5.4621196e-06,7.365743e-06,-4.9841183e-06,5.1840398e-05,3.013343e-05,7.930357e-07,1.328496e-05,-2.6353737e-06,-1.0325624e-05,-1.7864346e-05,1.0462674e-05
2001-04-01,-1.1484663e-06,6.5417844e-06,-1.328408e-06,3.229276e-05,6.065767e-05,2.1568267e-06,9.723961e-06,-5.3250697e-06,7.971867e-06,-1.350927e-07,6.655435e-06
2001-05-01,6.2576655e-06,7.456838e-07,-2.0008374e-06,-4.0527862e-05,0.00012621422,1.6359336e-06,-4.1921885e-07,-1.9724248e-06,5.395821e-06,6.7311994e-06,-2.3228422e-06
2001-06-01,2.0052976e-06,-6.1810715e-07,1.6169943e-06,-7.5257114e-05,0.00013877245,5.916714e-06,5.3768817e-06,-3.2983298e-06,-1.8245191e-07,2.3841276e-06,7.0153255e-06
2001-07-01,3.350142e-06,-1.0348158e-06,2.3841276e-06,-7.520976e-05,0.00015007105,1.2498887e-05,-1.691727e-05,-3.2699172e-06,-1.7167113e-06,1.769833e-05,1.025432e-05
2001-08-01,4.174093e-06,-1.281056e-06,4.8844013e-06,-5.5908364e-05,0.00010052007,7.772986e-06,4.7103094e-07,-5.2208925e-06,-1.2242308e-06,9.297772e-06,8.5933425e-07
2001-09-01,-2.2470704e-06,-9.874639e-07,-8.454008e-07,-8.059861e-05,3.592953e-05,9.468247e-06,6.0682505e-06,-2.5406698e-06,8.331757e-06,4.192452e-05,1.1135104e-05
2001-10-01,1.7590573e-06,-2.2944296e-06,6.286078e-06,-2.3167966e-05,5.250335e-05,2.5640693e-06,4.3066902e-06,-5.1830066e-06,8.123403e-06,5.111702e-06,1.963781e-07
2001-11-01,3.4448458e-06,-3.6298006e-06,-2.2944296e-06,3.3514487e-05,0.00011716018,2.8766008e-06,7.886629e-06,-4.1696403e-06,1.2167409e-05,-1.4028694e-05,-1.4136458e-06
2001-12-01,-1.470471e-06,-4.8515285e-06,-1.934539e-06,0.00013044765,4.405544e-05,-2.1997184e-06,1.926101e-05,-3.7150385e-06,1.4355159e-05,-6.335237e-05,1.087939e-05
2002-01-01,-1.2338423e-06,6.8262634e-06,-6.2322943e-06,8.021299e-05,8.297017e-05,1.4303005e-06,7.003873e-06,-4.921363e-06,-6.07979e-07,-3.500485e-06,8.585444e-06
2002-02-01,7.942668e-06,-2.1893356e-07,-2.2741297e-06,0.000119836914,4.56298e-05,-7.0947135e-07,2.1550968e-05,-4.320871e-06,1.7857383e-07,-3.6502097e-05,-1.5214027e-06
2002-03-01,4.424299e-06,-2.1047163e-07,5.134738e-06,0.00010040132,0.00010463012,9.3128e-06,8.46725e-07,-2.7731294e-06,5.8367223e-06,-3.6730453e-05,1.0682936e-05
2002-04-01,-7.670089e-06,2.580542e-06,6.1581086e-06,2.5382269e-05,0.00011640313,3.477253e-07,1.0336171e-05,-4.033318e-06,6.7586006e-06,-1.5146623e-05,5.7098587e-06
2002-05-01,4.999674e-07,-4.2362954e-06,3.4093828e-06,-4.9222355e-05,8.439105e-05,4.2128595e-06,5.2277755e-06,-3.7711288e-06,-6.9765665e-06,-5.014401e-06,5.6844874e-06
2002-06-01,-8.8708475e-07,-2.7393035e-06,-1.2761302e-06,-6.147744e-05,0.000116174764,4.3228065e-06,1.1122731e-05,-3.3059623e-06,3.8830112e-06,1.728833e-05,2.089997e-06
2002-07-01,9.938663e-06,1.2357777e-06,5.6421923e-06,-7.3614116e-05,0.00011503299,9.219766e-06,1.1097356e-05,-2.1303495e-06,2.9611329e-06,6.268063e-06,6.4372143e-06
2002-08-01,5.2193136e-06,-2.857705e-06,9.820506e-07,-8.538711e-05,0.00013345366,7.781971e-06,-4.143265e-06,-5.86862e-06,2.2929817e-06,-3.5174016e-06,1.4361998e-05
2002-09-01,-2.2910463e-06,-7.2638795e-07,-4.3882756e-07,-6.2864485e-05,0.00014958234,6.217313e-06,5.1939423e-06,-6.545226e-06,-2.4430483e-07,2.0395237e-07,1.1850087e-05
2002-10-01,-3.9487422e-06,-6.350703e-06,3.3927063e-07,-5.546408e-05,0.00015357434,2.0984517e-06,-2.265675e-06,-4.100977e-06,-2.4009933e-06,-2.2995286e-05,-3.4579716e-07
2002-11-01,-4.371621e-06,-3.3397882e-06,-1.7497587e-06,-3.5876234e-05,0.0001446431,3.0034207e-06,1.1300341e-05,-2.3587054e-06,3.553163e-06,-1.7024213e-05,1.0496868e-05
2002-12-01,4.221314e-06,-3.957197e-06,1.5402547e-06,2.6574795e-05,0.000100680416,2.952671e-06,6.2003965e-06,-3.382076e-06,1.1325712e-05,-2.191271e-05,-7.2638795e-07
2003-01-01,1.3376266e-06,-3.2995522e-06,-4.6542336e-06,6.980114e-05,0.00012516073,3.0049268e-06,1.0481726e-05,-4.715017e-06,1.5894584e-06,-1.8652609e-05,1.3243192e-05
2003-02-01,1.7197162e-06,-2.8827271e-06,-1.7625061e-06,8.796777e-05,9.56443e-05,-8.4202475e-07,6.6955654e-06,-4.715017e-06,1.32952955e-05,-1.424121e-05,1.5286714e-06
2003-03-01,-3.3342876e-06,9.300722e-06,-3.3835386e-07,6.9340895e-05,4.5767047e-06,-2.4832698e-06,7.616054e-06,-4.0463638e-06,1.016324e-06,-2.4192908e-05,3.7864738e-06
2003-04-01,-1.2154269e-06,4.2380343e-06,3.291494e-06,-8.006202e-06,4.1465722e-05,1.8586579e-06,7.5813186e-06,-4.2547763e-06,3.109133e-06,-2.9585579e-05,5.0716844e-06
2003-05-01,-1.4325269e-06,-2.8653594e-06,3.0657138e-06,-3.9250714e-05,7.1676855e-05,3.0396623e-06,-5.0710587e-06,-4.4979242e-06,2.7096758e-06,3.5635458e-07,1.4852521e-06
2003-06-01,5.3322e-06,-4.228721e-06,-9.809664e-07,-7.111178e-05,0.00016808501,1.629991e-05,-1.4397519e-05,-4.9147493e-06,2.6360794e-08,1.6629896e-05,2.0583866e-06
2003-07-01,5.210626e-06,-1.3196332e-06,4.3422406e-06,-9.224828e-05,0.00012110536,5.2627292e-06,9.821753e-06,-3.7076898e-06,-2.665627e-06,1.8496925e-05,5.5319288e-06
2003-08-01,4.00357e-06,-3.0361844e-07,3.413068e-06,-6.0413273e-05,8.129857e-05,8.892581e-06,7.0602873e-06,-4.471869e-06,-2.2595079e-05,2.2170196e-05,7.746312e-06
2003-09-01,2.1191736e-06,-4.1071544e-06,5.766393e-06,-4.981028e-05,0.00012903372,8.736271e-06,-4.7237045e-06,-4.2895117e-06,1.6241938e-06,1.3963952e-05,4.620124e-06
2003-10-01,-3.612171e-06,-1.1199081e-06,-1.4672623e-06,-2.8916926e-05,0.00013647578,2.093122e-06,5.7924444e-06,-3.7598002e-06,-2.6308917e-06,1.064672e-05,-1.1372686e-06
2003-11-01,-3.9942606e-06,3.5635458e-07,-6.538634e-06,-3.032371e-05,0.0001445865,3.1872878e-06,8.041563e-06,-2.6048438e-06,-6.1391693e-06,-2.7536189e-05,-1.7451457e-06
2003-12-01,4.5853885e-06,7.893937e-06,-8.197247e-06,4.6667352e-05,0.00014902395,3.1872878e-06,1.1957982e-05,-3.195346e-06,7.3989577e-06,-1.5126963e-05,6.356895e-06
2004-01-01,3.4688783e-06,-3.5278354e-06,-2.8281647e-06,6.34192e-05,6.4986816e-05,-6.1051032e-06,1.1218399e-05,-4.8740403e-06,-5.750844e-06,-1.1427925e-05,-5.8216974e-06
2004-02-01,1.9986837e-06,4.8593647e-06,1.1750162e-06,0.00011576169,-2.5244219e-05,-7.557588e-06,1.3308556e-05,-5.5294295e-06,8.446288e-06,-4.2452586e-05,1.23077625e-05
2004-03-01,-1.4288235e-06,7.679773e-08,3.026049e-06,0.00010671026,4.3846114e-05,1.2990131e-06,7.3480696e-06,-4.8386137e-06,6.249851e-06,-4.1540356e-05,-2.341054e-06
2004-04-01,7.339215e-06,7.604911e-06,5.6387435e-06,1.32642745e-05,0.00014138385,1.0288459e-05,1.2458324e-05,-4.254078e-06,3.4334516e-06,-1.6830447e-05,-9.204916e-06
2004-05-01,3.973706e-06,1.591281e-06,1.0244548e-06,-8.000061e-07,-1.8203224e-05,6.2055697e-06,1.043902e-05,-1.3933968e-06,2.9551957e-06,7.100083e-06,8.7389344e-07
2004-06-01,3.2740354e-06,-1.7919447e-06,5.639158e-07,-8.942799e-05,0.00017857269,5.125061e-06,7.472059e-06,-2.6244597e-06,4.513953e-06,-9.859941e-07,6.0904276e-06
2004-07-01,5.089634e-06,3.5397316e-06,2.6186462e-06,-9.2244394e-05,0.00011762158,8.348863e-06,7.3834963e-06,-1.6325212e-06,-3.952955e-06,2.6026635e-05,6.232134e-06
2004-08-01,4.062269e-06,3.19432e-06,4.4785265e-06,-5.3789037e-05,4.9594048e-05,6.444694e-06,6.1169994e-06,-4.3780674e-06,-9.97544e-06,1.0881849e-05,6.0550083e-06
2004-09-01,3.0880474e-06,-1.6148115e-06,-1.1099837e-06,-8.247556e-05,8.97233e-05,4.159694e-06,8.100877e-06,-6.149392e-06,-4.2802276e-07,3.3545886e-05,6.9052403e-06
2004-10-01,-2.8635914e-06,-9.505675e-07,-8.797142e-07,-4.3019412e-05,0.00014435081,4.3368273e-06,8.15402e-06,-1.6502381e-06,6.648399e-06,-4.6614805e-06,-2.1462038e-06
2004-11-01,2.9551957e-06,6.2144245e-06,-3.545545e-06,-9.399759e-06,7.05399e-05,5.9044396e-06,3.9028528e-06,-2.9787261e-06,9.597643e-06,-2.3410903e-05,-3.005298e-06
2004-12-01,6.4801206e-06,-4.0680898e-06,-4.590627e-06,1.1909215e-05,0.00012241301,2.8134891e-06,6.143571e-06,-2.4296169e-06,-7.5571734e-07,-1.7166996e-05,7.94146e-06
2005-01-01,7.5125718e-06,4.5657544e-06,-8.355542e-06,0.00013463959,0.00010587502,-2.2880777e-06,1.1816912e-05,-4.076035e-06,1.425052e-05,-5.1730043e-05,1.0566997e-05
2005-02-01,-3.488327e-06,-1.5110047e-05,7.496019e-06,0.00013098092,-1.8098253e-05,5.428519e-07,1.0956046e-05,-3.9932565e-06,7.322189e-06,-1.8098253e-05,1.7863931e-07
2005-03-01,2.4963592e-06,2.835739e-06,9.73283e-07,8.4047046e-05,9.421191e-05,1.627217e-06,6.8917543e-06,-2.6605703e-06,1.4995501e-05,-9.365409e-06,-3.4055483e-06
2005-04-01,4.4002045e-06,1.1013988e-05,1.9003783e-06,4.3950466e-05,7.020694e-05,6.3702682e-06,1.0840158e-05,-4.506466e-06,-9.158466e-06,-2.3669061e-05,9.590243e-06
2005-05-01,5.7246143e-06,-2.7930073e-06,-6.5841377e-06,-8.4004314e-05,0.00020892257,6.1136634e-06,5.78256e-06,-4.5809647e-06,4.7395843e-06,1.4457459e-05,7.166818e-07
2005-06-01,3.6883284e-06,3.2413445e-06,2.7198548e-06,-7.151346e-05,0.0001368166,1.3439316e-05,-6.9317975e-06,-4.4733606e-06,1.5775513e-06,3.2237695e-05,3.4979457e-06
2005-07-01,3.359164e-07,-2.850953e-06,-1.774868e-06,-7.8342455e-05,8.830172e-05,7.2394105e-06,1.2298915e-06,-4.282978e-06,-1.8493665e-06,1.3422763e-05,1.042628e-05
2005-08-01,-2.6109046e-06,-2.2695895e-07,-7.709888e-06,-7.342558e-05,9.32931e-05,1.2346678e-05,-2.0728621e-06,-6.8159134e-06,-2.4039618e-06,1.8844574e-05,-1.7500352e-06
2005-09-01,-1.02802005e-07,-3.3062242e-06,1.4616671e-06,-3.6938014e-05,3.6558587e-05,8.067171e-06,7.082137e-06,-5.67361e-06,5.2610703e-06,1.4457459e-05,1.7431012e-06
2005-10-01,4.7726935e-06,2.239758e-06,-8.33899e-06,-2.1674161e-05,8.220115e-05,4.267764e-06,1.3993915e-05,-2.2301392e-06,6.097107e-06,2.6526166e-05,4.209818e-06
2005-11-01,2.3390894e-06,3.166846e-06,-7.2877374e-06,2.1948665e-05,0.00013567429,5.4475095e-08,4.408481e-06,-3.8608196e-06,8.373441e-06,-2.2775079e-05,4.8058064e-06
2005-12-01,4.731308e-06,3.45656e-06,-5.1024545e-06,4.2791606e-05,9.469201e-05,3.0509618e-06,1.059183e-05,-2.8344002e-06,2.0410953e-06,-2.7733353e-05,4.466423e-06
2006-01-01,2.5477202e-06,9.276508e-06,-4.0572777e-06,5.8889153e-05,9.2161725e-05,3.2639218e-06,6.3144253e-06,-2.863606e-06,7.28705e-06,-2.215692e-05,9.577136e-06
2006-02-01,-3.261499e-06,1.7773698e-05,-1.1659358e-06,0.00010549551,5.010017e-05,-1.4909892e-07,1.1593118e-05,-3.4471814e-06,-1.3827725e-05,-3.2457887e-05,1.2548058e-05
2006-03-01,1.6988852e-06,3.3346587e-06,-4.7625508e-07,9.006616e-05,9.646779e-05,1.1948869e-06,8.286199e-06,-2.9520234e-06,-1.5815094e-06,-2.9769908e-05,1.251269e-05
2006-04-01,5.73085e-06,2.8041395e-06,2.1342566e-07,7.2541254e-05,6.819097e-05,2.8041395e-06,8.64872e-06,-4.0484374e-06,6.296741e-06,-2.1865133e-05,5.2533796e-06
2006-05-01,7.145576e-06,-1.0775111e-06,1.6016202e-06,1.6438553e-05,3.3963464e-05,1.1195229e-05,-3.314548e-06,-4.2694883e-06,-7.5145144e-06,-1.3516183e-06,9.913132e-06
2006-06-01,5.6247445e-06,2.773595e-08,2.1851956e-06,-5.6004224e-05,0.00014759242,1.1487013e-05,-7.098941e-06,-4.5524357e-06,-4.4463304e-06,1.8410326e-05,1.6580027e-05
2006-07-01,1.3384124e-07,8.500501e-07,5.279908e-06,-6.554478e-05,0.00015574478,4.2365464e-06,-7.8573066e-07,-5.8964215e-06,-2.9078146e-06,1.3131634e-05,6.517792e-06
2006-08-01,4.528334e-06,-4.8442234e-06,4.537178e-06,-8.792397e-05,0.00010828074,1.0425971e-05,7.42852e-06,-6.5153654e-06,8.834406e-06,6.2702165e-06,5.686641e-06
2006-09-01,-1.2632008e-06,1.4955185e-06,-2.1650849e-06,-8.118633e-05,9.982777e-05,7.737992e-06,1.0180484e-06,-6.5153654e-06,7.888306e-06,4.227706e-06,1.082386e-05
2006-10-01,-2.642555e-06,2.6647467e-07,-7.664828e-06,-6.749002e-05,0.0001371323,5.2533796e-06,7.127892e-06,-5.560425e-06,8.86093e-06,-6.356211e-06,7.755676e-06
2006-11-01,1.6193044e-06,-1.148248e-06,-6.6126304e-06,-4.157403e-05,8.576893e-05,2.8571885e-06,9.807027e-06,-5.3482145e-06,1.1504697e-05,-1.5277823e-05,-6.265691e-07
2006-12-01,9.524083e-06,-2.9873918e-06,-1.4986035e-05,-3.588655e-06,0.0001643746,5.518643e-06,5.2533796e-06,-4.587804e-06,-1.1546479e-05,-2.0919033e-05,2.5830886e-06
2007-01-01,5.4125485e-06,-7.79867e-06,4.346657e-06,0.000102242666,7.893968e-05,1.8237115e-06,1.2052384e-05,-5.1779352e-06,1.04486535e-05,-3.8230428e-05,6.664246e-06
2007-02-01,8.78625e-06,8.69824e-06,9.729556e-07,0.00012231864,9.409689e-05,2.5277914e-06,7.632349e-06,-4.4054104e-06,3.6132406e-06,-1.6756087e-05,-6.507864e-06
2007-03-01,5.6667996e-06,9.13829e-06,-8.9480454e-07,8.240139e-05,3.8523718e-05,-1.2175078e-06,1.50056e-05,-4.1218227e-06,1.2531549e-05,-3.4954515e-05,1.6218175e-05
2007-04-01,-1.8237915e-06,5.2169707e-06,2.0877414e-06,-2.821238e-06,0.000103132545,3.828376e-06,-3.848014e-06,-3.3590695e-06,2.6646958e-06,-1.7137463e-05,-5.617985e-06
2007-05-01,2.4931796e-07,3.847934e-06,-1.7260027e-06,-3.9990628e-05,5.1412233e-05,7.935494e-06,1.1416763e-05,-3.0070369e-06,4.8942748e-06,1.5303522e-06,8.458301e-07
2007-06-01,6.077513e-06,-1.470471e-08,-1.1588345e-06,-5.1647003e-05,0.00016594207,8.199524e-06,-6.067814e-06,-5.021473e-06,-4.0631494e-06,3.4406825e-05,-2.9679213e-06
2007-07-01,-1.6086633e-06,2.3224347e-06,-1.696666e-06,-0.000107229964,0.0001718387,5.3929907e-06,1.1318974e-05,-1.0121512e-06,6.6153516e-06,2.633928e-05,-2.9829243e-07
2007-08-01,-3.926245e-06,-6.224276e-06,1.8823848e-06,-7.7003555e-05,6.381181e-05,3.935944e-06,1.0292191e-05,-5.1779352e-06,1.9997315e-06,3.4309036e-05,1.1035387e-05
2007-09-01,-4.288064e-06,2.7135902e-06,4.023954e-06,-5.453176e-05,5.3084415e-05,4.5617926e-06,1.8823848e-06,-6.312286e-06,6.889153e-06,1.14461e-05,3.495894e-06
2007-10-01,-6.992268e-07,4.1413005e-06,-1.9900326e-06,-1.2903227e-05,0.0001402237,7.661685e-06,4.082627e-06,-4.336958e-06,4.444446e-06,1.9102932e-05,3.1438612e-06
2007-11-01,9.3384006e-07,4.5911293e-06,-1.2531629e-05,2.4940906e-05,0.00012476335,3.3198812e-06,1.1074502e-05,-2.1464948e-06,1.7552593e-06,-2.563528e-05,6.0970706e-06
2007-12-01,-1.0219301e-06,4.4933404e-06,-1.0321608e-05,3.4221026e-05,0.00010892162,-7.090057e-07,1.8966028e-05,-4.180496e-06,1.1524331e-05,-4.3519685e-07,1.4878475e-05
2008-01-01,4.573656e-06,1.3424164e-05,-6.5393033e-07,0.0001451809,4.5674744e-05,-2.0104562e-06,1.1927023e-05,-4.2437605e-06,3.0268857e-06,-2.4451041e-05,1.1579617e-05
2008-02-01,-2.8171416e-07,6.3024017e-06,3.5479934e-06,8.609757e-05,5.115875e-05,-2.6516864e-07,8.734223e-06,-3.0278497e-06,-4.3926484e-06,-1.1547494e-05,8.287563e-06
2008-03-01,-5.484486e-06,8.312378e-06,1.8936917e-06,2.8867056e-05,1.5202535e-05,8.122133e-06,9.420757e-06,-3.4248842e-06,-5.1536263e-06,2.1430977e-05,3.8457656e-06
2008-04-01,3.2998469e-06,5.3429067e-06,8.982366e-06,-2.7300775e-06,0.00010252477,4.581929e-06,7.931889e-06,-3.5820412e-06,4.639831e-06,-1.4310175e-05,9.288415e-06
2008-05-01,3.7961363e-06,7.361152e-06,-1.4893521e-06,-6.0142567e-05,8.9480614e-05,7.4355958e-06,1.7696184e-06,-2.0435436e-06,-9.984185e-06,1.1786407e-05,8.221388e-06
2008-06-01,7.758186e-06,2.5140544e-06,-2.3165012e-06,-9.008539e-05,0.00012991998,1.1240489e-05,6.0294406e-06,-2.7300775e-06,3.969839e-06,1.9735318e-05,7.253624e-06
2008-07-01,3.804409e-06,1.0086405e-06,3.820951e-06,-7.846394e-05,0.00013390684,1.0049393e-05,-9.214935e-06,-6.7003966e-06,-2.539833e-06,4.013284e-05,9.577914e-06
2008-08-01,-5.8382284e-08,3.2603566e-08,-8.760002e-06,-9.30135e-05,0.00018289895,2.9772564e-06,-3.7557438e-06,-6.3778098e-06,-2.1428023e-06,5.1167022e-05,6.798691e-06
2008-09-01,6.281516e-07,1.6041886e-06,-1.787128e-06,-3.960443e-05,1.2960958e-05,8.998912e-06,8.16349e-06,-4.202404e-06,3.7878635e-06,1.6509435e-05,5.3594486e-06
2008-10-01,-1.3652789e-06,1.07047526e-07,-8.718645e-06,-2.9025181e-05,9.4129195e-05,6.8400477e-06,8.924468e-06,-3.441426e-06,1.6538179e-06,3.6567824e-05,4.2345273e-06
2008-11-01,-1.7784212e-05,4.6563728e-06,-1.4715482e-05,2.4987721e-05,9.537819e-05,7.0468377e-06,1.0644941e-05,-3.838457e-06,4.9541486e-06,1.4879948e-05,7.774728e-06
