,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
2008-12-01,0.33404404,-1.2471714,0.21879646,0.1671011,0.04189396,0.2211678,-0.053908635,0.39996755,-0.6173412,0.7379638,-1.0362793
2009-01-01,-1.4131047,1.3282287,0.75623906,0.91412926,1.1471425,0.19018002,0.03439846,0.038088728,-1.1678345,-0.5892549,-0.35835028
2009-02-01,-0.8712959,0.29139847,0.39841592,-0.056408215,0.13074051,0.30840006,0.13087234,-0.13878001,0.25357333,-0.1466877,1.1853632
2009-03-01,-0.07130108,0.94589186,0.2940344,-0.58279693,1.3693488,-0.1622395,0.3375267,-0.124019004,0.7401601,-0.14299746,0.57014465
2009-04-01,-0.16698413,0.44981593,0.20797233,-0.33436364,0.61192364,-0.04718256,-0.0114661455,-0.35347384,0.53456,-0.8484955,0.8801262
2009-05-01,0.19532004,-0.3528149,0.57686615,-0.36652145,-0.005403614,-0.0021087646,0.025568198,0.018978452,-0.7901103,0.05667181,-0.65357083
2009-06-01,-1.1202565,0.453638,0.0018451691,0.7713955,0.51834905,-0.01568358,0.1725195,0.028731298,0.8919877,-0.02029643,0.07472763
2009-07-01,-0.17739591,-0.5217759,0.007644272,0.1451062,-0.17041075,-0.23868056,0.27531952,-0.08039488,0.23182726,0.055090237,0.18873024
2009-08-01,-0.028731251,-0.011993313,0.108203605,0.32012987,-0.14800565,-0.27887797,0.18807128,0.15683588,0.0061944006,0.43413234,-0.5170313
2009-09-01,0.9230913,-0.8250359,0.38589555,-0.8521856,0.85534877,0.13851643,0.10873079,0.08566675,0.8048714,-0.2224698,-0.23459473
2009-10-01,0.09278355,0.12243744,0.41792154,-0.09515591,0.7720544,-0.28204098,-0.023723077,-0.27611026,0.1783185,-0.4299149,0.42240256
2009-11-01,-0.31749386,-0.17647362,-0.6149549,0.06167998,-0.22088823,-0.2425026,-0.12362359,-0.700358,0.5192718,-0.04902754,-0.1273139
2009-12-01,0.34833387,-0.6088924,-0.15538616,0.065897465,0.5476077,-0.17634158,-0.1748918,0.4777564,0.6497487,-0.1538045,0.31578055
2010-01-01,-0.010455513,-0.24007499,0.23457912,0.2867227,-0.9972962,0.2132659,-0.06755881,-0.14610927,0.130828,-1.0417993,-0.39945468
2010-02-01,0.750385,-0.8290695,-1.2935363,-0.17948651,-0.41768473,-0.0420902,-0.26044977,-0.59877986,0.5987799,-0.04584346,-0.7721003
2010-03-01,-0.2796183,0.5825604,-0.17144385,-0.23136202,-0.24262178,0.30924228,-0.17975459,-0.12962174,0.058711816,-0.64515954,-0.527468
2010-04-01,-0.240343,-1.390987,-0.31031466,0.24074519,-0.5798796,0.48242864,-0.17801203,-0.86995333,0.10737016,-0.40615693,-0.24449842
2010-05-01,0.089408115,-0.4889969,-0.19584008,0.073456764,0.18953991,-0.11795978,-0.028819729,0.070775844,-0.02439623,0.3448983,-0.3687581
2010-06-01,0.1978509,-0.87330437,-0.5136612,1.0314778,-0.94568884,-0.3406088,-0.10294671,0.3152743,-0.045039177,0.88550264,-0.06032028
2010-07-01,0.5151356,-0.21782342,0.55682385,-0.42036575,0.6132568,-0.081901595,0.058577754,-0.25790295,-0.4381939,-0.6782688,-0.11621718
2010-08-01,-0.25093263,-0.121847056,-0.48082018,0.03806887,0.5332318,-0.16232872,0.24945812,-0.28337154,0.14543906,0.35066223,0.60347146
2010-09-01,-0.37090293,-0.094769955,0.66875154,-1.0305395,0.81432456,0.1800227,0.1678246,0.14369647,0.06152668,-0.2920845,0.06836309
2010-10-01,0.72263765,-1.2745017,0.18618879,-0.18458024,0.44060653,-0.11742358,0.00938316,0.29503348,-0.82290345,-0.8210268,0.070239685
2010-11-01,-0.08485061,0.42961484,0.3746563,-0.19597407,1.3761079,0.39730996,0.19155058,-1.3474224,-0.3355151,-0.8017243,-0.20415083
2010-12-01,0.0037532807,0.40106314,-0.2221129,-0.015415216,-0.39007148,-0.08069525,-0.10361693,0.077076,0.11179371,-0.12774506,0.13069406
2011-01-01,0.031798743,0.29724264,0.16595368,-0.21058097,-0.12555695,-0.3081607,-0.17441511,0.24251619,-0.8816288,-1.8381824,0.74870217
2011-02-01,0.1498495,-0.31020778,0.2512505,-0.14821191,-0.41952425,-0.18028355,-0.27991033,-0.10877065,-0.1334726,-0.09102883,0.055408858
2011-03-01,-0.28359517,-0.038895417,0.24674687,0.06919289,-0.9542335,0.24551864,-0.007915592,0.08939119,0.40342027,0.016240502,-1.057818
2011-04-01,-0.7458361,0.27281362,0.7327345,-0.7865056,0.69356614,0.07301416,0.072195336,0.046674468,0.54644597,0.39059156,0.057456017
2011-05-01,-0.7824114,-0.78200185,-0.44722873,0.89022654,0.14752953,0.06318798,-0.07765429,0.061140824,-0.18355894,1.2400122,-0.5263842
2011-06-01,0.3320438,-0.56541604,-0.32863197,-0.37435105,-0.16486183,0.20839739,0.06332443,-0.12978776,0.2973791,0.3433713,-0.03316345
2011-07-01,0.325493,-0.9883522,0.104403496,-0.2328264,0.1826036,0.15462622,0.02074418,0.05295229,-0.5957136,0.1800106,-0.8790358
2011-08-01,0.18997326,-0.5504039,-0.4444992,0.31634912,-0.09116535,0.000682354,-0.08857236,0.0665998,0.3152573,-0.04722037,-0.021290015
2011-09-01,-0.2560272,0.16963848,0.04899454,-0.4638787,0.42293614,0.5837037,0.13538322,0.30706877,0.28045616,-0.6509859,-0.53006905
2011-10-01,-0.64402586,0.022518348,-0.038622476,0.6920649,-0.23582888,-0.32631186,-0.14903073,-0.07151294,-0.025384331,0.52774894,-0.7676722
2011-11-01,-0.67814445,0.7553896,-0.51164496,0.5450813,0.19338512,0.10058212,-0.11422958,0.3960505,0.5307514,-0.5318433,-0.3006544
2011-12-01,-0.8835394,0.05609131,0.07410584,0.33313566,0.6225992,0.25575426,0.12746768,0.08065677,-0.66436046,0.018014718,0.26230508
2012-01-01,0.5805941,-1.3486283,-0.24813604,-0.6745752,-0.9336756,0.014488745,-0.13744731,-0.13966629,0.14136317,0.68867236,-0.3274979
2012-02-01,0.21837544,-0.837084,-0.29799825,-0.011486578,1.1395203,-0.14031895,-0.16773006,-0.13052925,0.14880338,-0.1659027,0.6568232
2012-03-01,-0.3994195,0.49731645,-0.23743267,0.74688834,-0.9131826,-0.034198664,-0.08784618,-0.041247226,-0.14005795,0.6593033,0.4605072
2012-04-01,0.2735893,-0.98210204,0.38101482,1.079738,-0.90117395,0.25857845,0.13849153,-0.22672935,-1.3226527,-0.01305294,-0.023234224
2012-05-01,-0.16551104,0.037070323,-0.47838968,-0.07479324,0.6296731,0.21328488,0.27776626,-0.098418996,-0.16094258,-0.5587957,0.2805074
2012-06-01,-0.40907866,0.5637558,0.05978241,-0.06813631,0.091762066,0.043335628,0.24552552,-0.1511529,0.7665983,0.3218851,0.25596792
2012-07-01,-0.17021017,0.39341515,-0.13757785,0.52028954,-0.45424175,0.079100706,0.14606223,-0.104031846,0.30452475,0.22176929,0.2329947
2012-08-01,0.8737629,-1.6169964,0.3794485,0.37696856,-0.3802317,-0.013575077,0.092414714,-0.29982573,-1.075822,0.44275522,-0.0617403
2012-09-01,0.09358945,0.37814322,-0.2985204,0.67248666,-0.2683681,0.0,0.079100706,0.11369097,-0.6559094,-0.32619256,-0.7509347
2012-10-01,-0.053778075,-0.72208786,-0.633589,0.54535115,-0.20114556,0.09528627,0.05926027,-0.43113813,-0.8462211,0.15232763,-0.24931088
2012-11-01,-0.19657703,-0.2218998,-0.33298013,0.15663509,0.3845392,-0.19422755,0.022842621,0.28168213,-0.323582,0.063045695,-1.5576054
2012-12-01,0.00078315736,0.081972316,-1.203088,0.7333133,-1.0514132,-0.0024800538,-0.16055098,-0.27463356,0.3892382,1.4111516,0.05926027
2013-01-01,0.063428834,-1.5300233,0.18026385,-0.37813884,0.17711392,-0.40276584,-0.2436926,-0.07187645,-0.28607398,-0.60980433,-0.9819296
2013-02-01,0.25829703,0.4750719,-1.0185838,0.20374544,0.08476267,-0.1300076,0.033647347,0.36095724,0.11526003,-1.1941224,-0.15620956
2013-03-01,-0.67910355,0.1782593,0.25772431,-0.5480937,0.68024904,0.11225326,-0.21491341,0.03994727,-0.2021704,0.19028644,0.049254037
2013-04-01,-0.69528306,-0.1020874,-0.33704615,0.6838285,0.45116073,0.103948876,0.07674458,-0.36983445,0.17324802,0.6517561,0.18241128
2013-05-01,0.8990282,-0.9578754,-0.22436352,0.22293147,-0.2939489,-0.07373776,0.07101734,0.5569709,-0.93811643,1.06884,-1.2353586
2013-06-01,0.77632284,-0.38200474,0.5309121,-1.0956144,0.23152232,0.14232108,0.24283357,0.14990957,-0.38486832,0.049683284,-0.34692556
2013-07-01,0.83760405,-0.66893756,-1.0489379,-0.27075386,-0.2721855,0.14146201,-0.028922414,0.22951782,-0.9723366,0.087483026,-0.28278083
2013-08-01,0.89244205,-0.08590803,0.5836023,0.15449142,-0.48981935,0.1609345,0.13516207,-0.0743105,-1.211877,0.34463462,-0.59047496
2013-09-01,0.05039947,0.16923895,0.53706884,-0.21176347,-0.020761132,-0.06929918,0.15334597,-0.009306717,0.46977416,-0.052833367,-0.79393405
2013-10-01,-0.08275814,-0.43283367,-0.5486664,0.6680787,-0.1579277,-0.3865865,-0.07946501,0.05899024,0.16408448,0.011311221,-0.3326075
2013-11-01,-0.5333461,0.29896012,-0.17983434,1.42092,-0.5536777,0.32301447,-0.15549365,-0.207468,-1.3481845,-0.3036852,-0.39861363
2013-12-01,-0.08132629,0.19658622,-1.4080337,0.67323315,-0.14189157,0.15764137,0.0051544667,-0.18727966,0.61624753,0.8384631,-0.6539038
2014-01-01,-1.7600956,0.6372989,0.2593812,0.45249796,-0.6739949,-0.11206851,-0.09675636,0.45685396,-0.21766897,0.6039027,-0.932452
2014-02-01,-0.7096351,0.23786502,-0.082236364,-0.009768009,-0.6512908,-1.0461046,-0.12487249,0.17503276,-0.6225146,0.8968118,-0.51797026
2014-03-01,-0.3025453,0.67729497,0.6214587,-0.49196616,-0.064152285,-0.14374863,-0.07378831,-0.458702,1.0814807,-0.8127276,0.33396143
2014-04-01,0.30307326,-0.7563633,0.0843483,-0.0069960593,-0.10164046,-0.20895691,-0.15523267,0.09121239,-0.700263,-0.24644509,-0.3071653
2014-05-01,0.09292841,-0.051348306,0.33237743,0.17199674,0.26822513,0.16170068,0.08302834,0.18466878,0.19628486,0.072732255,-0.20314884
2014-06-01,-0.25621313,0.015708065,-0.090024374,0.04078827,0.35732555,-0.23086901,0.07986035,-0.58397055,0.8483677,0.047916222,0.98657227
2014-07-01,-0.24103308,0.04276819,-0.24037313,0.03709216,-0.14638872,0.10296059,0.1828208,-0.005016041,0.6240987,-0.52470225,-0.48734617
2014-08-01,-0.56826246,0.09134436,-0.42055377,0.4258338,-0.37672967,-0.16552868,0.10573244,-0.447614,0.9958123,0.27944517,0.9699402
2014-09-01,0.6547228,-1.4060701,-0.3631336,0.51176625,-0.5668104,-0.3220814,-0.04039216,-0.19390886,0.19800091,0.7204591,-0.21925297
2014-10-01,-1.0793687,0.51453817,-0.893644,0.6086547,0.01663208,-0.5822545,0.005676031,-0.458042,0.32986942,0.07220431,-0.07022433
2014-11-01,0.26254916,-0.28314123,0.1471807,-0.89918786,0.40167776,0.19628486,-0.12144053,0.073920324,-0.6647549,-0.035508156,-0.74844325
2014-12-01,0.17846474,-0.31706533,-0.26188913,0.6522148,-1.0945488,0.29079723,-0.17120476,0.18625279,0.75174326,0.30940932,-0.17952077
2015-01-01,-0.48940784,-0.74881685,0.39318234,0.4471485,-0.33978721,-0.007852221,0.022271823,0.14091174,0.39275402,-0.6821443,-0.063674405
2015-02-01,-0.75167215,0.46213913,-0.051539183,-0.11350036,-0.21615043,-0.13934131,0.03297939,-0.083233595,0.09565439,-0.30038333,0.43786868
2015-03-01,-0.45357308,0.05153904,0.13777089,0.23956433,-0.38261756,-0.7316846,-0.018988132,0.0849468,0.6187553,0.36976847,-0.43515605
2015-04-01,0.100651264,-0.58220685,0.09008644,-0.18474154,0.69470775,-0.27811152,-0.17731753,-0.40945792,0.38104707,-0.51853234,0.9512614
2015-05-01,-0.8439001,0.17003636,-0.6150434,0.5863472,-0.36834088,0.08894434,0.06167569,-0.31837195,1.0397774,0.10150776,0.5700716
2015-06-01,-1.7437652,0.8808769,0.064388275,0.8500391,0.009851074,-0.22557297,0.08052099,-0.20187354,0.6254655,-0.17431942,-0.18516974
2015-07-01,0.67057997,-0.05468006,0.16189861,-0.08037825,-0.50382745,-0.25369817,0.2538411,-0.44986114,0.21229562,0.3302219,0.56507474
2015-08-01,-0.031266212,-0.8987228,-0.018845368,0.7084135,-0.066101454,-0.121209815,0.11649837,-0.07623796,-0.19744773,0.19687669,0.124779
2015-09-01,0.43015918,-0.37847728,-0.5763534,0.94055384,-0.36291558,-0.36191636,-0.15918604,-0.20358679,-0.1766037,0.40902957,0.05839195
2015-10-01,0.74924505,-1.063334,-0.5563658,0.40460372,-0.25998005,-0.17503338,-0.18716851,-0.42930263,0.52595633,0.10793247,0.01727488
2015-11-01,0.2792537,-0.82862395,0.12949029,-0.23313971,0.1506199,0.11735511,0.0364058,-0.42673278,-0.15161929,-0.13505825,-0.14390984
2015-12-01,0.37804896,-0.5774955,0.24713096,0.17289166,0.9391262,0.16732374,-0.08337636,0.31580225,-0.2982418,0.24156299,-0.96254003
2016-01-01,0.41043416,-0.54337394,-0.8447294,1.3893659,-1.0691993,-0.11917863,0.04317703,0.3705396,-1.6993061,0.516483,-0.13546476
2016-02-01,-0.3305188,0.14038849,-0.7415843,1.0748805,-0.19341259,-0.14808962,-0.22194505,0.23343363,1.2260001,0.7636778,0.7327469
2016-03-01,-0.5393341,0.83879566,-0.18558545,0.7134309,-0.424574,0.1311723,0.10769005,-0.14505963,0.7193645,0.47305351,0.1660169
2016-04-01,0.14215603,-1.1414136,-0.30691034,1.0988678,-0.75383025,0.101503894,-0.22636373,-0.061483096,0.34150258,0.16778441,0.07322421
2016-05-01,0.38947693,-0.15818945,0.291003,-0.16172445,-0.069941714,0.2863318,0.36460596,-0.16424944,-0.54312146,0.3529911,-0.20023027
2016-06-01,-0.20427027,0.7437305,0.15023583,0.15919946,-0.3503399,-0.121198654,0.19038287,0.24896221,0.11122501,0.42406902,0.024239684
2016-07-01,-0.21664257,-0.44414258,-0.46105987,0.5130743,0.27118197,-0.019442368,0.17674804,-0.075875424,0.31473774,-0.6066245,0.35324353
2016-08-01,-0.123471126,0.29100305,0.28645808,-0.55259013,0.40336433,-0.10163011,-0.020199776,-0.03358214,-0.46042863,-0.71191585,-0.5302441
2016-09-01,-0.57278985,0.6912111,0.29718915,-1.1064427,1.2955631,-0.051256895,-0.016412307,-0.17876802,0.82112086,-1.2219602,-0.06274567
2016-10-01,0.364101,-0.97564924,0.121198654,0.050751876,-0.563195,0.18508042,0.016538572,0.12384987,-0.9921877,0.34339628,-1.3667673
2016-11-01,0.28797302,-1.1059377,0.66899127,-1.0477371,0.50310063,-0.15364455,0.0045449734,0.09847393,0.19947281,-0.33531627,0.27459073
2016-12-01,-0.16349192,0.12763739,-0.23747364,-0.40361676,0.21525383,-0.91454476,-0.17068811,0.43606272,0.14089337,-0.93701714,-0.30173415
2017-01-01,-0.32102472,0.49241227,0.20442219,-0.0068685533,-0.92987573,-0.298947,-0.029436827,0.19510055,0.21881357,-0.58252156,-0.6575853
2017-02-01,-0.57172805,-0.47033462,0.30908632,-0.20703879,0.23811102,-0.014881944,-0.14374962,-0.3710672,0.6404138,-0.95734996,0.35994664
2017-03-01,0.017989159,-0.29682103,-0.549487,0.09076347,0.31709972,-0.084385514,-0.16713563,-0.093216516,0.12543336,-0.294695,0.39625192
2017-04-01,0.046608258,-0.13361034,0.41685778,-0.21766882,-0.059527777,0.014554858,0.06296196,0.32069758,-0.30565214,0.44008017,-0.5879184
2017-05-01,0.841729,-1.6335789,-0.57172793,0.9380528,-0.15078183,0.11856487,0.16500962,-0.08945517,0.4492383,-0.0709754,0.29862
2017-06-01,0.22911625,-0.79397583,-0.8795061,0.8566109,-0.98531514,-0.60590744,0.1978807,-0.024367094,0.3920001,0.32004347,0.21521568
2017-07-01,-0.113004684,0.5785967,-0.60394496,0.35634884,0.13033953,0.3452282,0.24252649,0.27065507,0.5143262,-0.6500627,-0.35569477
2017-08-01,0.45185488,-0.4593776,-0.13246556,0.8734552,-1.168968,0.038921975,0.11692951,0.023549413,-0.8418924,0.26133332,-0.58808184
2017-09-01,0.60018355,-0.71171635,-0.008667564,-0.014881897,-0.009321642,0.20981893,0.33427113,-0.10351944,-0.6783546,-0.9100876,-0.24367122
2017-10-01,0.519396,0.07408257,0.7215285,-0.13917065,0.31464663,-0.29289612,-0.05249562,0.5475244,-0.28733578,-0.5102378,-0.0050697327
2017-11-01,-0.97435796,0.17204174,0.5741811,0.89079016,-0.042192746,-0.08520317,-0.043991663,0.19640884,0.28733587,0.6925824,-0.73591983
2017-12-01,0.31333837,-0.8695304,-0.052332114,-0.1381894,-0.06786823,-0.24677846,-0.0124288555,-0.24530664,0.34555525,-0.77189815,-0.36567038
2018-01-01,0.4182783,-1.1304489,0.0043358803,0.17059036,-0.45513338,-0.12845087,-0.19470873,0.094305694,0.7203004,0.23020887,0.12384395
2018-02-01,-0.5045897,0.3434841,-0.03428068,0.18766288,-0.053521205,-0.20446451,-0.008265304,0.1268249,0.26679295,1.7908596,-0.63493747
2018-03-01,-0.779106,0.6598689,0.34917492,-0.15527916,0.50309926,0.3159783,-0.1287218,0.060838033,0.29199538,-0.21083288,0.36787352
2018-04-01,-0.21896258,-0.12248917,-1.3555088,1.0763857,-0.427763,-0.031299733,-0.20690346,-0.059754036,0.096338175,-0.36990598,0.22384055
2018-05-01,-0.5357539,-0.025066888,0.3658411,-0.44239673,0.32465005,0.19497976,-0.14945284,-0.08495645,0.21110383,-0.5501165,0.46407613
2018-06-01,0.14159413,-0.2779037,-0.07926555,0.7776155,-0.71108663,-0.14037451,0.021950483,-0.1304833,-0.53466994,0.31733316,-0.46109524
2018-07-01,0.054198645,-0.72693974,-0.13048334,0.30581602,-0.0047424315,-0.06571589,-0.005555344,-0.45133954,0.19714767,0.2529723,0.060567044
2018-08-01,0.14525251,-0.23291878,0.019376088,0.4479521,-0.2613731,0.0792655,0.14227152,0.012736654,0.1754682,-0.16232505,-0.12506342
2018-09-01,-0.080756046,0.45567536,-0.06232848,0.24673948,-0.13834214,-0.006503773,0.004877901,-0.14538793,-0.2808846,0.18088809,-0.4196333
2018-10-01,0.46976718,-1.0988783,-0.9449539,0.875986,-0.57247347,-0.46150175,0.047559343,0.24633297,-0.55214894,0.1264184,-0.53616035
2018-11-01,0.30188662,-0.8041727,-0.12208247,0.44334513,0.15338226,-0.7616269,-0.34334862,0.05514717,-0.6601399,-0.307442,-0.33061194
2018-12-01,-1.1282809,-0.76853716,-0.26245707,0.23237681,-0.4982214,-0.046475362,0.24294558,-0.63724095,0.35893068,-1.2476535,-0.05717964
2019-01-01,-0.43927288,-0.80671865,-0.68547344,0.48883945,-0.53202474,-0.09111943,0.018253565,-0.49225274,0.52579176,-0.019143963,-0.027009297
2019-02-01,-1.1906372,-0.07627907,-0.11590271,0.5716483,-0.078356765,0.31684035,-0.31891805,-0.44090527,-0.092900276,0.4975953,-0.37100753
2019-03-01,0.2640089,-0.6722656,0.38762864,-0.46450138,0.4125603,0.42309695,-0.27944285,-0.9000642,-0.6203245,-1.7321599,0.8944248
2019-04-01,-0.4983372,0.07494354,0.02047963,-0.4051401,0.12213566,-0.21043548,-0.21592636,0.16250134,-0.35112143,0.2405611,-0.6704847
2019-05-01,-0.38658983,-0.3180276,-0.23299274,0.4104827,0.3919323,0.29190874,0.05743196,-0.0722723,-0.14469294,-0.6771628,0.6537152
2019-06-01,-0.2830045,-0.055057526,-0.46257216,0.12777495,0.4423893,0.18446502,0.17882566,-0.32010525,-0.41270876,-0.18179369,-0.5807009
2019-07-01,0.536922,-0.16101725,-0.30882674,0.51584893,-0.08711252,-0.24605218,0.12451015,0.29725122,-0.74409264,-0.10017204,-0.45262915
2019-08-01,-0.69853294,0.85079443,0.4996729,-0.83803165,0.15522957,-0.11189594,0.11308308,-0.41894165,0.39089355,-0.101952836,0.22987624
2019-09-01,-0.3025938,0.047934152,-0.94295263,1.0183413,-0.06989779,-0.22928257,0.07108507,-0.04021721,-0.51540357,0.4005397,-0.7111472
2019-10-01,0.44936427,-1.0055786,-0.29116663,0.7814902,0.34904385,-0.15997839,-0.09275188,-0.44995794,-0.8703836,0.112192675,-0.4002429
2019-11-01,-0.18120003,-0.6002901,0.039920427,-0.1549327,0.10551453,0.028493404,0.0060844896,-0.08369932,0.5480522,-0.48379374,0.3649229
2019-12-01,-0.15641674,-0.3721947,0.39504877,0.36878148,0.008458996,-0.23699951,-0.15255824,-0.36892983,-0.23521881,0.050308608,0.12836857
2020-01-01,0.47136164,-0.93806744,-0.33810693,-0.7552355,0.49199787,-0.42555928,-0.1326255,0.14105625,0.56397307,-0.7792692,0.23555498
2020-02-01,-0.46418935,0.1375328,-0.23039588,0.4351224,0.8434428,-0.1863552,-0.13891697,-0.043411564,-0.3810152,-0.21454124,0.9972078
2020-03-01,0.043411575,0.20837554,-0.4351223,-0.35207418,0.23165426,0.057756282,0.020510387,0.006920683,-0.4461955,-0.19239512,0.04567652
2020-04-01,0.03523258,0.23731661,-0.54107183,-0.4351224,1.1159921,-0.08556481,0.08455821,0.24612479,0.06367035,-0.45148045,0.045550693
2020-05-01,0.2598403,-0.45802355,0.14785103,-0.40001565,0.20711717,0.115260884,0.023027008,0.023530388,0.42052603,0.3261531,-0.36641884
2020-06-01,0.39120752,-0.2118988,-0.18912354,0.7653019,-0.94108754,-0.031331826,0.045550693,-0.26298606,-0.047689818,0.48922953,-0.15816918
2020-07-01,0.5288663,-0.31319246,0.15061931,-0.09034643,-0.074491695,-0.20837554,0.084432386,-0.16886476,-0.1541425,0.066061094,0.42216188
2020-08-01,0.6232392,-1.0917069,-0.15527506,0.0947505,0.19352761,-0.09160481,0.21642873,0.1467185,-0.52798545,0.39800233,-0.066941835
2020-09-01,0.038504172,-0.55503905,-0.016483784,0.041649938,-0.41926774,-0.116770886,0.013338047,-0.011953926,0.051464748,-0.23719081,-0.30979508
2020-10-01,-0.030199433,0.11349926,-1.296685,0.7612756,-0.15716247,-0.1436986,0.17679206,0.14218862,0.13665204,0.11148598,-0.59983474
2020-11-01,-0.96398866,0.008178997,0.17905703,0.24071398,0.18220273,-0.46720925,0.08178993,0.3525775,0.061782815,0.24297905,-0.74743414
2020-12-01,-1.2219415,0.18887177,-0.07348509,0.6257558,0.5088592,-0.11777754,-0.20799808,0.10934687,-0.1049428,-0.07310762,0.06908102
2021-01-01,-0.4290263,0.4013753,1.0473891,-0.37692618,0.56247854,-0.016736126,0.06956396,-0.3866768,-0.57222927,-1.5043577,0.17871252
2021-02-01,-0.13228798,1.0095508,-0.82501715,-0.9225233,0.5295886,0.13345222,0.22862968,0.2543888,-0.0142620085,0.17332783,0.052973367
2021-03-01,0.31929582,0.06316061,0.38478488,-0.36499253,0.23357782,-0.06752658,0.10754766,0.32220644,0.43761277,-0.45580417,-0.025759052
2021-04-01,-0.093867734,-0.26719555,-0.25322455,0.44707233,0.36528367,-0.08076992,-0.011642504,-0.19690391,-0.3200234,-0.27418107,0.54152215
2021-05-01,0.2708338,-0.84772015,-0.2529335,0.1675066,-0.09590511,-0.12661228,0.13359778,0.22557358,-0.04962616,0.31987792,-0.47748834
2021-06-01,-0.12472038,-0.20898303,-0.36470157,0.56015015,0.033035565,-0.0455513,0.03565519,-0.25118712,0.81599426,-0.6007534,0.45725957
2021-07-01,-0.3360319,0.020810986,-0.62913203,0.11933575,0.69651306,-0.127631,0.092848994,0.014116478,-0.22455482,-0.17347336,-0.36411947
2021-08-01,0.067235515,-0.026923299,-0.109876156,-0.27840155,0.7943101,0.010769367,0.14422157,-0.1532445,0.6784673,-0.71383125,0.36601132
2021-09-01,-0.40253973,-0.42436942,-0.6697353,0.66755235,0.06417932,-0.17551084,-0.044532586,0.24012676,-0.14262071,-0.042204093,-0.43266478
2021-10-01,-0.89429015,-0.051663637,-0.033326674,0.36091775,0.21567726,0.036819458,0.2590458,0.3284642,0.85572433,0.6183627,0.18264179
2021-11-01,0.34985733,-0.8801735,-0.010623932,0.60017127,-0.35946244,0.3131834,-0.1212276,0.49684405,-0.11395104,1.0983251,-0.44096002
2021-12-01,0.6419388,-0.63146096,-0.99878156,-0.9798626,-0.036819458,0.07713163,0.07305674,0.3120192,0.48083544,0.5113972,-0.13083267
2022-01-01,0.09279232,-0.27876052,-1.6163247,0.2859179,0.6187433,-0.13982753,0.14915791,0.29703766,-0.9293292,-0.8678511,0.294098
2022-02-01,-0.76291645,0.43213615,-0.48159987,-0.02466793,-0.16973582,0.008180046,0.08103351,-0.3421557,-0.68737894,-0.5066512,0.7460452
2022-03-01,-1.2978144,0.47597605,0.34535104,0.3909803,0.25038585,0.17791586,0.14762416,-0.27313662,-0.7819606,-0.718821,0.56506175
2022-04-01,-0.64289993,-0.55138576,0.15427041,0.07285347,-0.021728229,0.3049621,-0.022750735,0.076943494,0.69019085,0.34739605,-0.415137
2022-05-01,-0.23888274,0.26891878,-0.13458726,0.43903798,-0.0125256535,0.034381725,-0.06646285,-0.03872738,0.07387598,-0.20296721,0.7309632
2022-06-01,0.83461964,-1.3139188,-0.27377567,0.50703466,-1.1276952,-0.24386744,-0.11273117,0.34522322,-0.4608941,0.4182045,0.10135575
2022-07-01,0.14417323,-0.3205553,-1.0508794,1.2670114,-1.1160641,-0.4453009,-0.10838552,0.024540137,-0.9915741,1.6951853,0.13267002
2022-08-01,-0.8540472,0.07131968,0.4656232,-0.048952438,-0.0020450116,-0.28182793,-0.0071575404,-0.02594614,0.1569545,0.6463509,0.5337476
2022-09-01,-0.09739361,-0.15797701,0.21753797,-0.19056936,0.4432559,0.027096367,0.060839035,0.1956819,-0.22431202,0.49271965,-0.4444062
2022-10-01,-0.57950467,0.046268366,0.59318066,0.038471747,0.026329469,0.19427595,-0.14148912,0.21063599,-0.43469247,-0.35813236,-0.8998044
2022-11-01,-0.5393713,0.16909675,0.008819103,0.6379153,-1.0720965,0.0818004,0.026712943,-0.15145855,0.20897445,1.0773367,-1.0032051
2022-12-01,-0.08218382,0.016615773,0.06774092,0.51892126,-0.3109693,0.35647076,0.17932181,0.09522076,-0.07566533,0.9290735,-0.18520126
