,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1985-10-01,-0.2524702299025751,-0.012127872988847748,-0.18798797888663207,0.011994069091219832,-0.06814810537522839,0.08989386260509491,0.1891223531143338,0.0018134938190447405,-0.06563043272173083,0.02236418815246269,0.00674455426633358
1985-11-01,0.23278219084585866,-0.14142972816314014,-0.14249226982587748,0.015608363825341929,0.03460379197232185,0.11260488673168069,-0.13336768629504184,-0.01905051328791868,-0.052096090606741,0.025385501447008615,-0.09307559866171616
1985-12-01,0.7609026085945868,-0.11091276205011776,-0.17984156469696932,0.019645524224725323,-0.21138258518711214,0.21616711336023667,-0.1195313737672918,0.025509955398988402,-0.16939446732804583,-0.1306171959905482,0.19082357104008013
1986-01-01,0.6801013984987813,-0.3806129097938537,0.011922404604050718,0.055323559790849686,-0.22120646411372769,0.1428446787245133,-0.024383686775085973,0.008674120943018254,-0.17442165597065076,-0.1121262894637549,0.19202168171222392
1986-02-01,1.0205248671193277,-0.3438066957252366,-0.029621671125726792,-0.006767996330408082,0.11128572927367303,0.1639951897018096,-0.23051728220546946,-0.02316656028664352,-0.1077607274055481,0.03103144578079679,0.05640851190456977
1986-03-01,0.8410688369504867,-0.26310477405786514,0.021531252027715293,0.05231785223535869,-0.210026579518472,0.14553600374390097,-0.16527146685357186,-0.0015332994845089496,-0.18890632970913038,0.4132184074885809,0.010717558459593698
1986-04-01,-0.05580864606365081,-0.021157545104090656,-0.14842877037895535,0.03223729306373043,-0.014027002297582166,0.227196207817863,0.08271844217590257,-0.105185539855453,-0.2594830216588201,-0.01662905925690238,0.347627355502202
1986-05-01,-0.33322844293809706,0.18145560419985224,0.15861679374882318,0.023155490128809342,0.0647624714239951,0.1028877737767556,0.19769656891916312,-0.13987224724068736,-0.06565964604551727,0.022911501408957723,0.14100462198257446
1986-06-01,-0.7172100966976535,-0.07107832602092197,0.14357789265877993,0.07112423092990681,-0.10909184573158141,0.09112638037870911,0.3703046955314337,-0.10628760011004122,-0.20277002775991285,0.09378364949084039,0.18192791021787202
1986-07-01,-0.20276512349805526,0.07970371017498629,0.4358518470838232,0.02094222907570825,-0.2565632664388226,-0.0910186318351942,0.14938843600890214,-0.22306696280537036,-0.13168975710868835,0.21783673941199458,0.2445486646432143
1986-08-01,-0.6397192516634541,0.12177416522588047,-0.03340785726181512,-0.007831432681152786,-0.16262186390738334,-0.11474192142486571,0.5256231509002984,0.048620488819659954,-0.054754447695371265,0.10546970723280266,0.02426406511893639
1986-09-01,-0.18762626474903477,0.2566568819539887,0.040640342004090835,0.007813071791568527,0.04375998171106461,-0.06808885647093547,0.04028994224819483,-0.042654933945444604,-0.1698893268366118,0.22029832227906182,0.09861653813948998
1986-10-01,0.12550126881368698,0.007590949202754667,-0.17883691538884802,0.030746169901196507,-0.04768678618054236,0.09345009046442368,0.07030280197367948,-0.15305017164889598,-0.07883204600295506,-0.00011124664443239235,0.024738131234279044
1986-11-01,0.2595831549936725,0.18042391166090962,0.06568390622879695,-0.0039276899095030795,-0.10001241800285154,-0.11545430649729335,0.13710329053448694,0.05733469288621173,-0.12234031549982123,0.12505757274912363,0.08675218201600587
1986-12-01,0.7205191158479259,0.3844085016420909,-0.2529350877965538,-0.031986344484207424,-0.23804674706151407,0.24144813856657812,0.0786830981572469,0.03771444645103992,-0.08401634121263349,0.024349314730558822,0.0328857394365164
1987-01-01,0.9502080179029896,-0.17887313983270098,-0.31240764752175043,-0.0031752722418826556,-0.1798609451901528,0.332201031201026,-0.08707704643408458,-0.021012562433345205,0.017271445107621117,-0.07288209093150808,-0.006966075788323696
1987-02-01,0.680884478553649,-0.09406622765319687,0.07771540758679214,-0.04111564981386713,0.009270474284646973,0.01952190719106618,-0.20744305323151982,-0.12713368957074697,-0.14965604688670184,0.08627533245442517,0.32829860082039464
1987-03-01,0.4192812308188408,0.14850243127771784,-0.13689572371325445,0.014796797995981962,-0.022530728470413916,0.09065540507435799,-0.10732014973958333,-0.07607423819151501,-0.1115207132455465,0.11553055982091533,0.12560352683067322
1987-04-01,0.6681630688328897,0.2523399091192654,-0.09951980838787208,-0.045787402820112046,-0.11655957468094365,0.1824983231285039,-0.03873284394834556,0.018462621225606674,0.005364872364176286,0.24870749729782787,-0.007733315086135497
1987-05-01,0.39186742036573347,0.330787684236254,-0.2990415374052177,-0.03058848787854979,-0.03861355024480051,0.1673423301647691,-0.1725127445716484,0.051528447926444496,0.15266799443476908,-0.07781269612596996,0.10206378423250638
1987-06-01,0.666136799320098,0.18056717568210193,0.08056177893309917,-0.013481221310254456,0.051804139248786435,-0.04005503621609772,0.2065870837838042,-0.1659311204148619,0.04415606224053615,0.19661828653136296,0.0853239859525974
1987-07-01,-1.0177739204898957,0.20569533641849244,-0.03301141042153812,-0.027324391286010326,-0.1679645791169136,-0.04973348010988796,0.22905081802723454,0.07566234859444151,0.031672908949690895,0.15433013661583858,0.23717261277712307
1987-08-01,-0.7746791647326562,0.2378793167216437,-0.20241742610063368,-0.01574452966451645,0.25239627688161786,0.23982161108185263,0.27742978988909256,-0.12735875210906036,0.05411485562453399,-0.07788120254651823,-0.006439797580242157
1987-09-01,0.13784793836455192,0.15423992382628576,-0.1070368203144629,0.04649560790562975,-0.1963971963813228,-0.0037395080332370363,0.16680711916848726,-0.13992172359620164,0.005722383188234793,0.24898087800438723,0.18793529042830834
1987-10-01,0.11548705158695098,0.20727858479533876,0.09612059853609325,0.040894714791489685,0.09609282377266115,0.09086908334318329,-0.09248163185867608,-0.02086220071619789,-0.05054246835611962,-0.10072003994415055,-0.09027662185522226
1987-11-01,0.5851359136642948,0.009171954921579786,0.045329614461046976,0.03812365935764451,0.2842081169928274,-0.0390093499685035,-0.13259763226789587,-0.11060095248406365,-0.14229655467175148,0.09144777015073975,-0.11065338666622455
1987-12-01,0.8037540701127821,-0.12678244550313267,-0.09841442162406097,0.011168374693480091,0.13876178812596107,0.18679977339856763,-0.10384287612110961,-0.004993214103199492,-0.08938315551023225,-0.15829851600661204,0.06537157755631667
1988-01-01,0.9307789225732127,0.01527588881020035,-0.03539561791327393,-0.0010947915522948554,-0.13638979965640652,-0.005987449549138546,-0.09402190791625602,0.0478958142233775,-0.19581374284383413,0.22215587434483997,0.07205939636780666
1988-02-01,1.0905399437873595,-0.1472456646817071,-0.012526849230516304,0.03746586541334788,0.4471602459107676,-0.08988211150555049,-0.30754830907372865,-0.037375247518488225,-0.23134499788284302,0.14474460882927054,-0.09669460929357088
1988-03-01,0.46310487293427993,-0.2879620130573,0.33102053606394427,0.03892876207828522,-0.20996894567243515,0.09519000921179266,0.21193693665897145,-0.10166819013605181,-0.11548817761846492,0.2016920207151726,0.04903501042952904
1988-04-01,0.519985152829078,0.20934510976076123,0.02124146061036193,0.00952401292928751,-0.11590252960881879,0.1923916970982271,-0.1903806539142833,-0.006991851099785542,-0.18747380456408938,0.081160164146281,0.20451034490878764
1988-05-01,0.40967161616971415,0.08040708489716052,-0.2401530417134461,0.03074350402407024,-0.04070164755948128,0.032437316087238925,0.1250763003732644,-0.03225420595415487,-0.07563495656123033,0.0520802923102877,-0.10713691894824688
1988-06-01,0.1740908190127342,0.022939368084605248,-0.2120209839737531,0.025367657451525978,-0.09473907731233104,0.03706561675404801,0.04421971446158839,0.09732673182183464,-0.05889494676847716,0.09062891242219441,1.1375756142884851e-05
1988-07-01,-0.24955659624068968,-0.051033081087682924,-0.14952295324177417,0.019915788501933,0.026041344409027407,0.009983379448599674,0.12332677256827261,-0.031901513157574925,-0.05520730203873402,0.12324444616018836,-0.013160878935685525
1988-08-01,-0.5075121598858987,-0.0477026349731854,0.23880011302608886,0.05784369951141053,-0.24894250016058644,0.0030661885188344646,0.429443664410535,-0.06607631158908742,-0.0023419380414526204,0.0920403248338557,-0.005603275763300749
1988-09-01,0.4215809126054087,-0.1048943626561335,-0.11950021483076428,0.04325492010600325,-0.07748739012787419,0.02577921704334371,-0.08661898912168016,0.0331868398809593,-0.1009267326947805,-0.07612248187634482,-0.03129569383767935
1988-10-01,0.9996880446710894,-0.07082078871982438,-0.04497487448354803,0.057547595621883,-0.06483900811403029,-0.013784378054825698,-0.12750483903230406,-0.06628118630423642,-0.21860911636739164,-0.03565915151318507,0.09981209268936744
1988-11-01,0.8916502998721215,-0.28868014258997776,-0.2551970840657799,0.05397666299688643,-0.013272646033475477,0.08432470700320074,0.015279882605753692,-0.01170595267150026,-0.13907830658796672,-0.02478827625068266,0.036979211637606986
1988-12-01,1.089899193856024,-0.45217850378581453,-0.06424987200394418,0.04303119158831195,-0.06285058634896432,0.18633135101374457,-0.11280217007094738,-0.030999930713000712,-0.288522887874294,0.04552296960531775,0.2511303470684932
1989-01-01,1.1552113679147535,-0.30250889914376394,-0.16260495029606864,0.05625150341918503,-0.15556086455622026,0.26852797497721276,-0.1873796330947502,0.06940686237692033,-0.2776256686932332,0.1296616423485884,-0.05368196620390965
1989-02-01,0.894494402793146,-0.193225552460977,0.01176099283891974,0.0412734357667142,0.20747357799160865,-0.2744722453986897,-0.1899824715128132,-0.04766411429283603,-0.592571496963501,0.31745393774402675,0.222149514234983
1989-03-01,0.553509400736901,-0.3828408462660653,0.14570592902600765,0.047686376973338745,0.08714852193670888,-0.08500776637126417,0.041340072365368116,-0.01682913643401741,-0.1534954015467618,0.12856552849954633,0.05774562175457294
1989-04-01,0.9539372497989286,-0.3424867721540587,0.11868192949920024,0.027766995455907738,-0.16607561659428383,0.17028815825195873,-0.21023861333435656,-0.04593011729369228,-0.20709275393872648,0.06319422330429304,0.23213611199305606
1989-05-01,0.19087262691990023,-0.0847480193312679,-0.10624104767169767,0.011602043363171211,0.10845782535691416,0.12577227590715184,0.031560600972643085,-0.16615912068210192,-0.21006392466055382,0.32676900945492643,0.03207975855240455
1989-06-01,-0.22684205924310993,-0.1622056056346212,0.008932218968289569,0.04382942182322343,0.188382234304182,-0.12154467403888701,0.12012462259507646,0.032850729939121526,-0.05728723229588689,-0.029574153917049293,0.001943083659100991
1989-07-01,-0.5251851774031117,-0.16941184710179055,-0.13663097131020815,0.030221705311450405,-0.1503923967961342,0.1422123106963494,0.16561109645693908,-0.07003823532754143,-0.03595461666181281,0.09527988175847636,0.017573882180910844
1989-08-01,-0.4943193927887947,-0.08497155670608793,-0.25761108664633,0.06015797078177548,-0.022056665752203233,0.391113363644656,0.20832419395446777,-0.17843861257869925,-0.058813609585568714,0.11389946092420548,-0.00891195753445992
1989-09-01,0.723366295137713,0.047080112355095995,-0.2352586468157259,0.07211672924998877,-0.10062351582511779,0.004113582990077488,0.03214081493662853,-0.015913841670891583,-0.14236462680069176,0.10422638325548883,-0.09089773090986104
1989-10-01,0.8185376082697222,-0.021081253154469386,-0.3098873765144533,0.05885371749383816,-0.10279806390885383,0.2152633579338298,-0.08350167350441802,-0.05503926026141084,-0.1969831416735778,-0.04846151195355315,-0.1744998303743509
1989-11-01,0.886951050450725,-0.09512679784425666,0.1931087810148313,0.01759990509869396,0.4045478759273406,0.08897511288523674,-0.129301787591448,-0.15335099509098385,-0.11818917417848432,0.025781661049643557,-0.09264659996216114
1989-12-01,0.20376487124350764,-0.010080811833696706,0.10425409898885245,-0.03931412014408388,-0.11084949777972314,0.14529967790140824,0.18633481334237492,-0.011788583641884311,0.04963396066749418,0.052355491180918104,-0.027255115027611073
1990-01-01,1.0169853125849078,-0.14366508860673222,0.005830448229336044,-0.0094911585683408,-0.153269630766684,0.030063799418070736,0.16130620942396276,0.026978091055514828,-0.26041160564164856,0.0975457923625832,0.02756525117617387
1990-02-01,0.1758460436136492,0.3607141918369702,-0.09168526745464617,-0.05780263871386431,-0.28710656108394744,0.2100554240100524,0.1962986062554752,0.03091211386975026,0.018879051345425682,-0.09043575890028654,0.16517843191440287
1990-03-01,0.8492574576408632,-0.054274768834667544,0.11409825636345206,-0.006637108390745909,0.14915006054985908,-0.017276374787530475,-0.09714537391475603,0.03578971958900458,-0.2605445078901342,0.03867110154077188,0.06386769505647512
1990-04-01,0.34822860071735995,-0.03805914893746375,-0.18410361145885246,0.014119820966236832,0.03348592248174452,0.07979802458601838,-0.0752635007979823,0.022370278078987695,-0.07753109408391488,-0.0232841819524765,0.07214153615327981
1990-05-01,0.2833276746734496,-0.17883265390992162,0.29616234371963057,0.053979531470416245,0.03409434350267533,-0.25067901348366456,0.24804297615500057,-0.08095132574539056,-0.09112027851310936,0.11287948756075616,-0.014997369681413356
1990-06-01,0.6716099477583363,-0.0546327925154141,0.15614859542800386,0.03864838782212009,-0.002273112993627306,0.06328907740466734,-0.1189827772916532,-0.14381437943685774,-0.176233214301032,0.22024683543105622,0.1514339790894435
1990-07-01,0.25292615736684493,0.06341374745326382,0.004257688533912584,0.015546792605216951,-0.18617455517092057,0.10928072254447375,-0.033488880623789394,-0.11297507811612731,-0.09894242157807222,0.06852134951015017,0.19476085901260376
1990-08-01,-0.3322133133488317,0.1750087099415915,-0.20126239622680886,0.05025005885872288,-0.14588368996497122,0.21610297262668607,0.05814898759126663,-0.04760090561721149,-0.1410297948766399,0.004662398193309556,-0.13277606322215152
1990-09-01,-0.07941695831475719,0.17808035814336368,0.10062160277829586,0.034684798261825585,0.09094384769278188,0.14585279585684047,0.002275458674001343,-0.07175920740544996,-0.1819288609801112,0.20552444369045655,0.09662996117885296
1990-10-01,0.6801165880695466,0.04552026678408895,-0.07390379905700684,0.018629880716511303,0.07733055540630894,0.05170166054192711,-0.15834900094013588,0.04922971629456386,-0.045601046971372655,0.0043224505107127015,0.022693540041263286
1990-11-01,0.8326875586663524,0.25655371802193777,-0.2643144608122631,-0.004470854984137459,-0.06728765945280751,0.1442416078027557,0.05320534475293814,0.08631539874828902,-0.10010242663525247,-0.019068334863257052,-0.07527457406887642
1990-12-01,0.45805198530997,-0.0027747600272830042,-0.08086280228154173,-0.01898384106385967,0.264942814265528,-0.1154544051079189,0.05139532480754104,0.009130581513347242,-0.24094980310749364,-0.11963481778529152,0.21918512307680568
1991-01-01,0.4535295790241611,-0.22231494741780417,0.05417266697848885,0.04563912263383036,-0.10074465385367794,-0.05522721501834252,0.10330832618124344,-0.07188933707723681,-0.2952071259150634,-0.10517400814526116,0.31356971997481126
1991-02-01,1.0994354563374673,-0.3626479102032525,0.11356704443403817,0.008960133553415104,0.13422448067895829,0.11618962401852888,-0.21842040267645144,-0.09314669233640568,-0.29728100509256933,0.09698597575301554,0.08098467038227962
1991-03-01,0.8217851000447427,0.11670868843793868,0.03894551575762554,-0.009471790568120237,0.03230796766377265,0.05830385557868901,-0.26628269868738513,-0.08977807608226802,-0.3923680331255939,0.39639014806320416,0.33056068878907424
1991-04-01,0.13166006293988997,-0.015535887463816574,0.19138460996949558,0.035231499696501356,0.29845071896429987,-0.031531777452020085,-0.015131548485335182,-0.09384656128873611,-0.04174462897149292,0.1629992763497936,-0.1314400824216696
1991-05-01,-0.7939474236580634,0.2450764179229736,0.1093945547359661,0.02407161545926246,-0.1571208599113649,0.11246768648133558,0.3178410962516186,-0.10120289887757909,-0.022493879235274083,0.25806522636271234,0.26078827106035674
1991-06-01,-0.2497788638837876,0.13950351359588758,0.43965834871079157,-0.013360355481289434,-0.051318559675447406,-0.3248935674919801,0.12581555866727642,-0.13769128478613477,-0.12909928085030736,0.3491811787904198,0.10222692902271564
1991-07-01,-0.3381203739873825,0.09564249776303767,-0.07313348497580556,0.02319011297346889,0.022381091971070535,0.013668059974032289,0.12857801481789233,0.03106504172436743,-0.1427298059334626,0.07882394563795915,-0.05451790988445282
1991-08-01,0.026639893410667297,0.07982081733644007,-0.294427139666474,0.03926380254004312,-0.20422976343862473,0.08149975910782814,0.01321314724490923,0.009842887020751133,-0.14680303834580086,-0.038317260123900514,-0.08127528314407055
1991-09-01,-0.22095994603249336,0.32862334379128044,-0.04353960885584933,0.012054248928915762,0.09147795217652474,0.07896534002879087,0.04308114157003515,-0.11537021601060093,-0.13331508112920298,-0.0006558933059003816,-0.030866150672619157
1991-10-01,0.20087015244268602,0.22474942462784903,-0.1024985830616025,0.02635355417927106,-0.08956236584532645,-0.03539026331375627,0.09703569698567484,-0.04191747835318514,-0.11440289987100137,0.21555784033305608,0.05701872591788952
1991-11-01,0.22506312497200504,0.2687713929585048,0.04052360659664117,-0.012783324345946312,0.0576495643584959,-0.27217715978622437,0.09242372916025274,-0.04568473254674233,-0.21169624618581823,0.19494341825371356,0.10434626386715816
1991-12-01,0.28906844315990327,0.11221589520573615,0.09154873782569922,-0.07465257295879764,0.10000110994423589,0.15338579302324967,0.002149152158595183,0.10029554879605371,0.21547161646791407,-0.1352707063084218,-0.07219814910338475
1992-01-01,0.7477621878347089,0.16434714198112485,-0.024364820853309724,-0.05537591105246025,0.18898674076603306,0.020680080770569688,-0.28466640734205056,0.004163639457433816,-0.057065733582586854,-0.03011194405271046,0.07460027359999143
1992-02-01,0.690828263759613,-0.09397652133234909,-0.06489630029039475,-0.020264526154252064,0.07214656159762413,0.014761458698879269,-0.0389013585506701,0.102111052146694,-0.19434245454298485,-0.048872383672799634,0.004792769009677263
1992-03-01,0.14065168797969818,0.1588606275618076,0.03925988324058866,-0.062110881874526756,-0.06013597932554061,0.1268959987689467,-0.12045674318192051,-0.015102574389252887,0.16047639419903625,0.17065467007124602,0.005137659251116789
1992-04-01,0.24477221792744053,0.21547017885105949,-0.020667548897196946,-0.03161033561480218,-0.13798373120446358,-0.014925329014658926,0.12697234165434743,0.02879310499301693,-0.04064740260710587,0.31964251799369925,0.19353609818678635
1992-05-01,-0.6684743588970553,0.1382821372577122,-0.023257157322272515,0.018691046676342037,-0.24372971346301417,-0.2721184755072874,0.46196021870070814,0.06375446440589508,-0.134765386984155,0.28577724944299726,0.06944368665034954
1992-06-01,-0.5050229449425975,0.1673948551927294,-0.043825544778583116,0.004995986819267273,-0.0715360285774354,0.05299013984553954,-0.039216715331171076,0.1273729469652144,-0.05730222407225016,0.18366059260581855,-0.0885339081287384
1992-07-01,-0.002169862367032516,0.25236955178635456,-0.11160926332751524,0.031705087833646416,-0.15919135222511907,0.0026562850347117465,0.12224056557113049,-0.013828925138351902,-0.1017589625474569,0.1277029291907353,0.040931019645470836
1992-08-01,-0.06962298986411863,0.06783343851566315,-0.063334090761768,0.016946278080560158,-0.08844599247940126,-0.14447768164031644,0.03818021539379569,-0.07106653014635479,-0.14113712351064425,0.12686844192334074,-0.05391131799954634
1992-09-01,0.8637691697766704,0.17936163182769502,-0.10177125991548149,0.05372353060090023,-0.15954612003218743,-0.014790500897695036,-0.13788165707214206,-0.0691139170487455,-0.14452551667754715,0.16864305779115477,-0.10532293182152967
1992-10-01,0.7969360678426681,0.19550133230430738,-0.136570588321633,0.018523201764817684,0.07654384619766666,0.1763960127444828,0.10920761554848914,-0.05774691625929519,-0.09395865773832476,0.18865388275972053,0.019764691018141232
1992-11-01,0.4816192292398022,0.17630904912948606,-0.2466924560880198,0.0010483160587972488,0.008574826642870903,0.29518220792798433,-0.30313847111720665,-0.05533471516014746,0.03639381831964931,-0.10082620515752194,-0.014584210629646594
1992-12-01,0.013587873188718673,-0.023338418187839643,0.1044713250062998,-0.05859172066160734,0.06321121247545365,0.09816329487982918,0.148802250623703,0.02313485781618413,-0.06691242089948139,0.05401460759675324,0.1285019746193519
1993-01-01,0.6148190748307013,-0.27802227331059315,0.10635758415587897,-0.04043117138570633,0.003016442098023911,-0.004126540357794832,-0.02406885226567586,-0.061298794294363704,0.0758045378166276,0.041674586263165544,0.1737761039000291
1993-02-01,0.9635793585931102,-0.2608617501599448,0.2531489917954195,-0.04767507449656293,0.038375768570169326,0.22536248845212598,-0.20120186256427391,-0.13677453084680058,-0.07895574074339222,0.2577387352487934,-0.05475069467837994
1993-03-01,0.24982606691698875,0.20257382254515374,0.10503020897073653,0.011781707298064577,-0.2606151805770013,0.00615645241101875,0.10063797235488892,-0.11187494551175393,-0.37263752640904607,0.30166190951617794,0.2403259965089651
1993-04-01,0.04771020744116076,0.26204833494765417,0.08600324536990193,-0.012003489351574925,0.19074935586221756,0.16702102387652676,-0.0714693145424712,-0.07374591448800576,-0.08621633656927058,0.23492897179589342,0.08591529841606434
1993-05-01,-0.5217680527317908,0.2471099474600383,-0.0648642302427477,0.011297888999831848,0.12636737477394844,0.09043794125318527,0.010395940283642095,-0.00152661896392003,-0.030056042344989004,0.19037254265884854,0.10410578205035283
1993-06-01,-0.9969623819474251,0.24319046310016085,0.1423017203229145,0.04038082894639692,0.3312438005401242,0.10487063623526516,0.26554742864533964,-0.19229337723063142,-0.11911791925494736,0.11727919996674381,-0.17592989481412447
1993-07-01,0.12431514839972219,0.14390092609184127,0.026135493829412368,-0.042348498397547264,0.05029109156420154,0.2178226104554008,-0.014981350806706092,-0.11178181075409754,0.06689156430798608,-0.032586832322291474,0.24441686960367054
1993-08-01,0.15237788038869057,0.3302837056773049,-0.14704657555783837,0.00908498962720235,0.08208955968579938,0.014000732506461002,-0.0490993370904642,-0.16689299036992478,-0.18855176261953405,0.2856881983244597,0.22755975906665507
1993-09-01,0.24357087189151394,0.23792487170015061,0.1854977706103649,0.030042611710403275,-0.19075561675333208,-0.15889519058606202,-0.05465007076660792,-0.06049740309483253,-0.12608031566078598,0.21885079679204456,0.19013966505344096
1993-10-01,0.24025699784678797,0.21395622087376456,-0.16375924053701382,-0.005916582177514615,0.10726092563521478,0.1998518977095099,0.057231364589111475,-0.1539021430399594,0.029647367930895573,-0.09385422984165931,0.13346038185633147
1993-11-01,0.40597425353142524,0.13321281543799807,-0.03470639580661811,0.03907937907438347,0.0024923769336554313,-0.09188923217794474,-0.022663933900641458,0.013468789574283881,-0.10586935724761035,0.24903605678188265,-0.17042255172362694
1993-12-01,0.9093841237406577,-0.12142047552125794,0.006106662229426856,0.03978964103304821,-0.058020332888249426,0.05417231141644365,-0.14100229623270968,0.017127957220045512,-0.1849516823485091,-0.008613927595650972,0.10724103221526513
1994-01-01,0.9682050635737758,-0.16624900911535534,-0.024192273906133707,0.0011884534488553586,0.045714971999968254,0.14299382181728587,-0.28738706719641594,-0.08061463950864421,-0.2447991556412465,0.0883032859706167,0.13890346655478844
1994-02-01,1.3523022013325845,-0.38428133619683125,-0.1561451341631343,0.03134132133445878,-0.08712018569630961,0.203130766749382,-0.25176046525730805,0.053985009357433195,-0.20233839750289917,0.034738512737537496,0.05694490785782154
1994-03-01,0.46307583970408284,-0.034453297433044226,0.0684511630786854,0.02837007406397142,-0.07657387083576572,0.00801523051717702,-0.12336605611969442,-0.0981420137913235,-0.13742292853626045,0.22809743436414803,0.24140314413950992
1994-04-01,-0.019319435100882285,0.10228915406124932,0.008171623192944573,0.016617395415686177,0.10856255408256285,0.007197521079112501,0.2726430109902924,-0.042630822066492685,0.04587944697689366,0.1702884128734247,0.08766974967259626
1994-05-01,-0.38818743440412706,0.007313799246081283,0.0908394769123457,0.023311898112297058,-0.06586126983165741,-0.09787312763578751,0.26619086662928265,-0.10682136420435553,-0.05358485253276052,0.20719308461715924,0.09873131146797767
1994-06-01,-0.14569195768525522,0.0643993927431958,-0.026988701044934466,0.04166597257489743,-0.03864063070185723,-0.0244451714131762,0.16165065999124564,-0.08834697956206815,-0.09097249524013416,0.16613044400713337,0.1447721284169417
1994-07-01,-0.4816774399049821,0.19045831369502203,0.04499209230964624,0.009673395045641539,-0.027566373107894775,0.17906352877616882,0.126332994185242,-0.020942635421684924,-0.07730962054149525,0.12034069913536755,0.009410414271629773
1994-08-01,0.32147808421042656,0.28290964130844387,0.08849294006245807,0.02230453318443851,0.009700001758192816,0.2294785836163689,0.014096297615883397,-0.08600566211162798,0.04352508364497004,0.026389992615180227,-0.0932616855089481
1994-09-01,-0.7945708209468473,0.1780719097171511,0.31940780073693653,0.05538122593492701,-0.1106032560909948,-0.22351020837531368,0.5860369579464781,-0.21022352196226185,-0.08999565364541234,0.11354784912137843,0.1391781637301812
1994-10-01,0.13426490608722932,0.19890807036842617,0.011522219927746404,0.02219883806031683,-0.017351262091148283,-0.23886727936127605,0.19199975273188422,-0.08403329716232799,-0.042389514478477275,0.19927182749136169,0.0007826088068003837
1994-11-01,0.29697463877739444,0.2358269744685718,-0.08134908106141878,0.008655338703344265,-0.04631847804111819,0.15425455263432333,0.07271473752517327,-0.05664401406409757,0.01598988105920521,-0.12847472037842023,-0.007996236045773212
1994-12-01,0.2187871644573827,0.17324058072907583,0.03163973683292426,-0.053308941693841545,-0.12151478759704097,0.17032005331095526,0.15000703872418872,-0.04171514571113075,-0.007507864486526798,0.03732767845712491,0.21022106592471781
1995-01-01,0.6917927053666884,-0.0711572090429919,-0.14516955820246807,-0.013234973547683245,-0.15449608045239602,0.3262429114650277,-0.06429712269820419,0.08473365298853625,0.004123629234429146,-0.1635598713782296,0.12648039139234102
1995-02-01,0.8169601040501748,-0.12633949518203735,-0.14749916216123451,-0.023480498272439705,-0.09304559038531396,0.2599541317014133,-0.1188586155573527,0.05012913138274378,-0.1652579553223945,0.0017587771402922138,0.017741348307866316
1995-03-01,0.8607252951591245,-0.358003271477563,-0.24499716689285722,0.05587930318669996,0.08554588402471235,0.1655754688031533,-0.015378787237055162,-0.00391940042476526,-0.2178393102980949,-0.050734027997771304,0.05558020793474637
1995-04-01,-0.00904922133251544,0.06745494902133942,-0.04212242162343368,0.010593848849606255,0.1545254501604265,0.28450149385368123,0.12305850783983867,-0.048310969699949226,-0.1851445114290392,-0.07859154868481763,-0.0019062127774724593
1995-05-01,0.2942446979784196,0.13021444901823997,0.13131137792635889,0.019117021136849686,-0.011686880081411331,0.13893799965872483,0.27120478597341796,-0.2312561809616601,-0.07765567987351804,0.035090413667372804,0.22545667795034555
1995-06-01,-0.5966658073086892,-0.026495806274137324,0.1558583591458867,0.04687633203423541,-0.10646876067884507,0.02125735832926105,0.24363430691700355,-0.03566284907744235,-0.10649041348212475,0.3306933303377521,0.0055169564886735035
1995-07-01,-0.47894485535160186,0.09856800814824444,0.23205228945583972,0.019061259446206732,-0.06982993574873093,-0.3475634709877126,0.4420783589867984,0.12105002799290139,-0.1150152671176034,0.20262123043857402,-0.14610250408832842
1995-08-01,-0.45438476147190215,0.014552947998579058,-0.10918821841116669,0.025882446004644684,-0.1588394444796347,0.08080471854876069,0.391088046279608,0.018096817719856363,-0.025758922502801224,0.21286560083503153,0.11002497031138493
1995-09-01,0.299450034095395,0.019128893369010514,-0.13580244775970005,0.026296066471200058,0.009864664095784388,0.21251470727079053,0.01210477568355261,-0.018063792646331275,-0.04594392470411352,-0.09558181931723408,-0.011696028881348096
1995-10-01,0.18673637701619056,-0.007851193991622754,0.04014938310222718,0.02859652636275775,-0.14156711197668506,0.18989592790603638,0.18644071384972216,-0.12189406540632348,0.001990625074737378,0.039125750981160064,-0.028654591968426336
1995-11-01,0.671030629065729,-0.09508670440741947,-0.19105220014609178,-0.0032505968187436242,-0.0126347171082612,0.036315973300267666,0.019063453610036887,0.0808085696209197,0.05815616129217921,-0.057619576578709614,-0.04339782950969843
1995-12-01,0.8203596838058964,-0.221986642905644,-0.013824530596871977,-0.007716929675012395,0.24787793236394082,0.27613650788279137,-0.08866218667404324,-0.1133577185589195,0.05053615046514047,-0.16778792018321023,-0.09031780064105988
1996-01-01,0.8982849697912894,-0.30155413384948454,-0.09901056301246569,0.0247683173612408,-0.35215282151775973,0.11915286235949571,0.07704668769649431,0.11366606258705958,-0.3236802647242675,-0.008388673330643283,0.2766337761512169
1996-02-01,0.9686909375652191,-0.41945808167968474,-0.0188958876341292,0.05188963821400767,-0.19549508729288656,0.05752749960212146,0.18683851641767166,0.06899159501662991,-0.08740441219226734,-0.0032002460767528904,0.03884731290432123
