,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
2008-08-01,-0.053038023,-0.14505501,-0.005431366,0.11598053,-0.013419342,0.6160046,0.112465665,-0.059108354,-0.09201737,0.086265944,-0.37637633
2008-09-01,-0.21981888,0.1262043,-0.09265594,-0.011821747,-0.110868074,-0.1214117,-0.063900754,0.13738671,-0.18339558,-0.04473076,0.16422538
2008-10-01,-0.22205544,-0.1607109,-0.18882713,0.06422043,-0.14090118,-0.18052025,0.05495453,0.18115921,-0.18275642,0.09201737,-0.15464
2008-11-01,-0.121731184,0.06549873,-0.01597557,-0.08019562,-0.089141466,0.025560379,-0.36998636,0.14154014,0.1041584,-0.08339081,0.040576935
2008-12-01,-0.14409676,0.34027252,-0.046328355,-0.0044727325,0.0015972138,-0.38787842,-0.20416336,0.25911826,-0.15559883,-0.18275642,0.20863648
2009-01-01,-0.13980523,0.13462715,-0.13948135,-0.10938454,-0.041100312,-0.08640747,0.30841294,0.016181182,0.12588958,0.24336472,-0.30161667
2009-02-01,-0.43559647,-0.20517692,-0.21423836,-0.21747474,-0.12006416,0.14951363,-0.21876907,0.20517692,0.19902802,0.07572746,0.08737831
2009-03-01,-0.20711899,-0.041423798,-0.33948058,0.047896195,-0.20808983,0.07831669,0.09029083,0.1624588,-0.13236198,-0.15339737,-0.06893196
2009-04-01,-0.20355912,-0.025566483,-0.082523726,-0.09417458,-0.017152023,-0.22459431,0.15080833,-0.1401287,-0.29320258,0.32588845,0.2055008
2009-05-01,-0.057928465,0.30452937,-0.09643974,-0.0048542023,-0.21262054,0.28317013,0.33397904,-0.015209961,-0.094174385,-0.2611637,-0.21229668
2009-06-01,-0.34336433,-0.22718354,-0.03818779,0.084141925,-0.045954514,-0.10097046,-0.12491856,-0.2614874,-0.03074417,0.20452957,0.17734566
2009-07-01,-0.14951363,-0.21876907,-0.083818056,-0.041747283,-0.18867263,-0.41617927,0.18219987,0.46763498,0.049837876,0.19773369,-0.0669899
2009-08-01,0.0029129027,0.1449829,0.04789581,0.18575974,-0.018447112,-0.019093703,0.016828347,-0.0637537,-0.28478852,0.09805775,0.3728138
2009-09-01,-0.22491798,-0.026213836,-0.05533905,0.09579239,-0.0970871,-0.05145607,0.027507972,0.43236047,-0.22006378,0.071521,0.06796074
2009-10-01,-0.07087326,-0.19870453,-0.14109954,-0.008414078,-0.10938454,0.4715189,0.18187618,-0.13721637,-0.018122863,-0.16472416,-0.21747437
2009-11-01,-0.2854355,-0.13753967,0.0103557585,-0.13430329,-0.008414078,0.377668,0.40679398,-0.04627819,0.28349382,-0.02265358,-0.052103423
2009-12-01,0.19643936,-0.24433556,-0.06990242,-0.1019413,0.03592224,0.35954514,0.06699028,0.034627534,0.09320335,0.13430366,-0.19935188
2010-01-01,-0.11485481,0.18965988,-0.05858574,-0.047332,0.056930922,0.12213707,0.3091488,0.42036286,-0.054944992,-0.33099443,0.37733346
2010-02-01,0.045677185,-0.23268929,0.055607222,-0.25354177,0.06983986,-0.2495697,0.107904054,0.1224678,0.43260995,0.048656084,0.26909828
2010-03-01,-0.1472927,-0.12644005,0.0016548156,-0.31609955,-0.06322022,0.35284004,0.31444436,-0.3280155,-0.0009929657,-0.11088333,0.021845628
2010-04-01,-0.2604927,-0.19296971,-0.11750297,0.04104309,0.047994234,-0.4028204,0.104263306,0.31742364,-0.0963192,0.15755348,0.55772555
2010-05-01,-0.22838593,-0.1102211,-0.11320038,0.2694294,-0.0013240814,0.045677375,-0.0139017105,0.25023192,-0.05726204,-0.21845627,-0.12511596
2010-06-01,-0.016549682,-0.4792799,-0.13967934,0.27174607,-0.11882744,-0.09996033,0.12776375,0.55838776,0.12312965,-0.25916862,0.16715202
2010-07-01,-0.07943878,-0.4273138,-0.056269072,-0.029458618,-0.075797655,-0.07149486,0.09797402,0.4349266,0.055275727,0.17708206,-0.45246926
2010-08-01,-0.1363697,-0.19992046,0.009930039,0.0009929657,-0.070833206,-0.053621102,-0.24559784,0.014894676,0.18469486,-0.1959486,-0.12180595
2010-09-01,-0.22706223,0.20422363,-0.0019859313,0.022507858,-0.12677078,0.18767396,-0.2419569,-0.027472496,-0.07149486,-0.08175564,-0.0023170472
2010-10-01,-0.15722199,0.0066200257,-0.20058289,-0.053952027,-0.15159531,-0.10525608,0.13405284,0.22971001,-0.14762345,0.09003067,-0.09135437
2010-11-01,-0.06057205,-0.237323,-0.33165663,0.023831557,-0.11551704,0.12610874,0.40315133,0.30120468,0.22739296,0.18601894,-0.35879785
2010-12-01,-0.05726204,-0.45379296,-0.3061695,0.021183778,-0.17079315,0.029789353,0.20157547,0.10062218,0.24063301,0.2647957,-0.3091488
2011-01-01,-0.18036728,0.14843407,-0.017546082,-0.1965088,0.028774261,-0.103868864,-0.042459868,0.5049572,-0.02666893,0.10948334,0.17229576
2011-02-01,-0.26177827,-0.13404694,-0.07263794,0.07895432,0.021756744,-0.07193641,0.4653042,0.3996849,0.067725375,-0.12106361,0.022458266
2011-03-01,-0.2379158,-0.27370834,-0.16387406,0.05509262,-0.083516315,0.14562683,-0.075445555,0.3116066,0.009474563,-0.010176468,0.11334343
2011-04-01,-0.41336975,-0.13685456,-0.069129184,-0.035090636,-0.2631813,0.050180055,-0.042459868,0.054039765,-0.018247223,0.03509102,-0.18527985
2011-05-01,-0.24177551,0.1442234,-0.11404572,-0.04596863,-0.14281997,0.06632157,-0.40670282,0.42705536,-0.16387406,-0.00350914,0.13895988
2011-06-01,-0.17229614,-0.15439987,-0.21861649,0.054742433,-0.20212325,-0.045618057,0.011930848,0.6102295,0.09334145,0.0807087,-0.10632515
2011-07-01,-0.23581009,-0.0982544,-0.09649964,0.029476166,-0.12983628,-0.1558033,0.25054854,0.466708,0.14457436,-0.02105484,-0.073690794
2011-08-01,-0.014738465,-0.27897245,-0.00912323,0.010877991,-0.077200316,-0.10106163,0.38424492,0.034740068,-0.08246307,0.22072124,0.24388123
2011-09-01,-0.20317611,-0.25686494,-0.04632034,-0.045618437,-0.064566806,0.0073688505,0.35897905,-0.16071586,-0.21194878,0.34775048,-0.0122818
2011-10-01,-0.11018524,-0.22212486,0.051232528,0.06246109,0.06807594,-0.102465056,0.07825241,0.23230132,0.08842888,-0.18106842,0.19370118
2011-11-01,-0.036143877,-0.4382847,-0.14387207,-0.09088516,-0.17826156,0.20001793,0.18913993,-0.056496046,0.26282996,-0.11790504,-0.23651199
2011-12-01,-0.29055253,0.062812425,-0.06316376,-0.008071137,-0.058250427,-0.14317055,-0.24598655,-0.08386727,-0.059654236,0.20949249,-0.241074
2012-01-01,-0.30573082,-0.3743786,-0.022770692,-0.0127246855,-0.01975708,-0.029133225,-0.11418877,-0.0023441315,0.112514496,0.0030139922,-0.029468155
2012-02-01,-0.026789093,-0.11418877,-0.03717003,-0.090078734,0.10715713,-0.16910648,0.50129163,0.07634888,-0.16307907,0.027124023,0.1034729
2012-03-01,-0.30439186,0.088739015,-0.19388656,-0.033151247,-0.22603302,-0.21431312,-0.12992707,-0.08103714,0.037169646,-0.290662,0.22335473
2012-04-01,-0.07199554,0.055252455,-0.26956558,-0.033151247,-0.27659836,-0.25148314,0.11351891,0.36567193,-0.05558739,-0.14164773,0.110170364
2012-05-01,-0.40485078,-0.10514717,-0.05491791,-0.14934997,-0.109500885,0.049894713,0.12222519,-0.17479935,-0.023440361,0.14834519,-0.08338127
2012-06-01,0.031142425,-0.242107,-0.04185791,0.008036804,-0.053244017,0.10615196,0.22871247,0.058601,-0.09945488,-0.19589558,0.049559783
2012-07-01,-0.16307907,-0.4611082,-0.07634888,-0.026454926,-0.113854215,0.23641434,0.20058365,0.067977145,0.14499626,0.39781874,-0.15437241
2012-08-01,-0.1938858,0.031142425,-0.06228485,0.108831026,-0.12322998,-0.2715748,0.22569808,0.57898027,-0.16073494,-0.010045623,-0.011050415
2012-09-01,-0.17714271,0.06161499,-0.08204117,-0.028462982,-0.11887741,-0.20225792,0.21464805,0.079697415,-0.09911995,0.0408535,-0.12691364
2012-10-01,-0.12557372,0.08405113,-0.14298706,0.00066986086,-0.23473969,-0.015068817,0.24913883,0.28764838,0.08405075,-0.10514736,-0.31611174
2012-11-01,0.067307666,-0.18852845,-0.1483448,0.072330475,-0.14164734,-0.015069199,0.17982216,0.1811615,-0.07701874,0.10313816,-0.13495064
2012-12-01,0.099789426,-0.027458573,-0.19589539,-0.021431351,-0.08304596,0.19053802,-0.19053765,0.046545792,0.590031,0.05558739,0.16073456
2013-01-01,-0.25718576,0.33515015,0.09640427,-0.06696548,0.15042916,-0.51242983,0.2183651,0.40470353,-0.1070797,0.06825943,0.16725159
2013-02-01,-0.15560532,0.187632,-0.07699394,-0.00097045896,-0.030409241,-0.22418824,0.26883164,0.021998215,-0.18310317,0.03752632,0.15204659
2013-03-01,0.08799286,0.061465837,-0.09511032,-0.02685051,-0.0145576475,-0.057907104,0.46455154,0.20445442,0.06599502,0.1536644,0.0035583496
2013-04-01,-0.35876578,-0.0016174316,0.04205551,0.16401634,0.024262618,0.09931584,0.06793575,0.27433127,-0.08184662,-0.15237007,0.10675659
2013-05-01,-0.049819946,-0.100933075,-0.11322632,0.08993454,-0.089287564,-0.1294016,0.11419697,0.31379852,-0.09608078,0.14137116,-0.22321758
2013-06-01,-0.16660461,0.017145729,-0.090904996,0.02879181,-0.090257265,-0.27497825,0.2850071,0.16401672,-0.33094445,0.16401634,-0.23259926
2013-07-01,0.08863983,-0.10934448,-0.07311173,0.030410003,-0.06470032,-0.6007469,0.23065834,0.30862236,-0.25298005,0.029115677,-0.018116187
2013-08-01,-0.0048530577,0.0025878907,-0.089286804,0.022969056,-0.13748932,-0.02232132,0.37267646,0.14234161,-0.30603448,0.0025880814,0.03946743
2013-09-01,-0.14104767,0.2426279,0.011322784,0.005176544,-0.049819946,0.29956436,0.15689945,-0.07731743,-0.09931564,0.011646271,0.048202135
2013-10-01,-0.18730888,-0.34679642,-0.057907104,-0.08799324,-0.06017189,-0.19992523,0.22612914,0.12972526,-0.122284696,0.022968674,0.01973381
2013-11-01,-0.18892631,0.18633804,0.032027055,-0.09802208,-0.069229886,0.03590889,0.3878809,0.22645263,0.2691551,-0.19377899,-0.0035587312
2013-12-01,0.0029117584,-0.13457756,0.010998917,0.06340675,-0.047878265,-0.27918395,-0.041732024,-0.12810783,-0.14428253,-0.08669929,0.27853662
2014-01-01,0.08901558,-0.035606004,0.01582489,-0.15429345,0.09824677,0.037584305,0.32737923,-0.0029670715,0.07681694,0.0026374818,-0.06099205
2014-02-01,-0.1289074,-0.11176415,-0.015165711,0.24660568,0.06362991,0.08341064,0.23572616,0.35606194,0.15132637,0.24232025,0.15792008
2014-03-01,-0.04055176,-0.13714981,-0.040881347,-0.04516716,0.015825272,0.103191756,0.15198593,0.13418274,-0.10385132,0.27627754,0.0998951
2014-04-01,0.013516998,-0.031320192,-0.12791863,-0.20176849,-0.10813751,-0.18528423,-0.020440673,0.39760247,-0.20770264,0.024396896,0.20506553
2014-05-01,-0.10813751,-0.07352009,-0.10879669,0.04813423,-0.15495339,0.0049451827,0.11242332,0.17638245,-0.034617234,0.29177284,0.13385296
2014-06-01,-0.13583107,-0.73487246,-0.04747467,0.2789154,-0.15693131,0.4849697,-0.003296852,0.049123384,0.36760122,0.23209973,-0.20110913
2014-07-01,-0.04549675,-0.34683114,-0.008901978,-0.07483902,-0.07615814,-0.051101685,0.25451833,0.14473228,-0.28913555,0.5456322,0.44903374
2014-08-01,-0.26407927,0.010220337,0.0075828554,0.10055466,-0.09264221,-0.10648918,-0.1417656,-0.40056992,-0.23440742,-0.026375007,0.26440907
2014-09-01,-0.30693856,-0.31155413,-0.038243867,0.29737777,-0.057365417,0.10352173,0.21759339,0.33364335,0.14242478,-0.003296852,0.04945297
2014-10-01,-0.0445076,-0.2370449,-0.12033577,0.091983035,-0.17770156,0.10484066,0.265728,-0.40683383,0.023407746,0.06527805,-0.16912957
2014-11-01,0.01483612,-0.21067008,-0.035606384,-0.17902032,-0.038573455,-0.13253441,0.017143631,0.068245314,0.010879517,-0.19253731,-0.42101058
2014-12-01,-0.0019779205,-0.30693856,-0.021759415,-0.10385132,0.10484047,-0.06527786,-0.06989403,0.11769829,0.13484192,0.20704345,-0.107148364
2015-01-01,-0.29312554,-0.151606,0.03362236,-0.058380507,0.1681118,-0.008864212,0.25522384,0.34233627,-0.15038338,0.0596035,0.25308418
2015-02-01,-0.12745896,-0.13265534,-0.23688468,0.11767807,-0.083444595,-0.30382347,0.03209419,0.21976776,-0.05440712,-0.19684334,-0.18186645
2015-03-01,0.08436165,-0.19776039,-0.13112679,-0.14121398,0.014977264,-0.042180635,0.29098588,-0.082221605,-0.04401474,0.18950768,-0.08375015
2015-04-01,0.21823922,-0.07885971,-0.1237915,-0.07458039,-0.10759125,-0.15680237,0.13876839,0.0699955,-0.12195702,0.4422863,-0.020479012
2015-05-01,0.018339539,-0.23199387,-0.1778923,0.0039733886,-0.17605896,-0.11584415,0.016505623,-0.08558426,0.036067583,0.027509117,0.38757363
2015-06-01,-0.002445221,-0.36892852,-0.005807495,0.09933891,-0.07396927,0.24635963,0.16933441,-0.20326233,0.31574422,-0.11370468,0.33072147
2015-07-01,0.047988128,-0.27906513,-0.048293304,0.30504608,-0.12990418,0.080387875,0.12440224,0.01956215,-0.10453472,-0.14854965,-0.005807495
2015-08-01,0.06388207,0.122874066,0.00366745,0.07121811,-0.026592255,0.08436146,0.11981754,-0.06724472,-0.06082611,-0.20356789,0.61223185
2015-09-01,0.076720044,0.05043335,0.0360672,0.05562973,0.05043335,-0.26469955,0.33591747,0.10239525,-0.22588082,-0.124708176,0.1803379
2015-10-01,0.13051566,0.18461704,-0.049211122,-0.0061130524,-0.051044844,0.11339893,0.4725464,0.110342406,-0.008252716,-0.061742783,-0.039735794
2015-11-01,0.031482697,-0.34355888,-0.14640999,-0.27539712,-0.080387875,0.068467334,0.06877289,0.4539013,-0.019867707,0.0956707,-0.31818923
2015-12-01,0.02200737,0.07702561,0.024147034,-0.31880075,0.11584397,0.04401474,0.187368,0.2637821,-0.10881386,-0.13937989,-0.28028792
2016-01-01,-0.00095100404,0.40921935,0.037086867,-0.17211953,0.07100334,-0.31602803,-0.09445953,0.14422531,-0.038988493,0.18036118,0.11284447
2016-02-01,0.21966629,-0.44884187,-0.024090195,-0.20667,0.029796218,0.06529732,-0.08495025,-0.016799927,0.17243652,0.17592354,0.1556366
2016-03-01,0.12013511,-0.39146882,0.03011322,-0.03803749,0.029162217,-0.13122901,-0.019335937,0.13947067,-0.13122901,0.15119895,0.2732357
2016-04-01,0.017433548,-0.1676817,-0.14993095,-0.39273682,-0.17750816,-0.3011299,-0.007924652,0.23329659,-0.049131583,0.13218002,0.16641387
2016-05-01,-0.15975723,0.30461654,-0.07702637,0.037086487,-0.09731217,-0.18955326,-0.07258797,-0.09572754,-0.025041198,-0.13408203,0.1296442
2016-06-01,-0.11823311,0.051667593,-0.058641054,-0.08653526,-0.11316147,-0.3008129,-0.3090542,0.34740868,-0.068467334,0.0025356293,0.046912767
2016-07-01,-0.12710838,-0.07702561,-0.046595763,-0.09636154,-0.083365634,0.033916853,0.05578823,-0.0107772825,0.019018745,0.09826355,-0.1302784
2016-08-01,-0.20920601,-0.05800705,-0.08716965,-0.2348816,-0.119184114,-0.1797268,0.42031384,0.0,-0.3997101,0.15468521,0.15975723
2016-09-01,-0.16641387,-0.07670879,0.031381227,-0.099214174,-0.019652557,0.22663975,0.034867667,-0.24882813,-0.13725185,0.65709686,-0.02282257
2016-10-01,-0.07227135,0.07195397,-0.07417297,0.062127687,-0.18226281,-0.12330475,0.2320284,0.1559536,-0.116648294,0.06466369,0.18670043
2016-11-01,-0.03550186,0.057690047,0.0028530122,-0.17719117,0.06498031,-0.1936739,0.034233667,0.18733445,-0.35438234,0.05325241,-0.13186303
2016-12-01,-0.3401184,-0.21554565,-0.07765999,-0.05610504,0.0912899,0.16736488,0.25168115,0.07036934,0.13661805,0.0057056425,-0.11062546
2017-01-01,-0.30949554,-0.16348878,0.016186904,0.001618576,0.081258774,0.21010742,0.22532311,-0.050827026,-0.18323669,-0.010359573,-0.11589889
2017-02-01,-0.13014336,-0.22208557,-0.14600678,-0.19748116,-0.11687012,-0.09388466,0.10748176,0.33668977,0.12010727,0.28003502,0.18582687
2017-03-01,-0.33442345,-0.11266136,-0.18971176,0.036258698,-0.16154632,-0.28651008,0.05147476,0.21107826,0.020719146,0.11848869,0.040467452
2017-04-01,-0.22597046,0.1728775,-0.09971199,-0.018453216,-0.064424135,-0.15410022,-0.18938789,0.14697799,-0.064100645,0.078345105,0.22694206
2017-05-01,-0.09356079,-0.29622212,-0.081581876,-0.033668518,-0.16186981,-0.105863,0.08255348,0.47589797,0.23341675,-0.08999977,0.05276966
2017-06-01,-0.014244461,-0.43154526,-0.036258698,-0.014568329,-0.18097076,-0.44287643,0.21463966,0.14633064,-0.15021515,-0.0048561096,0.2716179
2017-07-01,-0.04079132,-0.3959341,0.09194183,-0.041438293,0.021366883,-0.0084171295,0.065395735,0.065071486,0.10651054,-0.13370457,0.029460335
2017-08-01,-0.07575531,-0.22370434,0.022338104,0.06021576,-0.018128967,0.13435212,-0.077373885,0.45258847,0.16866855,0.056654356,0.3162941
2017-09-01,-0.13111496,-0.08028755,0.015863037,0.036582947,-0.08643875,-0.072517775,0.052122116,0.2178772,-0.10748176,-0.20233746,0.024604226
2017-10-01,-0.020072173,0.13791314,-0.12366867,-0.10294952,-0.20784073,0.24992733,0.13920823,0.31597024,0.11622238,-0.1330572,-0.15636635
2017-11-01,-0.09356079,-0.17222977,-0.12949601,0.05276947,-0.074136354,0.033021547,0.06248207,0.11492767,0.046942137,0.018129349,0.35287666
2017-12-01,-0.0029136657,-0.44384766,0.21852455,-0.23276901,0.11266136,-0.14827271,0.23794898,0.14082679,0.069927596,0.15830879,0.13856086
2018-01-01,-0.14503403,-0.16336823,-0.1653324,-0.11687851,-0.03273926,-0.096580505,-0.26616898,0.5994526,-0.095925525,0.24554291,0.2154232
2018-02-01,0.10509224,-0.08479424,0.13848647,0.10902138,0.23375702,-0.056638718,-0.36176682,0.15812989,-0.21018486,-0.035030745,0.4311741
2018-03-01,-0.1764637,-0.37486267,-0.15681991,0.018334199,-0.065805055,0.27959174,-0.0671154,0.0042560576,0.2939972,0.20920296,-0.021935273
2018-04-01,-0.14765319,-0.29989013,-0.08152046,-0.047144316,-0.20331001,0.053364564,0.20789337,-0.0006546021,0.33492127,-0.027173614,-0.05500145
2018-05-01,-0.029792786,0.046489526,-0.046488952,0.1859581,-0.11262207,0.26224002,0.05074539,-0.010476684,-0.10018158,0.21902466,0.04550743
2018-06-01,-0.049435426,-0.41742343,-0.0962532,0.1859581,-0.24881668,-0.3142952,0.33557567,0.14470673,0.07955589,-0.07955589,0.24816227
2018-07-01,-0.030447388,-0.20200023,-0.007857514,0.056966018,-0.13357544,-0.31069392,0.016369438,0.3918869,-0.20461921,-0.08315716,0.401054
2018-08-01,-0.15452842,-0.066460036,-0.018334199,0.04518013,-0.10902099,-0.011458588,0.034376144,0.010476303,-0.2815563,0.17220764,0.41938782
2018-09-01,0.017351914,0.028155899,-0.01669693,0.22655448,-0.118515015,0.23899536,0.28155613,-0.12408104,-0.023572158,-0.27762756,0.0032737732
2018-10-01,-0.11982498,0.16631451,-0.29203263,-0.059257507,-0.22328071,-0.065805435,0.33590317,0.1659874,-0.0091667175,-0.005238342,0.12539062
2018-11-01,-0.021934891,0.04976349,-0.05074539,-0.06907959,0.0016372681,0.009167099,0.015387344,0.14961776,0.069734,0.06154976,-0.10149117
2018-12-01,0.00720253,-0.38861313,0.095925905,-0.13259315,-0.021607209,0.026845932,0.16336823,0.3228073,0.2956341,0.2930149,-0.2458704
2019-01-01,-0.054608535,-0.5298687,0.02515335,0.1125267,0.09564743,0.17176895,0.34817123,-0.10226669,0.24755898,0.17143783,0.37100753
2019-02-01,0.27370492,-0.044348907,-0.085718915,-0.37398607,0.09300003,-0.4391857,0.46930313,-0.118153,-0.017871857,-0.21115303,0.39946976
2019-03-01,0.020188522,0.2763527,-0.18666191,-0.10756226,0.00066185,-0.42230645,-0.075790405,0.3670357,-0.11484375,0.37961236,-0.05758705
2019-04-01,0.09002151,0.06188965,-0.12444153,0.11550522,-0.10458374,-0.1452919,0.38689345,0.12311745,-0.09134521,-0.14264412,0.10987892
2019-05-01,0.10425301,0.16349487,-0.033757783,-0.0297863,-0.13271561,-0.16481857,-0.15124932,0.04865112,-0.15323487,0.11782227,0.07545891
2019-06-01,0.077114105,-0.1310608,-0.09564819,0.19559784,-0.18467636,0.2978653,0.34055883,0.23663712,0.47526017,0.06685428,-0.21479377
2019-07-01,-0.019857025,0.25351602,0.06354447,0.14231339,-0.11285782,-0.14760856,0.040046312,0.22273675,-0.10723152,0.06321373,0.35247344
2019-08-01,-0.022174453,-0.365712,0.06519928,0.030780029,-0.046665955,0.41998976,0.21711044,-0.22008935,-0.27535993,0.13668709,-0.27535972
2019-09-01,0.06850891,-0.21512452,-0.0006614685,-0.0039711,-0.066523746,-0.44944534,0.08538799,0.2634453,-0.09697151,-0.14562282,0.085718915
2019-10-01,-0.12543412,0.07678299,-0.14198227,0.04468002,-0.15786819,0.2650997,0.306139,-0.14463004,-0.21247673,-0.17143765,-0.15654449
2019-11-01,0.01423111,0.17408581,0.018202592,0.04600372,0.08605003,-0.13668689,0.10524559,0.04732742,-0.2406086,0.18997192,0.19791488
2019-12-01,0.24590416,0.17474747,-0.034420013,0.0059574125,0.04137039,-0.10590744,0.25252342,0.15489006,-0.22008935,-0.23001786,0.4259472
2020-01-01,0.051000975,-0.19877319,0.06407814,-0.2468319,0.18961945,-0.16934967,0.46260566,0.25827447,-0.066366576,0.25500527,-0.2213314
2020-02-01,0.084674835,0.06734772,0.068655014,-0.62149316,0.12521401,0.0,0.044135284,-0.093501665,0.16052246,-0.075193785,-0.11442528
2020-03-01,-0.14417572,0.029096603,0.06277046,-0.0019615174,0.15561867,0.27069777,0.25533217,-0.30992928,0.023212051,-0.3037178,-0.1530033
2020-04-01,0.083366774,-0.11442566,0.08140526,-0.041520692,0.020596694,0.19811916,0.24160118,-0.21054268,-0.014057922,0.09317513,-0.16575356
2020-05-01,-0.18569565,-0.070616916,-0.11050262,0.05688553,-0.0964447,-0.26775512,0.22917786,0.13698348,-0.34850693,0.53354913,0.25369757
2020-06-01,-0.12586823,-0.004249954,-0.051000975,0.013404083,-0.04151993,0.007519531,0.043154716,0.11540604,0.020269584,-0.19354248,0.37825757
2020-07-01,-0.06767426,-0.07028999,0.02386551,0.009481048,-0.042827606,-0.11017494,0.14581051,0.1562725,-0.08009777,0.036289215,-0.13142566
2020-08-01,-0.14483032,-0.222966,0.017653655,0.09513702,-0.012750244,0.066366956,0.1935421,0.27789003,-0.002288437,-0.07159748,-0.059501074
2020-09-01,-0.037924193,-0.32464105,-0.09677124,0.019288635,-0.16706161,-0.107559964,0.37335357,0.13404122,-0.002942276,0.22656211,-0.15136853
2020-10-01,-0.17588806,-0.20138855,-0.035308458,0.021250535,-0.00784645,-0.5564343,0.25958213,0.42631608,-0.028116226,0.43122023,-0.06865521
2020-11-01,-0.08042488,-0.1991001,-0.040866088,0.054270554,-0.06571312,0.11507912,-0.14384918,-0.03661575,-0.0049037933,-0.0323658,-0.15071449
2020-12-01,-0.11115608,-0.20367737,-0.04250107,-0.17556152,0.0326931,0.07355919,-0.018961716,0.08271332,0.11082916,0.20629235,-0.37335357
2021-01-01,-0.20408249,0.26646882,-0.18118592,0.13174133,-0.18782273,-0.08030586,0.20474625,0.24921341,0.015264511,-0.06470909,-0.008296204
2021-02-01,-0.06703224,-0.14235993,0.107184604,-0.049776077,0.1868267,-0.16957092,-0.1835083,0.19943695,-0.04911232,-0.31591338,-0.23892632
2021-03-01,-0.26713258,-0.104198456,-0.22200242,-0.043803405,-0.04778557,0.043803025,0.17952614,0.30828094,-0.020574188,-0.3736538,0.31624526
2021-04-01,-0.24290809,0.016592026,-0.08495178,0.12576751,-0.12875442,0.18417206,0.07200966,-0.17421684,0.025219727,0.007963943,-0.07665558
2021-05-01,-0.11813545,-0.023228835,-0.12079086,0.002986908,-0.12510452,-0.46491012,0.24921302,0.13970566,-0.21536522,0.052099228,0.35540256
2021-06-01,-0.21337433,-0.43238983,-0.009291077,-0.016924286,-0.102207184,-0.26879176,-0.009291458,-0.017587662,-0.18483582,0.034511566,0.33814678
2021-07-01,-0.07400055,-0.2156971,0.008959961,0.114817046,-0.04247589,-0.37796766,-0.1207901,0.30960846,-0.15397453,0.10851212,-0.04048462
2021-08-01,-0.20375061,-0.120126724,0.011946106,0.030197144,-0.104198456,-0.06039505,0.075991824,0.11348991,-0.06470909,0.043803405,-0.028538322
2021-09-01,-0.14335556,-0.021237945,-0.07433319,-0.06437683,-0.18184967,0.07931022,0.1373825,0.11548118,0.10154343,0.01128273,-0.07931022
2021-10-01,-0.17620774,-0.300317,-0.050440215,0.28438798,-0.09590225,-0.032852173,-0.12643166,0.3683445,0.09656601,0.014269257,0.16359787
2021-11-01,-0.010951233,-0.047785185,-0.23361664,0.068359375,-0.114154056,-0.20010033,0.136055,0.38792267,-0.023228835,-0.11614494,0.218684
2021-12-01,-0.10818024,-0.23461227,-0.094574735,-0.31624526,-0.00431366,-0.15662917,-0.09623413,0.1373825,0.0358387,0.047453307,-0.11183052
2022-01-01,-0.15400963,-0.10267296,0.06255607,0.089753725,0.17236824,0.08805428,0.2730011,-0.09961319,0.12987137,-0.13463059,-0.09995346
2022-02-01,-0.117292024,-0.04963646,-0.01903839,-0.103012845,-0.07479477,-0.2036461,0.059495926,0.34541664,0.09723358,0.3379368,-0.18154792
2022-03-01,-0.20228615,-0.17372818,-0.09791336,-0.034677885,-0.031277847,0.0146190645,0.23288421,0.2886402,0.24852295,0.24342346,0.16760865
2022-04-01,-0.0785347,-0.17882805,-0.13973007,0.090773776,-0.15434952,0.087714,0.16930847,-0.028557967,0.079554364,0.25362283,-0.15366936
2022-05-01,-0.2104454,-0.19106674,-0.12681122,0.11015244,-0.18426743,-0.2580425,0.26076204,-0.10335312,0.060855865,0.41681176,0.10811253
2022-06-01,-0.14686966,-0.027877998,-0.07785492,0.1591095,-0.084654234,-0.2934,-0.105392456,0.3651352,0.026177978,0.12375164,0.015298843
2022-07-01,-0.16522904,-0.1482296,-0.022778321,0.20874557,-0.17780761,-0.044876862,-0.3321573,0.62929726,0.18800735,-0.22846451,-0.12443161
2022-08-01,-0.0051002502,0.058475874,0.016658783,0.13769035,-0.045217134,-0.17576809,-0.4110321,0.19514656,0.02651825,-0.018358612,0.070035174
2022-09-01,-0.061195374,-0.046236802,-0.089754485,0.019378662,-0.07819519,-0.37533435,-0.027877998,0.31821823,-0.15332946,0.06935539,0.0023797988
2022-10-01,0.0037399293,-0.17848778,-0.07241516,0.11287232,-0.1730484,0.12647133,0.042156983,0.16998824,-0.06663551,0.0030597686,0.12375145
2022-11-01,0.05031662,0.4555691,0.02821808,0.085673906,-0.15536956,-0.1502697,-0.19038734,0.033317566,-0.09179382,-0.09383354,0.1985466
2022-12-01,-0.23628387,-0.22540474,-0.05031662,0.0027198792,-0.02651825,0.029238129,-0.26756173,0.00033988952,0.041476823,0.22676468,-0.02413826
