,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1994-04-01,-6.062724486015276e-05,-3.989876782934849e-05,-0.00012757801703473394,-0.00014715974139881897,-3.350997931626071e-05,-7.676207292440933e-05,-0.0001251987557400737,-0.0001728151983115822,0.0048473240894963965,-0.00014534533957802606,0.0009837141078605782
1994-05-01,-5.384291188630204e-05,-3.6031002090714816e-05,-0.00013191229370494855,-0.00015347265635934124,-3.344815472213928e-05,-7.753837259591932e-05,-0.00012388249671315416,-0.00018599156464915723,0.005233730189502239,-0.00014365705283125862,0.0019970366338384338
1994-06-01,-4.9057572087050124e-05,-3.596828219325999e-05,-0.00013412860679700103,-0.0001357791374407788,-3.310197586513044e-05,-8.331750820813336e-05,-0.00011035518949491937,-0.00018751424795482308,0.009344070713268593,-0.0001335851183367512,0.0006822730483690975
1994-07-01,-5.169581566165146e-05,-3.5550990786479e-05,-0.00013931214564855303,-0.00015096226521331738,-3.363238266086369e-05,-7.897059609585433e-05,-0.00012444873215843057,-0.0001826379739213735,0.005692368722520769,-0.00013841674279485068,0.0022669908503303304
1994-08-01,-5.2328390215073806e-05,-3.7634158401849985e-05,-0.00013144964432567645,-0.00013303842353436384,-3.289584907541948e-05,-7.961731621294676e-05,-0.00012609173274157864,-0.00017440364172216505,0.004762907337862998,-0.0001489497497624887,0.0014973941688367631
1994-09-01,-5.449545645586844e-05,-3.0055634280622826e-05,-0.0001405292667101982,-0.0001754437107592821,-3.1930768852275615e-05,-8.229622629365509e-05,-0.00012030478070588097,-0.00019092207367066294,0.0036759243812412024,-0.0001511133880492046,0.0025884039132506587
1994-10-01,-5.5506595352696436e-05,-3.399730813006885e-05,-0.00013189386127899263,-0.00016589485235175396,-3.3194021262889216e-05,-8.2246209710798e-05,-0.0001280808646697551,-0.00019165320554748178,0.003025824116775766,-0.00015654073980509895,0.0015887724657659419
1994-11-01,-6.611886870565737e-05,-4.345785678030328e-05,-0.00012003800420220508,-0.00012852373827704566,-3.194613301935706e-05,-7.693698844565175e-05,-0.00011229719364149661,-0.00015476401313208044,0.004606255970429629,-0.0001474029473187825,-0.0002492377007001778
1994-12-01,-7.132654519588489e-05,-4.142466089895473e-05,-0.00012815168399053314,-0.0001323761720646252,-3.204930850550117e-05,-7.072496335934272e-05,-0.0001167542665682145,-0.0001645876036491245,0.003476630081422627,-0.00014562523243842986,-0.0015088397958606947
1995-01-01,-7.127124636332529e-05,-4.1988957124757365e-05,-0.00012198929758850745,-0.0001284341124119237,-3.168478041207631e-05,-8.004321476694235e-05,-0.00011940027705573461,-0.000163630727911368,0.001751894160406664,-0.00014285797078628093,-0.0013596165445051156
1995-02-01,-6.11950338516647e-05,-4.106925322591322e-05,-0.00012510701158452173,-0.0001406856407560012,-3.2597554336245505e-05,-7.754416335806174e-05,-0.00012494615236248235,-0.0001601114490767941,-0.00045918277464807034,-0.0001436490162053484,-0.0007393375653919065
1995-03-01,-6.330967277565048e-05,-4.160604271300245e-05,-0.00011901700121978687,-0.00013208344635712183,-3.2527009623317146e-05,-7.864263793213543e-05,-0.00011884941047531341,-0.00015626189997419715,0.001474578311899677,-0.00014387681982374158,-0.0013767179552814923
1995-04-01,-6.450885320012657e-05,-4.0300475925338795e-05,-0.0001277988902906808,-0.00013662087285217452,-3.2626999227215404e-05,-8.42110708130274e-05,-0.00011797822305213727,-0.00017191605002153665,0.002507683529984206,-0.00015353614964458922,0.00013381084045249736
1995-05-01,-6.4017865983431e-05,-3.773411044104912e-05,-0.0001268600097445901,-0.00015566830815588858,-3.155166519587197e-05,-8.216869450875165e-05,-0.00010995482035357049,-0.00018107835785485804,0.0037527082895394415,-0.00014015553130196747,-0.0011683287084451877
1995-06-01,-4.30542385378757e-05,-3.2643195277040935e-05,-0.00013842164740045807,-0.00014737342234126272,-3.4620131015929345e-05,-8.49361987496467e-05,-0.00011126901147674705,-0.00019357817654963583,0.012010929640382528,-0.00013086959866499953,0.00030296055228973273
1995-07-01,-3.8850278845832996e-05,-3.55924970771464e-05,-0.00013271945685711364,-0.0001575544995424199,-3.170425879077465e-05,-8.987110574998576e-05,-0.000132500932331344,-0.00019221470574848354,0.010194716742262244,-0.00013503253781395458,0.003756913065444678
1995-08-01,-4.824321519515804e-05,-3.615681234995849e-05,-0.0001325644733196543,-0.00013903768279867129,-3.338736264811901e-05,-7.552210722819509e-05,-0.00012939620462834445,-0.0001872054854175076,0.007360299059655517,-0.00012871928860973142,0.003758342791115865
1995-09-01,-5.1078828448194886e-05,-3.6604023751551626e-05,-0.00013496573110176034,-0.00013290313716502266,-3.2096519660063637e-05,-8.211858041306055e-05,-0.00012790528432417075,-0.00017350888811051846,0.001238653203472495,-0.00014795160413169387,0.0018377339074504562
1995-10-01,-5.7768825833132476e-05,-3.88095512604024e-05,-0.000129999015787111,-0.00014728984171326492,-3.130620087398754e-05,-8.030225385998175e-05,-0.00012262207108729503,-0.00017950055189430714,0.004746078047901392,-0.00013827947523995218,0.0008130470632750075
1995-11-01,-6.298628444415239e-05,-4.444863459495194e-05,-0.00012145951762975937,-0.00013291052148796303,-2.9616990823843114e-05,-7.980384326242295e-05,-0.00012878775586406784,-0.0001670018391450867,0.0020052037143614143,-0.0001460505948423154,0.0005194577170186676
1995-12-01,-6.765525867171491e-05,-4.148037721103067e-05,-0.0001237781115089247,-0.00014650070992734362,-2.958932945435187e-05,-8.068539678675996e-05,-0.00011894448298813875,-0.00015822531713638455,-0.005596564733423293,-0.00016347328875616023,-0.0014716226360178553
1996-01-01,-6.315325989793891e-05,-4.1661935209915904e-05,-0.00011986591370393659,-0.000141748317586694,-3.336917194203471e-05,-7.936127751479981e-05,-0.00012445496139933536,-0.00018089110380969942,0.0009315102943219244,-0.00013466044699519196,-0.0010407997251604684
1996-02-01,-6.68847238775303e-05,-4.1861006934000714e-05,-0.00011473808951076669,-0.00014468086908194931,-3.211662944057112e-05,-7.980520844209902e-05,-0.00012208532241761292,-0.00016724302258808166,0.0008370145224034786,-0.00014589024265825918,-0.0011108158105344046
1996-03-01,-6.518669260524484e-05,-4.2547476392590406e-05,-0.00011433913014186619,-0.00013329562089564478,-3.295990183005415e-05,-7.824161265179823e-05,-0.00011585440931907089,-0.00017091789050027728,0.0004194349457975477,-0.00013650062762528913,-0.0017618951460462995
1996-04-01,-6.27693349772141e-05,-4.3741689601191445e-05,-0.00011816500914427487,-0.000129083569032794,-3.0569021548996845e-05,-8.144332654054094e-05,-0.00011788862665477945,-0.00016594145563431084,0.0017468708392698318,-0.00014665148972364312,0.0008261396033049095
1996-05-01,-6.2778297775429e-05,-4.135083278558212e-05,-0.0001270543624170471,-0.0001534471131038872,-3.2578856268812506e-05,-7.634379537344056e-05,-0.00011624157961801088,-0.00018039086717180908,0.0006390240741893649,-0.00012560503819258884,0.0010710236892919056
1996-06-01,-4.667099113785065e-05,-3.7037731775787235e-05,-0.00013183929723716348,-0.00015940875411925322,-3.225253054681264e-05,-8.445414780523897e-05,-0.00013404163550340424,-0.0001930035068653524,0.0004032350261695683,-0.00012529584306652066,0.0019178609363734722
1996-07-01,-3.931595101598332e-05,-3.5348441078466565e-05,-0.00013014025396898446,-0.000153495892981424,-3.3735906123681725e-05,-8.998113023069178e-05,-0.000139655789928184,-0.00020120533008594066,0.0029474133043549955,-0.00014049103562931785,0.0016642301488900557
1996-08-01,-4.486901006257385e-05,-3.580971203009349e-05,-0.00013109420533580777,-0.0001457231887120833,-3.15405659177616e-05,-8.397069417621903e-05,-0.00013488419139512668,-0.00019417554722167552,0.001670374331297353,-0.0001386969250399323,0.0035821616620523855
1996-09-01,-5.465048410318808e-05,-3.8370703400663684e-05,-0.0001238933198114265,-0.00014148593417051783,-3.1487095199961025e-05,-8.451857378456704e-05,-0.00012508699958408743,-0.00017121955170296133,0.000977407762547955,-0.00016275273744461381,0.00012194900591566693
1996-10-01,-6.149246971298041e-05,-3.976797677713071e-05,-0.00012700121972507747,-0.00014461606661690044,-3.145660430549567e-05,-7.624358218403284e-05,-0.00011933595503745765,-0.0001756022247718647,0.0020177576516289264,-0.00014133618771500716,0.0005011268058296992
1996-11-01,-5.50223259592596e-05,-3.833597784536447e-05,-0.00012586006191703526,-0.00013614236253333537,-3.352164784906736e-05,-7.932059966104548e-05,-0.00011067265101398031,-0.00018255076429340988,0.0010170057066716254,-0.00013982015926475552,-0.0010863005627470557
1996-12-01,-6.65044167246192e-05,-4.4835715540026495e-05,-0.00011613834473347768,-0.0001295654618978857,-3.178704273766796e-05,-7.857365135257085e-05,-0.00012285174881598277,-0.00015612623246852309,0.001913362939376384,-0.00014409309766382319,-0.00035489415495248977
1997-01-01,-6.402658935910903e-05,-4.422888162799414e-05,-0.000115732391420824,-0.00012542714489911227,-3.354803730476739e-05,-7.827994269654923e-05,-0.0001105659369689723,-0.00016401807079091668,0.0004418659955263138,-0.00013780189130391756,-0.002417710129520856
1997-02-01,-6.212824382212284e-05,-4.513804110240055e-05,-0.00011109902213017145,-0.00013531700576695197,-3.318795363395025e-05,-7.62707657617584e-05,-0.00012056288572861568,-0.0001644267322262749,0.0007952396117616445,-0.00013531811088217762,-0.001566081482451409
1997-03-01,-7.197509109814708e-05,-4.4044531337521894e-05,-0.00012232418904846258,-0.0001511710387545618,-3.19051109679928e-05,-7.841240263006352e-05,-0.00012298050773607797,-0.00016735994722694159,-0.0014933663806004915,-0.0001424806958477182,-0.0012187281754449941
1997-04-01,-6.096222497369601e-05,-3.861586126884085e-05,-0.00013804071435755363,-0.0001395387795476362,-3.4138199653387434e-05,-7.359793148070727e-05,-0.00010417634417025145,-0.00018848238687496632,0.005024950951337814,-0.00014058934373844585,-0.0021354919226723723
1997-05-01,-6.627468458171855e-05,-3.570207928432913e-05,-0.00013883814239123648,-0.00015294389549068156,-3.217020206204238e-05,-8.174836168728154e-05,-0.0001306571153180445,-0.0001806584477890283,0.0003126544470433146,-0.00015534625907259232,0.0013924381164542865
1997-06-01,-4.810398010712149e-05,-3.54484921621149e-05,-0.00013814073339350118,-0.0001354965516316526,-3.6412120472223685e-05,-8.329021211559932e-05,-0.00012753140222150505,-0.0001761575840646401,0.010913852020166814,-0.0001610785892063921,0.003216826735297218
1997-07-01,-4.48644532609142e-05,-3.193405035368767e-05,-0.00013915343952812832,-0.00017101005180441637,-3.424849713458874e-05,-8.035488828738249e-05,-0.00012454589810467474,-0.00019316950056236237,0.007824526983313262,-0.0001548440691708079,0.002910053626692388
1997-08-01,-5.264353401596762e-05,-2.8170082245463342e-05,-0.00014856833127117896,-0.0001733345964160609,-3.500691299168899e-05,-8.031997119182164e-05,-0.00011534753037012068,-0.00018950719095300883,0.0027901827706955373,-0.00017190600787712768,0.0014500657925964333
1997-09-01,-5.5334379032859185e-05,-3.2248257440563625e-05,-0.000133371140127424,-0.0001528208234416757,-3.270104102847697e-05,-8.894059328199124e-05,-0.00014641205269614596,-0.00017901002138387412,0.007725661271251738,-0.00016124191791856322,0.003619661947595887
1997-10-01,-5.827234852979454e-05,-3.904781030175271e-05,-0.00013086652990553326,-0.00014305583813148452,-3.3264798357127544e-05,-7.729413295068691e-05,-0.00013548416430702467,-0.00018102824105881155,0.002131401743099559,-0.00014406708611535248,0.0033004227589117363
1997-11-01,-6.157278975533544e-05,-3.878512632781981e-05,-0.00012163671821918944,-0.00014250828361911502,-3.46186916593589e-05,-7.169520105571323e-05,-0.00012859863202545075,-0.00016528897685930133,0.004631443880498409,-0.0001475015034719201,0.001996437640627846
1997-12-01,-7.099399195623815e-05,-4.3509173233193686e-05,-0.00011664424939875224,-0.0001382788468617946,-3.077177295619463e-05,-7.28438122284397e-05,-0.0001353998780822414,-0.00014934771752450615,0.005286309169605374,-0.0001547610240364024,0.0009273046998714563
1998-01-01,-6.405508841445638e-05,-4.4027987105103884e-05,-0.00011588320679341753,-0.00014484052216891754,-3.0526915530853805e-05,-7.471038039399253e-05,-0.00012819351436439575,-0.00015753596380818635,0.0015428100596182048,-0.00015146084809781644,-0.0007821584404155146
1998-02-01,-7.137873464484866e-05,-4.122150359134049e-05,-0.00012824041119148565,-0.000137780056746201,-3.184818720704979e-05,-7.356434205988633e-05,-0.00013079769447805329,-0.00015720840019639581,-0.0010386211215518415,-0.00015405596720732072,0.0009937794857250992
1998-03-01,-7.147876351512571e-05,-4.157541607413929e-05,-0.00012362861032092352,-0.00014082671692991193,-3.100073334123755e-05,-7.383342497482819e-05,-0.00012456861951617166,-0.00015008451009634882,0.0003679277142509818,-0.00015334452737905931,0.001474157215852756
1998-04-01,-6.314234440682584e-05,-4.167814421496739e-05,-0.00013053029041932245,-0.00015644010148962287,-3.1870641941417996e-05,-7.935686693430791e-05,-0.0001297137427364329,-0.00015904886822681874,0.002155073161702603,-0.00014937975885748693,0.002249572025903035
1998-05-01,-5.899914984370415e-05,-3.6241327740339785e-05,-0.00013394886808282182,-0.00014325773821489767,-3.201657213210075e-05,-7.931372875674177e-05,-0.00012986439335356027,-0.0001861148193711415,0.0008521645213477314,-0.0001241824975295458,0.0017716354705044068
1998-06-01,-5.16524257682638e-05,-3.9732484579700685e-05,-0.00012400736621682093,-0.00013898045042569333,-3.168286962731838e-05,-8.52809366218016e-05,-0.00012988429373587696,-0.00016979471547529101,0.0032158641261048615,-0.0001393668836416592,0.002203940493927803
1998-07-01,-6.0265810110976396e-05,-4.150653351677328e-05,-0.00011825551867282898,-0.00013376337208567148,-2.937037073229882e-05,-8.808714595680922e-05,-0.0001320047120220567,-0.00016904002404771745,0.0004889872798230499,-0.00013366351678004403,0.0014273035958467517
1998-08-01,-5.2620294482972574e-05,-4.265660242389654e-05,-0.00011975410648859864,-0.0001376642916163311,-3.239772170326476e-05,-8.444246876812012e-05,-0.0001220316845686747,-0.0001730728690745309,0.0050117174396291375,-0.00013058877977362664,0.0012197220712550916
1998-09-01,-5.636369538618825e-05,-3.713113640548408e-05,-0.00012867846332180002,-0.00014473166145840066,-3.159135440440542e-05,-7.645928807383807e-05,-0.00012956042426818035,-0.00016440096078440547,0.0024781875254120678,-0.0001385478588583117,0.002200742164859548
1998-10-01,-5.966627120356768e-05,-4.4123808800301355e-05,-0.0001143476356799144,-0.00013540289302832112,-2.9934240906132325e-05,-8.163539681958092e-05,-0.00011839433123864104,-0.00015207917022053152,-0.00017291822587139904,-0.00013196972345626406,-0.0005664834134222474
1998-11-01,-5.13333423783541e-05,-4.3600825538020094e-05,-0.00011912557091600037,-0.000133771127946873,-3.3929921001918915e-05,-8.378024411042096e-05,-0.0001256876107378814,-0.00017847551498562098,0.0008512928616255522,-0.00014711612576237795,8.090833034657408e-05
1998-12-01,-5.971247197972595e-05,-4.3630335069778354e-05,-0.00011629053633371296,-0.00013102638904262888,-3.268360931737594e-05,-7.789755736948136e-05,-0.00011428821476568518,-0.0001718217390589416,-0.00026349443942308426,-0.00013072300465534102,-0.0021600118998321705
1999-01-01,-6.267666912729191e-05,-4.3120117113238e-05,-0.00011681125236696801,-0.00013717994505063968,-3.407412764642816e-05,-7.73763287687655e-05,-0.00011798794985863201,-0.0001632441853871569,-0.004288817217457108,-0.00013907453897197476,-0.0020338266040198505
1999-02-01,-7.210504934022554e-05,-4.2606848778132426e-05,-0.00011550213838385981,-0.00013941861788167599,-3.304696794733294e-05,-7.931780179280827e-05,-0.00012006071700485784,-0.00016718760889489204,1.1672091204673052e-05,-0.00013977127805860206,-0.0019134735339321196
1999-03-01,-6.0963628860389515e-05,-4.191366239165624e-05,-0.00012524479227645914,-0.00013488969032434707,-3.294724422175932e-05,-7.731254037335208e-05,-0.0001258788918341069,-0.0001653637591516599,0.0001329593942500651,-0.00013342236839393578,0.0008137209078995511
1999-04-01,-4.991091909454181e-05,-4.02373693735919e-05,-0.00012540529200503992,-0.00014362279003723823,-3.417064702727571e-05,-8.354250782111794e-05,-0.00012668076618737952,-0.0001807884400477633,0.0006084716005716473,-0.0001275315050654833,0.000324198731505021
1999-05-01,-6.426552683214506e-05,-3.883647325592535e-05,-0.0001295739080930172,-0.00013891598853738385,-3.2418846950847746e-05,-7.764373896355482e-05,-0.00012548824949925276,-0.00016813336696941406,0.004310555232223123,-0.00012942842989683743,0.0007361027655861108
1999-06-01,-4.3473935362178454e-05,-3.590019294383804e-05,-0.00013552243774395811,-0.0001343194100550039,-3.4225597543370766e-05,-8.313955478706234e-05,-0.0001238144601270426,-0.0001688262855168432,0.007133906183298677,-0.00013856845477924006,0.0024955905246315524
1999-07-01,-4.2916450867903e-05,-3.883232767431612e-05,-0.0001337714080406396,-0.0001293956766529207,-3.3886841950481726e-05,-8.268761280540031e-05,-0.0001189819350225949,-0.00018703319074120373,0.0013554745237343013,-0.0001202779871660327,0.0020219622456352226
1999-08-01,-4.268128818655228e-05,-3.096363664920447e-05,-0.00014376683095686658,-0.0001500998629861452,-3.391512191932461e-05,-8.007831188619675e-05,-0.00012424713707316601,-0.00019033340504392982,0.0017329926777165383,-0.00013689181783278897,0.001933820931299124
1999-09-01,-5.199479066784709e-05,-3.6298495434536675e-05,-0.00013015597342159744,-0.00013521025043991493,-3.272875257581951e-05,-8.221065503132252e-05,-0.00012636487474338267,-0.00017673178808763623,0.006392525392584503,-0.00015064772676189685,0.002284818037878722
1999-10-01,-5.960521690197226e-05,-3.885318700672756e-05,-0.0001258105797649816,-0.00012945307931426834,-3.073396142239644e-05,-7.986326608326785e-05,-0.00013820874237194006,-0.00016469007823616266,-0.002081543061649427,-0.0001444759949332696,0.0021800657123094425
1999-11-01,-5.760640251693022e-05,-4.157502561044533e-05,-0.00012523462849690816,-0.00014177972805052205,-3.3642886115054746e-05,-8.504791845346695e-05,-0.00011464040940872541,-0.00017654964176472276,0.0015619050827808678,-0.0001373558089570989,-0.0006975384167162701
1999-12-01,-5.449345245814094e-05,-4.0844865169203034e-05,-0.0001249332402836416,-0.0001446568739025834,-3.414037926014706e-05,-8.10574757573723e-05,-0.00012205951191533946,-0.00018142251065000892,0.0011394062312319875,-0.00013819412329625763,-0.0011270068171143066
2000-01-01,-5.922688731702809e-05,-3.933113932924062e-05,-0.00012103719059233517,-0.0001455359334284638,-3.4145481295343504e-05,-8.230967556376049e-05,-0.00011818912370424523,-0.0001825893559725955,0.0019817098291241564,-0.00013549055934576742,-0.0016766407497925684
2000-02-01,-5.8460453799806346e-05,-4.181350750180634e-05,-0.0001214248186443001,-0.00013635917058947716,-3.380568710467525e-05,-7.377644747582063e-05,-0.00011505539428949227,-0.00017013301840052009,0.0034754877560772,-0.00013948794565459883,-0.0007973942956596147
2000-03-01,-5.9910990575400115e-05,-4.2304699400595897e-05,-0.0001137341822086032,-0.00013217304900110243,-3.3062215179381295e-05,-7.524301049529968e-05,-0.00012022637907137867,-0.00017698260489851236,0.0029437222110573202,-0.00013531096721470186,-0.00028405754619598156
2000-04-01,-6.153009947325685e-05,-4.2234202609178054e-05,-0.00011730564522643595,-0.00014332709202364563,-3.16692208795779e-05,-7.883918630055239e-05,-0.0001291575276889234,-0.000170559884281829,0.0007183632988017052,-0.00013939370546722785,0.0005396994311013259
2000-05-01,-6.283680393716767e-05,-4.050348466627924e-05,-0.0001248352630280478,-0.00013929237227668946,-3.14934303059458e-05,-8.078410227773423e-05,-0.00013067579027592092,-0.00017078507516998798,0.002718930772971362,-0.00014215865204195407,0.0024340190066141076
2000-06-01,-3.939981420094577e-05,-3.681433130651761e-05,-0.0001412865867325675,-0.00010700147113505197,-3.540658453411132e-05,-8.375039768222835e-05,-0.00012269751127939998,-0.00017771613784134388,0.009085616329684854,-0.00014276740165025166,0.005059743125457317
2000-07-01,-4.690939068752461e-05,-3.6711702210138705e-05,-0.00013480476887044749,-0.00013287555044913228,-3.353829479109328e-05,-8.59536326576754e-05,-0.00010678660672917767,-0.00018336746143177152,0.0063639425206929445,-0.00015101832104846835,-0.0009547455192659982
2000-08-01,-4.078798762445028e-05,-3.73087564351632e-05,-0.0001294188455916768,-0.00014676552382297814,-3.28527178963679e-05,-8.809607963260149e-05,-0.00014031277060623103,-0.00019151692686136812,0.00894945187610574,-0.0001303872109433128,0.0025987605113186873
2000-09-01,-4.807437722059763e-05,-3.8085766805577245e-05,-0.0001382462291386296,-0.000143333299808759,-3.27100922263634e-05,-7.952236871657529e-05,-0.0001246199086349327,-0.00017968713655136526,0.004244936280883849,-0.00012783954265284012,0.002361891711188946
2000-10-01,-6.25412663545372e-05,-3.933516967644262e-05,-0.00012774966195110203,-0.00015036382543993123,-3.082393998879308e-05,-7.70353263882517e-05,-0.00012615602923017976,-0.0001737071870593354,0.0017722260963637382,-0.00013709202242105013,0.001775134660420008
2000-11-01,-5.361663582326813e-05,-4.0694328082276814e-05,-0.0001272223693546081,-0.00015196096005928804,-3.527658552995728e-05,-8.179978845573808e-05,-0.00011486327071396406,-0.00018257075862493366,0.004389157402329147,-0.0001279240760513031,0.00048574884203844704
2000-12-01,-6.468163542777825e-05,-4.237229438012232e-05,-0.00012121916285629363,-0.0001373745382149169,-3.2709640473442614e-05,-7.2065314767671e-05,-0.00011513503411327277,-0.00016467960085719824,0.0024820532416924834,-0.00015034590681104666,-0.0014055963220016565
2001-01-01,-5.7352779425171197e-05,-4.188140818583462e-05,-0.00011661863125961764,-0.0001327596769539362,-3.3679127939411134e-05,-7.29069180340151e-05,-0.0001140840667128367,-0.0001635164226172492,0.002255097933812067,-0.00013258049875730649,-0.001265381524717668
2001-02-01,-6.875442110875653e-05,-4.3383969621201345e-05,-0.00011332858987369162,-0.00014502708081829739,-3.299024159884669e-05,-7.159702813483237e-05,-0.00011325866676327822,-0.00016056327149271965,-0.0010918658517766744,-0.00014659483647185633,-0.0026382807845948264
2001-03-01,-6.256911088463763e-05,-4.167089778021788e-05,-0.00011783185488970357,-0.00013963166411292362,-3.1894599181842275e-05,-7.935197629063324e-05,-0.00012431577360665983,-0.00017675771960057318,-5.1030656322836876e-05,-0.00013474911446048117,-0.00048535034693486523
2001-04-01,-6.18162327252018e-05,-4.369755387086792e-05,-0.00011905676517418997,-0.0001347061349425782,-3.1320464393453615e-05,-7.77170386107773e-05,-0.00013022658286469157,-0.000163402030011639,-0.00013721437426283956,-0.00014001844564600933,0.0014000402188685257
2001-05-01,-5.221600776377063e-05,-3.9721261129375665e-05,-0.00012400667810300004,-0.00014681191966333922,-3.366181277423645e-05,-8.628872426025108e-05,-0.00012621939388561277,-0.00017601273430045694,0.0058644014643505216,-0.00014895848091162571,0.0029732203984167427
2001-06-01,-5.0721087646730346e-05,-3.90642916790395e-05,-0.000133222360894907,-0.00014056016918905873,-3.173584066439887e-05,-7.831043420964372e-05,-0.00011373825448875627,-0.00018287301645614207,0.0031178838980849832,-0.00012952216572805563,0.001218970282934606
2001-07-01,-4.5176725546057285e-05,-3.1014840724739045e-05,-0.00014446350107828602,-0.0001428617558323164,-3.522002845136014e-05,-8.795901409292728e-05,-0.00012871133277944308,-0.00018373566854279488,0.008730252011446282,-0.00013725366443395615,0.0036443303542910144
2001-08-01,-4.595445389919079e-05,-3.41213765402973e-05,-0.000139209092143461,-0.00014667771694725976,-3.281988100971895e-05,-8.499998714506012e-05,-0.00012686036745690856,-0.00018530226952861995,0.00024540422600694,-0.00015841410045554355,0.002780813883873634
2001-09-01,-5.4625355619658585e-05,-3.668843438338089e-05,-0.0001341219287087722,-0.00013075171390231302,-3.368719841914537e-05,-8.023535255486741e-05,-0.0001356756624054948,-0.00017137321992777288,-0.0006306407158263028,-0.00014480733212125912,0.002297468381584622
2001-10-01,-6.069145829548152e-05,-3.89479954010217e-05,-0.0001245164745595566,-0.00014655853056923506,-3.203814730549463e-05,-8.638652963275762e-05,-0.00012946516028278622,-0.00017235543054994196,0.0009462397429160774,-0.0001573586070497351,0.0016758824131102301
2001-11-01,-6.13630618317984e-05,-4.08872990492312e-05,-0.00012032956141227669,-0.00014607559275278385,-3.121146119545144e-05,-8.55976133007249e-05,-0.00012426905429987402,-0.00015587070083711296,0.003879332507494837,-0.00015688223026121375,0.0011451798854977824
2001-12-01,-6.984856811005814e-05,-4.466398198862136e-05,-0.00012236016837685086,-0.0001381208192547189,-3.033513581705111e-05,-8.388370522729976e-05,-0.00010770506872958913,-0.00015792701742611825,-0.0028988861231482588,-0.0001556527753233571,-0.0025091449060710147
2002-01-01,-6.351511441390071e-05,-4.386171052190939e-05,-0.00011885492221358441,-0.00012918188734515075,-3.188020106528083e-05,-8.04186991857576e-05,-0.0001199405871151963,-0.00017480463429819793,-4.191824700683355e-05,-0.00013813470021969724,-0.001239810990227852
2002-02-01,-6.549875811637881e-05,-4.4648334870348976e-05,-0.00011779874646242044,-0.00014082402327751862,-3.2092410642175785e-05,-8.027523530397527e-05,-0.00011668608956888581,-0.0001828124950407073,-0.0008614610123913735,-0.00012499598266334613,-0.0016265366866718978
2002-03-01,-6.14695006963582e-05,-3.975802090528534e-05,-0.00012769623724527137,-0.00012848865887288876,-3.2359051074660695e-05,-7.741855182588945e-05,-0.00012062256134588991,-0.00016879320901352912,0.004387335502542555,-0.00014279076739595357,-0.00018290102161699906
2002-04-01,-5.9300330957561003e-05,-4.3576910112940595e-05,-0.00011849342556598113,-0.00013312974454280228,-3.29206163282184e-05,-8.019560482352972e-05,-0.0001245985020017415,-0.00017554510850459337,0.002081788807117846,-0.000135594159060433,0.0017223153918166645
2002-05-01,-4.937054553819407e-05,-3.881043408929092e-05,-0.00013274741571129466,-0.00014346632598701153,-3.231532068815297e-05,-8.374379681346497e-05,-0.00013999677704353082,-0.00017731479601934552,0.0020555700757540762,-0.000142993154771499,0.004234821608406492
2002-06-01,-4.9609395948489415e-05,-3.867519936976584e-05,-0.0001279622891217528,-0.00014190097336974392,-3.254337484360717e-05,-8.018499842758493e-05,-0.00013278503932892102,-0.0001706814073259011,0.006600693450309336,-0.00013948058701564813,0.0021057438061689027
2002-07-01,-4.6047595484803125e-05,-3.6090426855532855e-05,-0.00013329862872347986,-0.00015630422685136822,-3.446067872963405e-05,-8.164875607783954e-05,-0.00011422927950901029,-0.00018931679369416088,0.0034265496651642025,-0.0001332285137323197,0.000881603318703128
2002-08-01,-5.552305021068543e-05,-3.394010138950257e-05,-0.0001424588393889252,-0.0001236812866099694,-3.343563226605133e-05,-7.994243150250506e-05,-0.00012033910535504683,-0.00018776259094011039,0.005532495561055839,-0.00013656343236851336,0.0024183846107916906
2002-09-01,-5.7081507472122393e-05,-3.632227086409663e-05,-0.00013060945171010932,-0.0001329028739920877,-3.248903750897539e-05,-7.80074168284683e-05,-0.00011248627918559994,-0.0001721633889246732,0.004431314300745726,-0.000147028665444602,0.0019140024960506707
2002-10-01,-6.0830012428510585e-05,-3.705789589235335e-05,-0.00013024521388777698,-0.00013681721534243132,-3.1917735062355255e-05,-7.989154480512916e-05,-0.00012491692088364642,-0.00018573898705653846,0.0034950564440805465,-0.0001357022649079392,0.0033142587199108675
2002-11-01,-5.904210908746379e-05,-4.025713350295933e-05,-0.0001264049183367932,-0.000147526294854965,-3.1544536413651346e-05,-7.357794134973635e-05,-0.000123265878452609,-0.00018174687284044921,0.0030425740987993777,-0.00013385089749301022,0.001214025542140007
2002-12-01,-6.485882676136879e-05,-4.386481708915251e-05,-0.00012566029457844677,-0.00013172938587500694,-3.1360150768274965e-05,-7.910287600567507e-05,-0.00012233327939420156,-0.00016896528541110456,0.001515128678875044,-0.00015235223558689043,0.0003794300710069365
2003-01-01,-6.199543272059523e-05,-4.2273174695236636e-05,-0.00011953277072991974,-0.0001413450902080203,-3.2109353212273984e-05,-7.287403370599387e-05,-0.00011290624235315544,-0.00017533499340061098,0.0016195743228308856,-0.00014351515512151474,-0.0020825566025450826
