,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1996-09-01,-8.719796e-05,-6.432428e-06,-0.00018057563,-2.4168028e-05,-4.689257e-05,-1.7933853e-06,-8.752194e-05,-0.00012745117,-2.7080705e-05,3.6826696e-05,-1.7433551e-05
1996-10-01,-8.544304e-05,-6.9903995e-06,-0.00021343304,3.8603957e-05,-1.3171193e-05,-8.534058e-06,-8.2509185e-05,-0.00012757716,-2.428184e-05,3.3424858e-05,-2.2338318e-05
1996-11-01,-8.1672224e-05,-6.0454418e-06,-0.00013667574,-2.7956845e-05,-2.9206858e-06,6.5312197e-06,-9.207572e-05,-6.7955036e-05,-1.9035097e-05,3.2425913e-05,-2.0007428e-05
1996-12-01,-9.192273e-05,-5.7934535e-06,-3.2019772e-05,-1.3413544e-05,-4.2545777e-05,-2.364433e-05,-8.380512e-05,-3.854446e-05,-1.5597258e-05,3.0832987e-05,-1.9863437e-05
1997-01-01,-8.660892e-05,-4.285351e-06,1.4283814e-06,1.3032255e-05,-0.00011999783,-2.1275133e-05,-8.519934e-05,6.523134e-05,-1.1116148e-05,4.2912765e-05,-2.34248e-05
1997-02-01,-7.907159e-05,-4.579016e-06,2.9208803e-05,-5.9578815e-06,-6.971311e-05,-1.5822814e-05,-9.176758e-05,2.1554015e-05,-1.3161987e-05,1.7882976e-05,-1.5564445e-05
1997-03-01,-8.1313214e-05,-4.4517597e-06,6.394901e-05,-1.4767742e-05,-0.0001158572,-1.9043306e-05,-9.37449e-05,6.0425067e-05,-1.5932199e-05,2.2395583e-05,-2.3620574e-05
1997-04-01,-9.467483e-05,-6.1060578e-06,-0.00016342365,2.0158459e-05,-3.954424e-05,1.4267753e-05,-9.263877e-05,-9.2328104e-05,-2.9548331e-05,1.005199e-05,-2.1290856e-05
1997-05-01,-0.000101849975,-6.526972e-06,-0.0001320214,-1.2212884e-05,-6.310572e-05,2.5603105e-05,-8.156772e-05,-5.2634794e-05,-2.8540087e-05,2.5508398e-05,-2.4932262e-05
1997-06-01,-9.5242576e-05,-5.3425406e-06,-0.0001728698,3.0966949e-06,-0.00010189846,6.893782e-05,-8.35842e-05,-0.00012322134,-3.094812e-05,1.9263189e-05,-1.9156912e-05
1997-07-01,-9.3940675e-05,-3.678449e-06,-0.00020121795,2.6609228e-05,-7.157297e-05,6.6559165e-05,-8.686342e-05,-0.00014371895,-3.2582837e-05,-1.2442517e-05,-2.1770502e-05
1997-08-01,-9.775828e-05,-4.2461993e-06,-0.00016032063,1.7329508e-05,-7.385375e-05,9.722726e-05,-8.960427e-05,-0.0001253455,-3.3630233e-05,-3.787364e-05,-1.8256345e-05
1997-09-01,-9.536005e-05,-5.518735e-06,-0.00020653324,-1.8957318e-05,-0.00014352016,7.196254e-05,-8.302624e-05,-0.00013189415,-2.8912063e-05,9.191026e-07,-1.3841629e-05
1997-10-01,-8.6794906e-05,-5.783027e-06,-0.00018907993,8.480496e-06,4.4169574e-06,4.1999232e-05,-9.133687e-05,-9.872015e-05,-2.9284032e-05,1.775572e-05,-1.4360434e-05
1997-11-01,-7.977638e-05,-5.851552e-06,-0.00017877237,-2.384997e-06,5.2518786e-05,-2.559078e-06,-8.682427e-05,-0.00010176444,-2.8598819e-05,2.3560442e-05,-1.6748883e-05
1997-12-01,-8.2164835e-05,-3.678449e-06,-0.00011806267,-1.7351966e-05,2.527675e-05,-2.1020627e-05,-7.934568e-05,-9.623381e-05,-1.533509e-05,4.6945726e-05,-2.3062617e-05
1998-01-01,-8.0976635e-05,-2.9794987e-06,4.4412867e-05,3.7798345e-06,7.894749e-06,-2.1901724e-07,-7.856416e-05,7.70901e-05,-1.0411173e-05,5.3107757e-05,-2.7527858e-05
1998-02-01,-8.352845e-05,-4.8171546e-06,-5.0605406e-05,5.1559e-06,-3.3140968e-06,-6.2980944e-06,-7.2589595e-05,2.216936e-05,-1.2797516e-05,4.2299533e-05,-1.9219202e-05
1998-03-01,-7.66307e-05,-5.235202e-06,-1.5167336e-05,1.7819195e-05,-2.007706e-06,-4.765261e-06,-7.870351e-05,7.575758e-05,-1.675153e-05,5.281164e-05,-1.982885e-05
1998-04-01,-8.0898244e-05,-6.175805e-06,-0.00019185255,1.9116884e-05,-5.4489847e-05,-7.386756e-06,-8.473033e-05,-7.979892e-05,-2.2281924e-05,7.36878e-05,-1.8461495e-05
1998-05-01,-9.4240866e-05,-6.341282e-06,-0.00019328088,-1.0102704e-06,-4.849786e-05,-1.1567212e-05,-9.350058e-05,-0.00014534498,-2.4076036e-05,3.338994e-05,-2.1692638e-05
1998-06-01,-8.8214045e-05,-5.7751763e-06,-0.00020443747,-1.1400447e-05,-7.447765e-05,6.1823084e-06,-7.9182515e-05,-0.00015019605,-3.0355428e-05,5.6251807e-05,-1.2251774e-05
1998-07-01,-8.227432e-05,-5.365842e-06,-0.00024972577,7.620627e-06,-7.773492e-05,9.0737885e-06,-7.913026e-05,-0.00017787416,-3.18273e-05,4.261307e-05,-1.7364124e-05
1998-08-01,-8.116824e-05,-5.5226096e-06,-0.00021380866,1.6774084e-05,-6.6891866e-05,7.8719095e-06,-8.121178e-05,-0.00016686562,-2.964127e-05,5.09914e-05,-1.2887551e-05
1998-09-01,-8.618478e-05,-6.7157794e-06,-0.0002465033,2.5056612e-05,1.9811487e-06,6.304239e-06,-7.928703e-05,-0.00016792816,-2.9214514e-05,9.238663e-05,-1.3932666e-05
1998-10-01,-8.341523e-05,-6.924803e-06,-0.00019926415,-4.2327047e-06,4.8192604e-05,-9.119904e-06,-8.0332145e-05,-0.00014679943,-2.2473529e-05,7.9157224e-05,-1.2382414e-05
1998-11-01,-7.856416e-05,-6.6635234e-06,-9.263641e-05,-2.5866502e-06,-0.00013580843,-1.0077925e-05,-8.604543e-05,-4.4979206e-05,-1.471356e-05,3.156099e-05,-2.0133677e-05
1998-12-01,-7.9818295e-05,-6.1583864e-06,-1.439221e-05,-1.1661727e-05,-3.734998e-05,-8.066079e-06,-7.9678946e-05,5.9526774e-06,-1.33462e-05,7.688843e-06,-2.6822407e-05
1999-01-01,-7.6204946e-05,-5.6552212e-06,1.2257378e-05,-2.6451224e-05,-0.00013767456,-1.7152815e-06,-8.507259e-05,-9.823396e-06,-1.3341831e-05,1.5422265e-05,-2.5674672e-05
1999-02-01,-7.488765e-05,-4.0487625e-06,8.1953585e-05,-2.8748458e-05,-9.844484e-05,-6.8800437e-06,-8.0028316e-05,6.4523505e-05,-1.4128995e-05,-4.4978187e-06,-1.6477697e-05
1999-03-01,-8.365891e-05,-5.349991e-06,-8.818645e-05,1.2995366e-05,-6.934384e-05,3.3209653e-06,-7.62692e-05,-0.000110725065,-1.6522617e-05,2.7366284e-05,-1.2823002e-05
1999-04-01,-9.6671225e-05,-6.5709005e-06,-7.56641e-05,1.3236338e-05,-0.00011735286,1.1608063e-07,-8.878351e-05,-5.0290088e-05,-1.8193334e-05,-5.774953e-06,-1.4268815e-05
1999-05-01,-8.4992265e-05,-6.683354e-06,-0.00015147288,2.3365174e-06,-3.9544033e-05,2.565932e-06,-7.8927886e-05,-5.4539174e-05,-2.792847e-05,5.2274427e-05,-2.114446e-05
1999-06-01,-8.120906e-05,-6.7797423e-06,-0.00021598022,5.910886e-06,-7.29664e-05,-7.755043e-07,-7.873512e-05,-0.00012662096,-2.752686e-05,1.3157161e-05,-2.3200726e-05
1999-07-01,-8.595614e-05,-5.358024e-06,-0.00019359423,-1.2410772e-05,-6.727151e-05,8.156407e-06,-8.589992e-05,-0.00012164095,-2.9936547e-05,2.295656e-05,-1.4076042e-05
1999-08-01,-9.342618e-05,-5.89619e-06,-0.0001974417,2.9132247e-05,-6.419514e-05,2.3385634e-05,-9.2157075e-05,-0.0001286933,-3.0595198e-05,2.4828081e-05,-1.989142e-05
1999-09-01,-8.930561e-05,-6.819902e-06,-0.00020197994,1.9991498e-05,-3.3351134e-05,8.983734e-06,-8.768309e-05,-8.784909e-05,-2.9840163e-05,5.314995e-05,-1.701586e-05
1999-10-01,-8.0502214e-05,-6.6994194e-06,-0.00022943431,2.1083888e-05,-2.0652078e-05,-3.643032e-06,-7.863069e-05,-0.00012160882,-2.6940505e-05,3.0579202e-05,-1.5256788e-05
1999-11-01,-8.310468e-05,-6.4745122e-06,-0.00012491812,1.7477385e-05,-8.2460574e-05,-9.353993e-06,-8.800438e-05,-4.653901e-05,-1.645836e-05,-1.1847365e-05,-1.7313054e-05
1999-12-01,-9.881584e-05,-5.639156e-06,-7.079654e-05,3.8144572e-06,-7.678174e-05,-1.1747616e-05,-9.3795665e-05,-2.2393933e-05,-1.3679188e-05,5.02848e-06,-2.913659e-05
2000-01-01,-8.6148415e-05,-5.273921e-06,-1.0468068e-05,-1.4419566e-06,-7.9887366e-05,-9.343199e-06,-8.5326596e-05,9.585945e-06,-1.3613886e-05,1.8119263e-05,-2.9995881e-05
2000-02-01,-7.579509e-05,-4.7824374e-06,-2.7339547e-05,1.7322924e-05,-6.305618e-05,8.409188e-07,-9.1184076e-05,-4.833624e-05,-1.2808179e-05,2.6055463e-05,-2.4533194e-05
2000-03-01,-8.319953e-05,-3.6544493e-06,-3.6218422e-05,2.3591314e-05,-0.00010571829,-8.561663e-06,-8.81949e-05,-6.5362237e-06,-1.41537075e-05,-5.3670556e-06,-2.030324e-05
2000-04-01,-8.252273e-05,-6.281052e-06,-9.944214e-05,2.0320153e-05,-5.5917626e-05,-1.2055716e-06,-8.216017e-05,-7.063817e-05,-1.5273637e-05,-4.4701603e-05,-2.3123212e-05
2000-05-01,-8.737308e-05,-6.2891063e-06,-0.0001608369,-1.8933828e-05,-4.506477e-05,-1.0463133e-05,-8.220045e-05,-7.67857e-05,-2.5908956e-05,4.878442e-05,-2.1600426e-05
2000-06-01,-8.527019e-05,-5.6687145e-06,-0.00021976623,-8.822219e-06,-4.7079033e-05,1.7083945e-05,-8.279667e-05,-0.00012792383,-2.9220404e-05,2.6111866e-05,-1.9578107e-05
2000-07-01,-8.19668e-05,-5.8781966e-06,-0.00019291203,-1.7282131e-05,-0.00013571471,2.9185645e-05,-8.4246945e-05,-0.00012756932,-2.9462119e-05,1.7651957e-05,-1.798281e-05
2000-08-01,-8.391661e-05,-5.6687145e-06,-0.00020186344,-4.09273e-06,-8.4463776e-05,2.7098868e-05,-8.981437e-05,-0.00013087272,-3.023559e-05,2.9383027e-05,-1.5694604e-05
2000-09-01,-9.198978e-05,-7.336524e-06,-0.00021710739,7.767259e-06,-2.164291e-05,1.2781478e-05,-8.6970234e-05,-0.00011548374,-3.3522876e-05,-1.2740711e-06,-1.9304167e-05
2000-10-01,-9.4132956e-05,-6.6758453e-06,-0.00019860838,1.2545093e-05,3.6090933e-07,-6.8696827e-06,-8.457729e-05,-0.000103937986,-2.2565275e-05,4.92195e-05,-2.0730266e-05
2000-11-01,-8.725223e-05,-6.281052e-06,-9.047464e-05,-2.1728556e-07,-9.898259e-05,-1.6054728e-05,-9.3125826e-05,-4.6684538e-05,-1.5894033e-05,3.7577058e-05,-2.405783e-05
2000-12-01,-8.684132e-05,-5.5881405e-06,-9.662361e-06,6.1961327e-06,-3.68373e-06,-1.8399332e-05,-8.3924664e-05,2.7649867e-05,-1.2074988e-05,-6.8590816e-07,-2.2994296e-05
2001-01-01,-8.17582e-05,-4.5267166e-06,-7.2511e-05,7.2830153e-07,-4.008664e-05,-1.1756929e-05,-8.468466e-05,-3.885194e-05,-1.4833697e-05,4.8405745e-06,-1.9328574e-05
2001-02-01,-7.1681316e-05,-3.6269935e-06,5.128122e-05,2.3477987e-06,-7.896408e-05,-9.41765e-06,-7.661558e-05,4.3695145e-05,-1.36498475e-05,1.3118013e-05,-1.5218269e-05
2001-03-01,-8.441001e-05,-4.365714e-06,-2.5782303e-05,-9.746353e-06,-0.00010394793,-7.2961993e-06,-8.043229e-05,-1.6661963e-05,-1.4009738e-05,9.414947e-06,-2.442384e-05
2001-04-01,-8.397435e-05,-5.5779688e-06,-0.00014607034,2.6782345e-05,-7.859473e-05,-1.0923497e-05,-7.8320314e-05,-3.9382307e-05,-2.0601385e-05,1.7237788e-05,-1.6563114e-05
2001-05-01,-9.010193e-05,-7.1122354e-06,-0.00016251157,-3.0231593e-05,-7.356575e-05,8.330542e-06,-9.480889e-05,-5.7461977e-05,-2.8462104e-05,3.4843917e-05,-1.722607e-05
2001-06-01,-8.261056e-05,-5.9473327e-06,-0.00022477229,2.2747798e-05,-4.67067e-05,9.504911e-06,-8.924009e-05,-0.00014107925,-3.0346788e-05,-3.3809567e-05,-2.2008797e-05
2001-07-01,-8.8548724e-05,-6.1746264e-06,-0.0001882436,-6.374765e-06,-0.00013156465,5.5409655e-05,-8.530026e-05,-0.00013324694,-3.0583557e-05,-2.5399542e-05,-2.3031644e-05
2001-08-01,-9.3189396e-05,-5.1801994e-06,-0.0001887645,-1.6252761e-05,-6.618804e-05,5.3998512e-05,-8.571697e-05,-0.00012840738,-2.872729e-05,3.0733612e-05,-1.6042228e-05
2001-09-01,-9.376711e-05,-6.5629297e-06,-0.00023265198,1.6525515e-05,-6.517467e-05,1.3075391e-05,-7.349023e-05,-0.00014346588,-3.1899996e-05,5.7573725e-05,-1.23865175e-05
2001-10-01,-8.2553735e-05,-6.0799225e-06,-0.00018627368,-2.6869475e-05,-5.6385812e-05,5.4703705e-06,-8.8435074e-05,-0.00012388037,-2.6634252e-05,4.853863e-05,-1.696089e-05
2001-11-01,-8.535708e-05,-6.1840997e-06,-0.00014421406,-5.9391095e-06,-6.1244304e-05,-1.6009297e-05,-7.815931e-05,-0.00010822521,-2.174734e-05,4.4731383e-05,-2.5086796e-05
2001-12-01,-8.247797e-05,-6.0325706e-06,3.838205e-05,-4.194691e-05,-3.0540126e-05,-2.4656088e-05,-7.824454e-05,-3.417339e-05,-1.405709e-05,-2.1601769e-05,-2.2226624e-05
2002-01-01,-8.841835e-05,-4.10239e-06,2.1759313e-05,-2.6046371e-05,-8.170927e-05,-1.1686629e-05,-8.967853e-05,5.6004195e-05,-1.3901465e-05,3.3955494e-05,-1.9003644e-05
2002-02-01,-8.935714e-05,-3.797913e-06,8.662922e-05,-1.6472353e-05,-0.00011434721,-1.2912984e-05,-9.044817e-05,6.347227e-05,-1.1076621e-05,-2.2203072e-05,-1.809022e-05
2002-03-01,-7.6882156e-05,-5.1003894e-06,-2.365808e-05,1.0059186e-05,-3.5699846e-05,-2.4060122e-05,-7.5435906e-05,7.6181805e-06,-1.9398916e-05,-5.0282357e-05,-1.888524e-05
2002-04-01,-8.012142e-05,-6.2844497e-06,-0.00015537697,2.5570454e-05,-8.490625e-05,-8.337411e-06,-8.0205995e-05,-3.3697273e-05,-2.263818e-05,4.3055883e-05,-1.5265377e-05
2002-05-01,-9.581876e-05,-6.233707e-06,-0.00016924745,-4.0058258e-06,-2.9449671e-05,2.0257783e-05,-8.597409e-05,-7.749926e-05,-2.756051e-05,5.267262e-06,-1.5485275e-05
2002-06-01,-8.859595e-05,-5.751624e-06,-0.00018487714,-2.428719e-05,-9.083735e-06,2.5746776e-05,-8.595718e-05,-0.00015143573,-2.8118715e-05,3.779525e-05,-1.7083767e-05
2002-07-01,-8.585569e-05,-5.903859e-06,-0.00016325948,8.2577135e-06,-0.00011076964,7.78626e-05,-9.305312e-05,-0.00013409762,-2.9877896e-05,-1.280666e-05,-1.4571855e-05
2002-08-01,-9.873664e-05,-4.897405e-06,-0.00017997171,1.8601375e-05,-5.6091158e-05,8.78595e-05,-8.9915346e-05,-0.00010227162,-3.2161457e-05,4.887079e-07,-1.8183255e-05
2002-09-01,-8.6058666e-05,-6.529722e-06,-0.00018217915,-1.8028553e-05,2.6979535e-05,4.4252036e-05,-8.511987e-05,-0.00012774595,-2.9336608e-05,1.9154668e-05,-2.0213083e-05
2002-10-01,-8.555121e-05,-6.022268e-06,-0.00013772593,1.559285e-06,-5.683767e-06,1.5513062e-05,-9.165761e-05,-0.0001252425,-2.5327701e-05,2.5717778e-05,-2.0762829e-05
2002-11-01,-8.5517386e-05,-6.5889267e-06,-0.00018141797,3.171914e-05,-5.7681187e-05,-5.9185368e-06,-8.8054665e-05,-0.000108428765,-2.4194384e-05,-1.4649995e-06,-2.2082215e-05
2002-12-01,-8.460396e-05,-4.7113367e-06,-0.00013828414,-5.2829273e-06,-2.9914838e-05,-2.005967e-05,-8.484077e-05,-5.7378595e-05,-1.8578523e-05,1.3166675e-05,-2.0542931e-05
2003-01-01,-8.187033e-05,-5.319163e-06,-5.0377814e-05,1.4128116e-05,-5.6135334e-05,-1.880672e-05,-8.2113474e-05,3.363849e-05,-8.745521e-06,-3.629158e-05,-2.0422081e-05
2003-02-01,-7.566137e-05,-4.9978603e-06,-8.7983244e-07,-1.0898759e-05,-7.5578486e-05,-1.7026534e-05,-7.730262e-05,-2.9519184e-05,-1.2488263e-05,-9.623462e-06,-2.2949083e-05
2003-03-01,-8.3693936e-05,-5.683885e-06,-1.9819321e-05,5.3487347e-06,-0.00013864064,-1.6253667e-05,-8.056775e-05,1.0827189e-06,-1.7047287e-05,1.911142e-05,-2.7204173e-05
2003-04-01,-8.417155e-05,-6.0572943e-06,-0.00016276425,1.0359319e-05,-0.000121733174,-3.774967e-06,-8.615147e-05,-6.112842e-05,-2.6061132e-05,1.9927695e-05,-1.778219e-05
2003-05-01,-8.084563e-05,-6.248332e-06,-0.00018220741,7.1549766e-06,-4.218906e-05,9.902105e-06,-8.06459e-05,-9.685381e-05,-2.5904816e-05,4.947886e-05,-2.0899693e-05
2003-06-01,-8.95729e-05,-7.0385663e-06,-0.00016335477,-2.5709414e-06,-1.0649303e-05,3.1768053e-05,-8.3693936e-05,-0.00011911921,-2.785e-05,4.6786863e-05,-2.6943657e-05
2003-07-01,-8.2182945e-05,-5.9009776e-06,-0.00021624813,7.710743e-06,-9.071444e-05,3.2306452e-05,-8.633383e-05,-0.00015049396,-3.0481211e-05,-5.6620047e-07,-1.48904655e-05
2003-08-01,-9.548661e-05,-6.152813e-06,-0.00020635722,7.3547053e-06,-0.00013320455,5.3581898e-05,-9.851728e-05,-0.00015055476,-2.9143897e-05,-7.374505e-05,-2.195044e-05
2003-09-01,-8.531782e-05,-6.2570193e-06,-0.00020841527,-2.3551136e-05,-4.6991234e-05,2.8693968e-05,-8.933844e-05,-0.00015690265,-3.141039e-05,-1.2072309e-05,-2.0135514e-05
2003-10-01,-8.6055945e-05,-7.0646215e-06,-0.0001772576,-1.9539195e-05,-5.184551e-05,-1.5084806e-06,-8.840927e-05,-0.000120022334,-2.4984334e-05,5.0175186e-06,-1.971869e-05
2003-11-01,-8.329448e-05,-6.352538e-06,-0.00016790509,2.0284966e-05,-1.3567078e-05,-4.599933e-06,-8.7879554e-05,-9.643698e-05,-2.3160717e-05,5.9517395e-05,-2.4399287e-05
2003-12-01,-7.6260556e-05,-6.2396516e-06,-6.82405e-05,-8.180712e-06,-1.1752127e-06,-1.3335892e-05,-8.3997875e-05,-6.402015e-05,-1.4893691e-05,7.574752e-05,-2.0995216e-05
2004-01-01,-6.856628e-05,-4.796829e-06,-1.709147e-05,-3.287028e-05,-4.2105505e-05,-1.2891011e-05,-8.516355e-05,-3.65937e-05,-1.1962691e-05,-2.4981236e-06,-2.9512958e-05
2004-02-01,-8.86619e-05,-6.125317e-06,6.376928e-05,-1.1065335e-05,-1.0894852e-05,-1.3572964e-05,-8.230287e-05,8.697116e-07,-1.1581853e-05,7.0807946e-05,-2.4659545e-05
2004-03-01,-8.35605e-05,-4.8942543e-06,3.8093996e-05,-5.525508e-07,-3.6419566e-05,-2.1712178e-05,-8.6678025e-05,2.2125549e-05,-1.4619667e-05,-9.370844e-06,-1.9159594e-05
2004-04-01,-7.240119e-05,-6.639e-06,-0.0001259745,2.8417384e-05,-8.58571e-05,-1.2076198e-05,-7.6112105e-05,-0.00012512426,-2.5398147e-05,-1.4693662e-05,-1.9009032e-05
2004-05-01,-8.035442e-05,-6.160744e-06,-0.00020424911,1.2413508e-05,-7.9808044e-05,6.153059e-07,-9.378102e-05,-0.00014689378,-2.623067e-05,-4.58866e-05,-2.3021072e-05
2004-06-01,-8.317082e-05,-4.717121e-06,-0.00016303937,-9.2453047e-07,1.5663827e-06,3.7290483e-05,-8.7315704e-05,-0.00012038599,-2.8940789e-05,3.066984e-05,-1.9770698e-05
2004-07-01,-0.00010558686,-6.4707287e-06,-0.0001840915,1.3414308e-05,-9.32258e-05,6.9696776e-05,-9.487038e-05,-0.00013619501,-3.1305506e-05,4.1102914e-05,-1.979727e-05
2004-08-01,-9.535749e-05,-5.6913427e-06,-0.00015647663,-1.6919545e-05,-8.0428006e-05,6.479022e-05,-9.6553136e-05,-0.000118092124,-3.2678276e-05,-3.7977657e-05,-8.602528e-06
2004-09-01,-0.000105569154,-6.444157e-06,-0.00021777314,1.665582e-05,-1.0817384e-06,4.0877407e-05,-9.187685e-05,-0.00015009986,-3.3634788e-05,1.12650305e-05,-1.9186162e-05
2004-10-01,-8.2612845e-05,-7.010976e-06,-0.00017943291,-9.240874e-06,-4.4213375e-05,1.854106e-05,-8.875047e-05,-0.00012969426,-3.2740274e-05,5.261649e-05,-2.3233632e-05
2004-11-01,-8.0540405e-05,-6.9489847e-06,-0.00017031064,3.3089273e-06,-4.5092384e-06,-1.0287171e-05,-7.862738e-05,-0.0001026285,-2.7213753e-05,-1.8723415e-05,-1.979727e-05
2004-12-01,-7.937133e-05,-5.7444863e-06,-0.00010057377,-1.4572546e-05,-7.414208e-06,-1.1589087e-05,-8.8121655e-05,-6.1170766e-05,-1.7303215e-05,5.132343e-05,-2.705968e-05
2005-01-01,-8.2545164e-05,-4.8005472e-06,6.55674e-05,-1.7833587e-05,-3.7006103e-05,-2.7912065e-05,-7.129594e-05,2.1903188e-05,-1.5000214e-05,9.845917e-06,-2.2436638e-05
2005-02-01,-8.232167e-05,-4.8584857e-06,6.77113e-05,-1.4241119e-05,-5.1508418e-05,-1.0529155e-05,-7.3183226e-05,8.970482e-05,-1.27983785e-05,-3.4099736e-05,-2.4075598e-05
2005-03-01,-8.6079686e-05,-5.446194e-06,-2.5212777e-05,1.1924301e-05,-9.497397e-05,-1.05539875e-05,-8.127869e-05,-5.4697513e-05,-1.6655727e-05,1.1875709e-06,-2.1542659e-05
2005-04-01,-8.7122666e-05,-5.893185e-06,-0.00011202801,3.0093583e-05,-8.104281e-05,-2.781344e-06,-9.0028094e-05,-9.808211e-06,-2.8782377e-05,1.5458118e-05,-2.1070835e-05
2005-05-01,-9.3570896e-05,-7.5321454e-06,-0.0001764441,-6.774746e-06,-7.460285e-05,2.0246876e-05,-8.364608e-05,-0.00012659654,-3.0024012e-05,1.5209789e-05,-2.5044072e-05
2005-06-01,-9.0301255e-05,-5.893185e-06,-0.00017405188,9.871463e-06,-7.793044e-05,9.452917e-06,-8.809114e-05,-0.00014791128,-2.92542e-05,-2.944774e-05,-2.6509206e-05
2005-07-01,-8.627835e-05,-6.3070634e-06,-0.00021112713,9.780408e-06,-5.5895533e-05,3.3499276e-05,-9.009431e-05,-0.00016632062,-3.0330286e-05,-7.255556e-06,-2.0450017e-05
2005-08-01,-9.3297735e-05,-5.3303097e-06,-0.00018289234,1.8008319e-05,-5.0796545e-05,5.545141e-05,-9.06158e-05,-0.00014868937,-3.0015739e-05,-4.1979987e-05,-2.3587218e-05
2005-09-01,-8.511121e-05,-5.6696895e-06,-0.00020825482,-1.3115459e-06,-3.335569e-05,2.6844107e-05,-8.0045334e-05,-0.00014912809,-3.1530537e-05,1.2908622e-05,-1.4432218e-05
2005-10-01,-8.141941e-05,-7.101707e-06,-0.00019470445,-2.1293614e-05,-8.597625e-05,-1.3079334e-06,-8.613763e-05,-0.00015098229,-2.6795757e-05,8.695333e-06,-1.3703793e-05
2005-11-01,-8.2810046e-05,-6.513999e-06,-0.0001410823,-1.3777644e-06,-6.317152e-05,-9.717951e-06,-7.940796e-05,-7.894253e-05,-1.9660487e-05,-8.960738e-06,-2.1492993e-05
2005-12-01,-8.029366e-05,-4.485993e-06,-0.00013118231,-2.0159587e-05,-3.1592564e-05,-2.0867847e-05,-8.343914e-05,-7.547423e-05,-1.7607648e-05,1.4299254e-05,-3.0507275e-05
2006-01-01,-7.985132e-05,-5.0782305e-06,1.4748106e-05,-1.0957057e-05,-3.0267256e-05,-1.66533e-05,-7.697766e-05,-1.1671886e-05,-1.3181563e-05,2.2770397e-05,-2.1219712e-05
2006-02-01,-8.89763e-05,-3.407085e-06,3.397069e-05,1.0635187e-05,-6.371667e-05,-7.99695e-06,-8.204415e-05,7.2937524e-05,-1.2836723e-05,-3.4835444e-05,-2.4880315e-05
2006-03-01,-8.843694e-05,-4.565392e-06,1.55881e-05,1.5604408e-05,-9.998668e-05,-1.4407422e-05,-8.843694e-05,-3.2813186e-05,-1.08207405e-05,3.678502e-05,-2.0574244e-05
2006-04-01,-8.2857616e-05,-6.042015e-06,-5.5236582e-05,1.00427715e-05,-4.506882e-05,-1.347901e-05,-8.494433e-05,-9.2744485e-05,-1.4224925e-05,2.899519e-05,-2.1520344e-05
2006-05-01,-9.396321e-05,-6.846634e-06,-0.000112594855,1.2341701e-05,-9.2364855e-05,-1.4460478e-05,-8.9904715e-05,-4.729644e-05,-2.187328e-05,-8.857551e-06,-2.0547719e-05
2006-06-01,-9.9401055e-05,-5.67949e-06,-0.00021411906,1.315686e-06,-9.98629e-05,1.0412161e-05,-9.246006e-05,-0.00015498354,-2.9937217e-05,-3.8107e-05,-2.3987268e-05
2006-07-01,-8.9453766e-05,-5.732539e-06,-0.0001742415,6.2849067e-06,-8.548575e-05,3.9820763e-05,-8.30433e-05,-0.00015109306,-2.9999113e-05,-7.038041e-05,-2.4305584e-05
2006-08-01,-7.910859e-05,-4.821811e-06,-0.00017437413,2.5447262e-06,-5.8694393e-05,7.1263035e-05,-8.4113184e-05,-0.00015150863,-3.1449206e-05,-4.277379e-06,-1.698438e-05
2006-09-01,-8.5315696e-05,-5.829804e-06,-0.0001933226,1.6232192e-05,1.23071295e-05,3.3737444e-05,-7.968332e-05,-0.00014080977,-3.303193e-05,3.5166926e-05,-2.089256e-05
2006-10-01,-8.031995e-05,-5.7855955e-06,-0.00019114747,3.299669e-05,-2.9586423e-05,6.725759e-05,-9.023187e-05,-0.000111153604,-3.2881617e-05,5.3912034e-05,-1.9583938e-05
2006-11-01,-9.20268e-05,-6.5813742e-06,-0.0001370519,6.5943786e-06,5.9753474e-05,-6.882852e-06,-8.269846e-05,-6.223063e-05,-2.5560408e-05,9.078332e-05,-2.1334661e-05
2006-12-01,-9.01965e-05,-5.025178e-06,-0.00016982049,2.7797574e-05,-3.8958977e-05,-2.4681867e-05,-8.877293e-05,-6.961373e-05,-2.1917489e-05,1.2513639e-05,-2.7364928e-05
2007-01-01,-8.572714e-05,-3.931536e-06,-1.0524955e-05,-3.377645e-06,-3.2476113e-05,-1.861254e-05,-8.231432e-05,-7.962901e-06,-1.2792449e-05,3.601314e-05,-2.1225365e-05
2007-02-01,-8.242189e-05,-4.694282e-06,3.7156686e-05,5.632319e-07,-0.00013069483,-1.2080272e-05,-8.461235e-05,1.003995e-05,-1.38387895e-05,-9.702959e-06,-1.975854e-05
2007-03-01,-8.138533e-05,-5.818854e-06,-4.960797e-06,3.4088735e-06,-2.6931513e-05,-2.04803e-05,-7.123489e-05,6.240566e-05,-1.1951472e-05,-4.3441505e-06,-2.2007676e-05
