,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
2008-06-01,-0.015016938,0.16071072,-0.30991936,-0.024282265,0.44538918,-0.053037643,0.02619934,-0.1418602,-0.29074898,-0.31087798,0.020448303
2008-07-01,-0.07827835,0.31503144,-0.31151694,0.13003846,-0.14729138,-0.11821671,-0.49427375,-0.056871794,0.1814785,0.3060852,-0.25272828
2008-08-01,-0.05942764,0.25624236,-0.38276595,-0.30512697,-0.00958519,-0.1766861,0.54347706,-0.17604676,-0.13802567,-0.1578352,-0.13547
2008-09-01,-0.05751114,-0.08115406,-0.2559231,-0.49874648,0.18339558,-0.1105484,-0.116938785,-0.16646194,-0.21310958,-0.052718353,0.18243714
2008-10-01,-0.0012779236,0.072527505,0.02236557,-0.09968529,0.20128784,-0.238031,-0.25943756,-0.10032425,-0.1814785,0.051120378,-0.033547975
2008-11-01,0.12141152,-0.5108875,0.14729157,-0.0552742,-0.0012779236,-0.029394532,0.07668114,-0.04792595,-0.28148347,0.26454964,0.13259467
2008-12-01,0.039937973,-0.21854095,-0.08434906,-0.1875492,0.10735359,0.006709671,-0.25176924,0.022684861,0.07700081,-0.19234161,0.25815964
2009-01-01,0.09449806,0.28478852,0.055016328,-0.018122863,-0.29384995,-0.12071152,-0.22653618,-0.012621308,-0.32135773,0.23365554,0.27281457
2009-02-01,-0.0061489106,-0.31812134,0.20355912,-0.14142342,-0.048543166,-0.30550003,0.0016181946,-0.11941681,-0.10809021,-0.22750703,-0.05889969
2009-03-01,-0.16019325,0.21164933,0.018770218,-0.15080833,-0.22750703,-0.11132622,0.3268593,-0.09126167,-0.14239426,-0.15404435,0.028478622
2009-04-01,0.124918364,0.050485037,0.06666603,0.28252298,-0.16601868,-0.13268547,-0.093203545,-0.052750397,-0.46180993,-0.107766345,0.012297821
2009-05-01,-0.19223213,0.4618103,-0.25857466,-0.33268434,-0.013915634,-0.030744553,0.24983712,0.028478622,-0.11812248,-0.36698836,0.09029083
2009-06-01,-0.036569595,0.014562989,-0.08802529,0.08446541,-0.24045181,-0.26569444,-0.057281304,-0.04660187,-0.21876907,0.25857466,-0.38964194
2009-07-01,-0.010679627,0.35274926,-0.27281457,-0.049837876,0.35566178,-0.15080833,-0.49708518,-0.14368859,-0.21067886,-0.06666603,-0.3870533
2009-08-01,0.028479004,0.069902614,-0.106795505,0.082524106,0.03300953,-0.12588921,-0.03689308,-0.062459566,-0.07605152,-0.22524147,0.011650467
2009-09-01,-0.03074417,-0.031715013,-0.1815525,-0.27961046,0.6265341,-0.20841332,-0.011650467,-0.2789631,-0.21391487,-0.1003231,-0.10064678
2009-10-01,-0.20550041,0.31650314,0.018770218,0.15986976,-0.2770214,-0.12330017,0.43883285,-0.0006469727,-0.16472416,-0.31812152,-0.2022644
2009-11-01,-0.09449806,0.29838067,0.02880249,0.27799225,-0.13495083,-0.36504668,0.40647048,-0.18219987,-0.007443428,-0.07410965,-0.124918364
2009-12-01,-0.05987053,0.06440087,0.13268547,0.59546643,-0.02977333,-0.00517807,0.35630912,0.24207,0.1288021,-0.27281418,-0.26375276
2010-01-01,-0.21051216,0.2694296,-0.4408844,-0.45577925,0.11882706,-0.22937927,0.1499403,-0.1363697,-0.101615146,-0.073480986,-0.0043029785
2010-02-01,0.23202705,0.19760361,-0.1883358,-0.05097313,0.3137825,0.079107665,-0.26347122,0.102276996,0.029127503,0.2098507,-0.37468567
2010-03-01,-0.10327034,0.30550805,0.0906929,-0.25883752,-0.251556,0.01257782,0.26247844,0.07877693,-0.3584667,-0.24030189,0.06851578
2010-04-01,-0.05792389,0.17178611,0.023831557,-0.12478485,0.44121552,-0.19164543,-0.40215817,-0.08307953,-0.29954988,0.2985569,-0.3968622
2010-05-01,-0.105587386,0.054283142,-0.22706223,-0.41241914,0.301536,-0.02151451,-0.11551704,-0.011584854,-0.052959062,0.01257782,-0.00628891
2010-06-01,-0.18237801,0.26280937,-0.032437515,-0.23401299,0.40381318,0.09201622,-0.13140488,0.17774391,0.16218719,0.15225753,-0.4991396
2010-07-01,-0.024493407,-0.06222687,-0.05858612,-0.2816761,0.40447503,-0.24030152,-0.07414265,-0.3260292,-0.20157547,-0.113199994,-0.5527607
2010-08-01,-0.011253357,-0.056930922,-0.11915741,-0.25188676,-0.08804436,-0.043360136,0.021845628,-0.056269072,0.06189575,0.08672047,-0.15589829
2010-09-01,0.09102325,-0.35548782,-0.0476635,-0.33595926,0.071494676,-0.22309037,0.26777458,-0.17575836,-0.1853569,-0.00628891,0.2757183
2010-10-01,0.06652985,0.31907862,0.13107376,0.044353105,0.20455475,-0.06520615,-0.12511559,0.06388207,-0.25321046,-0.13670082,0.20654067
2010-11-01,0.08307953,0.407123,-0.010591889,0.040712357,-0.008936691,-0.15325013,0.10128422,-0.100953296,-0.2313652,0.06156502,-0.054944992
2010-12-01,0.15788421,-0.17410317,0.12544708,-0.08539657,0.20852661,-0.01621895,0.015556717,-0.051303864,-0.10128403,0.056930922,-0.51039314
2011-01-01,0.056847382,-0.07088356,0.025966644,-0.38845557,0.26563758,-0.14667968,-0.009474563,0.02105484,-0.3249405,0.10772858,0.2793228
2011-02-01,0.12632751,0.23826675,0.16948852,0.0007019043,0.028774261,-0.16352311,-0.04947815,-0.055443574,-0.057548523,0.047372438,-0.11018524
2011-03-01,0.038950346,-0.10527229,0.16492692,-0.3968773,0.13685417,-0.054390717,0.11685257,0.0014030456,-0.03017807,-0.034038164,-0.33125725
2011-04-01,0.08106003,0.21089593,0.11579971,-0.27230492,0.10807991,-0.088078305,0.03544159,0.043863676,0.11264153,0.1389595,-0.16001435
2011-05-01,-0.17054138,0.06035614,0.06351471,-0.4189846,0.15931205,-0.11299209,-0.18949051,-0.04281082,-0.020703506,0.42916068,0.024914552
2011-06-01,-0.20949173,0.06807633,-0.16352311,-0.21686134,0.37020835,-0.016492462,0.037898254,0.025265504,0.0245636,-0.230196,-0.19054337
2011-07-01,0.006316376,0.34564477,-0.24809189,-0.27300683,0.23440666,-0.097903445,-0.1572071,-0.20457992,-0.09018364,0.09228859,-0.045267105
2011-08-01,-0.14948654,0.52916944,-0.19019242,-0.12597618,0.18598175,-0.004562378,0.029827118,-0.06632157,-0.091236494,0.12773094,-0.32353744
2011-09-01,-0.13544998,0.15264492,-0.048776247,-0.20001754,-0.06702347,-0.028072357,-0.034739684,0.02315979,-0.49864084,-0.16878662,-0.32108116
2011-10-01,-0.102465056,0.23861751,-0.14001235,-0.10457077,0.31897584,0.0017539978,-0.064567186,0.015790557,0.13790703,0.22001953,-0.13404694
2011-11-01,-0.10772896,0.21896668,0.21300125,0.16492692,-0.17054138,0.03158188,0.09509621,0.025265122,-0.08456917,0.394421,-0.37512094
2011-12-01,0.06386528,-0.21510658,-0.08351593,-0.08246346,-0.5000442,-0.10106163,-0.11123772,-0.043161772,0.001052475,0.29265746,-0.12667808
2012-01-01,0.0033485412,0.17446442,-0.05860138,-0.18384056,-0.023105621,-0.16173974,0.12624398,-0.07065658,-0.08371582,0.009376144,-0.4289608
2012-02-01,-0.091753006,0.4909111,0.090077974,0.47517243,0.22670288,-0.028463745,-0.09644089,-0.02042656,-0.15303306,-0.22804222,-0.053243257
2012-03-01,-0.113184355,0.06764259,-0.018752288,-0.117537305,-0.19589539,-0.1165329,-0.24512044,-0.17546883,0.2618637,0.2139782,0.18718949
2012-04-01,-0.11519317,0.3224743,0.029133607,-0.16709709,0.7996559,0.0063625337,-0.31611195,0.16810188,-0.1054821,0.10816117,-0.21531753
2012-05-01,-0.13394547,-0.017747879,-0.29501495,0.035830308,0.053913116,-0.40183717,0.08237686,-0.20158806,-0.32213935,0.010715866,0.05592232
2012-06-01,-0.14432678,0.25148314,-0.037169646,0.10313797,-0.06529846,-0.083716586,0.030137634,0.04353256,-0.013729477,0.011050415,-0.28329545
2012-07-01,-0.10380783,0.26454276,-0.23440513,0.29903373,0.09074821,-0.056257628,0.1630787,-0.030472565,-0.07802353,-0.2300518,-0.55587465
2012-08-01,-0.1811615,0.4122177,-0.012725067,-0.1054821,0.39580956,-0.082041934,-0.23139115,-0.116197966,-0.16676255,-0.27123985,-0.07266541
2012-09-01,-0.16743164,0.26353818,-0.35227737,-0.13260612,0.20661125,-0.045876313,-0.17178497,-0.06831207,-0.3077404,0.14566612,-0.04152317
2012-10-01,-0.20761566,0.31745148,0.053578187,-0.23407002,0.3415615,-0.02109604,-0.054248046,-0.031477354,0.06161499,0.00066986086,0.14231738
2012-11-01,-0.27626306,0.308745,-0.03817444,-0.13327599,0.13126679,0.10380783,0.014064217,0.027793884,-0.3740433,0.14600106,-0.3874382
2012-12-01,-0.2250286,-0.14332199,0.0053581237,-0.13997307,0.0877346,0.06529846,0.17212029,0.1393036,0.34223098,0.35930938,-0.29434586
2013-01-01,-0.0757,0.25977364,-0.12649003,-0.112902835,0.42573127,-0.2203064,-0.52925223,0.0025878907,-0.3878811,-0.017145539,0.25039178
2013-02-01,0.037526704,0.13490105,0.22709961,-0.4386715,-0.0025878907,-0.13910675,-0.15075263,0.02976265,-0.16013451,-0.047878645,0.09640427
2013-03-01,-0.23098183,0.37397042,0.00291214,-0.13975373,0.16142845,-0.13490105,-0.07537651,-0.1161377,-0.11743202,-0.1442829,0.31056365
2013-04-01,-0.043026734,-0.01164608,-0.14622383,0.042379,0.23130512,-0.27238998,0.05305462,-0.13328362,0.11484413,0.13878326,0.037202835
2013-05-01,0.0067935945,0.5253704,-0.040761568,-0.39693928,0.42573127,-0.015528107,-0.08637543,-0.01811638,-0.23680496,-0.19442597,-0.24327508
2013-06-01,0.03170395,0.42702523,-0.101903915,-0.47522718,0.3251213,-0.033644866,-0.09478684,0.020704651,-0.29115334,-0.659948,-0.02782135
2013-07-01,0.05370178,0.31994534,-0.011969375,-0.19927844,0.44287682,0.03817291,-0.47166863,-0.050466157,-0.101256564,-0.07505302,0.073111914
2013-08-01,-0.06534805,0.4050266,-0.1533409,-0.24715653,0.18860245,0.031703185,0.0045291902,-0.044966888,0.013587189,-0.456464,-0.18407364
2013-09-01,-0.03396797,0.13554803,-0.12810783,-0.169516,-0.13781261,-0.10449181,0.26592007,0.019086838,-0.3675003,-0.19377899,0.12875442
2013-10-01,-0.09543343,0.10416813,0.11840248,-0.09769821,0.17695674,0.068906024,-0.30474073,0.059524916,-0.10060997,0.29309464,-0.32479802
2013-11-01,0.061789323,0.30926973,0.13942985,-0.11969624,0.008411026,-0.1627224,0.084758,-0.16628075,0.032027055,0.1623989,-0.051437188
2013-12-01,-0.00032348634,-0.13619518,-0.16013451,-0.09543381,-0.14525338,-0.08087616,-0.38173446,0.069876865,-0.04367294,0.22451171,-0.084758
2014-01-01,-0.23078117,0.4038666,-0.009231186,-0.036595535,-0.22979203,0.049782943,0.13352355,0.13022652,0.014506149,0.18066864,0.008242035
2014-02-01,-0.15132637,0.33990747,0.025386047,-0.046815492,0.19286689,-0.18132782,0.10879669,-0.21198884,0.0013187409,-0.025385667,-0.13846894
2014-03-01,0.008901596,0.28616866,0.050442122,0.16583252,-0.053409196,-0.01582489,0.20077972,-0.05670624,-0.0016483307,-0.3794697,-0.18561363
2014-04-01,-0.18660279,0.013517189,-0.050772093,0.04318905,0.61981165,-0.15198593,-0.09330139,-0.038243867,0.010879517,-0.2614418,-0.006923294
2014-05-01,-0.0754982,0.1460514,-0.25221062,-0.14671078,0.093630984,-0.02802353,-0.11209335,0.16978875,-0.2459465,0.093630984,-0.23374824
2014-06-01,0.026374817,0.0576952,-0.48529968,0.046815492,0.11604977,-0.018462371,0.36463395,-0.016154861,0.07582817,0.19220734,-0.5110151
2014-07-01,-0.06527786,0.14572144,-0.32309303,0.04121094,0.0728611,0.044837188,-0.04483757,-0.13649026,-0.32869816,-0.17440453,-0.42859346
2014-08-01,-0.10220261,-0.022748565,-0.06758614,0.07945442,-0.38408548,-0.2614418,0.0062641143,-0.12231407,0.15000764,0.09033413,-0.29408073
2014-09-01,-0.22154999,0.1997902,-0.09462013,-0.11242332,0.39562434,-0.18891068,0.08472977,0.0013187409,-0.07714691,-0.04055176,-0.28320122
2014-10-01,-0.29144326,0.29770738,-0.09659843,0.12198448,-0.279245,-0.12264328,0.021099854,0.039232634,-0.09033394,0.36727142,-0.16517334
2014-11-01,-0.1572605,-0.0052749636,0.1305561,0.055057716,-0.22715454,0.055057906,-0.26243097,0.0998951,-0.064948276,-0.2901245,-0.1839653
2014-12-01,-0.020770263,0.087696835,-0.28188246,0.2838604,0.046815492,0.06066246,-0.14572182,0.010549927,0.001978302,0.4098011,-0.47804642
2015-01-01,-0.20356789,0.3132988,0.014060211,0.035761833,0.338974,0.052267455,-0.108508304,-0.2047905,0.0718296,0.2561409,-0.34294757
2015-02-01,-0.28517836,0.29954416,-0.018339539,-0.10270081,-0.064799115,-0.09444809,-0.4159996,-0.17880973,-0.04493141,0.2677559,-0.038512804
2015-03-01,0.030871201,0.3111593,0.022313308,-0.09016876,-0.17697564,0.034844972,0.058991812,0.14579849,-0.004890442,0.18064347,-0.26989555
2015-04-01,-0.0033618927,0.048599433,-0.022312928,0.12684783,0.1668888,0.18583985,0.032399368,0.33652878,0.10484047,0.01956215,-0.15527382
2015-05-01,-0.20723572,-0.047071457,-0.12715378,0.03637314,0.022924233,-0.041875076,-0.26989555,-0.018645097,0.10728569,0.5896133,-0.3267479
2015-06-01,-0.12929344,0.18492278,-0.3114647,-0.018950652,-0.29495946,0.076720044,0.42578048,0.0091697695,-0.09078026,0.42669773,-0.4019394
2015-07-01,-0.21487693,0.2426918,-0.30076712,0.16291542,0.124708176,-0.24727707,0.14243622,-0.14427033,-0.023535538,-0.21579437,-0.3839058
2015-08-01,-0.105451584,-0.045848466,0.10942535,0.19348106,0.02842598,-0.07366333,0.14732666,0.044320296,0.15680218,-0.024146652,-0.13785172
2015-09-01,-0.111565016,0.5324551,-0.008558655,0.14488144,-0.023535918,-0.20509605,-0.42119598,-0.00397377,0.070912555,-0.043403435,-0.16536064
2015-10-01,-0.3132988,0.13510056,-0.039735794,0.30901948,0.29923898,-0.01956215,0.21151504,-0.007336044,0.1097311,0.13510056,0.057157896
2015-11-01,0.016505431,0.07152386,-0.011309433,0.12715359,0.11125927,-0.022313308,0.13571206,0.031177139,0.28028792,0.17422485,-0.48630103
2015-12-01,-0.056546785,0.43372804,0.007947159,0.09719906,0.01681137,0.08191643,0.2433033,0.012531662,0.23718986,-0.16291542,0.16322097
2016-01-01,0.15278359,-0.0012680053,-0.08209763,-0.417461,0.2970093,0.06561432,-0.3642086,0.1312294,-0.13725205,0.0402565,0.11601429
2016-02-01,-0.034233473,-0.08463363,-0.11855011,0.29162064,-0.3112732,0.038988493,0.0028530122,0.10682182,0.2339302,0.57278025,-0.3534313
2016-03-01,-0.1699009,0.11125946,-0.06688233,0.003169632,0.23012657,0.15753822,-0.18891907,0.15183297,0.08146362,0.1309124,-0.38671398
2016-04-01,-0.015848923,0.07290497,-0.046595763,0.5280865,0.414608,-0.015531922,-0.13693467,0.18923607,0.007607651,0.22029991,-0.3775215
2016-05-01,0.09858017,-0.12267093,0.06086006,0.12013493,-0.016799927,-0.24058685,-0.17148551,-0.114429094,-0.10777283,-0.033916853,0.27925795
2016-06-01,0.12520675,-0.18353081,-0.26753005,0.13661785,0.45201167,-0.012045288,-0.4142912,-0.0053886413,0.06624832,0.08716889,-0.0044376375
2016-07-01,0.023773193,0.058641054,-0.10016517,0.11601448,0.11506309,-0.08082962,-0.21808128,-0.09350853,-0.124255374,0.18353061,-0.07702599
2016-08-01,0.03772049,0.4795887,0.0044376375,-0.1404213,-0.093825914,-0.02282257,-0.28084335,-0.09794655,-0.30493355,-0.20254937,-0.055154037
2016-09-01,-0.0107772825,-0.27672252,-0.10111618,-0.22822456,-0.40795174,-0.08463325,0.28084278,-0.1670475,-0.414291,-0.0909729,0.00095100404
2016-10-01,0.09604454,0.25675258,0.10333519,-0.14866295,0.037086487,0.009826278,-0.028211212,-0.025041198,-0.044377137,-0.16261025,-0.09858017
2016-11-01,-0.30588454,-0.024407387,-0.0066566467,-0.19272308,0.08590126,0.033282854,-0.11379528,0.12805939,0.02282219,-0.26784706,0.0649807
2016-12-01,-0.024407577,0.17624016,0.12076874,-0.17148551,-0.15024796,-0.24185486,0.21554565,-0.12108574,-0.31888086,0.09636154,-0.1952591
2017-01-01,0.04694252,0.0922657,-0.13532333,0.006475067,-0.45420724,-0.12302132,0.25089854,-0.23794898,-0.35838014,-0.045647047,-0.030755233
2017-02-01,-0.14892045,0.063452914,0.16381225,0.264172,-0.016510773,-0.059568025,0.035287667,-0.08514366,-0.22856025,0.1495678,-0.20686989
2017-03-01,0.09258957,-0.15798493,0.17579079,-0.20492744,0.15928002,-0.2227333,-0.3114378,-0.4043514,-0.18453178,0.05017967,-0.1867981
2017-04-01,-0.10035934,0.04920845,0.18388443,-0.2402153,0.09453201,-0.04305725,-0.25348854,-0.057302095,-0.026222993,-0.067014314,0.10230179
2017-05-01,0.14406434,0.20492764,-0.23341675,0.1544239,0.49855995,-0.2033085,-0.14989166,0.017481994,0.10910034,0.041438676,-0.49014243
2017-06-01,-0.17384872,0.05535965,0.15151024,0.10651054,0.3612938,0.014244461,-0.47848797,-0.013273621,0.045323752,0.09097099,-0.58596957
2017-07-01,-0.0071228025,-0.09129448,-0.16769752,-0.09097099,-0.19230156,-0.049855806,0.0071222307,0.005180359,-0.14147453,0.21431617,-0.3175892
2017-08-01,-0.11525192,-0.067014314,-0.22435188,-0.1916542,0.6037754,-0.11525192,0.23017922,-0.05050354,0.035611343,-0.23438796,-0.36388397
2017-09-01,0.014892578,0.0058273314,-0.16640206,-0.2703228,0.08740997,-0.08805771,0.11460419,-0.20169067,-0.288776,-0.20848885,-0.23179778
2017-10-01,0.020719528,0.32082653,0.042733766,-0.08546734,0.23697777,-0.011978531,0.41276854,-0.012625885,0.03010788,-0.49953118,0.10553932
2017-11-01,0.0,0.41309223,-0.25219345,-0.09776954,-0.065719225,-0.073488995,-0.07575531,-0.057302095,-0.12140274,0.082229994,-0.15604267
2017-12-01,-0.3373371,0.18615074,-0.3088478,0.36647397,0.28165358,0.13240966,-0.040143967,0.314999,-0.11104317,-0.13726577,-0.3774809
2018-01-01,-0.11556892,-0.096580125,0.047144316,-0.03535805,0.59257734,0.034703445,-0.21116714,0.17941017,0.008184815,-0.13259354,-0.411203
2018-02-01,0.37551767,-0.12146187,0.1653328,0.25700188,0.2249176,-0.10050926,-0.10116367,0.05434723,0.16271362,0.03142967,0.0
2018-03-01,-0.35652885,-0.026845932,0.19938126,0.015715027,-0.07693672,-0.06973457,0.39876214,-0.049108505,-0.17089805,-0.2854847,-0.4727524
2018-04-01,-0.2245903,0.16500512,-0.09232406,-0.029792404,0.2046196,-0.0091667175,0.039286993,0.12244415,-0.18857689,0.29039574,-0.45736542
2018-05-01,-0.0036010742,0.22753677,-0.24947205,-0.33917695,0.04288826,-0.09559822,0.23932286,-0.11164055,-0.37551728,0.031756975,-0.021934891
2018-06-01,-0.14339752,0.166642,-0.025209045,-0.2642044,0.0036010742,-0.11360474,-0.59355986,-0.06875229,-0.14798088,0.27795488,-0.42397135
2018-07-01,-0.020625304,0.12571792,-0.16827889,0.061222076,0.10771179,-0.034376144,-0.333284,-0.081193164,-0.13815919,-0.031756975,-0.21247673
2018-08-01,-0.018988037,-0.1283371,-0.03797722,0.008839416,0.04616203,-0.05958557,-0.037322618,-0.084466934,-0.19676208,-0.113932036,-0.13324814
2018-09-01,-0.13684921,0.3129858,0.03863182,-0.40825653,-0.31233102,0.108039096,0.31724206,0.029137801,-0.11458664,-0.039941408,-0.01669693
2018-10-01,-0.14830819,0.3594753,0.25962105,-0.019970704,0.051727675,-0.008512115,-0.18202934,0.08675881,0.18301162,-0.09003258,-0.08905029
2018-11-01,-0.099199295,0.055656433,0.0864315,-0.07955589,0.13324814,-0.017024612,0.039287187,0.07268067,-0.20232773,0.101163864,0.040596582
2018-12-01,-0.13815919,0.023244858,-0.22753677,-0.31920624,0.22360802,0.063186646,0.10902138,0.099199295,-0.16500512,0.26649627,-0.38108292
2019-01-01,0.029786682,0.4229683,-0.1720993,0.264769,0.05659447,0.014231491,0.2462349,-0.0026474,-0.3259968,0.18533821,-0.36670533
2019-02-01,-0.04335594,0.38722458,-0.19195747,0.27602157,-0.38126716,0.25616378,-0.3491642,0.26940233,0.14595374,0.29124603,-0.045010757
2019-03-01,-0.005295181,-0.18004265,0.040708162,0.20122413,0.20817451,-0.10656967,-0.31242713,-0.12775116,-0.0599041,0.11716042,0.23994675
2019-04-01,-0.2108223,0.3349327,0.1237793,-0.10822449,0.1883171,0.0033096313,-0.21644859,-0.0013240814,-0.09928818,0.22902527,0.20287915
2019-05-01,-0.20287934,-0.2422634,-0.1224556,0.14231339,0.08902874,-0.045672607,-0.13867263,0.12742004,-0.05460892,0.13304634,0.29753417
2019-06-01,-0.030780029,0.292239,-0.40410346,-0.09928856,-0.09233818,0.015885925,0.2965412,0.05990372,-0.051298905,0.080423355,-0.17838803
2019-07-01,-0.012245178,-0.14396782,-0.35743827,-0.30647048,0.56329614,-0.04732742,-0.3203705,-0.08538742,0.0023166656,-0.003971481,0.41568756
2019-08-01,-0.11318894,0.22008935,-0.17574044,-0.084395215,-0.21148415,0.21347046,0.33592567,-0.018865203,-0.19857673,-0.20685062,-0.38656273
2019-09-01,-0.19791488,0.1651493,-0.020850753,-0.053946685,0.09134541,0.060897063,-0.5381428,0.04898224,-0.10226707,0.26973343,-0.36405715
2019-10-01,-0.09531708,0.46069795,0.081416324,-0.06321373,-0.09333096,-0.004964447,0.18169765,-0.009597778,0.043025207,-0.075128175,0.06188984
2019-11-01,-0.043024827,-0.026807785,-0.016878892,0.011252785,-0.06486817,-0.1323845,-0.20056267,-0.029455567,-0.2392849,-0.21446267,0.2849577
2019-12-01,-0.26543084,-0.031441115,-0.07479706,0.06288262,0.22770157,0.19228859,-0.09366188,0.15687561,0.032434084,-0.30680084,0.32566586
2020-01-01,-0.037596893,0.42043152,-0.17229195,0.08892479,-0.0049037933,0.030077744,0.08205948,0.1167141,-0.18079185,-0.4044117,-0.20858078
2020-02-01,-0.17000313,-0.03955841,-0.21511993,0.3033905,-0.16673394,0.16215745,0.102328874,0.13959923,-0.06407814,-0.053289413,0.14221458
2020-03-01,-0.072251126,0.23015861,0.31091005,-0.16379166,-0.26906317,-0.11998329,0.43514347,-0.061462782,-0.0032691956,-0.28246728,0.19321518
2020-04-01,-0.1454834,0.33804512,-0.15431137,-0.012423324,-0.1886383,0.030731583,0.25565892,0.1922348,-0.15463753,0.013404083,0.11050224
2020-05-01,-0.04282837,0.19615784,-0.23604354,-0.41585445,0.23113938,-0.19550362,-0.17817688,-0.13534889,-0.28442878,-0.2899868,-0.17261887
2020-06-01,-0.1275032,0.01667366,-0.19158058,0.16575317,0.32137185,-0.04217415,-0.019288635,0.062443543,0.25565872,0.14744529,-0.19877319
2020-07-01,-0.0843483,0.10559845,-0.46522063,0.053943634,0.2416008,-0.022231292,0.23081207,-0.11475296,-0.016346741,-0.26481324,-0.25238952
2020-08-01,0.005884552,0.21577378,-0.02517357,-0.21479301,0.21838894,-0.017653655,0.13207969,-0.16215667,-0.12521401,0.0062114717,-0.18667679
2020-09-01,-0.14907989,0.40179652,-0.07127037,-0.09154014,0.10102119,-0.0042495728,-0.18046513,-0.04250107,-0.045443345,-0.02517357,-0.5427033
2020-10-01,-0.1131176,0.21381187,-0.19027328,0.353084,0.08042469,-0.00784645,-0.3923157,0.07780914,0.023212051,0.2693901,-0.31614113
2020-11-01,-0.21119651,-0.1098484,-0.0035961152,-0.20367698,-0.05753975,0.122925185,-0.024846649,0.22100449,-0.03171196,0.103636935,0.028442765
2020-12-01,-0.01601944,-0.017000198,0.14842606,0.14973374,-0.04184685,0.084020995,0.13731042,0.11115608,-0.13371392,0.094809726,-0.23244706
2021-01-01,0.17819901,0.29766196,-0.013937378,-0.232621,0.0726738,-0.15762481,-0.09822521,-0.053094484,-0.6115845,-0.1443512,0.31856805
2021-02-01,-0.07798271,-0.040816497,-0.14235993,0.035174944,-0.3341648,0.08296051,-0.005309296,0.11315803,-0.13107757,-0.19578667,-0.014600754
2021-03-01,-0.073336795,0.28936577,0.21868363,-0.519664,0.18350868,-0.11780357,0.26978722,-0.055417635,-0.010618973,-0.086610794,-0.044134904
2021-04-01,0.059399415,-0.011946296,-0.17355347,-0.04678955,-0.0016590118,-0.061722565,0.27576047,-0.16957131,-0.02687912,0.353743,0.03617058
2021-05-01,-0.115149304,0.25087243,-0.14733772,-0.22664794,0.15662917,0.06371383,-0.44831792,0.01758728,-0.2817337,0.09258385,0.06470909
2021-06-01,-0.021569824,-0.031856917,-0.3517521,-0.14567833,0.12908669,-0.206073,-0.1798584,-0.06636886,0.10054817,0.16426162,-0.4124794
2021-07-01,-0.016923523,-0.094574735,-0.102207184,-0.47453386,0.31126747,-0.03318405,-0.56744957,0.099552915,-0.5312786,0.26912346,-0.16625252
2021-08-01,-0.007963562,-0.017587662,-0.27609214,0.07400055,0.10088005,-0.26481017,0.040816497,-0.18118592,-0.17123032,-0.13539162,-0.17554435
2021-09-01,0.08826981,0.043803215,-0.0763237,-0.15862045,0.40086478,-0.17620774,-0.052430917,-0.055749513,-0.1373825,0.36203918,-0.10652123
2021-10-01,0.15563431,0.045794107,-0.12079048,0.0049777986,0.33150977,-0.1035347,-0.081301495,-0.08461914,0.24025345,0.18583146,-0.35208398
2021-11-01,0.1460106,0.3378151,0.10751648,-0.16027947,0.25684547,-0.04015274,-0.19479103,-0.010951233,0.20640525,-0.15530205,-0.016923904
2021-12-01,0.05375862,-0.03384781,-0.0852829,-0.093911365,-0.040816497,-0.04911232,-0.06470909,-0.32155457,0.01095047,-0.1390419,-0.23328476
2022-01-01,-0.27198142,0.21486549,-0.17916794,-0.30359918,-0.10743256,-0.068675235,0.07479477,0.161829,0.05507622,0.12239151,0.016318893
2022-02-01,0.10335312,0.070035174,0.040457536,-0.30155945,0.39437333,0.021078492,-0.18188743,-0.045557022,-0.30427894,0.0057796477,-0.106073
2022-03-01,0.16896896,0.26178208,0.16114883,-0.07989464,0.10743294,-0.22438507,-0.12715149,-0.10913277,-0.26858178,0.04895668,-0.23084411
2022-04-01,-0.08159447,0.042156983,-0.14075089,-0.04249687,0.34643632,0.1200119,0.19752654,0.06663551,-0.27130166,-0.0074794767,-0.24614334
2022-05-01,-0.0764946,0.10573311,-0.39471322,0.0948534,0.22948456,0.038757324,-0.2080658,0.086014174,-0.06663551,0.15604934,-0.21078587
2022-06-01,-0.090773776,0.02481842,-0.07819519,-0.11967182,0.4208912,-0.072754666,-0.26246184,0.07411499,0.030937959,0.15842934,-0.14618988
2022-07-01,-0.065955356,-0.100292966,-0.26450196,-0.10369301,0.51812476,-0.004419708,0.060855865,0.0071395873,0.34031677,0.3535759,-0.029578019
2022-08-01,0.16488877,-0.31753826,-0.07819519,-0.2998596,-0.02651825,0.12171173,-0.05133667,0.058815766,0.111852266,0.30359954,0.12749138
2022-09-01,-0.061535645,-0.30393943,-0.16658859,-0.44502965,0.3902933,0.05575638,-0.20398636,0.08363418,-0.18086776,0.009179306,0.028897857
2022-10-01,0.12851143,0.06527557,-0.1410904,-0.3576557,0.022778701,-0.00067977904,0.02651825,0.0051002502,-0.47902757,-0.22268486,-0.028557967
2022-11-01,0.2869404,-0.20092659,-0.2243847,-0.19888611,-0.10981254,-0.036717605,-0.19412689,-0.04317703,0.060515977,0.28558046,0.31685868
