,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
2020-11-01,73.20329,44.15124,44.68538,61.767754,61.5107,41.83108,32.088085,34.61856,34.2213,36.965424,74.76231
2020-12-01,75.69204,65.25467,56.496487,66.00913,64.765594,49.84481,48.374264,26.65324,52.774216,33.722214,78.85347
2021-01-01,79.43671,88.07744,64.357414,82.32952,48.62518,24.207657,32.992348,35.170525,32.08577,17.585724,80.60892
2021-02-01,72.21325,83.46745,57.40644,64.021515,78.37761,36.233047,27.371243,21.03379,31.309443,20.994373,79.093956
2021-03-01,65.40965,73.23464,60.11931,70.7497,66.766945,36.87913,47.996235,30.354883,47.15478,36.159355,66.0626
2021-04-01,55.850353,70.259575,65.78154,59.83654,73.24835,26.588058,60.07818,47.85742,47.201054,16.384384,63.618786
2021-05-01,62.3866,47.85228,53.881256,51.045,58.77744,27.45693,32.486786,43.23372,37.982788,17.77081,54.75184
2021-06-01,49.709984,53.603626,57.113388,50.911324,60.085033,30.00185,31.239178,51.42202,38.61002,14.651783,50.462322
2021-07-01,41.78046,40.74021,62.138107,25.849432,54.22572,20.350006,29.59912,37.746292,45.305645,9.702469,48.805122
2021-08-01,36.286175,45.4993,25.57866,33.922913,55.583008,5.7025757,45.009167,27.109037,39.837067,10.833546,35.610954
2021-09-01,36.76945,39.89362,36.173065,32.774696,52.882137,13.590973,32.419952,15.126492,38.171303,14.171932,25.532387
2021-10-01,52.84272,41.501118,47.506104,48.99021,52.68506,30.264053,24.260784,25.470692,44.880634,7.8139153,41.398293
2021-11-01,69.02053,54.84781,75.60133,61.697674,60.631718,47.214764,31.965809,31.297445,41.170364,34.94088,56.390186
2021-12-01,75.76071,77.8412,57.462994,74.920975,79.100815,63.07039,49.55232,16.149601,47.357006,27.880226,76.70156
2022-01-01,69.65698,79.15393,63.413662,81.02477,76.65229,50.849,25.444117,14.70713,21.576279,27.213694,82.81925
2022-02-01,78.777115,76.468025,43.81053,48.146496,71.02483,29.300333,18.850533,11.093277,21.981323,23.623077,70.83393
2022-03-01,84.401245,79.5125,58.662697,56.645775,51.343685,28.442104,35.10707,22.572289,35.759453,25.475657,84.59547
2022-04-01,73.4219,63.687565,67.51224,51.04322,56.33037,49.935993,37.98388,32.84115,53.287563,24.345184,72.02416
2022-05-01,62.45085,37.20699,58.05015,30.289703,57.894108,31.468313,29.049671,39.27205,37.37963,15.175255,56.159393
2022-06-01,53.64613,54.64546,50.429016,53.724148,54.7351,35.258133,28.085201,28.500206,43.838753,12.220428,47.392845
2022-07-01,43.734173,28.880348,53.387165,30.004179,48.043575,45.96855,32.05264,20.960411,37.28003,7.736725,35.15189
2022-08-01,45.73283,24.685488,33.782375,41.26075,44.5343,27.799679,31.428473,37.789658,41.828476,8.377491,45.692993
2022-09-01,38.765743,34.602425,37.753136,26.97133,41.946335,30.138641,40.847404,19.92456,43.558212,6.12817,51.069782
2022-10-01,50.87556,44.443,48.827103,42.45596,53.59799,30.229942,27.052671,30.228281,31.576216,16.692513,67.772865
2022-11-01,49.079422,53.262665,66.31039,87.492195,54.535896,46.91144,37.29829,33.17813,40.990166,16.803734,40.910484
2022-12-01,61.664005,77.7313,77.78276,64.21379,48.236137,54.547516,49.80983,22.122425,41.954636,14.901356,82.326225
