,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2006-02-01,-2.2297701e-05,-1.2625042e-06,-2.6491134e-05,9.278454e-05,-3.8682818e-05,-5.0029998e-05,-7.718987e-05,-2.2483384e-05,-0.00010261071,-3.8819424e-05,-4.9087437e-05
2006-03-01,-1.7337317e-05,-1.5701544e-05,-2.5801453e-05,7.7355195e-05,7.684801e-06,-4.868601e-05,-8.0496786e-05,-2.1988226e-05,-9.03645e-05,-3.6131445e-05,-4.9122806e-05
2006-04-01,-1.3305353e-05,-1.6232063e-05,-2.5111773e-05,5.9830287e-05,-2.0592015e-05,-4.707676e-05,-8.013427e-05,-2.308464e-05,-8.248625e-05,-2.8226672e-05,-5.6382116e-05
2006-05-01,-1.1890626e-05,-2.0113714e-05,-2.3723578e-05,3.7275859e-06,-5.4819524e-05,-3.868567e-05,-9.2097536e-05,-2.330569e-05,-9.62975e-05,-7.713157e-06,-5.1722363e-05
2006-06-01,-1.3411458e-05,-1.9008467e-05,-2.3140003e-05,-6.871519e-05,5.8809434e-05,-3.8393886e-05,-9.588193e-05,-2.3588638e-05,-9.322932e-05,1.20487875e-05,-4.505547e-05
2006-07-01,-1.8902361e-05,-1.8186152e-05,-2.004529e-05,-7.825575e-05,6.6961795e-05,-4.5644352e-05,-8.956872e-05,-2.4932624e-05,-9.16908e-05,6.7700953e-06,-5.5117704e-05
2006-08-01,-1.4507868e-05,-2.3880426e-05,-2.078802e-05,-0.000100634934,1.9497755e-05,-3.9454928e-05,-8.135447e-05,-2.5551568e-05,-7.9948586e-05,-9.132191e-08,-5.5948854e-05
2006-09-01,-2.0299403e-05,-1.7540684e-05,-2.7490283e-05,-9.3897295e-05,1.104478e-05,-4.2142907e-05,-8.776494e-05,-2.5551568e-05,-8.089468e-05,-2.1338324e-06,-5.0811635e-05
2006-10-01,-2.1678758e-05,-1.8769728e-05,-3.299003e-05,-8.020099e-05,4.8349313e-05,-4.462752e-05,-8.16551e-05,-2.4596628e-05,-7.992206e-05,-1.271775e-05,-5.387982e-05
2006-11-01,-1.7416898e-05,-2.018445e-05,-3.193783e-05,-5.4284996e-05,-3.0140582e-06,-4.702371e-05,-7.8975965e-05,-2.4384417e-05,-7.7278295e-05,-2.1639362e-05,-6.2262065e-05
2006-12-01,-9.5121195e-06,-2.2023594e-05,-4.0311235e-05,-1.6299622e-05,7.559162e-05,-4.4362256e-05,-8.352961e-05,-2.3624007e-05,-0.00010032947,-2.7280572e-05,-5.9052407e-05
2007-01-01,-1.3623654e-05,-2.6834872e-05,-2.0978541e-05,8.95317e-05,-9.843308e-06,-4.8057187e-05,-7.6730605e-05,-2.4214138e-05,-7.8334335e-05,-4.4591965e-05,-5.497125e-05
2007-02-01,-1.02499525e-05,-1.03379625e-05,-2.4352243e-05,0.000109607674,5.313901e-06,-4.7353107e-05,-8.115064e-05,-2.3441613e-05,-8.516975e-05,-2.3117625e-05,-6.814336e-05
2007-03-01,-1.3369403e-05,-9.897913e-06,-2.6220003e-05,6.9690424e-05,-5.025927e-05,-5.1098406e-05,-7.377739e-05,-2.3158025e-05,-7.625144e-05,-4.1316052e-05,-4.541732e-05
2007-04-01,-2.0859994e-05,-1.3819232e-05,-2.3237457e-05,-1.5532205e-05,1.4349556e-05,-4.6052523e-05,-9.2631e-05,-2.2395272e-05,-8.611829e-05,-2.3499002e-05,-6.725348e-05
2007-05-01,-1.8786885e-05,-1.5188269e-05,-2.7051201e-05,-5.2701595e-05,-3.7370755e-05,-4.1945405e-05,-7.7366225e-05,-2.204324e-05,-8.388871e-05,-4.8311863e-06,-6.0789665e-05
2007-06-01,-1.295869e-05,-1.9050907e-05,-2.6484033e-05,-6.435797e-05,7.715908e-05,-4.1681375e-05,-9.48508e-05,-2.4057676e-05,-9.284614e-05,2.8045286e-05,-6.460342e-05
2007-07-01,-2.0644866e-05,-1.6713768e-05,-2.7021864e-05,-0.00011994093,8.305572e-05,-4.4487908e-05,-7.7464014e-05,-2.0048354e-05,-8.216764e-05,1.997774e-05,-6.193379e-05
2007-08-01,-2.2962447e-05,-2.5260479e-05,-2.3442813e-05,-8.971452e-05,-2.4971181e-05,-4.5944955e-05,-7.84908e-05,-2.4214138e-05,-8.678326e-05,2.7947497e-05,-5.060011e-05
2007-09-01,-2.3324266e-05,-1.6322612e-05,-2.1301244e-05,-6.724273e-05,-3.5698573e-05,-4.5319106e-05,-8.69006e-05,-2.5348489e-05,-8.1893835e-05,5.0845615e-06,-5.81396e-05
2007-10-01,-1.973543e-05,-1.4894902e-05,-2.731523e-05,-2.5614194e-05,5.1440707e-05,-4.2219213e-05,-8.470036e-05,-2.337316e-05,-8.433854e-05,1.2741393e-05,-5.8491634e-05
2007-11-01,-1.8102362e-05,-1.4445073e-05,-3.785683e-05,1.2229939e-05,3.598036e-05,-4.6561017e-05,-7.7708486e-05,-2.1182697e-05,-8.702773e-05,-3.1996817e-05,-5.5538425e-05
2007-12-01,-2.0058133e-05,-1.4542862e-05,-3.5646808e-05,2.1510059e-05,2.0138628e-05,-5.0589904e-05,-6.981696e-05,-2.3216699e-05,-7.725866e-05,-6.7967353e-06,-4.675702e-05
2008-01-01,-1.44625465e-05,-5.612039e-06,-2.5979129e-05,0.00013246993,-4.3108244e-05,-5.1891355e-05,-7.685597e-05,-2.3279963e-05,-8.57561e-05,-3.081258e-05,-5.0055878e-05
2008-02-01,-1.9317917e-05,-1.2733801e-05,-2.1777205e-05,7.33866e-05,-3.762424e-05,-5.0146067e-05,-8.004876e-05,-2.2064052e-05,-9.317564e-05,-1.7909033e-05,-5.3347932e-05
2008-03-01,-2.4520688e-05,-1.0723825e-05,-2.3431507e-05,1.615609e-05,-7.358045e-05,-4.1758765e-05,-7.936223e-05,-2.2461087e-05,-9.3936615e-05,1.5069438e-05,-5.778973e-05
2008-04-01,-1.5736356e-05,-1.3693296e-05,-1.6342832e-05,-1.5441045e-05,1.3741781e-05,-4.529897e-05,-8.0851096e-05,-2.2618244e-05,-8.414316e-05,-2.0671714e-05,-5.234708e-05
2008-05-01,-1.5240066e-05,-1.1675051e-05,-2.681455e-05,-7.285354e-05,6.976261e-07,-4.2445303e-05,-8.7013366e-05,-2.1079746e-05,-9.8767174e-05,5.424869e-06,-5.3414107e-05
2008-06-01,-1.1278016e-05,-1.6522148e-05,-2.76417e-05,-0.00010279636,4.113699e-05,-3.864041e-05,-8.275355e-05,-2.176628e-05,-8.4813146e-05,1.3373779e-05,-5.438187e-05
2008-07-01,-1.5231793e-05,-1.8027562e-05,-2.1504247e-05,-9.117491e-05,4.5123852e-05,-3.9831506e-05,-9.799792e-05,-2.57366e-05,-9.132282e-05,3.3771303e-05,-5.205758e-05
2008-08-01,-1.9094585e-05,-1.9003599e-05,-3.40852e-05,-0.000105724466,9.411596e-05,-4.6903642e-05,-9.253873e-05,-2.5414012e-05,-9.0925794e-05,4.4805485e-05,-5.4836804e-05
2008-09-01,-1.840805e-05,-1.7432014e-05,-2.7112326e-05,-5.2315398e-05,-7.582203e-05,-4.0881987e-05,-8.06195e-05,-2.3238606e-05,-8.4995125e-05,1.0147896e-05,-5.6276047e-05
2008-10-01,-2.0401481e-05,-1.8929155e-05,-3.4043842e-05,-4.1736148e-05,5.3462063e-06,-4.304085e-05,-7.9858524e-05,-2.2477629e-05,-8.712917e-05,3.0206285e-05,-5.740097e-05
2008-11-01,-3.6820413e-05,-1.437983e-05,-4.004068e-05,1.2276754e-05,6.5952045e-06,-4.283406e-05,-7.813805e-05,-2.287466e-05,-8.382884e-05,8.518409e-06,-5.3860767e-05
2008-12-01,-1.8209534e-05,-1.3362436e-05,-2.9965993e-05,3.0184554e-05,-5.429131e-05,-4.492675e-05,-7.698831e-05,-2.3188977e-05,-8.693065e-05,-3.0705047e-05,-5.9253787e-05
2009-01-01,-2.2923325e-05,-1.0746802e-05,-2.316406e-05,5.1620824e-05,-3.880381e-05,-4.763176e-05,-7.2237235e-05,-2.2699312e-05,-9.4022165e-05,-1.470485e-05,-6.424256e-05
2009-02-01,-1.114682e-05,-1.1330829e-05,-2.3500075e-05,9.121452e-05,-1.2946701e-05,-5.0399874e-05,-7.438133e-05,-2.308333e-05,-8.406974e-05,-2.576932e-05,-5.089799e-05
2009-03-01,-2.912359e-05,-1.5002983e-05,-2.5908177e-05,9.742279e-05,-4.121991e-05,-4.8095775e-05,-7.777347e-05,-2.2955324e-05,-9.8126344e-05,-4.189001e-05,-5.625822e-05
2009-04-01,-3.0915668e-05,-1.324291e-05,-2.4724128e-05,-1.2077893e-05,-4.550009e-05,-4.677572e-05,-7.700544e-05,-2.3651357e-05,-8.1117614e-05,-1.0320664e-05,-5.3346095e-05
2009-05-01,-1.7987111e-05,-1.32989135e-05,-2.5188148e-05,-1.5342033e-05,5.1056028e-05,-4.231953e-05,-9.0094e-05,-2.1627266e-05,-0.00010044644,-2.4083251e-06,-7.252292e-05
2009-06-01,-1.392294e-05,-1.937117e-05,-2.3084058e-05,-5.2375617e-05,2.571095e-05,-3.951941e-05,-8.638984e-05,-2.1403257e-05,-9.832635e-05,-1.0856684e-05,-5.233005e-05
2009-07-01,-1.488298e-05,-2.1187248e-05,-2.316406e-05,-0.00010865001,2.9887124e-05,-4.4255612e-05,-7.9237536e-05,-2.3107334e-05,-9.757432e-05,-5.576459e-06,-5.068998e-05
2009-08-01,-2.0395213e-05,-1.7867105e-05,-2.826828e-05,-9.279334e-05,7.1096896e-05,-3.9815422e-05,-9.94624e-05,-2.3323342e-05,-8.6773856e-05,1.0384223e-05,-5.3578107e-05
2009-09-01,-2.1899277e-05,-1.820312e-05,-2.8236276e-05,-5.6599798e-05,-5.2116375e-05,-4.415161e-05,-7.184522e-05,-2.4835403e-05,-9.211009e-05,-1.1912731e-05,-5.231405e-05
2009-10-01,-2.0355214e-05,-2.3547347e-05,-3.159642e-05,-5.229561e-05,7.1576906e-05,-4.371959e-05,-8.690186e-05,-2.1491263e-05,-9.806234e-05,-2.6217343e-05,-6.300251e-05
2009-11-01,-1.5915024e-05,-2.078723e-05,-3.34765e-05,-2.9838651e-05,9.190577e-05,-4.2615542e-05,-8.965398e-05,-2.3003324e-05,-9.159006e-05,-1.2984778e-05,-6.646666e-05
2009-12-01,-1.3834933e-05,-2.7363514e-05,-3.7660684e-05,3.274002e-05,3.202322e-05,-4.5455665e-05,-8.4669766e-05,-2.2475304e-05,-8.893395e-05,-4.756225e-05,-7.0058806e-05
2010-01-01,-1.5231306e-05,-2.3518243e-05,-2.8131783e-05,0.00012681409,8.379306e-06,-5.0026465e-05,-6.867525e-05,-2.3050101e-05,-7.283103e-05,-3.5170546e-05,-5.3313437e-05
2010-02-01,-1.404863e-05,-2.8487122e-05,-2.1035734e-05,6.0732127e-05,1.5542973e-06,-4.4852262e-05,-8.385291e-05,-2.2499828e-05,-8.0247395e-05,-1.3249994e-05,-5.1982926e-05
2010-03-01,-2.2269864e-05,-1.11247955e-05,-2.0928963e-05,8.5617576e-05,-1.8616884e-05,-4.846599e-05,-8.8230445e-05,-2.301725e-05,-8.105227e-05,-3.883355e-05,-6.0787286e-05
2010-04-01,-2.2631239e-05,-1.8516514e-05,-2.262906e-05,4.7862326e-05,-3.208624e-05,-4.319323e-05,-8.0419864e-05,-2.4684492e-05,-7.604233e-05,-1.9992885e-05,-5.103843e-05
2010-05-01,-1.7432394e-05,-1.845081e-05,-2.7179072e-05,-5.3157823e-05,-3.2078024e-05,-4.4490887e-05,-7.663366e-05,-2.2080965e-05,-8.9717e-05,2.5014468e-05,-5.5834833e-05
2010-06-01,-1.6890335e-05,-2.0586196e-05,-2.6637013e-05,-9.55288e-05,5.9809252e-05,-4.2224096e-05,-8.6185406e-05,-2.362501e-05,-8.418964e-05,4.4479326e-05,-5.5021745e-05
2010-07-01,-1.8828609e-05,-1.8417957e-05,-3.215616e-05,-7.315652e-05,5.935753e-05,-4.4934393e-05,-7.838303e-05,-2.2409486e-05,-9.847208e-05,4.504603e-05,-4.587244e-05
2010-08-01,-1.7752704e-05,-2.1325368e-05,-2.5413274e-05,-5.3001775e-05,-1.1512624e-05,-4.596923e-05,-9.070257e-05,-2.4577721e-05,-8.382827e-05,2.830789e-05,-5.1465508e-05
2010-09-01,-1.7284561e-05,-1.9337816e-05,-3.2213655e-05,-2.6161626e-05,5.4472694e-06,-3.8536447e-05,-8.2021405e-05,-2.5924657e-05,-8.285913e-05,4.551417e-05,-5.195829e-05
2010-10-01,-2.6557062e-05,-1.3202689e-05,-2.8854529e-05,1.1371878e-05,8.247902e-06,-4.0712897e-05,-7.991066e-05,-2.1013273e-05,-9.5080104e-05,1.5298465e-05,-6.134577e-05
2010-11-01,-1.9962006e-05,-1.247173e-05,-3.6353013e-05,1.7474153e-05,1.23626305e-05,-4.596923e-05,-8.026382e-05,-2.1152891e-05,-9.289544e-05,1.5364169e-05,-5.6836823e-05
2010-12-01,-9.473979e-06,-1.7974455e-05,-3.4496872e-05,2.4217043e-05,5.5809513e-05,-4.8104615e-05,-8.124938e-05,-2.0742244e-05,-8.386112e-05,2.7653955e-06,-4.951081e-05
2011-01-01,-1.1476261e-05,-1.5157557e-05,-2.5440959e-05,3.805125e-05,2.608831e-06,-4.829565e-05,-7.7643315e-05,-2.2054684e-05,-8.954192e-05,-2.2014889e-05,-5.109667e-05
2011-02-01,-1.1594742e-05,-1.3938921e-05,-1.9584748e-05,2.3156834e-05,-9.171684e-05,-5.036902e-05,-8.4396575e-05,-2.2113925e-05,-8.022445e-05,-2.0034606e-05,-5.2256066e-05
2011-03-01,-1.9067336e-05,-1.3118033e-05,-2.4569299e-05,1.14697905e-05,1.8002902e-07,-5.216312e-05,-7.625542e-05,-2.161462e-05,-7.815954e-05,-1.1148733e-05,-4.8388596e-05
2011-04-01,-2.317177e-05,-1.2398699e-05,-2.7362e-05,3.670568e-05,8.575065e-06,-5.103758e-05,-8.138384e-05,-2.4085739e-05,-8.558982e-05,-1.6894935e-05,-5.4718723e-05
2011-05-01,-1.8060271e-05,-1.5563766e-05,-2.0210986e-05,-7.8522964e-05,-2.0663698e-05,-4.860877e-05,-8.602142e-05,-2.3544124e-05,-8.188315e-05,-3.6930592e-06,-6.999396e-05
2011-06-01,-1.734094e-05,-1.5538373e-05,-2.441697e-05,-8.773888e-05,2.4730434e-05,-4.3243395e-05,-8.42104e-05,-2.0726036e-05,-8.450659e-05,-3.6253564e-06,-5.359318e-05
2011-07-01,-1.5843032e-05,-1.6655458e-05,-2.936767e-05,-9.8503486e-05,1.4879806e-05,-4.0933068e-05,-8.2636325e-05,-2.2367805e-05,-8.289021e-05,4.431166e-06,-5.5590386e-05
2011-08-01,-2.1013771e-05,-1.6181546e-05,-2.7031956e-05,-9.7005584e-05,3.5291938e-05,-3.9367464e-05,-9.232616e-05,-2.414498e-05,-8.576754e-05,1.3164712e-05,-4.806701e-05
2011-09-01,-1.8568038e-05,-1.29064665e-05,-2.7539723e-05,-8.966839e-05,4.42455e-05,-4.1423908e-05,-8.4862026e-05,-2.4322695e-05,-9.2029964e-05,1.2191498e-05,-4.7728503e-05
2011-10-01,-2.6548396e-05,-1.49205935e-05,-4.5184534e-05,-3.3822784e-05,-4.440626e-06,-4.871879e-05,-8.380418e-05,-2.2613223e-05,-7.5984615e-05,1.5915104e-05,-5.415172e-05
2011-11-01,-2.3070212e-05,-1.2821836e-05,-2.9909284e-05,3.1170675e-06,1.9136562e-05,-5.1486106e-05,-8.304254e-05,-2.2994047e-05,-8.6816915e-05,-2.032234e-05,-4.9759557e-05
2011-12-01,-1.5885349e-05,-1.0663838e-05,-3.4403005e-05,4.414442e-05,-6.0413175e-05,-4.8498758e-05,-7.656854e-05,-2.2198552e-05,-9.2554656e-05,-3.932965e-05,-5.976252e-05
2012-01-01,-9.980906e-06,-1.33475605e-05,-2.9068526e-05,7.7954486e-05,-3.797407e-05,-4.632981e-05,-8.5597065e-05,-2.26014e-05,-8.360201e-05,-3.827609e-05,-5.8663332e-05
2012-02-01,-7.1308295e-06,-1.0809208e-05,-1.905763e-05,7.362594e-05,2.0443586e-05,-4.963412e-05,-8.073413e-05,-2.1764192e-05,-8.520518e-05,-8.029654e-06,-7.3038405e-05
2012-03-01,-2.3358449e-05,-8.493522e-06,-2.137332e-05,8.506187e-05,-5.0318464e-05,-4.6810765e-05,-8.354858e-05,-2.3500956e-05,-7.2459996e-05,-2.162986e-05,-6.483553e-05
2012-04-01,-1.7088283e-05,-1.7631579e-05,-2.8302564e-05,-2.0871914e-05,-1.6919133e-05,-4.662373e-05,-7.1132934e-05,-2.3679086e-05,-7.881923e-05,-1.3658553e-05,-6.812202e-05
2012-05-01,-1.7880962e-05,-1.420258e-05,-2.133769e-05,-5.597285e-06,2.5297624e-05,-4.49404e-05,-9.340806e-05,-2.375034e-05,-9.041548e-05,-1.6187996e-05,-5.7077974e-05
2012-06-01,-1.7400007e-05,-1.9724603e-05,-2.4027451e-05,-5.7575555e-05,8.230807e-05,-4.7763755e-05,-7.835609e-05,-2.3839404e-05,-9.735363e-05,-8.198878e-06,-5.5929035e-05
2012-07-01,-1.790768e-05,-2.032134e-05,-2.5363426e-05,-0.0001093935,4.8570284e-05,-5.1290725e-05,-7.683308e-05,-2.640447e-05,-9.0549074e-05,2.5699219e-05,-5.5590594e-05
2012-08-01,-2.1853257e-05,-2.0134305e-05,-2.7607863e-05,-8.876607e-05,-2.1710825e-05,-4.3408483e-05,-8.3851395e-05,-2.6546977e-05,-9.3657436e-05,1.2446364e-05,-6.0952298e-05
2012-09-01,-2.399081e-05,-1.701703e-05,-2.4437153e-05,-5.5927856e-05,-1.6340207e-05,-4.9108636e-05,-8.047583e-05,-2.5959145e-05,-8.0983504e-05,-1.4237479e-05,-6.599337e-05
2012-10-01,-2.8417335e-05,-1.9029894e-05,-3.2871598e-05,-8.3511244e-05,1.3790443e-05,-4.7639067e-05,-8.6247244e-05,-2.2726088e-05,-8.7200235e-05,7.3518518e-06,-6.341939e-05
2012-11-01,-2.0748854e-05,-1.8067998e-05,-3.3967095e-05,-3.4659155e-05,-1.2893397e-05,-4.9660837e-05,-8.827792e-05,-2.2387647e-05,-8.915076e-05,-2.4373063e-05,-6.1771694e-05
2012-12-01,-1.1601884e-05,-1.879833e-05,-3.454602e-05,-1.557255e-05,0.00010552728,-4.5902303e-05,-8.4252184e-05,-2.2904218e-05,-6.84877e-05,-1.5475476e-05,-5.488698e-05
2013-01-01,-3.0838608e-05,-1.0466103e-05,-1.8495788e-05,0.00013472741,-6.511886e-05,-4.7121153e-05,-6.9317466e-05,-2.2981332e-05,-7.984218e-05,-4.9705865e-05,-6.0511673e-05
2013-02-01,-2.1321232e-05,-5.01839e-06,-2.3298797e-05,7.3553485e-05,-1.7483624e-05,-4.9804716e-05,-7.808538e-05,-2.3924205e-05,-8.36862e-05,-4.5660374e-05,-5.9802504e-05
2013-03-01,-2.081353e-05,-9.208938e-06,-2.0083358e-05,0.00012078577,-5.1918636e-05,-4.7854497e-05,-8.0994585e-05,-2.2288279e-05,-9.185777e-05,-4.595855e-05,-6.409781e-05
2013-04-01,-1.5583404e-05,-1.5913813e-05,-3.0245434e-05,-1.817114e-05,-2.6380476e-05,-4.6129928e-05,-8.520931e-05,-2.473008e-05,-8.071253e-05,-1.1910359e-05,-5.9673566e-05
2013-05-01,-1.6776097e-05,-1.4600237e-05,-2.8222692e-05,-4.337889e-05,6.3772684e-05,-4.330131e-05,-7.758573e-05,-2.1571052e-05,-9.340505e-05,2.5466097e-05,-5.4096916e-05
2013-06-01,-2.0193007e-05,-2.024136e-05,-2.630471e-05,-6.2969695e-05,8.7811924e-05,-4.3857362e-05,-7.545823e-05,-2.2433336e-05,-9.135813e-05,1.1758173e-05,-5.142141e-05
2013-07-01,-1.4431005e-05,-1.8758548e-05,-1.9245248e-05,-0.0001292851,2.3914145e-05,-4.90069e-05,-7.329043e-05,-2.1740283e-05,-7.885902e-05,2.5973799e-05,-6.475057e-05
2013-08-01,-2.4190142e-05,-1.5325526e-05,-3.0745075e-05,-0.00010222384,5.7027522e-05,-4.4945293e-05,-7.9858306e-05,-2.414179e-05,-9.0197675e-05,2.781119e-05,-5.836805e-05
2013-09-01,-2.0644295e-05,-1.7646444e-05,-3.6434547e-05,-8.2350976e-05,-2.869334e-05,-4.631528e-05,-8.3952145e-05,-2.5858304e-05,-7.548241e-05,1.9494568e-05,-5.2928397e-05
2013-10-01,-1.8839137e-05,-1.4761414e-05,-3.3307755e-05,-3.5835903e-05,-1.6540755e-05,-4.4469827e-05,-8.7377106e-05,-2.3553503e-05,-8.426644e-05,-1.14590675e-05,-5.2799456e-05
2013-11-01,-2.2812097e-05,-1.4479358e-05,-3.288064e-05,-6.0307866e-07,2.574348e-05,-4.636363e-05,-8.516901e-05,-2.2941038e-05,-8.36298e-05,-1.0878839e-05,-5.4169443e-05
2013-12-01,-1.9757832e-05,-1.1545975e-05,-2.9020504e-05,3.180919e-05,1.7966791e-05,-4.7556325e-05,-7.421718e-05,-2.344874e-05,-7.885902e-05,-2.2249727e-05,-4.860085e-05
2014-01-01,-1.8115568e-05,-1.8445111e-05,-2.6667976e-05,0.00010886403,1.3557379e-05,-5.2038846e-05,-7.711767e-05,-2.0734535e-05,-8.3760475e-05,-5.635457e-05,-4.9406495e-05
2014-02-01,-1.1863018e-05,-1.2019109e-05,-2.4309176e-05,7.261482e-05,-4.6210454e-05,-5.205619e-05,-7.6441254e-05,-2.1896585e-05,-8.892902e-05,-3.4154094e-05,-5.427152e-05
2014-03-01,-1.5132382e-05,-1.795947e-05,-2.3936276e-05,6.531295e-05,-1.11753325e-05,-5.1327737e-05,-7.7846125e-05,-2.1792524e-05,-9.933549e-05,-3.413675e-05,-4.8955553e-05
2014-04-01,-2.8999004e-05,-1.660663e-05,-2.5696701e-05,3.651304e-05,-3.133787e-05,-4.6523415e-05,-7.618976e-05,-2.2954582e-05,-8.07426e-05,-5.5816905e-05,-6.105307e-05
2014-05-01,-1.807221e-05,-1.7716657e-05,-2.323384e-05,-6.241782e-05,2.7658149e-05,-4.4155942e-05,-8.7047185e-05,-2.1740494e-05,-8.115018e-05,4.9395517e-06,-6.0558763e-05
2014-06-01,-1.8115568e-05,-1.7638607e-05,-2.9798588e-05,-8.056844e-05,5.3284086e-05,-4.0080075e-05,-9.0333895e-05,-2.3301463e-05,-9.8260156e-05,6.1883243e-06,-5.013495e-05
2014-07-01,-1.803752e-05,-2.3431543e-05,-2.8853332e-05,-9.741825e-05,4.587815e-05,-4.5031822e-05,-8.5425505e-05,-2.1072743e-05,-9.7644435e-05,7.6018755e-06,-5.0230345e-05
2014-08-01,-1.9286299e-05,-2.0838595e-05,-1.9496181e-05,-0.00012004365,2.5611538e-05,-4.367031e-05,-9.45832e-05,-2.3674356e-05,-9.649106e-05,2.3124858e-05,-5.1045514e-05
2014-09-01,-1.8818004e-05,-1.8583863e-05,-2.7491818e-05,-8.316139e-05,6.1548555e-05,-4.3228032e-05,-9.6586446e-05,-2.2815822e-05,-8.946669e-05,4.8507445e-08,-5.3525728e-05
2014-10-01,-2.0066784e-05,-1.9199577e-05,-2.6624612e-05,-7.402971e-05,2.6955713e-05,-4.8197126e-05,-9.0940935e-05,-2.3821782e-05,-9.299621e-05,-1.5196974e-05,-4.8001624e-05
2014-11-01,-1.6936172e-05,-1.8818004e-05,-3.1663083e-05,-2.3679728e-05,9.403462e-06,-4.8613383e-05,-7.544397e-05,-2.1462982e-05,-8.972685e-05,-1.2890205e-05,-6.357664e-05
2014-12-01,-1.051017e-05,-2.0361635e-05,-3.6727564e-05,2.5274046e-05,3.1465184e-05,-5.0130995e-05,-8.715992e-05,-2.1688456e-05,-9.52683e-05,-2.6999647e-05,-5.2459065e-05
2015-01-01,-1.4773117e-05,-1.5605676e-05,-2.6314969e-05,0.00010407654,-2.2961918e-05,-5.2587293e-05,-7.128477e-05,-2.3321887e-05,-8.798748e-05,-3.649093e-05,-5.5939032e-05
2015-02-01,-1.7408127e-05,-1.5082112e-05,-3.484657e-05,0.00013270976,-5.5028377e-05,-4.9368628e-05,-7.812549e-05,-2.2309081e-05,-8.375601e-05,-3.608752e-05,-5.0428684e-05
2015-03-01,-1.862693e-05,-2.0266298e-05,-1.748296e-05,0.00010081496,-6.760262e-05,-4.6416044e-05,-8.254579e-05,-2.1905673e-05,-8.7420995e-05,-3.7332073e-05,-5.3389853e-05
2015-04-01,-2.5124338e-05,-1.9639736e-05,-2.6203392e-05,2.0537242e-05,-3.47036e-05,-4.8673395e-05,-8.306936e-05,-2.3012892e-05,-8.7420995e-05,-3.1255237e-05,-5.6102115e-05
2015-05-01,-1.8944504e-05,-2.2729653e-05,-2.1508435e-05,-4.5758614e-05,3.063953e-05,-4.108594e-05,-9.0330665e-05,-2.1682512e-05,-9.217603e-05,-2.3762195e-05,-4.67637e-05
2015-06-01,-1.9476653e-05,-2.1776925e-05,-2.3267972e-05,-9.7797936e-05,8.356291e-05,-4.916263e-05,-9.6853815e-05,-2.4454856e-05,-8.332686e-05,-7.5948765e-07,-5.1081e-05
2015-07-01,-1.3047915e-05,-2.58024e-05,-2.791143e-05,-0.00010886155,9.947598e-05,-4.139493e-05,-8.6742926e-05,-2.4283194e-05,-9.4467716e-05,5.197179e-06,-5.7217912e-05
2015-08-01,-2.0189056e-05,-2.6283056e-05,-2.3525461e-05,-7.848597e-05,3.2510645e-05,-4.2296157e-05,-8.840805e-05,-2.5553489e-05,-9.623583e-05,6.776469e-06,-5.7483994e-05
2015-09-01,-2.2188919e-05,-2.0540958e-05,-2.5250663e-05,-9.962614e-05,7.86857e-06,-4.6270132e-05,-8.29492e-05,-2.655771e-05,-8.2056555e-05,-3.5575808e-06,-6.0144754e-05
2015-10-01,-2.3570798e-05,-2.675512e-05,-2.9816872e-05,-8.982424e-05,-5.8865022e-05,-4.4175857e-05,-9.553202e-05,-2.474668e-05,-8.158448e-05,1.8497726e-06,-6.090865e-05
2015-11-01,-2.1708262e-05,-2.6034146e-05,-3.384235e-05,-2.3777298e-05,-1.2121469e-05,-4.604697e-05,-7.6391705e-05,-2.4360443e-05,-8.9506684e-05,-1.0140817e-05,-6.750047e-05
2015-12-01,-1.7614124e-05,-2.6540545e-05,-3.248622e-05,4.844948e-05,1.875194e-05,-5.106808e-05,-8.292345e-05,-2.186276e-05,-9.1867034e-05,-2.8860553e-05,-6.4359054e-05
2016-01-01,-1.9649668e-05,-2.2485276e-05,-2.697273e-05,4.432495e-05,-2.0808555e-05,-4.528362e-05,-8.813618e-05,-2.4464554e-05,-7.962126e-05,-2.3172734e-05,-6.1853105e-05
2016-02-01,-1.8042008e-05,-2.1903614e-05,-3.09232e-05,0.00010136842,-1.03789935e-05,-4.5372486e-05,-7.7957055e-05,-2.2501436e-05,-8.7554516e-05,-2.389173e-05,-5.4921606e-05
2016-03-01,-1.9892022e-05,-2.2574144e-05,-1.3933759e-05,8.2827886e-05,-9.223206e-05,-5.395203e-05,-8.0517995e-05,-2.1992475e-05,-8.533288e-05,-2.578214e-05,-5.8007656e-05
2016-04-01,-2.2065184e-05,-1.5569936e-05,-2.6334512e-05,3.1431395e-05,-3.164205e-05,-4.4330336e-05,-8.492895e-05,-2.4270665e-05,-8.782111e-05,-2.6678872e-05,-5.718363e-05
2016-05-01,-1.4786305e-05,-2.090186e-05,-2.2392125e-05,-3.9103463e-05,-0.00011889975,-3.904689e-05,-9.648952e-05,-2.161278e-05,-9.1391885e-05,2.0799462e-05,-6.191773e-05
