,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
2009-03-01,0.6469227,-0.31456146,0.08025856,-0.21067849,0.35307312,0.07605133,-0.042718124,0.29740945,-0.21197319,-0.65080583,0.16019364
2009-04-01,-0.40744132,-0.25145513,-0.029449463,-0.047572516,0.33850974,-0.22200508,0.0045307158,0.5524246,-0.51359004,-0.09093781,-0.054368973
2009-05-01,0.46537018,-0.32297593,0.27734488,0.5621332,0.13721618,-0.37184256,0.10064659,0.67734337,0.14433594,-0.56601715,-0.01229763
2009-06-01,-0.5533951,-0.0006469727,-0.26893082,0.07249184,0.25177842,-0.08996735,-0.15986976,0.13333282,0.2216816,0.10291214,0.33689156
2009-07-01,-0.6488644,-0.26019287,-0.18737793,0.2805809,0.18770142,0.1226532,0.23268509,0.4818756,0.109061435,-0.08543625,-0.11747513
2009-08-01,0.04724884,0.09870491,-0.71779555,0.34368783,0.42232817,-0.6275055,-0.027184296,-0.619738,-0.19676284,0.27022552,-0.086083606
2009-09-01,0.019741058,0.5854343,-0.22427063,0.0029125214,0.23948136,-0.05954628,0.034627914,-1.02006,0.18252334,0.36893004,-0.14595413
2009-10-01,0.77507746,0.025566101,-0.09805755,-0.6896408,0.16796036,-0.09935226,-0.22750703,0.498703,-0.124918364,-0.7553364,0.4427162
2009-11-01,0.32427025,0.034627914,0.20323563,-0.14757195,0.12686005,0.8592194,0.058252335,0.104530334,-0.11682816,0.29546776,-0.11100273
2009-12-01,0.5226513,0.017152023,-0.20323524,-0.30647105,0.28122824,0.43948022,0.35274905,-0.22071075,-0.49417228,-0.11262055,-0.31035462
2010-01-01,-0.080431364,0.408778,-0.31245843,-0.5832121,-0.031775665,0.20157547,0.3733616,-0.43691254,0.070832826,-0.18502578,-0.021514893
2010-02-01,-0.3796503,0.10029125,0.30583915,-0.06818485,0.1807228,1.243877,0.23434392,-0.7844566,0.3736927,-0.11684074,-0.23401299
2010-03-01,0.31576842,0.29822597,0.36442488,-0.30583876,0.25254822,0.26347122,-0.1380249,-0.5517677,0.81358415,-0.56600076,0.36508673
2010-04-01,-0.93936193,0.12379189,-0.38262978,-0.06619911,0.17641982,0.85992354,-0.5031115,-0.16649017,0.26678163,-0.16880722,-0.17344093
2010-05-01,-0.11485519,-0.24394265,-0.41572875,0.28068352,0.25155562,0.11353111,-0.6712564,0.39123535,0.21812515,-0.1684761,0.0781147
2010-06-01,-0.4749771,-0.26578826,-0.16946907,-0.15887718,0.1651661,0.5679863,-0.46769524,0.6275654,0.28101426,0.13868675,-0.31345177
2010-07-01,0.4547867,0.12643966,0.29458466,-0.0148944855,-0.04468422,-0.09433289,-0.3813057,-0.28862685,0.17973022,-0.7602943,0.22971039
2010-08-01,0.21779442,-0.09698143,-0.19429359,-0.08771324,0.21845627,0.34489593,-0.708659,0.26049346,-0.4041435,-0.07612915,-0.023500443
2010-09-01,0.41440505,0.11617889,0.54415476,-0.25221768,0.16483536,-0.14696121,-0.5021187,-0.04269867,-0.42036286,-0.017211532,0.22011146
2010-10-01,0.017543029,-0.23434372,-0.4256588,0.29789466,0.48457566,-0.3276844,-0.33430403,-0.002648163,0.18303986,-0.9185093,-0.19528656
2010-11-01,0.103601076,-0.8463526,-0.0781147,-0.030451393,-0.06355095,0.42929953,-0.039388277,-0.3478752,0.30650082,-0.85528946,0.0903614
2010-12-01,0.29789504,-0.19793472,0.040712357,-0.105256274,0.5037735,0.61035347,0.17046204,-0.36442488,-0.06917801,-0.5458099,0.17079315
2011-01-01,0.12071266,0.0017547607,-0.76919097,0.26914674,0.3130104,0.13755608,-0.14913559,-0.21054497,-0.6161949,0.1358017,0.21686172
2011-02-01,0.5347843,0.2793232,-0.2954647,0.09544754,0.59128034,-0.099307254,-0.60882646,-0.011930848,-0.28739396,-0.15334702,-0.0038604736
2011-03-01,0.2754631,-0.23159942,-0.5968952,-0.28283232,0.4744278,0.30002633,-0.5147827,-0.41547546,0.4158264,-0.09579773,-0.041757964
2011-04-01,0.0038600923,-0.5017986,-0.33932838,-0.40635186,0.27054977,0.45372468,-0.3968773,0.91201055,0.18773575,-0.23581009,0.04632034
2011-05-01,-0.5463642,-0.6175987,-0.12983628,0.29721946,0.4477585,0.3091503,-0.4796919,0.40635186,0.42459947,0.22773933,-0.620406
2011-06-01,0.0031578063,-0.2754631,-0.3698574,-0.02666893,0.15089111,0.39196473,-0.615493,0.57057685,0.16282196,0.0515831,0.15369797
2011-07-01,-0.055794526,-0.230196,-0.23791619,0.44354782,0.4726738,-0.02666893,-0.58426225,-0.2003685,0.68111265,-1.0643051,0.1389595
2011-08-01,-0.40038604,-0.041758347,-0.8327057,0.28949928,0.39336854,-0.27932358,-0.27827033,0.3031849,0.3231865,0.265287,0.006316376
2011-09-01,-0.015790557,0.25300485,-0.40564957,-0.18317413,0.4151245,-0.20493011,-0.63654786,-0.46319884,0.31055373,-0.28177947,0.17510338
2011-10-01,-0.2516014,-0.47477913,-0.5509262,-0.18422699,0.41547585,0.44039002,-0.49302635,-0.021054458,0.3316082,-0.0017547607,0.17755966
2011-11-01,0.19124469,-0.34810105,0.12387047,-0.9386799,0.43582803,1.0309689,-0.20528145,-0.43547744,0.2817791,-0.34739915,0.34880295
2011-12-01,-0.4751297,-0.07018165,-0.3937189,-1.2453735,0.34950486,0.5733841,-0.107027434,0.38108674,0.03193245,-0.8397236,-0.014386749
2012-01-01,0.70723325,0.072330855,-0.3208,-0.34189644,0.42326888,0.62150824,0.3144371,0.31879082,0.30472642,-0.018082809,-0.25114822
2012-02-01,-0.05793152,0.047885515,-0.04755058,0.10749169,0.20426789,0.5019615,0.15604667,-0.2260334,-0.2786072,-0.6074432,0.28295976
2012-03-01,-0.7795639,-0.33017617,-0.20928994,-0.4570896,0.8160645,0.093761824,-0.0388443,0.12423477,0.10782661,0.97914314,0.2658825
2012-04-01,-0.56391144,-0.3094143,-0.24579029,-0.26822624,0.027124023,0.93996394,0.024110222,0.29601973,0.43766785,-0.5880219,-0.0127246855
2012-05-01,0.02210083,-0.04118805,0.015738297,-0.028128814,0.24210739,0.016073609,-0.51200753,0.3204651,-0.15370293,-0.29702455,0.11351891
2012-06-01,-0.030472565,-0.10179863,-0.04152336,-0.1265789,0.381411,0.4487179,-0.54415435,0.41757584,-0.09409714,-0.14399108,0.07266541
2012-07-01,0.26521245,-0.11787224,-0.093092345,-0.65331995,0.1295929,0.8689728,-0.3475891,0.10112915,-0.10447769,-0.19589539,0.26219863
2012-08-01,-0.30640107,-0.0010047912,-0.59806746,0.5625721,0.45039216,-0.25751075,-0.45474547,0.36366272,0.25014383,-0.36064833,-0.2159874
2012-09-01,-0.3167816,0.026119232,-0.39313048,-0.81974757,0.50263137,0.28664398,-0.07467461,-0.41690597,0.1654232,-0.6101227,0.03817482
2012-10-01,-0.013729477,-0.09275742,-0.36768112,-0.029803086,0.17278977,0.6600174,-0.1972351,0.2655472,0.25114822,-0.5411404,-0.03415642
2012-11-01,-0.25550118,-0.3663414,-0.5468334,-0.5408058,0.33988723,0.7296692,0.04051876,-0.22435912,0.88739014,-0.88136214,-0.15906028
2012-12-01,-0.05860138,-0.43030053,-0.54415435,-0.62887496,-0.032482147,0.7621506,0.29836425,-0.56859934,0.13394585,0.6918297,0.027458955
2013-01-01,-0.4415825,0.25912666,-0.44417077,-0.35488358,0.21868896,0.66027147,0.40955582,-0.2338932,-0.45937538,-0.41149673,-0.81717074
2013-02-01,0.050466537,0.23033485,-0.29083005,-0.58748305,0.39985123,0.9132515,0.51695937,-0.18148574,0.5273113,0.06890659,0.10934448
2013-03-01,-0.2051014,-0.021027755,-0.7443821,-0.04755516,0.07408218,0.2824192,0.061142348,0.14751777,0.29794732,-0.44902343,0.06470108
2013-04-01,-0.38949853,-0.5014311,-0.41731986,0.09737472,0.23454018,0.049496077,-0.24877472,0.68971026,-0.32026863,0.3765587,-0.4985195
2013-05-01,-0.3917633,-0.72076684,-0.57324904,0.40632096,0.24489251,0.500137,-0.27336082,0.12584305,1.4628845,-0.86925507,0.008734512
2013-06-01,-0.550927,-0.07375908,0.06793556,0.90581095,0.29729995,0.04367294,0.038820647,0.14687118,0.7770561,-0.3639412,-0.14848824
2013-07-01,-1.1445564,-0.11872635,-0.2516861,0.19733734,0.101256564,1.039418,-0.16789857,-0.2203064,0.14363556,-0.5383102,-0.27077293
2013-08-01,-0.07019959,-0.12293129,-0.7825562,0.62209815,0.32382736,0.17080994,-0.029115295,-0.40664443,0.49334335,-0.56063235,0.01973381
2013-09-01,0.2471569,-0.081199266,-0.48007965,0.028144836,0.24748078,-0.2468338,-0.61853945,-0.52601737,0.45969924,0.09413986,0.4538761
2013-10-01,-0.45225868,0.07181778,-0.34065017,-0.25944978,0.46616897,0.7485878,-0.37429428,-0.5347519,0.039144136,-0.19313201,-0.07602348
2013-11-01,-0.14622363,-0.6732117,-0.27950746,-0.32576865,0.22839431,0.6039818,0.19992542,-0.1471943,0.31218147,-0.93266183,-0.012940216
2013-12-01,-0.78352624,-0.3053875,-0.41279107,-1.2108749,0.18601456,1.0882671,-0.1847206,-0.345179,0.43575972,0.30926973,0.18180923
2014-01-01,-0.14934826,-0.42496642,-0.2611122,-1.0398328,0.21561508,0.43881378,0.212648,0.066596985,0.83905375,-0.39793223,0.4163948
2014-02-01,0.12890777,-0.41969147,0.14209518,-0.19517441,0.36100692,0.5001354,0.7398178,-0.7843258,0.8726818,-0.38606375,0.25715598
2014-03-01,0.4523304,0.38210717,-0.116379544,-0.4942009,0.031980135,0.65772593,0.23144035,0.18495445,0.17011833,-0.45430908,0.10484047
2014-04-01,-0.09231262,0.09890632,-0.2799042,0.3682602,0.2597931,0.6320103,0.101213835,-0.16715126,-0.18132782,-0.22649498,-0.45661658
2014-05-01,-0.03395767,-0.16253586,-0.17143746,0.17473412,0.100884244,-0.04846382,-0.43287927,-0.08901558,0.45958367,-0.4140869,-0.097257614
2014-06-01,0.37782136,-0.0052749636,-0.22880249,-0.14242478,0.12528153,-0.11044464,-0.10352173,0.68311155,-0.4671669,0.04219971,0.08110275
2014-07-01,-0.25847474,0.27858543,-0.37254637,0.18231697,0.40452653,-0.31287307,0.2195713,-0.6039864,0.27298087,-0.12561035,0.14209518
2014-08-01,0.046815492,-0.1638546,-0.098576546,0.018462371,0.019781495,0.024396515,-0.27528915,0.7431145,-0.08868561,0.708168,0.18528405
2014-09-01,-0.24297944,-0.17671242,-0.74575233,-0.16451378,0.39232713,0.1374794,-0.062310793,0.17407456,0.36265564,0.09659882,-0.17605285
2014-10-01,0.01351738,-0.015165711,-0.5324448,-0.6201416,0.22154999,0.25319976,-0.055387497,0.20473556,-0.04318886,-0.38276672,0.052090455
2014-11-01,0.38903084,0.13187484,-0.116709135,-0.22517624,0.29375115,0.30463067,-0.015165711,-0.084070206,-0.21396713,-0.4760681,-0.23902321
2014-12-01,-0.24858399,-0.06428909,-0.45826492,-0.50804746,0.63662606,1.0840113,1.2475361,-0.3329838,0.10055466,-0.20836258,0.039892197
2015-01-01,-0.24452591,0.4288374,-0.66021997,-0.14885521,0.4474823,0.947538,1.0215069,-0.7974602,-0.3350006,-0.04370918,-0.6831444
2015-02-01,-0.69598216,-0.10942535,-0.3362232,-0.603368,0.1760582,0.83047104,0.6394352,0.38696212,0.06449356,-0.70973665,0.095976256
2015-03-01,-0.1668888,-0.34141922,-0.58258283,-0.62323534,-0.18033752,0.8540066,0.38604546,-0.10514603,0.4673504,-0.034233857,0.14090805
2015-04-01,0.10698013,-0.0834444,-0.10025577,-0.041569136,-0.17728119,-0.13907433,-0.44350892,0.79562646,-0.4001053,0.11645508,-0.43678436
2015-05-01,-0.68711776,0.049822234,0.113399126,0.008558273,-0.20020524,-0.10056152,0.19928856,0.19714889,-0.21976776,0.42853165,-0.2601145
2015-06-01,0.14182511,0.06571655,-0.021701813,-0.5101425,0.01436615,0.2854843,-0.1995945,-0.035761643,0.15282898,0.18064423,0.15068913
2015-07-01,0.15282822,0.12501374,-0.2970993,0.072135165,0.16658325,-0.1901184,0.068467334,0.56393737,-0.17880973,-0.0125312805,0.23229961
2015-08-01,-0.18156052,0.025063705,0.012226487,-0.043403625,-0.20326157,-0.61192626,0.28731805,-0.034844972,0.1033123,0.31696624,0.1033123
2015-09-01,-0.33286095,0.21518287,-0.36342698,-0.12593079,-0.21457139,0.6831444,0.14579849,0.41599998,0.21273765,-0.23963547,-0.07519188
2015-10-01,-0.10361786,-0.124708176,-0.1656662,0.054712676,-0.07733154,0.02322998,0.16627769,0.2362732,0.17544708,0.11003647,-0.22588082
2015-11-01,0.20112248,0.014365768,-0.0776371,-0.38023797,-0.079776384,0.549572,-0.12776451,0.0067245485,-0.05073891,-1.0120319,-0.5407082
2015-12-01,0.19348106,-0.32613677,-0.47988206,-0.17055663,0.13907394,-0.122262955,0.11156483,-0.63729554,0.5978657,-0.4936367,-0.9707678
2016-01-01,-0.6710442,-0.33441257,-0.34138602,0.038354494,0.13376503,0.52142984,0.28147697,0.40192908,0.3353634,-0.28401297,-0.5632709
2016-02-01,-0.44757384,0.20033035,-0.43711394,-0.9503021,-0.17338791,1.2593565,0.44725665,0.013629913,-0.64156497,-0.19113846,-0.21205902
2016-03-01,-0.8143185,0.1283764,-0.5093845,-0.27355272,0.048815154,0.91860425,0.07670879,0.09541054,0.048497774,0.3277561,0.06815033
2016-04-01,-0.5429848,0.0066566467,-0.31412584,0.62666667,-0.19652633,0.3730839,0.5433014,0.21332665,-0.0912899,0.36230698,-0.17750816
2016-05-01,-0.08082962,0.46722642,-0.26594543,0.14422531,0.14517632,-0.40826875,-0.19811173,-0.021554565,0.0057056425,0.0104599,0.19842854
2016-06-01,-0.60352784,-0.14549331,-0.30556756,-0.32712212,0.11886673,0.26879805,0.06624832,-0.07924423,0.06276169,0.21776429,0.06719951
2016-07-01,-0.29035187,0.19208927,0.078927614,0.013947296,0.14422531,0.011411285,-0.4012951,0.16356048,-0.45264587,-0.06941833,-0.049448777
2016-08-01,0.047546387,-0.06783333,-0.12837677,-0.62539864,0.28052598,-0.09255753,-0.14422531,-0.057056427,0.5315735,-0.47546846,0.066248514
2016-09-01,0.14961395,0.29669228,0.12076874,-0.7182735,0.4266533,-0.18067856,-0.66121787,-0.45708314,-0.17307052,-0.11538009,0.20128174
2016-10-01,-0.18384704,-0.2624584,-0.7972015,0.21396026,0.64283293,-0.059275053,0.16134223,-0.2878166,0.63015366,-0.31444246,0.08716927
2016-11-01,0.207304,-0.07797699,-0.10999145,-0.25580177,0.20920563,-0.00095062255,0.24914512,0.31634483,-0.14105567,-0.3882988,-0.41302338
2016-12-01,-0.07544098,-0.14929695,-0.2890846,-0.83555585,0.8165371,0.23076057,0.5226978,-0.24565849,0.23805122,-0.46786118,-0.053569414
2017-01-01,0.6151062,0.8349255,-0.42280427,-1.1026589,0.5017967,0.2602871,0.4011139,-0.2143158,-0.20751724,-0.20071869,0.0932373
2017-02-01,0.092913434,0.21302071,-0.367445,-0.09776954,0.1796753,-0.10974808,0.33604202,-0.24863243,-0.24442367,0.24960327,0.24507141
2017-03-01,-0.54550207,0.44999886,-0.9702492,-0.23633023,0.3091713,0.92363054,0.12204971,-0.003237915,0.60215646,-0.25348815,-0.02557602
2017-04-01,-0.638739,-0.21528701,-0.5306099,0.016186904,0.29395598,0.41244468,-0.041114807,0.044028472,0.37068215,-0.008417511,-0.24571839
2017-05-01,-0.588559,0.067661665,0.21820068,0.6950699,0.25899202,-0.12755355,-0.2800354,0.4370491,-0.13532333,0.0038848878,-0.11007156
2017-06-01,-0.8763641,-0.12852478,-0.31532288,0.41147345,0.35967484,0.5655739,0.067985155,0.10100708,-0.0077697756,0.022338104,-0.14697799
2017-07-01,-0.11751785,0.09712181,-0.09356155,-0.5862934,0.22370453,0.67176133,-0.015863419,-0.61251676,-0.16834489,-0.1864746,0.3273014
2017-08-01,-0.27194214,0.32050285,-0.45874023,0.250251,0.30625838,-0.21722946,-0.16251755,-0.3933441,0.048884965,0.20233765,0.39043045
2017-09-01,0.069280244,0.2152874,0.061833955,0.23406371,0.29686967,-0.14600678,-0.5532719,-0.2839203,-0.23535919,-0.36161804,0.19748154
2017-10-01,0.5646027,0.21107864,-0.549387,-0.33021468,0.48237228,0.10877685,0.12755375,-0.090323254,0.12561111,-0.6448902,0.14827308
2017-11-01,-0.36582643,-0.5908257,-0.23503514,-0.27258912,0.4318695,0.35676193,-0.11330871,0.05276966,0.4519413,-0.08287735,-0.07316551
2017-12-01,-0.091618344,-0.13208619,-0.617696,-0.8122635,0.37748107,1.0845293,1.2949604,-0.7355375,-0.17902794,-0.36776885,-0.029136658
2018-01-01,-0.40465546,0.011458588,-0.7906494,-0.28875884,0.67147905,0.115241624,0.2740261,-0.471443,-0.13554001,-0.18530312,0.13062897
2018-02-01,-0.48715782,-0.766095,-0.7739517,-0.72091466,0.4603119,0.80734617,0.28974113,-0.23866768,-0.087086104,0.3234623,0.012113189
2018-03-01,0.48552093,0.15780258,-0.3706066,-0.05991249,0.41840592,-0.37813646,-0.125391,0.19938126,-0.030447388,-0.59257734,0.02684555
2018-04-01,0.080538176,-0.07628212,-0.18104705,-0.671806,0.07235336,0.8914852,-0.21247673,0.5965065,0.084466554,0.07300796,0.06678772
2018-05-01,0.38730353,-0.15780258,0.061549377,-0.4517994,-0.034376144,-0.13423005,0.12440834,0.5451061,0.063841246,-0.17024383,0.14961739
2018-06-01,-0.73892134,-0.20658378,-0.343433,0.2943245,-0.039941408,0.69079477,-0.2543827,0.14765319,0.26911545,-0.42822725,0.048453905
2018-07-01,-0.7408859,0.07366333,-0.5212059,-0.12375374,0.1866127,0.35521927,-0.05467415,0.26551437,-0.115241244,-0.12702712,-0.17318955
2018-08-01,-0.17286225,0.17744598,0.030773927,0.0091667175,0.4347748,-0.42528114,0.15387383,-0.27893677,-0.09559822,0.21345901,-0.06678772
2018-09-01,0.31658706,0.11556931,-0.47635382,-0.3431057,0.42626342,-0.39385146,0.14176026,-0.12964669,0.24881706,-0.22524528,-0.0075302124
2018-10-01,-0.4383766,-0.35980263,-0.27664527,-0.07431793,0.28253824,1.1255699,0.15060005,-0.0036010742,0.2432518,0.06220398,-0.2949791
2018-11-01,-0.17155305,0.05041809,-0.41709632,-0.36569595,0.6371029,0.22033425,-0.33164692,-0.28941345,-0.333284,-0.62138784,-0.20723839
2018-12-01,-0.24194184,0.3712612,-0.5408497,-0.9497612,0.32870102,0.6154949,0.3634041,0.05991249,0.047144316,-0.51727754,0.024554443
2019-01-01,-0.06586151,-0.15985432,-0.2932312,-1.3748127,0.35114974,0.7479725,0.5775272,-0.357769,0.040708352,-0.15819931,0.008273316
2019-02-01,-0.663908,-0.16084747,-0.10259819,-0.61194724,0.23465195,1.3115994,0.16614227,0.20850563,0.14297524,0.0,-0.17938118
2019-03-01,-0.7565773,-0.084395215,-0.38656273,-0.11285782,0.3849083,0.4875059,-0.106569484,0.04468002,-0.38259125,-0.3630646,-0.10061264
2019-04-01,-0.45672685,-0.40642053,-0.75889397,0.12179375,0.111203,-0.17441674,0.09763374,0.1909645,0.7519436,0.06486855,-0.3448616
2019-05-01,-0.51332057,0.19758376,0.012576675,0.07082558,-0.11318894,-0.18302155,-0.37597197,-0.12477188,-0.32268715,0.22042084,0.12808189
2019-06-01,0.24259453,0.08935966,-0.09399299,-0.6043358,0.1198082,0.561972,-0.28859788,0.24027786,0.4656624,-0.9174248,0.11881485
2019-07-01,-0.4673172,0.04600372,-0.010591125,0.035081863,0.21644822,0.10954819,-0.069171146,0.0016548156,0.18765526,-0.2233986,-0.16514969
2019-08-01,0.5728939,-0.021842957,0.08869743,-0.54145205,0.42760238,-0.08869705,-0.33592528,0.6533173,0.022836303,-0.34750977,0.34883308
2019-09-01,-0.81548846,-0.11484337,-0.39980087,-0.569915,0.12708893,1.2629474,-0.0036407472,-0.24954453,0.40840608,-0.5702454,-0.13271523
2019-10-01,0.1482708,-0.33989716,-0.5573387,-0.07810669,0.2167801,0.0655304,-0.28396454,0.20850524,0.15224227,-0.4845272,0.046996307
2019-11-01,-0.22703934,0.37861937,0.080092624,0.37663382,-0.075790405,0.23531303,0.32367992,-0.4160183,-0.4772461,1.1590264,-0.1823597
2019-12-01,-0.19460449,-0.27138823,0.0066192625,0.37663382,-0.03309555,-0.05229187,0.289591,0.075790025,-0.38921052,0.8648016,-0.1668045
2020-01-01,0.23015861,0.29783288,-0.60808945,-0.9212877,0.33869934,0.5469532,0.30273706,-0.2128313,0.2540245,-0.38054618,-0.6404556
2020-02-01,0.26971704,0.47208634,-0.529953,-1.7023227,0.18831101,1.8563064,-0.209235,0.14744529,-0.34000683,-0.74964964,-0.0016342163
2020-03-01,0.467836,0.12586784,0.037596893,-0.78005445,0.28442916,-0.03988533,0.009807587,0.035308458,0.07682876,-0.5662422,-0.050020598
2020-04-01,0.26023597,0.026154518,-0.031058121,-0.54956895,0.042173766,0.31483346,-0.2281969,-0.09742508,-0.008173371,-0.61822355,-0.059173964
2020-05-01,0.12456055,-0.3906811,-0.6084164,0.76109236,0.20106164,-0.2435627,-0.2210041,0.16608009,0.53779906,0.25696716,-0.16215725
2020-06-01,-0.09186707,-0.0807518,-0.5678772,0.13273315,0.17981148,0.10494461,-0.29064026,0.10134812,0.23473549,0.45770186,-0.14613762
2020-07-01,0.06996231,-0.17261887,-0.35439187,-0.023538971,0.0071922303,0.027135467,-0.25337029,0.6103779,-0.017980957,-0.30862197,0.08663635
2020-08-01,-0.06669388,-0.012423324,-0.13959885,0.19975396,0.20662002,0.17196503,-0.3828346,0.11540604,0.3547184,-0.5211258,-0.0029426576
2020-09-01,-0.12194481,-0.26906282,-0.29881364,-0.41716233,0.15954132,0.13665695,-0.40179634,-0.057539366,0.21740837,-0.61789703,-0.0480587
2020-10-01,-0.7849579,-0.18831177,0.045116425,-0.6993023,0.62509,1.5581471,-0.2246006,-0.30829468,0.066366576,0.0022880554,-0.34687233
2020-11-01,0.14679146,-0.28214034,-0.6348976,-0.53485715,0.48614463,0.19844627,-0.034000587,-0.13665695,0.20792732,-0.5538189,0.12913743
2020-12-01,0.15365696,0.013077164,-0.3553726,-0.95626944,0.8062088,0.60939676,0.045443345,-0.061789703,-0.4148735,-0.8261515,0.31025618
2021-01-01,0.08030548,0.26945573,-0.062386323,0.21569672,0.4884712,-0.48117065,-0.14103317,0.3494293,-0.19445953,-0.58005905,-0.17454834
2021-02-01,-0.03816185,-0.45595056,-0.696204,-1.5314499,0.67032087,1.3144249,0.13705063,-0.23627129,0.045794297,-0.7552719,0.18848571
2021-03-01,0.34013826,-0.122449495,0.16260242,-0.19645004,0.52862394,0.5043995,-0.21470165,-0.030529404,0.2817337,0.67297477,0.19512329
2021-04-01,-0.17720337,-0.6898991,-0.33549196,-0.23228912,0.37564468,-0.09225197,-0.2309618,0.7984112,-0.19844131,-0.69520795,0.075991824
2021-05-01,-0.6079342,-0.36203957,-0.4586052,0.5830456,0.08594704,0.23726693,-0.3617073,0.22332954,0.27708778,0.29401168,-0.46789703
2021-06-01,-0.38327712,-0.08262863,-0.04944439,0.3461109,0.19047698,-0.0222332,-0.1373825,0.34843367,-0.14468269,0.383609,-0.08428764
2021-07-01,-0.2999851,0.066036224,-0.6729752,-0.43073043,0.5043991,0.61921656,-0.11017151,-0.21138306,0.40119666,-0.8412186,0.044134904
2021-08-01,-0.057408907,0.22830734,0.14899674,-0.0982254,-0.13870926,-0.060063936,-0.47353783,0.09888916,-0.27609214,-0.02256546,0.062054444
2021-09-01,-0.16392975,0.0056411745,-0.3023079,-0.081301115,0.19844131,0.47917938,-0.2070694,0.025551986,0.10021629,-0.25054055,-0.06869125
2021-10-01,-0.2820652,0.25452232,-0.46491012,-0.30629006,0.51203156,0.38327712,0.34013787,-0.040816497,-0.18350868,0.2933483,0.094242856
2021-11-01,-0.51004064,-0.38062248,0.08793831,0.17288971,0.5614761,0.61357534,-0.057408523,-0.32819176,0.40351945,0.04015274,-0.40982437
2021-12-01,0.09258385,-0.25551814,-0.29268438,-1.1395442,0.6417816,1.4627583,0.2362709,0.44599533,-0.27542877,0.045794297,-0.16193847
2022-01-01,0.09179382,-0.11287232,-0.52118456,-0.7530487,0.40831223,0.87476003,0.35289612,-0.08737411,0.19990654,-0.26314202,0.14279023
2022-02-01,-0.4436697,-0.40899238,-0.59257966,-0.3994728,0.18528748,0.9077385,-0.25770265,0.51846504,-0.19412652,-0.3559559,0.049977113
2022-03-01,-0.040117264,0.16284867,-0.5959795,-0.043516923,0.28966063,0.1475502,-0.6326969,0.80676496,-0.28762037,-0.8948189,0.1890274
2022-04-01,-0.042837143,-0.3301176,-0.3552761,-0.70137215,0.45692903,0.6697548,-0.22608471,-0.2753811,0.31311876,-0.40287247,-0.17066841
2022-05-01,-0.37601432,-0.018019104,0.038757324,0.037057497,0.33181763,0.38043404,-0.26756173,0.48174745,-0.2475029,-0.19684601,-0.042156983
2022-06-01,-0.15298995,-0.5205048,-0.08907394,0.21588516,0.17712784,-0.032297898,-0.1825676,0.23186417,0.27334136,-0.042497255,0.0764946
2022-07-01,-0.30631906,-0.45556888,-0.9118179,-0.2886402,0.48242682,1.0182308,-0.07989464,0.743869,0.021078492,-0.29509965,-0.10471306
2022-08-01,0.118651964,-0.3834938,-0.33181763,-0.11423226,0.33351707,-0.1757679,0.13973045,-0.2260849,0.00067977904,0.4266712,0.02413826
2022-09-01,-0.26722184,-0.010539246,-0.44672966,-0.10029335,0.45726854,-0.31005898,-0.69491273,-0.08431435,0.51914483,-0.13327102,-0.07649498
2022-10-01,0.0047595976,0.307679,-0.012239074,0.11253204,0.43619043,0.04997673,0.1591095,-0.68539315,0.6105984,-0.4831074,-0.06561546
2022-11-01,-0.54192317,-0.37975425,-0.0945137,-0.030597687,0.45318946,0.31515846,-0.16216889,-0.12273178,0.66397476,0.24648324,0.27572137
2022-12-01,0.056776427,-0.9471756,-0.7027321,-0.49568635,0.59325945,0.34813613,-0.018018723,0.57422066,-0.28320083,-0.41239205,-0.116952516
