,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
2001-12-01,91.08243,56.97784,3.4076385,87.64368,82.80699,64.801254,24.087029,42.633522,17.43219,89.11527,83.14182
2002-01-01,88.44824,49.786476,5.6171684,45.118896,69.50297,50.20059,13.887703,47.833267,28.887997,92.06963,96.485725
2002-02-01,95.402664,46.684814,4.7302628,28.70022,71.47294,79.38301,11.718216,63.75903,22.617615,91.52643,94.04631
2002-03-01,95.96263,75.023926,4.5458374,47.243114,80.84163,45.20105,25.813162,60.73114,26.68498,85.748955,90.7267
2002-04-01,93.58526,59.678253,4.448597,75.65431,75.310616,44.156544,34.182613,63.55449,26.319487,79.84742,85.871346
2002-05-01,84.65415,68.567444,3.2733192,72.65996,77.3728,34.87001,45.0686,55.671246,24.704948,71.71604,84.34734
2002-06-01,86.04571,66.09785,3.5030098,70.1518,74.85794,65.28471,42.012207,55.429817,27.03706,66.47675,82.5752
2002-07-01,88.391235,67.556465,2.4903603,68.15668,79.66467,50.084904,40.44629,50.695175,25.591854,60.877003,73.35406
2002-08-01,81.964935,81.74194,2.2221107,72.90473,87.93521,50.31292,60.610428,45.494446,31.334116,63.603107,81.081375
2002-09-01,76.57475,93.05043,1.9354172,79.13991,84.34399,61.44033,68.36625,51.91237,49.565166,78.52628,87.89162
2002-10-01,84.77487,82.716034,2.7200508,88.659485,86.85885,57.513798,68.267334,76.7357,40.578735,79.07787,95.72121
2002-11-01,92.51895,72.381645,5.1644936,83.78905,91.051956,50.401775,43.524475,68.04938,35.74015,79.42157,91.04692
2002-12-01,80.10896,85.82776,5.208084,73.71787,87.631744,45.92868,53.148003,46.230465,34.44751,78.54137,76.53116
2003-01-01,76.79208,65.46985,6.703541,73.369194,93.594795,68.98067,25.654947,78.771324,25.232882,92.651535,86.2518
2003-02-01,89.486046,76.12222,6.364609,72.496284,93.131165,72.94553,36.019547,66.656105,46.507248,85.63629,85.33413
2003-03-01,88.84655,71.91914,4.4813004,66.09975,74.46433,63.473026,34.291313,55.17559,40.49121,89.39971,94.27266
2003-04-01,91.51164,70.72809,3.627575,70.118965,81.40444,40.774185,41.789383,65.01581,26.794846,91.79142,93.66034
2003-05-01,90.63873,66.95027,3.152752,65.42029,73.151764,34.962784,30.566261,35.915627,21.800396,79.66022,72.067825
2003-06-01,85.164665,77.730545,2.9305267,65.35793,75.27329,41.07315,50.11719,32.913204,36.636658,75.915985,72.008675
2003-07-01,84.6179,64.46584,2.1439476,69.45229,77.997536,55.21236,37.42963,45.88534,28.2433,58.281933,76.80647
2003-08-01,78.27571,64.40509,2.1231651,65.23323,71.60739,48.723095,38.969215,30.510305,25.931528,60.731194,66.21006
2003-09-01,82.14785,72.78086,1.6691246,65.16129,74.66897,66.138115,43.130722,35.78933,32.961166,78.667404,77.07826
2003-10-01,89.036804,85.623505,1.741066,65.97345,80.02313,45.946095,46.78223,36.951607,35.570305,88.88013,79.679405
2003-11-01,93.8394,73.378784,4.385376,73.88079,83.96401,55.341858,41.695057,53.321056,28.703735,85.370895,82.46919
2003-12-01,97.08003,62.512184,7.486923,72.71532,79.90802,58.464188,29.149782,58.974186,28.425554,87.925674,82.67223
2004-01-01,80.88229,64.98287,7.6256905,81.27292,83.02995,54.191925,28.247746,56.98692,26.262709,80.37686,85.66391
2004-02-01,94.64839,54.944485,6.0807114,51.34272,78.941895,73.26581,14.617165,40.153175,24.083155,81.156525,98.19754
2004-03-01,90.32915,49.317825,6.517578,56.323647,75.201416,58.65786,13.781696,57.806446,17.2575,86.20123,90.38336
2004-04-01,88.33774,66.947174,3.3287659,66.14998,79.550964,30.468752,27.005703,64.243065,21.551237,85.39287,75.88861
2004-05-01,90.38974,67.90223,2.6463623,69.538086,75.955574,34.598267,30.926348,29.972893,32.134907,87.68403,57.875004
2004-06-01,83.44769,90.16971,2.3721237,66.419426,87.40341,50.24258,51.054134,44.193405,28.59373,73.74573,71.80215
2004-07-01,74.1523,66.4864,2.3625565,56.264656,71.43862,44.107307,39.32887,39.48353,32.343773,57.83674,59.96846
2004-08-01,72.78111,70.3624,1.743927,82.39378,79.81404,62.854336,38.585876,53.833183,22.466427,60.910755,83.75541
2004-09-01,76.5471,70.74665,2.1393394,77.777985,74.07577,46.36339,49.308258,50.496094,40.69368,78.21484,78.97857
2004-10-01,87.82912,81.65239,2.789856,79.94637,86.42604,53.58924,51.01587,56.350754,38.617764,87.0367,88.16554
2004-11-01,92.8802,75.42145,4.7015495,89.83647,87.24876,52.93394,48.616287,52.080933,31.914879,87.09888,89.991135
2004-12-01,86.65883,61.08614,4.2838173,76.01616,82.204056,68.5942,34.93628,60.759285,31.975468,86.42923,92.51189
2005-01-01,94.46642,60.112064,7.298214,71.38309,82.79106,73.51403,25.116959,80.85413,26.369112,84.0318,98.591354
2005-02-01,84.7606,81.38402,7.0944138,93.93165,95.01587,53.72086,35.608643,67.84021,17.064365,95.02565,76.417786
2005-03-01,86.77578,65.94404,4.671623,75.0189,78.57319,53.344234,35.561363,66.43479,41.996586,76.09334,88.068695
2005-04-01,87.127945,64.28591,6.00856,86.01764,83.02584,59.365337,53.59206,78.615585,29.93645,87.58283,96.12129
2005-05-01,82.12422,71.96514,3.311863,62.72724,80.74326,26.890844,46.573147,37.173836,40.866714,75.05966,81.794876
2005-06-01,83.598114,69.271706,2.4722023,64.71308,74.97651,47.03781,47.54161,37.3972,38.311863,76.830284,76.86452
2005-07-01,84.39701,73.87924,2.2504654,72.196655,80.60468,52.380665,47.42096,38.03469,33.45324,69.41029,75.49335
2005-08-01,76.59387,72.74774,2.343399,63.969612,71.58199,43.620476,42.21506,41.077034,37.359703,73.95424,64.85656
2005-09-01,83.94702,77.08789,1.8477554,62.332684,79.438934,51.216553,36.551018,40.81454,26.07564,72.96132,70.010284
2005-10-01,86.707306,80.29653,2.3988342,74.61293,88.00511,52.633377,40.77378,45.453056,34.447792,85.319824,70.77494
2005-11-01,93.719696,62.415833,4.1922836,90.5518,82.92802,53.78771,44.098183,59.16806,21.965378,79.04112,82.89541
2005-12-01,87.30893,58.14579,5.4640045,78.954704,85.02961,67.33804,35.654297,58.716434,22.066462,81.95629,79.492744
2006-01-01,94.01132,62.654797,10.676712,38.729046,62.885586,62.987976,14.735035,64.754654,42.35505,89.36952,98.25981
2006-02-01,90.89566,60.99376,6.550125,49.277115,77.75202,45.080643,14.590385,68.01497,34.87876,81.84123,81.57631
2006-03-01,98.46459,61.75764,5.835003,33.344494,69.17055,77.18155,18.08799,48.365334,38.426746,100.17114,96.67679
2006-04-01,103.910904,75.85045,3.2426796,45.079018,76.81424,63.719353,32.060524,41.199474,26.81412,92.247894,64.020035
2006-05-01,87.42569,82.535225,2.6315765,58.281166,78.82633,28.369513,35.484985,30.635153,23.199495,89.90587,67.07231
2006-06-01,77.059654,69.70201,2.4674225,69.51022,75.51401,36.34801,40.615997,36.7267,23.815477,68.11249,74.29343
2006-07-01,78.20385,65.68269,2.514557,60.998634,66.94553,35.930313,35.376095,29.250414,25.034437,66.532715,54.439003
2006-08-01,70.025444,71.09488,2.0545998,54.19359,79.25216,44.820595,34.717857,37.090767,21.663605,67.47863,65.13985
2006-09-01,77.124664,71.28341,2.5941925,65.80621,80.88556,44.93762,40.607872,30.888697,30.523008,69.32169,68.47005
2006-10-01,78.09333,80.81242,3.6262474,76.44855,79.387054,47.2959,55.279274,47.923256,36.798214,84.956894,85.09829
2006-11-01,85.53387,72.196815,2.9062462,69.269684,82.12891,44.690575,40.448593,52.45616,35.15993,84.01748,91.32149
2006-12-01,93.39697,61.79827,4.4063797,83.16421,84.1215,54.913586,31.226753,60.120983,36.315506,80.88719,86.96086
2007-01-01,86.23561,55.9601,9.179798,75.543564,88.506996,81.16542,24.434032,47.81286,23.992374,87.23055,74.77997
2007-02-01,83.11487,72.41959,6.4295387,76.02567,83.97392,65.882065,31.455284,75.64063,39.96006,86.083534,90.39174
2007-03-01,89.08617,65.68793,8.600624,47.42944,75.40767,73.66206,25.003498,62.47983,42.226597,90.83339,100.16
2007-04-01,90.39659,59.461018,4.3458138,63.76275,71.42141,53.48163,43.791008,61.119263,25.000263,85.65643,91.91894
2007-05-01,83.766846,73.57794,4.6612816,75.681076,75.99655,45.90547,38.801712,39.639732,27.286215,75.27016,72.353264
2007-06-01,83.074425,67.12615,2.9318542,61.01249,72.84831,32.450233,33.13456,31.395426,20.646763,66.30755,76.779564
2007-07-01,82.95795,68.1033,1.9255829,68.873375,84.545006,43.71659,32.836884,49.85614,20.154953,59.46911,72.442245
2007-08-01,70.712814,66.70391,2.5500526,46.858356,69.97833,47.62843,37.699993,37.28907,22.984484,70.82445,74.58421
2007-09-01,89.70579,84.42043,1.801014,52.963932,83.73287,46.662605,33.071465,38.481388,24.42918,82.14742,75.77977
2007-10-01,87.75633,80.46006,2.5112267,56.42926,75.258835,59.0048,35.625973,46.259773,29.751741,91.4061,76.72456
2007-11-01,98.077896,55.372837,4.366844,45.344097,70.43779,58.76375,28.816652,48.115387,19.553131,88.815994,85.34582
2007-12-01,88.04593,48.68,5.034996,56.97446,71.66894,61.3409,17.852825,36.24559,29.510689,94.73553,75.0744
2008-01-01,93.35844,63.783314,9.555622,34.926826,67.82292,65.61724,20.720146,41.96212,38.242825,92.61325,100.0618
2008-02-01,97.819595,54.291725,6.015568,19.153427,52.92085,67.33665,20.031387,30.455706,39.759754,98.89174,101.489105
2008-03-01,99.85766,83.3009,5.9359055,18.238956,45.337868,51.624653,28.555395,26.075865,38.850258,92.684616,97.89429
2008-04-01,91.72699,80.53259,3.4364586,32.91366,57.700665,34.19658,25.81198,36.866966,25.426939,96.13173,93.40988
2008-05-01,87.348816,69.64689,2.7891922,40.320717,72.45337,28.62676,26.578743,29.154533,20.099434,84.70165,56.787853
2008-06-01,78.60241,89.00847,3.0663567,49.716045,70.03193,32.820717,31.912886,30.078962,22.640373,77.2946,45.110493
2008-07-01,73.24669,60.618347,2.1087303,49.40735,66.369064,39.396286,42.622665,32.223244,31.013351,55.963,64.08869
2008-08-01,58.40104,64.80733,2.2415047,38.722466,61.594223,37.668583,28.450838,31.079737,32.792503,69.95559,56.10905
2008-09-01,70.39374,66.58316,2.304573,50.657074,63.32359,50.710182,46.468094,27.71229,37.13417,73.31639,58.643353
2008-10-01,85.692474,70.28586,2.7427216,64.29449,69.78298,48.458023,44.051632,43.334656,41.366302,77.0971,74.20265
2008-11-01,94.485344,49.712727,3.6107216,53.11005,78.89285,70.76384,19.835548,40.103302,23.050308,95.902695,62.804115
2008-12-01,97.96399,40.043556,3.9426537,59.67566,64.425606,70.03193,18.695362,48.23397,23.402155,91.6938,79.43722
2009-01-01,91.11877,55.417816,8.477772,48.795906,64.8888,82.532646,21.087925,74.39058,41.30858,85.538925,91.03125
2009-02-01,96.954666,66.13993,8.545837,31.472948,67.71357,77.9657,20.528805,34.266922,43.28251,95.959595,85.86143
2009-03-01,92.78316,74.81843,5.7648277,29.609219,73.65319,67.9129,26.061651,54.550777,43.677944,93.42493,96.19783
2009-04-01,90.31655,79.26869,4.20578,53.00307,67.87725,42.810905,39.921314,50.7747,35.830833,89.82226,78.52806
2009-05-01,88.60516,68.016624,2.421463,71.37458,76.66757,31.730629,41.256718,44.143066,26.199406,68.857735,82.02701
2009-06-01,81.30907,74.37762,2.6937294,70.677704,76.09062,42.30689,45.424988,39.50481,30.516775,82.58127,80.22649
2009-07-01,85.12566,66.865974,2.9157562,83.419136,85.70261,62.5243,47.492916,69.194824,22.09434,53.29965,93.13159
2009-08-01,86.70091,62.53402,2.2286072,63.6085,74.31765,50.886524,47.83649,29.852314,34.813076,57.8747,63.668465
2009-09-01,89.877365,74.6823,2.0989532,72.59816,79.92991,66.705536,32.740284,27.880003,24.369709,80.69809,74.938354
2009-10-01,81.11621,83.524475,2.1346092,73.23183,88.82071,49.606224,36.76432,45.799355,34.835762,94.026184,96.53979
2009-11-01,97.91571,76.42285,5.567112,81.172935,85.812805,41.501434,42.20479,49.332336,31.871624,85.15483,89.750946
2009-12-01,87.15631,74.256065,6.900894,81.95894,96.82178,73.49923,41.4674,56.918526,35.650944,90.41055,86.58748
2010-01-01,91.516685,61.831738,6.8547516,82.062744,87.73938,75.2567,25.49177,57.366604,31.09289,71.35627,90.13118
2010-02-01,83.118286,85.20968,8.151611,76.70458,90.76976,68.37185,29.539942,57.410927,28.243082,87.51283,76.36313
2010-03-01,92.06662,87.52761,6.519867,79.81705,78.11143,67.87773,46.853836,77.00007,38.191143,86.19299,85.75797
2010-04-01,89.7372,73.02741,4.4547424,70.213715,78.582565,55.240738,36.18183,50.212536,23.162348,90.884674,83.02472
2010-05-01,88.12187,78.12456,2.300972,49.552616,67.91549,29.722158,36.51179,30.930372,24.608593,79.12921,65.6189
2010-06-01,76.872025,75.72783,1.9595184,43.137264,77.88982,28.760183,33.21547,30.913956,17.943722,77.01485,71.09197
2010-07-01,83.308716,78.54317,2.4552803,46.54357,76.202255,31.316147,22.942375,27.753887,30.37387,77.56806,50.581894
2010-08-01,80.736336,87.89697,1.8249092,35.27239,77.59761,34.985107,30.92873,21.389427,24.608593,87.05647,59.71408
2010-09-01,82.09558,75.94781,2.1253204,43.605118,78.04084,36.009464,29.576056,18.585583,31.657598,74.19951,50.924988
2010-10-01,88.42064,87.73773,2.8279228,31.327637,68.54257,31.606709,24.618443,24.250725,25.201208,81.10242,49.67081
2010-11-01,97.29838,63.146656,4.6763573,34.425323,79.49857,28.630499,21.583134,34.24311,34.50248,90.682755,65.653366
2010-12-01,98.78566,45.14165,6.826847,23.950314,65.81589,74.092804,15.001984,32.819847,39.25161,90.09999,63.4799
2011-01-01,94.53645,59.14424,10.740036,18.266865,57.332134,68.580864,20.04641,29.159033,50.44679,88.3219,90.182846
2011-02-01,90.86665,80.477585,11.933453,13.989777,62.739143,60.472794,28.841549,24.113468,65.11133,90.296814,68.34479
2011-03-01,91.16786,71.84037,6.215473,15.482769,46.721634,80.59807,29.730505,23.587584,55.404434,77.98655,51.125717
2011-04-01,88.39191,79.45023,5.3590775,28.244026,57.376095,52.065147,24.89497,42.651318,33.081192,97.87248,88.84453
2011-05-01,95.0949,72.29462,2.8371086,42.10264,68.63947,35.702473,28.36939,29.341383,19.7159,85.026566,71.97388
2011-06-01,79.36069,58.50113,2.49683,45.928738,63.735558,30.686216,30.805069,31.91708,23.647823,61.93322,71.358444
2011-07-01,79.95658,72.361374,1.9742012,63.67206,82.15456,58.636265,34.6214,51.659744,26.76406,70.65021,83.540085
2011-08-01,70.19759,64.88013,2.7980347,64.54799,74.69936,46.068756,45.054432,41.855164,29.150892,63.110355,74.36397
2011-09-01,72.543724,67.91659,1.920475,54.793884,73.6248,49.673428,40.36217,37.87765,31.234894,73.209625,64.56427
2011-10-01,82.62019,80.021706,2.5424194,46.407406,75.03964,40.549408,37.900444,36.098106,38.359577,81.55215,74.69285
2011-11-01,96.56836,63.525528,4.5287323,72.50139,82.75533,53.603725,29.611652,46.687443,30.604809,88.668686,76.98363
2011-12-01,96.86956,52.23447,4.2145042,41.6663,64.49752,55.944973,19.754974,43.164177,20.75953,89.956535,87.11871
2012-01-01,94.92465,56.955475,8.52636,58.658783,75.56534,68.69208,16.355087,70.19748,17.8102,96.105606,94.631035
2012-02-01,86.05285,65.71048,9.423435,57.471333,65.25789,56.815964,31.373404,45.429752,29.176947,85.06818,75.13221
2012-03-01,90.83995,65.08431,7.0728683,43.283585,72.54967,72.578865,33.18702,32.30941,29.678205,88.6581,79.61921
2012-04-01,88.80896,80.13507,5.244652,57.678974,78.95573,29.853403,33.092934,53.902496,29.876114,85.277435,61.252678
2012-05-01,86.591415,83.38433,3.3921013,45.097202,67.89396,40.615067,44.654343,35.884735,28.91415,85.28393,79.064415
2012-06-01,83.483284,70.60465,2.5647812,49.454426,59.67428,40.03432,31.678375,35.63816,25.791418,69.41558,73.123924
2012-07-01,83.334045,74.613106,2.4804268,63.95526,84.661,39.262154,25.75735,30.134043,20.232143,71.86348,72.08734
2012-08-01,76.20935,75.046234,1.5298157,65.37793,77.29622,45.113426,47.373146,34.755684,29.937757,71.65584,71.20649
2012-09-01,91.89763,77.42113,1.5298157,62.873253,89.80986,51.77417,31.050585,39.925632,27.014555,83.53195,74.85643
2012-10-01,88.57861,81.97788,2.376606,70.659805,83.03718,45.353508,36.79641,52.37276,31.357182,89.6817,80.26322
2012-11-01,87.85024,67.15261,4.2680893,68.73101,88.766785,51.05878,43.556114,60.183647,22.292336,92.38267,72.938995
2012-12-01,90.7556,58.387875,5.108387,78.563156,85.62783,51.954235,23.544672,52.896732,32.851227,96.17212,83.09071
2013-01-01,87.13252,60.80381,9.180077,71.89195,80.850105,66.84708,17.504208,61.983574,18.518639,82.95602,81.13582
2013-02-01,88.93989,73.89353,6.0484962,55.73967,70.02841,48.025486,20.107704,50.21165,35.36433,84.21121,91.97356
2013-03-01,94.511246,70.64638,6.310131,29.937435,65.34468,61.991596,19.183159,39.89076,25.01294,87.81952,91.142105
2013-04-01,91.10037,73.590164,3.01643,47.80077,63.776485,37.23429,31.531315,37.93412,19.399849,91.0137,80.57563
2013-05-01,89.96074,65.595085,2.645649,57.949917,73.1311,29.497633,27.524944,52.19076,23.537838,73.95613,67.431335
2013-06-01,85.91103,80.07483,2.390438,54.436317,83.30593,32.16694,27.195896,37.518394,21.370932,76.44727,61.312634
2013-07-01,85.57075,64.10714,3.1689186,46.26307,77.78112,37.141193,24.144571,31.857153,17.231339,65.67534,55.46038
2013-08-01,71.7507,73.55646,1.8703804,56.630512,72.52597,45.853764,28.268114,38.158836,24.558691,70.58218,63.606346
2013-09-01,85.122925,79.663925,2.4080925,55.68831,85.48728,57.381706,39.4028,38.640373,33.415718,76.564445,65.222694
2013-10-01,87.660614,78.04115,2.6745415,64.930565,77.444046,57.341576,43.523132,41.78961,26.163807,92.83389,78.78593
2013-11-01,94.304184,66.449005,3.67453,76.69606,89.41661,52.18113,32.858746,50.842464,34.775253,90.172615,74.80042
2013-12-01,94.649284,54.065536,5.0308533,49.39465,73.55967,57.441093,29.025728,53.62092,23.069143,98.03608,84.48248
2014-01-01,95.9523,57.196278,7.7791977,48.54896,82.871414,70.7655,16.612785,62.106438,39.081047,90.85084,90.72833
2014-02-01,91.17136,50.384815,8.175232,70.66482,80.25691,70.809135,12.048321,60.648155,38.047325,93.920105,95.37335
2014-03-01,79.27354,55.138912,6.386364,73.43538,88.54846,57.59567,20.329807,74.55468,37.240154,86.85693,82.93518
2014-04-01,90.453125,78.64256,4.275299,63.952362,77.67597,60.35449,33.375458,39.000496,20.504333,83.416794,81.59605
2014-05-01,86.668976,76.38718,3.176136,70.81584,75.61357,34.899185,58.057148,40.277542,43.25787,74.65033,70.59433
2014-06-01,87.98462,72.025764,2.6408157,71.765656,74.81647,39.117966,38.3947,30.697191,31.17881,76.5466,89.429474
2014-07-01,84.40856,78.934555,1.8000832,81.562485,78.474754,49.923336,50.39153,47.01852,27.580935,63.244198,85.57653
2014-08-01,74.39526,63.910408,1.93433,61.660057,65.27471,27.20336,46.132477,27.045616,30.554552,57.260048,64.95755
2014-09-01,75.64042,79.36415,2.1239586,66.03993,77.54843,44.800056,44.20936,39.755646,28.116253,78.33715,75.574974
2014-10-01,89.23314,69.47,2.311905,84.01085,83.121445,41.4153,39.049164,43.709282,29.836319,86.5448,88.54511
2014-11-01,91.37608,69.60257,3.4647713,80.14951,88.18432,48.582523,33.610397,54.88887,28.02228,86.24777,83.68362
2014-12-01,91.29554,63.9725,5.5875816,97.20586,94.11645,56.993225,35.46471,55.899097,21.677334,91.76709,71.94521
2015-01-01,86.86996,49.746826,8.183872,83.47713,91.1102,79.24005,28.436308,57.829742,18.357609,72.275406,89.817696
2015-02-01,93.68096,56.67504,7.358631,52.430046,87.478195,53.663944,14.640068,72.74109,36.786915,94.688354,98.62607
2015-03-01,89.97609,59.01296,5.329586,77.447014,82.037315,73.425354,29.361338,63.441692,26.369247,91.01199,87.3103
2015-04-01,88.27176,81.87258,4.8829117,80.114395,83.98558,42.341843,45.87564,44.37247,27.538206,91.66459,80.01778
2015-05-01,85.34619,82.469734,3.0360184,80.282295,82.2559,40.17816,53.933216,38.106346,29.804844,77.67035,77.63234
2015-06-01,82.50141,74.4866,2.592514,74.27435,82.81345,29.5229,37.192406,31.67391,29.236204,91.446,62.828705
2015-07-01,76.47764,75.7506,2.0904007,65.000305,71.771706,30.161234,38.16812,30.775808,25.075157,64.78489,60.882023
2015-08-01,63.729973,80.00352,2.1014862,63.11065,84.215256,40.892525,40.54247,35.421547,22.943155,70.791245,70.477615
2015-09-01,69.314995,85.1878,2.1759338,73.783325,75.42114,37.292194,47.489693,40.391994,28.382454,83.14767,73.55841
2015-10-01,76.67246,86.77175,3.0043411,81.10436,81.452835,30.891438,61.116447,40.38566,30.875597,78.92484,70.441185
2015-11-01,87.54155,85.6028,3.4288406,79.77384,89.90164,42.338673,31.033993,47.00025,30.718786,91.663,87.00143
2015-12-01,86.404274,85.1482,5.5956917,87.647675,90.81558,64.86725,42.4543,62.860382,22.238297,80.06688,73.00244
2016-01-01,68.69498,85.14357,6.717636,89.29672,90.81802,66.08099,60.102932,70.02145,36.06729,74.33533,71.84312
2016-02-01,81.493744,73.85312,8.273037,88.114746,90.491684,63.767376,33.61567,59.354454,24.013752,101.158676,95.985916
2016-03-01,86.554474,88.46869,6.2549133,84.31879,84.42595,69.56035,44.63985,58.323475,27.592146,91.27913,89.502914
2016-04-01,83.46153,82.89328,5.061573,87.18118,87.202286,40.725372,64.13431,69.87045,40.36981,75.4621,95.64009
2016-05-01,87.14709,76.041725,3.7659492,77.90885,83.80898,41.95443,48.896908,44.772987,37.218414,87.70885,58.480965
2016-06-01,88.72197,71.133606,2.8843384,64.41032,82.82184,37.88896,37.37915,36.236145,26.002651,67.78577,72.727974
2016-07-01,81.85093,72.04607,3.0418282,58.563766,78.371574,41.46573,38.720238,32.53598,21.355934,68.94014,67.38961
2016-08-01,88.390755,68.90442,2.1504745,60.096436,85.54785,46.10758,27.002783,36.6047,25.778595,76.14076,68.496895
2016-09-01,93.07644,81.54894,1.9848709,63.174767,90.27574,49.593426,30.884789,26.121172,27.090456,80.504974,64.10833
2016-10-01,97.93098,83.453415,1.9150543,71.73758,97.07047,48.986206,41.0371,41.665432,26.366335,90.46408,60.96181
2016-11-01,97.61113,60.495842,3.1879501,80.396194,94.52468,42.290516,30.64612,38.397144,28.681576,91.04533,67.543846
2016-12-01,93.078064,51.152073,6.2695274,84.21651,88.108246,59.091434,31.956358,72.3237,22.151493,95.80083,87.72671
2017-01-01,93.93723,52.5581,7.351612,62.51941,74.3903,63.431545,19.525997,63.38069,37.840893,91.45019,82.78982
2017-02-01,90.28541,53.593277,8.388428,62.529255,78.54741,66.73393,22.613478,68.4204,42.485237,81.482315,96.929565
2017-03-01,102.56151,78.43913,9.105339,43.07583,64.05659,71.52101,27.733576,50.087463,37.639107,90.006516,89.8884
2017-04-01,92.19006,74.451,4.022972,69.12747,81.748085,67.344215,44.46372,68.623825,35.493294,82.911224,89.32406
2017-05-01,89.50944,72.10832,3.3454323,72.12965,72.188705,44.9001,48.88003,52.878006,35.386658,84.18427,91.98336
2017-06-01,81.06234,61.6811,2.8745995,67.52303,74.521545,39.104103,40.972668,39.34526,31.157366,61.00684,92.50997
2017-07-01,85.72309,61.34479,2.2528381,70.14952,72.8728,73.29607,44.416145,54.108406,27.976376,69.7033,90.82187
2017-08-01,85.38678,71.64076,1.8246613,50.8257,72.25925,54.044426,38.808807,35.056908,32.276207,71.481636,78.82137
2017-09-01,87.31277,81.27397,1.7311478,58.242546,83.872574,55.44872,38.710373,46.601334,33.78222,82.10572,80.85564
2017-10-01,87.40463,72.569305,3.4733925,66.92588,86.89279,52.973156,32.146606,39.665165,30.138596,93.93231,76.82977
2017-11-01,94.71649,58.030914,3.752285,66.573166,76.73462,41.56162,36.738457,49.25407,31.708586,88.62191,85.78871
2017-12-01,91.359955,58.737984,6.7560997,90.982635,86.384224,54.61861,22.579025,56.74638,19.919724,92.539505,82.125404
2018-01-01,87.43529,54.964115,8.081181,49.97814,73.27609,62.475883,25.489452,52.10538,40.675358,76.177475,86.69231
2018-02-01,85.78696,81.16837,6.2573624,58.664234,82.637924,56.223732,33.360405,52.33008,25.33036,99.20153,83.11684
2018-03-01,96.27391,59.241558,6.508301,45.264423,82.46571,64.25214,12.327461,39.738846,40.68356,91.18625,98.90631
2018-04-01,88.46857,60.58974,4.308895,56.49107,81.3291,48.65456,20.995514,53.03369,18.27127,82.41486,85.10795
2018-05-01,90.774574,69.81544,3.247738,61.304832,81.92611,32.21068,31.516907,33.303,27.474003,84.1698,75.104836
2018-06-01,81.84738,76.57275,2.1390114,70.82739,76.96146,32.295967,37.669014,38.57108,20.429672,68.83956,73.15144
2018-07-01,93.47914,70.14346,2.3407478,61.805073,81.65385,50.616146,30.955986,35.397438,17.436447,59.026703,77.30916
2018-08-01,83.78601,70.7011,1.8470688,66.10876,80.61401,45.06761,37.998676,31.443102,21.029957,59.440014,69.36112
2018-09-01,78.66062,87.592735,1.8847923,60.58974,88.25371,45.369392,37.810062,37.91667,31.94826,85.5229,78.1817
2018-10-01,91.01732,94.2828,2.311226,76.62359,93.21672,35.835354,45.156174,37.2147,25.381205,91.72093,70.83231
2018-11-01,90.2399,75.94458,2.7835808,66.44826,93.60051,53.448643,30.609919,40.891853,22.606115,80.702576,83.73517
2018-12-01,92.75256,52.36452,5.53899,73.512276,75.82321,57.29473,21.595798,52.23987,17.559456,74.229004,79.41672
2019-01-01,87.53595,55.791553,9.827751,62.039135,79.88167,60.21646,16.234104,59.694107,19.82071,83.51749,76.03309
2019-02-01,89.595184,89.957184,6.893688,60.62926,80.01344,64.622314,43.36942,62.715492,20.25415,93.05795,76.263306
2019-03-01,90.57004,88.236115,5.512394,61.52631,91.68142,58.3017,29.502481,38.557114,36.48993,87.06281,67.93425
2019-04-01,90.98442,80.794586,4.25494,66.0957,80.61994,53.12422,42.521587,58.539852,30.81233,90.69229,86.16418
2019-05-01,91.263855,80.01503,4.566128,66.69743,77.455666,45.557262,56.517128,45.27783,28.818184,80.5358,86.30231
2019-06-01,92.82933,70.26975,3.6103363,61.95975,85.140114,48.50085,32.87951,41.565796,26.184196,75.04554,73.969086
2019-07-01,76.20932,63.74432,2.7355156,49.250244,65.690834,49.407425,38.376114,39.658974,27.193972,64.531815,77.35881
2019-08-01,77.42391,59.765556,1.9337273,71.10647,73.25621,51.26027,35.875492,52.71936,28.646713,72.07337,81.82342
2019-09-01,86.46742,75.682205,1.949604,72.59414,77.78749,56.210705,51.98743,55.27555,35.90407,77.85577,84.00333
2019-10-01,89.73014,74.42952,2.8990479,68.235916,80.86445,45.604893,41.92938,52.20971,33.776558,86.54523,93.97565
2019-11-01,84.23036,75.59965,5.0154457,73.01488,83.83979,70.49044,56.34407,48.519905,34.822853,91.04158,95.633194
2019-12-01,86.56428,52.968628,5.6092453,76.144226,87.94081,46.170113,34.53865,60.149776,41.33558,84.9353,73.889694
2020-01-01,86.17949,63.7474,10.24855,57.36446,80.29897,69.30076,26.967045,59.230602,22.109734,92.872894,75.93741
2020-02-01,90.95334,55.484962,7.4526787,32.229965,83.07148,60.766243,15.556541,49.01022,24.713654,97.738556,97.69682
2020-03-01,95.319916,71.135185,4.004154,59.17218,75.25972,62.32025,28.627878,49.43586,32.09977,80.00019,88.384476
2020-04-01,93.94284,72.874466,4.1443634,62.275185,73.90769,50.759518,30.26868,56.077522,26.359465,85.77221,91.95652
2020-05-01,88.222565,79.427666,3.0627365,65.62856,76.810394,38.41761,44.78219,31.93452,29.402376,84.78573,59.410873
