,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1973-06-01,1.914820810706145e-05,8.430937015191375e-06,1.3116194266429472e-05,1.629519495914743e-06,7.779117988155287e-06,1.847124622145202e-05,-1.3294582342805757e-05,4.3246187228110756e-06,2.463653837973349e-05,-1.1351968706466407e-05,-4.70056110399045e-06
1973-07-01,-4.36080868817492e-06,1.5807604351418075e-05,2.0246820362821757e-05,1.3194518198754334e-06,-1.996047765053597e-05,8.46674047830962e-06,-3.534350109978906e-06,-1.08902453835721e-05,4.474353166491104e-05,-5.3763249690580945e-06,-1.9210577220567782e-05
1973-08-01,8.037544138857466e-06,1.2097690671453165e-05,8.228984747269727e-06,3.6054673673051355e-06,1.9825361877420537e-05,6.678637993517393e-06,-1.0247671564278055e-05,-3.09791273269054e-06,2.353799194073266e-05,-9.062709564618258e-06,-9.480149029431313e-06
1973-09-01,4.960274259567189e-06,1.077514279283302e-05,7.797771288735658e-06,3.3139588178737293e-06,4.9400128432353085e-08,-1.2085101125673023e-05,1.9303871446956035e-06,2.996200042356837e-06,7.459602121192196e-06,-1.802279505434192e-06,-5.38891526957741e-06
1973-10-01,5.542956451265614e-06,6.1163781595041655e-06,-2.7400535334170133e-07,3.358054360706479e-06,8.665841733090929e-06,5.554585189465319e-07,1.3027255726170707e-05,5.911149076252644e-06,6.037592944115508e-06,1.321975482617497e-06,3.7751226844909867e-06
1973-11-01,6.670816987998862e-06,4.70825132955118e-06,7.435249261123334e-07,6.317233823136957e-07,1.5036167414192194e-05,-1.1832940241686772e-07,2.5081292133495965e-05,7.344047584670729e-06,4.384625640341255e-06,2.9607535494009922e-06,1.216507591765769e-05
1973-12-01,4.824181187231402e-06,3.789311383191792e-06,5.5875735958030776e-06,-1.2736617382391135e-06,2.3970109065306712e-05,9.15175214207633e-06,2.7991504890799643e-05,1.1657135213941469e-05,1.846058808041562e-05,2.930047251290737e-06,-2.56547285502937e-06
1974-01-01,-4.640316905684992e-06,3.807126821205505e-06,9.132211719564085e-07,-1.7218775306483203e-06,2.3851537827629894e-05,3.889522782915983e-05,3.333061226356299e-05,1.9559444938620023e-05,2.169509040565269e-05,9.375416580455335e-06,5.212144639120775e-06
1974-02-01,1.7388313762252516e-06,1.8398986038429637e-06,9.001455417682016e-06,-9.577589892344534e-08,1.288505018237629e-05,8.48585662089662e-06,2.974593371618539e-05,8.25799296373069e-06,4.056293316049657e-06,6.2346471581391105e-06,6.257552988906602e-06
1974-03-01,3.3060273317075795e-06,4.607694611043675e-06,1.1833891950847647e-05,-1.0086124944250883e-06,1.7570151943470012e-05,2.54158581619298e-05,2.752340925384333e-05,1.0228825755932901e-05,6.7550497343897104e-06,1.943514860158757e-06,-3.6010112925203317e-06
1974-04-01,5.958272082916409e-06,7.1174802940277004e-06,1.4389571448306129e-06,1.8880556937703562e-07,2.679323436247862e-05,4.729990247429477e-06,-2.2260015863681243e-06,1.7455801883313273e-06,1.191181316547348e-05,-4.450632993459956e-06,-1.3642935906924928e-05
1974-05-01,-1.43079176550472e-06,1.2354784454752615e-05,1.1530740979454806e-05,2.7830441086808677e-06,-1.264471414039938e-05,1.2580811639245918e-05,-3.559906185438059e-06,1.0577841586772204e-06,2.2649504671790055e-05,-7.039914800605567e-06,-2.887289287118068e-06
1974-06-01,4.159819325932276e-06,1.646420031420348e-05,6.90953141669082e-06,1.6763616224887154e-06,3.818174770293064e-06,2.8900833632705097e-06,2.3279236747259077e-05,-1.2643370480093707e-05,3.3418624904394775e-05,-1.0744025241199944e-05,-2.0204237388856143e-05
1974-07-01,2.114507930253265e-05,1.542132537224461e-05,2.214926860540652e-06,3.2265465062504815e-06,-4.290643315388562e-06,-7.750944812295002e-06,1.1422317835782219e-05,-2.5505404924583023e-06,2.6216952164759277e-06,-1.5287346079937627e-05,-1.521558729247331e-05
1974-08-01,5.00848004071806e-06,1.6436621782152848e-05,6.479683121994582e-06,3.6190181086149587e-06,2.4372324829032138e-05,6.9621280904117925e-06,-2.9427062938648692e-05,2.166537050080868e-06,1.1391554721740249e-05,-1.4730539987795055e-05,-2.174380245957185e-05
1974-09-01,1.2025660472433412e-05,1.2456494384120258e-05,1.1356023769785842e-05,4.62898266984691e-06,4.205228585554075e-06,-1.933969159788256e-05,-1.446850392119117e-05,-1.6414922551380838e-06,1.88285203724566e-05,-1.1170104905679843e-05,-1.5054426209341424e-05
1974-10-01,5.371857440249969e-06,7.745074981357902e-06,-5.514356737401137e-06,4.776861745798473e-06,2.986690891372167e-05,-1.4788874499285348e-05,1.4162360264193961e-05,4.813742699687802e-06,1.482577260958351e-05,-6.2454546423396096e-06,-6.645424918767248e-06
1974-11-01,-9.120291977037404e-07,7.37908199729039e-06,3.5261830628581075e-06,2.064662675061791e-06,6.336986499181049e-06,1.1046738204880202e-05,2.1193893112371024e-05,-2.646924680707993e-06,-3.569159900962404e-06,-3.7390200511502125e-06,3.423304737325314e-08
1974-12-01,1.6462613081823523e-06,5.653348367218314e-06,2.99561018233272e-07,2.6568196243626544e-06,1.2726782601517202e-05,-3.7382491020827345e-06,3.7967730988500685e-05,-7.264622062003972e-06,7.013790555750651e-06,2.3960650837166626e-06,-5.071528834598597e-06
1975-01-01,5.5335470240376235e-06,1.846840902430813e-06,2.5445493520545564e-06,7.107346975219018e-07,8.765331668572882e-06,1.6285629929993056e-05,2.095401485232597e-05,3.7883627815712577e-06,6.350764181206614e-06,2.6145763534011413e-06,-1.0027392680499222e-05
1975-02-01,4.102458071531761e-06,4.9726907036529155e-06,5.029181744527074e-06,1.1486304136060671e-06,1.313179196090046e-05,1.2413893033992376e-05,2.2506384916499537e-05,-5.442653819695157e-08,1.4165823358780472e-05,3.756940714083612e-06,3.1464722813766316e-07
1975-03-01,8.23361006041523e-06,3.022340185528568e-06,9.973479570141314e-06,1.6461134533541112e-06,1.3813789998742074e-05,-5.62122774059198e-06,2.3353211563130087e-05,4.396605228456403e-06,4.250586549403579e-07,5.372434295416249e-07,8.869902888942637e-06
1975-04-01,2.852917711773533e-06,6.845988783273546e-06,-7.105787878023325e-07,4.257197712672064e-06,3.0618691033106934e-05,3.944356457826584e-06,6.5533669762675e-06,-1.915813072628225e-06,8.197160165461053e-06,2.9269665963676577e-06,-1.0314778795404753e-07
1975-05-01,1.8447923126509972e-07,1.1834215266996278e-05,1.1355566154658869e-05,2.78527845832311e-06,-2.353150111130989e-05,7.258606160576164e-07,-9.21077020045251e-06,-5.456443951905905e-06,3.0338554779518745e-05,1.981902900380109e-06,-4.251433327943122e-06
1975-06-01,4.618308094635927e-06,1.7327982012223707e-05,4.781336142227414e-06,3.7880985123469933e-06,-2.7539034487166315e-05,4.319932594099603e-06,1.865150710379586e-05,-2.6054306090372847e-06,3.266362682552426e-05,-9.519753389626699e-06,-2.186522413632536e-05
1975-07-01,6.419741368236047e-06,1.6640388385743186e-05,6.875124453726383e-06,3.2031620455163157e-06,1.2160610780979782e-05,1.8575479101089416e-05,6.545265216815058e-06,-1.5998343120112883e-06,2.3113032436109886e-05,-3.0099393846037192e-06,-1.4072426865547612e-05
1975-08-01,1.7697646040354632e-05,1.1098917222322296e-05,-1.6328154284106398e-07,5.205745648364993e-06,1.7489942778907292e-05,2.244379821173712e-06,1.109053513612301e-05,2.3001520535867063e-06,9.703255917277906e-06,-1.3975824747996574e-05,-1.031368369832776e-05
1975-09-01,1.2630632009462152e-05,9.501268749545488e-06,3.254790663213662e-06,4.4525548509461035e-06,1.8811715563060716e-05,-1.5551993209029253e-05,4.7471327521402314e-06,5.073704869573703e-06,1.4654730762231338e-05,-4.4961237480575536e-06,-6.716062340604945e-06
1975-10-01,1.3051889459668122e-05,6.298251283472686e-06,1.977199847690802e-06,3.828273261159961e-06,6.714881547767701e-06,1.5398741556725183e-06,2.2697949656929347e-05,8.211005219241737e-06,8.264750069505075e-07,-6.835963197524754e-06,-4.24610692734308e-06
1975-11-01,3.169996386826773e-06,7.3492021357424164e-06,-1.3266500146684092e-06,6.604606591361369e-07,1.922174057902091e-05,1.1523075284601777e-05,-3.449816205752444e-06,4.117002845305251e-06,2.130888295444796e-05,3.3223420297707147e-06,-1.4350061664200355e-06
1975-12-01,-1.4661626229214346e-06,3.379777406091004e-06,8.36767613437333e-06,-5.221698869091425e-07,1.5970574002660047e-05,3.085966981368409e-05,1.976217235812541e-05,1.2713466536037492e-05,9.945660887448564e-07,1.1585133176016495e-05,1.0618835707039882e-05
1976-01-01,3.8103664824312793e-06,2.6329711744210726e-07,7.230822915402199e-07,-2.990514982795159e-07,3.526894777843898e-05,1.4338380232833228e-05,2.7383052935313554e-05,1.0181198766596416e-05,9.881155923115633e-06,6.695269017985662e-06,1.2405114995834248e-05
1976-02-01,6.580588068201495e-06,-7.542292716304171e-09,3.865894338584464e-06,-1.4512009612017948e-06,1.8745992168657143e-05,1.2758282776447136e-05,2.406469185247106e-05,1.669324254700249e-05,1.4520117019856116e-05,4.05030133069059e-06,6.65893573816654e-06
1976-03-01,7.89601523445552e-06,2.484886844437521e-06,2.3077461207264544e-06,-3.9091599386960593e-07,1.0758786960319743e-05,5.45856281812456e-06,3.9072976041426685e-05,8.252695806731936e-06,2.9881896068673086e-06,1.3930027555695481e-06,-3.8141810033597388e-06
1976-04-01,3.83707328195746e-06,7.755638028091502e-06,1.750957970806347e-06,1.6874244656227766e-06,1.869674303055614e-05,1.1356520776404834e-06,9.519868747682926e-06,5.201592248990243e-07,1.5407807770391932e-06,-1.5351501887876526e-07,-9.725024965794573e-06
1976-05-01,-6.603186129339033e-07,1.2767930475850639e-05,1.5181888614336513e-05,2.3469602189613176e-06,-1.446171919186864e-05,8.545462629914063e-06,4.4424360625116415e-06,-6.235802954636581e-06,8.115405118284496e-06,2.763316202121628e-06,-1.200455837092842e-05
1976-06-01,5.514095366225762e-06,1.456958595251005e-05,1.2378712461475778e-05,2.6438344030560295e-06,-1.3344317101820542e-05,3.456334285912913e-05,-1.699897458162555e-05,-7.348219566795576e-06,1.1005505484718014e-05,-7.14686776022559e-06,-1.6041899057613176e-05
1976-07-01,2.5146966474725123e-06,1.5952689125242614e-05,9.741014708766784e-06,4.44995992967125e-06,-1.3857172896016643e-05,-4.2069047660669113e-07,-4.959622159769927e-06,-1.6596862094177466e-05,4.628874232063633e-06,-3.270415825020543e-06,-1.8794892667122465e-05
1976-08-01,8.047512072691051e-06,1.695521376632314e-05,7.580802212196595e-06,3.8132299672221002e-06,6.83021374408616e-06,-1.5771327429990234e-05,-4.672038483747995e-06,-1.785057455500854e-05,3.4999440382913844e-06,-1.2264043065938909e-05,-2.416883779171092e-05
1976-09-01,2.0775931735558297e-06,1.8758580229890263e-05,1.2365032145336609e-05,1.5818547912990529e-06,1.3924204722570721e-05,-1.83829654002023e-05,-2.2878850088207093e-05,-2.2641384670610675e-05,1.985107095000179e-05,-1.373876495397946e-05,-2.7536771085578948e-05
1976-10-01,6.7958718690034135e-06,1.417349911510731e-05,1.3543565007427975e-05,3.0580199033674697e-06,-1.8209477110014465e-05,4.379178096171113e-06,-9.688475519725856e-06,-6.568492868349755e-06,7.781798672112927e-06,-1.1525287391123129e-05,-1.8403305589207307e-05
1976-11-01,1.0129244888240709e-05,1.2292297431789242e-05,6.431118972695995e-07,1.581016082016848e-06,2.0902908462713558e-05,3.096713678467878e-06,8.058962405212174e-06,-2.3039145194811032e-07,1.1987808079538809e-05,-8.588719166172352e-06,-1.7720338457200505e-05
1976-12-01,5.205970090071172e-06,5.4789798772011035e-06,4.551448553782491e-06,2.8763849776488634e-06,1.015912713145636e-05,1.7858707523325728e-05,-2.7872812445801834e-06,3.099414210997306e-07,1.7723971268424066e-05,6.905273928416798e-06,-8.108331988323974e-06
1977-01-01,3.6731205294876113e-06,1.9527796564962805e-06,5.2408371968508324e-06,4.3186894252947835e-06,1.4415056946084157e-05,2.564179698981063e-06,3.2600721479344004e-06,2.788324634041471e-06,1.4407378519839161e-05,3.9786393492911225e-06,8.405762938226953e-06
1977-02-01,-8.03620791820847e-07,7.115750596161282e-06,6.394873560418853e-06,1.4043861798147479e-06,1.5770061426420316e-05,-4.364365598743653e-06,2.731405324897075e-05,5.7004353948286735e-06,1.7609786103397106e-05,5.218537973467557e-06,-1.3086218869471904e-06
1977-03-01,2.111972233405153e-06,3.1367224077409146e-06,-1.4993492829678148e-06,3.29279424627694e-06,2.6006597925681323e-05,-1.0734725277105003e-05,2.3234955965853398e-05,8.593689407072297e-06,9.097818557772069e-06,3.301619761425007e-06,2.667794454034513e-06
1977-04-01,3.2645066568593525e-06,8.400649894232023e-06,4.283161366721607e-06,1.7329803562141613e-06,2.5737817436906468e-05,1.815694998329395e-05,-2.1905369531521774e-05,-1.1509424524547285e-08,2.187140921705577e-05,1.935194275533418e-06,-1.0392472121924529e-05
1977-05-01,8.064514499700393e-06,1.183525218569533e-05,2.0887223440736347e-05,5.417507355633535e-07,1.1703279638326918e-06,4.068540779132347e-05,-3.538775769250586e-05,-8.392825553268527e-06,6.877617408918013e-06,-5.325633558393085e-06,-1.704813919125379e-05
1977-06-01,6.730112199619098e-06,1.4972206467215681e-05,1.635241566979964e-05,2.7284864097817114e-06,-1.237502105637263e-05,4.279695291954436e-05,-6.85027781072038e-06,-1.0165686684818606e-05,2.6005500330938958e-05,-1.1709868307331238e-05,-1.720108174953511e-05
1977-07-01,8.154178507999898e-06,1.713485365447317e-05,1.239350813767151e-06,3.5107380018121765e-06,1.3741761118911779e-05,1.0789984110871093e-06,1.2451166301306854e-05,-1.8294724993341204e-05,2.56523018530667e-05,-1.1341322450872129e-05,-2.189728933665196e-05
1977-08-01,3.3721495179941514e-06,1.7037041288858745e-05,6.347050833659244e-06,3.2864303566814647e-06,1.9013276125240903e-05,7.893351936983986e-06,1.8841642534599932e-06,-2.1849950176796744e-05,4.0616847248505415e-05,-3.5558829577811677e-06,-2.1965322296389125e-05
1977-09-01,1.607557825197328e-06,2.0044519525678577e-05,2.0474472622227695e-05,1.7984028556140352e-06,2.7250344849314634e-06,2.244263860599236e-05,-3.8654701363176425e-05,-2.2743710620229e-05,2.118274172365394e-05,-7.692189414724867e-06,-3.031624477113258e-05
1977-10-01,-4.121960648237137e-06,1.2825445594444318e-05,2.3059927624270638e-05,1.0876809795177365e-06,-1.6404756438119378e-05,1.8915249567822013e-05,-2.4988839094418082e-05,-1.6176083071124075e-05,2.5081010335270548e-05,6.24484176693262e-06,-4.343164825761711e-06
1977-11-01,3.366425465776021e-06,7.771811046571505e-06,3.8033801485636994e-06,2.052627761455566e-06,6.966662236994704e-06,2.7073941198882256e-05,7.940159659793086e-06,-9.640836131958558e-06,2.464492278401546e-05,5.0926158482153285e-06,-2.468289039825322e-06
1977-12-01,1.4256957930344253e-07,1.6907274987450669e-06,6.922698400910473e-06,2.2194040671341077e-06,9.598689519986114e-07,9.362808166195846e-06,1.7227647431548363e-06,6.2991395160289755e-06,9.608963106681283e-06,4.156484578743402e-06,2.5564683407234647e-06
1978-01-01,3.0124725449689285e-06,1.957616172868863e-06,6.035807202990965e-06,1.002769931355105e-06,1.8161373108424332e-05,1.147508866875126e-05,3.832128834588691e-05,1.366322521789698e-06,3.464006563073478e-07,3.974210471824335e-06,4.938894879601183e-06
1978-02-01,-3.366838901571792e-06,9.364981530997815e-07,-1.6732694493245476e-06,4.296415984545338e-06,6.50670802894059e-06,6.1651169409359635e-06,1.8565861729315504e-05,3.2951545238444983e-06,1.3626887114999894e-05,6.505929274102197e-06,-5.10747420114719e-06
1978-03-01,2.67746449487315e-06,5.890551572444262e-06,2.9663731475175314e-06,2.8848221157241405e-06,7.348541492485145e-06,-2.4902359846715912e-06,7.95202711432989e-06,2.3895862406269382e-06,8.489261441961087e-06,9.178661870960654e-07,2.2250915345935165e-06
1978-04-01,-1.4592802459369971e-06,8.314403980117884e-06,6.680339980890937e-07,2.8888156875637293e-06,1.3381485463138564e-05,2.228489243431173e-06,3.836816844379931e-06,1.6664988119633304e-06,2.1234264598509377e-05,4.248938978435035e-08,-5.910553888745859e-06
1978-05-01,-3.800539135982932e-06,1.338473462434801e-05,7.768979124087202e-06,1.7232831474124445e-06,1.8494070404399693e-05,3.2339441627539744e-05,-1.302990487137651e-05,-1.5786715071694094e-06,2.5545390750873292e-05,-5.002705579086482e-06,-1.057858781044188e-05
1978-06-01,1.2119944329524388e-05,1.773174460595328e-05,2.8964520039677675e-06,3.5896284191340855e-06,-9.05400528691561e-06,-2.3352851629074155e-06,4.013607375530596e-06,-5.9320089868768785e-06,1.4225076938600978e-05,-2.215410239097599e-05,-2.2957735354518235e-05
1978-07-01,1.7793902604263538e-05,1.627652750357811e-05,1.9837056128266223e-05,1.9978859167647015e-06,2.876260716468757e-06,3.18503488846258e-05,-1.480574262151346e-05,-6.1331086596640365e-06,4.248358512389435e-05,-1.2380808749929367e-05,-2.4090431080284443e-05
1978-08-01,1.9631095672363226e-06,1.614362759028154e-05,6.104266241629112e-10,3.7757029598946544e-06,2.111605888124111e-05,-1.945092938177894e-06,-7.906915693348175e-06,-1.0354987612767479e-05,2.594378353630115e-05,-7.930182991086356e-06,-1.6643587679771535e-05
1978-09-01,8.512201097352811e-06,1.3801388358084903e-05,1.6390390351057044e-05,3.046167532030833e-06,-1.833919999295507e-05,1.8934809687427906e-05,-3.4394315178437964e-06,-1.317939287608689e-05,3.8690996007062495e-05,-1.0839187325473176e-05,-1.2150457857360104e-05
1978-10-01,-4.11627278366031e-06,1.2093789791833842e-05,1.3671310093208752e-05,1.7375116216671077e-06,-1.2363682344584959e-05,3.0878836217820396e-05,-2.2642942643328077e-05,-1.2157023385433215e-05,2.8485163738878327e-05,4.192352259286219e-06,-1.833573288891013e-05
1978-11-01,-2.217396279736701e-06,7.367936660784835e-06,1.04207342414779e-05,1.160030111608452e-06,-3.723687572429216e-06,2.2311458355704273e-05,-1.2156175564977024e-05,-3.453195794073898e-06,2.2314382401115534e-05,3.406364354222288e-06,-1.3629152755873457e-06
1978-12-01,2.772097898959543e-06,5.918821936271949e-06,2.3650723501755686e-06,1.7511517809394547e-06,2.541996350787072e-05,1.0420729411539229e-05,-3.037482027603472e-06,-4.811583299410164e-06,1.4708527373841207e-05,-1.800268281923226e-06,-4.91150944292189e-06
1979-01-01,-8.464977186186319e-06,-7.804567362749519e-07,2.4084037315014733e-06,3.0721332985047263e-06,1.173942378458874e-05,9.030634373630164e-06,2.9165668356073823e-05,6.338370569989951e-06,-3.169766671362595e-07,1.805183067269602e-05,8.013702509660188e-06
1979-02-01,2.5764366064706827e-06,1.3291190962642456e-06,1.0667884510497118e-05,2.0099604767351962e-06,1.1905319752258947e-05,4.169800448787435e-06,9.669380001178844e-06,9.820667920783829e-06,1.1392601588037603e-05,5.530588706195968e-06,8.441179660980142e-07
1979-03-01,3.309654742442432e-06,4.282697574353733e-06,6.176779393868642e-06,2.0794215598667704e-06,9.421058745250445e-06,4.242844840375351e-06,1.3825356677927554e-05,-4.172840622881528e-06,1.6452366935482132e-05,-2.1554906869493027e-06,8.52998957932207e-06
1979-04-01,8.151676116591569e-06,7.520545963757286e-06,1.0564892019484996e-05,2.5499267898389057e-06,2.7798795992401377e-06,-3.3549039663308863e-06,-1.1104174654006939e-05,-1.0776789817360363e-05,4.452103989175764e-06,-1.2826389647360967e-07,-8.332280589401664e-06
