,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
2008-11-01,-0.1603032,-0.22749141,-0.22448774,0.085842825,-0.1609356,-0.057228554,0.19745433,-0.3342021,-0.11556375,-0.0050588846,-0.27539262
2008-12-01,-0.41451177,0.096276775,-0.33119845,-0.019128894,-0.19397631,-0.028614277,0.15065971,0.18796897,0.09406352,-0.33562493,0.46051598
2009-01-01,-0.11294818,0.0064579486,0.38075542,-0.4212164,0.20744514,-0.11373899,0.34846562,0.443358,-0.48711386,-0.07248721,-0.78576106
2009-02-01,-0.49765745,0.16962,-0.016606152,0.34213954,-0.019373845,-0.024118472,-0.26635748,-0.06655641,-0.03453026,-0.24026208,0.17528719
2009-03-01,-0.19426565,-0.022009742,0.46180922,-0.18451281,0.032553338,0.16566618,-0.3633584,-0.32856464,0.012915897,0.10688565,-0.11808822
2009-04-01,-0.16474359,-0.21179438,-0.007116926,0.13588051,0.22497387,0.15670414,-0.54681695,-0.11373899,0.021746159,-0.077890776,-0.3288282
2009-05-01,-0.1698836,0.09344256,-0.19387026,-0.8813124,0.056408215,0.15591334,0.45456058,0.38984925,0.47946978,-0.16237125,-0.18820305
2009-06-01,-0.17199232,0.17831847,-0.14550152,0.5721216,0.15261848,0.0541677,-0.07723179,-0.21970205,-0.31406718,0.40553284,-0.42741078
2009-07-01,-0.31011337,0.35452822,0.01621077,0.31327647,-0.49093598,0.13653949,-0.25291437,0.1567041,0.16751137,0.13364,-0.30207387
2009-08-01,-0.432419,0.14589693,-0.6622693,-0.7124831,-0.036770772,0.121646665,-0.24658823,0.31564873,0.19597898,0.22115183,-0.48816824
2009-09-01,-0.052586176,0.24092105,-0.44678465,-0.0115979435,-0.59953487,0.034662057,-0.23683539,-0.11914258,0.11202564,0.3710026,-0.18016359
2009-10-01,-0.34187594,-0.035321034,0.46918973,-0.1602625,-0.007512331,0.12942258,0.44994766,0.036770772,0.2541005,0.14181128,-0.1265231
2009-11-01,-0.25041026,0.0050082207,0.088038966,-0.14497438,-0.18306312,0.18319488,0.26174465,0.17594616,0.06484308,0.22036104,-0.33014622
2009-12-01,-0.27545127,-0.011202574,0.46497232,-0.30747747,-0.025172805,0.16777489,-0.04098816,-0.18596259,0.44441232,0.32276565,0.024645615
2010-01-01,-0.27036914,0.04276042,-0.20187208,0.19248886,-0.4159422,-0.3093763,-0.21728726,0.17962056,0.036192227,-0.0064341784,0.25240713
2010-02-01,0.01595137,-0.027881408,-0.038873147,0.37599677,-0.36513913,-0.28618652,-0.24288988,0.090346456,-0.1372623,0.12734297,-0.45146427
2010-03-01,-0.13913892,0.037934788,-0.099997714,-0.10133819,0.22157672,0.17265022,0.5385936,-0.10442121,0.009651256,-0.3313597,-0.40012494
2010-04-01,-0.3459707,-0.25669655,-0.19315918,0.27747363,-0.20884237,0.022653634,-0.15348175,-0.17211401,-0.33162785,-0.02024082,-0.2528093
2010-05-01,-0.21407017,0.13149835,0.0753334,0.2497262,-0.20683172,0.17385662,-0.07881856,0.10348289,-0.0004021406,-0.10535952,-0.45843458
2010-06-01,0.14972849,0.28149492,-0.22425766,0.10991702,-0.7683471,0.12640461,0.26701802,0.45427918,-0.24007496,0.081901625,0.076137684
2010-07-01,0.1428922,0.25629443,0.7064182,0.3268022,-0.4576303,0.08015902,-0.15991597,-0.11380434,0.1459752,-0.019168472,-0.53752124
2010-08-01,0.036594342,0.37639892,0.27412242,-0.33792794,-0.066084266,0.01675565,0.012198115,-0.15401794,-0.13672611,-0.09249117,0.46151763
2010-09-01,0.39851642,0.0041553974,-0.16970119,0.44301945,-0.14168578,-0.26125413,-0.11326818,-0.18364193,-0.029355898,0.18793137,0.4465046
2010-10-01,0.06755878,0.09342949,0.40883785,-0.72451437,-0.18525048,0.1120618,0.05951605,0.34744516,0.114340544,-0.101472214,0.14691356
2010-11-01,-0.16085425,-0.04530728,0.55870044,-0.08619108,-0.34985796,0.058309667,0.34784737,-0.014476895,0.011259797,-0.3365875,-0.5192911
2010-12-01,-0.2781438,0.05442234,0.5808178,0.13417925,-0.18833347,-0.1465114,-0.18256955,-0.16326706,0.032572985,0.18404406,-0.17613539
2011-01-01,-0.52515596,-0.005868435,-0.24483624,-0.095941946,-0.43999547,-0.108907126,-0.030843353,-0.16950202,-0.09362187,0.033436395,0.041897845
2011-02-01,-0.04517324,-0.103721045,-0.33272615,-0.08434157,-0.21467523,-0.05609121,-0.11300137,-0.15053196,-0.076562524,0.15189672,0.24606451
2011-03-01,-0.036302377,0.08393216,-0.08843579,0.1153214,-0.246201,-0.06946583,-0.06646328,-0.11491201,-0.14807543,-0.14712012,0.15981236
2011-04-01,-0.42771277,-0.012419224,0.34500894,0.31839627,-0.21535759,-0.1044034,-0.5166945,-0.29082832,-0.33559212,-0.0772449,-0.2236826
2011-05-01,-0.32221755,0.39072806,-0.15285206,0.1301972,-0.24101496,0.07328711,-0.44927588,0.06004901,-0.3751699,0.08352272,0.41147223
2011-06-01,-0.20839739,0.32576594,-0.012692189,0.0782002,-0.7667168,0.06427975,-0.1553086,-0.047902774,0.12760416,0.11300135,0.26653576
2011-07-01,-0.22327319,0.34637365,0.1789188,-0.026476193,-0.45446187,0.018287659,0.12705827,0.008734321,0.06905637,-0.052269936,-0.29192013
2011-08-01,-0.5873886,0.16363358,-0.19638748,-0.0541806,-0.105904676,0.093621895,-0.5080966,0.14671068,0.12569351,0.4556902,-0.56964684
2011-09-01,-0.2875529,0.11709557,0.09457719,0.10235624,0.11409314,0.21249163,-0.33258972,0.023883153,0.028250312,0.05199697,-0.718814
2011-10-01,-0.3762617,-0.100309156,-0.0045036315,0.24401736,-0.37189448,0.14261642,0.1995265,0.2303699,-0.25466242,0.16800079,0.07628956
2011-11-01,0.07519774,0.09689727,0.6838764,0.15940285,-0.12842302,0.21399288,0.16704544,-0.16540775,-0.22600266,0.19297571,-0.13988695
2011-12-01,-0.6357008,0.013101625,0.2647616,-0.18778968,0.02361021,-0.024701977,-0.3193516,0.033436395,-0.3443266,-0.055135917,0.23719363
2012-01-01,-0.13013765,-0.041116714,0.10833931,0.14828125,-0.14136317,0.34538037,0.118259504,-0.28742537,-0.14110212,0.35543114,-0.22359662
2012-02-01,-0.17530078,-0.136142,0.36065233,-0.40072474,0.099985406,0.17242914,-0.14671484,-0.06813626,0.14227687,0.04098618,-0.28716436
2012-03-01,-0.43675083,-0.056780227,-0.48021707,-0.16629429,0.11055827,0.069833145,-0.23808542,0.12622179,-0.22150812,0.1130383,0.41769361
2012-04-01,0.2016677,0.068136275,-0.58359635,-0.15585193,-0.6183171,0.12126167,-0.20701937,0.336896,-0.11421309,-0.16276997,-0.24082646
2012-05-01,0.03785348,0.09920223,0.20153718,-0.08288608,0.1005075,0.0028716386,-0.2141985,0.03224071,0.11473517,0.02049309,-0.296693
2012-06-01,-0.14971705,0.24435076,0.18678737,0.24056539,-0.07518487,0.16746902,0.3137923,-0.049862195,-0.08654089,0.3120954,-0.27489457
2012-07-01,-0.062001407,0.45894083,0.44471306,0.77221096,-0.37918743,0.07857861,-0.26105848,0.14841175,0.41495246,0.17099333,-0.038375568
2012-08-01,-0.55866516,0.30152255,-0.06474252,-0.6017399,-0.58255213,0.20323405,0.08419137,0.57994145,0.16929644,0.19631599,-0.06278457
2012-09-01,-0.6318921,0.12883237,0.097896926,-0.06056557,-0.22881779,0.16681637,-0.39720052,0.19109482,-0.04659895,0.18952847,-0.32462627
2012-10-01,-0.305569,-0.040203013,0.22894827,-0.14044948,-0.59925973,0.10664239,0.24330652,0.18352413,0.16028994,-0.23886847,-0.19122538
2012-11-01,-0.21380687,-0.025453204,0.28598958,0.13261774,-0.39720052,0.32736737,0.21837544,-0.12217538,-0.1365336,0.13261771,-0.5841184
2012-12-01,-0.3731831,0.09750533,-0.19187799,0.48439407,-0.18143564,-0.12321961,-0.32736737,0.07113844,-0.3141839,0.089934684,-0.02205944
2013-01-01,-0.610377,-0.15062554,-0.13015077,-0.31657135,-0.39889994,0.020761108,0.009879446,0.09220807,-0.1314394,-0.1378825,-0.029208755
2013-02-01,-0.4971215,-0.01102488,-0.23653364,0.3542278,0.014174843,0.12614174,0.13258484,-0.16551626,0.061567497,0.19973636,-0.34334603
2013-03-01,-0.40562946,-0.06643562,-0.27805588,0.005440855,-0.07746048,0.1739639,-0.20374537,0.17324802,-0.21233621,-0.28636035,0.06314249
2013-04-01,-0.3344689,-0.20975895,-0.35050505,-0.058274318,-0.50585556,-0.0148907425,-0.45774707,0.14275062,-0.23281094,0.24283358,0.07817638
2013-05-01,-0.13100985,0.16480038,0.37427294,0.009163571,-0.401334,0.31184644,0.083187684,0.10981913,0.109676,0.094642065,-0.3904523
2013-06-01,-0.09449885,0.27905816,0.3629617,-0.15449142,-0.29051256,0.25672203,-0.046247195,-0.11153736,0.34620968,-0.026774693,-0.41550884
2013-07-01,-0.049110793,0.30311242,0.34563693,-0.68798065,-0.3054033,0.04424267,0.16680488,0.1643709,0.08562174,-0.016179372,0.05283346
2013-08-01,-0.47664675,0.2744764,0.029924631,-0.5161643,-0.42868137,0.1957273,-0.14461203,0.6418768,0.36940485,-0.21577251,-0.2552902
2013-09-01,-0.31385094,0.07588549,-0.19114552,0.14847784,-0.059133388,0.068583295,-0.058131147,0.011883974,0.16437085,0.13043714,0.010165882
2013-10-01,-0.33976656,-0.031929184,0.35823682,-0.17740023,-0.2799172,0.21233621,0.16293904,0.18871148,-0.38085926,0.21247935,-0.17081395
2013-11-01,-0.6444539,-0.16451402,-0.18455926,0.27075368,-0.2451245,-0.24827442,0.055267524,0.07874908,-0.063858345,0.08748307,0.081469536
2013-12-01,-0.13845524,0.024197435,-0.23452911,0.26817647,0.03937454,-0.15678227,-0.21190664,-0.22980416,-0.22966099,0.22550881,0.091635324
2014-01-01,-0.4994902,0.047652222,0.046992205,-0.12540054,0.23548901,-0.06230427,0.40590173,-0.052536227,-0.30360132,-0.0054120542,0.21318093
2014-02-01,0.042372204,0.072864294,0.18836482,0.12421254,-0.33541346,0.0025080205,-0.027456094,-0.26136118,-0.23628101,0.19430485,0.18994884
2014-03-01,0.008580041,-0.13094456,-0.2574011,0.112860486,-0.15906067,-0.12949257,0.11365248,-0.40405378,0.23350902,0.13450858,-0.2533091
2014-04-01,0.13635659,0.010164047,0.03471615,-0.5838386,-0.7237591,0.0927964,-0.08870439,0.42556986,0.08936439,-0.08329234,0.22506097
2014-05-01,-0.13305658,0.033528138,0.03709216,-0.23548904,-0.234961,0.04092016,-0.12856856,0.16407676,-0.09530439,0.04474821,-0.4290019
2014-06-01,-0.13200057,0.45091397,0.42834187,0.12553254,-0.24512506,0.0036960125,0.09477635,-0.14823666,-0.12262853,0.23694102,-0.020064067
2014-07-01,-0.20671292,0.4268899,-0.07378836,0.048444223,-0.2550251,-0.032340147,-0.26848915,0.17120476,0.4292659,0.27759725,-0.5355264
2014-08-01,-0.3655096,0.2568731,-0.48695,0.13160458,0.56747043,-0.038280167,-0.40854177,-0.055044223,0.1317366,0.27231717,-0.38676167
2014-09-01,-0.6163107,0.18955283,0.019008065,-0.13622455,-0.4905141,0.17120473,-0.12460853,0.27878523,0.03590417,0.21714096,-0.28300923
2014-10-01,-0.50081027,-0.07774834,0.42319384,-0.17212877,0.3174614,0.11919651,0.19430485,-0.05095222,-0.3644536,0.2797092,-0.3490095
2014-11-01,-0.23707303,0.0031680106,0.2844612,0.08289633,-0.04276817,0.15232866,0.3103334,0.008316028,0.37791765,0.024024105,0.07273233
2014-12-01,-0.20776892,-0.030228127,0.3153494,0.32155338,-0.28406522,-0.067980304,-0.50054616,0.32076135,-0.2934373,0.1639447,-0.39032573
2015-01-01,-0.46242467,-0.09137134,-0.13377337,-0.014276743,-0.5233865,-0.010279274,0.09065747,0.08694558,-0.60690564,0.15675898,-0.4932626
2015-02-01,-0.4217359,-0.21700697,0.27782598,0.20201635,0.05924859,0.13534382,-0.1220664,-0.1401979,-0.0037119389,0.20444337,-0.106647514
2015-03-01,-0.09436941,-0.12363684,-0.007423925,0.045114614,0.080378234,0.38690054,-0.1981616,0.1287765,-0.2588379,0.24513221,-0.14990611
2015-04-01,-0.026269292,-0.01670382,-0.037833452,-0.21429436,-0.037690688,0.1110733,-0.3247966,-0.08608894,-0.06210394,0.21143904,-0.045542907
2015-05-01,0.09808145,0.2101541,0.071812056,0.33150673,-0.13848472,-0.042830326,-0.4510033,0.20801254,-0.48626694,0.40460378,-0.09065747
2015-06-01,0.023984957,0.26126498,-0.014134025,0.4180239,0.1273489,0.23585229,-0.22757177,-0.06967068,-0.47969955,0.49940157,-0.024270486
2015-07-01,-0.12549284,0.31037706,0.27611274,-0.12549284,-0.16475399,0.29752797,-0.041688204,0.39532384,0.08394742,0.22300318,-0.36263013
2015-08-01,-0.5730697,0.32151294,-0.840902,0.24013534,-0.07595243,0.044971846,0.018131495,0.6658687,-0.13748531,0.30281037,-0.56935775
2015-09-01,-0.3867578,0.11521356,-0.4096006,-0.1674666,-0.004282999,0.29410154,-0.19330749,0.32094184,0.092799045,0.15904324,-0.3326488
2015-10-01,-0.46642217,-0.058963083,-0.27825433,-0.06453103,-0.26497698,-0.023413897,-0.12577836,0.25998002,-0.12021041,0.48612413,-0.07795119
2015-11-01,-0.3781917,-0.04854102,0.4431511,0.06995618,-0.53052485,-0.0021415234,0.21429439,-0.32850856,0.10550537,-0.009137154,-0.2111535
2015-12-01,-0.21800633,-0.060105216,0.22585854,-0.5086814,-0.13520102,0.19858992,0.26811782,-0.19230811,0.22000504,0.030123997,-0.4244485
2016-01-01,-0.361576,0.064008035,-0.23141365,-0.13697967,-0.29428548,-0.12485987,0.049363233,0.5727899,0.012372399,-0.18078798,-0.07473917
2016-02-01,-0.358041,0.10352383,0.18747902,0.14354464,0.065775536,-0.032698393,-0.43896636,-0.2644908,-0.3452899,0.5509489,-0.24530101
2016-03-01,-0.4735585,0.11677996,-0.08433399,0.33455878,-0.35463232,0.053908158,-0.33809376,0.002777481,-0.18609044,0.45297995,-0.37937704
2016-04-01,0.057695605,-0.019063538,-0.18861537,-0.21588512,-0.42002907,0.029542172,-0.1987153,0.23557988,-0.2065427,0.4156104,-0.10099888
2016-05-01,-0.23355994,0.12334488,-0.31890392,0.025754714,0.06476553,-0.05188818,-0.14670086,0.104912564,-0.11879994,-0.014518594,-0.1220824
2016-06-01,-0.059084345,0.28759432,-0.32647887,0.23179245,-0.6443729,-0.14682712,-0.14834213,0.0371171,0.012624836,0.029794669,0.29340178
2016-07-01,-0.015149879,0.33367503,-0.21272889,0.1078163,-0.10428134,-0.1493521,0.11008878,-0.055296898,-0.18078795,0.1898779,-0.2662583
2016-08-01,-0.080925345,0.13281354,0.06994176,-0.090646505,0.0189373,0.18609044,-0.23759985,0.27736816,0.25426465,-0.008079911,-0.59576714
2016-09-01,0.2536334,0.108573794,0.075117916,0.20275521,0.42002907,0.060094334,-0.64247906,-0.3769783,0.02625971,0.25817838,-0.47999722
2016-10-01,-0.360566,0.03307713,-0.25779963,0.0978426,-0.107816316,0.121577404,-0.20553274,0.3187777,0.015149832,-0.011741114,-0.10996251
2016-11-01,-0.1921504,-0.13192979,0.009721136,0.19265537,-0.15629573,0.17245558,-0.24239731,0.043176986,0.16513315,0.04317703,0.069057986
2016-12-01,-0.2725707,-0.12359738,0.34023994,0.02070477,-0.114254974,-0.10907879,-0.057948112,-0.10036764,-0.11539121,0.09178271,-0.4551262
2017-01-01,-0.31873512,-0.33803254,0.4343563,-0.46379313,0.3892199,-0.013410091,0.42078266,-0.17138758,-0.051677942,-0.08291364,-0.454635
2017-02-01,-0.36845058,0.054948665,-0.13540927,-0.0834043,-0.015209007,0.17236881,-0.32396832,0.10891614,-0.059854817,-0.01668086,-0.31186646
2017-03-01,-0.69143766,-0.03385234,-0.07604508,0.19101211,-0.23287778,0.024694204,-0.34997082,-0.18348935,-0.12494288,0.09109054,-0.07310136
2017-04-01,-0.1762937,0.051514387,-0.3727026,-0.020115137,-0.25282937,0.10842557,-0.39706963,-0.23533086,0.0040884493,0.030418014,0.19657235
2017-05-01,0.28422865,0.24563375,-0.34015855,0.18087272,-0.6693599,0.11447644,0.1172566,0.12723236,0.08569379,0.3097405,-0.2605157
2017-06-01,-0.26722074,0.25528246,-0.09305306,0.22143011,-0.23909216,0.018643284,-0.5447443,0.2036045,-0.03695955,0.39543432,-0.46575552
2017-07-01,-0.00032708645,0.16059408,0.2891348,-0.23745689,-0.065905765,0.071956635,0.03385234,0.00016345977,-0.15503383,0.22846222,-0.083240725
2017-08-01,-0.4269971,0.18904968,-0.60803336,-0.1337739,-0.5046774,0.16697204,-0.25904375,0.5627334,0.48930496,0.052822687,0.25315648
2017-09-01,-0.19052151,0.03695955,-0.21652398,-0.47556788,-0.4003404,-0.014718389,0.06247144,0.36550692,0.24710555,0.060508966,-0.026329566
2017-10-01,-0.20867419,-0.04350104,0.15993996,0.07637215,-0.31709975,-0.06083603,0.28471926,-0.05216851,0.30074596,-0.16419192,-0.19330163
2017-11-01,-0.46281186,0.0042519807,0.0982862,0.40982565,0.08209596,0.16321068,-0.008667469,0.16778974,-0.13769881,0.2688561,0.16811685
2017-12-01,-0.19166622,-0.06394329,0.18414354,0.07212029,-0.4328845,0.027637888,-0.3784264,-0.0008176804,0.0004905701,0.17678432,-0.44580397
2018-01-01,-0.39063698,-0.03333219,-0.2494494,0.19091482,-0.6495711,0.08360146,-0.35107195,0.22505999,-0.20730992,0.1757392,-0.052572705
2018-02-01,-0.52654016,-0.1918633,-0.43142137,0.028589796,-0.04322344,0.036448598,-0.31638473,0.06381893,-0.10744891,0.32112718,0.35134292
2018-03-01,-0.13454823,0.08563391,0.6177293,0.18996637,0.081975505,0.15175629,-0.10216451,-0.36719605,0.20012864,0.1761457,0.15527919
2018-04-01,-0.035229158,-0.13847761,0.06314149,-0.13929062,-0.26177964,0.28102013,0.31624928,-0.41028398,-0.0031164289,0.48467165,-0.18535948
2018-05-01,-0.25920516,0.09200225,0.018156577,0.13197377,-0.041868486,-0.0994546,-0.38995948,-0.1667964,-0.2464685,0.07506518,0.046475362
2018-06-01,-0.14321999,0.6005214,0.26394755,-0.005555344,-0.14511696,0.20690341,-0.16408649,0.43887377,-0.21340728,0.1260119,-0.39456636
2018-07-01,-0.46326318,0.46394068,-0.15663418,0.090240814,-0.43480888,0.036990594,-0.16110554,0.02249245,0.00027098655,0.09349275,-0.26868993
2018-08-01,-0.026286364,0.2739743,-0.4625856,-0.33806413,0.04186845,0.09796411,-0.33074743,0.32912144,0.19782515,0.35825324,0.27370334
2018-09-01,-0.28115565,0.056637622,-0.04241047,-0.68073535,0.22248559,0.12804438,0.29578927,0.070864774,0.37383538,0.0410555,0.16178307
2018-10-01,-0.17384234,0.09308623,-0.43684134,-0.032519244,-0.033874176,0.16693193,0.0043358803,0.40418664,0.1926763,0.13292222,-0.19484426
2018-11-01,-0.20920691,-0.2208596,0.30866146,-0.33901277,-0.21354279,0.2097489,-0.2541918,0.2277699,-0.05975405,-0.16218953,-0.27993616
2018-12-01,-0.50946754,-0.024118375,0.36692506,0.45039096,-0.40906453,-0.005961859,-0.43413144,-0.049320795,-0.42396918,0.14945284,-0.39415985
2019-01-01,-0.7461702,0.06618774,-0.038733196,0.31743398,0.21147425,0.15745553,-0.05327668,-0.105514504,-0.25094947,0.55487883,-0.34711462
2019-02-01,0.008162165,0.027157735,-0.41968364,0.30912346,0.037991144,0.16695337,-0.24887183,-0.027751375,-0.22304972,0.012911034,-0.100468874
2019-03-01,-0.35646397,-0.14810617,0.071530245,-0.2319539,-0.37798238,0.2024217,-0.35527676,0.347263,-0.34533376,-0.037100744,-0.160572
2019-04-01,-0.23507035,0.05327668,-0.21726198,-0.30155486,0.0075685503,0.02211206,-0.024634909,0.052979898,0.010239815,0.03279705,0.10165606
2019-05-01,0.016027546,0.16561773,-0.12243247,-0.1639853,-0.22082365,0.018550396,-0.49536914,0.123174526,-0.25584677,-0.02047963,-0.18164524
2019-06-01,0.2306182,0.40603057,0.12406492,-0.049566604,-0.48987824,-0.008755779,-0.025822068,0.30021924,-0.0023744584,0.06396167,-0.12925896
2019-07-01,-0.25926006,0.37412396,-0.23937401,-0.63323545,-0.35542518,0.085925296,0.19589195,0.33895245,0.0059360983,0.26163447,0.0857769
2019-08-01,-0.36076766,0.19188507,0.18535534,-0.14899659,0.35601884,-0.039772034,-0.016621113,-0.011575508,0.07613075,0.13385949,-0.64495945
2019-09-01,-0.355722,0.18090324,-0.2954704,-0.028790284,-0.39875883,0.19425955,0.025970507,0.4953692,-0.057135154,0.2579244,-0.4391245
2019-10-01,-0.5303923,0.0032648563,0.082808875,-0.31075588,0.13237545,0.24575534,0.37768564,0.17274103,0.17452192,0.038584758,-0.16057202
2019-11-01,-0.3205505,-0.21147427,-0.28819862,-0.2383352,0.09319711,0.19945364,-0.53395396,0.083550885,0.07642756,0.3756079,-0.04778578
2019-12-01,-0.32277647,-0.09260349,-0.28582418,-0.3883706,-0.073459506,-0.088745,0.031609822,0.47592846,0.05105064,0.06811695,0.7510675
2020-01-01,-0.13853955,-0.089465596,0.41083708,0.31533164,0.031206,0.001006651,-0.04240494,-0.39309493,0.14759937,0.0062915324,-0.2683968
2020-02-01,-0.8132435,0.046809006,0.22649518,0.09248555,0.1145059,-0.17679206,-0.25556213,-0.10834019,-0.2310251,0.071975134,0.2502771
2020-03-01,-0.21240214,0.018622935,-0.020636225,-0.67004824,0.30161604,0.13778457,0.3412527,-0.10922098,0.07285595,-0.009940619,0.20384565
2020-04-01,-0.17729533,-0.0028941035,0.22523686,-0.32590142,0.15703666,0.17251383,0.22246866,-0.07902165,-0.06996186,-0.074743435,-0.38353178
2020-05-01,-0.39108166,0.28890717,-0.33433205,-0.12255907,-0.018622924,0.17628875,-0.46695757,0.014596319,0.19088511,0.20460065,-0.36289567
2020-06-01,-0.06958435,0.12016828,-0.34565678,-0.21844205,-0.2210844,0.07977663,-0.23781995,0.44191727,-0.049073957,0.39837986,0.10871768
2020-07-01,-0.5322637,0.28613892,-0.02038455,-0.2755691,-0.44242057,0.003774929,-0.027053643,-0.0018874645,0.39926067,0.26537687,-0.5130116
2020-08-01,-0.17314298,0.3425111,0.11010182,0.305391,-0.36037892,0.14583771,0.12331406,-0.043159913,0.052723072,0.05788207,-0.109472655
2020-09-01,-0.39171085,0.11349925,0.17226216,0.18396445,-0.08103494,0.08896227,-0.071723476,-0.18371272,0.022020375,0.16206987,-0.26411855
2020-10-01,-0.052093886,-0.053981353,0.21680632,0.3489284,-0.47236824,0.17188469,-0.68728703,0.117651656,-0.3261531,0.5326412,-0.24662808
2020-11-01,-0.3028744,-0.10091619,0.04706068,0.06341865,0.04806731,0.1165192,-0.09902872,0.09802206,-0.1600566,-0.10129368,-0.015351343
2020-12-01,-0.3208682,-0.0529747,0.40290976,0.027682733,-0.021642875,0.034477614,-0.0109473225,-0.11375091,-0.15615584,-0.08694899,-0.46997756
2021-01-01,-0.38653126,0.24580245,-0.1660513,0.0017463684,-0.2031618,-0.10114427,-0.012806749,-0.14101987,-0.1657602,-0.28669676,0.09721494
2021-02-01,-0.62316525,0.054719783,0.44416165,-0.42218646,-0.11351447,0.08673668,0.07072826,-0.08251629,0.1285042,-0.19515753,-0.5007733
2021-03-01,-0.23023061,-0.05341003,-0.2976116,0.3414165,-0.57077396,0.18846306,0.123556115,-0.17405553,-0.021102047,0.09343114,-0.06272402
2021-04-01,-0.39890146,-0.05413766,0.16837974,-0.37663513,-0.20388944,0.070582725,0.07742266,0.032453537,-0.14029221,-0.2965929,-0.08237076
2021-05-01,-0.4556586,0.16823426,-0.48796663,0.035509683,-0.1629951,0.13709052,-0.45740503,0.13316122,-0.0718925,0.0724746,-0.16168532
2021-06-01,0.13170585,0.1740555,-0.14713211,0.10623789,-0.06796317,-0.14465818,-0.31827706,0.16707,-0.06854534,0.4197124,0.05486531
2021-07-01,-0.2478399,0.39162487,0.29149932,0.20272514,-0.5416677,0.01207912,-0.27869254,-0.25031394,-0.086009026,-0.1290863,-0.4982993
2021-08-01,-0.08513584,0.12355609,0.31027287,-0.32991958,-0.062432956,0.0129523035,-0.35000294,-0.12428379,0.02153864,0.23881693,-0.3328302
2021-09-01,-0.31551194,-0.03289008,0.52449507,0.03259902,-0.14349392,0.06563463,0.20752771,0.27447212,-0.3315204,0.119917825,0.013825417
2021-10-01,-0.25962797,0.050936006,0.120499894,0.3207511,-0.67744845,0.043222833,-0.3312294,0.0002910614,-0.22804765,0.4494008,0.33967018
2021-11-01,0.16852531,0.026195645,-0.32802767,-0.083826065,-0.45813268,0.21829703,0.06403375,0.09299455,0.15309899,0.025322437,0.4326647
2021-12-01,-0.5470524,0.057775952,0.26093775,0.078732446,-0.15528193,-0.051226996,-0.2740355,-0.24783993,0.20781878,-0.22324511,0.25322455
2022-01-01,-0.18123902,-0.31326994,0.19044153,-0.10979147,0.12653498,0.018021654,0.0020450116,-0.11119743,-0.21395913,0.21395914,0.11030273
2022-02-01,-0.5286351,-0.09023606,0.3135256,0.16104451,-0.4482406,-0.21063599,-0.5550924,-0.13036937,0.01610446,-0.23632646,-0.037704874
2022-03-01,-0.65184695,0.029269207,0.14200039,0.20705728,-0.31914935,-0.08154476,-0.30879647,-0.3559595,0.08116132,-0.009841609,-0.1678186
2022-04-01,0.086912915,-0.015976619,0.233898,0.32311153,-0.21332006,-0.008819103,-0.34586233,-0.32196125,-0.20846324,-0.035404254,-0.23849925
2022-05-01,-0.009585989,0.2726254,0.09202542,0.12973031,-0.13969973,-0.072086595,-0.34343386,-0.074770644,-0.13803819,0.2250789,-0.38573998
2022-06-01,0.09279232,0.30445084,-0.14698508,-0.22878551,-0.6236001,0.14366193,0.038088273,0.33678755,-0.055470895,-0.049974967,0.09522076
2022-07-01,-0.24105553,0.2356874,0.1478798,0.3223447,-1.0882009,0.1228284,0.06083908,0.35813236,-0.36235023,0.06045561,0.39660412
2022-08-01,0.031697653,0.12704623,-0.18072775,-0.16232266,-0.12691842,-0.052275576,-0.021344805,-0.009074735,-0.2269961,0.12078337,0.6305021
2022-09-01,-0.13254216,0.10557364,0.018788528,-0.053298067,-0.4713748,0.063906565,-0.091769814,0.0040899753,-0.06313968,-0.16270612,0.024795722
2022-10-01,-0.04268961,-0.038216114,0.17037489,0.28579012,0.026073884,-0.084740095,0.27377567,-0.22201137,0.050486185,-0.15465388,-0.41871578
2022-11-01,-0.17050269,0.0092025455,-0.26802412,-0.34701258,-0.10506238,-0.23338675,0.46166086,0.10825771,-0.10723521,-0.4656232,0.46715698
2022-12-01,-0.2801664,-0.02735201,0.054320574,0.075026296,0.13612098,-0.04537368,-0.10979147,-0.29128608,-0.13279781,0.12270059,-0.058666207
