,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1989-03-01,17.125704610621778,29.749642804093675,30.728385939148474,18.8851387504151,25.09725897244369,43.037840768404855,32.568408662071974,13.178741040358112,12.295769027312533,21.157820664107067,13.511562285317506
1989-04-01,32.91333904596459,49.45230041801946,42.23197422669422,26.973810548188002,28.762059151640763,40.30492170932849,35.766995484180065,14.556868679173492,17.141060976458327,24.756587390015667,22.975975852303105
1989-05-01,48.29418151387098,67.64614975284444,48.84811621936887,37.47213972976864,25.85911451260013,48.913606100263074,32.63261021137298,26.167309162344,20.258262837515417,27.251992689782043,35.255399849094225
1989-06-01,49.770570716424764,75.36374259746637,51.83280325677587,38.1410002276582,25.59350653922134,54.56886949884851,22.198977022172926,29.244298921389714,18.088903745208867,24.66595345293312,40.56492018827651
1989-07-01,50.91347646994237,84.3928880910627,61.19944159532265,39.76327847576347,31.35409114196546,54.178180558508124,24.463509116542834,32.4024571377816,14.919613863472074,28.12131417174557,43.58396286692013
1989-08-01,46.82664325731106,86.10778558158988,63.69588798326051,36.00431306984811,25.606145355216125,60.33918455777595,16.21459736724589,38.97736510196654,11.109386756388094,35.65102768007459,45.751402294868896
1989-09-01,40.45893723790289,62.837152772603964,57.398381483207864,34.48720097730262,23.210648524963187,65.83362721480951,10.234151108153144,41.218254353407225,11.844087294639337,26.42764397017131,44.091371069037855
1989-10-01,40.96454531434757,59.72104124289406,47.57081369049531,48.57951414744697,21.599163413611677,64.79482844613806,31.36677780514499,29.412835014450074,17.873108552402634,21.811659840175405,40.72596223549291
1989-11-01,49.246609139569365,64.56992557434415,40.57822339739728,32.902721481110056,17.630541694369928,40.573063997073554,41.779783824949526,30.768383150981176,19.32446286487825,22.372682571266896,39.36379390633505
1989-12-01,26.275099283875562,51.210707230982784,41.928004398829415,37.653566872243594,17.950518373363845,51.40524404931183,36.122096249385585,14.981088564862727,7.855871438481956,18.874564124518713,30.367010574163338
1990-01-01,30.005247487931044,29.68548181091661,25.925799634810694,42.91154929679402,22.084505010362683,47.626164576298784,54.656703378183735,11.020123523114462,16.656979799307074,16.555650167543075,21.294924333683156
1990-02-01,42.40366058225032,38.80018642044697,32.70214657045141,33.42879768726519,22.15120927387617,38.19803145282246,32.771427034728596,12.836550682917522,8.110728734769875,15.253485690083915,18.543930506151217
1990-03-01,41.62380194483422,41.73932963414784,26.07089066465732,34.787415525018396,24.07190645229787,41.99059520597717,38.20313313515867,12.315104397384024,14.13379429891601,15.459159512393201,20.4037789689995
1990-04-01,43.15133188851014,54.82157371366442,43.818319647996375,30.175631391678778,21.868582172111367,50.293631531045065,28.736105951049307,26.637994597767523,16.25367313024386,24.992291911578366,30.78796246771535
1990-05-01,47.1673586568108,67.25479009935721,45.36008328531806,45.32733383461268,26.12730009267465,60.259142380610335,21.335518365701056,29.167642027208913,18.39897014907473,24.42027017351783,42.34167389529724
1990-06-01,50.11350107053162,84.43960773940742,62.375779838791516,34.284026969851006,29.245281401342307,52.973206647798406,18.573217607569127,35.02295794834921,12.817267574045138,29.21618694971208,38.69946276601427
1990-07-01,50.6009125995758,84.2541799919921,69.09517607460995,31.56063767987776,29.921591046277605,56.45742731752099,13.683490974447038,40.951632103880236,7.315330082752144,29.5285938364004,41.3478473872263
1990-08-01,43.058242358061186,77.11215070824208,66.22013845301817,30.411127141110082,31.113092743377372,57.36604577127825,18.304129120630993,36.14672841378726,8.860945074301897,27.805568515282854,35.49636804799358
1990-09-01,41.42959304849429,77.5562298323179,71.5011836691578,25.35023281814831,21.18570798868887,57.378916123386965,12.014821525629502,43.84040037973856,9.685626077478016,36.33130971233944,43.86425067656364
1990-10-01,39.504768237457604,66.6202797120346,55.798959369621514,34.574066171294156,19.115122918248193,61.99900877836198,16.922066903636864,36.556412893025865,8.595609284832323,24.41264831534877,47.36563385477534
1990-11-01,34.67405477003547,54.351980415118994,51.580652944744166,38.80729251587727,19.641488042520834,64.95396568413771,27.094077087281846,27.744364380677307,8.018712428420669,19.555290476446913,42.55716283475686
1990-12-01,28.02690654169318,42.05484686537987,32.85165528115397,30.452558890790073,22.50900309254069,62.000061900830744,26.347489239768365,26.049896787620504,9.329860922883812,22.515653850191516,28.88633562361545
1991-01-01,23.251299107786615,38.703216096980285,37.526543317777126,36.996659786906896,23.843808911992273,61.21861262426689,34.980617737055326,16.032822088963748,8.126659636848736,15.703097932229124,24.23212668701808
1991-02-01,27.702656591334474,29.078468778565014,28.184286546220694,45.17100298988757,27.601344341862482,52.97252948961425,38.17361243650641,11.476826098835241,10.743734210025128,19.41501098470982,17.53707822353934
1991-03-01,13.528757371108437,52.89336534017382,48.68032164385582,20.11302987591397,27.230009416910814,44.054208583759035,25.715355935840613,19.217610243214498,8.706512020622732,24.335836579815833,14.32522861276756
1991-04-01,37.475582809928326,64.42675675864336,56.74405152395953,24.273160210632316,19.069496818683614,49.59242856268979,22.489296523938847,33.15388309265968,8.392125591903957,28.98123888654407,38.56564402999809
1991-05-01,32.95616038235143,81.90030495555949,74.69295592381674,21.631221651750568,22.670343646338118,70.46600414953896,9.630925176562586,48.42451642815392,3.3116503921094003,35.044230298228214,43.70170250124297
1991-06-01,47.78456116163509,65.94867854567414,63.36389055799428,31.426169610405786,26.176131823645107,64.33882991923963,11.646880468513666,44.15438084015185,10.883231197568618,30.76014261060275,46.191407071551644
1991-07-01,42.0722125889872,80.94425010088487,74.21098460439427,33.735780813946846,26.837293349836948,73.40212477644918,16.11437475123752,44.70715968797355,6.36675475167631,33.0028131391797,41.929446363244686
1991-08-01,51.40593343015389,79.3794138889992,62.85126128076513,44.18409050013879,28.60370597566145,65.26487144720647,23.85270662156899,35.175121435938365,10.50011700507015,27.05579956642376,42.91216310159023
1991-09-01,39.78376846414765,75.77436571254788,65.22579961447452,27.947741266634576,23.899021944403078,65.17716005518193,8.33530791574322,48.59098246190781,5.628943026608627,33.17751672304343,45.925873966639195
1991-10-01,35.32461741760363,56.73168451853447,55.85573422557029,31.656352942794573,17.33691146689113,66.30414063004133,11.395239456257897,41.22160283983136,4.685944165700781,25.4883332350628,45.89654187743201
1991-11-01,49.42341305368188,58.743000062359435,56.023932680013736,44.7039925108653,24.527504872320634,49.327264061067616,27.16074124834761,25.07434285746796,8.263153843276424,24.298463901870566,37.225786832940216
1991-12-01,42.73412386664692,48.476984618580595,45.265272072142935,27.81500659197033,19.470681297617705,46.01009788002136,22.023389528255517,31.3769513513848,6.438283744101802,22.766400291016573,38.28003026326978
1992-01-01,37.70480108672728,32.86702274491817,32.73682886756445,26.75694383404311,25.129957143788264,39.99058434749239,24.415894319147462,21.136502631808177,8.463784645042251,17.699914641088064,20.95089134685862
1992-02-01,22.635552046022543,30.59750409773665,29.312535474084417,26.83199963030548,23.041945146444622,47.3294044106775,12.556390548036713,23.771646840484063,6.9717646060718295,18.856382221546276,21.471728948310364
1992-03-01,39.72819527646217,39.82227260463283,40.3369141831502,31.01802895958816,25.12631390729116,31.889092503474345,14.667696284846016,18.372776562734767,8.580887024083204,23.997125560152046,20.629309397664496
1992-04-01,50.01840346004675,61.71977128609101,62.01855346544181,33.018577993291935,22.339075038074935,51.46625944972795,15.98573034237235,28.75496482762082,4.9348001359909786,24.094686295514762,40.508670722280776
1992-05-01,42.88040477298708,71.48993153155428,65.62631599672645,40.536710366271265,25.443982896133676,84.80010851576476,15.686035660726645,35.76030458337387,6.51155603262594,26.36593109739899,45.15015152372334
1992-06-01,56.9272684706013,84.54750017992387,72.31931490393815,37.741640217779384,24.355225428933867,73.10553900171216,15.977864341696678,41.20579937141142,8.040921470161594,34.19426943414808,47.024383070562806
1992-07-01,49.78665106176241,71.67670074237043,69.23429381083037,33.16717274886532,29.987442061173695,64.24080727678104,11.39030400137432,39.445585730129295,5.373634280416596,28.426819684592335,37.588190238417674
1992-08-01,46.7276691038268,77.2247372214922,61.8224574404713,34.988515646866496,30.727535015909147,51.473974797843525,20.386987215493832,33.28984969249262,8.301699496432166,29.86633690948896,39.822978134599964
1992-09-01,46.479494718323046,74.4143268583727,60.77149818200462,33.08443448406935,28.247650451982125,53.30962386033409,9.1959301383708,35.2746625363432,5.881179588314827,26.296873606437504,34.28717899895559
1992-10-01,44.829394308975814,69.09940587104825,65.62704610091102,36.458882097677105,21.369508189138873,52.39269126411551,25.107245870721698,31.586450257339365,6.802704443247058,22.374462453233285,44.28597159894566
1992-11-01,42.62000626717505,62.60605821878725,46.75138259140645,23.97565233059423,19.088773220467527,42.568387609057126,19.60245539165976,35.28501739783437,6.2968314715364,25.909319386313573,39.68084084105874
1992-12-01,48.19616263861402,50.07417186077428,43.194923738049475,31.59124912029461,21.92219014547013,54.23164313622638,34.257382691022435,22.000709343622017,10.014581118481034,22.472402934621822,34.07238165090923
1993-01-01,31.289721274701623,31.17750700424585,37.99795843981438,20.151734150741202,21.493415514951007,41.26255282671617,20.133860749846477,23.273710218512203,4.736689243125417,23.142066168059593,25.025849000945957
1993-02-01,29.58554249083446,36.1258295280337,34.79627318888889,22.872551389926468,24.851515161961053,29.481778191418403,26.011810991035862,19.435621200127525,9.863973574824486,18.70202557208238,16.89868398491606
1993-03-01,18.563378492588814,54.037136662446,49.46060823130186,20.03915034444202,29.70199772958812,35.66248509455293,29.56321966153633,16.962265103405873,12.048269558597902,30.000441406901523,17.69501630181665
1993-04-01,30.18135085659494,62.899463665403545,65.11772462656356,19.6535214203435,23.93568589540412,53.32444015400201,15.096381303175052,31.661398610874834,5.000600315254511,32.425048662746065,34.06432667447058
1993-05-01,48.313552988606,74.97759419526908,65.11966868849949,24.526300770001708,20.83056839983973,63.51021818154185,10.267092804785818,41.413087441054,6.852011998982316,36.72404667071164,50.03594042733316
1993-06-01,35.449904634521786,81.97399711269749,67.79833220009745,33.100360047574064,24.301751087842927,81.62493683562504,12.972156876401733,48.554104887276296,9.185840939559753,34.11375333220217,46.19554604112211
1993-07-01,44.736827377533636,71.19150615918268,62.64788055364552,25.813561790040115,28.390667508215337,66.19096639400611,17.656450059915432,46.911861148237136,10.15832432345307,36.22806230192369,48.43909753311467
1993-08-01,41.073889790025596,70.76800824555077,71.05709782931312,25.51826161401886,30.821572522966534,67.03814069984796,9.709918677539209,46.68799349092511,5.957073492221985,32.48369952955589,36.900117605843754
1993-09-01,36.328982685293795,72.13885824237168,66.73708268231759,30.21779374433667,27.11491138834164,63.28059498660775,7.932511930477879,40.86933941754728,5.102440825535769,25.300901357529405,39.47381580429391
1993-10-01,37.94903254713887,59.39345147741253,56.3992825308718,27.662757347003144,21.945266708492344,57.74603264044297,16.189155556048668,40.53152382127609,8.076517000293112,24.761651452253933,41.43098815442149
1993-11-01,30.998160526983987,55.81201053675902,47.52309333119104,39.0676632038926,19.08706696046753,66.22039342808301,18.797189099332247,30.45690587113755,6.5904819633435086,22.028689108284823,41.578261224420174
1993-12-01,27.065094645388953,45.44766399321839,47.05738979718459,37.574238356774266,23.169046200562562,56.82910391701422,35.29932362361769,22.460032961877406,9.06327074155592,19.730610767465,32.54434440239718
1994-01-01,27.047511370787202,43.15592307742199,39.725146092303966,21.237569456765893,21.447691881275404,41.58845795211375,36.702998479039245,18.073853729963105,10.998943461525501,21.390228048837145,19.357062435341778
1994-02-01,21.703022983620272,41.894997782567714,42.91570919522976,26.8306443014666,23.96125439951478,37.409394436512876,40.50445716656903,14.942555511503581,11.676777164268037,17.706817794149455,17.917067725532593
1994-03-01,19.57875712274959,63.70753941335289,51.18934888921702,14.590032121120126,28.249059726655023,36.21008197170711,29.56865657133043,16.301774188939206,10.255652586493905,31.822920929640574,15.718318344270864
1994-04-01,36.55166351475499,64.4614655027723,58.40433436095387,20.70324319508915,20.718771974504932,53.2592315010942,21.39965396638395,27.824788238942087,6.5149860910822905,32.363737940835186,30.931845047401037
1994-05-01,38.96082930610716,79.24220681978488,65.76402165999934,27.243775719278773,21.948077515680676,61.037746601328294,15.835312190983633,42.95430873368933,6.8584053685301,27.343554665652896,39.864946431430496
1994-06-01,41.83638583877577,79.93942090383888,68.13416982964662,29.73209713221375,28.36456440333912,63.1964596000306,14.917904321533861,40.09348862741035,7.77396076909334,32.125045088396284,42.90065881664755
1994-07-01,40.17802961194106,75.44329088740304,73.00098873179604,30.634232905890663,31.10195115901794,64.20828105391011,16.038825189640768,40.91816761626488,6.308691563336204,30.51635161644673,44.5963918987742
1994-08-01,39.80807238302367,76.652569369691,64.22470106912284,29.11037760953921,28.70598593844663,67.80907204728663,12.649104422916395,38.628917268381045,7.10762140135922,34.24599987476954,39.519820892471394
1994-09-01,35.02009673896777,78.78350584134438,68.36567982550788,29.86735189603058,23.947624356936984,72.26152425138648,10.878373740517176,45.784817848761534,6.307764374070307,32.36364198367417,47.18485052030846
1994-10-01,29.502838214013586,68.93910129369698,57.59031854521636,33.981636966786226,17.5796121425432,73.02573327571291,8.848357116405884,44.0986759130598,6.367610441565439,24.899370665063355,47.13113968548041
1994-11-01,39.046506782418504,57.19027633421024,46.57578800894265,32.14371018398934,19.899397673154095,46.44651297141452,18.573416982580397,25.762381326202394,7.783444571079957,25.688923633866054,37.79439344084496
1994-12-01,37.167231997825276,43.65502724691736,48.072564934506275,35.287838001409646,21.892523729050556,48.72203149802306,35.03781600219173,22.31165442821006,10.77448309221247,23.77876613027951,36.044304037274486
1995-01-01,28.72259045160131,39.06184406945694,50.44598948449305,32.48441292723206,20.85300885336296,50.58200622501611,33.898676522337865,20.24881916313765,8.703810528791696,20.541517464990978,29.812529956611485
1995-02-01,22.172445342662737,41.36947830707372,34.06367464940794,29.70340861483345,22.5696406759281,44.41496108214814,25.97594265887096,17.134223279214062,7.583618857626364,20.59754509272889,18.621441635470376
1995-03-01,32.24926618906862,48.86633681473161,38.46436215011964,32.4450509018988,24.645033611048795,47.67608284178329,30.661572799878922,17.335711464598567,10.758901697575773,18.71793702022066,19.95506586172405
1995-04-01,41.84879213482801,73.73806791891474,47.918169688362916,28.272972305737596,19.225258612748497,46.03927397024478,22.68030049835098,32.26113167409878,12.67693829681658,29.937476142728837,36.51135426255828
1995-05-01,35.244022691380735,75.22186100294901,61.97152802035399,24.752786739703726,24.059586528540642,55.59827605327558,20.79697214866429,40.706309770684705,10.832228983684628,32.44632969918511,42.008656421761486
1995-06-01,44.2528519008675,84.15385667865468,70.94372482587063,32.73782102913876,30.442629374933414,74.91584615134975,18.579531594454266,41.143350559630434,12.101160633120033,33.612234500697404,42.964119093984394
1995-07-01,46.06260125378906,83.67617715955726,70.15589879913954,38.73127527377442,28.119174613772326,88.38637787366856,15.513571595889655,40.92108221872655,6.081958488997085,28.144565447291164,41.725035618115626
1995-08-01,44.07949273390789,64.73269280749464,67.68424028311365,35.874454547278965,30.63843499750372,85.8843279127985,18.725360366585363,37.58053513759852,12.365241202619117,32.35344796668163,44.19959290716199
1995-09-01,41.98482608530545,70.83781961072488,63.58358168953706,32.67116034485707,23.402908950767326,67.90255745508618,19.091996060018023,40.168703685254975,14.735044836580549,34.228537961345225,44.55149871125905
1995-10-01,33.290746162831795,61.753619934297845,50.828719476781096,35.04988410959313,21.975961509942913,73.24452089535205,24.218779432405,36.79780353755373,11.617048032177756,27.48072844936177,42.293093654816666
1995-11-01,48.42521936678732,47.670922082542006,43.088011318335106,44.7144020019464,24.65796544827524,56.20724498207543,33.26517689174894,25.01353748189226,13.949221578229318,18.66297855860104,37.531327840941444
1995-12-01,42.488924949758605,39.70647929743885,30.68471107891717,24.520734559273144,19.132365358334496,31.790008239363093,28.52879195898458,24.774982830390964,7.579348996571028,17.27231048024326,28.296680687562425
1996-01-01,20.274230773578328,42.73899172740575,41.860283379154886,35.47793398154487,24.820171175663916,44.756671040381185,46.80803352847476,19.2541715248241,10.510304250471552,15.769243920465646,21.806257024558345
1996-02-01,24.213888897140986,43.328717600508845,25.564465594554356,34.29837945881939,20.834236658092625,51.882570024223,43.41708437973972,15.65640706570088,9.841102705240829,13.43219409479666,17.526071749158064
1996-03-01,22.263335085552413,54.63705165114215,37.75077829061505,34.153075254928105,26.615577958412267,42.8241718257672,29.610515901360795,12.90803082835937,13.39736847739398,15.254271724443615,17.888966126592194
1996-04-01,38.32021696883273,56.99173109970224,35.921151529934356,31.57530905112454,23.031014819825742,51.28103478683723,30.519063832442757,24.294581167794465,17.83789501004765,25.500245161645275,25.66548907114831
1996-05-01,44.98659137569964,75.21437677898533,53.39311327810519,36.96311741499152,24.48388688152363,52.748683434297284,25.813322135240796,27.737357837474267,14.02331801207792,26.696772307196188,38.44401075595003
1996-06-01,50.55999919209142,78.1700272989682,65.96776316200517,42.65300398594387,24.442934077762693,63.193010635671655,23.24717972013356,39.55110979465634,17.31151615056646,28.208268089112785,51.64841233159564
1996-07-01,51.62852171140956,72.3439125178943,59.13355008226107,44.50549639025058,28.69900317606857,63.43758863542641,25.289536846235492,34.764935316054355,15.670392878941485,24.16740441904389,42.62482782907767
1996-08-01,38.8141222172628,68.40480821748946,57.40384978022363,36.265349068547394,29.33052758562769,70.79294855187806,16.642472000550864,37.06013199188182,11.913505319512977,29.494671464318234,36.33354863578719
1996-09-01,50.9446008173742,65.46361329244955,51.720401110881845,38.80141978626262,20.396482235072064,54.85934072632303,18.544216227008633,39.65256566618675,15.4153329146292,25.225764845787964,48.777221443560116
1996-10-01,35.921237739854064,59.10842456804529,46.79145075117649,40.35273529164029,20.766923600994215,62.79942737358227,26.67333759659298,33.37014290973263,18.27258308690846,23.38962453819024,41.35524325460623
1996-11-01,40.1883296162232,60.13931439179065,51.05751667526635,34.336009962684365,20.60499207431307,49.36024111429652,30.644730661962274,28.227940284971876,10.584235484302877,24.315991370113814,38.484254919439145
1996-12-01,37.504991139517216,49.1738189701478,33.51531638434543,37.67115796826306,26.039063142156902,51.39934705732384,41.66257818434978,17.41445554105796,12.178024922107458,15.6448791381919,22.637648739232855
1997-01-01,17.04938521197964,43.474196685505056,31.332919259664543,31.77989170698645,23.447914370374267,49.40000622181562,38.64169075605833,13.315806760774304,11.536451610791906,17.699164981310773,18.42187595716901
1997-02-01,29.56214460379598,22.293377458285054,23.430545955165478,38.01164957681049,23.957424422019646,50.05898979954197,54.99365588078739,9.965069718639812,14.748376726474541,14.6813165188826,16.47528575419829
1997-03-01,45.095726780019454,42.82323452595216,30.676671405875734,29.80216406009663,30.002800502865504,31.49322809175964,36.29812493511274,15.030220920985087,13.44510735284146,18.02945199862224,16.351996949291298
1997-04-01,41.48358475901483,64.63767320210272,63.71108945639474,23.05442854312878,21.952217386417352,42.15953726896343,28.533226204934724,30.11290912752434,8.898125744147402,30.999021865690654,39.152221789577844
1997-05-01,56.2551569247051,65.40556118475192,54.26855903991407,31.28163940209255,24.95763962303134,51.3083963364924,19.640395550502014,39.81899229330205,11.30009372166575,30.915399844158806,47.70401826628802
1997-06-01,43.68491111728149,85.37698463098194,73.64400366020712,26.55369791150818,22.917861319290655,70.01081278529009,9.389748029462483,44.559601219912366,9.255599441313528,35.00203182958635,48.60446530388777
1997-07-01,37.02351124847554,86.99393181756007,74.64702046677859,32.01820598359231,27.920014839048964,77.70920011671137,12.128687773848652,51.92887232002147,8.995821094043047,31.12441251712275,46.11860639049939
1997-08-01,46.5557096968312,84.8743791364058,79.65784248139909,25.77281672288738,31.182026000546983,60.525346102118284,8.939723868846436,52.23106514210489,9.964771453850053,36.17951524806541,42.325642277251696
1997-09-01,39.48851689120222,76.71958347482767,72.14426955533084,27.032902570679916,24.240172540583067,90.91507143789156,10.00155913460176,53.04013713603795,9.51072658949481,28.73537718716482,44.74009933563802
1997-10-01,38.24124471016248,65.48659169458443,64.26563850025681,36.79911646167174,21.394625374379036,81.80991488385554,12.001549767894266,41.410972030282515,11.203747980461786,23.808160155742048,40.472842129295444
1997-11-01,28.59874331330939,47.373122530887805,43.89833446154017,23.814595778928062,18.64383713279665,67.02727660054084,9.909026768389392,39.00990799147417,7.038570283462441,23.33732308471328,36.62557917563366
1997-12-01,26.649312141388865,41.03203134357824,34.5436876157427,29.41818069508323,22.264855514239375,66.02190690694637,10.432430594491858,32.183200408472466,6.954069264661024,18.41096750052632,34.308130723880865
1998-01-01,16.096138969746047,40.36506859397664,41.07212232855901,32.80052484282146,21.197384386162646,71.05227917544804,11.203211984614914,30.141097279025423,10.732569764349876,16.49078553273815,28.12043501359228
1998-02-01,22.332877295366313,36.05855402595419,38.90468786806076,14.023495436135835,15.599859004350346,50.69749904588988,9.441693954660003,37.38864254174502,8.906509209077653,24.51925543994722,31.521353432649864
1998-03-01,24.134805844991483,47.179054580390336,41.93263110367002,16.19101934900731,19.883173022216873,63.51088496130758,9.920365875238991,36.39230691652336,12.134724449801647,28.042518146577127,29.949273226675786
1998-04-01,33.62038863113272,53.97330665942198,40.76468465374754,12.15841719645222,22.176642254344806,59.3230533545818,10.82757006733919,49.585206680559416,7.1120963440554466,31.500636849233896,37.757495325649444
1998-05-01,43.657433555206836,52.975081556077846,52.51579441056513,25.540137831454846,30.66405690381575,64.37236480698533,11.26404631678722,44.40371456231151,15.015212908505612,35.63234010291287,40.84444861110875
1998-06-01,52.99896591974682,74.71622269030212,51.42061235061679,32.68215576368984,28.010480971129176,66.26399548712432,22.77914759307,38.615633976199454,18.292641237390725,31.416662266957726,43.10320261067538
1998-07-01,48.58631736646527,73.97133899878541,52.37685595966473,34.655579304235864,28.79479892178975,64.27229998921179,22.267946578467477,35.42543206837059,15.349142308968355,25.43203025939109,44.01487909916559
1998-08-01,48.0801286792982,66.5651060617726,58.86146642110895,35.267460956228916,25.890690894137467,62.78185899457497,14.200961072429381,37.14421472964096,9.55363182831374,27.70376303673552,45.23457051423354
1998-09-01,47.341451619563145,55.54864498501774,47.17218418021513,31.765918062724293,24.212317023461665,61.70807482282597,18.77964731121255,38.96347356590674,19.87837239179574,29.87594971238071,43.96607685639392
1998-10-01,48.03714912829188,55.09278316698308,36.2303542533089,45.90319478904446,24.17746777176387,50.54113085051697,29.614061828287795,26.47097410361878,19.55340903385713,20.530030347615728,38.364284575869256
1998-11-01,43.79343235158371,55.81892818822133,43.09991148993987,43.674362060179945,22.186355397994554,59.10832769024241,42.46307465887159,21.64798503895175,15.340155950888805,19.006753327228864,28.274295998651247
1998-12-01,30.572026108948954,43.01511976731236,41.64780719316054,29.275886167619202,25.07545456766047,45.761013561028406,41.64124053142148,15.442884806741015,14.077691145355569,17.990094575420763,18.37098192259998
1999-01-01,25.12315889468336,30.551828019226065,22.521589742433548,29.36432790333989,23.108572106407056,36.529502408513544,54.71892837066634,10.410997673347186,19.35015786168248,14.790126455927172,15.106326929806139
1999-02-01,23.670661402288346,33.65847496487911,30.21448747146543,29.302504381612103,21.03765141758987,45.963923139305656,46.34257768944937,12.946287190632292,18.726650074999057,14.175943265491455,15.902762062319548
1999-03-01,14.904149907505273,39.66276849066582,35.781982778035996,17.38107954845269,22.84646977011351,62.385279433028195,20.387863092779938,20.502769060427536,15.797743725501924,23.729151590179388,14.514205547143721
1999-04-01,44.59505379163348,77.71128594224604,49.18996731444978,24.560433903849606,24.581667350656204,46.29813526625329,23.7560497650136,23.36296090848876,14.362459039865545,24.87999578712806,25.16775923955374
1999-05-01,35.7935487030141,67.536640040788,57.17218847944196,28.868309659360513,24.378565559192733,61.01312245173404,27.086471037614377,29.43131946236019,12.74049942437934,30.44732479899673,36.67497010964973
1999-06-01,47.61809911844638,85.56344602685823,68.16314618098197,30.23056766191488,25.441513606490492,64.15462068777089,20.22142175010839,36.531995823763566,11.582892595605694,39.119888760110186,42.51715729348032
1999-07-01,57.03643554144714,70.51908263699502,61.35023477949938,36.924382085410386,31.79377946340924,55.68846750115185,27.397080491591236,32.554040949915446,16.923576932362465,31.84442575182774,36.27470996559409
1999-08-01,39.95221730703124,71.85352970923037,72.09419225344428,26.247696500836312,29.759854751630016,64.88395045181944,15.738940651267477,42.29205252187535,18.181185268283468,34.48238557908631,37.12603976773255
1999-09-01,40.87753253999017,63.74617401060148,59.526708887638755,27.396850686281127,22.01345852303048,65.84812046484912,11.520473264543975,40.556518189713856,9.890258730708748,30.133480383728035,39.67319076018288
1999-10-01,42.493986149479234,54.74973196588413,47.28119015847694,36.552492077625416,20.90608447673997,58.94239009224292,30.14492194234524,33.24787267116602,19.750297647358728,22.200562166678896,40.51956683271927
1999-11-01,50.60663786192953,75.97059720726398,41.991027302382605,38.86271901732392,20.869712372494895,40.42366055341602,43.13452010198098,21.328197703564886,17.12116561554563,20.908200508450978,33.161828707953006
1999-12-01,44.95273068736704,52.08622484437746,41.53010759237439,27.309589923245863,21.59962146615557,50.87463244763722,50.64034529997593,16.35328549405327,14.2383322759581,19.654589093702583,22.46079836518778
2000-01-01,25.679357671492774,44.70195547463431,44.694722573096726,32.08605511601324,22.232945311202478,58.98712192897354,46.319749042510104,14.359095717662012,12.759530546410819,17.356465884680834,20.404466820401115
2000-02-01,21.399861392233266,29.163716865764304,30.03251979759729,19.78473868824024,24.10175740523447,42.01842603930717,42.76724802702207,9.830408097420047,16.605927512292517,21.195206127955554,15.065299365760616
2000-03-01,15.262071590355797,28.844574944043323,31.424738479657826,17.03453858747075,23.50797520753384,47.8192066541137,26.585220806523527,12.894054511207262,14.609112146933702,16.9286031845605,15.546490995270801
2000-04-01,31.9856705327336,59.27106256124585,44.97063105259261,26.89765810582468,25.564272051024457,49.3071574333706,22.808972689715482,18.117856512938392,13.102054723796128,21.751552658228128,24.02107811508626
2000-05-01,49.91313106993282,65.00194826226038,42.403132837748444,32.88954785765585,28.63463669631465,56.77767346509467,23.885218364190084,29.085690277902522,16.005486757827764,27.11787463403778,26.561567483419367
2000-06-01,54.961668088553715,85.7030077868443,67.29129690825928,32.785385987710356,25.87566613114628,58.73062006167649,28.63367595280997,32.226197986222424,11.14144748201904,38.38744541664607,40.67956493645939
2000-07-01,54.67736208243846,75.35279242158188,65.12597340036997,37.32351436834567,26.7628181990532,56.143893826786474,16.708314963220896,40.65561099184759,9.660707007942486,34.15219937555176,42.70945818804707
2000-08-01,52.728049737872915,82.93482618397582,68.755083382018,40.36040325271951,27.421038220129887,69.73462680572567,25.67537576042488,37.41301867248154,13.053385388473536,25.885666334914227,45.261441561899034
2000-09-01,43.009887832971486,66.05086175383111,58.47570064184697,36.37318175212697,22.722430843659644,66.96461176231428,12.95749559418322,36.38511190271354,8.407225015544403,28.574862586272353,42.57714817177139
2000-10-01,44.55268965405039,58.17023275701742,44.03584747961422,43.51962555846074,22.408394039768357,54.34041908834829,29.85753119515675,31.012025707746783,21.928849053426223,22.531780576603772,44.95786849545957
2000-11-01,47.21171797187587,56.77591780319125,43.53504541177721,46.62398377006665,25.17278098569374,55.12800419487474,36.046836996959485,22.532699590608967,16.28186120731438,26.997330622437023,36.370433120921746
2000-12-01,48.64304500745334,49.13502344133756,44.01095818894509,27.920080007121733,23.079065458298714,41.792718480238726,34.27210691591903,22.030004185867753,9.932597499750514,17.969820427912904,24.337286921777455
2001-01-01,19.522100051056494,29.034284465688664,35.526361451771045,26.39063493726621,22.782080107120183,44.19874290668502,47.53499599566005,10.801505908013016,13.467868510271874,15.612549457841423,19.50707375354085
2001-02-01,29.26260677888266,21.939579664501814,22.459898257823237,28.234502483439833,18.56988432972863,43.35799838896526,55.51659239392627,10.312228823849683,22.509744284043727,15.525926773571962,16.269052210077348
2001-03-01,16.79033734846937,41.11391615688339,41.523297897195945,24.34554913230551,25.85486321506601,47.928864665799196,26.90574487628668,12.555733639270949,11.99193692782465,18.462088795745565,15.489799429452741
2001-04-01,37.40207076762632,65.41743463311056,49.395921087767206,31.806181407245784,24.562832150561125,47.849107859008946,23.886199521108033,23.301297151644295,9.669145688147191,19.526665326636323,25.126729854177338
