,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
2009-06-01,0.062075377,0.19505641,0.3698164,-0.023591232,0.7451682,0.12059231,-0.0365072,0.33159596,0.5381185,0.17186053,-0.5071467
2009-07-01,-0.16144872,0.33014622,-0.771,-0.14932355,0.31024513,-0.061284613,-0.77548105,1.1514918,0.7873426,-0.036770772,-0.43610924
2009-08-01,-0.083689734,-0.22009745,0.76348776,-0.5035882,0.46273184,-0.12586412,0.6641144,-0.17080612,0.53429645,-0.012784099,-0.12678666
2009-09-01,-0.38642257,-1.0099443,-0.48790464,0.007644081,-0.046523668,0.26464412,0.944574,0.1912343,0.07907696,0.17304668,-0.32461077
2009-10-01,-0.029126668,-0.19663802,0.10003233,-0.038484097,0.19334307,0.21350768,-0.4333416,0.829517,-0.802499,-0.5793702,-0.5353508
2009-11-01,0.39208975,-0.1916297,-1.2378175,0.086193845,1.0960062,0.45429698,-0.691923,0.109389685,-0.65449345,-0.58490574,-0.6510667
2009-12-01,0.65212107,-0.35953647,-0.6034888,-0.08487592,0.49475804,0.78272974,-0.43228722,0.61996305,-0.33858103,-0.5626323,-0.67360365
2010-01-01,0.7162036,-0.8603021,-0.80856067,0.43296605,1.420343,0.49770984,-0.10120411,-0.3687583,-0.70976937,-0.02332387,-1.1639144
2010-02-01,1.1384459,-0.73805285,-1.7872245,-0.0028149604,1.0849619,0.66473013,0.07359085,1.1848257,-0.22693864,0.6755878,-0.18659095
2010-03-01,-0.19503579,-0.3356492,-0.25146866,0.20857434,0.3095104,0.31004652,0.14811993,-0.77558553,-0.3954333,0.5737135,-0.08069515
2010-04-01,-0.06326933,0.09436784,-1.1928682,0.08726349,0.40883788,0.2938271,0.22975345,0.7530659,0.6763922,0.7964966,-0.269699
2010-05-01,-0.012466192,0.47425193,-0.14503686,-0.23752813,-0.10804043,0.10763826,-0.563258,-0.3306895,0.14584117,0.54435754,-0.40347606
2010-06-01,0.21956602,0.69314754,-1.2590865,-0.06662045,0.996894,0.08498468,-1.521681,0.24878788,0.10804043,0.3363194,-0.27733952
2010-07-01,-0.25549015,-0.24020901,-0.3213064,0.21996813,0.12077465,-0.008444786,0.1379325,1.2474248,-0.93456304,0.1403453,-0.32036802
2010-08-01,-0.50106096,0.115949094,-0.33645344,0.16581383,-0.21433827,0.0824378,-0.19919118,0.12908551,-0.31125292,-0.28430977,0.37773934
2010-09-01,-0.84515494,-0.2213088,-0.069971606,0.14275809,-0.82759506,-0.15790525,0.29650798,-0.37747127,-0.5553493,-0.58617955,-0.1355197
2010-10-01,-0.44368964,0.04745202,-0.26326475,0.0768079,-0.04235835,0.6011927,-0.1418198,0.0020106793,0.10455523,0.25428373,-0.30052933
2010-11-01,-0.55347264,-0.44503012,-1.0526569,0.8846983,-0.20146999,0.3646029,0.18082695,0.44476205,-0.35186863,0.667277,-0.48336706
2010-12-01,0.0075065615,-0.12358971,-1.2759762,1.0383142,0.41071463,0.35588998,1.4396455,1.6900419,-1.0435419,-0.65990454,-1.3026512
2011-01-01,-0.20935269,1.028203,-0.49526787,0.45268768,-0.5056401,0.3100713,-0.5449449,-0.11109066,-0.6649064,-0.011054421,-0.6251923
2011-02-01,-0.13920459,0.36971092,-0.18833551,0.7860962,0.2210896,0.5198335,-0.050768755,-0.009962654,-0.55313337,0.058957197,-0.4275763
2011-03-01,-0.49281138,-0.5224264,-0.71676695,0.71171737,0.16854668,0.6258746,0.4086063,0.5644609,-0.7257743,1.017285,0.05063219
2011-04-01,-0.32262707,1.2030275,-1.0164661,0.3188057,-0.43699306,0.5213347,-1.0118259,0.05963955,-0.24156082,0.6130459,0.13374548
2011-05-01,-0.459375,0.8517407,-0.31307372,-0.15489921,0.5669173,0.40055427,-0.59353006,-0.15585446,0.120098114,0.94440746,-0.3628872
2011-06-01,-0.04667444,0.3931846,-0.9127451,-0.11477556,-0.6941121,0.14602832,-0.007233143,0.6333807,-0.10890708,0.7529329,0.13947754
2011-07-01,-0.14712009,0.19188389,-0.64921176,-0.35278797,-0.07028465,0.022518348,-0.24005961,0.77681583,0.12378278,0.20116425,-0.6868789
2011-08-01,-0.3871797,0.03903184,0.18437782,-0.26776403,0.6059493,0.0016376972,-0.9767519,0.7436525,0.30925256,0.18205771,-0.60199136
2011-09-01,-0.41979724,-0.20553145,-0.047902726,0.008052063,-0.09389496,-0.028796196,-0.1303337,0.31075358,0.07410593,0.8933657,-0.21030805
2011-10-01,-0.33709332,0.043944933,-1.0344808,-0.09198427,0.17332335,0.23241702,-0.23692068,-0.224092,-0.16308765,0.40846983,-0.26326036
2011-11-01,0.18901792,-0.88872546,-0.9949031,0.7207247,1.2480643,0.12815003,-0.2111269,0.7208612,-0.6239638,-0.12678532,-0.86648005
2011-12-01,-0.32521993,0.51137197,-0.825947,0.13238087,0.2041666,0.7892352,-0.27581596,0.6489388,0.20321131,0.5711481,-0.7533423
2012-01-01,0.24395914,-0.28755593,-0.7574612,0.23756318,0.6811017,0.75432855,-0.3281505,0.8352566,-0.14292951,0.4584187,-0.6924577
2012-02-01,-0.23430005,-0.5080198,-0.93824416,0.38480026,0.4016385,0.4671642,-0.10664239,0.22907881,0.3281505,0.3316748,-1.0091217
2012-03-01,0.062784575,0.5410438,-0.30491638,0.20819417,1.142914,0.30583,-0.21680908,-1.0297452,0.43609828,-0.22868733,-0.366004
2012-04-01,-0.057824515,0.74962944,-1.5726165,0.59899867,0.47408223,0.6086579,-0.46377045,-0.12361121,0.2931687,0.8522255,-0.8087592
2012-05-01,-0.05260334,-0.2696734,0.2628859,0.027802754,-0.15937623,0.22346596,-0.31118172,0.5106304,-0.3677009,0.22855663,-1.0766052
2012-06-01,0.22203031,0.44497418,-0.66073906,-0.15063076,0.23495266,-0.25453204,-0.61544544,0.2959098,0.12909342,0.04868736,-0.43048543
2012-07-01,0.18861476,0.3378097,-0.98902017,-0.24526444,0.6976789,-0.23704104,-0.021276284,0.9185343,-0.524336,-0.330239,-0.36717877
2012-08-01,-0.011486578,0.15232763,-0.1273965,-0.17843342,0.88903475,-0.044902086,-0.52538025,-0.17660598,0.8695858,0.24591708,-0.38480023
2012-09-01,-0.050123226,-0.41403875,-0.5841184,-0.15572138,0.4016386,-0.06291509,0.1803914,0.4501954,-0.0022190094,0.6753583,-0.47734547
2012-10-01,0.12034798,0.017621422,-0.97231233,0.2844232,-0.08484407,0.2931687,-0.56297266,0.4636399,-0.23847684,0.18574312,-0.6948072
2012-11-01,0.06278453,0.2469612,-0.9404632,0.1977518,0.29016647,0.5826826,-0.8109783,0.6800574,0.1685133,0.6144011,-1.1763295
2012-12-01,0.3710947,0.4135166,-1.1084545,0.5107609,1.487903,0.55435777,-0.5624505,0.31013757,-0.923625,0.19840446,-0.9853653
2013-01-01,0.69141704,-0.31241912,-0.86065596,0.1652298,0.94183904,1.5308824,0.61309755,-0.50213283,0.712035,0.62011325,-0.12828942
2013-02-01,0.05813112,-0.23581775,-1.2698649,0.12972121,0.33647338,0.47650355,0.18427286,-0.19515458,0.12170315,0.70773965,-0.86495143
2013-03-01,0.59806365,-0.36582536,-0.8164133,0.73208016,-1.4564288,0.48008308,-0.25772431,-0.738237,-0.09535799,1.2578379,-0.5041372
2013-04-01,0.027347375,1.0009725,-0.24999256,0.25342894,0.28693306,0.5624117,-0.63400173,-0.019472504,0.5710025,0.22064057,-0.42510194
2013-05-01,0.21162033,0.6894125,-0.6695105,-0.13244171,-0.23882452,0.29022616,-0.9909499,0.18398651,0.6795331,0.9210781,-0.47750586
2013-06-01,-0.13759613,-0.31184644,-0.6342882,0.022192955,-0.9610254,0.18513195,-0.19143188,0.9484256,0.6543334,0.3308894,-0.58718187
2013-07-01,-0.23123601,0.3515073,-1.3919976,-0.04868126,0.20918636,0.15807092,-0.4948307,0.5866092,1.1842433,0.59033185,-0.6195406
2013-08-01,-0.1401734,-0.2943784,-0.28406954,-0.29437846,0.77417517,0.18455926,-0.26932186,0.30869645,0.57801837,0.12098722,-0.59290904
2013-09-01,-0.121416785,-0.04896765,0.1587868,0.1436098,-0.15578005,-0.17353435,-0.13730979,-0.058847047,-0.2796309,0.74310505,-0.42066336
2013-10-01,-0.23209508,-0.5407915,-0.9713343,0.020761121,0.8613719,0.4545971,0.13773932,0.07459684,0.26717415,0.027776957,-0.93267566
2013-11-01,-0.3420574,0.7332257,-1.1158031,0.44586307,0.42424288,0.6985761,-0.22694059,0.025915598,-0.4722082,0.91005313,-0.8779808
2013-12-01,0.20474763,-0.34091195,-1.1056373,0.10566697,0.5134441,0.5950568,-0.62197465,0.26073104,0.6974305,0.44944254,-0.41737023
2014-01-01,0.27390116,-0.18572482,-0.8319996,0.33026552,0.39547372,0.21925297,-0.6271347,-0.16130471,-0.19285288,1.2414654,-1.2761816
2014-02-01,0.5790865,-0.25528914,-0.9335081,0.093588255,0.70422304,0.465698,-0.32458943,1.165433,-0.8132555,0.8525917,-1.1526291
2014-03-01,0.23826103,0.0022440075,-1.3580219,0.711219,0.45368594,0.6547228,-0.011220073,1.2096533,-0.2638692,0.10837247,-1.0409564
2014-04-01,-0.35851356,-0.34016547,-1.3380897,-0.12843652,-0.050292205,0.62172276,0.42279783,-0.053460218,0.3439935,0.31270933,-0.41421777
2014-05-01,0.13450861,-0.34742552,-0.15048066,-0.29871732,0.026928138,0.24327707,-0.10731647,0.15166864,-0.060720254,0.5174422,-0.31376535
2014-06-01,-0.3070333,0.116160534,-0.2604371,-0.10362043,1.1164608,-0.18664882,-0.22466497,0.38121766,-1.3008657,-0.6408628,-0.24472904
2014-07-01,-0.0678483,-0.687459,0.052272223,0.27390116,0.6222507,-0.5916265,0.15826865,1.2897775,0.47256202,-0.043692183,-0.466226
2014-08-01,-0.102432445,0.27324122,0.18994884,-0.18018083,0.11510448,-0.17648478,-0.5467464,0.15787268,0.091476396,-0.43929797,-0.19298486
2014-09-01,0.0227041,0.3677536,-0.30280933,-0.3021493,0.61934674,0.22479697,-0.8685638,0.51480216,-0.14533262,0.29502124,-0.3680176
2014-10-01,0.0009239912,0.25515708,-0.014123917,-0.14361663,0.9966043,0.16896074,-0.8133875,0.20301685,-0.5662824,-0.094116405,-0.5346023
2014-11-01,0.08712037,-0.83556366,-0.7377512,0.08382034,0.22849302,0.53103834,-0.5202142,0.21172896,0.095172405,0.10018845,-0.91252005
2014-12-01,0.38583767,-0.5811986,-1.6055229,0.78065145,1.399338,0.3851776,0.44787794,1.7672237,-0.013331985,0.014916229,-0.6873269
2015-01-01,0.27682668,-0.7458187,-1.2446492,0.27568454,1.8816788,1.041205,0.93455756,-0.26669008,0.6567316,0.047256183,-0.67771834
2015-02-01,0.02498436,0.44757682,-1.416827,0.7950735,0.49911594,0.3170871,-0.9040052,0.7198349,0.03826175,-0.0021415711,-0.86131775
2015-03-01,0.99651873,-0.039118387,-1.0820366,0.47584486,0.6251799,0.4627102,-0.093084574,1.1699816,0.3402155,0.3633439,-0.8808769
2015-04-01,-0.030123997,0.18531266,0.079093315,-0.03155174,0.44871902,0.87131155,-0.38304582,0.2799675,0.026697565,-0.35149422,-0.70884174
2015-05-01,0.18531254,-0.096796416,0.07809396,-0.41802406,0.40217677,0.0064245225,0.040260505,0.96254015,0.340501,-0.33750287,-0.059105873
2015-06-01,-0.05468006,-0.22357425,-0.083804704,-0.041831017,0.52124494,-0.3776207,-0.45157433,1.1312916,-0.9098588,0.14419542,-0.7352538
2015-07-01,0.5754968,0.24855861,0.09451218,-0.19259377,0.6448819,-0.44500703,-0.76766217,1.0814655,0.20658498,-0.33050728,-0.8597473
2015-08-01,0.36448604,-0.32765192,0.6975632,-0.4871235,0.46228194,-0.168466,-0.058963083,-0.17103572,0.20858368,-0.20572829,-0.4270183
2015-09-01,0.40360433,-0.6136158,-0.5743546,-0.44415054,0.8468982,-0.19487797,-1.0045137,0.122780226,0.6857134,-0.46156806,-0.47341782
2015-10-01,0.8054956,0.10950279,-0.05810647,-0.5429456,0.64116985,0.20786981,-0.9819565,0.122637466,0.4207365,-0.19773331,-0.49925876
2015-11-01,0.795359,-0.23242588,-0.9758175,-0.1943069,1.0436321,0.21043964,0.26212153,1.0262145,-0.50011533,-0.32608145,-0.49397635
2015-12-01,0.72097707,-0.6781467,-0.13377333,-0.18445596,-0.16618156,0.93498576,-0.5168191,0.56307584,0.05325236,0.19816169,-0.75395644
2016-01-01,0.7574916,-0.47229594,-0.4377039,0.16424942,0.5198916,0.6192494,0.09531774,-0.7908212,0.52898157,0.2839331,0.35198116
2016-02-01,0.7491592,0.3288776,-1.5205381,0.070951715,1.00759,0.28708926,-0.25918835,2.0310874,-0.13495979,-0.6208906,-0.5974085
2016-03-01,0.56710875,0.41081294,-1.2497349,0.74625546,1.0665481,0.7664553,-0.6929785,0.7726415,-0.01704359,-0.2639858,-0.495147
2016-04-01,0.7905687,-0.0012624741,-0.8459919,0.16197701,1.8122985,0.5062569,-0.72163695,0.04317703,0.2984516,-0.06249299,-0.47810334
2016-05-01,0.53302157,-0.38594192,0.5537263,0.13988343,-0.1225874,-0.18886793,0.03648585,-0.46585742,0.37319082,-0.13129854,-0.3033754
2016-06-01,0.29213923,0.1473321,-0.5121906,-0.06830053,-0.019568538,-0.29277048,-0.06678553,-0.10188265,0.3514761,0.25540096,-0.31297025
2016-07-01,0.31158152,-0.32622638,-0.052140664,-0.25464335,0.31776768,-0.05542307,0.0022725104,0.49388447,0.3966731,-0.4851733,-0.3591773
2016-08-01,-0.17106685,-0.14720587,-0.032193422,-0.35829353,0.23621102,-0.113876246,-0.0093423845,0.49325323,0.19076157,0.8529356,-0.5436264
2016-09-01,-0.3699084,-0.6407116,0.49716702,-0.29289675,-0.44830877,-0.009594917,0.8554605,0.1670269,-0.5178717,-0.22295494,-0.23217121
2016-10-01,-0.29883045,0.17561181,0.004292488,0.13155103,0.5750624,0.4238165,-0.026385974,0.38026077,0.178263,0.54930764,-0.17296058
2016-11-01,-0.11766376,0.45664114,-0.5108018,0.17851552,-0.16652183,0.7134308,-0.4637111,0.3805132,0.48163843,0.5057519,-0.74549794
2016-12-01,0.45020252,-0.6986598,-0.6827524,0.50019693,-0.11842136,0.59324217,-0.29138184,1.2188039,0.046459485,0.45689374,-1.0790468
2017-01-01,0.51563454,-0.6623279,-0.29420432,0.57826954,0.27981305,0.31660914,-0.12379818,0.7539091,-0.41031617,0.5988752,-0.56551355
2017-02-01,0.10450058,-0.23876509,-0.23271422,0.77549607,0.49486518,0.7128611,-0.03090868,0.68456906,-0.12984905,0.31464666,-1.1257938
2017-03-01,-0.44956535,0.06754112,-1.1375687,1.1239951,0.5465433,0.43206683,0.12232628,0.72561705,-0.020605851,0.72561705,0.012592411
2017-04-01,0.2961668,0.2264998,-0.85121405,0.225028,-0.17367712,0.61097705,-0.09730492,-0.19902535,0.8902996,0.67573804,0.5077848
2017-05-01,0.37204844,0.5403288,-0.22339249,-0.13344689,1.1432924,0.28586397,-0.37891698,0.21521568,-0.38251513,-0.050533198,-0.3838231
2017-06-01,0.038922023,0.26035213,-0.88228625,0.12477932,1.6237665,-0.2623146,-0.53002584,0.99152946,0.48309058,-0.6566042,-0.4672273
2017-07-01,0.116275355,-0.71956617,-0.31448308,-0.02125988,0.40917128,-0.5177606,0.29812947,0.89913064,-0.13001251,-0.12543344,-0.53803927
2017-08-01,0.09190822,-0.7126975,-0.21423455,-0.22421026,1.0325774,0.06508808,0.3363972,0.1296854,0.31088525,-0.09419775,-0.4516913
2017-09-01,-0.40524656,-0.49486524,-0.07032128,-0.08831034,0.6624914,0.12837715,0.48766956,0.26558536,0.17825612,0.1133316,-0.31906217
2017-10-01,0.01929741,-0.33983144,-0.5753258,0.0758815,-0.1568327,0.2935503,-0.46968055,0.47851142,-0.6531699,0.103519395,-0.27278098
2017-11-01,0.22437377,0.7728794,-1.0149153,0.0050695417,0.58219445,0.5839934,-0.4062279,-0.17367706,-0.32560366,0.5033693,-0.5548836
2017-12-01,0.16337423,-0.87149274,-1.6767527,0.4217639,1.0173686,0.68456906,0.08422184,1.3017607,0.49764538,0.30025533,-0.8297907
2018-01-01,0.08319493,-0.017614603,-0.6650177,0.11476574,1.0799086,0.7957721,-0.40608358,0.33576074,0.15338223,0.15785365,-0.963246
2018-02-01,1.1511799,0.49632436,-1.1693366,0.14592992,0.8864193,0.64238983,-0.4856201,0.55933034,0.13929062,0.019376015,-0.7249072
2018-03-01,0.04959183,0.028860759,-0.48345217,0.43819636,0.108803846,0.6976724,-0.06408992,0.9263908,-1.6087523,0.27424535,-0.8483447
2018-04-01,-0.0433589,-0.16530596,-0.9250361,0.2753293,1.7274473,0.52667564,-0.44822305,1.2729914,-0.56881505,0.21679468,-1.5667483
2018-05-01,-0.49673086,0.18264955,0.06530941,-0.11991458,-0.22167253,-0.1672029,-0.614071,0.5606853,-0.3354898,0.27709064,-0.28671104
2018-06-01,-0.20202558,0.549439,-0.91460264,-0.5303341,0.44619054,-0.07994299,-0.59903085,1.1326168,0.1861724,0.2841366,-0.698079
2018-07-01,-0.39158544,0.17655219,-0.5174619,0.008400822,0.40865797,0.049998283,-0.16760941,0.35052994,0.38657203,-0.10419698,-0.40608364
2018-08-01,-0.024389405,-0.06842585,0.40838704,-0.23671265,0.962433,-0.076691106,0.42139468,0.34687147,0.40378013,-0.06016054,-0.108803846
2018-09-01,-0.3779003,0.0005419731,0.53724444,-0.3441616,0.12831534,0.22953138,-0.23251233,-0.3237016,-0.048643302,-0.03997154,-0.21056184
2018-10-01,-0.08360144,0.027370263,-1.5126851,0.111107305,1.2625582,0.46095976,-0.4690895,-0.43846726,0.82829124,0.73452747,-0.32573405
2018-11-01,0.11286876,-0.3163847,-0.56962806,0.15216275,0.6391379,0.70078886,-0.07127128,0.30866146,-0.33413482,0.19010185,-0.9973911
2018-12-01,0.1754682,-0.5921205,-1.083567,0.23630624,1.0518608,0.6535005,0.26584443,1.5442559,-0.43697685,0.5087901,-1.2761079
2019-01-01,0.33568758,-1.0857164,-1.2192789,0.307491,1.3000102,0.2436777,-0.12688465,1.3151473,-1.0386727,0.81992644,-1.3602617
2019-02-01,1.291848,-0.13118824,-1.6579583,-0.12584576,0.9330096,0.6551992,-0.012911034,-0.14677048,0.34088174,0.19114304,-1.2385714
2019-03-01,-0.27677155,-0.24160013,-1.2394619,0.5956896,0.100617215,0.60162574,0.34770823,0.050308608,0.76605624,0.36150968,-0.57046115
2019-04-01,0.3223313,0.3396944,-0.011130238,0.06752338,-0.0047489167,0.69882977,-1.0707276,-0.022854041,0.67701447,0.96832955,-0.45990086
2019-05-01,0.33672637,-0.49403358,-0.099726796,-0.15567474,-0.03442955,0.34919223,0.19767277,0.4624237,0.4891363,-0.40083653,-0.86904794
2019-06-01,0.037249137,0.25599515,-0.91742724,-0.42176133,0.4487706,0.032055043,-0.59954804,0.27973965,-0.6786469,0.33004826,-0.823043
2019-07-01,-0.106108144,-0.47607684,-0.43244633,-0.1396472,0.37842765,-0.3448885,0.15611994,-0.15285507,0.5762489,-0.34147528,-0.6191373
2019-08-01,-0.099726796,0.0010388375,0.034874726,-0.080286026,-0.14439602,-0.7702116,-0.91045237,1.2652838,-0.3362812,-0.08933864,-0.706695
2019-09-01,0.046450138,-0.23507042,-1.2209114,-0.0286417,0.77956104,0.2588148,-0.25332394,0.53885126,0.526237,-0.09779759,-0.40514022
2019-10-01,-0.14454451,0.14691886,-0.2632669,-0.44149894,0.7354852,0.24531016,-0.64169455,-0.0035616637,-0.042146444,0.14320889,-0.44891906
2019-11-01,-0.3456306,-0.7486931,-0.3668522,0.39712638,0.7185673,0.64718544,0.50917065,-0.06871061,0.76472056,0.18134841,-0.3953456
2019-12-01,0.7363757,0.13193026,-0.28107524,0.30452293,1.2041419,0.7423118,0.2746939,-1.6990658,0.9067423,0.023002481,-0.5809977
2020-01-01,0.69005525,-0.5443435,-0.8431913,0.25543624,-0.07575007,0.7463016,-0.46934843,0.5517675,-0.31885484,-0.020887887,-0.6939561
2020-02-01,0.6784789,-0.110856846,-2.452188,-0.0346035,-0.77813685,0.41121453,-0.10079034,0.013715362,-0.6835121,-0.61707354,-1.1202704
2020-03-01,0.1264598,0.20132904,0.16156654,-0.21705787,-0.23253497,0.8180251,-0.084558204,-0.16773224,-0.07612755,0.89377517,-0.46217594
2020-04-01,0.2588337,0.021013737,-0.12457228,0.087703966,-0.41914195,0.5511383,-0.12859896,0.030451108,0.10192285,0.5399393,-0.95190895
2020-05-01,-0.3810152,0.6246234,-0.002139187,-0.0957572,-0.37006798,0.30727848,0.13992366,0.24838972,1.3002083,0.5570523,-0.011450577
2020-06-01,0.0026424527,0.013589764,-0.22838268,-0.69936687,1.3057448,0.2301443,-0.46834168,0.28450316,0.2833708,-0.42077774,-0.5456017
2020-07-01,-0.14533441,0.16232157,-0.22674684,-0.46695757,0.71798974,0.06455107,-0.7116982,0.5257205,-0.2241044,-0.10305528,-0.49426278
2020-08-01,-0.22548851,-0.014344692,-0.5832251,-0.35282916,0.11362507,-0.25103226,-0.29368877,0.39460498,0.37069702,0.051968098,-0.12809561
2020-09-01,-0.22712433,0.14709601,-0.3496834,-0.05410719,0.40504885,-0.10985019,-0.38088936,0.66702825,-0.23781995,0.51527655,-0.6526836
2020-10-01,-0.28085405,0.31180832,-1.6058508,0.23165424,0.57731104,0.110101834,0.20900472,0.7038967,0.8687347,0.10569777,-0.85652924
2020-11-01,0.05360384,-0.024159431,-0.3300538,0.6305374,-0.028689384,0.3443985,-0.7665604,0.08468399,-0.54119766,0.51955473,-0.49036208
2020-12-01,0.1343871,-1.0389837,-1.1703509,0.63619983,0.54446924,0.5019385,0.30664933,0.8282174,-0.49841523,0.26147613,-1.0204866
2021-01-01,-0.43834037,0.8667847,-0.25264245,0.57732284,-1.0721295,0.5856182,-0.16459599,-0.6970952,-0.39759168,0.8375329,-0.67832166
2021-02-01,0.41447335,-0.103909396,-1.9316378,0.36310083,-0.38725892,0.7483222,0.025031377,0.91699296,0.2450748,0.5227486,-0.63480777
2021-03-01,-0.37387007,-0.32933745,-0.8890511,0.66027576,-0.053118944,0.42815328,0.21087492,-0.27505428,-0.02401266,0.9200492,-0.44023228
2021-04-01,0.42640686,0.88293874,-0.1404378,0.26763216,0.41767502,0.30386943,-0.60526496,0.0040748594,-0.100125596,-0.024885844,-0.366448
2021-05-01,-0.20679998,0.40501374,-0.49306026,-0.46657354,0.026486779,0.31842262,-0.4959709,0.33268467,0.92790794,0.6176351,-0.40414053
2021-06-01,-0.24099998,0.029251814,-0.10740213,-0.33428544,0.6908373,-0.098670244,-0.120499946,0.121809766,0.21975231,-0.14102001,-0.035364103
2021-07-01,-0.26457602,-0.31594858,-0.8996748,-0.16532359,0.14931527,0.013388872,0.4558042,0.47472334,0.42626134,0.06898184,-0.63582647
2021-08-01,-0.18162313,-0.39380783,-0.09648728,-0.24638462,0.13796386,-0.21829705,-0.22950287,0.5856182,0.11176805,-0.22411823,-0.38405722
2021-09-01,-0.07625842,-0.22149868,-0.63044184,0.009022999,0.47239476,0.075385235,-0.01979227,0.47370452,-0.3169673,0.39482656,-0.09983444
2021-10-01,-0.008004236,0.2389625,-0.6810867,0.34942073,1.20238,0.40035677,-0.19064608,0.4170928,-0.46060675,-0.12049999,-0.16983509
2021-11-01,0.013243342,0.46642798,-1.1818602,0.16459593,0.23969015,0.70364416,0.22295403,-0.055738498,0.20752773,0.102454044,-0.36863095
2021-12-01,0.1351986,0.8637285,-2.0086238,0.23299566,-0.11817169,1.204854,0.22091666,0.8036243,0.07392993,0.7337688,-1.000819
2022-01-01,0.3430504,0.6798379,-1.3205655,0.27761006,0.7234222,0.38292813,-1.0559919,0.48722363,-0.57669276,0.50077176,-1.1514684
2022-02-01,-0.7456616,0.77314156,-1.5341408,0.8906018,0.16104451,0.6501853,0.7347976,-0.13024159,-0.48594552,0.22852984,-0.791291
2022-03-01,-0.47942704,0.58385026,-0.66092163,0.882933,-0.46051055,0.52837944,-0.15784922,1.2757027,-0.69900995,0.61989355,-0.3026615
2022-04-01,-0.4197383,-0.090236045,-1.129101,-0.06799658,0.28400072,0.5506189,-0.14455667,0.7934638,-0.5899854,0.6008495,-0.21357556
2022-05-01,-0.523906,0.21843266,-0.53425884,0.2009222,0.3301413,0.14315072,-0.1891634,0.4336699,0.42178327,0.014059449,-0.19836597
2022-06-01,-0.55470896,1.0035886,-0.28106108,-0.10161142,0.3635005,0.16590147,-0.40619,0.50895184,-0.18123893,0.38791275,-0.2641897
2022-07-01,-0.4426168,0.8360256,-1.4027488,-0.0129091265,0.010097241,0.06326749,-0.60238326,0.4325196,-0.33461475,-0.13356476,-0.23862708
2022-08-01,-0.6471178,0.5506189,0.089852616,-0.0005112171,-0.51368093,0.12909117,0.3265625,-0.39276972,-0.2758207,-0.33461475,0.14890222
2022-09-01,-0.46089417,0.41948262,-0.011758804,-0.037449263,-0.4748257,-0.12231717,-0.028757954,-0.04716301,0.2370933,0.5651896,0.016615724
2022-10-01,-0.5269735,-0.1950428,-0.4863289,0.1509473,-0.09611549,0.4345646,0.30777398,0.28719607,-0.5040949,0.8541751,-0.10199485
2022-11-01,-0.6031502,0.48441172,-0.54755133,0.15158634,0.18750182,0.32336718,0.17459273,-0.43162495,0.3765374,0.28949666,-0.23338673
2022-12-01,-0.11324234,1.1546637,-0.81583107,0.34739608,0.35953826,0.7533305,-0.3459901,0.47214168,-0.43648177,0.25575408,-0.845356
