,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2006-12-01,-3.9366507e-05,-4.503499e-06,-2.8399329e-05,6.694634e-06,-8.818052e-05,-5.705411e-05,-8.005161e-05,-8.61141e-05,-6.771249e-05,-7.696575e-05,-9.522455e-05
2007-01-01,-4.858524e-05,-6.4153587e-06,-3.0417013e-05,1.8320628e-05,-7.801163e-05,-6.4182925e-05,-6.689553e-05,-7.676205e-05,-7.39871e-05,-7.377983e-05,-7.479684e-05
2007-02-01,-5.7024383e-05,2.2389127e-06,-2.8216771e-05,4.786707e-06,-8.11213e-05,-6.6392946e-05,-8.045878e-05,-7.219533e-05,-6.77971e-05,-8.709862e-05,-8.957267e-05
2007-03-01,-5.3464883e-05,-3.0123206e-06,-3.0778832e-05,1.5499099e-06,-6.9699614e-05,-7.0519614e-05,-6.94967e-05,-8.317698e-05,-5.865388e-05,-8.528953e-05,-7.942223e-05
2007-04-01,-4.92991e-05,-7.442142e-06,-2.8783947e-05,-5.329857e-07,-9.1604226e-05,-6.769353e-05,-8.62772e-05,-7.779861e-05,-5.4703225e-05,-9.0951486e-05,-8.262969e-05
2007-05-01,-4.0527473e-05,-5.9264216e-06,-2.493108e-05,-2.8851355e-07,-8.550222e-05,-6.30388e-05,-7.3848285e-05,-7.436624e-05,-6.6828994e-05,-7.7838056e-05,-8.011653e-05
2007-06-01,-3.520778e-05,-6.6891675e-06,-2.250593e-05,-1.4717589e-06,-9.3491544e-05,-6.734149e-05,-9.694592e-05,-8.578793e-05,-9.153035e-05,-0.00010845561,-8.945532e-05
2007-07-01,-3.403432e-05,-2.5429413e-06,-1.813479e-05,3.764435e-07,-7.5576696e-05,-5.975311e-05,-9.000294e-05,-8.8037064e-05,-5.9690436e-05,-9.947864e-05,-9.125463e-05
2007-08-01,-4.4771496e-05,-4.5084903e-06,-2.9752056e-05,-1.8922437e-06,-8.479815e-05,-6.743928e-05,-6.9829184e-05,-9.365012e-05,-6.166576e-05,-8.567091e-05,-0.00010189402
2007-09-01,-4.7812715e-05,-5.202784e-06,-2.9429353e-05,3.3732795e-07,-9.647409e-05,-6.0946128e-05,-7.283129e-05,-8.4213534e-05,-4.7779802e-05,-8.813518e-05,-9.224229e-05
2007-10-01,-5.019875e-05,-8.556928e-06,-2.2985096e-05,-5.7210127e-07,-8.628453e-05,-5.4609438e-05,-7.964714e-05,-7.679139e-05,-5.9612204e-05,-7.691885e-05,-7.94809e-05
2007-11-01,-4.4096752e-05,-4.7040608e-06,-2.8334118e-05,3.6816928e-06,-8.781981e-05,-5.6868346e-05,-7.54129e-05,-7.044492e-05,-6.935193e-05,-7.818032e-05,-8.5690466e-05
2007-12-01,-4.8448335e-05,-5.183226e-06,-3.0377898e-05,4.0630694e-06,-7.6026525e-05,-6.1963125e-05,-7.6234326e-05,-7.371105e-05,-6.302502e-05,-8.403784e-05,-7.493374e-05
2008-01-01,-5.6349694e-05,-4.5588326e-06,-3.62316e-05,9.842603e-06,-7.7253e-05,-5.156956e-05,-6.7828645e-05,-6.696321e-05,-6.0684266e-05,-7.433004e-05,-7.624902e-05
2008-02-01,-5.4430708e-05,8.3418354e-07,-2.8869963e-05,4.573656e-06,-7.212467e-05,-5.9179343e-05,-7.760555e-05,-6.3712505e-05,-5.601914e-05,-8.85074e-05,-9.255216e-05
2008-03-01,-4.932719e-05,3.919455e-06,-2.891132e-05,5.409078e-06,-7.995778e-05,-6.325719e-05,-7.392473e-05,-6.562323e-05,-6.196635e-05,-8.318882e-05,-8.3982886e-05
2008-04-01,-5.8599544e-05,-7.5448456e-06,-3.0830306e-05,-2.4736619e-06,-8.138048e-05,-5.5134577e-05,-8.274216e-05,-7.343979e-05,-7.356299e-05,-8.733284e-05,-8.7506545e-05
2008-05-01,-5.8847687e-05,-3.4669952e-06,-2.3700275e-05,2.3403518e-06,-9.417649e-05,-5.389385e-05,-9.933479e-05,-9.679851e-05,-7.528346e-05,-8.219624e-05,-9.814369e-05
2008-06-01,-4.5489214e-05,-7.065098e-06,-1.894416e-05,-1.9525578e-06,-8.471389e-05,-6.838552e-05,-9.684506e-05,-8.143834e-05,-5.894725e-05,-8.863973e-05,-8.810209e-05
2008-07-01,-3.7135e-05,-5.6093136e-06,-2.2881395e-05,2.538869e-06,-9.938753e-05,-4.7963185e-05,-8.607557e-05,-0.0001039699,-5.6589874e-05,-9.425609e-05,-0.00010672124
2008-08-01,-2.579477e-05,-6.6680673e-06,-2.8150342e-05,-2.7879796e-06,-0.00010469784,-4.760751e-05,-0.00010271784,-8.5615444e-05,-6.224758e-05,-0.00010509175,-9.732481e-05
2008-09-01,-5.151914e-05,-5.964988e-06,-2.7422448e-05,-9.268915e-07,-9.1124304e-05,-6.372039e-05,-8.7580986e-05,-7.1487724e-05,-6.014662e-05,-7.997948e-05,-8.699371e-05
2008-10-01,-4.210617e-05,-8.06595e-06,-2.2112145e-05,-8.1936014e-07,-8.01563e-05,-6.125549e-05,-8.616656e-05,-7.329091e-05,-6.1784376e-05,-7.890418e-05,-9.509151e-05
2008-11-01,-3.7895978e-05,-8.074223e-06,-3.31546e-05,1.5214755e-06,-7.7525954e-05,-6.656579e-05,-7.396609e-05,-6.487052e-05,-6.78722e-05,-9.250252e-05,-8.6017666e-05
2008-12-01,-3.8648683e-05,-4.294144e-06,-2.4932728e-05,2.6050402e-06,-8.124813e-05,-6.488668e-05,-9.2328824e-05,-7.272845e-05,-6.230548e-05,-8.7126056e-05,-7.2775e-05
2009-01-01,-3.6127265e-05,-8.3225814e-07,-3.0028878e-05,2.2505628e-07,-7.5517375e-05,-5.0753984e-05,-9.206685e-05,-6.250313e-05,-6.634125e-05,-7.1609975e-05,-9.3466915e-05
2009-02-01,-4.3415577e-05,-2.992348e-06,-2.3476598e-05,6.0173043e-06,-7.331728e-05,-5.036997e-05,-6.426567e-05,-6.0943064e-05,-7.459761e-05,-8.198642e-05,-6.332963e-05
2009-03-01,-4.5247656e-05,-7.4405375e-06,-2.8116796e-05,2.010529e-07,-7.1293194e-05,-4.3025655e-05,-6.880186e-05,-7.0095455e-05,-5.7660884e-05,-7.720222e-05,-8.2330436e-05
2009-04-01,-4.5719677e-05,-4.2804036e-06,-2.7796781e-05,2.201141e-06,-7.4573334e-05,-6.0810413e-05,-8.219443e-05,-7.555169e-05,-6.0324997e-05,-8.505055e-05,-9.4642965e-05
2009-05-01,-4.648771e-05,-5.3604504e-06,-2.0908486e-05,2.330562e-07,-8.2685685e-05,-4.693782e-05,-9.9539175e-05,-9.3680464e-05,-5.3460702e-05,-7.525014e-05,-0.00010045921
2009-06-01,-3.829536e-05,-7.4965405e-06,-2.0860487e-05,-3.471101e-06,-9.859036e-05,-4.9137914e-05,-8.84987e-05,-0.00010225683,-7.2645526e-05,-0.0001002032,-9.31709e-05
2009-07-01,-3.085504e-05,-9.842638e-07,-1.6788312e-05,-7.0298483e-07,-8.258968e-05,-5.3418098e-05,-9.07868e-05,-8.8144225e-05,-5.454875e-05,-9.899515e-05,-0.00010092323
2009-08-01,-3.8015347e-05,-5.528456e-06,-1.439621e-05,2.2505628e-07,-0.00010827878,-4.2129617e-05,-0.000103627346,-9.893669e-05,-5.1580624e-05,-8.9138724e-05,-8.0042344e-05
2009-09-01,-3.0631032e-05,-5.824471e-06,-2.469265e-05,-3.1350864e-06,-8.794191e-05,-6.0586404e-05,-8.429052e-05,-7.8695826e-05,-5.356471e-05,-8.6834625e-05,-8.836269e-05
2009-10-01,-5.117591e-05,-4.2084007e-06,-1.763635e-05,5.5532837e-06,-9.8646364e-05,-4.943393e-05,-9.0098765e-05,-8.423206e-05,-7.2645526e-05,-9.419494e-05,-9.749908e-05
2009-11-01,-5.4248037e-05,-5.464453e-06,-1.158009e-05,2.3131433e-06,-9.359815e-05,-5.4722153e-05,-9.7331074e-05,-8.5912136e-05,-7.240551e-05,-6.636976e-05,-8.092238e-05
2009-12-01,-4.301556e-05,2.3178882e-07,-2.9564857e-05,1.6785762e-05,-8.330971e-05,-5.672224e-05,-7.559415e-05,-8.456808e-05,-7.177349e-05,-7.488212e-05,-8.985876e-05
2010-01-01,-4.4310204e-05,-3.3040264e-06,-2.7678961e-05,8.387762e-06,-6.7517205e-05,-5.8939357e-05,-6.931755e-05,-8.5126114e-05,-5.994014e-05,-7.3194096e-05,-9.21169e-05
2010-02-01,-5.5118537e-05,8.435495e-07,-3.1161282e-05,1.0597065e-05,-8.827151e-05,-6.61586e-05,-7.527199e-05,-8.32864e-05,-5.5193013e-05,-7.385935e-05,-7.684889e-05
2010-03-01,-4.5115077e-05,-2.696262e-06,-2.6414156e-05,5.1271927e-06,-9.210699e-05,-5.250035e-05,-7.643824e-05,-8.3976294e-05,-6.3636006e-05,-7.691459e-05,-7.8006924e-05
2010-04-01,-4.2503336e-05,-6.6713633e-06,-2.8779506e-05,1.1603042e-06,-7.833376e-05,-7.363245e-05,-7.897606e-05,-8.5881715e-05,-7.030497e-05,-8.7764e-05,-8.648276e-05
2010-05-01,-4.6002082e-05,-3.82966e-06,-2.6200618e-05,2.9261046e-06,-8.092086e-05,-6.0516257e-05,-7.5830474e-05,-7.3044765e-05,-6.7619316e-05,-9.150913e-05,-0.00010417361
2010-06-01,-3.4134267e-05,-9.02029e-06,-2.2627954e-05,-8.929492e-07,-9.224661e-05,-6.1247214e-05,-6.0488554e-05,-9.292849e-05,-6.2691506e-05,-8.749297e-05,-9.304497e-05
2010-07-01,-2.8081275e-05,-3.6325468e-06,-2.1593114e-05,-1.878514e-06,-8.308909e-05,-6.160859e-05,-7.163362e-05,-7.580434e-05,-6.73565e-05,-9.825202e-05,-0.000109988425
2010-08-01,-2.6775404e-05,-6.9998837e-06,-2.2143386e-05,-2.083838e-06,-9.297757e-05,-6.096797e-05,-7.802335e-05,-8.563532e-05,-7.835373e-05,-0.000107319196,-0.00010087197
2010-09-01,-2.8754741e-05,-6.852051e-06,-2.4558014e-05,-2.6875932e-07,-8.363115e-05,-5.6031946e-05,-9.6675125e-05,-6.387903e-05,-6.95658e-05,-8.957086e-05,-8.469232e-05
2010-10-01,-4.313574e-05,-5.751506e-06,-2.6003505e-05,3.0657247e-06,-8.617719e-05,-5.7189984e-05,-8.733691e-05,-7.473664e-05,-5.37968e-05,-7.647931e-05,-9.040859e-05
2010-11-01,-4.9180526e-05,-4.5441916e-06,-2.6036358e-05,5.4392876e-06,-8.0871585e-05,-5.723926e-05,-8.8765984e-05,-8.58735e-05,-6.221515e-05,-6.761745e-05,-0.00010148795
2010-12-01,-4.036795e-05,1.2131354e-06,-4.3809334e-05,6.786224e-06,-8.469063e-05,-4.9289058e-05,-6.7863846e-05,-8.480581e-05,-6.678159e-05,-7.2216746e-05,-7.708707e-05
2011-01-01,-5.3601787e-05,7.160256e-07,-4.0635332e-05,6.9167727e-06,-7.430899e-05,-6.844528e-05,-6.272894e-05,-6.194043e-05,-4.7833015e-05,-6.813662e-05,-7.4813724e-05
2011-02-01,-4.8981132e-05,-2.6436842e-06,-3.565924e-05,4.4879635e-06,-8.3313345e-05,-5.4388678e-05,-7.052312e-05,-7.060627e-05,-5.851299e-05,-7.452599e-05,-9.4379575e-05
2011-03-01,-3.632088e-05,-2.0936e-06,-3.2214903e-05,4.5048946e-06,-7.623003e-05,-5.096127e-05,-6.6037865e-05,-7.840045e-05,-6.2202744e-05,-8.112693e-05,-8.4825144e-05
2011-04-01,-5.0648294e-05,-8.804558e-06,-2.5140056e-05,-3.4923942e-06,-6.8698195e-05,-5.9220903e-05,-8.017064e-05,-7.685177e-05,-6.654413e-05,-8.423275e-05,-9.147685e-05
2011-05-01,-4.820256e-05,-7.755176e-06,-2.2178097e-05,4.50309e-08,-8.296638e-05,-6.8623005e-05,-7.5439966e-05,-8.726094e-05,-7.5370765e-05,-8.264176e-05,-8.427507e-05
2011-06-01,-4.353113e-05,-4.1500475e-06,-2.2423515e-05,-1.1566808e-06,-9.2436174e-05,-6.0930375e-05,-7.9916754e-05,-8.160783e-05,-6.182192e-05,-9.0359776e-05,-9.574208e-05
2011-07-01,-3.0997813e-05,-2.5252025e-06,-3.6911722e-05,-7.4200943e-07,-8.983812e-05,-6.478938e-05,-8.0551465e-05,-7.891668e-05,-6.6383334e-05,-8.826948e-05,-9.66899e-05
2011-08-01,-4.7457837e-05,-4.276991e-06,-2.7179576e-05,1.2551973e-06,-0.0001083292,-4.6873763e-05,-9.2001545e-05,-9.136537e-05,-4.90855e-05,-7.867273e-05,-9.394798e-05
2011-09-01,-3.9206672e-05,-5.114803e-06,-1.733741e-05,3.1254676e-06,-8.87972e-05,-4.7923146e-05,-9.3144015e-05,-8.7049375e-05,-5.8775335e-05,-8.424968e-05,-0.00010271537
2011-10-01,-4.4005043e-05,-7.36589e-06,-2.8711333e-05,-4.542744e-07,-8.985504e-05,-6.382463e-05,-7.639626e-05,-8.1887105e-05,-6.3658335e-05,-8.050915e-05,-8.26333e-05
2011-11-01,-4.609534e-05,-6.765034e-06,-4.123618e-05,8.820887e-06,-8.453198e-05,-5.610661e-05,-6.833127e-05,-7.878974e-05,-7.4346775e-05,-7.549921e-05,-8.934425e-05
2011-12-01,-4.7093945e-05,2.5693648e-06,-3.0463121e-05,6.23129e-06,-7.992825e-05,-4.6941466e-05,-7.283344e-05,-7.418601e-05,-6.418303e-05,-9.114681e-05,-8.705931e-05
2012-01-01,-3.91779e-05,-7.263311e-07,-3.0001047e-05,1.23685095e-05,-9.134175e-05,-6.0248683e-05,-8.649531e-05,-8.3627194e-05,-6.4877844e-05,-7.3652154e-05,-7.837259e-05
2012-02-01,-4.372912e-05,7.5299818e-06,-3.6556226e-05,7.737137e-06,-8.150008e-05,-4.7004734e-05,-9.364722e-05,-9.468905e-05,-5.2426574e-05,-8.465167e-05,-9.0547765e-05
2012-03-01,-4.5367913e-05,-9.793142e-06,-2.381104e-05,-6.290582e-06,-8.123289e-05,-5.4655407e-05,-8.8053945e-05,-8.0420854e-05,-5.7592337e-05,-8.44201e-05,-7.733944e-05
2012-04-01,-3.7922087e-05,-7.219163e-06,-2.7275662e-05,1.8232313e-06,-7.180091e-05,-7.695726e-05,-7.641316e-05,-7.5281816e-05,-5.3263786e-05,-8.641515e-05,-9.4805066e-05
2012-05-01,-3.514326e-05,-3.879229e-06,-2.4648249e-05,-3.8858343e-06,-9.927744e-05,-5.5626217e-05,-7.911183e-05,-8.983501e-05,-5.8322672e-05,-8.531075e-05,-9.5873846e-05
2012-06-01,-3.854554e-05,-2.37403e-06,-2.43098e-05,-3.841298e-06,-7.9576275e-05,-6.188748e-05,-9.6292446e-05,-9.3290735e-05,-7.3632924e-05,-8.3360224e-05,-9.034292e-05
2012-07-01,-3.758364e-05,-2.7926376e-06,-1.5528003e-05,1.1196171e-06,-8.462626e-05,-6.135309e-05,-7.195101e-05,-0.00010136001,-6.6578985e-05,-9.3380026e-05,-9.792233e-05
2012-08-01,-4.12353e-05,-6.640244e-06,-1.3434979e-05,-1.4276375e-06,-9.3025075e-05,-5.2366442e-05,-0.00010272293,-9.956981e-05,-4.2754127e-05,-8.937211e-05,-0.000112199436
2012-09-01,-4.5002747e-05,-6.53336e-06,-2.7925835e-05,1.4580655e-06,-9.178708e-05,-5.799534e-05,-7.639535e-05,-8.1801365e-05,-6.203668e-05,-8.721674e-05,-9.884861e-05
2012-10-01,-5.1246196e-05,-5.22411e-06,-1.9046067e-05,2.0369844e-06,-9.230365e-05,-6.0863233e-05,-8.175706e-05,-7.843471e-05,-6.0442413e-05,-8.693173e-05,-8.6406246e-05
2012-11-01,-4.7621255e-05,-1.759488e-06,-2.7248945e-05,3.782654e-06,-8.196322e-05,-6.299189e-05,-7.6920835e-05,-8.086618e-05,-6.33014e-05,-7.466749e-05,-9.120684e-05
2012-12-01,-4.6472316e-05,-1.2069495e-07,-2.868289e-05,7.2205585e-06,-9.827991e-05,-4.422591e-05,-6.738199e-05,-7.258315e-05,-6.0139595e-05,-7.7357254e-05,-7.02766e-05
2013-01-01,-6.5487024e-05,-3.7710247e-06,-3.4640772e-05,1.0431671e-05,-7.574834e-05,-7.2414434e-05,-8.484864e-05,-6.9138e-05,-5.8578833e-05,-7.22367e-05,-7.7426535e-05
2013-02-01,-5.6163062e-05,-7.973481e-07,-2.8637009e-05,1.1688833e-05,-7.702163e-05,-6.0825965e-05,-7.236564e-05,-7.132192e-05,-5.2526713e-05,-8.8160785e-05,-8.5227395e-05
2013-03-01,-5.5647302e-05,-5.8340643e-06,-2.1247142e-05,5.523896e-06,-8.146199e-05,-5.532184e-05,-8.119803e-05,-5.8097517e-05,-6.377672e-05,-7.4186915e-05,-9.547812e-05
2013-04-01,-4.4091066e-05,-8.130808e-06,-2.1222964e-05,-2.9941984e-06,-9.6128904e-05,-6.993234e-05,-8.081121e-05,-7.31029e-05,-5.7627898e-05,-7.865952e-05,-8.404276e-05
2013-05-01,-3.4839628e-05,-5.6970653e-06,-3.2569675e-05,-5.137823e-06,-7.9963065e-05,-6.5927146e-05,-7.935257e-05,-8.276533e-05,-5.1430725e-05,-8.3809064e-05,-0.00010017637
2013-06-01,-2.493543e-05,-2.215687e-06,-3.4181427e-05,2.4293367e-06,-7.5031116e-05,-5.278334e-05,-9.620341e-05,-8.751999e-05,-4.259834e-05,-9.1827504e-05,-0.000103512684
2013-07-01,-3.6056495e-05,-3.5212047e-06,-2.709779e-05,2.3971043e-06,-7.0848626e-05,-8.097282e-05,-8.351088e-05,-8.583571e-05,-4.4741966e-05,-8.571898e-05,-9.492207e-05
2013-08-01,-4.0545216e-05,-1.6515746e-06,-1.5493199e-05,7.289418e-07,-7.378201e-05,-4.6707046e-05,-9.3116905e-05,-9.507909e-05,-4.5781548e-05,-8.975641e-05,-9.714628e-05
2013-09-01,-5.6316178e-05,-3.2230323e-06,-1.7258062e-05,-9.472751e-07,-9.4355986e-05,-5.4612672e-05,-9.340703e-05,-8.205616e-05,-6.7846384e-05,-8.262442e-05,-8.1294726e-05
2013-10-01,-3.778107e-05,-3.6904398e-06,-2.6743204e-05,-6.168666e-07,-8.92548e-05,-6.529857e-05,-8.0077865e-05,-7.930007e-05,-6.5066124e-05,-7.9594334e-05,-8.833807e-05
2013-11-01,-4.5130644e-05,-8.968915e-06,-3.0796753e-05,-3.4293698e-06,-9.464609e-05,-6.1744664e-05,-8.0795086e-05,-7.3538075e-05,-7.075559e-05,-9.243192e-05,-9.8081095e-05
2013-12-01,-4.181044e-05,-3.8999656e-06,-3.0385756e-05,1.3268349e-05,-7.777914e-05,-5.7425175e-05,-6.811868e-05,-8.453826e-05,-6.516282e-05,-7.64756e-05,-8.25116e-05
2014-01-01,-5.284535e-05,-1.2956602e-06,-3.224969e-05,7.147173e-06,-7.533123e-05,-4.3544183e-05,-7.294015e-05,-7.271395e-05,-7.165096e-05,-7.29575e-05,-8.5488624e-05
2014-02-01,-4.7208512e-05,-6.1780315e-06,-3.898788e-05,8.300558e-06,-8.985693e-05,-5.6326804e-05,-7.819542e-05,-7.989442e-05,-7.0315466e-05,-6.622798e-05,-8.749187e-05
2014-03-01,-3.4590663e-05,-7.791032e-06,-3.1356463e-05,5.924412e-06,-7.64586e-05,-5.9726248e-05,-9.1428985e-05,-7.812532e-05,-7.032414e-05,-8.638184e-05,-8.873197e-05
2014-04-01,-4.55348e-05,-4.062045e-06,-2.2649718e-05,6.305985e-06,-7.536592e-05,-7.137282e-05,-8.8003515e-05,-8.7230976e-05,-4.78635e-05,-8.455204e-05,-9.352762e-05
2014-05-01,-4.4832366e-05,-8.042525e-06,-2.4748359e-05,9.726646e-07,-8.371711e-05,-5.7939804e-05,-8.206316e-05,-8.795943e-05,-5.7914418e-05,-8.418781e-05,-8.106587e-05
2014-06-01,-2.8711005e-05,-3.845243e-06,-2.676027e-05,-2.462184e-08,-9.0914924e-05,-6.315171e-05,-7.4518466e-05,-9.879951e-05,-7.6672084e-05,-9.457694e-05,-8.903549e-05
2014-07-01,-3.129528e-05,-1.4517586e-06,-1.634513e-05,-2.747649e-06,-9.187752e-05,-4.5001092e-05,-9.938126e-05,-9.95453e-05,-4.7533962e-05,-9.0076144e-05,-9.8314595e-05
2014-08-01,-4.9419887e-05,-2.2409163e-06,-1.88687e-05,1.2280361e-07,-0.0001052932,-4.4844994e-05,-8.8992136e-05,-0.000104419,-7.619512e-05,-9.4047944e-05,-9.50539e-05
2014-09-01,-4.608114e-05,-3.1688264e-06,-1.9475741e-05,4.52339e-07,-9.579729e-05,-5.6812438e-05,-8.515908e-05,-9.087324e-05,-5.4220123e-05,-8.054555e-05,-9.104741e-05
2014-10-01,-5.547298e-05,-6.3948332e-06,-2.3785757e-05,3.0491356e-07,-9.911869e-05,-5.437559e-05,-7.7987286e-05,-8.505429e-05,-7.106993e-05,-8.460407e-05,-9.250432e-05
2014-11-01,-4.9758095e-05,-3.2121839e-06,-2.8078426e-05,5.4301054e-06,-8.06472e-05,-5.7775032e-05,-9.132492e-05,-8.8445064e-05,-6.616155e-05,-6.880358e-05,-7.408486e-05
2014-12-01,-4.1927222e-05,-2.9867092e-06,-2.682098e-05,4.8664224e-06,-7.821035e-05,-6.4149e-05,-7.2662646e-05,-8.59215e-05,-6.550247e-05,-8.753523e-05,-7.903661e-05
2015-01-01,-5.3411266e-05,-3.2314215e-06,-2.5646365e-05,4.323163e-06,-6.9911475e-05,-6.3509324e-05,-8.801447e-05,-0.000101872676,-6.931917e-05,-8.330235e-05,-9.649457e-05
2015-02-01,-4.4733755e-05,-1.583468e-06,-4.3250304e-05,1.4564139e-06,-7.5027e-05,-5.962977e-05,-8.009227e-05,-7.8320656e-05,-6.27531e-05,-8.888136e-05,-9.145629e-05
2015-03-01,-3.9995884e-05,-8.5786905e-06,-2.8418708e-05,1.5422411e-06,-7.988503e-05,-5.9183447e-05,-7.233315e-05,-9.310934e-05,-5.7723402e-05,-8.0933416e-05,-8.8160385e-05
2015-04-01,-3.591033e-05,-7.668883e-06,-2.7551814e-05,-6.817696e-06,-8.379892e-05,-5.8436715e-05,-9.2580674e-05,-6.952298e-05,-6.561985e-05,-9.412564e-05,-8.601461e-05
2015-05-01,-2.5713609e-05,-3.8408266e-06,-1.9217627e-05,-7.976414e-06,-8.8948786e-05,-5.714925e-05,-8.272728e-05,-9.1143804e-05,-6.174029e-05,-8.5757114e-05,-9.402264e-05
2015-06-01,-5.109383e-05,-3.3000847e-06,-2.9500177e-05,1.3461249e-07,-9.3214585e-05,-4.3596538e-05,-9.0117326e-05,-8.901519e-05,-8.256289e-05,-7.964595e-05,-9.059798e-05
2015-07-01,-3.5086352e-05,-3.4288328e-06,-1.931204e-05,6.262948e-06,-9.688815e-05,-5.060893e-05,-0.00010036555,-0.000104361774,-6.101073e-05,-0.00010308639,-0.00010244266
2015-08-01,-4.1592342e-05,-2.1842875e-06,-1.4574169e-05,4.211586e-06,-0.000104329694,-4.9510294e-05,-9.246051e-05,-0.00010797526,-5.8410053e-05,-9.137904e-05,-9.44003e-05
2015-09-01,-4.5566314e-05,-2.4246124e-06,-1.5501144e-05,-9.907613e-06,-0.0001059519,-7.91649e-05,-9.1542126e-05,-9.413931e-05,-6.830636e-05,-9.17052e-05,-9.700097e-05
2015-10-01,-6.299859e-05,-7.256896e-06,-2.5440375e-05,-1.7965867e-06,-0.000103806124,-6.595551e-05,-8.117374e-05,-7.956521e-05,-5.77749e-05,-7.210141e-05,-8.392891e-05
2015-11-01,-5.7608402e-05,-8.44995e-06,-2.3062854e-05,3.2159442e-06,-7.5679316e-05,-6.675374e-05,-7.811816e-05,-7.614913e-05,-6.20407e-05,-8.5731364e-05,-8.3748666e-05
2015-12-01,-4.8475984e-05,-6.535914e-06,-2.4230154e-05,1.34899165e-05,-8.053734e-05,-6.0702652e-05,-8.990275e-05,-8.091275e-05,-6.45813e-05,-8.054717e-05,-9.9575904e-05
2016-01-01,-4.32074e-05,-3.3638366e-06,-2.7170678e-05,8.466963e-06,-8.9113695e-05,-7.359948e-05,-8.310167e-05,-8.640669e-05,-5.5821645e-05,-8.4782034e-05,-7.642062e-05
2016-02-01,-4.800613e-05,-2.8064073e-06,-2.9691222e-05,5.300124e-06,-7.693915e-05,-6.212778e-05,-7.268827e-05,-9.758757e-05,-8.669832e-05,-8.469317e-05,-8.003178e-05
2016-03-01,-4.581681e-05,-2.135877e-06,-3.6339963e-05,6.0433595e-06,-8.8297755e-05,-7.2355375e-05,-7.3940464e-05,-9.088228e-05,-7.9597165e-05,-8.6260436e-05,-8.553335e-05
2016-04-01,-4.0864586e-05,-6.005562e-06,-2.3373701e-05,2.319095e-06,-9.2700626e-05,-6.208738e-05,-8.562222e-05,-8.889492e-05,-5.4932992e-05,-7.891693e-05,-8.4846666e-05
2016-05-01,-3.994362e-05,-3.8485537e-06,-1.932629e-05,-6.817878e-06,-0.0001030494,-5.707053e-05,-9.0630994e-05,-7.25033e-05,-7.0734866e-05,-8.671284e-05,-8.748031e-05
2016-06-01,-3.163067e-05,-1.2714604e-06,-2.8632916e-05,-1.9464424e-06,-8.561563e-05,-6.0035403e-05,-7.836758e-05,-7.4442185e-05,-6.83355e-05,-9.331311e-05,-7.52896e-05
2016-07-01,-3.8392514e-05,-4.3090417e-06,-2.1095519e-05,4.161029e-06,-0.000103453334,-6.316993e-05,-8.1946426e-05,-8.458091e-05,-6.052343e-05,-9.359587e-05,-9.3991715e-05
2016-08-01,-3.6073936e-05,-1.4572702e-06,-1.8639603e-05,-1.599059e-06,-8.21822e-05,-4.6899488e-05,-9.327272e-05,-9.951837e-05,-5.1378378e-05,-8.446697e-05,-9.688388e-05
2016-09-01,-2.6945043e-05,-3.832401e-06,-2.3195971e-05,8.938514e-08,-9.395282e-05,-4.415274e-05,-9.202052e-05,-7.927323e-05,-6.922415e-05,-9.875813e-05,-8.9605004e-05
2016-10-01,-4.025869e-05,-4.8099187e-06,-2.1289405e-05,-2.0918596e-06,-8.5349035e-05,-5.6876645e-05,-8.0363e-05,-8.5849264e-05,-5.5151115e-05,-8.711677e-05,-8.6882486e-05
2016-11-01,-5.1504194e-05,-3.4446216e-06,-2.9408471e-05,4.233738e-06,-7.803785e-05,-6.385661e-05,-8.627659e-05,-6.730872e-05,-6.158982e-05,-7.921584e-05,-7.171883e-05
2016-12-01,-4.7917263e-05,1.9357708e-06,-3.2607622e-05,2.278699e-06,-8.0114056e-05,-5.1294282e-05,-8.025798e-05,-8.831326e-05,-6.423962e-05,-7.073324e-05,-9.677886e-05
2017-01-01,-5.189641e-05,-4.2372353e-06,-2.7871098e-05,7.090268e-06,-7.312256e-05,-4.6419922e-05,-8.181775e-05,-9.912358e-05,-6.3919804e-05,-6.4359694e-05,-7.978416e-05
2017-02-01,-5.0316743e-05,2.5444447e-06,-2.779847e-05,5.610469e-06,-7.574627e-05,-5.4726792e-05,-7.233066e-05,-8.1683684e-05,-6.362022e-05,-6.789125e-05,-8.06103e-05
2017-03-01,-6.0602742e-05,-1.0143499e-06,-3.5787594e-05,9.804062e-07,-8.7167085e-05,-5.8948324e-05,-6.868108e-05,-6.9563815e-05,-5.7020105e-05,-8.3615305e-05,-7.548092e-05
2017-04-01,-3.9150127e-05,-4.1282924e-06,-2.571948e-05,3.2409662e-06,-7.7443954e-05,-5.5416764e-05,-7.643417e-05,-7.420296e-05,-5.9090016e-05,-9.07692e-05,-8.5803236e-05
2017-05-01,-3.8042544e-05,-5.544543e-06,-2.2178843e-05,3.5496341e-06,-0.000101874335,-6.184438e-05,-6.631158e-05,-8.871956e-05,-4.707909e-05,-9.116866e-05,-9.19131e-05
