,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
2020-03-01,9.337181,57.649887,39.51426,59.527714,41.87448,10.505604,26.180862,26.095734,26.740036,75.73878,10.35371
2020-04-01,18.731316,22.58712,57.085705,40.00333,48.89171,11.316826,21.85936,30.6359,27.903454,77.453026,12.004528
2020-05-01,14.15276,41.2018,37.50624,36.82688,40.388912,11.278435,31.275196,13.059448,10.233528,60.273838,5.7484436
2020-06-01,15.120884,24.121096,28.995098,27.482822,31.318594,6.975292,16.436195,10.352039,13.551857,57.539722,5.7284164
2020-07-01,11.872662,31.567303,32.049694,26.376156,29.983252,5.17091,31.028156,5.3194656,20.485622,58.611336,4.5666656
2020-08-01,11.236706,39.37906,29.198738,21.500484,23.201378,4.88715,18.11372,5.494732,10.059933,54.985878,4.8086967
2020-09-01,12.089657,26.486322,29.646076,19.70612,27.81165,5.4413147,25.87874,5.6482964,19.702778,56.095882,5.9704475
2020-10-01,18.322369,15.506466,34.568485,24.19454,43.27826,15.645004,28.748058,6.691532,8.798035,66.87377,7.7664833
2020-11-01,13.046093,24.890587,34.86059,19.192009,41.912872,7.7881813,15.815262,6.8250656,9.807888,72.28692,13.139568
2020-12-01,9.859634,43.286606,48.03542,24.715322,47.823433,11.021381,42.672348,22.952671,19.570915,70.35234,12.705582
2021-01-01,6.1841393,74.172066,72.56971,20.173489,40.635674,7.8721848,26.421824,21.928368,40.827614,41.715336,11.640724
2021-02-01,10.139477,62.599106,33.880066,37.749718,46.42301,18.446026,34.57071,46.241352,26.524649,79.203636,31.99837
2021-03-01,7.522579,53.930954,47.293594,35.77719,51.684227,12.888332,41.230347,32.264,37.305855,63.630783,9.152355
2021-04-01,14.867714,54.30455,41.96383,62.664227,26.781712,9.03582,28.495462,43.83696,30.869007,80.40326,16.840244
2021-05-01,23.35764,17.642277,34.5073,45.494156,33.900635,13.186527,30.891287,12.495884,11.244846,68.59724,7.543144
2021-06-01,12.634697,23.361065,28.59486,25.664347,26.90853,5.5294876,33.895493,11.716129,15.073364,57.80917,5.3632545
2021-07-01,8.622807,22.099743,27.59403,38.24156,20.679047,6.401787,31.1672,15.195042,12.362213,60.88364,6.261257
2021-08-01,11.74012,41.274902,18.432316,17.210415,20.98238,6.3349495,14.562668,6.3846474,14.432423,52.73647,4.3230057
2021-09-01,9.12151,34.368484,23.496452,22.034622,26.577776,10.506218,19.36974,7.932167,23.448467,62.68651,5.777981
2021-10-01,10.189175,26.456099,37.729153,22.116882,28.596575,10.531925,31.554508,7.087288,26.4064,53.255737,6.4172096
2021-11-01,11.387089,20.19234,43.591896,32.269142,41.21835,7.5945587,34.003456,9.652771,10.475372,57.072258,6.454914
2021-12-01,10.879818,43.189163,34.846626,48.827404,51.679085,9.17292,36.356438,21.984924,11.436787,77.98002,16.52834
2022-01-01,11.310738,60.07869,53.981453,31.959679,37.04763,13.458801,26.041721,28.296022,6.37883,73.37542,21.440159
2022-02-01,6.7606354,53.70921,68.99464,34.487885,54.88948,19.47968,44.555878,22.668568,8.41235,75.76252,10.170307
2022-03-01,8.423973,63.97973,61.99601,28.282743,55.304485,14.144386,24.064642,18.181545,47.53063,53.367245,11.768906
2022-04-01,9.300461,60.784195,48.8935,30.92549,57.499023,8.825695,27.175512,22.208744,38.674446,67.55208,13.633102
2022-05-01,14.033165,28.178162,38.953323,21.929863,29.325233,8.15173,46.56616,8.093628,15.905663,55.06378,4.361912
2022-06-01,12.084309,34.3086,42.963924,25.271475,20.195145,4.801815,29.499535,9.39674,23.186493,49.68367,4.403412
2022-07-01,14.7668915,16.292446,30.782726,24.85647,18.898674,15.6865425,38.591442,8.194889,16.076645,50.77098,5.6185455
2022-08-01,9.139439,18.72271,21.798721,19.80172,20.060684,4.400093,24.059662,6.1580505,17.120796,49.491108,6.073387
2022-09-01,7.650406,19.735321,33.26777,13.478722,20.603508,4.5030136,41.048267,5.802807,18.164944,46.255737,3.6464462
2022-10-01,9.461483,30.500525,34.866367,20.185184,40.864006,4.825058,35.703014,7.939247,5.4641647,37.46097,6.7739143
2022-11-01,13.126797,39.43805,41.866653,31.785378,31.921497,7.0611,31.257492,12.645393,6.068409,57.386143,9.056438
2022-12-01,8.26461,54.00801,40.825825,32.19208,40.033997,10.51725,37.987198,30.92051,11.28252,64.29347,18.033806
