,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11
2013-08-01,23.099487092759873,48.50312358928176,30.95563094808448,63.73298764228821,29.982159024193173,65.22504366361177,21.196982148405795,80.3327825334337,27.89591891424996,36.81601820320919,29.222018630416304
2013-09-01,23.195166058010525,48.59779825750387,30.895151410784038,64.46051001548767,29.85886528378441,65.6471448066907,20.839463271103895,80.05004458957248,27.473536559513633,36.352272691397836,29.02822141294126
2013-10-01,23.972279230753582,48.8050028962909,31.514884522242575,65.72038531303406,30.518798828125,64.87813607240334,22.067419275060875,80.19818200005426,28.668090275355745,36.45151072535022,30.397355114972147
2013-11-01,25.298850801255966,49.48115978600843,32.05364179907378,67.23816990852356,32.186648959205264,65.87132673997145,23.219467757584212,80.82333670722115,29.33745043618338,37.505629966998924,32.31000282146312
2013-12-01,26.74709743923611,49.849933048464216,33.071529791221856,71.40368223190308,34.428282238188245,65.38960383488582,25.346897174785664,80.13130293952095,33.4813117980957,39.34768150592673,35.03167187726056
2014-01-01,27.545703252156574,50.377840366003646,33.67734281172663,76.24245285987854,37.519525800432476,64.63512518467047,27.6473280671355,79.11416159735786,37.71777834211077,41.863849245268725,38.224412776805735
2014-02-01,27.666649288601345,50.834159131320014,34.00972615117612,78.09246182441711,38.08269864036923,64.75446163079677,28.758611307515725,79.98252444797092,38.315687860761365,43.6732292175293,39.658590599342624
2014-03-01,27.423853344387478,51.469669701918114,33.89100613801376,81.8792998790741,36.90626053583054,68.1465344551282,28.677293851778103,80.63999281989204,37.97051906585693,45.143906823520005,39.00861740112305
2014-04-01,27.01852798461914,51.613204884079266,33.427918475607164,80.73428273200989,35.246087937127974,70.66996647761418,26.572274542474126,81.19553989834256,35.84892068590436,44.4518648344895,37.194108963012695
2014-05-01,25.838367674085827,50.92897235222582,32.86380530884547,80.88854551315308,34.15425073532831,70.9602796114408,25.057453304142147,82.88187450832791,33.87043476104736,43.17084345324287,35.08273583871347
2014-06-01,24.627783033582897,49.5960181614138,32.11427534589116,78.29726338386536,32.089037214006694,70.21399766970903,23.528587044059456,81.98029730055067,30.399285043988908,41.40979832616346,32.72407937932897
2014-07-01,23.43341827392578,48.65968992125313,31.534905759444147,72.7668285369873,30.685861678350538,67.12823525453224,22.43786601277141,80.83012368943956,28.583274568830216,39.422732386095774,30.66821628146701
2014-08-01,22.852209938897026,48.09541522331957,31.05271736287182,68.49570870399475,30.10400681268601,66.49078956017127,21.250160019119065,81.08429908752441,27.607980796269004,38.26395560955179,29.22452025943332
2014-09-01,23.02059491475423,47.86312355185454,31.18757757340899,67.23984479904175,30.22318431309291,66.99850131303836,21.18793338924259,81.23966852823894,26.88765355518886,37.32295200742524,28.74551084306505
2014-10-01,23.55690320332845,48.16206086356684,31.56380386826414,69.82847452163696,31.351088569277806,67.3196548070663,21.591929646281454,81.35057555304634,27.21065623419625,37.64107802818562,29.486400992782027
2014-11-01,24.69994968838162,49.32534019902067,32.05785573639484,72.0621645450592,32.398835136776874,67.90729913956079,22.858607304560675,82.18133184644911,29.474152837480815,38.844555821912046,31.700747101395216
2014-12-01,26.399763955010307,49.624421461573185,32.801225318671754,73.46165180206299,34.27831558954148,67.82446641188402,25.36344404344435,82.04718695746529,32.94535364423479,39.99627211998249,34.088017322399
2015-01-01,27.689325544569225,50.90243681421819,33.775852037512735,75.8699893951416,36.47531600225539,67.23991296230218,27.370378568574978,81.78896374172635,37.2807536806379,41.859787908093686,36.356574517709234
2015-02-01,27.966796027289497,51.37610885332215,34.08978859089916,79.60643768310547,37.76504879906064,68.07058774507962,29.245423651360845,81.77235391404894,39.62203775133405,43.93391444765289,38.54902761953848
2015-03-01,27.82280921936035,51.5720619345611,34.03475269767809,83.15505385398865,38.55983552478609,69.48895576672676,28.656947148310675,81.98629485236275,38.706217493329724,45.35713853507207,38.180026301631216
2015-04-01,26.853208541870117,51.92819271447523,33.76997716678596,84.1917335987091,37.89797828311012,72.04205439640926,26.898963730056565,83.03888108995226,36.677595547267366,45.51883894821693,36.054060194227425
2015-05-01,25.511672761705185,51.085472106933594,32.89183741030485,83.26732516288757,35.97017379034133,72.38836532984024,25.225238056925985,83.41625531514487,33.33665302821568,44.26655604921539,33.47136444515652
2015-06-01,24.10080803765191,49.81116348842405,32.02496522702045,81.30431175231934,33.97027787708101,72.48074458195613,23.06181920039189,83.31166903177898,30.15977655138288,42.767376735292636,30.952736183449073
2015-07-01,23.09795379638672,48.893336530001655,31.241209610648774,77.7847170829773,31.97051820300874,71.87501467191255,22.017644906972908,83.31047693888347,28.48227534975324,41.376919581972324,29.24552670231572
2015-08-01,22.616103490193684,48.777652236650574,30.629187637234324,73.58385920524597,30.982921237037296,72.02352377084586,21.259060153713474,82.90129237704807,27.113785062517437,39.818168508595434,27.993396476463033
2015-09-01,22.776045269436306,48.909854888916016,30.589867822872183,74.9154269695282,30.88266100202288,72.2731712536934,20.892445452801592,83.03990893893771,26.761111191340852,39.60982684431405,27.695535730432578
2015-10-01,23.461483849419487,49.896265425772036,31.023151089686042,75.70690512657166,31.94303240094866,72.9346935565655,21.404370394620027,83.47895940144858,27.45627505438668,39.7888315135035,28.692272857383443
2015-11-01,24.87619188096788,50.69888492800155,31.98767478421608,77.30019688606262,32.872628711518786,74.08123505421173,23.491368974958146,84.48124991522896,29.74133150918143,40.38368422409584,31.425422209280505
2015-12-01,26.363201141357422,51.894976058096255,32.77785852088691,80.07015585899353,34.977768489292686,73.68526947803986,25.631646986131543,83.71579911973741,33.1477165222168,41.69955746880893,34.15314886305067
2016-01-01,27.497374216715492,52.90763243189397,33.56529259533615,81.95524215698242,39.5583016531808,73.42648139366736,27.350594161392806,82.1859253777398,36.46259307861328,43.8174477938948,36.31632946155689
2016-02-01,28.525962829589844,53.328929757172205,34.085547405740485,84.32857990264893,39.92004757835751,73.12311025766226,28.977141442236963,82.40268495347765,37.515647070748464,45.78233916183998,38.322507010565865
2016-03-01,28.481918970743813,53.80448755228294,34.403104367463484,86.8632435798645,39.36618259974888,72.95086689484425,29.047009852025415,82.73928430345323,37.90147645132882,47.01006001439588,37.6232659375226
2016-04-01,27.606701321072048,53.64967562117666,34.0368045783191,81.8566381931305,36.87634967622303,72.43026831211188,27.780225679471894,82.6796849568685,35.141907419477185,46.41122489139952,35.48320664299859
2016-05-01,26.559152603149414,53.42470744870744,32.96643606624248,76.20962858200073,35.99012011573428,69.45085770044571,24.75714497752004,82.97291861640083,32.84124646868024,45.049088576744346,32.87985324859619
2016-06-01,25.090639326307507,51.93383918618256,32.066293088545706,73.04120063781738,34.14936883108956,67.36569526867989,22.925267900739396,82.62217309739854,30.837096486772808,42.84795892649684,31.044928232828774
2016-07-01,24.011430740356445,50.72307046854271,31.385610118415784,68.84896755218506,32.23061879475911,65.08442805363582,21.671443790584416,81.82486957973904,28.960749081202913,40.49919391500539,29.455067493297435
2016-08-01,23.302928076850044,49.766650289859406,31.19075253883504,66.25199913978577,31.709723699660525,64.12808344914363,20.73183926669034,80.45640521579318,27.797860758645193,38.736682102597996,28.393475214640297
2016-09-01,23.540429009331596,49.36753758844339,31.29089781956643,66.72659516334534,31.415726797921316,64.13814349052234,20.506357217763924,79.82269393073189,27.355083397456575,38.0190816418878,28.63358656565348
2016-10-01,24.21272807651096,49.998083654439675,31.973447858917044,66.98180437088013,32.45126270112537,63.860365060659554,21.338477692046723,79.03733783298068,28.318473270961213,38.116402461610996,29.743364122178818
2016-11-01,25.226412879096138,50.730257214240304,32.31429342897782,67.30122566223145,33.782604762486045,63.97493802584135,22.523865142425933,78.87940936618381,31.548312732151572,38.915749253897836,31.73031453733091
2016-12-01,26.447605556911892,51.6265221361844,33.249791068319944,69.86603140830994,36.06760479155041,64.35327774439102,24.370428803679232,79.53546312120226,34.264966419764924,40.42986508073478,34.5720335289284
2017-01-01,27.593948576185436,52.550033353409674,34.04653916447799,77.6527464389801,38.53263310023716,64.88078190730168,26.486867434018617,79.00125715467665,37.22227641514369,43.37409446979392,38.38940726386176
2017-02-01,28.29675144619412,52.98718866312279,34.39814881508394,84.92516279220581,40.233276003883,67.42438780955779,28.626313147606787,77.89020008511014,38.7345654623849,45.97766481596848,40.65462748209635
2017-03-01,28.196339077419704,53.01126624053379,34.61198392121688,87.21141815185547,39.81514522007533,69.1886217166216,28.9330767346667,78.14714113871257,38.3798599243164,47.21034806350182,40.055638772469976
2017-04-01,27.410648134019638,52.93203029992445,34.173664543199244,83.93573760986328,38.5917245774042,70.9921616774339,27.135232207062955,79.79249424404568,36.72911439623151,46.25031701449691,37.56174158166956
2017-05-01,25.85624270968967,52.38296940641583,33.33886069540652,78.11291813850403,36.76425388881138,71.02758456499149,25.24948367824802,81.32752842373318,33.83666787828717,44.50495489712419,34.579851892259384
2017-06-01,24.56233024597168,50.98045277145673,32.64535228658166,73.17119240760803,33.9704704284668,69.9282719538762,23.764362582912693,81.87464078267416,30.927235739571703,41.75552499705348,32.23468815838849
2017-07-01,23.562889099121094,49.67881688531839,31.849268800723625,69.2611038684845,31.975315638950892,68.1919684776893,22.321027285092836,81.23556772867839,28.254498754228862,39.76276989640861,30.09824576201262
2017-08-01,23.10496542188856,48.66752804450269,31.293319323048085,65.68090319633484,30.58745883759998,64.96025965763972,21.512274308638137,80.42422930399577,26.937670367104666,37.99995882757779,29.23998744399459
2017-09-01,23.127110799153645,48.38050266481795,31.272472357898025,62.13458180427551,29.932847704206193,63.78530844663962,21.5056679465554,79.64961263868544,26.59600973129272,36.75349663043845,29.237442546420624
2017-10-01,24.096587498982746,48.66176461273769,31.368922594911563,63.77946734428406,30.292626335507347,63.73663682204026,21.71751988398564,79.21593454149034,27.589934212820868,36.47513554014009,30.481908939502855
2017-11-01,25.261702007717556,49.3653045510346,32.31734281741314,64.33058381080627,32.219993954613095,62.48960250463241,23.01344685740285,79.18115191989475,29.853200912475582,37.02564568355166,32.191246527212634
2017-12-01,26.99486414591471,49.81766106947413,33.11278420205442,66.32241010665894,33.46760522751581,62.19674134865785,25.69270443606686,78.9409425523546,33.80916459219796,38.27574170868972,34.38977930280897
2018-01-01,28.042173385620117,50.70389441724093,34.006074940936166,71.58061265945435,36.4298593430292,63.19100795648037,27.823653778472504,78.94335322909885,37.88774694715227,40.83184209363214,36.84628981131094
2018-02-01,28.34456549750434,50.797125978289905,33.99406338330381,77.85024046897888,37.54396529424758,64.49320377447665,29.337878041453177,78.37559382120769,39.79086535317557,43.10321479008116,38.583029641045464
2018-03-01,28.15934287177192,50.7921020939665,33.975547885302426,79.63556051254272,37.81475067138672,65.85295261480869,29.63062880875228,78.38100857204861,38.96088600158691,44.27296539832806,39.087786497893156
2018-04-01,27.23748419019911,50.74698070310197,33.68706436631102,77.74208188056946,36.36293229602632,68.16793099427834,28.42087931447215,79.29717699686687,36.044124194553916,44.382841833706564,37.256857200905124
2018-05-01,25.894137488471138,50.41108041439416,33.14124042202967,75.7889449596405,35.41339874267578,69.14603893573468,26.143794864803166,80.3852399190267,32.628536224365234,43.050769279743065,35.28604419143112
2018-06-01,24.463393953111435,49.64100999652214,32.4333297539942,72.91972637176514,33.10157775878906,69.7404323480068,23.911198702725496,80.50227695041232,30.40197576795305,40.822811784415414,32.97576197871455
2018-07-01,23.474327723185223,48.49603221101581,31.623426875712706,70.08447647094727,31.497989836193266,68.31560868483324,22.517179513906502,80.36817974514432,28.601401192801337,39.102103792387865,30.70307660985876
2018-08-01,23.04380734761556,47.813894163887454,31.265072792953585,66.5946900844574,30.34183593023391,66.04827000544621,21.724019731794083,80.88626331753201,27.337164538247244,37.40473122432314,29.37367668858281
2018-09-01,23.033741845024956,47.90949731502893,31.18890916338618,66.12498760223389,30.10795502435593,66.22796669984474,21.2891690142743,81.12800916035971,27.281068052564347,36.536055597765696,29.339191648695202
2018-10-01,23.896278805202908,48.88511873641104,31.656615926612236,69.48701739311218,30.81565221150716,67.77441073686649,21.888522358683797,82.2895261976454,27.621568952287944,37.18766837284483,29.84391406730369
2018-11-01,25.119904412163628,49.50417752535838,32.36186341469332,72.16815948486328,33.32960764567057,68.1429936335637,23.305268721147016,82.20293256971571,29.924222401210237,38.140198280071395,31.796589604130496
2018-12-01,26.55632760789659,49.89277461789689,33.48659965562524,74.60036277770996,35.23966108049665,67.76141631297575,25.994080382508116,82.46110810173883,33.60487052372523,39.751934183054956,34.07363185176143
2019-01-01,27.73673375447591,50.653049181092456,34.04869885178086,77.66568064689636,36.18617103213356,67.41325182792468,28.801573716200792,81.70390129089355,35.21314007895333,41.947979762636386,36.73530684577094
2019-02-01,28.188130060831703,51.7609344338471,34.22782495155097,82.957923412323,37.766491117931544,68.30345055995843,29.3396689675071,81.35698106553819,37.92036942073277,44.58476757181102,38.950957192314995
2019-03-01,28.020284440782333,52.91085333194373,34.21449602020453,83.35603475570679,36.64117722284226,71.17059658735226,28.253983832024907,81.54025607638889,38.09778690338134,45.833775092815536,38.63824915002893
2019-04-01,27.2454833984375,53.10213880718879,33.88013543549531,82.10297226905823,35.7169569106329,71.93213731814653,26.50493522743126,81.8901538848877,37.02991689954485,45.59878316418878,37.25671944794831
2019-05-01,25.94381014506022,52.05975118673072,33.09802890564344,78.1681776046753,34.59059124901181,71.21400099534254,24.879936119178673,82.88473023308649,34.18211596352713,43.914683111782736,35.15837722354465
2019-06-01,24.52630043029785,50.81701638563624,32.28370950829168,73.4820306301117,32.897608620779856,69.98586899194962,22.99480933647651,82.8051937950982,30.42382172175816,41.70851214178678,32.82779234426993
2019-07-01,23.628469043307835,49.27977795870799,31.426692749402537,68.20138096809387,30.85654576619466,67.74384425236629,21.9382347998681,82.5869984096951,28.150326865059988,39.1964419134732,31.057716298986364
2019-08-01,22.95263502332899,48.47822549208155,31.167697314149844,63.977670669555664,29.87040020170666,65.12824816581531,21.14538217519785,81.73642688327365,27.06900494439261,37.2167653050916,29.898816567880132
2019-09-01,22.813151677449543,48.08489061751455,31.067978521311503,63.58838081359863,29.560717628115697,64.37216538649339,21.07520413089108,81.42580456203885,26.70296089989798,36.500845284297554,29.46997042055483
2019-10-01,23.5153325398763,48.72368146788399,31.472225070740123,65.6082272529602,30.414843786330447,66.84788923997145,21.484486468426592,81.98085361056857,27.390851293291362,36.727198239030514,30.137562751770016
2019-11-01,24.723472595214844,49.7637946650667,32.26064480609775,69.56610083580017,32.597896939232236,67.11278573060646,22.42863890412566,81.74992667304146,29.55874034336635,37.80059814453125,32.267269381770376
2019-12-01,26.55027601453993,50.90873466347748,32.94556066856621,72.6637065410614,34.448288508823936,66.36030735113681,23.789155638063107,82.13657803005643,33.05252960750035,39.50330800023573,37.36646263687699
2020-01-01,27.481939527723522,51.168332009945274,33.47669210493194,76.2985110282898,36.54551551455543,66.78610092554337,26.83947179224584,81.8574481540256,36.75206729343959,41.73090704556169,38.989042352747035
2020-02-01,28.47352451748318,51.47747543622862,33.95453269437233,80.4549515247345,37.593044099353605,67.41105104104066,28.722047186517095,81.46616088019478,37.568541935511995,43.814540731495825,40.434584794221095
2020-03-01,28.118901782565647,52.33533787277509,34.13033929670819,82.80235528945923,38.318263462611604,69.4511217948718,27.736611799760297,81.00662231445312,37.14032173156738,45.43416582304856,40.04616737365723
2020-04-01,26.996237436930336,52.71336537487102,33.93334216953064,81.62650465965271,37.13644118536086,70.85290566468849,26.62923490846312,80.84770838419597,34.96057987213135,45.50494489998653,39.11404609680176
2020-05-01,25.760715272691513,52.007248716534306,33.25640281535083,76.43901705741882,35.74682871500651,67.76780348557692,24.590925736860793,80.5188020070394,32.344354901994976,43.75711967205179,35.736718001189054
2020-06-01,24.629733827379013,50.24192198267522,32.39378366411102,69.39601302146912,33.23140371413458,66.48348783835387,23.120724071155895,80.65808084275987,29.942188944135392,41.19638574534449,32.86720823358606
2020-07-01,23.583219316270615,48.93136294382923,31.53187651071489,65.30064344406128,31.686361403692334,66.20311737060547,21.87195567341594,80.10457356770834,28.173135008130753,38.68403928033237,30.837504952042188
2020-08-01,23.223331239488388,47.973733578088144,31.158642739242648,63.1669819355011,30.40779386247907,63.49158653846153,21.31758603182706,78.82970174153647,26.918923854827877,36.916410511937634,29.921063670405633
2020-09-01,23.2883972591824,47.44885642573519,31.212525930463897,60.92535853385925,29.645701817103795,62.12484408647586,21.585471908767502,78.23152542114258,26.60751342773437,35.73459099079001,29.79961589530662
2020-10-01,24.156745274861652,47.14851559333081,31.52478378011573,62.84734606742859,29.796097165062314,61.26891405154497,22.513669497006898,77.39570935567221,27.22787686756679,35.666465759277344,30.232125741464117
2020-11-01,25.64414342244466,48.015826603151716,32.27234597531905,65.4919981956482,31.260265168689546,60.89417873284756,23.31118645606103,77.34460300869412,29.177049228123252,36.59010920031318,31.987361554746272
2020-12-01,26.80143568250868,48.59862417544959,33.04649376721115,68.34049224853516,33.14656121390206,62.267802311823914,26.265956829120586,76.80732938978407,32.74898869650704,38.26556370176118,34.94617585782651
2021-01-01,27.81842443678114,49.285541390472986,33.687533502993375,74.32577610015869,35.09345735822405,63.378373170510315,28.45747068330839,75.54041544596355,36.68361391339983,41.00645328390188,38.97188681143301
2021-02-01,27.80517684088813,50.51338087837651,33.927005270253055,78.95336151123047,36.92638033912295,64.49724833170573,29.350778654024197,75.94152556525337,38.89756883893694,43.40215222588901,41.65596961975098
2021-03-01,27.581601672702366,51.65600686703088,33.898438874238764,82.00523257255554,37.57772354852585,67.05337915665064,28.443244834998985,77.36764483981662,38.2685831614903,44.88409634294182,40.0919755299886
2021-04-01,26.96203549702962,50.98090981537441,33.674916569490605,77.41439938545227,36.25486555553618,68.48618923089442,27.165006662344002,79.16106118096246,36.087625367300845,43.96850651708143,38.768694135877816
2021-05-01,25.851644939846462,50.59282014954765,33.11438471634195,75.22599697113037,35.14341536022368,68.94243680513821,25.095595322646105,80.1492002275255,32.794560704912456,42.5378470585264,35.732490045052984
2021-06-01,24.540956285264755,49.658458637741376,32.30120617410411,73.89344573020935,33.168333144414994,68.81153400127704,23.32422083074396,80.15197647942438,30.7342597416469,40.811298633443904,32.624639405144585
2021-07-01,23.736866845024956,48.086992299781656,31.654452685243594,70.83001732826233,31.144510904947914,66.55289576603816,22.43022918701172,79.55840958489313,28.527469294411794,38.98205263861295,30.93363973829481
2021-08-01,23.219819598727756,47.431449170382514,31.258230031647294,66.80916547775269,29.898783365885414,64.3075209397536,21.625085310502485,79.38453356424968,27.520205293382915,37.56995365537446,29.70864684493453
2021-09-01,23.236924277411568,47.0808892879846,31.20664869035993,64.3381416797638,29.78786196027483,64.09632853972606,21.770051237824674,78.04412841796875,26.592494760240825,36.4816534108129,29.402183603357383
2021-10-01,24.305729336208767,47.25604687096937,31.53067642117139,64.66000080108643,29.775214422316775,62.450839311648636,23.05131887460684,77.46764818827312,27.345696517399375,36.30809455082335,30.883609807049783
2021-11-01,25.842449400160046,48.141778190180936,32.20268510143209,65.0724470615387,31.21281033470517,62.43134033985627,24.333698718578784,77.46220694647896,30.045979363577704,37.12348937988281,33.29827873795121
2021-12-01,27.461668650309242,48.644760419737615,32.90757955231281,65.81143140792847,33.42513493129185,62.7008291391226,26.481150342272475,77.34657923380534,33.174688475472585,38.0985687518942,35.980597248783816
2022-01-01,28.074431949191624,49.178083887640035,33.513943453012786,70.74143886566162,36.31536029634022,62.838216928335335,28.888501749410256,78.20867432488336,35.15669958932059,40.10404389480065,39.147117402818466
2022-02-01,28.381578657362194,49.60915187619767,33.75522068568638,74.95514750480652,37.733693804059705,64.4621580074995,29.778636585582387,77.59922875298395,37.366454941885806,42.21577479921539,39.71456951565212
2022-03-01,28.32605997721354,50.14820458754053,33.99318552905728,81.69018626213074,36.93932487851097,65.61169746594551,29.546371063628754,76.23695797390408,36.72960485730852,43.91546578242861,38.54419213754159
2022-04-01,27.573387357923718,50.024385272331955,33.66375917233295,76.13152265548706,34.94588216145833,66.55876942169972,28.17041223699396,76.67762438456218,35.43298585074288,43.42469511360958,37.334210784346965
2022-05-01,26.338860193888344,49.34747264070331,33.01394918690557,71.90667986869812,33.45083963303339,66.77071008926782,26.650282624480013,77.55082448323569,33.29227311270577,41.58923050452923,34.92739642107928
2022-06-01,25.091147952609592,48.41575442620043,32.22713944334421,70.26013731956482,31.761447361537385,67.32981755183293,24.686211424988585,78.2125578986274,30.663285936628068,39.59443651396653,32.3874694329721
2022-07-01,24.10416709052192,47.271377635451984,31.443228632767006,68.78330707550049,30.121272859119234,65.9639407426883,23.305466887238737,76.95342169867622,28.270096438271658,37.77685494258486,30.400997621041753
2022-08-01,23.669909371270073,46.49087258105008,30.965857180008975,65.98824858665466,29.16634514218285,63.11879769349709,22.456639772885804,76.6451464758979,27.202452932085308,36.507705162311424,29.385923456262656
2022-09-01,23.8941044277615,46.11420541439416,30.86604835083766,61.668580770492554,28.762592134021578,62.67633682642227,21.981623265650367,76.4605204264323,27.13358231953212,35.56732638128873,29.521308121857817
2022-10-01,24.610542721218533,46.767645062140694,31.16814868050332,61.08617186546326,29.50127465384347,63.189814640925476,22.29585276021586,76.25847392612033,28.38085378919329,35.307029197955956,29.962080496328845
2022-11-01,25.977837244669594,48.19515516173165,31.90084303387944,63.93951177597046,32.018993014381046,62.60511447221805,23.42763380570845,76.79840193854439,30.810614994594026,36.36504863870555,32.05076765131067
2022-12-01,26.89598931206597,49.09432069310602,32.91486538715244,68.2599425315857,35.571022941952656,63.28264383169321,25.64798082624163,77.05418798658583,34.70724310193743,38.58455131793845,34.90894812124746
