,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1988-11-01,28.56905487090735,14.668299729186735,38.99743092637994,20.3177232978959,24.097208249238,32.658973229490826,19.31243467331805,79.22055542867864,18.702251210418584,11.449170699995014,12.615069068213725
1988-12-01,8.81344133399262,8.655789257582137,37.3347778993288,18.251181317609486,25.979022269269233,29.341988503070205,10.021005310308002,44.10896248057229,14.338076240325659,3.2132671427741233,10.57128195227047
1989-01-01,7.156572022982205,7.2442547431063256,35.68437054370454,16.89793602819447,22.91393190559088,36.14786622982805,7.894705295091443,65.45654573840868,12.638947046136632,1.5245776923717684,11.822812930131974
1989-02-01,-5.681313599457676,0.36722746470753603,35.801143399998075,18.427553260711036,22.482121348965762,34.92238732002779,3.043300040295075,53.66845556746874,11.945104790242018,3.09800466983944,8.409824293303922
1989-03-01,10.590026830781188,8.353766498552284,12.48823856820587,13.658348211212834,32.66573410281642,20.38620771624273,8.380242929383755,40.880121503568674,17.74848825936283,-7.636776814049441,15.738032936868215
1989-04-01,14.64419160863991,10.470647465760562,21.674276619384393,23.217133124298385,33.34229176898515,25.071225782519136,15.988738496180941,67.31912280274021,17.353582906651955,3.8716275460825385,18.52928542134671
1989-05-01,18.521358717778096,20.781358869570383,23.22054907940498,32.098318367035525,30.1547385897126,22.960145037667917,22.896669060044783,85.21818052740004,18.609622381622383,12.762126351368904,22.83353467282813
1989-06-01,15.573821440282485,23.830441624426975,12.51681488403459,34.53273867102795,32.548500489269884,18.449852722356404,27.24971654829679,100.41987108209435,22.94116734667594,9.66853523528269,20.1707949735158
1989-07-01,10.030792225991075,27.002961014796725,17.566494940259805,40.28705419749224,38.507884377065466,16.96807909029997,27.5343924883924,122.58970466277695,25.15684801035972,15.69038954718381,24.030775213957703
1989-08-01,3.6079287376680647,33.26804147417133,11.021554709948886,43.77239303919216,28.350519198423633,11.492657031446353,25.5542298622739,123.75308820135368,23.822820289187973,12.046967053844256,31.476596608720563
1989-09-01,1.346562784560413,34.42365236248572,-1.0831271538725153,36.75233739490562,29.39225209203446,6.505285190080346,29.224201958613726,84.55799246347158,33.36857458847711,2.2143153159679874,22.185456976857225
1989-10-01,13.899647458331755,25.223684361129,24.618673884860716,30.48412070235514,30.000729693098187,24.144618770845437,25.443815092301094,82.82076770185708,27.393148486452308,6.823008674459764,17.94284719128199
1989-11-01,11.894633896462704,24.743453053903764,33.99230613938884,30.05266200704127,18.902079492171957,30.869855712665107,19.583723476582414,72.91290905648933,16.296857716913205,23.194081276332113,20.00826938094618
1989-12-01,-3.6300722231184985,13.631105403833521,33.846082828826646,25.70363840961537,20.502452046115963,20.1188756737357,11.440275379074178,57.20154051484533,15.18486225123432,8.395331674546721,11.866092767484178
1990-01-01,2.573241414857949,7.795079367112682,45.43103734777573,14.300459755835117,27.223427395070615,37.0896555253106,10.58548258282018,28.983117906395773,15.755525161905814,10.724011094819792,10.828551314156947
1990-02-01,-2.985572975821109,7.277085625956358,37.93009117341637,17.075020269315175,24.756881566284562,16.678176209304866,13.004465000732104,51.64062808212718,7.6685512944878,21.9186961645815,8.796029357927663
1990-03-01,-5.071715593053822,9.487669126086235,36.12403489697007,15.949793393855348,27.12771272966277,26.29689881934545,13.706611641478311,54.26031037927969,11.859125874427757,17.716159095500608,11.459053050991988
1990-04-01,8.711859710694341,20.08802116442396,26.03208111530692,25.024553324907696,28.40254091502741,20.936169414744192,19.735836620678185,63.630236520146866,18.285126710740084,11.658784127266376,20.996180988677402
1990-05-01,13.563655909943416,22.889752781487125,12.9413754984956,30.706430809607337,32.33879553495577,17.046297720797128,28.976894924079065,82.20970961613946,27.34410254241267,8.125891567128884,18.12272398755943
1990-06-01,7.1142206251815105,28.138851781750446,11.453478360883407,39.620503170465994,37.50675556464073,15.65063010053723,25.074192481507588,122.59370545657237,23.235043671314077,15.156959794165214,24.386389504120505
1990-07-01,0.10716004724815521,34.34724941443795,11.507323669939673,42.350211759081446,37.53444556814974,8.617119595324862,26.562248816198846,120.1749834833969,25.769946971619937,11.408197783079103,25.13546187041228
1990-08-01,-0.861984599964585,29.449358934431284,11.16282931324934,39.197404620907854,38.741271942913805,13.34433146448109,22.021074316947452,118.77409293454335,28.33474661316231,11.345184548202115,23.784590639515677
1990-09-01,1.121640110469838,37.147484015170996,8.736288120082287,47.130748454541326,24.161964256483465,10.12294317783307,20.423733634568823,104.28679244815933,24.353041192635676,11.035122100057842,32.22468247668216
1990-10-01,2.1114803021008317,32.91479664619851,12.804674359415115,37.44511709590462,22.012053875632414,11.527898418861975,26.15613845040296,84.80248123995817,24.774167007166014,3.0459920315423474,20.019016839614896
1990-11-01,-6.736732838941983,25.41277637895895,27.890869166506295,32.13569695311292,24.21176772217479,17.486461650937414,19.229350631300626,61.46320016142878,22.184210275276406,8.722027282468325,13.872950537012693
1990-12-01,-7.159068080154967,20.583897855120853,23.013656421451255,18.58941712915921,27.616299939565828,12.868851201981638,11.572907566074624,53.08131614060902,20.78730211980067,4.295138039351193,17.81241462480018
1991-01-01,-4.912169631235189,11.254518378057783,30.18976769831733,18.523577538197497,24.6892125165004,20.091689017712568,9.601132070807722,50.96642038341397,19.083355454741685,0.9533529229713199,10.59101140956873
1991-02-01,-8.952020717003938,5.9575345302088865,43.09036134968422,14.443840947315202,29.12379011456208,25.62809253897629,7.330548500110075,36.21044759483541,16.511432608594337,6.788745983702034,12.175052463341933
1991-03-01,-3.6491275425871694,12.260504251223189,21.919841335018123,24.514374559354643,31.816818448639548,18.95476544446435,5.541890285226283,72.7953704652483,14.252960933665895,2.251344268483115,18.71932877254493
1991-04-01,1.0144429762891989,25.81816531694991,16.985460779613383,36.9458020380409,24.078630661764826,13.662605734242119,17.103254633799807,70.44151294763199,18.30934800713987,9.189004098826834,23.33264322812167
1991-05-01,-1.1021166571866443,37.57648822433649,8.294274640531436,45.659151835851056,27.57215194865011,4.078471648847398,19.308277921158304,91.39347360053061,29.343208824309762,7.971723109779288,29.827725608857904
1991-06-01,5.8310579979096335,36.10348561126313,9.528756094489628,37.382918903797446,31.929767936041003,7.50214801471398,25.54455954523362,87.86678555126181,30.54053641520533,14.214484742545432,24.641563610125267
1991-07-01,-4.547196981308549,36.48424019349699,14.789338496662458,43.46540879097906,32.43910331829012,9.530129301638457,22.545306754568916,115.73294799367606,30.076543878099308,12.947242525113085,27.986724749906973
1991-08-01,-3.3646065352580474,30.469836265190857,18.491044781549782,39.713118790731606,35.29048106285411,16.822320128091743,27.57452875968205,115.6762870817741,29.527102834067104,11.364057652727332,23.027672832407895
1991-09-01,-6.4963608076076484,42.20529408247794,11.195365310703757,43.58866905900735,27.304506943820638,2.9363031723839774,18.91911658847469,106.80824225590969,29.726738138565814,12.366931262061879,28.574340240854486
1991-10-01,-4.775896931848375,35.32655936569851,13.112685524919835,37.81657464635288,19.922412721888534,5.0251054530241595,21.932561736223914,68.29588883555776,28.46679723551428,4.387777142611783,23.06195490953856
1991-11-01,-11.568916345808605,20.207979125724172,24.754205831720338,31.3266484456894,33.346156556290694,15.046232141647863,19.340714487705416,75.59447786403486,19.82148455099438,12.830162857801753,19.662604924974264
1991-12-01,-6.2744552214886475,26.455890660340614,28.772930910889954,27.15832338599208,24.752963039327984,9.959473494208039,18.018703851709102,51.021582849294575,15.971529674372576,18.378165834202935,18.994852155475392
1992-01-01,-12.323554044975163,16.277554041310815,30.46039669890071,15.061377178748495,27.81916140337796,11.279878847717672,11.721354945370216,44.89291724754281,11.693752079050036,18.979255891843348,13.73073618949323
1992-02-01,-13.413027285954104,18.15734075069368,20.534093140391857,13.195520746798168,27.719556320699297,5.0506710704286935,11.229856657069263,42.23611605282095,17.08579496498434,5.19863452720768,13.698013078865104
1992-03-01,-10.44422966139448,13.645558054673899,22.841797305094584,21.228886820344645,32.51629027379302,5.980222720972873,13.628964871608495,48.22859028105847,12.511102321047552,12.167289309097928,18.757692320202267
1992-04-01,-3.8985094053946177,23.909462068201172,20.45351492037738,36.04402171807885,26.20847848255637,6.087755299233075,24.636110593995298,69.7983548844973,20.083338493927645,9.233677638426052,18.616986710430798
1992-05-01,-5.181854108029854,28.74457727417188,13.709233764240134,38.943525749205904,31.815156631434206,7.2899241921634115,27.71294572279587,92.01494251314053,34.61237428448836,3.7241448036860088,19.586039146473613
1992-06-01,-0.8490969061680481,33.77853291539857,12.7662173162114,44.85458076789913,31.288094599843788,10.497586041750468,28.79473749264518,109.10424510618644,28.7749476496314,13.335171080913343,27.924644871878755
1992-07-01,-4.601398797863298,30.57078495452504,8.94007503389931,40.15686392681452,38.81656055593693,6.123843363416708,26.964047689801266,99.38429845495226,28.262641286847792,11.569031565043812,25.878765764503683
1992-08-01,-0.6158670563542873,28.530423417424664,15.406350604148043,39.29921594729246,37.69052293915532,12.854138678335882,23.234738516866454,118.04760891938096,24.924934693166563,16.389250740740643,24.971320675163163
1992-09-01,-10.774284990876383,29.271259064056856,8.618837550049808,36.98500156156695,37.599313099199414,4.126075583350455,24.26875396239446,117.3588050119336,24.329343076911993,7.144685617029455,22.982815435031732
1992-10-01,-1.9233256389374196,26.999959716777607,24.241057897611714,43.398903000959805,25.16310499797254,14.585311423460455,21.059677332976904,85.13295978747686,21.955964540868276,14.162861874841958,19.369150986076587
1992-11-01,-4.925342505432883,29.277473749943354,19.002513102958865,30.311676459800278,22.56019674870324,11.65604532912256,18.423421928681478,78.94492848356424,17.545909738650014,12.123102015103838,24.008912118016564
1992-12-01,-3.125713174236038,18.243736888466593,34.22632159623492,25.85904849030116,26.20229252274651,18.701080240756546,15.433647094925497,56.86479654330715,15.020006014670953,16.54053550201253,16.34628893263687
1993-01-01,0.877644668564249,18.588132451103828,30.46250204227716,19.33824757174597,27.11297907967998,7.774457411447271,6.050080838445881,33.61897367636233,9.517484290665573,14.78128261862602,18.53498969549744
1993-02-01,-16.309948482935635,13.462142689017623,27.103739951374664,18.263137086463896,24.813192476970254,11.9719765024843,6.101537301207817,47.098335137414374,11.183929968930517,7.784653579893273,15.03195798890517
1993-03-01,-18.05506808859466,10.437639879896288,20.052021374690526,25.481073110974876,32.64747562614804,16.84045818605001,6.660457565286239,66.9538166879241,12.638021898741384,-2.507062935713075,23.64534344501391
1993-04-01,-9.479432444731493,24.717816517284113,13.11258364666908,38.21775718288186,27.896958200682082,7.609971292205131,13.789477803643818,67.62687121990044,18.36755757100565,6.289743694139412,26.440193716610725
1993-05-01,-3.69433660838252,34.49459032099233,9.53241440100863,41.092379643553066,23.622027580512164,4.714164465568587,25.389401726465127,86.64720733141915,24.789410882613435,8.033172777690057,30.18984952906893
1993-06-01,-0.834836613476454,38.06527704281981,6.685706210018464,41.26885778111174,27.796110422551653,9.687193385597904,21.517131367225304,114.32999454599491,32.21327256141633,8.89663103341868,29.7883540955966
1993-07-01,1.8907121726244835,39.648790503869684,15.925732795737542,36.394550106903154,32.28470301559704,10.054531939804647,24.466615232307277,98.16130554009585,25.585574114530214,13.221643565905232,29.525198535059832
1993-08-01,-5.754238664342067,36.8550106465408,4.974568844767473,41.016820030899964,37.20866577741736,5.300923540916478,21.120499033058444,103.01990140307575,30.930461833909227,8.734473621895742,29.13248602054087
1993-09-01,-4.330363373067962,33.12336949854071,2.786629604301395,40.45896373233913,32.31810636477523,3.5487987755863606,23.377561970670897,105.01737310989422,33.84814203838791,2.9760786708746423,21.456390524605425
1993-10-01,-1.0507417285150427,33.12403729801993,15.235177168536755,33.45053900931651,28.25053071693015,11.363005931341316,21.749035279974763,81.15675044684787,27.798312897885918,8.229473670794212,23.014763353023763
1993-11-01,0.3901503872587685,24.820783124043988,18.37107088255102,29.498669038368487,29.1158282315156,11.045982296744823,21.736838858650117,64.75950057139691,25.1181023742392,1.9743711580189751,17.882832942127557
1993-12-01,-2.0433023395285423,17.54242394195828,30.218328866796572,25.16141455360573,28.045060031311785,21.62672281915387,15.69519698685052,60.15475477267987,21.06839070456326,1.5562888512887008,15.36390760183356
1994-01-01,-5.462320944891851,13.75460432415169,29.099326699644013,19.749627060807995,22.93260944869681,19.68525082951695,4.584398328545443,55.71987157685358,10.907569885818148,4.996912910124659,16.5795139337164
1994-02-01,1.8297353090930812,9.17221024779546,30.8123753219617,20.635731654624102,24.934759379610433,25.876128517828807,5.79789860044845,52.25616853409364,15.576185895504146,-2.491479231683663,12.94194666593153
1994-03-01,-3.602144871300262,8.233791669903782,19.310173909843172,26.432645078051014,33.90026709060525,16.240801571999864,4.061924282781338,79.07310182460355,12.534837420389051,-0.8169207121995936,24.24459048090212
1994-04-01,-0.23060111043459486,21.933306814480847,19.92353613047546,36.0163144138581,23.75025946163469,11.362145949034055,14.453140359053057,70.08539838462549,18.31281877873921,4.599631335753532,25.055495053495065
1994-05-01,1.8857850318294145,34.33765553546598,13.625817287072241,40.13205924404759,27.64539740050632,8.255768565243791,21.005035220634127,103.57508582629202,27.10334116785806,6.012735581176072,23.399398361627124
1994-06-01,1.269711271107613,31.788960328794623,15.212921171750502,41.0977745891792,36.73467163377518,8.141268648943326,21.456775689731224,104.83786529927315,22.76842386888143,14.527475823715918,26.310453762516953
1994-07-01,-2.9261650665881374,35.3795082933883,18.86944028853925,43.639155013270965,36.102702442212276,9.694180766259935,21.08918007432137,108.10645810465604,26.106701926687098,13.69883548783399,26.761927240963587
1994-08-01,-8.840856016687509,32.05643492357574,14.357739665271074,39.83460624193901,33.692458331614745,7.377065471999887,20.79146043301363,111.91549206174827,27.55809594451244,9.690104128360943,28.96613985784886
1994-09-01,-9.202236430458939,40.277745651595374,13.777414173153803,46.01478203512347,29.076935929355407,5.706857994931296,18.96973834992604,104.84145290576359,31.20008437904444,11.65350505106293,28.964039485429456
1994-10-01,-7.8807324415686075,37.69640251620749,8.610367667612962,39.41134748017997,21.59325368029904,5.344421687709292,24.024911265489973,84.42430381896646,34.69134998947727,3.1964589298434563,21.919715027182065
1994-11-01,-6.8318794635415125,22.707723942507638,19.807301888035962,29.114627595185098,27.30143162799601,10.10867824366055,20.317493976478016,67.48074998881926,17.628367377255092,9.107372378538795,19.78752800779638
1994-12-01,-11.903417387247764,19.624151968795967,31.863821144196336,28.671640491641213,24.725653006289278,18.89321937837207,14.600294515711527,43.3526689251228,13.98808847039635,11.502839078006835,18.70848750768951
1995-01-01,-8.731733291498207,16.51447701231158,36.90648437872628,25.074814045751143,21.93653713449507,17.199105258922167,9.787143037113598,47.45224805780879,13.25178726805879,7.033777444267735,14.595894723921814
1995-02-01,-10.026363552302088,11.079345373207376,29.527665803901428,17.42382247279009,22.881253473979413,15.581524401965599,10.244491388409386,53.79861787083517,15.918129363737302,-0.6040180356483481,14.887655579619986
1995-03-01,-3.153359760777401,12.626455894829522,30.102979121177693,21.814572026642608,28.25515479687665,21.48494391122613,11.286212413660206,62.55330109349651,13.795448550124917,4.723232133736027,14.829030144743076
1995-04-01,2.4056768696547897,25.56917678941805,20.1979682785875,30.621365258616574,23.083582883062007,18.205714327735908,17.727548674027805,93.28116563063969,17.880713164786773,8.68958914658527,24.27661717861491
1995-05-01,4.947329607493878,31.4739131753219,14.345522070141532,35.55557390936509,27.75200243339383,13.839342381333347,19.833745967292547,99.45104723142596,23.18768717879881,8.434113007679727,25.76429692847088
1995-06-01,8.934936715628197,32.152445454212106,9.792490218059353,43.5666185662145,39.2713682324579,12.632623922918501,24.90387406288053,110.99252616069154,28.91371141999747,10.473797393468166,28.67950545008432
1995-07-01,-3.592930516138377,32.60635862532318,5.748583403371973,41.5593652452481,40.36465187207512,9.410285719110393,27.92325058670032,117.81386967038637,38.02356086175881,2.8942384314840552,23.266276156261043
1995-08-01,8.003113801755996,30.351800340714156,7.461083201825535,40.32130135817152,40.47120576949844,13.889594185801823,29.10734849319361,83.1102902432415,32.52446313457264,1.581864038651039,27.66680879110977
1995-09-01,12.489759702044255,33.288515003425736,11.21438516997028,39.73206726181732,27.859350439964878,15.435611950927248,25.282219843147615,95.12002392672333,28.708478655380034,7.018373903020315,28.813682304655835
1995-10-01,8.244796367439479,29.788525130513428,16.480311699381065,30.620667302886478,30.696283281401804,18.109667771623037,22.762159979135188,82.60281735213212,32.50741610451431,0.7356850988820952,23.748027840991806
1995-11-01,15.759051473580444,20.05470198238503,34.11724585327394,23.455339248157685,33.97494358079763,21.082447621683986,23.65924512799476,56.697511012002316,20.016983366099307,13.382458970846852,14.692002877630426
1995-12-01,0.6588596690182859,19.63606441601456,22.41243647793014,17.137986503343342,23.862832092819826,13.574844198609211,13.681095597502914,53.225742569097825,13.66897970265751,10.029592238267327,14.500976718235972
1996-01-01,-6.619757852012916,10.049946500741092,35.35969032428022,19.46283550295418,25.409383825127534,24.63373549978237,6.983712978138734,59.415580288768346,18.262883459587172,-2.8066713212526078,9.345984440018123
1996-02-01,0.6425736113742148,8.721101318521207,36.9601325626063,15.88664429749148,24.967419991240327,25.064779323148212,7.633543723290523,53.34381106193915,20.109365740744163,-3.550730222506213,8.159177353030817
1996-03-01,-3.804324624846222,8.04513182737433,17.60552460290029,20.320523199251298,30.203319505699447,20.484728893819877,10.20968395455523,76.11212114905332,20.022522161768965,-6.115530285847941,10.492881760254162
1996-04-01,16.72551112988129,17.651866934690837,20.285572465527604,21.176351687066546,31.710262523279347,23.433431599239114,20.457350973216567,78.29929134066188,18.5458227316268,4.722247038179572,20.3033032550543
1996-05-01,6.693698511068286,22.300561038347393,15.392391123879415,35.30569595274072,28.25387849056442,20.073095415815974,24.2490857644341,90.80675524412479,23.467697880491862,8.59520264331783,22.09563461077356
1996-06-01,13.864770624102073,31.735692642187015,11.315240274651348,43.66349209047039,28.214606191073766,18.80661918705718,31.920313352669115,101.6120110627341,30.827891716359055,11.852971843013574,23.50129767736199
1996-07-01,11.024026857429586,28.82083818579006,17.78824740251768,37.06372839143613,38.64306911688816,19.017014232649,29.68050684462873,97.95449613228449,30.50901992382861,13.778803245484005,19.442849983761633
1996-08-01,7.4009358058398025,29.73894329384483,8.107946820955279,34.34849600833765,42.116606977863896,11.259160437187893,26.320804039083708,100.61410377746672,32.64653924897783,4.0114410327809935,24.079647108785274
1996-09-01,11.111631987813325,35.242135988614244,12.869955423048305,34.18639838929723,24.047070933003162,16.188640166859702,29.369340868515096,89.0647446007379,27.804331961259763,9.503518624734259,20.078908179624953
1996-10-01,16.077429432110147,27.634252236520524,16.924202848298446,30.883906914360146,27.975572723596486,20.307319722530924,24.964434417988137,73.92121734720682,29.768687831337672,7.847344592688164,20.527339312591373
1996-11-01,3.397129390899258,23.666721779655912,26.499615127868342,32.3425092371766,32.05185559739981,19.0567184179722,20.308833622286446,70.79667625885332,19.36409248250401,12.647881712137293,20.696444345327745
1996-12-01,5.270759682785501,12.781968142622674,38.09286101700959,18.541101774879813,33.250381664043886,27.670628428938986,13.646065797824694,67.36572966979736,17.88354573166742,10.121171758091526,11.408401456196538
1997-01-01,-9.194347050641406,8.647411548742687,31.611938315600877,17.330711096096827,26.052025302614624,24.569094688279105,4.293533297772438,51.87755858963347,15.020241868069682,-5.819598911081608,11.211041578975093
1997-02-01,2.971052750769147,5.437584079418016,39.580515887820326,11.266836882663952,26.183423972327937,38.51462773740604,7.394839382897475,18.040006969117997,15.812276097789438,5.993543892573443,9.67188803025786
1997-03-01,-14.653096972552135,9.412643044587492,32.24219455677041,16.39622659158126,33.93962794707762,23.68440673573869,8.993864063208724,61.988468909604165,11.030011949965923,17.13118860020343,14.993292262785369
1997-04-01,-4.255120318570965,23.823082817896616,22.64588747194597,39.71114212786655,23.605848157338666,16.240492509117033,16.456496303526237,68.64160513710561,14.002195146286006,13.02127282563043,26.51021886855501
1997-05-01,-0.48136182784010756,32.15575807171271,21.219952318776183,33.60702921661819,26.511090057740216,14.287657630158554,26.394892845645607,82.93923324631706,24.8275898993714,19.0010555924328,24.927440095391855
1997-06-01,-11.413496828622389,38.75896790622134,10.284009768614169,48.9025529850529,25.042128983469617,-0.7063824243660324,23.715888228627747,100.2321597202633,28.66692432938036,11.296905736472329,28.57071761199107
1997-07-01,-1.8686237163814998,42.95203143976429,10.339459067073557,47.153695279932556,32.13682564664947,6.228342239443002,26.272902874458353,122.79884593937668,37.64213656524766,12.377997974998884,26.92881781349848
1997-08-01,-18.084462546933445,43.99593794329542,11.612066096211096,48.443415186759914,31.120473110915952,1.6119669238474836,19.430645932903467,125.93237747297962,31.269825247306482,18.606486077644053,32.563085500636994
1997-09-01,-15.564544162269435,44.823955903697765,4.6816819825564995,44.45263507844497,27.503922909644935,-0.8447229418619862,25.584336436252904,107.388411036401,38.66191059715445,9.457292406996498,24.7365686577867
1997-10-01,-16.925699148529866,33.49768552783115,11.395196827359909,39.85453360825283,25.6318043661351,2.300589979896097,26.782172603388503,77.33296852272822,38.63172058427294,6.146013218466174,19.697162965999564
1997-11-01,-7.050099086410503,31.096372942801437,8.44539310431722,26.8297765223626,27.1363096372639,-4.3327030904987955,19.475416315306898,50.834814832298306,30.358803337711787,4.318599584874219,19.452365697153983
1997-12-01,-6.000696523798777,25.798307372447137,11.887786607973414,18.98431739860188,29.149783530918352,3.1297318856090204,19.156609412243768,47.76105495792988,29.32506524041147,2.0217672960059083,13.489736699705805
1998-01-01,-14.720844406146888,24.220326591627042,16.745010438829045,20.736298726516225,22.163872652785397,-4.189840841218108,11.157650600136478,49.628564131180305,28.990296821277358,0.9203322246368009,10.229495470457431
1998-02-01,-9.650344541474448,29.991259354584297,2.831443255352403,20.463218140307625,14.35654841212621,-4.069691304144988,12.70433111342244,41.002473005924685,22.10830897943694,-1.85583785898661,19.434013145950487
1998-03-01,-17.638631410904612,27.574259336341935,1.6787373671375672,24.467421217633095,20.75898026101229,-5.707387474625134,12.305565256452988,50.62811657845732,25.716630426765597,-1.3203238454563646,21.57732237495043
1998-04-01,2.294415389125827,35.273018114164685,-4.686868098965733,22.34785209402719,27.534966203838202,-5.408741041025502,20.149858319853056,72.11052598669207,31.573374372672994,2.664510227244155,25.387923540160806
1998-05-01,13.939524064416851,32.210465912672944,10.75236554839243,28.995206912801375,36.43384846596208,8.165413712429283,26.987558297110542,64.68107344316697,31.016677889705022,12.406592666747503,28.97025422867782
1998-06-01,14.389496524578805,28.67605452040873,9.446856559153936,32.66380384026267,37.72762926720971,19.773097019778213,29.77029617774375,100.25472191419202,30.317623702667518,9.55530732294482,24.770910175492745
1998-07-01,8.891135464412482,29.430627923696388,11.04195502921704,33.49099942179682,38.10043995713515,18.741877124084326,31.311135913316384,110.71191443482242,30.52818940561841,3.9897936180292772,19.709916394944408
1998-08-01,4.585554368474591,32.25714731863913,5.495723418976604,36.9888138464912,33.66538888496829,8.98078928145675,31.4200632739452,92.26292336434905,31.811109810853655,6.118742171151573,21.619927265053253
1998-09-01,18.846728017405386,33.55782997596014,3.040191341146942,30.02411901685729,29.460264210281657,14.739439736284764,30.872726083857337,78.41469161464954,31.493561397381338,2.067654403204225,24.4645265292784
1998-10-01,18.504305009941923,22.733181238193815,15.972565505416172,22.39969098942585,32.76003059642104,23.76146244025704,30.286095328429283,81.13904146837787,25.956362747217636,5.623589936618545,16.500909208334736
1998-11-01,15.365140050598662,15.444976035457223,33.91571730212392,25.282995505878418,31.764949004609765,29.33565792635145,21.293890296564356,70.24347402789694,23.3351472085976,11.993388887117947,15.019344650296398
1998-12-01,6.402603084666604,9.65536758293341,28.700638237146837,21.36323616344956,31.76089313948154,26.624763986586352,11.216910677268483,55.68970486648819,15.646341233217234,2.8613845547268184,13.844075230645998
1999-01-01,9.347233337128438,5.523575472354012,34.95893389215221,11.902062957170655,26.53111253514647,34.94198440158579,8.22875245837756,39.73967308894214,15.638710491421957,0.44666027003028597,10.263228359559157
1999-02-01,2.749001556065053,5.15124221803251,32.747784563470695,14.080469741980828,23.292993032940405,22.27109898938478,1.8047276317664773,45.14062513312911,14.80613433819452,-3.352187747164715,8.523395313439153
1999-03-01,23.74326681129332,12.508482932099284,7.186246912703719,18.222375876063982,24.42539567806993,12.163725899247618,8.418852993525626,51.28632132823056,23.22401237689797,-7.112961636642112,18.111227361148966
1999-04-01,10.721109433687928,16.27720771194345,22.414395786454214,32.33529515632331,30.635953625786307,8.734383048040723,15.07893534282305,104.08542790053258,19.702388118466658,10.101987851711069,20.304865217905256
1999-05-01,8.84884606720468,23.258735012604866,17.236530754759425,33.57188498934919,27.447758563575,16.740990362883604,20.903700440401973,72.3045018040657,22.631787607045325,6.36182916911515,24.31166547449907
1999-06-01,9.886193237586,29.025809350420932,9.651432332822518,44.20228212936508,26.93752310329618,15.903568994162386,25.241360401427578,115.93617142899272,26.045622338588256,9.449887371186607,32.9522158178611
1999-07-01,14.548122822378868,25.172544146235698,14.119669130162594,35.59698505364606,38.62053447814277,24.442298232950826,29.658979012562295,98.63158356633573,24.594994406374514,10.312801209923492,25.784607425065097
1999-08-01,20.370294916093947,32.82741825049115,3.2962522765889273,43.396933982196195,34.50453293207473,15.360869735617406,24.632918436816876,98.05971674511021,29.723973146302956,4.9914804985884755,31.061112164215583
1999-09-01,7.8913410335299075,33.295602821942495,-4.841851472498653,37.11098018372671,27.20528223167789,6.023124329557444,23.595046654997695,84.66539009628458,28.79739012365573,1.0959416932113606,26.02156408423792
1999-10-01,19.908516298903386,27.518637933627637,20.6502160680754,29.30709162271632,25.38314216878644,22.815060514920397,26.31253667847695,74.1641353457338,25.649913710122707,7.245027136990405,19.864003627922827
1999-11-01,11.867486813570103,17.07500378291206,35.43575715521958,30.736647724274327,24.083841849516734,29.709221279682566,20.475748587036943,99.60851511659027,18.020842681889192,9.680685137435763,17.56793691657491
1999-12-01,7.955885887782074,10.783741774610432,41.37453156025159,24.213504110047126,26.56732325591915,29.763614110282095,12.348289379207975,69.39013982966145,14.786813813741237,10.915343272507272,14.750513616407115
2000-01-01,-2.785823837012233,7.810229183189526,36.80994276379887,22.881823670911654,25.846741851681816,24.79147331769082,6.553980346479778,53.55832255664687,16.336824459664626,-0.4398399606159761,11.480779695264296
2000-02-01,10.402460116607093,3.8937279134535516,24.434855908477648,14.465206004445715,26.001159741841967,27.994383538748878,3.940867243581192,31.00320709882733,14.68935857704754,-9.003196316870918,16.19252194711427
2000-03-01,5.010029997894526,6.144527577718655,5.36763890767883,16.63141691732506,25.33585545552218,13.108172440876228,5.493028067596921,32.645416490315654,20.620476339302005,-7.934710562860755,12.138073683348544
2000-04-01,11.624301390155894,12.936754353104535,16.606170879024866,26.313958263733042,29.374969025391533,11.762063470121422,14.507194100000358,83.84274614673652,18.481829478957224,2.5913798350909327,16.615467243112597
2000-05-01,16.11117667889036,21.15968824442199,12.349172149565604,26.604423202996408,36.65980985629092,18.02134896996549,23.847685030239976,93.15770161593657,24.46952790497684,7.395134524763066,22.9052906670611
2000-06-01,8.58788102296431,26.655584886985043,14.124467449060596,43.299186828185206,31.19116232267915,20.33904921871479,25.729491898957306,108.61064385582904,20.189979765943992,9.321876011465086,30.860106187289684
2000-07-01,4.625924240296889,33.9691336893086,19.642754401685114,40.55716895867065,33.484320144047196,10.70641742865404,26.047524424695652,109.14884141569264,20.63391713357688,14.329595222934042,28.773643915594942
2000-08-01,6.129755834945155,31.669719170504145,15.598873343616347,43.381655838508344,32.3041111674006,19.26107149847473,30.456769954722454,120.58761320818292,31.390151001266503,10.48456214035589,21.910052112968245
2000-09-01,0.5104203495569872,31.702442305350132,1.0461095805548932,38.47090467041597,28.114889125974923,8.23136084580867,26.06424706161842,85.19693832388936,31.266201318835712,1.4181282612778292,24.4609736276813
2000-10-01,19.668820769479893,26.580409275476207,27.194294243885015,29.944762481116925,29.984944592279277,23.7375140569827,26.047160027120672,78.0003637222581,24.015348513895013,15.405592684852174,20.555141640545603
