,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1997-06-01,-5.2751566e-06,5.9623126e-06,8.429073e-06,3.7892096e-06,-1.2557968e-05,1.1111188e-05,-5.7352227e-06,-1.3742407e-05,8.184354e-06,-8.368392e-06,-1.1745506e-05
1997-07-01,4.895337e-06,3.4172408e-06,1.5917452e-05,-3.0922674e-06,-2.3776884e-06,-2.1427622e-06,-2.4500223e-05,-1.9116422e-05,5.4728735e-06,-2.0459265e-07,-1.0639378e-05
1997-08-01,8.017945e-06,4.219917e-06,2.1869004e-05,-4.297326e-07,-7.136041e-07,1.871703e-05,-3.5943252e-05,-3.4876277e-05,1.5496538e-05,-2.5049449e-06,-1.6218954e-05
1997-09-01,1.4556819e-05,3.7500577e-06,1.7738159e-05,-5.59818e-06,5.6294957e-06,-9.4060015e-06,-1.2009805e-05,-1.9674379e-05,-4.2277607e-06,-1.297889e-05,-5.4317716e-06
1997-10-01,3.6032288e-06,2.634144e-06,1.3744357e-05,-3.2782555e-06,-7.6146607e-06,-1.7120547e-06,8.819625e-07,-4.991278e-06,9.427524e-06,2.5754125e-06,-1.2518816e-05
1997-11-01,-3.5914927e-06,4.2297033e-06,7.1663235e-06,-7.6254946e-07,-5.705857e-06,-3.1412128e-06,1.6650592e-06,4.5723136e-06,6.1483006e-06,8.849987e-06,1.2099845e-05
1997-12-01,3.5542835e-06,-2.3581088e-06,9.378578e-06,-8.7022636e-07,1.0837102e-05,-6.0386737e-06,8.624847e-06,8.752097e-06,-6.4791675e-06,1.3675832e-05,1.1287382e-05
1998-01-01,5.045513e-06,-1.2774217e-06,4.2094216e-06,1.458218e-05,2.7027163e-06,1.8065894e-05,2.0704807e-05,4.4794106e-06,-1.3749119e-05,7.8667654e-07,2.7027163e-06
1998-02-01,5.72484e-06,2.6243324e-06,7.797647e-06,5.0716408e-06,-1.8435276e-06,4.638423e-08,-9.638334e-06,-8.9421883e-07,1.1864882e-05,6.560931e-06,-2.6622038e-06
1998-03-01,7.710554e-06,-2.7585702e-07,9.173127e-07,1.1960685e-05,7.692579e-07,4.4445733e-06,2.2237073e-06,-6.9820053e-06,3.7042846e-06,-7.200324e-07,1.2866451e-05
1998-04-01,1.2526787e-05,-1.4603174e-06,8.346331e-06,-1.6519225e-06,-6.2330037e-06,1.596054e-07,-1.3879759e-05,-7.89707e-07,1.2779357e-05,-2.7928436e-06,6.0296625e-06
1998-05-01,6.9354282e-06,5.341062e-07,8.668576e-06,1.169883e-06,-7.2084476e-06,-1.5212827e-06,-3.872792e-06,-5.632646e-07,3.0685078e-06,1.5966398e-06,-7.966151e-06
1998-06-01,1.43209e-05,9.3473136e-07,4.8800393e-06,-2.6534944e-06,-7.4261807e-06,-6.067534e-06,1.0767515e-05,1.945009e-06,1.3353601e-06,-8.549676e-06,2.9204493e-06
1998-07-01,2.0983502e-05,1.6576014e-06,6.5783497e-06,-3.7247337e-06,7.484112e-06,-1.13889e-05,4.305224e-06,-6.068112e-07,4.47013e-07,-1.4776811e-05,-2.723169e-06
1998-08-01,7.710554e-06,1.3005229e-06,8.9559835e-06,3.0946358e-06,6.4041633e-06,-6.050115e-06,7.936997e-06,9.3473136e-07,-2.671477e-07,9.3473136e-07,-6.180755e-06
1998-09-01,5.8119294e-06,2.1191954e-06,1.104621e-05,1.222139e-06,-6.5906715e-07,4.279096e-06,-1.0857639e-05,-5.8759288e-06,1.5487945e-05,6.290942e-06,5.6551653e-06
1998-10-01,9.121457e-06,-8.768002e-07,1.8840437e-06,6.821647e-07,1.9415831e-05,-6.416485e-07,9.382737e-06,7.2402545e-06,5.8206388e-06,-1.0169602e-05,9.121457e-06
1998-11-01,5.019385e-06,1.1089178e-06,-3.9337574e-06,-1.9480394e-06,4.6884343e-06,3.9394363e-06,1.4355737e-05,4.435864e-06,5.785805e-06,-4.1601998e-06,-7.382634e-06
1998-12-01,3.930727e-06,-7.554263e-08,3.2165663e-06,5.750968e-06,1.2561624e-05,6.256105e-06,1.7412698e-05,3.0766387e-07,-6.2422987e-07,4.5577945e-06,4.540376e-06
1999-01-01,-2.3346001e-07,7.758674e-06,-2.0969528e-06,2.163506e-07,1.720465e-05,9.991651e-06,3.959398e-06,1.3019824e-05,1.2444834e-06,-1.9764702e-06,-2.4182445e-06
1999-02-01,-4.145186e-06,2.5858753e-06,1.6220001e-06,6.995604e-06,9.01171e-06,2.2886816e-06,1.6160451e-05,1.4372563e-06,4.899175e-06,-3.5668636e-06,3.4694276e-06
1999-03-01,9.525778e-06,3.4292643e-06,8.826966e-06,-7.984621e-06,-4.6271234e-06,2.5778427e-06,-2.3218527e-06,7.734576e-06,1.2521821e-05,6.9634734e-06,4.9747905e-07
1999-04-01,1.6634356e-05,-6.8360023e-06,3.5095873e-06,-1.5828846e-06,8.264706e-06,-4.072899e-06,5.0517883e-06,-1.3719677e-05,7.622122e-06,-1.1446544e-05,-5.406255e-06
1999-05-01,-2.611021e-06,-8.921088e-07,4.1602034e-06,-4.868096e-06,-5.2777395e-06,4.690337e-06,3.3891047e-06,-1.8659543e-05,-5.2134783e-06,-2.5708578e-06,-2.4618203e-08
1999-06-01,2.9794573e-06,2.7143906e-06,9.220548e-06,-3.4590994e-07,-5.695416e-06,4.7385292e-06,-5.1010284e-06,-3.1009913e-06,1.3059984e-05,1.9513245e-06,-7.7965524e-07
1999-07-01,5.5979835e-06,1.0758049e-06,5.212434e-06,2.2083586e-06,8.17635e-06,3.2846838e-06,-2.4618203e-08,-1.2611221e-05,1.3678473e-05,4.9072078e-06,-1.4233745e-05
1999-08-01,2.7257556e-07,7.3844785e-07,1.3059984e-05,4.4928674e-07,-1.5695623e-05,1.20880795e-05,-2.2370463e-05,-2.5912697e-05,1.1477623e-05,-1.1170123e-06,-1.30048065e-05
1999-09-01,2.3208086e-06,2.7947135e-06,1.1766788e-05,1.6815466e-07,-1.9523686e-06,-3.6793135e-06,1.3248064e-06,-5.944421e-06,5.164242e-06,-2.6833077e-06,-6.916329e-06
1999-10-01,7.726543e-06,1.8790342e-06,9.477582e-06,3.850255e-07,-8.466559e-06,-1.706915e-05,3.4774603e-06,-7.253686e-06,4.6341083e-06,-4.297799e-06,-9.3226845e-07
1999-11-01,1.5204609e-05,6.417278e-06,1.2123528e-06,9.586438e-08,2.56981e-06,1.1019783e-05,-3.7917634e-06,8.561903e-06,1.0039843e-05,-5.8801597e-06,-6.193419e-06
1999-12-01,4.449368e-06,6.9072485e-06,-2.8968498e-07,1.0063941e-05,3.0470255e-07,3.82285e-06,6.1200844e-06,1.2063982e-05,1.13892675e-05,-8.081013e-06,-1.0482669e-05
2000-01-01,4.4312983e-06,4.6891255e-06,2.1745655e-07,2.3767498e-06,7.243216e-08,1.0321008e-05,1.2198303e-05,2.5459485e-06,-3.2712487e-06,-7.1547474e-06,4.6722562e-07
2000-02-01,1.9416693e-06,7.5654934e-06,3.5853081e-06,3.85119e-06,2.9326875e-06,1.0885e-05,1.8530409e-06,4.5843844e-06,2.0215073e-05,8.177831e-06,-2.3043976e-06
2000-03-01,8.637082e-06,7.895833e-06,-3.6660422e-06,5.3900876e-06,1.663774e-05,7.267383e-06,1.1070315e-05,2.0545413e-05,2.2317254e-06,7.089402e-07,-9.499352e-06
2000-04-01,1.3447145e-05,-3.0939918e-06,7.44464e-06,4.2943284e-06,7.2270996e-06,-8.2189945e-07,5.9460253e-06,7.557439e-06,3.0454867e-06,3.899535e-06,-1.068374e-05
2000-05-01,1.8241095e-05,-3.45656e-06,5.237005e-06,-1.8048595e-06,8.136776e-07,-7.93628e-06,9.555588e-06,2.0141815e-06,6.123282e-06,-1.0466196e-05,-1.3617246e-06
2000-06-01,1.1730994e-05,2.9246294e-06,-2.086861e-06,-6.7687506e-07,-1.9691528e-05,7.517152e-06,1.4873243e-05,-2.891686e-05,2.9085892e-05,-1.5203746e-05,-2.860339e-06
2000-07-01,1.7910756e-05,3.0051997e-06,1.2850924e-05,-2.10297e-06,-1.8451465e-06,7.4607524e-06,-6.872753e-06,-9.555748e-06,2.4388628e-05,-1.2641605e-05,-1.5783859e-05
2000-08-01,2.3760178e-05,2.739318e-06,5.9460253e-06,-5.648326e-08,7.968349e-06,-4.3347754e-06,2.6587477e-06,-1.0562886e-05,-4.173635e-06,-1.0909338e-05,-1.19970355e-05
2000-09-01,4.391015e-06,7.3311094e-07,2.0544685e-06,-2.9650764e-06,-1.2988057e-05,7.4526943e-06,-5.0679664e-06,-1.0079457e-05,1.02484955e-05,3.3033102e-06,-6.4215565e-06
2000-10-01,4.423244e-06,4.1888416e-07,7.4526943e-06,5.027523e-06,1.0659405e-05,5.2934047e-06,-8.959527e-06,1.4824182e-06,3.1824566e-06,-7.252165e-07,-6.195958e-06
2000-11-01,1.8530409e-06,-2.0949155e-06,2.6104062e-06,2.8521172e-06,8.048919e-06,4.5440975e-06,-1.1561955e-05,1.3431032e-05,3.754507e-06,1.5227051e-06,-9.209296e-06
2000-12-01,1.9336148e-06,3.021316e-06,5.792943e-06,5.897684e-06,1.3261833e-05,1.2754237e-05,9.773128e-06,-4.9793452e-06,4.7938665e-06,1.37210845e-05,3.08577e-06
2001-01-01,3.3312026e-06,2.6871858e-06,-1.8777137e-06,5.812537e-06,1.1343458e-05,5.490532e-06,1.5624239e-05,-3.2888565e-06,1.2925069e-05,1.1191922e-05,5.8314763e-06
2001-02-01,8.47382e-06,5.8220103e-06,-7.6016295e-07,8.293871e-06,1.27924795e-05,4.391921e-06,1.1116157e-05,1.4844045e-06,4.344569e-06,1.087939e-05,-4.9935916e-06
2001-03-01,2.5167174e-06,3.2838434e-06,-9.2116534e-07,-3.434543e-07,8.98524e-06,5.765185e-06,1.3086072e-05,7.0247916e-06,-1.1916716e-05,-4.870475e-06,-9.85209e-06
2001-04-01,1.3389137e-05,6.7938527e-07,5.0832896e-06,-1.281056e-06,1.2375771e-05,-1.5316713e-05,1.63156e-05,1.4654579e-06,-7.3896954e-06,-2.02925e-06,-3.0047377e-06
2001-05-01,8.5779975e-06,1.2061355e-07,6.0777165e-06,-1.659886e-06,-7.033377e-07,-2.5690824e-06,-4.122281e-06,-8.156821e-06,1.4194156e-05,-5.9880185e-06,-4.207519e-06
2001-06-01,4.6002824e-06,8.7827357e-07,9.203068e-06,-8.927527e-07,2.8766008e-06,3.2364915e-06,2.734545e-06,5.846814e-07,1.3266021e-05,-1.6409467e-06,-1.138635e-05
2001-07-01,1.6931204e-05,2.4598921e-06,1.3275487e-05,-8.264615e-07,-2.0156265e-05,1.2120057e-05,-3.7055725e-06,-3.0138435e-05,1.0159616e-05,-8.137882e-06,-5.770191e-06
2001-08-01,1.2574652e-05,4.9885784e-06,1.1854878e-05,-1.659886e-06,-1.8176877e-05,4.9980517e-06,-5.429247e-06,-2.159582e-05,1.392897e-05,-2.166212e-05,-8.60195e-06
2001-09-01,6.9300877e-06,4.23679e-07,1.2309472e-05,-8.548741e-07,3.857931e-07,-3.7718637e-06,-2.7715578e-07,-2.6009198e-05,1.16465235e-05,-8.545125e-06,1.5885817e-06
2001-10-01,1.3597499e-05,-1.8682404e-06,7.0721435e-06,-7.506969e-07,-9.721407e-08,-1.328408e-06,1.8348219e-06,-3.434543e-07,1.6359336e-06,-1.34983275e-05,-3.2793832e-06
2001-11-01,1.0689975e-05,7.22368e-06,5.5473574e-06,-2.5821646e-07,1.8727005e-06,1.1333985e-05,2.54513e-06,4.43928e-06,-5.239832e-06,-1.0297212e-05,6.6270222e-06
2001-12-01,1.743315e-05,3.7005593e-06,7.740964e-07,2.54513e-06,1.7234262e-05,1.2451535e-05,-3.1089148e-06,-9.293311e-06,7.3089177e-06,-9.425901e-06,7.327857e-06
2002-01-01,-1.7497587e-06,5.6844874e-06,6.9449015e-07,1.0141648e-05,1.4395828e-05,9.676478e-06,7.824259e-06,1.8362698e-06,6.3864645e-06,2.885281e-07,-5.386537e-06
2002-02-01,9.871004e-06,1.8193532e-06,-4.1263484e-06,9.228224e-06,1.1021239e-05,3.891466e-06,1.4116726e-05,8.07799e-06,1.1283424e-05,-1.6651829e-06,-1.4207828e-05
2002-03-01,-2.680099e-06,-1.1915545e-06,-8.02509e-07,1.2501321e-05,-3.128349e-06,3.028792e-06,2.0265412e-05,-6.418122e-07,1.3626184e-05,4.3650944e-06,-4.2701286e-06
2002-04-01,1.3457033e-05,-4.667636e-06,1.9377621e-06,-2.713925e-06,2.276065e-06,-8.913361e-06,6.5471613e-06,-6.5114e-06,8.636191e-06,-1.0393196e-06,-3.982568e-06
2002-05-01,3.0034207e-06,2.3014363e-06,8.805342e-06,-3.4920304e-06,-7.991483e-06,-7.4248164e-06,-4.5661436e-06,-6.917362e-06,5.5237906e-06,-1.2474018e-05,-6.0377715e-06
2002-06-01,7.367551e-06,-9.12456e-07,1.1748594e-05,-4.0079394e-06,3.3081596e-07,-2.1303495e-06,-1.8681676e-06,-2.9676594e-06,5.8454316e-07,-3.5512348e-06,9.95558e-06
2002-07-01,5.4815027e-06,6.0904495e-06,1.0809799e-05,-5.403199e-07,1.1114273e-05,1.0192394e-05,-2.5811678e-05,-1.1120799e-05,1.8996769e-05,-1.2042678e-05,-1.1602882e-05
2002-08-01,8.610819e-06,2.2591485e-06,8.348634e-06,-6.731294e-06,-1.0444186e-05,9.355088e-06,-9.615345e-06,-1.4190911e-05,2.3259407e-05,8.805582e-07,-4.887537e-06
2002-09-01,9.109819e-06,1.8954743e-06,7.029521e-07,-2.7308415e-06,-3.2890457e-06,1.4937115e-05,-9.3447015e-06,-2.1126158e-05,2.1364904e-05,-1.0816075e-06,-3.2636744e-06
2002-10-01,3.2825192e-06,-5.8236765e-08,1.4133911e-06,-3.5258563e-06,-1.466454e-05,4.5934503e-06,-4.8029615e-06,-9.6238e-06,1.2036151e-05,1.1681186e-06,-9.57305e-06
2002-11-01,4.0692976e-07,3.6208294e-06,-2.0542357e-06,5.887465e-06,1.1934899e-06,5.2869727e-06,2.4875044e-06,1.0666263e-06,9.6933945e-06,1.2450575e-05,-1.2583965e-05
2002-12-01,2.4367619e-06,1.7347775e-06,7.6043616e-06,6.2088584e-06,4.9232985e-06,1.9462168e-06,-1.1450647e-05,-1.0004391e-05,1.2729677e-05,1.0835429e-06,-5.8939913e-06
2003-01-01,-2.3616958e-06,5.6100835e-06,-6.295486e-06,1.242691e-05,1.1749569e-05,1.8444822e-05,1.5848349e-05,-4.5326597e-06,-2.7785209e-06,5.4190386e-06,-6.026283e-06
2003-02-01,-1.1010816e-05,2.4346082e-07,1.919445e-06,9.674128e-06,6.0355924e-06,1.8375351e-05,1.8792176e-05,1.016324e-06,5.213442e-07,1.0212527e-05,6.7650362e-06
2003-03-01,5.636135e-06,-2.023029e-06,2.4665278e-06,3.829893e-06,1.1489054e-05,4.6924106e-07,2.7444112e-06,-1.5865087e-05,1.1489054e-05,-1.2994133e-07,3.1612362e-06
2003-04-01,7.5986864e-06,-4.8598304e-07,7.972092e-06,-3.9682127e-06,3.0830815e-06,4.5187335e-07,5.818496e-06,-8.7676017e-07,1.3000044e-05,-1.927503e-06,-5.296839e-06
2003-05-01,-1.0591175e-06,-2.005654e-06,1.7718194e-06,-2.535373e-06,-3.5572884e-07,3.291494e-06,2.7791466e-06,-1.8704712e-05,8.041563e-06,-9.247997e-06,-1.0003489e-05
2003-06-01,2.1718635e-05,-1.0070144e-06,1.823641e-05,-1.7538259e-06,-1.5917198e-05,1.7671959e-05,-7.598057e-06,-2.1813532e-05,2.7791466e-06,-1.0958713e-05,-1.3763602e-05
2003-07-01,1.4233152e-05,1.3636782e-06,9.413612e-06,-1.5540936e-06,4.628808e-06,-2.8479917e-06,-1.2313394e-05,7.3989577e-06,1.7098824e-05,-4.9494847e-06,-1.5404847e-05
2003-08-01,1.3277928e-05,3.2654425e-06,1.530995e-05,-8.7676017e-07,2.4925794e-06,1.1506421e-05,-3.252073e-05,-2.1648542e-05,1.2140343e-05,-3.5774356e-06,-2.6355185e-05
2003-09-01,9.8130695e-06,5.879283e-06,1.0577249e-05,-1.1633238e-06,-2.0024658e-05,1.2461645e-05,-1.3702811e-05,-5.079746e-06,9.54387e-06,-1.5454134e-06,-7.302813e-06
2003-10-01,2.0583866e-06,-2.68883e-07,3.9775186e-06,-3.5340126e-06,4.2119827e-06,3.117817e-06,6.903978e-06,-2.7611532e-06,8.232608e-06,-2.3446097e-05,-1.567405e-05
2003-11-01,2.1625929e-06,1.2681558e-06,1.2982677e-05,2.3275861e-06,-1.5599653e-07,1.2070872e-05,-1.5196434e-05,-1.3370009e-06,1.2861103e-05,-1.1514479e-05,-1.9188228e-06
2003-12-01,7.5813186e-06,1.6502454e-06,9.795702e-06,6.113747e-06,1.4241836e-05,7.893937e-06,5.2540454e-06,6.191902e-06,5.879283e-06,1.0308049e-05,8.771007e-06
2004-01-01,7.914889e-06,1.1829507e-05,-8.83294e-06,8.030023e-06,7.808609e-06,9.668496e-06,-1.0444841e-05,1.2192628e-05,2.1492058e-05,5.4704724e-06,3.6021083e-07
2004-02-01,1.4407196e-06,4.0002706e-06,-5.2544783e-07,6.0018647e-06,3.0437586e-06,8.100877e-06,8.1185935e-06,1.4654761e-05,9.61536e-06,1.6133818e-05,1.6700636e-05
2004-03-01,-6.2291e-06,3.2516255e-08,2.5832196e-06,2.0872467e-06,-1.5616679e-06,9.030824e-06,9.393945e-06,4.071124e-06,3.5220146e-06,1.4141078e-05,-1.2782984e-05
2004-04-01,1.0341595e-05,2.0163934e-06,6.0107195e-06,2.8754876e-06,1.33616995e-05,-1.6325212e-06,-1.2428718e-05,1.9083061e-05,1.916277e-05,1.865832e-06,-5.272588e-06
2004-05-01,1.6142672e-05,3.0707452e-07,3.1766103e-06,-4.404639e-06,1.1590382e-05,7.4277777e-06,-7.3450283e-06,-3.4392724e-06,1.7241255e-06,-1.6927872e-05,-1.350922e-05
2004-06-01,5.2313408e-06,3.2297467e-06,6.0550083e-06,-1.0745571e-06,5.6653153e-06,1.3352845e-05,-5.361151e-06,-1.8778897e-05,2.2492852e-05,-6.9553425e-06,-3.279849e-06
2004-07-01,1.8011415e-05,2.9640505e-06,1.1050128e-05,-4.9887603e-07,-9.674317e-06,4.248257e-06,-3.518132e-05,-1.0834527e-05,1.3715966e-05,-7.566443e-06,-1.554624e-05
2004-08-01,1.643494e-05,3.964844e-06,1.6275517e-05,-7.6457945e-07,-1.3756799e-06,3.5485864e-06,-1.3084107e-05,-1.8061517e-05,1.2662029e-05,-9.913441e-06,-1.8690334e-05
2004-09-01,1.3937381e-05,1.6444174e-06,1.9003353e-05,1.742228e-07,6.3826956e-06,7.410061e-06,-1.3562363e-05,-2.5687048e-05,1.509759e-05,5.107722e-07,-5.3345793e-06
2004-10-01,2.2732347e-06,3.0437586e-06,8.286865e-06,4.646805e-06,4.5670968e-06,5.67417e-06,7.693474e-06,-1.0568474e-06,1.0483302e-05,1.3787212e-06,4.5759516e-06
2004-11-01,2.7603528e-06,-1.5347177e-07,1.36539675e-05,1.0775984e-06,-4.050373e-06,9.358919e-07,-2.9344446e-06,-1.4084901e-05,1.18472235e-05,1.022646e-05,-5.494003e-06
2004-12-01,5.2667674e-06,5.505899e-06,3.0437586e-06,2.0961015e-06,3.672576e-06,1.3671677e-05,1.2892298e-05,-1.8096543e-06,-2.4650435e-06,7.853305e-07,5.621034e-06
2005-01-01,-7.4844866e-07,4.218098e-06,-4.423695e-06,5.7328944e-06,5.6749486e-06,1.4167745e-05,9.879961e-06,1.3126701e-06,9.650103e-07,3.8124927e-06,5.393511e-06
2005-02-01,2.388755e-06,4.2760403e-06,4.4250373e-06,1.585637e-05,1.107193e-05,-1.2039061e-05,4.905134e-06,7.497947e-07,7.901617e-06,7.322189e-06,4.4002045e-06
2005-03-01,2.6701891e-06,6.4364867e-06,5.6997815e-06,3.009569e-06,5.1203533e-06,4.96308e-06,3.0675146e-06,-1.2502605e-05,1.00372345e-05,-5.828988e-07,3.6883284e-06
2005-04-01,1.5444384e-06,-7.8156154e-07,9.308806e-06,4.96308e-06,8.166502e-06,-3.322777e-06,6.726201e-06,-1.264333e-05,-5.48322e-06,8.836985e-06,-1.3858225e-06
2005-05-01,-5.14384e-06,1.6023841e-06,1.3935973e-05,-1.6175982e-06,-3.7614882e-06,1.0310392e-05,-3.0496158e-06,-9.059135e-06,2.1154017e-05,4.9796326e-06,-1.2759214e-05
2005-06-01,5.186572e-06,6.221271e-06,1.4970668e-05,-1.2699384e-06,-2.2799912e-05,1.4623012e-05,-1.711322e-05,-8.173432e-06,9.8054625e-06,-5.350783e-06,-1.5788806e-05
2005-07-01,1.2495675e-05,1.3540557e-06,1.1469256e-05,2.661909e-06,-7.701616e-06,3.911824e-06,-1.5043828e-05,-2.1881104e-05,4.996189e-06,-5.3921685e-06,-3.918758e-06
2005-08-01,1.3133045e-05,5.2196847e-06,1.7495331e-05,7.580675e-07,-3.0498064e-05,2.7817467e-05,-1.9174338e-05,-1.8834951e-05,1.9258452e-05,5.0292983e-06,-2.1326508e-05
2005-09-01,8.116836e-06,5.5342316e-06,1.6468912e-05,-1.1540542e-06,6.0639977e-06,9.615076e-06,1.6437698e-06,1.8424325e-06,1.5897756e-05,-1.676556e-05,-5.615664e-06
2005-10-01,1.3505538e-05,2.5377522e-06,2.521192e-06,7.580675e-07,3.779387e-06,-4.895519e-06,6.684815e-06,-2.5198533e-06,9.325362e-06,-2.1639135e-06,-1.2212891e-05
2005-11-01,1.4037214e-06,2.9642251e-08,6.411654e-06,5.170019e-06,-1.2782111e-06,-1.9652507e-06,5.799113e-06,-3.5048797e-06,1.9316398e-05,-2.3211905e-06,-6.716582e-06
2005-12-01,1.0103453e-05,1.2148015e-05,4.069101e-06,7.976116e-06,2.3556422e-06,6.421833e-07,8.034058e-06,3.8290527e-06,-2.8923387e-06,4.408481e-06,-8.3307095e-06
2006-01-01,-3.1996024e-06,6.774211e-06,-2.9873918e-06,8.259671e-06,1.02579725e-05,7.950202e-06,7.351009e-07,1.2477321e-05,1.4219204e-05,2.186756e-05,3.4584482e-06
2006-02-01,-5.684211e-06,6.8803165e-06,-1.7848797e-06,3.3611868e-06,1.386552e-05,8.471881e-06,1.4431411e-05,5.1738025e-06,5.6512727e-06,1.4776251e-05,3.750236e-06
2006-03-01,3.5822377e-06,7.3135743e-06,-2.2269815e-06,-1.6699341e-06,7.3135743e-06,1.251269e-05,9.4975585e-06,-1.5815094e-06,-3.1200252e-06,7.77336e-06,-2.9873918e-06
2006-04-01,1.1548909e-05,6.9598937e-06,2.379722e-06,-1.0067815e-06,1.4431411e-05,-5.578113e-06,2.9102412e-06,-4.8509537e-07,1.0010393e-05,-1.467656e-05,8.588904e-07
2006-05-01,4.3338077e-06,-1.0244621e-06,4.1127605e-06,-2.695604e-06,1.9995132e-06,5.5451674e-06,-1.5171718e-05,-2.3527435e-05,6.968734e-06,-1.4278667e-05,-8.8142915e-06
2006-06-01,1.3538367e-05,1.6369886e-06,1.0903441e-05,-3.1553936e-06,-1.0149437e-05,7.5523094e-06,-9.671974e-06,-2.2174609e-05,1.664192e-05,-5.93179e-06,-1.5702237e-05
2006-07-01,1.0841544e-05,6.429371e-06,1.0143027e-05,3.6583515e-08,-1.7939274e-05,8.100516e-06,-2.845918e-06,-1.9398205e-05,-2.7575006e-06,-3.2703392e-06,-1.027323e-05
2006-08-01,7.233997e-06,2.2117201e-06,1.2733741e-05,-3.2261305e-06,-6.6745197e-06,-1.6345657e-06,-1.2368793e-05,-8.920397e-06,1.3299632e-05,-1.2934681e-05,3.548921e-07
2006-09-01,-3.3233882e-06,2.4239307e-06,1.57754e-05,-1.7406637e-06,3.2373973e-06,1.6951391e-05,-1.5949816e-05,-1.3129204e-05,9.488715e-06,2.282457e-06,-4.9394293e-07
2006-10-01,3.856341e-06,3.0251904e-06,7.711467e-06,6.668106e-06,-3.2349708e-06,-5.8256846e-06,2.8395043e-06,-4.410962e-06,2.233619e-05,3.2992903e-06,-4.561276e-06
2006-11-01,3.3435026e-06,8.427669e-06,1.0240288e-05,3.8917096e-06,1.6281483e-06,-3.314548e-06,-5.4012708e-06,-1.0052179e-05,1.4070974e-06,4.298443e-06,3.7590762e-06
2006-12-01,1.0514392e-05,1.8580395e-06,3.1666605e-06,6.694634e-06,6.024711e-07,4.5813867e-06,3.599922e-06,-7.753246e-06,-3.701498e-07,6.68579e-06,-1.1573007e-05
2007-01-01,1.2956589e-06,-5.382026e-08,1.1489756e-06,1.8320628e-05,1.0771357e-05,-2.5474292e-06,1.6756007e-05,1.5988044e-06,-6.644761e-06,9.871706e-06,8.854702e-06
2007-02-01,-7.1434843e-06,8.600451e-06,3.3492179e-06,4.786707e-06,7.661685e-06,-4.7574504e-06,3.1927557e-06,6.165523e-06,-4.5475463e-07,-3.4470795e-06,-5.9211307e-06
2007-03-01,-3.583984e-06,3.3492179e-06,7.8715675e-07,1.5499099e-06,1.9083374e-05,-8.884119e-06,1.4154837e-05,-4.8161237e-06,8.688461e-06,-1.6379927e-06,4.2293104e-06
2007-04-01,5.818001e-07,-1.0806034e-06,2.7820424e-06,-5.329857e-07,-2.821238e-06,-6.058035e-06,-2.6256603e-06,5.6224235e-07,1.2639117e-05,-7.2999464e-06,1.02185e-06
2007-05-01,9.353425e-06,4.3511682e-07,6.6349094e-06,-2.8851355e-07,3.2807657e-06,-1.4033067e-06,9.803254e-06,3.994617e-06,5.133479e-07,5.813483e-06,3.5350095e-06
2007-06-01,1.4673118e-05,-3.276291e-07,9.060059e-06,-1.4717589e-06,-4.708556e-06,-5.705995e-06,-1.3294382e-05,-7.427072e-06,-2.4188012e-05,-2.4804074e-05,-5.803784e-06
2007-07-01,1.5846577e-05,3.818597e-06,1.34311995e-05,3.764435e-07,1.3206292e-05,1.8823848e-06,-6.3514017e-06,-9.676209e-06,7.651906e-06,-1.58271e-05,-7.603092e-06
2007-08-01,5.109403e-06,1.8530482e-06,1.8139326e-06,-1.8922437e-06,3.9848383e-06,-5.803784e-06,1.3822355e-05,-1.528926e-05,5.6765784e-06,-2.0193693e-06,-1.8242477e-05
2007-09-01,2.0681837e-06,1.1587545e-06,2.1366359e-06,3.3732795e-07,-7.691102e-06,6.893679e-07,1.0820251e-05,-5.8526784e-06,1.956254e-05,-4.4836415e-06,-8.590752e-06
2007-10-01,-3.178502e-07,-2.1953892e-06,8.580893e-06,-5.7210127e-07,2.4984547e-06,7.0260576e-06,4.004396e-06,1.5694677e-06,7.730137e-06,6.732691e-06,4.170637e-06
2007-11-01,5.784146e-06,1.6574777e-06,3.2318712e-06,3.6816928e-06,9.631767e-07,4.767149e-06,8.23864e-06,7.915936e-06,-2.0095904e-06,5.471222e-06,-2.038927e-06
2007-12-01,1.4325633e-06,1.1783122e-06,1.1880911e-06,4.0630694e-06,1.2756464e-05,-3.276291e-07,7.417213e-06,4.6498026e-06,4.3173204e-06,-3.8630242e-07,8.717798e-06
2008-01-01,-6.4687956e-06,1.8027058e-06,-4.6656096e-06,9.842603e-06,1.1529992e-05,1.00659345e-05,1.5822898e-05,1.1397646e-05,6.658076e-06,9.3214985e-06,7.402512e-06
2008-02-01,-4.549809e-06,7.195722e-06,2.696026e-06,4.573656e-06,1.665832e-05,2.4561523e-06,6.045986e-06,1.4648347e-05,1.1323202e-05,-4.855854e-06,-8.900617e-06
2008-03-01,5.5370765e-07,1.0280994e-05,2.6546695e-06,5.409078e-06,8.825209e-06,-1.6216945e-06,9.726802e-06,1.273763e-05,5.375994e-06,4.627218e-07,-3.3134347e-07
